date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-08-23,46.08,46.09,45.57,8.66,140400,10099067.8246,33.9939,30.7828,0.2204,7.515,8.2207,8.9265,8.3886,7.7955,8.26,8.1344,8.0573,8.5763,8.0247,0.267,0.0544,0.2126,82.2203,0.5176,6.3547,63.3423,7.9171,8.4066,7.8252,8.2207,7.8564,7.8829,8.58,8.1686,78.8356,36.5067
2002-08-26,45.75,46.44,45.7,8.81,88000,10275067.8246,35.0762,31.0253,0.2148,7.6333,8.2885,8.9436,8.4441,7.8056,8.3119,8.1777,8.0867,8.6335,8.0418,0.2763,0.051,0.2254,81.5795,0.438,5.2345,65.9256,8.0093,8.4665,7.8344,8.2885,7.8999,7.8982,8.6223,8.1716,78.8356,100.0
2002-08-27,46.5,46.98,45.92,8.72,105400,10088131.9755,36.378,31.6271,0.2138,7.6949,8.3346,8.9742,8.4806,7.8147,8.3505,8.2125,8.1114,8.6546,8.0567,0.2735,0.0385,0.235,73.1752,0.5271,6.4352,62.9934,8.1048,8.505,7.8432,8.3346,7.947,7.9091,8.6705,8.1729,45.5022,0.0
2002-08-28,45.68,45.69,44.83,8.59,251600,10134941.2779,35.9357,31.2977,0.2141,7.7337,8.3637,8.9938,8.4951,7.8224,8.3733,8.2368,8.1301,8.6382,8.0684,0.2579,0.0183,0.2396,61.7249,0.1157,1.365,58.828,8.2092,8.5249,7.8515,8.3637,7.9902,7.9158,8.6816,8.1721,33.3333,0.0
2002-08-29,45.2,45.2,44.4,8.53,200600,10345571.2779,34.9652,30.9603,0.211,7.8326,8.4023,8.972,8.5002,7.8294,8.3886,8.256,8.146,8.6121,8.0786,0.2384,-0.001,0.2393,61.8931,0.0246,0.2897,57.0941,8.2999,8.5527,7.8596,8.4023,8.0355,7.924,8.681,8.1708,-0.0,0.0
2002-08-30,44.91,45.3,44.76,8.54,104000,10368682.389,34.1463,30.6881,0.2033,7.8991,8.432,8.9649,8.506,7.8366,8.4033,8.2745,8.1616,8.595,8.0888,0.2211,-0.0146,0.2357,60.9646,0.1631,1.9457,57.3276,8.3789,8.5652,7.868,8.432,8.0872,7.9334,8.6556,8.1708,0.8814,2.6443
2002-09-03,44.94,44.94,43.9,8.36,201800,10120313.1582,32.3192,30.0727,0.2045,8.0255,8.4622,8.8988,8.4867,7.8418,8.3993,8.2801,8.1694,8.5366,8.0948,0.1905,-0.0361,0.2267,59.0293,-0.1498,-1.7599,51.5285,8.9075,8.5774,7.8758,8.4622,8.1389,7.9349,8.6019,8.1683,0.8814,0.0
2002-09-04,43.75,44.16,43.21,8.37,189200,10466847.895,30.1324,29.4389,0.2027,8.1056,8.4821,8.8586,8.4705,7.847,8.3961,8.2856,8.1771,8.4937,8.1008,0.1647,-0.0496,0.2143,52.113,-0.1725,-2.0209,51.6383,8.9016,8.5697,7.8835,8.4821,8.1968,7.94,8.5594,8.1671,1.3827,1.5037
2002-09-05,44.12,44.5,43.84,8.34,106800,10363284.2587,28.2057,28.7671,0.1972,8.134,8.4904,8.8467,8.4537,7.8519,8.3911,8.2894,8.1836,8.4564,8.1061,0.1409,-0.0587,0.1996,49.5422,-0.3773,-4.3261,50.9548,8.8875,8.5579,7.8912,8.4904,8.2402,7.9459,8.4936,8.1647,0.5012,0.0
2002-09-06,43.91,44.25,43.9,8.37,123400,10469055.6873,26.4165,28.192,0.1878,8.1423,8.4934,8.8445,8.4427,7.8571,8.3892,8.2947,8.191,8.435,8.1119,0.1228,-0.0614,0.1842,50.3161,-0.3659,-4.1884,51.8287,8.8736,8.5573,7.8991,8.4934,8.2798,7.9536,8.444,8.1608,5.0719,13.7119
2002-09-09,44.13,44.19,43.5,8.33,104600,10532725.2525,24.7552,27.7382,0.1838,8.1805,8.5028,8.825,8.428,7.8618,8.3839,8.2971,8.1966,8.4095,8.1168,0.1042,-0.064,0.1682,44.3162,-0.3299,-3.8083,50.4459,8.8599,8.5445,7.9065,8.5028,8.3126,7.9606,8.4075,8.1571,4.5706,0.0
2002-09-10,44.1,44.1,43.07,8.19,172200,10288635.9321,23.6705,27.7745,0.1846,8.1494,8.4941,8.8389,8.3969,7.8651,8.3658,8.2905,8.1965,8.3558,8.1185,0.0774,-0.0727,0.1501,38.0159,-0.6105,-6.9337,45.6578,8.8466,8.52,7.9135,8.4941,8.3374,7.9654,8.359,8.151,4.5706,0.0
2002-09-11,43.25,43.38,42.86,8.15,133000,10135174.3936,22.8805,27.965,0.1784,8.1391,8.492,8.8448,8.3636,7.8679,8.345,8.2813,8.1945,8.3036,8.1191,0.0517,-0.0787,0.1304,28.9348,-0.5707,-6.5463,44.1135,8.8262,8.479,7.9199,8.492,8.3491,7.9658,8.3024,8.1443,-0.0,0.0
2002-09-12,43.33,43.4,42.69,8.1,111200,9944098.3373,22.3248,28.1593,0.1753,8.082,8.4735,8.8649,8.3289,7.8703,8.322,8.2698,8.191,8.2536,8.1188,0.0275,-0.0823,0.1098,20.2845,-0.4854,-5.6512,42.6832,8.7982,8.4337,7.9264,8.4735,8.3524,7.9675,8.2655,8.1375,-0.0,0.0
2002-09-13,42.7,43.74,42.39,8.29,148800,10237289.4484,21.3334,28.2048,0.1811,8.0636,8.4626,8.8615,8.3239,7.8745,8.3191,8.2712,8.1949,8.263,8.1226,0.0232,-0.0693,0.0925,27.4044,-0.2427,-2.8438,50.1722,8.763,8.4072,7.934,8.4626,8.37,7.9763,8.255,8.1324,32.1579,96.4738
2002-09-16,43.71,43.75,42.81,8.26,118500,10378480.9378,20.3987,28.3883,0.1809,8.0492,8.4565,8.8639,8.3153,7.8783,8.3134,8.2704,8.1974,8.262,8.1256,0.0171,-0.0604,0.0774,28.2571,-0.2844,-3.3289,48.9885,8.7194,8.3682,7.9416,8.4565,8.3804,7.9838,8.2428,8.1253,60.2228,84.1944
2002-09-17,43.51,43.67,42.51,8.07,133800,10124722.3171,19.8962,27.916,0.1837,7.9939,8.4342,8.8746,8.282,7.8802,8.2898,8.2572,8.1923,8.2129,8.1243,-0.0034,-0.0647,0.0612,22.7108,-0.2958,-3.5374,42.5084,8.6785,8.3216,7.9476,8.4342,8.3906,7.9892,8.1992,8.1167,60.2228,0.0
2002-09-18,42.44,43.79,42.21,8.23,140700,10263641.3044,19.7803,27.3727,0.1919,7.9721,8.4187,8.8652,8.2746,7.8836,8.2838,8.2552,8.1936,8.2164,8.1265,-0.0066,-0.0543,0.0477,31.0713,-0.1384,-1.6546,48.6091,8.64,8.2957,7.9547,8.4187,8.3993,8.0021,8.184,8.1116,54.5994,79.6039
2002-09-19,43.29,43.33,42.68,8.11,130100,10067490.5352,19.6726,26.9095,0.1878,7.9445,8.388,8.8314,8.2523,7.8858,8.267,8.2457,8.1902,8.1891,8.1261,-0.0185,-0.0529,0.0344,32.3408,-0.237,-2.8403,44.8134,8.5954,8.2653,7.9608,8.388,8.3969,8.0173,8.1716,8.1047,36.5602,30.0766
2002-09-20,42.76,42.85,41.75,8.12,175000,10417490.5352,20.5604,26.4398,0.1893,7.9302,8.3573,8.7845,8.2353,7.8882,8.2534,8.2379,8.1877,8.173,8.1261,-0.0263,-0.0486,0.0223,25.8879,-0.2465,-2.9445,45.4685,8.554,8.2353,7.967,8.3573,8.3907,8.0299,8.1683,8.0974,51.7868,45.6799
2002-09-23,42.78,42.78,42.01,8.03,227700,10340604.8209,21.3849,25.7586,0.1872,7.8992,8.3255,8.7518,8.2073,7.8896,8.2317,8.2242,8.1813,8.1362,8.1239,-0.0399,-0.0498,0.0099,25.6781,-0.3072,-3.686,42.3412,8.5029,8.2114,7.9727,8.3255,8.3867,8.044,8.1572,8.089,25.2522,0.0
2002-09-24,42.34,42.34,41.46,7.91,129500,10246423.0027,22.6548,25.4302,0.1857,7.8789,8.2809,8.683,8.1682,7.8898,8.2015,8.2042,8.1708,8.0806,8.1193,-0.0591,-0.0551,-0.0039,26.5543,-0.2806,-3.4243,39.0586,8.456,8.1791,7.9778,8.2809,8.3716,8.0523,8.1033,8.0808,15.2266,0.0
2002-09-25,41.86,42.6,41.4,7.98,189800,10303363.0027,23.3342,24.8753,0.1887,7.8752,8.2441,8.613,8.1432,7.8907,8.1804,8.1897,8.1634,8.0555,8.1162,-0.0681,-0.0514,-0.0168,29.2962,-0.1668,-2.0479,41.9345,8.4024,8.1531,7.9824,8.2441,8.3646,8.0658,8.0635,8.0736,14.9554,44.8661
2002-09-26,42.24,43.3,42.1,8.2,171000,10611163.0027,22.7639,23.7595,0.1916,7.8911,8.2245,8.558,8.1505,7.8938,8.1821,8.1903,8.1647,8.0913,8.118,-0.057,-0.0322,-0.0248,36.8816,0.0948,1.1699,50.2431,8.3471,8.1408,7.988,8.2245,8.3554,8.084,8.0824,8.068,48.2887,100.0
2002-09-27,43.14,43.14,42.3,8.09,143500,10590663.0027,22.2343,22.9524,0.1907,7.8967,8.2025,8.5083,8.143,7.8958,8.1737,8.1841,8.162,8.092,8.1175,-0.056,-0.025,-0.0311,36.2572,-0.1972,-2.3782,46.7944,8.2974,8.1237,7.9937,8.2025,8.3416,8.1023,8.0635,8.0619,71.3439,69.1655
2002-09-30,42.64,43.3,42.35,8.17,168400,10785652.4764,21.4737,22.1771,0.1899,7.9211,8.184,8.4468,8.1468,7.8985,8.1735,8.1833,8.1623,8.1119,8.1187,-0.0484,-0.0139,-0.0345,44.333,-0.0872,-1.056,49.5731,8.2526,8.1221,7.9999,8.184,8.3346,8.1259,8.0727,8.0565,87.7251,94.0099
2002-10-01,43.15,44.03,42.66,8.35,206800,11199252.4764,20.2135,21.2692,0.1949,7.9222,8.1833,8.4444,8.1737,7.903,8.1902,8.1939,8.1696,8.171,8.1237,-0.0278,0.0054,-0.0332,52.3771,0.2825,3.5026,55.2785,7.8495,8.1365,8.007,8.1833,8.3292,8.1566,8.1046,8.0525,87.7251,100.0
2002-10-02,43.95,44.47,43.39,8.25,164100,10931830.2542,19.6087,20.4711,0.1956,7.928,8.1773,8.4267,8.1833,7.9064,8.1955,8.1973,8.1726,8.1897,8.1264,-0.0195,0.0109,-0.0304,58.525,0.019,0.2305,51.626,7.8545,8.1466,8.0136,8.1773,8.3195,8.189,8.1361,8.048,83.653,56.9491
2002-10-03,43.4,44.28,43.4,8.3,115300,10910866.6178,19.0472,19.7229,0.1935,7.9307,8.1753,8.4199,8.1995,7.9104,8.2059,8.2042,8.1778,8.2184,8.1303,-0.0081,0.0179,-0.026,57.9188,0.1972,2.4322,53.5245,7.866,8.1476,8.0201,8.1753,8.3056,8.2142,8.1919,8.0459,78.7584,79.3261
2002-10-04,43.7,43.7,42.72,8.21,230100,11014176.8219,17.8737,18.885,0.1943,7.9389,8.1675,8.396,8.2013,7.9134,8.2066,8.2048,8.1792,8.2172,8.1321,-0.0063,0.0157,-0.022,49.9735,0.0891,1.0968,50.2369,7.8773,8.1443,8.0257,8.1675,8.2881,8.2349,8.2252,8.0424,49.3031,11.6341
2002-10-07,42.97,44.45,42.97,8.28,201500,10986947.0922,17.3809,18.5806,0.2005,7.943,8.1647,8.3864,8.2116,7.917,8.2134,8.2095,8.1831,8.2324,8.1353,0.0003,0.0179,-0.0176,57.047,0.2522,3.142,52.4642,7.8884,8.1595,8.0309,8.1647,8.2753,8.2535,8.2366,8.0397,45.046,44.1777
2002-10-08,43.71,44.89,42.5,8.4,380000,11358997.3014,16.2728,17.9727,0.2186,7.9314,8.1748,8.4181,8.2361,7.9218,8.2307,8.2215,8.1914,8.2732,8.1411,0.0148,0.0259,-0.0111,61.0645,0.4816,6.0853,56.3048,7.8993,8.1716,8.0369,8.1748,8.2616,8.2724,8.2796,8.0384,51.9373,100.0
2002-10-09,44.29,44.87,43.41,8.3,406800,10968915.1096,15.2439,17.9022,0.2227,7.9333,8.1825,8.4317,8.245,7.9256,8.2376,8.2268,8.1958,8.2805,8.1446,0.0186,0.0238,-0.0052,69.3207,0.3223,4.039,52.6821,7.9176,8.1855,8.0422,8.1825,8.2478,8.2825,8.2983,8.0379,61.4917,40.2974
2002-10-10,43.7,45.48,43.1,8.62,241400,11451715.1096,15.0591,18.222,0.239,7.8971,8.2085,8.5199,8.2954,7.9325,8.2743,8.2523,8.2125,8.3662,8.1551,0.047,0.0417,0.0053,75.8756,0.4247,5.1804,61.809,7.9355,8.2211,8.0487,8.2085,8.2489,8.2949,8.3376,8.0414,80.0991,100.0
2002-10-11,45.48,45.89,44.56,8.56,198700,11400919.6209,15.3474,19.0011,0.24,7.8763,8.2219,8.5674,8.3305,7.9387,8.3014,8.2721,8.2261,8.4143,8.164,0.0635,0.0466,0.0169,83.2619,0.4645,5.739,59.3296,7.963,8.2592,8.0547,8.2219,8.2497,8.3108,8.3823,8.0455,71.255,73.4677
2002-10-14,44.36,45.17,44.24,8.49,176300,11442624.9972,15.1188,19.2265,0.2354,7.8691,8.2333,8.5974,8.3513,7.9442,8.319,8.2859,8.2363,8.4324,8.1711,0.07,0.0424,0.0275,81.6937,0.3147,3.8515,56.597,7.9998,8.3001,8.0602,8.2333,8.2479,8.3215,8.4083,8.0517,72.1206,42.8941
2002-10-15,45.86,46.43,45.6,8.72,293600,11435550.2984,16.151,19.4574,0.2412,7.8529,8.2661,8.6794,8.4009,7.952,8.3575,8.3142,8.2554,8.5052,8.1832,0.0931,0.0525,0.0406,82.436,0.3754,4.4969,62.6853,8.0349,8.3532,8.0669,8.2661,8.2599,8.3408,8.4811,8.0609,72.1206,100.0
2002-10-16,45.7,45.71,44.4,8.53,228700,11404125.8709,15.5452,18.8897,0.2458,7.8527,8.2815,8.7103,8.4187,7.9577,8.3743,8.3283,8.2663,8.5124,8.1909,0.0951,0.0436,0.0515,75.4212,0.2882,3.4951,55.9265,8.081,8.3771,8.0729,8.2815,8.2655,8.3522,8.5177,8.0668,47.6314,0.0
2002-10-17,45.15,46.0,44.86,8.72,226400,11856925.8709,15.2605,18.3671,0.2437,7.851,8.3122,8.7735,8.4591,7.9653,8.4074,8.3537,8.2842,8.5647,8.2026,0.1106,0.0472,0.0633,80.4077,0.4171,5.0228,60.4705,8.1243,8.422,8.0798,8.3122,8.2781,8.363,8.5643,8.0751,55.744,67.2319
2002-10-18,46.0,46.5,45.32,8.72,141300,11900034.3455,15.4545,17.834,0.2423,7.8566,8.3421,8.8275,8.4941,7.9729,8.4374,8.3775,8.3013,8.6039,8.214,0.1214,0.0464,0.075,80.3068,0.5081,6.1865,60.4705,8.1651,8.4612,8.0865,8.3421,8.2898,8.3712,8.6242,8.0826,44.8212,67.2319
2002-10-21,45.88,47.23,45.88,8.9,222200,12166674.3455,16.2347,17.9217,0.2432,7.8654,8.386,8.9066,8.5487,7.9821,8.4818,8.4114,8.325,8.6789,8.2292,0.143,0.0545,0.0886,80.493,0.6257,7.5584,64.5778,8.2107,8.5009,8.0942,8.386,8.3088,8.3864,8.6642,8.0931,78.1546,100.0
2002-10-22,46.98,47.98,46.2,8.87,210100,12025033.8961,17.4944,18.2708,0.25,7.9196,8.4339,8.9481,8.5917,7.991,8.5189,8.4411,8.3464,8.727,8.2433,0.1558,0.0538,0.102,80.8498,0.4759,5.6685,63.323,8.2702,8.5456,8.1019,8.4339,8.3314,8.3965,8.7089,8.1023,84.2428,85.4966
2002-10-23,46.67,47.62,46.66,9.02,149200,12298567.2294,18.6641,18.2689,0.2451,7.9554,8.4859,9.0164,8.649,8.0012,8.5667,8.4785,8.3729,8.8006,8.2604,0.1759,0.0591,0.1168,81.1072,0.7186,8.6549,66.5733,8.3446,8.5968,8.1108,8.4859,8.3605,8.4131,8.7853,8.1117,95.1655,100.0
2002-10-24,47.73,48.3,47.12,9.0,177300,12154323.1616,20.2068,18.7939,0.2436,7.9679,8.526,9.0841,8.6958,8.0112,8.608,8.5122,8.3975,8.8505,8.2766,0.188,0.057,0.131,87.6643,0.3773,4.3755,65.7003,8.4123,8.653,8.1195,8.526,8.3904,8.4237,8.8249,8.12,90.3968,85.694
2002-10-25,47.15,47.7,47.15,9.03,184500,12442814.0707,21.6394,18.9561,0.2336,8.0102,8.5729,9.1356,8.7407,8.0213,8.6485,8.5458,8.4224,8.896,8.2933,0.198,0.0535,0.1444,81.7149,0.474,5.5383,66.4329,8.4869,8.7069,8.1279,8.5729,8.4151,8.4341,8.8961,8.1301,93.7914,95.6801
2002-10-28,47.67,47.98,47.0,8.96,251500,12227242.6421,23.1579,19.2009,0.2302,8.0568,8.6126,9.1683,8.7706,8.0307,8.6785,8.5728,8.4436,8.9131,8.308,0.198,0.0429,0.1552,72.744,0.4778,5.63,63.3471,8.554,8.7475,8.1359,8.6126,8.4387,8.4458,8.9308,8.14,60.7045,0.7395
2002-10-29,47.27,47.5,46.73,8.99,153700,12454798.4863,24.1208,19.5899,0.2242,8.0798,8.6445,9.2092,8.7994,8.0402,8.7079,8.5995,8.4649,8.9316,8.3229,0.1977,0.034,0.1637,65.0458,0.2635,3.0211,63.9482,8.6143,8.7964,8.1444,8.6445,8.4694,8.4553,8.9687,8.1478,38.3509,18.633
2002-10-30,47.05,47.9,47.05,9.03,171400,12587885.5451,25.3105,20.329,0.2197,8.1262,8.6838,9.2415,8.8305,8.0501,8.7389,8.6274,8.4872,8.9569,8.3385,0.1987,0.0281,0.1707,64.3321,0.4987,5.8431,65.1783,8.6687,8.8257,8.1528,8.6838,8.4962,8.4652,8.9871,8.158,26.2385,59.3431
2002-10-31,47.74,47.98,47.3,9.08,153600,12795697.3098,26.474,20.7964,0.2132,8.1683,8.7224,9.2765,8.8633,8.0603,8.771,8.6564,8.5103,8.9867,8.3547,0.2008,0.0241,0.1767,63.8708,0.3546,4.0652,66.3628,8.7176,8.8626,8.1611,8.7224,8.5285,8.4723,9.0164,8.1695,58.568,97.7277
2002-11-01,47.89,48.2,47.59,9.14,152800,13101297.3098,27.7191,21.9351,0.2063,8.2383,8.7687,9.2991,8.9,8.0711,8.806,8.6875,8.535,9.0247,8.372,0.2051,0.0227,0.1824,69.9163,0.4171,4.7826,68.0425,8.7616,8.9092,8.1698,8.7687,8.5623,8.4803,9.0332,8.1823,85.6903,100.0
2002-11-04,48.25,49.0,48.16,9.23,190200,13173754.4527,29.4118,22.4785,0.2029,8.3003,8.8161,9.3319,8.9435,8.0825,8.846,8.7223,8.5621,9.075,8.3907,0.2131,0.0246,0.1885,68.8721,0.3223,3.6201,70.271,8.8012,8.9451,8.1793,8.8161,8.6023,8.4916,9.0654,8.196,99.2426,100.0
2002-11-05,48.65,48.65,48.0,9.1,199700,12798932.9142,30.6803,22.9704,0.1973,8.3593,8.8515,9.3438,8.965,8.0927,8.8706,8.7469,8.5833,9.0825,8.4064,0.2073,0.015,0.1923,69.25,0.2332,2.6288,63.6234,8.855,8.9859,8.1885,8.8515,8.642,8.4976,9.0757,8.2088,66.6667,0.0
2002-11-06,48.02,48.2,47.59,9.06,1199800,11736814.8814,31.1035,23.279,0.1915,8.4594,8.8892,9.3189,8.977,8.1023,8.8882,8.7668,8.6018,9.0757,8.4207,0.1964,0.0033,0.1931,43.888,0.0341,0.3783,61.0948,8.9029,9.0097,8.1971,8.8892,8.6779,8.5043,9.0887,8.2191,33.3333,0.0
2002-11-07,46.97,46.99,45.28,8.81,221700,11583828.9165,29.1301,22.6824,0.2031,8.4844,8.8985,9.3126,8.9546,8.1093,8.8807,8.7695,8.61,9.009,8.4292,0.166,-0.0217,0.1877,39.1619,-0.1915,-2.1277,50.3253,9.2905,9.016,8.2043,8.8985,8.6982,8.5087,9.0632,8.2279,-0.0,0.0
2002-11-08,45.85,45.85,44.85,8.64,149400,11344788.9165,27.2655,22.3799,0.2023,8.5001,8.9024,9.3048,8.9124,8.1146,8.8576,8.761,8.6111,8.9162,8.4338,0.1266,-0.0488,0.1755,33.8596,-0.3948,-4.3704,44.4679,9.2846,8.997,8.2104,8.9024,8.7163,8.5108,9.0068,8.2367,-0.0,0.0
2002-11-11,44.93,45.2,44.31,8.65,97600,11452258.5794,26.0767,22.3704,0.2001,8.5363,8.9105,9.2847,8.8771,8.1199,8.8375,8.7537,8.6125,8.849,8.4385,0.0951,-0.0643,0.1594,28.9673,-0.3169,-3.535,44.8562,9.2713,8.981,8.2161,8.9105,8.7322,8.5129,8.9456,8.2452,0.6757,2.0272
2002-11-12,45.07,45.41,44.25,8.55,179500,11247999.9587,24.7218,22.4643,0.2017,8.5037,8.9019,9.3,8.8336,8.1242,8.8103,8.7407,8.6101,8.7746,8.441,0.0617,-0.0782,0.1399,24.5084,-0.4357,-4.8484,41.7149,9.2486,8.9474,8.2215,8.9019,8.739,8.5167,8.8617,8.2536,0.6757,0.0
2002-11-13,44.5,44.92,43.9,8.52,159800,11210399.9587,23.8215,22.7304,0.2013,8.501,8.9013,9.3016,8.7922,8.1281,8.7829,8.7266,8.6067,8.7116,8.4428,0.0325,-0.0859,0.1184,19.5465,-0.5101,-5.6468,40.792,9.2188,8.9133,8.2263,8.9013,8.7482,8.5198,8.7612,8.264,0.6757,0.0
2002-11-14,44.6,44.75,43.93,8.56,195400,11381970.6904,22.9855,23.0717,0.1982,8.4717,8.893,9.3143,8.7606,8.1324,8.7612,8.7155,8.6046,8.6725,8.4453,0.0118,-0.0852,0.0971,24.9038,-0.521,-5.7402,42.3487,9.1796,8.8792,8.2314,8.893,8.7566,8.5241,8.6827,8.2774,12.7682,38.3045
2002-11-15,44.59,45.47,44.59,8.74,128800,11639570.6904,21.3911,22.7559,0.1971,8.4738,8.8938,9.3138,8.7575,8.1384,8.759,8.717,8.6099,8.6888,8.4517,0.0101,-0.0696,0.0797,29.5868,-0.401,-4.388,50.225,9.1424,8.863,8.2368,8.8938,8.774,8.5314,8.6373,8.2913,46.1015,100.0
2002-11-18,45.46,45.52,44.4,8.54,147200,11371456.4047,20.0414,22.676,0.1984,8.4286,8.8757,9.3228,8.7288,8.1424,8.7383,8.7057,8.6072,8.6521,8.4537,-0.007,-0.0694,0.0623,29.6947,-0.6842,-7.4164,43.3734,9.1071,8.8312,8.241,8.8757,8.7828,8.5356,8.5991,8.3048,55.2233,27.3654
2002-11-19,44.46,44.7,44.09,8.52,319800,11214177.7162,19.1521,22.8131,0.1926,8.3843,8.858,9.3316,8.7005,8.1462,8.7172,8.6935,8.6036,8.6182,8.4551,-0.0224,-0.0678,0.0454,23.5855,-0.5879,-6.4568,42.5761,9.0736,8.7943,8.2449,8.858,8.7869,8.542,8.5819,8.3161,48.7599,18.9142
2002-11-20,44.44,44.55,43.97,8.54,167200,11398674.2679,18.467,23.093,0.1868,8.3464,8.8337,9.3209,8.6786,8.15,8.6999,8.6833,8.601,8.5977,8.4568,-0.0326,-0.0624,0.0298,19.086,-0.5194,-5.7354,43.4374,9.0417,8.7558,8.2489,8.8337,8.7946,8.5498,8.5659,8.3298,20.0338,13.8216
2002-11-21,44.72,44.72,43.72,8.46,260100,11190594.2679,18.1257,23.7687,0.1872,8.2997,8.8066,9.3136,8.6493,8.1531,8.677,8.6689,8.5954,8.563,8.4569,-0.0464,-0.0609,0.0146,14.2354,-0.3497,-3.9703,40.8014,9.0114,8.7072,8.2525,8.8066,8.7892,8.5569,8.5528,8.3428,10.912,0.0
2002-11-22,44.0,44.38,43.55,8.42,297500,11011377.4005,18.0083,24.3443,0.1852,8.2544,8.7762,9.298,8.6193,8.1558,8.653,8.6531,8.5887,8.5284,8.4562,-0.0594,-0.0591,-0.0002,8.5341,-0.2133,-2.4694,39.6357,8.9748,8.65,8.2558,8.7762,8.7847,8.5596,8.5388,8.3566,4.6072,0.0
2002-11-25,43.86,44.11,43.49,8.47,221800,11383429.0134,17.9717,24.5376,0.1805,8.2204,8.7513,9.2823,8.599,8.1589,8.6352,8.6411,8.5839,8.513,8.4564,-0.0655,-0.0522,-0.0133,8.5224,-0.1806,-2.0889,41.8234,8.9324,8.6044,8.2592,8.7513,8.7841,8.5637,8.5261,8.373,19.1815,57.5444
2002-11-26,43.95,44.02,43.09,8.34,162100,11275362.3467,18.4104,23.7702,0.1809,8.1709,8.719,9.2671,8.5645,8.1607,8.6071,8.6217,8.5744,8.4698,8.4538,-0.0797,-0.0531,-0.0266,12.0304,-0.2114,-2.4719,37.4398,8.8864,8.5533,8.2616,8.719,8.7713,8.5692,8.4693,8.39,19.1815,0.0
2002-11-27,43.5,43.5,43.06,8.31,100400,11238853.2558,18.8527,23.0591,0.174,8.1269,8.6828,9.2388,8.5304,8.1622,8.5787,8.6015,8.564,8.4296,8.4507,-0.0924,-0.0526,-0.0397,12.6457,-0.2133,-2.5028,36.4425,8.8319,8.5176,8.2638,8.6828,8.7638,8.5709,8.4361,8.4087,19.1815,0.0
2002-11-29,43.3,43.3,42.9,8.27,59200,11185573.2558,19.4553,22.766,0.1671,8.0887,8.6423,9.1958,8.4951,8.1632,8.5489,8.5798,8.5523,8.3885,8.4466,-0.1048,-0.052,-0.0527,13.1274,-0.2902,-3.3917,34.9994,8.7761,8.491,8.2663,8.6423,8.7486,8.574,8.4001,8.4223,-0.0,0.0
2002-12-02,42.96,43.26,42.46,8.19,135200,11016573.2558,20.511,22.6164,0.1661,8.0568,8.5947,9.1326,8.4541,8.1635,8.5145,8.5545,8.538,8.3384,8.4409,-0.1194,-0.0533,-0.0661,12.9622,-0.5496,-6.2899,32.5828,8.7176,8.4582,8.2685,8.5947,8.7308,8.5753,8.3504,8.4335,-0.0,0.0
2002-12-03,42.71,42.76,42.2,8.17,164000,11040001.8272,21.7603,22.7909,0.1619,8.057,8.5418,9.0266,8.4159,8.1635,8.4814,8.5295,8.5234,8.2956,8.4349,-0.1312,-0.0521,-0.0791,13.0862,-0.3747,-4.387,31.9299,8.6506,8.4307,8.2708,8.5418,8.7062,8.5781,8.3087,8.4426,-0.0,0.0
2002-12-04,42.5,42.75,41.9,8.06,151500,10751260.6507,23.2147,23.1001,0.162,8.0334,8.4893,8.9453,8.3678,8.1624,8.4409,8.499,8.5051,8.2356,8.4266,-0.1479,-0.055,-0.0929,13.1696,-0.4612,-5.4152,28.6679,8.5802,8.3974,8.2722,8.4893,8.679,8.581,8.256,8.4493,-0.0,0.0
2002-12-05,42.02,42.28,41.86,8.11,119200,10921546.365,24.6043,22.9977,0.1562,8.0382,8.4422,8.8463,8.3339,8.1619,8.4097,8.4741,8.4897,8.205,8.4197,-0.1546,-0.0494,-0.1052,5.4685,-0.4228,-4.9527,32.5086,8.5063,8.3658,8.2745,8.4422,8.6488,8.5836,8.2055,8.4528,20.2201,60.6604
2002-12-06,42.35,42.35,41.73,8.09,128800,10971404.4295,26.0258,23.0336,0.1536,8.0113,8.4063,8.8013,8.3014,8.1612,8.3792,8.4493,8.4741,8.1763,8.4124,-0.16,-0.0438,-0.1162,-0.0,-0.369,-4.3617,31.7717,8.4369,8.3195,8.2759,8.4063,8.6184,8.5814,8.1698,8.4538,46.6473,79.2816
2002-12-09,42.1,42.4,41.92,8.08,176400,10795004.4295,27.2107,23.1814,0.1492,7.9738,8.3783,8.7828,8.2717,8.1604,8.3506,8.4254,8.4585,8.1519,8.4051,-0.1633,-0.0377,-0.1256,6.9542,-0.3459,-4.1058,31.3886,8.3701,8.2865,8.2774,8.3783,8.5866,8.5811,8.1369,8.4573,70.26,70.8379
