date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-07-07,6.4,6.54,6.26,15.88,2089000,-52245642.4692,37.3047,41.7912,0.609,15.7157,16.3537,16.9918,16.2383,14.0042,16.1346,15.8796,15.4082,16.2401,14.8484,0.2685,-0.1232,0.3918,54.6582,-0.8,-4.7976,49.0473,17.1075,16.3571,14.1434,16.3537,16.0867,15.1145,16.3321,14.3617,32.3766,0.0
2005-07-08,6.49,6.54,6.42,16.18,2670500,-52423675.8026,35.271,41.3972,0.5994,15.7051,16.3475,16.9899,16.2299,14.0258,16.1385,15.8987,15.4382,16.2238,14.8776,0.2423,-0.1196,0.3619,52.8204,-0.475,-2.8529,52.2722,17.0743,16.3179,14.1596,16.3475,16.1333,15.1695,16.2857,14.3808,19.9724,32.8109
2005-07-11,6.35,6.79,6.35,16.85,2461250,-51662925.8026,34.3571,41.6057,0.6352,15.7057,16.38,17.0543,16.3126,14.0539,16.2062,15.9601,15.4936,16.3803,14.9209,0.2728,-0.0712,0.3441,59.8377,0.975,6.1417,58.6186,17.0418,16.35,14.1793,16.38,16.19,15.2485,16.3,14.4114,43.397,97.38
2005-07-12,6.72,6.98,6.6,17.35,2124000,-50992188.9605,34.1126,42.1229,0.6576,15.6346,16.43,17.2254,16.4509,14.0867,16.3152,16.0497,15.5664,16.6228,14.9743,0.3335,-0.0084,0.3419,59.5103,1.75,11.2179,62.5871,15.45,16.3929,14.203,16.43,16.2642,15.3295,16.5,14.4444,76.7303,100.0
2005-07-13,6.89,7.2,6.88,17.92,4772500,-49441126.4605,34.4763,42.7867,0.6678,15.4804,16.5075,17.5346,16.6474,14.1248,16.4685,16.1707,15.6589,16.9483,15.0392,0.4231,0.0649,0.3582,63.6031,1.425,8.6364,66.5588,15.47,16.4821,14.2301,16.5075,16.36,15.4255,16.7429,14.4839,99.1267,100.0
2005-07-14,7.15,7.3,6.99,17.6,2211250,-50040303.8798,35.0546,42.2337,0.6755,15.4395,16.5687,17.698,16.7744,14.1594,16.5762,16.2629,15.735,17.1112,15.0954,0.4626,0.0835,0.3791,70.1623,0.85,5.0746,62.5189,15.5206,16.55,14.2538,16.5687,16.4133,15.5085,16.8714,14.5203,90.5741,71.7223
2005-07-15,6.94,7.19,6.93,17.82,1563000,-49703657.726,35.2397,41.0607,0.6736,15.3829,16.6362,17.8896,16.9145,14.1959,16.6952,16.3637,15.817,17.2897,15.1554,0.5062,0.1017,0.4045,72.4587,1.875,11.7555,64.1416,15.6025,16.6893,14.2775,16.6362,16.4758,15.59,17.0857,14.5625,80.4266,69.5575
2005-07-18,7.2,7.22,6.95,17.4,2398250,-50591898.4667,35.493,40.4802,0.6737,15.3733,16.67,17.9667,16.9792,14.2278,16.7623,16.4306,15.8791,17.3173,15.2048,0.5007,0.077,0.4237,71.2938,1.175,7.2419,58.95,15.6819,16.8179,14.2985,16.67,16.5358,15.669,17.3036,14.6014,47.0933,0.0
2005-07-19,6.98,7.1,6.94,17.42,3051750,-51354835.9667,35.6636,40.2759,0.6542,15.3907,16.7212,18.0518,17.0387,14.2596,16.8254,16.4947,15.9397,17.3442,15.2536,0.4927,0.0551,0.4375,63.02,0.725,4.3413,59.1594,15.759,16.8839,14.3189,16.7212,16.5992,15.7515,17.4821,14.6433,24.1032,2.7522
2005-07-20,6.95,7.07,6.8,17.62,2862000,-50379635.9667,34.9414,38.9995,0.6557,15.3773,16.765,18.1527,17.1169,14.2931,16.9016,16.5676,16.0058,17.4144,15.3057,0.4967,0.0473,0.4494,52.4454,1.3,7.9632,60.8787,15.8337,16.9464,14.3378,16.765,16.6467,15.8355,17.5929,14.6931,13.3012,37.1514
2005-07-21,7.09,7.09,6.8,17.0,2411500,-51344235.9667,34.343,37.8502,0.6606,15.3905,16.7812,18.172,17.1013,14.32,16.9109,16.5955,16.0448,17.3108,15.3429,0.4444,-0.004,0.4484,52.2266,1.125,7.0866,53.3238,15.9062,17.0214,14.353,16.7812,16.675,15.916,17.5429,14.7311,13.3012,0.0
2005-07-22,6.82,6.91,6.78,17.27,2027250,-50533335.9667,33.657,37.0065,0.6367,15.4069,16.8125,18.2181,17.1244,14.3494,16.9456,16.6394,16.093,17.3018,15.3854,0.4202,-0.0225,0.4427,51.189,1.1,6.8006,55.9161,15.9765,17.0964,14.3704,16.8125,16.7075,16.0015,17.45,14.7725,23.8213,34.3124
2005-07-25,6.93,6.93,6.77,17.05,1147250,-50705423.4667,33.1022,36.2985,0.6198,15.5306,16.8712,18.2119,17.1145,14.3763,16.9556,16.6659,16.1305,17.2389,15.422,0.3786,-0.0513,0.4299,46.7514,0.2,1.1869,53.3075,16.0447,17.1214,14.3885,16.8712,16.7358,16.0845,17.3714,14.8103,11.4375,0.0
2005-07-26,6.75,6.88,6.75,17.05,1595750,-50656323.4667,32.4415,34.8731,0.5987,15.7357,16.9437,18.1518,17.1059,14.4029,16.9646,16.6907,16.1666,17.1917,15.4577,0.3416,-0.0706,0.4122,42.5417,-0.3,-1.7291,53.3075,16.1109,17.1732,14.4065,16.9437,16.7592,16.157,17.2607,14.8511,11.4375,0.0
2005-07-27,6.85,6.86,6.7,17.08,1154500,-50367698.4667,31.4587,33.3649,0.5845,15.7808,16.9725,18.1642,17.1018,14.4295,16.9751,16.7154,16.2022,17.1625,15.4933,0.3108,-0.0812,0.3919,43.5836,-0.85,-4.742,53.5865,16.175,17.2589,14.4235,16.9725,16.7825,16.2295,17.2143,14.895,3.5654,10.6963
2005-07-28,6.9,6.93,6.71,17.25,1900000,-49814971.194,30.89,32.6235,0.582,15.8045,16.9975,18.1905,17.1216,14.4575,17.0013,16.7499,16.2433,17.1844,15.5319,0.297,-0.0759,0.373,42.4832,-0.35,-1.9886,55.5872,16.2373,17.3357,14.4414,16.9975,16.8117,16.3015,17.1893,14.9408,32.6965,87.3932
2005-07-29,6.88,6.94,6.74,17.25,1868000,-49366651.194,30.4113,32.2619,0.5762,15.9672,17.0625,18.1578,17.1387,14.4853,17.0249,16.7822,16.2828,17.2008,15.5697,0.2829,-0.0721,0.3549,41.5537,-0.575,-3.2258,55.5872,16.2977,17.3643,14.459,17.0625,16.8375,16.3565,17.1357,14.9867,66.0298,100.0
2005-08-01,6.9,7.0,6.79,17.12,2576000,-49808251.194,30.2652,32.3708,0.5725,16.0818,17.1075,18.1332,17.1369,14.5116,17.0345,16.8043,16.3158,17.1818,15.6038,0.2586,-0.0771,0.3357,42.4044,-0.275,-1.5805,53.6707,16.3562,17.3482,14.4753,17.1075,16.8508,16.4045,17.1536,15.03,67.7748,15.9313
2005-08-02,6.8,6.94,6.76,17.2,1308250,-49633817.8607,29.8653,32.46,0.5638,16.1235,17.1325,18.1415,17.1453,14.5383,17.0502,16.8298,16.3505,17.1864,15.6389,0.2426,-0.0745,0.3171,30.4471,-0.225,-1.2912,54.6803,16.413,17.2964,14.4879,17.1325,16.8775,16.454,17.1429,15.0731,56.8674,54.6709
2005-08-03,6.79,6.92,6.7,16.88,1819750,-50030854.2243,28.9735,32.1066,0.5628,16.2125,17.16,18.1075,17.1092,14.5616,17.0335,16.8328,16.3711,17.1085,15.6661,0.2014,-0.0925,0.2939,22.764,-0.75,-4.2553,49.6327,16.4681,17.2446,14.4996,17.16,16.8817,16.495,17.1179,15.1144,23.5341,0.0
2005-08-04,6.81,6.81,6.53,16.55,1506000,-50245997.0814,26.9316,31.2123,0.5726,16.3953,17.1937,17.9922,17.0347,14.5814,16.9875,16.8145,16.3781,16.9689,15.6855,0.1409,-0.1224,0.2633,22.8898,-0.45,-2.6471,45.1447,18.25,17.1536,14.509,17.1937,16.8775,16.5295,17.0464,15.1533,18.2236,0.0
2005-08-05,6.61,6.68,6.41,16.15,1086500,-50519634.1185,25.7699,30.7167,0.5799,16.3877,17.1925,17.9973,16.9167,14.597,16.9077,16.7716,16.3691,16.7642,15.6957,0.0599,-0.1627,0.2226,24.1345,-1.125,-6.5123,40.3132,18.2308,17.0643,14.5294,17.1925,16.8608,16.557,16.9143,15.1833,-0.0,0.0
2005-08-08,6.39,6.59,6.35,16.0,1154250,-50788959.1185,25.027,29.9842,0.5813,16.2005,17.15,18.0995,16.7945,14.6109,16.8213,16.7219,16.3547,16.5731,15.7024,-0.0161,-0.191,0.1749,26.1539,-1.05,-6.1584,38.643,18.1866,16.9625,14.5464,17.15,16.865,16.574,16.7357,15.2058,-0.0,0.0
2005-08-09,6.4,6.51,6.35,16.2,1121750,-50508521.6185,24.3372,29.3401,0.5684,16.0626,17.0925,18.1224,16.7152,14.6268,16.7621,16.6882,16.3486,16.4798,15.7133,-0.0596,-0.1876,0.128,28.3184,-0.85,-4.9853,42.0882,18.1173,16.8607,14.5656,17.0925,16.885,16.5955,16.5857,15.2286,10.4497,31.3491
2005-08-10,6.48,6.65,6.29,16.02,1252750,-50675554.9518,22.6691,28.1631,0.5921,15.942,16.9975,18.053,16.6232,14.6407,16.6919,16.6454,16.3359,16.3661,15.7202,-0.1069,-0.1879,0.081,35.5499,-1.05,-6.1493,39.9732,18.0276,16.7911,14.5838,16.9975,16.8692,16.615,16.4286,15.2483,17.2693,20.4588
2005-08-11,6.39,6.49,6.3,16.15,1001000,-50401597.0571,21.1202,27.1112,0.5837,15.8461,16.925,18.0039,16.5601,14.6557,16.6403,16.6134,16.3286,16.3121,15.7296,-0.1328,-0.171,0.0383,37.4852,-1.1,-6.3768,42.2071,17.9125,16.7107,14.6004,16.925,16.8492,16.618,16.2786,15.2722,50.6026,100.0
2005-08-12,6.39,6.46,6.07,15.72,1789000,-50309853.4673,21.0396,26.7406,0.6117,15.7038,16.82,17.9362,16.4488,14.6663,16.5531,16.5561,16.3049,16.1653,15.7295,-0.1854,-0.179,-0.0065,36.5883,-1.525,-8.8406,37.1454,17.8031,16.6161,14.6146,16.82,16.8417,16.6135,16.1143,15.2931,40.1529,0.0
2005-08-15,6.29,6.46,6.1,16.02,1908250,-49758581.2451,20.9647,26.2117,0.6323,15.6172,16.7512,17.8853,16.3923,14.6798,16.5028,16.5219,16.294,16.1302,15.736,-0.2007,-0.1553,-0.0453,44.7629,-1.1,-6.4234,42.3968,17.6454,16.5429,14.6285,16.7512,16.835,16.622,16.0393,15.3175,66.6667,100.0
2005-08-16,6.39,6.45,6.19,15.55,1142000,-50109965.8605,20.8952,25.8926,0.6335,15.4538,16.6575,17.8612,16.28,14.6885,16.4121,16.4592,16.2648,15.9852,15.7319,-0.2482,-0.1623,-0.0859,44.9738,-1.65,-9.593,37.1101,17.4972,16.4339,14.6414,16.6575,16.7967,16.6225,15.9536,15.3394,33.3333,0.0
2005-08-17,6.16,6.23,6.14,15.38,857500,-50376743.6383,21.1138,25.7626,0.6043,15.3041,16.545,17.7859,16.1593,14.6953,16.3133,16.3892,16.2299,15.8326,15.7241,-0.2966,-0.1685,-0.128,37.8503,-1.5,-8.8889,35.3606,17.3579,16.3,14.6486,16.545,16.765,16.606,15.8643,15.3578,33.3333,0.0
2005-08-18,6.12,6.34,6.08,15.52,1184250,-50376743.6383,20.3868,25.326,0.6076,15.1732,16.4712,17.7693,16.0747,14.7036,16.2382,16.3335,16.2022,15.7557,15.7197,-0.3191,-0.1529,-0.1662,35.2083,-1.025,-6.1934,38.0562,17.2269,16.1768,14.6571,16.4712,16.7533,16.5935,15.7679,15.3764,12.7699,38.3098
2005-08-19,6.2,6.35,6.2,15.72,947000,-50300983.6383,19.631,24.7482,0.591,15.112,16.3937,17.6755,16.0281,14.7138,16.1894,16.2942,16.1835,15.748,15.7198,-0.3172,-0.1208,-0.1964,28.6688,-0.425,-2.6316,41.5558,17.1038,16.0768,14.667,16.3937,16.7383,16.582,15.725,15.405,42.1188,88.0465
2005-08-22,6.27,6.35,6.07,15.55,926750,-50274505.0668,19.7327,24.3531,0.5988,15.0239,16.3187,17.6136,15.9643,14.7221,16.1285,16.2462,16.1587,15.6985,15.7161,-0.326,-0.1037,-0.2224,29.4815,-0.45,-2.8125,39.4553,16.988,15.9589,14.6761,16.3187,16.695,16.569,15.6393,15.4342,64.1504,66.0949
2005-08-23,6.24,6.26,6.11,15.62,2638750,-49359738.4002,19.8272,23.3794,0.5828,14.9646,16.2475,17.5304,15.9191,14.7311,16.0805,16.2061,16.1378,15.6802,15.7141,-0.3233,-0.0807,-0.2425,28.4722,-0.575,-3.5494,40.8355,16.8793,15.8696,14.6854,16.2475,16.6375,16.5545,15.625,15.4692,80.8386,88.3743
2005-08-24,6.25,6.37,6.11,15.62,1452500,-49315046.0925,18.972,22.3709,0.5876,14.9239,16.175,17.4261,15.8799,14.74,16.0371,16.1686,16.1176,15.6664,15.7121,-0.3174,-0.0599,-0.2575,36.4872,-0.4,-2.4961,40.8355,16.777,15.8036,14.694,16.175,16.5608,16.5395,15.5679,15.5072,77.9629,79.4195
2005-08-25,6.26,6.33,6.04,15.22,1702250,-49761152.989,18.6356,21.8313,0.5974,14.8598,16.0737,17.2877,15.7926,14.7448,15.9598,16.1077,16.0826,15.556,15.7014,-0.3411,-0.0669,-0.2742,35.4544,-0.925,-5.7276,35.7889,16.6809,15.7375,14.7004,16.0737,16.4817,16.5165,15.5214,15.5372,55.9313,0.0
2005-08-26,6.05,6.21,5.94,15.1,2582500,-50028967.8038,18.915,21.6261,0.603,14.8085,15.9662,17.124,15.7002,14.7483,15.8779,16.0427,16.0441,15.442,15.6882,-0.3658,-0.0732,-0.2925,33.1807,-0.625,-3.9746,34.3599,16.5702,15.6732,14.7069,15.9662,16.3908,16.489,15.4821,15.5706,26.4732,0.0
2005-08-29,5.97,6.32,5.97,15.7,1774500,-49481407.8038,18.2753,20.4722,0.6224,14.8627,15.895,16.9273,15.7002,14.7578,15.861,16.0206,16.0306,15.5065,15.6885,-0.333,-0.0324,-0.3006,40.565,-0.325,-2.0281,45.5904,16.4326,15.6375,14.717,15.895,16.3342,16.4685,15.5071,15.6044,33.3333,100.0
2005-08-30,6.26,6.32,6.17,15.7,1376250,-49224507.8038,17.6813,19.4007,0.6047,14.9773,15.82,16.6627,15.7002,14.7672,15.8456,15.9999,16.0176,15.5549,15.6887,-0.3036,-0.0024,-0.3012,40.8031,0.15,0.9646,45.5904,16.306,15.6143,14.7264,15.82,16.2767,16.4545,15.5036,15.6397,66.6667,100.0
2005-08-31,6.3,6.3,6.03,15.15,3228000,-50228774.4705,17.9765,19.5081,0.6097,14.9938,15.7337,16.4737,15.6268,14.771,15.7794,15.9451,15.9836,15.4537,15.6769,-0.321,-0.0158,-0.3052,37.0625,-0.225,-1.4634,38.5741,16.1895,15.5429,14.7321,15.7337,16.1942,16.4225,15.4464,15.6675,79.1749,37.5248
2005-09-01,6.1,6.42,5.95,15.72,2147500,-49844965.9599,17.3078,19.1363,0.6501,15.0541,15.6925,16.3309,15.6399,14.7805,15.7742,15.9309,15.9735,15.5215,15.678,-0.2851,0.0161,-0.3012,45.558,0.2,1.2882,47.6455,16.0824,15.5429,14.7414,15.6925,16.1517,16.4035,15.4607,15.705,79.1749,100.0
2005-09-02,6.3,6.43,6.3,15.88,1800500,-50011165.9599,16.612,18.7536,0.6287,15.0692,15.6787,16.2883,15.6713,14.7914,15.7838,15.9273,15.9696,15.6099,15.6823,-0.2417,0.0476,-0.2893,45.3306,0.15,0.9539,49.7312,14.85,15.5321,14.7484,15.6787,16.105,16.388,15.4964,15.7322,79.1749,100.0
2005-09-06,6.33,6.55,6.33,16.23,3091750,-49449029.5962,15.7354,18.4246,0.6231,15.0496,15.69,16.3304,15.7451,14.8056,15.8258,15.9465,15.9796,15.7637,15.6942,-0.177,0.0898,-0.2668,54.1807,0.675,4.3408,54.3053,14.8622,15.5804,14.759,15.69,16.0775,16.395,15.6393,15.7692,100.0,100.0
2005-09-07,6.52,6.53,6.34,16.18,2066750,-49144455.912,14.9214,17.6541,0.6125,15.0523,15.6887,16.3252,15.8024,14.8192,15.8591,15.9612,15.9873,15.8665,15.7048,-0.1284,0.1108,-0.2391,51.5927,0.55,3.52,53.5555,14.8925,15.6375,14.7695,15.6887,16.0483,16.4065,15.7929,15.8011,98.4114,95.2342
2005-09-08,6.48,6.48,6.28,15.88,1130500,-49280115.912,13.9952,16.8131,0.6044,15.0574,15.6812,16.3051,15.8121,14.8298,15.8606,15.9557,15.9829,15.8686,15.7085,-0.1127,0.1011,-0.2138,47.2613,0.25,1.6,49.1694,14.9222,15.6625,14.7788,15.6812,16.0083,16.394,15.8179,15.8317,72.7051,22.881
2005-09-09,6.4,6.45,6.34,16.12,961750,-48895415.912,13.1351,16.4339,0.5809,15.0598,15.68,16.3002,15.8538,14.8426,15.8858,15.9666,15.9885,15.9327,15.7177,-0.0792,0.1077,-0.1869,47.3305,0.9,5.9113,52.6496,14.9512,15.6911,14.7886,15.68,15.9708,16.3815,15.8786,15.8614,61.9594,67.763
2005-09-12,6.42,6.75,6.4,16.77,2124000,-48240010.1977,13.9444,16.8858,0.6019,14.9495,15.7325,16.5155,15.9766,14.8619,15.9705,16.0188,16.0193,16.1433,15.7409,-0.0002,0.1494,-0.1496,53.071,1.675,11.0927,60.2668,14.9797,15.7786,14.8009,15.7325,15.955,16.398,16.1107,15.895,63.548,100.0
2005-09-13,6.6,6.81,6.58,16.5,1804000,-48836114.5456,14.9811,16.9766,0.6,14.9128,15.7562,16.5997,16.0464,14.8782,16.0209,16.0498,16.0382,16.2325,15.7576,0.0398,0.1515,-0.1117,61.3979,0.8,5.0955,56.1512,15.0365,15.8411,14.8096,15.7562,15.9342,16.4035,16.2214,15.9289,76.8923,62.9139
2005-09-14,6.59,6.64,6.47,16.18,1346250,-49374614.5456,15.0766,16.8561,0.5875,14.9307,15.7875,16.6443,16.0636,14.8911,16.0356,16.0579,16.0435,16.2181,15.7668,0.0447,0.1251,-0.0804,56.2216,0.475,3.0255,51.6611,15.1161,15.8804,14.8176,15.7875,15.9,16.393,16.2643,15.9608,61.789,22.4532
2005-09-15,6.52,6.59,6.44,16.1,1141750,-49831314.5456,14.9409,16.928,0.5723,14.9785,15.8237,16.669,16.0684,14.9031,16.0417,16.0606,16.0457,16.1886,15.7741,0.0421,0.098,-0.0559,57.2424,0.95,6.2706,50.6544,15.1924,15.9429,14.825,15.8237,15.8742,16.3885,16.2464,15.9906,28.4557,0.0
2005-09-16,6.51,6.69,6.43,16.65,4168500,-48548699.1609,15.363,16.8192,0.5779,14.9742,15.88,16.7858,16.146,14.9205,16.0996,16.0986,16.0694,16.3039,15.7933,0.0834,0.1115,-0.0281,68.7119,0.925,5.8824,57.2353,15.2657,16.0536,14.8355,15.88,15.8775,16.404,16.3143,16.0314,30.3053,68.4628
2005-09-19,6.61,6.65,6.37,16.18,1621500,-48734013.4467,15.2886,16.485,0.5884,14.9909,15.9025,16.8141,16.1498,14.933,16.1068,16.1036,16.0736,16.2717,15.8017,0.077,0.084,-0.0071,62.7865,0.3,1.8898,50.9194,15.3361,16.0875,14.8429,15.9025,15.8783,16.404,16.3571,16.0667,24.1631,4.0266
2005-09-20,6.51,6.62,6.43,16.1,1181000,-49156687.1309,15.2195,16.598,0.5803,15.0295,15.93,16.8305,16.1432,14.9446,16.1062,16.1033,16.0746,16.2288,15.8083,0.065,0.0577,0.0074,62.5917,-0.125,-0.7704,49.9816,15.4037,16.1161,14.8501,15.93,15.8817,16.389,16.3536,16.1022,24.1631,0.0
2005-09-21,6.46,6.63,6.39,16.2,2669500,-49423637.1309,14.828,16.0679,0.5817,15.0623,15.9587,16.8552,16.1508,14.9571,16.1151,16.1096,16.0795,16.2216,15.8169,0.0629,0.0445,0.0185,73.2694,0.025,0.1546,51.2703,15.4685,16.1911,14.8588,15.9587,15.8817,16.366,16.2714,16.1331,7.2644,17.7666
2005-09-22,6.44,6.61,6.43,16.38,1792000,-49184703.7975,14.4644,15.5382,0.5723,15.0961,15.9962,16.8964,16.1807,14.9712,16.1399,16.1267,16.0911,16.2599,15.8292,0.0745,0.0448,0.0297,73.0166,0.5,3.1496,53.527,15.5308,16.2375,14.8675,15.9962,15.8933,16.335,16.2536,16.1656,22.2144,48.8765
2005-09-23,6.53,6.68,6.51,16.5,993000,-49161339.0917,14.612,15.1737,0.5618,15.208,16.06,16.912,16.2232,14.9864,16.1742,16.1508,16.1072,16.32,15.8439,0.0927,0.0504,0.0423,72.2398,0.375,2.3256,55.1255,15.5906,16.2821,14.8763,16.06,15.905,16.313,16.3,16.1972,55.5477,100.0
2005-09-26,6.65,6.82,6.59,16.7,2180750,-49350969.5264,15.5806,15.251,0.5627,15.3668,16.14,16.9132,16.2868,15.0034,16.2242,16.1862,16.1304,16.415,15.8627,0.1219,0.0637,0.0582,71.3376,-0.075,-0.4471,57.6363,15.6479,16.3161,14.8878,16.14,15.9375,16.2905,16.3857,16.2217,82.9588,100.0
2005-09-27,6.67,6.78,6.64,16.65,1633000,-49817540.955,16.48,15.2376,0.5475,15.4115,16.1875,16.9635,16.3352,15.0198,16.2648,16.2161,16.1508,16.4737,15.88,0.1394,0.0649,0.0744,72.3884,0.15,0.9091,56.781,15.718,16.35,14.8995,16.1875,15.9583,16.2755,16.3857,16.2431,95.5212,86.5637
2005-09-28,6.68,6.77,6.63,16.75,1602750,-49817540.955,17.2106,15.1728,0.5334,15.461,16.24,17.019,16.3905,15.037,16.311,16.2506,16.1743,16.5428,15.8991,0.1594,0.068,0.0914,77.3145,0.575,3.5549,58.1197,15.7846,16.4125,14.9114,16.24,15.9983,16.262,16.4679,16.2656,95.5212,100.0
2005-09-29,6.68,6.95,6.67,17.38,1502250,-49216640.955,18.838,16.3912,0.5453,15.5914,16.3512,17.1111,16.5218,15.0603,16.4123,16.3231,16.2214,16.7508,15.9316,0.2232,0.1054,0.1178,77.8655,1.275,7.9193,65.3446,15.8479,16.5018,14.9243,16.3512,16.065,16.257,16.65,16.2939,95.5212,100.0
2005-09-30,6.9,7.02,6.8,17.42,2475500,-48676531.8641,20.6515,17.8163,0.5456,15.5992,16.4362,17.2733,16.6422,15.0838,16.5088,16.3942,16.2686,16.9194,15.9644,0.2746,0.1255,0.1492,78.2608,0.775,4.6547,65.8522,15.9395,16.5482,14.9366,16.4362,16.1283,16.2655,16.825,16.3228,100.0,100.0
2005-10-03,7.0,7.14,6.93,17.68,2901500,-48289665.1974,22.7947,18.9357,0.5442,15.5712,16.5262,17.4813,16.7799,15.1096,16.6198,16.4768,16.3237,17.1083,16.002,0.3317,0.146,0.1857,79.269,1.5,9.2736,68.3482,16.0523,16.6321,14.9535,16.5262,16.1933,16.2735,17.0107,16.355,100.0,100.0
2005-10-04,7.05,7.05,6.92,17.38,2716750,-48874811.3513,24.6747,19.8078,0.5321,15.5714,16.5837,17.5961,16.8593,15.1322,16.6918,16.5348,16.3649,17.175,16.0322,0.3487,0.1304,0.2183,75.0712,1.275,7.9193,62.4492,16.1961,16.7179,14.9698,16.5837,16.2542,16.28,17.1357,16.3797,80.7761,42.3282
2005-10-05,6.92,6.97,6.73,16.92,3106500,-49703211.3513,24.5756,19.9693,0.5369,15.6167,16.6212,17.6258,16.868,15.15,16.714,16.56,16.3869,17.1125,16.0518,0.3222,0.0831,0.2391,70.0375,0.725,4.4753,54.8079,16.3284,16.7768,14.9836,16.6212,16.2975,16.2775,17.1679,16.3997,47.4427,0.0
2005-10-06,6.76,6.8,6.64,16.73,2422500,-50066586.3513,23.7688,19.5287,0.5272,15.719,16.6637,17.6085,16.849,15.1657,16.715,16.5706,16.4002,17.0156,16.0666,0.2818,0.0342,0.2476,59.9442,0.35,2.1374,51.7756,16.4501,16.7821,14.9949,16.6637,16.3342,16.2705,17.1786,16.4183,14.1094,0.0
2005-10-07,6.73,6.73,6.63,16.7,2279000,-50066586.3513,22.9418,19.0807,0.5074,15.7806,16.6925,17.6044,16.8291,15.1809,16.7136,16.579,16.4119,16.9367,16.0805,0.2449,-0.0022,0.2471,58.5321,0.2,1.2121,51.3928,16.5621,16.8196,15.005,16.6925,16.3833,16.2595,17.1714,16.4261,0.0,0.0
2005-10-10,6.73,6.73,6.54,16.35,1703500,-50747986.3513,21.4903,18.1592,0.505,15.7483,16.6712,17.5942,16.7652,15.1926,16.679,16.5642,16.4095,16.79,16.0864,0.1853,-0.0494,0.2347,53.713,-0.35,-2.0958,46.2391,17.85,16.8375,15.0126,16.6712,16.425,16.2415,17.025,16.4306,0.0,0.0
2005-10-11,6.57,6.57,6.36,15.92,3672500,-52077081.5894,20.9056,17.685,0.5065,15.6658,16.6425,17.6192,16.6532,15.1999,16.6072,16.5229,16.3905,16.5738,16.0829,0.1026,-0.1057,0.2083,43.7944,-0.725,-4.3544,40.8785,17.835,16.8179,15.0176,16.6425,16.4325,16.2175,16.8107,16.4342,0.0,0.0
2005-10-12,6.35,6.4,6.1,15.85,3381250,-51265581.5894,21.5669,18.0894,0.5239,15.609,16.6262,17.6435,16.5461,15.2063,16.5351,16.4795,16.3693,16.3928,16.0778,0.0306,-0.1421,0.1728,36.5268,-0.9,-5.3731,39.9972,17.7963,16.7804,15.0208,16.6262,16.4375,16.1905,16.55,16.4378,0.0,0.0
2005-10-13,6.28,6.45,6.28,15.9,2087250,-51314693.3541,21.821,18.7008,0.5168,15.5748,16.6162,17.6577,16.46,15.2132,16.4746,16.4421,16.3509,16.2696,16.0739,-0.0221,-0.1559,0.1338,38.4242,-1.475,-8.4892,40.9117,17.7199,16.7375,15.0268,16.6162,16.4625,16.171,16.3393,16.4344,2.6751,8.0252
2005-10-14,6.41,6.51,6.34,16.23,1271000,-50925916.8835,21.6311,19.0555,0.5102,15.5399,16.595,17.6501,16.4286,15.2233,16.4508,16.4281,16.346,16.2585,16.0772,-0.0372,-0.1368,0.0996,36.62,-1.2,-6.8867,46.6081,17.6458,16.7036,15.0338,16.595,16.4792,16.1645,16.2393,16.4353,36.0084,100.0
2005-10-17,6.52,6.52,6.36,16.1,1212500,-50925916.8835,21.3826,19.2966,0.5024,15.5297,16.5912,17.6528,16.3848,15.232,16.4174,16.407,16.3363,16.2188,16.0777,-0.0586,-0.1266,0.0679,37.1501,-1.575,-8.9109,44.8185,17.5739,16.6643,15.0406,16.5912,16.4867,16.1635,16.15,16.4331,60.3181,72.929
2005-10-18,6.4,6.45,6.26,15.75,1318500,-51231253.7256,21.641,20.2395,0.5004,15.4697,16.5737,17.6778,16.3002,15.2372,16.3538,16.3646,16.3133,16.1016,16.0705,-0.1027,-0.1365,0.0338,32.5302,-1.625,-9.3525,40.1677,17.5042,16.5929,15.0486,16.5737,16.4708,16.1585,16.0143,16.4281,58.5027,2.5791
2005-10-19,6.28,6.43,6.12,15.98,1893000,-50669460.1772,22.4811,21.5663,0.52,15.4391,16.5625,17.6859,16.2568,15.2445,16.3178,16.3394,16.3001,16.07,16.0684,-0.118,-0.1215,0.0034,27.4877,-0.95,-5.613,44.178,17.4366,16.4929,15.0601,16.5625,16.4642,16.154,15.9607,16.4239,45.9251,62.2671
2005-10-20,6.4,6.4,6.16,15.7,1803750,-50669460.1772,23.2612,23.028,0.5257,15.3458,16.5287,17.7117,16.1826,15.249,16.2589,16.2982,16.2765,15.9775,16.0603,-0.1507,-0.1233,-0.0274,20.0492,-1.025,-6.1286,40.5965,17.371,16.3696,15.0718,16.5287,16.4583,16.1475,15.9286,16.4164,23.8347,6.6579
