date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-09-25,24.8,24.92,24.45,24.7,138489,12250792.4718,24.8247,18.6655,0.6038,22.8711,24.107,25.3429,24.4607,24.3216,24.3335,24.2621,24.3071,24.6965,24.4251,0.246,0.1143,0.1317,55.2099,0.74,3.0885,56.1761,23.418,24.4057,24.5731,24.107,23.8987,24.2356,24.8714,24.6891,12.6593,4.5719
2014-09-26,24.71,24.97,24.5,24.93,93512,12328387.5357,25.5739,18.7187,0.5942,22.9499,24.1855,25.4211,24.5233,24.3277,24.3903,24.3052,24.3315,24.7548,24.4362,0.2603,0.1029,0.1574,55.0351,1.13,4.7479,58.8973,23.5303,24.4729,24.5705,24.1855,23.9583,24.2284,24.8843,24.6869,29.8636,51.6128
2014-09-29,24.72,25.06,24.54,24.64,170389,12224169.0211,26.4388,19.0067,0.5885,23.0559,24.2485,25.4411,24.5388,24.3308,24.4141,24.3268,24.3436,24.7261,24.4406,0.2455,0.0705,0.175,53.6117,0.39,1.6082,54.3176,23.6359,24.5379,24.5685,24.2485,23.9983,24.2124,24.8086,24.6828,18.7282,0.0
2014-09-30,24.59,24.59,24.08,24.08,152953,12071216.0211,25.5122,18.5383,0.5865,23.1281,24.2765,25.4249,24.4776,24.3283,24.3823,24.3109,24.3333,24.5646,24.4327,0.1864,0.0091,0.1773,47.4228,0.08,0.3333,46.757,23.7351,24.5543,24.5623,24.2765,24.005,24.1896,24.6871,24.6723,17.2043,0.0
2014-10-01,23.95,24.42,23.6,23.69,167344,11940606.0699,24.0655,17.7949,0.6032,23.1764,24.29,25.4036,24.3726,24.3219,24.3164,24.2708,24.3081,24.346,24.4164,0.1068,-0.0564,0.1632,38.9568,-1.15,-4.6296,42.3372,25.29,24.535,24.5539,24.29,24.008,24.1604,24.5043,24.6529,0.0,0.0
2014-10-02,23.64,23.98,23.51,23.69,118819,11912797.3677,22.9403,17.7913,0.5937,23.2687,24.3125,25.3563,24.2816,24.3156,24.2567,24.2334,24.2838,24.182,24.4004,0.0433,-0.0959,0.1392,38.6271,-1.48,-5.88,42.3372,25.2731,24.5271,24.546,24.3125,24.0153,24.1304,24.3729,24.6329,0.0,0.0
2014-10-03,23.92,24.07,23.64,23.71,101908,11842061.2266,21.6358,17.6582,0.5816,23.2999,24.321,25.3421,24.2054,24.3096,24.2046,24.1996,24.2613,24.064,24.3852,-0.0054,-0.1157,0.1103,35.403,-1.22,-4.8937,42.6596,25.2378,24.4886,24.5377,24.321,24.018,24.1032,24.2057,24.6155,0.8969,2.6908
2014-10-06,23.72,24.18,23.66,23.72,106897,11759832.765,20.1082,18.03,0.5772,23.2624,24.3075,25.3526,24.1407,24.3037,24.1585,24.1687,24.2401,23.978,24.3706,-0.0427,-0.1224,0.0797,40.9204,-1.25,-5.006,42.8317,25.2033,24.4686,24.5306,24.3075,24.0313,24.079,24.0657,24.5989,4.6261,11.1874
2014-10-07,23.65,23.79,23.32,23.35,182935,11600251.1693,19.5692,18.8858,0.5696,23.1897,24.2885,25.3873,24.0353,24.2943,24.0815,24.1158,24.2052,23.821,24.3482,-0.1009,-0.1445,0.0436,29.6361,-1.26,-5.1199,38.2566,25.1694,24.3621,24.5262,24.2885,24.0327,24.0448,23.84,24.5804,4.6261,0.0
2014-10-08,23.25,23.8,23.03,23.59,214237,11697631.6238,19.7048,20.0168,0.5839,23.1504,24.2755,25.4006,23.9759,24.2872,24.0347,24.0819,24.1811,23.7632,24.3315,-0.1263,-0.1359,0.0096,21.0747,-1.29,-5.1849,42.5437,25.1139,24.2493,24.52,24.2755,24.031,24.0166,23.69,24.5641,34.9645,93.7059
2014-10-09,23.52,23.68,23.24,23.4,124686,11664668.6583,19.8306,20.8465,0.5732,23.0659,24.2475,25.4291,23.8991,24.2784,23.9742,24.0379,24.1504,23.6724,24.3111,-0.1598,-0.1355,-0.0243,21.3486,-1.3,-5.2632,40.166,25.0306,24.14,24.5104,24.2475,24.0313,23.9814,23.5929,24.5457,45.1469,41.7348
2014-10-10,23.26,23.68,23.16,23.38,127751,11645014.6583,20.1245,21.7054,0.5694,22.9998,24.2265,25.4532,23.8299,24.2695,23.9176,23.9955,24.1202,23.5993,24.2906,-0.1859,-0.1293,-0.0566,21.2618,-1.55,-6.2174,39.9131,24.9506,24.0264,24.4988,24.2265,24.032,23.9528,23.5486,24.5276,57.2161,36.2076
2014-10-13,23.46,24.03,23.46,23.54,114414,11562716.8688,19.2516,21.6875,0.5752,22.9285,24.191,25.4535,23.7912,24.2622,23.8817,23.9661,24.0975,23.5845,24.2741,-0.1914,-0.1079,-0.0836,27.1329,-1.1,-4.4643,43.0045,24.8737,23.95,24.4896,24.191,24.0373,23.9214,23.5271,24.5114,59.3142,100.0
2014-10-14,23.78,24.18,23.31,23.43,186439,11427709.3171,18.8118,21.8183,0.5963,22.859,24.1625,25.466,23.7431,24.2539,23.8387,23.9315,24.0713,23.5459,24.2555,-0.2024,-0.095,-0.1073,20.9233,-0.65,-2.6993,41.4265,24.8,23.8464,24.4805,24.1625,24.0343,23.8892,23.4871,24.4911,61.7208,48.9547
2014-10-15,23.13,23.84,22.81,23.76,182245,11581644.4142,19.4481,22.511,0.6272,22.8325,24.1085,25.3845,23.7453,24.249,23.8312,23.9204,24.0591,23.5994,24.2447,-0.1823,-0.06,-0.1223,20.5544,0.07,0.2955,47.6345,24.7292,23.7793,24.475,24.1085,24.0457,23.8556,23.4929,24.4721,82.9849,100.0
2014-10-16,23.55,24.68,23.5,24.56,157927,11707450.6684,18.2084,22.3236,0.6667,22.8781,24.078,25.2779,23.854,24.2521,23.9006,23.9617,24.0787,23.8396,24.2516,-0.1007,0.0173,-0.118,22.9451,0.87,3.6724,58.9837,22.81,23.7529,24.4724,24.078,24.0897,23.8312,23.6657,24.4599,82.9849,100.0
2014-10-17,24.85,24.85,24.28,24.36,137104,11608832.0018,17.3957,21.454,0.6598,22.9061,24.0495,25.1929,23.9214,24.2532,23.9443,23.9874,24.0898,23.9697,24.254,-0.0516,0.0532,-0.1047,30.1534,0.65,2.7415,55.7317,22.81,23.7329,24.4707,24.0495,24.117,23.8284,23.7757,24.4498,93.8259,81.4778
2014-10-20,24.19,24.4,24.01,24.17,99895,11590902.13,16.2487,20.1571,0.6405,22.9445,24.0095,25.0745,23.9546,24.2524,23.9658,23.9992,24.0929,24.0197,24.2521,-0.0276,0.0617,-0.0893,30.9647,0.45,1.8971,52.756,22.8508,23.7393,24.4678,24.0095,24.123,23.8476,23.8857,24.4415,82.0022,64.5289
2014-10-21,24.19,24.62,24.12,24.43,133406,11622919.57,15.4477,19.194,0.6305,22.953,24.0005,25.048,24.018,24.2541,24.01,24.027,24.1061,24.1223,24.256,0.0122,0.0812,-0.069,38.3345,1.08,4.6253,56.2022,22.8908,23.7921,24.4667,24.0005,24.1463,23.8692,24.0357,24.4383,73.833,75.4921
2014-10-22,24.41,24.83,23.85,23.9,82917,11548463.4883,14.5604,18.0981,0.6555,22.9846,23.9515,24.9184,24.0022,24.2506,23.9996,24.0188,24.098,24.0667,24.2482,0.0009,0.0559,-0.055,39.0053,0.31,1.3141,48.4445,22.93,23.8071,24.4623,23.9515,24.148,23.8846,24.0871,24.4297,46.6737,0.0
2014-10-23,24.09,24.51,24.09,24.34,112506,11569893.2026,13.7364,16.9223,0.6522,23.0106,23.9335,24.8564,24.0473,24.2515,24.032,24.0395,24.1075,24.135,24.2502,0.0272,0.0658,-0.0386,39.4083,0.94,4.0171,54.108,22.9684,23.8521,24.4637,23.9335,24.1607,23.9126,24.2171,24.4251,49.4986,73.0038
2014-10-24,24.42,24.67,24.09,24.45,65528,11585710.3061,12.9078,16.2385,0.6471,23.0703,23.9095,24.7487,24.101,24.2535,24.0718,24.066,24.121,24.2138,24.2546,0.0563,0.0759,-0.0196,38.1514,1.07,4.5766,55.4262,23.006,23.9043,24.4635,23.9095,24.1823,23.9388,24.3157,24.4218,54.3336,89.9969
2014-10-27,24.49,24.55,24.11,24.42,56884,11608981.0334,12.1384,15.9216,0.6323,23.0928,23.8985,24.7042,24.1435,24.2551,24.105,24.0888,24.1327,24.2653,24.2582,0.076,0.0765,-0.0005,40.7388,0.88,3.7383,54.9625,23.0429,23.9807,24.4624,23.8985,24.188,23.9584,24.2957,24.4162,82.3401,84.0195
2014-10-28,24.43,25.35,24.27,25.19,133188,11702705.9222,12.9974,16.414,0.6642,22.9723,23.954,24.9357,24.283,24.2644,24.2083,24.1599,24.1741,24.4965,24.2787,0.152,0.122,0.03,50.4858,1.76,7.5117,63.4215,23.079,24.095,24.466,23.954,24.2277,23.9846,24.4143,24.4177,91.3388,100.0
2014-10-29,25.13,25.51,25.07,25.2,80587,11669738.5132,14.0455,17.085,0.6482,22.917,24.0295,25.142,24.4053,24.2737,24.3027,24.227,24.2144,24.6724,24.299,0.2107,0.1445,0.0662,56.644,1.44,6.0606,63.5173,23.1472,24.2236,24.4691,24.0295,24.2397,24.0166,24.5614,24.4238,94.6732,100.0
2014-10-30,25.21,25.56,24.88,25.29,133620,11697248.5132,14.5096,16.8806,0.6505,22.882,24.1095,25.337,24.5233,24.2839,24.3968,24.2956,24.2566,24.8268,24.3208,0.2614,0.1562,0.1052,56.1114,0.73,2.9723,64.4208,23.2417,24.36,24.4723,24.1095,24.2437,24.053,24.6843,24.4333,100.0,100.0
2014-10-31,25.72,26.02,25.37,25.94,112338,11781934.0824,15.6617,17.2368,0.6562,22.7735,24.221,25.6685,24.7122,24.3003,24.5437,24.4017,24.3226,25.1051,24.3563,0.35,0.1958,0.1542,56.3118,1.58,6.486,70.167,23.3576,24.5314,24.479,24.221,24.2773,24.0992,24.9757,24.4466,100.0,100.0
2014-11-03,25.89,26.19,25.6,25.86,91517,11770641.0203,16.9744,18.2113,0.6517,22.7354,24.328,25.9206,24.8652,24.3158,24.6691,24.4957,24.3829,25.2938,24.3894,0.409,0.2039,0.2051,65.3626,1.69,6.9921,68.6965,23.5173,24.705,24.4843,24.328,24.307,24.15,25.1929,24.4581,92.7332,78.1995
2014-11-04,25.93,26.18,25.77,25.94,79824,11756554.4321,18.1932,18.2008,0.6343,22.7848,24.4575,26.1302,25.0085,24.332,24.7901,24.5889,24.4439,25.4554,24.4235,0.457,0.2015,0.2555,74.9491,1.51,6.1809,69.3874,23.7046,24.8607,24.4893,24.4575,24.3513,24.2026,25.4057,24.466,88.8251,88.2757
2014-11-05,26.15,26.2,25.82,26.0,128559,11749788.169,19.3558,18.3757,0.6161,22.8273,24.578,26.3287,25.1407,24.3486,24.9054,24.68,24.505,25.5915,24.4581,0.4942,0.1909,0.3032,74.6126,2.1,8.7866,69.9236,23.8788,24.9636,24.4917,24.578,24.3887,24.2498,25.6314,24.4734,87.4129,95.7634
2014-11-06,27.25,27.32,25.71,26.8,225981,11829612.3033,21.7563,19.0025,0.687,22.835,24.748,26.661,25.3619,24.373,25.0858,24.8167,24.595,25.8936,24.5096,0.5815,0.2226,0.3589,76.3489,2.46,10.1068,75.9677,24.0645,25.1379,24.4972,24.748,24.4587,24.318,25.8614,24.4807,94.6797,100.0
2014-11-07,26.51,26.96,26.51,26.75,78978,11834877.5033,23.9853,19.7165,0.67,22.9232,24.9165,26.9098,25.547,24.3966,25.2443,24.9415,24.6795,26.1077,24.5588,0.6393,0.2243,0.415,82.4364,2.3,9.407,74.9539,24.3575,25.3221,24.5059,24.9165,24.5193,24.3858,26.0829,24.4873,93.9401,86.057
2014-11-10,26.71,27.51,26.58,27.51,116749,11951626.5033,26.5204,20.5404,0.6882,22.9283,25.115,27.3017,25.8088,24.4276,25.4601,25.1072,24.7905,26.4583,24.6237,0.7379,0.2583,0.4795,82.4008,3.09,12.6536,79.4444,24.6241,25.5421,24.5191,25.115,24.615,24.4684,26.4,24.4912,95.3523,100.0
2014-11-11,27.44,27.44,26.89,26.91,93955,11864504.5942,28.8743,21.3054,0.6834,23.1125,25.289,27.4655,25.9556,24.4523,25.5982,25.2235,24.8736,26.5712,24.6739,0.7589,0.2235,0.5354,81.2628,1.72,6.8281,68.9363,24.9127,25.7571,24.5279,25.289,24.7093,24.5362,26.5386,24.4903,62.019,0.0
2014-11-12,26.86,27.4,26.74,27.31,89422,11929538.776,30.5822,21.745,0.6817,23.2393,25.4665,27.6937,26.1362,24.4808,25.7612,25.3581,24.9691,26.7559,24.7319,0.7986,0.2105,0.5881,81.1138,2.11,8.373,71.6303,25.1725,25.9693,24.54,25.4665,24.83,24.614,26.7457,24.496,41.8793,25.638
2014-11-13,27.24,27.38,26.64,26.74,64625,11882831.3399,31.8396,21.989,0.6861,23.3232,25.5755,27.8278,26.2167,24.5032,25.8544,25.4473,25.0386,26.7519,24.776,0.7751,0.1497,0.6255,76.6996,1.45,5.7335,63.2166,25.4062,26.1329,24.5458,25.5755,24.9317,24.684,26.86,24.5137,8.546,0.0
2014-11-14,26.77,27.02,26.6,26.89,82549,11914278.578,32.8854,22.9414,0.6671,23.4527,25.702,27.9513,26.3065,24.527,25.953,25.5403,25.1112,26.7865,24.8225,0.7599,0.1075,0.6524,75.0943,0.95,3.6623,64.4017,25.6166,26.3093,24.5549,25.702,25.0377,24.751,26.9871,24.5362,10.9801,7.3023
2014-11-17,26.79,26.92,26.16,26.2,86045,11836264.4447,32.5258,23.2856,0.673,23.6592,25.8035,27.9478,26.2923,24.5436,25.9766,25.5829,25.1539,26.6398,24.8527,0.6842,0.0255,0.6587,68.5261,0.34,1.3148,55.5382,25.8059,26.3814,24.5669,25.8035,25.1203,24.7952,26.9014,24.5499,2.4341,0.0
2014-11-18,26.19,26.54,25.95,26.13,249334,11737787.9909,31.6129,23.0612,0.6674,23.8359,25.8885,27.9411,26.2706,24.5594,25.9912,25.6182,25.1922,26.5124,24.8808,0.6116,-0.0377,0.6493,56.6473,0.19,0.7325,54.7155,27.51,26.4479,24.5792,25.8885,25.213,24.8432,26.8129,24.5602,2.4341,0.0
2014-11-19,26.06,26.34,25.87,26.17,65438,11755887.8633,30.5532,23.1075,0.6533,24.1617,26.002,27.8423,26.2572,24.5754,26.0082,25.6538,25.2305,26.4268,24.9091,0.5509,-0.0787,0.6296,58.9217,0.17,0.6538,55.1246,27.4944,26.5107,24.5955,26.002,25.299,24.8896,26.6214,24.5719,1.4078,4.2234
2014-11-20,26.16,26.83,26.16,26.76,55109,11799481.5498,30.4043,23.6893,0.6545,24.4228,26.123,27.8232,26.3243,24.5972,26.0798,25.7252,25.2905,26.5101,24.9498,0.5441,-0.0684,0.6125,57.4523,-0.04,-0.1493,60.7559,27.4619,26.5693,24.6163,26.123,25.411,24.9456,26.6,24.5879,22.195,62.3617
2014-11-21,27.18,27.22,26.48,26.76,108682,11773027.126,30.8152,24.5042,0.6606,24.7027,26.2385,27.7743,26.3824,24.6187,26.1446,25.7919,25.3481,26.5726,24.9896,0.5326,-0.0639,0.5965,58.0253,0.01,0.0374,60.7559,27.4301,26.6336,24.6339,26.2385,25.5237,25.0048,26.5214,24.6042,55.5284,100.0
2014-11-24,26.91,26.91,26.33,26.75,139968,11835771.4018,30.7819,25.0688,0.6549,25.053,26.355,27.657,26.4314,24.6399,26.2022,25.8537,25.4031,26.6169,25.0283,0.5167,-0.0638,0.5806,50.8325,-0.76,-2.7626,60.6064,27.3989,26.6914,24.6521,26.355,25.6307,25.0548,26.5229,24.6188,86.6289,97.525
2014-11-25,26.69,27.0,26.27,26.97,90479,11918813.7717,30.8844,26.3203,0.6602,25.2325,26.444,27.6555,26.5032,24.6631,26.2754,25.9258,25.4645,26.7052,25.071,0.516,-0.0517,0.5677,49.7327,0.06,0.223,62.7765,27.3683,26.7607,24.6687,26.444,25.7487,25.1142,26.5343,24.6382,99.175,100.0
2014-11-26,27.0,27.25,26.54,26.6,159352,11786394.5041,31.3388,27.6621,0.6638,25.4446,26.514,27.5834,26.5161,24.6824,26.3063,25.9693,25.5091,26.6789,25.1046,0.4799,-0.0702,0.5501,47.516,-0.71,-2.5998,57.0813,27.3383,26.7464,24.6844,26.514,25.8433,25.1494,26.5914,24.6543,65.8417,0.0
2014-11-28,26.6,28.33,25.81,25.95,116461,11682873.6152,32.9112,29.7158,0.7964,25.5966,26.547,27.4974,26.4406,24.695,26.2724,25.968,25.5264,26.4967,25.1232,0.3944,-0.1246,0.519,41.1366,-0.79,-2.9544,48.7193,25.81,26.6893,24.6955,26.547,25.8897,25.165,26.5657,24.6628,33.3333,0.0
2014-12-01,25.99,26.24,25.71,25.93,96731,11666447.5963,34.098,31.4862,0.7773,25.5948,26.5465,27.4982,26.3725,24.7073,26.2397,25.9656,25.5422,26.355,25.1409,0.3213,-0.1581,0.4794,33.8565,-0.96,-3.5701,48.484,28.33,26.5764,24.7083,26.5465,25.942,25.185,26.5314,24.6723,0.0,0.0
2014-12-02,25.92,26.48,25.64,26.32,78407,11714985.263,35.4185,33.0003,0.7818,25.6642,26.5695,27.4748,26.3655,24.7233,26.2474,25.9884,25.5727,26.3463,25.1668,0.2915,-0.1504,0.4418,39.4883,0.12,0.458,53.2287,28.33,26.5343,24.7215,26.5695,26.0137,25.212,26.4686,24.6878,11.0658,33.1973
2014-12-03,26.41,27.31,26.41,27.21,96966,11790403.263,37.2681,34.5539,0.7967,25.7351,26.633,27.5309,26.4781,24.7481,26.3391,26.0672,25.6369,26.5622,25.2117,0.3358,-0.0848,0.4206,39.7759,1.08,4.1332,61.8614,28.2762,26.5271,24.7395,26.633,26.1063,25.264,26.5329,24.7117,44.3991,100.0
2014-12-04,27.11,27.36,26.74,27.09,102175,11803587.134,39.0183,35.9519,0.7841,25.818,26.6875,27.557,26.5597,24.7714,26.4106,26.1332,25.6939,26.6941,25.253,0.3571,-0.0508,0.4079,45.5839,0.92,3.5155,60.2467,28.2235,26.5521,24.7557,26.6875,26.2127,25.3082,26.5814,24.7349,73.7091,87.9301
2014-12-05,27.08,27.5,27.02,27.23,91454,11792155.384,40.7373,36.6316,0.7623,25.8088,26.709,27.6092,26.6491,24.7958,26.4886,26.204,25.7541,26.8281,25.2964,0.3809,-0.0216,0.4025,51.3737,0.47,1.7564,61.509,28.1718,26.5764,24.7742,26.709,26.309,25.3588,26.6186,24.7579,95.0986,97.3658
2014-12-08,27.09,27.18,26.23,26.28,67705,11731577.2261,40.321,35.9669,0.7793,25.7664,26.6855,27.6046,26.5999,24.8106,26.4688,26.2089,25.7747,26.6911,25.3181,0.3194,-0.0665,0.3859,51.9785,-0.48,-1.7937,49.9247,28.1212,26.5821,24.7895,26.6855,26.37,25.3858,26.5729,24.7742,61.7653,0.0
2014-12-09,25.95,26.69,25.76,26.28,237183,11759631.1293,38.974,34.7636,0.7901,25.7717,26.624,27.4763,26.5572,24.8252,26.4508,26.2135,25.7946,26.5883,25.3392,0.2676,-0.0946,0.3623,52.3807,-0.47,-1.757,49.9247,28.0715,26.5929,24.8062,26.624,26.432,25.4186,26.62,24.7872,32.4553,0.0
2014-12-10,26.2,26.42,25.91,26.02,124676,11688736.9332,37.7233,34.0638,0.7701,25.6991,26.5795,27.4599,26.4856,24.8371,26.4098,26.201,25.8034,26.4462,25.3542,0.2032,-0.1272,0.3304,50.4346,-0.95,-3.5224,47.1086,28.0229,26.5821,24.8196,26.5795,26.4597,25.4574,26.6329,24.7981,0.0,0.0
2014-12-11,26.08,26.47,25.79,25.89,82354,11630604.6979,36.3132,33.5642,0.7636,25.6463,26.5085,27.3707,26.4062,24.8476,26.3603,26.1809,25.8068,26.3072,25.3659,0.1401,-0.1523,0.2924,46.1606,-0.71,-2.6692,45.7199,27.9753,26.52,24.8346,26.5085,26.4827,25.5014,26.5714,24.8031,0.0,0.0
2014-12-12,25.7,25.94,25.38,25.59,98687,11605932.9479,34.1998,32.4909,0.7491,25.5086,26.451,27.3934,26.2974,24.855,26.2869,26.1428,25.7983,26.1279,25.3709,0.0651,-0.1818,0.2469,39.631,-0.36,-1.3873,42.5992,27.9286,26.4364,24.8462,26.451,26.4927,25.5394,26.34,24.801,0.0,0.0
2014-12-15,25.79,25.92,25.41,25.63,99967,11592211.9872,32.2374,31.5609,0.732,25.4039,26.388,27.3721,26.2084,24.8627,26.2243,26.1097,25.7917,26.0034,25.3766,0.0088,-0.1905,0.1993,47.0593,-0.3,-1.157,43.1563,27.8521,26.3564,24.8578,26.388,26.4823,25.5778,26.1314,24.8136,2.5351,7.6054
2014-12-16,25.66,26.52,25.45,25.62,89247,11531323.847,31.3436,31.3412,0.7562,25.3217,26.359,27.3963,26.1299,24.8702,26.1668,26.0781,25.785,25.9076,25.3819,-0.0362,-0.1884,0.1522,46.9137,-0.7,-2.6596,43.0438,27.7779,26.26,24.8668,26.359,26.4743,25.6158,25.9014,24.8403,5.822,9.8606
2014-12-17,25.62,26.64,25.5,26.59,82169,11606285.04,30.6807,31.796,0.7836,25.3456,26.382,27.4184,26.1913,24.8873,26.2071,26.1111,25.8165,26.0782,25.4085,0.0063,-0.1167,0.123,44.0012,-0.62,-2.2786,55.2324,27.706,26.2593,24.877,26.382,26.496,25.6806,25.9457,24.8763,39.1553,100.0
2014-12-18,26.87,26.87,26.22,26.8,90269,11677111.4861,30.3811,32.2396,0.774,25.3665,26.4135,27.4605,26.2724,24.9064,26.2636,26.1556,25.8551,26.2586,25.439,0.0563,-0.0534,0.1097,51.1774,-0.29,-1.0705,57.3599,27.6362,26.32,24.8908,26.4135,26.5227,25.7448,26.02,24.9171,69.9535,100.0
2014-12-19,26.68,26.87,26.12,26.8,192004,11833274.7394,29.8691,32.6438,0.7723,25.3657,26.4155,27.4653,26.3428,24.9252,26.3146,26.1972,25.8922,26.394,25.469,0.0949,-0.0119,0.1067,47.8909,-0.43,-1.5791,57.3599,27.5685,26.3821,24.9012,26.4155,26.5227,25.8128,26.1314,24.96,100.0,100.0
2014-12-22,26.76,27.03,26.42,26.93,64831,11876849.6739,29.6277,33.4479,0.7607,25.3606,26.424,27.4874,26.4211,24.9452,26.3732,26.2444,25.9329,26.528,25.5011,0.1344,0.0221,0.1123,47.4842,0.65,2.4734,58.7667,27.5029,26.4257,24.9125,26.424,26.5287,25.8838,26.28,25.0021,100.0,100.0
2014-12-23,27.07,27.58,26.26,27.43,71961,11932455.9011,30.1201,34.5692,0.8007,25.3146,26.458,27.6014,26.5556,24.9699,26.4739,26.3209,25.9916,26.7535,25.5435,0.2036,0.0731,0.1305,46.5968,1.15,4.376,63.7241,25.38,26.4414,24.9267,26.458,26.526,25.9616,26.5429,25.0464,100.0,100.0
2014-12-24,27.44,27.88,27.21,27.5,106952,11918089.2146,30.9139,35.8256,0.7913,25.2723,26.4845,27.6967,26.6815,24.9951,26.5716,26.397,26.0507,26.9401,25.5865,0.2612,0.1045,0.1567,46.8383,1.48,5.6879,64.3699,25.402,26.4707,24.9396,26.4845,26.5457,26.043,26.81,25.0867,100.0,100.0
2014-12-26,27.74,27.94,27.69,27.81,37996,11916569.3746,31.717,36.019,0.7662,25.2021,26.545,27.8879,26.832,25.0231,26.6896,26.4882,26.1197,27.1576,25.6353,0.328,0.1371,0.1909,44.8399,1.92,7.416,67.1585,25.4516,26.5121,24.9554,26.545,26.5623,26.124,27.1229,25.1334,100.0,100.0
2014-12-29,27.77,28.0,27.48,27.55,65577,11868647.7207,31.8943,35.4341,0.7487,25.2433,26.625,28.0067,26.9277,25.0482,26.7715,26.5567,26.1758,27.2557,25.6774,0.3559,0.132,0.2239,44.8205,1.96,7.6592,62.7244,25.5262,26.6029,24.9692,26.625,26.5893,26.1838,27.26,25.1788,82.3874,47.1621
2014-12-30,27.56,27.78,27.36,27.7,86077,11921933.4826,31.7397,34.7315,0.7252,25.295,26.7135,28.132,27.0307,25.0746,26.8599,26.6304,26.2356,27.3668,25.7219,0.3857,0.1294,0.2563,49.8409,2.07,8.0765,64.1933,25.6252,26.7043,24.9839,26.7135,26.6163,26.2506,27.3886,25.224,60.096,33.1258
2014-12-31,27.67,27.85,27.36,27.4,76411,11857997.7479,31.699,34.0061,0.7084,25.3309,26.7675,28.2041,27.0799,25.0977,26.9114,26.6801,26.2812,27.3751,25.7587,0.3807,0.0995,0.2812,51.5704,1.78,6.9477,59.1713,25.7202,26.8029,24.9943,26.7675,26.6563,26.3152,27.4743,25.2693,26.7626,0.0
2015-01-02,27.45,27.68,26.48,26.73,89703,11805670.9979,29.6264,31.9131,0.7435,25.3213,26.7435,28.1657,27.0333,25.114,26.8941,26.6833,26.2988,27.2138,25.7801,0.3189,0.0302,0.2887,51.1492,0.14,0.5265,49.801,25.8114,26.8629,25.0037,26.7435,26.6763,26.3612,27.4457,25.3073,11.0419,0.0
2015-01-05,26.53,26.76,26.12,26.31,54041,11783716.8417,27.9591,30.0982,0.7361,25.2797,26.7045,28.1293,26.9368,25.1259,26.8385,26.6592,26.2993,26.9879,25.7917,0.2335,-0.0442,0.2777,52.893,-0.49,-1.8284,44.9911,25.8989,26.9143,25.01,26.7045,26.681,26.4094,27.2857,25.337,0.0,0.0
2015-01-06,26.31,26.41,25.5,25.79,84462,11753087.7648,27.3439,29.3437,0.7485,25.176,26.6325,28.089,26.7839,25.1325,26.7386,26.6031,26.2793,26.6884,25.7917,0.1223,-0.1243,0.2466,45.5,-1.01,-3.7687,39.8584,28.0,26.9257,25.012,26.6325,26.6487,26.4384,27.0414,25.3637,0.0,0.0
2015-01-07,26.0,26.25,25.55,26.02,96763,11785342.0981,26.7726,28.7267,0.7449,25.1454,26.6192,28.0931,26.6814,25.1413,26.6697,26.5652,26.2689,26.52,25.7966,0.0518,-0.1558,0.2076,45.8412,-0.915,-3.3977,42.8941,27.975,26.9539,25.0185,26.6192,26.6238,26.4697,26.785,25.3932,5.2396,15.7188
2015-01-08,26.22,26.67,25.88,26.38,83843,11807629.4778,25.3963,27.8887,0.7481,25.1544,26.6242,28.0941,26.6412,25.1536,26.6421,26.5532,26.2733,26.485,25.8094,0.0251,-0.146,0.1711,45.9244,-1.05,-3.8279,47.5219,27.9502,26.9389,25.0247,26.6242,26.6115,26.5089,26.6179,25.4265,30.932,77.0773
2015-01-09,26.44,26.44,25.6,25.68,73731,11747942.4778,24.5552,27.2121,0.7547,25.1024,26.6072,28.1121,26.5131,25.1588,26.5505,26.4969,26.25,26.2838,25.8066,-0.0519,-0.1785,0.1265,39.0671,-1.82,-6.6182,40.7085,27.9257,26.8589,25.0295,26.6072,26.5685,26.5187,26.3293,25.4505,34.6298,11.0933
2015-01-12,25.6,25.75,25.15,25.38,80902,11729065.3445,24.4079,27.0178,0.7436,25.0132,26.5817,28.1503,26.362,25.161,26.439,26.4248,26.2159,26.0578,25.7972,-0.1356,-0.2097,0.0741,43.2184,-2.43,-8.7379,38.1819,27.9015,26.7575,25.0303,26.5817,26.5278,26.5223,26.0407,25.4723,29.3902,0.0
2015-01-13,25.51,26.04,24.95,25.15,99540,11666053.7849,23.6889,26.9045,0.7684,24.9252,26.5597,28.1943,26.2004,25.1609,26.3162,26.3426,26.1741,25.8309,25.783,-0.218,-0.2337,0.0157,36.1711,-2.4,-8.7114,36.3207,27.8465,26.6304,25.0306,26.5597,26.5012,26.5195,25.815,25.4935,3.6978,0.0
