date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-12-27,13.75,13.75,13.05,10.55,100000,3577790.2027,19.4431,16.9508,0.5127,10.2098,11.2218,12.2338,11.2726,11.2382,11.1897,11.0444,10.9017,11.2378,10.9524,0.1897,-0.1062,0.2959,45.9842,-1.288,-10.8844,42.6714,12.2714,11.4462,11.8901,11.2218,10.9882,10.546,11.4698,10.7736,0.0,0.0
2002-12-30,13.1,13.5,12.9,10.51,264700,3454263.5361,19.2069,17.1141,0.5106,10.1492,11.2009,12.2526,11.1714,11.231,11.1252,11.0102,10.8864,11.0566,10.9428,0.1139,-0.1457,0.2595,35.5387,-1.4007,-11.7568,42.3008,12.2361,11.4198,11.8837,11.2009,10.9979,10.5623,11.2755,10.7554,0.0,0.0
2002-12-31,13.1,13.85,13.1,10.9,132700,3477264.8694,18.325,16.9345,0.5196,10.1528,11.2025,12.2522,11.1351,11.2277,11.1037,11.003,10.8869,11.0173,10.9418,0.084,-0.1404,0.2244,35.3758,-0.7325,-6.2976,48.1238,12.1805,11.3933,11.8791,11.2025,11.0228,10.5831,11.1133,10.7438,15.7649,47.2946
2003-01-02,13.7,14.2,13.7,11.37,158700,3585180.8694,17.1305,17.17,0.5204,10.2541,11.248,12.2418,11.1659,11.2291,11.1287,11.0265,10.9057,11.1045,10.9511,0.0968,-0.1021,0.1989,44.7833,0.1127,1.0014,54.1456,12.1267,11.4071,11.8734,11.248,11.0717,10.6116,11.0512,10.738,49.0982,100.0
2003-01-03,14.2,14.29,13.9,11.23,100000,3510821.895,16.1722,17.6493,0.5057,10.406,11.2955,12.185,11.1744,11.2291,11.1383,11.0395,10.9184,11.1358,10.9572,0.0949,-0.0832,0.1781,44.8365,-0.644,-5.4237,52.2318,12.0744,11.364,11.87,11.2955,11.1106,10.6454,11.019,10.7252,77.0457,83.8426
2003-01-06,14.0,14.84,13.95,11.95,97100,3607921.895,16.1334,18.2833,0.5207,10.4531,11.3534,12.2538,11.2773,11.2362,11.2152,11.098,10.9587,11.3383,10.979,0.1494,-0.0229,0.1724,44.3331,-0.0885,-0.7358,60.1692,12.0237,11.3663,11.8689,11.3534,11.16,10.6737,11.0926,10.7276,94.6142,100.0
2003-01-07,15.0,15.1,14.3,11.78,80500,3595846.895,16.4547,18.6728,0.5295,10.5093,11.3993,12.2894,11.345,11.2417,11.2695,11.1423,10.9911,11.4499,10.9967,0.1776,0.0042,0.1734,49.9483,-0.0161,-0.1364,57.8432,10.3842,11.3772,11.8672,11.3993,11.2053,10.7057,11.1835,10.7352,88.1773,80.6894
2003-01-08,14.54,14.54,13.89,11.19,112300,3487002.2796,15.965,18.9133,0.5348,10.5504,11.4146,12.2788,11.3242,11.2412,11.2619,11.1454,10.9989,11.3848,11.0009,0.1502,-0.0186,0.1688,49.715,-0.2656,-2.319,50.1224,10.4019,11.3726,11.8634,11.4146,11.2228,10.7244,11.2755,10.7384,60.2298,0.0
2003-01-09,14.0,14.7,14.0,11.72,128100,3563862.2796,15.7492,19.3407,0.5426,10.5658,11.4371,12.3085,11.377,11.2459,11.3055,11.1825,11.0272,11.4687,11.0167,0.1693,0.0004,0.1689,48.7794,0.2898,2.5352,55.7903,10.4195,11.3617,11.8599,11.4371,11.2477,10.7676,11.448,10.7448,45.7015,56.415
2003-01-10,14.53,14.58,14.35,11.59,45500,3538144.8883,15.5489,19.4066,0.5171,10.593,11.4581,12.3232,11.4057,11.2494,11.3328,11.2089,11.0493,11.4994,11.0294,0.1721,0.0026,0.1695,47.1686,0.4427,3.9711,54.1828,10.4368,11.3301,11.8534,11.4581,11.2649,10.8126,11.5469,10.7525,32.2768,40.4153
2003-01-13,14.4,14.55,14.0,11.39,163700,3374444.8883,14.9521,18.6114,0.5121,10.5879,11.4359,12.284,11.4036,11.2508,11.3383,11.2206,11.0627,11.4722,11.0373,0.1563,-0.0106,0.1669,46.1844,0.8452,8.0153,51.6774,10.454,11.3008,11.8458,11.4359,11.2689,10.8545,11.5503,10.7472,38.9903,20.1405
2003-01-14,14.0,14.0,13.64,11.26,66200,3381800.4439,14.0649,17.7064,0.4965,10.5814,11.4033,12.2251,11.3845,11.2509,11.3309,11.2231,11.0704,11.4192,11.0422,0.1318,-0.0281,0.1599,47.5766,0.7473,7.1079,50.0647,10.471,11.2869,11.8357,11.4033,11.2799,10.8867,11.5547,10.751,20.1853,0.0
2003-01-15,13.74,13.96,13.6,11.36,97300,3479100.4439,13.3157,16.6221,0.4819,10.5743,11.3896,12.2048,11.381,11.2519,11.3334,11.2318,11.0817,11.4039,11.0491,0.1188,-0.0328,0.1516,52.3423,0.4585,4.2066,51.2924,10.4879,11.2817,11.8259,11.3896,11.2962,10.915,11.4707,10.754,13.8609,21.4423
2003-01-16,14.0,14.25,13.8,11.39,389400,3435833.7772,12.6814,16.0623,0.4736,10.5835,11.3964,12.2093,11.3822,11.2533,11.3389,11.2421,11.0938,11.4005,11.0566,0.1099,-0.0334,0.1433,64.2751,0.0241,0.2125,51.7185,10.5045,11.2989,11.8174,11.3964,11.3273,10.9424,11.4144,10.7494,20.5338,40.1593
2003-01-17,13.96,13.97,13.48,11.19,65200,3442486.8385,12.0868,15.6468,0.47,10.5751,11.3621,12.1491,11.3562,11.2527,11.3244,11.2385,11.0975,11.3472,11.0595,0.0854,-0.0463,0.1317,65.3005,-0.0424,-0.3776,48.8425,10.521,11.3448,11.8068,11.3621,11.3576,10.9649,11.4141,10.7424,20.5338,0.0
2003-01-21,13.8,14.0,13.72,11.37,35700,3470536.8385,11.4718,14.8984,0.4527,10.6045,11.3287,12.0528,11.3575,11.2538,11.3284,11.2468,11.108,11.3519,11.0663,0.0796,-0.0417,0.1213,75.6464,-0.5798,-4.8539,51.4035,10.5374,11.4057,11.7965,11.3287,11.3769,10.9911,11.3634,10.7406,43.0692,89.0484
2003-01-22,13.87,13.87,13.6,11.12,73200,3435292.394,11.1423,14.1364,0.4419,10.5992,11.2947,11.9902,11.3261,11.2525,11.3087,11.2387,11.1086,11.2944,11.0675,0.0546,-0.0533,0.108,70.3859,-0.6629,-5.6252,47.8832,10.5536,11.4216,11.7834,11.2947,11.3854,11.0165,11.2963,10.737,29.6828,0.0
2003-01-23,13.7,14.0,13.59,11.39,86900,3522192.394,10.5367,13.3544,0.4342,10.5984,11.2915,11.9846,11.3347,11.2539,11.3165,11.2485,11.1196,11.3184,11.0746,0.0559,-0.0417,0.0975,69.025,0.2012,1.7986,51.794,10.5696,11.4233,11.7716,11.2915,11.4023,11.0427,11.2963,10.7283,63.0161,100.0
2003-01-24,14.0,14.0,13.35,10.98,72200,3483315.4709,10.4777,13.3056,0.4409,10.5667,11.2691,11.9716,11.2879,11.2512,11.2848,11.2314,11.1143,11.2347,11.0726,0.0237,-0.059,0.0828,63.8026,-0.7368,-6.2868,46.1441,10.5854,11.4057,11.7567,11.2691,11.3928,11.066,11.2568,10.7152,33.3333,0.0
2003-01-27,13.42,13.58,13.4,10.92,83400,3418448.8043,10.423,13.4388,0.4199,10.5402,11.2576,11.975,11.2386,11.2479,11.2499,11.2112,11.1066,11.1557,11.0692,-0.0069,-0.0717,0.0648,57.9718,-0.6731,-5.807,45.2928,10.6011,11.3324,11.7425,11.2576,11.3843,11.0871,11.194,10.7021,33.3333,0.0
2003-01-28,13.42,13.5,13.3,10.9,72100,3418448.8043,10.5902,13.2776,0.4015,10.6143,11.2755,11.9366,11.1938,11.2444,11.2168,11.1913,11.0986,11.0923,11.0655,-0.0321,-0.0776,0.0454,52.9068,-0.4882,-4.2857,45.0689,10.6167,11.2693,11.7265,11.2755,11.3532,11.1031,11.1243,10.6881,0.0,0.0
2003-01-29,13.42,13.5,13.3,10.9,76300,3418448.8043,10.7455,13.2474,0.3845,10.7057,11.2949,11.8842,11.1549,11.241,11.1869,11.1726,11.0909,11.0448,11.0619,-0.0515,-0.0776,0.0261,57.2286,-0.358,-3.1792,45.0689,10.6321,11.2488,11.71,11.2949,11.3195,11.1167,11.0836,10.6762,0.0,0.0
2003-01-30,13.27,13.28,13.04,10.66,160400,3338248.8043,11.4662,13.5076,0.3779,10.6533,11.2829,11.9125,11.0887,11.2352,11.1365,11.1395,11.0739,10.9482,11.0531,-0.0856,-0.0893,0.0037,47.0197,-0.6997,-6.1605,41.5005,12.1552,11.173,11.6889,11.2829,11.2871,11.1269,10.9825,10.6589,0.0,0.0
2003-01-31,13.05,13.7,13.04,10.78,72200,3311994.2588,10.9388,12.9455,0.3893,10.5887,11.2536,11.9185,11.0476,11.2307,11.1026,11.1163,11.0624,10.9062,11.0471,-0.1016,-0.0842,-0.0173,47.8558,-0.6102,-5.3571,43.8926,12.1397,11.115,11.6693,11.2536,11.2713,11.1444,10.9337,10.6584,21.0258,63.0773
2003-02-03,13.45,13.61,13.16,10.8,147700,3236503.1477,10.4491,12.257,0.3876,10.5377,11.2319,11.9261,11.0141,11.2264,11.0734,11.0957,11.052,10.8788,11.0416,-0.1116,-0.0754,-0.0362,58.8626,-0.3905,-3.4909,44.2201,12.1244,11.0726,11.6512,11.2319,11.2354,11.1591,10.8488,10.6587,46.4299,76.2124
2003-02-04,13.17,13.45,13.0,10.94,177400,3413903.1477,10.3898,11.8528,0.3861,10.56,11.1818,11.8036,11.0046,11.2235,11.061,11.0858,11.0477,10.8948,11.0394,-0.1066,-0.0563,-0.0503,54.7912,-0.4231,-3.7223,47.2068,12.1093,11.0499,11.6349,11.1818,11.199,11.1687,10.843,10.661,79.7632,100.0
2003-02-05,13.45,13.54,13.06,10.85,124000,3434569.8144,10.0702,11.3758,0.3864,10.5636,11.1352,11.7068,10.9845,11.2199,11.0412,11.0708,11.0401,10.8845,11.0353,-0.1085,-0.0466,-0.0619,55.4405,-0.2685,-2.414,45.5999,12.0786,11.0139,11.6167,11.1352,11.1674,11.1773,10.8337,10.6656,82.684,71.8397
2003-02-06,13.4,13.4,12.79,10.52,71100,3396105.8799,10.4348,11.2608,0.3943,10.4714,11.1017,11.7321,10.9225,11.2129,10.9916,11.0353,11.0197,10.7933,11.024,-0.1354,-0.0588,-0.0766,37.7474,-0.8706,-7.6429,40.1184,12.0486,10.9517,11.5946,11.1017,11.1363,11.1744,10.7791,10.675,57.2799,0.0
2003-02-07,13.0,13.14,12.36,10.06,65700,3330405.8799,11.6482,11.56,0.4114,10.3031,11.0185,11.7339,10.807,11.2014,10.9025,10.9721,10.9819,10.609,11.0027,-0.192,-0.0923,-0.0997,37.8983,-0.9275,-8.4444,33.9993,11.9993,10.8709,11.5703,11.0185,11.0905,11.156,10.6582,10.6784,23.9466,0.0
2003-02-10,12.37,12.9,12.35,10.48,99900,3423040.4254,12.7936,11.968,0.414,10.2616,10.9629,11.6642,10.7633,11.1942,10.8622,10.9403,10.9622,10.5766,10.9912,-0.2003,-0.0805,-0.1198,40.6659,-0.4393,-4.0238,42.6006,11.9216,10.8076,11.5463,10.9629,11.0681,11.1441,10.6326,10.6746,21.708,65.124
2003-02-11,12.83,13.1,12.75,10.53,79000,3429811.854,13.2004,11.8685,0.4048,10.2229,10.9198,11.6167,10.7319,11.1876,10.8304,10.9137,10.9452,10.5644,10.981,-0.2007,-0.0647,-0.136,46.5032,-0.3743,-3.4328,43.5153,11.8279,10.7651,11.5236,10.9198,11.0676,11.1293,10.5966,10.6707,49.0513,82.0298
2003-02-12,12.9,12.95,12.5,10.2,60100,3380396.2984,14.0927,12.2852,0.402,10.1225,10.8669,11.6113,10.6614,11.1778,10.7706,10.8678,10.916,10.474,10.9639,-0.2246,-0.0709,-0.1537,40.6068,-0.6997,-6.4179,39.0478,11.7389,10.6803,11.5005,10.8669,11.0572,11.1147,10.5118,10.6647,66.7357,53.0531
2003-02-13,12.5,12.8,12.5,10.41,50900,3427902.9651,14.9212,12.6721,0.3907,10.0849,10.8193,11.5537,10.6273,11.1701,10.7359,10.838,10.896,10.457,10.9517,-0.2246,-0.0567,-0.1679,45.3252,-0.2522,-2.3664,42.9874,11.6544,10.639,11.4795,10.8193,11.0408,11.1055,10.4351,10.6644,76.512,94.4531
2003-02-14,12.79,13.15,12.75,10.61,88700,3467817.9651,14.5639,12.577,0.3861,10.0897,10.7803,11.4708,10.6249,11.1645,10.7238,10.8233,10.8848,10.4951,10.9441,-0.2058,-0.0304,-0.1755,52.174,-0.1709,-1.5849,46.6976,11.574,10.617,11.4597,10.7803,11.0155,11.1085,10.4002,10.6766,82.5021,100.0
2003-02-18,13.1,13.7,13.1,10.93,66700,3476711.2984,14.1905,12.468,0.3968,10.0984,10.7676,11.4369,10.6662,11.1622,10.7439,10.8305,10.8868,10.605,10.9439,-0.1628,0.0101,-0.173,57.8043,0.1383,1.2811,52.0719,11.4977,10.6193,11.4417,10.7676,11.0057,11.1216,10.4595,10.6832,98.151,100.0
2003-02-19,13.35,13.4,12.89,10.56,83800,3422487.769,13.319,12.3926,0.4005,10.1122,10.7274,11.3425,10.6522,11.1562,10.7264,10.8131,10.874,10.5939,10.9355,-0.1571,0.0127,-0.1698,54.2117,-0.3824,-3.4944,46.2915,11.4253,10.5949,11.4225,10.7274,10.9595,11.1171,10.5315,10.6887,85.2059,55.6177
2003-02-20,12.95,13.0,12.6,10.45,73100,3440762.769,12.8873,11.9131,0.3951,10.096,10.694,11.292,10.6258,11.1493,10.7006,10.79,10.8575,10.5591,10.9249,-0.1593,0.0084,-0.1677,58.0633,-0.3987,-3.6732,44.7787,11.3564,10.5803,11.4038,10.694,10.9152,11.1088,10.528,10.6896,58.445,19.7175
2003-02-21,12.85,13.0,12.6,10.5,73400,3477462.769,12.4865,11.4678,0.3901,10.1389,10.6493,11.1597,10.6085,11.1428,10.681,10.771,10.8433,10.5432,10.9155,-0.1559,0.0094,-0.1653,58.0111,-0.0244,-0.232,45.5162,11.291,10.56,11.3894,10.6493,10.8921,11.1011,10.5234,10.6943,28.4825,10.1124
2003-02-24,12.8,12.8,12.35,10.08,110400,3386689.4357,12.6657,11.5278,0.3942,10.0613,10.6041,11.147,10.5381,11.1322,10.6239,10.7264,10.8134,10.4276,10.8971,-0.1846,-0.0154,-0.1692,47.7446,0.0244,0.2427,39.6929,11.2288,10.5089,11.3727,10.6041,10.8374,11.0773,10.506,10.6968,9.9433,0.0
2003-02-25,12.45,12.65,12.26,10.24,106500,3460420.2049,13.0221,11.5462,0.3887,10.0259,10.5703,11.1148,10.4988,11.1233,10.5876,10.6952,10.7911,10.3815,10.8828,-0.192,-0.0182,-0.1737,51.0524,-0.2359,-2.2516,42.7844,11.1698,10.4589,11.3603,10.5703,10.7925,11.0587,10.4827,10.6997,18.9874,46.8499
2003-02-26,12.6,12.61,12.24,10.01,114000,3383393.1779,13.3966,11.9157,0.3825,9.9514,10.5256,11.0998,10.4332,11.1122,10.5323,10.6509,10.7603,10.2879,10.8635,-0.2144,-0.0325,-0.1819,40.5822,-0.5207,-4.9459,39.6134,11.0981,10.3984,11.348,10.5256,10.7464,11.0222,10.3967,10.7036,15.6166,0.0
2003-02-27,12.4,12.68,12.35,10.29,69200,3440011.3597,13.5143,12.5813,0.3772,9.9396,10.4951,11.0505,10.4144,11.1041,10.5095,10.6277,10.742,10.289,10.851,-0.2068,-0.02,-0.1869,46.7205,0.0895,0.8772,44.9193,11.0183,10.3822,11.3348,10.4951,10.7141,10.9898,10.3049,10.7102,45.5792,89.8878
2003-02-28,12.75,13.55,12.75,10.82,81900,3470723.8597,13.6697,13.2317,0.4026,9.9338,10.5032,11.0726,10.4686,11.1013,10.5391,10.6402,10.7451,10.422,10.8503,-0.1563,0.0244,-0.1808,53.2319,0.4149,3.9875,53.1519,9.9585,10.4368,11.3202,10.5032,10.6962,10.9735,10.3421,10.7208,63.2959,100.0
2003-03-03,13.6,13.7,13.2,10.93,98900,3466767.8597,14.0987,13.6495,0.4029,9.9229,10.5109,11.099,10.5308,11.0996,10.5768,10.6592,10.7525,10.5502,10.8522,-0.1059,0.0599,-0.1658,53.4213,0.3254,3.0675,54.7216,9.9692,10.4693,11.3063,10.5109,10.681,10.9672,10.4106,10.7319,96.6293,100.0
2003-03-04,13.34,13.37,12.94,10.57,63400,3418112.0457,13.8039,13.9483,0.4032,9.9254,10.4996,11.0737,10.5358,11.0943,10.576,10.6534,10.7453,10.5548,10.8459,-0.0944,0.0571,-0.1515,47.1511,-0.3661,-3.3482,49.0343,9.9927,10.4722,11.2928,10.4996,10.6604,10.9411,10.4211,10.7433,87.4521,62.3563
2003-03-05,12.9,13.54,12.9,11.01,84600,3500068.2957,13.8775,14.3994,0.4116,9.918,10.5028,11.0877,10.5988,11.0935,10.6172,10.6762,10.7556,10.6681,10.8495,-0.0493,0.0818,-0.1311,53.5019,0.4475,4.2373,55.0691,10.0158,10.5298,11.2813,10.5028,10.6484,10.9205,10.5536,10.7486,87.4521,100.0
2003-03-06,13.43,13.43,13.0,10.6,78900,3432177.5981,13.9459,14.2549,0.413,9.9256,10.4902,11.0548,10.5991,11.0886,10.6157,10.6714,10.7496,10.6514,10.8441,-0.0458,0.0682,-0.114,47.953,0.1464,1.4008,49.2537,10.0384,10.5437,11.2684,10.4902,10.6311,10.8965,10.6047,10.7533,55.3302,3.6345
2003-03-07,12.95,13.39,12.82,10.74,61400,3452644.2647,13.4992,13.8449,0.4166,9.9263,10.5012,11.0761,10.6179,11.0851,10.6275,10.6758,10.7492,10.6735,10.8418,-0.0315,0.066,-0.0975,41.4131,0.2441,2.3256,51.1428,10.0606,10.553,11.2553,10.5012,10.6094,10.8822,10.7094,10.7587,46.1911,34.9389
2003-03-10,13.19,13.4,12.92,10.66,105600,3426244.2647,13.109,13.214,0.4147,9.9907,10.5313,11.0719,10.6232,11.0808,10.6304,10.6747,10.7456,10.6696,10.8377,-0.0265,0.0568,-0.0833,43.2679,0.5777,5.7304,49.9645,10.0823,10.5333,11.2425,10.5313,10.5985,10.8668,10.7617,10.7708,17.9956,15.4136
2003-03-11,13.2,13.32,12.75,10.5,53600,3402735.4928,12.2561,12.5717,0.4182,9.9923,10.5325,11.0727,10.6073,11.0751,10.6183,10.6636,10.7361,10.6281,10.8304,-0.0345,0.039,-0.0735,44.4102,0.2604,2.5417,47.7151,10.1036,10.5292,11.2253,10.5325,10.5847,10.8539,10.7163,10.7838,16.7842,0.0
2003-03-12,13.15,13.2,12.71,10.66,90700,3456415.0846,11.4117,11.9491,0.4168,9.9961,10.539,11.082,10.6141,11.071,10.6221,10.6633,10.7331,10.6357,10.8266,-0.0281,0.0363,-0.0645,51.3639,0.6509,6.5041,50.1328,10.1244,10.5437,11.2116,10.539,10.5766,10.8561,10.6768,10.7989,28.6494,70.5345
2003-03-13,13.15,13.37,12.71,10.78,56300,3492242.3574,11.0507,11.8582,0.4254,10.0383,10.5679,11.0975,10.6362,11.0681,10.6372,10.6708,10.7349,10.6718,10.8256,-0.0131,0.0411,-0.0542,50.7119,0.4882,4.7431,52.0191,10.1449,10.5641,11.1988,10.5679,10.5725,10.8615,10.707,10.8114,56.8448,100.0
2003-03-14,13.15,13.48,13.0,10.76,91900,3488413.1907,11.0166,12.0193,0.4229,10.0551,10.5858,11.1165,10.6533,11.065,10.6493,10.6768,10.736,10.6948,10.8242,-0.0024,0.0414,-0.0438,59.3547,-0.057,-0.5263,51.7381,10.1649,10.6129,11.1879,10.5858,10.576,10.8588,10.6722,10.8206,88.0018,93.4708
2003-03-17,13.2,13.8,13.15,10.98,102600,3496305.4984,11.7743,12.5854,0.4305,10.0461,10.6045,11.1629,10.6973,11.0642,10.6811,10.6966,10.7458,10.7671,10.8277,0.0235,0.0539,-0.0304,68.3141,0.0488,0.4464,55.2526,10.1845,10.6658,11.1763,10.6045,10.5828,10.8511,10.7268,10.8313,97.8236,100.0
2003-03-18,13.35,13.35,13.11,10.72,71500,3466513.8317,12.3357,12.925,0.4224,10.0533,10.5939,11.1346,10.7008,11.0608,10.6851,10.6984,10.7449,10.7561,10.8254,0.0228,0.0425,-0.0197,70.4947,0.1546,1.4627,50.5539,10.2158,10.7169,11.1633,10.5939,10.5804,10.841,10.7245,10.8386,67.2316,8.2239
2003-03-19,13.2,13.23,13.01,10.66,72900,3453259.2863,12.4964,13.0831,0.405,10.0577,10.5988,11.14,10.6951,11.0568,10.6826,10.6958,10.7415,10.7316,10.8218,0.0167,0.0292,-0.0124,64.1723,-0.3498,-3.1781,49.4223,10.2462,10.7431,11.1519,10.5988,10.5709,10.8152,10.7245,10.8453,36.0746,0.0
2003-03-20,13.0,13.53,12.95,10.74,70200,3443576.5276,13.3775,13.7381,0.4098,10.0728,10.6131,11.1533,10.701,11.0537,10.688,10.6986,10.7414,10.7336,10.82,0.0183,0.0246,-0.0063,63.7969,0.1383,1.3047,50.9017,10.2756,10.7372,11.1399,10.6131,10.5671,10.7943,10.7582,10.8552,11.1994,25.3742
2003-03-21,13.2,14.0,13.07,11.39,130100,3573676.5276,15.0996,14.4518,0.4346,10.0238,10.6578,11.2918,10.793,11.057,10.7549,10.7432,10.7669,10.8978,10.8325,0.0713,0.062,0.0092,64.8849,0.6509,6.0606,60.7841,10.3042,10.7698,11.1334,10.6578,10.5961,10.7984,10.8628,10.8698,41.7914,100.0
2003-03-24,13.75,13.75,13.15,10.78,54900,3537076.5276,16.6986,15.2881,0.4529,10.1154,10.6928,11.2702,10.7913,11.0543,10.7573,10.7456,10.7674,10.8684,10.8313,0.0632,0.0432,0.02,65.3016,0.122,1.145,50.5181,10.3476,10.7849,11.1251,10.6928,10.6202,10.7796,10.8628,10.8804,45.0064,9.645
2003-03-25,13.35,13.95,13.26,11.28,118900,3624959.1363,18.5259,16.2359,0.4613,10.1524,10.7445,11.3365,10.856,11.0565,10.8068,10.7799,10.7873,10.9705,10.8411,0.0958,0.0607,0.0352,66.4281,0.7729,7.3586,56.8948,10.3893,10.8041,11.1161,10.7445,10.6468,10.7733,10.936,10.8961,58.4712,65.7686
2003-03-26,13.95,14.2,13.5,11.14,82900,3587061.9935,20.6086,17.0539,0.469,10.2911,10.801,11.3109,10.8936,11.0573,10.8383,10.803,10.8011,11.0124,10.8477,0.1093,0.0593,0.05,73.3421,0.48,4.5038,54.7762,10.4294,10.8424,11.1109,10.801,10.6672,10.7682,10.9581,10.9076,38.9638,41.4777
2003-03-27,13.59,13.59,13.3,10.93,139500,3572630.959,21.7553,17.4321,0.4582,10.3774,10.8327,11.2881,10.898,11.056,10.8467,10.811,10.806,10.991,10.8494,0.1016,0.0413,0.0603,68.6202,0.1464,1.3585,51.6109,10.4856,10.8558,11.1054,10.8327,10.6913,10.7615,10.9871,10.9155,39.2969,10.6443
2003-03-28,13.43,13.95,13.43,11.06,92300,3537130.959,23.3919,17.824,0.4556,10.3789,10.8445,11.3102,10.9192,11.056,10.8668,10.8268,10.8159,11.0075,10.854,0.1049,0.0357,0.0692,68.378,0.2929,2.7211,53.3957,10.539,10.8843,11.1002,10.8445,10.713,10.7555,11.0441,10.9255,32.416,45.126
2003-03-31,13.49,14.03,13.31,10.94,143700,3449314.2923,24.4631,17.9374,0.4649,10.379,10.8449,11.3109,10.9224,11.0549,10.874,10.8343,10.8209,10.9913,10.8559,0.0972,0.0223,0.0748,63.5268,-0.0407,-0.3704,51.6022,10.5897,10.9157,11.0949,10.8449,10.7241,10.7466,11.0732,10.9371,18.5901,0.0
2003-04-01,13.5,14.68,13.45,11.94,101400,3550714.2923,26.3468,18.6988,0.5032,10.2622,10.9137,11.5652,11.0585,11.0637,10.9759,10.9059,10.8649,11.2294,10.8798,0.1699,0.076,0.0938,64.0693,1.2204,11.3809,63.2738,10.6378,11.0075,11.0957,10.9137,10.7577,10.7617,11.1522,10.958,48.3753,100.0
2003-04-02,14.68,14.83,14.3,11.67,85000,3478544.481,28.2638,19.6402,0.4981,10.2174,10.9466,11.6759,11.1397,11.0697,11.0417,10.955,10.8963,11.3388,10.8971,0.2028,0.0872,0.1156,65.0287,1.0089,9.4656,59.0356,10.7162,11.0708,11.095,10.9466,10.7946,10.7677,11.2789,10.9714,54.5628,63.6883
2003-04-03,14.4,14.9,14.05,11.61,36700,3460842.1281,29.1793,20.4768,0.5119,10.2317,10.9971,11.7625,11.2024,11.0751,11.0959,10.9973,10.9243,11.4067,10.9128,0.2217,0.0849,0.1368,60.7063,0.8706,8.1061,58.1717,10.8107,11.1313,11.0955,10.9971,10.8331,10.7775,11.3265,10.9845,73.3249,56.2865
2003-04-04,14.22,14.59,13.98,11.42,49100,3421401.1445,29.7948,21.0652,0.5108,10.254,11.0312,11.8085,11.2318,11.0786,11.127,11.0247,10.9439,11.4107,10.924,0.2191,0.0658,0.1533,55.0551,0.0325,0.2857,55.3078,10.9156,11.1626,11.0947,11.0312,10.8641,10.7781,11.3672,10.993,50.5747,31.7492
2003-04-07,14.04,14.55,14.04,11.65,60800,3427361.9288,30.3664,21.4314,0.5039,10.2788,11.0809,11.8829,11.2877,11.0843,11.1769,11.0651,10.9716,11.4708,10.94,0.2328,0.0636,0.1692,60.4028,0.8706,8.0755,58.0176,11.0122,11.2289,11.0908,11.0809,10.9164,10.7915,11.4707,11.0005,40.684,34.0164
2003-04-08,14.45,14.5,14.28,11.77,29500,3448816.4742,30.8972,22.1374,0.4807,10.3342,11.1443,11.9545,11.3524,11.0911,11.2337,11.1108,11.003,11.5463,10.9583,0.2505,0.0651,0.1855,64.9217,0.4963,4.4012,59.4364,11.101,11.3085,11.0836,11.1443,10.9674,10.8086,11.5729,11.0082,55.2552,100.0
2003-04-09,14.35,14.85,14.02,11.46,68900,3391538.161,31.9538,23.5267,0.4946,10.3954,11.1846,11.9739,11.3672,11.0948,11.2556,11.1336,11.0211,11.5256,10.9694,0.2369,0.0412,0.1957,59.0878,0.3254,2.9218,54.4187,11.1828,11.3602,11.0738,11.1846,11.0159,10.8198,11.6473,11.0104,44.6721,0.0
2003-04-10,14.25,14.63,14.22,11.76,40700,3398486.9415,32.935,24.8168,0.4907,10.429,11.2338,12.0387,11.4202,11.1015,11.3041,11.1743,11.0503,11.5854,10.9869,0.2476,0.0415,0.2061,55.9108,0.838,7.6694,58.1256,11.258,11.387,11.0693,11.2338,11.065,10.837,11.6218,11.0197,57.9584,73.8752
2003-04-11,14.5,14.63,14.3,11.78,73400,3405159.6687,33.8461,26.186,0.4748,10.4765,11.2847,12.0929,11.4683,11.1082,11.3495,11.2134,11.0789,11.6343,11.0043,0.2544,0.0386,0.2158,61.5112,0.7241,6.5489,58.3229,11.3271,11.4584,11.0645,11.2847,11.097,10.8595,11.638,11.0298,50.5609,77.8073
2003-04-14,14.41,14.7,13.93,12.0,87800,3470154.4739,33.7226,27.1656,0.4861,10.4827,11.3355,12.1883,11.5393,11.1171,11.4115,11.2642,11.1151,11.7259,11.0262,0.2744,0.0469,0.2275,60.6346,1.0577,9.6654,60.9948,11.3908,11.5102,11.0558,11.3355,11.1325,10.8839,11.6938,11.047,83.8942,100.0
2003-04-15,14.56,14.77,14.1,12.0,55000,3497244.0262,33.755,27.7551,0.4907,10.5483,11.3994,12.2506,11.6008,11.1259,11.4676,11.3117,11.1498,11.7946,11.0476,0.2869,0.0475,0.2394,59.7464,0.057,0.4768,60.9948,11.4493,11.5718,11.0441,11.3994,11.1803,10.908,11.7763,11.0661,92.6024,100.0
