date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-04-28,10.29,10.35,9.88,8.61,73100,2979322.4322,25.5688,24.6003,0.6796,6.9523,8.9721,10.9918,9.2187,5.7581,9.0303,8.6948,8.1071,9.2558,7.2183,0.4387,-0.145,0.5836,25.9064,-0.7914,-8.4181,47.89,11.213,9.4816,5.2072,8.9721,8.6369,7.9328,9.6703,6.9117,2.6552,0.0
2006-05-01,9.8,9.8,8.83,8.02,294500,2921636.8652,25.536,24.7033,0.6976,7.0174,8.9917,10.9659,9.0586,5.7806,8.9339,8.6511,8.1036,8.9464,7.2359,0.3067,-0.2216,0.5282,23.544,-1.2784,-13.7512,42.1761,11.182,9.4419,5.2351,8.9917,8.6395,7.9665,9.2691,6.9437,2.6552,0.0
2006-05-02,9.22,11.1,9.2,9.39,313100,3135863.181,23.8516,23.9721,0.7658,7.1652,9.0704,10.9755,9.1031,5.8165,8.9775,8.6989,8.1542,9.0578,7.2832,0.3093,-0.1751,0.4845,26.9678,-0.0783,-0.8264,55.4705,11.112,9.4852,5.2696,9.0704,8.6841,8.0298,9.0889,6.9917,33.3333,100.0
2006-05-03,10.8,11.27,10.5,9.62,131600,3195681.3628,22.1933,23.5578,0.7589,7.3335,9.1608,10.9881,9.1717,5.8543,9.0385,8.7582,8.2116,9.1979,7.3346,0.3259,-0.1268,0.4528,27.9948,-0.9218,-8.7459,57.2138,11.0433,9.5306,5.3052,9.1608,8.7463,8.09,8.9845,7.0415,66.6667,100.0
2006-05-04,11.13,11.25,10.34,9.1,69600,3144437.4068,20.7431,22.8081,0.7612,7.564,9.2378,10.9116,9.1617,5.8866,9.0441,8.78,8.2463,9.1725,7.3733,0.2936,-0.1273,0.4209,26.5359,-1.7306,-15.9839,52.1408,10.976,9.5088,5.3379,9.2378,8.7858,8.1371,8.9286,7.086,88.7551,66.2652
2006-05-05,10.5,10.75,10.0,8.87,77400,3108317.4068,19.7772,22.3022,0.7534,7.7105,9.2847,10.859,9.1228,5.9163,9.0275,8.7859,8.2707,9.0969,7.4062,0.2469,-0.1392,0.3861,27.1527,-1.7829,-16.7361,50.0691,10.9101,9.4784,5.3692,9.2847,8.8119,8.1806,8.9423,7.1274,72.9178,52.4881
2006-05-08,10.32,10.42,10.03,8.94,41900,3120135.3555,18.8803,22.6436,0.7238,7.871,9.3339,10.7967,9.0984,5.9464,9.0192,8.7958,8.297,9.0577,7.4399,0.213,-0.1385,0.3515,21.2127,-1.4088,-13.6134,50.718,10.8455,9.4405,5.4003,9.3339,8.8331,8.2241,8.9348,7.1696,42.6117,9.0816
2006-05-09,10.64,10.87,10.0,9.01,74400,3107307.7693,17.6054,22.9642,0.7262,7.926,9.3556,10.7852,9.0866,5.9768,9.0182,8.8096,8.3249,9.0456,7.4744,0.1896,-0.1295,0.3191,15.8202,-0.4783,-5.0412,51.3981,10.7821,9.3312,5.4319,9.3556,8.8602,8.266,8.992,7.2124,26.7238,18.6016
2006-05-10,10.46,10.46,9.88,8.7,50600,3077645.7003,16.4302,23.0321,0.7103,7.914,9.3512,10.7884,9.0345,6.0039,8.9876,8.8023,8.3395,8.9583,7.5012,0.1442,-0.14,0.2841,11.5234,-0.0783,-0.892,48.1759,10.7201,9.179,5.4619,9.3512,8.8877,8.3044,9.0889,7.2524,9.2277,0.0
2006-05-11,10.0,10.29,9.36,8.21,56800,3030617.7433,15.9861,23.4188,0.7174,7.7981,9.3125,10.8268,8.9245,6.0258,8.9134,8.764,8.3344,8.771,7.5168,0.068,-0.1729,0.2409,11.8286,-0.7827,-8.7041,43.5973,10.6592,9.0044,5.488,9.3125,8.9013,8.3323,8.9199,7.2881,6.2005,0.0
2006-05-12,9.37,9.89,8.86,8.39,112000,3090423.5686,16.1298,23.1123,0.7301,7.6965,9.262,10.8276,8.8535,6.0494,8.8638,8.74,8.3366,8.6763,7.536,0.0222,-0.175,0.1972,23.4708,-0.2174,-2.5253,45.6821,10.5996,8.8647,5.5151,9.262,8.9228,8.3688,8.7448,7.3268,8.9084,26.7253
2006-05-15,9.51,10.0,9.3,8.44,35300,3095462.1027,16.0936,22.0961,0.7214,7.6127,9.219,10.8252,8.7978,6.0731,8.823,8.7204,8.3405,8.6161,7.5558,-0.0105,-0.1661,0.1556,28.7654,0.4174,5.2061,46.1921,10.5412,8.7895,5.5431,9.219,8.9497,8.4018,8.6504,7.3634,19.996,33.2627
2006-05-16,9.82,9.98,9.44,8.43,19800,3093988.1027,16.0599,21.4234,0.7034,7.5291,9.1668,10.8045,8.7483,6.0965,8.7852,8.7014,8.3439,8.5687,7.5749,-0.0367,-0.1539,0.1172,34.5621,-0.9654,-10.2787,46.0979,10.484,8.7646,5.5711,9.1668,8.97,8.4408,8.587,7.3961,38.2011,54.6151
2006-05-17,9.75,9.76,9.21,8.25,30300,3094533.6018,16.309,20.9389,0.6874,7.4969,9.0524,10.608,8.6822,6.118,8.7345,8.6725,8.3403,8.4897,7.5898,-0.0707,-0.1503,0.0796,43.2972,-1.3653,-14.1953,44.1786,10.4279,8.7118,5.5977,9.0524,8.9848,8.4693,8.4888,7.4278,36.7605,22.4038
2006-05-18,9.49,9.69,9.1,8.08,52300,3075918.3476,16.6749,21.1055,0.6749,7.5352,8.915,10.2949,8.6018,6.1375,8.6721,8.6342,8.3301,8.387,7.6006,-0.1104,-0.152,0.0416,44.0761,-1.0175,-11.1855,42.2819,10.3729,8.674,5.6231,8.915,9.0022,8.4874,8.3559,7.4579,25.673,0.0
2006-05-19,9.2,9.2,7.65,6.9,273800,2904572.5411,18.4144,21.133,0.7286,7.325,8.7276,10.1303,8.3755,6.1451,8.5038,8.5226,8.2742,8.0165,7.5853,-0.2339,-0.2204,-0.0135,45.659,-1.9654,-22.1569,32.2246,10.319,8.5944,5.6427,8.7276,8.968,8.481,8.1,7.4711,7.4679,0.0
2006-05-22,8.03,8.32,7.6,6.92,99800,2904572.5411,20.0682,21.1308,0.7213,7.1505,8.5563,9.9621,8.1817,6.1529,8.3532,8.4194,8.2212,7.7429,7.5707,-0.3266,-0.2505,-0.0761,25.7402,-2.0175,-22.5681,32.4808,10.209,8.418,5.6625,8.5563,8.9335,8.4772,7.9161,7.4863,0.6156,1.8469
2006-05-23,8.01,8.27,7.36,6.56,216500,2774102.1789,21.7937,21.2684,0.7263,6.8235,8.4098,9.9961,7.9651,6.1569,8.1821,8.2992,8.1559,7.4465,7.5484,-0.4246,-0.2788,-0.1458,11.9902,-2.4524,-27.2201,29.9225,10.065,8.1994,5.6805,8.4098,8.8662,8.4648,7.654,7.4985,0.6156,0.0
2006-05-24,7.68,7.68,6.86,6.24,185000,2733492.4228,23.7626,21.7699,0.7254,6.4492,8.2832,10.1173,7.7356,6.1578,7.9975,8.1666,8.0809,7.1458,7.5198,-0.5216,-0.3006,-0.221,11.3691,-2.4524,-28.2,27.8944,9.8817,7.9956,5.6969,8.2832,8.7815,8.4453,7.3409,7.5097,0.6156,0.0
2006-05-25,7.23,7.79,7.11,6.61,45100,2753389.4816,25.3628,22.1215,0.7158,6.2232,8.1641,10.105,7.5854,6.1623,7.8653,8.0661,8.0232,7.0117,7.4998,-0.5624,-0.2732,-0.2892,14.9059,-1.6001,-19.4915,33.5528,9.6468,7.8341,5.7151,8.1641,8.7024,8.436,7.0813,7.5267,33.3333,100.0
2006-05-26,7.71,8.76,7.51,7.5,95800,2827730.2816,25.0863,21.3458,0.7423,6.158,8.1084,10.0589,7.5735,6.1755,7.8301,8.0294,8.0025,7.1328,7.4997,-0.5173,-0.1824,-0.3349,21.3948,-0.8957,-10.6736,44.8682,9.4259,7.731,5.7378,8.1084,8.6389,8.4255,6.9732,7.5515,66.6667,100.0
2006-05-30,8.72,9.1,8.31,7.64,96200,2848431.5475,24.3097,20.3699,0.7384,6.129,8.0897,10.0505,7.5829,6.1901,7.8124,8.0045,7.9885,7.2606,7.5029,-0.4642,-0.1035,-0.3607,21.8445,-0.7914,-9.3814,46.5033,9.2183,7.6335,5.7602,8.0897,8.5838,8.4196,6.9111,7.5758,100.0,100.0
2006-05-31,8.88,8.97,8.55,7.57,57400,2834764.8808,23.5885,19.7873,0.7117,6.1213,7.9989,9.8764,7.5818,6.2039,7.7898,7.9768,7.9722,7.3391,7.5044,-0.4229,-0.0498,-0.3732,26.2407,-0.8522,-10.1126,45.8147,9.0231,7.5534,5.7824,7.9989,8.5207,8.41,7.0067,7.5972,98.7665,96.2995
2006-06-01,8.44,8.79,8.44,7.41,34600,2815982.0236,23.0536,19.5917,0.6826,6.1502,7.8884,9.6267,7.5588,6.2159,7.7535,7.9401,7.9502,7.3566,7.5023,-0.3989,-0.0206,-0.3783,26.8347,-0.8435,-10.2213,44.1428,8.8397,7.4962,5.8039,7.8884,8.4163,8.4032,7.0763,7.6167,92.6908,81.7729
2006-06-02,8.6,8.61,7.98,7.14,90700,2791507.4205,23.0967,19.5951,0.673,6.1162,7.7906,9.465,7.5029,6.2251,7.6951,7.8885,7.9184,7.3024,7.4944,-0.3971,-0.015,-0.3821,27.5991,-0.9392,-11.6254,41.483,8.6673,7.4068,5.8239,7.7906,8.2934,8.3877,7.1596,7.6328,59.3575,0.0
2006-06-05,7.82,8.12,7.8,6.96,55900,2805482.4205,23.3362,19.6981,0.6504,6.06,7.6949,9.3298,7.4301,6.2324,7.6248,7.8284,7.8807,7.2161,7.4826,-0.4057,-0.0189,-0.3868,24.2363,0.0522,0.7557,39.7362,8.5052,7.3012,5.8422,7.6949,8.1702,8.3651,7.2614,7.6474,27.2576,0.0
2006-06-06,8.08,8.34,7.47,6.65,16000,2796103.1101,23.9124,20.1107,0.658,5.9907,7.5806,9.1705,7.3265,6.2366,7.5322,7.7526,7.8325,7.0752,7.4643,-0.4321,-0.0362,-0.3958,22.6283,-0.2696,-3.8945,36.944,8.3528,7.1745,5.8592,7.5806,8.047,8.3321,7.2676,7.6599,-0.0,0.0
2006-06-07,7.74,8.29,7.5,6.57,17700,2780697.3886,24.4474,20.5612,0.6601,5.9533,7.4584,8.9636,7.2252,6.2399,7.4403,7.6761,7.7829,6.9481,7.4446,-0.4547,-0.0471,-0.4076,22.9424,0.0097,0.1485,36.1714,8.2096,7.054,5.8756,7.4584,7.9496,8.2995,7.1349,7.6717,-0.0,0.0
2006-06-08,7.47,7.47,7.0,6.42,35700,2802709.8567,25.4627,21.9385,0.6471,5.8872,7.3445,8.8018,7.1175,6.2416,7.3429,7.5949,7.7294,6.8155,7.422,-0.4791,-0.0572,-0.4219,23.4411,0.1738,2.7841,34.8119,8.0749,6.9354,5.8916,7.3445,7.8711,8.2704,6.9597,7.6768,-0.0,0.0
2006-06-09,7.34,7.99,7.09,6.44,49400,2787340.9678,25.356,22.7121,0.6568,5.8039,7.2558,8.7077,7.0266,6.2436,7.2564,7.5201,7.6786,6.7205,7.4003,-0.4914,-0.0556,-0.4358,32.8308,-0.1739,-2.6316,35.1201,7.9484,6.9018,5.9074,7.2558,7.7858,8.2431,6.7969,7.6768,2.0858,6.2573
2006-06-12,7.68,7.99,7.21,6.52,27400,2780317.9392,25.2569,23.5253,0.6584,5.7758,7.1623,8.5489,6.9593,6.2463,7.1865,7.4557,7.6333,6.6709,7.381,-0.4884,-0.0421,-0.4463,37.7826,-0.974,-12.993,36.7226,7.8294,6.8733,5.9227,7.1623,7.7163,8.2186,6.6702,7.6801,31.9565,89.6122
2006-06-13,7.79,8.1,7.67,6.74,47600,2750429.5671,24.9404,24.3515,0.6486,5.8105,7.0775,8.3445,6.93,6.2512,7.144,7.4095,7.5982,6.6881,7.3669,-0.4632,-0.0135,-0.4497,50.5238,-0.9044,-11.8316,40.6681,7.7176,6.8863,5.9382,7.0775,7.6737,8.2009,6.6131,7.6861,65.2898,100.0
2006-06-14,7.76,7.98,7.65,6.86,22400,2760611.3853,24.6744,25.0186,0.6228,5.892,6.9993,8.1066,6.9209,6.2573,7.117,7.3741,7.5693,6.7314,7.3558,-0.4285,0.017,-0.4455,62.961,-0.7131,-9.4145,42.8183,7.6125,6.9304,5.9543,6.9993,7.5893,8.1817,6.5994,7.6945,96.5374,100.0
2006-06-15,8.2,8.2,7.81,6.91,31300,2751783.1802,23.9491,24.5177,0.6025,5.9861,6.9323,7.8786,6.9199,6.2638,7.0977,7.3444,7.5436,6.777,7.3461,-0.3923,0.0426,-0.4348,62.3502,-0.4957,-6.6901,43.759,7.5137,6.9522,5.9712,6.9323,7.4992,8.1638,6.6367,7.7023,100.0,100.0
2006-06-16,7.86,8.13,7.68,6.91,39600,2759703.1802,23.4829,23.8963,0.5874,6.0873,6.8741,7.6608,6.9191,6.2703,7.0801,7.3166,7.5189,6.8111,7.3366,-0.3594,0.0604,-0.4197,52.1935,-0.2261,-3.1669,43.759,7.4208,6.9105,5.988,6.8741,7.4264,8.1509,6.6862,7.7076,100.0,100.0
2006-06-19,7.82,7.9,7.75,6.74,16200,2743503.1802,23.05,23.3193,0.5579,6.0771,6.8658,7.6545,6.8951,6.275,7.0477,7.2794,7.4883,6.7932,7.3235,-0.3434,0.0611,-0.4045,40.9474,-0.2174,-3.125,41.1424,7.3335,6.8459,6.0036,6.8658,7.3554,8.1271,6.7322,7.7084,71.782,15.3461
2006-06-20,7.73,7.96,7.5,6.57,40100,2713864.0497,23.0634,23.0585,0.5466,6.0501,6.8484,7.6467,6.8524,6.2779,7.0026,7.2339,7.4525,6.7385,7.307,-0.3401,0.0515,-0.3916,30.2916,-0.0783,-1.1765,38.7706,7.2514,6.7745,6.0189,6.8484,7.2765,8.0995,6.7521,7.7119,38.4487,0.0
2006-06-21,7.53,7.6,7.2,6.35,53600,2687064.0497,23.5332,23.3149,0.5324,6.0195,6.838,7.6564,6.7852,6.2786,6.9403,7.1768,7.4092,6.641,7.286,-0.3518,0.0319,-0.3836,29.5617,-0.2185,-3.3266,35.7347,7.1743,6.6987,6.0329,6.838,7.1878,8.0549,6.7272,7.7115,5.1154,0.0
2006-06-22,7.45,7.64,7.18,6.48,39800,2693978.6399,23.8598,23.598,0.523,6.0594,6.8497,7.64,6.7443,6.2806,6.8964,7.1317,7.3727,6.6004,7.2682,-0.3464,0.0298,-0.3762,41.4756,0.061,0.9499,38.7162,7.1018,6.6515,6.0474,6.8497,7.1139,8.0088,6.69,7.7145,12.3852,37.1556
2006-06-23,7.38,7.8,7.27,6.65,49000,2715242.7908,23.7192,23.8158,0.5185,6.064,6.8519,7.6397,6.7321,6.2843,6.8732,7.1008,7.3445,6.6135,7.2547,-0.3245,0.0414,-0.3658,52.8564,0.2174,3.3784,42.5437,7.0336,6.6298,6.0629,6.8519,7.062,7.9622,6.6601,7.7202,45.7185,100.0
2006-06-26,7.62,8.08,7.41,6.7,35700,2710447.2684,22.8594,23.6534,0.5231,6.0797,6.8119,7.5441,6.7273,6.2884,6.8563,7.0747,7.3191,6.6342,7.2424,-0.3001,0.0526,-0.3527,58.1839,0.1739,2.6667,43.4938,5.9657,6.6329,6.0785,6.8119,7.0055,7.9081,6.6291,7.7227,79.0519,100.0
2006-06-27,7.76,7.86,7.7,6.71,10800,2702347.2684,22.061,23.7618,0.4957,6.1402,6.7653,7.3905,6.7255,6.2927,6.8427,7.0514,7.2953,6.654,7.2308,-0.2761,0.0612,-0.3374,61.357,-0.0261,-0.3871,43.8935,5.9763,6.6434,6.0935,6.7653,6.9481,7.8564,6.6005,7.727,100.0,100.0
2006-06-28,7.8,7.92,7.56,6.58,8900,2693947.2684,21.6119,23.4839,0.4824,6.2091,6.7158,7.2225,6.7065,6.2956,6.818,7.0212,7.2674,6.6363,7.2166,-0.2647,0.0582,-0.3228,64.7774,-0.2783,-4.0558,41.5214,5.9868,6.6552,6.1075,6.7158,6.8866,7.7987,6.5781,7.7309,84.7277,54.183
2006-06-29,8.0,8.0,6.78,6.69,53900,2720455.4651,22.5032,23.8801,0.5237,6.2853,6.6797,7.074,6.704,6.2995,6.8055,6.9997,7.2446,6.6491,7.2049,-0.2443,0.0628,-0.3071,53.4882,-0.2261,-3.2704,44.123,7.0266,6.6732,6.1228,6.6797,6.8345,7.7217,6.5943,7.7318,84.7277,100.0
2006-06-30,7.87,8.03,7.79,6.96,13900,2730880.4651,23.2454,24.0929,0.5074,6.3125,6.6706,7.0287,6.7377,6.306,6.82,6.9969,7.2334,6.7261,7.1995,-0.2041,0.0824,-0.2865,52.1517,0.0435,0.6289,50.2771,7.0153,6.7042,6.1386,6.6706,6.7971,7.6443,6.6813,7.7342,84.7277,100.0
2006-07-03,8.34,8.59,7.76,6.92,17100,2722021.429,22.4902,23.5823,0.5227,6.316,6.6688,7.0216,6.7623,6.3121,6.8297,6.9921,7.2212,6.7751,7.1934,-0.173,0.0908,-0.2638,48.5764,0.1826,2.7097,49.5192,5.8961,6.7173,6.1546,6.6688,6.7977,7.5696,6.7446,7.7367,97.1148,91.3444
2006-07-05,7.95,7.99,7.7,6.92,25700,2741464.8083,21.8965,22.9228,0.5034,6.3131,6.6821,7.051,6.783,6.3182,6.8381,6.9873,7.2093,6.8108,7.1873,-0.1471,0.0934,-0.2405,45.6326,0.3432,5.2209,49.413,5.9118,6.7213,6.1707,6.6821,6.7975,7.501,6.7825,7.7384,93.825,90.1305
2006-07-06,7.86,8.17,7.81,6.98,23600,2746709.2528,20.9147,22.1988,0.4898,6.3158,6.7029,7.09,6.8097,6.3248,6.8519,6.987,7.2004,6.8539,7.1828,-0.1199,0.0965,-0.2164,44.6201,0.6348,10.0,51.0214,5.9274,6.7263,6.1883,6.7029,6.8117,7.4509,6.8235,7.7392,93.825,100.0
2006-07-07,8.4,8.47,8.21,7.33,23500,2762143.843,19.5073,21.2787,0.4822,6.2975,6.7483,7.1992,6.8787,6.3347,6.8972,7.009,7.2054,6.9721,7.186,-0.0697,0.1173,-0.187,52.4845,0.8482,13.0926,58.4855,5.9429,6.7558,6.2061,6.7483,6.8478,7.422,6.9111,7.7453,96.7102,100.0
2006-07-10,8.64,8.7,8.4,7.57,27500,2789643.843,18.6712,20.8673,0.4664,6.2531,6.8049,7.3567,6.9703,6.347,6.9608,7.0449,7.2195,7.1206,7.1944,-0.0106,0.1411,-0.1518,57.9416,0.9131,13.7255,62.7332,5.9581,6.8148,6.2248,6.8049,6.8797,7.3935,7.0515,7.7536,100.0,100.0
2006-07-11,8.7,8.7,7.92,7.46,63400,2833536.1507,17.7842,20.6587,0.4815,6.2469,6.8518,7.4567,7.0358,6.3581,7.0085,7.0718,7.229,7.2058,7.2002,0.0275,0.1434,-0.1159,54.2184,0.7653,11.4286,59.8512,5.9903,6.8782,6.2433,6.8518,6.8785,7.3705,7.1621,7.7636,92.788,78.3641
2006-07-12,8.62,8.62,8.07,7.13,14800,2825732.5143,16.9605,20.4101,0.4813,6.257,6.8714,7.4858,7.0485,6.3658,7.0202,7.0756,7.2251,7.1871,7.1987,0.0307,0.1173,-0.0866,58.7891,0.4174,6.2176,51.7446,6.0375,6.9341,6.2602,6.8714,6.8614,7.3528,7.1869,7.7675,61.5131,6.1752
2006-07-13,8.1,8.4,7.78,7.15,19200,2833784.1272,16.7562,20.2377,0.4854,6.2597,6.8857,7.5118,7.0618,6.3736,7.0324,7.0803,7.2221,7.1774,7.1976,0.0342,0.0966,-0.0624,51.8732,0.5653,8.5865,52.1122,6.0834,6.9819,6.2768,6.8857,6.8472,7.3079,7.2192,7.7749,29.295,3.3457
2006-07-14,8.18,8.18,7.68,6.83,42800,2820313.2109,16.755,19.8072,0.4844,6.255,6.8814,7.5078,7.0304,6.3781,7.0128,7.0639,7.2066,7.0897,7.1894,0.0109,0.0587,-0.0478,40.2845,0.1391,2.0806,45.2447,6.1279,6.9943,6.2918,6.8814,6.8278,7.2521,7.2062,7.7749,3.1736,0.0
2006-07-17,7.8,7.85,7.09,6.29,26300,2803702.6846,17.7068,19.8839,0.497,6.1727,6.8501,7.5275,6.9314,6.3772,6.9437,7.0138,7.1706,6.8891,7.1696,-0.0505,-0.0022,-0.0483,32.1094,-0.6696,-9.625,36.5521,7.5658,6.9651,6.3044,6.8501,6.7994,7.1959,7.1068,7.765,1.1152,0.0
2006-07-18,7.3,7.3,6.95,6.3,21800,2818028.3988,18.7877,20.1998,0.4832,6.1097,6.8279,7.5461,6.8467,6.3764,6.882,6.9675,7.1363,6.7409,7.1504,-0.0973,-0.0392,-0.0581,28.5952,-0.6261,-9.0452,36.7632,7.5518,6.9353,6.3167,6.8279,6.7774,7.1444,6.9595,7.7547,0.4521,1.3562
2006-07-19,7.25,7.51,7.21,6.41,14800,2819015.0655,19.2227,20.863,0.4674,6.0863,6.8197,7.553,6.7883,6.3767,6.837,6.9315,7.1078,6.658,7.1341,-0.1238,-0.0526,-0.0712,31.7497,-0.5085,-7.3504,39.5767,7.5216,6.9229,6.3298,6.8197,6.7692,7.0938,6.7943,7.7469,6.9315,19.4382
2006-07-20,7.37,7.53,7.37,6.43,22600,2802553.3371,19.5722,21.4088,0.444,6.0996,6.8236,7.5476,6.7401,6.3772,6.7979,6.8989,7.081,6.6001,7.1186,-0.1419,-0.0565,-0.0854,40.266,-0.5566,-7.9701,40.0189,7.4921,6.9043,6.3428,6.8236,6.7646,7.0421,6.6465,7.7386,20.2254,39.8819
2006-07-21,7.45,7.85,7.27,6.47,21000,2793863.6819,19.0525,20.7713,0.4484,6.0983,6.8231,7.548,6.7041,6.3781,6.7667,6.8713,7.0571,6.5676,7.1043,-0.1509,-0.0524,-0.0985,41.2461,-0.8569,-11.6956,41.1778,7.4631,6.8695,6.3558,6.8231,6.7663,6.9976,6.5521,7.7303,53.1067,100.0
2006-07-24,7.45,7.79,7.21,6.48,40600,2786863.6819,18.6881,20.2923,0.4524,6.0776,6.8144,7.5513,6.6741,6.3791,6.7393,6.8459,7.0344,6.5454,7.0906,-0.1555,-0.0456,-0.1099,34.498,-1.087,-14.3678,41.4215,7.4347,6.8378,6.3678,6.8144,6.7678,6.963,6.4564,7.7236,79.9606,100.0
2006-07-25,7.39,8.03,7.39,6.96,20100,2805079.3069,17.7379,19.3263,0.4598,6.0902,6.8275,7.5648,6.7118,6.3849,6.76,6.8531,7.0314,6.6483,7.0876,-0.1193,-0.0075,-0.1118,40.2193,-0.5044,-6.7599,52.9664,7.4069,6.8406,6.3831,6.8275,6.7823,6.9343,6.475,7.7118,100.0,100.0
2006-07-26,7.88,8.7,7.88,7.56,60100,2863720.5691,17.4737,18.4905,0.4781,6.0695,6.8697,7.6699,6.8245,6.3965,6.8359,6.8985,7.052,6.8755,7.098,-0.0416,0.0561,-0.0977,45.9065,0.4261,5.9756,62.8566,6.0439,6.8816,6.4014,6.8697,6.8095,6.9167,6.6564,7.7076,100.0,100.0
2006-07-27,8.7,8.85,8.37,7.28,46600,2817120.5691,17.4896,18.0804,0.4738,6.0966,6.9044,7.7123,6.8851,6.4053,6.8781,6.9231,7.0609,6.9763,7.1019,-0.0025,0.0762,-0.0787,48.9789,0.1304,1.8248,56.8826,6.0592,6.8782,6.4193,6.9044,6.8234,6.8938,6.7968,7.699,90.8145,72.4434
2006-07-28,8.58,8.86,8.46,7.36,50300,2766820.5691,17.5223,17.6532,0.4704,6.1135,6.9379,7.7623,6.948,6.4148,6.9237,6.9511,7.0725,7.0715,7.1075,0.0344,0.0905,-0.0561,51.6552,0.5305,7.7707,58.0891,6.0919,6.8633,6.4372,6.9379,6.8382,6.8759,6.9322,7.6946,83.4006,77.7585
2006-07-31,8.48,8.9,8.48,7.62,37000,2779153.9024,17.6285,17.2945,0.4641,6.0948,6.971,7.8471,7.0373,6.4267,6.9898,6.9941,7.0939,7.2081,7.1188,0.0838,0.1119,-0.0281,63.8929,1.3305,21.1618,61.9146,6.1403,6.8744,6.4564,6.971,6.8617,6.8666,7.1024,7.6913,80.2257,90.4753
2006-08-01,8.66,9.0,8.66,7.81,42300,2816477.4318,17.922,17.3391,0.4521,6.0667,7.0153,7.964,7.1403,6.4405,7.0679,7.0467,7.1219,7.3584,7.1339,0.1367,0.1319,0.0049,69.5649,1.5132,24.0331,64.4754,6.2043,6.9229,6.4765,7.0153,6.8973,6.8847,7.2937,7.6882,89.4113,100.0
2006-08-02,8.97,9.1,8.7,7.69,38300,2804987.4318,18.3903,17.5727,0.4447,6.0626,7.0538,8.045,7.2132,6.4529,7.1269,7.088,7.1441,7.4407,7.1461,0.167,0.1297,0.0373,74.9243,1.2784,19.9457,61.6353,6.2854,6.9614,6.4959,7.0538,6.9344,6.9,7.4664,7.6814,84.3566,62.5944
2006-08-03,8.81,9.12,8.01,7.82,59700,2850703.648,17.1638,17.4353,0.4818,6.0509,7.0956,8.1402,7.2939,6.4665,7.1927,7.1351,7.1706,7.535,7.1609,0.1991,0.1295,0.0697,71.6385,1.3914,21.6509,63.4909,6.3831,7.0322,6.5156,7.0956,6.9834,6.9252,7.5894,7.6771,82.3929,84.5844
2006-08-04,8.73,9.06,8.59,7.61,42900,2837258.1935,16.025,17.4063,0.4767,6.0455,7.1097,8.1739,7.3359,6.4779,7.2324,7.1657,7.1878,7.5536,7.1707,0.2054,0.1086,0.0968,77.3358,1.1392,17.6075,58.6065,6.4914,7.1266,6.5349,7.1097,7.0211,6.9526,7.5969,7.6742,49.0596,0.0
2006-08-07,8.75,8.83,8.7,7.57,5800,2831458.1935,14.9675,17.0951,0.4508,6.0455,7.1097,8.1739,7.3666,6.4887,7.2641,7.1915,7.2026,7.5566,7.1794,0.2046,0.0862,0.1184,79.2694,1.087,16.7785,57.6121,6.5922,7.2173,6.5536,7.1097,7.0516,6.9717,7.6379,7.6716,28.1948,0.0
2006-08-08,8.7,8.86,8.7,7.59,11900,2824020.6935,13.9053,16.7388,0.4285,6.0419,7.1162,8.1905,7.3966,6.4997,7.2954,7.2174,7.2179,7.5655,7.1885,0.2036,0.0682,0.1354,79.2463,0.6348,9.125,58.0718,6.6859,7.3018,6.5725,7.1162,7.0814,6.9736,7.6714,7.6699,2.6064,7.8193
2006-08-09,9.0,9.04,8.71,7.59,25900,2801260.0874,13.3831,16.2178,0.4184,6.0451,7.1392,8.2334,7.4227,6.5105,7.3236,7.2415,7.2325,7.5721,7.1973,0.2006,0.0521,0.1484,79.5412,0.0348,0.4603,58.0718,6.7731,7.385,6.5911,7.1392,7.1107,6.9726,7.6677,7.6695,5.2128,7.8193
2006-08-10,8.7,8.8,8.7,7.63,13000,2806460.0874,12.8678,15.7779,0.3947,6.0485,7.1632,8.2778,7.4499,6.5216,7.3525,7.2664,7.248,7.5857,7.2068,0.1987,0.0402,0.1585,76.6364,0.3479,4.779,58.7633,6.8541,7.4677,6.6096,7.1632,7.1455,6.9736,7.6416,7.6674,38.5462,100.0
2006-08-11,8.7,9.0,7.76,6.75,69900,2736560.0874,13.6872,15.7126,0.4435,6.0394,7.1592,8.2791,7.3563,6.5239,7.2949,7.2329,7.2284,7.3764,7.1967,0.1248,-0.0269,0.1518,72.0779,-0.6087,-8.2742,40.569,7.931,7.4869,6.6235,7.1592,7.1475,6.9604,7.5074,7.6556,35.9398,0.0
