date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-09-11,28.1,28.36,27.79,24.07,508643,21887108.167,22.3367,25.0926,0.6506,23.105,23.9188,24.7325,24.0719,,23.9516,23.7215,23.3453,24.1568,22.6097,0.2896,-0.0537,0.3433,66.608,0.0343,0.1425,54.0656,25.0396,24.1422,,23.9188,23.9167,22.9621,24.1911,22.6771,18.9848,13.7529
2018-09-12,28.0,28.45,27.67,24.06,255412,21906755.2439,21.3014,24.4631,0.6518,23.1848,23.9547,24.7247,24.0697,,23.9615,23.743,23.3731,24.1315,22.6414,0.2642,-0.0632,0.3275,62.3113,0.1113,0.4649,53.8015,25.0136,24.1404,,23.9547,23.9413,23.0219,24.1911,22.709,22.6152,10.8912
2018-09-13,28.26,28.6,27.94,24.04,1016633,21290614.0318,20.6011,23.9482,0.6456,23.3664,24.0057,24.645,24.0655,,23.9688,23.7621,23.3992,24.1082,22.6721,0.24,-0.07,0.31,64.966,-0.5652,-2.2973,53.5199,24.9879,24.1447,,24.0057,23.9703,23.0811,24.1703,22.7365,14.2643,18.1487
2018-09-14,28.13,28.54,27.98,24.33,673400,21651364.0318,19.9508,23.4901,0.6338,23.4913,24.0571,24.6228,24.1007,,24.0031,23.7987,23.4357,24.1635,22.7086,0.2415,-0.0548,0.2963,70.122,0.2826,1.1752,57.5841,24.9625,24.171,,24.0571,24.0037,23.1465,24.1667,22.7739,43.0133,100.0
2018-09-17,28.37,28.76,27.86,24.45,703302,22026458.4318,19.7464,23.5751,0.6436,23.6133,24.1106,24.6079,24.1472,,24.0456,23.8407,23.4754,24.2349,22.7468,0.2495,-0.0374,0.2869,71.4989,0.3939,1.6376,59.1673,24.9373,24.2003,,24.1106,24.0177,23.2155,24.1606,22.8142,72.7162,100.0
2018-09-18,28.38,28.8,28.25,24.53,586248,22292934.7954,19.6288,23.3401,0.6312,23.7333,24.1645,24.5958,24.1989,,24.0922,23.8854,23.517,24.3099,22.7861,0.2597,-0.0218,0.2815,71.1073,0.3511,1.4518,60.307,24.9124,24.2425,,24.1645,24.0208,23.2707,24.2474,22.8506,100.0,100.0
2018-09-19,28.62,29.31,28.47,25.03,590528,22770981.2716,20.3601,23.5421,0.6375,23.666,24.2215,24.777,24.3099,,24.1817,23.9594,23.5764,24.4903,22.8355,0.3044,0.0183,0.2861,70.6726,0.6765,2.7778,66.1997,22.4454,24.2731,,24.2215,24.0277,23.344,24.3587,22.8868,100.0,100.0
2018-09-20,29.45,29.65,28.78,24.99,645570,22719038.8578,21.5076,23.6478,0.6452,23.6233,24.2669,24.9104,24.4004,,24.2586,24.0258,23.6318,24.615,22.8828,0.3325,0.0372,0.2954,78.6097,0.4967,2.028,65.2997,22.4719,24.3404,,24.2669,24.0465,23.4307,24.4896,22.9219,96.518,89.554
2018-09-21,29.09,29.58,28.98,25.19,1627875,23478713.8578,22.5731,23.8805,0.6358,23.5829,24.3277,25.0725,24.5063,,24.3477,24.1012,23.693,24.7598,22.9336,0.3672,0.0575,0.3097,86.0496,1.2674,5.2971,67.5782,22.5303,24.4218,,24.3277,24.0739,23.5202,24.6524,22.9632,96.518,100.0
2018-09-24,29.35,29.58,28.67,25.15,648683,23828004.704,22.6857,23.7795,0.6461,23.5813,24.3872,25.1931,24.5923,,24.4242,24.169,23.7502,24.8577,22.9823,0.3867,0.0616,0.3251,79.531,0.8992,3.7076,66.5971,22.5875,24.4909,,24.3872,24.1144,23.598,24.8114,23.0067,92.0203,86.5071
2018-09-25,29.44,29.64,28.49,24.47,836094,23108236.8257,22.3179,23.6059,0.6703,23.6183,24.4086,25.1989,24.5755,,24.4282,24.1881,23.7783,24.7599,23.015,0.343,0.0143,0.3287,72.0118,0.3939,1.6364,53.2711,22.6436,24.4988,,24.4086,24.1538,23.6642,24.831,23.0423,62.169,0.0
2018-09-26,28.57,28.57,27.5,23.61,1747870,21589060.0968,21.4846,22.5639,0.6878,23.5506,24.3919,25.2332,24.4468,,24.3503,24.1508,23.7717,24.4724,23.028,0.2365,-0.0738,0.3102,59.6025,-0.4453,-1.8512,41.9667,22.6986,24.4358,,24.3919,24.163,23.719,24.7111,23.0656,28.8357,0.0
2018-09-27,27.69,27.78,26.81,23.12,6707144,17509457.0452,21.6844,22.4367,0.698,23.3181,24.3178,25.3175,24.2701,,24.2333,24.0845,23.7462,24.1348,23.0301,0.1114,-0.1591,0.2705,39.4538,-0.9163,-3.8119,37.1301,22.7524,24.3783,,24.3178,24.1664,23.7572,24.5092,23.0818,-0.0,0.0
2018-09-28,26.89,27.25,26.75,23.26,1479672,18456447.1252,21.9461,22.1414,0.6788,23.1817,24.2784,25.3751,24.1353,,24.1405,24.0312,23.7271,23.9158,23.0351,0.0231,-0.1979,0.221,33.3733,-1.0705,-4.3999,39.2467,22.8052,24.3074,,24.2784,24.165,23.7913,24.256,23.0943,2.3943,7.1829
2018-10-01,27.3,27.91,27.3,23.59,705489,18330177.337,20.9106,21.106,0.6761,23.1219,24.2553,25.3887,24.063,,24.0884,24.0029,23.7219,23.8351,23.0474,-0.0198,-0.1926,0.1728,36.8569,-0.8564,-3.5026,44.1797,22.8569,24.2731,,24.2553,24.1721,23.8447,24.0566,23.1078,16.9527,43.6753
2018-10-02,27.41,27.68,26.84,23.12,1068383,17668797.3847,20.5898,20.5955,0.6792,22.9656,24.2022,25.4389,23.9375,,23.9963,23.9461,23.6983,23.6568,23.049,-0.0907,-0.2108,0.1201,35.3393,-1.413,-5.7592,39.3297,22.9076,24.2064,,24.2022,24.161,23.8777,23.7605,23.1135,27.3531,31.2011
2018-10-03,27.18,27.32,26.24,23.34,772018,18340738.9772,21.0075,20.4792,0.6967,22.8612,24.1513,25.4413,23.8573,,23.9334,23.9067,23.6841,23.5766,23.0553,-0.1281,-0.1986,0.0705,30.3899,-1.6956,-6.7739,42.4237,25.3913,24.1563,,24.1513,24.1424,23.9114,23.5012,23.1236,49.9891,75.091
2018-10-04,27.1,27.78,26.97,23.21,650716,17898894.7797,20.5821,20.1642,0.6965,22.7444,24.087,25.4297,23.7707,,23.8643,23.8616,23.6654,23.4843,23.0587,-0.1662,-0.1894,0.0232,30.2151,-1.7812,-7.1282,41.0704,25.3621,24.0761,,24.087,24.1133,23.9189,23.3213,23.13,47.7535,36.9685
2018-10-05,27.1,27.4,26.61,22.84,630295,17364340.7924,20.6152,20.122,0.6951,22.5845,24.0327,25.4808,23.6465,,23.7667,23.7957,23.633,23.3231,23.0539,-0.2236,-0.1974,-0.0262,26.5417,-2.355,-9.3474,37.3882,25.3332,23.9611,,24.0327,24.0753,23.9128,23.2112,23.131,37.3531,0.0
2018-10-08,26.62,27.3,26.22,23.37,568936,17922691.9366,21.0696,20.7148,0.7112,22.5163,23.9886,25.4608,23.6097,,23.7289,23.7682,23.6227,23.3349,23.0608,-0.2236,-0.1579,-0.0657,26.3399,-1.7812,-7.0821,45.0395,25.3045,23.878,,23.9886,24.0556,23.9221,23.2467,23.1347,45.6562,100.0
2018-10-09,27.02,27.11,26.52,22.81,562154,17570154.6823,21.4915,21.4995,0.7075,22.3663,23.9252,25.4841,23.5024,,23.6409,23.7061,23.5907,23.2024,23.0552,-0.2661,-0.1604,-0.1058,23.1225,-1.6614,-6.7903,39.5051,25.2476,23.7189,,23.9252,24.0145,23.9201,23.1819,23.1347,42.5558,27.6675
2018-10-10,26.34,26.5,25.75,22.08,696323,16929537.5223,22.6574,22.6152,0.7108,22.074,23.8263,25.5786,23.3123,,23.492,23.601,23.5313,22.9211,23.0337,-0.3545,-0.199,-0.1555,19.4914,-1.5329,-6.4926,33.7528,25.1918,23.5109,,23.8263,23.9523,23.8953,22.9653,23.1188,42.5558,0.0
2018-10-11,25.55,25.73,24.52,21.14,1351190,15958020.7455,24.6434,23.6646,0.7371,21.5799,23.6815,25.7832,23.0232,,23.2684,23.4424,23.4377,22.4767,22.9922,-0.4942,-0.2709,-0.2233,10.4978,-1.9782,-8.5556,28.1018,25.0976,23.2216,,23.6815,23.837,23.8548,22.6827,23.0844,9.2225,0.0
2018-10-12,25.15,25.15,23.74,20.66,935655,15544745.5688,26.9216,24.6198,0.771,21.0448,23.4983,25.9518,22.7087,,23.0203,23.2632,23.3289,22.0236,22.941,-0.6362,-0.3304,-0.3058,10.4181,-2.5948,-11.1561,25.7194,24.9336,22.9011,,23.4983,23.7242,23.8015,22.301,23.0484,-0.0,0.0
2018-10-15,24.28,24.38,23.9,20.6,923218,15237006.2354,29.037,25.2608,0.7453,20.592,23.306,26.0201,22.4281,,22.7902,23.0917,23.2221,21.6687,22.8896,-0.7451,-0.3514,-0.3937,10.4575,-2.9887,-12.6679,25.4292,24.7033,22.6252,,23.306,23.6092,23.733,21.9291,23.0177,-0.0,0.0
2018-10-16,24.28,25.63,24.25,21.72,1141470,15931814.0615,28.9365,25.3105,0.7881,20.4285,23.1652,25.9018,22.3333,,22.6881,23.003,23.1631,21.6809,22.8639,-0.733,-0.2715,-0.4616,16.8288,-1.4044,-6.0741,39.1593,24.4844,22.49,,23.1652,23.527,23.6785,21.7688,22.9992,33.3333,100.0
2018-10-17,25.38,25.91,25.26,21.85,1071292,15727369.0234,28.4544,25.2003,0.7719,20.3539,23.0063,25.6587,22.2695,,22.6087,22.9289,23.1117,21.7243,22.8417,-0.7043,-0.1942,-0.5101,33.1665,-1.4815,-6.3486,40.6087,24.2765,22.3995,,23.0063,23.4436,23.6191,21.5523,22.9824,66.6667,100.0
2018-10-18,25.15,25.4,24.53,21.34,1189430,15139489.828,28.4678,24.6892,0.7703,20.2417,22.8241,25.4065,22.1462,,22.4883,22.8267,23.0425,21.6295,22.8088,-0.7144,-0.1635,-0.551,34.2346,-1.8626,-8.0258,37.0718,24.0789,22.2628,,22.8241,23.3387,23.5575,21.3437,22.9643,92.2332,76.6996
2018-10-19,24.79,25.03,24.23,21.04,2616933,13634753.353,28.7181,24.654,0.7646,20.1656,22.6165,25.0675,21.9991,,22.3507,22.7116,22.9641,21.4829,22.77,-0.7383,-0.1499,-0.5884,24.5883,-1.7962,-7.8645,35.1204,23.8913,22.0807,,22.6165,23.2426,23.491,21.196,22.9418,80.1811,63.8438
2018-10-22,24.47,24.53,23.36,20.2,1259249,12504658.0966,29.5686,25.288,0.782,19.9926,22.3689,24.7451,21.759,,22.1457,22.5495,22.8556,21.1616,22.7135,-0.816,-0.1821,-0.6339,24.5131,-3.1723,-13.5742,30.3094,23.713,21.8718,,22.3689,23.1074,23.4162,21.0609,22.9134,46.8478,0.0
2018-10-23,22.89,23.08,22.13,19.65,1558610,13078882.8334,31.0463,25.8142,0.8056,19.6749,22.1278,24.5808,21.4772,,21.9076,22.3621,22.7297,20.7827,22.646,-0.9116,-0.2221,-0.6895,23.5553,-3.1591,-13.8525,27.646,23.499,21.6082,,22.1278,22.9599,23.3434,20.9154,22.8783,21.2813,0.0
2018-10-24,22.65,22.75,21.23,18.36,1951988,11280999.1492,32.8212,26.7182,0.8436,19.0123,21.8654,24.7184,21.0617,,21.5698,22.104,22.5584,20.1773,22.5519,-1.0786,-0.3113,-0.7673,17.6913,-3.7162,-16.8327,22.6547,23.19,21.262,,21.8654,22.7701,23.2439,20.595,22.828,-0.0,0.0
2018-10-25,21.68,24.8,21.3,20.37,3382700,12382792.8635,32.0468,26.5582,0.9995,18.865,21.7278,24.5906,20.9696,,21.4556,21.9922,22.4726,20.2256,22.5039,-1.0369,-0.2157,-0.8212,32.3354,-0.7733,-3.6573,40.6881,22.7996,21.0857,,21.7278,22.6478,23.191,20.4025,22.7964,33.3333,100.0
2018-10-26,24.0,24.67,23.54,20.63,1933415,11761033.8547,31.3277,26.4096,0.9981,18.7858,21.5963,24.4068,20.9242,,21.3769,21.9042,22.4003,20.3265,22.4627,-0.9718,-0.1204,-0.8513,36.6225,-0.035,-0.1694,42.5456,22.4403,20.8899,,21.5963,22.5245,23.1375,20.2275,22.7697,66.6667,100.0
2018-10-29,24.24,25.0,23.37,20.39,1052088,11057490.3455,30.32,26.4887,1.0272,18.7359,21.4361,24.1363,20.8526,,21.2827,21.8064,22.3214,20.3418,22.4171,-0.9289,-0.0621,-0.8669,35.8723,-0.2165,-1.0509,41.2472,22.1099,20.7172,,21.4361,22.3891,23.0777,20.0907,22.7394,97.8242,93.4726
2018-10-30,23.69,24.28,23.65,20.71,1091245,11213382.4883,29.3842,27.0138,0.9932,18.7133,21.3153,23.9174,20.8332,,21.2278,21.7354,22.258,20.433,22.3795,-0.8593,0.006,-0.8653,35.2988,-1.0107,-4.6539,43.6925,21.8058,20.6193,,21.3153,22.2615,23.0227,20.0427,22.7162,97.8242,100.0
2018-10-31,24.34,24.45,24.0,21.06,2373828,13270700.0883,28.3245,27.623,0.95,18.7694,21.2015,23.6337,20.8635,,21.2119,21.6919,22.2111,20.5898,22.3505,-0.7668,0.0789,-0.8456,44.4645,-0.7941,-3.6338,46.3568,21.5606,20.6134,,21.2015,22.1291,22.9661,20.1659,22.7076,97.8242,100.0
2018-11-01,24.35,25.07,24.23,21.48,797726,13764530.4693,26.6684,27.8527,0.9339,18.8577,21.1153,23.3728,20.9461,,21.2377,21.6784,22.1825,20.8131,22.3315,-0.6518,0.1551,-0.8069,48.4053,0.138,0.6465,49.4362,18.3092,20.6719,,21.1153,22.0122,22.9141,20.4283,22.7069,100.0,100.0
2018-11-02,25.08,25.47,24.82,21.92,843130,14477948.1616,24.8019,26.8692,0.9072,18.9191,21.0695,23.2198,21.0763,,21.3029,21.6942,22.1723,21.0905,22.3225,-0.5192,0.2301,-0.7493,52.4772,0.8797,4.1803,52.4929,18.3423,20.7661,,21.0695,21.9032,22.873,20.9371,22.7145,100.0,100.0
2018-11-05,25.25,25.86,25.17,21.91,653171,14260224.4949,23.45,25.9522,0.8849,19.0769,20.9962,22.9155,21.1869,,21.3603,21.7078,22.1619,21.2943,22.3133,-0.4108,0.2708,-0.6816,51.4013,1.7076,8.4543,52.3592,18.4148,20.7795,,20.9962,21.795,22.8319,21.1564,22.7232,99.4937,98.481
2018-11-06,25.21,26.14,25.17,22.44,748717,14823691.9279,22.4624,25.4651,0.8815,19.1219,20.978,22.8341,21.354,,21.4632,21.7551,22.1728,21.5808,22.3161,-0.2785,0.3225,-0.601,50.6532,2.7942,14.223,56.0921,18.5314,20.8213,,20.978,21.7275,22.7999,21.4152,22.7352,99.4937,100.0
2018-11-07,26.37,26.89,26.21,23.12,703794,15361887.3397,22.2105,25.4643,0.8721,19.0025,21.0302,23.0579,21.5896,,21.6211,21.8432,22.21,21.966,22.3338,-0.1174,0.3869,-0.5043,55.485,4.7606,25.9277,60.3547,18.6919,20.9482,,21.0302,21.7112,22.7835,21.8057,22.758,99.4937,100.0
2018-11-08,26.59,27.07,26.43,22.87,468369,15025247.1209,22.1269,25.8477,0.8492,18.9355,21.1166,23.2977,21.7606,,21.7402,21.9096,22.2359,22.1923,22.3456,-0.0097,0.3956,-0.4054,64.6415,2.501,12.2777,58.124,18.9169,21.0788,,21.1166,21.7028,22.7488,22.115,22.778,90.7001,72.1003
2018-11-09,26.22,26.36,25.69,22.16,764888,14260359.1209,21.1585,26.1024,0.8397,18.9754,21.1912,23.407,21.8132,,21.7798,21.9254,22.2328,22.1831,22.3414,0.0176,0.3384,-0.3208,66.1271,1.5265,7.3997,52.1797,19.1826,21.2187,,21.1912,21.666,22.711,22.2714,22.7901,57.3668,0.0
2018-11-12,25.57,25.73,24.5,21.14,954073,13321799.503,20.2093,26.5152,0.8555,19.0182,21.2179,23.4175,21.7232,,21.7186,21.8746,22.1899,21.9219,22.315,-0.0423,0.2228,-0.2651,67.9105,0.7503,3.6802,45.1155,19.4324,21.3252,,21.2179,21.5842,22.6527,22.2222,22.7917,24.0334,0.0
2018-11-13,24.52,24.95,24.17,21.11,1299767,13055180.6312,19.6126,25.8297,0.8424,18.9996,21.1876,23.3756,21.6417,,21.6609,21.8254,22.1476,21.7194,22.2886,-0.0909,0.1394,-0.2303,69.6302,0.4053,1.9575,44.9489,19.6672,21.5217,,21.1876,21.5172,22.5912,22.1063,22.7843,-0.0,0.0
2018-11-14,24.89,25.28,24.43,21.23,679928,12679220.443,18.7028,25.0153,0.8346,18.9898,21.1565,23.3233,21.5872,,21.6201,21.7872,22.1117,21.5978,22.2654,-0.1183,0.0896,-0.2079,64.3621,0.1725,0.819,45.952,19.8879,21.5833,,21.1565,21.4471,22.5288,22.0102,22.7828,2.5379,7.6137
2018-11-15,24.49,24.81,24.44,21.32,1207837,13299461.0646,17.858,24.089,0.7978,18.9889,21.1552,23.3215,21.5514,,21.5914,21.757,22.0806,21.5281,22.2446,-0.1315,0.0611,-0.1926,53.833,-0.1639,-0.7627,46.6991,20.0954,21.6326,,21.1552,21.3842,22.4653,21.8501,22.7903,10.6062,24.2048
2018-11-16,24.51,24.81,24.23,21.21,1113185,13568160.8922,17.2851,23.3347,0.7766,18.9976,21.1634,23.3292,21.5055,,21.5548,21.7215,22.0464,21.4478,22.2218,-0.1493,0.0346,-0.1839,53.507,-0.7158,-3.2651,45.8126,20.2904,21.6911,,21.1634,21.3298,22.4109,21.5766,22.7957,27.0546,49.3454
2018-11-19,24.4,24.78,24.34,21.19,657326,13598039.3468,16.7532,22.5388,0.7482,19.0929,21.213,23.333,21.4634,,21.52,21.6872,22.0128,21.3833,22.1991,-0.1629,0.0168,-0.1797,59.9968,-0.7158,-3.2677,45.6689,20.4737,21.7256,,21.213,21.2571,22.3497,21.3363,22.7948,38.2294,41.138
2018-11-20,24.23,24.77,24.09,20.9,438997,13339805.8173,16.5302,21.5993,0.7366,19.2735,21.2755,23.2775,21.3878,,21.4607,21.6362,21.969,21.2616,22.1704,-0.1951,-0.0123,-0.1828,49.6322,-1.5437,-6.8793,43.1897,20.646,21.7139,,21.2755,21.1934,22.2861,21.1564,22.792,30.1611,0.0
2018-11-21,24.12,24.96,24.1,21.22,423747,13408787.8871,16.0529,20.4274,0.737,19.9255,21.4183,22.911,21.3649,,21.4373,21.609,21.9395,21.2501,22.1495,-0.1927,-0.0079,-0.1848,47.9244,-1.906,-8.2432,46.5879,20.7757,21.6948,,21.4183,21.1647,22.2293,21.1675,22.7958,45.9891,96.8294
2018-11-23,24.29,25.45,24.29,21.73,350988,13608487.9561,14.9457,19.1979,0.7558,20.0687,21.4864,22.9041,21.4139,,21.4655,21.617,21.9314,21.3708,22.1403,-0.1473,0.03,-0.1773,45.4438,-1.1384,-4.9774,51.6396,20.7757,21.6813,,21.4864,21.1844,22.1832,21.2562,22.8016,65.6098,100.0
2018-11-26,25.43,25.82,25.28,22.18,504849,13934044.7878,14.2953,18.3788,0.7397,20.1728,21.564,22.9552,21.5163,,21.5337,21.6535,21.9412,21.5735,22.1412,-0.0743,0.0824,-0.1567,44.6612,0.0259,0.1168,55.5623,20.7844,21.701,,21.564,21.235,22.1403,21.3918,22.8086,98.9431,100.0
2018-11-27,25.54,25.88,24.59,21.53,541414,13702010.2164,13.7234,17.967,0.7666,20.338,21.6209,22.9039,21.5176,,21.5329,21.6452,21.9249,21.5616,22.1277,-0.0685,0.0705,-0.139,38.0423,0.3881,1.836,49.2717,20.9381,21.6357,,21.6209,21.2657,22.0818,21.4213,22.8153,83.0524,49.1572
2018-11-28,24.9,25.33,24.17,21.57,848682,14082453.8716,13.66,17.8935,0.7833,20.4508,21.664,22.8773,21.5245,,21.5364,21.6403,21.9109,21.5635,22.1154,-0.0598,0.0634,-0.1232,30.3595,0.4571,2.165,49.6754,23.3458,21.5248,,21.664,21.2607,22.0225,21.4731,22.8164,61.187,34.4037
2018-11-29,24.97,25.49,24.7,21.61,666353,14023409.9349,13.3765,17.2675,0.7761,20.5099,21.6916,22.8734,21.5362,,21.5436,21.6385,21.8992,21.5757,22.1044,-0.0488,0.0595,-0.1083,31.4911,0.3795,1.7872,50.103,23.3208,21.4349,,21.6916,21.2527,21.9541,21.5334,22.8159,32.2585,13.2146
2018-11-30,24.98,25.12,24.66,21.58,829797,14492425.6305,13.1614,16.6853,0.749,20.5173,21.6964,22.8755,21.5417,,21.5469,21.6346,21.8866,21.5762,22.0928,-0.0424,0.0527,-0.0951,31.3862,0.2587,1.2136,49.7389,23.296,21.3936,,21.6964,21.2604,21.8859,21.6308,22.802,18.3483,7.4265
2018-12-03,25.55,25.86,24.54,21.82,668437,14593703.9639,12.4993,16.0559,0.7768,20.5152,21.6912,22.8672,21.5787,,21.5728,21.6465,21.884,21.637,22.0868,-0.0176,0.062,-0.0796,38.8872,0.6123,2.8874,52.3494,23.2715,21.4423,,21.6912,21.2863,21.8184,21.717,22.7873,40.2137,100.0
2018-12-04,25.31,25.31,24.07,20.78,451556,14163997.4477,11.9309,15.3169,0.7977,20.3999,21.6352,22.8704,21.4728,,21.4977,21.5909,21.8409,21.4238,22.0581,-0.0806,-0.0008,-0.0798,42.3646,-0.4053,-1.9129,42.2269,23.2472,21.4189,,21.6352,21.3058,21.7311,21.5815,22.7637,35.8088,0.0
2018-12-06,23.58,24.0,23.0,20.41,1045843,14519584.0677,12.535,15.1965,0.8085,20.2479,21.5338,22.8197,21.3316,,21.3945,21.5149,21.7849,21.1713,22.022,-0.1586,-0.063,-0.0956,33.9947,-0.483,-2.3112,39.2948,23.1974,21.3603,,21.5338,21.3314,21.65,21.3289,22.736,33.3333,0.0
2018-12-07,23.57,24.06,22.96,19.92,413445,14211379.6132,13.0106,15.1479,0.8185,20.1222,21.3738,22.6255,21.1436,,21.2542,21.4122,21.7118,20.8589,21.9758,-0.2571,-0.1292,-0.1279,37.095,-1.2936,-6.0976,35.751,23.0966,21.2606,,21.3738,21.3835,21.5762,21.0998,22.6983,-0.0,0.0
2018-12-10,22.95,23.25,22.44,19.46,678460,13750696.8971,13.9416,15.3474,0.8099,19.8879,21.2035,22.5191,20.9198,,21.0838,21.2865,21.6237,20.5104,21.9207,-0.3678,-0.1919,-0.1759,39.2074,-2.2682,-10.4365,32.7899,22.9648,21.1361,,21.2035,21.3533,21.5031,20.7992,22.6571,-0.0,0.0
2018-12-11,23.03,23.26,22.25,19.46,564374,13532770.3031,14.9766,15.7534,0.8143,19.6238,21.0685,22.5133,20.7247,,20.9288,21.1685,21.5387,20.2469,21.8665,-0.4511,-0.2201,-0.2309,31.9828,-2.7253,-12.2862,32.7348,22.7842,21.0123,,21.0685,21.3142,21.427,20.4911,22.6141,-0.0,0.0
2018-12-12,22.99,23.51,22.81,19.7,425187,13144027.9031,15.5364,15.7946,0.8146,19.434,20.9965,22.559,20.5877,,20.8116,21.0736,21.4665,20.1096,21.8188,-0.4919,-0.2088,-0.2831,36.9165,-1.8283,-8.4936,35.9783,22.5685,20.9267,,20.9965,21.2912,21.3491,20.2226,22.566,16.4813,49.4439
2018-12-13,23.0,23.24,22.27,19.44,486422,12928397.532,16.5654,15.7556,0.8162,19.2112,20.9129,22.6146,20.4346,,20.6808,20.9681,21.387,19.9419,21.7665,-0.5389,-0.2046,-0.3343,31.7303,-2.1302,-9.876,34.082,22.3657,20.7998,,20.9129,21.2489,21.2755,19.8825,22.5104,30.3269,41.5368
2018-12-14,22.37,22.72,22.34,19.46,560358,13018587.0781,17.5209,15.9081,0.7813,19.0162,20.824,22.6319,20.3041,,20.5642,20.8706,21.3113,19.8205,21.7158,-0.5682,-0.1871,-0.381,26.9478,-2.1561,-9.9761,34.3305,22.1751,20.6371,,20.824,21.1955,21.1979,19.6928,22.4507,46.7263,49.198
2018-12-17,22.53,22.61,21.43,18.62,846490,12401653.6883,19.1733,16.4484,0.7981,18.6598,20.6891,22.7184,20.0795,,20.379,20.7254,21.2057,19.5203,21.6477,-0.6514,-0.2163,-0.4351,20.2205,-2.9581,-13.709,28.6829,21.9959,20.3827,,20.6891,21.1,21.1061,19.4365,22.3863,30.2449,0.0
2018-12-18,21.86,21.86,20.72,18.07,1383286,11576535.7234,21.1903,17.4252,0.8114,18.2212,20.5321,22.843,19.8113,,20.1589,20.5539,21.0827,19.1572,21.569,-0.7532,-0.2545,-0.4987,18.8434,-3.7515,-17.1937,25.681,21.7499,20.1357,,20.5321,20.9715,21.0107,19.1716,22.3162,16.3993,0.0
2018-12-19,20.99,21.9,20.67,18.05,759775,11137966.4144,23.0954,18.236,0.8292,17.8479,20.3752,22.9024,19.5765,,19.9581,20.3924,20.9638,18.8805,21.4917,-0.8258,-0.2616,-0.5641,19.2614,-2.7339,-13.1535,25.5909,21.4395,19.8844,,20.3752,20.843,20.9043,18.9696,22.2508,-0.0,0.0
2018-12-20,20.79,21.15,20.33,17.98,1199813,11459867.4632,25.0841,19.1227,0.8205,17.5103,20.2294,22.9485,19.3639,,19.7699,20.2368,20.8468,18.6557,21.4146,-0.8787,-0.2517,-0.6271,11.4239,-2.432,-11.9138,25.2098,21.1143,19.625,,20.2294,20.6944,20.8078,18.7589,22.1919,-0.0,0.0
2018-12-21,20.98,21.04,19.71,17.57,2111132,11443994.2903,27.2946,19.897,0.8438,17.1344,20.047,22.9596,19.1243,,19.5601,20.0646,20.7182,18.3837,21.33,-0.9432,-0.2529,-0.6903,10.427,-2.3544,-11.8182,22.9967,20.7562,19.3386,,20.047,20.5093,20.7176,18.4546,22.1278,-0.0,0.0
2018-12-24,20.09,20.76,19.87,17.52,415289,11439328.1217,29.3472,20.6391,0.8383,16.8331,19.8361,22.8391,18.9099,,19.3654,19.9002,20.5926,18.1667,21.2462,-0.9871,-0.2375,-0.7497,3.963,-1.9491,-10.0133,22.7281,20.3428,19.0312,,19.8361,20.3307,20.6451,18.1799,22.0666,-0.0,0.0
2018-12-26,20.32,21.36,20.26,18.4,662232,12077478.9581,30.0901,21.3126,0.8462,16.7863,19.6473,22.5083,18.8424,,19.2739,19.8037,20.5068,18.2261,21.1837,-0.9394,-0.1518,-0.7876,9.4734,-1.0522,-5.4078,36.4499,19.9749,18.8612,,19.6473,20.2057,20.5999,18.0295,22.0122,33.3333,100.0
2018-12-27,20.86,21.51,20.64,18.54,637760,12700577.8087,30.5071,21.7588,0.8394,16.735,19.4981,22.2611,18.8024,,19.2042,19.7223,20.4298,18.3051,21.1257,-0.8803,-0.0742,-0.8061,15.5733,-1.1556,-5.8669,38.2834,19.6475,18.7275,,19.4981,20.1192,20.5586,18.0185,21.9585,66.6667,100.0
2018-12-28,21.6,22.35,21.58,18.96,655898,12726132.2762,29.5205,21.731,0.8318,16.766,19.3674,21.9688,18.8229,,19.1805,19.6728,20.372,18.4678,21.078,-0.7909,0.0122,-0.8031,21.1804,-0.483,-2.4845,43.5454,19.3561,18.6585,,19.3674,20.0473,20.5034,18.1454,21.9085,100.0,100.0
2018-12-31,22.05,22.5,21.88,19.37,680244,13319305.0442,28.3835,21.6801,0.8109,16.8659,19.2553,21.6446,18.8958,,19.1986,19.6533,20.3327,18.6934,21.0404,-0.6789,0.0994,-0.7783,27.4278,-0.0862,-0.4433,48.2931,16.9983,18.6517,,19.2553,19.9852,20.4537,18.3339,21.8582,100.0,100.0
2019-01-02,22.62,22.75,21.85,19.41,660768,13627663.4442,26.9595,21.248,0.8084,17.005,19.1471,21.2891,18.9648,,19.219,19.6378,20.2966,18.8733,21.0047,-0.5799,0.1587,-0.7386,33.2277,0.7934,4.2612,48.7763,17.0224,18.6486,,19.1471,19.9217,20.4151,18.5384,21.8064,100.0,100.0
