date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-04,71.75,72.05,68.42,133.18,9212028,214081961.3145,26.1107,31.4912,3.3351,136.3928,144.8638,153.3347,142.4735,139.664,143.2512,142.0504,140.3742,-1.3923,-1.2961,-0.0962,28.7422,-12.5866,-8.6347,31.5728,147.2654,143.4066,143.0907,144.8638,142.9594,140.9929,27.0567,19.886,33.3333,0.0
2025-04-07,64.78,67.34,63.93,127.99,12963688,214671219.8599,27.456,31.4561,3.7264,132.7798,143.8716,154.9635,140.5419,139.5478,141.7974,141.4989,137.2773,-2.4091,-1.8503,-0.5588,25.9123,-16.1467,-11.2026,26.5939,147.2654,141.8391,142.9831,143.8716,142.8696,139.0336,24.3626,22.5056,33.3333,0.0
2025-04-08,66.95,67.09,64.67,126.26,15401008,208464909.9314,28.7051,31.4235,3.7968,129.4823,142.9632,156.444,138.6371,139.4156,140.3172,140.9011,134.5218,-3.3164,-2.2061,-1.1103,23.1367,-15.8549,-11.1567,25.1692,145.6626,140.2523,142.8655,142.9632,142.7061,136.563,16.8556,8.1751,0.0,0.0
2025-04-09,61.81,67.08,61.24,129.87,13038433,214269691.3013,30.5247,31.2278,4.3371,127.6223,142.1062,156.5901,137.4686,139.3206,139.3226,140.4687,133.3597,-3.7008,-2.0724,-1.6284,17.7509,-11.5945,-8.1958,33.2213,144.172,138.8961,142.7629,142.1062,142.6338,134.6899,17.1401,20.7395,11.2685,33.8055
2025-04-10,65.86,65.91,63.08,126.2,9763088,215563386.7077,32.2144,31.3698,4.5387,125.2831,140.974,156.6649,135.9657,139.19,138.0725,139.909,131.569,-4.2531,-2.0997,-2.1534,17.1685,-15.5047,-10.9418,29.7216,142.169,137.4982,142.6373,140.974,142.4626,132.5416,18.5266,26.6652,30.114,56.5365
2025-04-11,65.02,66.62,64.44,128.96,5761491,217569974.6042,33.3564,31.657,4.5167,124.0535,139.8739,155.6943,135.0315,139.0882,137.2046,139.4796,130.9166,-4.417,-1.8109,-2.6061,22.0028,-14.5904,-10.164,35.2414,140.3263,136.4143,142.5219,139.8739,142.3087,130.8936,32.9728,51.5137,63.4473,100.0
2025-04-14,66.79,68.32,66.69,132.31,5939890,219425047.9427,33.4573,31.6643,4.4755,123.6083,138.9635,154.3186,134.668,139.0207,136.738,139.1982,131.2638,-4.2281,-1.2976,-2.9305,27.544,-10.6801,-7.4694,41.2596,138.631,135.714,142.4296,138.9635,142.2401,129.2511,49.6214,70.6853,85.5122,100.0
2025-04-15,68.1,68.4,67.32,132.03,5890895,219479593.2575,33.5042,31.6477,4.3059,123.2994,138.0686,152.8378,134.3167,138.9512,136.2899,138.9172,131.4561,-4.0537,-0.8986,-3.1551,33.2485,-9.2017,-6.5152,40.9262,137.0713,135.04,142.3445,138.0686,142.2006,129.0872,70.8523,90.3579,99.0368,97.1105
2025-04-16,68.09,68.17,66.81,130.44,3554578,218329582.7281,33.6913,31.1645,4.1873,122.8533,137.1669,151.4805,133.7995,138.8665,135.7326,138.5847,131.2015,-3.9981,-0.6744,-3.3237,29.1045,-10.0576,-7.1587,38.9414,135.6365,134.2355,142.2533,137.1669,142.1637,129.4373,82.8934,87.637,92.3397,79.9085
2025-04-17,67.14,68.15,67.09,131.49,3796056,218222147.1809,33.865,31.0883,4.041,122.8461,136.2983,149.7505,133.4914,138.7931,135.3283,138.3064,131.2732,-3.8252,-0.4011,-3.424,29.1403,-12.3143,-8.5633,40.9716,134.3163,133.374,142.1678,136.2983,142.072,130.1849,86.7473,82.2471,90.7446,95.2148
2025-04-21,67.8,67.91,66.59,130.15,2573039,217539902.2567,34.1793,30.947,3.9358,122.5496,135.5172,148.4848,133.0453,138.707,134.8348,137.9864,130.9914,-3.7532,-0.2633,-3.4898,29.5955,-3.0348,-2.2787,39.179,133.1019,132.4568,142.0846,135.5172,141.8989,130.2238,75.6581,57.0902,61.7908,10.249
2025-04-22,66.95,68.44,66.87,132.03,5806957,218346939.2726,34.1104,30.7455,3.8722,122.4915,134.9122,147.3329,132.9103,138.6406,134.568,137.7529,131.2518,-3.5034,-0.0109,-3.4926,34.8532,4.0464,3.1616,42.9574,119.1352,131.7996,142.0126,134.9122,141.7777,131.0576,64.8928,55.3411,68.4879,100.0
2025-04-23,68.85,69.27,68.36,133.28,5674013,216419029.1179,33.486,29.6998,3.7901,122.4845,134.4706,146.4567,132.9594,138.5873,134.4451,137.5775,131.7584,-3.1686,0.2592,-3.4278,39.779,7.0228,5.5624,45.3689,119.2751,131.2841,141.9418,134.4706,141.6556,131.6745,55.0488,52.7152,70.083,100.0
2025-04-24,69.16,69.71,68.48,135.3,3432145,217682345.4678,32.615,29.3629,3.6907,122.6023,134.1622,145.7222,133.2716,138.5546,134.5267,137.4882,132.6441,-2.7087,0.5753,-3.2839,35.8776,5.4276,4.1791,49.1322,119.5848,130.6768,141.8831,134.1622,141.5714,132.1025,62.22,78.6038,100.0,100.0
2025-04-25,69.65,69.79,68.8,135.34,6662712,219533098.8011,31.7535,29.6047,3.5646,122.7927,133.8442,144.8957,133.5474,138.5226,134.6041,137.404,133.3181,-2.3144,0.7756,-3.09,43.77,9.1433,7.2453,49.2046,120.0657,130.8311,141.8289,133.8442,141.4227,132.575,72.6129,86.5199,100.0,100.0
2025-04-28,70.25,70.81,69.53,136.04,8023429,218028706.0511,30.2687,29.4869,3.4879,123.2855,133.4687,143.6519,133.8798,138.4979,134.7409,137.3505,133.9987,-1.9233,0.9334,-2.8567,54.5628,7.0812,5.491,50.5697,120.6938,131.4063,141.7679,133.4687,141.2872,133.3753,84.5504,88.5276,100.0,100.0
2025-04-29,70.4,72.06,69.71,139.5,7919098,220808814.9234,28.1372,29.3309,3.5653,123.6642,133.2946,142.9251,134.6296,138.5079,135.1945,137.4349,135.3749,-1.3187,1.2304,-2.5491,68.1529,7.1979,5.4404,56.7574,121.5468,132.3526,141.7225,133.2946,141.2544,134.5203,87.3845,87.1059,100.0,100.0
2025-04-30,72.52,72.57,71.3,139.66,4057331,220345576.4589,26.3843,29.2993,3.4871,123.8237,133.2158,142.608,135.3002,138.5194,135.6197,137.5221,136.4459,-0.8175,1.3852,-2.2028,80.6173,7.6259,5.7757,57.0178,122.665,133.0516,141.6654,133.2158,141.1779,135.8793,86.2247,83.0406,100.0,100.0
2025-05-01,70.09,70.69,69.7,137.17,5820077,222173489.7755,25.125,29.2407,3.5284,124.0701,133.0495,142.0288,135.5494,138.5059,135.7672,137.5083,136.6266,-0.6142,1.2708,-1.8851,84.0819,6.731,5.1603,51.6573,123.9608,133.8353,141.6066,133.0495,141.0896,136.613,80.8061,72.2716,77.1305,31.3915
2025-05-02,71.51,72.67,71.34,140.92,5374453,223927792.0321,23.7677,28.6125,3.5765,124.5497,132.9055,141.2614,136.2659,138.53,136.2583,137.6422,137.7008,-0.1484,1.3893,-1.5377,84.1089,9.4351,7.1756,58.0599,125.1659,134.6899,141.5621,132.9055,141.0475,137.7052,76.0999,72.9874,77.1305,100.0
2025-05-05,72.5,72.52,71.99,140.24,3055733,222976479.2396,22.5074,28.0058,3.3947,124.3103,133.2586,142.2069,136.7961,138.547,136.6377,137.7442,138.3363,0.1639,1.3613,-1.1974,83.531,10.0965,7.7578,56.596,126.4623,135.2568,141.503,133.2586,140.9647,138.4111,72.698,72.8349,69.5092,77.1361
2025-05-06,72.69,72.69,70.2,136.68,4802170,220691109.1794,21.4153,27.5533,3.4982,124.9698,133.6934,142.4171,136.781,138.5285,136.642,137.7025,137.9228,0.1227,1.0561,-0.9334,76.4119,4.6495,3.5214,49.56,127.655,135.5889,141.4423,133.6934,140.7923,138.6029,69.927,63.9585,59.0454,0.0
2025-05-07,70.02,70.69,69.84,136.31,4039996,219764286.5676,20.5769,27.2209,3.3665,126.1094,134.1963,142.2832,136.7186,138.5064,136.6106,137.648,137.5203,0.0596,0.7944,-0.7348,75.7322,3.0348,2.277,48.8805,128.8929,136.0086,141.3735,134.1963,140.5849,138.6418,57.995,37.1917,25.712,0.0
2025-05-08,68.43,68.51,67.26,130.92,7145928,216419992.2636,20.8941,27.5367,3.5165,126.2619,134.2488,142.2357,135.946,138.431,136.0691,137.3844,135.8713,-0.4204,0.2515,-0.6719,67.489,-4.3771,-3.2351,40.2226,130.0194,135.9683,141.2735,134.2488,140.2651,137.4162,37.2546,10.6134,0.0,0.0
2025-05-09,68.04,68.63,67.52,131.45,6216023,213591982.2546,21.1132,27.6118,3.4501,127.2923,134.5114,141.7305,135.3464,138.3615,135.6291,137.1516,134.7658,-0.7498,-0.0623,-0.6875,72.1471,-3.8908,-2.8748,41.3137,130.8463,136.0614,141.1761,134.5114,139.9507,136.2434,18.0262,6.2734,2.2214,6.6641
2025-05-12,66.44,68.95,66.37,134.13,7071285,217127624.2546,21.7517,27.6189,3.5622,128.0092,134.7702,141.5312,135.1848,138.3194,135.4867,137.0333,134.6079,-0.7852,-0.0781,-0.707,72.5908,-1.9065,-1.4014,46.6717,141.4098,136.2114,141.0869,134.7702,139.6683,135.8098,10.881,15.7562,25.2441,69.0681
2025-05-13,68.42,68.44,67.39,131.74,4828733,216238120.9914,22.3446,27.4798,3.5245,127.9355,134.742,141.5484,134.7256,138.254,135.13,136.8258,133.8912,-0.9948,-0.2302,-0.7646,66.2949,-7.7621,-5.5641,42.9112,141.2868,136.1017,140.9972,134.742,139.3422,134.4981,15.9856,25.9273,35.5954,31.054
2025-05-14,68.22,68.22,66.16,128.84,5641348,213609143.2827,23.3466,27.5501,3.559,127.3909,134.5825,141.774,133.9412,138.1603,134.5312,136.5127,132.6291,-1.379,-0.4915,-0.8875,60.4136,-10.8163,-7.7448,38.8297,141.1651,135.6403,140.8966,134.5825,138.9135,132.8695,22.1813,24.8606,33.3741,0.0
2025-05-15,67.55,67.97,67.07,132.21,5989876,216537711.4655,24.2771,27.2729,3.5466,127.6439,134.671,141.698,133.7101,138.1011,134.31,136.3439,132.5238,-1.3957,-0.4066,-0.9891,60.0076,-4.9607,-3.6165,45.3315,140.9159,135.4166,140.8107,134.671,138.5244,132.2303,27.8487,32.7584,37.9879,82.9096
2025-05-16,68.2,68.86,68.08,133.86,3743327,218169417.6707,24.4544,26.2958,3.4183,127.9028,134.7896,141.6764,133.7304,138.0589,134.2673,136.2465,132.8583,-1.2611,-0.2176,-1.0435,57.6802,-7.0617,-5.011,48.2424,140.6717,135.261,140.7374,134.7896,138.1874,131.8802,37.2071,54.0024,60.9699,100.0
2025-05-19,68.69,69.7,68.68,135.57,5316051,220775578.7682,24.0138,25.1991,3.3166,128.5079,135.061,141.6142,133.9761,138.0342,134.3917,136.2202,133.5371,-1.0046,0.0311,-1.0357,56.0498,-4.6689,-3.3292,51.1428,140.4324,134.9803,140.6608,135.061,137.8836,132.5444,57.722,86.4052,94.3032,100.0
2025-05-20,69.79,70.43,69.56,136.02,4295161,220405306.3544,23.1072,24.1161,3.2006,128.8467,135.2604,141.6741,134.2488,138.0142,134.5469,136.2123,134.1581,-0.7566,0.2233,-0.9799,56.1267,-0.6614,-0.4839,51.9015,140.1979,134.7204,140.5668,135.2604,137.6474,133.1975,78.2199,94.2519,100.0,100.0
2025-05-21,70.96,70.98,69.57,135.55,4393517,218551304.9218,21.9028,22.8352,3.1679,129.0248,135.3742,141.7236,134.4228,137.9897,134.6428,136.1865,134.5071,-0.5908,0.3113,-0.9021,63.4734,-0.7587,-0.5566,51.0114,139.9681,134.6051,140.4647,135.3742,137.47,133.4004,88.502,84.849,95.4838,86.4514
2025-05-22,69.58,70.28,69.47,136.08,3410127,218867057.3292,20.8436,21.6755,3.0542,129.0565,135.4131,141.7698,134.6437,137.9707,134.7796,136.1823,134.9002,-0.4123,0.3918,-0.8041,57.3896,5.1553,3.9376,52.0086,139.7428,134.2591,140.3889,135.4131,137.2513,134.0201,84.0683,73.104,95.4838,100.0
2025-05-23,69.96,70.6,69.91,136.97,3958322,219777182.4606,19.6372,20.5263,2.9312,129.1021,135.4948,141.8876,134.9545,137.9608,134.9886,136.2134,135.4187,-0.1964,0.4862,-0.6826,57.8938,5.5249,4.203,53.7364,139.5221,134.0257,140.3183,135.4948,137.014,135.1818,75.5985,68.8424,95.4838,100.0
2025-05-27,71.28,71.41,70.53,138.04,4459256,219726509.097,18.5098,19.5433,2.8608,129.1091,135.595,142.0809,135.3664,137.9616,135.2796,136.2852,136.0751,0.0603,0.5943,-0.534,64.7168,3.9102,2.9152,55.7861,139.3058,134.1229,140.2401,135.595,136.7556,136.0155,71.3775,72.186,100.0,100.0
2025-05-28,70.19,70.56,69.97,136.92,3820839,220471248.7071,17.303,19.0985,2.794,129.1971,135.4657,141.7342,135.573,137.9512,135.4355,136.3099,136.2853,0.1708,0.5638,-0.393,64.9175,5.1747,3.9279,53.1137,139.0938,134.166,140.1444,135.4657,136.4837,136.4518,69.1186,66.3275,81.3433,44.0298
2025-05-29,70.37,70.9,70.06,137.87,3460905,222077356.8508,16.1933,18.6533,2.7105,129.3016,135.3762,141.4508,135.8792,137.9504,135.6673,136.3711,136.6813,0.3314,0.5796,-0.2481,73.6195,9.0266,7.0059,55.0718,138.9197,134.6621,140.055,135.3762,136.2424,136.7798,67.9352,65.2921,75.0406,81.0921
2025-05-30,71.08,73.2,70.6,141.68,8034278,224951156.2893,16.5321,19.1419,2.8781,128.968,135.6018,142.2356,136.6529,137.9875,136.2401,136.5793,137.9315,0.7577,0.8047,-0.047,74.497,9.474,7.166,61.9223,128.7064,135.393,139.972,135.6018,136.1067,137.5885,66.965,69.2753,75.0406,100.0
2025-06-02,71.56,72.2,71.28,139.93,6389992,226270828.5502,16.8467,19.5956,2.8879,129.0651,135.5522,142.0393,137.09,138.0069,136.5916,136.7108,138.4314,0.9433,0.7923,0.1511,64.6726,6.0696,4.5342,57.5807,128.8434,135.8071,139.872,135.5522,135.9281,138.2138,69.478,73.8666,77.268,50.712
2025-06-03,72.18,72.53,71.65,139.72,4514607,224885665.3456,17.3164,20.3315,2.8039,129.1112,135.526,141.9407,137.4403,138.0239,136.8893,136.8287,138.7529,1.061,0.7279,0.3331,71.585,4.1437,3.0564,57.0542,128.979,136.3768,139.7672,135.526,135.8071,138.7335,70.6818,68.9035,65.1489,44.7346
2025-06-04,72.61,73.39,72.41,142.01,3621090,225255164.3252,18.1962,21.2366,2.8218,128.7915,135.7925,142.7935,138.05,138.0636,137.3773,137.032,139.5679,1.3242,0.7929,0.5313,79.0651,5.9918,4.405,61.1574,129.1132,137.3175,139.663,135.7925,135.7647,139.4533,70.5042,68.7424,61.4271,88.8348
2025-06-05,72.89,72.93,72.18,140.75,3975003,224168663.7785,18.8018,21.6281,2.7342,128.6879,136.0143,143.3406,138.4098,138.0903,137.6983,137.1777,139.863,1.4144,0.7065,0.7079,72.1112,5.1942,3.8318,57.877,129.3864,137.9275,139.5572,136.0143,135.7374,139.8396,69.0231,69.4234,50.1573,16.9025
2025-06-06,72.42,73.17,72.42,141.78,2454022,224446786.2719,19.4952,21.7545,2.6528,129.2111,136.557,143.9029,138.8591,138.127,138.087,137.3582,140.3421,1.5512,0.6747,0.8766,71.6187,5.7,4.1887,59.7718,129.6541,138.4931,139.4529,136.557,135.7437,140.5343,71.258,75.608,57.3226,66.2306
2025-06-09,72.54,73.57,72.54,142.03,3547424,224291801.7282,20.3584,21.7328,2.6065,129.7636,137.0862,144.4088,139.2822,138.1658,138.4627,137.5415,140.7646,1.661,0.6275,1.0335,70.8968,5.058,3.6927,60.2442,129.9164,138.9544,139.3466,137.0862,135.7503,141.1291,71.609,69.7956,53.6253,77.7429
2025-06-10,73.27,74.07,73.16,143.63,2955796,224994647.3067,21.427,21.6649,2.5676,129.845,137.5608,145.2767,139.8615,138.2202,138.9546,137.7802,141.4804,1.8552,0.6574,1.1978,70.327,5.5832,4.0445,63.1811,130.3126,139.4977,139.2441,137.5608,135.7518,141.407,74.4644,77.9896,81.3245,100.0
2025-06-11,73.43,74.16,73.43,143.45,3555427,224726772.7451,22.4679,21.6557,2.4856,130.5089,138.1464,145.7839,140.3403,138.2722,139.383,138.0026,141.9734,1.9723,0.6196,1.3527,70.0035,6.5365,4.7741,62.6342,130.8638,140.0619,139.1376,138.1464,135.7612,141.91,75.587,78.9758,89.1439,89.6889
2025-06-12,74.62,75.38,74.26,145.9,3445758,225280555.2808,24.0413,21.8392,2.536,131.9183,138.9994,146.0806,141.0821,138.3482,140.004,138.3124,142.9559,2.2371,0.7075,1.5296,75.8193,8.0344,5.8276,66.9478,131.5341,140.7636,139.0359,138.9994,135.8545,142.7938,80.4614,84.4187,96.563,100.0
2025-06-13,74.15,74.98,73.91,144.78,3131593,225207387.2434,25.0956,21.8027,2.5063,132.8446,139.6278,146.411,141.5745,138.4121,140.4584,138.5659,143.4108,2.3291,0.6396,1.6895,69.9458,3.0932,2.1832,63.3239,132.4406,141.3208,138.929,139.6278,135.9401,143.1884,80.259,77.3824,78.5433,45.9411
2025-06-16,74.35,74.76,73.4,143.08,3419053,223865092.7545,25.5027,21.4028,2.5149,133.6936,140.0889,146.4841,141.7756,138.4586,140.7083,138.743,143.3288,2.2396,0.4401,1.7995,63.3008,3.1515,2.2522,58.232,133.2928,141.6807,138.8079,140.0889,135.9257,143.5219,72.9462,57.0374,48.647,0.0
2025-06-17,72.51,72.69,70.92,138.06,4263587,221853740.037,23.6933,19.9433,2.7007,134.0831,140.2134,146.3436,141.2807,138.4547,140.4565,138.7164,142.0125,1.7436,-0.0448,1.7883,62.7434,-1.6536,-1.1835,46.3336,134.0938,141.7627,138.6604,140.2134,136.0234,142.9911,54.2589,28.357,15.3137,0.0
2025-06-18,71.12,71.26,70.54,137.66,3371567,221214305.106,22.2577,19.3949,2.6085,134.3498,140.2951,146.2404,140.7973,138.4467,140.1897,138.6748,140.9232,1.3025,-0.3887,1.6912,56.8981,-4.3577,-3.0685,45.5183,134.8467,141.7474,138.5113,140.2951,136.2168,142.3658,31.0779,7.8393,-0.0,0.0
2025-06-20,71.14,71.14,69.66,136.08,6297122,219299639.633,21.505,19.1758,2.6278,134.4559,140.3213,146.1867,140.1682,138.4232,139.7982,138.573,139.7122,0.8164,-0.6998,1.5162,44.3039,-4.6689,-3.3172,42.418,146.6428,141.3472,138.3514,140.3213,136.4133,141.2875,13.3117,3.7387,-0.0,0.0
2025-06-23,70.0,70.71,69.94,137.42,2949832,220508119.1943,20.806,19.0612,2.5478,134.6904,140.3884,146.0865,139.802,138.4132,139.5719,138.5278,139.1396,0.5333,-0.7863,1.3196,52.849,-4.3577,-3.0735,45.8044,146.5316,141.168,138.2163,140.3884,136.5642,140.426,7.1182,9.7765,7.1378,21.4135
2025-06-24,70.31,70.9,70.0,137.23,3646781,220860708.4208,19.9868,19.0915,2.4916,134.7323,140.4011,146.0698,139.4587,138.4014,139.3486,138.4768,138.6615,0.2899,-0.8238,1.1137,51.9739,-4.8051,-3.3831,45.3878,146.4214,140.9901,138.08,140.4011,136.7848,139.1865,10.4749,17.9095,32.4193,75.8445
2025-06-25,70.2,70.22,69.65,135.55,4023466,219062610.7836,19.4824,19.1421,2.4373,134.305,140.2766,146.2482,138.9381,138.3731,138.9872,138.3622,137.8847,-0.0376,-0.921,0.8834,44.562,-8.0733,-5.621,41.8616,146.3123,140.5288,137.9617,140.2766,136.9167,137.8692,14.7999,16.7136,32.4193,0.0
2025-06-26,70.09,70.37,69.66,136.31,4249711,219391813.671,18.8647,19.1799,2.3619,134.2016,140.2464,146.2913,138.5881,138.3526,138.7325,138.2819,137.4917,-0.2332,-0.8933,0.6601,52.5101,-7.1395,-4.9769,43.9868,146.096,140.212,137.8467,140.2464,136.9969,136.902,18.1071,19.6981,43.2488,53.902
2025-06-27,70.03,70.35,69.71,135.88,3134832,218510142.171,18.291,19.3247,2.2821,133.8882,140.1472,146.4062,138.2277,138.328,138.4613,138.1879,137.09,-0.4179,-0.8624,0.4445,47.1497,-10.0187,-6.8667,43.0312,145.884,139.7909,137.7503,140.1472,137.0739,136.5908,17.2469,15.3292,27.8559,29.6656
2025-06-30,69.89,70.07,69.41,135.94,3701686,219295348.2922,18.0126,19.7198,2.2108,133.3865,139.8603,146.334,137.9231,138.3043,138.2215,138.0998,136.8033,-0.5532,-0.7982,0.2449,40.2154,-8.832,-6.1005,43.2124,145.6762,139.356,137.6516,139.8603,137.184,136.3462,20.0716,25.1874,40.6253,38.3082
2025-07-01,70.11,72.01,70.04,139.02,6731078,220781652.3176,17.4753,19.9716,2.3489,133.3306,139.8146,146.2985,138.0689,138.3114,138.2973,138.1358,137.3567,-0.4077,-0.5222,0.1144,44.1274,-4.0658,-2.8416,51.8901,145.3568,139.0267,137.5743,139.8146,137.3346,136.7659,27.53,42.0735,55.9913,100.0
2025-07-02,70.64,71.26,70.51,138.37,3676175,221962410.1917,16.9763,20.5088,2.3131,133.2331,139.7474,146.2618,138.1097,138.312,138.3047,138.1452,137.6113,-0.3403,-0.3638,0.0235,37.5707,0.3113,0.2254,50.1659,145.047,138.664,137.5088,139.7474,137.4992,136.902,42.0246,58.8127,72.9482,80.5364
2025-07-03,71.11,71.16,69.18,135.11,6768010,219501315.6463,16.1782,20.6369,2.423,132.676,139.4021,146.1282,137.7093,138.2801,138.0001,138.026,136.9852,-0.5443,-0.4542,-0.0901,29.5139,-2.5484,-1.8513,42.4351,144.7464,137.8928,137.4337,139.4021,137.5606,136.5991,50.7999,51.5135,60.1788,0.0
2025-07-07,69.96,70.02,69.31,135.46,4441675,219282359.8857,15.437,20.4698,2.3486,132.2303,139.1376,146.0449,137.409,138.252,137.7579,137.9253,136.6031,-0.67,-0.464,-0.2061,28.9883,-0.6225,-0.4575,43.4408,144.3398,137.2272,137.3529,139.1376,137.6042,136.5852,46.9527,30.5318,30.391,10.6366
2025-07-08,69.23,70.48,69.15,136.22,4079718,219901193.5149,14.3463,19.0198,2.3663,131.9519,138.8594,145.7668,137.2499,138.2318,137.611,137.8582,136.5062,-0.7004,-0.3954,-0.3049,35.3778,-1.2061,-0.8777,45.6561,143.9495,136.7367,137.2807,138.8594,137.6225,136.5713,33.5553,18.6204,14.9011,34.0666
2025-07-09,69.89,70.87,69.74,137.77,3665539,221571770.568,13.675,17.9664,2.3543,131.8821,138.6464,145.4106,137.3195,138.2272,137.6263,137.8548,136.8226,-0.592,-0.2296,-0.3624,41.8165,0.5447,0.3969,49.9838,143.4782,136.7158,137.2159,138.6464,137.6711,136.8409,30.3041,41.7602,47.4492,97.6445
2025-07-10,71.65,72.46,71.29,139.7,4046703,221346953.7902,14.2439,17.8744,2.4141,132.0578,138.4499,144.842,137.6366,138.2418,137.8236,137.9271,137.5414,-0.3467,0.0125,-0.3592,48.0445,4.1437,3.0568,54.7826,143.0304,136.8617,137.1577,138.4499,137.7443,137.3773,41.2093,63.2473,77.237,100.0
2025-07-11,70.99,71.15,70.5,138.37,2729868,222627891.8518,14.0259,17.416,2.4237,132.2297,138.196,144.1623,137.7351,138.2431,137.8761,137.9447,137.7498,-0.2561,0.0825,-0.3386,50.9798,2.0621,1.5128,51.1523,142.6051,137.0257,137.0978,138.196,137.7217,137.2856,59.3515,73.047,88.5453,67.9914
2025-07-14,71.35,72.21,71.2,139.56,3401875,222737902.7025,14.5239,17.2554,2.4006,133.012,137.8789,142.7458,137.9786,138.2563,138.0366,138.0081,138.2028,-0.0876,0.2008,-0.2884,51.4121,3.6768,2.7058,54.0913,142.201,137.1786,137.0557,137.8789,137.7198,137.4551,69.7013,72.8097,86.8056,92.4253
2025-07-15,71.78,71.81,70.26,136.8,3191976,221255544.9161,14.1619,16.8222,2.4438,133.7691,137.4801,141.1911,137.8213,138.2418,137.9188,137.9607,137.8519,-0.1749,0.0908,-0.2657,45.4988,0.856,0.6297,47.0017,141.8171,137.148,137.0024,137.4801,137.7124,137.6969,66.3289,53.13,53.4722,0.0
2025-07-16,69.96,70.68,69.85,136.33,3543031,220456876.283,13.4874,16.176,2.3852,134.4405,137.1426,139.8447,137.6228,138.2228,137.7677,137.8968,137.472,-0.2785,-0.0103,-0.2683,45.8621,-2.6846,-1.9312,45.9066,141.4524,137.2036,136.9404,137.1426,137.6206,137.8219,54.0186,36.1162,30.8084,0.0
2025-07-17,69.52,69.72,68.61,134.74,3698668,220766493.2876,13.1007,15.6959,2.4184,134.1165,136.9762,139.836,137.238,138.1881,137.4791,137.7729,136.7883,-0.4838,-0.1724,-0.3114,38.9042,-3.6379,-2.629,42.2816,141.1059,137.091,136.8642,136.9762,137.5104,137.6107,35.0868,16.0141,-0.0,0.0
2025-07-18,69.59,69.61,68.67,133.82,2992178,219666195.0283,12.7416,15.3771,2.3769,133.6338,136.7846,139.9355,136.7827,138.1447,137.1309,137.618,136.0469,-0.7121,-0.3206,-0.3915,39.0292,-1.284,-0.9503,40.3166,140.6485,136.9437,136.7889,136.7846,137.4533,137.0466,20.8864,10.5289,-0.0,0.0
2025-07-21,68.88,69.37,68.61,133.69,3205456,218509258.9223,12.4456,14.9605,2.3121,133.2458,136.665,140.0842,136.3699,138.1003,136.8028,137.4638,135.4568,-0.8936,-0.4017,-0.4919,39.3992,-1.7703,-1.3069,40.0183,140.2185,136.7825,136.7101,136.665,137.4007,136.1878,11.7472,8.6986,-0.0,0.0
2025-07-22,69.42,70.54,69.42,137.11,3126719,219904815.5252,11.9166,14.4465,2.3998,133.2413,136.6494,140.0575,136.4686,138.0904,136.8321,137.45,135.8702,-0.7526,-0.2085,-0.5441,35.137,0.8949,0.657,50.0297,139.8144,136.6464,136.6411,136.6494,137.5245,136.0072,17.3259,32.7503,33.3333,100.0
2025-07-23,72.17,73.3,72.0,142.01,5020773,221256561.8329,13.0658,14.622,2.6203,132.7568,136.8887,141.0206,137.2078,138.1295,137.3255,137.6289,137.4059,-0.2424,0.2413,-0.4837,43.7919,4.2409,3.0782,60.2579,133.4823,136.9062,136.5879,136.8887,137.7357,136.3573,34.5918,62.3265,66.6667,100.0
2025-07-24,74.13,74.38,73.54,143.34,5767090,219305420.6053,14.6086,15.0228,2.6249,132.3358,137.2778,142.2198,138.0249,138.1813,137.8979,137.8527,138.8883,0.2655,0.5994,-0.3339,55.7044,3.6379,2.6041,62.4891,133.5735,137.494,136.5571,137.2778,137.9198,137.2911,61.8646,90.517,100.0,100.0
2025-07-25,72.65,72.9,72.27,141.35,6202340,220025597.5248,15.0291,14.6877,2.6333,132.3045,137.5297,142.7549,138.4684,138.2128,138.2268,137.9899,139.5041,0.5022,0.6689,-0.1667,53.686,2.9764,2.151,57.2932,133.796,137.915,136.5208,137.5297,138.112,138.0081,78.9055,83.873,92.2923,76.8768
2025-07-28,72.72,73.03,71.49,139.74,7647839,217888300.3838,14.8616,14.2683,2.6594,132.47,137.7223,142.9746,138.6375,138.228,138.3706,138.0584,139.5623,0.5531,0.5758,-0.0227,43.3874,0.1751,0.1255,53.402,134.014,138.1665,136.4822,137.7223,138.3298,138.7224,81.0845,68.8635,67.9809,27.066
