date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-03-06,306.0,308.0,302.1,304.3,70500,1137869.888,19.9066,15.4168,8.1168,308.5952,327.825,347.0548,322.8697,314.6605,325.4889,327.8701,329.3529,316.5621,327.9204,-5.5124,-3.0663,-2.4461,39.9666,-27.7,-8.3434,28.2979,335.5741,327.1143,320.2736,327.825,329.1267,333.358,320.3714,331.4913,0.0,0.0
2003-03-07,303.0,308.5,301.0,307.1,114600,1209685.888,22.3635,16.4265,8.0727,305.5178,326.755,347.9922,320.767,314.5853,323.7375,326.5301,328.4802,314.1965,327.4628,-6.2613,-3.0522,-3.2091,41.8413,-26.9,-8.0539,31.8923,333.5657,325.2643,320.0171,326.755,327.71,332.812,316.7429,331.1447,6.7477,20.243
2003-03-10,308.3,308.5,303.6,308.4,71100,1277883.8472,24.6449,17.3641,7.8461,303.0702,325.72,348.3698,319.1181,314.5237,322.2768,325.3604,327.6928,312.7474,327.0438,-6.673,-2.7711,-3.9019,40.7327,-23.6,-7.1084,33.5577,331.2861,323.3286,319.8021,325.72,326.8733,332.268,313.4714,330.8713,40.081,100.0
2003-03-11,308.0,310.8,302.0,302.8,74900,1216602.029,26.2088,18.1737,7.9142,299.7606,324.185,348.6094,316.9424,314.4071,320.4219,323.9049,326.7166,310.2606,326.511,-7.3663,-2.7715,-4.5948,36.7233,-32.2,-9.6119,30.1389,329.1661,320.9929,319.5211,324.185,326.0,331.534,309.3,330.5024,51.7481,35.0014
2003-03-12,302.5,306.0,297.0,303.8,86900,1261017.5846,28.0634,18.8729,7.9918,297.0944,322.775,348.4556,315.19,314.3015,318.8389,322.6078,325.8179,308.6454,326.0119,-7.7457,-2.5207,-5.225,35.9688,-28.7,-8.6316,31.4813,327.1944,318.9786,319.2301,322.775,325.2667,330.97,305.6286,330.1947,65.175,60.5236
2003-03-13,303.8,318.0,301.8,318.0,92100,1353117.5846,27.4585,18.3586,8.5781,296.6302,322.225,347.8198,315.5647,314.3383,318.759,322.3105,325.5113,310.9841,325.8358,-6.8219,-1.2776,-5.5444,36.1565,-13.3,-4.0145,47.0426,324.7789,317.8357,319.0501,322.225,325.0067,330.73,307.2,329.9613,65.175,100.0
2003-03-14,318.5,323.0,314.0,318.8,107900,1360310.9179,26.1482,17.7046,8.6082,296.3174,321.925,347.5326,315.9961,314.3827,318.7629,322.0841,325.2481,312.938,325.6811,-5.9566,-0.3298,-5.6268,43.3466,-13.2,-3.9759,47.7624,297.0,316.8929,318.8941,321.925,324.6667,330.576,309.0286,329.6558,86.8412,100.0
2003-03-17,318.0,327.8,317.0,326.8,65300,1413518.3253,24.284,16.7736,8.7648,296.4041,321.615,346.8259,317.4366,314.5063,319.5283,322.3883,325.309,316.4035,325.7057,-4.5726,0.8434,-5.416,41.261,-2.7,-0.8194,54.4323,297.26,316.3071,318.8416,321.615,324.4767,330.372,312.2429,329.3591,100.0,100.0
2003-03-18,325.0,328.0,319.0,328.0,59300,1472818.3253,22.5725,16.3718,8.7816,296.6509,321.24,345.8291,318.8451,314.6405,320.3351,322.7504,325.4145,319.3027,325.7562,-3.3405,1.6604,-5.0009,41.4341,21.0,6.8404,55.3532,297.8708,315.9857,318.8266,321.24,324.4733,330.222,315.2286,329.0647,100.0,100.0
2003-03-19,327.0,331.0,324.5,328.5,54700,1485441.4023,21.3862,16.3152,8.6186,296.9316,320.89,344.8484,320.1324,314.7785,321.1127,323.1213,325.5355,321.602,325.8165,-2.2971,2.163,-4.4601,47.2504,22.5,7.3529,55.7544,298.7747,315.7857,318.8461,320.89,324.4733,330.112,318.1,328.848,100.0,100.0
2003-03-20,328.5,333.0,323.0,331.8,51600,1524657.4023,20.5469,16.1586,8.7173,296.94,320.88,344.82,321.6881,314.9478,322.1306,323.6812,325.7812,324.1515,325.948,-1.1903,2.6159,-3.8062,53.6289,27.5,9.0371,58.4109,300.0637,315.7714,318.9151,320.88,324.35,330.018,322.2429,328.9124,100.0,100.0
2003-03-21,331.8,350.0,331.5,349.8,167200,1688242.2671,21.4673,18.0277,9.4161,295.1469,321.67,348.1931,325.4363,315.2946,324.7658,325.3663,326.7231,330.5636,326.4722,1.1264,3.946,-2.8196,57.7041,42.7,13.9043,69.2543,301.7105,317.2214,319.0341,321.67,325.06,330.154,328.8143,329.3202,100.0,100.0
2003-03-24,349.8,349.8,337.6,341.5,127500,1642258.6606,22.3219,19.8306,9.6149,294.5792,322.145,349.7108,327.5781,315.5554,326.3595,326.4072,327.3026,333.2977,326.8025,2.2665,4.0689,-1.8024,60.0196,33.1,10.7328,61.3157,304.6079,319.6857,319.0641,322.145,325.4733,330.138,332.1714,329.6036,80.9639,42.8918
2003-03-25,341.5,342.0,335.4,340.0,84600,1675585.9333,22.7532,21.3299,9.3996,294.2821,322.395,350.5079,329.2344,315.7986,327.6586,327.2841,327.8005,334.9733,327.0925,3.0142,3.8533,-0.8391,63.8677,37.2,12.2853,59.9776,307.3314,322.1143,319.0891,322.395,325.69,330.008,335.2,329.9202,58.0582,31.2826
2003-03-26,339.8,340.8,330.5,338.7,89200,1728413.1178,22.3873,22.3754,9.4639,294.0223,322.705,351.3877,330.4965,316.0265,328.7102,328.0206,328.2279,335.905,327.3476,3.462,3.4409,0.0211,62.5187,34.9,11.4878,58.7803,309.8915,324.5714,319.1446,322.705,325.9133,329.832,336.9,330.1836,25.8603,3.4065
2003-03-27,338.7,345.0,334.5,342.7,63600,1764150.2606,22.469,23.557,9.5379,293.4994,323.275,353.0506,332.1236,316.2919,330.0425,328.9677,328.7955,337.6037,327.685,4.0925,3.2571,0.8354,61.2397,24.7,7.7673,61.3376,312.298,327.1143,319.2076,323.275,326.37,329.786,339.0,330.4358,19.7017,24.4159
2003-03-28,342.7,344.0,338.0,338.0,53700,1710450.2606,22.5449,24.3768,9.2852,293.3366,323.575,353.8134,332.9071,316.5079,330.8004,329.5504,329.1564,337.7028,327.9118,4.1649,2.6636,1.5013,56.1722,19.2,6.0226,56.8728,314.5601,329.2286,319.2301,323.575,326.81,329.696,340.3571,330.5802,9.2741,0.0
2003-03-31,338.0,338.0,329.0,329.0,88300,1622150.2606,21.2821,24.6727,9.2648,293.3304,323.55,353.7696,332.3862,316.6322,330.6289,329.5149,329.1503,335.5271,327.9357,3.4562,1.5639,1.8923,55.2516,2.2,0.6732,49.4498,316.6865,331.1,319.2851,323.55,326.6767,329.296,339.9571,330.6969,8.1386,0.0
2003-04-01,326.5,339.75,326.5,339.75,74400,1696550.2606,19.7856,23.6221,9.5495,295.184,325.1875,355.191,333.368,316.8622,331.4976,330.1752,329.566,336.5828,328.1953,3.7191,1.4615,2.2576,61.7912,11.75,3.5823,56.7166,318.6853,333.6679,319.3864,325.1875,326.8183,329.131,338.5214,330.9252,20.3761,61.1282
2003-04-02,341.3,349.5,341.3,347.99,79100,1746518.3094,19.4903,22.8192,9.5638,297.0722,327.287,357.5018,335.3176,317.1719,333.0683,331.3246,330.2885,339.4346,328.6304,4.54,1.8259,2.7141,61.6544,19.49,5.933,61.308,320.5642,335.81,319.4563,327.287,327.2347,329.1008,339.4486,331.2662,53.6264,99.7509
2003-04-03,348.0,348.12,344.0,344.62,44200,1715621.222,19.216,21.75,9.1749,300.1297,329.303,358.4763,336.5579,317.445,334.1685,332.1824,330.8505,340.731,328.9818,4.8626,1.7188,3.1438,55.5815,12.82,3.8638,58.5715,322.3304,337.6543,319.4894,329.303,327.6553,329.1972,340.1086,331.3031,79.2674,76.923
2003-04-04,342.0,346.0,340.0,345.5,34500,1744371.222,18.3984,20.4854,8.9482,303.1123,331.223,359.3337,337.7502,317.7242,335.2477,333.0416,331.425,341.9232,329.3448,5.1302,1.5891,3.5411,51.1755,-4.3,-1.2293,59.0851,323.9905,338.99,319.5169,331.223,328.0387,329.1152,341.08,331.4253,85.976,81.2539
2003-04-07,346.5,352.99,344.1,344.5,58600,1691044.5629,18.3881,19.8871,8.944,306.4149,333.028,359.6411,338.6502,317.9906,336.1288,333.7808,331.9377,342.5674,329.6779,5.2015,1.3284,3.8732,51.3195,3.0,0.8785,58.2021,325.5511,340.1686,319.5169,333.028,328.4553,329.3352,341.3371,331.4531,63.5103,32.3538
2003-04-08,344.0,347.7,341.98,345.99,62600,1716215.8915,18.0761,19.3115,8.7137,311.9397,335.1875,358.4353,339.6288,318.2692,337.068,334.5685,332.4888,343.4231,330.0364,5.317,1.1551,4.162,45.9264,5.99,1.7618,59.1809,327.4718,341.4179,319.5418,335.1875,328.8217,329.675,342.4786,331.6252,48.3741,31.5144
2003-04-09,346.0,350.9,344.5,350.25,81500,1781161.204,18.1241,19.7957,8.5485,318.3469,337.51,356.6731,341.045,318.5874,338.3234,335.5802,333.1853,345.1298,330.4807,5.6868,1.2199,4.4669,47.5552,11.55,3.4101,61.9262,329.2581,342.7357,319.5781,337.51,329.4133,330.164,345.5143,331.7447,54.6228,100.0
2003-04-10,350.0,356.99,348.0,356.5,92400,1863488.679,18.7566,20.5393,8.58,320.7696,339.435,358.1004,343.1057,318.9647,340.0545,336.9299,334.0996,347.9723,331.0525,6.4102,1.5546,4.8556,43.8859,13.8,4.0268,65.5833,330.9193,343.2143,319.6981,339.435,330.2533,330.778,347.9071,332.028,77.1715,100.0
2003-04-11,356.5,359.45,353.0,357.75,50400,1887321.2371,19.5641,21.1586,8.4279,323.6299,341.3825,359.1351,345.0582,319.3506,341.7398,338.2731,335.0271,350.4168,331.6393,7.0037,1.7185,5.2852,52.7996,19.75,5.8432,66.2809,333.005,344.375,319.8168,341.3825,331.1117,331.353,349.3014,332.2697,100.0,100.0
2003-04-14,356.75,368.99,356.0,367.6,72100,1943991.0601,21.0624,21.7249,8.7537,323.5869,343.4225,363.2581,348.0638,319.8307,344.2027,340.1652,336.3045,354.7126,332.4296,8.1746,2.3115,5.8631,61.2471,38.6,11.7325,71.2296,335.385,346.3464,319.9698,343.4225,332.3817,332.055,352.5843,332.8263,100.0,100.0
2003-04-15,367.61,369.99,363.0,365.0,79900,1909813.5207,22.5244,22.4967,8.6277,324.6495,345.2725,365.8955,350.322,320.2801,346.1834,341.7674,337.4298,357.2844,333.1455,8.7914,2.3427,6.4487,70.3861,25.25,7.4319,68.3769,338.7455,348.225,320.1798,345.2725,334.315,332.793,355.37,333.293,89.7793,69.3378
2003-04-16,365.01,365.99,359.5,362.9,51900,1912292.5654,23.2855,22.9152,8.475,326.5143,346.9925,367.4707,351.999,320.7042,347.7754,343.1308,338.4286,358.6883,333.7994,9.007,2.0466,6.9604,64.2851,14.91,4.2846,66.0752,342.1824,349.6679,320.3969,346.9925,336.2117,333.481,357.9986,333.8108,59.3501,8.7124
2003-04-17,361.5,364.0,359.21,362.25,57900,1927885.6761,23.9424,22.6123,8.2118,328.2547,348.515,368.7753,353.3658,321.1176,349.154,344.3643,339.3628,359.5787,334.4247,9.0213,1.6488,7.3726,63.7529,17.63,5.1158,65.342,345.2413,351.4,320.6831,348.515,338.1433,334.016,360.3214,334.258,26.0167,0.0
2003-04-21,362.25,362.25,353.5,355.5,71800,1888908.5332,23.6066,21.6961,8.2503,328.3163,348.8,369.2837,353.6504,321.4597,349.7583,345.0827,339.9956,358.5591,334.8879,8.3913,0.815,7.5763,64.4822,10.0,2.8944,58.1286,347.9636,353.2929,320.9131,348.8,339.7567,334.556,361.0714,334.7102,2.9041,0.0
2003-04-22,355.5,365.75,354.0,363.5,84000,1940738.3204,23.6518,21.571,8.5002,328.7505,349.9,371.0495,354.9637,321.878,351.0671,346.2709,340.9174,359.7943,335.5167,8.4403,0.6912,7.7491,65.0672,19.0,5.5152,63.2997,350.3865,354.9893,321.1206,349.9,341.5933,335.244,362.0714,335.3044,16.8195,50.4586
2003-04-23,363.6,367.25,363.0,366.0,95100,1979897.144,23.8441,21.5301,8.1967,329.4564,351.2,372.9436,356.4352,322.3171,352.4893,347.5438,341.901,361.3457,336.1867,8.5819,0.6662,7.9157,65.8367,20.01,5.7834,64.7643,352.5429,356.2757,321.3466,351.2,343.7,335.894,363.25,335.8178,44.6539,83.5031
2003-04-24,366.01,367.0,363.1,366.2,45900,2006966.3747,24.0226,21.2105,7.8898,330.6896,352.575,374.4604,357.7372,322.7537,353.795,348.7474,342.8539,362.5593,336.8463,8.611,0.5563,8.0547,70.5397,15.95,4.5539,64.885,354.0,357.8171,321.6226,352.575,345.78,336.578,363.05,336.2867,75.8753,93.6642
2003-04-25,366.2,366.2,360.0,363.68,71100,2020268.9554,23.6252,21.0066,7.7691,331.7213,353.624,375.5267,358.5295,323.1609,354.7365,349.7108,343.6706,362.8395,337.4361,8.3346,0.2239,8.1107,67.7217,7.18,2.014,62.0025,355.7589,359.1157,321.942,353.624,347.3027,337.2716,362.8614,336.7387,78.168,57.3368
2003-04-28,364.0,367.75,362.0,362.0,46500,1973768.9554,23.4455,20.7608,7.6248,333.8674,354.824,375.7806,358.9923,323.5474,355.4282,350.5037,344.3894,362.6296,337.9759,7.8891,-0.1773,8.0664,67.4025,4.25,1.188,60.086,357.3243,360.3657,322.267,354.824,348.7427,338.0156,362.7329,336.9964,50.3336,0.0
2003-04-29,362.0,364.0,357.47,359.75,68500,1953103.5649,22.4756,20.2999,7.5466,339.0064,356.3615,373.7166,359.0933,323.9076,355.8398,351.1002,344.9918,361.9097,338.4545,7.2707,-0.6366,7.9073,66.8088,-7.85,-2.1355,57.5217,369.99,361.3486,322.6057,356.3615,349.841,338.5506,362.3757,337.2403,19.1123,0.0
2003-04-30,357.75,361.55,356.0,357.75,57800,1931754.0153,21.3283,20.0425,7.404,341.668,357.2615,372.855,358.9142,324.2444,356.0218,351.5292,345.4921,360.8698,338.8786,6.5437,-1.0908,7.6345,59.9969,-7.25,-1.9863,55.264,369.8648,361.8843,322.8945,357.2615,350.8327,338.9956,362.6971,337.5042,-0.0,0.0
2003-05-01,357.5,357.75,352.0,352.5,47000,1892927.9284,19.9876,19.7758,7.2859,342.3115,357.487,372.6625,358.059,324.5255,355.6863,351.5918,345.7669,358.7773,339.1779,5.4808,-1.723,7.2038,52.9126,-10.4,-2.8658,49.7445,369.5875,361.5986,323.242,357.487,351.6327,339.3356,361.1257,337.7098,-0.0,0.0
2003-05-02,354.0,360.0,352.55,360.0,50300,1943227.9284,18.7332,19.8978,7.3012,344.253,358.256,372.259,358.3178,324.8785,356.0972,352.1343,346.3251,359.083,339.6356,5.1839,-1.6159,6.7998,52.9132,-2.25,-0.6211,56.438,369.0599,361.7593,323.6795,358.256,352.5727,339.8956,360.2686,337.9898,21.5747,64.7242
2003-05-05,360.0,363.35,357.0,360.0,70400,1939347.6134,18.0721,20.2983,7.2332,346.2513,358.981,371.7107,358.5421,325.228,356.4689,352.6418,346.8614,359.3122,340.0831,4.8922,-1.5261,6.4183,52.7817,4.5,1.2658,56.438,368.5481,361.2164,324.1195,358.981,352.9127,340.4156,359.3829,338.2742,50.2631,86.0651
2003-05-06,360.01,363.25,357.0,363.0,82900,2015615.6134,17.4583,20.3719,7.163,348.9555,359.906,370.8565,359.1365,325.6038,357.0909,353.31,347.4942,360.2342,340.5868,4.8472,-1.2569,6.1041,52.8819,-0.5,-0.1376,58.9729,368.0516,361.0736,324.5955,359.906,353.6293,341.0356,359.2857,338.5787,83.5964,100.0
2003-05-07,362.5,368.95,361.25,367.0,66700,2048532.4965,17.6955,20.819,7.2014,351.6381,360.9565,370.2749,360.1849,326.0157,358.0346,354.1933,348.2592,361.9256,341.1673,5.0758,-0.8226,5.8984,59.3646,1.0,0.2732,62.1367,352.0,361.3664,325.2055,360.9565,354.5293,341.6756,360.0,338.8842,95.355,100.0
2003-05-08,367.01,375.5,367.0,371.22,125300,2047648.0259,18.6729,21.1398,7.2941,353.0285,362.005,370.9815,361.6563,326.4655,359.2904,355.2918,349.1596,364.2492,341.8278,5.5337,-0.2918,5.8255,68.1558,5.02,1.3708,65.1868,352.1695,362.0071,325.7866,362.005,355.6133,342.45,361.6386,339.32,100.0,100.0
2003-05-09,371.5,378.4,369.5,378.25,70600,2115868.2507,19.8745,21.7632,7.4088,352.0215,363.0925,374.1635,363.8688,326.9808,361.096,356.7729,350.3004,367.7494,342.6283,6.3902,0.4518,5.9384,75.4077,14.57,4.0063,69.5826,352.6361,363.6321,326.2878,363.0925,356.7983,343.389,364.5671,339.8561,100.0,100.0
2003-05-12,378.26,388.75,377.5,385.75,87400,2156654.9173,21.8535,22.8488,7.6832,349.9429,364.4925,379.0421,366.7863,327.5655,363.444,358.6424,351.6906,372.2496,343.576,7.5867,1.3186,6.2681,75.628,23.75,6.5608,73.4364,353.409,365.2214,326.8536,364.4925,358.39,344.464,369.3171,340.5144,100.0,100.0
2003-05-13,385.0,386.6,380.5,382.5,76100,2130456.5567,23.691,23.8568,7.5701,348.7332,365.2375,381.7418,368.8814,328.1121,365.2589,360.1816,352.8988,374.8122,344.4315,8.1784,1.5283,6.6501,67.0293,22.75,6.3238,69.3369,354.8227,366.4,327.3761,365.2375,360.1733,345.524,372.5314,341.02,87.9068,63.7204
2003-05-14,381.0,384.99,378.0,383.6,65000,2169605.3406,24.8717,24.2485,7.5287,347.8274,366.1675,384.5076,370.8439,328.6643,367.0057,361.6925,354.1028,377.0091,345.2923,8.6365,1.5891,7.0474,60.9192,25.85,7.2257,69.9484,356.1798,367.6429,327.8241,366.1675,361.635,347.056,375.9029,341.5544,73.8131,57.719
2003-05-15,385.5,387.75,381.6,384.6,28200,2168917.5358,26.207,24.8263,7.4302,347.316,367.2525,387.189,372.6781,329.2208,368.6813,363.1704,355.2987,378.9068,346.1563,8.9768,1.5435,7.4333,66.658,32.1,9.1064,70.5238,357.4826,369.1371,328.2846,367.2525,362.8553,348.628,378.9886,342.1167,50.1311,28.9537
2003-05-16,384.6,384.75,377.9,384.75,52700,2221617.5358,26.6804,24.578,7.3888,347.1966,368.3775,389.5584,374.2876,329.7734,370.2117,364.5626,356.4537,380.3676,347.0045,9.1531,1.3759,7.7772,61.2274,24.75,6.875,70.6147,358.7333,370.7621,328.7658,368.3775,364.193,350.237,381.5243,342.6528,39.2813,31.1711
2003-05-19,383.75,383.75,370.0,371.25,68600,2165490.263,25.7282,23.5282,7.9146,348.8024,369.165,389.5276,373.8826,330.1861,370.3106,364.9941,357.0339,378.0882,347.5373,8.11,0.2662,7.8438,61.0471,11.25,3.125,54.3652,359.9339,371.5836,329.2071,369.165,365.0513,351.52,381.5286,342.9667,20.0416,0.0
2003-05-20,370.25,376.95,370.23,372.75,40600,2155340.263,24.844,22.4158,7.8292,349.3808,369.6275,389.8742,373.7316,330.6096,370.5429,365.4945,357.6502,376.7537,348.0915,7.32,-0.4191,7.739,62.0261,9.75,2.686,55.5881,361.0866,372.655,329.7239,369.6275,365.993,352.807,380.7429,343.305,12.8989,7.5257
2003-05-21,371.75,381.0,370.28,381.0,53600,2208940.263,24.5194,21.6263,8.0357,349.619,370.3775,391.136,374.7007,331.111,371.5388,366.4948,358.5659,377.8153,348.8147,7.2757,-0.3707,7.6464,67.1649,14.0,3.8147,61.6717,362.1931,374.6907,330.2674,370.3775,367.16,354.371,380.0643,343.6883,17.4966,44.9641
2003-05-22,380.0,382.6,378.5,378.5,111900,2097040.263,24.4059,21.239,7.7546,350.0376,370.9925,391.9474,375.2073,331.5825,372.2018,367.2693,359.3476,377.9864,349.4671,6.9587,-0.5502,7.5088,69.3129,7.28,1.9611,59.0328,363.2554,376.0121,330.7189,370.9925,368.1017,355.865,379.4929,344.0328,27.0714,28.7243
2003-05-23,378.51,397.92,378.0,397.85,163500,2259391.1667,25.6982,21.5783,8.6235,349.0155,372.701,396.3865,378.2263,332.2419,374.6445,369.2423,360.8575,382.9523,350.5305,8.1746,0.5326,7.642,72.1789,19.6,5.1818,69.803,364.2752,378.7157,331.3056,372.701,369.48,357.462,381.5286,344.62,57.8961,100.0
2003-05-27,396.0,403.0,393.0,393.0,139600,2119791.1667,27.2397,22.4676,8.7219,349.5346,374.251,398.9674,380.1961,332.8465,376.3926,370.775,362.118,385.4642,351.4639,8.6472,0.8041,7.843,73.7886,7.25,1.8795,65.1778,365.9574,380.8586,331.8181,374.251,370.655,358.946,382.7286,345.1811,65.3954,67.4621
2003-05-28,395.0,407.3,395.0,403.01,91900,2147585.313,28.9362,23.8046,9.1203,349.6643,376.414,403.1637,383.238,333.5446,378.9276,372.8547,363.7216,389.8507,352.5968,9.7174,1.4995,8.2179,74.516,20.51,5.3621,69.648,368.18,383.4307,332.3537,376.414,371.8353,360.4702,385.3371,345.7812,88.6741,98.5603
2003-05-29,405.5,411.68,400.25,403.0,194700,2046572.977,30.7627,25.3186,9.2853,350.986,378.6765,406.367,385.8729,334.2357,381.2202,374.7996,365.262,393.138,353.7045,10.4444,1.7812,8.6632,76.2193,19.4,5.0574,69.6383,370.9184,385.7007,332.9112,378.6765,373.102,361.9702,389.8729,346.3923,88.1645,98.471
2003-05-30,403.0,408.99,400.0,407.75,126400,2138104.0115,32.4103,27.1319,9.2642,353.7217,381.439,409.1563,388.7899,334.9672,383.7469,376.9254,366.9282,396.791,354.8924,11.2738,2.0885,9.1853,77.3773,23.15,6.0192,71.6415,374.1793,387.8079,333.5074,381.439,374.597,363.5552,394.8729,347.0396,99.0104,100.0
2003-06-02,405.0,408.7,398.0,403.65,107600,2144137.6564,33.5398,28.6154,9.3667,356.1272,383.6215,411.1158,390.7712,335.6506,385.6424,378.6496,368.3682,398.5058,355.964,11.4681,1.8263,9.6419,69.4326,18.9,4.9123,67.5017,377.1794,389.0864,334.0432,383.6215,375.977,364.9922,398.1086,347.749,78.1413,35.9528
2003-06-03,403.65,409.85,399.0,404.0,47600,2140408.6241,34.6703,29.771,9.4727,359.2125,385.8215,412.4305,392.5351,336.3307,387.3907,380.2851,369.7656,399.8793,357.0197,11.5176,1.5006,10.017,74.5717,32.75,8.8215,67.6734,379.9394,390.6221,334.5042,385.8215,377.5937,366.0762,401.7514,348.3534,46.7003,4.1482
2003-06-04,405.5,411.0,405.12,411.0,63500,2203908.6241,35.8039,31.0055,9.2961,361.6203,388.2215,414.8227,394.9971,337.0737,389.6392,382.2667,371.3826,402.6595,358.2061,11.9835,1.5732,10.4103,79.5033,38.25,10.2616,70.9767,382.4787,392.5793,335.0192,388.2215,379.177,367.4662,403.63,349.2146,41.3474,83.9411
2003-06-05,410.0,429.75,407.36,424.65,96500,2256447.0341,37.8795,32.2799,10.2314,361.9539,391.104,420.2541,398.9508,337.9451,392.9736,385.0011,373.4715,408.1571,359.6664,13.3009,2.3124,10.9884,80.6335,43.65,11.4567,76.1044,384.8148,395.44,335.5199,391.104,381.132,369.1592,408.1514,350.2773,62.6965,100.0
2003-06-06,428.65,429.75,410.8,413.25,73900,2201655.7413,39.8069,32.7675,10.8541,364.0323,393.2055,422.3787,400.8573,338.6944,394.9047,386.8236,375.0315,409.4303,360.844,13.272,1.8269,11.4451,79.0607,34.75,9.181,65.6693,388.8589,397.4757,335.9861,393.2055,382.7003,370.6502,409.6143,351.249,61.3137,0.0
2003-06-09,411.25,416.0,398.0,400.0,68500,2148377.9635,39.4004,32.1222,11.3645,365.8177,394.293,422.7683,400.743,339.3044,395.3899,387.6737,376.0106,407.0728,361.7046,12.0411,0.4768,11.5643,78.775,2.15,0.5404,56.0497,392.5391,399.5293,336.4061,394.293,383.911,371.7962,409.1857,352.0734,33.3333,0.0
2003-06-10,402.0,413.4,402.0,412.0,48300,2184814.8056,39.0229,31.7712,11.5099,366.4153,395.6055,424.7957,402.244,340.0277,396.9719,389.2431,377.422,408.3046,362.81,11.8969,0.266,11.6308,81.6733,19.0,4.8346,61.544,395.8881,402.3329,336.8586,395.6055,385.5777,373.2762,409.7929,352.9957,9.1321,27.3963
2003-06-11,415.0,421.4,410.25,419.05,65200,2222531.3975,39.2328,31.8194,11.4842,367.1959,397.433,427.6701,404.4848,340.814,399.0745,391.1662,379.0544,410.9909,364.046,12.2106,0.4638,11.7468,81.8994,16.04,3.9801,64.3626,398.0,405.0507,337.3664,397.433,387.5543,375.0772,411.9929,353.9573,22.9492,41.4512
2003-06-12,419.06,423.48,411.5,421.0,43800,2248197.1738,39.5615,32.6299,11.5196,368.1083,399.303,430.4977,406.6868,341.6119,401.1627,393.0909,380.6994,413.4932,365.2978,12.4729,0.5808,11.892,81.0884,18.0,4.4665,65.1241,400.8575,408.0864,337.8324,399.303,389.6627,376.7022,414.4214,354.9896,54.3932,94.3322
2003-06-13,423.0,426.0,414.5,424.55,74200,2303685.8695,40.0288,33.6342,11.5182,369.0299,401.3005,433.5711,409.0686,342.4371,403.39,395.1205,382.419,416.2574,366.6,12.8194,0.7419,12.0775,79.8687,16.8,4.1202,66.5263,403.4578,409.9936,338.3902,401.3005,392.0643,378.2334,416.3571,356.0568,78.5945,100.0
2003-06-16,423.55,440.75,422.55,440.75,68300,2371985.8695,41.2441,35.0902,11.9955,368.5125,404.1005,439.6885,413.2927,343.4154,406.9481,398.0644,384.7065,422.3805,368.2297,14.2371,1.7277,12.5094,78.7959,37.1,9.1911,72.0491,405.8241,413.4043,339.0794,404.1005,394.756,380.156,418.6571,357.2262,98.1107,100.0
2003-06-17,440.75,442.0,433.25,435.55,49600,2348461.298,42.4284,36.5956,11.7637,372.5716,407.3155,442.0594,416.2604,344.3321,409.6721,400.4828,386.7003,425.6729,369.7093,14.7707,1.8091,12.9617,78.1018,31.55,7.8094,68.1616,409.3167,415.7286,339.7672,407.3155,397.2743,381.957,421.8429,358.4157,83.1415,49.4244
2003-06-18,434.6,434.6,425.25,430.9,67000,2362434.5601,42.2724,37.3414,11.6591,377.887,410.223,442.559,418.2123,345.1935,411.6938,402.4452,388.4337,426.9797,371.0541,14.6496,1.3503,13.2992,68.5355,19.9,4.8418,64.7948,412.9119,417.7214,340.4392,410.223,399.5377,383.685,426.2571,359.5468,49.8081,0.0
2003-06-19,430.9,433.5,422.5,422.51,54800,2307734.1964,41.7308,37.6353,11.612,382.5028,412.2985,442.0942,418.7854,345.9628,412.7239,403.7397,389.77,425.8623,372.185,13.7184,0.3353,13.3831,60.2515,-2.14,-0.5039,59.1207,416.1116,418.7757,341.0942,412.2985,401.388,385.2154,427.7586,360.5358,16.4748,0.0
2003-06-20,420.55,420.55,405.5,406.5,71100,2246082.7014,39.2207,36.9455,11.9976,388.0431,413.6985,439.3539,417.1473,346.5652,412.1312,403.9178,390.4261,421.0217,372.9392,11.5554,-1.4621,13.0175,62.5407,-6.75,-1.6334,50.1039,442.0,418.9793,341.6247,413.6985,402.564,386.3404,425.9657,361.3636,-0.0,0.0
