date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-01-17,39.88,39.88,38.63,12.92,3252000,10424291.6063,18.6473,20.4378,0.4955,11.554,12.5164,13.4787,12.7094,13.6738,12.6002,12.5454,12.7212,12.9486,13.2694,0.2117,0.1227,0.089,59.1415,0.7255,5.9495,55.7935,11.675,12.5283,14.6332,12.5164,12.3648,12.2831,12.9525,13.5358,65.7305,0.0
2001-01-18,38.88,39.31,36.56,12.44,3405500,8566746.1518,17.7912,19.5317,0.5252,11.5454,12.4966,13.4479,12.6739,13.6615,12.5852,12.5388,12.7103,12.8223,13.2512,0.1705,0.0652,0.1053,57.7622,0.4141,3.4426,48.5875,11.7291,12.5415,14.6256,12.4966,12.402,12.2832,12.9999,13.4831,33.3333,0.0
2001-01-19,37.56,38.94,36.69,12.3,3266200,4589240.374,16.9963,18.8164,0.5409,11.5324,12.4647,13.397,12.6242,13.648,12.5581,12.5235,12.6942,12.6919,13.2303,0.125,0.0157,0.1092,57.3574,0.3114,2.5974,46.65,11.7817,12.5415,14.6214,12.4647,12.4289,12.2766,12.9559,13.4208,0.0,0.0
2001-01-22,37.75,38.13,37.25,12.36,1794700,1489304.0103,16.2582,17.9279,0.5259,11.5242,12.4574,13.3905,12.589,13.6352,12.5393,12.513,12.6811,12.6091,13.2112,0.0926,-0.0133,0.1059,58.5317,0.4141,3.4664,47.5921,11.8326,12.5666,14.6208,12.4574,12.4572,12.2729,12.8612,13.3587,1.6592,4.9777
2001-01-23,38.19,39.0,37.31,12.8,2457500,4252173.8328,15.3698,17.24,0.5284,11.5447,12.4844,13.4241,12.6169,13.6269,12.5639,12.5313,12.6857,12.6562,13.2021,0.1011,-0.0038,0.105,58.6327,0.6858,5.6619,54.0065,11.8821,12.6097,14.6204,12.4844,12.4876,12.2747,12.7902,13.3103,28.4782,80.4569
2001-01-24,38.88,40.13,38.31,13.19,3319600,8556710.0966,15.3752,17.4524,0.5337,11.5967,12.5475,13.4983,12.6931,13.6225,12.6234,12.5738,12.7054,12.7894,13.2018,0.1378,0.0263,0.1115,65.3557,0.5798,4.598,58.8547,11.93,12.6925,14.6212,12.5475,12.5214,12.2879,12.7784,13.268,61.8115,100.0
2001-01-25,40.0,41.81,39.25,13.79,3301000,14230303.8466,16.3595,17.8437,0.5561,11.5209,12.6139,13.7069,12.8396,13.6242,12.7347,12.6523,12.748,13.0399,13.2148,0.2131,0.0812,0.1318,74.2131,0.7686,5.9018,64.9853,11.9765,12.8212,14.6273,12.6139,12.5621,12.3186,12.829,13.2279,93.4856,100.0
2001-01-26,41.69,42.19,40.06,13.5,2812900,12249388.3536,17.4657,18.1744,0.5668,11.5311,12.676,13.821,12.9276,13.623,12.8076,12.707,12.7775,13.155,13.2211,0.2463,0.0916,0.1547,74.3207,0.2054,1.545,60.3064,12.0515,12.9322,14.6287,12.676,12.5918,12.346,12.9118,13.1908,91.0331,73.0993
2001-01-29,40.4,40.6,39.82,13.22,1462800,9923911.4305,18.2556,18.0495,0.5483,11.5673,12.7219,13.8766,12.9664,13.6189,12.8467,12.74,12.7948,13.1709,13.221,0.2471,0.0739,0.1732,69.9767,-0.053,-0.3994,56.1045,12.1478,13.0112,14.6278,12.7219,12.6169,12.3619,13.0226,13.1522,64.0695,19.1092
2001-01-30,39.91,40.69,39.07,13.34,1932200,11736839.8256,18.2717,17.9861,0.5475,11.6526,12.7883,13.924,13.0159,13.6161,12.8935,12.7786,12.8161,13.2126,13.2236,0.2545,0.065,0.1895,63.9431,-0.0994,-0.7396,57.4565,12.2393,13.0633,14.6299,12.7883,12.6536,12.3728,13.1707,13.122,35.8109,15.2241
2001-01-31,40.49,41.5,39.95,13.65,2635600,14899559.8256,18.7718,18.3512,0.5451,11.701,12.8609,14.0208,13.0999,13.6164,12.9652,12.8345,12.8486,13.3209,13.2329,0.2819,0.0739,0.2079,62.3582,0.7255,5.6154,60.8143,12.3262,13.1078,14.6343,12.8609,12.6971,12.3935,13.3544,13.0975,29.1224,53.034
2001-02-01,40.4,40.53,39.7,13.32,1834400,15651000.7894,18.995,18.5698,0.5414,11.8153,12.9253,14.0354,13.129,13.6135,12.9987,12.8657,12.867,13.3202,13.2347,0.274,0.0528,0.2212,55.2331,0.8746,7.0288,55.7683,12.4087,13.1094,14.6377,12.9253,12.7131,12.4143,13.4287,13.073,22.7527,0.0
2001-02-02,40.05,41.14,40.01,13.29,2711600,11187659.1965,19.5712,19.142,0.5295,11.9576,12.9903,14.023,13.1502,13.6102,13.0263,12.893,12.8836,13.3121,13.2359,0.2623,0.0329,0.2294,55.2024,0.9872,8.0259,55.319,12.4871,13.1106,14.6357,12.9903,12.7247,12.4391,13.4429,13.0492,17.678,0.0
2001-02-05,40.7,41.64,40.5,13.62,2521500,11453080.2492,20.3936,19.5205,0.5279,12.1256,13.0737,14.0219,13.2123,13.6103,13.0825,12.9396,12.9123,13.3881,13.2443,0.2763,0.0376,0.2388,54.8317,1.2556,10.1581,59.2123,12.5616,13.1234,14.6357,13.0737,12.7617,12.4717,13.4178,13.0244,23.6161,70.8482
2001-02-06,41.77,43.0,40.5,14.13,2893400,15619576.2492,21.842,19.8166,0.5493,12.2279,13.1746,14.1213,13.3346,13.6154,13.1822,13.0164,12.96,13.5735,13.2637,0.3251,0.0691,0.2561,63.4595,1.3318,10.4064,64.4372,12.6324,13.2098,14.6369,13.1746,12.8241,12.5173,13.5077,13.0028,56.9494,100.0
2001-02-07,42.0,43.59,41.43,14.25,3563100,18852759.5825,23.4454,20.2209,0.5612,12.2392,13.2565,14.2737,13.4561,13.6217,13.2835,13.0957,13.0104,13.7415,13.2853,0.3689,0.0903,0.2786,72.7992,1.0568,8.0131,65.5116,12.7292,13.3385,14.6398,13.2565,12.9014,12.5579,13.6544,12.9827,90.2827,100.0
2001-02-08,43.15,43.44,41.72,14.18,3283100,20532485.1639,24.9344,20.5963,0.5618,12.2276,13.3143,14.401,13.5525,13.6273,13.3688,13.1656,13.0563,13.8509,13.3049,0.3937,0.0921,0.3016,71.9537,0.3876,2.8105,64.3159,12.849,13.4727,14.6426,13.3143,12.9586,12.5993,13.7746,12.9607,96.0897,88.2692
2001-02-09,42.95,43.6,42.4,14.07,1815300,17325455.1639,26.3919,20.8808,0.5501,12.2177,13.353,14.4884,13.6215,13.6317,13.4356,13.224,13.096,13.9057,13.3218,0.3999,0.0786,0.3213,76.6493,0.5698,4.2209,62.2956,12.9605,13.5948,14.6413,13.353,13.019,12.6434,13.8352,12.9322,79.0718,48.9463
2001-02-12,42.25,42.65,41.45,14.13,2988100,23301655.1639,26.6297,21.0024,0.5392,12.2123,13.3959,14.5795,13.6892,13.6366,13.5017,13.2824,13.1366,13.9617,13.3395,0.405,0.067,0.338,68.8849,0.9111,6.8922,62.9787,13.0792,13.6899,14.6372,13.3959,13.0799,12.6957,13.9512,12.9072,52.8189,21.2413
2001-02-13,41.8,43.3,41.62,14.33,3469000,29826678.9734,27.2188,21.7891,0.5404,12.1889,13.4405,14.6921,13.7745,13.6435,13.5804,13.3499,13.1833,14.0533,13.3612,0.4202,0.0658,0.3545,69.2341,0.9906,7.4267,65.2395,13.1884,13.7713,14.6362,13.4405,13.1572,12.7611,14.0998,12.8962,53.9088,91.5387
2001-02-14,43.0,43.75,42.71,14.29,3329600,28674125.1273,28.0072,22.7364,0.5264,12.229,13.5091,14.7891,13.8434,13.65,13.6482,13.4106,13.2268,14.113,13.3817,0.4245,0.056,0.3685,69.4089,0.646,4.7342,64.4623,13.2888,13.807,14.635,13.5091,13.2271,12.8225,14.1963,12.8854,62.1265,73.5994
2001-02-15,42.6,42.85,41.26,13.76,3177400,24477559.0895,27.2329,22.7443,0.5333,12.3888,13.5748,14.7608,13.8321,13.651,13.6587,13.4331,13.2476,14.0244,13.39,0.3804,0.0095,0.3709,61.2963,0.4406,3.3085,54.2713,13.3973,13.8255,14.626,13.5748,13.2848,12.8711,14.1433,12.8771,55.046,0.0
2001-02-16,43.05,43.1,41.55,13.88,4678300,19346520.3798,26.6769,22.4743,0.5324,12.6167,13.6538,14.691,13.8387,13.6533,13.6798,13.462,13.2725,13.9886,13.4008,0.3513,-0.0156,0.367,67.8581,0.593,4.4627,55.9932,13.496,13.8728,14.6211,13.6538,13.3478,12.9189,14.0912,12.8685,29.7659,15.6984
2001-02-20,42.0,42.9,41.47,13.81,4636300,12927028.0721,26.0804,22.4261,0.5282,12.8749,13.7264,14.5779,13.835,13.6549,13.6924,13.4845,13.2936,13.9443,13.4098,0.319,-0.0384,0.3574,63.4995,0.1955,1.4355,54.7335,13.5858,13.9067,14.6129,13.7264,13.41,12.9649,14.0387,12.8532,6.6374,4.2136
2001-02-21,41.61,42.48,41.37,13.75,2428400,9207856.901,25.4208,22.2079,0.5167,13.0366,13.7739,14.5113,13.8235,13.6558,13.6977,13.5016,13.3114,13.8954,13.4172,0.285,-0.0579,0.3429,57.8088,-0.381,-2.6964,53.5595,13.6676,13.914,14.6046,13.7739,13.4646,13.0021,13.9928,12.8356,6.6374,0.0
2001-02-22,42.3,42.6,39.78,13.28,2759700,4862797.3265,23.873,21.7221,0.5465,13.0543,13.7784,14.5025,13.7508,13.6521,13.6578,13.4872,13.3101,13.7411,13.4142,0.2176,-0.1003,0.3178,56.5978,-0.9674,-6.7907,45.6742,14.494,13.9112,14.5916,13.7784,13.4869,13.0242,13.8712,12.8085,1.4045,0.0
2001-02-23,40.3,40.8,38.61,13.1,1890800,4327502.3493,23.2784,21.836,0.5593,12.9624,13.744,14.5255,13.6644,13.6466,13.6049,13.4623,13.302,13.5814,13.4073,0.1483,-0.1356,0.2839,51.6733,-1.0767,-7.5935,43.1224,14.4808,13.8979,14.5767,13.744,13.4895,13.0349,13.6961,12.7881,0.0,0.0
2001-02-26,39.54,41.5,39.2,13.5,2641300,6210864.0885,22.1221,21.982,0.5738,12.9628,13.7441,14.5255,13.6429,13.6452,13.5952,13.465,13.3099,13.5619,13.4095,0.1243,-0.1277,0.252,51.7618,-0.5665,-4.0264,49.9918,14.447,13.8899,14.5634,13.7441,13.4965,13.0527,13.5834,12.7797,19.7207,59.1622
2001-02-27,41.4,41.74,41.0,13.77,2362700,7232572.1966,20.7458,22.0956,0.559,13.0286,13.7719,14.5151,13.6603,13.6465,13.6122,13.4849,13.3281,13.6148,13.4175,0.1256,-0.1011,0.2267,51.133,-0.3561,-2.5205,54.0199,14.4139,13.8644,14.5495,13.7719,13.5132,13.0789,13.5855,12.7736,53.0541,100.0
2001-02-28,41.7,41.79,39.2,13.23,2299000,4835931.2699,20.6734,22.8039,0.5805,13.0097,13.7666,14.5235,13.6032,13.6423,13.576,13.4686,13.3243,13.5191,13.4134,0.082,-0.1158,0.1978,44.1671,-1.0965,-7.653,46.013,14.3815,13.792,14.5334,13.7666,13.5064,13.0988,13.4928,12.7633,61.8958,26.5253
2001-03-01,39.95,41.24,39.82,13.36,1703900,3300021.4108,20.6061,23.499,0.5728,12.9764,13.7523,14.5282,13.5709,13.6395,13.5555,13.4617,13.3258,13.4796,13.4122,0.0572,-0.1124,0.1696,50.154,-0.9305,-6.5108,47.999,14.3497,13.7336,14.5155,13.7523,13.5211,13.1192,13.4285,12.7547,57.0917,44.7499
2001-03-02,40.21,41.46,40.08,13.73,2173800,6765499.6717,20.3381,23.4839,0.5646,13.0228,13.773,14.5231,13.5922,13.6404,13.5722,13.479,13.3416,13.5423,13.4192,0.0666,-0.0825,0.149,50.4951,-0.0283,-0.2056,53.2683,14.3185,13.7093,14.4995,13.773,13.564,13.137,13.4259,12.7457,53.9627,90.6128
2001-03-05,41.7,42.49,40.75,14.0,1623200,8631246.7981,19.1871,23.2029,0.5656,13.0868,13.8084,14.5299,13.646,13.644,13.6126,13.5123,13.3673,13.6557,13.4319,0.0944,-0.0437,0.1381,56.4697,0.115,0.8282,56.6757,14.288,13.6998,14.4857,13.8084,13.6205,13.1581,13.5284,12.7501,78.4542,100.0
2001-03-06,41.87,42.94,41.52,14.24,2407600,12836069.3333,17.8752,22.9412,0.5589,13.1003,13.8395,14.5786,13.725,13.6499,13.6722,13.5592,13.4015,13.8015,13.4496,0.1344,-0.0029,0.1374,55.2138,0.4271,3.0924,59.5724,12.7912,13.6934,14.4754,13.8395,13.6831,13.1928,13.6907,12.7556,96.8709,100.0
2001-03-07,42.85,44.95,42.84,14.87,3966100,19264534.7361,17.9947,22.6138,0.569,13.0183,13.8765,14.7347,13.8777,13.662,13.7863,13.6438,13.459,14.0686,13.4808,0.2146,0.0618,0.1528,56.0978,1.1214,8.1565,65.9531,12.8059,13.7347,14.4662,13.8765,13.7521,13.245,13.8859,12.7849,100.0,100.0
2001-03-08,44.75,45.2,43.82,15.01,3101000,25106998.5043,18.2475,22.4622,0.5612,12.9354,13.9145,14.8937,14.0282,13.6754,13.9024,13.7317,13.5197,14.303,13.5144,0.2859,0.1065,0.1794,64.4607,1.7281,13.0144,67.1576,12.8485,13.8238,14.4634,13.9145,13.8127,13.3066,14.0621,12.8154,100.0,100.0
2001-03-09,45.17,45.9,43.94,14.79,2768900,22790163.8104,18.8702,22.4753,0.5676,12.899,13.9451,14.9912,14.1298,13.6865,13.987,13.8,13.5695,14.4248,13.5424,0.3212,0.1134,0.2078,62.7875,1.6877,12.8805,63.3321,12.9137,13.8887,14.4573,13.9451,13.846,13.3532,14.2847,12.844,87.8344,63.5032
2001-03-12,44.7,44.96,42.93,14.31,2526500,18384346.0764,18.5676,21.9942,0.5752,12.9001,13.957,15.0139,14.1536,13.6927,14.0176,13.8328,13.5985,14.3957,13.5592,0.3068,0.0792,0.2276,66.3945,0.805,5.9614,55.7084,13.0072,13.9242,14.4491,13.957,13.873,13.3942,14.42,12.8682,54.5011,0.0
2001-03-13,43.07,43.24,40.82,13.68,2816900,14426717.9772,17.6646,20.7688,0.5916,12.8745,13.9347,14.9949,14.091,13.6926,13.9858,13.8232,13.6019,14.2177,13.562,0.2422,0.0117,0.2305,65.6561,-0.0897,-0.6514,47.6923,13.097,13.9196,14.4382,13.9347,13.8885,13.4218,14.4133,12.8843,21.1677,0.0
2001-03-14,41.19,42.47,40.37,13.58,3596200,10590771.3106,17.0919,20.1851,0.5992,12.8422,13.8972,14.9521,14.0225,13.6915,13.9469,13.8073,13.6009,14.0576,13.5623,0.1803,-0.0401,0.2205,64.0959,0.3456,2.6118,46.4667,13.1832,13.941,14.4291,13.8972,13.8965,13.4532,14.3535,12.8937,0.0,0.0
2001-03-15,41.04,41.25,39.9,13.29,3056800,5292317.9772,16.835,19.4786,0.5884,12.7766,13.847,14.9174,13.9246,13.6874,13.8842,13.7738,13.5886,13.8653,13.5563,0.1067,-0.091,0.1977,62.0988,-0.0731,-0.5471,43.2151,15.2521,13.9542,14.4148,13.847,13.8845,13.4751,14.2178,12.9031,0.0,0.0
2001-03-16,39.6,40.65,39.0,12.99,2877700,234542.2196,17.0955,18.9206,0.5856,12.6754,13.8087,14.942,13.8003,13.6805,13.7993,13.7234,13.5653,13.6471,13.5439,0.0243,-0.1388,0.163,55.0182,-0.7377,-5.3727,40.122,15.2322,13.9177,14.3955,13.8087,13.8737,13.4943,13.9496,12.9092,0.0,0.0
2001-03-19,40.0,41.4,39.7,13.49,3041000,663859.8667,16.7558,18.7146,0.5983,12.6485,13.7894,14.9302,13.7595,13.6787,13.7702,13.7086,13.5625,13.6089,13.5428,-0.0006,-0.1309,0.1303,55.7391,-0.5018,-3.585,47.047,15.1867,13.8978,14.3794,13.7894,13.8806,13.5244,13.7336,12.9188,30.4919,91.4757
2001-03-20,41.3,42.26,40.7,13.66,3145200,-2400693.9795,15.8223,18.2142,0.5947,12.6394,13.7816,14.9239,13.7459,13.6785,13.7595,13.7053,13.5662,13.621,13.5453,-0.0071,-0.1099,0.1028,62.4254,-0.5815,-4.084,49.1041,15.1422,13.9282,14.3682,13.7816,13.8819,13.5587,13.5717,12.9312,63.8252,100.0
2001-03-21,41.0,41.16,38.55,12.89,3320800,-7820850.3013,16.1371,18.2376,0.6142,12.5319,13.7387,14.9455,13.6317,13.6706,13.6766,13.6527,13.5397,13.4381,13.5309,-0.0733,-0.1409,0.0676,56.0678,-1.9805,-13.3184,41.015,15.0985,13.8945,14.3576,13.7387,13.8406,13.5742,13.369,12.9332,67.1395,9.9428
2001-03-22,38.25,38.25,35.9,12.58,4495900,-1813562.6417,17.4872,18.3371,0.6389,12.4087,13.7038,14.9989,13.4915,13.6598,13.5722,13.5835,13.502,13.2237,13.51,-0.149,-0.1733,0.0243,48.5574,-2.4257,-16.1647,38.2809,15.0299,13.8124,14.3406,13.7038,13.7851,13.5736,13.2114,12.9338,36.6476,0.0
2001-03-23,38.2,39.35,37.06,12.91,2985900,1550464.4325,18.0017,17.9384,0.6476,12.3785,13.6941,15.0098,13.4139,13.6523,13.5091,13.54,13.4788,13.1452,13.4968,-0.1804,-0.1637,-0.0166,49.8822,-1.8808,-12.7162,42.6627,14.9058,13.7347,14.327,13.6941,13.7428,13.5714,13.116,12.941,16.8093,40.4851
2001-03-26,39.1,40.18,38.01,12.95,2664700,936478.2574,17.9574,17.9761,0.6529,12.3131,13.6664,15.0198,13.352,13.6453,13.4558,13.5019,13.458,13.0962,13.4848,-0.1997,-0.1465,-0.0532,49.9343,-1.3591,-9.4984,43.1892,14.7868,13.6427,14.3149,13.6664,13.7054,13.5645,13.0676,12.9501,28.6115,45.3495
2001-03-27,39.38,39.72,37.5,12.63,3092200,-2462155.9768,18.1366,18.192,0.6589,12.1836,13.6091,15.0346,13.2553,13.6352,13.3769,13.4455,13.4255,12.9789,13.4659,-0.2383,-0.148,-0.0903,41.6098,-1.0567,-7.7222,39.9924,14.6725,13.4824,14.3028,13.6091,13.6553,13.5516,13.0153,12.9524,40.2349,34.8702
2001-03-28,37.45,37.69,36.6,12.22,2857600,-6184900.931,18.6795,18.7749,0.6451,12.0171,13.5588,15.1004,13.1179,13.6211,13.2672,13.3667,13.3784,12.7904,13.4387,-0.2979,-0.1661,-0.1318,34.3975,-1.3524,-9.9608,36.3755,14.5627,13.2838,14.2844,13.5588,13.5852,13.5273,12.834,12.9461,26.7399,0.0
2001-03-29,36.32,36.32,35.13,11.67,3030200,-12245300.931,19.7373,19.1525,0.6384,11.7276,13.4744,15.2212,12.9253,13.6018,13.1154,13.2575,13.3115,12.5112,13.3999,-0.3852,-0.2027,-0.1825,27.503,-1.6149,-12.153,32.088,14.4574,13.0611,14.263,13.4744,13.4979,13.5024,12.5506,12.9357,11.6234,0.0
2001-03-30,35.95,37.22,35.95,12.21,3686300,-10329585.9703,20.1055,18.885,0.6424,11.5725,13.3984,15.2244,12.8302,13.5879,13.0293,13.19,13.2684,12.4363,13.3738,-0.4063,-0.179,-0.2272,34.8662,-0.7809,-6.0102,39.5735,14.3182,12.9114,14.2455,13.3984,13.4464,13.4978,12.4538,12.9349,22.4765,67.4295
2001-04-02,36.75,36.75,34.2,11.36,4007200,-18343985.9703,21.0849,19.0884,0.6571,11.2616,13.2669,15.2721,12.6347,13.5658,12.8707,13.0722,13.1937,12.1683,13.3296,-0.4857,-0.2068,-0.2789,34.4146,-2.13,-15.7843,33.3434,14.186,12.7457,14.2257,13.2669,13.3625,13.479,12.28,12.9273,27.7706,15.8824
2001-04-03,34.1,34.5,32.2,10.77,5114000,-26704264.2312,22.5975,19.7163,0.6647,10.8665,13.0934,15.3203,12.386,13.538,12.6706,12.9237,13.0986,11.8186,13.2733,-0.5899,-0.2488,-0.3411,34.0162,-2.8876,-21.1436,29.7972,14.0167,12.5451,14.1989,13.0934,13.2611,13.4472,11.9743,12.9138,27.7706,0.0
2001-04-04,32.6,33.5,32.55,10.93,4892300,-29485150.547,24.002,20.5488,0.6431,10.636,12.8964,15.1567,12.1918,13.512,12.5048,12.795,13.0136,11.5962,13.2218,-0.6521,-0.2488,-0.4033,33.3089,-1.9605,-15.2101,31.8891,13.7845,12.3766,14.1745,12.8964,13.1671,13.4098,11.6857,12.9036,12.4267,21.3978
2001-04-05,33.9,34.5,32.57,11.38,3789800,-23869177.49,24.6063,20.681,0.643,10.5827,12.7151,14.8474,12.0837,13.4908,12.3977,12.7037,12.9495,11.5424,13.1814,-0.6573,-0.2032,-0.4541,40.02,-1.1996,-9.5351,37.5658,13.5685,12.2615,14.1529,12.7151,13.1039,13.3737,11.5077,12.8943,33.6204,79.4635
2001-04-06,34.0,34.85,32.9,11.36,3240000,-21842100.5669,24.9279,20.3751,0.6433,10.5594,12.5435,14.5275,11.9869,13.4696,12.2987,12.6169,12.8871,11.4962,13.1413,-0.6558,-0.1613,-0.4944,39.583,-1.5518,-12.0206,37.393,13.3677,12.1089,14.1278,12.5435,13.0457,13.325,11.3838,12.8859,66.2125,97.7763
2001-04-09,34.75,35.85,34.5,11.76,2201100,-20439918.3447,24.5602,20.3487,0.637,10.5799,12.416,14.2521,11.9566,13.4526,12.2473,12.5616,12.8429,11.5621,13.1109,-0.615,-0.0965,-0.5186,37.7931,-1.1896,-9.1866,42.3298,13.181,11.9734,14.1082,12.416,12.9876,13.2902,11.3961,12.8848,92.4133,100.0
2001-04-10,35.98,36.75,34.93,12.1,3249000,-16441149.1139,23.659,20.5731,0.6347,10.5916,12.3366,14.0816,11.9751,13.4391,12.2329,12.5315,12.8136,11.6954,13.0886,-0.5493,-0.0246,-0.5247,44.7572,-0.5317,-4.2105,46.147,13.0073,11.9166,14.0904,12.3366,12.9316,13.2677,11.3795,12.8913,99.2588,100.0
2001-04-11,36.4,36.74,34.95,11.69,2600100,-20304984.8681,22.8221,20.4119,0.6319,10.5733,12.2422,13.9111,11.9371,13.4217,12.1812,12.4772,12.7695,11.6941,13.0578,-0.5239,0.0006,-0.5245,46.7591,-0.535,-4.3762,42.4886,12.8458,11.853,14.0711,12.2422,12.8802,13.2348,11.426,12.8983,86.0695,58.2086
2001-04-12,35.9,36.39,34.92,11.64,2521900,-24525307.3171,22.0609,20.0092,0.6216,10.5441,12.16,13.7759,11.8979,13.404,12.13,12.4234,12.7254,11.6814,13.0268,-0.5017,0.0182,-0.52,40.5496,-0.0299,-0.2562,42.0764,12.6955,11.7626,14.0508,12.16,12.823,13.1947,11.5509,12.9029,70.5694,53.4996
2001-04-16,35.0,36.36,34.96,12.06,2235800,-20436987.3171,21.354,19.7453,0.6105,10.5432,12.1135,13.6837,11.9198,13.3906,12.1235,12.4001,12.6994,11.7766,13.0056,-0.4453,0.0598,-0.505,39.681,-0.1495,-1.2245,47.0551,12.5558,11.6992,14.035,12.1135,12.7674,13.1696,11.7128,12.9111,70.5694,100.0
2001-04-17,36.3,37.25,35.5,12.34,2564000,-16012255.8885,20.0576,19.3686,0.6084,10.6131,12.0557,13.4982,11.9756,13.3802,12.1439,12.3961,12.6852,11.9169,12.9909,-0.3739,0.1049,-0.4788,46.1339,0.9736,8.5673,50.0979,12.4259,11.6786,14.0169,12.0557,12.7121,13.1506,11.8495,12.9205,84.4999,100.0
2001-04-18,36.9,37.47,35.6,12.01,3500200,-19044514.7121,18.7003,19.2188,0.6093,10.7316,11.9731,13.2146,11.9796,13.3665,12.1308,12.3709,12.6585,11.9391,12.9692,-0.3403,0.1108,-0.4511,45.5225,1.2361,11.4779,46.6214,10.6998,11.6629,13.9992,11.9731,12.6377,13.1184,11.942,12.926,85.5535,56.6605
2001-04-19,36.75,36.8,35.0,11.71,2672400,-23023421.3787,17.8473,18.9764,0.6085,10.742,11.9139,13.0859,11.9432,13.35,12.0904,12.3281,12.6212,11.881,12.9415,-0.3339,0.0938,-0.4277,45.869,0.7776,7.1146,43.6833,10.7173,11.6653,13.9804,11.9139,12.5322,13.0699,11.9344,12.924,58.8978,20.033
2001-04-20,36.1,37.35,35.5,12.3,3761200,-18103365.1625,16.6447,18.8648,0.6154,10.7537,11.9001,13.0466,11.9914,13.3396,12.1108,12.3266,12.6088,11.9869,12.9275,-0.2774,0.1202,-0.3976,45.959,0.9238,8.1168,50.4139,10.7346,11.6719,13.9686,11.9001,12.4422,13.0311,11.9644,12.9254,58.8978,100.0
2001-04-23,37.28,38.2,37.2,12.64,2457000,-14663565.1625,15.9769,19.2872,0.5992,10.7821,11.8869,12.9916,12.0784,13.3326,12.1615,12.347,12.6102,12.1511,12.9213,-0.2029,0.1558,-0.3587,53.2568,1.286,11.3224,53.7846,10.7518,11.7633,13.9585,11.8869,12.3706,13.0004,12.1006,12.9263,73.3443,100.0
2001-04-24,38.05,38.83,37.1,12.48,2373300,-16885961.6943,15.7646,19.8833,0.5974,10.8323,11.8634,12.8945,12.132,13.3242,12.1919,12.3556,12.6051,12.2335,12.9116,-0.1553,0.1627,-0.318,62.0919,0.7211,6.1317,51.9574,10.7906,11.8856,13.949,11.8634,12.3097,12.9686,12.2202,12.9248,93.9704,81.9113
2001-04-25,37.8,38.85,37.18,12.83,1558600,-14627391.6344,15.5805,20.0934,0.5944,10.8088,11.8737,12.9387,12.2255,13.3193,12.253,12.3864,12.614,12.3834,12.9098,-0.088,0.184,-0.272,70.9135,0.7377,6.0989,55.4809,10.854,12.0216,13.944,11.8737,12.2813,12.9427,12.3303,12.9289,93.9704,100.0
2001-04-26,41.5,42.6,39.5,14.0,7227600,-4555381.3118,17.2569,21.0924,0.6464,10.5547,11.9625,13.3702,12.462,13.326,12.4193,12.4905,12.6684,12.7874,12.9338,0.0587,0.2645,-0.2059,74.1014,2.3094,19.7555,64.7103,10.9362,12.2086,13.9374,11.9625,12.2954,12.9361,12.5677,12.9485,93.9704,100.0
2001-04-27,42.2,42.6,41.76,13.99,3448000,-5704714.6452,18.8134,21.6868,0.6202,10.4245,12.0784,13.7324,12.6661,13.3327,12.5692,12.5874,12.7203,13.0887,12.9571,0.1724,0.3026,-0.1302,74.673,2.3493,20.1769,64.6281,11.0972,12.3968,13.9317,12.0784,12.3189,12.9301,12.8516,12.9668,99.7851,99.3553
2001-04-30,42.7,43.5,42.32,14.36,2793800,-2863562.1028,20.5922,22.1256,0.6089,10.2556,12.1858,14.1159,12.8917,13.3429,12.7396,12.7017,12.7845,13.4061,12.9879,0.2887,0.3351,-0.0464,75.3303,2.2961,19.0358,67.1037,11.2807,12.5824,13.9289,12.1858,12.3644,12.9421,13.2304,12.9837,99.7851,100.0
2001-05-01,43.05,43.35,41.81,14.11,2232200,-3559312.7521,21.7856,22.3039,0.6019,10.2602,12.323,14.3858,13.054,13.3505,12.87,12.7925,12.8365,13.5819,13.0125,0.3567,0.3225,0.0342,69.1272,1.7711,14.355,63.8238,11.5028,12.7262,13.9251,12.323,12.3849,12.9467,13.4881,12.9967,90.3787,71.7808
2001-05-02,41.5,41.5,39.9,13.39,4331900,-7891212.7521,21.3975,21.7292,0.6197,10.4712,12.4541,14.437,13.099,13.3509,12.9196,12.8311,12.8582,13.5342,13.0208,0.3486,0.2515,0.0971,65.7514,1.3857,11.5417,55.4221,11.7095,12.8478,13.9215,12.4541,12.376,12.9383,13.5949,13.0065,57.2603,0.0
2001-05-03,40.55,41.05,39.82,13.46,3474300,-7156807.8741,20.9803,21.1672,0.6046,10.682,12.5805,14.479,13.1468,13.352,12.9709,12.8715,12.8817,13.5151,13.0304,0.3436,0.1972,0.1464,63.8325,1.7512,14.9588,55.9996,11.9016,12.9774,13.9148,12.5805,12.395,12.9325,13.7345,13.0199,25.575,4.9443
