date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-11-05,4.46,4.6,4.46,4.56,6700,602861.1729,36.8092,40.2105,0.3061,3.4269,4.059,4.6911,4.1753,6.8763,4.2111,4.3523,4.7561,4.2725,5.6171,-0.1074,0.1331,-0.2405,65.602,0.65,16.624,56.4697,3.3611,3.9879,8.1814,4.059,4.3003,4.6258,4.1771,5.7503,95.4928,99.9089
2004-11-08,4.65,4.67,4.5,4.55,5800,600472.9376,34.9355,39.8906,0.2964,3.4112,4.0725,4.7338,4.2253,6.8532,4.2434,4.365,4.748,4.3419,5.5937,-0.07,0.1364,-0.2064,68.5585,0.75,19.7368,56.1865,3.3881,4.0329,8.1532,4.0725,4.2837,4.6152,4.3214,5.7114,93.6272,94.4033
2004-11-09,4.6,4.66,4.55,4.6,10900,599482.0286,33.1957,39.1262,0.2831,3.397,4.0815,4.766,4.2752,6.8307,4.2774,4.3802,4.7422,4.4064,5.5718,-0.0358,0.1364,-0.1723,73.9876,1.11,31.8052,57.3385,3.4145,4.0786,8.1245,4.0815,4.2653,4.6062,4.4357,5.6731,98.1041,100.0
2004-11-10,4.58,5.44,4.58,5.27,18500,610668.0751,33.7412,39.5499,0.3243,3.2767,4.135,4.9933,4.4079,6.8152,4.3719,4.4376,4.7629,4.6223,5.5652,0.0447,0.1736,-0.1289,75.4243,1.76,50.1425,69.0729,3.4405,4.1693,8.0996,4.135,4.284,4.6152,4.6086,5.6437,98.1344,100.0
2004-11-11,5.24,5.24,2.85,2.96,230400,401476.4433,32.9105,39.5042,0.474,3.0762,4.0755,5.0748,4.2148,6.7768,4.2374,4.3423,4.6922,4.2067,5.5079,-0.0769,0.0415,-0.1185,37.0727,-0.58,-16.3842,34.1727,5.44,4.1014,8.065,4.0755,4.2223,4.5734,4.4171,5.5879,66.6667,0.0
2004-11-12,3.06,3.22,2.68,2.72,120100,299169.0359,32.3905,39.8443,0.4787,2.8459,4.0065,5.1671,4.0155,6.7365,4.0929,4.2376,4.6149,3.835,5.4467,-0.1905,-0.0576,-0.1329,31.0179,-1.08,-28.4211,32.3442,5.44,4.0243,8.0283,4.0065,4.15,4.5274,4.1571,5.5286,33.3333,0.0
2004-11-15,2.9,3.06,2.7,2.86,94900,288624.5914,31.9076,40.2254,0.4702,2.6808,3.9395,5.1982,3.8614,6.6979,3.9755,4.1487,4.546,3.5913,5.3898,-0.2662,-0.1066,-0.1595,27.9931,-1.2,-29.5567,34.5444,5.3848,3.9793,7.9921,3.9395,4.08,4.4834,3.9314,5.4702,1.9968,5.9905
2004-11-16,2.96,2.96,2.76,2.8,28100,271764.5914,31.4591,40.4272,0.4509,2.5302,3.8835,5.2368,3.7199,6.6591,3.8635,4.0617,4.4776,3.3935,5.3329,-0.3272,-0.1341,-0.1931,27.9173,-1.5,-34.8837,34.0336,5.3307,3.9286,7.9552,3.8835,4.0127,4.4388,3.68,5.4107,3.5301,4.5997
2004-11-17,2.88,2.9,2.81,2.83,26600,256986.8136,31.0427,40.385,0.4258,2.3989,3.827,5.2551,3.6013,6.621,3.7651,3.9823,4.413,3.2526,5.2779,-0.3689,-0.1406,-0.2282,28.6061,-1.71,-37.6652,34.5547,5.2777,3.8779,7.9181,3.827,3.9483,4.3944,3.4343,5.3493,36.8634,100.0
2004-11-18,2.88,2.88,2.75,2.76,23500,237102.1983,30.7676,38.7624,0.4047,2.2664,3.765,5.2636,3.4891,6.5826,3.6694,3.9034,4.3481,3.1294,5.2226,-0.4029,-0.1398,-0.2632,24.4145,-1.68,-37.8378,33.8821,5.2257,3.8036,7.8809,3.765,3.8987,4.347,3.1714,5.2883,58.0578,69.5736
2004-11-19,2.79,2.84,2.64,2.71,20000,231102.1983,30.719,37.3591,0.3901,2.1398,3.705,5.2702,3.3852,6.5441,3.578,3.8264,4.2839,3.0246,5.1673,-0.429,-0.1327,-0.2963,18.9342,-1.85,-40.5702,33.3823,5.1748,3.7071,7.842,3.705,3.8413,4.2964,2.8057,5.2268,56.5245,0.0
2004-11-22,2.72,2.72,2.1,2.39,286900,212592.5208,31.5419,36.5653,0.4065,1.969,3.6345,5.3,3.2525,6.5027,3.4649,3.7337,4.2096,2.8659,5.1063,-0.47,-0.139,-0.3311,12.1876,-2.16,-47.4725,30.3015,5.0988,3.5707,7.8008,3.6345,3.7783,4.2408,2.7243,5.1617,23.1912,0.0
2004-11-23,2.4,2.45,2.37,2.4,197500,163217.5208,32.306,35.7082,0.3832,1.8299,3.58,5.3301,3.1389,6.4619,3.3635,3.6477,4.1387,2.7495,5.0468,-0.4961,-0.132,-0.3641,24.0568,-2.2,-47.8261,30.5173,4.9788,3.4179,7.7589,3.58,3.711,4.1848,2.6786,5.0967,1.6913,5.0739
2004-11-24,2.5,2.52,2.41,2.48,39900,174099.339,32.7567,34.783,0.3644,1.7138,3.5285,5.3432,3.051,6.4223,3.2793,3.5724,4.0736,2.6821,4.9904,-0.5044,-0.1123,-0.3921,26.5353,-2.79,-52.9412,32.3226,4.8637,3.2779,7.7164,3.5285,3.6537,4.1328,2.6243,5.0312,20.5067,56.4462
2004-11-26,2.48,2.73,2.47,2.7,76700,233099.339,32.4227,33.6791,0.3569,1.6363,3.4865,5.3367,3.0042,6.3853,3.2241,3.5161,4.0198,2.6866,4.9401,-0.4877,-0.0764,-0.4112,30.2657,-0.26,-8.7838,37.1582,4.7531,3.145,7.6733,3.4865,3.6053,4.0824,2.61,4.969,53.84,100.0
2004-11-29,2.73,3.09,2.71,3.06,168100,374657.2338,30.9866,32.0911,0.3593,1.5962,3.4495,5.3028,3.0116,6.3522,3.2085,3.4866,3.9821,2.7799,4.8987,-0.4403,-0.0232,-0.417,38.7807,0.34,12.5,44.1859,4.647,3.0386,7.6322,3.4495,3.5707,4.0402,2.6429,4.9113,85.4821,100.0
2004-11-30,3.1,3.13,2.85,3.02,137000,404014.3766,29.5367,31.6389,0.3536,1.5573,3.3975,5.2377,3.0128,6.319,3.1906,3.4565,3.9444,2.8399,4.8575,-0.4013,0.0126,-0.4139,44.0283,0.16,5.5944,43.6024,4.5451,2.9257,7.5912,3.3975,3.5313,3.9968,2.68,4.8527,98.5771,95.7313
2004-12-01,3.09,3.19,3.03,3.07,64500,371764.3766,28.0092,30.4599,0.3405,1.5389,3.336,5.1331,3.0204,6.2867,3.1791,3.4316,3.9101,2.8975,4.8182,-0.3622,0.0414,-0.4036,45.3962,0.27,9.6429,44.5874,4.4473,2.7686,7.5505,3.336,3.503,3.9522,2.7314,4.7949,98.5771,100.0
2004-12-02,3.1,3.59,3.1,3.58,164500,529550.0909,26.5172,29.4539,0.3533,1.5727,3.288,5.0033,3.095,6.2598,3.2173,3.4412,3.8971,3.0681,4.791,-0.2868,0.0934,-0.3802,62.5889,0.75,26.5018,53.507,4.3534,2.8129,7.5115,3.288,3.4903,3.9222,2.9014,4.7401,98.5771,100.0
2004-12-03,3.61,4.17,3.61,4.1,301200,755450.0909,26.3305,29.119,0.3702,1.5954,3.271,4.9466,3.229,6.2383,3.3013,3.4837,3.9051,3.3261,4.7758,-0.1829,0.1578,-0.3407,76.1671,1.34,48.5507,60.4903,4.2633,2.9114,7.477,3.271,3.4937,3.9004,3.1443,4.6923,100.0,100.0
2004-12-06,4.25,4.49,3.85,4.01,105300,702800.0909,26.6841,29.0716,0.3895,1.6368,3.2435,4.8502,3.3331,6.2161,3.3688,3.5176,3.9092,3.4971,4.7589,-0.1066,0.1873,-0.2939,82.3406,1.3,47.9705,58.843,2.1,2.9936,7.4413,3.2435,3.497,3.8776,3.3629,4.6422,96.7484,90.2453
2004-12-07,4.06,4.06,3.88,3.92,42500,679188.9798,27.0125,29.0276,0.3745,1.6863,3.212,4.7377,3.4114,6.1932,3.4213,3.5436,3.9096,3.6028,4.7405,-0.0528,0.1929,-0.2457,80.9236,1.53,64.0167,57.1664,2.1239,3.0736,7.407,3.212,3.501,3.855,3.5371,4.5917,89.7812,79.0984
2004-12-08,3.92,4.15,3.92,4.0,50800,663728.1102,27.4678,29.1177,0.3642,1.7457,3.182,4.6183,3.4899,6.1714,3.4764,3.573,3.9132,3.7021,4.7242,-0.0037,0.1936,-0.1973,81.3907,1.6,66.6667,58.3036,2.1476,3.1571,7.374,3.182,3.518,3.832,3.6714,4.5424,79.3435,68.6867
2004-12-09,3.98,3.99,3.65,3.76,70400,638881.0514,27.0321,28.8756,0.3632,1.9952,3.1065,4.2178,3.5259,6.1474,3.5034,3.5851,3.9072,3.7166,4.703,0.0157,0.1704,-0.1547,78.3806,1.28,51.6129,53.6974,2.171,3.2286,7.3399,3.1065,3.5263,3.813,3.7771,4.5,49.2617,0.0
2004-12-10,3.76,3.94,3.5,3.7,105900,629253.7787,26.184,28.863,0.3687,2.0052,3.1435,4.2818,3.5491,6.1231,3.5222,3.5925,3.8991,3.7124,4.681,0.0259,0.1445,-0.1186,73.8003,1.0,37.037,52.5791,2.1942,3.2993,7.3031,3.1435,3.5317,3.7908,3.8671,4.4583,22.8956,0.0
2004-12-13,3.85,3.87,3.7,3.76,57700,612283.1904,25.3966,28.8513,0.3545,2.0444,3.1955,4.3466,3.5772,6.0996,3.5448,3.6033,3.8936,3.7243,4.6607,0.0384,0.1256,-0.0872,84.4317,0.7,22.8758,53.6194,2.2171,3.3971,7.2671,3.1955,3.5303,3.7682,3.8929,4.423,6.0574,18.1723
2004-12-14,3.76,3.93,3.75,3.85,73400,620438.746,24.8058,28.7813,0.342,2.0709,3.245,4.4191,3.6136,6.0772,3.5739,3.6192,3.8919,3.7557,4.6429,0.0549,0.1137,-0.0588,83.8453,0.83,27.4834,55.2067,2.2399,3.5007,7.2292,3.245,3.5233,3.746,3.8571,4.3913,21.3578,45.901
2004-12-15,3.3,3.95,3.3,3.9,106300,710384.8998,23.13,27.7764,0.364,2.1115,3.3,4.4885,3.6518,6.0555,3.6049,3.6374,3.8922,3.7918,4.6266,0.0713,0.104,-0.0328,77.4479,0.83,27.0358,56.1055,2.2624,3.6021,7.1917,3.3,3.51,3.7276,3.8414,4.3602,54.6911,100.0
2004-12-16,3.92,4.51,3.92,4.48,182900,874684.8998,22.6448,26.8157,0.3816,2.1099,3.3825,4.6551,3.7622,6.0398,3.6883,3.6917,3.9153,3.9639,4.6234,0.1295,0.1298,-0.0003,79.6427,0.9,25.1397,64.9029,2.2846,3.7293,7.1576,3.3825,3.508,3.722,3.9214,4.334,81.967,100.0
2004-12-17,4.48,5.09,4.14,4.89,206200,994063.8472,23.1677,26.3522,0.4222,2.0921,3.489,4.8859,3.9126,6.0284,3.8027,3.769,3.9535,4.1954,4.6292,0.2064,0.1653,0.041,81.1306,0.79,19.2683,69.549,2.3291,3.86,7.1263,3.489,3.523,3.7348,4.0486,4.3113,100.0,100.0
2004-12-20,4.89,5.07,4.71,4.9,85200,998797.1805,23.6533,25.8313,0.4178,2.122,3.5985,5.075,4.0442,6.0172,3.9072,3.842,3.9906,4.3715,4.6352,0.265,0.1792,0.0858,81.1478,0.89,22.1945,69.6545,2.412,3.9943,7.0945,3.5985,3.5343,3.7442,4.2114,4.2923,100.0,100.0
2004-12-21,4.9,5.05,4.8,4.89,69500,979337.1805,24.1042,25.3107,0.4058,2.2541,3.7235,5.1929,4.157,6.006,4.0008,3.9096,4.0259,4.5012,4.6408,0.3072,0.1771,0.1301,81.5506,0.97,24.7449,69.3956,2.4923,4.1243,7.0634,3.7235,3.5457,3.7564,4.3814,4.2736,99.3629,98.0887
2004-12-22,3.99,4.89,3.99,4.72,52200,1011817.1805,22.4688,24.3997,0.4411,2.4418,3.8395,5.2372,4.2321,5.9932,4.0693,3.9619,4.0531,4.5559,4.6425,0.3231,0.1544,0.1687,76.8436,0.72,18.0,64.9733,2.5702,4.2057,7.0303,3.8395,3.5497,3.7624,4.5186,4.2823,66.5233,1.4811
2004-12-23,4.68,4.71,4.58,4.62,44600,994663.3344,20.9502,23.8172,0.4196,2.6581,3.9465,5.2349,4.2838,5.9795,4.1218,4.0043,4.0753,4.5719,4.642,0.324,0.1242,0.1998,72.553,0.86,22.8723,62.4522,2.6458,4.2429,6.9982,3.9465,3.528,3.7708,4.6286,4.2873,33.1899,0.0
2004-12-27,4.66,4.67,4.4,4.63,33900,1018518.8899,19.7575,23.385,0.4089,2.8575,4.043,5.2285,4.33,5.9661,4.1702,4.0447,4.0971,4.5864,4.6418,0.3217,0.0976,0.2242,67.966,0.93,25.1351,62.6084,2.7192,4.2871,6.9677,4.043,3.5837,3.7804,4.7329,4.286,1.2168,2.1694
2004-12-28,4.63,4.75,4.6,4.71,19800,1027758.8899,18.4625,22.9652,0.3904,2.9968,4.1255,5.2542,4.3806,5.9536,4.2216,4.0876,4.1211,4.6173,4.6433,0.3227,0.0788,0.2439,70.8634,0.95,25.266,63.9026,2.7903,4.3436,6.937,4.1255,3.65,3.7926,4.7657,4.2834,7.6861,20.889
2004-12-29,4.71,5.02,4.71,4.97,24900,1044626.6319,17.6359,22.334,0.3847,3.1581,4.223,5.2879,4.4592,5.9438,4.2929,4.1446,4.1544,4.7055,4.6505,0.3405,0.0773,0.2632,70.372,1.12,29.0909,67.8029,2.8593,4.4129,6.9099,4.223,3.7203,3.808,4.7771,4.2864,41.0195,100.0
2004-12-30,5.0,5.05,4.75,4.91,21900,1046086.6319,16.9345,21.5593,0.3786,3.3513,4.315,5.2787,4.5193,5.9335,4.3516,4.1939,4.184,4.7566,4.6562,0.3458,0.0661,0.2797,75.03,1.01,25.8974,66.0298,2.9262,4.495,6.8807,4.315,3.7907,3.8278,4.7786,4.2866,62.584,66.863
2004-12-31,4.85,4.88,4.76,4.84,16400,1051553.2985,16.2831,20.8398,0.3623,3.4507,4.378,5.3053,4.5621,5.9226,4.3981,4.2356,4.2098,4.7775,4.6602,0.3404,0.0486,0.2919,80.3728,0.36,8.0357,63.9294,2.9911,4.5764,6.849,4.378,3.8577,3.8454,4.7714,4.2847,64.0978,25.4303
2005-01-03,4.75,4.76,4.45,4.53,33600,1035295.234,15.3808,20.0933,0.3643,3.4791,4.3995,5.3199,4.5578,5.9088,4.4107,4.2546,4.2223,4.7156,4.6573,0.3076,0.0126,0.295,76.5434,-0.36,-7.362,55.5082,3.0541,4.6314,6.8164,4.3995,3.9167,3.856,4.7443,4.2793,30.7644,0.0
2005-01-04,4.54,4.54,4.1,4.2,34500,1016477.0522,15.331,19.2305,0.3697,3.501,4.409,5.317,4.5101,5.8918,4.3906,4.2511,4.2214,4.5867,4.6473,0.2521,-0.0344,0.2864,72.2892,-0.7,-14.2857,48.2256,3.1152,4.6564,6.7804,4.409,3.9663,3.8618,4.6843,4.2704,8.4768,0.0
2005-01-05,4.2,4.3,3.95,4.26,33500,1042319.9093,15.5907,19.1177,0.3683,3.5429,4.426,5.3091,4.4767,5.8755,4.3782,4.2517,4.223,4.505,4.6388,0.2105,-0.0608,0.2712,76.955,-0.63,-12.8834,49.5223,3.1744,4.6821,6.7456,4.426,4.0287,3.871,4.6314,4.2613,2.4278,7.2833
2005-01-06,4.26,4.33,4.2,4.2,21700,1020619.9093,15.7409,19.4543,0.3512,3.568,4.436,5.304,4.4398,5.8588,4.3612,4.2483,4.2221,4.4288,4.6291,0.1707,-0.0804,0.2511,72.0447,-0.52,-11.0169,48.2216,3.2319,4.6621,6.7129,4.436,4.0887,3.8852,4.5586,4.2519,2.4278,0.0
2005-01-07,4.25,4.33,4.17,4.25,20900,1020619.9093,15.9473,19.8003,0.3376,3.6441,4.4605,5.2769,4.4145,5.8428,4.3506,4.2484,4.2231,4.3841,4.6208,0.1416,-0.0877,0.2292,61.689,-0.37,-8.0087,49.414,3.2876,4.6164,6.6854,4.4605,4.1477,3.9,4.4557,4.2456,7.8823,16.3635
2005-01-10,4.25,4.42,4.24,4.24,15100,1005519.9093,15.8383,19.9713,0.3263,3.7407,4.4875,5.2343,4.3913,5.8269,4.3401,4.2479,4.2238,4.3481,4.6124,0.1163,-0.0903,0.2066,55.0402,-0.39,-8.4233,49.1701,3.3417,4.5693,6.6551,4.4875,4.199,3.914,4.36,4.2366,29.7616,72.9213
2005-01-11,4.3,4.35,4.06,4.19,19400,1003513.0128,16.1711,19.3199,0.3237,3.8251,4.509,5.1929,4.3644,5.8106,4.3258,4.2442,4.2225,4.3085,4.6031,0.0913,-0.0923,0.1836,43.8209,-0.52,-11.0403,47.8972,3.3941,4.5193,6.6219,4.509,4.2367,3.9218,4.2671,4.2273,29.7616,0.0
2005-01-12,4.15,4.23,3.9,4.19,27100,1024043.3158,16.8415,18.8958,0.3242,3.8935,4.526,5.1585,4.3412,5.7945,4.3129,4.2407,4.2212,4.2789,4.5941,0.0706,-0.0904,0.161,47.1646,-0.78,-15.6942,47.8972,3.445,4.4814,6.5884,4.526,4.2757,3.9244,4.2186,4.2177,24.3071,0.0
2005-01-13,4.17,4.22,4.01,4.14,12900,1027114.7444,17.4641,18.6108,0.316,3.9456,4.538,5.1304,4.3143,5.778,4.2964,4.2342,4.218,4.2442,4.5841,0.0496,-0.0891,0.1387,41.7148,-0.77,-15.6823,46.5012,3.4944,4.4471,6.5537,4.538,4.3113,3.9212,4.21,4.2078,0.0,0.0
2005-01-14,4.09,4.15,3.99,4.05,16800,1022914.7444,18.0907,18.2766,0.3049,3.8872,4.5165,5.1458,4.2791,5.7608,4.2729,4.2223,4.2114,4.1956,4.5723,0.0254,-0.0907,0.116,44.2887,-0.79,-16.3223,44.0143,3.5422,4.4057,6.5178,4.5165,4.327,3.9114,4.18,4.1967,0.0,0.0
2005-01-18,4.08,4.2,4.0,4.19,11700,1033444.7444,18.4561,18.046,0.2974,3.8614,4.4815,5.1016,4.2672,5.7452,4.265,4.2202,4.2106,4.1942,4.5639,0.0173,-0.079,0.0963,42.4644,-0.34,-7.5055,48.6176,3.5887,4.3686,6.4828,4.4815,4.33,3.9064,4.1786,4.1862,33.3333,100.0
2005-01-19,4.21,4.6,4.21,4.55,38500,1062072.9495,17.2863,17.1104,0.3054,3.8731,4.464,5.0549,4.3049,5.7333,4.2922,4.2415,4.2239,4.2832,4.5636,0.0395,-0.0454,0.0849,44.4853,0.35,8.3333,58.1473,3.6337,4.3386,6.4488,4.464,4.348,3.9062,4.2214,4.1786,66.6667,100.0
2005-01-20,4.55,4.55,4.15,4.15,29500,1032572.9495,16.3886,16.3359,0.3122,3.855,4.427,4.999,4.2843,5.7175,4.2786,4.2356,4.221,4.2499,4.5545,0.0245,-0.0483,0.0728,36.3664,-0.11,-2.5822,47.5866,3.6774,4.2843,6.4127,4.427,4.3557,3.8982,4.2086,4.1672,75.0922,25.2766
2005-01-21,4.17,4.4,4.05,4.13,18200,1022692.9495,15.8691,15.625,0.3149,3.8282,4.3975,4.9668,4.2637,5.7017,4.2645,4.2288,4.2174,4.2199,4.5452,0.0109,-0.0495,0.0604,36.4389,-0.07,-1.6667,47.1258,3.7198,4.2336,6.3785,4.3975,4.36,3.8888,4.2,4.1553,49.0974,22.0157
2005-01-24,4.13,4.2,4.0,4.01,13600,1010452.9495,15.5441,15.4375,0.3067,3.7834,4.367,4.9506,4.2299,5.6849,4.2402,4.2147,4.2093,4.1674,4.5335,-0.0095,-0.0559,0.0465,39.1483,-0.24,-5.6471,44.3504,3.7609,4.1964,6.3419,4.367,4.3683,3.8636,4.1743,4.1434,15.7641,0.0
2005-01-25,4.05,4.09,3.93,3.93,24900,985552.9495,15.4656,15.5281,0.2962,3.732,4.332,4.932,4.1899,5.6675,4.2107,4.1963,4.1984,4.1081,4.5202,-0.0317,-0.0625,0.0308,40.6347,-0.31,-7.3113,42.5512,3.8008,4.1771,6.3053,4.332,4.376,3.883,4.1443,4.1291,7.3386,0.0
2005-01-26,3.94,4.11,3.94,4.09,21900,1002300.0083,15.3051,15.523,0.2879,3.7185,4.301,4.8835,4.1766,5.6518,4.1992,4.1894,4.1941,4.1036,4.5107,-0.036,-0.0534,0.0175,49.5584,-0.1,-2.3866,47.1675,3.8394,4.165,6.2707,4.301,4.387,3.9104,4.15,4.1171,30.5585,91.6756
2005-01-27,4.08,4.1,3.9,4.0,24700,1002300.0083,15.296,15.6216,0.2816,3.7441,4.2525,4.7609,4.153,5.6353,4.1802,4.1772,4.1865,4.0777,4.4995,-0.0461,-0.0509,0.0048,41.8165,-0.19,-4.5346,44.9781,3.8769,4.1507,6.2351,4.2525,4.392,3.9332,4.1229,4.1039,48.0828,52.5728
2005-01-28,4.01,4.07,3.99,4.0,24800,983700.0083,15.2876,15.563,0.2672,3.7869,4.207,4.6271,4.1326,5.619,4.1631,4.1658,4.1792,4.0582,4.4885,-0.0535,-0.0466,-0.0069,42.3252,-0.14,-3.3816,44.9781,3.9,4.1329,6.1999,4.207,4.3953,3.9572,4.0443,4.0894,65.607,52.5728
2005-01-31,4.0,4.14,3.86,3.98,37300,978371.4369,15.7554,15.9632,0.2681,3.8489,4.164,4.4791,4.1123,5.6027,4.1456,4.1538,4.1714,4.0387,4.4774,-0.0603,-0.0427,-0.0176,34.7539,-0.07,-1.7284,44.4464,5.09,4.1143,6.1638,4.164,4.3787,3.9802,4.02,4.0772,48.7334,41.0547
2005-02-01,3.97,4.15,3.95,4.04,24100,975961.4369,16.1335,16.4875,0.2633,3.869,4.1395,4.41,4.1026,5.5872,4.1356,4.1465,4.1662,4.039,4.4677,-0.0602,-0.0341,-0.0261,41.5988,-0.15,-3.58,46.4901,5.0777,4.1036,6.1263,4.1395,4.3503,4.0058,4.0071,4.0644,56.2442,75.105
2005-02-02,4.05,4.11,3.95,4.05,16700,980136.4369,16.4846,16.9743,0.2559,3.8603,4.132,4.4037,4.0956,5.5719,4.1274,4.1402,4.1617,4.0418,4.4586,-0.0585,-0.026,-0.0326,43.0034,-0.5,-10.989,46.8411,5.0655,4.0936,6.09,4.132,4.322,4.0326,4.0129,4.0522,72.0532,100.0
2005-02-03,4.05,4.1,4.05,4.05,10400,969736.4369,16.8106,17.4507,0.2412,3.8542,4.1215,4.3888,4.0895,5.5568,4.12,4.1344,4.1573,4.0438,4.4496,-0.0566,-0.0192,-0.0374,42.5214,-0.1,-2.4096,46.8411,5.0535,4.0871,6.0545,4.1215,4.294,4.0658,4.03,4.0411,91.7017,100.0
2005-02-04,4.06,4.06,3.85,3.93,22000,964498.3417,17.8969,18.1765,0.239,3.8308,4.108,4.3852,4.0683,5.5406,4.1019,4.1212,4.1484,4.0154,4.4382,-0.064,-0.0213,-0.0427,41.9175,-0.2,-4.8426,42.9227,5.0415,4.0786,6.0176,4.108,4.2677,4.0964,4.0071,4.0276,66.6667,0.0
2005-02-07,3.9,4.1,3.76,4.01,15900,971980.6946,19.2119,18.2491,0.2462,3.8237,4.096,4.3683,4.0605,5.5253,4.0932,4.114,4.1429,4.014,4.4288,-0.0627,-0.016,-0.0467,42.5587,0.0,0.0,46.1564,5.0177,4.0657,5.9808,4.096,4.2473,4.127,4.0086,4.0198,60.8426,82.5278
2005-02-08,4.01,4.14,4.01,4.07,10600,971165.31,20.1476,18.2681,0.2379,3.8232,4.0875,4.3518,4.0618,5.5109,4.091,4.1112,4.1401,4.028,4.4209,-0.0562,-0.0076,-0.0486,36.3846,0.14,3.5623,48.5125,4.98,4.0314,5.9443,4.0875,4.2287,4.1544,4.0186,4.0116,60.8426,100.0
2005-02-09,4.09,4.14,3.93,3.96,20700,956379.5957,21.3036,18.5864,0.2359,3.8106,4.076,4.3414,4.0482,5.4954,4.0785,4.1014,4.133,4.011,4.4107,-0.0593,-0.0085,-0.0508,37.7561,-0.13,-3.1785,44.6546,4.9434,4.0179,5.9072,4.076,4.2037,4.1724,4.0157,4.0012,71.1706,30.9839
2005-02-10,3.95,3.96,3.57,3.87,44400,980287.288,23.3933,19.4687,0.2469,3.7856,4.06,4.3344,4.0244,5.4792,4.0586,4.0865,4.1227,3.9758,4.3989,-0.0681,-0.0139,-0.0542,34.9482,-0.13,-3.25,41.7306,4.9079,3.9993,5.8693,4.06,4.167,4.1894,3.9914,3.9891,43.6613,0.0
2005-02-11,3.87,3.93,3.76,3.89,12300,986799.0527,25.3337,20.3997,0.2414,3.7661,4.0475,4.3289,4.0065,5.4634,4.0426,4.0738,4.1136,3.9543,4.3877,-0.0727,-0.0148,-0.0579,39.0167,-0.11,-2.75,42.6296,4.8544,3.9907,5.8332,4.0475,4.133,4.2058,3.9686,3.9788,14.7468,13.2564
2005-02-14,3.8,3.82,3.58,3.63,33900,967024.0527,27.5407,21.4229,0.2463,3.6914,4.0265,4.3616,3.9563,5.4452,4.0033,4.0452,4.0946,3.8732,4.371,-0.0962,-0.0306,-0.0656,38.2286,-0.35,-8.794,35.0571,4.803,3.9693,5.8004,4.0265,4.0927,4.2068,3.9086,3.9662,4.4188,0.0
2005-02-15,3.64,3.64,3.16,3.32,88300,937590.7194,30.2895,22.7928,0.263,3.5367,3.983,4.4293,3.8715,5.424,3.9382,3.9984,4.0642,3.7349,4.3479,-0.1383,-0.0581,-0.0801,26.7529,-0.72,-17.8218,28.546,4.7537,3.9143,5.7683,3.983,4.0523,4.1912,3.8214,3.9559,4.4188,0.0
2005-02-16,3.31,3.44,3.24,3.38,32700,950670.7194,32.842,24.0648,0.2585,3.4841,3.9245,4.3649,3.8059,5.4037,3.8851,3.9585,4.0374,3.6462,4.3266,-0.1648,-0.0678,-0.0971,26.5567,-0.67,-16.5432,31.2091,4.674,3.87,5.7352,3.9245,4.025,4.1786,3.7314,3.9442,6.303,18.9089
2005-02-17,3.4,3.5,3.3,3.34,32700,931050.7194,34.7883,25.2718,0.2543,3.3885,3.884,4.3795,3.7438,5.3832,3.8331,3.9186,4.0101,3.5696,4.305,-0.187,-0.0719,-0.115,27.0901,-0.71,-17.5309,30.3958,4.5983,3.8229,5.7032,3.884,3.9943,4.167,3.6271,3.9338,10.681,13.134
2005-02-18,3.35,3.48,3.3,3.36,40400,917584.0527,36.5955,26.3645,0.249,3.3141,3.8455,4.3769,3.6926,5.363,3.7881,3.8826,3.9846,3.5172,4.2842,-0.2006,-0.0684,-0.1322,27.3173,-0.57,-14.5038,31.359,4.5264,3.7786,5.6728,3.8455,3.9663,4.1542,3.5414,3.922,25.0818,43.2026
2005-02-22,3.35,3.38,3.2,3.32,30400,927717.3861,38.4579,27.4713,0.2441,3.2387,3.811,4.3833,3.643,5.3427,3.7435,3.8463,3.9585,3.4679,4.263,-0.2122,-0.064,-0.1482,20.6824,-0.69,-17.207,30.4514,4.458,3.7271,5.6431,3.811,3.9353,4.1454,3.4629,3.9122,41.3569,67.7341
2005-02-23,3.34,3.34,3.25,3.26,31300,903372.9416,40.1873,28.499,0.2331,3.1603,3.7775,4.3947,3.5919,5.322,3.6975,3.8085,3.9311,3.4159,4.241,-0.2236,-0.0604,-0.1632,20.2003,-0.81,-19.9017,29.0912,4.3931,3.6707,5.6161,3.7775,3.9027,4.1366,3.3729,3.9023,36.9789,0.0
2005-02-24,3.25,3.35,3.22,3.35,29400,932772.9416,41.8518,29.8743,0.2257,3.1141,3.7405,4.3669,3.5596,5.3024,3.6644,3.7789,3.9083,3.3995,4.2214,-0.2228,-0.0477,-0.1752,22.989,-0.61,-15.404,33.8631,4.3315,3.6207,5.5879,3.7405,3.8747,4.1284,3.3329,3.894,55.9114,100.0
