date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-06-12,26.04,26.08,25.02,4.73,1040700,27585958.9783,62.1285,51.7628,0.2234,2.6755,4.176,5.6764,4.5182,3.0639,4.2857,3.9661,3.5377,4.772,3.1292,0.5153,0.0062,0.5091,81.9943,0.4235,9.8382,69.9617,3.8791,4.6051,2.7338,4.176,3.7739,3.26,4.865,2.7617,5.2178,0.0
2009-06-15,25.06,25.27,24.35,4.59,871000,29232148.9783,60.6226,52.1768,0.2263,2.8863,4.2636,5.641,4.5279,3.0791,4.3148,4.0064,3.579,4.7267,3.1613,0.4765,-0.0261,0.5026,77.8435,0.0623,1.3765,64.7042,3.9736,4.6689,2.7354,4.2636,3.8382,3.3,4.8225,2.7889,0.0,0.0
2009-06-16,25.13,25.58,24.63,4.55,636300,27890292.7467,59.3751,52.7391,0.2226,3.1026,4.344,5.5855,4.5315,3.0938,4.3376,4.0417,3.6172,4.6836,3.192,0.4377,-0.0518,0.4896,75.3668,0.0715,1.5951,63.3373,4.0605,4.6992,2.7366,4.344,3.8912,3.3391,4.7652,2.8154,0.0,0.0
2009-06-17,24.83,24.87,23.54,4.55,1322500,32438300.6415,56.9947,52.6744,0.2241,3.3882,4.4284,5.4685,4.5338,3.1082,4.3577,4.0744,3.6538,4.6499,3.2218,0.402,-0.0701,0.4721,66.879,-0.407,-8.2131,63.1219,4.1405,4.7158,2.738,4.4284,3.9433,3.3807,4.7272,2.8412,0.0,0.0
2009-06-18,24.71,24.81,24.18,4.51,599500,33121730.6415,54.7843,52.6807,0.2163,3.6774,4.5015,5.3256,4.5304,3.1222,4.3721,4.1025,3.6873,4.6146,3.2501,0.3661,-0.0848,0.4509,65.5219,-0.3795,-7.7644,61.4708,4.2141,4.7303,2.7392,4.5015,3.9924,3.4251,4.6677,2.867,0.0,0.0
2009-06-19,24.67,25.05,24.38,4.5,1056300,30990228.4309,52.8882,52.7648,0.2096,3.8047,4.5417,5.2786,4.5263,3.1359,4.3842,4.1281,3.7191,4.5858,3.2775,0.3332,-0.0942,0.4273,64.8308,-0.4565,-9.212,61.0798,4.2818,4.7282,2.7408,4.5417,4.045,3.4681,4.6083,2.8942,0.0,0.0
2009-06-22,24.26,24.4,23.41,4.35,828600,29693092.7946,50.0769,52.4938,0.2094,3.9511,4.576,5.2008,4.5021,3.1479,4.3805,4.1421,3.7437,4.5256,3.301,0.2912,-0.1089,0.4001,65.8989,-0.4694,-9.7487,54.7758,5.0604,4.7184,2.7425,4.576,4.0879,3.5066,4.5394,2.9195,0.0,0.0
2009-06-23,23.95,23.97,22.63,4.24,1071000,28614332.8545,46.7371,51.8774,0.212,4.0969,4.603,5.1091,4.467,3.1588,4.367,4.1483,3.7631,4.454,3.3216,0.2466,-0.1228,0.3694,52.4852,-0.6857,-13.9241,50.8716,5.0527,4.6672,2.7454,4.603,4.1272,3.5419,4.4695,2.9436,0.0,0.0
2009-06-24,23.35,24.25,23.12,4.38,654400,29599407.5447,43.871,51.4421,0.2116,4.1461,4.6156,5.0852,4.4559,3.1709,4.3686,4.1635,3.7875,4.4364,3.3449,0.2204,-0.1192,0.3396,49.4561,-0.5317,-10.8169,55.5218,5.0346,4.6312,2.7485,4.6156,4.1738,3.5799,4.4399,2.9686,14.6243,43.873
2009-06-25,23.93,24.69,23.25,4.53,771000,32513787.5447,41.5684,50.8397,0.2154,4.1749,4.6262,5.0775,4.4654,3.1844,4.3837,4.187,3.8165,4.459,3.3709,0.2087,-0.1047,0.3134,46.2754,-0.3007,-6.2286,59.589,5.0169,4.6005,2.7531,4.6262,4.2264,3.6208,4.4359,2.9964,43.0895,85.3956
2009-06-26,24.7,25.45,24.39,4.62,1343000,35195733.2051,40.0043,50.5755,0.2139,4.2153,4.642,5.0686,4.486,3.1987,4.4062,4.2149,3.848,4.4993,3.3984,0.2046,-0.087,0.2917,55.5893,-0.1082,-2.2877,62.0335,4.9995,4.5867,2.758,4.642,4.2779,3.6619,4.4461,3.0254,76.4229,100.0
2009-06-29,25.4,25.45,24.76,4.65,601400,36875992.5095,38.5518,50.3907,0.2076,4.2245,4.648,5.0715,4.5079,3.2132,4.4294,4.243,3.8794,4.5369,3.4259,0.2015,-0.0721,0.2736,53.3438,0.0587,1.278,62.794,4.9825,4.567,2.7635,4.648,4.3383,3.7031,4.4663,3.0557,95.1319,100.0
2009-06-30,25.59,25.89,24.85,4.64,814400,36402387.5864,37.5333,50.2009,0.2064,4.239,4.6557,5.0724,4.5251,3.2273,4.4492,4.2684,3.9091,4.5619,3.4525,0.1957,-0.0624,0.258,52.1996,0.0825,1.8116,62.2069,4.9659,4.5471,2.7691,4.6557,4.3946,3.7469,4.486,3.085,97.3093,91.9278
2009-07-01,25.36,26.08,25.34,4.73,696000,36900121.6404,36.7285,49.4285,0.202,4.2491,4.6442,5.0394,4.5519,3.2422,4.4756,4.2979,3.9412,4.6031,3.4805,0.1961,-0.0496,0.2456,58.7177,0.1778,3.9097,64.695,4.9495,4.5399,2.7763,4.6442,4.4568,3.7912,4.5404,3.1164,97.3093,100.0
2009-07-02,25.52,25.52,24.75,4.6,415600,36798110.7313,35.2581,47.9403,0.2011,4.2509,4.63,5.0092,4.5589,3.2558,4.4878,4.3177,3.9672,4.6033,3.5052,0.1843,-0.049,0.2334,62.0362,0.0953,2.1147,58.9776,4.9335,4.531,2.783,4.63,4.5087,3.8327,4.5926,3.1444,63.9759,0.0
2009-07-06,25.19,25.21,24.0,4.56,856400,38162547.0289,33.0723,46.2237,0.2026,4.2609,4.6101,4.9594,4.5587,3.2688,4.4945,4.3332,3.9903,4.592,3.5283,0.1694,-0.0512,0.2206,62.1513,0.0587,1.304,56.955,4.9178,4.5286,2.7902,4.6101,4.5374,3.8758,4.6174,3.1726,33.3333,0.0
2009-07-07,24.79,25.33,24.52,4.58,877200,38449099.0289,31.1568,44.0757,0.1987,4.2617,4.5982,4.9348,4.5611,3.2818,4.5023,4.3489,4.0133,4.588,3.5514,0.1572,-0.0507,0.2079,62.9216,0.231,5.3165,57.5817,4.9025,4.5302,2.7953,4.5982,4.568,3.919,4.6245,3.2017,2.6987,8.0962
2009-07-08,24.97,25.22,23.57,4.41,573100,37516925.8289,29.4332,42.1088,0.2061,4.2616,4.5724,4.8831,4.5406,3.293,4.4933,4.3527,4.0288,4.5429,3.5702,0.1324,-0.0604,0.1928,67.1348,0.1687,3.9792,50.3234,4.8874,4.5201,2.801,4.5724,4.5917,3.9584,4.5941,3.2286,2.6987,0.0
2009-07-09,24.21,25.35,24.21,4.55,457000,37641400.0995,27.6966,40.2924,0.2085,4.2862,4.5541,4.822,4.542,3.3055,4.4987,4.3654,4.0492,4.5449,3.5917,0.1229,-0.0559,0.1788,66.7255,0.1668,3.8059,55.4506,4.8726,4.5231,2.8074,4.5541,4.6057,3.9995,4.58,3.2581,22.4472,59.2454
2009-07-10,24.78,25.3,24.51,4.59,413800,38096789.6185,26.084,38.0804,0.204,4.3045,4.5421,4.7798,4.548,3.3182,4.5072,4.3797,4.0703,4.5555,3.6136,0.117,-0.0495,0.1665,64.675,0.0605,1.3366,56.6851,4.8582,4.5294,2.8148,4.5421,4.6147,4.0381,4.5729,3.2883,48.9644,87.6477
2009-07-13,25.16,26.12,24.38,4.77,757900,40599427.6875,24.7327,35.7349,0.2122,4.2996,4.5441,4.7887,4.5775,3.3327,4.5321,4.4048,4.0977,4.6088,3.639,0.1255,-0.0328,0.1583,72.3696,0.1485,3.2143,62.2601,4.844,4.5597,2.8234,4.5441,4.6302,4.082,4.5789,3.3195,82.2977,100.0
2009-07-14,26.14,26.59,25.72,4.84,624700,41983676.7219,23.9242,33.8976,0.2084,4.2801,4.5567,4.8333,4.6127,3.3477,4.5616,4.4331,4.1269,4.6672,3.6654,0.1366,-0.0174,0.1539,81.5231,0.1925,4.1404,64.2615,4.1491,4.6028,2.8319,4.5567,4.6406,4.1256,4.613,3.3517,95.8826,100.0
2009-07-15,26.79,27.54,26.77,4.96,930800,41206881.8129,23.9636,32.766,0.2083,4.2487,4.5771,4.9056,4.6595,3.3638,4.5999,4.4673,4.1597,4.7412,3.694,0.1533,-0.0005,0.1538,82.2234,0.3264,7.0384,67.3393,4.1564,4.6442,2.8407,4.5771,4.6566,4.1656,4.6709,3.3851,100.0,100.0
2009-07-16,27.01,28.85,27.01,5.26,1905800,47157949.465,24.8605,32.4324,0.2176,4.1701,4.6127,5.0554,4.7396,3.3826,4.6628,4.5184,4.2029,4.8709,3.7284,0.1884,0.0277,0.1607,84.3643,0.5335,11.2878,73.3957,4.1742,4.6965,2.8533,4.6127,4.6668,4.2111,4.7686,3.4227,100.0,100.0
2009-07-17,28.88,29.39,28.12,5.28,1029500,47372442.1422,25.9931,32.2725,0.2186,4.1254,4.6512,5.1771,4.8114,3.4015,4.7214,4.5675,4.2451,4.9728,3.7625,0.2152,0.0436,0.1716,84.1476,0.6747,14.6555,73.7196,4.2077,4.7436,2.8647,4.6512,4.6798,4.2559,4.893,3.459,100.0,100.0
2009-07-20,29.18,29.45,26.79,5.09,1797500,45482228.9843,25.5452,31.5392,0.2379,4.127,4.6806,5.2343,4.8483,3.4183,4.7563,4.601,4.2781,5.0016,3.7916,0.2186,0.0375,0.181,70.2592,0.5299,11.6251,64.8723,4.2549,4.7749,2.8752,4.6806,4.6842,4.2993,4.9697,3.4928,68.8192,6.4577
2009-07-21,28.01,28.16,26.6,5.04,855400,46021130.9843,24.9374,30.8329,0.2413,4.1628,4.7156,5.2684,4.8744,3.4345,4.7837,4.6296,4.3081,5.0121,3.8191,0.2152,0.0273,0.1878,63.2997,0.4675,10.2163,62.9935,4.3122,4.8039,2.8865,4.7156,4.6918,4.339,5.0349,3.5247,35.4859,0.0
2009-07-22,27.31,28.08,26.9,5.05,712400,46341134.9294,24.373,29.8156,0.2395,4.2306,4.7563,5.2819,4.8982,3.4506,4.8093,4.6569,4.3374,5.0224,3.8462,0.2108,0.0184,0.1924,63.4895,0.6454,14.6423,63.2324,4.3665,4.8272,2.8983,4.7563,4.6961,4.3789,5.0755,3.5566,2.895,2.2274
2009-07-23,27.68,28.62,27.49,5.15,929800,46683268.4161,24.2571,28.6647,0.2372,4.2711,4.7948,5.3184,4.9323,3.4675,4.8421,4.689,4.3694,5.0552,3.875,0.213,0.0165,0.1966,68.2097,0.6032,13.2554,65.8445,4.4182,4.8665,2.9113,4.7948,4.704,4.4222,5.1201,3.5892,9.6026,26.5803
2009-07-24,27.85,27.93,26.28,5.01,917800,47675815.3309,22.9002,27.0285,0.2442,4.3023,4.8191,5.3358,4.943,3.4829,4.8584,4.7099,4.3946,5.0446,3.9,0.2011,0.0036,0.1975,67.4602,0.4254,9.2726,59.474,4.4673,4.899,2.9242,4.8191,4.7102,4.4635,5.1271,3.6192,9.6026,0.0
2009-07-27,27.3,27.58,26.37,5.02,781700,49604999.2483,21.6401,25.5367,0.2426,4.3237,4.839,5.3542,4.953,3.4982,4.8736,4.7298,4.4191,5.038,3.9245,0.1899,-0.0061,0.1959,61.2624,0.2494,5.2288,59.6379,4.5139,4.9306,2.9371,4.839,4.7199,4.5023,5.0926,3.6491,9.7174,2.572
2009-07-28,27.12,28.26,26.75,5.13,744500,51450077.3278,21.0452,24.3709,0.2451,4.3404,4.8632,5.386,4.9771,3.5144,4.8984,4.7558,4.4471,5.0619,3.9511,0.1881,-0.0063,0.1944,65.9486,0.2915,6.0204,63.0192,4.5582,4.9824,2.9507,4.8632,4.738,4.5482,5.0719,3.6804,19.4074,55.6502
2009-07-29,27.71,28.79,27.43,5.22,790500,53119989.2526,20.905,23.4945,0.2454,4.3581,4.8925,5.4269,5.01,3.5314,4.9293,4.786,4.4775,5.1023,3.9791,0.1918,-0.0021,0.1939,66.9792,0.2604,5.2457,65.444,4.6002,5.0305,2.9638,4.8925,4.7603,4.5938,5.0913,3.7131,50.6452,93.7134
2009-07-30,28.93,29.89,28.25,5.22,1085900,50216663.4477,21.5236,23.1281,0.2493,4.37,4.9173,5.4646,5.0384,3.5483,4.9574,4.8142,4.5068,5.1326,4.0064,0.1925,-0.0011,0.1936,68.7871,-0.0367,-0.6971,65.444,4.6402,5.0759,2.9746,4.9173,4.7828,4.641,5.1169,3.744,83.1212,100.0
2009-07-31,28.5,29.2,28.09,5.15,1076500,46147493.4477,21.9139,22.919,0.2461,4.4082,4.9447,5.4811,5.0533,3.5642,4.9757,4.8359,4.532,5.137,4.0316,0.1849,-0.0069,0.1918,61.9332,-0.1283,-2.4314,61.6189,4.6906,5.1032,2.9856,4.9447,4.8042,4.6831,5.1308,3.7756,75.9441,34.1189
2009-08-03,28.37,29.09,28.17,5.3,917400,48341081.9179,22.2763,23.12,0.2416,4.4547,4.9819,5.509,5.0865,3.5815,5.0068,4.866,4.5622,5.1784,4.0595,0.1891,-0.0022,0.1913,62.8684,0.2145,4.2162,66.0528,4.738,5.136,2.9991,4.9819,4.8309,4.7152,5.152,3.8087,78.0396,100.0
2009-08-04,28.98,29.61,28.45,5.23,1349400,44119786.4696,22.9774,23.9189,0.2395,4.5114,5.0148,5.5182,5.1063,3.598,5.0285,4.8898,4.5886,5.1924,4.0853,0.1848,-0.0052,0.19,64.0827,0.1907,3.7804,62.582,4.7825,5.1554,3.0114,5.0148,4.8606,4.7467,5.1837,3.8408,51.9469,21.7219
2009-08-05,30.15,30.5,27.51,5.13,1727900,39729071.2121,22.5007,24.2469,0.2616,4.6301,5.0511,5.4721,5.1099,3.6132,5.0385,4.9055,4.61,5.1777,4.1084,0.1713,-0.015,0.1862,51.7845,0.0807,1.5965,57.7263,4.8244,5.1464,3.0234,5.0511,4.8904,4.7754,5.2002,3.871,40.574,0.0
2009-08-06,27.89,28.19,26.16,4.84,1338200,35767076.3156,21.025,23.2851,0.2695,4.6972,5.0654,5.4336,5.0735,3.6254,5.0193,4.9011,4.6189,5.0925,4.1244,0.135,-0.041,0.176,43.9707,-0.3172,-6.1544,46.3249,5.5921,5.1148,3.0338,5.0654,4.9055,4.7896,5.1578,3.8978,7.2406,0.0
2009-08-07,26.75,27.01,24.69,4.8,1319100,37271532.6087,20.739,22.8382,0.2806,4.7552,5.0762,5.3973,5.0375,3.6371,4.9988,4.8948,4.6261,5.0203,4.1393,0.1024,-0.0589,0.1613,45.7142,-0.209,-4.1697,45.2554,5.5921,5.0945,3.0444,5.0762,4.9147,4.7993,5.0978,3.9239,0.0,0.0
2009-08-10,26.05,26.5,25.79,4.75,568500,35727414.8555,20.4734,22.4232,0.2698,4.7497,5.0751,5.4005,4.9988,3.6482,4.9748,4.8852,4.6308,4.9519,4.1527,0.0712,-0.0721,0.1433,50.4449,-0.2714,-5.4074,43.3971,5.5708,5.0733,3.056,5.0751,4.9189,4.8081,5.0297,3.9487,0.0,0.0
2009-08-11,25.75,26.25,25.36,4.68,836100,33632279.7768,20.5223,22.3897,0.2622,4.7113,5.0669,5.4224,4.9559,3.6584,4.9464,4.8718,4.6327,4.8832,4.1642,0.0404,-0.0823,0.1227,45.2878,-0.4565,-8.8929,41.1657,5.5499,5.0465,3.0676,5.0669,4.9198,4.8111,4.9621,3.9719,0.0,0.0
2009-08-12,25.5,26.69,25.5,4.83,595900,34635494.9533,20.1171,21.5086,0.2591,4.6929,5.0604,5.4278,4.9395,3.6701,4.9356,4.8693,4.6405,4.8707,4.1789,0.0282,-0.0756,0.1038,43.8075,-0.3905,-7.4763,47.65,5.5294,5.0236,3.0797,5.0604,4.9264,4.8181,4.8951,3.9967,33.3333,100.0
2009-08-13,26.61,27.07,26.09,4.9,642800,35280131.5247,19.3619,20.501,0.2534,4.6802,5.0422,5.4042,4.9339,3.6823,4.932,4.8711,4.6506,4.8773,4.1947,0.0235,-0.0643,0.0877,49.2108,-0.3264,-6.2478,50.0892,5.5094,5.0153,3.0924,5.0422,4.9321,4.8169,4.8469,4.0237,66.6667,100.0
2009-08-14,26.76,26.78,26.0,4.84,581300,35223790.1401,18.7359,19.8905,0.2455,4.6646,5.0201,5.3756,4.9209,3.6938,4.9229,4.8689,4.6579,4.8671,4.2088,0.0146,-0.0585,0.0731,49.9798,-0.3135,-6.0876,47.8264,5.4897,5.0023,3.1047,5.0201,4.9398,4.8159,4.8045,4.052,91.5476,74.6427
2009-08-17,25.88,25.88,25.28,4.71,550700,35987060.3401,18.7368,19.8209,0.2424,4.6227,5.0012,5.3797,4.8928,3.7039,4.9026,4.8586,4.6599,4.8279,4.2198,-0.0025,-0.0605,0.058,45.2625,-0.5922,-11.1687,43.4106,5.4705,4.9721,3.1129,5.0012,4.9449,4.811,4.7864,4.0782,66.6001,25.1576
2009-08-18,25.73,26.33,25.45,4.74,641600,35766583.2492,18.2472,19.8854,0.2366,4.5915,4.986,5.3805,4.8724,3.7142,4.8871,4.851,4.663,4.8058,4.2312,-0.0136,-0.0573,0.0437,44.3982,-0.495,-9.4571,44.686,5.4516,4.9375,3.1204,4.986,4.9503,4.8095,4.7772,4.104,39.6322,19.0963
2009-08-19,25.52,26.27,25.39,4.8,629200,37550365.2492,17.8444,19.8792,0.2312,4.5716,4.9732,5.3748,4.8622,3.725,4.8785,4.8474,4.6683,4.8034,4.2436,-0.0176,-0.049,0.0314,41.99,-0.3374,-6.5714,47.1703,5.4331,4.907,3.1286,4.9732,4.9633,4.8069,4.7843,4.1298,33.516,56.2943
2009-08-20,26.24,26.44,25.84,4.82,543100,38520991.7513,17.2761,19.7762,0.2225,4.5584,4.9564,5.3544,4.8564,3.7359,4.8727,4.8456,4.6742,4.8072,4.2563,-0.0188,-0.0401,0.0214,48.3742,-0.0183,-0.3791,48.1412,5.415,4.8833,3.137,4.9564,4.9722,4.805,4.8045,4.1558,58.4635,100.0
2009-08-21,26.55,26.57,25.94,4.8,712900,37964929.7513,16.5901,19.7837,0.2149,4.5432,4.9459,5.3485,4.8491,3.7465,4.866,4.8427,4.6792,4.8058,4.2683,-0.0208,-0.0337,0.013,47.1515,-0.0018,-0.0382,47.4371,5.3972,4.8475,3.1452,4.9459,4.9794,4.8045,4.8,4.1815,80.4696,85.1145
2009-08-24,26.0,26.54,25.61,4.71,543900,36218484.3964,16.2915,19.3961,0.2117,4.5163,4.9304,5.3444,4.8303,3.756,4.851,4.8341,4.6803,4.7815,4.2779,-0.0296,-0.034,0.0044,38.017,-0.0385,-0.8111,43.5496,5.3798,4.81,3.1535,4.9304,4.9774,4.8041,4.773,4.2053,61.7048,0.0
2009-08-25,25.61,25.88,25.18,4.64,558200,34946500.9922,16.4344,18.7297,0.2058,4.4847,4.9058,5.3269,4.8053,3.7649,4.8311,4.8217,4.6788,4.7467,4.2859,-0.0414,-0.0367,-0.0047,43.1254,-0.0348,-0.7448,40.9958,5.3627,4.7749,3.1623,4.9058,4.9707,4.8051,4.7453,4.2281,28.3715,0.0
2009-08-26,25.24,25.7,25.2,4.68,494000,35394657.7922,16.5672,18.6531,0.1977,4.4728,4.8785,5.2842,4.7882,3.7739,4.8164,4.8124,4.6788,4.7293,4.2945,-0.0474,-0.0342,-0.0133,52.5985,-0.1558,-3.2246,42.899,5.346,4.7635,3.1702,4.8785,4.9612,4.8076,4.7405,4.2529,8.8786,26.6357
2009-08-27,25.39,25.74,24.64,4.64,492000,35800423.6104,17.2279,18.8506,0.198,4.4637,4.8493,5.235,4.7685,3.7826,4.7997,4.8013,4.6773,4.7071,4.3021,-0.0545,-0.033,-0.0215,57.8767,-0.2567,-5.2415,41.3857,5.3296,4.7518,3.1773,4.8493,4.9405,4.8094,4.7264,4.2766,10.8965,6.0539
2009-08-28,25.35,26.07,24.64,4.59,1434600,33564163.7111,17.3459,18.9341,0.2025,4.4467,4.8215,5.1964,4.7453,3.7906,4.7801,4.7879,4.674,4.679,4.3086,-0.0631,-0.0333,-0.0298,61.6507,-0.242,-5.0038,39.5095,5.3053,4.7409,3.1831,4.8215,4.9177,4.8111,4.6976,4.2995,10.8965,0.0
2009-08-31,23.7,25.25,23.35,4.61,1359900,38055269.2479,18.5485,19.3328,0.213,4.4728,4.7868,5.1008,4.7269,3.7988,4.7637,4.7763,4.6714,4.6611,4.3151,-0.0681,-0.0306,-0.0375,58.7206,-0.1027,-2.1798,40.3253,5.2816,4.736,3.1895,4.7868,4.9017,4.8133,4.6675,4.324,10.0403,24.0671
2009-09-01,24.91,25.95,24.3,4.48,807600,35520579.9388,18.7135,19.0377,0.2194,4.4817,4.7491,5.0166,4.6941,3.8056,4.7368,4.7573,4.6639,4.6161,4.3188,-0.0813,-0.0351,-0.0463,59.4483,-0.2585,-5.4545,35.2755,5.2416,4.7108,3.1941,4.7491,4.8829,4.816,4.6216,4.347,8.0224,0.0
2009-09-02,24.38,24.75,23.98,4.5,966600,36991002.2958,19.1301,18.933,0.2138,4.492,4.7172,4.9424,4.6677,3.8124,4.7138,4.7404,4.6573,4.586,4.3227,-0.0896,-0.0347,-0.0549,51.4436,-0.3007,-6.2691,36.2719,5.2032,4.6821,3.1996,4.7172,4.8644,4.8211,4.5912,4.3699,13.4583,16.3078
2009-09-03,24.49,25.25,24.49,4.62,551900,38692887.6116,18.87,18.8034,0.2085,4.4839,4.7062,4.9285,4.6609,3.8204,4.7046,4.7324,4.6557,4.5936,4.3291,-0.0854,-0.0244,-0.061,57.0435,-0.2017,-4.1857,43.9399,5.1663,4.6664,3.2063,4.7062,4.8464,4.8258,4.5876,4.3934,38.7693,100.0
2009-09-04,25.27,25.34,24.82,4.63,395000,39726572.227,18.5138,18.3805,0.2004,4.4778,4.6976,4.9175,4.6569,3.8285,4.6976,4.7259,4.6548,4.6031,4.3358,-0.08,-0.0152,-0.0648,61.8487,-0.1705,-3.551,44.8068,5.1309,4.6608,3.2131,4.6976,4.8337,4.8279,4.581,4.4153,72.1026,100.0
2009-09-08,25.25,25.5,25.01,4.65,414000,40461126.5127,17.9722,17.9083,0.1925,4.4733,4.6928,4.9123,4.6562,3.8367,4.6932,4.7211,4.6547,4.6152,4.3427,-0.0732,-0.0067,-0.0665,60.9135,-0.0568,-1.2072,46.0423,5.0969,4.6545,3.221,4.6928,4.8215,4.8285,4.5826,4.4384,100.0,100.0
2009-09-09,26.25,26.9,26.08,4.86,862000,40779015.2932,17.4632,17.3696,0.1988,4.4705,4.7022,4.9338,4.6839,3.8469,4.7095,4.7303,4.6629,4.6774,4.3542,-0.0501,0.0131,-0.0632,61.9072,0.2218,4.7788,56.9792,5.0643,4.6593,3.2313,4.7022,4.8125,4.8328,4.6211,4.4629,100.0,100.0
2009-09-10,26.81,27.15,26.66,4.97,540700,42489172.1503,17.2222,16.9062,0.1927,4.4552,4.7091,4.9629,4.7221,3.8581,4.7343,4.7458,4.6749,4.7507,4.3677,-0.0229,0.0322,-0.0552,61.961,0.2934,6.2721,61.2126,5.033,4.6702,3.2414,4.7091,4.8041,4.8395,4.673,4.4852,100.0,100.0
2009-09-11,27.15,27.24,26.3,4.84,474300,41154068.1078,16.5632,16.4274,0.1912,4.4595,4.7064,4.9533,4.7384,3.8679,4.7448,4.7521,4.6816,4.774,4.3782,-0.0115,0.0349,-0.0464,56.0046,0.2035,4.3856,54.3594,5.0029,4.6732,3.2495,4.7064,4.7914,4.8418,4.7248,4.5058,86.0758,58.2274
2009-09-14,26.57,26.63,26.07,4.83,295100,41034552.6078,15.678,16.0562,0.1849,4.46,4.7059,4.9517,4.75,3.8774,4.7525,4.7569,4.6872,4.7869,4.388,-0.0038,0.0341,-0.0379,57.4557,0.231,5.0279,53.4259,4.9943,4.6816,3.2577,4.7059,4.7806,4.8462,4.772,4.5257,68.9663,48.6715
2009-09-15,26.34,27.47,26.15,4.91,513000,41005171.6987,15.6933,16.1302,0.189,4.454,4.716,4.978,4.7718,3.8877,4.7678,4.767,4.6961,4.8186,4.3996,0.0092,0.0377,-0.0285,63.1969,0.3062,6.6454,57.2234,4.2811,4.701,3.2657,4.716,4.7677,4.8534,4.8144,4.5479,51.8892,48.7687
2009-09-16,27.24,27.99,27.15,5.12,939400,44217919.6987,16.1606,16.6943,0.1911,4.4184,4.7353,5.0522,4.8189,3.9,4.8018,4.7901,4.7129,4.8951,4.4155,0.0361,0.0517,-0.0156,65.1167,0.6435,14.3617,64.6583,4.2887,4.7329,3.2745,4.7353,4.764,4.8643,4.8849,4.5708,65.8134,100.0
2009-09-17,28.28,29.25,27.61,5.09,984600,41086171.2597,17.5079,17.4269,0.1989,4.3984,4.7498,5.1011,4.8545,3.9118,4.8289,4.8092,4.7275,4.9428,4.4302,0.0538,0.0555,-0.0017,71.6271,0.5904,13.1321,62.5213,4.3055,4.7648,3.2847,4.7498,4.7624,4.8779,4.9469,4.5933,76.5811,80.9747
2009-09-18,27.74,28.72,27.74,5.23,812500,43091885.5454,18.7589,18.6537,0.1975,4.361,4.7706,5.1802,4.9052,3.925,4.8675,4.8366,4.7474,5.0158,4.4479,0.0788,0.0644,0.0144,70.184,0.6179,13.3836,67.0455,4.3373,4.8105,3.3027,4.7706,4.7757,4.8916,4.9998,4.6183,93.6582,100.0
2009-09-21,28.42,28.99,28.22,5.25,440900,43329971.5454,20.1028,19.4081,0.1935,4.3323,4.7932,5.2541,4.9518,3.9382,4.9044,4.8636,4.7673,5.0755,4.4657,0.0991,0.0678,0.0314,81.5769,0.6234,13.46,67.6172,4.368,4.8567,3.3202,4.7932,4.7907,4.9049,5.0404,4.644,93.6582,100.0
2009-09-22,28.86,29.0,28.29,5.23,433200,42799515.0947,21.3576,20.2438,0.189,4.3228,4.8193,5.3159,4.989,3.9511,4.9355,4.8873,4.7855,5.1143,4.4825,0.112,0.0645,0.0475,75.6022,0.5794,12.4557,66.1565,4.3979,4.9103,3.3383,4.8193,4.8068,4.9142,5.0957,4.6679,90.4453,71.336
2009-09-23,28.61,28.81,28.09,5.16,417800,41351838.0947,22.2025,20.5362,0.1849,4.3348,4.845,5.3552,5.0112,3.9631,4.9565,4.9046,4.8,5.1247,4.4973,0.1149,0.0539,0.061,79.6541,0.2915,5.9932,61.6343,4.4268,4.9574,3.3556,4.845,4.8228,4.9204,5.1429,4.6936,57.112,0.0
2009-09-24,28.15,28.15,26.95,4.97,362500,40301313.0947,21.4016,19.9577,0.1874,4.3528,4.8595,5.3662,5.0053,3.9731,4.9574,4.9086,4.8065,5.0852,4.5076,0.1007,0.0318,0.0689,74.684,-0.0037,-0.0738,52.015,4.4549,4.9824,3.372,4.8595,4.8273,4.9205,5.1505,4.7161,23.7787,0.0
2009-09-25,26.9,26.9,26.37,4.91,367600,40956226.4803,19.9948,18.9835,0.1835,4.3759,4.8728,5.3697,4.9921,3.9824,4.9526,4.9085,4.8105,5.0405,4.5164,0.0836,0.0118,0.0719,70.1182,0.0623,1.2869,49.3571,4.4822,5.0021,3.3876,4.8728,4.8276,4.9134,5.1193,4.7388,0.0,0.0
2009-09-28,26.96,28.34,26.96,5.16,501100,42301353.176,19.9719,18.7175,0.191,4.4064,4.901,5.3957,5.0144,3.9941,4.9723,4.9246,4.8241,5.0702,4.5305,0.0895,0.0141,0.0754,70.5913,0.3337,6.9149,58.8309,4.5086,5.0384,3.4041,4.901,4.8383,4.911,5.1298,4.7623,18.7979,56.3938
