date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-30,13.69,13.91,13.45,4.62,61579,2551247.6894,13.5785,14.7809,0.2485,4.5561,4.8303,5.1045,4.7711,4.9139,4.8117,4.8903,5.0381,4.7157,5.1549,-0.0998,-0.0022,-0.0976,21.2276,-0.2633,-5.3925,41.9856,5.4567,4.7895,4.8746,4.8303,4.7939,5.1192,4.75,5.429,5.0315,15.0946
2019-10-01,13.91,14.14,13.44,4.51,77352,2378863.2322,12.6326,13.96,0.2474,4.5056,4.8107,5.1158,4.7363,4.9099,4.7829,4.8658,5.0174,4.6643,5.1408,-0.1122,-0.0117,-0.1005,23.4579,-0.3367,-6.9464,39.1761,5.4469,4.771,4.8795,4.8107,4.788,5.0873,4.709,5.4138,5.0315,0.0
2019-10-02,13.42,13.92,13.35,4.61,62779,2501117.0743,11.8788,13.6827,0.2433,4.5308,4.7793,5.0278,4.719,4.9069,4.7661,4.8491,5.0013,4.6499,5.129,-0.1129,-0.0099,-0.103,23.3483,-0.2867,-5.8583,42.7986,5.4372,4.7602,4.8852,4.7793,4.7834,5.0583,4.6595,5.398,31.9471,80.7466
2019-10-03,13.81,14.23,13.8,4.65,37488,2467456.1555,11.4793,13.5755,0.2362,4.5292,4.7618,4.9945,4.7098,4.9043,4.7551,4.8362,4.9875,4.6499,5.1185,-0.1087,-0.0046,-0.1041,17.7928,-0.1033,-2.1739,44.3973,5.4174,4.7424,4.8913,4.7618,4.7801,5.0296,4.6481,5.3806,60.2489,100.0
2019-10-04,13.93,14.26,13.56,4.63,52813,2464085.113,10.7034,13.0163,0.2361,4.5154,4.7545,4.9936,4.6996,4.9016,4.7435,4.8231,4.9737,4.6458,5.1078,-0.1055,-0.0011,-0.1044,18.2531,-0.1633,-3.4051,43.8892,5.3981,4.7245,4.8974,4.7545,4.7709,5.0044,4.6157,5.3616,90.3386,90.2691
2019-10-07,13.73,13.99,13.42,4.5,64361,2318426.0077,10.2475,12.7242,0.2328,4.4767,4.7405,5.0043,4.6725,4.8976,4.72,4.8021,4.9549,4.6085,5.0944,-0.1127,-0.0067,-0.1061,18.4909,-0.4567,-9.2194,39.861,5.3791,4.6995,4.903,4.7405,4.7642,4.9757,4.5867,5.3414,67.7955,13.1175
2019-10-08,13.42,13.42,12.7,4.37,100237,2360191.4244,11.0288,13.1323,0.235,4.4131,4.716,5.0189,4.6322,4.8924,4.6867,4.7742,4.932,4.5489,5.0785,-0.1272,-0.0169,-0.1103,12.3861,-0.36,-7.611,36.5158,5.3605,4.6621,4.9078,4.716,4.755,4.9427,4.5552,5.3186,34.4622,0.0
2019-10-09,13.17,13.63,13.09,4.45,69204,2352502.0911,11.3002,13.1571,0.2311,4.377,4.7,5.023,4.6079,4.888,4.6641,4.7533,4.9131,4.5242,5.0647,-0.1307,-0.0163,-0.1144,18.67,-0.41,-8.4362,39.9438,5.3267,4.6405,4.9129,4.7,4.7493,4.9151,4.531,5.2997,18.8707,43.4946
2019-10-10,13.39,13.65,13.05,4.41,43946,2304161.4911,11.617,13.5785,0.2289,4.338,4.6828,5.0277,4.582,4.8832,4.6402,4.7313,4.8935,4.4964,5.0504,-0.1349,-0.0164,-0.1185,19.6374,-0.2867,-6.0993,38.9068,5.2939,4.6131,4.9182,4.6828,4.7419,4.8872,4.5171,5.2795,25.3075,32.4278
2019-10-11,13.44,13.62,13.23,4.41,42027,2178080.4911,11.9111,13.6216,0.2218,4.3091,4.6583,5.0076,4.559,4.8785,4.6183,4.7106,4.8745,4.4748,5.0363,-0.1369,-0.0147,-0.1222,14.977,-0.18,-3.9216,38.8082,5.2621,4.5743,4.9229,4.6583,4.7304,4.8687,4.489,5.2613,47.5983,66.8726
2019-10-14,13.24,13.55,12.65,4.27,79780,2023839.1577,13.0983,14.0803,0.2274,4.2558,4.6277,4.9995,4.5205,4.8725,4.5851,4.6822,4.8508,4.4236,5.0194,-0.1481,-0.0207,-0.1273,15.9725,-0.35,-7.5758,34.8159,5.2312,4.5414,4.9268,4.6277,4.7139,4.8475,4.4348,5.24,33.1001,0.0
2019-10-15,12.88,13.41,12.88,4.4,47847,2048214.0445,14.2007,14.5063,0.2254,4.2346,4.6052,4.9757,4.504,4.8677,4.5672,4.6638,4.833,4.4169,5.0058,-0.145,-0.0141,-0.1309,20.966,-0.1133,-2.5129,40.7544,5.1906,4.5083,4.9313,4.6052,4.697,4.8306,4.401,5.2204,55.6242,100.0
2019-10-16,13.1,13.14,12.64,4.28,54193,2015698.2445,15.5711,14.8717,0.2224,4.2029,4.5745,4.9461,4.4741,4.8619,4.5398,4.639,4.8113,4.3827,4.9898,-0.1503,-0.0155,-0.1348,20.5244,-0.3267,-7.0912,37.3768,5.1517,4.4783,4.9346,4.5745,4.6652,4.8106,4.37,5.198,47.708,43.1239
2019-10-17,13.0,13.24,12.96,4.41,27850,2096894.7234,16.5509,15.0647,0.2162,4.1891,4.5575,4.9259,4.466,4.8574,4.5278,4.6244,4.7957,4.3903,4.9771,-0.1421,-0.0059,-0.1362,27.2923,-0.2367,-5.0896,43.1732,5.1048,4.4657,4.9386,4.5575,4.6457,4.7915,4.3762,5.1793,81.0413,100.0
2019-10-18,13.12,13.24,12.63,4.22,46591,1970869.8873,17.9406,15.2866,0.2152,4.1495,4.5287,4.9078,4.4332,4.8511,4.4985,4.5984,4.7732,4.3477,4.9605,-0.1495,-0.0106,-0.1389,27.9203,-0.4133,-8.9209,37.7212,5.0602,4.4371,4.9424,4.5287,4.627,4.7571,4.3433,5.1587,59.2955,34.7627
2019-10-21,12.8,13.25,12.66,4.38,45164,2060432.3958,19.201,15.5399,0.2139,4.1705,4.5002,4.8298,4.4266,4.8464,4.4875,4.5845,4.7579,4.3566,4.9478,-0.1405,-0.0013,-0.1392,34.912,-0.1133,-2.5204,44.1392,5.0092,4.4281,4.9465,4.5002,4.6139,4.7303,4.339,5.1427,78.2542,100.0
2019-10-22,13.24,13.42,12.9,4.37,31803,2045909.6386,19.8556,15.6674,0.211,4.166,4.4823,4.7986,4.4195,4.8417,4.4766,4.5709,4.7428,4.3608,4.9352,-0.1327,0.0052,-0.1379,40.7203,0.0033,0.0763,43.8413,4.9612,4.4114,4.9504,4.4823,4.5977,4.6991,4.3338,5.1274,76.7859,95.5949
2019-10-23,13.03,13.33,12.76,4.27,77906,1853194.7965,20.6954,15.6994,0.2095,4.1753,4.4528,4.7304,4.3995,4.836,4.457,4.5514,4.7242,4.3381,4.9206,-0.1333,0.0037,-0.137,33.7341,-0.18,-4.0449,40.7787,4.9162,4.3843,4.9539,4.4528,4.581,4.6624,4.3338,5.1129,81.0783,47.64
2019-10-24,12.88,14.11,12.86,4.5,131088,1862633.1325,19.4641,14.8558,0.2255,4.1881,4.4428,4.6975,4.4129,4.8327,4.4611,4.5481,4.7155,4.3786,4.9113,-0.1139,0.0185,-0.1324,46.2159,0.0867,1.9637,49.2729,4.8738,4.3748,4.9587,4.4428,4.5724,4.6557,4.3486,5.0972,81.0783,100.0
2019-10-25,13.65,13.78,13.3,4.47,99749,1688072.3825,18.3206,14.6747,0.2208,4.1907,4.4367,4.6826,4.4201,4.8291,4.4616,4.5429,4.7057,4.4006,4.9015,-0.1,0.0258,-0.1259,55.7537,0.0567,1.285,48.194,4.834,4.3726,4.9636,4.4367,4.558,4.6518,4.3752,5.0821,78.3129,87.2986
2019-10-28,13.44,13.78,13.28,4.52,128784,1718980.5425,17.3025,14.3013,0.2169,4.1971,4.4315,4.6659,4.433,4.8259,4.4668,4.5412,4.6983,4.4296,4.8931,-0.0841,0.0335,-0.1175,67.9921,0.2467,5.7767,49.9638,4.7965,4.3831,4.9686,4.4315,4.5458,4.6489,4.39,5.0696,95.7662,100.0
2019-10-29,13.51,13.6,12.93,4.32,96688,1463551.0499,17.0865,14.3518,0.2174,4.1861,4.4222,4.6582,4.4184,4.8209,4.4532,4.5271,4.6836,4.403,4.8806,-0.086,0.0252,-0.1112,58.791,-0.0733,-1.6679,43.7414,4.7613,4.374,4.9732,4.4222,4.5283,4.6417,4.4048,5.0577,73.1847,32.2554
2019-10-30,13.05,13.07,12.85,4.33,85115,1556403.7772,17.0424,14.4768,0.2071,4.1855,4.4085,4.6315,4.407,4.8161,4.4418,4.5146,4.6698,4.3856,4.8685,-0.0858,0.0204,-0.1061,56.4685,0.0533,1.2461,44.129,4.7283,4.3683,4.9774,4.4085,4.5097,4.6335,4.3976,5.0456,46.1614,6.2289
2019-10-31,12.97,13.0,12.51,4.2,68036,1418943.2874,17.6258,15.3621,0.204,4.1737,4.3858,4.5979,4.379,4.8099,4.4184,4.4941,4.6513,4.3384,4.8538,-0.0955,0.0085,-0.104,51.0214,-0.2167,-4.9094,40.0664,4.6972,4.3531,4.981,4.3858,4.4911,4.6224,4.3724,5.035,12.8281,0.0
2019-11-01,12.61,12.96,12.61,4.28,71125,1473811.1445,18.1675,16.1841,0.1982,4.184,4.368,4.552,4.3653,4.8046,4.4049,4.4801,4.6366,4.323,4.8411,-0.0957,0.0067,-0.1023,58.3441,0.0567,1.3428,43.3539,4.6603,4.3536,4.9853,4.368,4.4738,4.6097,4.3733,5.0246,13.1481,33.2155
2019-11-04,12.91,13.7,12.9,4.55,114279,1769211.5785,16.9279,16.2495,0.2047,4.1784,4.3705,4.5626,4.3895,4.8021,4.4184,4.4844,4.6331,4.3789,4.8346,-0.0732,0.0233,-0.0965,60.9892,0.1633,3.7262,52.7699,4.6259,4.3643,4.9917,4.3705,4.4602,4.6067,4.38,5.0179,44.4052,100.0
2019-11-05,13.63,14.44,13.45,4.75,110649,1980450.5785,17.087,16.8189,0.2136,4.1352,4.3897,4.6441,4.438,4.8016,4.4503,4.5017,4.6378,4.4725,4.8328,-0.0382,0.0466,-0.0848,67.8335,0.38,8.689,58.4616,4.17,4.3981,4.9999,4.3897,4.461,4.6089,4.421,5.0129,77.7385,100.0
2019-11-06,14.29,14.9,14.29,4.8,197246,1602126.2834,17.867,17.9038,0.2136,4.0966,4.4072,4.7178,4.4863,4.8016,4.4836,4.521,4.6441,4.5544,4.8321,-0.0067,0.0625,-0.0692,72.4082,0.53,12.4122,59.6443,4.1764,4.4257,5.0084,4.4072,4.459,4.6125,4.4614,5.0004,100.0,100.0
2019-11-07,15.6,15.88,14.68,5.22,300167,2157435.2334,19.6237,19.4124,0.2336,3.9772,4.4473,4.9175,4.5837,4.8057,4.5534,4.5659,4.6666,4.7199,4.8406,0.0514,0.0965,-0.0451,80.3193,0.7167,15.9259,68.3176,4.1922,4.4969,5.0183,4.4473,4.4762,4.6241,4.589,4.994,100.0,100.0
2019-11-08,15.65,15.75,14.1,4.81,155277,1872290.1971,20.1005,19.978,0.2562,3.9722,4.4672,4.9622,4.6134,4.8057,4.5775,4.5814,4.6721,4.7416,4.8398,0.0635,0.0869,-0.0234,71.926,0.34,7.6119,55.6445,4.2253,4.5271,5.0256,4.4672,4.4834,4.6251,4.6567,4.9834,72.8296,18.4888
2019-11-11,14.39,14.49,13.44,4.8,174876,2296989.0542,19.4421,20.0688,0.2629,3.9873,4.4935,4.9997,4.6378,4.8056,4.5984,4.5953,4.677,4.7554,4.8389,0.0716,0.0759,-0.0044,64.4649,0.28,6.1993,55.3747,4.2573,4.5574,5.0334,4.4935,4.4893,4.6257,4.7424,4.9757,39.4963,0.0
2019-11-12,14.37,15.0,14.33,4.98,118509,2599452.3229,19.4177,19.4409,0.26,3.9761,4.5228,5.0695,4.6839,4.8074,4.6351,4.6203,4.689,4.8124,4.842,0.0919,0.077,0.0149,69.3427,0.66,15.266,59.3382,4.2884,4.6083,5.0423,4.5228,4.5051,4.6273,4.8433,4.9686,16.3706,30.6229
2019-11-13,14.96,15.01,14.04,4.84,90804,2597492.5243,18.9359,18.6283,0.2646,3.9994,4.5508,5.1022,4.7047,4.8077,4.6546,4.6345,4.6949,4.8193,4.842,0.0954,0.0644,0.031,63.6628,0.5067,11.6923,55.2783,4.3185,4.6326,5.0507,4.5508,4.5129,4.6195,4.8852,4.9599,10.2076,0.0
2019-11-14,14.51,15.06,14.31,4.79,110644,2309818.1243,18.5498,17.9261,0.2636,4.0127,4.5695,5.1263,4.7156,4.8075,4.6672,4.6443,4.6985,4.8111,4.8408,0.0927,0.0494,0.0433,64.0371,0.59,14.0588,53.8032,4.3478,4.6555,5.0591,4.5695,4.5174,4.6152,4.89,4.9508,10.2076,0.0
2019-11-15,14.47,14.7,14.14,4.81,74999,2309818.1243,17.9098,17.4982,0.2581,4.0572,4.5988,5.1405,4.7278,4.8075,4.6805,4.6548,4.7028,4.81,4.84,0.0912,0.0383,0.0529,58.8111,0.53,12.3928,54.2957,4.3762,4.6762,5.0676,4.5988,4.5232,4.6157,4.891,4.9431,2.9662,8.8987
2019-11-18,14.31,14.41,14.02,4.72,75746,2234072.1243,17.1142,17.0783,0.2492,4.0809,4.6155,5.1501,4.7263,4.8066,4.6839,4.6588,4.7033,4.7867,4.8373,0.0818,0.0231,0.0587,59.2759,0.17,3.739,51.6281,4.4037,4.7043,5.0757,4.6155,4.5306,4.6145,4.8195,4.9343,2.9662,0.0
2019-11-19,14.16,14.43,13.9,4.66,101072,2022393.03,16.17,16.8979,0.244,4.1068,4.6298,5.1529,4.7175,4.8051,4.6816,4.6589,4.7016,4.755,4.8334,0.069,0.0082,0.0608,58.5254,-0.0933,-1.9635,49.9637,4.4304,4.7276,5.0833,4.6298,4.5402,4.6105,4.7986,4.9249,2.9662,0.0
2019-11-20,13.87,14.81,13.82,4.88,253962,2507229.5754,15.8709,17.0192,0.2501,4.154,4.6602,5.1663,4.7387,4.8058,4.7002,4.6729,4.7085,4.7854,4.8344,0.0754,0.0118,0.0637,65.7122,0.0767,1.5972,55.8276,4.4562,4.7762,5.092,4.6602,4.5544,4.6127,4.81,4.9168,33.3333,100.0
2019-11-21,14.54,14.8,14.21,4.77,147278,2200192.389,15.5931,16.2605,0.2463,4.1709,4.6735,5.1761,4.7424,4.8054,4.7065,4.679,4.7107,4.7807,4.8329,0.0709,0.0057,0.0651,67.1308,-0.45,-8.6262,52.4659,4.4814,4.8112,5.1004,4.6735,4.5662,4.6129,4.779,4.9056,47.5569,42.6707
2019-11-22,14.33,14.45,13.84,4.62,128259,1853262.307,14.6411,15.864,0.2433,4.187,4.6813,5.1756,4.7265,4.8036,4.6986,4.6754,4.7073,4.7414,4.8283,0.055,-0.0081,0.0631,61.3519,-0.1833,-3.8141,48.3779,4.5057,4.8167,5.108,4.6813,4.5733,4.6073,4.7481,4.8865,47.5569,0.0
2019-11-25,14.12,14.53,14.05,4.77,95310,1877089.807,13.8953,15.8811,0.2416,4.2043,4.694,5.1837,4.7323,4.8033,4.7054,4.6815,4.7098,4.7485,4.827,0.0537,-0.0075,0.0612,61.1001,-0.0267,-0.5559,52.4598,4.5293,4.8179,5.1163,4.694,4.59,4.6051,4.7457,4.8719,32.4876,54.7922
2019-11-26,14.32,14.4,14.02,4.7,55235,1781155.3333,13.1438,16.3837,0.2334,4.2535,4.7128,5.1721,4.728,4.8023,4.7049,4.6827,4.7094,4.7364,4.8242,0.0465,-0.0118,0.0583,55.2814,-0.2833,-5.6856,50.411,4.5523,4.8107,5.124,4.7128,4.6001,4.6021,4.7305,4.8563,27.3609,27.2905
2019-11-27,14.08,14.15,13.57,4.6,186699,1645959.5057,12.8029,16.4517,0.2305,4.2969,4.726,5.1551,4.7105,4.8002,4.6946,4.6771,4.705,4.7015,4.8192,0.032,-0.021,0.053,41.4867,-0.2433,-5.0275,47.4641,5.2933,4.7664,5.1315,4.726,4.6107,4.5962,4.7133,4.84,27.3609,0.0
2019-11-29,13.87,13.99,13.56,4.6,85423,1687677.715,12.504,15.9731,0.2243,4.3865,4.7463,5.1062,4.6962,4.7983,4.6859,4.6724,4.701,4.6769,4.8145,0.0209,-0.0257,0.0466,43.3937,-0.1833,-3.8301,47.6766,5.2856,4.7519,5.1388,4.7463,4.617,4.5932,4.7052,4.8236,10.5148,4.254
2019-12-02,14.0,14.11,13.76,4.64,79373,1653660.715,11.9639,15.6908,0.2166,4.4703,4.7643,5.0584,4.6883,4.7967,4.6812,4.6701,4.6985,4.6669,4.8106,0.0146,-0.0256,0.0402,50.812,-0.17,-3.5368,48.792,5.2703,4.7405,5.1461,4.7643,4.6309,4.59,4.671,4.8096,10.2783,26.5809
2019-12-03,13.6,14.0,13.58,4.66,87284,1903043.5722,11.8144,15.3752,0.2111,4.4893,4.7702,5.0511,4.685,4.7953,4.6795,4.6696,4.6971,4.666,4.8073,0.0116,-0.0229,0.0345,44.2055,-0.0533,-1.1307,49.7155,5.2553,4.7176,5.1528,4.7702,4.6402,4.5842,4.6562,4.7956,35.7446,76.3991
2019-12-04,14.04,14.26,13.92,4.7,82369,1932114.984,11.0898,14.8198,0.2042,4.4853,4.7677,5.05,4.6874,4.7944,4.6818,4.6718,4.6973,4.6753,4.805,0.0123,-0.0177,0.03,49.7575,0.0433,0.9299,51.1389,5.2406,4.7079,5.1572,4.7677,4.6512,4.5837,4.6676,4.7809,67.66,100.0
2019-12-05,14.17,14.78,14.11,4.89,92947,2119122.1217,11.1842,14.547,0.2055,4.4851,4.7722,5.0592,4.7144,4.7954,4.7016,4.6859,4.7049,4.729,4.8069,0.0276,-0.0019,0.0295,49.1539,0.0133,0.2734,57.2243,5.2262,4.7152,5.163,4.7722,4.6719,4.5843,4.6848,4.7705,92.133,100.0
2019-12-06,14.69,15.58,14.69,5.14,154663,2416283.6161,12.4395,14.7769,0.2125,4.5039,4.7683,5.0327,4.7712,4.7988,4.7434,4.7152,4.722,4.8317,4.8142,0.0592,0.0238,0.0355,56.6145,0.3733,7.8322,63.7382,5.2121,4.739,5.1694,4.7683,4.6932,4.5931,4.7476,4.763,100.0,100.0
2019-12-09,15.53,15.53,14.48,4.89,74901,2272901.7018,13.1442,14.6571,0.2223,4.5032,4.7725,5.0418,4.787,4.7997,4.7573,4.7265,4.7285,4.8463,4.8159,0.0634,0.0223,0.0411,56.5159,0.2667,5.7678,54.7582,5.1982,4.7514,5.1743,4.7725,4.7073,4.5991,4.7895,4.7581,78.6538,35.9613
2019-12-10,14.75,15.24,14.75,5.03,52182,2327213.5793,13.7986,14.8347,0.22,4.4928,4.784,5.0752,4.819,4.802,4.783,4.7458,4.7402,4.8914,4.8205,0.0768,0.0286,0.0482,61.5938,0.2567,5.3809,58.2233,5.1933,4.7776,5.1803,4.784,4.7243,4.6072,4.85,4.7547,64.0634,56.2288
2019-12-11,15.14,16.0,15.14,5.24,126469,2468388.277,15.3707,15.4819,0.2262,4.453,4.797,5.141,4.8755,4.8064,4.8268,4.7779,4.76,4.9794,4.8298,0.1038,0.0444,0.0593,58.4939,0.5433,11.5603,63.0545,4.52,4.8038,5.1876,4.797,4.755,4.6219,4.9367,4.7547,61.5256,92.3865
2019-12-12,15.77,15.9,15.7,5.3,45796,2605776.277,16.8306,15.7358,0.2148,4.412,4.82,5.228,4.9321,4.8113,4.8719,4.8116,4.7811,5.0595,4.8401,0.1282,0.0551,0.0731,55.5102,0.7033,15.3009,64.2199,4.5281,4.8419,5.1952,4.82,4.7872,4.6357,5.0276,4.755,82.8718,100.0
2019-12-13,15.91,16.95,15.76,5.63,152167,3016243.5627,19.1848,16.5401,0.2278,4.3233,4.8622,5.401,5.0252,4.8194,4.9441,4.8644,4.8144,5.2022,4.8575,0.1722,0.0793,0.0929,66.0024,1.0267,22.3027,70.1292,4.5362,4.9138,5.204,4.8622,4.835,4.6553,5.16,4.7579,97.4622,100.0
2019-12-16,17.06,18.25,16.92,6.06,252379,3705067.4499,22.1781,17.6609,0.2439,4.175,4.925,5.675,5.1636,4.8318,5.0507,4.9418,4.8634,5.4174,4.884,0.2393,0.1171,0.1222,70.5582,1.4267,30.7692,75.7847,4.5585,5.0062,5.2136,4.925,4.8946,4.6839,5.3276,4.7593,100.0,100.0
2019-12-17,18.67,19.09,18.24,6.23,197096,3737217.8613,25.3339,19.0684,0.2479,4.0671,5.0007,5.9342,5.3058,4.8457,5.163,5.0249,4.917,5.6206,4.9136,0.3025,0.1442,0.1583,76.796,1.5667,33.5954,77.5457,4.6042,5.1155,5.2225,5.0007,4.9507,4.7186,5.4833,4.7649,100.0,100.0
2019-12-18,18.79,18.92,18.24,6.14,141889,3549423.5966,28.256,20.38,0.2464,4.032,5.0748,6.1176,5.4175,4.8586,5.2564,5.097,4.9651,5.7513,4.9406,0.3416,0.1466,0.1949,76.6618,1.44,30.6166,74.5113,4.6746,5.226,5.2321,5.0748,4.997,4.7541,5.6624,4.7672,92.4099,77.2297
2019-12-19,18.41,18.63,18.1,6.09,157232,3378621.8555,30.6668,21.3153,0.2415,4.0081,5.1355,6.2629,5.5071,4.8709,5.3358,5.1611,5.0092,5.836,4.9659,0.364,0.1353,0.2287,71.99,1.2,24.5399,72.628,4.7421,5.3321,5.244,5.1355,5.04,4.7869,5.8143,4.767,70.3073,33.6922
2019-12-20,18.3,18.62,18.3,6.16,99501,3397278.293,32.9053,22.3599,0.2326,4.0079,5.205,6.4021,5.5937,4.8837,5.4139,5.2253,5.0542,5.9161,4.9921,0.3828,0.1233,0.2596,72.7039,1.0167,19.7795,73.5287,4.807,5.4407,5.2554,5.205,5.0713,4.8217,5.9448,4.7817,43.0792,18.3157
2019-12-23,18.55,19.75,18.31,6.54,265852,4050831.1263,35.5067,23.2983,0.2502,4.0027,5.3008,6.5989,5.7199,4.9001,5.5212,5.3101,5.1125,6.0721,5.0261,0.4238,0.1314,0.2924,79.6783,1.65,33.7423,78.0096,4.8692,5.5748,5.2683,5.3008,5.1291,4.8643,6.1219,4.8026,50.6693,100.0
2019-12-24,19.69,19.79,19.25,6.44,150052,3734054.6819,37.9383,24.5613,0.2452,4.02,5.3845,6.749,5.8164,4.9155,5.609,5.3832,5.1647,6.1649,5.0572,0.4433,0.1207,0.3226,80.7179,1.4167,28.183,74.5811,4.9549,5.699,5.2807,5.3845,5.184,4.9078,6.2381,4.8224,51.5361,36.2925
2019-12-26,19.36,19.59,18.75,6.34,170057,3539703.8247,39.114,25.7767,0.2477,4.0798,5.4663,6.8529,5.8857,4.9296,5.6783,5.4448,5.2106,6.2078,5.0853,0.445,0.098,0.3471,72.7661,1.0933,20.8519,70.8793,5.0534,5.8024,5.2913,5.4663,5.2291,4.9466,6.2771,4.8407,45.4308,0.0
2019-12-27,18.86,19.3,18.08,6.13,179737,3283357.6116,38.9459,26.0451,0.2591,4.1879,5.5432,6.8984,5.9188,4.9416,5.7216,5.4892,5.2468,6.1892,5.1084,0.4251,0.0624,0.3627,64.5176,0.8333,15.7233,64.325,5.146,5.8733,5.299,5.5432,5.2722,4.9837,6.2633,4.8562,12.0975,0.0
2019-12-30,18.44,18.44,18.03,6.05,189671,3033547.0262,38.701,26.2498,0.2503,4.3153,5.6154,6.9155,5.936,4.9526,5.7528,5.5253,5.2782,6.154,5.129,0.3979,0.0282,0.3697,60.7091,0.4183,7.4304,61.7542,5.2331,5.9561,5.3065,5.6154,5.3143,5.0164,6.2498,4.8706,0.0,0.0
2019-12-31,18.3,18.78,18.25,6.15,111394,2952533.2081,38.7596,27.0652,0.2475,4.453,5.6911,6.9292,5.9646,4.9645,5.7906,5.5656,5.3124,6.153,5.1515,0.3801,0.0083,0.3718,61.9357,0.0867,1.4294,63.6267,5.3149,6.0363,5.3124,5.6911,5.3591,5.055,6.2583,4.8844,4.866,14.5981
2020-01-02,18.73,19.29,18.51,6.31,160416,2989552.285,39.2115,28.021,0.2498,4.6025,5.7734,6.9444,6.0106,4.9779,5.8401,5.6136,5.3515,6.1922,5.1769,0.3746,0.0023,0.3724,62.8958,0.08,1.2841,66.4136,5.3918,6.1125,5.3174,5.7734,5.4122,5.0935,6.2802,4.9023,21.8864,51.0612
2020-01-03,18.58,19.25,18.45,6.37,115340,3205814.785,39.5122,29.3485,0.251,4.7681,5.8566,6.9451,6.0581,4.9917,5.8902,5.6622,5.3914,6.2359,5.2031,0.3706,-0.0014,0.372,64.1432,0.2233,3.6354,67.3672,5.4641,6.1887,5.3227,5.8566,5.4691,5.1334,6.2555,4.9214,55.2197,100.0
2020-01-06,18.91,21.79,18.9,7.0,618760,4047242.7435,41.1796,31.6789,0.3019,4.8599,5.9621,7.0643,6.1837,5.0117,5.9959,5.7485,5.4544,6.4269,5.2426,0.4137,0.0334,0.3803,70.9725,0.91,14.9425,75.679,5.532,6.2865,5.3303,5.9621,5.5398,5.188,6.335,4.9479,83.6871,100.0
2020-01-07,21.44,24.71,21.24,8.17,933731,6509386.4466,43.5196,34.4267,0.3687,4.7134,6.1134,7.5135,6.4481,5.0431,6.2026,5.9045,5.5608,6.8618,5.3068,0.5359,0.1244,0.4114,78.0984,2.01,32.6475,83.8429,5.6532,6.4368,5.347,6.1134,5.6532,5.2613,6.5964,4.9871,100.0,100.0
2020-01-08,24.45,26.29,24.44,8.26,889699,4821362.9385,45.9681,37.1121,0.3864,4.7107,6.2819,7.8532,6.6897,5.0751,6.3986,6.0565,5.6667,7.2114,5.3717,0.6329,0.1772,0.4557,82.665,1.72,26.2997,84.2971,5.8599,6.5818,5.363,6.2819,5.7744,5.3372,6.9002,5.0261,100.0,100.0
2020-01-09,24.86,25.0,22.37,7.83,519883,4578223.7408,46.0465,38.3566,0.4214,4.8243,6.4219,8.0196,6.8413,5.1025,6.5346,6.1707,5.7514,7.3652,5.4257,0.6671,0.1691,0.498,74.6405,1.3833,21.4692,73.9102,6.1212,6.702,5.3758,6.4219,5.8763,5.4034,7.1543,5.0601,79.5491,38.6474
2020-01-10,23.5,24.42,23.33,7.88,196331,4313447.0711,46.1193,39.5123,0.4173,4.9323,6.5536,8.1749,6.9793,5.1301,6.6624,6.2807,5.8347,7.4931,5.4796,0.6903,0.1539,0.5365,77.9377,1.54,24.303,74.3036,6.359,6.8296,5.3901,6.5536,5.9822,5.4744,7.401,5.0931,47.4784,3.7878
2020-01-13,24.15,26.43,24.15,8.76,638919,5977999.2027,46.803,41.1549,0.4541,4.9466,6.7266,8.5066,7.2167,5.1662,6.8622,6.4407,5.9494,7.8098,5.5517,0.7711,0.1877,0.5834,80.7084,2.6267,42.8261,80.0325,6.5754,7.0156,5.4086,6.7266,6.1209,5.563,7.751,5.1323,33.7927,58.9428
2020-01-14,27.0,31.83,27.0,10.53,1253911,9365895.3828,48.4518,43.1951,0.5538,4.6092,6.9716,9.334,7.6585,5.2196,7.2115,6.7045,6.1291,8.4898,5.6611,0.9668,0.3067,0.6601,84.9569,4.4817,74.0975,86.5184,6.7989,7.3006,5.4356,6.9716,6.3185,5.6896,8.3457,5.1937,54.2435,100.0
2020-01-15,31.59,36.7,30.72,11.72,2232858,12591964.4664,50.4934,44.8037,0.6567,4.156,7.2543,10.3525,8.1996,5.2842,7.6406,7.0279,6.3482,9.2966,5.7942,1.2038,0.435,0.7688,89.9361,5.5667,90.5149,89.0795,7.2181,7.6773,5.4684,7.2543,6.5545,5.8384,9.0195,5.2708,86.3143,100.0
