date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-02-11,32.55,33.3,32.45,4.12,79300,-6266583.8137,19.2943,20.4388,0.1747,3.8987,4.3774,4.8561,4.2395,3.7375,4.2899,4.3186,4.2719,4.1464,4.1002,-0.0978,-0.0436,-0.0543,46.2912,-0.3662,-8.1616,41.4447,4.6415,4.2795,3.6909,4.3774,4.4146,4.4099,4.123,4.003,26.7298,66.4552
2003-02-12,32.97,33.25,32.54,4.1,71700,-6420082.4052,18.9904,20.0198,0.1685,3.8733,4.3502,4.827,4.2209,3.7411,4.2719,4.3045,4.2652,4.1348,4.1002,-0.0998,-0.0365,-0.0634,41.847,-0.3725,-8.3287,40.6842,4.6185,4.2382,3.6945,4.3502,4.4027,4.4098,4.1257,4.0118,43.4142,63.7876
2003-02-13,32.7,32.76,32.24,4.06,79100,-6420082.4052,18.9238,19.5204,0.1615,3.8557,4.3177,4.7797,4.1998,3.7443,4.2519,4.2889,4.2572,4.1167,4.0993,-0.1033,-0.0319,-0.0714,41.9057,-0.3125,-7.1429,39.3133,4.5962,4.206,3.6972,4.3177,4.391,4.4056,4.113,4.0222,55.1077,35.0803
2003-02-14,32.4,33.1,31.39,4.05,83000,-6307474.2181,19.4346,19.7616,0.1652,3.845,4.2848,4.7246,4.1797,3.7474,4.2326,4.2734,4.249,4.0997,4.0982,-0.1059,-0.0276,-0.0783,41.8206,0.0488,1.2188,38.797,4.5746,4.172,3.7003,4.2848,4.3787,4.4029,4.0896,4.0319,39.4082,19.3567
2003-02-18,32.2,34.63,32.2,4.26,104900,-5834345.0,18.4733,19.2628,0.1751,3.8483,4.2701,4.6919,4.1907,3.7525,4.2354,4.2727,4.2496,4.1404,4.1018,-0.0897,-0.0091,-0.0805,40.9622,0.1813,4.441,49.8269,4.5536,4.1559,3.7046,4.2701,4.378,4.4018,4.1011,4.0447,51.479,100.0
2003-02-19,34.35,34.63,33.15,4.17,74800,-6262928.7838,17.5807,18.4964,0.1758,3.8393,4.258,4.6767,4.188,3.7566,4.2292,4.2661,4.2464,4.1478,4.1033,-0.0833,-0.0022,-0.0811,44.2992,0.0187,0.4517,45.9663,4.5332,4.1343,3.7086,4.258,4.3699,4.4022,4.1173,4.0597,61.4517,64.9985
2003-02-20,33.16,34.09,33.16,4.19,65500,-6403788.9988,16.7519,18.1554,0.1716,3.8491,4.2372,4.6253,4.1879,3.7609,4.2252,4.261,4.2441,4.1577,4.1052,-0.076,0.0041,-0.0801,45.2414,-0.025,-0.5935,46.806,4.5135,4.1209,3.7126,4.2372,4.3608,4.4013,4.1361,4.0748,79.2034,72.6117
2003-02-21,33.25,34.0,32.76,4.1,90300,-7056279.3214,16.3145,18.186,0.1704,3.8735,4.2084,4.5434,4.1765,3.7643,4.2135,4.2508,4.2386,4.1439,4.1051,-0.0762,0.0031,-0.0793,55.2891,-0.08,-1.9127,43.2872,4.4943,4.1282,3.7161,4.2084,4.3463,4.3981,4.1334,4.087,59.4397,40.709
2003-02-24,33.8,35.72,33.65,4.43,352800,-5051966.2779,15.863,18.0399,0.1841,3.8831,4.2041,4.5252,4.21,3.7709,4.2339,4.2622,4.246,4.2148,4.1122,-0.0495,0.0238,-0.0733,70.2684,0.3712,9.1525,56.6932,4.4757,4.1529,3.721,4.2041,4.3382,4.3964,4.1802,4.1013,71.1069,100.0
2003-02-25,35.25,36.03,34.7,4.49,189900,-3715527.1802,15.6683,17.8099,0.1828,3.8875,4.2026,4.5176,4.2478,3.7781,4.2587,4.2771,4.2557,4.2846,4.1206,-0.0228,0.0404,-0.0632,64.6514,0.4375,10.7858,58.8297,3.875,4.1774,3.7267,4.2026,4.3343,4.3981,4.2418,4.1155,80.2363,100.0
2003-02-26,36.0,37.65,35.99,4.68,225600,-2454341.638,16.5065,17.9163,0.185,3.8552,4.2119,4.5687,4.3048,3.787,4.2983,4.3028,4.2721,4.3822,4.1328,0.0129,0.0609,-0.048,66.3721,0.5538,13.4365,64.0543,3.8813,4.2104,3.7345,4.2119,4.3359,4.4054,4.3313,4.1307,100.0,100.0
2003-02-27,37.41,37.41,31.21,3.98,1132600,-9761438.4122,16.4907,17.985,0.2271,3.8373,4.1871,4.5369,4.261,3.7889,4.2676,4.2817,4.2605,4.2807,4.1293,-0.0151,0.0263,-0.0414,38.1568,-0.1237,-3.0183,41.9514,3.8978,4.1957,3.7376,4.1871,4.3137,4.3992,4.2904,4.1376,66.6667,0.0
2003-02-28,31.85,32.61,30.75,4.06,505800,-6193644.8638,16.6813,18.1515,0.2275,3.8288,4.1715,4.5142,4.2345,3.7917,4.2481,4.2676,4.2528,4.2261,4.1279,-0.0299,0.0092,-0.0391,34.1178,0.0,0.0,44.4973,4.7062,4.1962,3.7412,4.1715,4.292,4.3934,4.275,4.1477,37.1728,11.5183
2003-03-03,32.95,33.0,31.93,4.0,155100,-7341674.7704,16.5997,17.947,0.2208,3.8283,4.1713,4.5144,4.2027,3.7937,4.2241,4.2501,4.2427,4.1687,4.125,-0.0465,-0.0059,-0.0406,38.0599,-0.0525,-1.2967,42.9395,4.6976,4.1919,3.7453,4.1713,4.2683,4.3828,4.2477,4.1547,5.3295,4.4703
2003-03-04,32.0,32.0,30.67,3.84,173000,-8621614.62,17.1007,18.0455,0.2169,3.7885,4.1592,4.53,4.1544,3.7942,4.1875,4.2236,4.2269,4.0865,4.1187,-0.0714,-0.0247,-0.0468,34.7498,-0.4225,-9.912,39.4331,4.6891,4.1718,3.7489,4.1592,4.2445,4.3699,4.2102,4.1609,5.3295,0.0
2003-03-05,30.75,30.99,29.25,3.75,328400,-8893393.9303,18.1332,18.5285,0.2169,3.7286,4.1394,4.5501,4.101,3.7937,4.1462,4.1933,4.2084,4.0033,4.1107,-0.097,-0.0402,-0.0568,32.5389,-0.4162,-9.982,37.6075,4.672,4.1471,3.7518,4.1394,4.2225,4.3553,4.1139,4.1656,1.4901,0.0
2003-03-06,29.97,30.5,29.91,3.76,272200,-9520837.9981,19.0919,19.2632,0.2067,3.6769,4.117,4.5571,4.0562,3.7935,4.1099,4.1657,4.191,3.9437,4.1031,-0.115,-0.0466,-0.0685,37.6855,-0.4225,-10.0896,38.0106,4.6415,4.1258,3.7545,4.117,4.1945,4.3382,4.0098,4.1691,1.9503,5.851
2003-03-07,29.9,31.34,29.34,3.78,230100,-9760141.9981,19.3565,18.9149,0.2098,3.6337,4.0967,4.5597,4.0188,3.7933,4.0781,4.1406,4.1747,3.9019,4.0959,-0.127,-0.0468,-0.0802,41.8615,-0.3262,-7.9525,38.439,4.6119,4.1063,3.7571,4.0967,4.1645,4.3181,3.8814,4.173,7.1483,15.594
2003-03-10,30.0,30.12,29.71,3.71,136700,-10853741.9981,19.6022,18.5915,0.1993,3.5874,4.0796,4.5717,3.9782,3.7925,4.0434,4.113,4.1566,3.8548,4.0875,-0.1399,-0.0478,-0.0921,38.9416,-0.7138,-16.1208,36.9129,4.5833,4.0671,3.7591,4.0796,4.1378,4.2988,3.8439,4.1774,7.1483,0.0
2003-03-11,29.46,29.98,28.8,3.61,187500,-12124928.4388,20.2561,18.504,0.1956,3.5244,4.0573,4.5902,3.9292,3.7907,4.0023,4.0806,4.1353,3.7939,4.077,-0.1565,-0.0516,-0.105,36.1528,-0.8825,-19.6384,34.4943,4.5555,4.0272,3.7593,4.0573,4.1074,4.2767,3.7795,4.1788,5.198,0.0
2003-03-12,28.64,28.85,28.2,3.58,219900,-11448313.0542,21.1277,18.7211,0.1878,3.4597,4.0303,4.6009,3.8828,3.7886,3.9622,4.0484,4.1135,3.7408,4.0661,-0.1702,-0.0522,-0.118,35.0661,-1.0938,-23.3957,33.7963,4.5172,3.9839,3.7598,4.0303,4.0772,4.2609,3.7202,4.1785,-0.0,0.0
2003-03-13,28.9,31.3,28.9,3.86,107200,-10862286.3875,20.1771,18.0201,0.198,3.4445,4.0186,4.5926,3.8805,3.7894,3.9529,4.0366,4.1038,3.7718,4.0617,-0.1564,-0.0307,-0.1257,37.3925,-0.1112,-2.7979,45.1097,4.4676,3.967,3.7621,4.0186,4.0569,4.2491,3.7238,4.1819,33.3333,100.0
2003-03-14,30.72,30.8,30.0,3.75,95000,-11622286.3875,19.2945,17.4814,0.1921,3.4176,4.0029,4.5883,3.8631,3.789,3.9336,4.0181,4.0899,3.7664,4.0549,-0.1529,-0.0218,-0.1311,30.4498,-0.3125,-7.6923,41.9787,4.4205,3.9186,3.7638,4.0029,4.0361,4.2358,3.7232,4.1833,57.4415,72.3246
2003-03-17,29.75,31.09,29.59,3.87,113500,-10847459.7208,18.7043,17.6054,0.1918,3.4065,3.9941,4.5817,3.8643,3.7898,3.9278,4.0087,4.0814,3.7929,4.0509,-0.1387,-0.006,-0.1326,28.5973,-0.1237,-3.0967,46.2578,4.3757,3.8742,3.7659,3.9941,4.0318,4.2249,3.7386,4.1849,90.7749,100.0
2003-03-18,31.65,32.75,31.01,4.09,170400,-9484259.7208,17.6263,17.0585,0.1939,3.409,3.9857,4.5624,3.8949,3.7928,3.9436,4.0142,4.0819,3.8681,4.0518,-0.1083,0.0195,-0.1278,26.897,0.2538,6.6081,52.9999,4.3332,3.8327,3.7691,3.9857,4.0323,4.2211,3.7839,4.1893,90.7749,100.0
2003-03-19,32.8,32.95,31.65,3.97,143100,-10452936.6439,16.741,16.7112,0.1916,3.4052,3.9756,4.5461,3.9048,3.7946,3.946,4.0113,4.0774,3.8933,4.05,-0.0932,0.0276,-0.1209,37.1814,0.215,5.7276,49.2413,4.2928,3.8321,3.7727,3.9756,4.0262,4.2122,3.8204,4.1921,88.6323,65.897
2003-03-20,31.75,32.9,31.22,4.09,78900,-9964508.0725,15.6372,16.1185,0.1929,3.406,3.9707,4.5354,3.9293,3.7975,3.9596,4.0163,4.0779,3.9421,4.0508,-0.0708,0.0401,-0.1108,47.53,0.3238,8.5989,52.7086,4.2544,3.834,3.776,3.9707,4.022,4.2047,3.8886,4.1982,87.7513,97.3568
2003-03-21,32.96,33.75,32.95,4.21,98500,-9255308.0725,15.1334,16.117,0.1884,3.4043,3.9762,4.5482,3.9672,3.8017,3.9838,4.029,4.0832,4.01,4.0544,-0.0424,0.0547,-0.0972,46.2785,0.4375,11.5856,56.0745,3.525,3.8496,3.7806,3.9762,4.0231,4.1983,3.9789,4.204,87.7513,100.0
2003-03-24,33.71,33.71,32.78,4.14,135000,-9592082.266,14.5441,16.3386,0.1833,3.4225,3.9617,4.501,3.9899,3.805,3.9984,4.036,4.0853,4.0419,4.0562,-0.0258,0.0571,-0.0829,46.8684,0.4238,11.4103,53.5698,3.5319,3.8708,3.7849,3.9617,4.0258,4.1876,4.0179,4.211,86.9006,63.3449
2003-03-25,32.95,33.38,32.3,4.1,85300,-9642630.4142,13.6495,16.3707,0.1798,3.4558,3.9421,4.4283,4.0046,3.8079,4.0081,4.0401,4.0859,4.0564,4.0572,-0.0155,0.0539,-0.0694,52.0682,0.4887,13.5341,52.3318,3.5388,3.8955,3.7884,3.9421,4.0273,4.1774,4.0679,4.2151,69.5239,45.2269
2003-03-26,32.8,32.84,32.35,4.06,91200,-9925536.5366,12.8189,16.0877,0.1714,3.5535,3.9114,4.2694,4.0123,3.8105,4.0133,4.0416,4.085,4.0579,4.0573,-0.0102,0.0474,-0.0576,42.7083,0.4813,13.438,51.0609,3.5456,3.9168,3.7917,3.9114,4.0253,4.1661,4.095,4.2195,36.1906,0.0
2003-03-27,32.51,32.74,32.22,4.05,54100,-10042059.6136,11.945,15.7736,0.1638,3.553,3.9152,4.2773,4.0175,3.8129,4.0169,4.0422,4.0837,4.0563,4.0572,-0.0069,0.0406,-0.0474,33.8194,0.1862,4.8189,50.6635,3.5523,3.9364,3.7945,3.9152,4.0237,4.1543,4.0889,4.2236,15.0756,0.0
2003-03-28,32.4,32.98,31.74,4.12,101800,-9227659.6136,11.4311,15.8436,0.1631,3.5503,3.9182,4.2861,4.0315,3.8159,4.027,4.0474,4.0852,4.0728,4.0586,0.0015,0.0392,-0.0376,40.6134,0.3725,9.9333,53.1509,3.559,3.9656,3.7977,3.9182,4.0257,4.1425,4.1109,4.2289,28.5287,85.5862
2003-03-31,32.98,32.98,31.9,4.04,146500,-9574918.8728,10.954,16.0408,0.1611,3.5502,3.9201,4.2901,4.032,3.8181,4.0277,4.0466,4.0832,4.0634,4.0581,0.0011,0.031,-0.0299,41.1887,0.1625,4.1963,49.8284,3.5656,3.9959,3.8008,3.9201,4.0252,4.1291,4.1032,4.2332,28.5287,0.0
2003-04-01,31.89,32.58,31.41,4.01,120300,-9385729.1292,10.9129,15.545,0.1601,3.5586,3.9288,4.299,4.0295,3.8201,4.0264,4.0445,4.0805,4.051,4.0571,-0.0009,0.0232,-0.0241,43.2116,-0.08,-1.9542,49.0268,3.5721,4.0268,3.8038,3.9288,4.0169,4.1182,4.0746,4.2378,28.5287,0.0
2003-04-02,32.55,33.58,32.5,4.2,63500,-8877729.1292,10.2982,14.7963,0.1618,3.5724,3.951,4.3296,4.0519,3.8238,4.0427,4.0543,4.0851,4.0876,4.0602,0.0121,0.029,-0.0169,41.8634,0.2287,5.7638,55.6677,3.5786,4.0505,3.8073,3.951,4.0178,4.1139,4.0832,4.244,33.3333,100.0
2003-04-03,33.68,33.95,32.48,4.13,68400,-9015459.7415,10.033,14.3686,0.1633,3.5931,3.9692,4.3453,4.0622,3.8269,4.0509,4.0591,4.0868,4.0979,4.0617,0.0167,0.0269,-0.0101,42.3968,0.04,0.9783,52.8912,3.585,4.0776,3.8102,3.9692,4.0159,4.1044,4.0873,4.2468,52.7303,58.1908
2003-04-04,33.28,33.95,33.16,4.18,76300,-9239530.6276,9.7867,13.7065,0.1599,3.6137,3.9892,4.3647,4.0774,3.8303,4.0628,4.0667,4.0903,4.1175,4.0642,0.024,0.0273,-0.0033,41.2747,-0.0375,-0.8899,54.5769,3.5982,4.0993,3.8132,3.9892,4.0183,4.0944,4.1036,4.2491,80.5884,83.5743
2003-04-07,33.71,34.98,33.33,4.19,119400,-9974745.173,10.3845,13.5628,0.1632,3.6502,4.013,4.3758,4.0924,3.8339,4.0749,4.0746,4.0942,4.1356,4.067,0.0304,0.027,0.0034,39.4241,0.0525,1.2689,55.078,3.6111,4.1062,3.8158,4.013,4.0104,4.0879,4.1234,4.2506,77.6284,91.12
2003-04-08,33.52,34.0,32.9,4.25,57500,-9514745.173,10.4944,13.0658,0.1614,3.7186,4.0449,4.3712,4.1134,3.8381,4.0916,4.086,4.1003,4.1642,4.071,0.0399,0.0292,0.0107,41.8828,0.15,3.6585,57.292,3.6339,4.1262,3.8184,4.0449,4.0023,4.0824,4.1416,4.2515,91.5648,100.0
2003-04-09,33.6,34.34,33.1,4.18,57300,-9751338.7214,10.8669,13.0001,0.1609,3.823,4.0746,4.3263,4.1216,3.8414,4.0995,4.0917,4.1033,4.1669,4.0733,0.041,0.0242,0.0168,36.4465,0.1125,2.7692,53.7274,3.6561,4.1324,3.8202,4.0746,3.9856,4.0762,4.1616,4.251,70.04,18.9999
2003-04-10,33.15,34.5,32.8,4.31,102400,-8932138.7214,10.8884,12.7162,0.1646,3.8443,4.097,4.3497,4.1471,3.8461,4.1198,4.106,4.1115,4.2033,4.0786,0.0523,0.0284,0.0239,36.7143,0.2613,6.4486,58.7898,3.6776,4.1395,3.8212,4.097,3.9968,4.073,4.2043,4.2533,73.0,100.0
2003-04-11,34.45,35.09,33.53,4.23,88700,-9377913.0804,11.3953,12.5224,0.1668,3.9186,4.1209,4.3231,4.1578,3.8499,4.1301,4.1138,4.116,4.2094,4.0818,0.0537,0.0239,0.0298,45.4474,0.105,2.547,54.7986,3.6984,4.1459,3.8224,4.1209,4.0023,4.07,4.2086,4.2528,46.72,21.1601
2003-04-14,33.99,34.1,33.62,4.26,110700,-8713713.0804,11.866,12.3425,0.1591,3.9648,4.14,4.3152,4.1708,3.8539,4.142,4.1229,4.1215,4.2208,4.0856,0.0565,0.0213,0.0352,44.4079,0.22,5.4523,55.843,3.7259,4.157,3.8243,4.14,4.011,4.0751,4.2266,4.2537,54.3174,41.7922
2003-04-15,34.04,34.45,33.76,4.29,45800,-8506617.4282,12.5969,12.271,0.1539,3.9646,4.1497,4.3347,4.1863,3.8582,4.1558,4.1335,4.128,4.2374,4.0901,0.0606,0.0203,0.0403,49.8339,0.2737,6.8203,57.1046,3.7523,4.173,3.8261,4.1497,4.0259,4.0792,4.2425,4.2533,43.2213,66.7114
2003-04-16,35.25,35.25,34.31,4.29,74700,-9091502.5346,13.887,12.6591,0.1514,3.9908,4.1657,4.3407,4.2001,3.8625,4.1686,4.1436,4.1343,4.2506,4.0945,0.0633,0.0184,0.0449,55.1111,0.0925,2.2037,57.2058,3.7777,4.1901,3.828,4.1657,4.0438,4.082,4.2568,4.2549,56.2727,60.3146
2003-04-17,34.34,34.74,34.16,4.34,36400,-8820385.2932,14.8823,12.9181,0.1458,3.9916,4.1783,4.365,4.2188,3.8673,4.1849,4.1563,4.1424,4.2729,4.0999,0.0687,0.0191,0.0496,49.5346,0.2112,5.1166,59.2768,3.8091,4.2056,3.8303,4.1783,4.0629,4.0846,4.2696,4.256,75.6753,100.0
2003-04-21,34.8,34.8,34.08,4.34,54300,-8518718.6265,15.6942,13.3035,0.1418,3.9858,4.1844,4.3831,4.2345,3.8719,4.1993,4.1679,4.15,4.2888,4.1051,0.0718,0.0178,0.0541,53.4573,0.16,3.8312,59.046,3.839,4.2271,3.8332,4.1844,4.0816,4.0876,4.2927,4.2568,84.5311,93.2787
2003-04-22,34.51,35.29,33.94,4.38,65600,-8211613.4413,16.8437,13.571,0.1437,3.9824,4.1964,4.4104,4.2534,3.877,4.2162,4.1813,4.1589,4.3106,4.111,0.0767,0.0181,0.0586,62.4596,0.1862,4.4451,60.7992,3.8674,4.253,3.8358,4.1964,4.1037,4.094,4.3018,4.2553,97.7596,100.0
2003-04-23,34.9,36.22,34.8,4.48,91300,-7872131.7512,18.5597,14.2963,0.1461,3.9733,4.2154,4.4574,4.2836,3.883,4.2413,4.2006,4.1715,4.353,4.1191,0.0879,0.0234,0.0644,63.6574,0.23,5.4118,64.9862,3.9,4.2732,3.839,4.2154,4.1326,4.1025,4.3379,4.2562,97.7596,100.0
2003-04-24,37.1,41.95,36.55,5.23,540300,-3709820.6401,22.134,15.9603,0.1902,3.7772,4.2738,4.7705,4.4099,3.8964,4.3356,4.2671,4.213,4.5725,4.1436,0.1556,0.0729,0.0827,80.5375,1.0563,25.2994,80.8969,3.9439,4.352,3.8464,4.2738,4.1876,4.1247,4.4773,4.2664,100.0,100.0
2003-04-25,39.9,40.9,39.15,4.95,323400,-4936892.6401,25.4529,17.9187,0.2008,3.7527,4.3188,4.8849,4.4821,3.9069,4.3942,4.3112,4.242,4.6672,4.1613,0.1845,0.0815,0.103,63.9324,0.6387,14.8116,68.4179,4.0479,4.4073,3.8532,4.3188,4.2238,4.1417,4.5721,4.2738,80.9635,42.8905
2003-04-28,39.61,40.1,39.6,4.96,140300,-5610332.6401,28.5348,19.5146,0.1909,3.7375,4.3608,4.9841,4.5462,3.9174,4.4484,4.3533,4.2702,4.741,4.1789,0.2059,0.0823,0.1236,56.4327,0.735,17.3862,68.6273,4.1436,4.4625,3.8608,4.3608,4.2643,4.1597,4.6682,4.2806,60.6136,38.9503
2003-04-29,39.7,39.81,39.01,4.92,142300,-5866472.6401,30.7116,20.7892,0.1844,3.756,4.4048,5.0536,4.5953,3.9273,4.4928,4.3895,4.2955,4.7845,4.1951,0.2166,0.0744,0.1422,53.506,0.66,15.5112,66.6189,4.2316,4.51,3.8686,4.4048,4.299,4.177,4.7504,4.2849,30.7008,10.2617
2003-04-30,39.4,41.19,39.34,5.13,130800,-5012383.9914,33.0998,21.9941,0.1879,3.7659,4.4605,5.1551,4.6663,3.9392,4.5532,4.4371,4.3281,4.8703,4.2156,0.2395,0.0778,0.1617,58.2197,0.84,19.5918,70.7439,4.3126,4.578,3.8778,4.4605,4.3335,4.1943,4.8634,4.292,26.0343,28.8909
2003-05-01,40.91,41.1,39.82,5.14,98500,-4224383.9914,35.3174,23.3564,0.1859,3.7649,4.5075,5.2501,4.7291,3.9512,4.6089,4.4823,4.3599,4.9371,4.2359,0.2554,0.075,0.1804,58.5172,0.8475,19.7552,70.926,4.3871,4.637,3.8875,4.5075,4.3724,4.2137,4.9721,4.2993,46.3842,100.0
2003-05-02,41.1,41.7,40.6,5.15,220900,-4063729.446,37.5288,24.6974,0.1825,3.7873,4.5586,5.3298,4.7852,3.9631,4.6604,4.5254,4.3909,4.9903,4.256,0.266,0.0685,0.1975,61.6335,0.81,18.6636,71.1676,4.4556,4.7029,3.897,4.5586,4.4078,4.2329,5.0679,4.3052,76.297,100.0
2003-05-05,41.45,41.55,40.9,5.19,92100,-3326929.446,39.5823,26.0896,0.1752,3.8119,4.6094,5.4069,4.8397,3.9753,4.7112,4.5685,4.4223,5.0412,4.2766,0.2748,0.0618,0.213,66.3063,0.8575,19.7752,72.0431,4.5186,4.7699,3.9073,4.6094,4.4405,4.2548,5.0625,4.3097,100.0,100.0
2003-05-06,41.58,42.4,41.58,5.26,112300,-3063983.1045,41.7034,27.7952,0.1703,3.8416,4.6631,5.4846,4.8962,3.9882,4.7638,4.6134,4.4553,5.0968,4.2983,0.2841,0.0569,0.2272,67.5727,0.8875,20.2799,73.4331,4.5766,4.8396,3.9183,4.6631,4.478,4.2715,5.1071,4.3162,100.0,100.0
2003-05-07,42.1,42.27,41.5,5.2,74600,-3505770.1175,43.5649,29.2236,0.165,3.8803,4.7106,5.5409,4.9367,4.0002,4.8054,4.6512,4.4845,5.1226,4.3181,0.2831,0.0447,0.2384,64.0858,0.72,16.0714,70.0187,4.6418,4.9046,3.9292,4.7106,4.5147,4.2856,5.1411,4.3216,66.6667,0.0
2003-05-08,41.61,42.2,41.41,5.19,81000,-4006124.5479,45.1651,30.4296,0.1603,3.9444,4.7612,5.5781,4.9702,4.012,4.8418,4.6858,4.5121,5.1388,4.3372,0.2781,0.0317,0.2463,62.5163,-0.0438,-0.8363,69.3379,4.701,4.9652,3.9405,4.7612,4.5522,4.2959,5.18,4.3307,33.3333,0.0
2003-05-09,41.5,41.6,41.2,5.16,121500,-4735124.5479,46.3403,31.592,0.1524,3.9966,4.8034,5.6103,4.995,4.0234,4.8717,4.7162,4.5374,5.1432,4.3552,0.2685,0.0177,0.2508,60.3223,0.205,4.1404,67.5692,4.7549,5.0237,3.9505,4.8034,4.589,4.3195,5.1841,4.3385,-0.0,0.0
2003-05-12,40.75,42.5,40.6,5.31,163800,-3424724.5479,47.7274,33.1436,0.1585,4.0673,4.8577,5.6481,5.0373,4.0362,4.9137,4.7546,4.5678,5.1855,4.3762,0.2704,0.0157,0.2547,62.2483,0.35,7.0529,71.4858,4.804,5.0906,3.9611,4.8577,4.6287,4.3445,5.2091,4.3485,22.2639,66.7918
2003-05-13,42.25,43.46,42.0,5.31,285200,-4174839.6164,49.2852,35.7096,0.1602,4.1475,4.9105,5.6735,5.0738,4.0489,4.9516,4.7905,4.5969,5.2169,4.3968,0.2686,0.0112,0.2575,65.5074,0.3963,8.0621,71.4115,4.8548,5.15,3.9719,4.9105,4.6712,4.3708,5.2321,4.3584,54.9649,98.1029
2003-05-14,42.49,42.49,41.55,5.21,62600,-4515809.8292,50.093,37.773,0.1572,4.2397,4.9567,5.6738,5.0923,4.0605,4.9764,4.8178,4.6211,5.2158,4.4147,0.2564,-0.0009,0.2573,54.5841,0.085,1.6577,65.6098,4.9184,5.1487,3.9807,4.9567,4.7112,4.3982,5.2348,4.3687,54.9649,0.0
2003-05-15,41.9,41.96,41.26,5.21,90900,-4432701.2577,50.4381,39.4865,0.1522,4.3473,5.0026,5.6578,5.1075,4.0719,4.9983,4.8428,4.644,5.2134,4.4321,0.2433,-0.0111,0.2545,61.2129,0.0687,1.3382,65.2485,4.9749,5.1669,3.9898,5.0026,4.7448,4.4273,5.2266,4.3775,32.701,0.0
2003-05-16,41.66,41.66,40.9,5.13,77100,-4870953.8893,50.2597,40.4856,0.1481,4.4602,5.0419,5.6236,5.11,4.0824,5.0105,4.8611,4.6629,5.1916,4.4474,0.224,-0.0244,0.2484,63.2418,-0.0238,-0.4612,60.6448,5.0253,5.1786,3.9986,5.0419,4.778,4.4545,5.2161,4.3849,-0.0,0.0
2003-05-19,41.01,41.01,39.5,4.95,68800,-5326583.0284,48.4159,40.7579,0.151,4.5864,5.0727,5.5591,5.0892,4.0911,5.0051,4.8671,4.6743,5.1322,4.4585,0.1925,-0.0447,0.2372,65.8226,-0.24,-4.6209,52.1075,5.4325,5.1813,4.0068,5.0727,4.804,4.478,5.1827,4.3895,-0.0,0.0
2003-05-20,39.8,40.45,39.61,5.05,65400,-4878125.8855,46.7038,41.0106,0.1477,4.7388,5.1064,5.474,5.0838,4.1006,5.0092,4.8788,4.689,5.1113,4.4715,0.1732,-0.0512,0.2244,64.4613,-0.215,-4.0845,55.798,5.4276,5.1757,4.0158,5.1064,4.8326,4.5047,5.1673,4.3937,9.1108,27.3325
2003-05-21,40.55,40.84,39.78,4.99,60200,-5259771.1685,45.3774,41.4531,0.1466,4.893,5.1317,5.3704,5.0708,4.1094,5.0071,4.8857,4.7007,5.08,4.4828,0.1511,-0.0586,0.2097,63.6002,-0.2138,-4.1106,52.9094,5.4226,5.1649,4.0251,5.1317,4.8571,4.5322,5.1207,4.3979,11.1449,6.1021
2003-05-22,40.3,41.26,40.28,5.16,83800,-4589371.1685,44.4207,42.0015,0.1484,4.8933,5.128,5.3627,5.0823,4.1198,5.0214,4.9033,4.7186,5.0994,4.4976,0.1458,-0.0512,0.1969,60.1575,-0.03,-0.5783,59.1497,5.4178,5.1654,4.0348,5.128,4.8899,4.5638,5.0988,4.4038,38.6406,82.4872
2003-05-23,41.1,41.8,41.0,5.16,50400,-4700251.1685,43.8678,42.7856,0.1449,4.918,5.1385,5.359,5.0929,4.1302,5.0347,4.9199,4.7359,5.1149,4.5122,0.1402,-0.0454,0.1856,58.9778,0.005,0.097,59.277,5.413,5.1631,4.0445,5.1385,4.9182,4.5897,5.0914,4.4096,62.8631,100.0
2003-05-27,41.1,41.85,40.7,5.19,79300,-4418908.5598,42.9671,43.266,0.1448,4.9439,5.1499,5.3559,5.106,4.1408,5.0496,4.9374,4.7538,5.134,4.5271,0.1367,-0.0392,0.1758,52.1535,-0.1212,-2.2824,60.3414,5.4082,5.1579,4.0543,5.1499,4.9503,4.6185,5.0893,4.4149,94.1624,100.0
2003-05-28,41.78,41.91,41.41,5.22,34200,-4287580.5598,42.1723,43.6687,0.139,4.9878,5.1653,5.3428,5.1215,4.1515,5.0661,4.9558,4.7722,5.1561,4.5424,0.1348,-0.0328,0.1676,56.3483,-0.0888,-1.671,61.4711,5.4035,5.1596,4.0634,5.1653,4.9825,4.6455,5.103,4.4206,100.0,100.0
2003-05-29,42.03,42.74,42.03,5.32,72300,-3969867.8838,41.9799,44.1601,0.1376,4.9859,5.1751,5.3642,5.1483,4.1632,5.0905,4.9795,4.7938,5.1977,4.5595,0.1398,-0.0222,0.1621,62.2753,0.11,2.1103,64.9153,5.3989,5.1692,4.0734,5.1751,5.017,4.6701,5.1557,4.4291,100.0,100.0
