date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-10-09,19.98,20.13,19.87,20.03,462000,-8767470.7817,25.5077,22.8656,0.5193,18.1114,19.255,20.3986,19.5179,19.0932,19.2766,19.0035,18.7941,19.825,18.7733,0.5133,0.0519,0.4614,59.2123,1.0,5.2549,66.0808,20.3203,19.5114,19.001,19.255,18.7073,18.0243,19.9371,18.9155,49.7567,100.0
2007-10-10,19.96,20.15,19.79,20.1,322600,-8534481.8928,25.5431,23.2002,0.5079,18.1696,19.3295,20.4894,19.5955,19.1032,19.355,19.0743,18.8453,19.8938,18.8024,0.5146,0.0426,0.472,65.6864,1.08,5.6782,66.8571,20.3106,19.5943,19.0095,19.3295,18.8207,18.0603,19.9429,18.9353,78.468,100.0
2007-10-11,20.2,20.5,19.85,19.91,541300,-8976000.788,26.116,23.4775,0.518,18.2797,19.4,20.5203,19.6374,19.1112,19.4079,19.1282,18.887,19.8978,18.8268,0.4946,0.0181,0.4765,72.4652,0.71,3.6979,62.665,19.35,19.6586,19.0177,19.4,18.905,18.0977,19.9043,18.9525,66.6667,0.0
2007-10-12,19.89,20.49,19.89,20.2,177800,-8970074.1214,26.648,23.8493,0.5239,18.3841,19.483,20.5819,19.7124,19.1221,19.4833,19.1974,18.9385,19.9734,18.857,0.4965,0.0159,0.4805,76.986,0.82,4.2312,66.1534,19.3615,19.7429,19.0263,19.483,19.0027,18.1407,19.9729,18.9731,61.0714,83.2141
2007-10-15,20.17,20.27,19.8,19.81,369600,-9323946.4618,26.8599,24.1041,0.52,18.5392,19.5485,20.5578,19.7254,19.1289,19.5144,19.2369,18.9727,19.9325,18.8779,0.4611,-0.0155,0.4766,71.3956,-0.25,-1.2463,58.2686,19.3729,19.7986,19.0317,19.5485,19.0763,18.1903,19.9829,18.992,27.738,0.0
2007-10-16,19.67,19.9,19.51,19.51,358800,-9682746.4618,26.1951,23.8845,0.5107,18.7324,19.6025,20.4726,19.6967,19.1327,19.514,19.2545,18.9938,19.8269,18.8918,0.4043,-0.0579,0.4622,66.3816,-0.67,-3.3201,53.0323,19.3842,19.8336,19.0354,19.6025,19.13,18.2405,19.9371,19.005,27.738,0.0
2007-10-17,19.57,20.35,19.57,20.05,757200,-9508008.0003,26.3703,24.2619,0.5343,18.7535,19.637,20.5205,19.7438,19.1418,19.5651,19.3058,19.0352,19.8827,18.9172,0.3982,-0.0512,0.4494,68.8135,0.33,1.6734,60.0002,19.3953,19.8943,19.042,19.637,19.207,18.3034,19.9443,19.0248,17.7015,53.1046
2007-10-18,19.93,20.1,19.85,19.98,209100,-9499644.0003,26.5331,25.0936,0.514,18.8546,19.689,20.5234,19.7753,19.1502,19.6046,19.3493,19.0722,19.907,18.9406,0.3833,-0.0529,0.4362,64.7775,0.24,1.2158,58.7828,19.4064,19.9371,19.0485,19.689,19.2767,18.3646,19.9371,19.0451,32.3103,43.8263
2007-10-19,19.96,20.0,19.01,19.01,521600,-10021244.0003,24.6648,24.9194,0.548,18.8546,19.689,20.5234,19.6733,19.1488,19.5479,19.3274,19.0698,19.6828,18.9421,0.2899,-0.117,0.4069,55.6535,-0.82,-4.1351,45.1205,20.5,19.8621,19.0484,19.689,19.3203,18.419,19.7814,19.0542,32.3103,0.0
2007-10-22,18.96,19.25,18.65,19.06,612800,-9796550.6669,23.6011,24.3389,0.5517,18.8629,19.691,20.5191,19.5915,19.1479,19.5015,19.3102,19.0694,19.5271,18.9447,0.2174,-0.1516,0.369,46.7905,-0.94,-4.7,45.8195,20.4851,19.7821,19.049,19.691,19.3737,18.476,19.66,19.0613,16.1747,4.6979
2007-10-23,17.87,19.14,17.5,19.01,2291700,-7868168.9596,24.1922,24.5221,0.6294,18.8587,19.69,20.5213,19.514,19.1465,19.4547,19.2908,19.0671,19.3978,18.9462,0.1541,-0.1719,0.326,36.8953,-1.02,-5.0924,45.1995,20.4484,19.7314,19.0487,19.69,19.3913,18.5334,19.49,19.061,1.743,0.531
2007-10-24,18.9,18.95,18.27,18.31,1393500,-9097727.7831,24.741,24.8835,0.6373,18.666,19.6545,20.643,19.3534,19.1382,19.3457,19.2275,19.0374,19.1258,18.9322,0.047,-0.2233,0.2702,35.5051,-1.79,-8.9055,37.5406,20.3599,19.6293,19.044,19.6545,19.3813,18.5896,19.2757,19.0533,1.743,0.0
2007-10-25,18.36,18.41,17.73,17.97,736900,-9314463.0773,25.8234,25.5266,0.6404,18.3731,19.593,20.8129,19.169,19.1266,19.2146,19.1464,18.9955,18.8369,18.911,-0.0647,-0.2679,0.2032,30.6461,-1.94,-9.7438,34.4841,20.2741,19.4964,19.0334,19.593,19.3637,18.6286,19.0557,19.041,0.177,0.0
2007-10-26,18.15,18.35,17.74,18.27,467900,-8969290.9461,26.8285,26.1681,0.6382,18.1896,19.5375,20.8854,19.0491,19.1181,19.1247,19.0899,18.9671,18.6952,18.8969,-0.1274,-0.2645,0.1371,30.6086,-1.93,-9.5545,39.1888,20.1909,19.3729,19.0223,19.5375,19.3547,18.6728,18.8014,19.0238,13.8347,41.5041
2007-10-29,18.32,18.45,18.01,18.16,376200,-9088990.9461,27.5154,26.5293,0.624,17.9914,19.4425,20.8936,18.9306,19.1085,19.0328,19.0299,18.9354,18.5614,18.8807,-0.184,-0.2568,0.0729,29.6495,-1.65,-8.3291,38.1082,20.1102,19.2393,19.0088,19.4425,19.3433,18.7002,18.5414,18.9928,25.1085,33.8213
2007-10-30,18.04,18.25,18.0,18.08,231700,-9172402.9461,28.1653,27.1407,0.5973,17.813,19.3375,20.862,18.8172,19.0983,18.9421,18.9686,18.9019,18.441,18.8631,-0.2325,-0.2443,0.0118,26.2667,-1.43,-7.3296,37.3026,20.0319,19.095,18.9954,19.3375,19.3317,18.7176,18.4086,18.9616,45.078,59.9085
2007-10-31,18.18,18.18,17.72,18.07,788500,-8761011.6418,29.1035,27.8758,0.5875,17.646,19.255,20.864,18.7175,19.0881,18.859,18.9106,18.8693,18.3483,18.8457,-0.2687,-0.2244,-0.0443,19.5316,-1.98,-9.8753,37.1968,19.9559,18.9636,18.9823,19.255,19.2887,18.7346,18.2671,18.9307,50.4628,57.6585
2007-11-01,17.83,18.04,17.3,17.35,463800,-9162135.9661,30.4222,28.6411,0.6005,17.3437,19.1355,20.9273,18.5352,19.0708,18.7153,18.8099,18.8097,18.0987,18.8128,-0.3514,-0.2457,-0.1057,17.0275,-2.63,-13.1632,30.4885,19.8823,18.76,18.9726,19.1355,19.2357,18.7324,18.03,18.895,39.189,0.0
2007-11-02,17.55,17.92,17.37,17.91,367300,-8808192.3297,31.6467,28.9209,0.5984,17.2017,19.0395,20.8773,18.4518,19.0592,18.6386,18.7519,18.7744,18.0515,18.793,-0.3676,-0.2095,-0.1581,20.7684,-1.1,-5.7864,39.6108,19.779,18.6243,18.9657,19.0395,19.199,18.7448,17.9729,18.862,52.5528,100.0
2007-11-05,17.8,17.83,17.62,17.72,307400,-8822830.425,32.7837,29.577,0.5763,17.0575,18.9255,20.7935,18.3543,19.0459,18.5511,18.6853,18.7331,17.9686,18.7694,-0.3912,-0.1865,-0.2047,20.9566,-1.34,-7.0304,37.7983,19.6798,18.4964,18.9595,18.9255,19.1557,18.744,17.9371,18.827,60.0438,80.1315
2007-11-06,17.71,17.73,17.25,17.59,285100,-8704038.7583,34.233,30.383,0.5695,16.9213,18.8035,20.6857,18.2524,19.0314,18.4596,18.6146,18.6882,17.874,18.7435,-0.4156,-0.1687,-0.2469,13.1329,-1.42,-7.4698,36.5655,19.5846,18.3207,18.9524,18.8035,19.1077,18.7458,17.84,18.792,82.2495,66.617
2007-11-07,17.32,17.55,16.82,16.83,316700,-9012062.046,35.9684,30.3166,0.5838,16.6706,18.64,20.6094,18.0627,19.0095,18.3044,18.4995,18.6154,17.613,18.7014,-0.4906,-0.195,-0.2956,13.0367,-1.48,-8.083,30.3361,19.4679,18.0957,18.9391,18.64,19.0347,18.7484,17.65,18.7484,48.9162,0.0
2007-11-08,16.95,17.04,16.11,16.37,1082400,-9489249.1427,38.0871,30.8441,0.6085,16.3509,18.463,20.5751,17.837,18.9832,18.1202,18.3621,18.5273,17.3022,18.6502,-0.5805,-0.2279,-0.3526,12.4582,-1.6,-8.9037,27.3041,19.309,17.9071,18.9249,18.463,18.9403,18.7282,17.4057,18.7034,22.2057,0.0
2007-11-09,16.12,16.65,15.88,16.5,771600,-9018272.5194,40.193,32.1926,0.62,16.1587,18.278,20.3973,17.6587,18.9585,17.9659,18.242,18.4478,17.1017,18.6029,-0.6339,-0.2251,-0.4089,12.3893,-1.77,-9.688,29.4501,19.0851,17.7243,18.9113,18.278,18.8443,18.7128,17.1814,18.6558,6.8166,20.4497
2007-11-12,16.51,16.9,16.4,16.45,343500,-9293072.5194,41.4074,33.0742,0.6115,15.9705,18.11,20.2495,17.4976,18.9336,17.8215,18.1264,18.3695,16.9388,18.5556,-0.6726,-0.2109,-0.4616,19.7436,-1.71,-9.4163,29.0944,18.8287,17.5414,18.8973,18.11,18.724,18.6898,17.0529,18.6093,13.2601,19.3306
2007-11-13,16.57,17.24,16.51,17.02,552400,-9073625.944,41.6015,33.7125,0.6242,15.8972,17.9855,20.0738,17.4339,18.9145,17.7452,18.055,18.3165,16.9591,18.5219,-0.6497,-0.1505,-0.4992,29.9811,-1.06,-5.8628,38.2518,18.5928,17.4493,18.8854,17.9855,18.6187,18.6722,16.9257,18.565,46.5934,100.0
2007-11-14,17.13,17.13,16.73,16.84,272800,-9196385.944,41.7818,34.3051,0.6082,15.9098,17.825,19.7402,17.3547,18.8939,17.6589,17.9766,18.2586,16.9293,18.4849,-0.6387,-0.1116,-0.5271,32.2571,-1.23,-6.8069,36.6424,18.3758,17.3686,18.8737,17.825,18.5227,18.6542,16.8,18.5172,68.21,85.2994
2007-11-15,16.73,16.99,16.31,16.49,289700,-9332715.3558,42.374,34.9447,0.6133,15.926,17.6505,19.375,17.2394,18.87,17.5476,17.8807,18.1893,16.8195,18.4411,-0.6508,-0.0989,-0.5519,25.6666,-0.86,-4.9568,33.6755,18.1761,17.2414,18.8588,17.6505,18.4143,18.6262,16.6429,18.4685,78.442,50.0266
2007-11-16,16.58,16.66,16.26,16.42,226900,-9378095.3558,42.9719,35.5686,0.5981,15.8358,17.521,19.2062,17.1302,18.8456,17.4402,17.7864,18.1199,16.7196,18.3966,-0.6584,-0.0852,-0.5732,20.0427,-1.49,-8.3194,33.0983,17.9924,17.1171,18.8447,17.521,18.3007,18.6006,16.5843,18.4154,59.6831,43.7234
2007-11-19,16.28,16.64,16.26,16.44,239800,-9390716.4084,43.527,36.3153,0.5825,15.799,17.39,18.981,17.0381,18.8217,17.345,17.6996,18.054,16.6497,18.3536,-0.6552,-0.0657,-0.5896,20.8563,-1.28,-7.2235,33.4493,17.8234,17.0,18.8313,17.39,18.182,18.5802,16.5943,18.3636,33.5202,6.8107
2007-11-20,16.43,16.65,15.98,16.26,299900,-9439953.7219,44.3254,37.3738,0.5888,15.7739,17.2525,18.7311,16.9344,18.7962,17.2416,17.6067,17.9837,16.5523,18.3076,-0.6597,-0.0561,-0.6036,22.9177,-1.33,-7.5611,31.8307,17.6679,16.8707,18.8169,17.2525,18.0563,18.5358,16.56,18.3125,16.8447,0.0
2007-11-21,16.05,16.58,16.05,16.33,400700,-9417272.5898,45.0668,38.3567,0.5846,15.7066,17.1535,18.6004,16.8538,18.7716,17.1548,17.5243,17.9188,16.4967,18.2642,-0.6501,-0.0372,-0.6129,30.3885,-0.5,-2.9709,33.1848,17.5249,16.7979,18.7979,17.1535,17.9307,18.4902,16.5429,18.2485,26.7361,73.3975
2007-11-23,16.43,16.74,16.26,16.66,103000,-9348605.9231,45.1962,38.9899,0.5771,15.6767,17.088,18.4993,16.828,18.7506,17.1077,17.4686,17.8694,16.5375,18.2289,-0.6088,0.0033,-0.6121,26.5698,0.29,1.7715,39.3053,17.3933,16.7086,18.7806,17.088,17.8223,18.4534,16.4914,18.1951,57.7992,100.0
2007-11-26,16.53,16.68,16.03,16.08,408300,-9694090.5385,45.5919,39.9125,0.5823,15.6119,16.9785,18.3451,16.7282,18.724,17.0098,17.379,17.7993,16.4231,18.1817,-0.6158,-0.003,-0.6128,26.2133,-0.42,-2.5455,33.4974,17.2722,16.5914,18.7633,16.9785,17.685,18.4042,16.3829,18.1323,65.2315,22.2971
2007-11-27,16.16,16.59,16.06,16.34,211700,-9682107.5196,45.9594,40.9639,0.5786,15.6081,16.8875,18.1669,16.6765,18.7003,16.946,17.312,17.742,16.4024,18.1412,-0.5935,0.0155,-0.6089,30.635,-0.11,-0.6687,37.9255,17.1609,16.5021,18.7496,16.8875,17.5693,18.361,16.3614,18.0815,67.9454,81.539
2007-11-28,16.49,16.85,16.27,16.56,397100,-9682107.5196,45.3646,41.7259,0.5787,15.6493,16.8115,17.9737,16.6609,18.679,16.9093,17.2634,17.6957,16.4418,18.1065,-0.5517,0.0458,-0.5975,37.6619,-0.46,-2.7027,41.4764,17.0584,16.4829,18.7327,16.8115,17.471,18.3236,16.3814,18.027,67.9454,100.0
2007-11-29,16.49,17.12,16.46,17.06,569800,-9215907.5196,43.9412,42.0671,0.5845,15.7431,16.761,17.7789,16.7141,18.6629,16.9236,17.2503,17.6708,16.5963,18.0835,-0.4728,0.0997,-0.5726,53.5225,0.22,1.3064,48.664,15.88,16.5321,18.7178,16.761,17.3713,18.2776,16.47,17.9829,93.8463,100.0
2007-11-30,17.19,17.38,16.73,16.78,432900,-9582207.5196,41.8654,41.6364,0.5892,15.7509,16.7325,17.7141,16.7229,18.6442,16.9099,17.22,17.6358,16.6422,18.0548,-0.428,0.1157,-0.5436,67.0795,0.29,1.7586,45.3082,15.8924,16.5521,18.6988,16.7325,17.2647,18.2344,16.5443,17.9408,92.6245,77.8735
2007-12-03,16.68,16.73,16.22,16.22,229500,-9811707.5196,40.8556,41.2286,0.5871,15.8053,16.648,17.4907,16.6559,18.6201,16.8442,17.1555,17.5803,16.5367,18.0145,-0.4326,0.0888,-0.5214,61.0564,-0.2,-1.218,39.4489,15.9222,16.5357,18.6769,16.648,17.1717,18.1786,16.5286,17.9016,64.02,14.1865
2007-12-04,16.15,16.17,15.82,15.82,321000,-10132707.5196,40.5017,41.1417,0.5737,15.7905,16.553,17.3155,16.5444,18.5922,16.7467,17.0693,17.5113,16.3575,17.9662,-0.4632,0.0466,-0.5098,51.224,-0.62,-3.7713,35.8797,17.38,16.45,18.654,16.553,17.0637,18.1146,16.4086,17.8835,30.6867,0.0
2007-12-05,16.12,16.77,15.9,16.26,372400,-10196914.4162,38.6738,40.5239,0.6006,15.8817,16.4865,17.0913,16.5065,18.569,16.7003,17.0171,17.4622,16.3331,17.9287,-0.4468,0.0504,-0.4972,58.8021,0.0,0.0,42.0868,17.3644,16.4086,18.6347,16.4865,16.972,18.0592,16.4343,17.8557,20.9131,48.5528
2007-12-06,16.25,16.53,16.0,16.46,248900,-10014387.7495,36.9764,39.9741,0.5952,15.8841,16.468,17.0519,16.5003,18.548,16.6774,16.9811,17.4229,16.3649,17.8965,-0.4129,0.0674,-0.4803,65.2783,0.13,0.7961,44.707,17.349,16.4064,18.615,16.468,16.9103,18.008,16.4514,17.8353,47.3922,93.6239
2007-12-07,16.51,16.53,16.25,16.37,121600,-10031759.1781,35.4003,39.4637,0.5727,15.8841,16.468,17.0519,16.4829,18.5263,16.6482,16.9417,17.3816,16.3661,17.8629,-0.3889,0.0732,-0.462,69.8932,-0.29,-1.7407,43.7478,17.3337,16.4029,18.5939,16.468,16.857,17.9514,16.4243,17.8167,77.1035,89.1338
2007-12-10,16.41,16.92,16.37,16.84,184000,-9901286.4508,33.0223,38.6739,0.5711,15.879,16.485,17.091,16.5305,18.5096,16.6664,16.9352,17.3604,16.4846,17.8404,-0.3281,0.1072,-0.4353,71.1998,0.76,4.7264,49.8045,17.3185,16.4314,18.574,16.485,16.8093,17.9006,16.3929,17.8033,94.2526,100.0
2007-12-11,16.89,17.28,16.89,16.93,345000,-10175517.22,31.2402,38.1535,0.5617,15.8731,16.509,17.1449,16.5838,18.4938,16.6915,16.9348,17.3435,16.596,17.8204,-0.2695,0.1326,-0.4021,78.3995,0.59,3.6108,50.8948,17.3035,16.4793,18.5613,16.509,16.7683,17.838,16.4143,17.7988,96.3779,100.0
2007-12-12,17.16,17.36,16.82,17.0,452100,-10326217.22,29.7385,37.4674,0.5601,15.8753,16.508,17.1407,16.6393,18.479,16.7209,16.939,17.33,16.697,17.8024,-0.215,0.1497,-0.3647,78.7467,0.44,2.657,51.7723,15.82,16.5271,18.5484,16.508,16.7323,17.7744,16.5257,17.7988,100.0,100.0
2007-12-13,16.78,16.93,16.56,16.81,340100,-10206722.6255,27.7503,36.6711,0.5516,15.8768,16.5065,17.1362,16.6621,18.4624,16.7294,16.9307,17.3096,16.7252,17.7806,-0.185,0.1438,-0.3287,72.4452,-0.25,-1.4654,49.2023,15.8354,16.5379,18.5346,16.5065,16.6903,17.7162,16.6671,17.7978,89.3246,67.9737
2007-12-14,16.67,16.78,16.45,16.48,183200,-10356613.5345,25.874,35.9167,0.5379,15.8763,16.506,17.1357,16.6378,18.4426,16.7056,16.9016,17.2771,16.6639,17.752,-0.1857,0.1144,-0.3001,76.0027,-0.3,-1.7878,45.0221,15.8506,16.5664,18.5229,16.506,16.6613,17.651,16.6986,17.7929,55.9912,0.0
2007-12-17,16.3,16.46,16.05,16.05,330800,-10687413.5345,24.9418,35.1532,0.5302,15.8277,16.4875,17.1473,16.5594,18.4188,16.6432,16.8467,17.229,16.5104,17.7146,-0.2184,0.0654,-0.2838,69.4967,-0.17,-1.0481,40.2263,15.8657,16.5457,18.5092,16.4875,16.5993,17.5754,16.64,17.7902,22.6579,0.0
2007-12-18,16.18,16.45,15.81,16.39,559200,-10233063.5345,24.5074,34.2243,0.538,15.8241,16.485,17.1459,16.5368,18.3986,16.6191,16.8172,17.1961,16.4803,17.6855,-0.2145,0.0555,-0.2699,70.474,0.57,3.603,45.1972,17.36,16.5336,18.4938,16.485,16.555,17.5032,16.6429,17.7922,14.351,43.053
2007-12-19,16.48,16.48,16.18,16.37,388100,-10129570.2012,24.0255,32.9455,0.521,15.8354,16.4905,17.1456,16.5146,18.3785,16.5954,16.7884,17.1637,16.4527,17.6566,-0.2105,0.0475,-0.258,69.1762,0.11,0.6765,44.9603,17.3445,16.4843,18.4802,16.4905,16.5143,17.43,16.5757,17.7948,31.9313,52.7409
2007-12-20,16.49,16.97,16.35,16.97,219900,-9909670.2012,22.4028,31.6292,0.5281,15.8399,16.5225,17.2051,16.5753,18.3644,16.631,16.8001,17.1561,16.5821,17.6415,-0.1572,0.0807,-0.2379,67.5854,0.51,3.0984,52.9298,17.3292,16.4979,18.4686,16.5225,16.519,17.3674,16.5814,17.8111,65.2646,100.0
2007-12-21,17.14,17.51,17.03,17.51,457200,-9452470.2012,21.7386,31.1201,0.5289,15.7588,16.565,17.3712,16.6999,18.3559,16.7148,16.8459,17.17,16.814,17.6386,-0.0705,0.1339,-0.2044,74.4004,1.14,6.964,58.7226,15.81,16.59,18.4602,16.565,16.557,17.3194,16.6543,17.8277,84.247,100.0
2007-12-24,17.51,17.7,17.41,17.68,80000,-9383504.684,21.4392,30.0565,0.5119,15.7362,16.645,17.5538,16.8306,18.3492,16.8067,16.8997,17.19,17.0305,17.6395,0.0118,0.1729,-0.1612,80.2419,0.84,4.9881,60.3759,15.827,16.7229,18.4514,16.645,16.5963,17.269,16.7786,17.8457,100.0,100.0
2007-12-26,17.52,17.89,17.52,17.72,164500,-9370166.8461,21.4687,29.2226,0.5017,15.7044,16.714,17.7236,16.9492,18.343,16.8937,16.9526,17.2108,17.2029,17.6413,0.0793,0.1924,-0.1131,79.3257,0.79,4.6663,60.774,15.8645,16.8271,18.4453,16.714,16.6387,17.2272,16.9557,17.856,100.0,100.0
2007-12-27,17.62,17.83,17.32,17.32,232300,-9602466.8461,21.0098,28.2051,0.5023,15.7117,16.752,17.7923,16.9986,18.3328,16.9343,16.9763,17.215,17.2322,17.6342,0.0994,0.17,-0.0706,73.3645,0.32,1.8824,54.8403,15.9252,16.8886,18.4365,16.752,16.6487,17.1834,17.1371,17.8572,74.7852,24.3555
2007-12-28,17.33,17.55,17.0,17.07,237100,-9781483.848,19.8683,26.4453,0.5055,15.7116,16.7525,17.7934,17.0081,18.3202,16.9472,16.9824,17.2093,17.1916,17.6218,0.094,0.1317,-0.0376,68.3483,0.26,1.5467,51.4586,15.9842,16.9386,18.4253,16.7525,16.6563,17.1238,17.2343,17.8556,41.4518,0.0
2007-12-31,16.95,17.18,16.53,16.7,294400,-9921890.0018,19.0107,25.1255,0.5158,15.7074,16.7485,17.7896,16.9671,18.3041,16.9237,16.9642,17.1894,17.0687,17.6016,0.0593,0.0775,-0.0183,62.311,0.22,1.335,46.8537,16.0413,16.9286,18.4149,16.7485,16.6633,17.0582,17.2814,17.8471,8.1185,0.0
2008-01-02,16.64,16.77,16.1,16.34,224300,-9985497.4645,18.9203,24.3294,0.5269,15.7243,16.7545,17.7847,16.8835,18.2845,16.8681,16.9239,17.1561,16.8865,17.5738,0.0026,0.0167,-0.0141,55.865,0.29,1.8069,42.837,16.0968,16.8864,18.403,16.7545,16.6607,17.0048,17.1914,17.8366,-0.0,0.0
2008-01-03,16.36,16.38,15.71,15.75,695200,-10597688.5093,19.3936,23.572,0.5371,15.7078,16.751,17.7942,16.7323,18.2593,16.7616,16.8481,17.1009,16.6024,17.5337,-0.0888,-0.0598,-0.029,42.7715,-0.64,-3.9048,37.2073,17.89,16.7971,18.3866,16.751,16.6377,16.9386,16.94,17.8142,-0.0,0.0
2008-01-04,15.55,15.64,14.1,14.21,1167000,-11597974.2236,21.4103,23.6422,0.6166,15.1354,16.6485,18.1616,16.396,18.219,16.5186,16.6779,16.9876,16.0043,17.4607,-0.2823,-0.2026,-0.0797,37.0172,-2.16,-13.1949,27.1701,17.8682,16.6114,18.3607,16.6485,16.5693,16.8426,16.4443,17.7777,-0.0,0.0
2008-01-07,14.22,14.3,13.89,14.06,725800,-11721891.2967,23.4326,24.1872,0.6018,14.6404,16.5285,18.4166,16.0845,18.1777,16.2844,16.509,16.8727,15.5182,17.386,-0.4427,-0.2904,-0.1523,34.122,-2.91,-17.1479,26.4224,17.7928,16.4386,18.3348,16.5285,16.4937,16.7576,15.9214,17.7483,-0.0,0.0
2008-01-08,13.88,14.27,13.02,13.04,606100,-12308596.0967,25.8542,25.1808,0.6481,13.9365,16.362,18.7875,15.6786,18.1265,15.9754,16.2852,16.7224,14.8987,17.2904,-0.6446,-0.3939,-0.2508,33.1152,-4.47,-25.5283,21.9908,17.6758,16.2236,18.3038,16.362,16.373,16.659,15.31,17.7001,-0.0,0.0
2008-01-09,12.98,13.23,12.35,12.97,846400,-11962341.5513,28.4428,26.2342,0.6647,13.3421,16.1685,18.9949,15.3175,18.0752,15.6892,16.0713,16.5753,14.4165,17.1955,-0.8011,-0.4403,-0.3608,23.0955,-4.71,-26.6403,21.7216,17.4895,15.9793,18.2724,16.1685,16.2693,16.553,14.7243,17.6523,-0.0,0.0
2008-01-10,12.85,13.25,12.71,13.18,556800,-11549897.1068,30.8051,26.604,0.6558,12.8959,15.981,19.0661,15.0325,18.0265,15.4502,15.8848,16.4421,14.1074,17.1072,-0.8978,-0.4296,-0.4682,23.8231,-4.54,-25.6208,24.7002,17.2325,15.7514,18.2425,15.981,16.164,16.4534,14.2214,17.6032,18.223,54.669
2008-01-11,13.02,13.11,12.62,12.72,535300,-11866662.712,33.0455,27.3921,0.6489,12.4123,15.767,19.1217,14.7241,17.9737,15.1902,15.6806,16.2962,13.7605,17.0108,-1.0,-0.4254,-0.5746,19.406,-4.6,-26.5589,22.6657,16.9884,15.4479,18.2095,15.767,16.036,16.3462,13.7043,17.5457,24.9175,20.0835
2008-01-14,12.89,13.07,12.77,12.99,373900,-11692176.0454,35.1259,28.2826,0.6276,12.05,15.576,19.102,14.4929,17.9241,14.9807,15.507,16.1665,13.5679,16.9224,-1.0472,-0.3781,-0.6691,16.849,-4.08,-23.9016,26.4929,16.7565,15.125,18.1783,15.576,15.9003,16.2446,13.31,17.4929,58.2508,100.0
2008-01-15,12.84,12.99,12.54,12.61,363200,-11942380.4898,37.1875,29.3281,0.6149,11.657,15.3825,19.108,14.2419,17.8712,14.7549,15.3201,16.027,13.3284,16.8277,-1.1025,-0.3467,-0.7558,14.9138,-4.09,-24.491,24.6443,16.5362,14.7629,18.1439,15.3825,15.7613,16.1498,13.0814,17.4342,60.4468,61.2568
2008-01-16,12.55,12.97,12.45,12.52,507900,-12313538.1821,39.1528,30.0813,0.6081,11.2939,15.206,19.1181,14.0123,17.818,14.542,15.1395,15.8895,13.1263,16.733,-1.1405,-0.3078,-0.8327,11.6157,-3.82,-23.3782,24.2134,16.3269,14.3914,18.1084,15.206,15.638,16.042,12.8614,17.3767,67.2323,40.4402
2008-01-17,12.53,12.86,12.35,12.51,510100,-12503575.437,41.0363,30.4523,0.6011,10.9713,15.012,19.0527,13.812,17.7652,14.3485,14.9698,15.757,12.9722,16.6402,-1.158,-0.2602,-0.8978,11.3594,-3.24,-20.5714,24.1629,16.128,14.0479,18.0726,15.012,15.5277,15.9378,12.7857,17.3217,46.9388,39.1193
2008-01-18,12.51,12.82,12.37,12.4,539800,-12971402.1037,42.7852,30.8979,0.5903,10.6704,14.8135,18.9566,13.6237,17.7118,14.1629,14.804,15.6253,12.8292,16.547,-1.1673,-0.2157,-0.9517,11.0804,-1.81,-12.7375,23.5796,15.9391,13.7143,18.035,14.8135,15.399,15.834,12.7043,17.2541,26.5198,0.0
2008-01-22,12.28,12.58,12.04,12.39,321400,-12876172.4741,44.6099,31.7651,0.5867,10.4372,14.5845,18.7318,13.4592,17.6588,13.9941,14.6483,15.4985,12.7194,16.4556,-1.1621,-0.1684,-0.9938,11.1809,-1.67,-11.8777,23.524,15.7597,13.4064,17.9974,14.5845,15.2633,15.7452,12.5914,17.185,13.0398,0.0
2008-01-23,12.08,12.84,12.08,12.82,516500,-12386856.6846,45.5265,32.46,0.5991,10.3637,14.35,18.3363,13.374,17.6107,13.8823,14.5303,15.3934,12.7445,16.3757,-1.1105,-0.0934,-1.0171,16.7469,-0.22,-1.6871,31.0513,15.5365,13.155,17.9632,14.35,15.145,15.6742,12.6057,17.1219,33.3333,100.0
2008-01-24,12.8,13.38,12.8,13.23,471200,-12159380.8225,44.9561,33.1832,0.5977,10.4226,14.1275,17.8324,13.3548,17.5671,13.8201,14.4464,15.3086,12.8659,16.3066,-1.0247,-0.0061,-1.0187,23.349,0.26,2.0046,37.3801,15.3267,12.975,17.9321,14.1275,15.0247,15.6088,12.64,17.0629,66.6667,100.0
2008-01-25,13.32,13.84,13.32,13.54,479400,-12233134.6687,43.4056,33.4191,0.5986,10.596,13.9185,17.241,13.3795,17.527,13.7935,14.388,15.2392,13.0344,16.2458,-0.9211,0.0781,-0.9991,32.7408,0.36,2.7314,41.7349,15.1295,12.9271,17.9029,13.9185,14.9117,15.5506,12.7729,17.0078,100.0,100.0
