date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-03-26,19.0,19.59,19.0,11.99,35067,2276654.1453,35.6738,26.1171,0.473,10.0897,11.3268,12.564,11.6017,11.017,11.4205,11.2319,11.0847,11.8649,11.0442,0.3811,0.0735,0.3076,92.2959,0.4906,4.268,62.0323,10.1706,11.6638,11.2708,11.3268,10.896,10.7382,11.871,11.0925,31.0267,15.6338
2002-03-27,21.9,21.9,20.5,13.12,179267,2234398.4311,38.242,28.5051,0.5561,10.0572,11.4583,12.8595,11.804,11.0379,11.5822,11.3536,11.1645,12.1784,11.0898,0.4681,0.1284,0.3397,92.7493,1.5121,13.0284,72.5776,10.2774,11.8299,11.2769,11.4583,10.97,10.8039,12.1349,11.1156,43.5708,100.0
2002-03-28,21.21,21.97,21.0,13.54,107800,2326083.4311,40.6472,30.7329,0.5595,10.0094,11.6091,13.2088,12.0349,11.0628,11.7683,11.4944,11.2575,12.5177,11.1436,0.5642,0.1796,0.3846,82.4165,2.2953,20.4205,75.2949,10.4447,11.9402,11.2838,11.6091,11.0554,10.8744,12.4282,11.1465,71.8779,100.0
2002-04-01,22.17,22.17,21.2,13.62,65467,2369615.3898,42.9416,32.7561,0.5626,10.0147,11.7624,13.5101,12.2466,11.0882,11.9449,11.6317,11.3502,12.7939,11.198,0.64,0.2043,0.4357,80.8597,2.3513,20.8614,75.8338,10.638,12.0705,11.2931,11.7624,11.152,10.9438,12.6381,11.178,100.0,100.0
2002-04-02,21.68,21.9,20.5,12.97,52600,2330165.8898,43.8054,34.0014,0.5847,10.1607,11.8852,13.6096,12.3429,11.107,12.0424,11.718,11.4137,12.8378,11.237,0.64,0.1634,0.4765,79.4494,1.6982,15.0667,64.4749,10.8587,12.1758,11.299,11.8852,11.2738,10.9995,12.7388,11.1984,72.566,17.698
2002-04-03,20.46,22.19,20.46,13.72,100267,2456223.6933,44.7481,34.6744,0.6198,10.2634,12.0447,13.8259,12.526,11.1329,12.2018,11.8469,11.504,13.0573,11.2915,0.6922,0.1726,0.5196,79.0929,2.2335,19.4516,70.0046,11.0639,12.3265,11.3096,12.0447,11.4145,11.0728,12.9771,11.2323,55.46,48.682
2002-04-04,22.28,23.99,22.28,14.33,137800,2430839.6056,46.3189,35.6472,0.6617,10.3104,12.2291,14.1478,12.7659,11.1647,12.4041,12.0068,11.6147,13.3744,11.3581,0.7739,0.2034,0.5705,83.9775,2.1724,17.8754,73.6165,11.283,12.5468,11.323,12.2291,11.5691,11.1602,13.3247,11.2711,48.9532,80.4796
2002-04-05,23.06,23.26,22.76,14.41,49867,2475719.6056,47.7774,36.5504,0.6366,10.3882,12.4097,14.4312,12.9847,11.1969,12.5948,12.1616,11.7241,13.6324,11.4251,0.8355,0.212,0.6235,82.4688,2.1415,17.4604,74.0627,11.6106,12.7708,11.3367,12.4097,11.7295,11.2446,13.6706,11.3095,71.1897,84.4076
2002-04-08,22.7,23.44,21.41,14.58,111400,2642818.6056,47.1721,36.4159,0.6814,10.3195,12.5392,14.7589,13.1974,11.2306,12.7839,12.3177,11.8362,13.8694,11.4945,0.8881,0.2117,0.6764,77.2612,2.533,21.0253,75.0417,11.9087,13.0071,11.3511,12.5392,11.8905,11.331,13.8794,11.3485,88.2957,100.0
2002-04-09,23.0,24.05,22.7,14.63,113000,2679229.5019,46.9314,37.3924,0.6927,10.3118,12.6807,15.0497,13.3885,11.2644,12.9597,12.4669,11.9457,14.0596,11.5634,0.9232,0.1975,0.7258,78.8014,2.738,23.0237,75.3282,12.1799,13.232,11.3659,12.6807,12.049,11.4185,14.0358,11.3896,94.8025,100.0
2002-04-10,23.47,23.73,23.3,14.59,36267,2662782.9902,46.7079,38.2992,0.6623,10.3937,12.8353,15.277,13.5483,11.2975,13.1147,12.6036,12.0493,14.1914,11.6298,0.9368,0.1688,0.768,76.431,2.6013,21.7042,74.522,12.4579,13.4058,11.3805,12.8353,12.2009,11.4991,14.1735,11.4248,84.3005,52.9014
2002-04-11,23.45,23.72,23.2,14.65,32400,2679605.721,46.3576,39.2982,0.6381,10.4924,12.9874,15.4824,13.695,11.3308,13.2608,12.7356,12.1513,14.3058,11.6962,0.9416,0.1389,0.8027,73.7303,1.5302,11.6643,74.9347,12.7081,13.5761,11.3949,12.9874,12.3396,11.5823,14.4135,11.4581,73.9363,68.9076
2002-04-12,23.18,23.45,22.5,14.16,55200,2643871.4157,45.0717,39.5019,0.6392,10.7241,13.1336,15.5431,13.7575,11.359,13.3468,12.8277,12.2302,14.2703,11.7504,0.896,0.0746,0.8214,68.7241,0.6283,4.6415,65.9597,12.9333,13.7273,11.4071,13.1336,12.4611,11.6558,14.4774,11.4853,40.603,0.0
2002-04-15,22.77,24.23,22.48,14.8,46600,2678621.2043,44.4005,40.0372,0.6713,10.9559,13.31,15.6641,13.8963,11.3932,13.485,12.9549,12.3309,14.4023,11.8174,0.9007,0.0634,0.8372,72.6967,1.1756,8.6301,70.8727,13.136,13.9349,11.4225,13.31,12.6025,11.7437,14.545,11.5206,40.4496,52.4412
2002-04-16,23.8,24.5,23.19,15.24,26200,2717920.2043,43.9459,41.0939,0.6815,11.2067,13.5084,15.8101,14.0754,11.4315,13.6522,13.1023,12.445,14.6117,11.8926,0.9293,0.0736,0.8556,72.6473,2.2704,17.506,73.7163,13.3489,14.1673,11.4407,13.5084,12.76,11.8293,14.6641,11.5584,46.2886,86.4246
2002-04-17,24.5,24.92,23.28,15.43,81067,2821725.0824,43.7801,42.2137,0.7057,11.4568,13.7056,15.9544,14.2556,11.4713,13.8211,13.2522,12.5619,14.8154,11.9703,0.956,0.0803,0.8757,70.492,1.7106,12.4717,74.8343,13.5759,14.3322,11.4601,13.7056,12.9233,11.9169,14.7849,11.5969,79.249,98.8812
2002-04-18,24.98,24.98,23.77,14.86,20667,2796873.8427,43.6629,43.3023,0.7091,11.6573,13.841,16.0247,14.3362,11.505,13.9201,13.356,12.652,14.8266,12.0338,0.9209,0.0361,0.8847,65.6108,0.535,3.7343,65.7047,13.8261,14.4268,11.4756,13.841,13.0641,11.9906,14.8178,11.6325,61.7686,0.0
2002-04-19,24.08,24.09,23.4,14.74,37600,2789517.4514,42.9917,43.3985,0.6891,11.8737,13.9648,16.056,14.3904,11.5372,13.9984,13.4454,12.734,14.8056,12.0933,0.8734,-0.009,0.8825,60.4304,0.3359,2.3316,63.9505,14.0659,14.5068,11.4904,13.9648,13.1957,12.065,14.84,11.6645,32.9604,0.0
2002-04-22,22.49,23.5,22.31,14.12,54067,2761575.4346,40.9349,42.8415,0.7016,12.1712,14.0685,15.9657,14.3543,11.5629,14.01,13.489,12.7884,14.6342,12.1379,0.7767,-0.0846,0.8613,60.0665,-0.4603,-3.157,55.5449,15.5385,14.589,11.5021,14.0685,13.2667,12.1322,14.7645,11.6879,-0.0,0.0
2002-04-23,22.66,23.27,22.45,14.21,56400,2757448.6541,39.025,42.6719,0.6879,12.571,14.1842,15.7975,14.3347,11.5892,14.0288,13.5353,12.844,14.5275,12.1834,0.699,-0.1299,0.8289,58.323,-0.423,-2.8912,56.4087,15.5219,14.6241,11.5126,14.1842,13.347,12.1928,14.7707,11.7152,1.4928,4.4783
2002-04-24,22.79,22.9,22.03,13.9,82600,2724693.746,36.7409,42.2592,0.6775,13.0094,14.2801,15.5508,14.2771,11.6122,14.0168,13.559,12.8855,14.3712,12.2212,0.6058,-0.1784,0.7843,45.4353,-0.6842,-4.6908,52.5591,15.5054,14.5939,11.5209,14.2801,13.4272,12.2496,14.6427,11.7347,1.4928,0.0
2002-04-25,22.06,22.25,21.69,13.82,28800,2761721.4603,34.2241,40.6981,0.6584,13.1388,14.3149,15.4911,14.2155,11.6342,13.9976,13.5755,12.922,14.2323,12.2562,0.519,-0.2122,0.7312,46.7234,-0.8335,-5.69,51.4782,15.4694,14.5516,11.5278,14.3149,13.5008,12.3079,14.4392,11.7506,1.4928,0.0
2002-04-26,21.85,22.49,21.85,13.91,27467,2787471.4603,32.1534,39.5424,0.6398,13.197,14.3339,15.4707,14.1755,11.6569,13.9897,13.5974,12.9609,14.153,12.2927,0.453,-0.2226,0.6756,56.0245,-0.2488,-1.7567,52.6761,15.4101,14.5041,11.536,14.3339,13.59,12.3668,14.2233,11.7647,8.0984,24.2953
2002-04-29,22.7,22.71,22.31,13.98,26200,2781576.6103,30.4745,38.5912,0.6119,13.2499,14.3519,15.454,14.1499,11.68,13.9891,13.6223,13.001,14.1106,12.3298,0.4016,-0.2192,0.6208,49.644,-0.8149,-5.5065,53.5256,15.3525,14.4579,11.5462,14.3519,13.6804,12.432,14.098,11.7761,21.9398,41.5241
2002-04-30,22.35,22.88,22.35,14.23,26867,2821876.6103,29.1054,37.7315,0.5917,13.51,14.4151,15.3201,14.1608,11.7054,14.0123,13.6617,13.0493,14.141,12.3716,0.3766,-0.1954,0.5719,48.7695,-1.0077,-6.6122,56.5779,15.2967,14.4326,11.5563,14.4151,13.7791,12.5303,14.0251,11.8034,55.2731,100.0
2002-05-01,22.9,25.0,22.6,15.42,104000,2950575.7853,29.6146,37.3431,0.6561,13.5545,14.5003,15.446,14.3288,11.7424,14.1464,13.7751,13.1423,14.4608,12.4386,0.4475,-0.0996,0.547,59.3317,-0.0062,-0.0403,67.5406,13.492,14.4877,11.5724,14.5003,13.9104,12.6488,14.2109,11.8487,80.508,100.0
2002-05-02,24.9,24.95,24.2,15.33,27867,2958935.7853,30.0874,37.244,0.6425,13.5422,14.5507,15.5591,14.4627,11.7781,14.2594,13.8757,13.2282,14.6789,12.5022,0.4909,-0.0449,0.5358,66.1431,0.4727,3.1812,66.2209,13.5126,14.5712,11.5889,14.5507,14.0164,12.7617,14.3717,11.8926,97.0406,91.1217
2002-05-03,24.45,24.77,24.0,15.28,35067,2982844.8762,30.2362,37.091,0.6309,13.5403,14.5942,15.6481,14.5713,11.8129,14.3563,13.9661,13.3085,14.8285,12.5632,0.515,-0.0167,0.5316,59.8367,0.535,3.6287,65.3371,13.5329,14.6054,11.6069,14.5942,14.1168,12.8754,14.5681,11.9281,91.7996,84.2772
2002-05-06,23.93,24.64,23.93,15.02,40600,2957970.6368,30.2693,37.0247,0.6173,13.5462,14.616,15.6857,14.6306,11.8448,14.4192,14.0338,13.3755,14.8753,12.6171,0.5071,-0.0197,0.5267,54.3055,0.8957,6.3436,61.23,13.5531,14.5894,11.622,14.616,14.2157,12.9807,14.7396,11.9599,72.6113,42.4351
2002-05-07,23.81,24.6,23.8,15.3,39200,3016769.6368,30.097,36.88,0.6088,13.5387,14.6496,15.7604,14.7201,11.8792,14.5032,14.1156,13.4511,14.982,12.6761,0.5179,-0.007,0.525,51.0281,1.0948,7.7058,63.9061,13.5731,14.5805,11.6401,14.6496,14.3294,13.0892,14.9378,11.9945,56.3728,42.4061
2002-05-08,24.65,24.74,23.71,14.75,41200,2954970.6368,30.0638,36.5277,0.6111,13.5464,14.6577,15.7689,14.7239,11.9077,14.5266,14.1565,13.5019,14.9236,12.7217,0.4764,-0.0389,0.5153,49.3246,0.846,6.085,55.8707,13.5929,14.5725,11.654,14.6577,14.4215,13.1836,15.0471,12.0246,28.2804,0.0
2002-05-09,23.98,24.04,23.76,14.93,22400,2978969.9225,30.033,35.4839,0.5821,13.5542,14.6717,15.7892,14.7512,11.9378,14.5649,14.2063,13.5579,14.9249,12.7702,0.4528,-0.05,0.5028,50.5497,1.1134,8.0594,57.7355,13.6125,14.5859,11.6702,14.6717,14.4818,13.2724,15.1466,12.0562,20.7018,19.6992
2002-05-10,23.99,23.99,22.96,14.84,24200,3005401.2332,28.706,33.8655,0.5867,13.6107,14.7052,15.7998,14.7625,11.9666,14.5907,14.2469,13.608,14.9026,12.8156,0.4217,-0.0649,0.4865,53.0027,0.9206,6.616,56.4077,13.6318,14.637,11.6835,14.7052,14.5252,13.3587,15.0631,12.1002,8.7942,6.6834
2002-05-13,23.8,24.4,23.33,15.18,74200,3116700.2332,27.9281,32.3345,0.5923,13.6109,14.7242,15.8376,14.8178,11.9986,14.6466,14.3069,13.6696,14.9714,12.8675,0.4198,-0.0534,0.4732,54.6448,1.1943,8.5409,60.0368,13.651,14.7063,11.6982,14.7242,14.577,13.4512,15.0408,12.1419,26.0766,51.8471
2002-05-14,24.5,24.55,23.78,14.98,64800,3097765.3631,27.3673,30.7957,0.5843,13.6163,14.7115,15.8066,14.8401,12.0283,14.6788,14.3507,13.7211,14.9747,12.914,0.3982,-0.06,0.4582,67.0477,0.7527,5.2885,57.1489,13.67,14.7836,11.7126,14.7115,14.6442,13.5406,14.9991,12.1824,29.7374,30.6819
2002-05-15,24.21,24.46,24.01,15.1,104867,3122234.252,26.8466,29.5,0.5625,13.634,14.695,15.7559,14.8743,12.0588,14.7186,14.3988,13.7751,15.0053,12.962,0.3856,-0.0581,0.4437,75.0508,-0.3235,-2.0976,58.4002,13.6888,14.8751,11.7293,14.695,14.6902,13.632,15.0106,12.2247,45.8106,54.9028
2002-05-16,24.27,24.43,23.56,14.69,40400,3068600.6543,25.6135,28.044,0.561,13.628,14.6863,15.7445,14.8493,12.085,14.7155,14.4174,13.8108,14.9255,12.9999,0.3386,-0.084,0.4227,69.6241,-0.6469,-4.2191,52.3626,13.7075,14.9302,11.7433,14.6863,14.7022,13.713,14.9226,12.2644,28.5282,0.0
2002-05-17,23.66,23.99,22.85,14.92,27467,3109800.6543,24.1114,26.6084,0.5716,13.6322,14.6953,15.7584,14.859,12.1132,14.7353,14.45,13.8544,14.9248,13.0422,0.3168,-0.0847,0.4015,65.7321,-0.3546,-2.3208,55.2323,13.7259,14.9973,11.7588,14.6953,14.7195,13.7956,14.9475,12.3044,30.7657,37.3943
2002-05-20,24.0,24.0,23.01,14.63,13467,3110412.7755,22.7021,26.1583,0.5747,13.6902,14.7208,15.7514,14.8285,12.1383,14.7253,14.4616,13.8848,14.8512,13.0771,0.2728,-0.103,0.3758,63.11,-0.3857,-2.5684,51.1297,13.7441,15.0257,11.7731,14.7208,14.7211,13.8483,14.9049,12.3417,12.4648,0.0
2002-05-21,23.99,24.0,23.0,14.48,13667,3101392.7755,21.4078,25.7476,0.5781,13.7244,14.7345,15.7445,14.7822,12.1616,14.702,14.4629,13.9082,14.7586,13.1079,0.2233,-0.122,0.3453,54.8893,-0.8211,-5.3659,49.1231,13.7622,14.9586,11.7857,14.7345,14.7161,13.902,14.8542,12.3818,12.4648,0.0
2002-05-22,23.89,23.89,23.0,14.38,13400,3086713.7305,20.2059,25.221,0.5764,13.8074,14.7584,15.7094,14.7288,12.1837,14.6715,14.4576,13.9268,14.6643,13.1359,0.174,-0.137,0.311,51.2862,-0.367,-2.4884,47.7769,13.7801,14.8907,11.7985,14.7584,14.7093,13.9597,14.7405,12.4187,0.0,0.0
2002-05-23,23.0,23.76,22.65,14.56,21467,3098607.4242,19.626,24.9477,0.5845,13.9421,14.7958,15.6494,14.7065,12.2073,14.661,14.4643,13.9517,14.6387,13.1673,0.1478,-0.1306,0.2784,52.6979,-0.367,-2.4583,50.4285,13.7978,14.8396,11.8116,14.7958,14.7064,14.0188,14.6801,12.4712,11.8553,35.5659
2002-05-24,23.07,23.36,22.96,14.31,9800,3087583.1742,19.0875,24.5923,0.5628,14.0292,14.8157,15.6022,14.6541,12.2283,14.6279,14.4546,13.9659,14.5573,13.1924,0.1058,-0.1381,0.2439,55.9618,-0.5225,-3.522,46.8919,13.8153,14.7894,11.8226,14.8157,14.7114,14.0803,14.5681,12.519,11.8553,0.0
2002-05-28,22.86,23.2,22.86,14.31,20667,3083936.1154,18.7471,24.4054,0.5377,14.1045,14.8321,15.5598,14.6086,12.249,14.5979,14.4454,13.9795,14.4962,13.2171,0.0716,-0.1378,0.2094,50.1222,-0.8646,-5.6967,46.8919,13.8327,14.7187,11.8334,14.8321,14.6952,14.1411,14.5148,12.5653,11.8553,0.0
2002-05-29,23.2,23.2,23.0,14.31,52067,3005836.1154,18.4309,24.232,0.5081,14.1199,14.8359,15.5518,14.5684,12.2695,14.5702,14.4365,13.9923,14.4489,13.241,0.0435,-0.1327,0.1762,59.2814,-0.678,-4.5247,46.7968,13.8499,14.6872,11.8441,14.8359,14.6641,14.2018,14.4268,12.6111,0.0,0.0
2002-05-30,23.01,23.8,23.0,14.68,38000,3034335.6154,17.3182,23.0121,0.5074,14.1328,14.7989,15.465,14.5832,12.2935,14.5807,14.4522,14.0193,14.5067,13.2726,0.0508,-0.1003,0.1512,64.8088,-0.4168,-2.7606,52.9641,13.8669,14.6694,11.8562,14.7989,14.6392,14.2658,14.4339,12.6625,33.3333,100.0
2002-05-31,24.18,24.18,23.21,14.77,13467,3036626.337,16.9298,22.4289,0.5142,14.1515,14.7709,15.3902,14.6086,12.3181,14.599,14.4729,14.0489,14.5734,13.3056,0.0634,-0.0702,0.1336,68.8073,0.0871,0.593,54.3877,13.8837,14.6649,11.8704,14.7709,14.6363,14.3182,14.4757,12.716,66.6667,100.0
2002-06-03,23.75,23.75,23.2,14.43,11867,3018826.337,16.5482,21.9577,0.502,14.1385,14.7286,15.3187,14.5849,12.3392,14.583,14.4702,14.0638,14.5378,13.3304,0.0452,-0.0707,0.1159,61.7299,-0.4914,-3.293,48.5818,13.9004,14.6116,11.8815,14.7286,14.6259,14.3615,14.4828,12.7632,74.505,23.5151
2002-06-04,23.25,24.0,23.01,14.93,19400,3047925.337,16.611,21.7288,0.5101,14.1414,14.7242,15.307,14.6308,12.3649,14.616,14.4998,14.0978,14.6356,13.3655,0.0702,-0.0366,0.1068,57.2572,0.2986,2.0408,55.948,13.9169,14.6076,11.8953,14.7242,14.6529,14.4191,14.5352,12.8151,74.505,100.0
2002-06-05,23.3,23.75,23.03,14.77,29867,3092725.337,16.6693,21.1414,0.5168,14.1776,14.6978,15.2179,14.6498,12.3889,14.631,14.5175,14.1243,14.67,13.3964,0.0765,-0.0242,0.1007,37.7055,0.2924,2.0189,53.3747,13.9332,14.5845,11.9099,14.6978,14.6718,14.4767,14.601,12.8652,62.8603,65.0656
2002-06-06,23.06,23.7,23.0,14.31,25867,3053925.337,16.647,20.3792,0.5132,14.1292,14.6757,15.2222,14.6041,12.408,14.6001,14.5039,14.1314,14.5792,13.4165,0.0434,-0.0459,0.0893,39.5941,-0.0746,-0.519,46.4693,13.9494,14.5574,11.9222,14.6757,14.6852,14.5232,14.6001,12.9069,55.0219,0.0
2002-06-07,23.2,23.2,22.9,14.33,4600,3053465.4037,16.3631,19.5326,0.4898,14.0927,14.6458,15.199,14.5678,12.4271,14.5745,14.4928,14.1393,14.5174,13.4366,0.0189,-0.0563,0.0752,42.7956,-0.2302,-1.5805,46.8641,13.9654,14.5152,11.935,14.6458,14.7024,14.5474,14.6036,12.9496,23.0771,4.1656
2002-06-10,23.0,23.5,23.0,14.47,6600,3053861.3637,16.6784,19.0431,0.4771,14.0764,14.6275,15.1786,14.5545,12.4474,14.5644,14.4912,14.1522,14.5052,13.4592,0.0105,-0.0518,0.0623,46.2065,0.1555,1.0865,49.0884,13.9813,14.5037,11.9459,14.6275,14.7209,14.5661,14.5734,12.9938,10.5989,27.6313
2002-06-11,23.0,23.5,23.0,14.31,13267,3034757.3637,16.9712,18.5886,0.4652,14.0789,14.5843,15.0897,14.5223,12.466,14.5405,14.4797,14.1585,14.4571,13.478,-0.0087,-0.0567,0.0481,46.2968,0.0,0.0,46.6963,13.997,14.4917,11.9565,14.5843,14.7319,14.5799,14.5077,13.0373,11.6946,3.2871
2002-06-12,22.65,23.25,22.65,14.44,44467,3061437.3637,16.6582,18.1421,0.4588,14.0835,14.5572,15.0309,14.5119,12.4857,14.5313,14.4774,14.1697,14.4538,13.4992,-0.0132,-0.049,0.0358,41.7228,0.1368,0.9565,48.9468,14.0125,14.4961,11.9679,14.5572,14.7389,14.6094,14.5094,13.076,41.8378,94.5951
2002-06-13,23.07,23.5,22.2,13.96,79067,2959258.9022,15.697,17.3923,0.4842,14.0252,14.5001,14.975,14.4377,12.5003,14.4764,14.4437,14.1613,14.3292,13.5093,-0.0555,-0.073,0.0176,35.3622,-0.7247,-4.9367,41.8355,15.5509,14.4528,11.9767,14.5001,14.6901,14.6142,14.3704,13.1083,32.6274,0.0
2002-06-14,22.29,22.99,22.23,14.09,23200,2950101.2706,14.8045,16.7758,0.4836,13.9722,14.4705,14.9687,14.3917,12.5162,14.4399,14.4211,14.1586,14.2701,13.5221,-0.077,-0.0757,-0.0014,34.1612,-0.6803,-4.6048,44.2939,15.5344,14.4371,11.9868,14.4705,14.6488,14.6095,14.2732,13.1407,42.8299,33.8946
2002-06-17,23.0,23.07,22.76,14.29,12067,2940175.4641,13.7686,16.0998,0.4741,13.9811,14.439,14.8969,14.3786,12.5338,14.426,14.4129,14.1639,14.276,13.539,-0.077,-0.0605,-0.0165,38.1531,-0.1378,-0.955,47.7529,15.518,14.4357,11.9982,14.439,14.616,14.6073,14.2713,13.1771,39.0352,83.2109
2002-06-18,23.0,23.25,22.45,14.37,15200,2945875.2141,13.5542,15.4362,0.476,13.9758,14.4259,14.8761,14.3773,12.5521,14.4205,14.41,14.1719,14.2991,13.5573,-0.0702,-0.0429,-0.0272,26.9257,-0.5603,-3.7533,49.031,15.5018,14.4401,12.0091,14.4259,14.5944,14.603,14.2765,13.2171,72.3685,100.0
2002-06-19,23.0,23.0,21.85,13.74,39800,2895520.4054,14.4993,15.7146,0.4934,13.8487,14.3887,14.9287,14.2918,12.5639,14.3553,14.3665,14.1548,14.1584,13.5612,-0.1144,-0.0698,-0.0447,15.5011,-1.0372,-7.0204,40.1322,15.4858,14.3727,12.0182,14.3887,14.5422,14.5852,14.1719,13.2456,61.0703,0.0
2002-06-20,22.18,22.61,22.0,13.79,19600,2869013.1104,15.377,15.9626,0.4881,13.7599,14.3592,14.9586,14.2252,12.5761,14.3017,14.3295,14.1406,14.0669,13.5663,-0.1433,-0.0789,-0.0644,11.2387,-0.5143,-3.5946,41.1571,15.4497,14.3026,12.0283,14.3592,14.5103,14.5693,14.0975,13.2759,37.1722,11.5167
2002-06-21,23.0,23.09,22.16,14.08,37067,2852871.1749,14.8989,15.7549,0.5007,13.7317,14.3352,14.9387,14.2059,12.5911,14.2807,14.3134,14.1383,14.0703,13.5776,-0.1414,-0.0616,-0.0798,20.414,-0.2512,-1.7525,46.2241,15.4143,14.2776,12.0391,14.3352,14.4821,14.5579,14.0457,13.3113,26.6581,68.4575
2002-06-24,22.16,22.76,21.47,14.24,51667,2927968.0741,15.6357,16.1525,0.5226,13.7264,14.3314,14.9363,14.2101,12.6075,14.2765,14.3085,14.1421,14.112,13.5921,-0.1257,-0.0367,-0.089,13.8595,-0.2315,-1.5999,48.8044,15.3796,14.2281,12.0499,14.3314,14.4621,14.5594,14.0859,13.3476,59.1423,97.4528
2002-06-25,21.99,22.4,21.73,13.9,81200,2977051.2532,16.3198,16.4834,0.5304,13.677,14.3107,14.9444,14.1686,12.6203,14.2406,14.2821,14.1326,14.0588,13.5988,-0.139,-0.04,-0.099,12.3723,-0.4141,-2.8929,43.9041,15.3215,14.1657,12.0591,14.3107,14.4195,14.5414,14.0582,13.3828,69.8016,43.4945
2002-06-26,21.47,22.0,21.25,13.77,25000,3014550.2532,17.6358,16.9995,0.535,13.6084,14.284,14.9596,14.116,12.6318,14.1961,14.2493,14.1185,13.9875,13.6027,-0.1578,-0.0471,-0.1107,12.4371,-0.6699,-4.6381,42.2136,15.2651,14.1276,12.0671,14.284,14.3791,14.5121,13.984,13.4324,51.5875,13.8153
2002-06-27,22.09,23.02,21.28,14.31,39600,3059611.5636,16.6188,16.6486,0.5748,13.6144,14.2653,14.9163,14.1413,12.6484,14.2066,14.2529,14.1259,14.0671,13.6181,-0.1283,-0.014,-0.1143,19.6476,0.3506,2.5123,50.8718,15.1867,14.1258,12.0794,14.2653,14.3528,14.4896,13.975,13.4858,52.4366,100.0
2002-06-28,22.8,23.45,21.62,13.92,157800,2970364.3996,15.8713,16.4213,0.6157,13.5988,14.2225,14.8462,14.1114,12.6611,14.179,14.2313,14.1177,14.0296,13.6247,-0.1347,-0.0164,-0.1183,38.6392,-0.176,-1.2487,45.5065,15.1114,14.0864,12.0896,14.2225,14.3271,14.4708,14.0009,13.5328,50.6158,38.0322
2002-07-01,22.82,23.05,21.5,14.37,51000,3034031.3093,14.9724,15.8153,0.6412,13.5993,14.2197,14.8401,14.1465,12.6781,14.1977,14.2405,14.1278,14.1159,13.6412,-0.1017,0.0133,-0.115,44.0564,0.0815,0.5703,51.9344,15.0391,14.0908,12.1024,14.2197,14.3089,14.4634,14.0841,13.5859,79.3441,100.0
2002-07-02,23.92,24.25,23.0,14.81,52200,3032152.1333,15.6944,15.6957,0.6549,13.6192,14.2136,14.808,14.2347,12.6993,14.2558,14.2771,14.1544,14.2889,13.6668,-0.0401,0.0599,-0.1,51.4648,0.4391,3.0562,57.087,13.3042,14.1168,12.1172,14.2136,14.3148,14.4772,14.1879,13.6421,79.3441,100.0
2002-07-03,23.99,24.0,23.0,14.86,36467,3054032.1333,16.3648,15.5847,0.653,13.6056,14.2182,14.8307,14.3186,12.7208,14.3137,14.315,14.1823,14.4327,13.6931,0.013,0.0905,-0.0774,54.7749,1.1279,8.2113,57.7236,13.3233,14.1817,12.1333,14.2182,14.3275,14.4903,14.2775,13.6976,100.0,100.0
2002-07-05,23.0,24.5,23.0,15.33,2867,3058045.4666,17.5129,15.6408,0.6735,13.487,14.2695,15.0521,14.4541,12.7469,14.4109,14.3808,14.2275,14.6581,13.7292,0.0921,0.1356,-0.0435,57.0434,1.542,11.1796,62.6906,13.3421,14.2704,12.1507,14.2695,14.3593,14.519,14.4826,13.7565,100.0,100.0
2002-07-08,24.38,24.38,23.7,15.05,33400,3052151.4666,18.579,16.0666,0.659,13.4518,14.3056,15.1593,14.5338,12.7698,14.472,14.4241,14.2598,14.7567,13.7583,0.1304,0.1392,-0.0087,58.6016,0.9717,6.9012,58.2672,13.3826,14.3246,12.1679,14.3056,14.3757,14.5437,14.6652,13.8072,86.2918,58.8755
2002-07-09,23.65,25.0,23.45,15.68,140667,3263151.4666,20.166,17.3327,0.6814,13.3238,14.3661,15.4084,14.6866,12.7987,14.587,14.5051,14.3155,14.9874,13.8005,0.209,0.1742,0.0348,67.8485,1.4424,10.1312,64.2962,13.4223,14.4182,12.1929,14.3661,14.4212,14.579,14.8614,13.8646,86.2918,100.0
2002-07-10,25.0,25.0,24.01,15.37,94600,3261718.1434,21.6398,18.5084,0.6771,13.2897,14.4188,15.5478,14.7772,12.8243,14.6612,14.5606,14.3567,15.082,13.8349,0.2432,0.1667,0.0765,74.91,1.4669,10.5539,59.6556,13.49,14.5346,12.2163,14.4188,14.4563,14.6066,15.0684,13.918,62.7568,29.395
2002-07-11,24.01,25.0,24.0,15.65,93467,3387898.1434,22.985,18.942,0.6735,13.229,14.479,15.7289,14.8933,12.8524,14.7552,14.6308,14.4073,15.2235,13.8748,0.2898,0.1706,0.1192,79.229,1.8743,13.608,62.2933,13.5776,14.6672,12.2404,14.479,14.501,14.635,15.2503,13.975,65.3916,66.7798
