date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-12-18,62.46,63.59,62.28,48.04,1756300,144610042.1832,22.8492,19.5489,0.7993,44.999,46.3098,47.6206,46.5788,41.5523,46.2727,45.8146,45.0052,46.9964,43.6821,0.6966,0.0574,0.6392,65.7659,2.2008,4.8012,66.9408,45.0941,46.5866,40.8963,46.3098,45.641,44.8377,46.8146,43.5603,66.6667,100.0
2012-12-19,63.49,63.75,62.91,47.58,1231600,143378442.1832,24.2783,20.4191,0.7876,45.1102,46.4285,47.7469,46.712,41.6122,46.397,45.9283,45.1061,47.1416,43.7677,0.7159,0.0614,0.6545,65.5949,1.3537,2.9287,62.2869,45.3039,46.6649,40.9285,46.4285,45.703,44.9211,46.9896,43.6355,86.0181,58.0544
2012-12-20,62.91,63.52,62.83,48.03,988000,144337762.9379,25.4885,21.1688,0.7686,45.1345,46.5548,47.9751,46.8878,41.6761,46.5526,46.064,45.2208,47.364,43.8614,0.7591,0.0836,0.6754,74.0869,1.3084,2.8003,64.8737,45.5366,46.8183,40.968,46.5548,45.8268,45.0157,47.2057,43.7146,79.8079,81.3693
2012-12-21,62.67,63.07,62.24,47.4,2420600,144425254.5042,25.7606,21.2858,0.7823,45.1664,46.618,48.0696,46.9556,41.733,46.6329,46.1499,45.3061,47.372,43.9391,0.7336,0.0465,0.6871,62.9301,0.242,0.5132,58.7936,45.7507,46.9032,41.003,46.618,45.9443,45.1034,47.2889,43.7882,46.4745,0.0
2012-12-24,62.54,63.01,62.4,47.56,511300,144732702.8702,26.0132,21.4985,0.7594,45.2579,46.7084,48.1588,47.0365,41.791,46.7214,46.241,45.3945,47.4195,44.0188,0.7185,0.0252,0.6934,67.5974,1.21,2.6105,59.8548,45.9476,47.0263,41.0359,46.7084,46.0663,45.2022,47.452,43.8635,31.465,13.0256
2012-12-26,62.96,63.12,62.41,47.24,700400,144150680.335,26.3365,21.9305,0.7436,45.442,46.7961,48.1502,47.0642,41.8452,46.7712,46.3058,45.4671,47.3758,44.0897,0.6732,-0.0161,0.6893,63.1883,0.726,1.5607,56.8449,46.1288,47.0992,41.0644,46.7961,46.1691,45.294,47.587,43.9348,4.3419,0.0
2012-12-27,62.54,62.8,61.63,47.32,1011200,144763121.6552,25.5196,22.0942,0.7535,45.5606,46.8672,48.1737,47.0983,41.8997,46.8235,46.3712,45.5398,47.3619,44.1607,0.6361,-0.0426,0.6787,57.4424,0.5067,1.0824,57.3943,46.2955,47.1419,41.0942,46.8672,46.2705,45.4003,47.5957,44.0024,6.6226,6.8423
2012-12-28,62.09,62.77,61.99,47.03,895200,144326998.5782,24.761,21.8972,0.7418,45.5988,46.8948,48.1908,47.0896,41.9508,46.8434,46.4139,45.5983,47.2796,44.2238,0.5768,-0.0815,0.6583,50.3477,0.6126,1.3196,54.5524,46.4489,47.1333,41.1161,46.8948,46.3867,45.4974,47.452,44.0637,2.2808,0.0
2012-12-31,62.0,62.64,61.79,47.37,1187400,145486443.3104,23.7736,21.5728,0.7347,45.7452,46.9689,48.1926,47.1264,42.0047,46.8932,46.4753,45.6676,47.3011,44.2928,0.5503,-0.0864,0.6367,58.8784,1.0663,2.3032,57.1953,46.59,47.2057,41.1427,46.9689,46.5019,45.5756,47.4217,44.1313,18.8953,49.8435
2013-01-02,64.25,65.31,64.16,49.37,1860300,147249684.18,24.9684,22.6415,0.827,45.5666,47.127,48.6873,47.4255,42.078,47.129,46.662,45.8128,47.8182,44.4044,0.6832,0.0372,0.646,59.7894,2.11,4.4647,68.9185,46.7198,47.4093,41.1747,47.127,46.6758,45.6775,47.613,44.2222,49.9478,100.0
2013-01-03,65.21,66.01,65.06,49.29,1673200,145963962.0747,26.4419,23.4587,0.8192,45.5917,47.2994,49.007,47.6736,42.1497,47.3345,46.8313,45.949,48.1853,44.5117,0.7728,0.1015,0.6714,60.0055,1.2479,2.5976,68.085,46.7307,47.586,41.2074,47.2994,46.8127,45.7787,47.8831,44.3127,81.3471,94.1977
2013-01-04,65.24,66.03,65.1,49.88,827000,146648682.5048,27.8204,24.2065,0.8109,45.5124,47.482,49.4516,47.9673,42.2266,47.5766,47.0278,46.103,48.6081,44.6296,0.8813,0.168,0.7134,65.9055,2.2991,4.8323,70.7834,47.0498,47.8328,41.2416,47.482,46.9685,45.9085,48.2137,44.4131,98.0659,100.0
2013-01-07,65.65,65.75,64.97,49.35,1137000,146319732.6405,28.9195,25.1637,0.8057,45.5178,47.6132,49.7087,48.1513,42.2974,47.7452,47.1774,46.2302,48.7928,44.7333,0.9141,0.1606,0.7535,64.615,1.3159,2.7397,65.4362,47.3674,48.0505,41.2763,47.6132,47.0966,46.0206,48.514,44.5012,84.9485,60.6478
2013-01-08,63.9,64.68,63.59,48.39,1452200,145906721.6313,28.1821,25.5156,0.8378,45.5647,47.6749,49.7851,48.1827,42.358,47.8063,47.2554,46.3148,48.6912,44.8136,0.8527,0.0794,0.7733,57.1279,0.9907,2.0903,57.02,47.65,48.131,41.3057,47.6749,47.1717,46.1309,48.6664,44.5872,53.5493,0.0
2013-01-09,64.25,64.61,64.13,48.61,957800,145507638.298,27.4974,25.8878,0.812,45.7319,47.7876,49.8432,48.2391,42.4202,47.8824,47.3426,46.4046,48.6699,44.8969,0.8124,0.0312,0.7811,55.1624,1.0437,2.1943,58.3377,47.9016,48.1715,41.3395,47.7876,47.2667,46.2462,48.8911,44.673,23.4073,9.574
2013-01-10,64.8,65.0,64.49,49.16,939800,146447438.298,27.1706,26.3296,0.7934,45.8678,47.9195,49.9712,48.3616,42.4872,48.0039,47.4597,46.5126,48.7919,44.9906,0.8156,0.0275,0.788,54.446,1.9134,4.0499,61.5347,48.0916,48.2844,41.3738,47.9195,47.389,46.3437,49.1471,44.7651,14.1252,32.8017
2013-01-11,64.77,65.36,64.62,49.21,1116900,146688930.1899,27.1434,26.452,0.7767,45.9801,48.0394,50.0987,48.4748,42.5541,48.1188,47.5727,46.6184,48.8966,45.0833,0.813,0.02,0.793,54.8765,1.8907,3.9955,61.8371,48.2946,48.3687,41.4041,48.0394,47.4994,46.4377,49.1244,44.8569,33.2037,57.2354
2013-01-14,65.08,65.38,64.96,49.38,1347600,147523158.7613,27.1337,26.5735,0.7439,46.19,48.1876,50.1853,48.5962,42.6221,48.2394,47.6896,46.7269,49.0187,45.1779,0.8156,0.0181,0.7975,67.1193,2.352,5.0008,62.87,48.4752,48.5108,41.4374,48.1876,47.5962,46.5491,49.1385,44.9477,63.3457,100.0
2013-01-15,64.93,65.12,64.39,49.07,1247800,147950487.5285,26.3615,26.349,0.74,46.4942,48.326,50.1578,48.659,42.6862,48.3183,47.7784,46.8187,49.0308,45.2633,0.783,-0.0116,0.7946,60.9607,1.7016,3.5925,59.6928,48.636,48.6183,41.4686,48.326,47.7024,46.6277,49.0229,45.0374,62.3776,29.8973
2013-01-16,64.63,64.7,64.1,48.59,1197000,147347041.2475,25.2784,25.399,0.7292,46.625,48.3926,50.1602,48.6499,42.745,48.3442,47.8309,46.8882,48.9208,45.3365,0.7105,-0.0673,0.7778,59.1,-0.779,-1.5778,55.1875,49.9369,48.7144,41.5026,48.3926,47.7818,46.6902,48.9148,45.1238,43.2991,0.0
2013-01-17,64.53,65.6,64.42,49.46,1283100,148195192.0949,25.0829,24.9219,0.7501,46.6451,48.4637,50.2822,48.7579,42.8118,48.4505,47.936,46.9891,49.0557,45.4271,0.715,-0.0502,0.7653,65.5578,0.1739,0.3529,60.9772,49.9223,48.8673,41.5383,48.4637,47.9025,46.7701,49.0683,45.2062,35.0867,75.3628
2013-01-18,65.26,65.92,64.79,49.84,1305600,149454576.1657,25.1608,24.4672,0.7575,46.7121,48.5767,50.4414,48.902,42.8817,48.5827,48.0587,47.1008,49.2514,45.5241,0.7406,-0.0197,0.7603,71.3715,-0.0378,-0.0758,63.2032,49.9079,49.0677,41.5736,48.5767,48.023,46.8525,49.2444,45.289,58.4543,100.0
2013-01-22,65.69,66.53,65.62,50.32,857700,150312276.1657,25.696,25.3322,0.7526,46.6986,48.6909,50.6833,49.0904,42.9557,48.7477,48.2043,47.2269,49.5173,45.6294,0.7902,0.0239,0.7663,70.9304,0.968,1.9617,65.8468,48.4773,49.2784,41.6142,48.6909,48.1428,46.9724,49.4097,45.382,91.7876,100.0
2013-01-23,66.36,66.48,65.95,50.24,678900,150863081.8261,26.1931,26.3175,0.7302,46.8249,48.8331,50.8413,49.2436,43.0281,48.8898,48.3356,47.345,49.6978,45.7307,0.814,0.0381,0.7758,68.8188,1.8529,3.8293,65.048,48.4957,49.3405,41.6578,48.8331,48.2456,47.0998,49.5566,45.4719,97.5019,92.5057
2013-01-24,66.53,67.31,66.39,50.58,1215300,150949414.613,27.2369,27.5286,0.7274,46.9276,48.984,51.0404,49.4218,43.1033,49.0507,48.4804,47.4718,49.9183,45.8373,0.8505,0.0597,0.7908,67.9524,1.9739,4.061,66.9888,48.5139,49.4329,41.705,48.984,48.3865,47.2334,49.7273,45.5614,97.5019,100.0
2013-01-25,67.1,67.38,66.57,50.96,950700,151900114.613,28.2556,28.5875,0.7192,47.1045,49.1697,51.2349,49.6266,43.1814,49.2323,48.6402,47.6086,50.1782,45.9498,0.8996,0.0871,0.8125,68.2488,1.7999,3.6615,69.0455,48.5616,49.5101,41.7581,49.1697,48.5345,47.3693,49.9974,45.6428,97.5019,100.0
2013-01-28,67.4,67.4,66.33,50.51,879500,151776820.2205,28.8095,28.4958,0.7257,47.3698,49.3292,51.2886,49.7446,43.2544,49.3542,48.761,47.7224,50.2616,46.0501,0.8922,0.0637,0.8285,69.2967,1.3008,2.6433,63.98,48.6335,49.5933,41.8136,49.3292,48.6578,47.494,50.2718,45.7103,66.6667,0.0
2013-01-29,66.55,67.41,66.25,50.97,1370200,153099771.9446,29.1904,28.3439,0.7365,47.7467,49.5259,51.305,49.9074,43.3311,49.5076,48.9032,47.8496,50.4375,46.1581,0.9124,0.0672,0.8453,78.4955,1.5806,3.2006,66.6589,48.7271,49.7775,41.869,49.5259,48.8093,47.6424,50.4868,45.79,50.9615,52.8845
2013-01-30,67.19,67.32,66.31,50.56,1763100,153256879.8654,29.5441,28.3573,0.7422,48.1543,49.6858,51.2173,49.995,43.4031,49.6083,49.0104,47.956,50.4693,46.2549,0.8859,0.0325,0.8534,68.5551,1.4974,3.0518,62.2544,48.8397,49.9175,41.9191,49.6858,48.9515,47.7755,50.5905,45.8666,17.6282,0.0
2013-01-31,66.86,67.44,65.72,50.16,2338700,152549831.0282,28.8652,28.0043,0.7821,48.1878,49.7251,51.2625,50.0165,43.4703,49.6605,49.0843,48.0423,50.391,46.3407,0.8225,-0.0247,0.8472,57.6975,1.5655,3.2218,58.0461,48.9468,49.9888,41.9731,49.7251,49.048,47.8956,50.5678,45.9417,17.6282,0.0
2013-02-01,67.15,67.34,66.49,50.78,1508100,153383721.6164,28.2349,27.6843,0.7814,48.2104,49.8,51.3896,50.1188,43.5431,49.7675,49.194,48.1498,50.4893,46.4383,0.8135,-0.027,0.8405,58.7104,1.3235,2.6758,62.2681,49.0702,50.1011,42.0284,49.8,49.1395,48.0076,50.6456,46.0268,16.34,49.0201
2013-02-04,66.67,66.76,65.14,49.39,3297200,150778526.5547,26.6569,26.5092,0.8341,48.1769,49.7758,51.3747,50.022,43.6013,49.7318,49.2068,48.1986,50.215,46.5033,0.6861,-0.1235,0.8096,46.2798,-0.4462,-0.8953,50.2059,49.1862,50.1017,42.071,49.7758,49.2,48.0914,50.476,46.0952,16.34,0.0
2013-02-05,65.94,66.54,65.75,50.13,1494400,151302042.4783,25.1916,25.235,0.8407,48.2216,49.8148,51.4079,50.0358,43.6662,49.7693,49.2661,48.2742,50.1928,46.5829,0.6371,-0.138,0.7751,53.0696,-0.1891,-0.3758,55.1395,49.2638,50.1773,42.1218,49.8148,49.2699,48.1839,50.3572,46.1734,29.9738,40.9013
2013-02-06,65.8,66.61,65.73,50.38,1327400,152629442.4783,23.7259,24.4044,0.8282,48.4467,49.9142,51.3817,50.0811,43.7329,49.827,49.3376,48.3566,50.2385,46.6662,0.6113,-0.131,0.7423,59.182,0.1361,0.271,56.7109,49.2638,50.3048,42.1754,49.9142,49.3692,48.2687,50.3377,46.2668,31.6101,53.9289
2013-02-07,66.48,66.72,65.47,50.35,1321000,152705654.0167,22.4496,23.8052,0.8369,48.6528,50.0016,51.3503,50.1174,43.7988,49.8771,49.4031,48.4348,50.2671,46.7473,0.5823,-0.128,0.7103,59.3133,-0.2269,-0.4486,56.5171,49.3682,50.3685,42.2292,50.0016,49.4622,48.3607,50.2502,46.3586,49.0508,52.3221
2013-02-08,66.21,66.62,66.08,50.63,862400,153152824.3871,21.2644,23.4802,0.8065,48.7584,50.075,51.3916,50.1853,43.8667,49.9485,49.4821,48.5208,50.357,46.8325,0.5748,-0.1084,0.6832,58.4536,-0.3309,-0.6494,58.3683,49.4663,50.4248,42.2866,50.075,49.575,48.4634,50.2591,46.4462,68.7503,100.0
2013-02-11,66.4,66.69,66.17,50.63,636000,153299593.6179,20.2608,23.2269,0.7772,48.8711,50.1458,51.4206,50.2442,43.934,50.0131,49.556,48.6034,50.4245,46.9159,0.5624,-0.0966,0.6591,58.0005,0.1153,0.2283,58.3683,49.5585,50.4471,42.3455,50.1458,49.6852,48.558,50.3264,46.5359,84.1074,100.0
2013-02-12,66.71,67.54,66.6,51.39,1445900,154591674.4689,20.3803,23.8086,0.7788,48.9126,50.246,51.5794,50.3967,44.0082,50.1441,49.6742,48.7126,50.6655,47.0142,0.607,-0.0416,0.6487,59.6326,0.423,0.8299,63.3897,49.6452,50.5292,42.404,50.246,49.8304,48.6561,50.4127,46.6342,100.0,100.0
2013-02-13,67.5,68.22,67.32,51.69,1173800,154904687.8023,21.1617,24.7087,0.7721,49.0172,50.3773,51.7373,50.5696,44.0847,50.2916,49.8044,48.8295,50.9224,47.117,0.6594,0.0086,0.6508,59.5994,1.1283,2.2315,65.1979,49.7699,50.6087,42.4615,50.3773,49.9746,48.7723,50.7414,46.7379,100.0,100.0
2013-02-14,67.58,69.12,67.58,52.57,1573000,156314259.2308,22.6051,25.7073,0.8007,49.1572,50.5762,51.9952,50.8361,44.1691,50.5085,49.9828,48.9761,51.3339,47.2369,0.7627,0.0895,0.6732,60.8894,2.4124,4.8097,69.8139,49.9438,50.7237,42.5241,50.5762,50.0812,48.8995,51.0903,46.851,100.0,100.0
2013-02-15,69.17,69.33,68.71,52.36,1748200,154901713.6308,24.0973,26.6438,0.7775,49.1985,50.7213,52.2441,51.0397,44.2506,50.6851,50.1363,49.1089,51.5912,47.3495,0.8186,0.1163,0.7023,66.5684,1.5791,3.1094,67.5486,50.1855,50.856,42.5851,50.7213,50.1838,49.03,51.3742,46.951,93.4026,80.2078
2013-02-19,68.83,69.15,68.83,52.56,1477500,155271088.6308,25.4829,27.5135,0.7426,49.1944,50.8574,52.5205,51.2425,44.3333,50.8638,50.2927,49.2443,51.8336,47.4641,0.8688,0.1332,0.7356,66.8134,3.1686,6.4151,68.605,50.4463,50.97,42.647,50.8574,50.2733,49.1568,51.6897,47.0527,87.1301,81.1824
2013-02-20,68.9,69.07,67.89,51.74,1537900,153889585.241,25.1771,27.0212,0.7538,49.2428,50.9286,52.6144,51.3087,44.407,50.9471,50.386,49.3421,51.8099,47.558,0.8327,0.0777,0.755,67.3639,1.6127,3.2172,59.8842,50.681,51.0538,42.7066,50.9286,50.353,49.2571,51.8485,47.1464,53.7967,0.0
2013-02-21,67.7,67.82,67.06,51.21,1174100,153302535.241,23.7789,26.0069,0.7483,49.3177,50.9769,52.6361,51.2949,44.4746,50.9717,50.4389,49.4152,51.6588,47.6382,0.7523,-0.0021,0.7545,71.0436,0.8301,1.6478,55.0038,50.8922,51.1288,42.7658,50.9769,50.447,49.3381,51.9312,47.2374,27.0608,0.0
2013-02-22,67.65,67.93,67.48,51.72,1017600,154320135.241,22.6022,24.6295,0.7319,49.3549,51.0341,52.7133,51.3521,44.5468,51.0433,50.5218,49.5057,51.675,47.728,0.7221,-0.0259,0.748,70.3697,1.3706,2.7219,58.5387,51.061,51.1959,42.8306,51.0341,50.5509,49.4456,51.979,47.3386,8.6633,25.9898
2013-02-25,68.31,68.73,66.25,50.44,1627300,152692835.241,21.8338,23.5127,0.8145,49.3097,51.0084,52.7071,51.231,44.6054,50.9862,50.5168,49.5425,51.3673,47.7877,0.5882,-0.1278,0.716,76.3831,-0.1827,-0.361,48.4183,52.7932,51.271,42.8887,51.0084,50.5938,49.5241,51.8006,47.4251,8.6633,0.0
2013-02-26,66.66,66.89,65.95,50.73,1675000,153405855.2431,21.4023,22.5641,0.8074,49.3304,51.0191,52.7078,51.1637,44.6663,50.9614,50.5303,49.5889,51.2069,47.8522,0.499,-0.1736,0.6726,67.7566,0.099,0.1955,50.4501,52.7697,51.3139,42.9503,51.0191,50.6443,49.6023,51.5374,47.522,14.57,17.7202
2013-02-27,66.31,68.28,66.31,51.86,1230400,154423901.9436,20.256,21.3528,0.8569,49.3362,51.0639,52.7915,51.2566,44.7379,51.0471,50.6161,49.678,51.3703,47.9403,0.514,-0.1269,0.6409,67.6457,0.4721,0.9187,57.6795,52.7186,51.4199,43.021,51.0639,50.7268,49.7111,51.4656,47.6296,36.4099,91.5094
2013-02-28,68.11,69.15,67.98,52.26,1847400,154629168.6103,19.9326,20.5985,0.8593,49.3622,51.1485,52.9347,51.3899,44.8127,51.1622,50.7219,49.7791,51.5918,48.0352,0.5514,-0.0716,0.623,68.6334,0.5635,1.09,59.8795,52.6686,51.5559,43.093,51.1485,50.8331,49.8303,51.4221,47.7274,69.7432,100.0
2013-03-01,68.04,68.38,66.94,51.84,2272600,155954193.9056,18.6111,19.4359,0.8898,49.4831,51.2325,52.982,51.4496,44.8826,51.2266,50.7939,49.8599,51.6533,48.1188,0.5411,-0.0655,0.6066,59.7136,-0.731,-1.3905,56.532,52.6523,51.6424,43.164,51.2325,50.9413,49.9218,51.4362,47.8114,87.4342,70.7931
2013-03-04,68.0,68.9,67.79,52.44,1460700,157323190.7666,17.8274,19.1039,0.8869,49.5031,51.3153,53.1275,51.5815,44.9578,51.342,50.9,49.961,51.8498,48.2137,0.5748,-0.0255,0.6003,61.326,0.0761,0.1454,59.9917,52.6523,51.7718,43.2411,51.3153,51.0406,50.0098,51.6125,47.9027,90.2644,100.0
2013-03-05,69.37,70.57,69.18,53.51,1784900,158344292.0647,18.2659,19.7138,0.9158,49.6949,51.5209,53.347,51.838,45.0429,51.5481,51.0681,50.1,52.2636,48.33,0.6797,0.0635,0.6161,62.0555,0.9442,1.7963,65.2675,50.2158,51.923,43.3253,51.5209,51.1628,50.1284,51.867,48.0151,90.2644,100.0
2013-03-06,70.51,70.61,70.15,53.69,2132600,159549674.6734,18.6999,20.6525,0.8754,49.7606,51.699,53.6375,52.0847,45.1289,51.7519,51.2371,50.2407,52.6197,48.4478,0.7687,0.122,0.6467,63.7912,1.9492,3.7675,66.0929,50.2509,52.0655,43.4154,51.699,51.2753,50.2415,52.3304,48.1256,100.0,100.0
2013-03-07,70.69,71.07,70.42,53.86,988200,159534471.5964,19.3917,21.7445,0.8482,49.8186,51.8734,53.9282,52.3218,45.2158,51.9529,51.4065,50.3827,52.9305,48.5668,0.8437,0.1576,0.6861,62.8778,2.6574,5.1896,66.9047,50.3212,52.158,43.5088,51.8734,51.3961,50.3709,52.7785,48.2477,100.0,100.0
2013-03-08,71.19,72.11,71.16,54.89,1896300,161350927.3859,20.6232,23.053,0.8622,49.782,52.1003,54.4187,52.6643,45.3121,52.2327,51.6313,50.5595,53.4206,48.7058,0.9748,0.231,0.7438,63.2589,3.1675,6.124,71.2547,50.435,52.3385,43.6102,52.1003,51.5398,50.5175,53.2114,48.3817,100.0,100.0
2013-03-11,72.05,72.47,71.9,54.98,1568300,161473663.9077,21.9555,23.5663,0.8318,49.7859,52.3181,54.8503,52.9734,45.4083,52.4946,51.8475,50.733,53.811,48.8437,1.0737,0.2639,0.8098,63.5292,4.5381,8.9962,71.6119,50.6138,52.5115,43.7081,52.3181,51.6739,50.6722,53.6009,48.5005,100.0,100.0
2013-03-12,72.09,72.35,71.83,54.76,1140400,160720735.7223,23.1101,23.4445,0.8006,49.905,52.5248,55.1446,53.2118,45.5013,52.7105,52.0355,50.891,54.0486,48.9738,1.1213,0.2492,0.8721,64.493,4.0355,7.9556,69.3686,50.8424,52.7274,43.8055,52.5248,51.8156,50.821,54.0186,48.6144,86.4508,59.3525
2013-03-13,72.2,73.4,71.67,55.85,1267000,161914498.7281,24.7182,23.6602,0.8375,49.8123,52.7479,55.6835,53.5636,45.6043,53.0095,52.2816,51.0854,54.4991,49.1249,1.2327,0.2885,0.9442,69.996,3.9899,7.6934,73.7374,51.0594,53.0592,43.9084,52.7479,51.9784,50.9974,54.5059,48.7481,86.4508,100.0
2013-03-14,73.85,74.52,73.57,56.7,1778200,163485712.4847,26.6845,24.2591,0.841,49.6422,52.998,56.3538,53.9812,45.7147,53.3606,52.5664,51.3054,55.0482,49.2913,1.3734,0.3433,1.03,71.1873,4.4391,8.4948,76.5351,51.3492,53.4143,44.0133,52.998,52.1828,51.184,54.9616,48.8766,86.4508,100.0
2013-03-15,73.86,74.64,73.58,56.6,2561900,164566324.3331,28.5578,24.98,0.8383,49.5045,53.1994,56.8943,54.3299,45.823,53.6687,52.8264,51.5129,55.4353,49.4518,1.46,0.344,1.116,67.731,4.7589,9.1804,75.5204,51.7264,53.8538,44.1182,53.1994,52.3974,51.3285,55.3771,49.0002,95.2805,85.8415
2013-03-18,73.36,74.71,73.27,56.47,1941900,165051799.3331,29.8901,25.0731,0.8568,49.4694,53.405,57.3406,54.6159,45.9289,53.936,53.0618,51.7075,55.6951,49.6062,1.5015,0.3084,1.1931,66.4378,4.0355,7.6957,74.2163,52.1345,54.2644,44.2201,53.405,52.5871,51.4723,55.7502,49.1226,84.4951,67.6438
2013-03-19,74.44,74.75,73.68,56.32,2203100,164057842.5889,31.1467,25.5397,0.8541,49.4813,53.5931,57.7049,54.8434,46.0324,54.1633,53.2721,51.8885,55.8519,49.7538,1.5048,0.2494,1.2555,67.9508,2.8173,5.2654,72.5302,52.5622,54.5831,44.3231,53.5931,52.8181,51.6012,55.9547,49.2404,51.1618,0.0
2013-03-20,74.36,75.14,74.35,57.02,1058100,164419471.7028,32.5061,25.5586,0.8567,49.581,53.8569,58.1328,55.133,46.1416,54.4349,53.5136,52.0895,56.1428,49.9134,1.5455,0.232,1.3135,67.0701,3.3274,6.1977,75.2818,52.9976,54.923,44.4296,53.8569,53.0478,51.7546,56.2452,49.3815,45.4501,68.7066
2013-03-21,74.5,75.0,73.6,56.07,1529200,162977654.5599,32.7376,25.2825,0.8716,49.9025,54.1002,58.2979,55.2581,46.2404,54.5907,53.6786,52.2457,56.1249,50.0487,1.4845,0.1368,1.3477,68.6889,2.2081,4.0995,65.6341,53.4613,55.2254,44.5391,54.1002,53.2376,51.9083,56.4323,49.517,22.9022,0.0
2013-03-22,73.87,74.1,73.5,56.08,1139400,162407954.5599,32.8205,25.5432,0.842,50.1846,54.318,58.4513,55.3675,46.3383,54.7324,53.8335,52.396,56.1133,50.1813,1.4203,0.0581,1.3622,63.3698,1.1878,2.164,65.6723,53.874,55.4854,44.6501,54.318,53.4285,52.0577,56.4649,49.6523,23.0342,0.396
2013-03-25,74.08,74.38,72.98,55.94,1160200,162059894.5599,32.2202,25.46,0.858,50.8102,54.5928,58.3755,55.4441,46.4339,54.8476,53.9695,52.535,56.0704,50.3079,1.343,-0.0154,1.3584,57.2594,0.9594,1.7449,64.2868,54.2413,55.6594,44.7562,54.5928,53.6056,52.1934,56.3572,49.7832,0.132,0.0
2013-03-26,73.71,74.23,73.34,56.11,1847400,161665505.7959,31.6627,25.5272,0.8451,51.4726,54.862,58.2514,55.5327,46.5302,54.9677,54.1075,52.6752,56.0801,50.4354,1.2804,-0.0624,1.3428,56.892,1.3477,2.4611,65.2517,54.5682,55.8324,44.8564,54.862,53.7884,52.3314,56.2876,49.9147,3.0573,8.7758
2013-03-27,72.75,73.19,72.64,55.62,2141200,162716640.3414,30.2602,25.4417,0.8419,51.942,55.0501,58.1581,55.5446,46.6206,55.03,54.2052,52.7908,55.9656,50.5494,1.1779,-0.1319,1.3098,49.9205,-0.2284,-0.409,60.1596,54.8592,55.958,44.9546,55.0501,53.9295,52.4561,56.1658,50.0489,2.9253,0.0
2013-03-28,72.97,73.82,72.85,56.08,1577400,163739994.8868,29.511,25.7332,0.8344,52.3838,55.2412,58.0986,55.6158,46.7147,55.1299,54.3261,52.9197,55.9939,50.6709,1.1207,-0.1513,1.272,49.3183,-0.6168,-1.0878,63.0693,55.1181,56.0428,45.0541,55.2412,54.0757,52.5963,56.131,50.1841,20.5193,52.7821
2013-04-01,73.52,74.0,72.7,55.48,1205400,162849853.3483,28.9663,26.0382,0.8455,53.0305,55.4235,57.8166,55.5984,46.802,55.1637,54.4009,53.0203,55.8666,50.7767,1.0156,-0.2051,1.2207,43.2472,-1.1117,-1.9642,57.2188,55.3097,56.0787,45.1542,55.4235,54.1729,52.7342,55.9123,50.31,17.594,0.0
2013-04-02,73.14,73.53,72.85,55.91,1789300,164112888.6425,28.4606,26.5894,0.8221,53.6293,55.5971,57.565,55.6401,46.8926,55.2349,54.4983,53.1337,55.8778,50.8895,0.9558,-0.2119,1.1677,49.6728,-0.5635,-0.9977,60.0818,55.3554,56.1609,45.2536,55.5971,54.2912,52.8632,55.8895,50.4292,29.4744,35.6411
2013-04-03,73.64,73.65,71.55,54.68,1311100,163126441.9758,26.4392,26.5619,0.8776,53.8803,55.6558,57.4313,55.5118,46.9701,55.1819,54.5099,53.1942,55.5778,50.9728,0.7996,-0.2945,1.0941,44.2138,-1.6447,-2.9201,49.7165,57.2133,56.0771,45.3509,55.6558,54.3617,52.96,55.6893,50.5345,11.8804,0.0
2013-04-04,71.96,72.47,71.7,54.82,1092300,162885284.8329,24.5623,26.5601,0.8568,54.1301,55.7125,57.2949,55.4199,47.0482,55.1476,54.5301,53.2581,55.3889,51.0574,0.6797,-0.3315,1.0112,37.6853,-2.1929,-3.8462,50.7888,57.1859,55.9433,45.4464,55.7125,54.4645,53.0502,55.5294,50.638,14.5573,8.0307
2013-04-05,70.67,71.57,70.27,54.43,1076500,163812730.9868,24.1565,27.0233,0.8897,54.2753,55.7407,57.2061,55.2874,47.1217,55.0789,54.5234,53.3039,55.1483,51.1314,0.5464,-0.3719,0.9183,40.4507,-1.6447,-2.9332,47.7853,57.1589,55.7883,45.5331,55.7407,54.5719,53.1339,55.289,50.7302,2.6769,0.0
2013-04-08,71.29,72.35,71.16,55.07,883800,164666823.4238,22.9373,27.042,0.8908,54.3036,55.7498,57.1961,55.2589,47.2008,55.0784,54.5589,53.3733,55.1296,51.2181,0.4874,-0.3447,0.8321,46.9991,-1.0051,-1.7923,52.7085,57.0858,55.6882,45.6234,55.7498,54.6836,53.2238,55.2107,50.8337,16.0226,40.0372
