date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-27,6.06,6.33,6.02,6.29,601783,-58296852.5976,20.9601,15.4821,0.3422,5.0204,5.5525,6.0846,5.6934,6.5542,5.6379,5.6884,5.8498,0.104,0.0927,0.0113,66.0422,0.79,14.3636,65.5571,4.9312,5.6507,6.4815,5.5525,5.7226,5.7271,70.3844,91.3049,100.0,100.0
2015-11-30,6.35,6.38,6.05,6.32,900523,-57723792.5067,22.7619,16.4088,0.3414,5.0153,5.611,6.2067,5.777,6.5519,5.7029,5.7132,5.9673,0.1438,0.106,0.0378,66.6479,0.64,11.2676,66.0306,4.9592,5.715,6.4793,5.611,5.7022,5.8343,86.6936,94.9512,100.0,100.0
2015-12-01,6.38,6.4,5.99,6.15,932292,-57928441.9701,24.1185,17.7336,0.3463,5.0242,5.651,6.2778,5.8267,6.5479,5.7455,5.7303,6.013,0.1598,0.0976,0.0622,60.6226,0.42,7.3298,60.9198,5.0018,5.765,6.4745,5.651,5.677,5.94,91.6116,88.5786,81.9772,45.9317
2015-12-02,6.17,6.22,5.93,5.96,849604,-58602265.8322,25.058,18.8036,0.3423,5.0634,5.6835,6.3036,5.8445,6.5421,5.7659,5.7393,5.9997,0.1553,0.0745,0.0808,52.681,0.47,8.561,55.7281,5.0577,5.78,6.4685,5.6835,5.6552,6.0214,82.697,64.5611,48.6439,0.0
2015-12-03,5.97,5.97,5.46,5.5,1173789,-59570926.6574,23.8486,18.655,0.3546,5.0668,5.685,6.3032,5.7986,6.5317,5.7406,5.7299,5.8748,0.1133,0.026,0.0873,52.0359,-0.07,-1.2567,45.5966,5.1114,5.78,6.4605,5.685,5.6304,6.0129,62.591,34.6333,15.3106,0.0
2015-12-04,5.47,5.58,5.42,5.54,652225,-59244814.1574,22.5976,18.9455,0.3407,5.0984,5.6965,6.2946,5.7641,6.5218,5.7215,5.7225,5.7911,0.0823,-0.004,0.0863,46.9249,0.13,2.403,46.5073,5.163,5.77,6.4513,5.6965,5.5974,5.9771,37.6364,13.7149,1.4856,4.4568
2015-12-07,5.86,6.4,5.65,6.24,2458624,-57835203.0641,23.4084,19.5665,0.3778,5.1206,5.741,6.3614,5.8275,6.519,5.7709,5.7428,5.9033,0.113,0.0213,0.0916,47.698,0.85,15.7699,59.3361,5.2124,5.8064,6.4434,5.741,5.577,6.0,27.3028,33.5601,31.3739,89.6648
2015-12-08,6.1,6.45,6.05,6.19,1063587,-58154279.1641,24.2508,20.1879,0.3794,5.1481,5.7795,6.4109,5.8759,6.5157,5.8108,5.7603,5.975,0.1317,0.032,0.0997,56.2762,0.63,11.3309,58.2613,5.2599,5.8564,6.4357,5.7795,5.5748,5.9857,34.7223,56.8919,62.0996,92.1773
2015-12-09,6.15,6.2,5.96,5.98,797914,-58819207.4974,24.6901,20.4568,0.3694,5.1878,5.806,6.4242,5.8898,6.5104,5.8269,5.7689,5.9762,0.1281,0.0228,0.1053,57.504,0.19,3.2815,53.8494,5.3195,5.8857,6.4261,5.806,5.5794,5.9371,53.7951,70.9332,80.6361,60.0663
2015-12-10,5.95,5.97,5.8,5.84,849363,-59276481.4033,24.5052,20.2788,0.3559,5.1927,5.8105,6.4283,5.8831,6.5037,5.8281,5.7717,5.9422,0.1127,0.0059,0.1068,57.7014,-0.24,-3.9474,51.0727,5.376,5.9164,6.4166,5.8105,5.581,5.8929,61.4865,56.6343,62.6103,35.5873
2015-12-11,5.67,5.8,5.6,5.64,933837,-59836783.6033,23.6452,20.0729,0.3476,5.2109,5.8175,6.4241,5.8507,6.4951,5.8102,5.7666,5.8666,0.0833,-0.0188,0.1021,56.687,-0.65,-10.3339,47.319,5.4297,5.9343,6.4072,5.8175,5.581,5.8471,53.6171,33.2838,31.8845,0.0
2015-12-14,5.65,5.73,5.48,5.69,1273991,-58970469.7233,22.4569,20.0151,0.3406,5.2118,5.818,6.4242,5.8293,6.4871,5.7988,5.7635,5.8225,0.0634,-0.031,0.0944,50.1977,-0.63,-9.9684,48.3412,6.45,5.9436,6.399,5.818,5.5788,5.8743,37.4318,22.3774,14.9764,9.3419
2015-12-15,5.75,5.94,5.5,5.58,1319788,-59810334.8142,21.9099,20.5161,0.3477,5.1965,5.8105,6.4245,5.796,6.4781,5.7779,5.7564,5.7619,0.0383,-0.0449,0.0831,51.5202,-0.57,-9.2683,46.2165,6.4403,5.9286,6.3909,5.8105,5.5664,5.88,23.0253,13.4148,3.114,0.0
2015-12-16,5.64,5.74,5.46,5.72,1269181,-58767793.2785,21.2634,21.1117,0.3429,5.2236,5.8217,6.4199,5.7852,6.4705,5.7719,5.7547,5.7501,0.0289,-0.0434,0.0723,43.212,-0.245,-4.1107,49.1693,6.4307,5.9025,6.3819,5.8217,5.5623,5.805,21.3992,28.4056,23.382,60.8039
2015-12-17,5.73,6.28,5.64,6.12,1251341,-58142122.7785,21.8906,22.3262,0.3641,5.2493,5.8492,6.4492,5.8299,6.467,5.8051,5.7691,5.8426,0.0536,-0.015,0.0686,45.5282,0.62,11.2727,56.827,6.4113,5.8904,6.3728,5.8492,5.5709,5.795,29.9463,48.0184,53.6013,100.0
2015-12-18,6.12,6.31,5.95,5.98,2309400,-60066729.6655,22.5314,23.3249,0.3638,5.3108,5.8777,6.4447,5.8499,6.4622,5.8218,5.7773,5.877,0.0611,-0.006,0.0671,50.0554,0.44,7.9422,53.8092,6.3923,5.8661,6.3639,5.8777,5.5753,5.795,46.7342,63.7785,77.4541,71.5585
2015-12-21,6.1,6.15,5.82,6.1,878010,-59454783.3019,22.6441,23.851,0.3614,5.3853,5.9132,6.4412,5.8832,6.4586,5.8483,5.79,5.9327,0.0759,0.0071,0.0688,50.2904,-0.14,-2.2436,55.9677,6.3736,5.8625,6.3574,5.9132,5.5795,5.8321,61.3704,72.3141,87.8199,91.9011
2015-12-22,6.08,6.15,5.83,5.99,780045,-59454783.3019,22.7487,23.2987,0.3585,5.4317,5.9347,6.4378,5.8975,6.4539,5.8618,5.7978,5.947,0.0778,0.0072,0.0706,50.5192,-0.2,-3.231,53.4997,6.3553,5.8646,6.3508,5.9347,5.5879,5.8821,67.4531,66.2667,73.3366,56.5501
2015-12-23,5.99,6.17,5.95,6.08,506403,-59362981.9402,22.8955,22.7466,0.3486,5.447,5.9492,6.4515,5.9218,6.4502,5.8825,5.8089,5.9803,0.0856,0.012,0.0736,55.5484,0.1,1.6722,55.2389,6.3374,5.9061,6.3435,5.9492,5.6043,5.9379,68.7817,67.7642,66.9067,52.269
2015-12-24,6.04,6.23,6.04,6.2,344338,-59127382.256,23.1854,23.2969,0.3372,5.4441,5.9552,6.4664,5.9589,6.4477,5.9128,5.8242,6.0352,0.1004,0.0214,0.079,58.6342,0.36,6.1644,57.5202,6.3199,5.9532,6.3368,5.9552,5.6237,6.0264,67.5151,68.5142,69.6064,100.0
2015-12-28,6.18,6.3,6.05,6.19,603188,-59054999.696,23.6358,23.9433,0.331,5.4504,5.9502,6.4501,5.9897,6.4451,5.9392,5.8386,6.0739,0.1099,0.0248,0.0852,53.089,0.55,9.7518,57.2583,6.3027,5.9496,6.3301,5.9502,5.6375,6.0943,69.9017,73.4268,81.9183,93.486
2015-12-29,6.22,6.29,6.15,6.2,561301,-59215371.4103,24.054,24.3721,0.3174,5.4597,5.9442,6.4288,6.0178,6.4427,5.964,5.8527,6.1054,0.117,0.0255,0.0915,51.2684,0.51,8.9631,57.4669,6.3,5.9504,6.324,5.9442,5.6539,6.1057,73.2406,77.7806,97.3864,98.6733
2015-12-30,6.18,6.25,6.08,6.13,725601,-59514148.2926,24.0842,24.2947,0.3068,5.4603,5.9432,6.4262,6.0327,6.4396,5.9798,5.8636,6.1116,0.1156,0.0193,0.0964,51.4975,0.55,9.8566,55.428,6.3,5.9611,6.3169,5.9432,5.6715,6.1271,73.4286,69.0784,66.8169,8.2915
2015-12-31,6.1,6.24,6.05,6.15,550342,-59469525.9683,23.9562,23.8007,0.2981,5.4615,5.9527,6.444,6.0484,6.4367,5.996,5.8748,6.1212,0.1148,0.0148,0.1,52.5449,0.435,7.6115,55.9093,6.29,5.9832,6.3093,5.9527,5.6907,6.1343,68.1152,57.4866,43.3234,23.0054
2016-01-04,5.97,6.05,5.85,5.98,985791,-59173788.6683,22.8597,22.6583,0.2983,5.5316,5.9767,6.4219,6.0392,6.4322,5.9945,5.879,6.0859,0.0993,-0.0006,0.0999,52.1673,-0.14,-2.2876,50.88,6.2734,6.0075,6.3006,5.9767,5.7123,6.1329,55.8133,40.8751,10.4323,0.0
2016-01-05,5.94,6.04,5.76,5.87,724971,-59313695.3525,21.4214,21.6656,0.2973,5.5917,5.9932,6.3948,6.0167,6.4266,5.9826,5.8786,6.0319,0.0773,-0.0181,0.0954,54.1485,-0.11,-1.8395,47.8788,6.2571,6.0204,6.2931,5.9932,5.7305,6.1029,43.0863,30.8973,7.6685,0.0
2016-01-06,5.74,5.84,5.34,5.45,1284192,-60029432.1413,21.1865,21.225,0.3139,5.5045,5.9537,6.403,5.9411,6.4169,5.9319,5.8618,5.8864,0.0256,-0.0558,0.0814,44.5852,-0.65,-10.6557,38.5328,6.2412,6.0111,6.2851,5.9537,5.7325,5.9957,30.8655,20.824,-0.0,0.0
2016-01-07,5.18,5.41,5.0,5.3,2218167,-59016195.3635,21.8457,21.8682,0.3233,5.3913,5.9092,6.4272,5.8556,6.4057,5.8717,5.8398,5.7398,-0.0271,-0.0868,0.0597,42.1181,-0.69,-11.5192,35.8419,6.2142,5.9814,6.2758,5.9092,5.7347,5.8686,23.6368,19.189,-0.0,0.0
2016-01-08,5.38,5.66,5.26,5.36,1052164,-59542277.3635,21.4555,21.9935,0.3288,5.3093,5.8782,6.4472,5.7896,6.3953,5.823,5.821,5.6449,-0.0634,-0.0985,0.0351,40.7857,-0.72,-11.8421,37.7156,6.1658,5.9271,6.2681,5.8782,5.7371,5.7486,21.1202,23.3476,4.1532,12.4595
2016-01-11,5.36,5.49,4.86,5.04,1260611,-60082539.2206,22.0274,22.3357,0.3503,5.1618,5.8382,6.5147,5.6896,6.3819,5.7484,5.7903,5.4937,-0.1165,-0.1213,0.0048,25.4194,-1.16,-18.7097,32.298,6.1194,5.86,6.2596,5.8382,5.7345,5.5929,22.3132,24.4031,4.1532,0.0
2016-01-12,5.04,5.28,4.8,4.98,1358363,-60422129.9706,22.6825,22.7156,0.3596,5.0354,5.8052,6.5751,5.595,6.3679,5.6752,5.7586,5.3652,-0.1617,-0.1331,-0.0285,24.8851,-1.21,-19.5477,31.3877,6.0564,5.78,6.2496,5.8052,5.7303,5.4257,23.3151,22.1944,4.1532,0.0
2016-01-13,4.95,5.12,4.61,4.65,1000130,-61265376.8334,23.6718,23.2837,0.3703,4.8334,5.7532,6.6731,5.469,6.3508,5.5776,5.7151,5.1864,-0.2215,-0.1544,-0.0671,24.8436,-1.55,-25.0,26.8971,5.981,5.6843,6.2379,5.7532,5.7203,5.2357,19.5793,12.1405,-0.0,0.0
2016-01-14,4.64,4.91,4.41,4.79,948355,-60772232.2334,24.9567,24.071,0.3796,4.7041,5.7137,6.7234,5.3785,6.3353,5.5026,5.6788,5.0873,-0.2547,-0.1501,-0.1046,20.2454,-1.34,-21.8597,31.3822,5.885,5.5921,6.228,5.7137,5.7091,5.0814,17.1747,17.1891,13.8194,41.4583
2016-01-15,4.63,4.75,4.41,4.58,1196603,-60771880.1878,26.1497,24.8928,0.3796,4.5329,5.657,6.7811,5.272,6.3178,5.4147,5.6357,4.9605,-0.2945,-0.1519,-0.1426,16.6402,-1.57,-25.5285,28.5524,5.767,5.4764,6.2137,5.657,5.6945,4.9571,15.3266,16.6501,24.0357,30.6486
2016-01-19,4.7,4.75,3.84,3.84,2461716,-63233596.1878,28.1358,26.0949,0.4175,4.1906,5.543,6.8954,5.0811,6.2932,5.2648,5.5653,4.6804,-0.3814,-0.1911,-0.1904,10.9302,-2.14,-35.786,21.2729,5.6585,5.3086,6.1949,5.543,5.6619,4.7486,16.4065,15.3802,24.0357,0.0
2016-01-20,3.7,4.1,3.26,3.98,1886510,-61886089.0449,30.597,27.3406,0.4477,3.9465,5.443,6.9395,4.9343,6.2701,5.1424,5.5031,4.5053,-0.434,-0.1949,-0.2391,6.5039,-1.89,-32.1976,25.1604,5.4948,5.15,6.1767,5.443,5.6353,4.5514,16.7268,18.1501,23.0344,38.4546
2016-01-21,4.06,4.09,3.75,4.0,893394,-61465668.339,32.8824,28.4193,0.44,3.7488,5.338,6.9272,4.8097,6.2476,5.0336,5.4442,4.379,-0.4687,-0.1836,-0.285,10.6341,-1.45,-26.6055,25.7247,5.2713,4.9979,6.1579,5.338,5.6083,4.4029,20.461,27.8527,27.4969,44.0362
2016-01-22,4.08,4.3,3.96,4.19,777048,-61191416.1037,34.1564,28.5081,0.4328,3.6135,5.248,6.8825,4.7271,6.2271,4.9533,5.395,4.3317,-0.4753,-0.1522,-0.3231,14.3731,-1.11,-20.9434,31.0437,5.0702,4.8579,6.1389,5.248,5.5837,4.29,31.5541,48.6595,60.8303,100.0
2016-01-25,4.16,4.25,3.83,3.84,937870,-62084625.6275,35.5029,28.4622,0.4319,3.4391,5.136,6.8329,4.6088,6.2033,4.8472,5.334,4.2088,-0.503,-0.1439,-0.3591,14.7384,-1.52,-28.3582,27.1821,4.8892,4.705,6.1184,5.136,5.5515,4.1743,41.7482,48.7325,68.1714,60.4781
2016-01-26,3.84,3.84,3.55,3.74,964464,-61818566.5931,37.0795,29.133,0.4218,3.2851,5.0127,6.7404,4.4923,6.1788,4.7413,5.2713,4.0903,-0.5274,-0.1346,-0.3927,14.8601,-1.305,-25.8929,26.1319,4.7263,4.5525,6.0975,5.0127,5.5112,4.0236,48.7998,49.0074,58.9968,16.5123
2016-01-27,3.72,3.79,3.58,3.64,616281,-62082687.0216,38.5435,30.1946,0.4067,3.1476,4.8852,6.6229,4.3786,6.1535,4.6364,5.2073,3.9778,-0.548,-0.1242,-0.4238,15.7735,-1.34,-26.9076,25.1838,4.5796,4.4232,6.0757,4.8852,5.474,3.8893,43.3135,32.2006,25.6635,0.0
2016-01-28,3.69,3.69,3.4,3.48,791651,-62437565.0561,40.1077,30.7816,0.3983,3.0187,4.7492,6.4798,4.2588,6.1269,4.5263,5.1396,3.8533,-0.5707,-0.1175,-0.4532,17.7585,-1.17,-25.1613,23.629,4.4477,4.2932,6.0562,4.7492,5.43,3.8379,34.4651,22.1873,5.5041,0.0
2016-01-29,3.48,3.6,3.36,3.48,844400,-62420332.4031,41.6107,31.819,0.3874,2.924,4.6167,6.3095,4.155,6.1006,4.4266,5.0745,3.76,-0.582,-0.1031,-0.4789,10.0169,-1.31,-27.3486,23.629,4.3289,4.1589,6.0382,4.6167,5.385,3.7664,22.0021,11.6185,-0.0,0.0
2016-02-01,3.45,3.5,3.32,3.45,546625,-62177387.9586,43.0472,32.8649,0.3726,2.8709,4.4817,6.0926,4.061,6.0742,4.3336,5.0108,3.6825,-0.5866,-0.0861,-0.5005,10.7499,-1.13,-24.6725,23.316,4.222,4.0454,6.0199,4.4817,5.3442,3.6879,16.5859,15.9518,-0.0,0.0
2016-02-02,3.41,3.44,3.2,3.25,819350,-62655342.1253,44.5223,34.0971,0.3638,2.8043,4.3452,5.8862,3.9529,6.0461,4.2304,4.9418,3.5744,-0.5995,-0.0792,-0.5203,11.5043,-0.59,-15.3646,21.2909,4.1258,3.9218,6.0007,4.3452,5.2978,3.5536,14.4613,15.8137,-0.0,0.0
2016-02-03,3.26,3.4,3.12,3.4,1047255,-61608087.1253,45.9848,35.4707,0.3578,2.7979,4.2217,5.6456,3.8791,6.0198,4.1513,4.8813,3.5308,-0.5907,-0.0564,-0.5344,17.8097,-0.58,-14.5729,26.4504,4.024,3.8325,5.983,4.2217,5.2576,3.4907,19.766,27.5325,33.3333,100.0
2016-02-04,3.4,3.86,3.35,3.69,928792,-61299950.1567,45.2067,35.6782,0.3686,2.8104,4.1337,5.4571,3.8539,5.9966,4.1074,4.8346,3.5706,-0.5541,-0.0158,-0.5383,24.1518,-0.31,-7.75,35.283,3.9155,3.7539,5.9677,4.1337,5.2236,3.4843,29.407,44.8748,66.6667,100.0
2016-02-05,3.73,3.73,3.46,3.46,792621,-62092571.1567,44.4842,36.31,0.3616,2.8023,4.0417,5.2812,3.8014,5.9713,4.0457,4.7807,3.5429,-0.5373,0.0008,-0.5381,25.3535,-0.73,-17.4224,32.0006,3.86,3.6739,5.9506,4.0417,5.1816,3.4586,43.2575,57.3653,92.1805,76.5415
2016-02-08,3.4,3.42,3.14,3.24,769192,-62303973.454,44.4048,37.5009,0.3586,2.8078,3.9357,5.0637,3.7265,5.9442,3.969,4.7203,3.4672,-0.5357,0.0019,-0.5376,29.5992,-0.6,-15.625,29.2022,3.86,3.6311,5.9307,3.9357,5.1306,3.4243,49.5455,46.3964,77.6943,56.5415
2016-02-09,3.27,3.4,3.11,3.18,814142,-62725081.3851,44.3825,38.6324,0.3537,2.7901,3.8427,4.8954,3.6537,5.9167,3.8939,4.6599,3.3954,-0.533,0.0037,-0.5367,32.8169,-0.555,-14.8594,28.471,3.7712,3.5739,5.9102,3.8427,5.0726,3.3814,42.5312,23.8318,51.9865,22.8767
2016-02-10,3.4,3.62,3.2,3.21,943539,-63623689.9565,43.4225,38.7895,0.3599,2.8066,3.7542,4.7019,3.5945,5.8897,3.8287,4.603,3.3491,-0.5225,0.0113,-0.5339,32.209,-0.43,-11.8132,29.4226,3.6852,3.5175,5.891,3.7542,5.011,3.3471,27.7297,12.961,31.1294,13.9701
2016-02-11,3.14,3.36,3.07,3.3,885475,-63104618.4048,42.8018,39.1524,0.3549,2.8146,3.6867,4.5589,3.5552,5.864,3.7784,4.5519,3.3368,-0.5011,0.0262,-0.5273,24.5618,-0.18,-5.1724,32.3312,3.62,3.4539,5.8727,3.6867,4.9506,3.3543,18.6548,19.1717,45.6156,100.0
2016-02-12,3.32,3.39,3.22,3.36,598971,-62717048.9342,42.096,39.5877,0.3417,2.8955,3.6152,4.335,3.5292,5.839,3.7385,4.5052,3.3426,-0.4739,0.0427,-0.5166,30.7675,-0.12,-3.4483,34.2759,3.62,3.4196,5.8544,3.6152,4.8948,3.3486,21.923,33.6364,71.3234,100.0
2016-02-16,3.4,3.64,3.4,3.56,748295,-62467617.2675,40.4175,39.4805,0.3373,2.9967,3.5642,4.1318,3.5333,5.8164,3.7215,4.4681,3.3969,-0.4312,0.0684,-0.4995,38.4775,0.11,3.1884,40.4219,3.07,3.4071,5.8377,3.5642,4.8468,3.33,36.885,57.8469,100.0,100.0
2016-02-17,3.6,3.96,3.58,3.94,765014,-61783131.057,37.7633,38.9355,0.3417,2.9904,3.5692,4.1481,3.5875,5.7977,3.7423,4.4474,3.5327,-0.3625,0.1096,-0.4721,45.3836,0.69,21.2308,49.9908,3.0757,3.4286,5.8225,3.5692,4.8156,3.3986,56.7661,78.815,100.0,100.0
2016-02-18,3.92,3.98,3.74,3.78,723040,-62267642.3972,35.2273,38.419,0.3346,3.0026,3.5592,4.1159,3.6132,5.7776,3.7459,4.4212,3.5945,-0.3173,0.1239,-0.4412,52.5738,0.38,11.1765,46.5973,3.0934,3.45,5.8067,3.5592,4.7804,3.4757,74.6124,87.1753,93.5945,80.7834
2016-02-19,3.81,4.0,3.7,3.94,703757,-61863847.3972,32.9996,38.0234,0.3325,3.0086,3.5562,4.1039,3.6568,5.7593,3.7644,4.4023,3.6809,-0.2655,0.1405,-0.406,59.9578,0.25,6.7751,50.2353,3.1201,3.4829,5.7918,3.5562,4.7344,3.5843,85.028,89.0936,93.5945,100.0
2016-02-22,3.98,4.17,3.95,4.09,643494,-61694819.0193,30.9106,37.7165,0.3252,3.0254,3.5512,4.0771,3.7145,5.7427,3.7954,4.3901,3.7832,-0.21,0.1568,-0.3668,65.495,0.63,18.2081,53.4379,3.1555,3.5286,5.7779,3.5512,4.6924,3.71,87.5495,86.3795,93.5945,100.0
2016-02-23,4.09,4.17,3.86,3.88,533827,-62159765.1161,28.7569,37.3708,0.3241,3.0228,3.5532,4.0837,3.7366,5.7242,3.8035,4.3701,3.8074,-0.1808,0.1488,-0.3296,66.4816,0.64,19.7531,48.7116,3.2062,3.5736,5.763,3.5532,4.6504,3.7929,84.2885,77.3925,76.9695,30.9085
2016-02-24,3.87,3.87,3.57,3.83,565733,-61744894.2494,27.6604,36.4336,0.3231,3.0195,3.558,4.0965,3.7491,5.7053,3.806,4.3489,3.813,-0.1599,0.1358,-0.2957,59.5794,0.65,20.4403,47.6314,3.2544,3.6043,5.7469,3.558,4.6102,3.86,75.0119,61.2637,48.6754,15.1177
2016-02-25,3.86,3.91,3.72,3.86,446734,-61534321.2605,26.4906,35.4874,0.3136,3.0154,3.569,4.1226,3.7638,5.687,3.8111,4.3297,3.8248,-0.1393,0.1251,-0.2644,57.6913,0.65,20.2492,48.3712,3.3002,3.6164,5.7328,3.569,4.5746,3.9029,62.0537,47.5047,19.5889,12.7404
2016-02-26,3.89,3.97,3.84,3.97,386634,-61147687.2605,25.1739,34.7894,0.3005,3.015,3.5935,4.172,3.7913,5.6699,3.8263,4.3156,3.8611,-0.1128,0.1213,-0.2341,64.2915,0.67,20.303,51.0989,3.3436,3.6529,5.7213,3.5935,4.5402,3.9071,53.8487,52.7778,29.1919,59.7175
2016-02-29,3.96,4.1,3.87,3.9,547697,-61552506.7822,23.46,33.9212,0.2955,3.0237,3.6145,4.2053,3.8058,5.6523,3.8333,4.2993,3.8708,-0.0963,0.1102,-0.2065,71.3203,0.54,16.0714,49.3134,3.385,3.7,5.7099,3.6145,4.5066,3.9243,52.3164,56.6667,40.3217,48.5071
2016-03-01,3.9,4.14,3.87,4.14,640093,-60912413.7822,21.8494,32.6359,0.294,3.0212,3.649,4.2768,3.8504,5.6372,3.8625,4.2931,3.9381,-0.0632,0.1147,-0.1779,79.035,0.58,16.2921,55.1056,3.4242,3.7686,5.6991,3.649,4.4751,3.9529,61.1111,73.8889,69.4082,100.0
2016-03-02,4.14,4.48,4.1,4.43,735046,-60370800.9401,21.4794,32.1406,0.3001,3.0222,3.708,4.3938,3.9277,5.6252,3.9165,4.2985,4.0611,-0.0133,0.1316,-0.1449,79.0554,0.49,12.4365,60.9173,3.4615,3.8557,5.6898,3.708,4.4413,4.0014,71.1209,82.807,82.8357,100.0
2016-03-03,4.38,4.5,4.19,4.24,816990,-60924245.7788,21.1952,31.6456,0.3008,3.0422,3.75,4.4578,3.9693,5.6114,3.9474,4.2962,4.1058,0.0107,0.1245,-0.1138,77.5729,0.46,12.1693,55.8189,3.5226,3.9229,5.6801,3.75,4.4065,4.0529,80.4572,84.6757,85.3544,56.0631
2016-03-04,4.2,4.54,4.16,4.33,582637,-60992212.5268,21.0701,30.7438,0.3068,3.0314,3.782,4.5326,4.0174,5.5987,3.9838,4.2975,4.1619,0.0366,0.1203,-0.0837,77.9179,0.39,9.8985,57.6279,3.591,3.9921,5.6713,3.782,4.3711,4.1243,80.5383,74.1321,75.9053,71.6529
2016-03-07,4.32,5.0,4.29,4.76,868130,-60711980.9467,22.1303,29.9468,0.3355,3.0002,3.847,4.6938,4.1164,5.5903,4.0577,4.3156,4.3114,0.0907,0.1396,-0.0488,78.7761,0.67,16.3814,65.0014,3.6673,4.0779,5.6644,3.847,4.3465,4.2529,76.0271,69.2735,75.9053,100.0
2016-03-08,4.78,4.95,4.55,4.59,896526,-61429201.7467,23.1149,29.1711,0.3401,3.0569,3.9145,4.7721,4.1796,5.5804,4.1084,4.3264,4.381,0.1186,0.1339,-0.0154,79.4952,0.71,18.299,60.5177,3.7873,4.1243,5.6566,3.9145,4.3167,4.3414,70.2084,67.2196,74.2746,51.171
2016-03-09,4.66,4.74,4.39,4.48,570731,-61710548.0143,23.2821,28.1408,0.3412,3.1581,3.9795,4.8009,4.2196,5.5694,4.1438,4.3324,4.4058,0.1303,0.1165,0.0138,72.5241,0.65,16.9713,57.7422,3.8964,4.1743,5.6477,3.9795,4.2823,4.4243,64.5405,57.1283,57.3721,20.9452
2016-03-10,4.45,4.59,4.25,4.35,486232,-61910761.1907,22.8314,26.871,0.3411,3.281,4.0365,4.792,4.237,5.5573,4.1634,4.3331,4.3918,0.1276,0.091,0.0365,66.3214,0.49,12.6943,54.5576,3.9957,4.2036,5.6388,4.0365,4.2455,4.4543,54.2447,38.3862,24.0387,0.0
2016-03-11,4.59,4.59,4.25,4.49,371711,-61757703.7202,22.413,25.5849,0.341,3.3966,4.096,4.7954,4.2707,5.5467,4.1945,4.3393,4.4164,0.1352,0.0789,0.0563,65.4191,0.52,13.0982,57.2895,4.0861,4.2321,5.6302,4.096,4.2113,4.4629,42.1398,30.9048,15.701,26.1578
2016-03-14,4.46,4.68,4.44,4.51,387594,-61919201.2202,22.309,24.9847,0.3338,3.5195,4.1535,4.7875,4.3026,5.5364,4.2246,4.3459,4.4398,0.1412,0.0679,0.0732,70.9973,0.61,15.641,57.6809,4.1684,4.2771,5.6215,4.1535,4.1789,4.5014,33.2928,30.5873,26.1871,52.4034
2016-03-15,4.35,4.51,4.17,4.22,694377,-62409349.6907,21.0528,23.7717,0.3343,3.6138,4.1865,4.7592,4.2916,5.5233,4.2241,4.341,4.3848,0.1212,0.0383,0.0828,69.3294,0.08,1.9324,50.4601,5.0,4.305,5.6111,4.1865,4.1403,4.4857,29.1461,25.9462,26.1871,0.0
2016-03-16,4.19,4.29,4.1,4.21,344993,-62354877.1118,19.616,22.395,0.324,3.6385,4.2,4.7615,4.2807,5.5102,4.2228,4.3359,4.3411,0.1033,0.0164,0.0869,65.1244,-0.22,-4.9661,50.2266,4.9917,4.33,5.6011,4.2,4.1049,4.4071,26.0449,21.6013,17.4678,0.0
2016-03-17,4.2,4.28,4.04,4.21,451047,-62166940.8618,18.3805,20.9202,0.318,3.6941,4.2215,4.7489,4.2713,5.4973,4.2216,4.3309,4.3083,0.0881,0.0009,0.0872,60.3433,-0.03,-0.7075,50.2266,4.9739,4.3471,5.5905,4.2215,4.0717,4.3529,21.874,18.0746,-0.0,0.0
2016-03-18,4.31,4.53,4.12,4.53,854529,-61312411.8618,17.8264,19.8379,0.3245,3.7239,4.251,4.7781,4.3058,5.4876,4.251,4.3387,4.3638,0.1007,0.0109,0.0899,61.9857,0.2,4.6189,57.5214,4.9459,4.3921,5.581,4.251,4.0533,4.36,26.7909,40.6968,32.6203,97.8608
2016-03-21,4.48,4.68,4.32,4.5,436678,-61312411.8618,17.7942,19.6368,0.3271,3.7392,4.2715,4.8038,4.3317,5.4778,4.2747,4.3451,4.3978,0.1071,0.0138,0.0933,61.3541,-0.26,-5.4622,56.6827,4.9187,4.4179,5.572,4.2715,4.0373,4.3814,39.0349,58.3333,62.121,88.5024
2016-03-22,4.44,4.89,4.35,4.82,455637,-60974902.9729,18.3678,19.7815,0.3423,3.7671,4.3185,4.8699,4.3968,5.4713,4.3266,4.3637,4.5034,0.1364,0.0344,0.1019,60.2443,0.23,5.0109,62.8973,4.8923,4.4457,5.5633,4.3185,4.0265,4.4286,59.6992,80.0674,95.4544,100.0
