date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,35.38,38.88,35.38,10.01,1238450,-16301130.5942,34.1242,35.27,0.5548,8.6104,9.7936,10.9768,9.6804,,9.912,10.3212,10.9052,9.5362,12.0028,-0.5435,0.1107,-0.6542,56.752,0.1152,1.1637,47.4852,8.9326,9.5276,,9.7936,10.3064,11.518,9.3805,12.0864,77.857,100.0
2000-03-16,39.0,43.69,38.75,11.24,1606050,-14064364.6023,33.2486,35.028,0.6169,8.5895,9.7994,11.0092,9.8881,,10.0384,10.3804,10.9183,9.9617,11.986,-0.374,0.2242,-0.5982,65.4058,1.8321,19.4769,60.2716,8.945,9.6689,,9.7994,10.2776,11.472,9.6818,12.0714,87.1014,100.0
2000-03-17,42.94,42.94,40.19,10.6,978650,-15580382.4205,32.4355,34.4961,0.6242,8.6293,9.7823,10.9352,9.983,,10.0918,10.3945,10.9058,10.1212,11.9556,-0.2878,0.2483,-0.5361,57.9706,0.9474,9.8156,53.0365,8.9948,9.7319,,9.7823,10.2331,11.4091,9.8875,12.0495,90.1724,70.5172
2000-03-20,41.38,42.25,40.88,10.83,953500,-16095411.6175,31.6805,34.0023,0.6123,8.6074,9.7921,10.9767,10.0959,,10.1621,10.4226,10.9028,10.2984,11.9308,-0.1987,0.2699,-0.4686,56.1311,1.0652,10.9086,55.1286,9.0436,9.7893,,9.7921,10.1902,11.3407,10.0931,12.0317,83.1865,79.0424
2000-03-21,41.38,43.81,40.25,11.17,1227450,-15185167.7973,31.5246,34.1209,0.6352,8.5408,9.8175,11.0941,10.2395,,10.2584,10.471,10.9134,10.517,11.9142,-0.0992,0.2955,-0.3947,62.0373,2.044,22.3911,58.1195,9.0914,9.8806,,9.8175,10.1712,11.2658,10.3433,12.0208,77.5761,83.1689
2000-03-22,42.69,43.5,41.81,10.99,1104000,-16896694.4245,31.3798,33.9524,0.6214,8.504,9.8788,11.2537,10.3399,,10.3283,10.5047,10.9165,10.6359,11.8939,-0.0346,0.2881,-0.3227,68.7251,1.8321,20.0,56.0021,9.1627,9.9939,,9.8788,10.1521,11.1935,10.5863,12.0065,67.7335,40.9892
2000-03-23,41.75,42.75,41.31,11.09,1913050,-15036784.7023,30.9213,33.4897,0.6039,8.5165,9.9656,11.4147,10.4401,,10.401,10.5425,10.9234,10.7498,11.8763,0.0244,0.2777,-0.2533,56.658,1.7012,18.1159,56.9327,9.2318,10.0967,,9.9656,10.1505,11.1264,10.848,11.992,66.9364,76.6511
2000-03-24,42.13,42.69,41.56,11.07,836700,-14488857.2687,30.4955,33.3429,0.5819,8.5688,10.0563,11.5438,10.5246,,10.465,10.5768,10.9293,10.8307,11.8586,0.0688,0.2577,-0.1889,54.9159,1.6515,17.5278,56.6948,9.2988,10.1901,,10.0563,10.1705,11.0635,10.9998,11.9721,56.6686,52.3655
2000-03-27,42.44,43.25,40.56,10.62,957400,-16403657.2687,29.4292,32.871,0.5906,8.6031,10.1012,11.5993,10.5367,,10.4794,10.5793,10.917,10.7769,11.8313,0.0664,0.2042,-0.1378,55.832,1.3243,14.2535,50.962,9.3638,10.2963,,10.1012,10.1846,10.9979,10.9108,11.9375,43.0055,0.0
2000-03-28,42.0,43.5,41.0,10.88,1188000,-17715209.2687,28.5587,32.6329,0.6034,8.6086,10.1437,11.6787,10.5821,,10.5173,10.5985,10.9154,10.802,11.8103,0.0845,0.1779,-0.0933,63.4921,1.6174,17.4675,53.8347,9.4269,10.419,,10.1437,10.1884,10.9377,10.9504,11.9078,33.4928,48.113
2000-03-29,42.38,43.0,41.56,11.24,1108850,-15682317.602,27.7504,32.1523,0.5872,8.609,10.2108,11.8126,10.6696,,10.5859,10.6398,10.9281,10.9111,11.7978,0.1266,0.176,-0.0494,69.5169,1.2275,12.2614,57.5319,9.488,10.5509,,10.2108,10.1867,10.8862,11.0088,11.8835,49.371,100.0
2000-03-30,43.25,47.88,43.0,11.89,1627300,-15682317.602,28.8317,32.689,0.6376,8.6205,10.3351,12.0498,10.8327,,10.7104,10.7206,10.9659,11.1565,11.7999,0.2104,0.2078,0.0026,71.7239,0.6543,5.8221,63.2707,9.5474,10.7274,,10.3351,10.2124,10.853,11.1116,11.8738,82.7043,100.0
2000-03-31,45.38,46.06,44.25,11.58,1163350,-18009017.602,29.8357,33.0373,0.6259,8.6652,10.4316,12.198,10.9325,,10.7933,10.7761,10.99,11.2626,11.7951,0.2487,0.1969,0.0518,69.8854,0.9815,9.2593,59.1718,9.6667,10.891,,10.4316,10.2337,10.8209,11.1957,11.8606,88.8998,66.6994
2000-04-03,44.5,44.56,43.25,11.58,905650,-17054974.0906,30.068,32.0961,0.6057,8.7161,10.5224,12.3287,11.019,,10.8684,10.8281,11.0132,11.3423,11.7904,0.2759,0.1793,0.0966,64.4508,0.7511,6.9357,59.1718,9.7813,11.0568,,10.5224,10.2653,10.8014,11.2656,11.853,74.4203,56.5615
2000-04-04,44.38,47.88,44.25,12.3,1837150,-15162152.8784,31.2249,32.2368,0.6303,8.8354,10.681,12.5266,11.1899,,11.0048,10.9231,11.0637,11.5819,11.8016,0.3515,0.2039,0.1476,66.2888,1.128,10.096,65.212,9.8913,11.2204,,10.681,10.3198,10.8015,11.441,11.8529,74.4203,100.0
2000-04-05,46.38,47.56,44.75,11.92,779200,-15822115.8678,32.2992,32.3674,0.6378,9.037,10.8192,12.6014,11.2878,,11.0923,10.9877,11.0975,11.6675,11.8043,0.3767,0.1833,0.1934,59.8337,0.9317,8.4762,60.1905,10.0233,11.2694,,10.8192,10.3918,10.8005,11.6279,11.8486,57.8089,16.8652
2000-04-06,45.63,46.88,44.94,11.84,498650,-16500691.1255,33.2968,32.4887,0.6285,9.2337,10.9418,12.6499,11.3618,,11.1638,11.0429,11.1267,11.7113,11.8051,0.3856,0.1538,0.2319,61.332,0.7511,6.7721,59.1348,10.1487,11.3582,,10.9418,10.4746,10.7807,11.7659,11.8434,38.9551,0.0
2000-04-07,45.25,45.44,44.0,11.55,618350,-17514098.0699,33.5429,32.5337,0.6105,9.472,11.0482,12.6244,11.3869,,11.2006,11.0756,11.1433,11.6709,11.7995,0.3649,0.1064,0.2585,56.6582,0.4763,4.3016,55.3572,10.2678,11.4096,,11.0482,10.551,10.7622,11.8104,11.8314,5.6217,0.0
2000-04-10,43.88,45.88,43.31,11.91,874350,-16282523.3618,33.2932,32.3365,0.615,9.7839,11.1791,12.5742,11.4564,,11.268,11.1293,11.1733,11.7303,11.8019,0.373,0.0916,0.2814,55.8502,1.2929,12.1795,58.8224,10.381,11.4621,,11.1791,10.624,10.7554,11.8126,11.8266,11.7208,35.1623
2000-04-11,45.25,46.63,44.88,11.79,656900,-17326055.9332,33.3322,32.1268,0.6038,10.2008,11.3057,12.4106,11.5013,,11.318,11.1721,11.1976,11.746,11.8017,0.366,0.0677,0.2983,54.7151,0.916,8.4216,57.2845,10.4885,11.5193,,11.3057,10.6829,10.746,11.8429,11.8255,25.0123,39.8748
2000-04-12,44.81,48.31,44.81,12.25,1412100,-16922598.7903,33.9148,32.2052,0.6261,10.4107,11.4178,12.4248,11.6013,,11.4069,11.2417,11.2389,11.8723,11.8116,0.3928,0.0756,0.3172,66.1903,1.0129,9.0126,61.5862,10.5907,11.6021,,11.4178,10.7614,10.751,11.9386,11.8219,58.3457,100.0
2000-04-13,47.06,48.56,47.06,12.63,1012950,-15734070.7903,34.5319,31.9805,0.6141,10.3553,11.4872,12.6192,11.7382,,11.5232,11.3312,11.2934,12.0613,11.8295,0.4395,0.0978,0.3417,66.873,0.7354,6.184,64.7334,10.7138,11.7132,,11.4872,10.8688,10.7615,11.9854,11.8243,79.9583,100.0
2000-04-14,47.0,47.0,41.5,10.98,1948850,-19008138.7903,32.116,30.3374,0.6964,10.4223,11.5061,12.5898,11.6367,,11.4711,11.3083,11.281,11.7901,11.8108,0.3393,-0.0019,0.3412,62.5862,-0.6046,-5.2203,46.6841,10.8535,11.739,,11.5061,10.9129,10.7423,11.85,11.8126,66.6667,0.0
2000-04-17,42.19,45.38,42.19,11.4,1250450,-19360930.3264,29.8726,28.8115,0.711,10.4944,11.5346,12.5748,11.6052,,11.4644,11.3143,11.2857,11.6927,11.8018,0.2907,-0.0404,0.3311,62.8368,-0.1806,-1.5593,50.5001,10.8615,11.7764,,11.5346,10.9675,10.7279,11.7868,11.8054,40.3807,21.142
2000-04-18,43.81,44.5,43.0,11.34,1964100,-21665474.3264,27.7895,28.3106,0.6882,10.5114,11.5427,12.574,11.5692,,11.4521,11.3156,11.2876,11.6033,11.7915,0.2441,-0.0696,0.3137,53.2748,-0.9658,-7.8511,49.9065,10.8615,11.7833,,11.5427,11.041,10.7198,11.7562,11.7992,12.9984,17.8531
2000-04-19,43.75,44.0,41.19,10.8,1043650,-23663636.9598,26.6342,28.235,0.6916,10.4774,11.5329,12.5884,11.4661,,11.3896,11.2821,11.2683,11.4015,11.7696,0.1618,-0.1215,0.2833,45.1764,-1.128,-9.4601,45.1924,12.7092,11.705,,11.5329,11.0955,10.7044,11.5973,11.7836,12.9984,0.0
2000-04-20,42.63,44.63,42.56,11.53,1051050,-22719215.2207,25.2462,27.6571,0.7054,10.5189,11.5549,12.5909,11.4748,,11.4031,11.2982,11.2786,11.434,11.7644,0.1542,-0.1033,0.2575,52.0492,-0.3114,-2.6298,51.8708,12.6899,11.7014,,11.5549,11.1669,10.7123,11.5599,11.7764,39.2844,100.0
2000-04-24,43.63,46.25,43.63,11.99,926450,-21488663.3123,23.6843,27.4546,0.704,10.5729,11.6007,12.6285,11.5434,,11.459,11.3428,11.3065,11.5729,11.7693,0.183,-0.0596,0.2426,57.7869,0.4397,3.8069,55.507,12.6708,11.7306,,11.6007,11.2525,10.7426,11.5225,11.7719,66.6667,100.0
2000-04-25,44.81,46.38,44.44,12.1,875350,-19972593.2092,22.2923,27.2957,0.69,10.7313,11.6752,12.619,11.6183,,11.5205,11.3919,11.3378,11.7058,11.7767,0.2126,-0.024,0.2366,54.9243,0.1963,1.6484,56.3989,12.6519,11.7165,,11.6752,11.3463,10.7809,11.4477,11.764,100.0,100.0
2000-04-26,46.38,46.69,44.5,11.88,888750,-20321600.0585,21.1452,27.221,0.6816,10.8525,11.7251,12.5978,11.6528,,11.5544,11.4232,11.359,11.7486,11.7789,0.2153,-0.0171,0.2323,54.5439,0.0838,0.7102,54.09,12.6332,11.7132,,11.7251,11.4335,10.8031,11.5763,11.7515,93.1323,79.3968
2000-04-27,45.38,47.5,44.88,12.3,851850,-19268167.2341,20.458,27.0004,0.6819,10.9012,11.7783,12.6553,11.7392,,11.6255,11.4798,11.3959,11.8867,11.7904,0.2487,0.0131,0.2356,58.9645,0.0497,0.4059,57.573,12.6147,11.7459,,11.7783,11.5098,10.8234,11.705,11.7442,93.1323,100.0
2000-04-28,46.75,47.13,45.38,12.29,934200,-17805476.9484,19.8199,26.5566,0.6659,10.8943,11.7979,12.7015,11.812,,11.6883,11.5318,11.4308,11.9863,11.8013,0.2708,0.0282,0.2427,63.8018,-0.3429,-2.715,57.3993,12.5963,11.7984,,11.7979,11.5447,10.8466,11.8407,11.7388,91.47,95.0132
2000-05-01,46.69,46.88,45.63,12.19,1013850,-16815959.3484,19.2274,26.2798,0.6428,10.9152,11.8281,12.7411,11.8618,,11.7357,11.574,11.4604,12.0362,11.8097,0.2771,0.0276,0.2496,57.592,1.2092,11.0157,56.2421,12.5782,11.8182,,11.8281,11.5976,10.8715,12.0392,11.7296,85.6001,61.7871
2000-05-02,46.81,47.81,46.13,12.42,603800,-16140278.396,19.1504,26.5326,0.6283,10.93,11.8699,12.8098,11.9357,,11.8005,11.6283,11.4979,12.1312,11.823,0.2973,0.0382,0.2591,57.5055,1.0155,8.9073,58.337,12.5602,11.8627,,11.8699,11.6505,10.9071,12.1656,11.7251,85.6001,100.0
2000-05-03,47.0,47.13,46.13,12.15,612100,-16605474.396,19.079,26.8054,0.6079,10.934,11.8625,12.7911,11.9649,,11.8342,11.6623,11.5236,12.137,11.8303,0.2888,0.0238,0.265,50.9101,0.8192,7.227,55.1083,12.5424,11.8558,,11.8625,11.6832,10.9369,12.1891,11.7131,53.929,0.0
2000-05-04,46.19,46.25,45.5,11.92,653250,-17702934.396,18.5437,25.3298,0.5821,10.934,11.8625,12.7911,11.9594,,11.8428,11.6792,11.5393,12.0837,11.8324,0.2605,-0.0036,0.2641,44.9384,1.128,10.4485,52.3619,12.5248,11.8055,,11.8625,11.7142,10.9801,12.1633,11.6964,33.3333,0.0
2000-05-05,45.63,46.63,45.5,12.14,267900,-17404214.042,18.2667,24.0697,0.5616,10.9411,11.8773,12.8136,11.9833,,11.871,11.7088,11.5628,12.0975,11.8391,0.2525,-0.0093,0.2618,52.6533,0.6072,5.2655,54.6308,12.5073,11.8885,,11.8773,11.7491,11.0357,12.2007,11.675,12.6578,37.9734
2000-05-08,46.0,47.25,46.0,12.2,575900,-17394999.642,18.361,23.0752,0.5449,10.9762,11.9101,12.8439,12.0128,,11.9027,11.7408,11.588,12.1241,11.8471,0.2486,-0.0106,0.2592,50.2772,0.2146,1.79,55.3294,12.4901,11.9459,,11.9101,11.7868,11.0946,12.1869,11.6531,29.2127,49.6646
2000-05-09,45.88,46.55,45.31,11.99,466700,-17575657.7066,17.8962,22.2652,0.5306,10.9796,11.9141,12.8486,12.0097,,11.9109,11.7568,11.6037,12.0905,11.8503,0.2255,-0.0269,0.2524,56.8694,-0.1152,-0.9514,52.4754,12.473,11.9927,,11.9141,11.8326,11.14,12.1446,11.6294,30.4876,3.8246
2000-05-10,45.56,46.13,44.81,11.84,549850,-17942224.3732,17.081,21.1636,0.5174,10.9831,11.9166,12.8501,11.9874,,11.9045,11.7624,11.6131,12.0286,11.8501,0.1932,-0.0474,0.2406,59.1675,-0.034,-0.2865,50.5574,12.456,12.0674,,11.9166,11.8648,11.1764,12.0957,11.6016,17.8297,0.0
2000-05-11,45.75,47.0,45.63,12.01,382600,-18428154.3002,16.8755,20.2799,0.5132,10.9824,11.9044,12.8264,11.9901,,11.9143,11.7782,11.6286,12.0234,11.8536,0.1788,-0.0494,0.2282,56.5542,-0.2931,-2.383,52.6539,12.4393,12.1015,,11.9044,11.8905,11.2186,12.0373,11.5816,15.9198,43.9349
2000-05-12,46.44,46.75,45.38,12.15,963000,-17907993.7163,16.6159,19.4541,0.5022,11.0115,11.8805,12.7494,12.0113,,11.9367,11.8021,11.649,12.0548,11.8601,0.1768,-0.0411,0.2179,56.8158,-0.1361,-1.1078,54.4374,12.4227,12.1129,,11.8805,11.899,11.2735,12.0366,11.5662,41.7475,81.3076
2000-05-15,46.5,48.94,46.5,12.69,611700,-17316349.454,17.5739,19.3595,0.5168,11.1334,11.9662,12.7989,12.1019,,12.0084,11.8594,11.6898,12.2137,11.8783,0.2164,-0.0013,0.2176,55.7648,0.5045,4.14,60.5627,10.7803,12.1547,,11.9662,11.936,11.3342,12.1461,11.5544,75.0808,100.0
2000-05-16,49.88,51.38,49.5,13.35,1286150,-16303848.3902,19.4052,19.9316,0.5375,11.0771,12.0635,13.0498,12.2679,,12.1359,11.9554,11.7548,12.497,11.9106,0.2973,0.0637,0.2336,66.961,0.9309,7.4974,66.4564,10.8011,12.2597,,12.0635,11.9948,11.4059,12.3187,11.5444,93.7692,100.0
2000-05-17,49.81,50.56,49.5,13.02,954900,-17997444.6166,21.1056,20.4628,0.5237,11.1372,12.1476,13.1581,12.368,,12.22,12.024,11.8044,12.6274,11.9349,0.3311,0.078,0.2531,57.3201,0.8642,7.1106,61.5069,10.855,12.311,,12.1476,12.0188,11.4837,12.435,11.5233,88.0469,64.1406
2000-05-18,49.25,49.31,48.38,12.89,639750,-17405847.8424,21.7521,20.4898,0.5084,11.4029,12.2522,13.1015,12.4372,,12.2835,12.0797,11.8468,12.6924,11.9559,0.3434,0.0722,0.2711,49.3004,0.9632,8.078,59.595,10.9078,12.354,,12.2522,12.0509,11.5582,12.5633,11.5042,69.0175,42.9119
2000-05-19,48.44,48.88,47.31,12.54,575150,-17911393.7023,21.5552,20.3528,0.5049,11.5128,12.3028,13.0928,12.4513,,12.3083,12.1096,11.8741,12.6551,11.9688,0.3216,0.0404,0.2812,51.4814,0.4045,3.3323,54.7895,10.9596,12.3795,,12.3028,12.0742,11.6213,12.6633,11.483,35.6842,0.0
2000-05-22,48.38,48.38,47.31,12.56,453550,-17970736.6929,21.3724,20.2257,0.489,11.5475,12.3313,13.115,12.4657,,12.3321,12.1386,11.901,12.631,11.9818,0.3021,0.0167,0.2854,45.6586,0.3548,2.9074,54.9686,11.0103,12.3897,,12.3313,12.1079,11.684,12.742,11.4646,14.8157,1.5351
2000-05-23,48.0,48.0,46.38,12.21,421400,-18688677.4337,20.5265,19.5351,0.4844,11.5579,12.3368,13.1156,12.4322,,12.321,12.1435,11.9133,12.527,11.9869,0.256,-0.0235,0.2795,46.5959,0.2253,1.8793,50.2847,11.0601,12.394,,12.3368,12.1181,11.7425,12.7514,11.446,0.5117,0.0
2000-05-24,46.5,47.75,46.31,12.48,786250,-17662184.3781,19.6908,18.9788,0.4768,11.6153,12.3668,13.1183,12.4383,,12.3359,12.165,11.9354,12.5146,11.9977,0.2379,-0.0333,0.2712,54.4915,0.6346,5.3582,53.5393,11.1088,12.4335,,12.3668,12.1409,11.8068,12.721,11.4302,12.1639,34.9567
2000-05-25,49.0,49.13,45.69,12.05,1087950,-19597723.3316,19.6947,19.0278,0.5073,11.5908,12.3544,13.1179,12.3868,,12.3088,12.1577,11.94,12.3989,11.9989,0.187,-0.0673,0.2544,47.3129,0.0441,0.3676,48.0513,11.1566,12.4273,,12.3544,12.1342,11.8476,12.536,11.4107,11.6522,0.0
2000-05-26,45.75,46.75,45.38,11.95,797500,-20913307.2732,19.4575,18.6769,0.4968,11.5546,12.3377,13.1208,12.3288,,12.2749,12.1445,11.9405,12.2872,11.9978,0.1371,-0.0938,0.2309,40.705,-0.197,-1.6216,46.8385,11.2034,12.4094,,12.3377,12.1117,11.8619,12.3837,11.3929,11.6522,0.0
2000-05-30,45.75,47.13,45.75,12.3,488000,-20389944.9543,19.4513,18.2661,0.4919,11.5629,12.3432,13.1236,12.3245,,12.2769,12.1543,11.9544,12.2895,12.0044,0.1239,-0.0856,0.2095,45.3538,-0.394,-3.1049,51.3932,11.2492,12.4313,,12.3432,12.1557,11.8958,12.2992,11.383,22.6575,67.9726
2000-05-31,46.25,46.5,45.5,11.97,496250,-21263344.9543,19.2344,18.0549,0.4813,11.5246,12.3208,13.1171,12.2769,,12.2475,12.1422,11.955,12.2091,12.0036,0.0859,-0.0989,0.1848,45.556,-1.3791,-10.3326,47.2346,11.2942,12.4402,,12.3208,12.1746,11.9186,12.2171,11.3765,24.628,5.9113
2000-06-01,45.81,49.38,45.63,12.82,827550,-20111395.3543,20.4359,18.5259,0.5186,11.5331,12.3542,13.1753,12.3495,,12.3021,12.1861,11.9889,12.3622,12.0216,0.1233,-0.0492,0.1725,47.9758,-0.197,-1.5133,56.9812,11.3382,12.4983,,12.3542,12.2241,11.9516,12.2546,11.3823,57.9613,100.0
2000-06-02,48.81,50.63,47.81,12.86,1079300,-20540053.5104,22.0037,19.7888,0.5345,11.5768,12.4008,13.2247,12.417,,12.3549,12.2293,12.0229,12.4856,12.0399,0.1539,-0.0149,0.1688,48.8616,-0.0315,-0.2446,57.3208,11.3814,12.5488,,12.4008,12.2928,11.9888,12.3461,11.3921,68.6371,100.0
2000-06-05,48.94,49.19,47.75,12.62,416000,-21013831.2882,23.4077,21.4064,0.5233,11.6048,12.4251,13.2453,12.4447,,12.3806,12.2548,12.0465,12.5203,12.0527,0.1576,-0.0089,0.1665,43.8591,0.0814,0.6492,54.2016,11.4237,12.5441,,12.4251,12.3292,12.0195,12.3672,11.3898,89.6915,69.0746
2000-06-06,48.06,48.06,46.69,12.46,383850,-20940983.8429,23.8181,22.4618,0.5117,11.6239,12.4379,13.2519,12.447,,12.3883,12.2681,12.0628,12.5057,12.0617,0.1458,-0.0166,0.1624,33.9547,-0.0972,-0.7739,52.0525,11.4652,12.4809,,12.4379,12.345,12.0473,12.4257,11.3896,72.2805,47.7668
2000-06-07,47.19,47.5,44.25,11.67,1102850,-22888786.6121,22.5427,22.1474,0.5361,11.563,12.4221,13.2813,12.3439,,12.3202,12.2298,12.0475,12.2977,12.0532,0.072,-0.0723,0.1443,33.7711,-0.5411,-4.4301,43.1392,11.5058,12.3848,,12.4221,12.3306,12.0684,12.3859,11.3833,38.9471,0.0
2000-06-08,44.38,44.75,43.5,11.54,1012100,-23487949.8121,20.9337,21.2445,0.5213,11.4988,12.4071,13.3154,12.237,,12.2461,12.1854,12.0277,12.1088,12.042,0.0029,-0.1131,0.116,32.8049,-0.9352,-7.4947,41.8528,13.4967,12.2887,,12.4071,12.3195,12.0817,12.2782,11.3753,15.9223,0.0
2000-06-09,44.13,45.31,44.0,11.57,585400,-24551500.9572,19.748,20.5602,0.5097,11.421,12.3854,13.3498,12.1486,,12.1821,12.146,12.0099,11.9751,12.0317,-0.0488,-0.1318,0.0831,38.5327,-0.4781,-3.9669,42.2975,13.476,12.2195,,12.3854,12.2952,12.0884,12.2219,11.3705,1.2004,3.6012
2000-06-12,44.75,45.13,44.13,11.67,573000,-24986980.9572,18.6469,19.5867,0.4934,11.3527,12.3616,13.3706,12.0853,,12.1337,12.1155,11.9967,11.8997,12.0238,-0.0807,-0.131,0.0503,43.6818,-0.2784,-2.3297,43.7642,13.4555,12.1563,,12.3616,12.2748,12.0841,12.0579,11.3657,7.4471,18.7401
2000-06-13,44.19,44.25,43.0,11.36,511650,-25600960.9572,17.6892,18.69,0.4852,11.2094,12.2952,13.381,11.9887,,12.0601,12.0668,11.9718,11.7651,12.0093,-0.1298,-0.1441,0.0143,43.4523,-0.9352,-7.6052,40.3088,13.4352,12.0953,,12.2952,12.2474,12.0797,11.8444,11.3593,7.4471,0.0
2000-06-14,43.25,44.94,43.13,11.67,700350,-24974128.3605,16.4792,18.087,0.4845,11.2081,12.2115,13.215,11.9467,,12.0233,12.0415,11.9601,11.7422,12.0019,-0.1418,-0.1249,-0.0169,42.7,-0.2942,-2.4583,44.9865,13.3924,12.0379,,12.2115,12.2226,12.0815,11.7086,11.3544,39.58,100.0
2000-06-15,44.75,44.94,43.63,11.57,585900,-25376655.078,15.3556,17.4066,0.4745,11.1712,12.1393,13.1073,11.897,,11.9805,12.0113,11.945,11.7001,11.9925,-0.1576,-0.1125,-0.045,51.0558,-1.2477,-9.7316,43.806,13.3505,12.0037,,12.1393,12.2033,12.067,11.5817,11.3525,58.2542,74.7626
2000-06-16,43.5,44.06,42.69,11.38,623600,-25495002.5233,14.7989,17.1251,0.4663,11.1053,12.0638,13.0222,11.8276,,11.923,11.9704,11.9227,11.6193,11.9789,-0.1838,-0.111,-0.0728,52.193,-1.4789,-11.5039,41.4917,13.3094,11.9626,,12.0638,12.185,12.056,11.5393,11.3505,66.6834,25.2876
2000-06-19,42.75,42.88,41.63,10.95,575400,-26535325.7233,14.8831,17.0587,0.4645,10.9378,11.9842,13.0305,11.7108,,11.8305,11.9046,11.8846,11.4523,11.9564,-0.2363,-0.1308,-0.1055,46.7326,-1.6733,-13.2543,36.9507,13.2465,11.8666,,11.9842,12.1454,12.0382,11.4549,11.3484,33.3501,0.0
2000-06-20,42.25,42.25,40.69,10.72,714250,-27744056.4925,15.4414,17.9387,0.4606,10.7457,11.8922,13.0388,11.5787,,11.7247,11.8282,11.8389,11.2693,11.9292,-0.2931,-0.1501,-0.143,46.0152,-1.7416,-13.9755,34.7274,13.1541,11.7774,,11.8922,12.096,12.0216,11.3329,11.3511,8.4292,0.0
2000-06-21,40.25,41.13,39.63,10.46,867750,-29063036.4925,16.4488,19.2262,0.4558,10.5103,11.8044,13.0984,11.4292,,11.604,11.7398,11.7848,11.0663,11.8968,-0.3552,-0.1698,-0.1855,37.3472,-1.2162,-10.4185,32.3456,13.0308,11.6086,,11.8044,12.0449,11.9926,11.1592,11.3541,0.0,0.0
2000-06-22,40.0,40.38,39.38,10.43,1272650,-30030250.4925,17.4948,20.4513,0.442,10.3155,11.7018,13.0881,11.2954,,11.4918,11.655,11.7315,10.9062,11.8645,-0.4024,-0.1735,-0.2288,25.2167,-1.1164,-9.6723,32.0614,12.8736,11.435,,11.7018,11.9977,11.9652,11.0256,11.3503,0.0,0.0
2000-06-23,39.69,41.0,39.69,10.62,524200,-29878192.4773,17.9466,20.8824,0.435,10.1778,11.6303,13.0828,11.2058,,11.4091,11.5884,11.688,10.8354,11.8372,-0.419,-0.1521,-0.2669,30.0664,-0.9509,-8.2161,35.8545,12.6965,11.292,,11.6303,11.9515,11.9327,10.8755,11.3429,25.8598,77.5795
2000-06-26,41.5,41.94,40.44,10.64,516800,-30829104.4773,17.6315,20.0871,0.4321,10.0585,11.5647,13.0708,11.1302,,11.3357,11.5271,11.6469,10.7862,11.8109,-0.426,-0.1273,-0.2987,34.7388,-1.035,-8.8659,36.1616,12.5319,11.1618,,11.5647,11.9012,11.8929,10.7419,11.3375,59.1932,100.0
2000-06-27,40.88,43.44,40.75,11.28,1115000,-29428100.7598,16.4184,18.6761,0.4564,10.0417,11.5138,12.986,11.1501,,11.3304,11.5112,11.6325,10.9096,11.7992,-0.3755,-0.0615,-0.3141,45.9264,-0.0814,-0.7168,47.2257,12.3788,11.1337,,11.5138,11.8541,11.8989,10.728,11.3413,92.5265,100.0
2000-06-28,42.5,43.25,41.38,10.91,684450,-30562750.4924,15.292,17.52,0.4589,9.9821,11.461,12.94,11.1183,,11.2905,11.4725,11.6042,10.9102,11.7797,-0.361,-0.0376,-0.3235,47.6749,-0.7618,-6.5257,42.6574,12.2364,11.0886,,11.461,11.773,11.8892,10.7224,11.3444,89.9583,69.8748
2000-06-29,41.31,41.44,39.5,10.74,868100,-29828892.7604,15.2582,16.9526,0.4644,9.9864,11.3569,12.7273,11.0677,,11.2379,11.4252,11.5703,10.8672,11.7568,-0.3594,-0.0287,-0.3306,40.5081,-0.8353,-7.2174,40.6606,12.1039,11.029,,11.3569,11.697,11.8772,10.725,11.3452,70.7133,42.2651
2000-06-30,40.63,41.5,40.0,10.57,933100,-31073026.0938,15.1837,16.4365,0.4594,10.0182,11.2427,12.4673,11.0017,,11.1746,11.3702,11.5311,10.7937,11.7308,-0.3672,-0.0292,-0.338,33.5187,-0.8038,-7.0653,38.7938,11.9808,10.9504,,11.2427,11.6198,11.8728,10.7415,11.3542,45.3101,23.7903
2000-07-03,39.75,41.88,39.56,10.98,369200,-30379184.7145,15.3587,15.919,0.4701,10.1098,11.1607,12.2115,10.9992,,11.1564,11.3452,11.5096,10.841,11.7144,-0.3364,0.0012,-0.3377,37.6011,0.0315,0.2878,45.47,11.8662,10.9233,,11.1607,11.5678,11.8618,10.8211,11.3722,48.4109,79.1773
2000-07-05,41.69,43.19,41.56,11.08,804250,-30744304.3464,14.5694,14.9625,0.4671,10.2269,11.0917,11.9565,11.0103,,11.1493,11.3283,11.4929,10.9014,11.7005,-0.3005,0.0297,-0.3302,38.0475,0.3625,3.3815,46.9869,11.7597,10.8811,,11.0917,11.5186,11.8437,10.8867,11.3925,67.6558,100.0
