date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-24,38.56,38.85,37.7,33.97,1286513,26324760.231,19.1223,24.0331,0.6327,34.3093,35.1581,36.0069,34.9532,32.487,34.9206,34.7895,34.4066,34.8835,33.6517,0.0997,-0.1073,0.207,39.9686,-1.226,-3.4833,41.3562,35.7953,35.0627,32.0911,35.1581,34.8261,34.5315,34.9669,33.543,33.3333,0.0
2016-06-27,37.67,37.92,37.06,33.82,210057,26471311.6264,19.949,24.8186,0.645,34.0573,35.0811,36.105,34.8018,32.5003,34.8156,34.7268,34.3835,34.617,33.6554,0.002,-0.164,0.166,32.8987,-0.9754,-2.8035,40.137,35.7747,34.9502,32.106,35.0811,34.8237,34.5201,34.8122,33.5846,33.3333,0.0
2016-06-28,38.03,38.5,37.96,34.33,181680,26558787.182,19.7078,25.0436,0.6443,33.9647,35.027,36.0893,34.7386,32.5185,34.7691,34.701,34.3813,34.5447,33.6701,-0.0338,-0.1599,0.126,28.7687,-0.5011,-1.4388,45.8963,35.7225,34.8524,32.1228,35.027,34.8351,34.5172,34.7304,33.632,8.8857,26.6572
2016-06-29,38.76,39.08,38.42,34.94,106397,26652287.5759,18.6158,24.2275,0.6443,33.9574,35.0002,36.043,34.7649,32.5425,34.785,34.7162,34.4031,34.6425,33.698,-0.013,-0.1112,0.0982,27.8371,0.3848,1.1137,51.8481,35.6713,34.8013,32.1436,35.0002,34.8759,34.5358,34.6869,33.6848,26.9541,54.205
2016-06-30,39.18,39.97,39.13,35.77,146637,26798924.5759,18.0665,22.9086,0.6578,33.939,35.0136,36.0882,34.8987,32.5746,34.8787,34.7841,34.4566,34.924,33.7435,0.0698,-0.0227,0.0925,31.9973,0.868,2.4872,58.562,33.1643,34.8422,32.1672,35.0136,34.9442,34.5721,34.7661,33.7458,60.2874,100.0
2016-07-01,39.87,40.5,39.59,35.66,113946,26750090.5759,18.1045,21.958,0.6689,33.9283,35.0377,36.1472,35.0003,32.6053,34.9532,34.8406,34.5039,35.1083,33.7856,0.1254,0.0263,0.0991,36.2054,0.7606,2.1795,57.4489,33.1903,34.9042,32.1892,35.0377,35.0161,34.6056,34.8902,33.8035,82.7213,93.9588
2016-07-05,39.48,39.58,38.98,35.35,104761,26764058.7092,17.5448,20.8989,0.6654,33.9284,35.0368,36.1453,35.0467,32.6326,34.9908,34.8734,34.537,35.1682,33.8199,0.1425,0.0347,0.1078,35.9874,0.1074,0.3047,54.2124,33.2514,34.9413,32.2107,35.0368,35.0698,34.6305,34.8326,33.8578,86.539,65.6582
2016-07-06,39.31,39.92,39.21,35.88,97569,26858879.2867,17.3871,20.4873,0.6634,33.9025,35.0611,36.2198,35.1575,32.6649,35.0753,34.9382,34.5896,35.3457,33.8652,0.1966,0.0711,0.1256,38.9546,0.6646,1.8874,58.4784,33.3112,35.0361,32.2377,35.0611,35.1394,34.6604,35.1053,33.9186,86.124,98.7551
2016-07-07,39.88,40.25,39.42,35.6,113384,26794673.8891,17.5778,20.1032,0.6693,33.9075,35.0563,36.205,35.2165,32.6941,35.1252,34.9809,34.6292,35.4091,33.9033,0.2145,0.0712,0.1433,42.5133,0.8065,2.3181,55.5499,33.3699,35.086,32.2625,35.0563,35.1594,34.6749,35.3598,33.9781,65.0542,30.7493
2016-07-08,39.98,40.55,39.98,36.4,154869,26916938.8891,18.0503,20.0005,0.6825,33.8272,35.0936,36.3601,35.3742,32.731,35.2466,35.0724,34.6986,35.6568,33.9582,0.2899,0.1173,0.1727,39.0717,0.6491,1.8157,61.5096,33.4273,35.1931,32.2938,35.0936,35.2034,34.7101,35.6558,34.041,76.5015,100.0
2016-07-11,40.63,40.99,40.37,36.71,146297,26992447.0181,18.8981,19.858,0.6736,33.719,35.1696,36.6201,35.5529,32.7706,35.3864,35.1783,34.7776,35.9211,34.0187,0.3708,0.1585,0.2123,39.5137,2.7446,8.0794,63.5777,33.5181,35.2984,32.3266,35.1696,35.2537,34.7686,35.9098,34.1048,76.9164,100.0
2016-07-12,40.78,41.17,40.78,36.77,169658,26927193.9412,19.8467,19.6824,0.6505,33.6721,35.2683,36.8645,35.7149,32.8104,35.518,35.2809,34.8557,36.1329,34.0792,0.4343,0.1776,0.2567,44.8076,2.9506,8.7251,63.9355,33.6513,35.4094,32.3592,35.2683,35.3008,34.831,36.0527,34.1659,100.0,100.0
2016-07-13,41.17,41.28,40.9,36.96,136673,26941580.5728,20.8281,19.9079,0.6285,33.6329,35.3747,37.1166,35.8805,32.8517,35.655,35.389,34.9381,36.3389,34.1424,0.4941,0.1899,0.3042,49.6393,2.6293,7.6595,65.223,33.8193,35.564,32.3929,35.3747,35.3523,34.8931,36.2378,34.2226,100.0,100.0
2016-07-14,41.42,41.55,40.93,36.96,80721,26907729.8309,21.9861,20.5542,0.6234,33.6671,35.495,37.323,36.0241,32.8925,35.779,35.4902,35.0173,36.4934,34.2043,0.5353,0.1849,0.3504,48.7284,2.0208,5.7843,65.223,34.0167,35.6502,32.4296,35.495,35.4018,34.9589,36.4677,34.2729,100.0,100.0
2016-07-15,41.4,41.4,40.93,36.99,75073,26902937.9372,23.0615,21.5053,0.609,33.6824,35.5997,37.5169,36.1533,32.9333,35.8946,35.5871,35.0948,36.6183,34.2656,0.5644,0.1712,0.3932,79.3345,1.2245,3.4235,65.4951,34.2503,35.8661,32.4685,35.5997,35.4516,35.0213,36.6269,34.3269,100.0,100.0
2016-07-18,41.0,41.32,40.77,36.85,65756,26889786.7372,23.7221,21.715,0.6008,33.7344,35.6971,37.6598,36.246,32.9723,35.9855,35.6686,35.1636,36.676,34.3223,0.5693,0.1409,0.4284,85.3801,1.1881,3.3316,63.3595,34.4674,36.0826,32.5042,35.6971,35.5073,35.0807,36.8054,34.3799,66.6667,0.0
2016-07-19,40.91,40.95,40.54,36.66,76845,26902750.8081,23.8581,21.237,0.5868,33.7741,35.7681,37.762,36.3013,33.009,36.0498,35.7325,35.2222,36.6721,34.3737,0.5515,0.0985,0.453,79.6165,1.3125,3.7131,60.5679,34.6694,36.2493,32.5386,35.7681,35.5504,35.1306,36.8427,34.4333,33.3333,0.0
2016-07-20,40.95,41.15,40.58,36.84,92685,26940150.0187,24.2254,21.1459,0.5814,33.8202,35.8494,37.8786,36.3731,33.0471,36.1251,35.804,35.2857,36.7141,34.4279,0.5457,0.0741,0.4716,79.513,0.9619,2.681,62.2728,34.8572,36.3853,32.5729,35.8494,35.5987,35.1916,36.8607,34.4825,11.5336,34.6007
2016-07-21,41.03,41.12,40.45,36.59,86271,26918260.3619,24.2828,21.1937,0.5829,33.9463,35.9392,37.932,36.4018,33.0823,36.1692,35.8546,35.3368,36.6827,34.4754,0.5148,0.0346,0.4802,73.0216,0.9889,2.7778,58.4619,35.0319,36.4438,32.6015,35.9392,35.6284,35.2354,36.835,34.5359,11.5336,0.0
2016-07-22,40.69,41.12,40.62,36.81,70637,26940864.2019,24.3362,20.9405,0.5734,33.966,35.9923,38.0186,36.4567,33.1194,36.2305,35.9164,35.3947,36.7153,34.5268,0.5027,0.018,0.4847,72.2779,0.4135,1.1361,60.7703,35.1943,36.5261,32.6325,35.9923,35.6671,35.2928,36.8144,34.5931,27.2446,47.1331
2016-07-25,40.93,40.93,40.6,36.71,70474,26968626.6868,24.337,20.8621,0.5549,34.3085,36.1291,37.9497,36.4898,33.1551,36.2757,35.9673,35.4461,36.7128,34.5747,0.4789,-0.0047,0.4835,73.8133,-0.009,-0.0245,59.0733,35.3454,36.6231,32.6594,36.1291,35.7174,35.3473,36.7785,34.6434,21.0589,16.0435
2016-07-26,40.95,41.47,40.9,37.21,85650,27030234.5815,25.0782,21.328,0.5564,34.7611,36.2986,37.8362,36.5857,33.1955,36.3646,36.0474,35.5152,36.8368,34.6326,0.4949,0.0091,0.4858,73.661,0.4405,1.198,64.11,35.4859,36.7181,32.6864,36.2986,35.798,35.4137,36.8093,34.6897,54.3922,100.0
2016-07-27,41.47,41.65,41.21,37.35,77065,27072270.0361,25.9851,22.0177,0.5449,35.1393,36.4499,37.7605,36.6879,33.2368,36.4587,36.1316,35.5873,36.9657,34.6923,0.5133,0.022,0.4913,73.0528,0.3956,1.0703,65.4195,35.6166,36.8433,32.715,36.4499,35.8821,35.481,36.8812,34.7355,72.0145,100.0
2016-07-28,41.39,41.71,41.2,37.34,98874,27105228.0361,26.9008,22.8994,0.5387,35.4036,36.5703,37.737,36.7753,33.2777,36.543,36.2098,35.6561,37.0602,34.7506,0.5211,0.0239,0.4973,71.9951,0.3866,1.046,65.2592,35.7626,36.9108,32.7422,36.5703,35.9752,35.5537,36.9788,34.782,99.1582,97.4747
2016-07-29,39.79,40.89,39.45,36.68,309082,27375674.7861,25.5989,22.7228,0.6344,35.5082,36.6158,37.7233,36.7624,33.3115,36.5558,36.24,35.6962,36.9647,34.793,0.4683,-0.0232,0.4915,54.5836,-0.3146,-0.8505,54.6,37.4964,36.9082,32.7676,36.6158,36.0344,35.6128,36.9557,34.8222,65.8249,0.0
2016-08-01,40.89,41.49,40.65,37.21,139284,27481795.9289,24.0212,22.4246,0.6431,35.6488,36.6931,37.7375,36.8219,33.3503,36.618,36.3025,35.7555,37.0257,34.8461,0.4638,-0.0221,0.486,53.6657,0.3596,0.9758,60.184,37.4964,36.9397,32.7968,36.6931,36.1114,35.6869,37.0443,34.8748,49.6951,51.6107
2016-08-02,41.41,41.58,40.59,36.71,158117,27400341.7168,22.6789,22.3325,0.6607,35.9182,36.761,37.6038,36.8064,33.3837,36.6263,36.3285,35.7928,36.9456,34.8869,0.4149,-0.0568,0.4717,43.6706,0.0449,0.1226,53.4626,37.4761,36.9217,32.8194,36.761,36.1602,35.7463,37.0289,34.9207,17.2036,0.0
2016-08-03,40.1,40.93,40.1,36.74,142051,27521855.2228,21.3955,22.2285,0.6668,36.0645,36.8042,37.5438,36.7977,33.4171,36.6373,36.3551,35.83,36.8945,34.9277,0.3747,-0.0776,0.4523,36.7284,-0.0989,-0.2684,53.859,37.4559,36.9063,32.8415,36.8042,36.2111,35.8053,37.034,34.9669,18.3236,3.3602
2016-08-04,40.98,41.22,40.78,36.85,78085,27518305.9047,19.9555,21.8388,0.6474,36.3751,36.8666,37.3582,36.8045,33.4512,36.6574,36.387,35.8699,36.8832,34.9699,0.3476,-0.0838,0.4314,41.7129,0.2607,0.7125,55.0947,37.436,36.896,32.8642,36.8666,36.2796,35.8423,36.9827,35.0044,9.2142,24.2824
2016-08-05,41.25,41.71,40.47,37.32,74456,27568743.8401,19.279,21.5685,0.6808,36.4328,36.9125,37.3922,36.8728,33.4897,36.7202,36.447,35.9267,36.9915,35.0215,0.3596,-0.0574,0.417,46.2831,0.5034,1.3675,60.0835,35.4647,36.9294,32.8876,36.9125,36.3319,35.8871,36.9775,35.0462,42.0492,98.505
2016-08-08,41.61,41.71,41.22,37.48,103956,27664213.6361,18.6508,21.4381,0.6636,36.4211,36.9507,37.4803,36.9536,33.5294,36.7924,36.5135,35.9875,37.1132,35.0755,0.3779,-0.0313,0.4092,52.0854,0.7731,2.1063,61.6709,35.485,36.9878,32.9122,36.9507,36.4488,35.9325,36.9968,35.0847,74.2625,100.0
2016-08-09,41.8,41.84,41.58,37.55,109597,27714796.8668,18.2466,21.2647,0.6329,36.4071,36.9898,37.5726,37.0331,33.5694,36.8646,36.5804,36.0488,37.2225,35.1299,0.3936,-0.0125,0.4061,52.6556,0.3416,0.9181,62.3868,35.5252,37.0385,32.9356,36.9898,36.5732,35.9764,37.1214,35.1238,99.5017,100.0
2016-08-10,41.83,41.9,41.51,37.5,58694,27716301.8412,17.7423,21.0392,0.6128,36.394,37.0168,37.6395,37.0949,33.6085,36.9248,36.6395,36.1056,37.291,35.1819,0.3972,-0.0071,0.4043,53.5252,0.1438,0.3851,61.4596,35.5879,37.1034,32.9565,37.0168,36.6789,36.0181,37.1625,35.1685,95.7616,87.2848
2016-08-11,41.73,42.02,41.62,37.68,77446,27751152.5412,17.4558,20.8964,0.5947,36.368,37.0527,37.7375,37.1724,33.6489,36.9963,36.7064,36.1672,37.3873,35.2367,0.4097,0.0044,0.4054,53.777,0.3326,0.8907,63.4117,35.671,37.165,32.9773,37.0527,36.7702,36.0622,37.3012,35.2148,95.7616,100.0
2016-08-12,41.81,42.04,41.52,37.54,66149,27745482.6269,16.9861,21.0321,0.5859,36.364,37.0801,37.7963,37.2216,33.6877,37.0482,36.7603,36.221,37.4258,35.2874,0.4042,-0.001,0.4051,53.869,0.863,2.3529,60.9195,35.7762,37.2248,32.9996,37.0801,36.8293,36.103,37.4155,35.2571,62.4283,0.0
2016-08-15,41.89,42.1,41.85,37.66,96286,27680636.9534,16.6347,21.3099,0.5656,36.3706,37.1206,37.8706,37.2798,33.7272,37.1063,36.8182,36.2774,37.4839,35.3395,0.4045,-0.0005,0.405,54.2253,0.4495,1.208,62.3023,35.8975,37.2569,33.0181,37.1206,36.8959,36.1526,37.5311,35.3051,51.8286,55.4859
2016-08-16,41.72,41.9,41.56,37.46,62779,27658479.6593,15.6935,21.2971,0.547,36.4279,37.1606,37.8933,37.3039,33.7643,37.1401,36.8596,36.3238,37.478,35.3861,0.3844,-0.0165,0.4009,49.7796,0.7551,2.0573,58.5281,36.0337,37.2646,33.0366,37.1606,36.9663,36.1945,37.5516,35.3487,18.4953,0.0
2016-08-17,41.53,41.95,41.48,37.48,68884,27651151.5742,14.6546,20.1267,0.5381,36.4629,37.1925,37.9222,37.3271,33.8013,37.1723,36.8995,36.3691,37.4781,35.4321,0.3657,-0.0281,0.3939,44.2936,0.7372,2.0064,58.7726,36.1603,37.2742,33.0556,37.1925,37.0196,36.2362,37.5516,35.393,20.1642,5.0068
2016-08-18,41.72,42.09,41.6,37.77,102640,27720615.0086,13.9748,18.998,0.5315,36.5363,37.2514,37.9665,37.3857,33.8407,37.2288,36.9555,36.4239,37.5501,35.4834,0.3699,-0.0192,0.3891,58.5873,0.917,2.4884,62.5747,36.278,37.3519,33.0763,37.2514,37.0918,36.2776,37.5824,35.4388,35.0023,100.0
2016-08-19,42.0,42.22,41.86,37.79,102697,27722021.8168,13.6065,18.1427,0.5169,36.5779,37.3004,38.0229,37.44,33.8801,37.2826,37.0095,36.4776,37.6108,35.5341,0.371,-0.0144,0.3855,57.5001,0.4765,1.2768,62.9199,36.3876,37.3936,33.0972,37.3004,37.1383,36.3204,37.6248,35.4761,68.3356,100.0
2016-08-22,41.88,42.57,41.79,38.27,87216,27809237.8168,13.9229,17.6592,0.5301,36.5947,37.3786,38.1625,37.5506,33.9237,37.3766,37.0908,36.5478,37.7755,35.5942,0.4057,0.0162,0.3895,67.8386,0.7911,2.1108,68.4562,36.5129,37.5054,33.1203,37.3786,37.1901,36.3819,37.7096,35.5192,100.0,100.0
2016-08-23,42.64,43.27,42.64,38.84,104764,27894046.7692,15.2636,17.6095,0.5372,36.4545,37.4604,38.4664,37.7232,33.9727,37.5164,37.2039,36.6379,38.0428,35.6657,0.4742,0.0677,0.4064,78.5783,1.2945,3.4475,73.585,36.671,37.6556,33.1488,37.4604,37.2593,36.4629,37.8958,35.5687,100.0,100.0
2016-08-24,43.22,43.36,42.87,38.97,91061,27981390.9936,16.6247,17.9518,0.5303,36.3415,37.5413,38.7412,37.8895,34.0224,37.6549,37.3179,36.7294,38.2748,35.7383,0.5325,0.1008,0.4317,78.8877,1.4743,3.9319,74.5594,36.8938,37.8072,33.1734,37.5413,37.3265,36.5458,38.0833,35.6187,100.0,100.0
2016-08-25,43.34,44.37,43.34,39.76,202435,28128795.1199,18.9488,18.7998,0.5585,36.1262,37.6622,39.1983,38.1391,34.0795,37.8556,37.4756,36.8483,38.6466,35.8267,0.6352,0.1628,0.4724,81.0663,2.0856,5.5357,79.643,37.1232,37.9818,33.205,37.6622,37.42,36.65,38.412,35.6827,100.0,100.0
2016-08-26,44.22,44.55,43.32,39.31,222462,28054641.1199,21.2579,19.7523,0.5976,36.1688,37.7939,39.419,38.2956,34.1316,37.9943,37.5941,36.9449,38.813,35.9034,0.6725,0.1601,0.5124,66.9806,1.771,4.7174,70.9661,37.455,38.1128,33.2345,37.7939,37.4973,36.7382,38.674,35.7422,74.1456,22.4368
2016-08-29,43.93,44.09,43.83,39.49,109337,28029409.5045,23.4021,20.5722,0.5781,36.1483,37.9081,39.668,38.4551,34.185,38.1369,37.7165,37.0448,38.9828,35.9822,0.7085,0.1569,0.5516,67.1037,1.8339,4.8699,72.2676,37.7923,38.2515,33.2644,37.9081,37.5854,36.8301,38.9206,35.8034,45.8122,14.9998
2016-08-30,44.01,44.32,43.88,39.59,142821,27988368.9872,25.5951,21.5254,0.5647,36.2383,38.0524,39.8665,38.6066,34.2387,38.2754,37.8375,37.1447,39.1348,36.0615,0.7364,0.1479,0.5886,72.7265,2.1306,5.6875,72.9849,38.0857,38.4011,33.2974,38.0524,37.6831,36.9171,39.1775,35.8644,20.2343,23.2665
2016-08-31,44.24,44.34,43.51,39.45,286694,27957281.686,26.6135,21.7998,0.5777,36.3813,38.1877,39.994,38.7186,34.2906,38.387,37.9413,37.235,39.2129,36.136,0.7385,0.1199,0.6186,59.4109,1.9688,5.2531,70.1431,38.341,38.5276,33.3298,38.1877,37.77,37.0017,39.3457,35.9206,12.7554,0.0
2016-09-01,44.12,44.48,43.76,39.91,230716,28130318.686,27.7132,22.174,0.5826,36.4962,38.3405,40.1848,38.8769,34.3464,38.5316,38.0681,37.3397,39.3861,36.2188,0.7683,0.1198,0.6485,66.3911,2.1396,5.6653,73.6633,38.5631,38.6965,33.363,38.3405,37.8805,37.104,39.4972,35.9766,41.0888,100.0
2016-09-02,44.68,44.89,44.41,40.35,121368,28246629.686,29.1551,22.4243,0.5731,36.516,38.492,40.468,39.0728,34.4061,38.7045,38.215,37.4576,39.6261,36.3095,0.818,0.1356,0.6824,66.9457,2.5531,6.7555,76.5268,38.7563,38.8885,33.4005,38.492,37.9983,37.1959,39.6937,36.0399,66.6667,100.0
2016-09-06,44.89,44.89,44.49,40.33,122670,28350899.186,30.494,22.5743,0.5579,36.5628,38.6345,40.7062,39.2402,34.4651,38.8591,38.3514,37.5702,39.8016,36.3978,0.8462,0.131,0.7152,71.0418,2.0587,5.3794,76.1628,38.9802,39.0933,33.4367,38.6345,38.1191,37.3231,39.7746,36.1126,98.0993,94.298
2016-09-07,44.88,45.16,44.73,40.52,130779,28426933.4884,32.0052,22.99,0.5456,36.62,38.7828,40.9456,39.4104,34.5253,39.017,38.4911,37.6857,39.9804,36.4884,0.8737,0.1268,0.7469,75.1978,1.6721,4.3046,77.3795,39.1727,39.3104,33.4743,38.7828,38.2293,37.4571,39.9467,36.1889,98.0993,100.0
2016-09-08,45.14,45.39,44.91,40.56,156608,28407357.4884,33.6223,23.6144,0.5375,36.7257,38.9361,41.1465,39.5639,34.5853,39.1641,38.6247,37.7985,40.1258,36.5779,0.8889,0.1136,0.7753,75.9372,1.5912,4.083,77.6717,39.3864,39.5101,33.5125,38.9361,38.3363,37.5817,40.0996,36.2635,98.0993,100.0
2016-09-09,44.84,44.94,44.19,39.73,211532,28195825.4884,33.2156,23.5692,0.5588,36.882,39.0386,41.1952,39.5855,34.6365,39.2176,38.6957,37.8741,40.0258,36.6471,0.8239,0.0389,0.785,67.5892,-0.036,-0.0904,61.7049,39.6133,39.6481,33.5463,39.0386,38.4157,37.6775,40.1188,36.3308,66.6667,0.0
2016-09-12,43.94,44.73,43.76,40.19,147694,28337429.0141,31.9241,23.5938,0.5812,37.0738,39.1712,41.2685,39.6666,34.6918,39.3105,38.7923,37.9651,40.0677,36.725,0.8009,0.0128,0.7882,62.0068,0.881,2.241,65.923,40.8046,39.7856,33.5823,39.1712,38.5329,37.766,40.2254,36.401,42.1394,26.4182
2016-09-13,44.46,44.77,44.2,40.0,158462,28339813.9865,30.787,23.7058,0.5764,37.2824,39.288,41.2936,39.7104,34.7446,39.3758,38.87,38.0447,40.0497,36.7969,0.758,-0.0241,0.7822,62.9406,0.5034,1.2748,62.7727,40.79,39.8678,33.6172,39.288,38.6258,37.8527,40.2383,36.469,11.0354,6.6879
2016-09-14,44.52,44.82,44.31,39.91,153229,28240665.81,29.808,24.3784,0.5679,37.5743,39.4108,41.2472,39.7377,34.796,39.4271,38.9374,38.118,40.0159,36.8654,0.7093,-0.0583,0.7676,63.9476,0.3236,0.8174,61.4784,40.7755,39.9352,33.6512,39.4108,38.7328,37.9441,40.1766,36.5329,11.0354,0.0
2016-09-15,44.31,44.66,44.28,40.09,141878,28329576.0233,28.84,25.049,0.5515,37.9135,39.5411,41.1687,39.784,34.8486,39.4898,39.0114,38.1952,40.0333,36.9362,0.6767,-0.0727,0.7494,63.0476,0.6383,1.618,63.2033,40.7611,39.9583,33.687,39.5411,38.8442,38.0282,40.1419,36.6028,15.1659,38.8097
2016-09-16,44.62,44.72,44.19,39.9,279482,28250477.3441,27.7085,25.5553,0.5461,38.2339,39.6476,41.0614,39.799,34.8989,39.5285,39.0685,38.2619,39.9991,37.0013,0.6284,-0.0968,0.7252,61.471,-0.009,-0.0225,60.0051,40.7469,40.0,33.7207,39.6476,38.9458,38.1142,40.0533,36.6639,12.9366,0.0
2016-09-19,44.68,44.93,44.46,40.11,132303,28208252.9824,27.0464,26.3207,0.5424,38.6233,39.7636,40.9039,39.8408,34.9507,39.5841,39.1359,38.3345,40.0274,37.0696,0.6006,-0.0997,0.7003,61.8671,-0.2337,-0.5793,62.3499,40.7328,40.0443,33.757,39.7636,39.039,38.1884,39.9891,36.7324,37.3754,73.3166
2016-09-20,44.95,44.95,44.44,39.98,102186,28118088.8647,26.3777,26.4956,0.5364,38.9359,39.849,40.7621,39.8591,35.0008,39.6216,39.1902,38.3989,40.015,37.1335,0.5612,-0.1113,0.6725,56.9266,-0.3506,-0.8694,59.9829,40.7189,40.0719,33.7941,39.849,39.1223,38.2537,40.0251,36.7991,24.4389,0.0
2016-09-21,44.73,45.11,44.6,40.45,124778,28188508.1321,26.0628,26.888,0.5392,39.1052,39.9295,40.7537,39.9384,35.055,39.7009,39.2717,38.4795,40.1247,37.2065,0.5619,-0.0884,0.6504,66.6322,-0.0629,-0.1553,65.034,40.7051,40.1439,33.8319,39.9295,39.2191,38.3274,40.0623,36.872,57.7722,100.0
2016-09-22,45.37,45.5,45.08,40.7,245598,28165117.8464,26.4404,27.7978,0.5328,39.2519,40.0158,40.7796,40.0395,35.1112,39.7957,39.3637,38.5664,40.2677,37.2832,0.5755,-0.0599,0.6354,66.9409,0.1348,0.3324,67.2985,39.3393,40.2004,33.8722,40.0158,39.3258,38.4022,40.1625,36.9466,66.6667,100.0
2016-09-23,45.2,45.32,45.02,40.55,132529,28112106.2464,26.6078,28.5509,0.514,39.2666,40.0553,40.844,40.108,35.1653,39.8678,39.4404,38.6443,40.339,37.3551,0.5681,-0.0539,0.6219,61.1512,0.8271,2.0819,64.6274,39.3549,40.2151,33.9147,40.0553,39.4217,38.4741,40.2537,37.0226,87.8292,63.4877
2016-09-26,44.88,45.19,44.57,40.25,136826,28063555.0851,25.5101,28.7576,0.5171,39.3877,40.1021,40.8164,40.1265,35.2159,39.904,39.4924,38.7072,40.3161,37.4187,0.5314,-0.0724,0.6038,55.3149,0.0539,0.1342,59.2461,39.3704,40.2094,33.9594,40.1021,39.5119,38.5392,40.2768,37.0951,54.4959,0.0
2016-09-27,44.7,45.05,44.7,40.41,295959,28190394.6565,24.4908,29.0565,0.5026,39.4799,40.1479,40.816,40.1642,35.2675,39.9521,39.5516,38.7739,40.3393,37.4844,0.5095,-0.0754,0.585,58.3723,0.4135,1.0339,61.0931,39.3857,40.2017,34.0059,40.1479,39.6036,38.6104,40.35,37.1719,28.8085,22.9377
2016-09-28,44.97,45.1,44.48,40.22,158956,28165840.4776,22.9745,28.095,0.5062,39.5619,40.1794,40.7969,40.1717,35.3168,39.9776,39.5947,38.8307,40.3096,37.5445,0.4715,-0.0908,0.5623,51.818,0.3057,0.7658,57.8018,39.4009,40.1773,34.0554,40.1794,39.6956,38.6816,40.3654,37.2439,7.6459,0.0
2016-09-29,44.64,44.74,43.92,39.85,133728,28165840.4776,22.3121,27.1181,0.5227,39.6574,40.1996,40.7418,40.129,35.3619,39.9656,39.6113,38.8707,40.1951,37.5952,0.407,-0.1242,0.5312,53.5347,-0.2337,-0.5831,51.9205,39.4159,40.1862,34.1048,40.1996,39.7747,38.7418,40.3474,37.3112,7.6459,0.0
2016-09-30,44.49,44.49,43.7,39.51,347154,28038404.1991,22.0975,26.4423,0.5361,39.5714,40.1798,40.7883,40.0465,35.4032,39.9222,39.6048,38.8958,40.0238,37.6373,0.3245,-0.1654,0.4899,49.4169,-0.3866,-0.9689,47.1337,40.9035,40.1374,34.15,40.1798,39.8328,38.8003,40.2126,37.3614,-0.0,0.0
2016-10-03,43.87,44.58,43.83,39.76,137697,28047583.9991,21.6611,25.7346,0.546,39.5212,40.1506,40.78,40.0085,35.4466,39.907,39.6149,38.9297,39.9583,37.684,0.2763,-0.1709,0.4471,48.9849,-0.3506,-0.874,50.7377,40.8873,40.1208,34.1942,40.1506,39.8984,38.8592,40.079,37.4134,8.6058,25.8174
2016-10-04,44.25,44.55,43.64,39.47,240109,27854974.3068,20.8535,24.8468,0.5656,39.4193,40.1079,40.7965,39.9373,35.4867,39.8657,39.6058,38.9511,39.8373,37.7233,0.2124,-0.1878,0.4002,41.5317,-0.5034,-1.2593,46.8101,40.8713,40.0893,34.2387,40.1079,39.9386,38.9146,39.9249,37.4608,8.6058,0.0
2016-10-05,43.93,44.64,43.76,39.78,133886,27815417.0795,19.8676,23.788,0.5839,39.3954,40.0711,40.7468,39.9164,35.5294,39.8577,39.6171,38.9836,39.8232,37.7686,0.1844,-0.1726,0.357,41.3406,-0.673,-1.6636,51.1544,40.8554,40.0675,34.2869,40.0711,39.9698,38.9661,39.8583,37.51,36.9418,85.0081
2016-10-06,44.12,44.49,43.83,40.08,164138,27934790.1704,18.952,22.9992,0.5848,39.4097,40.047,40.6842,39.9381,35.5747,39.8787,39.6469,39.0266,39.8871,37.8193,0.1841,-0.1383,0.3225,49.8296,-0.6178,-1.5181,54.9963,40.8397,40.0806,34.335,40.047,40.0067,39.0206,39.8111,37.5619,61.6694,100.0
2016-10-07,44.35,44.51,43.34,39.39,266551,27804931.9909,19.1567,22.7672,0.6184,39.3448,40.0303,40.7158,39.8654,35.6127,39.8325,39.6305,39.0409,39.7636,37.8539,0.1271,-0.1563,0.2834,42.2783,-1.16,-2.8605,46.019,40.8242,40.0292,34.3793,40.0303,39.9945,39.0616,39.6929,37.6054,61.6694,0.0
2016-10-10,43.73,44.29,43.73,39.74,105582,27812473.5623,19.3468,22.7048,0.6162,39.3159,40.0079,40.6999,39.8493,35.6538,39.8241,39.6379,39.0686,39.7589,37.8955,0.1091,-0.1395,0.2485,46.2355,-0.5023,-1.2481,50.4856,40.7902,40.0126,34.4243,40.0079,40.0089,39.1229,39.6777,37.6526,49.9182,49.7546
