date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-12-03,7.02,7.2,7.02,2.91,26200,5436924.0373,12.8521,12.6403,0.1221,2.623,2.8439,3.0648,2.8632,2.1263,2.853,2.8472,2.8128,2.8943,2.637,0.0202,0.0197,0.0004,67.4453,0.2306,8.5973,54.321,2.5276,2.8148,1.9141,2.8439,2.8235,2.858,2.909,2.7664,42.1227,26.368
2003-12-04,7.15,7.24,6.85,2.83,49800,5422877.8834,12.1419,12.3048,0.1247,2.6211,2.8416,3.0622,2.8585,2.1332,2.8507,2.846,2.8134,2.8778,2.6412,0.0154,0.0119,0.0034,60.648,0.0769,2.7941,48.7454,2.533,2.8171,1.9251,2.8416,2.8301,2.8508,2.9084,2.7715,8.7893,0.0
2003-12-05,6.99,7.01,6.9,2.81,20700,5420996.0652,11.4824,12.2878,0.1189,2.6277,2.8307,3.0338,2.8523,2.14,2.847,2.8438,2.8134,2.8613,2.6449,0.0101,0.0054,0.0048,62.7292,0.0647,2.3564,47.7403,2.5384,2.8301,1.9359,2.8307,2.8312,2.8484,2.8946,2.7768,8.7893,0.0
2003-12-08,7.05,7.21,7.0,2.92,30900,5451896.0652,11.4872,12.2728,0.118,2.6332,2.8271,3.021,2.8609,2.1477,2.8537,2.8485,2.8174,2.8753,2.6509,0.0143,0.0077,0.0067,70.8982,0.1052,3.741,54.3321,2.5437,2.8509,1.9475,2.8271,2.8355,2.8501,2.8951,2.7826,33.3333,100.0
2003-12-09,7.22,7.22,7.01,2.85,34600,5430477.0176,11.5218,12.0392,0.1156,2.6334,2.8245,3.0155,2.8598,2.1547,2.8535,2.8488,2.8188,2.8695,2.6554,0.0123,0.0045,0.0078,63.9242,0.0202,0.7143,50.1407,2.549,2.8631,1.9583,2.8245,2.8365,2.853,2.8836,2.7884,45.4717,36.415
2003-12-10,6.99,6.99,6.68,2.74,31700,5417183.4692,11.0029,11.5467,0.118,2.6249,2.8192,3.0135,2.8437,2.1606,2.8426,2.8417,2.8157,2.8369,2.6572,0.0015,-0.005,0.0065,52.858,-0.1699,-5.8414,43.7762,2.5542,2.8622,1.9686,2.8192,2.8282,2.8541,2.8489,2.7942,45.4717,0.0
2003-12-11,6.85,6.96,6.8,2.82,23800,5440983.4692,10.521,10.8986,0.1151,2.6243,2.8186,3.0129,2.84,2.1671,2.8401,2.84,2.8157,2.8317,2.6607,-0.0008,-0.0059,0.0051,59.1403,-0.0971,-3.3333,48.5487,2.5594,2.8671,1.9792,2.8186,2.8257,2.8534,2.8397,2.8021,27.209,45.2121
2003-12-12,6.97,6.97,6.77,2.75,22100,5425513.4692,10.1764,10.7522,0.1127,2.6201,2.8164,3.0126,2.8282,2.1729,2.8316,2.8343,2.8132,2.8116,2.6627,-0.0078,-0.0103,0.0025,51.3443,-0.1821,-6.2069,45.0785,2.5645,2.8628,1.9894,2.8164,2.8238,2.8499,2.8165,2.8101,19.1833,12.3379
2003-12-15,6.8,6.94,6.5,2.65,43800,5389677.1056,10.714,11.045,0.1173,2.6239,2.8172,3.0105,2.8039,2.1776,2.814,2.8222,2.8066,2.7702,2.6623,-0.0216,-0.0193,-0.0023,38.192,-0.3358,-11.2619,40.0667,2.5696,2.8495,1.9987,2.8172,2.8216,2.8399,2.7905,2.817,19.1833,0.0
2003-12-16,6.64,6.72,6.59,2.72,14700,5404377.1056,11.2131,11.4051,0.1141,2.6432,2.8218,3.0004,2.7925,2.183,2.8049,2.8155,2.8032,2.7573,2.6635,-0.0263,-0.0192,-0.0071,35.3662,-0.1618,-5.618,44.6544,2.5746,2.8359,2.0084,2.8218,2.8223,2.8321,2.7772,2.8248,22.1417,54.0872
2003-12-17,6.73,6.73,6.5,2.63,19700,5384677.1056,11.9524,11.9546,0.1126,2.6312,2.8192,3.0072,2.7709,2.1874,2.7882,2.8035,2.7964,2.7255,2.6628,-0.0368,-0.0238,-0.0131,31.5461,-0.2832,-9.7222,40.5671,2.5795,2.8157,2.0177,2.8192,2.8196,2.8232,2.7362,2.8295,19.9956,5.8996
2003-12-18,6.5,6.7,6.49,2.7,51500,5421462.8199,12.6701,12.7727,0.1107,2.6234,2.8166,3.0097,2.7612,2.1925,2.7797,2.7968,2.7925,2.7188,2.6636,-0.0392,-0.0209,-0.0183,36.7425,-0.1295,-4.578,44.7737,2.5844,2.7989,2.0273,2.8166,2.8138,2.8162,2.7142,2.8332,51.3013,93.9171
2003-12-19,6.67,6.67,6.52,2.7,14500,5435962.8199,13.3365,13.1715,0.1071,2.6164,2.8141,3.0119,2.7529,2.1976,2.772,2.7904,2.7889,2.7137,2.6644,-0.0405,-0.0178,-0.0227,28.7237,-0.1133,-4.0288,44.7737,2.5893,2.7787,2.0369,2.8141,2.8027,2.8093,2.7084,2.8425,66.6056,100.0
2003-12-22,6.73,6.73,6.59,2.71,6600,5440677.1056,13.6296,13.2408,0.1035,2.6068,2.8093,3.0117,2.7478,2.2027,2.7665,2.7855,2.786,2.714,2.6655,-0.0399,-0.0137,-0.0262,32.4049,-0.2023,-6.9348,45.8201,2.5941,2.7668,2.0467,2.8093,2.7936,2.8025,2.694,2.8512,97.9724,100.0
2003-12-23,6.73,6.75,6.62,2.73,20400,5461077.1056,13.7906,12.9662,0.0999,2.5993,2.8042,3.0092,2.7456,2.208,2.7631,2.782,2.7838,2.7182,2.6669,-0.0376,-0.0091,-0.0285,38.2289,-0.1214,-4.2553,46.9036,2.5989,2.7538,2.0566,2.8042,2.7878,2.7996,2.6911,2.8585,100.0,100.0
2003-12-24,6.75,6.91,6.75,2.8,23000,5484077.1056,13.0924,12.2874,0.0973,2.5993,2.7986,2.9978,2.7522,2.2138,2.7662,2.7829,2.7843,2.7376,2.6697,-0.0302,-0.0014,-0.0288,47.7171,0.0566,2.0679,51.1148,2.6036,2.7515,2.0669,2.7986,2.7861,2.7986,2.7125,2.8639,100.0,100.0
2003-12-26,6.9,6.91,6.8,2.76,16500,5476577.1056,12.4442,11.9657,0.0936,2.5985,2.7911,2.9837,2.7537,2.2193,2.766,2.7816,2.7834,2.744,2.6718,-0.0267,0.0017,-0.0284,48.3313,-0.0526,-1.8678,49.0213,2.6083,2.748,2.0769,2.7911,2.784,2.7977,2.7189,2.8683,88.9949,66.9848
2003-12-29,6.76,6.83,6.63,2.72,15800,5474997.1056,12.6104,12.0661,0.0927,2.597,2.7803,2.9637,2.7491,2.2242,2.7615,2.7776,2.7809,2.7378,2.6728,-0.0272,0.001,-0.0281,41.1143,-0.0324,-1.1765,46.2182,2.6129,2.7339,2.0867,2.7803,2.7814,2.7958,2.7316,2.8714,58.1678,7.5184
2003-12-30,6.77,6.89,6.72,2.76,15600,5477750.0468,12.4299,11.7164,0.091,2.6108,2.7692,2.9277,2.7504,2.2296,2.7613,2.7764,2.7801,2.7431,2.6747,-0.024,0.0033,-0.0273,48.7099,0.1133,4.2813,49.0694,2.6175,2.7272,2.0967,2.7692,2.7857,2.7961,2.7402,2.874,44.2435,58.2271
2003-12-31,6.8,6.86,6.65,2.69,36300,5444907.1896,12.5758,11.5484,0.0905,2.607,2.7599,2.9128,2.743,2.2342,2.7549,2.7711,2.7767,2.731,2.6752,-0.0264,0.0007,-0.0271,48.0827,-0.0243,-0.8929,44.9622,2.622,2.7241,2.1065,2.7599,2.788,2.7947,2.7397,2.8766,21.9152,0.0
2004-01-02,6.66,6.81,6.6,2.67,24300,5422921.4754,12.9324,11.5544,0.0901,2.608,2.748,2.8879,2.7338,2.2386,2.7472,2.7649,2.7727,2.7168,2.6752,-0.0296,-0.002,-0.0276,40.5842,0.0445,1.6923,43.7304,2.6265,2.7139,2.1162,2.748,2.7878,2.7933,2.7339,2.8794,19.409,0.0
2004-01-05,6.6,6.76,6.49,2.69,18000,5424921.4754,13.7286,12.2213,0.0915,2.6036,2.7409,2.8782,2.7275,2.243,2.7415,2.7598,2.7693,2.7092,2.6754,-0.0308,-0.0025,-0.0283,41.1888,-0.0121,-0.4498,44.7092,3.0708,2.7093,2.126,2.7409,2.7856,2.7944,2.7275,2.8829,6.111,18.3329
2004-01-06,6.64,7.35,6.64,2.97,94600,5519521.4754,13.8046,12.5089,0.1055,2.5804,2.749,2.9176,2.7604,2.2503,2.7636,2.7736,2.7773,2.7754,2.682,-0.0085,0.0158,-0.0243,61.603,0.2751,10.1949,61.6924,3.0664,2.7327,2.1371,2.749,2.7932,2.7983,2.753,2.8884,39.4443,100.0
2004-01-07,7.3,7.45,7.3,2.99,65400,5541321.4754,14.2044,13.0784,0.1023,2.5665,2.7528,2.9392,2.7915,2.2577,2.7855,2.7878,2.7858,2.83,2.6888,0.0107,0.028,-0.0173,66.6761,0.2792,10.2832,62.5645,3.062,2.7524,2.1485,2.7528,2.7992,2.8024,2.7859,2.8941,72.7776,100.0
2004-01-08,7.45,7.45,7.27,2.98,16600,5541321.4754,14.4291,13.5496,0.1002,2.5525,2.7591,2.9658,2.8163,2.2649,2.8038,2.8001,2.7934,2.867,2.6952,0.0243,0.0333,-0.009,66.8456,0.2468,9.037,61.361,3.0576,2.7772,2.1597,2.7591,2.8041,2.8055,2.8229,2.8997,97.8701,93.6102
2004-01-09,7.3,7.4,7.1,2.87,22000,5519321.4754,13.8426,13.5896,0.1017,2.5536,2.7658,2.978,2.8238,2.2709,2.8104,2.8048,2.7965,2.8684,2.6991,0.0264,0.0283,-0.0019,58.8031,0.0769,2.7496,54.0793,3.0533,2.7897,2.1705,2.7658,2.8029,2.8032,2.8391,2.9027,82.0295,52.4783
2004-01-12,7.2,7.39,7.15,2.97,16200,5530121.4754,13.298,13.4638,0.1028,2.5436,2.7737,3.0037,2.8438,2.2779,2.8259,2.8157,2.8034,2.8947,2.7051,0.0357,0.0301,0.0056,62.6345,0.2104,7.6135,59.1047,3.049,2.8093,2.1814,2.7737,2.8049,2.8049,2.879,2.9043,68.4378,59.225
2004-01-13,7.3,7.34,7.1,2.92,17900,5528629.8087,12.5545,13.1725,0.1027,2.5439,2.782,3.02,2.8536,2.2843,2.8346,2.8222,2.8079,2.9003,2.7098,0.0381,0.026,0.0121,59.1928,0.1982,7.2917,55.4454,3.0448,2.8238,2.192,2.782,2.8044,2.8071,2.9136,2.902,42.6009,16.0994
2004-01-14,7.21,7.29,7.15,2.9,22100,5516001.2373,11.864,12.4782,0.0994,2.5597,2.7949,3.0301,2.8604,2.2904,2.8413,2.8276,2.8117,2.9015,2.7141,0.0386,0.0212,0.0174,53.9292,0.1457,5.2786,54.6644,3.0406,2.8362,2.2025,2.7949,2.8018,2.8109,2.9448,2.9,27.7863,8.0345
2004-01-15,7.28,7.28,7.11,2.9,15600,5511413.002,11.018,11.7311,0.0972,2.5672,2.804,3.0408,2.8658,2.2965,2.847,2.8323,2.8152,2.9013,2.7182,0.0382,0.0166,0.0216,49.1855,0.2063,7.6577,54.3894,3.0365,2.8437,2.2131,2.804,2.8025,2.815,2.9344,2.8967,10.1011,6.1693
2004-01-16,7.21,7.3,7.18,2.95,18300,5529713.002,10.3367,11.4736,0.094,2.589,2.8202,3.0514,2.8775,2.3031,2.8571,2.8401,2.8206,2.9144,2.7233,0.0416,0.0161,0.0256,53.5406,0.2792,10.4387,57.3906,3.0324,2.8573,2.2238,2.8202,2.8038,2.8198,2.9287,2.8927,25.9507,63.6483
2004-01-20,7.4,7.95,7.32,3.22,62100,5591813.002,12.1256,12.2777,0.1061,2.5647,2.8461,3.1275,2.9227,2.3121,2.8914,2.8644,2.8361,2.9899,2.7342,0.0648,0.0314,0.0334,62.296,0.53,19.7289,68.5379,2.6258,2.8928,2.2357,2.8461,2.8168,2.8267,2.9628,2.8907,56.6059,100.0
2004-01-21,7.95,8.0,7.65,3.16,54900,5583970.1448,13.9146,13.2452,0.1086,2.5657,2.869,3.1722,2.9538,2.3205,2.9166,2.8832,2.8487,3.0314,2.7434,0.0775,0.0352,0.0422,65.7514,0.1821,6.1224,64.3538,2.6317,2.9211,2.2473,2.869,2.8282,2.8292,3.0032,2.8877,78.0252,70.4273
2004-01-22,7.6,7.6,7.39,3.03,27200,5580084.4305,14.2594,13.5959,0.1127,2.5826,2.8845,3.1865,2.9635,2.3276,2.927,2.8924,2.8556,3.0301,2.7497,0.0761,0.0271,0.049,66.5127,0.0324,1.0811,56.4381,2.6438,2.9448,2.2582,2.8845,2.8319,2.83,3.0107,2.8839,61.6359,14.4804
2004-01-23,7.55,7.55,7.32,3.01,11000,5581519.2131,14.2616,13.9951,0.1113,2.6003,2.8987,3.1971,2.9702,2.3344,2.9353,2.9003,2.8619,3.0261,2.7555,0.0732,0.0194,0.0539,68.0828,0.0364,1.2228,55.7459,2.6557,2.9691,2.269,2.8987,2.8373,2.8321,3.0246,2.88,28.3026,0.0
2004-01-26,7.5,7.56,7.48,3.04,24000,5581519.2131,14.2988,14.0517,0.1065,2.6103,2.911,3.2118,2.9799,2.3414,2.9455,2.9095,2.8689,3.0302,2.7618,0.0724,0.0148,0.0576,72.0915,0.1699,5.9155,57.0691,2.6673,2.9946,2.28,2.911,2.8474,2.8361,3.0443,2.8765,8.2749,10.3443
2004-01-27,7.6,7.65,7.45,3.03,23300,5565209.2131,14.6538,14.4291,0.1047,2.6275,2.9242,3.2209,2.9861,2.3483,2.9532,2.917,2.8751,3.0293,2.7676,0.0696,0.0097,0.06,67.4103,0.0526,1.7687,56.038,2.6787,2.9983,2.2909,2.9242,2.8544,2.8401,3.0622,2.8736,4.5793,3.3935
2004-01-28,7.53,7.56,7.15,2.95,36700,5555362.8717,13.6291,14.0291,0.1091,2.6544,2.9359,3.2174,2.9817,2.3543,2.9532,2.9194,2.8782,3.0103,2.7717,0.0609,0.0007,0.0602,55.0996,0.0364,1.2483,51.5263,2.6898,2.9954,2.3014,2.9359,2.8611,2.8432,3.0622,2.8702,4.5793,0.0
2004-01-29,7.4,7.48,7.15,2.97,23400,5560326.508,12.6775,13.2601,0.1108,2.6768,2.9466,3.2165,2.9807,2.3604,2.9552,2.9229,2.8819,3.0012,2.7761,0.0549,-0.0042,0.0591,54.1307,0.0688,2.3677,52.6663,2.7008,2.9951,2.3121,2.9466,2.8721,2.8501,3.0275,2.8663,7.987,20.5674
2004-01-30,7.35,7.4,7.25,2.95,12000,5554726.508,11.794,12.546,0.1072,2.7155,2.9594,3.2032,2.9765,2.3663,2.9547,2.9246,2.8846,2.9883,2.7799,0.0477,-0.0091,0.0568,55.5307,0.0486,1.6736,51.1128,2.7115,3.0006,2.3226,2.9594,2.8797,2.8566,2.998,2.8628,6.8558,0.0
2004-02-02,7.3,7.4,7.3,2.95,31300,5523426.508,10.9735,11.764,0.1028,2.7673,2.9733,3.1794,2.9734,2.3721,2.9545,2.9265,2.8873,2.9796,2.7837,0.0418,-0.012,0.0538,57.2723,0.0,0.0,51.3703,2.722,2.9992,2.3331,2.9733,2.8905,2.862,2.9876,2.8592,8.5982,5.2274
2004-02-03,7.3,7.54,7.3,2.98,30500,5510718.1747,10.8578,11.3609,0.1024,2.8296,2.9881,3.1466,2.9746,2.3782,2.9571,2.93,2.891,2.9801,2.7881,0.039,-0.0119,0.0508,63.0719,-0.2347,-7.2956,53.2272,2.7323,3.0038,2.3438,2.9881,2.9,2.8666,2.983,2.8569,35.0758,100.0
2004-02-04,7.4,7.5,7.16,2.93,25600,5498671.1159,10.1095,10.5637,0.1049,2.8259,2.9861,3.1463,2.9691,2.3837,2.9549,2.9302,2.8927,2.9684,2.7913,0.0324,-0.0147,0.0472,62.483,-0.2225,-7.0513,49.7221,2.7424,3.0058,2.3536,2.9861,2.9078,2.8703,2.9674,2.8569,35.0758,0.0
2004-02-05,7.35,7.4,6.9,2.86,25500,5491531.1159,10.49,10.4133,0.1118,2.8109,2.9796,3.1483,2.9551,2.3885,2.9463,2.926,2.8915,2.9424,2.7929,0.0215,-0.0206,0.042,61.0505,-0.1618,-5.3476,45.1827,2.7523,3.0032,2.363,2.9796,2.9128,2.8714,2.9443,2.8573,33.3333,0.0
2004-02-06,7.0,7.05,6.75,2.8,28800,5497291.1159,11.3618,11.7437,0.1134,2.7856,2.9709,3.1562,2.9349,2.3926,2.9327,2.9181,2.8881,2.9078,2.7931,0.0078,-0.0274,0.0352,55.4669,-0.2104,-6.9799,41.576,3.2367,2.9925,2.3721,2.9709,2.9152,2.8708,2.9229,2.8583,-0.0,0.0
2004-02-09,7.0,7.05,6.9,2.83,12300,5499751.1159,12.1713,13.043,0.1096,2.7778,2.9687,3.1596,2.9207,2.397,2.9227,2.9123,2.8858,2.8879,2.7939,-0.0011,-0.029,0.0279,48.9742,-0.2144,-7.0479,43.5182,3.2317,2.9648,2.3813,2.9687,2.9163,2.8692,2.9021,2.8599,5.5565,16.6696
2004-02-10,7.09,7.14,7.01,2.86,13300,5496681.8851,12.4291,13.3443,0.1061,2.7658,2.9628,3.1599,2.9121,2.4016,2.9164,2.9087,2.8846,2.88,2.7953,-0.0058,-0.027,0.0212,41.768,-0.1699,-5.615,45.7827,3.2267,2.9434,2.3907,2.9628,2.9194,2.8681,2.8888,2.86,22.7701,51.6409
2004-02-11,7.1,7.19,6.74,2.83,50400,5502281.8851,13.5951,13.9284,0.1115,2.7535,2.9584,3.1632,2.9009,2.4058,2.908,2.9035,2.8824,2.867,2.796,-0.0116,-0.0263,0.0146,39.32,-0.1254,-4.2466,43.8878,3.2217,2.9292,2.4002,2.9584,2.923,2.866,2.8709,2.8589,41.0883,54.9546
2004-02-12,7.04,7.04,6.86,2.78,15800,5489992.9962,14.6779,14.4883,0.1088,2.7347,2.9523,3.1699,2.8853,2.4096,2.8962,2.8958,2.8785,2.8462,2.7957,-0.0196,-0.0274,0.0078,38.894,-0.1902,-6.3946,41.0149,3.2118,2.9128,2.4095,2.9523,2.9238,2.862,2.8425,2.8549,35.5318,0.0
2004-02-13,6.89,6.9,6.6,2.76,18300,5497312.9962,16.4303,15.5421,0.1097,2.7118,2.945,3.1782,2.8679,2.413,2.8827,2.8867,2.8737,2.8234,2.7948,-0.0279,-0.0286,0.0006,32.5337,-0.1942,-6.5844,39.254,3.2021,2.8922,2.4187,2.945,2.9259,2.8595,2.8171,2.8509,18.3182,0.0
2004-02-17,6.4,6.67,6.4,2.63,42900,5483012.9962,18.5283,16.0787,0.1137,2.6572,2.9286,3.2001,2.8357,2.4151,2.8583,2.8699,2.864,2.774,2.7911,-0.0445,-0.0361,-0.0084,24.4703,-0.3277,-11.0959,32.4047,3.1862,2.8636,2.4271,2.9286,2.9242,2.8537,2.783,2.8459,-0.0,0.0
2004-02-18,6.4,6.4,5.75,2.37,133400,5390659.1501,21.5413,17.1094,0.127,2.55,2.8862,3.2223,2.7731,2.4146,2.8115,2.8374,2.8445,2.6722,2.7818,-0.0776,-0.0553,-0.0222,20.3139,-0.615,-20.6242,23.5531,3.1623,2.8217,2.4326,2.8862,2.9136,2.8445,2.7206,2.8384,-0.0,0.0
2004-02-19,5.85,5.87,5.56,2.27,79900,5341688.1823,24.5628,18.1784,0.1269,2.435,2.8421,3.2491,2.7066,2.4132,2.7603,2.8011,2.8221,2.5726,2.7706,-0.11,-0.0702,-0.0398,18.6299,-0.6595,-22.4828,21.3012,3.1205,2.7717,2.4369,2.8421,2.8903,2.8338,2.6414,2.8298,-0.0,0.0
2004-02-20,5.57,5.73,5.56,2.28,28900,5336588.1823,27.3684,19.171,0.1227,2.3389,2.8046,3.2704,2.6494,2.4119,2.7143,2.7673,2.8007,2.4989,2.7598,-0.1339,-0.0753,-0.0586,18.2277,-0.5867,-20.4802,21.6519,3.0682,2.7238,2.4414,2.8046,2.8664,2.821,2.5587,2.8212,0.6512,1.9537
2004-02-23,5.68,5.75,5.6,2.3,30500,5338621.5157,29.8609,20.3594,0.1183,2.2645,2.7688,3.2731,2.6026,2.4108,2.6747,2.737,2.781,2.4487,2.7497,-0.1494,-0.0727,-0.0768,16.8827,-0.5057,-18.0375,23.4881,3.0191,2.6769,2.4462,2.7688,2.8437,2.8099,2.483,2.8148,7.2163,19.6953
2004-02-24,5.68,5.69,5.55,2.27,29800,5334364.3728,32.2435,21.1765,0.1139,2.198,2.7302,3.2623,2.5582,2.4094,2.6361,2.7069,2.761,2.404,2.7391,-0.1622,-0.0683,-0.0939,10.4752,-0.5583,-19.7425,22.6865,2.9729,2.6261,2.4511,2.7302,2.8236,2.8005,2.4096,2.8084,27.7215,61.5157
2004-02-25,5.7,6.0,5.65,2.43,31800,5366164.3728,32.772,21.631,0.117,2.1707,2.7002,3.2298,2.5408,2.4095,2.6162,2.6889,2.7479,2.4099,2.7323,-0.1577,-0.0511,-0.1066,16.0261,-0.4289,-15.0142,35.827,2.922,2.59,2.4562,2.7002,2.8054,2.7927,2.3628,2.8042,60.4036,100.0
2004-02-26,5.95,6.15,5.93,2.48,25700,5389528.0092,32.5646,21.9632,0.115,2.1527,2.6768,3.2009,2.5332,2.4103,2.6037,2.6757,2.7376,2.4284,2.7268,-0.1479,-0.033,-0.1149,20.8157,-0.3439,-12.1602,39.7836,2.8747,2.5628,2.4607,2.6768,2.791,2.7874,2.3426,2.8005,87.1719,100.0
2004-02-27,6.08,6.2,6.08,2.49,27600,5398728.0092,32.1446,22.158,0.1103,2.1413,2.6527,3.1641,2.5278,2.4111,2.5931,2.6638,2.7279,2.4444,2.7217,-0.1379,-0.0184,-0.1195,26.1174,-0.2913,-10.4651,40.3494,2.8306,2.5405,2.4655,2.6527,2.7772,2.7843,2.3605,2.7977,100.0,100.0
2004-03-01,6.25,6.25,6.17,2.52,19400,5413278.0092,31.5219,21.9755,0.105,2.1361,2.6315,3.1268,2.5274,2.4122,2.5865,2.6548,2.72,2.4645,2.7173,-0.1259,-0.0051,-0.1208,26.8852,-0.2306,-8.37,42.6699,2.7897,2.5189,2.4706,2.6315,2.7647,2.7804,2.3963,2.795,100.0,100.0
2004-03-02,6.25,6.28,5.97,2.47,33300,5410055.4285,31.4891,22.5421,0.1064,2.1305,2.6074,3.0843,2.52,2.4128,2.5756,2.643,2.7102,2.4664,2.7119,-0.1193,0.0012,-0.1205,23.3144,-0.1537,-5.8552,39.9501,2.7516,2.4914,2.4757,2.6074,2.7487,2.7773,2.4241,2.792,86.7516,60.2549
2004-03-03,6.03,6.03,5.45,2.32,97900,5410055.4285,32.5337,23.6058,0.1179,2.1148,2.5744,3.0341,2.4936,2.4119,2.5515,2.6224,2.695,2.4304,2.7034,-0.1247,-0.0033,-0.1213,21.9773,-0.0445,-1.8803,33.4209,2.7161,2.4553,2.4803,2.5744,2.7189,2.7697,2.4275,2.7886,53.4183,0.0
2004-03-04,5.82,5.82,5.57,2.3,23000,5409135.4285,33.5036,24.9669,0.1167,2.0997,2.5429,2.986,2.4681,2.4108,2.5278,2.6017,2.6796,2.3983,2.6946,-0.1291,-0.0062,-0.1229,21.8493,0.0283,1.2456,32.6445,2.6752,2.4209,2.4849,2.5429,2.6904,2.7618,2.4322,2.7833,20.085,0.0
2004-03-05,5.7,5.79,5.62,2.31,21800,5410417.7815,34.4042,26.4662,0.1133,2.0869,2.5151,2.9434,2.447,2.4098,2.507,2.5829,2.6651,2.3763,2.6861,-0.1304,-0.006,-0.1244,25.2156,0.0324,1.421,33.3119,2.6376,2.3891,2.4897,2.5151,2.6665,2.7537,2.4154,2.778,2.219,6.657
2004-03-08,5.73,5.73,5.27,2.16,25800,5391348.2163,35.8373,28.6893,0.1185,2.0488,2.4828,2.9167,2.4083,2.4073,2.4737,2.5554,2.6452,2.3213,2.6745,-0.1422,-0.0143,-0.1279,26.2039,-0.1416,-6.162,27.6966,2.603,2.3556,2.4934,2.4828,2.6379,2.7422,2.3686,2.7705,2.219,0.0
2004-03-09,5.35,5.64,5.35,2.23,71800,5398775.8025,37.1681,30.8654,0.119,2.036,2.4528,2.8696,2.3844,2.4055,2.4504,2.5343,2.6289,2.2983,2.6647,-0.1441,-0.0129,-0.1312,42.1262,-0.0405,-1.7825,33.4216,2.5606,2.3458,2.4975,2.4528,2.6108,2.7309,2.331,2.7621,35.5523,100.0
2004-03-10,5.55,5.6,5.22,2.11,30000,5368775.8025,38.6074,32.9879,0.1215,2.0171,2.4156,2.8142,2.3481,2.4026,2.4182,2.5071,2.6086,2.2517,2.6525,-0.1532,-0.0176,-0.1356,46.4615,-0.3156,-13.0,29.3847,2.5221,2.3342,2.5011,2.4156,2.5803,2.7179,2.2721,2.7535,43.1622,29.4865
2004-03-11,5.22,5.65,5.16,2.1,64400,5312261.5167,40.036,34.9485,0.127,2.0058,2.3792,2.7526,2.315,2.3996,2.3878,2.4808,2.5887,2.2138,2.6404,-0.1596,-0.0192,-0.1404,43.6981,-0.3844,-15.4723,28.9945,2.4811,2.3215,2.5043,2.3792,2.5519,2.7055,2.2189,2.7456,50.7193,22.6715
2004-03-12,5.29,5.51,5.29,2.23,31700,5343961.5167,41.3625,36.803,0.1271,2.0226,2.3515,2.6804,2.3036,2.3979,2.3727,2.4646,2.5746,2.2176,2.6314,-0.1525,-0.0097,-0.1428,43.6834,-0.263,-10.5519,38.3914,2.4378,2.3166,2.5079,2.3515,2.5271,2.6949,2.2056,2.7403,50.7193,100.0
2004-03-15,5.41,5.45,5.36,2.18,60400,5310405.9612,42.5943,37.6831,0.1224,2.0427,2.3226,2.6024,2.2867,2.3957,2.3541,2.446,2.559,2.2074,2.6214,-0.1493,-0.0052,-0.1441,41.5132,-0.3479,-13.7821,36.2902,2.3993,2.3099,2.5113,2.3226,2.5013,2.6845,2.1877,2.7345,66.7704,77.6398
2004-03-16,5.28,5.38,4.79,2.01,148000,5252711.0459,44.5177,38.5411,0.1307,2.0169,2.2918,2.5667,2.2499,2.3919,2.3214,2.4179,2.5375,2.1583,2.6079,-0.1584,-0.0114,-0.147,30.3325,-0.4612,-18.6579,30.6017,2.365,2.2802,2.5139,2.2918,2.4699,2.6713,2.1449,2.7267,64.9145,17.1038
2004-03-17,5.07,5.25,4.97,2.09,29400,5265311.0459,46.3037,39.2241,0.1295,1.9922,2.2781,2.5639,2.2288,2.3889,2.2995,2.3969,2.52,2.1416,2.5966,-0.1573,-0.0082,-0.149,30.2347,-0.2306,-9.9303,35.8816,2.3138,2.2521,2.5172,2.2781,2.4402,2.6594,2.1357,2.718,56.0116,73.291
2004-03-18,5.23,5.23,4.92,2.09,13400,5272659.433,48.019,39.7704,0.1292,1.9711,2.2687,2.5664,2.21,2.3859,2.2793,2.3769,2.503,2.1281,2.5854,-0.1549,-0.0047,-0.1502,26.4208,-0.2144,-9.3146,35.7352,2.2687,2.2232,2.5206,2.2687,2.412,2.6417,2.1154,2.7075,52.0986,65.9009
2004-03-19,5.16,5.64,4.95,2.08,55200,5246259.433,47.3313,39.4102,0.1399,1.9494,2.2586,2.5679,2.1921,2.3828,2.2599,2.3575,2.4863,2.115,2.5742,-0.1523,-0.0016,-0.1506,29.673,-0.2347,-10.1576,35.2703,1.938,2.1911,2.5236,2.2586,2.3857,2.6233,2.1102,2.6974,73.754,82.07
2004-03-22,5.03,5.03,4.72,2.02,22800,5263175.5621,47.1403,39.837,0.1417,1.919,2.2447,2.5703,2.169,2.3792,2.237,2.3357,2.4679,2.091,2.562,-0.153,-0.0019,-0.1511,30.4046,-0.1376,-6.379,33.1057,2.2819,2.1588,2.5262,2.2447,2.3596,2.6041,2.0987,2.6875,65.1322,47.4257
