date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-15,24.61,25.25,24.35,19.94,1237358,64070775.2838,15.3787,16.0991,0.6216,19.1696,20.0117,20.8538,19.8435,19.6833,19.9798,20.1901,20.4831,19.6599,20.5566,-0.3138,-0.024,-0.2898,50.4011,-0.3544,-1.7462,47.8133,20.7818,19.9715,19.5728,20.0117,20.0982,20.7538,19.6559,21.0974,33.3333,100.0
2017-05-16,25.22,25.22,24.72,19.84,870578,64523475.8438,14.5818,15.2979,0.606,19.1775,20.0156,20.8538,19.8431,19.6849,19.9664,20.1675,20.4579,19.7049,20.5409,-0.287,0.0022,-0.2893,49.1616,-0.2367,-1.1788,46.693,20.7174,19.9034,19.5907,20.0156,20.0672,20.6988,19.6614,21.0785,64.003,92.0089
2017-05-17,24.37,24.64,23.57,18.98,975970,64350172.7597,15.2082,15.7728,0.6491,19.0168,19.969,20.9212,19.7278,19.6779,19.8724,20.0908,20.3998,19.5233,20.5065,-0.3315,-0.0338,-0.2977,39.0724,-1.051,-5.2472,38.5393,20.655,19.7794,19.6043,19.969,20.0075,20.629,19.5046,21.048,75.2856,33.8479
2017-05-18,23.98,24.33,23.9,19.08,652638,64429394.7135,15.79,16.3968,0.6271,18.9007,19.9007,20.9007,19.6416,19.6719,19.797,20.0257,20.3481,19.4128,20.4752,-0.3544,-0.0453,-0.309,45.6339,-0.9718,-4.8464,39.8876,20.574,19.7105,19.6193,19.9007,19.9746,20.5669,19.4006,21.0233,56.4406,43.465
2017-05-19,24.13,24.47,23.9,18.93,446597,64061148.0643,16.0885,16.5141,0.6145,18.7661,19.8517,20.9373,19.5468,19.6646,19.7145,19.9551,20.2926,19.2923,20.4413,-0.3802,-0.0569,-0.3233,46.762,-0.87,-4.3937,38.5563,20.4962,19.6129,19.6334,19.8517,19.9272,20.5008,19.2752,20.994,25.832,0.1832
2017-05-22,24.11,24.26,23.71,19.03,412463,64188636.628,16.586,16.8007,0.6017,18.6678,19.7862,20.9045,19.4774,19.6582,19.6489,19.8951,20.2429,19.2257,20.4101,-0.3886,-0.0522,-0.3363,41.3281,-1.0508,-5.234,39.9202,20.4216,19.5379,19.6472,19.7862,19.8817,20.4407,19.2522,20.9646,20.1944,16.935
2017-05-23,24.12,24.54,23.83,19.25,433661,64390197.3745,16.5413,16.2188,0.5988,18.6161,19.7352,20.8543,19.4467,19.6541,19.6107,19.8533,20.2038,19.2311,20.3846,-0.373,-0.0294,-0.3437,47.0516,-0.5617,-2.8355,43.0942,20.35,19.482,19.6597,19.7352,19.8493,20.3805,19.2924,20.9431,39.0394,100.0
2017-05-24,24.37,24.41,24.02,19.07,440337,64175674.2206,16.4998,16.0962,0.578,18.6056,19.6488,20.6921,19.3959,19.6483,19.5588,19.8025,20.1592,19.1897,20.3556,-0.3711,-0.022,-0.3492,41.9232,-0.7435,-3.7533,41.1701,20.2812,19.4115,19.6711,19.6488,19.8006,20.3198,19.167,20.9167,58.1784,57.6001
2017-05-25,24.21,24.3,23.93,18.99,550641,63892912.626,16.5876,16.0455,0.5576,18.6038,19.5624,20.5211,19.3413,19.6417,19.5042,19.7498,20.1132,19.1388,20.3255,-0.3717,-0.018,-0.3537,42.5756,-0.2003,-1.044,40.3271,20.2152,19.3533,19.6815,19.5624,19.7643,20.2566,19.0451,20.899,65.5407,39.022
2017-05-26,23.99,24.09,23.78,18.89,279599,63829777.368,16.8829,15.9097,0.5353,18.5305,19.5047,20.479,19.2813,19.6342,19.4459,19.6945,20.0653,19.077,20.294,-0.3755,-0.0174,-0.358,38.1163,-0.0746,-0.3935,39.2874,20.1518,19.2686,19.6926,19.5047,19.7398,20.1849,19.0327,20.8795,32.2074,0.0
2017-05-30,23.73,23.79,23.42,18.61,427749,63708373.8056,17.65,16.0557,0.5245,18.4441,19.4206,20.3971,19.1924,19.6241,19.3667,19.6248,20.0084,18.9615,20.2571,-0.3962,-0.0306,-0.3657,38.1758,-1.3279,-6.6587,36.3444,20.091,19.1833,19.7017,19.4206,19.6965,20.1093,18.966,20.8607,13.0073,0.0
2017-05-31,23.8,23.99,23.13,18.5,955633,63375013.4568,18.7149,16.8437,0.5356,18.3366,19.342,20.3473,19.1007,19.6129,19.2846,19.5525,19.9494,18.8472,20.2186,-0.4168,-0.0409,-0.3759,35.9524,-1.3358,-6.7331,35.2082,20.0118,19.0901,19.7111,19.342,19.6546,20.0371,18.9051,20.8379,0.0,0.0
2017-06-01,23.64,23.76,23.16,18.46,11460756,59172736.2568,19.7037,17.9704,0.5312,18.2395,19.2634,20.2872,19.0148,19.6014,19.2058,19.4818,19.8909,18.7496,20.1798,-0.4319,-0.0448,-0.3871,16.6659,-0.5217,-2.7489,34.7075,19.9081,19.038,19.7187,19.2634,19.6061,19.9906,18.8238,20.8157,0.0,0.0
2017-06-02,23.61,23.8,23.22,18.53,1745635,58751376.0844,20.518,17.9484,0.526,18.1829,19.1871,20.1913,18.9499,19.5907,19.1412,19.4203,19.8374,18.6941,20.1435,-0.4332,-0.0369,-0.3963,24.1886,-0.5533,-2.8998,36.1739,19.8106,19.0067,19.7272,19.1871,19.5422,19.948,18.721,20.7878,10.6727,32.0181
2017-06-05,23.45,23.67,23.16,18.31,954163,57797213.0844,21.3598,17.9708,0.5172,18.08,19.1124,20.1447,18.8641,19.578,19.0617,19.3484,19.7774,18.5973,20.1032,-0.4469,-0.0405,-0.4064,18.2791,-0.6244,-3.2985,33.6424,19.7189,18.8898,19.7346,19.1124,19.4887,19.8969,18.6126,20.7548,10.6727,0.0
2017-06-06,22.93,23.16,22.58,18.04,1212582,57588147.2223,22.8841,19.0462,0.513,17.9765,19.0104,20.0444,18.7539,19.5626,18.9642,19.2639,19.7092,18.4574,20.0578,-0.474,-0.0541,-0.42,13.642,-0.988,-5.1932,30.8217,19.6328,18.7611,19.7403,19.0104,19.4121,19.8378,18.4771,20.7155,10.6727,0.0
2017-06-07,22.94,23.09,22.76,18.13,1094597,57687656.0405,24.2995,20.0447,0.495,17.8934,18.9266,19.9599,18.6711,19.5484,18.885,19.1909,19.6474,18.3762,20.0155,-0.4823,-0.0499,-0.4324,18.6724,-1.1145,-5.7906,32.9582,19.5078,18.7007,19.745,18.9266,19.341,19.7778,18.3687,20.68,13.3059,39.9177
2017-06-08,22.98,24.37,22.89,19.05,1515447,58650169.6756,22.7379,19.4132,0.5432,17.9352,18.8887,19.8422,18.7216,19.5435,18.9007,19.1818,19.6239,18.5446,19.9942,-0.4101,0.0179,-0.428,21.8793,-0.0158,-0.0829,49.2685,19.3916,18.6984,19.7533,18.8887,19.2828,19.7335,18.4308,20.658,46.6392,100.0
2017-06-09,24.31,25.7,24.31,20.24,1393863,59843476.8483,22.6954,19.6407,0.5947,17.8262,18.9411,20.056,18.9234,19.5503,19.0278,19.2497,19.6479,18.9672,19.9995,-0.2543,0.1389,-0.3932,27.4052,1.2489,6.5779,62.1066,17.8481,18.7916,19.7669,18.9411,19.2669,19.7174,18.6781,20.6478,79.9726,100.0
2017-06-12,26.18,26.3,25.23,20.37,1780990,59852337.495,23.2366,19.889,0.6124,17.734,19.0113,20.2885,19.1162,19.5585,19.1556,19.322,19.6762,19.3178,20.0077,-0.1186,0.2197,-0.3383,33.6686,1.4781,7.8243,63.2419,17.8728,18.8876,19.7804,19.0113,19.2777,19.691,18.9514,20.6415,100.0,100.0
2017-06-13,25.85,26.02,25.63,20.44,832741,60001803.8284,23.7391,20.1195,0.5907,17.6709,19.0362,20.4015,19.2928,19.5673,19.278,19.3942,19.7062,19.5986,20.0172,-0.0053,0.2664,-0.2717,34.9135,1.8259,9.8089,63.8593,17.9311,18.9728,19.7938,19.0362,19.2825,19.6734,19.2246,20.6391,100.0,100.0
2017-06-14,25.61,25.86,25.28,20.39,765623,60609022.0698,23.5919,20.0897,0.5812,17.6146,19.0638,20.513,19.4396,19.5755,19.3842,19.4586,19.7331,19.7973,20.0254,0.0798,0.2812,-0.2014,34.3864,1.8892,10.2093,63.0984,17.9883,19.0677,19.8067,19.0638,19.293,19.6659,19.5227,20.6275,98.2618,94.7855
2017-06-15,25.56,26.08,25.51,20.35,428216,60541409.0171,23.6943,20.2886,0.5719,17.5793,19.1326,20.6858,19.5615,19.5832,19.4765,19.5164,19.7575,19.9364,20.0327,0.1424,0.275,-0.1327,36.3768,1.8971,10.2784,62.4309,18.0443,19.1653,19.8187,19.1326,19.3038,19.6575,19.8536,20.6193,71.0964,18.5038
2017-06-16,25.53,25.71,25.26,20.16,1711718,60731599.906,23.3454,20.4977,0.5587,17.5702,19.1867,20.8033,19.6418,19.589,19.542,19.5582,19.7734,19.9933,20.0356,0.1746,0.2458,-0.0712,34.2432,1.6362,8.8311,59.1938,18.0991,19.2562,19.8291,19.1867,19.3075,19.6595,20.1438,20.611,37.7631,0.0
2017-06-19,25.6,25.84,25.32,20.21,647200,60706707.5983,23.1785,20.9467,0.5482,17.5793,19.2508,20.9222,19.7178,19.5952,19.6058,19.6003,19.7906,20.0479,20.0394,0.2017,0.2183,-0.0166,36.4963,1.905,10.4059,59.7556,18.1529,19.3703,19.8386,19.2508,19.3212,19.6566,20.3098,20.6062,10.1819,12.0418
2017-06-20,25.4,25.42,24.82,19.63,531381,60193039.2983,22.1516,20.9277,0.5514,17.605,19.2808,20.9566,19.7056,19.5955,19.6078,19.602,19.7842,19.9426,20.0303,0.174,0.1525,0.0215,37.0299,1.5888,8.8081,50.5179,18.2057,19.4505,19.8456,19.2808,19.3062,19.6413,20.2228,20.5889,4.0139,0.0
2017-06-21,24.85,24.85,24.36,19.29,405193,59870538.7473,20.6468,20.5824,0.5396,17.6075,19.2832,20.9589,19.6508,19.5925,19.578,19.5822,19.765,19.7806,20.0142,0.1238,0.0818,0.042,62.9882,1.1619,6.408,46.1565,18.2573,19.5103,19.8502,19.2832,19.2891,19.6229,20.0693,20.5659,4.0139,0.0
2017-06-22,24.35,24.44,24.02,19.12,297195,59813930.1759,19.726,20.5429,0.5248,17.6115,19.2859,20.9604,19.5802,19.5878,19.5344,19.5524,19.7397,19.6156,19.9945,0.0692,0.0218,0.0474,57.1045,0.0711,0.3734,44.0131,18.3079,19.5527,19.8554,19.2859,19.2661,19.5948,19.8807,20.5369,0.0,0.0
2017-06-23,24.25,24.36,23.98,19.14,1103178,60060996.0821,18.9337,20.9089,0.509,17.6231,19.2935,20.9638,19.521,19.5833,19.4965,19.5256,19.7161,19.4959,19.9757,0.0269,-0.0164,0.0433,56.3615,-1.0987,-5.4297,44.2665,18.3575,19.6119,19.86,19.2935,19.2645,19.576,19.7011,20.5047,0.5365,1.6096
2017-06-26,24.23,24.56,24.02,19.08,345400,59869107.1932,17.8582,21.0788,0.5031,17.6397,19.3029,20.9662,19.4624,19.5783,19.457,19.4969,19.6912,19.3922,19.956,-0.011,-0.0434,0.0324,62.3834,-1.2884,-6.3252,43.524,18.4062,19.6865,19.8647,19.3029,19.2683,19.565,19.5193,20.4707,0.5365,0.0
2017-06-27,24.29,24.46,24.09,19.06,292200,59608496.3824,16.8595,19.7987,0.4881,17.6874,19.3251,20.9627,19.4084,19.5732,19.4189,19.4686,19.6663,19.3085,19.9363,-0.0424,-0.0599,0.0175,57.7955,-1.3833,-6.7672,43.1896,18.4538,19.7525,19.871,19.3251,19.2388,19.548,19.3613,20.4364,0.5365,0.0
2017-06-28,24.37,24.74,24.37,19.38,520229,59510074.6797,15.8687,19.2821,0.4888,17.7752,19.3689,20.9627,19.4048,19.5713,19.4154,19.463,19.6551,19.3268,19.9241,-0.0407,-0.0466,0.0058,54.2706,-1.0118,-4.9612,48.9603,18.5005,19.7762,19.8789,19.3689,19.2235,19.5404,19.2427,20.4066,33.3333,100.0
2017-06-29,24.95,25.19,24.55,19.78,447967,59734058.1797,15.6598,19.4482,0.4917,17.8892,19.4353,20.9815,19.4555,19.5734,19.4505,19.4837,19.6602,19.4413,19.921,-0.0068,-0.0101,0.0033,49.9691,-0.5691,-2.7961,55.0735,18.5463,19.7441,19.8905,19.4353,19.2504,19.5378,19.2653,20.3794,66.6667,100.0
2017-06-30,25.14,25.14,24.69,19.68,622046,59692588.4464,15.4659,19.6025,0.482,18.0015,19.493,20.9846,19.4857,19.5745,19.4726,19.4965,19.6611,19.5014,19.9158,0.0117,0.0067,0.005,36.2849,-0.4822,-2.3912,53.3204,18.5911,19.6949,19.9026,19.493,19.2704,19.5225,19.3206,20.3507,95.0826,85.2478
2017-07-03,25.04,25.69,24.86,20.19,374587,59931782.5548,16.0756,19.8338,0.4944,18.1714,19.5871,21.0028,19.5793,19.5806,19.5407,19.5411,19.6817,19.673,19.9218,0.0664,0.0491,0.0173,32.6801,-0.0237,-0.1173,60.0609,18.6351,19.6769,19.9155,19.5871,19.3123,19.5281,19.473,20.3273,95.0826,100.0
2017-07-05,25.54,25.54,25.02,20.03,339862,60010212.2471,16.6418,20.168,0.4885,18.4523,19.6867,20.9211,19.6393,19.585,19.5873,19.5726,19.6954,19.7622,19.9241,0.0959,0.0629,0.033,34.4718,0.4031,2.054,57.2775,18.6781,19.6509,19.9278,19.6867,19.3458,19.5219,19.6006,20.3033,86.7244,74.9253
2017-07-06,25.25,25.43,24.75,19.63,425923,59697033.5707,16.5702,19.9578,0.492,18.7524,19.7618,20.7711,19.6387,19.5855,19.5918,19.5766,19.693,19.7303,19.9178,0.0864,0.0427,0.0437,29.0443,0.3399,1.7616,50.9236,18.7203,19.5995,19.9385,19.7618,19.3587,19.5093,19.6797,20.2708,58.3084,0.0
2017-07-07,25.0,25.04,24.55,19.72,362025,59926069.7951,16.0821,19.6303,0.4845,18.8398,19.7954,20.751,19.6497,19.5869,19.6041,19.586,19.6941,19.7281,19.9134,0.0849,0.033,0.0519,35.095,0.6007,3.1418,52.1804,18.7617,19.5679,19.9497,19.7954,19.3805,19.4879,19.7745,20.2437,29.56,13.7546
2017-07-10,24.8,24.97,24.57,19.49,379422,59717387.6951,15.6289,18.8902,0.4725,18.8163,19.7582,20.7002,19.6287,19.5859,19.5935,19.5799,19.6862,19.6691,19.9042,0.0645,0.01,0.0544,26.2732,0.3557,1.8587,48.6436,18.8022,19.5165,19.959,19.7582,19.3974,19.4634,19.7904,20.2026,4.5849,0.0
2017-07-11,24.66,24.75,24.22,19.54,576552,60228669.6574,14.5529,17.5998,0.4686,18.8138,19.7167,20.6196,19.6169,19.5855,19.5883,19.5773,19.6805,19.6368,19.8962,0.0515,-0.0023,0.0538,26.1312,0.4585,2.4027,49.4077,18.842,19.5103,19.968,19.7167,19.419,19.4533,19.7553,20.1678,7.5347,8.8495
2017-07-12,24.68,24.94,24.43,19.43,393001,60066845.7162,13.8468,16.7864,0.464,18.8196,19.6661,20.5127,19.5918,19.5839,19.5732,19.5678,19.6706,19.5848,19.8859,0.0319,-0.0175,0.0495,32.2379,0.3715,1.9494,47.6272,18.8809,19.5199,19.9805,19.6661,19.4461,19.4359,19.7192,20.1304,2.9498,0.0
2017-07-13,24.55,24.74,24.44,19.42,207602,60039165.4496,13.1911,16.0624,0.4478,18.8343,19.6175,20.4008,19.5691,19.5823,19.5587,19.5583,19.6608,19.5439,19.8757,0.0156,-0.0271,0.0427,32.6661,0.0395,0.2039,47.4955,18.9191,19.5414,19.9967,19.6175,19.4767,19.4228,19.6097,20.0952,2.9498,0.0
2017-07-14,24.25,24.73,24.16,19.37,311710,60110257.204,12.526,15.1921,0.448,18.8562,19.5685,20.2808,19.543,19.5802,19.5411,19.5464,19.6495,19.5013,19.8647,-0.0011,-0.0351,0.0339,37.1563,-0.411,-2.0775,46.662,18.9564,19.5583,20.0119,19.5685,19.5073,19.4097,19.516,20.0608,0.0,0.0
2017-07-17,24.41,24.65,24.34,19.4,247555,60182128.0104,11.9084,14.3839,0.4335,18.8696,19.5302,20.1908,19.5236,19.5784,19.5274,19.5368,19.6397,19.4754,19.8544,-0.0124,-0.037,0.0247,36.0934,-0.2846,-1.4458,47.1613,18.9931,19.5809,20.0267,19.5302,19.5362,19.3966,19.4821,20.0298,6.0616,18.1848
2017-07-18,24.37,24.63,24.3,19.41,224146,60297597.1619,11.4266,13.6477,0.4211,18.9067,19.4899,20.0731,19.5078,19.5767,19.5158,19.5283,19.6305,19.4578,19.8445,-0.0204,-0.036,0.0157,36.5186,-0.7825,-3.8763,47.3383,19.029,19.6057,20.0425,19.4899,19.5729,19.3887,19.4369,19.9984,29.4173,70.067
2017-07-19,24.6,25.18,24.6,19.68,508636,60319333.7431,11.4814,13.5706,0.4266,18.9063,19.4926,20.0789,19.531,19.5777,19.5316,19.5382,19.6325,19.5139,19.8409,-0.0044,-0.016,0.0116,36.468,-0.3478,-1.7364,53.2409,19.0642,19.6272,20.0595,19.4926,19.6277,19.3808,19.464,19.9723,62.7506,100.0
2017-07-20,25.23,25.23,24.32,19.37,626186,59940869.6772,10.8782,13.1721,0.4475,18.9139,19.4962,20.0785,19.509,19.5756,19.5158,19.5271,19.622,19.4768,19.8305,-0.017,-0.0229,0.0059,27.3019,-0.2687,-1.3688,46.7866,19.0987,19.5973,20.0759,19.4962,19.6688,19.3719,19.4392,19.9401,57.3203,1.8938
2017-07-21,25.07,25.1,24.25,19.28,572084,59557236.8772,10.157,13.1163,0.4636,18.9383,19.5041,20.0699,19.4783,19.5727,19.4932,19.5111,19.6086,19.4273,19.8184,-0.0336,-0.0316,-0.002,27.5866,-0.4426,-2.2445,45.1651,19.1325,19.5685,20.0918,19.5041,19.6764,19.3613,19.4177,19.9088,33.9646,0.0
2017-07-24,24.39,24.84,24.34,19.59,445465,59895790.2772,9.4873,13.0646,0.4587,18.9859,19.5266,20.0674,19.4928,19.5728,19.5022,19.516,19.6077,19.4673,19.8133,-0.0217,-0.0157,-0.0059,28.3587,0.0949,0.4866,51.5734,19.1656,19.5256,20.1083,19.5266,19.6548,19.3693,19.4414,19.8804,27.0818,79.3516
2017-07-25,25.24,25.87,24.15,20.44,1036686,60920421.7888,10.7925,13.6813,0.523,18.9611,19.5946,20.2282,19.6192,19.5814,19.5916,19.5756,19.6404,19.7107,19.8271,0.056,0.0496,0.0065,41.9159,0.9011,4.6117,64.0891,20.7886,19.5549,20.1293,19.5946,19.6572,19.3988,19.5939,19.8577,59.7839,100.0
2017-07-26,25.84,25.9,25.05,19.91,776161,60399486.9544,12.0502,14.0662,0.5337,19.0403,19.6373,20.2343,19.6581,19.5847,19.622,19.5973,19.651,19.7608,19.8289,0.074,0.054,0.02,51.5214,0.4822,2.4817,54.6525,20.7716,19.5747,20.1478,19.6373,19.6395,19.3982,19.6673,19.8301,76.4952,50.1341
2017-07-27,25.25,25.51,25.04,20.0,376354,60439524.614,13.1903,14.4096,0.5222,19.0635,19.6681,20.2728,19.7035,19.5888,19.6578,19.6231,19.6646,19.8201,19.8327,0.0942,0.0594,0.0348,51.36,0.577,2.9711,55.8031,20.7547,19.5944,20.1664,19.6681,19.6264,19.4013,19.752,19.8066,68.7828,56.2142
2017-07-28,25.15,25.15,24.7,19.58,452508,60123699.1019,13.343,13.9479,0.5186,19.0545,19.6578,20.2612,19.6869,19.5887,19.6503,19.6203,19.6613,19.7599,19.8271,0.0755,0.0326,0.043,50.7879,0.2055,1.0608,49.311,20.7381,19.6006,20.1839,19.6578,19.6005,19.4134,19.7373,19.7933,35.4494,0.0
2017-07-31,24.84,25.01,24.64,19.6,418307,60067171.1289,13.3254,13.5861,0.5024,19.0502,19.6539,20.2576,19.6757,19.5889,19.6458,19.6192,19.659,19.7206,19.8222,0.0619,0.0152,0.0468,51.9573,0.2055,1.0595,49.6679,20.7216,19.6052,20.202,19.6539,19.5818,19.4238,19.7712,19.7815,19.5432,2.4154
2017-08-01,25.02,25.03,24.64,19.78,255936,60323107.1289,13.3502,13.2706,0.4886,19.0776,19.6337,20.1898,19.6902,19.5908,19.659,19.6299,19.6639,19.7367,19.8213,0.0651,0.0147,0.0504,50.9675,0.3794,1.9552,52.4335,20.7053,19.6306,20.2231,19.6337,19.5676,19.4409,19.8434,19.7695,16.8374,48.0968
2017-08-02,24.95,25.21,24.91,19.82,336551,60345543.8623,13.7457,13.1359,0.4706,19.0901,19.6231,20.1561,19.707,19.5931,19.674,19.6419,19.6699,19.7566,19.8212,0.0693,0.0151,0.0542,55.0699,0.1344,0.6827,52.918,20.6891,19.6588,20.2437,19.6231,19.5739,19.4567,19.8762,19.7565,35.3573,55.5599
2017-08-03,25.03,25.12,24.25,19.63,267783,60440244.5908,13.0429,12.4757,0.4859,19.0901,19.6231,20.1561,19.6974,19.5935,19.6703,19.6414,19.6685,19.7261,19.8171,0.0574,0.0025,0.0548,55.408,0.2687,1.3878,49.7782,20.6731,19.6774,20.2639,19.6231,19.5853,19.4644,19.761,19.7399,38.8701,12.9535
2017-08-04,25.08,25.22,24.92,19.71,246849,60226308.7908,12.1639,11.7953,0.4727,19.0899,19.6227,20.1554,19.6995,19.5947,19.6744,19.6461,19.6703,19.7229,19.8148,0.0536,-0.001,0.0546,55.4381,0.4347,2.255,51.1357,20.6573,19.7,20.2839,19.6227,19.605,19.4774,19.7328,19.7226,37.8919,45.1622
2017-08-07,24.93,25.02,24.65,19.73,360985,60470217.5746,11.9252,11.7033,0.4598,19.1034,19.6345,20.1657,19.7035,19.596,19.6796,19.6514,19.6726,19.7245,19.813,0.0514,-0.0026,0.0539,54.2783,0.1423,0.7264,51.4186,20.6416,19.7232,20.3022,19.6345,19.6248,19.4922,19.6944,19.7081,36.7866,52.2441
2017-08-08,24.95,25.47,24.83,19.77,373270,60306911.9496,11.4347,11.1564,0.4631,19.1136,19.646,20.1783,19.7122,19.5977,19.6881,19.659,19.6764,19.7356,19.812,0.0521,-0.0014,0.0536,53.3583,-0.6719,-3.2869,52.164,20.6261,19.7294,20.3213,19.646,19.6477,19.5098,19.7215,19.6867,57.7976,75.9866
2017-08-09,24.74,24.84,24.52,19.56,529267,60505387.0746,10.9053,10.5312,0.4577,19.1275,19.6523,20.1771,19.6913,19.5973,19.6755,19.6523,19.6716,19.6906,19.8064,0.0351,-0.0148,0.0499,54.1475,-0.3557,-1.7864,47.8905,20.6107,19.7429,20.3376,19.6523,19.6643,19.5286,19.7147,19.6671,42.7436,0.0
2017-08-10,24.5,24.53,23.99,18.99,623339,59951307.9635,11.3551,10.4212,0.4673,19.0376,19.6306,20.2235,19.5973,19.5912,19.6099,19.6094,19.6448,19.5145,19.7883,-0.024,-0.0591,0.0351,53.8101,-1.0118,-5.0593,38.7693,20.5955,19.722,20.3495,19.6306,19.6511,19.5382,19.6006,19.6473,25.3289,0.0
2017-08-11,24.07,24.25,23.47,18.68,804479,59476871.6301,12.522,11.6572,0.478,18.8782,19.5958,20.3134,19.4748,19.5822,19.5211,19.5493,19.6068,19.3054,19.7639,-0.0946,-0.1038,0.0092,44.7865,-0.9011,-4.6023,34.8927,20.5628,19.6571,20.3597,19.5958,19.6142,19.5427,19.438,19.624,0.0,0.0
2017-08-14,23.9,24.32,23.77,19.29,334967,59787477.3938,13.194,12.6221,0.489,18.866,19.5907,20.3153,19.4508,19.5793,19.4996,19.5329,19.5946,19.3027,19.7536,-0.0997,-0.0871,-0.0126,38.2201,-0.3083,-1.5726,46.43,20.5025,19.5752,20.373,19.5907,19.6013,19.558,19.3895,19.6154,22.2667,66.8001
2017-08-15,24.54,24.6,24.08,19.14,238210,59567591.2399,13.2037,13.197,0.4836,18.8296,19.5772,20.3248,19.4088,19.5749,19.4649,19.5073,19.5766,19.261,19.74,-0.1152,-0.0821,-0.0331,32.0141,-0.6489,-3.2797,44.2547,20.444,19.5199,20.3847,19.5772,19.5663,19.5746,19.307,19.6019,46.2758,72.0272
2017-08-16,24.21,24.45,23.31,19.13,424181,59722446.2567,14.2825,13.8127,0.5139,18.7788,19.5495,20.3202,19.3713,19.5704,19.4328,19.4828,19.559,19.2277,19.7266,-0.1267,-0.0748,-0.0518,31.8552,-0.6884,-3.4741,44.1433,20.3872,19.4577,20.3967,19.5495,19.5362,19.5964,19.221,19.5879,73.0026,80.1804
2017-08-17,23.94,24.12,23.27,18.49,428646,59313971.8332,15.3333,14.3293,0.5254,18.6097,19.5058,20.4019,19.2542,19.5597,19.3433,19.4189,19.5172,19.044,19.6995,-0.1849,-0.1065,-0.0784,32.1119,-1.1418,-5.8155,36.2783,20.312,19.3801,20.405,19.5058,19.4981,19.6036,19.0387,19.5687,54.7393,12.0101
2017-08-18,22.91,23.58,22.91,18.58,436668,59516012.2511,16.7397,15.045,0.5258,18.4915,19.4709,20.4503,19.1643,19.55,19.2706,19.3648,19.4804,18.928,19.6749,-0.2214,-0.1144,-0.107,32.1496,-1.1335,-5.7501,37.9163,20.2203,19.307,20.4141,19.4709,19.4601,19.5942,18.8994,19.5471,36.1084,16.1348
2017-08-21,23.34,23.54,23.06,18.67,418626,59882310.0011,18.0456,15.8957,0.5155,18.387,19.4249,20.4628,19.098,19.5412,19.2131,19.3198,19.4486,18.8628,19.6527,-0.2406,-0.1068,-0.1337,33.8099,-1.062,-5.3829,39.5886,20.0985,19.2272,20.4253,19.4249,19.4326,19.5628,18.8538,19.5314,23.2152,41.5007
2017-08-22,23.61,23.86,23.51,18.91,455000,60233310.0011,18.4819,15.7624,0.4985,18.4,19.3485,20.2971,19.0734,19.5349,19.1846,19.2936,19.4276,18.8755,19.6365,-0.2332,-0.0796,-0.1536,34.9212,-0.8554,-4.327,44.154,19.9841,19.1627,20.4369,19.3485,19.4117,19.5337,18.8874,19.5235,52.5452,100.0
2017-08-23,23.55,23.98,23.49,18.88,270866,60283060.8991,18.6079,15.3859,0.4907,18.3646,19.2971,20.2295,19.0479,19.5284,19.1558,19.267,19.4062,18.8771,19.6199,-0.2273,-0.0589,-0.1684,39.466,-0.6737,-3.4452,43.6952,19.8765,19.109,20.448,19.2971,19.3935,19.5025,18.8284,19.5121,78.5581,94.1737
2017-08-24,23.99,23.99,23.68,19.01,317035,60497826.5442,18.7006,15.3129,0.4732,18.3656,19.2476,20.1296,19.0427,19.5233,19.1418,19.2503,19.3906,18.91,19.6065,-0.2099,-0.0332,-0.1767,40.061,0.0224,0.1181,46.1077,19.7754,19.0586,20.4571,19.2476,19.3797,19.4749,18.8103,19.5037,98.0579,100.0
2017-08-25,23.97,24.17,23.82,18.99,384225,60333158.6871,18.3431,14.8889,0.4593,18.3433,19.2183,20.0932,19.036,19.518,19.1276,19.2337,19.375,18.9307,19.593,-0.1952,-0.0148,-0.1804,46.3607,0.3148,1.6855,45.8433,19.6803,19.006,20.4661,19.2183,19.367,19.4476,18.791,19.4935,96.7059,95.9438
2017-08-28,23.99,24.01,23.6,18.87,361468,60271444.6383,18.4046,14.655,0.4497,18.3133,19.1818,20.0504,19.0144,19.5116,19.1034,19.2105,19.3553,18.9165,19.5772,-0.1909,-0.0085,-0.1825,40.1063,-0.4208,-2.1811,43.8138,19.5909,18.9421,20.4691,19.1818,19.3496,19.4218,18.8454,19.476,66.9539,4.9179
2017-08-29,23.38,23.61,23.23,18.61,349977,60308284.3225,19.0597,15.2074,0.4482,18.2671,19.1232,19.9793,18.9607,19.5026,19.0566,19.1719,19.3262,18.8403,19.556,-0.2063,-0.0191,-0.1873,41.4963,-0.5241,-2.7386,39.6546,19.5069,18.8747,20.4665,19.1232,19.3231,19.3898,18.85,19.4616,33.6206,0.0
