date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-01,8.45,8.9,8.45,8.66,121957,-12789535.5339,21.7036,29.8907,0.6515,6.217,7.485,8.753,7.9229,13.6405,7.9268,8.216,9.1086,8.1999,10.7762,-0.1055,0.3098,-0.4153,72.4854,2.14,32.8221,56.4782,7.0313,7.7071,15.0243,7.485,7.4713,9.1072,8.1986,11.3638,100.0,100.0
2022-03-02,8.56,8.77,8.48,8.69,101275,-12744136.3959,21.4501,28.9282,0.6257,6.1632,7.5335,8.9038,8.0252,13.5912,7.9995,8.2466,9.0922,8.3224,10.7303,-0.04,0.3002,-0.3402,66.6803,1.25,16.8011,56.7816,7.1621,7.7943,14.9779,7.5335,7.4903,9.03,8.2871,11.3007,100.0,100.0
2022-03-03,8.81,9.05,8.35,8.4,154789,-12876812.6816,21.6679,28.4694,0.631,6.1999,7.601,9.0021,8.0752,13.5396,8.0376,8.2565,9.065,8.3418,10.6791,-0.0114,0.263,-0.2745,59.4553,0.96,12.9032,52.9407,7.2838,7.8764,14.932,7.601,7.512,8.9522,8.33,11.2348,66.6667,0.0
2022-03-04,8.2,8.33,7.9,8.06,126685,-12909220.4723,20.818,27.7526,0.6216,6.3428,7.675,9.0072,8.0731,13.4851,8.0398,8.2438,9.0256,8.2714,10.6216,-0.016,0.2068,-0.2228,59.5318,0.64,8.6253,48.775,7.4251,7.9543,14.8847,7.675,7.5373,8.8654,8.3971,11.1672,33.3333,0.0
2022-03-07,8.08,8.32,8.04,8.14,142889,-12950045.9009,20.0288,26.5645,0.5972,6.4814,7.7475,9.0136,8.0821,13.4319,8.0493,8.2371,8.9909,8.2385,10.567,-0.013,0.1678,-0.1808,68.4652,0.07,0.8674,49.7763,7.5551,8.07,14.8345,7.7475,7.5683,8.78,8.4086,11.1025,4.169,12.507
2022-03-08,8.17,8.6,8.01,8.24,119603,-12975172.5816,19.803,25.5645,0.5971,6.602,7.8165,9.031,8.1031,13.3802,8.0675,8.2373,8.9614,8.2389,10.5159,-0.0026,0.1426,-0.1452,67.8878,0.14,1.7284,51.0641,7.6747,8.1271,14.784,7.8165,7.5747,8.6868,8.3943,11.0354,13.6994,28.5911
2022-03-09,8.41,9.26,8.41,8.89,192170,-12950303.5228,20.5817,25.1889,0.6273,6.6922,7.916,9.1398,8.208,13.3355,8.1458,8.2794,8.9586,8.4017,10.4801,0.0575,0.1621,-0.1046,68.9974,1.3,17.1278,58.5109,7.7847,8.2307,14.7347,7.916,7.6177,8.612,8.44,10.9728,47.0327,100.0
2022-03-10,8.55,9.06,8.52,9.0,129522,-12849833.1863,21.3047,24.7935,0.6207,6.7004,7.9925,9.2846,8.3136,13.2924,8.2272,8.3259,8.9603,8.5513,10.4476,0.1127,0.1739,-0.0612,74.653,0.94,11.6625,59.6305,7.9175,8.3436,14.685,7.9925,7.6793,8.5446,8.4886,10.9116,76.197,100.0
2022-03-11,8.97,9.13,8.14,8.74,154411,-12817079.3378,21.0312,23.9539,0.6471,6.7829,8.067,9.3511,8.3705,13.2471,8.276,8.3526,8.9516,8.5984,10.4101,0.1339,0.1561,-0.0222,65.3072,0.4,4.7962,55.7978,8.0383,8.3914,14.6309,8.067,7.7427,8.4804,8.4957,10.8473,87.0352,61.1056
2022-03-14,8.84,9.36,8.52,8.75,194676,-12905147.0521,21.1376,23.2667,0.6608,6.9436,8.156,9.3684,8.4211,13.2024,8.3212,8.3782,8.9437,8.6363,10.3736,0.1498,0.1376,0.0122,65.217,0.18,2.1004,55.9151,8.14,8.4379,14.5805,8.156,7.801,8.4164,8.5457,10.7874,72.5781,56.6286
2022-03-15,8.88,9.01,8.52,8.63,434089,-13145288.8953,21.2365,22.4207,0.6488,7.2946,8.2615,9.2284,8.4489,13.1569,8.3506,8.3945,8.9314,8.6347,10.3353,0.1509,0.111,0.04,58.6801,-0.03,-0.3464,54.0602,8.14,8.5121,14.5281,8.2615,7.8413,8.3512,8.6271,10.7197,39.2447,0.0
2022-03-16,8.74,8.97,8.34,8.95,251556,-12909704.7049,20.8681,21.6703,0.6475,7.4032,8.337,9.2708,8.5157,13.115,8.4077,8.4303,8.9321,8.7136,10.3048,0.1757,0.1086,0.0671,60.3373,0.26,2.9919,58.0562,8.262,8.5757,14.4797,8.337,7.8823,8.2848,8.7429,10.6542,42.7889,71.7381
2022-03-17,8.82,9.18,8.59,9.08,114975,-12833704.2811,20.8975,21.4371,0.6434,7.5276,8.419,9.3104,8.591,13.0749,8.4717,8.4722,8.9379,8.8052,10.2779,0.2034,0.109,0.0944,60.0943,0.68,8.0952,59.5939,8.34,8.6286,14.4299,8.419,7.95,8.2268,8.8629,10.5882,57.246,100.0
2022-03-18,9.1,9.96,8.84,9.47,420696,-12779481.2411,22.0415,21.8726,0.6778,7.6418,8.5215,9.4012,8.7082,13.039,8.5668,8.5366,8.9588,8.9714,10.2602,0.2539,0.1277,0.1263,64.2002,1.41,17.4938,63.8728,8.34,8.6929,14.3871,8.5215,8.0463,8.1908,8.9457,10.5239,90.5794,100.0
2022-03-21,8.92,9.53,8.92,8.99,154857,-12898797.2903,23.1039,22.277,0.6729,7.6909,8.5675,9.4441,8.7458,12.9987,8.6071,8.5659,8.96,8.976,10.2322,0.2523,0.1008,0.1515,58.7667,0.85,10.4423,56.011,8.5182,8.7164,14.3414,8.5675,8.123,8.1458,8.9443,10.4592,73.2935,19.8806
2022-03-22,9.08,9.47,8.73,9.26,104767,-12853472.359,23.5707,22.6193,0.6777,7.727,8.6255,9.524,8.8143,12.9615,8.6693,8.6106,8.9718,9.047,10.2109,0.2697,0.0946,0.1751,62.5926,1.02,12.3786,59.0633,8.6768,8.7571,14.2892,8.6255,8.203,8.1134,9.0186,10.4026,52.9017,38.8244
2022-03-23,9.21,9.71,9.01,9.25,127814,-12893642.4732,24.3431,22.5806,0.6793,7.9065,8.7085,9.5105,8.8724,12.9246,8.7246,8.6519,8.9827,9.0978,10.1897,0.2795,0.0835,0.196,68.0015,0.36,4.0495,58.9003,8.73,8.8179,14.2354,8.7085,8.2813,8.0812,9.09,10.3475,31.8186,36.7509
2022-03-24,9.3,9.3,9.0,9.15,57468,-12893642.4732,25.0314,22.5301,0.6522,7.9973,8.763,9.5287,8.9094,12.887,8.7651,8.684,8.9893,9.1108,10.1669,0.276,0.064,0.212,69.4701,0.15,1.6667,57.2001,8.73,8.8957,14.1796,8.763,8.3373,8.0472,9.1643,10.2906,30.2336,15.1256
2022-03-25,9.04,9.32,8.43,8.51,76025,-12956000.0575,24.1759,21.9895,0.6692,8.0212,8.7715,9.5218,8.8562,12.8435,8.7408,8.6728,8.9705,8.9606,10.1305,0.2191,0.0056,0.2134,65.8553,-0.23,-2.6316,47.7087,9.96,8.9221,14.1181,8.7715,8.3793,8.0158,9.1014,10.2228,17.2922,0.0
2022-03-28,8.54,9.05,8.09,9.0,230660,-12749367.1409,22.6452,21.6135,0.69,8.0424,8.793,9.5436,8.8753,12.8052,8.7655,8.6939,8.9716,8.9705,10.1056,0.211,-0.0019,0.2129,58.833,0.25,2.8571,54.0019,9.9447,8.9764,14.0605,8.793,8.447,8.0126,9.09,10.1569,23.5168,55.4247
2022-03-29,9.2,9.63,8.89,9.46,93484,-12699455.3389,22.2253,21.765,0.6938,8.0314,8.833,9.6346,8.9533,12.7719,8.8316,8.7433,8.9908,9.0928,10.0914,0.239,0.0209,0.2182,57.3379,0.83,9.6176,58.9915,9.9076,9.0171,14.0031,8.833,8.545,8.016,9.0886,10.0964,51.8082,100.0
2022-03-30,9.39,10.0,9.27,9.55,216121,-12749784.8869,22.3641,21.6977,0.6964,8.0194,8.876,9.7326,9.0329,12.7399,8.9,8.7954,9.0127,9.2071,10.0795,0.2654,0.0378,0.2276,59.0047,0.6,6.7039,59.9079,8.09,9.0564,13.9485,8.876,8.6153,8.0446,9.1686,10.0252,85.1416,100.0
2022-03-31,9.45,9.9,9.01,9.64,323407,-12615334.7857,21.9291,21.5334,0.7102,8.0493,8.938,9.8267,9.1138,12.709,8.9705,8.8499,9.0373,9.3154,10.0699,0.2903,0.0501,0.2401,54.9811,0.56,6.1674,60.85,8.1091,9.1207,13.8917,8.938,8.6887,8.0824,9.2229,9.9568,100.0,100.0
2022-04-01,9.61,10.61,9.61,10.21,236664,-12568001.9857,22.4673,21.8519,0.7309,8.09,9.0455,10.001,9.26,12.6842,9.0886,8.9376,9.0833,9.539,10.073,0.3519,0.0894,0.2625,56.1378,0.74,7.8141,66.2579,8.128,9.225,13.8349,9.0455,8.7817,8.1406,9.36,9.9013,100.0,100.0
2022-04-04,10.24,10.73,9.96,10.49,63919,-12543928.5961,23.1074,21.9878,0.7337,8.1089,9.163,10.2171,9.424,12.6623,9.222,9.0378,9.1385,9.7768,10.0821,0.4185,0.1248,0.2937,66.62,1.5,16.6852,68.5556,8.1776,9.3579,13.7799,9.163,8.8623,8.2062,9.5514,9.8515,100.0,100.0
2022-04-05,10.5,11.01,10.3,10.46,68549,-12581582.2722,24.0225,22.46,0.732,8.1659,9.274,10.3821,9.5621,12.6404,9.3399,9.1295,9.1903,9.9476,10.0904,0.4635,0.1359,0.3277,64.3367,1.2,12.959,68.0212,8.2542,9.4657,13.7226,9.274,8.941,8.2544,9.83,9.7915,97.9398,93.8195
2022-04-06,10.44,10.92,9.78,10.5,107572,-12552675.259,23.7483,22.8949,0.7608,8.1408,9.3545,10.5682,9.6872,12.6191,9.4504,9.2179,9.2416,10.0857,10.0994,0.4967,0.1352,0.3615,59.3215,1.25,13.5135,68.3752,8.3645,9.5671,13.6708,9.3545,9.038,8.3124,10.0443,9.7447,97.1593,97.6582
2022-04-07,10.39,11.21,9.76,10.19,120245,-12601602.5348,23.8703,23.4871,0.81,8.1596,9.414,10.6684,9.7542,12.5949,9.5208,9.2807,9.2788,10.1118,10.1014,0.4923,0.1047,0.3876,46.9049,1.04,11.3661,62.5919,8.4703,9.6186,13.6149,9.414,9.109,8.3732,10.1486,9.6987,63.8259,0.0
2022-04-08,10.08,10.68,9.89,10.36,179642,-12568837.6417,23.9836,23.7772,0.8089,8.2162,9.495,10.7738,9.835,12.5727,9.6008,9.3503,9.3212,10.1738,10.1071,0.4968,0.0873,0.4095,45.8502,1.85,21.7391,64.3716,8.6073,9.7164,13.5571,9.495,9.1763,8.4436,10.2643,9.6559,42.5,29.8419
2022-04-11,10.3,10.3,9.42,9.46,43718,-12608581.2781,23.1141,23.7286,0.8183,8.2978,9.5305,10.7632,9.785,12.5417,9.5874,9.3574,9.3267,9.9954,10.0929,0.4229,0.0107,0.4121,42.062,0.46,5.1111,50.6367,8.7374,9.7307,13.4952,9.5305,9.206,8.4928,10.2386,9.6204,9.9473,0.0
2022-04-12,9.46,9.51,9.0,9.2,47418,-12618808.6899,21.5498,23.2906,0.7963,8.386,9.559,10.732,9.707,12.5085,9.5505,9.3472,9.3217,9.7965,10.0733,0.3394,-0.0582,0.3976,37.23,-0.26,-2.7484,47.4846,8.861,9.7271,13.4295,9.559,9.224,8.5284,10.0943,9.5843,9.9473,0.0
2022-04-13,9.2,9.93,9.08,9.7,76271,-12583813.7605,20.7507,22.4633,0.8001,8.4563,9.5965,10.7367,9.7061,12.4805,9.5647,9.37,9.3365,9.7724,10.0651,0.31,-0.0701,0.3801,40.8024,0.15,1.5707,53.4817,8.9785,9.7664,13.368,9.5965,9.2577,8.568,9.9814,9.5456,11.8377,35.513
2022-04-14,9.77,9.79,9.38,9.58,58177,-12585232.7117,20.0087,21.327,0.7722,8.506,9.6215,10.737,9.6892,12.4517,9.5662,9.3835,9.3461,9.7243,10.0544,0.2739,-0.085,0.3588,44.1083,-0.06,-0.6224,51.9484,9.0,9.8429,13.3107,9.6215,9.297,8.6186,9.8557,9.5119,20.6488,26.4333
2022-04-18,9.5,9.86,8.68,8.82,146886,-12697116.0904,19.0361,20.6307,0.801,8.4211,9.589,10.7569,9.5733,12.4155,9.4951,9.3472,9.3255,9.4982,10.0273,0.1818,-0.1416,0.3234,45.7956,-1.39,-13.6141,43.4519,11.21,9.83,13.2475,9.589,9.3223,8.6634,9.6157,9.4602,20.6488,0.0
2022-04-19,8.74,9.3,8.74,8.97,266361,-12742709.4147,18.133,20.2485,0.7834,8.418,9.588,10.758,9.4929,12.3813,9.4451,9.3228,9.3115,9.3662,10.004,0.1196,-0.1631,0.2827,37.5515,-1.52,-14.49,45.3517,11.1847,9.795,13.1862,9.588,9.35,8.709,9.4414,9.4089,15.125,18.9416
2022-04-20,9.11,9.2,8.63,8.88,83903,-12753653.2843,17.4743,19.7017,0.7686,8.3664,9.569,10.7716,9.4112,12.3464,9.3913,9.2943,9.2946,9.2446,9.9793,0.0623,-0.1763,0.2386,28.653,-1.58,-15.1052,44.3881,11.1597,9.7471,13.1269,9.569,9.3713,8.7494,9.23,9.3616,9.4253,9.3343
2022-04-21,8.94,9.06,8.61,8.85,141640,-12744210.6176,16.8969,19.6821,0.7458,8.313,9.549,10.785,9.3364,12.3116,9.3397,9.2656,9.2772,9.146,9.9545,0.0143,-0.1794,0.1937,31.9434,-1.65,-15.7143,44.0521,11.1091,9.6907,13.0663,9.549,9.37,8.7884,9.1429,9.3141,11.78,7.0643
2022-04-22,8.79,9.12,8.36,8.47,67180,-12791943.7755,16.7874,19.9474,0.7468,8.202,9.515,10.828,9.2208,12.2734,9.2569,9.2143,9.2455,8.977,9.9219,-0.0538,-0.198,0.1442,19.0202,-1.72,-16.8793,39.9293,11.0341,9.5664,13.0048,9.515,9.3523,8.8084,9.0386,9.261,5.4662,0.0
2022-04-25,8.37,8.84,8.37,8.8,55438,-12745942.0308,16.6858,20.3541,0.727,8.2554,9.5295,10.8036,9.1647,12.2388,9.2134,9.1875,9.228,8.9327,9.8972,-0.0802,-0.1795,0.0994,17.9496,-1.56,-15.0579,44.764,10.9271,9.4457,12.9437,9.5295,9.3543,8.8394,8.91,9.2179,32.0751,89.161
2022-04-26,8.64,8.74,7.91,8.02,50444,-12783015.332,17.3371,20.5427,0.7387,8.0616,9.4805,10.8994,9.0121,12.1969,9.0997,9.1122,9.1807,8.7045,9.856,-0.1622,-0.2092,0.0471,13.0165,-1.44,-15.222,37.1526,10.8244,9.2714,12.8793,9.4805,9.33,8.8604,8.6871,9.1631,29.7203,0.0
2022-04-27,8.07,8.29,7.4,7.44,84358,-12859790.5905,18.6223,21.2463,0.7495,7.7046,9.3795,11.0544,8.8025,12.1495,8.9417,9.0043,9.1124,8.3884,9.8029,-0.2708,-0.2543,-0.0165,13.4811,-1.76,-19.1304,32.7001,10.6787,9.0529,12.8175,9.3795,9.2903,8.8788,8.49,9.1068,29.7203,0.0
2022-04-28,7.49,8.59,7.3,8.1,481361,-12744114.6913,19.0887,21.5361,0.7881,7.5447,9.307,11.0693,8.7088,12.1092,8.8615,8.946,9.0727,8.3163,9.7654,-0.3002,-0.227,-0.0733,35.7439,-1.6,-16.4948,41.3183,10.482,8.9036,12.7656,9.307,9.262,8.892,8.3657,9.0573,23.8127,71.4381
2022-04-29,7.91,8.43,7.91,7.98,160979,-12861753.1913,19.5217,21.3179,0.7689,7.3778,9.224,11.0702,8.6116,12.0681,8.7775,8.8837,9.0298,8.2322,9.7262,-0.3294,-0.2049,-0.1245,45.6374,-1.6,-16.7015,40.3076,10.2593,8.7336,12.711,9.224,9.2253,8.9028,8.2371,9.0094,44.8328,63.0604
2022-05-02,7.97,8.84,7.96,8.52,200515,-12807900.5913,18.9718,20.2608,0.7765,7.3272,9.1395,10.9518,8.5994,12.0328,8.753,8.8602,9.0099,8.3042,9.6997,-0.3054,-0.1448,-0.1607,52.4168,-0.3,-3.4014,46.6337,10.0521,8.6664,12.6586,9.1395,9.1937,8.9248,8.19,8.9663,78.1662,100.0
2022-05-03,8.77,8.96,8.5,8.82,203167,-12728400.4608,18.2016,19.4762,0.7539,7.3495,9.056,10.7625,8.6288,12.0009,8.7594,8.8576,9.0024,8.4331,9.6804,-0.2592,-0.0789,-0.1804,58.4719,-0.15,-1.6722,49.8156,9.8595,8.6393,12.6043,9.056,9.188,8.9398,8.24,8.9264,87.6868,100.0
2022-05-04,8.89,9.27,7.81,8.34,145508,-12768265.6663,18.5846,19.2967,0.8043,7.3452,8.95,10.5548,8.5903,11.9644,8.7195,8.8242,8.9764,8.4098,9.6509,-0.2584,-0.0624,-0.196,52.8701,-0.54,-6.0811,45.1745,9.6803,8.5421,12.548,8.95,9.1573,8.9446,8.1743,8.8758,83.729,51.187
2022-05-05,8.1,8.25,7.25,7.64,89196,-12787888.7863,19.6373,19.3367,0.8248,7.2719,8.807,10.3421,8.4636,11.9214,8.6166,8.7478,8.924,8.2174,9.6067,-0.3106,-0.0917,-0.2189,49.4671,-1.21,-13.6723,39.4083,9.5137,8.4036,12.4888,8.807,9.1037,8.9456,8.12,8.8203,50.3957,0.0
2022-05-06,7.53,7.54,6.56,6.67,107927,-12871463.0273,21.3048,19.7189,0.843,6.9687,8.631,10.2933,8.2245,11.8692,8.4313,8.6138,8.8356,7.8305,9.5422,-0.4254,-0.1652,-0.2602,51.1115,-1.8,-21.2515,33.1028,9.3326,8.25,12.4265,8.631,9.021,8.9178,8.01,8.757,17.0623,0.0
2022-05-09,6.45,6.54,5.79,5.92,133804,-12958881.6407,23.457,20.4657,0.8456,6.5548,8.409,10.2632,7.9172,11.81,8.1921,8.44,8.7213,7.3529,9.4626,-0.5703,-0.248,-0.3222,56.0975,-2.88,-32.7273,29.211,9.0831,8.0321,12.3585,8.409,8.9347,8.8694,7.6986,8.69,-0.0,0.0
2022-05-10,6.25,6.26,5.73,5.92,182940,-13010657.1124,25.4982,21.1975,0.8231,6.1509,8.232,10.3131,7.6509,11.7514,7.9757,8.2774,8.6114,6.9947,9.3847,-0.6773,-0.2841,-0.3932,54.9302,-2.1,-26.1845,29.211,8.7537,7.8207,12.2907,8.232,8.832,8.8164,7.4043,8.623,-0.0,0.0
2022-05-11,5.87,6.01,5.08,5.3,123347,-13075646.3919,27.8232,22.3053,0.8307,5.6473,8.037,10.4267,7.3375,11.6872,7.7209,8.0853,8.4816,6.571,9.2949,-0.8029,-0.3277,-0.4752,56.9151,-2.14,-28.7634,26.252,8.4211,7.5671,12.2201,8.037,8.6933,8.7492,6.9443,8.5498,-0.0,0.0
2022-05-12,5.36,5.88,5.22,5.63,87333,-13055797.9828,29.9821,23.334,0.8185,5.3534,7.8335,10.3136,7.1098,11.6269,7.5217,7.9269,8.3698,6.3358,9.2144,-0.8658,-0.3125,-0.5533,60.314,-2.47,-30.4938,30.2991,8.0202,7.3643,12.1504,7.8335,8.5627,8.688,6.4886,8.476,19.6917,59.075
2022-05-13,5.83,5.96,5.43,5.58,138502,-13115902.6243,31.8006,24.5688,0.7979,5.1044,7.6335,10.1626,6.9058,11.5667,7.3368,7.7755,8.2603,6.1468,9.1345,-0.9092,-0.2847,-0.6245,61.0553,-2.4,-30.0752,30.0302,7.6674,7.1343,12.084,7.6335,8.4273,8.6316,6.0943,8.4049,50.8102,93.3557
2022-05-16,5.53,5.75,5.31,5.61,168235,-13054726.2607,33.5771,26.0997,0.7724,4.8594,7.473,10.0866,6.733,11.5075,7.1724,7.6358,8.1564,6.0126,9.057,-0.9305,-0.2448,-0.6857,59.1577,-2.91,-34.1549,30.4292,7.3569,6.9621,12.0217,7.473,8.274,8.5826,5.8043,8.342,84.1436,100.0
2022-05-17,5.78,6.24,5.7,6.21,177303,-12897123.594,34.0135,26.5511,0.7622,4.761,7.335,9.909,6.6633,11.4548,7.0807,7.5438,8.0801,6.062,8.9945,-0.8887,-0.1624,-0.7263,63.9549,-2.61,-29.5918,38.0386,7.0837,6.8743,11.963,7.335,8.1313,8.544,5.7386,8.2861,97.7852,100.0
2022-05-18,5.98,6.0,5.47,5.59,127991,-12967193.7754,34.6424,27.0821,0.7606,4.592,7.1705,9.749,6.5202,11.3964,6.9387,7.4177,7.9824,5.944,8.9196,-0.8952,-0.1352,-0.7601,50.7491,-2.75,-32.9736,33.9111,6.8432,6.695,11.903,7.1705,7.969,8.491,5.6914,8.2273,82.8199,48.4597
2022-05-19,5.52,5.86,5.36,5.43,135735,-13064922.9754,35.333,27.1524,0.742,4.4356,6.9995,9.5634,6.3748,11.337,6.795,7.2895,7.8823,5.8155,8.8429,-0.903,-0.1143,-0.7886,43.145,-2.21,-28.9267,32.9184,6.6316,6.5129,11.8382,6.9995,7.8,8.4218,5.6214,8.167,61.5079,36.064
2022-05-20,5.51,5.54,5.1,5.51,166269,-12921327.0208,36.2217,27.2117,0.7204,4.3026,6.8515,9.4004,6.2595,11.279,6.6727,7.1747,7.7893,5.7391,8.7697,-0.8923,-0.0829,-0.8094,32.5116,-1.16,-17.3913,33.9594,6.4454,6.2979,11.7714,6.8515,7.644,8.352,5.6514,8.1077,43.6386,46.392
2022-05-23,5.58,5.58,5.18,5.23,75909,-12978258.7708,36.9393,27.7619,0.6975,4.1959,6.673,9.1501,6.1223,11.2189,6.5353,7.0492,7.6889,5.6118,8.6919,-0.8962,-0.0694,-0.8267,20.7255,-0.69,-11.6554,32.0828,6.2816,6.0414,11.7026,6.673,7.473,8.2818,5.5943,8.0538,27.4853,0.0
2022-05-24,5.1,5.12,4.68,4.71,94660,-13060010.589,38.069,28.8532,0.687,3.9709,6.5075,9.0441,5.934,11.1541,6.3614,6.8983,7.5721,5.3864,8.6044,-0.9304,-0.083,-0.8475,22.2508,-1.21,-20.4392,28.8899,6.1374,5.7821,11.634,6.5075,7.3147,8.201,5.47,8.0043,15.464,0.0
2022-05-25,4.77,4.78,4.62,4.66,59139,-13090476.1345,39.1699,30.2373,0.6497,3.7482,6.3685,8.9888,5.7641,11.0895,6.1994,6.7539,7.4579,5.2048,8.5177,-0.9507,-0.0826,-0.8681,23.1538,-0.64,-12.0755,28.5952,5.9479,5.5693,11.5692,6.3685,7.1633,8.1216,5.3343,7.9529,-0.0,0.0
2022-05-26,4.76,5.0,4.56,4.58,98020,-13179585.2254,39.5786,31.5178,0.6347,3.5883,6.1925,8.7967,5.6062,11.0247,6.0452,6.6137,7.3451,5.0486,8.4312,-0.9621,-0.0752,-0.8869,28.5216,-1.05,-18.6501,28.1013,5.762,5.42,11.5096,6.1925,6.9927,8.0342,5.1014,7.9136,-0.0,0.0
2022-05-27,4.61,4.94,4.34,4.92,145047,-13044208.0254,40.1867,32.8424,0.6322,3.515,6.0395,8.564,5.5147,10.964,5.938,6.5044,7.25,5.0164,8.354,-0.9329,-0.0368,-0.8961,35.9674,-0.66,-11.828,33.3687,5.5817,5.3486,11.4475,6.0395,6.8373,7.951,5.0057,7.8821,33.3333,100.0
2022-05-31,5.1,5.19,4.62,4.81,305982,-13146202.0254,40.0492,33.9362,0.6278,3.5502,5.854,8.1578,5.4208,10.9027,5.8306,6.3951,7.1543,4.9648,8.2761,-0.9082,-0.0097,-0.8985,49.3001,-0.8,-14.2602,32.5382,5.383,5.2693,11.3849,5.854,6.7037,7.8578,4.9171,7.8544,61.4107,84.2322
2022-06-01,4.83,4.91,4.32,4.39,98200,-13221100.3305,40.2699,35.126,0.6251,3.6882,5.6325,7.5768,5.2833,10.8379,5.6934,6.2657,7.0459,4.8211,8.1907,-0.9121,-0.0108,-0.9012,50.4381,-1.82,-29.3076,29.5172,5.2162,5.2043,11.3241,5.6325,6.551,7.7658,4.7571,7.8231,70.3708,26.8803
2022-06-02,4.38,4.52,4.3,4.36,145197,-13287098.9668,40.4978,36.1492,0.5962,3.8588,5.4335,7.0082,5.1602,10.7735,5.5664,6.1428,6.9405,4.7058,8.1065,-0.907,-0.0046,-0.9024,44.8224,-1.23,-22.0036,29.3079,5.19,5.1136,11.263,5.4335,6.4003,7.6678,4.6329,7.7821,44.673,22.9066
2022-06-03,4.38,4.71,4.31,4.58,158168,-13231740.1668,40.1504,36.8637,0.5821,4.0323,5.2805,6.5287,5.0829,10.7118,5.4724,6.0419,6.848,4.6744,8.029,-0.8752,0.0218,-0.897,44.4546,-0.85,-15.6538,33.0569,5.0298,5.0421,11.2051,5.2805,6.258,7.5744,4.6143,7.7486,47.3689,92.3199
2022-06-06,4.72,4.72,4.35,4.45,79565,-13268297.0587,39.7979,36.9057,0.567,4.0467,5.1695,6.2923,4.9985,10.6495,5.3751,5.9392,6.7539,4.6183,7.9503,-0.8507,0.037,-0.8877,47.1834,-1.06,-19.2377,31.9777,4.8984,4.9593,11.1489,5.1695,6.124,7.4804,4.5843,7.7186,62.1468,71.214
2022-06-07,4.41,5.04,4.34,4.92,150852,-13169165.7444,38.543,36.5927,0.5765,4.0469,5.1195,6.1921,4.988,10.5925,5.3317,5.8735,6.682,4.6937,7.8837,-0.7843,0.0827,-0.867,45.1159,-0.31,-5.9273,39.6488,4.3,4.8671,11.093,5.1195,5.9947,7.4086,4.6329,7.6972,87.8446,100.0
2022-06-08,4.84,5.08,4.77,4.93,478279,-13153737.3896,37.2664,36.2997,0.5575,4.0602,5.07,6.0798,4.9803,10.5362,5.2935,5.8126,6.6133,4.7528,7.8188,-0.7225,0.1156,-0.8381,60.3245,0.22,4.6709,39.8043,4.3074,4.82,11.0349,5.07,5.8917,7.3272,4.6343,7.6742,90.4047,100.0
2022-06-09,4.86,5.68,4.86,5.37,310295,-13076633.7835,34.6076,35.4147,0.5766,4.0601,5.0735,6.0869,5.0322,10.4848,5.3008,5.7841,6.5646,4.9071,7.765,-0.6308,0.1659,-0.7967,69.9066,0.71,15.2361,46.3557,4.3229,4.8157,10.9806,5.0735,5.8227,7.2454,4.7143,7.6514,100.0,100.0
2022-06-10,5.22,5.55,4.99,5.24,148985,-13092596.4621,32.1388,34.539,0.5754,4.0696,5.054,6.0384,5.0599,10.4326,5.295,5.749,6.5126,4.9903,7.7095,-0.5621,0.1876,-0.7497,70.5873,0.66,14.4105,44.8042,4.3636,4.7964,10.925,5.054,5.7273,7.1592,4.8357,7.6239,96.403,89.209
2022-06-13,5.01,5.11,4.87,4.92,107318,-13155198.6288,30.1186,34.0938,0.5607,4.0655,5.021,5.9765,5.0413,10.3777,5.2593,5.6955,6.4502,4.9727,7.6482,-0.5274,0.1779,-0.7053,69.8039,0.0,0.0,41.1528,4.4031,4.7743,10.8687,5.021,5.6253,7.0648,4.9157,7.6002,70.5449,22.4257
2022-06-14,5.06,5.15,4.9,5.03,253299,-13145066.6688,28.1425,33.6562,0.5385,4.0754,4.992,5.9086,5.0398,10.3245,5.2374,5.6525,6.3945,4.9871,7.5906,-0.4855,0.1759,-0.6613,75.4879,0.22,4.5738,42.8762,4.4414,4.7971,10.8097,4.992,5.509,6.9612,4.98,7.583,52.8413,46.8892
2022-06-15,5.2,5.54,5.04,5.52,123418,-13031522.1088,26.8659,33.2222,0.5365,4.1865,4.9575,5.7285,5.1038,10.2767,5.2643,5.644,6.3602,5.1203,7.5451,-0.408,0.2027,-0.6106,78.3979,1.13,25.7403,49.9128,4.4785,4.8586,10.7549,4.9575,5.399,6.8618,5.1329,7.57,56.4383,100.0
