date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-08-16,6.04,6.17,6.02,5.34,29800,3097690.0536,25.5573,23.9719,0.2211,5.0711,5.9117,6.7524,5.7048,6.1796,5.7451,5.7613,5.8146,5.5296,5.9871,-0.0814,-0.121,0.0396,23.3076,-1.1069,-17.1622,37.4935,6.3578,5.9315,6.5066,5.9117,5.754,5.6156,5.5456,6.0393,29.0324,58.5583
2010-08-17,6.18,6.36,6.11,5.4,36200,3087554.0536,24.9565,24.5504,0.2208,5.0639,5.9096,6.7552,5.6646,6.1719,5.7126,5.7382,5.7985,5.4981,5.9743,-0.097,-0.1093,0.0123,30.4276,-0.9761,-15.3005,39.7102,6.3218,5.8705,6.5015,5.9096,5.7621,5.6169,5.4385,6.0209,59.134,100.0
2010-08-18,6.18,6.25,6.13,5.4,31000,3092720.7202,24.3986,24.594,0.2125,5.0501,5.9052,6.7603,5.6298,6.1642,5.6832,5.7166,5.783,5.4745,5.9617,-0.1081,-0.0963,-0.0118,22.5809,-0.8803,-14.0083,39.7102,6.2869,5.8064,6.4969,5.9052,5.7644,5.6197,5.3663,6.0024,86.1861,100.0
2010-08-19,6.18,6.28,5.91,5.15,52800,3039920.7202,24.5649,25.1836,0.2204,4.9556,5.8716,6.7876,5.566,6.1541,5.6325,5.6801,5.7582,5.3936,5.9439,-0.1358,-0.0992,-0.0366,25.0886,-1.1069,-17.688,33.9288,6.2531,5.7249,6.4892,5.8716,5.7528,5.6189,5.3065,5.9799,66.6667,0.0
2010-08-20,5.92,6.12,5.87,5.12,55000,2984920.7202,24.8353,25.6104,0.2202,4.8593,5.8324,6.8055,5.506,6.1438,5.5833,5.6438,5.733,5.3242,5.9257,-0.1587,-0.0977,-0.061,14.3804,-1.0371,-16.8555,33.2106,6.209,5.6296,6.4817,5.8324,5.736,5.617,5.2903,5.9562,33.3333,0.0
2010-08-23,5.89,6.1,5.7,4.99,63500,2927770.7202,25.5573,26.2421,0.2294,4.7488,5.7701,6.7914,5.4365,6.1323,5.5263,5.6013,5.7037,5.2395,5.9051,-0.1852,-0.0994,-0.0859,14.0793,-0.9238,-15.6342,30.5951,6.1544,5.53,6.476,5.7701,5.7214,5.6134,5.2455,5.9308,0.0,0.0
2010-08-24,5.67,5.91,5.63,4.92,50600,2884399.2917,26.4098,26.7589,0.2304,4.6473,5.7013,6.7552,5.3682,6.1203,5.469,5.5576,5.6731,5.1607,5.8835,-0.2088,-0.0984,-0.1105,13.6795,-0.6449,-11.5806,29.4303,6.0832,5.4329,6.4674,5.7013,5.7005,5.606,5.1895,5.9054,0.0,0.0
2010-08-25,5.65,5.79,5.62,5.04,34500,2914755.1475,27.219,26.3777,0.2243,4.581,5.6403,6.6995,5.3242,6.1095,5.4279,5.524,5.6482,5.1299,5.8649,-0.2159,-0.0843,-0.1315,18.3581,-0.1917,-3.6667,34.4236,6.0008,5.3457,6.4596,5.6403,5.6814,5.5997,5.1459,5.8819,33.3333,100.0
2010-08-26,5.78,5.89,5.63,4.92,36800,2883616.686,27.3724,25.5438,0.2245,4.514,5.5714,6.6288,5.2708,6.0977,5.3799,5.4853,5.6198,5.0785,5.8442,-0.228,-0.0771,-0.1508,17.8718,-0.3748,-7.0724,31.9862,5.9129,5.2579,6.4516,5.5714,5.6619,5.5914,5.0774,5.8573,50.3959,51.1877
2010-08-27,5.71,5.95,5.62,5.17,44000,2922283.3527,27.1658,25.2535,0.229,4.4983,5.5152,6.5321,5.2572,6.0884,5.3598,5.4649,5.6021,5.1009,5.8294,-0.2154,-0.0516,-0.1637,24.5042,-0.1482,-2.7869,41.5806,5.8319,5.205,6.4448,5.5152,5.6584,5.5882,5.0438,5.8356,83.7292,100.0
2010-08-30,5.9,5.9,5.67,5.01,45400,2908465.9614,26.9739,25.535,0.2288,4.5001,5.4433,6.3864,5.2244,6.0777,5.3266,5.4356,5.5789,5.0786,5.8114,-0.2156,-0.0415,-0.1741,25.0043,-0.3312,-6.199,37.8811,5.7479,5.1652,6.4371,5.4433,5.6453,5.5828,5.0239,5.8119,73.58,69.5523
2010-08-31,6.02,6.03,5.72,5.17,48600,2925711.1226,26.0248,25.4793,0.2318,4.5374,5.3827,6.228,5.2169,6.0687,5.3115,5.4184,5.5628,5.101,5.7973,-0.2008,-0.0213,-0.1794,34.4431,-0.2353,-4.3548,43.3127,5.6714,5.1608,6.4293,5.3827,5.636,5.5783,5.0313,5.7899,89.8508,100.0
2010-09-01,6.0,6.03,5.77,5.23,163300,3054699.0604,25.1435,25.1878,0.2312,4.5913,5.33,6.0687,5.2186,6.0603,5.3037,5.4062,5.5497,5.1331,5.7848,-0.182,-0.0021,-0.1799,50.6968,-0.1743,-3.2258,45.3152,5.6018,5.1559,6.4218,5.33,5.6273,5.5746,5.0662,5.7691,89.8508,100.0
2010-09-02,6.03,6.03,5.7,5.02,21400,3041080.8786,24.6418,25.0995,0.2353,4.6537,5.2681,5.8825,5.1921,6.05,5.2767,5.3813,5.529,5.1048,5.768,-0.1819,-0.0016,-0.1803,45.9247,-0.1307,-2.5381,40.0866,5.5385,5.1347,6.4133,5.2681,5.6006,5.5659,5.0799,5.7493,76.5555,29.6666
2010-09-03,5.79,5.96,5.78,5.18,23700,3059363.7357,24.176,24.5662,0.2309,4.7579,5.2193,5.6807,5.1901,6.0413,5.2672,5.3681,5.5152,5.1229,5.755,-0.1673,0.0105,-0.1777,49.7399,0.061,1.1925,45.1942,5.4809,5.1229,6.405,5.2193,5.5765,5.5585,5.0998,5.73,76.0129,98.3719
2010-09-07,5.9,5.9,5.7,4.98,41300,3022193.7357,24.1379,24.2683,0.2294,4.8251,5.1727,5.5203,5.1616,6.0307,5.2395,5.3428,5.4941,5.0863,5.7379,-0.1699,0.0063,-0.1762,44.2004,-0.0087,-0.1748,40.4491,5.4284,5.0924,6.3952,5.1727,5.5346,5.5368,5.1073,5.7079,44.9908,6.9337
2010-09-08,5.74,5.76,5.66,4.99,15900,3025373.7357,24.2829,24.4239,0.2192,4.8385,5.1435,5.4484,5.1381,6.0203,5.2153,5.3198,5.4741,5.061,5.7213,-0.1693,0.0055,-0.1748,45.2955,0.061,1.2389,40.7404,5.3807,5.0625,6.3848,5.1435,5.4908,5.5209,5.0811,5.6871,39.2704,12.5054
2010-09-09,5.78,5.91,5.67,4.95,19000,3007957.069,23.3561,24.0957,0.2185,4.8162,5.1295,5.4429,5.1131,6.0097,5.1901,5.2959,5.4536,5.0334,5.7044,-0.1697,0.0041,-0.1738,50.5646,-0.0872,-1.7301,39.8996,5.3373,5.0482,6.3749,5.1295,5.4472,5.5082,5.0724,5.6657,6.4797,0.0
2010-09-10,5.71,5.74,5.62,4.94,36100,3003625.069,22.7771,24.1672,0.2107,4.7983,5.1117,5.425,5.0902,5.999,5.1664,5.2731,5.4335,5.0105,5.6876,-0.1687,0.004,-0.1727,52.2169,0.0174,0.354,39.6791,5.2977,5.0357,6.3659,5.1117,5.4019,5.4972,5.0401,5.6457,4.1685,0.0
2010-09-13,5.72,5.9,5.69,5.13,83700,3079353.6405,21.2334,23.8216,0.2099,4.8032,5.1025,5.4018,5.096,5.9904,5.1633,5.2641,5.4217,5.0412,5.6755,-0.1508,0.0176,-0.1684,63.2486,-0.0349,-0.6745,46.662,5.2573,5.0463,6.3584,5.1025,5.3632,5.4917,5.0264,5.6302,33.3333,100.0
2010-09-14,5.89,6.01,5.86,5.23,48100,3121040.3071,20.2331,23.726,0.2043,4.812,5.0968,5.3817,5.1138,5.9828,5.1696,5.2618,5.4142,5.0882,5.6657,-0.1273,0.0328,-0.1602,70.7191,0.2179,4.3478,49.7917,4.8938,5.0681,6.352,5.0968,5.3226,5.4911,5.0562,5.616,66.6667,100.0
2010-09-15,5.97,6.93,5.95,5.7,432000,3209203.5724,22.1384,24.7554,0.2507,4.7453,5.1117,5.478,5.1919,5.98,5.2201,5.2901,5.4254,5.2412,5.6664,-0.07,0.0721,-0.1421,82.4928,0.5316,10.2867,61.679,4.8972,5.1154,6.3483,5.1117,5.2999,5.5019,5.131,5.6094,100.0,100.0
2010-09-16,6.61,6.69,6.43,5.65,111300,3140711.2648,23.9076,25.5367,0.249,4.7067,5.1239,5.541,5.2527,5.9767,5.2608,5.3132,5.4341,5.3428,5.666,-0.0284,0.0909,-0.1194,86.8061,0.4183,8.0,59.9798,4.9201,5.1671,6.3439,5.1239,5.2787,5.5082,5.2268,5.6002,97.4254,92.2761
2010-09-17,6.57,6.59,6.3,5.5,218000,2937745.7475,24.8632,25.9185,0.2492,4.6931,5.1413,5.5895,5.2856,5.972,5.2835,5.3252,5.4367,5.382,5.6623,-0.0074,0.0896,-0.097,71.4702,0.4794,9.5486,55.3287,4.9425,5.1907,6.3385,5.1413,5.2534,5.5082,5.3003,5.5888,83.3296,57.7126
2010-09-20,6.3,6.63,6.3,5.67,102300,2959445.7475,25.8456,25.9352,0.252,4.6661,5.1687,5.6713,5.3362,5.9689,5.3199,5.3471,5.4456,5.4527,5.6624,0.0224,0.0955,-0.0731,75.8883,0.4881,9.4276,59.1421,4.9644,5.2374,6.3331,5.1687,5.2372,5.5091,5.4024,5.5778,76.2158,78.6587
2010-09-21,6.5,6.5,6.2,5.44,101900,2884719.0808,26.2222,25.6829,0.2527,4.6831,5.1914,5.6997,5.3498,5.9636,5.3312,5.353,5.4453,5.4492,5.6575,0.0274,0.0804,-0.053,69.6095,0.4619,9.282,52.5333,4.9859,5.2567,6.3258,5.1914,5.2215,5.5094,5.4733,5.5643,45.4571,0.0
2010-09-22,6.19,6.26,6.05,5.34,70400,2867957.1761,25.8192,25.2305,0.2477,4.7154,5.2123,5.7092,5.3489,5.9575,5.3323,5.3523,5.4413,5.4225,5.6506,0.0234,0.0611,-0.0377,62.4673,0.3573,7.1678,49.9883,5.007,5.2648,6.3184,5.2123,5.2139,5.5052,5.5032,5.5492,26.2196,0.0
2010-09-23,6.06,6.18,6.06,5.29,43700,2831540.5094,25.445,24.8105,0.2375,4.7336,5.225,5.7163,5.3411,5.9508,5.3283,5.3483,5.4354,5.3895,5.6426,0.0158,0.0428,-0.027,61.4218,0.3399,6.8662,48.6051,5.0277,5.2841,6.3103,5.225,5.2159,5.4988,5.5119,5.5348,0.0,0.0
2010-09-24,6.14,6.24,6.07,5.43,81200,2903187.5682,25.3015,24.7197,0.2311,4.7715,5.2502,5.7289,5.3529,5.9456,5.3379,5.3536,5.4352,5.3996,5.638,0.0208,0.0382,-0.0174,63.0014,0.4881,9.8765,52.3885,5.0479,5.3022,6.3039,5.2502,5.2203,5.4972,5.4733,5.5233,11.9686,35.9058
2010-09-27,6.26,6.3,6.09,5.33,51000,2866758.9968,25.372,24.8274,0.2277,4.7801,5.2585,5.737,5.3504,5.9395,5.3375,5.3523,5.4312,5.3831,5.6313,0.0168,0.0274,-0.0106,62.462,0.2005,3.9049,49.6807,5.0677,5.3277,6.2964,5.2585,5.2209,5.4984,5.4285,5.5119,21.0962,27.3827
2010-09-28,6.14,6.33,5.97,5.54,69500,2936258.9968,24.8909,24.1235,0.2339,4.8057,5.2849,5.7641,5.3755,5.9356,5.3567,5.3644,5.4354,5.422,5.6292,0.0299,0.0324,-0.0025,64.8306,0.3094,5.9167,55.0285,5.0872,5.3672,6.2905,5.2849,5.2274,5.5012,5.4341,5.5055,54.4295,100.0
2010-09-29,6.36,6.44,6.3,5.61,55900,2968201.854,24.8483,23.8127,0.2259,4.811,5.3069,5.8028,5.4066,5.9323,5.3807,5.3801,5.4422,5.4687,5.6288,0.0453,0.0383,0.0071,65.7511,-0.0912,-1.6007,56.7214,5.1062,5.4142,6.2834,5.3069,5.2343,5.5044,5.4261,5.5014,75.7942,100.0
2010-09-30,6.45,6.64,6.44,5.72,139900,2968201.854,25.4567,23.345,0.2242,4.8054,5.3316,5.8577,5.4487,5.9302,5.4133,5.4022,5.4532,5.5321,5.6308,0.066,0.0471,0.0189,70.1452,0.0748,1.3245,59.3962,5.1249,5.47,6.2766,5.3316,5.2449,5.509,5.4666,5.4998,100.0,100.0
2010-10-01,6.58,6.84,6.4,5.98,115600,3083801.854,26.5657,23.3994,0.2357,4.8023,5.3798,5.9573,5.5202,5.9308,5.4677,5.4398,5.4741,5.6453,5.6386,0.1024,0.0668,0.0356,70.9662,0.4855,8.8275,64.8025,5.1432,5.5308,6.2714,5.3798,5.2727,5.5123,5.5584,5.5033,100.0,100.0
2010-10-04,6.78,6.89,6.63,5.92,94800,3091094.1616,27.7213,24.9299,0.2351,4.8016,5.4171,6.0327,5.574,5.9307,5.5111,5.471,5.4917,5.7149,5.6449,0.1248,0.0714,0.0534,71.9201,0.2586,4.5652,62.7045,5.1611,5.5804,6.2665,5.4171,5.2996,5.5127,5.6489,5.5075,92.8452,78.5356
2010-10-05,6.84,7.05,6.74,6.06,111300,3117367.9112,29.1757,26.5417,0.2379,4.8297,5.4715,6.1133,5.6393,5.932,5.5638,5.5093,5.5141,5.8021,5.6541,0.1521,0.079,0.0732,65.4928,0.6252,11.4963,65.4573,5.1787,5.6064,6.2625,5.4715,5.3356,5.5094,5.7395,5.508,92.8452,100.0
2010-10-06,6.96,7.01,6.89,6.12,55000,3154034.5779,30.5262,27.6947,0.2284,4.8685,5.528,6.1875,5.7029,5.9339,5.6164,5.5484,5.5377,5.8807,5.6643,0.176,0.0823,0.0937,64.1023,0.7736,14.4797,66.4571,5.2084,5.6399,6.2583,5.528,5.3753,5.5057,5.8512,5.5098,92.8452,100.0
2010-10-07,7.03,7.19,6.99,6.17,108500,3110634.5779,32.1826,29.0141,0.2246,4.929,5.5889,6.2489,5.765,5.9362,5.669,5.5884,5.5625,5.9527,5.6753,0.1969,0.0825,0.1144,78.9648,0.8784,16.6037,67.4711,5.2372,5.6877,6.2541,5.5889,5.413,5.5039,5.9412,5.5126,100.0,100.0
2010-10-08,6.86,7.18,6.78,6.25,60600,3159114.5779,32.4034,29.3128,0.2336,5.0051,5.6542,6.3034,5.8293,5.9393,5.7241,5.631,5.5893,6.0264,5.6879,0.2173,0.0824,0.135,72.7217,0.8177,15.0594,68.9855,5.2794,5.7293,6.2499,5.6542,5.4571,5.5028,6.0325,5.5164,100.0,100.0
2010-10-11,7.14,7.14,6.97,6.21,31800,3175941.0641,32.6085,29.2138,0.2275,5.0618,5.7082,6.3546,5.8804,5.942,5.7706,5.6685,5.6138,6.0729,5.6994,0.228,0.0745,0.1536,80.0471,0.8786,16.4713,67.4818,5.3198,5.7846,6.2457,5.7082,5.4919,5.5012,6.1025,5.5223,85.7931,57.3794
2010-10-12,7.06,7.1,7.03,6.15,13100,3162841.0641,32.7988,29.1219,0.2156,5.1197,5.7543,6.3889,5.9165,5.9441,5.8068,5.6996,5.6349,6.0925,5.7094,0.2289,0.0603,0.1686,83.9984,0.6125,11.0585,64.8189,5.3587,5.8423,6.2407,5.7543,5.5299,5.4953,6.1262,5.5311,52.4598,0.0
2010-10-13,7.05,7.31,7.04,6.35,95500,3222970.6937,33.5781,29.4398,0.2177,5.1018,5.7869,6.472,5.9746,5.9481,5.8588,5.7417,5.663,6.1575,5.7235,0.2431,0.0596,0.1835,88.5743,0.7437,13.2605,69.1293,5.396,5.9182,6.2367,5.7869,5.5694,5.4947,6.1875,5.5424,52.4598,100.0
2010-10-14,7.28,7.32,7.07,6.37,45200,3253706.6937,34.3284,29.8502,0.2178,5.0962,5.823,6.5499,6.0273,5.9523,5.9075,5.7823,5.6907,6.2106,5.7377,0.2528,0.0554,0.1974,88.2957,0.6475,11.315,69.4795,5.446,5.9853,6.2342,5.823,5.6074,5.4964,6.2312,5.5547,66.6667,100.0
2010-10-15,7.38,7.55,7.24,6.54,130300,3325161.5324,35.5892,30.24,0.2216,5.1003,5.8753,6.6503,6.0964,5.9582,5.9682,5.8315,5.7242,6.2942,5.7555,0.2715,0.0593,0.2122,93.3191,0.56,9.3567,72.802,5.5035,6.0718,6.233,5.8753,5.6582,5.5022,6.2925,5.5697,100.0,100.0
2010-10-18,7.47,7.57,7.42,6.54,36100,3318426.9906,36.8047,30.8265,0.2153,5.0984,5.9193,6.7401,6.1562,5.9641,6.0231,5.8775,5.7564,6.3569,5.7728,0.283,0.0567,0.2264,93.1774,0.6212,10.4874,72.802,5.5807,6.1437,6.2312,5.9193,5.7038,5.51,6.3462,5.5846,100.0,100.0
2010-10-19,7.38,7.53,7.15,6.33,59200,3287269.0958,36.204,30.8304,0.2236,5.1554,5.9641,6.7729,6.18,5.9678,6.0528,5.907,5.7791,6.3514,5.7852,0.2721,0.0366,0.2355,87.6105,0.2712,4.4733,63.2234,5.6642,6.1956,6.2277,5.9641,5.7491,5.5185,6.3587,5.5976,66.6667,0.0
2010-10-20,7.29,7.48,7.02,6.53,74200,3355016.9219,34.9452,30.7554,0.2364,5.232,6.0234,6.8147,6.2263,5.9733,6.098,5.947,5.8084,6.3954,5.8015,0.2758,0.0322,0.2436,86.98,0.4112,6.7239,67.451,5.7409,6.2531,6.2254,6.0234,5.8005,5.5377,6.4037,5.6112,48.0452,44.1357
2010-10-21,7.5,7.54,7.37,6.53,74600,3359405.1572,33.9891,30.8552,0.2301,5.3407,6.0852,6.8297,6.2665,5.9789,6.1389,5.9845,5.8366,6.4284,5.8174,0.2756,0.0256,0.25,86.5805,0.3587,5.8156,67.451,5.8116,6.2918,6.2246,6.0852,5.8531,5.5637,6.4575,5.6243,29.4238,44.1357
2010-10-22,7.5,7.5,7.4,6.5,45500,3341205.1572,33.1014,31.1385,0.22,5.4377,6.1388,6.8399,6.2978,5.9841,6.1734,6.0178,5.8627,6.4466,5.8325,0.2701,0.0161,0.254,80.9911,0.2537,4.0616,66.2467,5.8765,6.3331,6.2236,6.1388,5.9051,5.5877,6.4787,5.6372,39.9446,31.5624
2010-10-25,7.54,7.54,7.4,6.54,62300,3350105.1572,32.4312,31.4787,0.213,5.5827,6.1993,6.816,6.3307,5.9896,6.2088,6.0518,5.8895,6.4712,5.8481,0.2663,0.0098,0.2565,80.1027,0.3325,5.3521,67.2948,5.9363,6.3675,6.223,6.1993,5.9521,5.6123,6.5037,5.6507,57.3343,96.3047
2010-10-26,7.48,7.83,7.48,6.72,99000,3363605.1572,32.7783,32.4805,0.2198,5.6811,6.2584,6.8357,6.3826,5.9969,6.2575,6.0949,5.922,6.5334,5.8673,0.2742,0.0142,0.26,81.1928,0.5687,9.2461,71.1534,5.9913,6.4106,6.2235,6.2584,6.0018,5.6398,6.5287,5.6667,75.9557,100.0
2010-10-27,7.61,7.75,7.5,6.64,41800,3351901.1572,33.1005,32.752,0.2197,5.7928,6.31,6.8272,6.4171,6.0033,6.294,6.1302,5.9502,6.5603,5.8843,0.271,0.0088,0.2622,74.9078,0.2887,4.5455,67.3052,6.0688,6.4443,6.224,6.31,6.0332,5.6646,6.5425,5.6806,72.6258,21.5726
2010-10-28,7.66,7.66,7.45,6.56,61800,3319529.7286,33.0651,32.8368,0.2171,5.9002,6.352,6.8038,6.4365,6.0089,6.3196,6.1581,5.9742,6.5609,5.8992,0.2591,-0.0025,0.2616,74.4484,0.1925,3.022,63.6008,6.1394,6.4668,6.2245,6.352,6.0637,5.6877,6.575,5.6933,40.5242,0.0
2010-10-29,7.41,7.61,7.37,6.59,165900,3374829.7286,32.5063,32.6526,0.2166,5.9524,6.3822,6.812,6.4568,6.0146,6.3452,6.1859,5.9983,6.5678,5.9144,0.249,-0.0101,0.2591,61.2701,0.0437,0.6684,64.306,6.2036,6.4937,6.2243,6.3822,6.1,5.7165,6.5837,5.7059,10.3033,9.3374
2010-11-01,7.53,7.71,7.45,6.59,76900,3345252.8056,32.3588,32.9684,0.2174,6.0323,6.4155,6.7986,6.4744,6.0204,6.3684,6.2118,6.0215,6.5731,5.9292,0.2381,-0.0167,0.2549,64.8124,0.0437,0.6684,64.306,6.2621,6.525,6.2228,6.4155,6.1308,5.746,6.5925,5.7175,6.2249,9.3374
2010-11-02,7.57,7.86,7.56,6.88,61600,3406852.8056,32.7237,33.526,0.2225,6.0585,6.4561,6.8538,6.5281,6.0289,6.4169,6.2548,6.0551,6.6492,5.95,0.25,-0.0039,0.2539,63.859,0.5425,8.5635,71.38,6.3153,6.5625,6.2223,6.4561,6.1787,5.7838,6.6462,5.7266,39.5583,100.0
2010-11-03,7.85,7.95,7.76,6.91,112700,3460237.0161,33.3361,34.4627,0.2185,6.0833,6.496,6.9087,6.5794,6.0377,6.4641,6.2972,6.0887,6.715,5.9712,0.2592,0.0043,0.255,66.2971,0.385,5.8981,72.1018,6.3715,6.6012,6.2222,6.496,6.2311,5.8236,6.6987,5.7392,69.7791,100.0
2010-11-04,7.95,8.2,7.91,7.13,512600,3796078.3954,34.5543,35.6795,0.2216,6.0747,6.5441,7.0135,6.6529,6.0486,6.5276,6.351,6.1296,6.819,5.9967,0.281,0.0208,0.2602,75.6221,0.6037,9.2493,76.15,6.4358,6.6431,6.223,6.5441,6.2924,5.8654,6.7575,5.7563,100.0,100.0
2010-11-05,8.19,8.19,7.98,7.08,254700,3808206.9668,35.6855,35.9448,0.2189,6.0827,6.5856,7.0886,6.7097,6.0588,6.5801,6.398,6.1668,6.884,6.0204,0.2906,0.0243,0.2663,63.3927,0.5775,8.8829,73.3973,6.5245,6.6812,6.2236,6.5856,6.3474,5.9085,6.82,5.774,92.2528,76.7585
2010-11-08,8.09,8.15,7.99,7.1,183600,3900006.9668,36.7359,35.8405,0.2133,6.1107,6.6298,7.1489,6.7612,6.0691,6.6293,6.443,6.2032,6.937,6.0441,0.2962,0.024,0.2723,58.7399,0.5512,8.4225,73.738,6.6025,6.7356,6.2244,6.6298,6.4061,5.9471,6.8962,5.7927,75.3978,49.4348
2010-11-09,8.22,9.0,8.22,7.25,304000,3650571.0694,39.1172,36.5532,0.2537,6.1471,6.685,7.2229,6.8269,6.0809,6.6887,6.4953,6.2444,7.0162,6.0707,0.3098,0.0301,0.2798,63.8868,0.5337,7.9427,76.6386,6.6712,6.7875,6.226,6.685,6.4633,5.9919,6.9912,5.8149,75.3978,100.0
2010-11-10,8.34,8.75,7.95,7.59,188600,3801451.0694,39.8766,36.489,0.2856,6.1029,6.7466,7.3904,6.9281,6.0959,6.7742,6.5657,6.297,7.1587,6.104,0.3435,0.051,0.2925,56.8792,0.945,14.2292,81.3273,6.8277,6.8631,6.2287,6.7466,6.5292,6.0403,7.1337,5.8419,83.1449,100.0
2010-11-11,8.59,8.6,8.42,7.47,53900,3819397.762,40.5818,36.5065,0.2808,6.1095,6.8018,7.4941,7.0007,6.1096,6.8407,6.6242,6.3431,7.2371,6.1341,0.3569,0.0515,0.3054,59.108,0.91,13.8667,75.7277,6.9562,6.9325,6.2311,6.8018,6.5875,6.0851,7.2187,5.8656,76.4626,29.3879
2010-11-12,8.46,8.65,8.46,7.41,61900,3764013.5515,41.3265,37.0524,0.2726,6.1151,6.8451,7.5751,7.0555,6.1225,6.895,6.675,6.385,7.2806,6.1621,0.3584,0.0424,0.316,59.2526,0.8225,12.4834,72.8203,6.9562,6.9943,6.233,6.8451,6.6351,6.133,7.29,5.8869,43.1293,0.0
2010-11-15,8.53,8.75,8.38,7.54,80600,3787975.7136,42.1969,37.6487,0.2762,6.119,6.895,7.671,7.1204,6.1367,6.9567,6.7309,6.4304,7.3461,6.1925,0.366,0.04,0.326,59.097,0.9537,14.4754,75.0324,7.0756,7.0531,6.2356,6.895,6.689,6.1803,7.3487,5.9082,18.4638,26.0035
2010-11-16,8.54,8.55,8.1,7.14,120800,3699389.047,41.5401,37.3026,0.289,6.197,6.9352,7.6734,7.123,6.1467,6.9742,6.7573,6.4582,7.2946,6.2133,0.3356,0.0077,0.3279,56.8869,0.2625,3.8168,59.1368,7.8749,7.0887,6.2367,6.9352,6.7249,6.2235,7.3575,5.9273,8.6678,0.0
2010-11-17,8.0,8.34,8.0,7.16,80300,3704112.5764,40.4658,36.4861,0.2896,6.2472,6.9667,7.6862,7.1276,6.1567,6.9916,6.7831,6.4857,7.2603,6.234,0.3094,-0.0148,0.3242,56.2976,0.245,3.5443,59.5382,7.8671,7.1312,6.2381,6.9667,6.7596,6.267,7.3662,5.9452,9.4742,2.4191
2010-11-18,8.26,8.78,8.06,7.57,89200,3761101.4653,40.4556,36.4072,0.3139,6.2835,7.0188,7.7541,7.1864,6.1708,7.0466,6.8338,6.5281,7.3374,6.2634,0.3182,-0.0048,0.323,62.0606,0.4375,6.135,67.5935,7.8497,7.2012,6.2418,7.0188,6.8063,6.3194,7.4112,5.9669,18.5402,53.2013
2010-11-19,8.6,8.7,8.58,7.56,93200,3761101.4653,40.4461,36.5849,0.299,6.3406,7.0717,7.8028,7.2362,6.1846,7.0955,6.8807,6.5686,7.393,6.2919,0.3207,-0.0018,0.3225,62.5286,0.4812,6.7985,67.2866,7.8327,7.2706,6.2457,7.0717,6.85,6.3717,7.4075,5.9897,35.6303,51.2704
2010-11-22,8.46,8.58,8.29,7.51,66100,3827201.4653,39.1775,36.2568,0.2995,6.4073,7.1198,7.8324,7.2724,6.1977,7.1347,6.9211,6.6054,7.4216,6.3186,0.3149,-0.0062,0.321,59.6201,0.4112,5.7953,65.3686,7.8161,7.3156,6.2494,7.1198,6.8932,6.4192,7.4125,6.0145,59.3872,73.6899
2010-11-23,8.46,8.62,8.14,7.36,43100,3832089.0941,37.4263,35.9903,0.3084,6.4567,7.1518,7.8468,7.2839,6.2093,7.156,6.9493,6.635,7.4059,6.3414,0.2948,-0.021,0.3158,56.3763,0.105,1.4475,60.1379,7.7998,7.3475,6.2526,7.1518,6.9335,6.4618,7.405,6.0362,44.1351,7.445
2010-11-24,8.51,8.6,8.47,7.52,66900,3898989.0941,35.8001,35.7428,0.2983,6.5244,7.196,7.8675,7.316,6.2224,7.1912,6.9865,6.6699,7.4357,6.3675,0.289,-0.0214,0.3104,45.335,-0.0612,-0.8074,63.6398,7.7838,7.3756,6.2568,7.196,6.9725,6.4983,7.4025,6.0593,42.7016,46.9699
2010-11-26,8.52,8.67,8.52,7.56,20300,3911169.0941,34.4986,35.6172,0.2864,6.6235,7.2458,7.8681,7.3486,6.2357,7.2263,7.0235,6.7048,7.4667,6.3937,0.284,-0.0212,0.3051,53.7505,0.0875,1.171,64.3499,7.7681,7.41,6.2599,7.2458,7.0122,6.5365,7.4625,6.0823,37.7781,58.9193
2010-11-29,8.62,8.99,8.56,7.79,163000,4005936.536,34.1384,36.6278,0.2928,6.7182,7.3058,7.8933,7.4071,6.2511,7.2797,7.0728,6.7472,7.5469,6.4243,0.2949,-0.0082,0.3031,65.7528,0.3762,5.0767,68.6371,7.0,7.4593,6.2636,7.3058,7.0536,6.5823,7.5525,6.1041,68.6297,100.0
2010-11-30,8.8,8.93,8.54,7.73,346400,4192459.6129,33.7151,36.7959,0.2962,6.8473,7.3631,7.8789,7.4508,6.2659,7.3231,7.1155,6.786,7.5939,6.4531,0.296,-0.0057,0.3017,42.9402,0.1925,2.5522,66.6453,7.0086,7.4937,6.2672,7.3631,7.0933,6.6237,7.5762,6.1245,78.4946,76.5645
