date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-09-24,35.35,35.91,35.29,33.66,1545097,187261992.1857,17.0489,23.2815,0.6239,33.5493,34.1027,34.656,34.0459,37.0914,34.2049,34.4795,34.9899,33.8717,35.7827,-0.3739,0.0166,-0.3906,34.8272,-0.4901,-1.4349,40.5178,35.46,34.0595,37.327,34.1027,34.5256,35.0862,33.9485,36.0492,15.188,13.0362
2015-09-25,36.05,36.25,35.82,33.9,1148879,186914656.6741,16.4434,22.5873,0.615,33.5363,34.0768,34.6172,34.0262,37.0597,34.1758,34.442,34.9471,33.8785,35.7413,-0.354,0.0292,-0.3833,41.6634,-0.3204,-0.9364,43.9286,35.4133,34.0515,37.304,34.0768,34.4385,35.0309,33.869,35.9969,32.0547,77.9534
2015-09-28,35.73,35.81,35.38,33.36,1678633,185392175.5811,15.4144,21.4388,0.6108,33.4247,34.0235,34.6224,33.9376,37.0229,34.0982,34.3723,34.8849,33.7492,35.689,-0.3772,0.0048,-0.382,33.3192,-0.6597,-1.9391,38.5069,35.3676,33.97,37.2818,34.0235,34.3278,34.9724,33.7519,35.9379,30.3299,0.0
2015-09-29,35.41,35.7,35.34,33.6,1262247,186303798.4144,14.5252,20.5064,0.5914,33.3793,33.9858,34.5924,33.8922,36.9888,34.0505,34.3223,34.8344,33.7112,35.643,-0.3723,0.0078,-0.3801,39.0491,-0.6785,-1.9797,41.8942,35.3227,33.9404,37.2602,33.9858,34.2303,34.9214,33.7304,35.8828,46.8102,62.4772
2015-09-30,35.98,36.28,35.91,34.06,1398166,186643892.8468,14.2239,19.9027,0.5916,33.417,34.0056,34.5943,33.9144,36.9596,34.0513,34.3053,34.804,33.7981,35.6082,-0.3274,0.0422,-0.3696,45.8136,-0.3958,-1.1488,47.9465,35.2788,33.9337,37.2455,34.0056,34.1498,34.881,33.7183,35.8364,54.1591,100.0
2015-10-01,36.16,36.28,35.08,33.33,2974923,185106849.2968,13.7775,19.1903,0.6301,33.3154,33.9731,34.6309,33.8369,36.9236,33.9829,34.2426,34.7463,33.6819,35.5582,-0.3463,0.0186,-0.3649,42.1747,-0.8482,-2.4814,40.7615,35.2357,33.8704,37.2272,33.9731,34.0551,34.8305,33.6496,35.7888,62.1204,23.8839
2015-10-02,34.71,35.63,34.4,33.5,2597872,187366786.7277,14.2015,18.9763,0.6679,33.2688,33.9293,34.5897,33.7924,36.8895,33.9372,34.1949,34.6976,33.6371,35.513,-0.3437,0.017,-0.3607,39.7943,-0.245,-0.7261,42.9151,35.1704,33.8334,37.2115,33.9293,33.9867,34.7895,33.6307,35.7411,56.8607,46.6983
2015-10-05,35.88,36.74,35.85,34.53,3091229,189763357.5255,13.3453,17.9314,0.7003,33.245,33.9552,34.6654,33.8907,36.866,33.9936,34.2165,34.691,33.8604,35.4914,-0.2558,0.0839,-0.3397,42.9995,0.3864,1.1317,53.8551,35.0604,33.8515,37.198,33.9552,33.9749,34.7685,33.7546,35.7032,56.8607,100.0
2015-10-06,36.6,36.95,36.47,34.62,2705722,190101572.7755,12.8016,16.8651,0.6826,33.2306,33.9613,34.6921,33.9886,36.8437,34.0537,34.2428,34.6884,34.0513,35.4724,-0.1765,0.1306,-0.3071,46.5864,0.8105,2.3969,54.7126,34.9547,33.8637,37.1787,33.9613,33.9966,34.7505,33.8583,35.6685,82.2328,100.0
2015-10-07,36.94,37.1,36.43,34.45,1961473,188842716.9695,12.478,16.4608,0.6789,33.2225,33.983,34.7435,34.0494,36.8199,34.091,34.2559,34.6789,34.1498,35.4498,-0.1266,0.1444,-0.271,45.4665,0.8105,2.4096,52.7084,32.4191,33.8825,37.1548,33.983,34.0359,34.7216,34.0131,35.633,95.2115,85.6346
2015-10-08,36.45,36.78,36.45,34.66,3211154,192053870.9695,12.1775,15.8968,0.6526,33.1947,34.0084,34.8222,34.1311,36.7984,34.1454,34.2821,34.6782,34.2779,35.4325,-0.0688,0.1617,-0.2305,45.8101,0.999,2.9675,54.8638,32.4445,33.9478,37.1304,34.0084,34.0689,34.6942,34.1652,35.5955,95.2115,100.0
2015-10-09,36.8,36.86,36.22,34.2,3825982,189064822.532,11.5451,15.3627,0.6491,33.1947,34.0075,34.8204,34.1403,36.7725,34.1506,34.2768,34.6595,34.2585,35.4054,-0.0596,0.1368,-0.1963,36.897,0.3016,0.8896,49.67,32.4697,33.9518,37.1018,34.0075,34.0617,34.6573,34.1854,35.5497,61.8782,0.0
2015-10-12,36.27,36.46,36.0,34.24,4107931,190850879.4885,10.8149,14.5542,0.6337,33.1993,34.0183,34.8374,34.1533,36.7473,34.1589,34.2743,34.6429,34.2533,35.3798,-0.0487,0.1182,-0.1668,33.7179,0.8764,2.6271,50.0854,32.4946,33.9821,37.0742,34.0183,34.0554,34.625,34.3147,35.5106,35.9994,7.9982
2015-10-13,36.15,36.39,36.0,33.96,3547961,187848758.6424,10.1368,13.5929,0.6147,33.1915,34.0023,34.8131,34.1269,36.7195,34.1395,34.2537,34.616,34.1788,35.3484,-0.0621,0.0838,-0.1459,27.5177,0.3581,1.0659,46.9552,32.5193,34.005,37.0452,34.0023,34.0422,34.6062,34.3793,35.4684,2.6661,0.0
2015-10-14,36.07,36.13,35.56,33.59,1554151,186754095.7641,10.1797,13.3115,0.6095,33.1569,33.959,34.761,34.055,36.6884,34.087,34.2107,34.5756,34.031,35.3097,-0.1012,0.0357,-0.1369,27.5062,-0.4712,-1.3835,43.1772,32.5438,33.9996,37.014,33.959,34.0397,34.5722,34.2447,35.4263,2.6661,0.0
2015-10-15,35.77,36.11,35.5,33.94,1392275,187682354.917,10.2995,12.857,0.6072,33.1512,33.9467,34.7423,34.0392,36.661,34.0726,34.193,34.5506,34.0073,35.2796,-0.1029,0.0272,-0.1301,27.9931,0.6031,1.8094,47.4935,32.568,34.0023,36.9841,33.9467,34.0381,34.5415,34.1464,35.3888,20.8267,62.48
2015-10-16,36.07,36.28,35.98,34.1,1605181,188217415.2504,10.0943,12.3098,0.584,33.1715,33.9642,34.7568,34.0469,36.6355,34.0749,34.1868,34.5328,34.0297,35.2536,-0.0903,0.0319,-0.1222,32.5811,0.5937,1.7722,49.3954,32.5919,34.0548,36.9575,33.9642,34.0287,34.509,34.0966,35.3434,50.8307,90.0121
2015-10-19,36.07,36.28,35.98,34.03,1527572,188013738.9837,9.9038,12.0638,0.5625,33.1695,33.9585,34.7476,34.0447,36.6096,34.0707,34.1767,34.5131,34.0299,35.2267,-0.0847,0.03,-0.1147,28.8263,-0.4995,-1.4465,48.6145,32.6156,34.0858,36.9319,33.9585,34.0293,34.4758,34.0064,35.2984,79.978,87.4418
2015-10-20,36.07,36.54,35.87,34.33,1472672,189002847.0434,9.2175,11.4975,0.5674,33.1821,33.9844,34.7867,34.083,36.5869,34.0956,34.1868,34.506,34.1055,35.207,-0.0552,0.0476,-0.1028,28.9888,-0.2921,-0.8438,52.325,32.6391,34.1053,36.9125,33.9844,34.0237,34.4276,34.0252,35.2617,92.4847,100.0
2015-10-21,36.52,36.65,36.22,34.16,884434,188241822.4387,8.7483,11.4749,0.5558,33.2217,34.0108,34.8,34.0936,36.5628,34.102,34.1852,34.4925,34.1197,35.1841,-0.045,0.0462,-0.0912,33.3975,-0.2827,-0.8208,50.1321,32.6624,34.1646,36.8957,34.0108,34.0287,34.3765,34.0144,35.2282,80.6851,54.6136
2015-10-22,36.41,36.71,36.41,34.48,1626219,188567066.2387,8.4305,10.8879,0.5471,33.254,34.0518,34.8496,34.1455,36.5421,34.1382,34.2044,34.4921,34.2105,35.1687,-0.011,0.0642,-0.0752,39.3312,-0.1791,-0.5166,54.0494,32.6854,34.2346,36.8804,34.0518,34.0397,34.3361,34.0898,35.1981,84.8712,100.0
2015-10-23,36.78,36.87,36.53,34.59,1250457,188567066.2387,8.4528,10.6272,0.5309,33.259,34.0862,34.9134,34.2043,36.5226,34.1809,34.2291,34.4958,34.3046,35.1559,0.0241,0.0794,-0.0553,35.7057,0.3864,1.1298,55.2736,32.7082,34.2386,36.8626,34.0862,34.052,34.2976,34.2325,35.1698,84.8712,100.0
2015-10-26,36.68,36.82,36.56,34.51,969530,188045011.6234,8.4735,10.4757,0.5105,33.3677,34.1437,34.9196,34.2453,36.5026,34.2124,34.2473,34.4964,34.3562,35.1417,0.0453,0.0805,-0.0352,28.4246,0.2733,0.7982,54.1438,32.7307,34.2305,36.8474,34.1437,34.0683,34.2541,34.3147,35.1387,92.6757,78.0272
2015-10-27,36.39,36.45,36.03,34.04,1039895,187450785.9091,8.4194,10.2985,0.5137,33.4293,34.1658,34.9024,34.2179,36.4781,34.196,34.2339,34.4785,34.2772,35.1175,0.0238,0.0472,-0.0234,29.3837,0.0848,0.2498,47.5962,32.753,34.2016,36.8315,34.1658,34.0604,34.2045,34.3066,35.1065,59.3424,0.0
2015-10-28,36.23,36.85,36.2,34.73,1088979,188539764.9091,8.1097,9.8274,0.5262,33.4254,34.1993,34.9732,34.2859,36.4607,34.2467,34.2658,34.4883,34.3899,35.1089,0.0615,0.0679,-0.0064,36.0653,1.1403,3.3951,55.9684,32.7752,34.2063,36.8192,34.1993,34.0695,34.1696,34.4062,35.0783,59.3424,100.0
2015-10-29,36.7,36.95,36.52,34.68,1184932,188898000.1649,8.0183,9.4166,0.5175,33.5759,34.2667,34.9574,34.3386,36.443,34.288,34.2925,34.4959,34.4626,35.0995,0.0866,0.0745,0.0122,45.3299,0.7445,2.1938,55.3165,32.797,34.2406,36.8085,34.2667,34.0862,34.1397,34.456,35.05,64.0713,92.2138
2015-10-30,36.86,37.0,36.45,34.36,1382895,187565392.2558,7.7722,8.9545,0.5176,33.7138,34.3096,34.9053,34.3415,36.4223,34.2949,34.2969,34.4906,34.4371,35.0833,0.0798,0.0541,0.0257,51.3092,0.2639,0.7739,50.9692,32.8187,34.2494,36.7983,34.3096,34.1066,34.1159,34.4843,35.0226,77.5007,40.2882
2015-11-02,36.01,37.67,35.82,35.42,1914258,189293398.1261,8.7632,9.4714,0.6052,33.5909,34.3538,35.1168,34.4847,36.4123,34.4017,34.3691,34.5269,34.6818,35.0906,0.1577,0.1056,0.0521,65.8899,1.3853,4.0709,61.6587,32.8401,34.3537,36.7911,34.3538,34.149,34.1265,34.6176,35.011,77.5007,100.0
2015-11-03,37.47,37.75,37.2,35.12,1256208,188356952.1624,9.8092,10.0544,0.5989,33.552,34.3788,35.2056,34.57,36.3994,34.4704,34.4178,34.5503,34.7923,35.0913,0.1936,0.1132,0.0804,73.6427,0.7916,2.3058,57.8963,32.8934,34.4634,36.7821,34.3788,34.1927,34.1495,34.6943,34.9938,68.3636,64.8027
2015-11-04,37.27,37.45,36.97,34.89,1097784,187508150.1006,10.1951,10.1447,0.5888,33.545,34.401,35.2569,34.6124,36.3844,34.5102,34.4482,34.5635,34.8163,35.0869,0.2008,0.0963,0.1045,67.1969,0.7257,2.1241,54.9825,32.9738,34.5314,36.7727,34.401,34.2345,34.1819,34.7482,34.9824,67.4489,37.5441
2015-11-05,37.04,37.32,36.9,35.1,10926733,194272318.1482,10.3937,10.1488,0.575,33.5206,34.4226,35.3246,34.6768,36.3716,34.566,34.4899,34.5844,34.8861,35.087,0.2206,0.0929,0.1277,78.4081,0.6126,1.7764,57.0319,33.0519,34.6028,36.7613,34.4226,34.2822,34.2104,34.899,34.9698,53.0209,56.7161
2015-11-06,37.39,37.81,37.21,35.62,1157386,195391124.6149,11.424,10.3207,0.5743,33.4585,34.4938,35.529,34.803,36.3641,34.6667,34.563,34.6251,35.0704,35.0988,0.2758,0.1185,0.1573,83.6411,1.0367,2.9973,61.7991,33.1276,34.7165,36.7544,34.4938,34.3397,34.2345,35.0269,34.9595,64.7534,100.0
2015-11-09,37.8,37.88,37.47,35.46,1386476,195076320.8854,12.4969,10.6226,0.5612,33.4453,34.555,35.6648,34.891,36.3552,34.7425,34.6211,34.658,35.1686,35.1068,0.3031,0.1166,0.1865,83.6214,0.9518,2.7581,59.636,33.2278,34.7973,36.7463,34.555,34.4098,34.2553,35.1386,34.9491,74.9945,68.2675
2015-11-10,37.58,37.9,37.5,35.65,634454,195488715.9854,13.5195,10.975,0.548,33.4689,34.6399,35.8109,34.9924,36.3482,34.8291,34.6876,34.6969,35.2893,35.1188,0.336,0.1196,0.2164,83.4863,1.6115,4.7342,61.35,33.3516,34.9037,36.7396,34.6399,34.4782,34.2813,35.3231,34.9417,87.2264,93.4117
2015-11-11,37.85,37.95,37.45,35.37,661527,195038877.6254,14.5559,11.5044,0.5425,33.6224,34.7289,35.8354,35.0426,36.3384,34.8805,34.7315,34.7233,35.3092,35.1243,0.3355,0.0953,0.2402,80.3056,0.6408,1.8453,57.4119,33.4935,34.967,36.7361,34.7289,34.5219,34.3154,35.3163,34.9285,56.5501,7.9711
2015-11-12,37.29,37.49,37.02,34.9,906831,194170635.1786,14.2996,11.3866,0.5381,33.7305,34.777,35.8235,35.0233,36.3241,34.8821,34.7423,34.7301,35.2063,35.1193,0.2936,0.0427,0.2509,76.505,0.2168,0.625,51.4805,33.6525,34.9892,36.7292,34.777,34.5741,34.3337,35.284,34.9168,33.7942,0.0
2015-11-13,36.97,37.35,36.91,34.83,942865,193442057.6786,13.781,11.1002,0.5293,33.8148,34.8137,35.8126,34.9977,36.3092,34.8773,34.748,34.7341,35.1126,35.113,0.2522,0.0011,0.2512,76.5529,0.4712,1.3714,50.6909,33.8004,35.0121,36.7239,34.8137,34.6183,34.3427,35.2759,34.9024,2.657,0.0
2015-11-16,36.79,37.57,36.79,35.41,1036639,194478696.6786,13.7699,10.9398,0.544,33.92,34.8825,35.8451,35.0522,36.3002,34.9277,34.7905,34.7605,35.1861,35.1194,0.2628,0.0093,0.2535,80.5381,-0.0094,-0.0266,56.8952,33.9379,35.1097,36.7173,34.8825,34.6476,34.3706,35.3204,34.8899,19.4023,58.2069
2015-11-17,37.6,37.84,37.23,35.33,1137737,194310833.8425,14.288,11.1532,0.5462,33.9858,34.9325,35.8792,35.0894,36.2906,34.9661,34.8254,34.7829,35.2224,35.1241,0.262,0.0068,0.2552,80.5952,0.2073,0.5903,55.9018,34.0657,35.1527,36.705,34.9325,34.6711,34.3872,35.2786,34.873,45.2464,77.5322
2015-11-18,37.57,38.02,37.57,35.78,945875,195046514.3981,15.0959,11.434,0.5429,34.0669,35.0135,35.9602,35.182,36.2856,35.044,34.8872,34.8221,35.3626,35.1386,0.2945,0.0315,0.2631,80.4362,0.8953,2.5662,60.3727,34.1847,35.2315,36.6944,35.0135,34.7157,34.4226,35.3244,34.8634,78.5797,100.0
2015-11-19,37.95,37.99,37.7,35.68,806624,195129958.2601,15.846,12.3046,0.5236,34.1172,35.0734,36.0296,35.2483,36.2795,35.1045,34.9383,34.8557,35.4419,35.1505,0.3084,0.0363,0.2721,82.1859,0.5843,1.6649,58.899,34.3163,35.3257,36.6818,35.0734,34.7497,34.4532,35.3284,34.8535,87.4369,84.7784
2015-11-20,37.98,38.19,37.76,35.73,708533,194916210.8747,16.911,13.3601,0.5151,34.1612,35.1304,36.0996,35.3122,36.274,35.1638,34.9892,34.8899,35.5132,35.1632,0.3195,0.0379,0.2816,81.2972,0.1037,0.291,59.3843,34.4375,35.348,36.6694,35.1304,34.8005,34.4833,35.3796,34.8431,87.557,77.8925
2015-11-23,37.91,37.99,37.75,35.59,491480,194465687.5413,17.8652,14.0301,0.4945,34.2393,35.1841,36.1289,35.3486,36.2672,35.204,35.0277,34.9172,35.5313,35.1724,0.3133,0.0253,0.2879,78.4953,0.1225,0.3455,57.2021,34.5772,35.3809,36.654,35.1841,34.8455,34.5146,35.4779,34.8353,63.918,29.0831
2015-11-24,37.62,37.96,37.56,35.68,685329,194821364.6173,18.0919,14.2428,0.4858,34.458,35.2661,36.0742,35.3928,36.2613,35.2493,35.0698,34.9471,35.5684,35.1836,0.3123,0.0195,0.2928,79.8884,0.0283,0.0793,58.3022,34.7044,35.4375,36.6377,35.2661,34.903,34.5427,35.599,34.8301,47.2241,34.6968
2015-11-25,37.85,37.85,37.69,35.65,507536,194821364.6173,18.3024,14.8632,0.4619,34.5271,35.3124,36.0977,35.4276,36.2553,35.2878,35.1074,34.9748,35.5898,35.1939,0.306,0.0105,0.2954,62.6622,0.2851,0.806,57.8617,34.8202,35.4774,36.6215,35.3124,34.9718,34.5667,35.6344,34.8254,31.3358,30.2275
2015-11-27,37.79,37.91,37.58,35.61,313270,194773899.4658,18.1047,15.3008,0.4511,34.62,35.3587,36.0974,35.4515,36.2488,35.3182,35.1397,34.9996,35.594,35.203,0.2937,-0.0014,0.2951,57.0244,0.7091,2.0319,57.0169,34.9255,35.4762,36.6029,35.3587,35.0275,34.5952,35.6738,34.8226,21.6414,0.0
2015-11-30,37.75,38.14,37.53,35.77,1472444,195039422.1543,18.4816,16.0006,0.46,34.8291,35.429,36.029,35.4936,36.244,35.361,35.1801,35.0297,35.6373,35.2154,0.2936,-0.0012,0.2948,57.391,0.9355,2.6859,59.1982,35.0213,35.4979,36.5832,35.429,35.0832,34.6356,35.6714,34.825,43.4092,100.0
2015-12-01,38.05,38.34,37.51,36.16,1148784,196105161.5278,19.2696,16.9127,0.4831,34.7865,35.4664,36.1463,35.5829,36.2432,35.4374,35.2436,35.0742,35.7689,35.2362,0.3218,0.0216,0.3002,59.298,0.7571,2.1384,64.0521,35.1195,35.5345,36.5646,35.4664,35.1543,34.676,35.7405,34.8315,66.6667,100.0
2015-12-02,38.27,38.4,38.14,36.11,1661390,195849563.0663,20.1282,17.2139,0.4661,34.8006,35.5156,36.2305,35.6528,36.2419,35.5012,35.2993,35.1147,35.8534,35.2554,0.3357,0.0284,0.3073,67.737,0.7759,2.196,62.9009,35.2375,35.5872,36.5474,35.5156,35.2135,34.7218,35.7948,34.8379,94.5455,83.6366
2015-12-03,38.34,38.34,37.39,35.4,1826592,194445971.3189,18.8313,16.3061,0.4969,34.8834,35.5411,36.1988,35.619,36.2335,35.4915,35.3057,35.1258,35.7398,35.2585,0.2863,-0.0168,0.3031,63.1106,-0.3845,-1.0744,50.6472,36.2486,35.623,36.5257,35.5411,35.2547,34.7571,35.7682,34.8325,61.2122,0.0
2015-12-04,37.53,38.54,37.46,36.26,1691852,195730525.6152,17.8393,15.8046,0.5342,34.9049,35.5992,36.2936,35.7042,36.2337,35.5645,35.3672,35.1702,35.8694,35.2805,0.3128,0.0078,0.305,71.5005,0.5782,1.6206,60.661,35.2952,35.7249,36.5084,35.5992,35.3138,34.809,35.8508,34.835,52.7797,74.7026
2015-12-07,38.28,38.46,38.11,36.18,1021638,195993232.5295,16.9182,15.6031,0.5197,34.8877,35.6272,36.3667,35.768,36.2332,35.6233,35.4198,35.2099,35.9477,35.3003,0.324,0.0152,0.3088,71.5274,0.4556,1.2752,59.5177,35.2952,35.7803,36.4919,35.6272,35.367,34.8547,35.9263,34.8365,46.9587,66.1735
2015-12-08,38.0,38.27,37.83,35.89,1852509,195740617.6658,16.1002,15.5981,0.5163,34.9046,35.6485,36.3925,35.7842,36.2298,35.6487,35.4501,35.2366,35.9332,35.3133,0.3058,-0.0025,0.3082,60.6428,0.3043,0.8552,55.1778,35.3061,35.8203,36.4724,35.6485,35.413,34.9053,35.9668,34.8369,59.2831,36.9734
2015-12-09,37.85,38.29,37.08,35.12,1511387,194529009.9055,16.8429,16.3445,0.561,34.8424,35.6218,36.4011,35.6951,36.2187,35.598,35.4285,35.2318,35.7289,35.3089,0.2262,-0.0656,0.2918,52.5056,-0.564,-1.5807,45.6877,36.3808,35.7726,36.4522,35.6218,35.4489,34.9356,35.8737,34.8394,34.3823,0.0
2015-12-10,37.17,38.03,37.17,35.68,2192624,195548835.0218,17.5326,17.2218,0.5789,34.8665,35.6374,36.4084,35.6934,36.2134,35.606,35.4449,35.2495,35.7172,35.3171,0.2065,-0.0682,0.2748,61.0332,0.0283,0.0794,52.17,36.367,35.7727,36.4371,35.6374,35.4807,34.9681,35.8049,34.8437,26.7552,43.2923
2015-12-11,37.27,37.36,36.86,34.85,1461494,194412117.4662,18.6715,18.2683,0.6006,34.8551,35.6351,36.4151,35.5811,36.1998,35.5341,35.4066,35.2339,35.5008,35.3069,0.1225,-0.1218,0.2443,54.587,-0.7552,-2.1209,43.8951,36.3533,35.7102,36.4187,35.6351,35.4864,34.9985,35.6256,34.8369,14.4308,0.0
2015-12-14,36.99,37.26,36.61,34.71,1773632,193518426.9236,20.1034,19.0977,0.6012,34.8226,35.629,36.4355,35.465,36.185,35.4556,35.3617,35.2134,35.3031,35.2938,0.0439,-0.1603,0.2042,51.0442,-1.0573,-2.9559,42.6532,36.3223,35.6477,36.4016,35.629,35.498,35.0226,35.5271,34.8256,14.4308,0.0
2015-12-15,37.23,37.56,36.99,35.31,1385274,194174609.3446,20.5203,19.4114,0.6115,34.8119,35.6244,36.4369,35.4449,36.1764,35.4422,35.3586,35.2173,35.3058,35.2942,0.0301,-0.1393,0.1694,56.1949,-0.8496,-2.3493,49.2506,36.2694,35.6215,36.3856,35.6244,35.4946,35.0383,35.3923,34.8214,23.108,69.324
2015-12-16,37.67,37.83,37.23,35.64,1046638,194992570.1346,20.1936,19.1491,0.6079,34.8388,35.6401,36.4414,35.4715,36.1711,35.4614,35.377,35.2341,35.3905,35.3019,0.0452,-0.0993,0.1446,57.3467,-0.4625,-1.281,52.4709,36.218,35.6209,36.3729,35.6401,35.512,35.0587,35.3154,34.8093,56.4413,100.0
2015-12-17,37.78,37.85,36.95,34.89,1086878,193929764.737,20.3874,19.4345,0.6254,34.7336,35.5954,36.4572,35.3938,36.1583,35.4069,35.3456,35.2205,35.2652,35.2929,-0.0037,-0.1186,0.1149,55.2826,-0.5097,-1.44,45.3824,36.1683,35.5696,36.3562,35.5954,35.512,35.0676,35.1725,34.7889,65.7073,27.798
2015-12-18,36.88,36.88,36.28,34.62,2900221,194891659.2541,21.5341,20.4018,0.6265,34.5843,35.5426,36.501,35.2913,36.1431,35.3325,35.2991,35.1972,35.1051,35.2782,-0.063,-0.1423,0.0793,45.4085,-1.6331,-4.504,43.1834,36.12,35.488,36.3392,35.5426,35.4963,35.0668,35.1024,34.768,44.3995,5.4005
2015-12-21,36.81,37.06,36.66,34.96,1295488,196057598.4541,22.1268,21.1275,0.6087,34.5183,35.5045,36.4908,35.2478,36.1313,35.2974,35.2775,35.1881,35.0701,35.2713,-0.0817,-0.1288,0.0471,45.6724,-1.2177,-3.3655,46.7556,36.0451,35.4024,36.3232,35.5045,35.4744,35.0821,34.9999,34.7508,23.8867,38.4616
2015-12-22,37.14,37.87,36.86,35.68,1063822,196973959.9789,20.9141,19.8727,0.6333,34.5206,35.5094,36.4981,35.3057,36.1269,35.3341,35.3036,35.2074,35.2231,35.2803,-0.0381,-0.0682,0.0301,44.1184,-0.2077,-0.5786,53.4144,35.9733,35.3721,36.3164,35.5094,35.4817,35.111,35.1185,34.7397,47.954,100.0
2015-12-23,38.05,38.55,37.92,36.31,1320339,197958974.7884,20.154,18.9967,0.6387,34.4935,35.5411,36.5887,35.4402,36.1287,35.4275,35.3689,35.2509,35.496,35.3031,0.0469,0.0134,0.0334,51.3721,1.1988,3.414,58.3586,34.2488,35.4375,36.3115,35.5411,35.5038,35.1582,35.3478,34.7374,79.4872,100.0
2015-12-24,38.5,38.61,38.18,36.31,410346,198102118.7419,19.5364,18.2273,0.622,34.474,35.5741,36.6742,35.5568,36.1306,35.512,35.4299,35.2926,35.7007,35.3253,0.1129,0.0636,0.0493,48.2536,0.6325,1.7725,58.3586,34.2702,35.4415,36.303,35.5741,35.5353,35.2128,35.4907,34.7357,100.0,100.0
2015-12-28,38.28,38.42,38.19,36.19,903285,198377031.568,18.9628,17.5315,0.5965,34.4707,35.6034,36.7361,35.6415,36.1312,35.5767,35.4791,35.3279,35.8235,35.3443,0.1536,0.0834,0.0702,43.3646,1.3404,3.8462,56.9974,34.3137,35.4422,36.2964,35.6034,35.5785,35.2579,35.5689,34.7359,96.0894,88.2682
2015-12-29,38.64,38.86,38.5,36.63,777163,198895140.2346,19.0918,17.9674,0.5889,34.43,35.6464,36.8627,35.7728,36.1361,35.6767,35.5531,35.3788,36.0242,35.3725,0.2184,0.1185,0.0998,50.0186,1.9163,5.5208,60.5077,34.3564,35.4948,36.2896,35.6464,35.6383,35.3085,35.8171,34.7478,96.0894,100.0
2015-12-30,38.7,38.88,38.45,36.35,760043,198347202.2579,19.1025,18.3176,0.5759,34.4208,35.6558,36.8908,35.8501,36.1383,35.741,35.6046,35.417,36.1062,35.3941,0.2448,0.116,0.1288,52.008,1.0384,2.9404,57.3304,34.4262,35.5831,36.2809,35.6558,35.6698,35.3549,36.0639,34.7641,65.9182,9.4863
2015-12-31,38.37,38.73,38.19,36.25,1284517,198061754.0357,18.5492,18.6103,0.5711,34.416,35.6629,36.9097,35.9032,36.1394,35.7894,35.6462,35.4496,36.1418,35.4128,0.2544,0.1005,0.1539,42.0331,0.6041,1.6949,56.1264,34.5172,35.6236,36.2695,35.6629,35.7004,35.3932,36.2473,34.7894,36.4954,0.0
2016-01-04,37.75,37.82,37.15,35.66,1629385,199496585.6028,18.1768,19.1401,0.6146,34.4351,35.6761,36.9171,35.8712,36.1346,35.7774,35.6473,35.4579,36.0222,35.4183,0.2124,0.0467,0.1656,41.5828,0.7741,2.2186,49.7811,34.6046,35.6815,36.2559,35.6761,35.6964,35.4232,36.2446,34.816,3.1621,0.0
2016-01-05,37.76,38.01,37.7,35.77,1177589,199776963.9362,17.4926,19.0065,0.592,34.4385,35.6515,36.8646,35.8574,36.131,35.7764,35.655,35.4701,35.9585,35.426,0.1853,0.0157,0.1696,49.8886,1.1422,3.2988,50.8429,34.6885,35.7571,36.242,35.6515,35.6993,35.4489,36.1663,34.8393,3.2997,9.8992
2016-01-06,37.28,37.41,36.79,34.97,1254626,199574604.9039,18.01,19.1018,0.6239,34.3695,35.5911,36.8127,35.7396,36.1195,35.7,35.6111,35.4506,35.7124,35.4161,0.0987,-0.0567,0.1554,42.1645,0.0094,0.027,43.3116,36.7017,35.7328,36.2243,35.5911,35.6742,35.4567,35.9749,34.8455,3.2997,0.0
2016-01-07,36.32,36.82,36.13,34.13,1448184,198252349.9474,19.1452,19.7663,0.6413,34.1365,35.5033,36.8701,35.5256,36.0997,35.5509,35.5158,35.399,35.3178,35.3879,-0.0373,-0.1541,0.1169,35.2374,-1.5481,-4.3386,37.0495,36.682,35.6249,36.2042,35.5033,35.6258,35.4491,35.6809,34.8422,3.2997,0.0
2016-01-08,36.36,36.53,35.86,33.89,1651162,196798341.619,20.4397,20.9869,0.6407,33.9108,35.442,36.9732,35.3073,36.0777,35.3926,35.4108,35.3398,34.9605,35.355,-0.163,-0.2239,0.0609,34.2298,-2.426,-6.6805,35.4376,36.6305,35.5534,36.1846,35.442,35.5661,35.4461,35.2898,34.8371,-0.0,0.0
2016-01-11,36.08,36.19,35.53,33.84,1543391,196751572.1948,21.9232,22.025,0.6394,33.6732,35.3499,37.0267,35.1119,36.0555,35.2449,35.3096,35.281,34.6808,35.3217,-0.2634,-0.2594,-0.004,37.0485,-2.4732,-6.8105,35.1211,36.5471,35.4975,36.164,35.3499,35.5057,35.4284,34.9311,34.8391,-0.0,0.0
