date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-11-28,20.76,21.28,20.43,17.43,4396717,278716836.7987,26.5248,24.0869,0.7158,15.486,17.4163,19.3466,17.0252,17.8344,17.234,18.0652,16.8438,-0.4737,0.0287,-0.5025,44.0327,0.0,0.0,49.6721,17.6166,16.9712,18.402,17.4163,18.0731,16.4479,76.7426,94.8252,100.0,100.0
2018-11-29,21.97,22.04,20.49,16.92,6511115,273381923.218,24.8269,23.2814,0.7555,15.5044,17.3167,19.1289,17.0116,17.8254,17.2044,18.0204,16.8637,-0.4412,0.0491,-0.4902,47.1728,-0.361,-2.0883,44.3765,15.1846,16.8429,18.4131,17.3167,18.0243,16.5721,84.1836,79.8533,90.8738,72.6214
2018-11-30,20.56,21.13,20.56,17.17,4773446,274805582.5514,23.2502,22.7595,0.7349,15.4918,17.272,19.0521,17.0327,17.8189,17.2011,17.9871,16.9403,-0.391,0.0794,-0.4704,46.9667,0.0,0.0,47.304,15.2135,16.7936,18.4258,17.272,17.9798,16.7573,79.5332,63.9212,78.3365,62.388
2018-12-03,21.19,21.51,20.86,17.51,4288467,276850851.4283,22.235,22.7048,0.7205,15.5078,17.2346,18.9615,17.0958,17.8157,17.2302,17.9682,17.0817,-0.3204,0.12,-0.4404,55.176,0.8942,5.3827,51.0924,15.2422,16.8024,18.4391,17.2346,17.9418,16.9975,65.3216,52.1903,78.3365,100.0
2018-12-04,21.38,21.42,19.5,16.32,5858714,273372239.9908,21.5544,22.2891,0.7815,15.4491,17.1292,18.8093,16.992,17.8008,17.1432,17.9035,16.8905,-0.3563,0.0673,-0.4236,54.3031,0.2625,1.6352,40.1099,15.2706,16.7227,18.4468,17.1292,17.885,17.0386,52.331,40.8815,54.1293,0.0
2018-12-06,19.71,20.05,19.19,16.23,5628803,275466678.3164,21.2134,22.2728,0.7761,15.4182,17.0148,18.6114,16.8899,17.7852,17.0559,17.8377,16.7245,-0.3876,0.0288,-0.4164,47.5942,0.3527,2.2222,39.4177,15.2987,16.6471,18.4522,17.0148,17.8211,16.9401,42.0691,33.1356,33.3333,0.0
2018-12-07,19.83,19.9,18.64,15.55,5413849,272802720.8719,21.3834,22.7138,0.7945,15.312,16.8646,18.4173,16.7117,17.763,16.9128,17.7481,16.4318,-0.4613,-0.036,-0.4254,46.8825,-0.2707,-1.7107,34.6211,18.0804,16.5317,18.4541,16.8646,17.7345,16.7327,29.9175,15.7353,-0.0,0.0
2018-12-10,19.05,19.66,18.91,16.01,5268348,276104218.9519,21.5413,23.3204,0.7817,15.39,16.7293,18.0686,16.6186,17.7456,16.8271,17.6801,16.3271,-0.4772,-0.0415,-0.4357,54.6046,-0.0164,-0.1024,39.9916,18.0525,16.4889,18.457,16.7293,17.6525,16.5299,23.2363,20.8379,10.8685,32.6054
2018-12-11,19.9,20.16,18.73,15.61,7888154,271525779.917,20.9864,23.8747,0.8097,15.2985,16.6169,17.9353,16.4843,17.7243,16.7113,17.5989,16.1481,-0.5163,-0.0644,-0.4518,52.8219,-1.3043,-7.711,37.1184,18.0249,16.4573,18.4554,16.6169,17.56,16.3424,18.3956,18.6135,26.0347,45.4986
2018-12-12,18.15,19.91,18.0,16.07,15361948,281740268.9013,21.1552,24.5867,0.8637,15.2616,16.5513,17.8409,16.4291,17.7079,16.6503,17.539,16.1287,-0.5044,-0.042,-0.4624,46.5073,-0.9352,-5.4993,42.2269,17.9976,16.4714,18.4584,16.5513,17.4849,16.1854,26.2951,39.434,59.368,100.0
2018-12-13,19.29,19.42,18.11,15.33,9306695,278685399.5501,21.3119,25.2479,0.8809,15.1188,16.4462,17.7736,16.2826,17.6842,16.5246,17.4524,15.9291,-0.5483,-0.0688,-0.4796,40.1198,-2.1021,-12.0588,37.0088,17.9329,16.436,18.4575,16.4462,17.4182,15.8746,32.6235,39.8229,58.9638,31.3927
2018-12-14,18.46,19.03,18.11,15.02,7530339,272300981.7023,21.4574,25.0184,0.8723,14.928,16.3332,17.7383,16.1148,17.6577,16.3817,17.3572,15.7029,-0.6009,-0.0971,-0.5038,35.824,-1.8993,-11.2227,35.0806,17.8696,16.3643,18.4551,16.3332,17.3489,15.6899,39.7536,40.004,43.7976,0.0
2018-12-17,18.04,18.41,17.62,14.7,5550407,269139357.4618,22.0621,24.9136,0.8566,14.6913,16.2098,17.7282,15.9265,17.6283,16.2217,17.2531,15.4527,-0.661,-0.1257,-0.5353,29.5401,-2.4677,-14.3724,33.1217,17.8075,16.2062,18.447,16.2098,17.2796,15.4722,32.5544,17.8363,10.4642,0.0
2018-12-18,17.95,18.7,17.93,15.22,5108239,270532513.5527,22.1426,24.3337,0.8492,14.5754,16.1403,17.7052,15.8326,17.6044,16.1266,17.1734,15.3952,-0.659,-0.099,-0.56,28.5254,-2.2834,-13.0434,39.043,17.7102,16.0788,18.443,16.1403,17.22,15.4249,25.8359,19.6674,21.6774,65.0321
2018-12-19,18.55,18.71,18.0,14.97,6169274,266274845.5809,22.2005,23.5137,0.8304,14.4394,16.0859,17.7325,15.7172,17.5781,16.0161,17.0869,15.2881,-0.6704,-0.0883,-0.5821,23.1608,-1.3501,-8.2743,37.2933,17.6157,15.9027,18.4354,16.0859,17.1653,15.2754,20.4626,23.8841,45.1608,70.4504
2018-12-20,17.96,18.38,17.75,14.88,4348834,265377467.1364,22.5248,22.8875,0.8083,14.3083,16.036,17.7638,15.605,17.5513,15.9075,17.0002,15.185,-0.6789,-0.0774,-0.6014,16.196,-1.3508,-8.3245,36.6654,17.5241,15.7564,18.427,16.036,17.1096,15.1703,24.6832,30.4982,65.1095,59.8461
2018-12-21,17.95,18.3,17.0,14.15,8690989,258290968.4133,23.5433,22.8891,0.8273,14.0389,15.9522,17.8655,15.4108,17.5174,15.74,16.8883,14.9258,-0.7358,-0.1075,-0.6283,15.7235,-1.4053,-9.0353,32.0206,17.4352,15.5406,18.4228,15.9522,17.0467,14.8957,24.9263,20.3967,43.4322,0.0
2018-12-24,17.0,18.04,17.0,14.46,3266689,258165326.5287,24.489,23.0217,0.8296,13.8543,15.8739,17.8935,15.2843,17.487,15.6183,16.7932,14.81,-0.747,-0.0949,-0.6521,14.1537,-1.5507,-9.6838,35.8025,17.2998,15.3232,18.4164,15.8739,16.9952,14.7718,23.988,21.0692,37.9004,53.8552
2018-12-26,17.68,19.44,17.65,16.01,6243880,263920858.3723,23.1313,22.1723,0.8849,13.8645,15.8285,17.7925,15.3808,17.4723,15.6554,16.7624,15.1095,-0.624,0.0225,-0.6464,20.7526,0.3967,2.5411,50.4204,17.1372,15.3011,18.4175,15.8285,16.9663,14.9123,28.6429,44.4628,51.2851,100.0
2018-12-27,18.95,19.37,18.63,16.01,5437933,269358791.3723,21.8705,21.627,0.8653,13.8875,15.7786,17.6697,15.4644,17.4577,15.689,16.7328,15.3341,-0.5205,0.1008,-0.6212,26.6785,-0.0627,-0.3901,50.4204,16.9828,15.2855,18.4192,15.7786,16.932,15.0988,46.6776,74.5007,84.6184,100.0
2018-12-28,19.35,19.5,18.77,15.69,3047723,268064552.8381,20.5186,21.0299,0.8466,13.959,15.6913,17.4235,15.4939,17.4401,15.6886,16.6918,15.4219,-0.4591,0.1297,-0.5888,27.3697,0.3554,2.3181,47.7885,16.8362,15.2949,18.4187,15.6913,16.8908,15.1649,70.0392,91.1541,95.2319,85.6957
2018-12-31,19.09,19.35,18.96,15.97,2759461,270540992.197,19.2632,20.1248,0.8092,13.9994,15.6438,17.2882,15.558,17.4255,15.7159,16.6636,15.5601,-0.3828,0.1648,-0.5476,25.2872,0.9504,6.3256,50.296,16.6968,15.2922,18.4197,15.6438,16.858,15.3089,85.1662,89.8437,94.9482,99.149
2019-01-02,18.96,19.73,18.91,16.07,4486203,271963446.8068,18.2314,19.6933,0.7998,14.0846,15.589,17.0934,15.6268,17.412,15.75,16.6405,15.6886,-0.3107,0.1895,-0.5002,31.6601,1.3719,9.3311,51.1621,16.5644,15.3252,18.4215,15.589,16.8359,15.4801,89.1035,86.3128,94.9482,100.0
2019-01-03,19.23,19.38,18.7,15.78,4180999,272701270.1597,16.9517,19.1318,0.7869,14.2757,15.503,16.7302,15.6479,17.3959,15.7533,16.607,15.7126,-0.2738,0.1812,-0.4549,36.4481,0.562,3.6916,48.5073,16.4387,15.3048,18.4216,15.503,16.8071,15.7139,83.4373,74.1552,73.4855,21.3075
2019-01-04,19.35,19.51,19.01,15.84,4577150,271053496.1597,15.9617,18.7096,0.7602,14.2983,15.4792,16.6602,15.6738,17.3804,15.7618,16.577,15.7451,-0.2371,0.1743,-0.4114,45.4917,0.876,5.8531,49.0764,16.3192,15.3414,18.4209,15.4792,16.7633,15.9111,72.9223,58.2989,53.1617,38.1776
2019-01-07,19.35,20.11,19.09,16.37,4401362,272865821.6891,15.8836,18.9728,0.7661,14.2857,15.4865,16.6873,15.7668,17.3704,15.8199,16.5689,15.9017,-0.1635,0.1983,-0.3618,54.1992,1.4958,10.0556,54.0744,14.0492,15.4376,18.422,15.4865,16.7286,15.963,62.716,55.6939,53.1617,100.0
2019-01-08,19.85,19.97,18.98,16.32,3573066,274850858.3558,15.6188,18.8807,0.7698,14.27,15.5249,16.7798,15.8409,17.3599,15.8677,16.5592,16.0068,-0.1079,0.2031,-0.311,55.498,2.1735,15.3621,53.5438,14.0749,15.5533,18.4248,15.5249,16.6922,16.0079,60.089,66.2742,76.2157,90.4696
2019-01-09,19.91,20.22,19.68,16.35,6170627,270965648.7632,15.7131,18.9568,0.7467,14.2528,15.5416,16.8304,15.9083,17.3498,15.9133,16.5509,16.0917,-0.0611,0.1999,-0.261,56.5174,1.8843,13.0286,53.788,14.1004,15.6336,18.4274,15.5416,16.6488,16.1023,65.572,74.748,95.1083,94.8552
2019-01-10,18.83,19.44,18.51,15.84,7315582,274033473.4729,15.1739,18.8494,0.7684,14.2579,15.5532,16.8484,15.8995,17.3348,15.9066,16.5231,16.0295,-0.064,0.1576,-0.2216,55.3569,-0.1653,-1.0325,48.2368,14.1526,15.6962,18.4261,15.5532,16.5871,16.0834,67.4649,61.3724,61.7749,0.0
2019-01-11,19.07,19.92,19.04,16.28,4120971,276093958.9729,14.1762,18.8597,0.7654,14.2486,15.5637,16.8788,15.9503,17.3244,15.9422,16.5136,16.0922,-0.0306,0.1528,-0.1834,61.4869,0.2727,1.7037,52.7952,14.2037,15.7965,18.4289,15.5637,16.5311,16.1129,65.289,59.7466,57.6476,78.0877
2019-01-14,19.56,20.69,19.35,16.39,7559994,273950080.0774,14.1684,19.3287,0.7899,14.2589,15.6166,16.9742,16.0087,17.315,15.9847,16.5087,16.1662,0.0045,0.1504,-0.1458,73.1892,0.7025,4.4784,53.8684,14.2539,15.9565,18.4317,15.6166,16.4676,16.1991,59.1216,56.2459,59.3626,100.0
2019-01-15,19.77,19.88,19.31,16.31,3199456,275577873.4809,14.1022,18.6167,0.7671,14.3195,15.681,17.0425,16.0494,17.3051,16.016,16.501,16.203,0.0261,0.1375,-0.1114,68.4713,0.3388,2.1211,52.9706,14.3392,16.0887,18.433,15.681,16.4155,16.2664,59.3934,62.1877,87.3818,84.0577
2019-01-16,19.99,20.11,19.57,16.45,4095503,276487985.2587,14.3063,18.0884,0.7442,14.4458,15.7682,17.0906,16.1022,17.2965,16.0569,16.4989,16.2638,0.0532,0.1317,-0.0785,67.569,0.3719,2.3136,54.4248,14.422,16.12,18.4358,15.7682,16.3832,16.277,59.5594,60.2446,94.6859,100.0
2019-01-17,19.91,20.26,19.72,16.57,2622104,277070675.0364,14.6691,17.5938,0.7229,14.4941,15.8356,17.177,16.1646,17.2893,16.1058,16.5017,16.3403,0.0837,0.1298,-0.0461,66.1907,0.7851,4.9738,55.8045,14.5023,16.1602,18.4367,15.8356,16.3495,16.3125,60.9659,60.4652,94.6859,100.0
2019-01-18,20.16,20.88,19.96,17.07,4537128,279437872.2538,15.6687,17.466,0.7256,14.5586,15.9409,17.3233,16.2858,17.2872,16.198,16.5241,16.5237,0.1469,0.1543,-0.0075,71.7986,1.2314,7.7726,60.9782,14.5802,16.2593,18.4377,15.9409,16.3225,16.4164,63.6767,70.3203,100.0,100.0
2019-01-22,20.48,20.67,20.14,16.8,3326849,278536202.8987,16.5969,17.4141,0.7053,14.6975,16.0372,17.3769,16.3545,17.2823,16.2554,16.535,16.5931,0.1729,0.1443,0.0286,66.7568,0.4297,2.6249,57.085,14.6872,16.3184,18.4362,16.0372,16.2882,16.5533,67.1693,70.7225,83.7936,51.3809
2019-01-23,20.41,20.5,19.89,16.7,3076159,278687489.4069,16.9984,16.9751,0.6909,15.1139,16.1649,17.2158,16.4009,17.2765,16.298,16.5415,16.6203,0.1835,0.1239,0.0596,61.0702,0.3802,2.3291,55.6925,14.79,16.3632,18.435,16.1649,16.2511,16.6135,69.2154,66.6035,56.9083,19.3441
2019-01-24,20.24,20.34,20.0,16.71,2338679,279375336.1716,17.3712,16.6664,0.6617,15.5466,16.2773,17.0079,16.4421,17.2709,16.3372,16.5481,16.6428,0.1903,0.1046,0.0857,62.7166,0.3636,2.2245,55.7893,14.8886,16.4293,18.4338,16.2773,16.2109,16.6596,63.2116,52.3089,24.1853,1.831
2019-01-25,20.52,21.15,20.3,17.44,3661472,282606046.7598,18.6126,17.2481,0.6693,15.4723,16.3488,17.2252,16.5749,17.2726,16.442,16.583,16.8415,0.2515,0.1326,0.1189,62.3517,1.595,10.0678,63.3716,14.9833,16.5433,18.4347,16.3488,16.2025,16.8201,60.5252,62.6634,40.3917,100.0
2019-01-28,20.92,21.23,20.82,17.41,2886605,283239691.7598,19.844,17.7314,0.6457,15.4435,16.419,17.3945,16.6866,17.274,16.5345,16.6156,16.9843,0.2946,0.1406,0.154,61.5183,1.1322,6.9543,62.9751,15.1081,16.6176,18.4355,16.419,16.2031,16.9583,63.568,75.7316,65.5558,94.8364
2019-01-29,21.06,21.15,20.57,17.35,2466365,284345303.6564,20.4666,18.0898,0.6338,15.5078,16.5021,17.4963,16.7746,17.2747,16.6118,16.6442,17.0749,0.3197,0.1326,0.1872,62.5012,0.9587,5.8497,61.8635,15.2543,16.6908,18.4354,16.5021,16.2014,17.0692,75.7073,88.727,91.7322,80.3603
2019-01-30,21.09,21.3,20.94,17.53,2022682,285356644.6564,21.2157,18.1948,0.6098,15.5217,16.5797,17.6378,16.8751,17.2772,16.6991,16.6789,17.1883,0.3503,0.1305,0.2198,59.6957,1.2148,7.4468,63.7581,15.3917,16.7753,18.4348,16.5797,16.2062,17.1342,84.0669,87.7421,91.7322,100.0
2019-01-31,21.21,21.35,20.97,17.45,2981670,284728924.6564,21.97,18.0731,0.5887,15.5523,16.6488,17.7452,16.9523,17.279,16.771,16.7093,17.2548,0.3643,0.1156,0.2487,64.2801,1.0082,6.1307,62.3925,15.5465,16.8904,18.4345,16.6488,16.2119,17.2274,86.9632,84.4206,69.4278,27.9231
2019-02-01,21.12,21.18,20.72,17.3,3559484,284419404.3086,22.1041,18.1363,0.5738,15.6689,16.7244,17.7799,16.9983,17.2792,16.8211,16.7324,17.2653,0.3586,0.0879,0.2707,56.5064,0.7273,4.389,59.4954,15.7143,16.963,18.4328,16.7244,16.2256,17.3124,81.5349,72.442,42.641,0.0
2019-02-04,20.95,21.36,20.75,17.6,2285450,286255257.5872,22.4711,18.2867,0.5688,15.7722,16.8124,17.8525,17.0789,17.2824,16.8956,16.7665,17.3497,0.3744,0.083,0.2914,51.4608,0.5289,3.0978,63.0897,15.8687,17.0497,18.4335,16.8124,16.2566,17.4399,76.3602,72.218,37.4142,84.3195
2019-02-05,21.46,21.82,21.26,17.89,2955116,287416196.0158,23.3797,18.843,0.5612,15.769,16.8884,18.0078,17.1873,17.2884,16.9905,16.8106,17.4853,0.4056,0.0914,0.3143,58.6121,1.0909,6.4929,66.1497,16.0292,17.1625,18.4368,16.8884,16.297,17.5049,73.0094,74.3681,61.4398,100.0
2019-02-06,21.63,21.71,21.33,17.88,2081970,288731124.4369,24.2234,19.4463,0.5436,15.7992,16.9665,18.1338,17.2802,17.2944,17.0756,16.8527,17.585,0.4248,0.0885,0.3364,51.5447,1.1818,7.0757,65.9814,16.2296,17.2652,18.4424,16.9665,16.3382,17.5722,77.8162,86.8623,93.93,97.4706
2019-02-07,21.52,21.59,21.25,17.77,2238392,289784485.378,24.7986,20.2337,0.5278,15.8569,17.0376,18.2183,17.3453,17.2991,17.1415,16.8886,17.6308,0.4258,0.0715,0.3543,45.6015,1.0578,6.3304,63.5437,16.4099,17.3508,18.4475,17.0376,16.3729,17.6324,80.3091,79.697,86.1029,60.838
2019-02-08,21.44,21.65,21.23,17.59,1547521,288605421.759,25.4155,21.0062,0.5149,16.0578,17.1248,18.1917,17.3774,17.3019,17.1839,16.916,17.6196,0.4072,0.0423,0.3648,37.2251,0.1488,0.8531,59.8047,16.5722,17.3874,18.4507,17.1248,16.3864,17.6406,78.1951,68.0261,52.7695,0.0
2019-02-11,21.32,21.54,21.13,17.68,2476878,289269950.0029,25.7043,21.3513,0.5023,16.1761,17.1946,18.2131,17.4174,17.3057,17.2309,16.9458,17.634,0.3952,0.0243,0.3709,37.9464,0.2645,1.5187,61.0391,16.7182,17.45,18.4537,17.1946,16.3998,17.6725,66.8102,52.7077,26.7645,19.4554
2019-02-12,21.38,21.6,20.81,17.24,3438024,286267118.9143,25.111,21.2411,0.513,16.2883,17.2372,18.1861,17.3936,17.305,17.2317,16.9573,17.5353,0.3464,-0.0196,0.366,37.4417,-0.1074,-0.6193,52.6493,16.8496,17.4883,18.4522,17.2372,16.3959,17.6643,50.5523,30.9231,6.4851,0.0
2019-02-13,20.84,21.0,20.09,16.99,3920898,286396379.2879,23.6188,21.1157,0.5301,16.4124,17.2711,18.1297,17.34,17.3019,17.2088,16.9587,17.3993,0.2844,-0.0653,0.3497,35.9052,-0.5372,-3.0646,48.579,18.0326,17.5084,18.4513,17.2711,16.3973,17.5769,36.0286,24.455,6.4851,0.0
2019-02-14,20.38,20.44,20.06,16.61,3186595,283880646.3932,22.2893,21.0666,0.5218,16.4499,17.2793,18.1087,17.2428,17.295,17.1519,16.945,17.2023,0.2023,-0.1179,0.3202,26.9118,-0.843,-4.8295,43.0794,18.0183,17.4494,18.4506,17.2793,16.3861,17.3939,22.7038,12.7332,-0.0,0.0
2019-02-15,20.18,20.43,20.03,16.59,3269227,281265264.7932,21.1141,20.7903,0.5081,16.4535,17.2801,18.1068,17.1553,17.288,17.098,16.931,17.0483,0.1337,-0.1492,0.2829,19.2049,-0.7107,-4.1089,42.7396,17.9895,17.3904,18.4511,17.2801,16.3677,17.2085,16.3062,11.7306,-0.0,0.0
2019-02-19,20.02,20.22,19.68,16.4,3701985,279894159.2376,20.6889,20.9523,0.5037,16.3391,17.2467,18.1542,17.0552,17.2792,17.032,16.9103,16.8874,0.0639,-0.1752,0.2391,18.6908,-1.1983,-6.8075,40.2332,17.9464,17.3231,18.4508,17.2467,16.3695,17.0137,9.701,4.6392,-0.0,0.0
2019-02-20,19.85,20.1,19.79,16.46,2843091,279435596.1731,20.2941,21.1321,0.486,16.278,17.2297,18.1815,16.9761,17.271,16.9777,16.8928,16.7811,0.0131,-0.1808,0.1939,20.0327,-1.4297,-7.9908,41.4105,17.8791,17.2469,18.4498,17.2297,16.3742,16.8532,8.7437,9.8613,4.7024,14.1071
2019-02-21,19.97,20.1,19.59,16.25,2175515,277857281.3692,20.3008,21.2025,0.4814,16.1867,17.207,18.2273,16.879,17.2609,16.9082,16.8675,16.6477,-0.044,-0.1903,0.1463,20.5202,-1.6363,-9.1497,38.3859,17.8145,17.1607,18.4496,17.207,16.3881,16.6489,8.7525,11.7571,4.7024,0.0
2019-02-22,19.76,20.02,19.59,16.5,2338020,279545639.7727,20.3069,21.389,0.4724,16.151,17.1963,18.2415,16.8279,17.2532,16.8689,16.8529,16.6097,-0.0685,-0.1718,0.1034,27.092,-1.2727,-7.1628,43.5127,17.7333,17.1035,18.4522,17.1963,16.3977,16.5427,15.0355,23.4882,38.0357,100.0
2019-02-25,20.08,20.32,19.86,16.44,2890246,277032382.3814,19.4797,21.4297,0.4658,16.0573,17.1463,18.2353,16.7758,17.2451,16.8278,16.8366,16.5666,-0.0914,-0.1558,0.0644,27.9596,-1.1487,-6.532,42.6215,17.6561,17.0202,18.4538,17.1463,16.4142,16.4636,22.1239,31.1263,60.8725,82.6176
2019-02-26,19.88,20.26,19.65,16.3,2963316,274749171.6929,19.1548,21.6891,0.4685,15.9488,17.0905,18.2322,16.712,17.2357,16.7773,16.8154,16.4993,-0.1196,-0.1472,0.0276,20.149,-1.3801,-7.8074,40.4546,17.5828,16.9063,18.4531,17.0905,16.4188,16.4187,29.6439,34.3172,74.3228,40.3509
2019-02-27,19.72,20.27,19.68,16.69,3898525,277722622.9641,18.8246,21.8116,0.4699,15.91,17.0578,18.2057,16.7096,17.2303,16.7693,16.8107,16.5479,-0.1087,-0.109,0.0003,28.7357,-0.5454,-3.164,48.4274,17.5131,16.8213,18.4551,17.0578,16.446,16.4341,37.644,47.4886,74.3228,100.0
2019-02-28,20.17,20.52,19.9,16.86,4163958,280274726.2544,17.8182,21.6169,0.4729,15.8945,17.0244,18.1543,16.7295,17.2266,16.7779,16.8126,16.6257,-0.0857,-0.0688,-0.0169,37.2496,-0.1322,-0.7782,51.3504,17.447,16.7564,18.4558,17.0244,16.4827,16.499,48.2093,62.8222,80.117,100.0
2019-03-01,21.01,21.42,20.65,17.07,4736577,275661177.2284,18.0704,21.8873,0.4994,15.8923,17.0054,18.1184,16.7754,17.2251,16.8061,16.8228,16.7378,-0.0496,-0.0262,-0.0234,45.2187,0.4628,2.7861,54.9268,16.1897,16.7198,18.4562,17.0054,16.5302,16.5864,62.0726,75.9069,100.0,100.0
2019-03-04,20.67,20.83,20.32,16.83,3226355,272940917.1304,17.5285,21.3197,0.4938,15.8746,16.9818,18.0891,16.7822,17.2211,16.808,16.8229,16.7598,-0.0405,-0.0137,-0.0268,44.586,0.2397,1.4449,50.3293,16.2048,16.659,18.4527,16.9818,16.5622,16.669,66.7177,61.424,89.4108,68.2323
2019-03-05,20.6,20.6,20.35,16.88,3635817,271632023.0104,17.0253,20.322,0.4733,15.8755,16.9459,18.0162,16.7957,17.2178,16.8152,16.8253,16.7908,-0.0283,-0.0012,-0.0271,44.4977,0.4793,2.9219,51.3525,16.2198,16.6336,18.4458,16.9459,16.6006,16.7245,61.3635,46.7595,71.0792,45.0053
2019-03-06,20.85,21.58,20.6,17.62,10142311,276392699.6022,18.065,20.1772,0.5074,15.9043,16.9322,17.9601,16.9056,17.2218,16.8918,16.8565,16.998,0.0403,0.0539,-0.0136,58.7994,1.157,7.0281,62.055,16.2346,16.6784,18.441,16.9322,16.6555,16.8933,54.699,55.9134,71.0792,100.0
2019-03-07,20.65,21.5,20.41,17.55,7581324,280357245.1802,18.5897,19.8519,0.5355,15.9403,16.9157,17.8911,16.9919,17.2251,16.9548,16.8838,17.1368,0.0883,0.0815,0.0067,54.0509,1.3058,8.0366,60.761,16.2666,16.7457,18.4352,16.9157,16.7235,17.0728,56.518,66.881,77.9899,88.9644
2019-03-08,21.09,21.09,19.71,16.68,6975326,278133228.1947,17.6714,19.1802,0.5875,15.9636,16.8611,17.7587,16.95,17.2196,16.9284,16.8757,17.0219,0.055,0.0386,0.0164,50.7849,0.1818,1.1022,46.8275,17.8343,16.7522,18.4264,16.8611,16.7678,17.0704,61.2285,60.8911,62.9881,0.0
2019-03-11,20.11,21.08,20.07,17.4,5468458,283385113.6006,16.8188,18.5565,0.6052,15.9808,16.8521,17.7233,17.0106,17.2215,16.9737,16.8964,17.1176,0.0863,0.0559,0.0304,57.9885,0.9669,5.8824,55.8742,17.8188,16.8237,18.4237,16.8521,16.7958,17.1483,61.5176,56.7807,49.4582,59.4101
2019-03-12,20.96,21.38,20.72,17.65,5469165,288522814.0552,16.5141,18.4074,0.6009,15.9842,16.8508,17.7175,17.0962,17.2257,17.0383,16.9261,17.2513,0.1296,0.0794,0.0502,59.8201,1.3553,8.3164,58.4684,17.8035,16.9087,18.4211,16.8508,16.8287,17.231,59.8419,61.8538,45.2855,76.4464
2019-03-13,21.38,21.61,21.14,17.48,5859781,282912385.4382,16.5832,18.4451,0.5857,15.9688,16.8628,17.7568,17.1472,17.2283,17.0803,16.9478,17.3082,0.1482,0.0784,0.0698,65.1078,0.7851,4.703,55.9871,16.2888,16.9966,18.416,16.8628,16.8645,17.3242,65.7912,78.7391,67.1981,65.7377
2019-03-14,21.04,21.15,20.7,17.35,5617757,284784971.1048,15.7744,17.6271,0.5705,15.9628,16.881,17.7991,17.1749,17.2295,17.1065,16.9637,17.3199,0.1512,0.0651,0.0861,58.9465,0.4959,2.9412,54.2172,16.3045,17.058,18.4098,16.881,16.8921,17.3915,72.6331,77.3065,68.5547,63.4801
2019-03-15,21.15,21.15,20.53,17.17,4687141,283877782.5242,14.7114,16.9331,0.5663,15.9913,16.9091,17.8269,17.1747,17.229,17.1128,16.9719,17.2832,0.1373,0.041,0.0963,53.6899,0.0992,0.5808,51.6387,16.3201,17.1106,18.404,16.9091,16.9141,17.3278,73.1028,63.2627,43.0726,0.0
2019-03-18,20.83,20.94,20.53,17.15,5807027,284302686.9388,13.7244,16.2745,0.5501,16.0262,16.9372,17.8481,17.1711,17.2282,17.1162,16.9789,17.2495,0.1229,0.0213,0.1017,51.635,0.3223,1.9155,51.2806,16.3355,17.1714,18.3981,16.9372,16.9414,17.2699,61.7863,44.7897,21.16,0.0
2019-03-19,20.8,20.9,20.61,17.12,3533259,283449831.3181,12.8078,15.313,0.5279,16.0929,16.9731,17.8534,17.1648,17.2271,17.1169,16.9845,17.218,0.1083,0.0053,0.103,51.488,0.2397,1.4195,50.9004,16.3507,17.202,18.3938,16.9731,16.967,17.3337,45.3582,28.0223,-0.0,0.0
2019-03-20,20.68,20.95,20.32,16.89,3706989,281155028.6038,12.4145,15.2425,0.5274,16.1448,16.9946,17.8444,17.1284,17.2238,17.0955,16.9809,17.1365,0.0771,-0.0207,0.0978,46.4583,-0.7273,-4.1276,47.3705,16.3658,17.2044,18.3869,16.9946,16.9774,17.2605,30.0952,17.4736,-0.0,0.0
2019-03-21,20.31,20.65,20.23,16.8,2944729,279612551.5086,12.2244,14.8764,0.5145,16.2381,17.0223,17.8065,17.0848,17.2196,17.0675,16.9739,17.0527,0.0445,-0.0426,0.0871,41.2558,-0.752,-4.2844,46.0202,16.3807,17.1849,18.3755,17.0223,16.987,17.1389,19.9342,14.3067,-0.0,0.0
2019-03-22,20.24,20.4,19.83,16.53,3417968,278233371.4384,12.7716,14.8984,0.5114,16.2441,17.024,17.8038,17.0106,17.2127,17.0161,16.9564,16.9217,-0.0033,-0.0723,0.0691,41.1904,-0.1488,-0.892,42.1396,17.8591,17.1637,18.3609,17.024,16.9906,17.0031,15.0941,13.502,-0.0,0.0
2019-03-25,19.88,21.11,19.81,17.31,5087913,282068875.0846,11.9522,15.0086,0.5516,16.3271,17.0678,17.8084,17.051,17.2137,17.0445,16.9704,17.0196,0.022,-0.0377,0.0596,47.0028,-0.0909,-0.5223,54.1309,17.8443,17.1944,18.3496,17.0678,17.0201,16.9972,21.9074,37.9135,33.3333,100.0
