date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-09,18.69,18.86,18.54,18.83,860656,6810718.636,11.8289,15.6422,0.5571,18.1485,18.794,19.4395,18.8077,15.9947,18.7783,18.2498,18.7958,0.1029,-0.0603,0.1633,64.5912,-0.25,-1.3103,51.8766,17.939,18.76,16.3078,18.794,18.5066,18.7986,42.7073,51.7406,53.0407,87.4222
2025-07-10,18.71,18.82,17.87,18.2,1047455,6490969.215,12.2604,15.403,0.5858,18.0672,18.762,19.4568,18.7267,16.0166,18.7232,18.2478,18.6468,0.0468,-0.0932,0.14,65.8806,-0.62,-3.2944,44.3911,19.74,18.7443,16.3389,18.762,18.5482,18.64,46.7778,46.7707,38.6574,0.0
2025-07-11,18.24,18.28,17.8,17.83,895931,5705875.0397,12.7618,15.3988,0.5786,17.9088,18.7125,19.5162,18.6072,16.0347,18.6382,18.2315,18.4426,-0.0273,-0.1338,0.1065,70.66,-1.38,-7.1838,40.6787,19.7213,18.735,16.3683,18.7125,18.576,18.5314,44.2217,34.1539,29.1407,0.0
2025-07-14,17.83,18.49,17.78,18.46,886076,6517071.3777,12.7899,15.0206,0.588,17.885,18.6875,19.49,18.5875,16.0588,18.6212,18.2404,18.447,-0.0347,-0.113,0.0783,69.5261,-0.76,-3.9542,48.5662,19.6829,18.7436,16.4026,18.6875,18.6182,18.5257,36.7653,29.3714,23.4789,70.4367
2025-07-15,18.5,18.76,18.42,18.51,1325862,5893136.3189,12.267,14.492,0.5703,17.8783,18.6835,19.4887,18.5772,16.0832,18.6106,18.251,18.4627,-0.0361,-0.0915,0.0554,68.9524,-0.8,-4.1429,49.1441,19.6258,18.7029,16.4365,18.6835,18.6564,18.4757,35.4034,42.685,48.6782,75.5978
2025-07-16,18.71,18.92,18.56,18.76,1020060,5997109.3768,11.4631,13.8137,0.5591,17.8805,18.669,19.4575,18.6016,16.1098,18.6248,18.271,18.537,-0.0169,-0.0579,0.0409,68.6795,0.17,0.9145,52.0456,19.5704,18.6986,16.4714,18.669,18.69,18.46,47.4936,70.4245,82.0115,100.0
2025-07-17,18.76,19.04,18.61,18.96,1484061,6930648.3302,10.7998,13.3156,0.5498,17.881,18.668,19.455,18.6494,16.1382,18.6568,18.298,18.6428,0.0143,-0.0213,0.0356,68.8617,0.46,2.4865,54.2922,19.5167,18.6807,16.5073,18.668,18.7284,18.5071,65.1831,82.4398,91.8659,100.0
2025-07-18,19.1,19.29,18.76,18.78,1541286,5560838.6143,10.6664,13.3754,0.5491,17.9062,18.6862,19.4663,18.6674,16.1645,18.669,18.3171,18.6783,0.0246,-0.0088,0.0334,68.449,-0.075,-0.3977,51.9967,19.4646,18.6496,16.5426,18.6862,18.7647,18.5007,78.2636,81.9266,86.6371,59.9112
2025-07-21,19.15,19.76,19.02,19.27,1392313,5102023.2192,11.3214,13.3593,0.5795,18.0075,18.7517,19.496,18.7478,16.1954,18.7262,18.3544,18.8263,0.0711,0.0302,0.0409,67.5371,0.4,2.1198,57.3756,17.78,18.6468,16.5801,18.7517,18.8061,18.6536,79.6191,74.4911,86.6371,100.0
2025-07-22,19.25,19.3,18.64,18.65,1023199,4109830.2495,11.1091,12.9341,0.5853,18.0453,18.7672,19.4892,18.7347,16.2198,18.719,18.366,18.7822,0.0573,0.0131,0.0442,68.3451,0.02,0.1074,49.7077,17.7998,18.6511,16.6157,18.7672,18.8311,18.7707,67.3948,45.7667,53.3037,0.0
2025-07-23,18.65,18.93,18.29,18.91,1416502,5437800.8745,10.3865,12.188,0.5892,18.0479,18.7587,19.4696,18.7581,16.2466,18.7371,18.3874,18.8141,0.0665,0.0178,0.0487,65.767,0.08,0.4249,52.5703,17.8194,18.6804,16.6523,18.7587,18.8323,18.835,52.6537,37.7032,45.7776,37.3327
2025-07-24,18.98,18.98,18.49,18.5,1351347,4141053.7533,9.6774,11.4762,0.5824,18.0237,18.7427,19.4618,18.7237,16.269,18.7146,18.3918,18.7356,0.0403,-0.0067,0.047,59.0537,0.3,1.6484,47.9366,17.8388,18.6546,16.6868,18.7427,18.8245,18.8336,34.9303,21.3209,12.4442,0.0
2025-07-25,18.46,18.77,18.45,18.56,885008,3864488.7533,9.0333,10.7792,0.5637,18.0205,18.7102,19.4,18.7019,16.2918,18.6998,18.3984,18.6917,0.0241,-0.0183,0.0424,53.3189,0.73,4.0942,48.6499,17.858,18.6325,16.7202,18.7102,18.7959,18.805,27.9891,24.9433,14.9633,7.5571
2025-07-28,18.68,18.69,18.32,18.37,1017418,3122048.5912,8.7014,10.2652,0.5499,18.0046,18.6677,19.3309,18.6576,16.3125,18.6684,18.3973,18.6113,-0.0041,-0.0372,0.0331,53.0919,-0.09,-0.4875,46.4783,17.877,18.6139,16.7535,18.6677,18.7667,18.7207,19.9296,13.5246,2.519,0.0
2025-07-29,18.68,18.88,18.49,18.73,1261383,3413136.9758,8.1823,10.2214,0.547,18.0432,18.6387,19.2343,18.6673,16.3366,18.6743,18.4103,18.641,0.0027,-0.0244,0.027,54.2235,0.22,1.1885,50.9463,17.8959,18.6068,16.7859,18.6387,18.7493,18.7129,22.7779,29.8658,26.9661,73.3412
2025-07-30,18.91,19.56,18.71,19.31,1779321,4145798.564,8.9458,10.8538,0.5687,18.0121,18.6747,19.3374,18.753,16.3661,18.7348,18.4456,18.8082,0.0542,0.0217,0.0325,62.2524,0.55,2.9318,57.1523,17.9145,18.6861,16.8208,18.6747,18.7479,18.7186,31.2489,50.3563,57.7804,100.0
2025-07-31,19.56,19.95,19.05,19.08,1372242,2879696.8292,10.2256,11.5077,0.5927,18.0237,18.7037,19.3838,18.7966,16.3931,18.7677,18.4705,18.8762,0.0756,0.0345,0.0411,68.2448,0.12,0.6329,54.2227,17.933,18.7754,16.8541,18.7037,18.7499,18.78,47.8267,63.2579,81.965,72.5538
2025-08-01,18.52,18.71,17.86,17.95,1307724,1848902.6174,9.7852,11.0261,0.6375,17.9079,18.6582,19.4086,18.6837,16.4086,18.6898,18.4501,18.6446,0.0013,-0.0318,0.0331,62.0053,-0.835,-4.445,42.6543,19.95,18.7389,16.8814,18.6582,18.7361,18.6429,52.4015,43.5902,57.5179,0.0
2025-08-04,18.19,18.4,18.07,18.39,880683,2676210.8902,9.3764,10.4197,0.6241,17.8819,18.6342,19.3866,18.6445,16.4284,18.6613,18.4477,18.581,-0.0218,-0.0439,0.0221,61.0366,-0.88,-4.5667,47.3634,19.95,18.7304,16.9116,18.6342,18.7375,18.6271,44.0928,25.4303,35.0116,32.4811
2025-08-05,18.55,18.55,17.53,17.58,1090623,1692511.7137,9.7787,10.2893,0.6524,17.7001,18.5817,19.4634,18.5026,16.4398,18.5583,18.4137,18.3307,-0.1042,-0.1011,-0.0031,55.2422,-1.07,-5.7373,40.7322,19.9291,18.6461,16.9381,18.5817,18.7269,18.4871,26.5325,10.5771,10.827,0.0
2025-08-06,17.71,17.92,17.62,17.86,974417,2277161.9137,10.1524,10.4094,0.6301,17.606,18.5332,19.4605,18.4169,16.4539,18.4918,18.392,18.213,-0.1453,-0.1137,-0.0316,48.4042,-1.05,-5.5526,43.6682,19.8811,18.5675,16.9667,18.5332,18.7195,18.4143,16.5648,13.6871,18.0816,21.7637
2025-08-07,17.95,18.14,16.94,17.5,2961907,2063751.0129,11.3647,11.343,0.671,17.4754,18.4982,19.5211,18.2947,16.4643,18.3973,18.357,18.0348,-0.2046,-0.1384,-0.0662,36.7915,-1.0,-5.4054,40.8652,19.8341,18.4757,16.9933,18.4982,18.6963,18.2386,13.3409,15.7584,7.9232,2.006
2025-08-08,16.34,16.35,14.22,14.33,5128835,-2512563.1206,14.4769,12.793,0.8577,16.2474,18.3232,20.3991,17.766,16.4431,18.01,18.1991,17.1086,-0.5015,-0.3483,-0.1532,25.3586,-4.23,-22.7909,25.4027,19.7473,18.1229,17.0042,18.3232,18.6111,17.5271,15.1332,15.954,7.9232,0.0
2025-08-11,14.29,15.22,14.14,14.72,3814676,-2210937.5764,17.4028,13.8947,0.8732,15.5358,18.1362,20.7367,17.3599,16.426,17.6966,18.0626,16.5114,-0.6974,-0.4353,-0.2621,23.2053,-3.65,-19.8694,28.9639,19.526,17.8421,17.0175,18.1362,18.5355,16.9043,15.8349,15.7925,7.1676,19.4968
2025-08-12,14.93,15.1,14.72,14.9,1870527,-2309386.3658,20.1197,14.8986,0.838,15.0064,17.9557,20.9051,17.0319,16.4108,17.4303,17.9386,16.1086,-0.8285,-0.4531,-0.3753,29.5551,-3.83,-20.4485,30.6104,19.2567,17.5557,17.0318,17.9557,18.4605,16.4686,14.4467,11.5937,16.0026,28.511
2025-08-13,15.12,15.14,14.79,14.99,1201736,-2105084.367,22.5758,15.8045,0.8031,14.5756,17.7672,20.9589,16.7597,16.3966,17.1979,17.823,15.8289,-0.9146,-0.4314,-0.4832,34.2698,-4.32,-22.3718,31.4657,19.0009,17.305,17.0481,17.7672,18.3841,15.9829,15.0567,17.7839,29.073,39.2112
2025-08-14,14.83,14.89,14.51,14.66,1266026,-2363929.7783,25.0141,16.8578,0.78,14.1393,17.5522,20.9652,16.4797,16.3794,16.9562,17.6989,15.5367,-0.998,-0.4118,-0.5861,34.0991,-4.42,-23.1656,30.0052,18.7578,17.0264,17.061,17.5522,18.2981,15.5657,16.8735,21.2431,47.8779,75.9114
2025-08-15,14.76,15.08,14.76,15.03,1702579,-1193406.7158,26.8833,17.5328,0.7543,13.8325,17.3645,20.8965,16.2864,16.3659,16.7727,17.5943,15.41,-1.0224,-0.349,-0.6734,39.421,-2.92,-16.2674,33.7199,18.527,16.7879,17.0763,17.3645,18.2139,15.1614,27.1805,42.5145,71.7075,100.0
2025-08-18,14.96,15.26,14.91,15.21,1290098,-271908.1444,28.2493,18.5975,0.7254,13.6242,17.1615,20.6988,16.1429,16.3544,16.6239,17.5008,15.36,-1.0155,-0.2737,-0.7418,38.8493,-3.18,-17.292,35.5129,18.3076,16.5364,17.0925,17.1615,18.1391,14.8343,43.4362,66.5511,91.9705,100.0
2025-08-19,15.25,15.29,14.85,14.9,1338466,-1306177.3262,29.5645,19.895,0.705,13.3751,16.974,20.5729,15.9772,16.34,16.4597,17.3988,15.245,-1.0233,-0.2252,-0.7981,31.9781,-2.68,-15.2446,33.8162,18.0992,16.2214,17.1048,16.974,18.0459,14.9157,61.4801,75.3747,89.7315,69.1944
2025-08-20,14.89,14.98,14.56,14.92,1070162,-519672.7238,31.0122,20.3987,0.6843,13.1847,16.7745,20.3643,15.8362,16.3258,16.3131,17.3016,15.1638,-1.0161,-0.1744,-0.8417,26.2901,-2.94,-16.4614,34.0352,17.9013,15.9243,17.1176,16.7745,17.9541,14.9443,69.075,65.2991,80.7881,73.17
2025-08-21,14.79,14.98,14.78,14.97,712046,121168.6762,32.3447,20.8605,0.6497,13.0178,16.598,20.1782,15.7207,16.3123,16.1852,17.2101,15.1153,-0.995,-0.1226,-0.8724,29.8649,-2.53,-14.4571,34.6176,17.7132,15.7114,17.1318,16.598,17.8767,14.9543,64.5278,52.9095,64.1435,50.0661
2025-08-22,15.0,15.68,14.96,15.62,1305463,1209054.5096,32.0583,20.9185,0.6548,12.9649,16.451,19.9371,15.7073,16.3055,16.1313,17.1478,15.2415,-0.9152,-0.0342,-0.8809,30.5748,1.29,9.0021,41.81,17.5345,15.5136,17.148,16.451,17.8127,15.0443,61.9997,67.7904,74.412,100.0
2025-08-25,15.57,15.67,15.28,15.29,1040737,221688.6378,31.7923,20.9723,0.6358,12.8924,16.297,19.7016,15.6517,16.2954,16.0512,17.0749,15.2536,-0.8686,0.0099,-0.8785,30.8436,0.57,3.8723,39.438,17.3648,15.35,17.1628,16.297,17.7393,15.1343,64.2317,71.9953,73.4643,70.3269
2025-08-26,15.49,15.7,15.35,15.36,1692115,-1373734.0765,31.4808,21.4228,0.6197,12.8929,16.1285,19.3641,15.6128,16.286,15.9854,17.0077,15.2802,-0.8165,0.0495,-0.8661,36.662,0.46,3.0872,40.2128,17.2036,15.1714,17.1771,16.1285,17.6747,15.1814,72.1504,76.6656,83.2614,79.4572
2025-08-27,15.49,15.91,15.4,15.8,1414542,-569386.6647,30.7332,22.6051,0.6147,13.0645,15.953,18.8415,15.6377,16.2812,15.9677,16.9603,15.4102,-0.7314,0.1077,-0.8391,45.5282,0.81,5.4036,44.9781,17.0504,15.05,17.1906,15.953,17.6097,15.2657,74.6225,75.2065,83.2614,100.0
2025-08-28,15.77,16.18,15.77,16.1,1206090,166034.067,29.4756,23.4392,0.6001,13.2934,15.804,18.3146,15.6994,16.2794,15.9803,16.9266,15.5826,-0.6324,0.1654,-0.7978,59.9192,1.44,9.8226,48.0201,16.9049,15.1764,17.2037,15.804,17.5521,15.4371,78.8333,84.6278,93.1524,100.0
2025-08-29,16.11,16.38,15.97,16.36,1702080,1702057.4816,27.9083,24.014,0.5865,13.3967,15.7245,18.0523,15.7875,16.2802,16.0165,16.9044,15.777,-0.5269,0.2167,-0.7436,75.4508,1.33,8.849,50.5708,16.7666,15.2936,17.2111,15.7245,17.5109,15.6429,84.5992,93.9633,100.0,100.0
2025-09-02,15.87,16.37,15.77,16.24,1667500,2646974.1483,26.7868,24.6813,0.5875,13.6159,15.617,17.6181,15.8478,16.2798,16.0378,16.8783,15.8927,-0.4478,0.2366,-0.6845,65.9809,1.03,6.7719,49.3668,16.6353,15.3893,17.2138,15.617,17.4765,15.8243,90.4229,92.6774,96.1252,88.3756
2025-09-03,16.28,16.34,15.94,16.1,1210679,2389255.3512,25.7455,25.3798,0.5744,13.7378,15.543,17.3482,15.8814,16.278,16.0437,16.8478,15.9445,-0.3919,0.234,-0.626,66.1623,1.2,8.0537,47.9329,16.5105,15.4686,17.215,15.543,17.4317,15.8929,90.66,85.3394,80.4029,52.833
2025-09-04,16.02,16.36,15.82,16.12,1145120,2516490.9068,24.9932,25.9383,0.5719,13.9656,15.456,16.9464,15.9132,16.2764,16.051,16.8192,15.9884,-0.3421,0.2271,-0.5692,66.1982,1.2,8.0429,48.1645,16.392,15.5729,17.2155,15.456,17.3725,16.0114,83.2515,71.7378,49.9964,8.7807
2025-09-05,16.32,16.52,16.13,16.27,1017569,2229484.2658,23.912,26.0806,0.5596,14.1685,15.3945,16.6205,15.9608,16.2764,16.0718,16.7977,16.0588,-0.2872,0.2256,-0.5128,65.1235,1.3,8.684,49.9624,14.14,15.6614,17.2177,15.3945,17.3215,16.1414,74.0782,65.1574,46.1835,76.937
2025-09-08,16.43,16.6,16.32,16.57,860338,2874737.7658,22.7047,26.1346,0.5436,14.2807,15.5065,16.7323,16.042,16.2793,16.1193,16.7888,16.1866,-0.2169,0.2367,-0.4536,64.4458,0.95,6.0819,53.4407,14.1638,15.7586,17.2219,15.5065,17.2687,16.2514,70.0598,73.284,61.9059,100.0
2025-09-09,16.68,16.76,16.42,16.61,753245,2951153.9252,21.2021,26.1072,0.5294,14.3414,15.601,16.8606,16.1178,16.2826,16.166,16.7818,16.2925,-0.1562,0.2379,-0.3941,70.9821,1.32,8.6331,53.9008,14.2126,15.8807,17.2263,15.601,17.2165,16.3243,73.4886,82.0243,92.3123,100.0
2025-09-10,16.77,16.77,15.74,15.75,1724211,1260422.7504,21.113,26.7289,0.5652,14.4246,15.6435,16.8624,16.0687,16.2773,16.1264,16.7413,16.1568,-0.1755,0.1749,-0.3504,67.9492,0.39,2.5391,43.8638,14.2892,15.94,17.2222,15.6435,17.1453,16.2371,71.8114,60.1257,66.6667,0.0
2025-09-11,15.88,16.16,15.83,16.09,2005573,2463766.5504,21.0303,26.5443,0.5537,14.5035,15.6985,16.8935,16.0716,16.2754,16.1229,16.7158,16.1401,-0.1615,0.1511,-0.3126,59.5225,0.29,1.8354,47.9874,14.3884,16.02,17.2151,15.6985,17.0953,16.2157,60.5555,39.5164,47.0282,41.0845
2025-09-12,16.09,16.09,15.61,15.62,737764,1741372.6338,21.3263,26.5593,0.5485,14.6487,15.7463,16.8438,16.0107,16.2689,16.0745,16.6726,16.0088,-0.1865,0.1009,-0.2874,54.3432,-0.485,-3.0124,43.2117,14.4837,16.0196,17.2017,15.7463,17.0376,16.1464,37.1454,11.7942,13.6948,0.0
2025-09-15,15.7,16.0,15.66,15.75,1012107,1265086.9867,21.6013,26.541,0.5368,14.735,15.7823,16.8295,15.9759,16.2637,16.0436,16.6364,15.9441,-0.1933,0.0753,-0.2686,59.8484,-0.61,-3.7286,44.8904,14.5751,16.0525,17.1876,15.7823,16.9754,16.0936,22.268,15.4935,18.9297,15.7045
2025-09-16,15.36,15.68,15.13,15.45,1470352,1505690.0412,22.6804,26.7068,0.5427,14.7682,15.7943,16.8203,15.9058,16.2556,15.9871,16.5899,15.8206,-0.2203,0.0386,-0.2589,51.4726,-0.79,-4.8645,41.9246,14.6629,16.0589,17.1738,15.7943,16.907,15.9764,12.6528,10.6707,5.2348,0.0
2025-09-17,15.49,16.06,15.35,15.44,1916566,78460.0412,22.6561,26.0658,0.5543,14.8647,15.8213,16.7778,15.8437,16.2475,15.935,16.5448,15.7255,-0.2398,0.0153,-0.2551,52.7406,-0.66,-4.0994,41.8254,14.7472,16.0332,17.1604,15.8213,16.8432,15.815,15.5909,20.6084,5.2348,0.0
2025-09-18,15.57,16.03,15.57,15.96,1147512,876729.2586,22.6335,25.2709,0.5569,15.0097,15.8733,16.7368,15.8592,16.2446,15.9374,16.5219,15.7841,-0.2108,0.0355,-0.2462,52.5598,-0.16,-0.9926,48.6317,14.8281,16.0232,17.1511,15.8733,16.7858,15.7221,25.5613,45.4048,33.3333,100.0
2025-09-19,15.93,15.93,15.56,15.67,2378994,-87727.7684,22.6305,24.7087,0.5457,15.1429,15.9083,16.6736,15.834,16.2389,15.9119,16.4885,15.7556,-0.2088,0.0299,-0.2387,41.7756,-0.6,-3.6878,45.4388,14.9058,15.9739,17.1412,15.9083,16.7352,15.7107,41.4578,58.3602,51.0298,53.0893
2025-09-22,15.64,15.89,15.51,15.75,1200049,228074.6,22.7225,24.234,0.5338,15.1571,15.9148,16.6724,15.8228,16.234,15.8965,16.4595,15.7542,-0.1985,0.0322,-0.2307,42.9097,-0.82,-4.9487,46.4826,14.9804,15.9389,17.1304,15.9148,16.6936,15.6621,58.1288,70.6212,73.8383,68.4257
2025-09-23,15.66,15.75,15.42,15.58,1149709,193234.9334,22.9828,23.988,0.5193,15.2098,15.9293,16.6487,15.7904,16.2275,15.8664,16.425,15.7106,-0.2017,0.0232,-0.2249,36.5074,-1.03,-6.2011,44.5329,15.052,15.9018,17.1172,15.9293,16.636,15.6571,60.5527,52.6765,53.7649,39.7796
2025-09-24,15.38,15.64,15.23,15.28,821355,-430203.1992,23.5829,23.7475,0.5118,15.1925,15.9252,16.658,15.7224,16.2181,15.8105,16.3801,15.603,-0.2259,-0.0008,-0.2251,37.2416,-0.47,-2.9841,41.245,15.1207,15.8418,17.0998,15.9252,16.5714,15.59,52.866,35.3004,36.0685,0.0
2025-09-25,15.15,15.28,14.98,15.22,1162661,267393.4008,24.5719,23.6383,0.4967,15.1025,15.8962,16.69,15.6554,16.2082,15.7543,16.3346,15.5072,-0.247,-0.0175,-0.2295,31.3757,-0.87,-5.4071,40.5994,16.77,15.7668,17.0827,15.8962,16.5006,15.5571,36.452,21.3791,13.2599,0.0
2025-09-26,15.22,15.47,15.07,15.35,2103513,1108798.6008,24.8302,23.0162,0.4898,15.0367,15.8588,16.6808,15.6147,16.1996,15.7158,16.296,15.4679,-0.2504,-0.0167,-0.2337,35.3896,-0.265,-1.6971,42.6925,16.7521,15.6796,17.065,15.8588,16.4284,15.5443,26.9123,24.0575,11.859,35.5771
2025-09-29,15.49,15.49,15.22,15.26,1055096,366323.6379,25.0007,23.0569,0.4741,14.9761,15.8038,16.6314,15.5674,16.1903,15.6724,16.2554,15.4159,-0.2574,-0.019,-0.2384,36.1508,-0.49,-3.1111,41.5996,16.7344,15.5832,17.0486,15.8038,16.3579,15.4443,26.5107,34.0954,20.3351,25.4281
2025-09-30,15.27,15.32,14.69,15.01,1925101,412526.0619,26.0821,23.5562,0.4849,14.8717,15.7422,16.6128,15.4931,16.1785,15.6093,16.2065,15.3145,-0.2799,-0.0332,-0.2467,36.0178,-0.44,-2.8479,38.6406,16.7168,15.5304,17.0303,15.7422,16.2727,15.35,31.6655,36.8436,20.3351,0.0
2025-10-01,14.92,15.13,14.64,14.72,1027992,-279795.081,27.1621,24.2442,0.4852,14.7129,15.6732,16.6336,15.39,16.164,15.5246,16.1482,15.1658,-0.3174,-0.0566,-0.2608,38.0781,-0.72,-4.6632,35.4873,16.6763,15.4325,17.0117,15.6732,16.1941,15.2029,32.4556,26.4278,8.476,0.0
2025-10-02,14.74,14.92,14.71,14.86,887746,131599.4068,28.1648,24.8831,0.4652,14.6109,15.6102,16.6096,15.3193,16.1511,15.4613,16.0977,15.0894,-0.332,-0.057,-0.2751,37.8821,-1.1,-6.8922,38.113,16.6152,15.3786,16.9931,15.6102,16.1131,15.1,28.7351,22.934,12.1471,36.4413
2025-10-03,14.9,15.35,14.9,15.11,1421022,36864.6068,27.5663,25.1234,0.467,14.5785,15.5522,16.526,15.2914,16.1407,15.4278,16.059,15.0945,-0.3198,-0.0358,-0.284,39.0103,-0.56,-3.5737,42.6052,16.556,15.3329,16.9768,15.5522,16.0453,15.0757,26.5193,30.1961,45.4804,100.0
2025-10-06,15.34,15.58,15.13,15.24,1195699,-574270.4376,26.3304,24.4933,0.4672,14.6238,15.4858,16.3477,15.2846,16.1317,15.4099,16.0269,15.1309,-0.2962,-0.0097,-0.2864,45.7266,-0.51,-3.2381,44.8471,16.4985,15.3179,16.9598,15.4858,15.9789,15.0786,33.8218,48.3354,78.8138,100.0
2025-10-07,15.21,15.21,14.76,14.8,1356967,-1718879.5347,25.9495,24.2915,0.4678,14.6527,15.3952,16.1378,15.2199,16.1185,15.3519,15.9788,15.0482,-0.3094,-0.0183,-0.291,36.881,-0.78,-5.0064,39.2577,16.4427,15.2721,16.9417,15.3952,15.9075,15.0,41.3044,45.3817,80.0943,40.2829
2025-10-08,14.98,15.26,14.9,15.25,918121,-851765.2569,25.4526,24.0415,0.4672,14.6436,15.3703,16.0969,15.224,16.1098,15.3422,15.9502,15.0986,-0.2803,0.0086,-0.2889,35.9266,-0.03,-0.1963,46.5894,16.3886,15.2214,16.9292,15.3703,15.8379,14.9986,47.1191,47.64,80.0943,100.0
2025-10-09,15.12,15.26,14.92,15.18,758336,-467102.0685,24.9754,23.849,0.4585,14.6741,15.3248,15.9754,15.2181,16.1006,15.3267,15.92,15.119,-0.2599,0.0232,-0.2831,39.5361,-0.04,-0.2628,45.666,16.3362,15.1864,16.9164,15.3248,15.7553,15.0229,45.4529,43.3368,75.8962,87.4058
2025-10-10,15.29,15.48,14.49,14.54,1225921,-1569192.6644,25.387,24.1849,0.4964,14.5512,15.271,15.9908,15.1277,16.0851,15.2518,15.8659,14.9742,-0.2921,-0.0072,-0.2849,39.6393,-0.81,-5.2769,38.2096,16.2853,15.1,16.8996,15.271,15.6645,14.9971,43.3897,39.1921,62.4686,0.0
2025-10-13,14.77,14.91,14.6,14.61,632136,-2160545.6967,25.7691,24.676,0.4874,14.4747,15.214,15.9533,15.0587,16.0704,15.1907,15.8166,14.8832,-0.3083,-0.0187,-0.2896,41.0126,-0.65,-4.2595,39.3756,16.2135,15.0307,16.8854,15.214,15.5977,14.9614,35.0239,22.5429,33.7733,13.9141
2025-10-14,14.42,14.66,14.4,14.54,884620,-2110472.8665,26.4882,25.53,0.4715,14.3824,15.1685,15.9546,14.9895,16.0552,15.1287,15.7665,14.7974,-0.3231,-0.0268,-0.2963,40.9761,-0.47,-3.1312,38.5914,16.1445,14.9779,16.8691,15.1685,15.5207,14.88,23.8751,9.8904,6.1565,4.5555
2025-10-15,14.69,14.69,14.29,14.36,887579,-2687399.2165,27.3473,26.0888,0.4664,14.2646,15.1145,15.9644,14.9056,16.0383,15.0555,15.7114,14.688,-0.3454,-0.0393,-0.3061,41.7821,-0.36,-2.4457,36.5742,16.0573,14.9164,16.8537,15.1145,15.4563,14.7543,14.2518,10.3222,6.1565,0.0
2025-10-16,14.37,14.6,13.96,14.0,791123,-3368132.9607,28.6744,26.8376,0.4792,14.128,15.0165,15.905,14.7848,16.018,14.955,15.6443,14.516,-0.3876,-0.0652,-0.3224,31.2918,-0.86,-5.7873,32.8733,15.9513,14.82,16.839,15.0165,15.3791,14.64,9.1593,7.2654,1.5185,0.0
2025-10-17,13.94,14.16,13.88,14.08,894951,-2984582.5321,30.0157,28.0489,0.4649,14.0128,14.937,15.8612,14.6908,15.9987,14.8716,15.5829,14.407,-0.4099,-0.07,-0.3399,24.4449,-1.03,-6.8167,34.4604,15.8115,14.7357,16.827,14.937,15.3107,14.4729,9.0015,9.4169,8.1362,24.4086
2025-10-20,14.58,14.88,14.53,14.87,948949,-2089859.1893,28.8814,28.0217,0.4889,14.0474,14.893,15.7386,14.7147,15.9875,14.8715,15.555,14.5228,-0.3597,-0.0158,-0.3439,33.0606,-0.37,-2.4278,47.6288,15.657,14.7257,16.8188,14.893,15.3215,14.4286,19.0461,40.4561,41.4695,100.0
2025-10-21,14.84,15.04,14.59,14.94,978340,-1546336.967,27.4099,27.7874,0.4861,14.0755,14.861,15.6465,14.7448,15.9771,14.878,15.5309,14.6271,-0.3107,0.0266,-0.3372,40.298,0.14,0.9459,48.614,15.5149,14.7414,16.8104,14.861,15.3259,14.4857,39.9351,69.9323,74.8029,100.0
2025-10-22,14.94,14.96,14.66,14.69,791415,-2176786.2043,26.0435,26.8049,0.4725,14.0671,14.8315,15.5959,14.7375,15.9643,14.8601,15.4979,14.6428,-0.2886,0.0389,-0.3275,40.5915,-0.56,-3.6721,45.3339,15.3841,14.7293,16.7981,14.8315,15.3217,14.4971,65.708,86.7356,93.0539,79.1617
2025-10-23,14.68,14.92,14.65,14.87,588987,-1787832.5251,24.799,25.5647,0.4576,14.0703,14.814,15.5577,14.7551,15.9534,14.861,15.4733,14.6996,-0.2537,0.059,-0.3128,36.5978,-0.31,-2.0422,48.0517,15.2637,14.7121,16.7885,14.814,15.3193,14.5443,79.6173,82.1839,91.7296,96.027
2025-10-24,15.0,15.07,14.83,14.9,722540,-2088890.8584,23.1915,24.5705,0.4421,14.0878,14.7915,15.4952,14.7745,15.9429,14.8648,15.4508,14.7497,-0.2211,0.0733,-0.2944,33.9811,0.36,2.4759,48.5111,15.153,14.6879,16.7809,14.7915,15.3241,14.6214,81.1611,74.5636,90.6843,96.864
2025-10-27,14.88,15.06,14.7,14.72,747420,-2753264.1917,22.0477,23.7501,0.4362,14.0942,14.7645,15.4348,14.7672,15.9307,14.851,15.4221,14.7423,-0.2074,0.0696,-0.277,35.7812,0.11,0.7529,45.8887,15.07,14.6821,16.7714,14.7645,15.3179,14.7243,72.3544,60.3156,69.9346,16.9127
2025-10-28,14.75,14.83,14.52,14.53,777547,-3456759.0965,21.4572,23.2163,0.4276,14.0727,14.7405,15.4083,14.7356,15.9168,14.8204,15.3871,14.6892,-0.2094,0.0541,-0.2635,28.1656,-0.01,-0.0688,43.232,15.07,14.6307,16.7631,14.7405,15.3043,14.7886,55.8825,32.7682,37.9256,0.0
