date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-09-13,19.7,20.64,19.59,5.06,702700,3520511.681,13.7566,17.2886,0.1426,4.6382,4.8235,5.0088,4.8525,4.2222,4.8315,4.7951,4.7151,4.8906,4.5639,0.0503,0.0093,0.0409,55.3785,0.2328,4.8212,63.8986,4.6401,4.8411,4.2061,4.8235,4.8242,4.7281,4.8529,4.5086,82.0815,100.0
2005-09-14,20.3,20.74,20.1,5.11,385200,3512486.7435,15.4463,18.0932,0.1439,4.6221,4.8412,5.0604,4.8864,4.231,4.8577,4.8152,4.7304,4.9446,4.5758,0.0662,0.0202,0.046,65.7206,0.3855,8.1654,65.5892,4.6611,4.8588,4.214,4.8412,4.8423,4.7366,4.9015,4.5209,100.0,100.0
2005-09-15,20.45,20.56,20.04,5.04,313600,3444138.2435,16.8254,18.4953,0.1429,4.6268,4.8564,5.086,4.9067,4.2391,4.8749,4.8296,4.7425,4.9681,4.586,0.0725,0.0212,0.0513,57.6778,0.2253,4.6802,60.9766,4.6877,4.8654,4.2215,4.8564,4.8517,4.7438,4.9305,4.5321,89.0215,67.0645
2005-09-16,20.25,20.54,20.15,5.11,527200,3493703.9615,18.1061,18.4947,0.14,4.6505,4.8802,5.1099,4.9333,4.2477,4.897,4.8475,4.7568,5.0027,4.5974,0.082,0.0246,0.0574,66.4279,0.2678,5.5354,63.7239,4.7128,4.8874,4.2292,4.8802,4.8617,4.7526,4.9759,4.544,80.4955,74.422
2005-09-19,20.5,20.55,20.06,5.04,343700,3411871.1043,18.9817,18.5507,0.1388,4.6621,4.8943,5.1265,4.9474,4.2556,4.9105,4.8598,4.7679,5.0117,4.6071,0.0831,0.0206,0.0626,64.0934,0.2728,5.7248,59.233,4.7368,4.9024,4.2362,4.8943,4.8683,4.7585,5.0116,4.5562,47.1622,0.0
2005-09-20,19.9,20.18,19.66,5.04,269000,3342897.2582,19.927,18.6688,0.1384,4.6601,4.9013,5.1424,4.9603,4.2634,4.9232,4.8717,4.7787,5.0197,4.6167,0.0835,0.0167,0.0668,71.507,0.2078,4.2961,59.4609,4.7595,4.9255,4.2433,4.9013,4.8754,4.7642,5.0463,4.5689,26.0025,3.5856
2005-09-21,19.69,19.79,19.0,5.01,297700,3386861.2455,18.765,17.4739,0.1429,4.6604,4.9057,5.1511,4.9663,4.2708,4.931,4.8803,4.7876,5.0162,4.6253,0.0797,0.0104,0.0693,65.1269,0.217,4.5307,56.8384,4.7811,4.9392,4.2504,4.9057,4.8804,4.7695,5.0573,4.5812,1.1952,0.0
2005-09-22,19.57,19.93,19.41,5.03,189000,3389284.284,18.0095,16.7032,0.1422,4.664,4.9145,5.1649,4.9753,4.2784,4.9408,4.8902,4.7972,5.0205,4.6343,0.0781,0.007,0.0711,65.0208,0.2451,5.1183,58.2912,4.8016,4.9531,4.2582,4.9145,4.8857,4.7772,5.0533,4.5924,8.2281,21.0987
2005-09-23,19.72,20.17,19.56,5.14,164500,3431532.661,17.8318,16.0898,0.1432,4.6551,4.9242,5.1933,4.9974,4.287,4.9598,4.9064,4.8107,5.0506,4.6454,0.0845,0.0107,0.0738,68.0964,0.34,7.0818,63.3619,4.8211,4.9799,4.2659,4.9242,4.893,4.7881,5.0583,4.6051,40.3662,100.0
2005-09-26,20.19,20.34,19.92,5.11,260700,3361185.8515,18.0133,15.6935,0.1407,4.666,4.9396,5.2132,5.0117,4.2951,4.9737,4.9192,4.8223,5.0643,4.6555,0.0857,0.0096,0.0762,68.7929,0.1765,3.5817,60.7123,4.8396,4.9991,4.2735,4.9396,4.9013,4.7984,5.0678,4.6175,60.1607,59.3835
2005-09-27,19.91,20.18,19.55,5.11,207900,3384285.5182,17.1618,14.8814,0.1421,4.6755,4.9535,5.2315,5.0245,4.3032,4.9865,4.9314,4.8335,5.0752,4.6654,0.0859,0.0078,0.0781,68.2692,0.0464,0.9172,60.8383,4.8614,5.0219,4.281,4.9535,4.9066,4.8123,5.0679,4.6299,73.566,61.3145
2005-09-28,19.86,20.2,19.58,5.12,222900,3417839.9053,16.4172,14.0644,0.1433,4.7079,4.9736,5.2393,5.0377,4.3114,4.9995,4.9437,4.8448,5.0871,4.6755,0.0863,0.0065,0.0798,72.5393,0.0167,0.3273,61.6332,4.8819,5.0458,4.2888,4.9736,4.919,4.8254,5.08,4.6425,62.2017,65.9073
2005-09-29,20.02,20.17,19.68,5.12,211900,3442345.2318,15.7257,13.9071,0.142,4.7267,4.9888,5.251,5.0484,4.3194,5.0108,4.955,4.8555,5.0949,4.6852,0.0852,0.0044,0.0809,73.1144,0.0792,1.5714,61.1873,4.9011,5.0685,4.2966,4.9888,4.9317,4.8369,5.0906,4.6549,48.3834,17.9283
2005-09-30,20.02,20.02,19.3,5.06,351200,3487870.8985,15.1222,14.4394,0.145,4.7455,5.0001,5.2547,5.0505,4.3268,5.0159,4.962,4.8637,5.0872,4.6936,0.0791,-0.0014,0.0805,66.1218,-0.0421,-0.8248,56.5609,4.9192,5.0781,4.304,5.0001,4.9461,4.8488,5.099,4.6665,27.9452,0.0
2005-10-03,19.89,20.15,19.8,5.11,225700,3485721.3842,14.2083,14.8273,0.1411,4.7827,5.0172,5.2517,5.0581,4.3346,5.0246,4.9714,4.8733,5.0923,4.7027,0.0769,-0.0029,0.0798,62.1036,0.0689,1.3684,59.2472,4.9362,5.0815,4.3117,5.0172,4.9579,4.8616,5.1096,4.6784,23.6297,52.9608
2005-10-04,20.06,20.33,19.74,5.1,303800,3453110.2994,13.4977,15.1616,0.1418,4.8088,5.0304,5.252,5.0637,4.3422,5.0318,4.9797,4.8822,5.0943,4.7114,0.0737,-0.0049,0.0786,61.3093,0.0563,1.1156,58.559,4.9364,5.081,4.3198,5.0304,4.9644,4.873,5.1037,4.6901,30.7845,39.3925
2005-10-05,19.92,20.18,19.63,5.03,359300,3346457.3651,12.5351,15.3206,0.1416,4.8505,5.0424,5.2343,5.059,4.349,5.0315,4.9829,4.8879,5.0778,4.7184,0.0646,-0.0112,0.0758,60.5955,0.023,0.4599,52.4367,4.9524,5.0803,4.3275,5.0424,4.9681,4.883,5.0928,4.701,30.7845,0.0
2005-10-06,19.8,19.8,18.71,4.88,388400,3307261.2367,13.5527,16.2672,0.1514,4.877,5.0471,5.2173,5.0355,4.3543,5.0173,4.9764,4.8877,5.029,4.722,0.0451,-0.0245,0.0696,49.061,-0.1509,-2.998,42.6591,5.2024,5.0643,4.334,5.0471,4.9689,4.8899,5.0606,4.7104,13.1308,0.0
2005-10-07,19.14,19.47,19.0,4.93,206900,3320467.492,14.4976,17.2123,0.1492,4.9146,5.0536,5.1927,5.0216,4.3601,5.0091,4.9735,4.8894,5.0046,4.7266,0.0332,-0.0291,0.0623,56.4944,-0.2097,-4.0796,46.2565,5.1982,5.0566,4.3409,5.0536,4.9684,4.8971,5.0332,4.7195,7.2288,21.6865
2005-10-10,19.46,19.46,19.03,4.88,210200,3266695.9106,15.3749,17.07,0.1464,4.9022,5.0512,5.2003,5.0028,4.3652,4.9968,4.9675,4.8891,4.9735,4.7299,0.0194,-0.0343,0.0538,50.0064,-0.2251,-4.4088,43.1852,5.1941,5.0449,4.3475,5.0512,4.9712,4.9046,4.9992,4.7277,8.3318,3.3089
2005-10-11,19.06,19.37,18.82,4.83,313300,3181250.7288,16.5608,17.2852,0.146,4.8613,5.0395,5.2177,4.9792,4.3698,4.9806,4.9584,4.8866,4.9367,4.7321,0.0041,-0.0397,0.0438,49.8884,-0.2813,-5.5083,40.1693,5.19,5.0321,4.3536,5.0395,4.9711,4.9103,4.9653,4.7357,8.3318,0.0
2005-10-12,18.82,18.97,17.64,4.61,947300,3055419.1649,19.1218,18.4768,0.1599,4.7607,5.0149,5.2691,4.9306,4.3723,4.9457,4.9362,4.8759,4.8561,4.7295,-0.0249,-0.055,0.0301,37.5157,-0.509,-9.9351,30.9649,5.186,5.0022,4.3586,5.0149,4.9675,4.9113,4.8947,4.7404,1.103,0.0
2005-10-13,17.82,18.54,17.71,4.69,412400,3120011.6227,21.4999,19.7566,0.1636,4.7058,4.9972,5.2886,4.8979,4.3754,4.9209,4.92,4.8685,4.8135,4.7285,-0.0416,-0.0573,0.0158,32.0418,-0.4323,-8.4458,36.2702,5.1725,4.9696,4.3639,4.9972,4.9633,4.9099,4.8355,4.7467,11.5647,34.6941
2005-10-14,18.32,18.42,17.72,4.64,421200,3156114.2227,23.7081,20.435,0.1647,4.6497,4.9741,5.2985,4.8642,4.3781,4.8946,4.9023,4.8597,4.7713,4.7267,-0.0574,-0.0586,0.0011,25.4676,-0.4195,-8.2828,34.6324,5.1593,4.9368,4.3689,4.9741,4.9568,4.9067,4.7807,4.752,21.5684,30.0112
2005-10-17,18.13,18.13,17.71,4.6,394100,3206158.4132,25.7693,21.0933,0.1612,4.5919,4.9524,5.3128,4.8295,4.3803,4.8669,4.883,4.8497,4.7295,4.724,-0.0725,-0.0589,-0.0136,24.6739,-0.5039,-9.8648,33.0263,5.1463,4.9008,4.3737,4.9524,4.9514,4.9019,4.7409,4.7558,29.0337,22.3957
2005-10-18,17.87,18.26,17.72,4.58,204300,3188503.1169,27.2203,21.473,0.1595,4.5377,4.9294,5.321,4.7967,4.3823,4.8399,4.8637,4.8392,4.6929,4.7209,-0.0851,-0.0572,-0.0279,24.0503,-0.5167,-10.1304,32.2217,5.1336,4.8622,4.3783,4.9294,4.943,4.897,4.6912,4.759,25.3654,23.6893
2005-10-19,17.73,18.76,17.73,4.73,334800,3245927.8451,27.0059,21.064,0.1669,4.517,4.9158,5.3146,4.7883,4.3858,4.8299,4.8553,4.8351,4.7033,4.7212,-0.0819,-0.0432,-0.0387,25.572,-0.2941,-5.8494,43.2102,5.1212,4.8348,4.3839,4.9158,4.9412,4.8945,4.6704,4.7638,48.695,100.0
2005-10-20,18.5,18.56,18.09,4.73,288300,3309312.2919,26.8068,20.5075,0.1636,4.4973,4.9005,5.3036,4.7801,4.3892,4.8201,4.847,4.8308,4.7091,4.7213,-0.0792,-0.0324,-0.0468,31.669,-0.156,-3.1954,42.83,5.109,4.8107,4.3893,4.9005,4.9391,4.8916,4.6561,4.7678,73.4097,96.5397
2005-10-21,18.38,18.76,18.36,4.77,285300,3358448.3778,26.0577,19.7777,0.1591,4.4911,4.882,5.273,4.7791,4.393,4.8155,4.8422,4.8286,4.725,4.7224,-0.0724,-0.0205,-0.0519,32.2448,-0.1586,-3.2158,45.9057,5.0971,4.7868,4.3945,4.882,4.9382,4.8886,4.6788,4.7717,98.8466,100.0
2005-10-24,18.7,18.96,18.58,4.82,294500,3389448.1673,24.8073,18.6712,0.1547,4.4895,4.8676,5.2456,4.7841,4.3972,4.8156,4.8406,4.8281,4.7478,4.7245,-0.0628,-0.0087,-0.0541,31.853,-0.0639,-1.3103,48.7122,5.0854,4.7665,4.3994,4.8676,4.9344,4.8878,4.6974,4.7755,98.8466,100.0
2005-10-25,18.76,18.94,18.21,4.76,209600,3396147.6467,24.3986,18.9756,0.157,4.4862,4.8502,5.2142,4.7808,4.4009,4.8103,4.8354,4.8254,4.7508,4.7253,-0.0591,-0.004,-0.0551,32.9857,-0.0665,-1.3778,45.4276,5.0739,4.7473,4.4029,4.8502,4.9244,4.884,4.7139,4.7778,81.3867,44.1601
2005-10-26,18.69,18.74,18.12,4.67,234800,3350702.8726,24.1884,19.343,0.1571,4.4779,4.8274,5.177,4.7658,4.4035,4.7967,4.8245,4.8192,4.7301,4.724,-0.0628,-0.0062,-0.0566,34.1698,0.0537,1.1641,40.6029,5.0626,4.732,4.4059,4.8274,4.9098,4.8824,4.723,4.7798,48.0534,0.0
2005-10-27,18.27,18.48,17.98,4.6,188700,3292835.7926,24.2556,19.8153,0.155,4.4661,4.8017,5.1374,4.7442,4.4055,4.7784,4.8103,4.8108,4.6985,4.7214,-0.0702,-0.0108,-0.0594,29.8121,-0.0818,-1.7467,37.6152,5.0516,4.7086,4.4083,4.8017,4.8953,4.8797,4.7259,4.7807,14.72,0.0
2005-10-28,18.11,18.68,17.86,4.73,288300,3344401.1096,23.718,20.1394,0.1589,4.4707,4.785,5.0993,4.7422,4.4087,4.7737,4.8051,4.8076,4.7062,4.7215,-0.0651,-0.0046,-0.0605,35.3788,0.0844,1.8172,46.002,5.0408,4.6978,4.4119,4.785,4.8827,4.8817,4.7252,4.7824,25.1924,75.5773
2005-10-31,18.5,18.79,18.4,4.78,266900,3383181.1609,22.9,21.0109,0.1547,4.4912,4.7685,5.0457,4.7469,4.4124,4.7741,4.8033,4.8064,4.7241,4.7228,-0.0565,0.0032,-0.0597,41.4735,0.1739,3.7778,48.8722,5.0303,4.6943,4.4155,4.7685,4.874,4.8821,4.7325,4.7851,58.5258,100.0
2005-11-01,18.7,18.96,18.56,4.82,261600,3413700.8109,21.6607,21.5803,0.151,4.5208,4.7543,4.9878,4.7562,4.4164,4.7781,4.8041,4.8068,4.7471,4.7248,-0.0461,0.0109,-0.057,54.8596,0.2328,5.0781,51.0829,5.0199,4.7088,4.4192,4.7543,4.8664,4.8803,4.7387,4.7876,91.8591,100.0
2005-11-02,18.95,19.19,18.9,4.89,281200,3449254.7075,20.3217,22.0149,0.1468,4.5404,4.7471,4.9538,4.7734,4.4211,4.7883,4.8094,4.8099,4.7817,4.7284,-0.0319,0.0201,-0.052,63.8353,0.1509,3.1875,54.8658,5.0097,4.723,4.4239,4.7471,4.8624,4.8797,4.7486,4.7913,100.0,100.0
2005-11-03,19.24,19.45,18.76,4.84,247500,3407407.3886,19.6951,22.7322,0.1489,4.543,4.7451,4.9471,4.7825,4.4253,4.7934,4.8115,4.8111,4.7967,4.7308,-0.0238,0.0225,-0.0463,66.4926,0.1151,2.4351,52.1322,4.9998,4.7371,4.4285,4.7451,4.856,4.8794,4.7603,4.7933,89.7198,69.1595
2005-11-04,19.01,19.14,18.68,4.84,119100,3409133.4321,18.8852,23.0528,0.1467,4.5519,4.7405,4.9291,4.7901,4.4294,4.7977,4.8133,4.8122,4.8073,4.7332,-0.0175,0.0231,-0.0406,71.4176,0.0665,1.3934,51.9681,4.99,4.7539,4.4329,4.7405,4.8459,4.8772,4.7848,4.7949,73.6044,51.6537
2005-11-07,18.92,19.0,18.46,4.73,352500,3313393.5062,17.5443,22.2751,0.146,4.5558,4.7332,4.9106,4.7826,4.4324,4.7917,4.8082,4.8092,4.7891,4.7333,-0.0207,0.0159,-0.0366,62.9658,-0.0818,-1.6994,45.6292,4.9804,4.7647,4.4372,4.7332,4.8336,4.876,4.8034,4.7962,40.2711,0.0
2005-11-08,18.4,18.61,18.25,4.71,258300,3303826.9506,16.8297,21.8182,0.1422,4.5549,4.7273,4.8996,4.7728,4.4352,4.7838,4.8018,4.8052,4.769,4.7327,-0.025,0.0093,-0.0343,55.0543,-0.0512,-1.0747,44.2126,4.9711,4.7628,4.441,4.7273,4.8203,4.8736,4.8005,4.7971,17.2179,0.0
2005-11-09,18.52,18.64,18.36,4.74,301400,3332531.522,16.0793,21.0685,0.1371,4.5693,4.7337,4.8981,4.7687,4.4382,4.7798,4.7979,4.8028,4.7622,4.7329,-0.0254,0.0071,-0.0325,55.2437,0.0742,1.589,46.5363,4.9619,4.7639,4.444,4.7337,4.8076,4.874,4.7954,4.7978,9.7803,29.3409
2005-11-10,18.64,19.31,18.4,4.93,306300,3425654.7858,16.1034,20.4553,0.144,4.5626,4.7458,4.9291,4.79,4.4431,4.794,4.8063,4.8077,4.8039,4.7372,-0.0106,0.0175,-0.0281,55.5847,0.3248,7.0556,57.2934,4.9529,4.7751,4.4484,4.7458,4.8013,4.8763,4.8114,4.8005,43.1136,100.0
2005-11-11,19.35,19.55,19.23,4.98,254500,3473373.3483,16.5807,20.4897,0.1395,4.5588,4.7627,4.9667,4.8157,4.4485,4.812,4.8177,4.8145,4.8485,4.7426,0.0055,0.0269,-0.0214,55.1916,0.2532,5.3542,59.7993,4.5118,4.7869,4.4529,4.7627,4.7985,4.8792,4.8253,4.8041,76.447,100.0
2005-11-14,19.25,19.5,19.02,4.93,154800,3479823.2233,16.4363,20.3123,0.1383,4.576,4.7792,4.9825,4.8314,4.4533,4.8236,4.8252,4.8192,4.8698,4.7468,0.0141,0.0284,-0.0143,55.9561,0.156,3.2655,56.5654,4.5167,4.7994,4.457,4.7792,4.7927,4.8825,4.8385,4.8062,93.084,79.2521
2005-11-15,19.36,19.5,18.83,4.93,207400,3503555.4472,15.8007,20.0281,0.1407,4.6041,4.7966,4.9891,4.8447,4.4581,4.8338,4.832,4.8236,4.8852,4.7509,0.0205,0.0278,-0.0073,56.2381,0.1151,2.3898,56.3925,4.5215,4.8182,4.4613,4.7966,4.7871,4.8844,4.8516,4.8081,84.5219,74.3137
2005-11-16,19.37,19.37,18.96,4.87,154400,3472173.7398,15.2105,19.4642,0.1381,4.6106,4.8034,4.9962,4.8481,4.4622,4.8373,4.8345,4.8254,4.8814,4.7535,0.0204,0.0222,-0.0018,56.6467,-0.0153,-0.3141,52.2645,4.5263,4.8372,4.4655,4.8034,4.7818,4.8861,4.871,4.8095,51.1886,0.0
2005-11-17,19.05,19.45,19.05,4.97,149900,3522139.7398,14.8543,18.8772,0.1358,4.6127,4.8158,5.0189,4.865,4.4673,4.8503,4.8435,4.8313,4.9047,4.7583,0.0284,0.0242,0.0042,54.9922,0.133,2.747,57.9301,4.5311,4.8547,4.4705,4.8158,4.7849,4.8898,4.909,4.8132,49.8355,75.1928
2005-11-18,19.5,19.51,19.22,4.96,227600,3530569.2954,14.6659,18.1633,0.1313,4.614,4.825,5.036,4.8772,4.4721,4.8605,4.8508,4.8362,4.9177,4.7627,0.0329,0.023,0.01,54.5851,0.1177,2.4313,56.6929,4.5358,4.8675,4.475,4.825,4.7857,4.8929,4.9397,4.8172,51.1187,78.1633
2005-11-21,19.38,19.55,19.22,4.99,214300,3580355.9318,14.5975,17.4596,0.128,4.6111,4.8336,5.0561,4.8919,4.4773,4.8726,4.8597,4.8421,4.9352,4.7677,0.0386,0.0229,0.0157,54.0293,0.2532,5.3485,58.3356,4.5404,4.8798,4.4799,4.8336,4.7893,4.8941,4.9481,4.8216,84.452,100.0
2005-11-22,19.5,19.55,19.2,4.98,509700,3662878.3032,14.4638,17.0795,0.1252,4.6162,4.8444,5.0726,4.9033,4.4822,4.8826,4.8672,4.8474,4.9457,4.7723,0.0417,0.0208,0.0209,42.1843,0.2686,5.7034,57.552,4.5496,4.8863,4.4846,4.8444,4.7944,4.8924,4.9474,4.8279,88.4185,87.0921
2005-11-23,19.44,19.46,19.16,4.92,153800,3635536.4365,14.1925,16.5389,0.1218,4.6418,4.857,5.0722,4.9053,4.4866,4.886,4.8706,4.8502,4.9389,4.7755,0.039,0.0145,0.0245,43.3337,0.1765,3.7217,53.1322,4.5631,4.8918,4.4885,4.857,4.8045,4.8886,4.9452,4.8329,62.364,0.0
2005-11-25,19.43,19.43,19.09,4.93,60900,3639118.613,13.6773,15.6108,0.1193,4.6902,4.8735,5.0567,4.9091,4.491,4.8905,4.8746,4.8535,4.9376,4.779,0.0377,0.0105,0.0272,44.0748,0.0051,0.1038,54.122,4.5762,4.8986,4.4921,4.8735,4.8128,4.8865,4.9455,4.8372,35.3715,19.0223
2005-11-28,19.2,19.31,18.63,4.8,281600,3583903.3189,13.6593,15.2445,0.1232,4.7026,4.8771,5.0515,4.8947,4.4941,4.882,4.8699,4.8514,4.9034,4.7794,0.0256,-0.0012,0.0269,44.9681,-0.1816,-3.6448,45.2105,4.589,4.9033,4.4955,4.8771,4.818,4.8804,4.9357,4.8409,6.3408,0.0
2005-11-29,18.8,19.23,18.8,4.9,154200,3613786.4584,13.6427,14.861,0.1228,4.7144,4.8829,5.0514,4.8948,4.4981,4.8833,4.8715,4.8532,4.9014,4.782,0.0234,-0.0028,0.0262,51.2282,-0.0384,-0.7776,51.3489,4.6013,4.9167,4.4995,4.8829,4.8277,4.8776,4.9243,4.8456,22.92,49.7378
2005-11-30,19.23,19.34,18.93,4.85,180400,3565386.7267,13.2201,14.6617,0.1215,4.7184,4.8847,5.0511,4.8891,4.5016,4.8803,4.8703,4.8531,4.8891,4.7835,0.018,-0.0066,0.0245,49.4267,-0.0793,-1.6079,48.6518,4.6133,4.9245,4.5033,4.8847,4.8366,4.8737,4.9094,4.8492,29.4515,38.6168
2005-12-01,19.03,19.53,18.81,4.98,306400,3656171.6156,12.3816,14.4811,0.126,4.7177,4.8897,5.0617,4.9019,4.5064,4.8903,4.8777,4.8583,4.9131,4.788,0.0241,-0.0004,0.0244,49.5041,0.1151,2.3634,56.2257,4.6249,4.9285,4.5076,4.8897,4.845,4.8733,4.909,4.8543,62.7849,100.0
2005-12-02,19.4,19.4,19.0,4.95,126500,3685687.8156,11.6029,14.0196,0.1259,4.7227,4.895,5.0672,4.9078,4.5108,4.8956,4.8821,4.8618,4.9214,4.7914,0.0255,0.0009,0.0247,42.8307,-0.0281,-0.5656,53.7622,4.6361,4.926,4.5119,4.895,4.8523,4.8716,4.9046,4.8589,72.0843,77.636
2005-12-05,19.44,19.44,18.85,4.89,218200,3677058.4766,11.1945,13.4976,0.1277,4.727,4.8974,5.0678,4.9052,4.5146,4.8949,4.8825,4.8628,4.913,4.7936,0.0217,-0.0024,0.0241,41.9295,-0.0691,-1.3932,50.135,4.6471,4.9227,4.516,4.8974,4.8562,4.8665,4.9002,4.8623,65.7399,19.5836
2005-12-06,19.19,19.5,19.08,4.95,192500,3695391.6195,10.5859,12.8982,0.1263,4.7539,4.9081,5.0624,4.911,4.5189,4.9001,4.8868,4.8662,4.9221,4.797,0.0233,-0.0006,0.0239,48.7195,-0.0384,-0.7692,53.6492,4.6577,4.924,4.5206,4.9081,4.8606,4.8634,4.9024,4.8673,54.4004,65.9818
2005-12-07,19.35,19.35,18.91,4.88,193300,3680747.7558,10.6095,12.7319,0.1253,4.7914,4.9167,5.042,4.9069,4.5225,4.8982,4.8864,4.8667,4.9116,4.7988,0.0189,-0.0041,0.0229,48.0867,-0.0972,-1.9527,49.4289,4.6679,4.9247,4.525,4.9167,4.8646,4.8588,4.9137,4.8711,28.5218,0.0
2005-12-08,19.14,19.18,18.3,4.83,429800,3726332.3922,12.2,13.4329,0.1324,4.8159,4.921,5.0262,4.8965,4.5255,4.8916,4.8827,4.8652,4.8909,4.7995,0.011,-0.0095,0.0205,39.4424,-0.0895,-1.8201,46.5103,4.6779,4.9143,4.529,4.921,4.87,4.853,4.9042,4.874,21.9939,0.0
2005-12-09,18.96,19.1,18.81,4.85,275500,3723165.737,13.6769,14.1372,0.1283,4.807,4.917,5.0269,4.8899,4.5287,4.8873,4.8803,4.8645,4.8799,4.8005,0.0062,-0.0114,0.0177,40.2226,-0.087,-1.7626,47.6748,4.6806,4.9064,4.5328,4.917,4.8781,4.8475,4.9035,4.875,5.4376,16.3128
2005-12-12,18.98,19.06,18.62,4.78,293500,3652014.4643,15.4404,14.9521,0.1271,4.7856,4.9067,5.0279,4.875,4.5312,4.8769,4.8737,4.8611,4.8544,4.8,-0.0031,-0.0166,0.0135,32.9231,-0.023,-0.4795,43.7209,4.6806,4.8914,4.5367,4.9067,4.8797,4.8418,4.8739,4.8747,5.4376,0.0
2005-12-13,18.7,18.81,18.37,4.73,728000,3541711.737,17.5351,15.8638,0.1261,4.7536,4.8965,5.0394,4.8555,4.5332,4.8628,4.8644,4.8559,4.8231,4.7985,-0.0143,-0.0223,0.008,31.173,-0.1663,-3.396,41.1355,4.6902,4.8737,4.5399,4.8965,4.8781,4.8342,4.8429,4.8735,5.4376,0.0
2005-12-14,18.52,18.69,18.26,4.71,313100,3515013.458,19.6652,16.6712,0.1249,4.7226,4.8855,5.0484,4.8363,4.5349,4.8484,4.8545,4.8503,4.7951,4.7965,-0.0243,-0.0258,0.0015,29.9363,-0.1407,-2.8993,40.1925,5.0003,4.8589,4.543,4.8855,4.8746,4.8265,4.8176,4.8721,0.0,0.0
2005-12-15,18.52,18.52,17.7,4.61,753700,3465992.3848,22.4122,18.0358,0.131,4.6705,4.8726,5.0747,4.8063,4.5357,4.8258,4.8389,4.8409,4.7493,4.7925,-0.0398,-0.0331,-0.0068,25.463,-0.3734,-7.491,35.3326,4.997,4.8359,4.5455,4.8726,4.8655,4.8181,4.7694,4.8694,0.0,0.0
2005-12-16,18.08,18.15,17.76,4.58,821200,3416860.8207,24.963,19.3028,0.1288,4.6208,4.853,5.0853,4.7766,4.5362,4.8028,4.8224,4.8308,4.7078,4.7879,-0.0538,-0.0376,-0.0162,22.8797,-0.3632,-7.3423,34.0809,4.9876,4.8204,4.5478,4.853,4.8568,4.8121,4.727,4.8662,0.0,0.0
2005-12-19,17.88,18.37,17.81,4.67,538700,3525883.035,26.3688,19.7945,0.1298,4.5986,4.8387,5.0788,4.7624,4.5375,4.7901,4.8126,4.8245,4.6984,4.7853,-0.0572,-0.0328,-0.0244,28.1733,-0.2174,-4.4479,41.0343,4.9784,4.8043,4.5505,4.8387,4.8512,4.8069,4.7044,4.8634,32.8553,98.5659
2005-12-20,18.12,18.34,18.03,4.8,403500,3651704.6801,26.1641,19.2728,0.13,4.5988,4.8294,5.0599,4.7676,4.5401,4.7912,4.8118,4.8236,4.724,4.7856,-0.0488,-0.0195,-0.0293,31.0073,-0.1483,-2.9974,49.6191,4.9694,4.8006,4.554,4.8294,4.8534,4.8053,4.6978,4.8628,66.1886,100.0
2005-12-21,18.39,18.69,18.35,4.83,195100,3624926.386,24.9075,18.2552,0.1275,4.6018,4.8221,5.0424,4.7762,4.543,4.7951,4.8131,4.8239,4.7511,4.7867,-0.0391,-0.0079,-0.0312,29.5043,-0.0479,-0.9807,51.4531,4.9606,4.7897,4.5577,4.8221,4.8576,4.8055,4.7056,4.8615,99.522,100.0
2005-12-22,18.45,18.7,18.28,4.85,236100,3632421.5289,23.9065,17.5505,0.1262,4.6023,4.8186,5.0349,4.7858,4.5461,4.8001,4.8154,4.8249,4.7753,4.788,-0.0299,0.0011,-0.031,33.2432,0.019,0.3936,52.3863,4.9519,4.7827,4.5613,4.8186,4.8611,4.8101,4.7225,4.8625,100.0,100.0
2005-12-23,18.5,18.5,18.22,4.83,78600,3645732.7566,23.1335,16.8597,0.1227,4.6034,4.8132,5.023,4.7913,4.5489,4.8027,4.8161,4.825,4.7882,4.7889,-0.0239,0.0056,-0.0296,34.1319,-0.0198,-0.4095,50.9791,4.9434,4.7784,4.5647,4.8132,4.8577,4.813,4.7391,4.8636,95.8679,87.6037
2005-12-27,18.43,18.5,18.01,4.72,211100,3578238.8382,22.8981,16.7538,0.1231,4.5955,4.8092,5.0229,4.7817,4.5506,4.7948,4.8099,4.8208,4.7711,4.7873,-0.0276,0.0016,-0.0292,30.3815,-0.0582,-1.2176,44.3968,4.9351,4.762,4.5674,4.8092,4.8489,4.8144,4.7545,4.8645,62.5346,0.0
2005-12-28,18.12,18.23,17.98,4.76,147900,3601143.4183,22.7486,17.4743,0.1189,4.5911,4.8022,5.0133,4.7783,4.5526,4.7911,4.8064,4.8183,4.7674,4.7867,-0.0272,0.0016,-0.0288,30.6699,0.0271,0.5728,46.9172,4.9269,4.7531,4.5699,4.8022,4.843,4.8175,4.7792,4.8645,39.7166,31.5462
