date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-08-14,51.76,53.01,51.38,41.83,631700,60905197.568,14.2147,11.9806,1.7597,37.5247,40.243,42.9613,40.9407,39.353,40.8947,41.0239,41.2493,41.338,40.9866,0.0455,0.3496,-0.3041,47.4886,1.7907,4.4727,53.3733,38.2101,40.4229,38.2041,40.243,40.7628,41.8243,41.3452,41.8159,49.6997,36.823
2008-08-15,52.79,53.32,52.05,41.68,379300,60866371.5837,14.8034,12.0436,1.7059,37.5066,40.289,43.0714,41.0398,39.3762,40.9698,41.0665,41.2663,41.4244,41.0019,0.0961,0.3202,-0.224,52.6946,2.2734,5.7686,52.7761,38.3756,40.7035,38.2485,40.289,40.7932,41.7409,41.5603,41.8319,37.9393,25.0531
2008-08-18,52.99,53.04,51.28,40.99,524100,60616232.9473,14.8362,11.9541,1.6836,37.5523,40.3441,43.1359,41.0327,39.3922,40.9714,41.0613,41.2554,41.3149,41.0015,0.0791,0.2425,-0.1634,46.1307,1.8217,4.6513,49.8402,38.5362,40.8003,38.2873,40.3441,40.79,41.6869,41.7674,41.8383,20.6253,0.0
2008-08-19,51.32,51.34,49.69,39.47,546600,60162389.311,13.9157,11.3954,1.6794,37.4977,40.2257,42.9538,40.8248,39.393,40.8288,40.9589,41.1855,40.8546,40.968,-0.0558,0.0861,-0.1419,38.7253,-1.3615,-3.3341,44.1051,38.6919,40.7861,38.3227,40.2257,40.6647,41.5908,41.3509,41.8346,8.351,0.0
2008-08-20,49.72,50.49,49.04,39.04,550300,59794257.5868,13.1349,11.0494,1.6415,37.3956,40.1723,42.949,40.5865,39.3895,40.6582,40.835,41.1013,40.4004,40.9255,-0.1956,-0.043,-0.1526,38.5526,-1.1402,-2.8379,42.5855,38.843,40.7149,38.3532,40.1723,40.5212,41.4962,40.836,41.8238,0.0,0.0
2008-08-21,49.2,49.5,48.33,38.93,491200,59991577.245,12.7832,10.7324,1.5904,37.5679,40.2205,42.8732,40.3663,39.385,40.4941,40.7124,41.0163,40.034,40.8818,-0.3112,-0.1268,-0.1843,39.6569,-0.602,-1.5227,42.2153,43.7274,40.6809,38.3852,40.2205,40.4127,41.4368,40.4637,41.8032,0.0,0.0
2008-08-22,49.45,50.13,49.17,39.53,383600,60191368.9116,12.0783,10.6512,1.5323,37.7413,40.2783,42.8154,40.2547,39.3864,40.4021,40.636,40.958,39.9077,40.8521,-0.3507,-0.1331,-0.2176,45.7395,-2.8597,-6.7464,45.1766,43.673,40.7069,38.4183,40.2783,40.3238,41.3762,40.2102,41.7722,12.9459,38.8376
2008-08-25,49.6,49.94,47.28,38.82,849500,60440470.4154,12.3707,11.0492,1.5733,37.969,40.3313,42.6936,40.0628,39.3807,40.2511,40.5186,40.874,39.6348,40.8073,-0.4346,-0.1736,-0.261,36.2872,-3.8261,-8.9727,42.3705,43.6191,40.5627,38.4519,40.3313,40.2396,41.2804,39.7802,41.7531,14.6931,5.2418
2008-08-26,48.57,49.03,47.2,37.99,1012400,60268970.9618,12.6792,11.0854,1.5645,37.69,40.2493,42.8087,39.7867,39.3669,40.036,40.3556,40.761,39.2241,40.7454,-0.5611,-0.2401,-0.321,35.3788,-3.5489,-8.5431,39.3304,43.4958,40.4066,38.478,40.2493,40.1683,41.1755,39.2528,41.7139,14.6931,0.0
2008-08-27,48.1,48.57,47.21,38.21,761100,60649520.9618,12.9657,11.7691,1.5297,37.4748,40.1761,42.8773,39.576,39.3554,39.8617,40.2169,40.6608,38.9696,40.6896,-0.6368,-0.2526,-0.3842,35.0174,-3.0974,-7.499,40.5235,43.3126,40.3115,38.5088,40.1761,40.0029,41.0872,38.8556,41.6874,8.5501,20.4086
2008-08-28,48.53,50.52,48.34,39.89,589600,61147164.9985,12.0881,12.0866,1.55,37.4649,40.1686,42.8722,39.6172,39.3606,39.8639,40.1955,40.6304,39.1986,40.672,-0.5548,-0.1365,-0.4183,33.2586,-1.9408,-4.6402,49.0038,43.135,40.1327,38.5466,40.1686,39.9802,41.0274,38.9145,41.6864,40.1362,100.0
2008-08-29,49.96,50.31,49.01,38.83,494400,60660371.1524,11.2732,12.361,1.5151,37.3922,40.1397,42.8871,39.5125,39.3554,39.7656,40.1076,40.5598,39.1069,40.6315,-0.5683,-0.12,-0.4483,24.4637,-2.8518,-6.8415,44.698,42.9626,39.8605,38.5772,40.1397,39.9158,40.8722,38.885,41.6796,58.6323,55.4883
2008-09-02,50.44,51.52,49.5,39.22,715300,59952153.3306,11.2028,12.4631,1.5484,37.3988,40.1424,42.8861,39.4735,39.354,39.7137,40.0503,40.5073,39.1352,40.6005,-0.5415,-0.0745,-0.467,32.3968,-1.7665,-4.31,46.561,42.7954,39.6947,38.6105,40.1424,39.8936,40.7376,38.9258,41.6653,76.7452,74.7472
2008-09-03,49.64,50.8,49.38,39.74,563700,60014786.6639,11.0586,12.6367,1.518,37.358,40.0878,42.8176,39.5094,39.3579,39.7165,40.0305,40.4773,39.2871,40.5816,-0.4726,-0.0045,-0.4681,32.4918,0.2693,0.6823,49.0507,42.6333,39.5833,38.648,40.0878,39.8237,40.6666,38.9563,41.6548,76.7452,100.0
2008-09-04,49.43,50.52,49.14,39.06,762400,59440224.3451,10.7549,12.7791,1.4876,37.2664,40.032,42.7975,39.4497,39.3549,39.6541,39.968,40.4218,39.2307,40.5482,-0.4675,0.0004,-0.468,24.3883,0.0238,0.0609,46.0407,42.476,39.3858,38.6921,40.032,39.7889,40.6099,38.9914,41.6252,68.5315,30.8473
2008-09-05,48.83,49.52,47.96,38.67,603300,59502101.2682,10.282,12.5591,1.4696,37.1673,39.9888,42.8103,39.3462,39.3482,39.5607,39.8844,40.3532,39.0914,40.507,-0.4892,-0.017,-0.4722,19.29,-0.2614,-0.6714,44.37,42.3234,39.1708,38.7322,39.9888,39.8123,40.5141,39.0887,41.5943,43.6158,0.0
2008-09-08,50.1,51.31,48.69,39.17,669800,59220887.5277,10.3185,12.1171,1.5129,37.2129,39.828,42.4431,39.3231,39.3464,39.5237,39.8385,40.3069,39.1117,40.4777,-0.4608,0.0091,-0.4699,26.5549,-0.3565,-0.9018,47.0313,42.1754,39.0412,38.7769,39.828,39.8389,40.4462,39.2268,41.5729,29.235,56.8579
2008-09-09,49.21,49.78,47.43,37.63,692600,58569548.8043,9.5862,11.3606,1.5378,37.1336,39.5773,42.021,39.097,39.3293,39.3432,39.6959,40.2019,38.7407,40.4151,-0.5566,-0.0693,-0.4873,26.2047,-1.1882,-3.0612,40.5629,42.0319,38.9094,38.8155,39.5773,39.8347,40.3421,38.9043,41.5169,18.9526,0.0
2008-09-10,48.14,49.88,47.49,39.09,723700,58966221.1892,8.9562,10.8697,1.5632,37.1767,39.4545,41.7323,39.0955,39.3269,39.3186,39.6565,40.1581,38.8269,40.3858,-0.5089,-0.0173,-0.4916,33.4831,1.0932,2.8774,47.8512,41.8926,38.9128,38.8609,39.4545,39.8165,40.2497,38.9405,41.4839,52.286,100.0
2008-09-11,48.39,50.18,47.3,39.39,638900,59401028.1337,8.5564,10.3173,1.6145,37.2446,39.3586,41.4727,39.1342,39.3275,39.3251,39.6391,40.1278,38.9667,40.3639,-0.4418,0.0398,-0.4816,39.7086,1.1803,3.0894,49.2356,41.7575,38.945,38.9122,39.3586,39.807,40.1784,38.9643,41.4474,66.6667,100.0
2008-09-12,49.26,51.37,48.78,40.57,746800,60061326.2032,8.8785,10.6246,1.6457,37.4169,39.2961,41.1752,39.3263,39.3399,39.4441,39.6994,40.1453,39.3687,40.3685,-0.2894,0.1538,-0.4432,42.0308,0.6892,1.7279,54.3837,41.6265,39.0197,38.97,39.2961,39.8249,40.1761,39.0831,41.42,100.0,100.0
2008-09-15,49.14,53.53,48.93,41.45,1110600,60592482.7249,10.1968,11.438,1.7885,37.462,39.2846,41.1072,39.61,39.3609,39.6355,39.8126,40.1967,39.89,40.3924,-0.0966,0.2773,-0.3739,52.1776,2.6221,6.7523,57.7946,37.3901,39.2081,39.0227,39.2846,39.893,40.1897,39.4248,41.4222,100.0,100.0
2008-09-16,52.2,53.21,51.71,41.51,885000,60521682.7249,11.4209,12.1933,1.7456,37.3794,39.3107,41.242,39.8632,39.3823,39.8139,39.9221,40.2481,40.2948,40.4169,0.0601,0.3471,-0.2871,61.7587,2.2894,5.8372,58.0078,37.4403,39.4594,39.079,39.3107,39.9712,40.1983,39.83,41.4214,100.0,100.0
2008-09-17,51.61,51.74,49.27,40.01,1392800,60527321.5913,10.948,11.518,1.798,37.3832,39.3377,41.2921,39.8831,39.3886,39.8328,39.9279,40.2389,40.2242,40.408,0.0626,0.2798,-0.2171,57.8222,0.2693,0.6777,50.5774,37.4899,39.5884,39.1218,39.3377,39.9438,40.1339,39.9499,41.4104,71.7653,15.2958
2008-09-18,50.6,51.79,47.96,40.15,1022700,60962569.8942,10.5179,10.8955,1.8863,37.4128,39.3935,41.3742,39.9193,39.3962,39.8635,39.9425,40.2356,40.2068,40.4024,0.0753,0.234,-0.1586,50.2151,1.0932,2.7986,51.2183,37.539,39.6076,39.1571,39.3935,39.943,40.0701,40.3109,41.3951,41.307,8.6251
2008-09-19,49.8,51.86,47.94,39.25,1095100,60767016.3228,10.0788,10.6408,1.9734,37.4385,39.4093,41.3801,39.8303,39.3948,39.8052,39.898,40.197,39.968,40.3772,0.0124,0.1368,-0.1244,47.6226,0.5783,1.4953,47.0564,37.5877,39.6376,39.1833,39.4093,39.9335,40.0114,40.3347,41.3675,7.9737,0.0
2008-09-22,49.36,49.36,46.14,37.02,847400,60230154.211,10.5472,10.8029,2.0254,37.0562,39.2838,41.5113,39.4553,39.3711,39.5397,39.7121,40.0723,39.2305,40.3033,-0.2153,-0.0727,-0.1426,41.1581,-2.1547,-5.5005,38.6828,42.4045,39.4803,39.1993,39.2838,39.7545,39.9078,39.9963,41.304,2.875,0.0
2008-09-23,47.33,47.5,45.01,36.4,805000,60032945.3756,11.4572,11.106,2.0216,36.6089,39.163,41.717,39.0479,39.3415,39.2407,39.4985,39.9283,38.5228,40.2175,-0.4405,-0.2383,-0.2022,40.543,-1.2279,-3.2632,36.7356,42.346,39.2415,39.2068,39.163,39.5464,39.8089,39.3999,41.2294,0.0,0.0
2008-09-24,45.64,45.96,43.72,36.19,1315000,61019195.3756,12.7918,11.5369,2.0039,36.2462,39.0727,41.8991,38.6663,39.3101,38.9498,39.2847,39.7816,37.9386,40.1289,-0.629,-0.3414,-0.2875,39.1322,-2.8993,-7.4179,36.059,42.2122,39.0361,39.216,39.0727,39.3679,39.7301,38.6474,41.1586,0.0,0.0
2008-09-25,45.6,45.81,44.42,35.75,1458200,61050667.3181,14.031,12.1748,1.9394,35.7898,38.9499,42.1099,38.2775,39.2747,38.6451,39.0567,39.6235,37.3916,40.0327,-0.8043,-0.4134,-0.3909,47.022,-3.636,-9.2317,34.6585,41.9848,38.8273,39.2183,38.9499,39.1828,39.5817,37.8247,41.0801,0.0,0.0
2008-09-26,43.74,45.23,43.24,34.74,883200,60717802.9965,15.6137,12.6,1.9135,35.0757,38.6928,42.31,37.8064,39.2296,38.2736,38.7785,39.4321,36.7297,39.9165,-1.0127,-0.4974,-0.5152,41.5606,-5.8303,-14.3694,31.6061,41.7643,38.511,39.2228,38.6928,38.9467,39.4652,37.0721,40.9982,0.0,0.0
2008-09-29,43.7,43.7,40.94,33.51,1465000,60696571.1124,17.7842,13.3702,1.9421,34.1638,38.4267,42.6895,37.2334,39.1727,37.8198,38.4385,39.1998,35.9244,39.7756,-1.263,-0.5982,-0.6648,39.8333,-7.9454,-19.1668,28.3081,41.4638,38.2168,39.2225,38.4267,38.6742,39.3201,36.1227,40.9157,0.0,0.0
2008-09-30,44.84,45.74,42.84,34.9,846400,60562314.5607,18.4641,13.5102,1.998,33.7004,38.2108,42.7212,36.9226,39.1302,37.542,38.2104,39.0313,35.669,39.6685,-1.3335,-0.535,-0.7985,40.0105,-6.6066,-15.916,36.3746,41.0122,37.918,39.227,38.2108,38.4714,39.2205,35.5014,40.8461,33.3333,100.0
2008-10-01,44.38,44.38,43.05,34.42,1040300,60147649.5257,19.0954,13.987,1.9305,33.2049,37.9446,42.6844,36.5889,39.0834,37.2446,37.9658,38.8505,35.3566,39.5532,-1.4121,-0.4908,-0.9212,34.758,-5.5927,-13.9774,34.9085,40.5831,37.5633,39.2341,37.9446,38.303,39.0721,35.1302,40.7768,60.6085,81.8255
2008-10-02,42.82,43.25,37.42,29.8,1628800,58630602.5274,21.1914,15.6941,2.1338,31.5976,37.4816,43.3656,35.6838,38.991,36.5357,37.4391,38.4956,33.9678,39.3388,-1.826,-0.7238,-1.1022,28.335,-10.3536,-25.7842,24.6732,40.1755,36.7937,39.2207,37.4816,37.9951,38.866,34.1875,40.6402,60.6085,0.0
2008-10-03,37.99,39.79,37.99,30.54,1081100,58222186.9719,23.1376,17.2792,2.1042,30.4931,37.0748,43.6565,34.9977,38.9069,35.9645,36.9938,38.1835,33.1103,39.1454,-2.0707,-0.7748,-1.2959,20.9292,-8.7138,-22.1998,28.2855,39.5436,36.014,39.2092,37.0748,37.7152,38.7173,33.3806,40.4987,37.5652,30.8702
2008-10-06,37.58,40.19,36.12,31.68,1349000,59438607.1193,25.3158,18.1319,2.1842,29.7936,36.7001,43.6067,34.5552,38.835,35.5563,36.6509,37.9284,32.7524,38.9813,-2.1478,-0.6815,-1.4663,14.3197,-5.3392,-14.4233,33.5954,38.9495,35.3118,39.2061,36.7001,37.4535,38.5834,32.799,40.3608,35.7064,76.2489
2008-10-07,40.0,40.73,37.04,29.51,1394200,58203096.5502,27.0051,18.7615,2.237,28.7301,36.2942,43.8582,33.8822,38.7422,34.9803,36.1901,37.5982,31.9413,38.7731,-2.3569,-0.7125,-1.6444,14.6633,-6.8918,-18.9336,29.1697,38.226,34.5615,39.1908,36.2942,37.1432,38.4185,32.0509,40.1986,50.3499,43.9305
2008-10-08,36.36,39.35,35.09,30.28,1085300,58712627.0666,28.9588,19.5188,2.3182,27.9719,35.8537,43.7355,33.4015,38.6579,34.5323,35.8086,37.3111,31.5251,38.5864,-2.4326,-0.6305,-1.802,14.886,-5.9095,-16.331,32.5569,37.553,33.8559,39.1775,35.8537,36.886,38.2314,31.5892,40.0489,69.5134,88.3608
2008-10-09,38.19,40.39,35.91,28.68,1505800,57408496.7095,30.1423,20.3447,2.4061,27.0263,35.3186,43.6109,32.7725,38.5587,33.9753,35.3489,36.9728,30.8149,38.3687,-2.5911,-0.6313,-1.9598,14.8441,-7.0661,-19.7651,29.4175,36.7726,33.1011,39.1522,35.3186,36.5686,38.0116,30.7009,39.8688,51.2037,21.3199
2008-10-10,35.16,39.0,33.33,30.07,1204600,58171197.5913,31.757,21.6071,2.5551,26.5689,34.7934,43.0179,32.4122,38.4742,33.6034,35.0084,36.7021,30.6288,38.1864,-2.5753,-0.4923,-2.0829,14.7569,-4.6738,-13.4519,35.2699,36.0545,32.6049,39.1358,34.7934,36.2415,37.8123,30.0796,39.7,69.8935,100.0
2008-10-13,39.0,40.29,38.06,31.7,674700,58683049.4083,32.53,22.6609,2.5044,26.5773,34.3058,42.0343,32.3176,38.4068,33.4224,34.7951,36.506,30.8972,38.0439,-2.4033,-0.2563,-2.147,18.8467,-1.8061,-5.3901,41.4267,35.1859,32.2693,39.1276,34.3058,36.0038,37.6582,30.3512,39.5428,73.7733,100.0
2008-10-14,41.5,43.0,39.03,31.21,1319400,57609582.9095,31.9134,22.9722,2.5501,26.7053,33.7909,40.8765,32.1701,38.3352,33.2118,34.5639,36.2984,30.9757,37.8937,-2.2804,-0.1067,-2.1737,26.8297,-3.6915,-10.5765,40.1877,34.3954,31.914,39.1143,33.7909,35.7369,37.4991,30.4474,39.4042,96.5611,89.6834
2008-10-15,38.17,39.07,35.8,28.61,688200,57056076.4875,32.1232,23.8684,2.5717,26.3998,33.221,40.0421,31.6958,38.2385,32.7738,34.1799,35.997,30.385,37.6897,-2.3653,-0.1533,-2.212,18.2756,-5.8066,-16.87,34.3372,34.063,31.4042,39.0908,33.221,35.3659,37.2546,30.0094,39.2302,76.883,40.9657
2008-10-16,37.5,39.24,34.14,29.43,1529800,57332040.4091,32.6614,25.2228,2.6765,26.4687,32.6847,38.9006,31.3935,38.1508,32.4553,33.8734,35.7394,30.146,37.5082,-2.3398,-0.1023,-2.2376,17.7937,-0.3723,-1.2493,37.4182,34.063,31.0245,39.0741,32.6847,35.0448,37.0397,29.9981,39.0708,58.0362,43.4595
2008-10-17,35.94,37.76,35.75,28.66,904600,56814483.1951,33.1611,25.8126,2.5991,26.4868,32.1551,37.8234,31.0291,38.0564,32.0938,33.5371,35.4618,29.7746,37.3137,-2.3545,-0.0936,-2.261,18.6089,-1.8774,-6.1479,35.7184,33.3736,30.6782,39.0585,32.1551,34.711,36.8221,29.7672,38.9236,34.6362,19.4835
2008-10-20,36.75,38.45,36.0,29.79,584300,56998120.338,33.2825,26.1889,2.5521,26.5029,31.7939,37.0849,30.8643,37.9742,31.8747,33.2956,35.2395,29.7793,37.1484,-2.2488,0.0097,-2.2585,16.5466,-1.8853,-5.9515,40.0426,32.7462,30.3133,39.0554,31.7939,34.3984,36.5702,29.9257,38.7818,53.4874,97.5193
2008-10-21,36.18,38.31,36.18,28.98,467900,56705957.4272,33.3952,27.2933,2.4903,26.4441,31.4227,36.4014,30.6127,37.8847,31.5988,33.017,34.994,29.5788,36.9688,-2.2055,0.0425,-2.2479,17.3369,-0.5307,-1.7987,38.0568,32.1753,29.9245,39.042,31.4227,34.11,36.2969,29.7695,38.6193,60.7325,65.1948
2008-10-22,35.78,38.1,33.42,27.15,1436900,55791008.2819,34.1393,28.6385,2.5772,26.1658,30.9708,35.7758,30.1507,37.7778,31.1749,32.6383,34.6862,28.971,36.753,-2.2923,-0.0355,-2.2568,17.7464,-3.129,-10.3349,33.9861,31.6558,29.735,39.0257,30.9708,33.7121,36.0091,29.1188,38.4405,54.238,0.0
2008-10-23,33.75,34.35,30.62,25.17,1575000,55195632.9468,35.3542,30.335,2.6042,25.5309,30.4421,35.3532,29.4873,37.6524,30.6034,32.1568,34.3133,28.022,36.4985,-2.4916,-0.1879,-2.3038,17.4762,-3.5093,-12.2342,30.2322,31.183,29.3519,38.9982,30.4421,33.2384,35.6865,28.2565,38.2466,21.7316,0.0
2008-10-24,30.0,32.6,29.21,25.43,1256200,56081272.4748,36.7131,31.8591,2.61,25.0188,29.9763,34.9338,28.9461,37.5308,30.1106,31.7227,33.9648,27.3736,36.2552,-2.5992,-0.2363,-2.3628,17.8741,-4.6421,-15.4373,31.2827,30.4903,28.9055,38.9659,29.9763,32.7335,35.3585,27.8015,38.0528,3.5692,10.7077
2008-10-27,31.98,33.11,30.65,25.42,967000,56246370.0358,37.698,33.3284,2.5628,24.5144,29.5719,34.6293,28.476,37.4103,29.6639,31.3161,33.6298,26.8853,36.0171,-2.6544,-0.2332,-2.4212,24.2562,-6.2819,-19.8151,31.2668,29.6817,28.6135,38.9362,29.5719,32.1991,35.0333,27.2289,37.8176,7.9768,13.2227
2008-10-28,32.65,33.47,30.61,26.37,875800,57012963.1503,38.4122,34.2773,2.5414,24.5392,29.1453,33.7513,28.1954,37.3005,29.3503,30.9971,33.3451,26.7568,35.8051,-2.5916,-0.1364,-2.4553,30.1291,-4.8401,-15.5076,35.489,28.962,28.3346,38.9067,29.1453,31.6945,34.741,26.9019,37.6,41.3101,100.0
2008-10-29,32.99,35.3,32.49,26.56,646700,56844959.2357,38.0934,34.9252,2.5189,24.7064,28.7524,32.7984,27.9775,37.1936,29.0847,30.7109,33.0791,26.7079,35.6019,-2.4977,-0.034,-2.4637,36.5802,-2.0517,-7.1705,36.3314,28.3215,28.1829,38.8784,28.7524,31.2461,34.4827,26.4402,37.4141,71.0742,100.0
2008-10-30,34.45,35.66,33.59,28.18,849100,57587408.9942,37.5923,35.0612,2.4618,24.6475,28.6712,32.6948,28.0041,37.1039,28.9983,30.5474,32.8868,27.0752,35.4388,-2.2668,0.1576,-2.4244,43.792,-1.2516,-4.253,43.1293,23.1391,28.0477,38.8549,28.6712,30.8468,34.2655,26.3259,37.2617,100.0,100.0
2008-10-31,35.63,39.57,35.0,30.6,1384700,58378233.283,35.4027,33.6581,2.5448,24.6446,28.6745,32.7044,28.3508,37.0392,29.1512,30.5511,32.7973,27.9574,35.3325,-1.8664,0.4463,-2.3128,46.6133,1.9435,6.7812,51.5032,23.1905,27.9692,38.8469,28.6745,30.5586,34.0989,26.8197,37.1188,100.0,100.0
2008-11-03,38.4,39.92,37.7,30.61,622000,58260557.6074,33.2362,32.6797,2.4888,24.7257,28.6211,32.5166,28.6523,36.9753,29.2903,30.555,32.7116,28.6211,35.2287,-1.5309,0.6255,-2.1564,43.3707,0.8187,2.7478,51.5283,23.3543,27.9264,38.8401,28.6211,30.3451,33.9206,27.5964,36.9859,100.0,100.0
2008-11-04,39.0,39.8,37.82,30.83,547000,58293709.1225,31.2245,31.9429,2.4232,24.6905,28.687,32.6835,28.9421,36.9141,29.4366,30.5725,32.6377,29.1723,35.132,-1.2334,0.7384,-1.9718,48.2011,1.8487,6.3799,52.2474,23.6035,28.0845,38.8351,28.687,30.1593,33.7608,28.3674,36.8526,100.0,100.0
2008-11-05,37.97,38.9,35.54,28.34,974300,57434851.6352,30.1457,31.6534,2.4404,24.6594,28.5904,32.5214,28.8623,36.8288,29.3325,30.4287,32.4693,28.9652,34.9828,-1.1843,0.63,-1.8143,50.3657,1.1964,4.4069,44.0823,23.8451,28.007,38.8041,28.5904,29.8979,33.5678,28.7851,36.6818,70.1506,10.4519
2008-11-06,35.65,35.69,33.67,26.73,691200,56771025.8926,29.703,31.4928,2.3833,24.4801,28.4929,32.5057,28.5785,36.7283,29.085,30.1903,32.2444,28.4074,34.8015,-1.2608,0.4428,-1.7036,51.4112,1.5589,6.1924,39.7442,24.0795,27.8694,38.7608,28.4929,29.5973,33.3383,28.8369,36.5017,36.8173,0.0
2008-11-07,34.37,35.24,33.83,27.22,818700,56521351.4245,29.292,31.3436,2.2998,24.3692,28.3502,32.3313,28.3971,36.6337,28.9072,29.9985,32.0472,28.1099,34.6348,-1.2678,0.3487,-1.6164,52.0978,1.7892,7.0363,41.6039,24.3069,27.6854,38.721,28.3502,29.3464,33.085,28.9307,36.352,8.4419,14.8738
2008-11-10,34.92,35.9,34.43,27.67,859100,56199919.4517,28.5848,31.362,2.225,24.4701,28.1486,31.8271,28.3001,36.5445,28.7893,29.8483,31.8756,27.9999,34.4817,-1.2227,0.315,-1.5377,57.121,2.2492,8.8479,43.3629,24.5275,27.592,38.6797,28.1486,29.1518,32.8617,28.8582,36.2064,14.6054,28.9424
2008-11-11,34.55,34.55,32.0,25.61,1383000,55131484.1576,28.6607,32.0075,2.2298,24.3142,27.8684,31.4227,27.9411,36.4357,28.4863,29.5747,31.6298,27.4018,34.2867,-1.338,0.1598,-1.4977,57.7454,-0.7634,-2.8947,37.7735,24.7414,27.482,38.6262,27.8684,28.842,32.5895,28.1444,36.0345,14.6054,0.0
2008-11-12,33.35,33.99,32.13,25.55,1087600,54149135.7705,28.7312,32.7221,2.1759,24.041,27.7154,31.3898,27.6226,36.3274,28.2069,29.3152,31.3914,26.9394,34.0947,-1.4174,0.0642,-1.4817,59.6956,-1.009,-3.7988,37.6329,24.9489,27.509,38.5659,27.7154,28.5464,32.3057,27.4216,35.838,9.6475,0.0
2008-11-13,32.49,34.46,31.31,27.27,662200,54781904.6594,29.0351,33.3665,2.1989,24.0151,27.6076,31.2002,27.576,36.2373,28.118,29.1835,31.2299,27.0229,33.9448,-1.3263,0.1243,-1.4506,67.2297,-0.9041,-3.2086,44.5282,31.6588,27.6407,38.5045,27.6076,28.4621,32.0699,26.914,35.6594,33.3333,100.0
2008-11-14,33.04,34.3,32.49,26.11,622400,54455230.6262,29.3172,33.8647,2.1495,23.8648,27.48,31.0951,27.3802,36.1365,27.9265,28.985,31.0291,26.794,33.7726,-1.3327,0.0943,-1.427,61.5013,-4.4966,-14.6929,41.2048,31.5905,27.6898,38.4499,27.48,28.3144,31.8186,26.5945,35.4808,50.6005,51.8014
2008-11-17,32.7,32.99,31.45,25.21,516600,54166739.7172,29.8914,33.9924,2.0832,23.6705,27.2509,30.8312,27.091,36.0278,27.6679,28.7415,30.8009,26.3983,33.5844,-1.3941,0.0263,-1.4204,56.3179,-5.4007,-17.6425,38.807,31.5229,27.607,38.3846,27.2509,28.0989,31.5394,26.377,35.292,56.2763,17.0274
2008-11-18,31.7,32.66,31.0,25.08,699000,53998305.9822,30.5566,34.0745,2.0284,23.4493,27.0562,30.6631,26.8234,35.9189,27.4218,28.5056,30.5767,26.0698,33.3976,-1.4364,-0.0128,-1.4236,50.9159,-5.7417,-18.6262,38.4657,31.456,27.5015,38.3203,27.0562,27.9514,31.2885,26.0723,35.1114,26.9688,12.0774
2008-11-19,31.27,31.91,29.53,23.93,1094000,53492675.7301,31.5825,33.4926,2.0183,23.0398,26.8952,30.7505,26.4372,35.7996,27.0889,28.2102,30.3159,25.534,33.1894,-1.5455,-0.0975,-1.448,43.2475,-4.4173,-15.5848,35.4055,31.3185,27.1978,38.2513,26.8952,27.7397,30.9853,25.5375,34.9314,9.7016,0.0
2008-11-20,29.31,31.38,27.4,23.36,1186600,53534415.4286,33.0385,33.1373,2.0996,22.7139,26.8046,30.8952,26.0273,35.6758,26.7341,27.8975,30.0433,24.9913,32.9735,-1.6584,-0.1683,-1.4901,31.9019,-3.3705,-12.6075,33.9894,31.0816,26.6806,38.1771,26.8046,27.5624,30.6649,25.2169,34.7113,4.0258,0.0
2008-11-21,29.28,29.77,27.37,23.41,1627800,54823090.4286,34.3971,32.8108,2.0856,22.3889,26.7037,31.0185,25.6785,35.5538,26.4176,27.608,29.7832,24.5963,32.7633,-1.7241,-0.1872,-1.5369,24.3737,-3.8067,-13.986,34.2288,30.7075,26.1663,38.1078,26.7037,27.3404,30.3216,24.911,34.5207,1.6565,4.9695
2008-11-24,30.1,32.0,28.98,24.78,779700,55210358.6405,34.2008,32.1732,2.1077,22.3094,26.6714,31.0335,25.558,35.4466,26.2612,27.4252,29.5868,24.641,32.5877,-1.6471,-0.0881,-1.5589,24.865,-2.8947,-10.4615,40.8515,30.2574,25.7341,38.0445,26.6714,27.1095,29.988,24.5541,34.343,34.9898,100.0
2008-11-25,31.66,32.16,30.08,24.58,890900,55107562.4867,33.922,31.8125,2.075,22.1269,26.5821,31.0373,25.4283,35.3385,26.1015,27.242,29.3906,24.6269,32.4119,-1.5832,-0.0194,-1.5638,32.0765,-1.023,-3.995,40.2426,29.8298,25.4656,37.98,26.5821,26.8886,29.6495,24.3366,34.173,65.3653,91.1265
2008-11-26,31.06,32.42,30.43,25.57,538000,55548235.8535,33.4988,31.3954,2.0395,22.0554,26.5325,31.0096,25.4469,35.2413,26.0507,27.134,29.2407,24.8622,32.2614,-1.4366,0.1017,-1.5383,36.8152,0.0159,0.0621,44.819,29.4236,25.3823,37.9245,26.5325,26.7871,29.3606,24.3876,33.9922,97.0422,100.0
