date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-04-15,7.0,7.15,6.92,5.64,54400,12956388.655,16.9333,18.4475,0.1873,5.477,5.7248,5.9725,5.7368,4.3179,5.7177,5.6647,5.5095,5.7324,5.1326,0.0513,-0.026,0.0773,65.8512,-0.1442,-2.4931,48.0079,5.3821,5.7565,3.9998,5.7248,5.7289,5.5522,5.7726,5.1707,-0.0,0.0
2004-04-16,7.04,7.2,7.02,5.77,48700,13005088.655,17.3119,17.9991,0.1842,5.4785,5.7208,5.963,5.7408,4.3323,5.7224,5.6713,5.5196,5.741,5.1466,0.0497,-0.0221,0.0718,65.3892,-0.0561,-0.9629,53.397,5.3978,5.7611,4.0176,5.7208,5.7436,5.5587,5.7611,5.1916,19.9221,59.7662
2004-04-19,7.2,7.2,6.95,5.74,115600,13092944.655,17.9555,17.9767,0.1853,5.4781,5.718,5.9578,5.7411,4.3464,5.7244,5.6759,5.5283,5.7415,5.1597,0.0459,-0.0207,0.0666,65.1975,-0.0881,-1.511,52.3023,5.4132,5.7766,4.0353,5.718,5.757,5.5684,5.7531,5.2122,46.4845,79.6872
2004-04-20,7.18,7.22,7.13,5.72,86200,13025900.2105,18.4095,18.0834,0.1773,5.4778,5.7176,5.9574,5.7381,4.36,5.7238,5.6787,5.5358,5.7358,5.172,0.0405,-0.0209,0.0614,63.3033,-0.0481,-0.8333,51.1726,5.4283,5.7743,4.0528,5.7176,5.7513,5.5738,5.7325,5.2326,66.0589,58.7232
2004-04-21,7.1,7.2,6.97,5.7,69300,13046991.5149,19.4829,18.5084,0.1777,5.5029,5.7264,5.9499,5.7334,4.3734,5.7218,5.6802,5.5423,5.7275,5.1836,0.0345,-0.0215,0.056,52.3778,-0.1442,-2.4658,50.3911,5.4431,5.7685,4.0703,5.7264,5.7415,5.5853,5.7119,5.2521,60.8775,44.2222
2004-04-22,7.02,7.2,7.02,5.74,54600,13083391.5149,20.4796,18.7354,0.1754,5.5712,5.7428,5.9144,5.7347,4.387,5.7238,5.6843,5.5502,5.7314,5.1959,0.0327,-0.0187,0.0513,49.6698,-0.0561,-0.9669,52.3502,5.4575,5.7628,4.0877,5.7428,5.738,5.5945,5.7108,5.2692,56.0404,65.1758
2004-04-23,7.19,7.22,7.14,5.75,31700,13083391.5149,21.2414,18.8643,0.1674,5.594,5.7508,5.9076,5.7368,4.4006,5.7264,5.6886,5.5581,5.7362,5.2081,0.0315,-0.0159,0.0474,56.7107,-0.1121,-1.9126,52.7521,5.4717,5.7571,4.1045,5.7508,5.738,5.602,5.7234,5.2861,69.7993,100.0
2004-04-26,7.19,7.45,7.19,5.89,178900,13138437.6687,20.3055,18.1012,0.1709,5.5934,5.7604,5.9275,5.7579,4.4155,5.7424,5.7019,5.5713,5.7759,5.2232,0.0417,-0.0046,0.0462,66.7392,0.0481,0.8219,59.3914,5.4857,5.7663,4.1221,5.7604,5.7396,5.6126,5.76,5.3037,88.3919,100.0
2004-04-27,7.29,7.4,7.25,5.85,73700,13113871.0021,19.4364,17.3925,0.1673,5.6444,5.7764,5.9085,5.7698,4.4297,5.7524,5.7112,5.5821,5.7937,5.2369,0.0453,-0.0007,0.046,61.1903,0.0961,1.6713,56.5394,5.4993,5.7663,4.1401,5.7764,5.7439,5.6222,5.7714,5.3217,89.4373,68.312
2004-04-28,7.28,7.3,7.1,5.81,33700,13134091.0021,19.398,17.0197,0.1668,5.6471,5.7796,5.9122,5.7758,4.4435,5.7583,5.7179,5.5912,5.799,5.2496,0.0452,-0.0007,0.0459,61.9692,0.1522,2.6874,54.6551,5.5126,5.7674,4.1585,5.7796,5.7415,5.6316,5.7817,5.3394,67.0152,32.7336
2004-04-29,7.23,7.25,7.0,5.61,73500,13066471.0021,19.8118,16.8983,0.1697,5.6205,5.7712,5.922,5.7543,4.4551,5.7447,5.7113,5.5921,5.7529,5.2576,0.0285,-0.0139,0.0424,53.9563,-0.024,-0.4261,44.6412,5.5257,5.7497,4.1758,5.7712,5.7364,5.6377,5.7668,5.3542,33.6819,0.0
2004-04-30,7.0,7.0,6.7,5.46,155500,13035371.0021,21.2669,18.0486,0.1753,5.5533,5.7532,5.9531,5.7154,4.4652,5.7178,5.6952,5.587,5.6803,5.2622,0.003,-0.0315,0.0345,40.8075,-0.3044,-5.2778,38.8198,6.1673,5.7222,4.1923,5.7532,5.7236,5.642,5.7325,5.3677,10.9112,0.0
2004-05-03,6.82,6.99,6.75,5.6,187000,13222371.0021,22.6181,19.3922,0.1765,5.5343,5.7416,5.9489,5.6998,4.4764,5.7064,5.689,5.5875,5.6599,5.2695,-0.0061,-0.0325,0.0264,52.1303,-0.1442,-2.5105,45.6491,6.1593,5.7113,4.209,5.7416,5.7169,5.6489,5.7119,5.3825,12.847,38.5409
2004-05-04,7.11,7.43,7.1,5.77,236300,13129283.1233,21.3272,19.1302,0.1891,5.5343,5.7416,5.9489,5.7088,4.4893,5.7122,5.694,5.5945,5.6866,5.2805,0.0002,-0.021,0.0212,63.0521,0.0481,0.8403,52.6765,6.1514,5.7188,4.2268,5.7416,5.7182,5.6614,5.7142,5.3994,42.0155,87.5055
2004-05-05,7.2,7.45,7.2,5.89,131400,13155563.1233,20.0366,18.6743,0.1899,5.5315,5.7436,5.9557,5.7325,4.5032,5.7288,5.7065,5.606,5.7367,5.2938,0.0147,-0.0051,0.0199,65.0877,0.1842,3.2303,56.9575,6.1435,5.7365,4.2446,5.7436,5.7303,5.6754,5.7131,5.4176,75.3488,100.0
2004-05-06,7.37,7.39,7.28,5.85,99700,13092117.6687,18.8383,18.3969,0.1826,5.5304,5.746,5.9616,5.7478,4.5166,5.7401,5.7155,5.6154,5.7643,5.306,0.0228,0.0023,0.0205,59.6262,0.1041,1.8131,55.1661,6.1357,5.7422,4.2618,5.746,5.7447,5.6866,5.7131,5.4352,92.5429,90.1231
2004-05-07,7.32,7.37,7.14,5.8,38900,13087043.7557,18.3525,18.381,0.1827,5.5324,5.7428,5.9532,5.7546,4.5293,5.7457,5.7209,5.6226,5.7729,5.3168,0.025,0.0036,0.0214,62.7239,0.0481,0.8357,53.0114,6.1281,5.7462,4.2787,5.7428,5.7516,5.6992,5.7108,5.4528,85.0758,65.1044
2004-05-10,7.2,7.2,6.77,5.61,116300,13095157.7092,19.191,19.3369,0.1966,5.5181,5.7308,5.9435,5.7349,4.54,5.7324,5.7135,5.622,5.7313,5.3232,0.0111,-0.0082,0.0193,55.729,-0.2883,-4.8913,45.3767,6.1204,5.7382,4.2942,5.7308,5.7484,5.7074,5.7096,5.4645,51.7425,0.0
2004-05-11,7.0,7.05,6.97,5.61,62600,13079507.7092,19.9696,20.2246,0.1871,5.5044,5.7236,5.9427,5.7178,4.5506,5.7205,5.7066,5.6214,5.7002,5.3294,0.0,-0.0154,0.0154,60.1771,-0.2403,-4.1096,45.3767,6.1129,5.7314,4.3091,5.7236,5.7511,5.7138,5.7302,5.478,21.7015,0.0
2004-05-12,6.95,6.99,6.75,5.57,81400,13133774.3758,21.3116,21.2765,0.1881,5.4905,5.7188,5.9471,5.6976,4.5608,5.7058,5.6976,5.6193,5.6668,5.3346,-0.0118,-0.0218,0.01,55.5706,-0.2483,-4.27,43.8508,6.1054,5.7188,4.3239,5.7188,5.7449,5.7185,5.7256,5.4927,0.0,0.0
2004-05-13,6.95,6.98,6.76,5.49,44500,13129728.9213,22.5579,21.4317,0.1872,5.4652,5.7116,5.9579,5.6705,4.57,5.6857,5.6845,5.6144,5.6237,5.3381,-0.0267,-0.0293,0.0027,53.0566,-0.1201,-2.1398,41.1672,6.098,5.7005,4.3385,5.7116,5.7353,5.722,5.6867,5.5031,0.0,0.0
2004-05-14,6.86,7.09,6.86,5.68,40000,13169728.9213,23.0503,21.2433,0.187,5.4618,5.7072,5.9525,5.6716,4.5811,5.685,5.6841,5.6169,5.6375,5.3456,-0.0233,-0.0208,-0.0025,48.0885,0.2163,3.9589,49.6477,6.0907,5.685,4.3548,5.7072,5.7305,5.729,5.657,5.5154,33.3333,100.0
2004-05-17,7.0,7.0,6.7,5.43,54300,13144388.9213,23.9866,21.6923,0.1959,5.419,5.6915,5.9641,5.6395,4.5895,5.6608,5.6678,5.6096,5.5857,5.3475,-0.0403,-0.0302,-0.0101,48.9348,-0.1682,-3.0043,41.0574,6.0835,5.6553,4.3689,5.6915,5.7172,5.7308,5.5975,5.5248,33.3333,0.0
2004-05-18,6.78,6.85,6.75,5.45,47200,13144388.9213,24.8561,22.334,0.1877,5.3857,5.6779,5.9702,5.6137,4.5981,5.6404,5.6535,5.6032,5.5509,5.3496,-0.0518,-0.0334,-0.0184,48.5413,-0.3204,-5.5556,41.7575,6.0763,5.629,4.3829,5.6779,5.7065,5.722,5.5471,5.531,36.0502,8.1507
2004-05-19,6.81,6.93,6.75,5.52,35300,13164000.0324,25.1553,23.2111,0.1846,5.3686,5.6687,5.9688,5.601,4.6072,5.6288,5.6448,5.5999,5.5428,5.3534,-0.0545,-0.0288,-0.0256,52.5664,-0.3684,-6.2585,44.9278,6.0692,5.6221,4.3973,5.6687,5.6955,5.7124,5.5346,5.5386,17.7357,45.0564
2004-05-20,6.87,7.0,6.85,5.61,63200,13227200.0324,25.0005,23.8093,0.18,5.3627,5.6619,5.9611,5.6018,4.6172,5.6267,5.6423,5.6001,5.5588,5.3589,-0.0489,-0.0186,-0.0303,61.3358,-0.2403,-4.1096,48.6098,6.0622,5.6324,4.4119,5.6619,5.6891,5.7076,5.5346,5.5474,47.0417,87.9181
2004-05-21,6.98,7.0,6.91,5.6,27800,13248822.2546,24.8568,23.092,0.1723,5.3568,5.6543,5.9518,5.6014,4.6269,5.624,5.6395,5.6001,5.5687,5.3642,-0.0447,-0.0115,-0.0332,55.786,-0.2002,-3.453,48.2937,6.0552,5.6324,4.4268,5.6543,5.6803,5.7045,5.5391,5.5544,76.263,95.8146
2004-05-24,6.99,7.0,6.91,5.61,78800,13327622.2546,24.7234,22.38,0.1651,5.3632,5.6399,5.9166,5.6021,4.6367,5.6223,5.6374,5.6003,5.5782,5.3695,-0.0402,-0.0056,-0.0346,47.868,0.0,0.0,48.6533,6.0483,5.6209,4.4416,5.6399,5.6723,5.6997,5.5552,5.5602,94.5775,100.0
2004-05-25,6.95,7.02,6.87,5.6,102900,13389362.2546,24.7777,21.808,0.1619,5.3673,5.6275,5.8877,5.6016,4.6462,5.6201,5.6349,5.6003,5.5833,5.3746,-0.0368,-0.0018,-0.035,34.3307,-0.008,-0.1429,48.2916,6.0415,5.6003,4.4564,5.6275,5.6672,5.6973,5.5437,5.5645,95.3688,90.2918
2004-05-26,7.0,7.0,6.9,5.6,37400,13419282.2546,24.8282,21.5904,0.156,5.3709,5.6167,5.8624,5.6012,4.6557,5.618,5.6325,5.6002,5.5871,5.3795,-0.0338,0.001,-0.0348,41.6344,0.032,0.5755,48.2916,6.0348,5.5826,4.4712,5.6167,5.6651,5.6915,5.5677,5.5685,63.4306,0.0
2004-05-27,6.99,7.0,6.91,5.59,40700,13441893.3657,24.8751,22.033,0.1501,5.3695,5.6155,5.8614,5.5998,4.665,5.6154,5.6298,5.5998,5.588,5.3841,-0.0317,0.0025,-0.0342,46.532,0.0961,1.7493,47.8788,6.0281,5.5677,4.486,5.6155,5.6635,5.688,5.5883,5.5705,30.0973,0.0
2004-05-28,6.98,7.05,6.98,5.65,62600,13504493.3657,24.487,22.2283,0.1433,5.3887,5.6247,5.8606,5.6061,4.6748,5.6184,5.6309,5.6017,5.6027,5.3899,-0.0252,0.0072,-0.0324,57.8886,-0.032,-0.5642,51.034,6.0215,5.5706,4.5007,5.6247,5.6595,5.684,5.6066,5.5732,33.3333,100.0
2004-06-01,7.05,7.05,6.91,5.65,88800,13593293.3657,24.5161,22.9139,0.1411,5.3912,5.6271,5.8629,5.6115,4.6845,5.6211,5.6319,5.6034,5.6137,5.3955,-0.0198,0.01,-0.0299,48.1356,0.2163,3.9823,51.034,6.0149,5.5735,4.5154,5.6271,5.6563,5.681,5.6124,5.5759,66.6667,100.0
2004-06-02,7.05,7.25,6.98,5.77,155500,13702719.2917,23.0053,22.7816,0.1465,5.3907,5.6275,5.8643,5.6333,4.6953,5.6357,5.6412,5.6101,5.654,5.4039,-0.0052,0.0198,-0.0249,61.9351,0.3284,6.0294,57.8051,6.0084,5.5883,4.5307,5.6275,5.6582,5.6819,5.6375,5.5799,100.0,100.0
2004-06-03,7.25,7.3,7.2,5.81,156200,13702719.2917,21.4492,22.2497,0.1417,5.4021,5.6235,5.8448,5.6564,4.7064,5.652,5.6518,5.6179,5.6922,5.4127,0.0089,0.0271,-0.0181,70.8453,0.2883,5.225,59.3196,6.002,5.6106,4.5465,5.6235,5.6616,5.6875,5.6661,5.5837,100.0,100.0
2004-06-04,7.22,7.29,7.1,5.81,47200,13730045.6075,20.4604,22.2235,0.1425,5.4077,5.6215,5.8353,5.6765,4.7173,5.6668,5.6618,5.6253,5.7209,5.4214,0.0199,0.0304,-0.0105,66.2454,0.2002,3.5714,59.3196,5.9956,5.6198,4.5623,5.6215,5.6638,5.6954,5.6959,5.5881,100.0,100.0
2004-06-07,7.22,7.9,7.1,6.22,400400,13990305.6075,21.2549,23.0555,0.1781,5.3133,5.6423,5.9713,5.7483,4.7322,5.719,5.6976,5.6484,5.8445,5.4388,0.0608,0.0571,0.0037,79.3628,0.6167,11.0157,73.4246,5.3664,5.6759,4.5795,5.6423,5.6793,5.7079,5.784,5.5962,100.0,100.0
2004-06-08,7.7,7.71,7.51,6.1,202800,14010585.6075,21.9927,23.574,0.1797,5.2824,5.6671,6.0518,5.7956,4.7459,5.7556,5.7237,5.6663,5.9092,5.4534,0.0833,0.0636,0.0196,84.6172,0.4966,8.8571,66.5982,5.376,5.7228,4.596,5.6671,5.6862,5.7159,5.8572,5.6066,85.4319,56.2956
2004-06-09,7.7,7.73,7.51,6.09,167000,13980221.9711,22.7445,23.8725,0.1794,5.2666,5.6911,6.1157,5.8345,4.7592,5.7872,5.7472,5.6828,5.9537,5.4674,0.0986,0.0632,0.0354,84.2683,0.4886,8.7268,65.659,5.3855,5.7634,4.6125,5.6911,5.6942,5.7271,5.9202,5.6147,67.0801,44.9447
2004-06-10,7.65,7.65,7.51,6.1,47400,14007307.6854,23.4426,24.1497,0.1746,5.2616,5.718,6.1743,5.8703,4.7726,5.8173,5.7702,5.6993,5.9911,5.4814,0.1108,0.0603,0.0505,80.7519,0.5046,9.0129,66.1727,5.3949,5.7989,4.6274,5.718,5.7038,5.7342,5.9854,5.623,49.9424,48.5868
2004-06-14,7.62,7.65,7.54,6.08,117600,13996616.7763,24.0908,24.4071,0.1684,5.2772,5.7472,6.2172,5.8982,4.7856,5.8422,5.7901,5.7142,6.0131,5.4945,0.1172,0.0533,0.0638,81.9442,0.4886,8.7393,64.6114,5.4042,5.8332,4.6427,5.7472,5.7193,5.7401,6.0289,5.6309,31.1771,0.0
2004-06-15,7.57,7.6,7.33,6.01,127600,14029698.2578,23.2547,24.0162,0.1718,5.2815,5.7636,6.2457,5.9127,4.7977,5.8579,5.8041,5.7256,6.0116,5.5058,0.1151,0.041,0.0741,74.4113,0.3604,6.383,60.035,5.4135,5.8618,4.6579,5.7636,5.7375,5.7438,6.0575,5.6373,16.1956,0.0
2004-06-16,7.45,7.64,7.41,6.09,110100,14101502.6056,22.6675,23.7479,0.1727,5.3202,5.7965,6.2727,5.936,4.8106,5.8798,5.8224,5.7398,6.0305,5.5185,0.1185,0.0355,0.083,80.725,0.4405,7.8014,63.1575,5.4226,5.8967,4.6734,5.7965,5.7537,5.7489,6.0975,5.6464,16.9581,50.8743
2004-06-17,7.6,7.64,7.37,6.1,81000,14170502.6056,21.8633,23.3692,0.1758,5.3636,5.8293,6.295,5.9583,4.8234,5.9011,5.8405,5.7541,6.0487,5.5314,0.1211,0.0305,0.0906,76.2561,0.3284,5.6865,63.7673,5.4317,5.9327,4.689,5.8293,5.765,5.7556,6.0815,5.6537,37.2276,60.8085
2004-06-18,7.62,7.69,7.5,6.06,138000,14134186.8161,21.374,22.9305,0.1741,5.4032,5.8565,6.3099,5.9723,4.8358,5.9165,5.8548,5.7662,6.0523,5.5431,0.1186,0.0224,0.0962,77.6589,0.2563,4.4138,61.0472,5.4406,5.9665,4.7045,5.8565,5.7708,5.7599,6.0758,5.6641,44.6,22.1172
2004-06-21,7.57,7.6,7.22,5.87,81200,14099997.3424,20.3941,22.4551,0.1834,5.4312,5.8698,6.3083,5.9588,4.8461,5.9122,5.8559,5.7703,6.007,5.5503,0.0999,0.003,0.0969,73.3492,0.0641,1.1034,50.0181,5.4495,5.9825,4.7183,5.8698,5.7716,5.7614,6.0449,5.6706,27.6419,0.0
2004-06-22,7.3,7.53,7.25,5.84,104300,14025497.3424,19.4841,21.2447,0.1864,5.4607,5.8818,6.3028,5.9428,4.856,5.9052,5.8548,5.773,5.965,5.5566,0.0816,-0.0123,0.0939,72.543,-0.3764,-6.0567,48.4471,5.4583,5.9962,4.7319,5.8818,5.773,5.7609,6.0071,5.6758,7.3724,0.0
2004-06-23,7.29,7.3,7.11,5.78,203700,14057660.5003,19.3157,20.3824,0.1839,5.4859,5.8906,6.2953,5.9215,4.8652,5.8935,5.8502,5.7734,5.9194,5.5616,0.0618,-0.0256,0.0875,62.4552,-0.3204,-5.2493,45.7396,5.467,5.9968,4.7455,5.8906,5.7788,5.7596,5.9648,5.6804,-0.0,0.0
2004-06-24,7.32,7.34,6.99,5.67,295800,13913986.2146,19.6713,20.0659,0.1908,5.4988,5.8942,6.2896,5.888,4.8732,5.8723,5.8386,5.7694,5.8573,5.564,0.0367,-0.0406,0.0773,50.4838,-0.4165,-6.8421,40.8255,5.4756,5.9871,4.7587,5.8942,5.781,5.758,5.9167,5.6838,-0.0,0.0
2004-06-25,7.12,7.27,6.2,4.97,2015100,11898886.2146,22.057,21.6559,0.2384,5.3083,5.8625,6.4168,5.7651,4.8741,5.786,5.7823,5.7378,5.6344,5.5508,-0.0396,-0.0935,0.0539,26.7994,-1.1373,-18.6352,23.636,6.3275,5.927,4.7675,5.8625,5.761,5.7441,5.7565,5.6796,-0.0,0.0
2004-06-28,6.55,6.88,6.55,5.41,755100,12059058.9419,24.2722,23.1325,0.2603,5.2757,5.8533,6.431,5.7173,4.8794,5.7498,5.758,5.7248,5.5774,5.5477,-0.0638,-0.0942,0.0304,31.8691,-0.6728,-11.0672,40.4986,6.3139,5.8692,4.7783,5.8533,5.758,5.7394,5.657,5.6807,22.6546,67.9639
2004-06-29,6.75,6.8,6.55,5.28,418400,11774546.9419,26.3293,24.5369,0.256,5.2104,5.8349,6.4594,5.6587,4.8834,5.7049,5.7271,5.7073,5.5026,5.5418,-0.0923,-0.0981,0.0058,25.5589,-0.7289,-12.1333,37.8782,6.3004,5.8103,4.7888,5.8349,5.7447,5.7297,5.5449,5.681,44.1325,64.4337
2004-06-30,6.47,6.54,6.35,5.12,341000,11577125.8893,28.599,26.0208,0.2514,5.1136,5.8085,6.5034,5.5866,4.8857,5.649,5.6878,5.6842,5.4065,5.5324,-0.1263,-0.1057,-0.0206,23.8568,-0.9691,-15.9211,34.8433,6.2871,5.7411,4.7984,5.8085,5.7343,5.7172,5.4373,5.6795,65.8653,65.1984
2004-07-01,6.34,6.48,6.33,5.1,256700,11457332.5559,30.7409,27.4158,0.242,5.0146,5.7748,6.535,5.522,4.8879,5.5969,5.65,5.6614,5.3304,5.523,-0.1528,-0.1058,-0.047,22.9627,-1.0012,-16.4042,34.5453,6.2738,5.6696,4.808,5.7748,5.7228,5.7048,5.332,5.6791,64.7757,64.6949
2004-07-02,6.7,6.75,6.6,5.37,264100,11545365.8893,31.1164,27.1856,0.2465,4.9723,5.7528,6.5333,5.5013,4.8926,5.575,5.6317,5.6498,5.3394,5.5195,-0.1507,-0.083,-0.0678,24.879,-0.6968,-11.4927,43.1822,6.2608,5.6187,4.8187,5.7528,5.7177,5.6981,5.2725,5.681,76.6311,100.0
2004-07-06,6.76,6.95,6.65,5.52,302800,11727045.8893,30.4742,26.5709,0.2461,4.9518,5.7384,6.525,5.5036,4.8989,5.5696,5.6244,5.6447,5.3842,5.5195,-0.1353,-0.054,-0.0813,29.8298,-0.3524,-6.0027,47.4792,6.2478,5.5838,4.8303,5.7384,5.7148,5.6936,5.2508,5.6836,88.2316,100.0
2004-07-07,6.9,7.0,6.71,5.53,146900,11772635.5444,29.6446,25.7539,0.2451,4.9441,5.704,6.4638,5.5066,4.9051,5.5655,5.6181,5.64,5.4198,5.5197,-0.121,-0.0318,-0.0892,30.1733,-0.3124,-5.3498,47.7034,6.235,5.5437,4.8419,5.704,5.7124,5.6891,5.3309,5.6876,100.0,100.0
2004-07-08,6.8,6.81,6.17,5.01,148200,11661485.5444,30.2489,25.8114,0.2693,4.8548,5.6491,6.4434,5.4399,4.9061,5.5122,5.5786,5.6152,5.3163,5.5084,-0.1499,-0.0486,-0.1013,29.8946,-0.7769,-13.4349,36.7292,6.2223,5.4653,4.8509,5.6491,5.6923,5.6714,5.2737,5.6855,72.1993,16.598
2004-07-09,6.2,6.32,5.94,5.0,209100,11782543.4392,31.2438,25.8189,0.2718,4.7788,5.5946,6.4104,5.3809,4.907,5.4632,5.5411,5.591,5.2367,5.4972,-0.1715,-0.0561,-0.1154,26.8636,-0.6728,-11.8644,36.5898,6.1967,5.3892,4.86,5.5946,5.6723,5.6544,5.2336,5.6823,38.866,0.0
2004-07-12,6.25,6.49,6.25,5.13,112600,11820076.7725,31.4216,25.4528,0.2667,4.7419,5.5462,6.3504,5.348,4.9093,5.4319,5.5149,5.5731,5.2111,5.4892,-0.1756,-0.0482,-0.1274,28.717,0.1682,3.3871,40.7112,6.1535,5.3366,4.8691,5.5462,5.6568,5.6408,5.2359,5.6801,17.8942,37.0844
2004-07-13,6.42,6.46,6.31,5.05,94900,11725176.7725,31.5867,25.4512,0.2562,4.7025,5.4949,6.2873,5.3088,4.9107,5.3959,5.4851,5.5527,5.1718,5.4796,-0.1832,-0.0446,-0.1386,28.8445,-0.3524,-6.5185,39.1013,6.1116,5.2805,4.8777,5.4949,5.6389,5.6295,5.2291,5.6771,19.8942,22.5981
2004-07-14,6.22,6.44,6.2,4.97,112900,11621685.1058,31.984,25.8277,0.2517,4.6565,5.4432,6.23,5.2642,4.9113,5.3557,5.4521,5.53,5.1223,5.4685,-0.1935,-0.0439,-0.1496,29.4506,-0.3044,-5.7663,37.504,6.071,5.2228,4.8862,5.4432,5.6165,5.6198,5.173,5.6732,27.2885,22.1829
2004-07-15,6.25,6.31,6.08,4.9,86100,11565532.9319,32.6094,27.3332,0.2469,4.6219,5.384,6.146,5.2159,4.9113,5.3125,5.4166,5.5054,5.0672,5.456,-0.2051,-0.0444,-0.1607,30.7973,-0.2163,-4.2254,36.0758,6.0316,5.1678,4.8951,5.384,5.5917,5.6058,5.0849,5.6683,14.927,0.0
2004-07-16,6.09,6.15,5.65,4.61,423200,11311612.9319,33.9546,29.1134,0.2578,4.5501,5.3091,6.068,5.1345,4.9082,5.2451,5.3643,5.4701,4.9518,5.4374,-0.2355,-0.0598,-0.1756,44.6827,-0.4966,-9.7331,30.8707,5.9934,5.1421,4.9026,5.3091,5.5527,5.5826,4.9533,5.6541,7.3943,0.0
2004-07-19,5.7,5.96,5.7,4.77,93800,11405412.9319,35.2037,30.7665,0.2543,4.5354,5.2446,5.9538,5.0864,4.9069,5.2002,5.3262,5.4428,4.9072,5.4228,-0.2432,-0.054,-0.1891,31.6934,-0.5927,-11.0448,36.473,5.9347,5.0969,4.9112,5.2446,5.5183,5.5603,4.9201,5.6405,22.6893,68.0678
2004-07-20,6.0,6.15,5.84,4.86,123600,11465219.3835,35.4472,32.0231,0.2539,4.5281,5.1942,5.8602,5.0564,4.9064,5.168,5.2962,5.42,4.8959,5.4104,-0.2394,-0.0402,-0.1992,39.7501,-0.6568,-11.9013,39.2503,5.8783,5.0671,4.9195,5.1942,5.4868,5.5406,4.9007,5.6295,56.0226,100.0
2004-07-21,6.17,6.24,5.72,4.58,123100,11342119.3835,35.9122,33.3265,0.2655,4.4834,5.1313,5.7792,4.9931,4.9032,5.1121,5.2501,5.3871,4.8173,5.3922,-0.2561,-0.0455,-0.2106,43.4425,-0.9451,-17.1014,34.1366,5.8242,5.0288,4.9263,5.1313,5.4323,5.5163,4.8217,5.6165,69.0141,38.9746
2004-07-22,5.8,6.05,5.8,4.8,191700,11441803.3835,36.344,33.7302,0.2654,4.4926,5.082,5.6715,4.967,4.9021,5.0822,5.2209,5.364,4.8124,5.3792,-0.249,-0.0307,-0.2183,52.3275,-0.2082,-4.16,40.5692,5.7722,5.0071,4.9347,5.082,5.3888,5.5001,4.7851,5.6049,79.6582,100.0
2004-07-23,5.89,5.89,5.59,4.57,145400,11403030.0502,37.1577,33.816,0.2693,4.4617,5.0268,5.5918,4.9135,4.8988,5.033,5.1786,5.3327,4.7506,5.3613,-0.2591,-0.0327,-0.2264,43.4265,-0.4325,-8.6538,36.4513,5.7224,4.9499,4.9416,5.0268,5.3381,5.4793,4.7267,5.592,58.3196,35.9841
2004-07-26,5.63,5.77,5.25,4.25,308000,11166106.9733,38.4655,34.055,0.2798,4.3329,4.9911,5.6493,4.8254,4.8924,4.9587,5.1189,5.2903,4.6262,5.3369,-0.289,-0.0501,-0.2389,29.827,-0.881,-17.1607,31.7796,5.6601,4.8595,4.9471,4.9911,5.2764,5.453,4.6341,5.5739,45.328,0.0
2004-07-27,5.39,5.77,5.38,4.49,311500,11222017.2297,39.6799,34.9644,0.2862,4.2822,4.9455,5.6087,4.7811,4.8884,4.9144,5.0786,5.2591,4.593,5.3184,-0.29,-0.0408,-0.2492,33.3196,-0.5607,-11.0935,38.3274,5.5728,4.7857,4.9537,4.9455,5.2235,5.433,4.618,5.5597,36.8265,74.4953
2004-07-28,5.55,6.07,5.52,4.77,202100,11335928.1388,39.3476,35.2957,0.2972,4.2705,4.9198,5.5691,4.7791,4.8872,4.9002,5.0584,5.2397,4.6362,5.3062,-0.2657,-0.0132,-0.2525,40.7221,-0.2082,-4.1868,44.7945,5.4907,4.7685,4.9617,4.9198,5.1821,5.4147,4.6169,5.5477,58.1651,100.0
2004-07-29,6.0,6.08,5.75,4.73,70500,11329519.0479,38.9938,35.2077,0.2948,4.2523,4.9002,5.5481,4.7719,4.8856,4.8836,5.0369,5.2196,4.6585,5.2935,-0.2469,0.0045,-0.2514,46.2186,-0.1762,-3.5948,44.0627,5.4136,4.7491,4.9693,4.9002,5.1368,5.4006,4.5974,5.5358,89.6243,94.3776
2004-07-30,5.8,6.07,5.68,4.8,132100,11407424.1761,38.8255,35.2061,0.2961,4.2425,4.885,5.5275,4.7754,4.8847,4.8754,5.0215,5.203,4.6933,5.2826,-0.2235,0.0222,-0.2458,46.4564,0.1922,4.1739,45.7796,5.3411,4.725,4.9768,4.885,5.0932,5.3877,4.6283,5.5255,98.1259,100.0
2004-08-02,5.89,6.17,5.77,4.94,161200,11568624.1761,38.1814,35.0827,0.2978,4.2594,4.8638,5.4681,4.7976,4.8853,4.8817,5.0163,5.1928,4.7554,5.2751,-0.1912,0.0437,-0.2349,51.9916,0.1682,3.5235,49.1419,5.2729,4.717,4.9845,4.8638,5.0559,5.3761,4.6489,5.519,98.1259,100.0
