date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-08-07,50.61,50.83,50.15,13.98,3001100,402462762.3919,26.2407,20.5925,0.24,13.6353,14.1923,14.7492,14.0921,14.6004,14.1652,14.2674,14.408,14.0195,14.5688,-0.1622,0.0044,-0.1666,52.7789,-0.1196,-0.848,40.4225,14.5221,14.0486,14.8992,14.1923,14.3407,14.5137,13.9814,14.56,80.6566,57.7052
2006-08-08,50.19,50.63,49.89,13.91,4497800,399545270.5,25.6197,21.3135,0.2376,13.6397,14.1514,14.6631,14.0679,14.5936,14.1409,14.2444,14.3885,13.9923,14.5543,-0.1627,0.0031,-0.1659,46.108,-0.1224,-0.872,38.3524,14.5069,13.9943,14.8948,14.1514,14.3184,14.4894,13.9822,14.5525,58.471,33.4434
2006-08-09,50.22,50.41,48.92,13.62,5323200,394650784.594,26.0942,22.667,0.2502,13.5879,14.1013,14.6148,14.0084,14.5839,14.0915,14.2042,14.3585,13.8996,14.5338,-0.1843,-0.0148,-0.1695,49.836,-0.4116,-2.933,31.4209,14.492,13.9683,14.8882,14.1013,14.2881,14.4648,13.9298,14.5441,30.3829,0.0
2006-08-10,48.98,49.0,48.42,13.5,5010400,391540881.1457,26.971,24.1419,0.2438,13.5042,14.053,14.6017,13.9401,14.5731,14.0348,14.1585,14.3247,13.7988,14.511,-0.2091,-0.0317,-0.1775,52.4444,-0.4922,-3.5189,28.9803,14.4653,13.9326,14.8799,14.053,14.2544,14.4357,13.8738,14.5332,11.1478,0.0
2006-08-11,48.5,48.61,47.88,13.35,3738400,389133966.0772,28.2029,25.4978,0.2409,13.3918,14.0043,14.6168,13.8617,14.5609,13.9697,14.1065,14.2865,13.687,14.4855,-0.2377,-0.0482,-0.1895,45.1452,-0.5534,-3.98,26.4259,14.4254,13.8789,14.871,14.0043,14.2082,14.4004,13.7951,14.5172,0.0,0.0
2006-08-14,48.4,48.58,47.82,13.31,6036400,383891829.2351,29.3916,26.8425,0.2388,13.2999,13.9478,14.5957,13.7885,14.5485,13.9072,14.0553,14.2483,13.5935,14.4598,-0.2605,-0.0568,-0.2037,37.1015,-0.6758,-4.831,25.7673,14.3699,13.8275,14.8619,13.9478,14.1614,14.3652,13.6787,14.5016,0.0,0.0
2006-08-15,48.24,48.28,47.85,13.33,8072500,379198515.2816,30.4954,27.869,0.2303,13.2536,13.8853,14.5169,13.7276,14.5364,13.8524,14.0086,14.2124,13.5282,14.435,-0.2739,-0.0561,-0.2178,36.394,-0.5562,-4.0048,26.7502,14.3056,13.7774,14.8537,13.8853,14.1169,14.3358,13.5726,14.4881,5.795,17.3851
2006-08-16,48.15,48.4,47.78,13.31,5788500,374717095.9268,31.2577,28.8609,0.2262,13.2478,13.8171,14.3865,13.6716,14.5242,13.8005,13.9634,14.1769,13.4729,14.4102,-0.2832,-0.0524,-0.2308,28.5464,-0.5951,-4.2809,26.2686,14.2452,13.7287,14.8439,13.8171,14.0706,14.3025,13.4761,14.4764,10.9958,15.6024
2006-08-17,47.9,48.37,47.71,13.37,7537000,375630671.6843,32.0316,29.8448,0.2231,13.191,13.7864,14.3818,13.6315,14.5127,13.7596,13.9252,14.1453,13.4475,14.3874,-0.2822,-0.0411,-0.2411,38.1204,-0.7564,-5.3543,29.7493,14.1782,13.6906,14.8345,13.7864,14.0279,14.2708,13.399,14.4665,44.3292,100.0
2006-08-18,48.28,48.61,47.91,13.33,6649400,369551220.2558,32.1942,30.5462,0.2211,13.1348,13.7532,14.3716,13.5916,14.501,13.7189,13.8869,14.1134,13.4187,14.3642,-0.2813,-0.0321,-0.2491,37.9025,-0.7425,-5.2756,28.8563,14.1054,13.6437,14.8281,13.7532,13.9839,14.2382,13.3577,14.4573,64.3924,77.5746
2006-08-21,47.92,47.93,47.08,13.11,6327100,364117357.9028,33.1402,31.3647,0.2224,13.0471,13.7035,14.36,13.5274,14.4871,13.6609,13.8368,14.0741,13.3414,14.3366,-0.2951,-0.0368,-0.2583,36.0793,-0.8732,-6.245,24.3572,14.0384,13.5881,14.8199,13.7035,13.933,14.2049,13.3025,14.4462,59.1915,0.0
2006-08-22,47.26,47.5,46.7,12.99,5466500,358924182.9028,34.3192,31.5467,0.2224,12.9448,13.6515,14.3582,13.4561,14.4723,13.5973,13.7823,14.0317,13.2543,14.3071,-0.3119,-0.0428,-0.269,29.7454,-0.9177,-6.5974,22.384,13.9533,13.5231,14.8115,13.6515,13.8752,14.1722,13.2512,14.4337,25.8582,0.0
2006-08-23,46.65,47.18,46.32,13.12,7555700,366304168.9493,35.6897,31.4809,0.2236,12.8855,13.6058,14.326,13.4111,14.4588,13.5516,13.7395,13.9958,13.2203,14.2809,-0.3115,-0.034,-0.2775,22.4527,-0.5034,-3.6954,29.0189,13.8567,13.451,14.8036,13.6058,13.825,14.1443,13.2234,14.4236,30.0277,90.0831
2006-08-24,46.65,46.75,45.95,12.79,13491400,354499193.9493,37.2094,31.7251,0.2319,12.7666,13.546,14.3253,13.3286,14.4422,13.4794,13.6784,13.9487,13.1134,14.2482,-0.3336,-0.0449,-0.2888,16.1056,-0.7036,-5.2133,23.4145,13.7495,13.3595,14.794,13.546,13.7693,14.1097,13.1463,14.4095,35.2051,15.5321
2006-08-25,46.11,46.35,45.76,12.8,8130400,353810177.0002,38.7421,32.1809,0.227,12.6659,13.4908,14.3156,13.2583,14.4259,13.4148,13.6218,13.9036,13.0353,14.2164,-0.3465,-0.0462,-0.3003,15.3,-0.5506,-4.1241,23.8208,13.633,13.275,14.7844,13.4908,13.7185,14.0713,13.074,14.3927,42.4235,21.6552
2006-08-28,46.21,46.59,46.12,12.91,6180800,355256747.213,39.5871,32.8406,0.2219,12.6076,13.4367,14.2657,13.2114,14.4108,13.3664,13.5757,13.8646,13.0032,14.1876,-0.3442,-0.0351,-0.3091,21.4339,-0.406,-3.0499,28.9612,13.5151,13.2033,14.775,13.4367,13.6674,14.0347,13.0077,14.3695,45.4393,99.1305
2006-08-29,46.55,46.9,46.52,12.97,7502300,352887599.8445,39.6589,33.315,0.2158,12.5657,13.3909,14.2162,13.1797,14.3965,13.329,13.5368,13.8296,12.9958,14.161,-0.3331,-0.0192,-0.3139,28.6304,-0.3588,-2.6909,32.0785,13.4125,13.157,14.7657,13.3909,13.6137,14.0029,12.9564,14.3509,73.5952,100.0
2006-08-30,47.15,47.86,47.09,13.37,11774800,363744882.9614,37.5375,32.8702,0.2294,12.5732,13.3644,14.1556,13.2052,14.3863,13.333,13.5261,13.8116,13.0896,14.1436,-0.2889,0.02,-0.3089,38.2059,0.064,0.4807,47.0016,12.726,13.1481,14.7584,13.3644,13.5704,13.9781,12.9938,14.3365,99.7102,100.0
2006-08-31,47.9,48.63,47.74,13.57,9611700,371196650.3771,35.1699,32.2807,0.2308,12.619,13.3363,14.0536,13.2534,14.3781,13.3553,13.5288,13.802,13.2089,14.1309,-0.2354,0.0588,-0.2942,45.0559,0.1957,1.4635,52.5287,12.7325,13.1635,14.7529,13.3363,13.5564,13.9564,13.0757,14.3267,100.0,100.0
2006-09-01,48.75,48.93,48.51,13.66,7155300,375626121.8057,33.3259,31.9106,0.2227,12.6641,13.3154,13.9667,13.3072,14.3709,13.3839,13.537,13.7963,13.3208,14.1205,-0.1836,0.0884,-0.2721,51.1892,0.3241,2.4308,54.8469,12.7498,13.188,14.7478,13.3154,13.5451,13.9399,13.1526,14.3165,100.0,100.0
2006-09-05,49.05,50.0,49.0,13.96,12866000,387205521.8057,32.69,31.9739,0.2297,12.667,13.3145,13.9619,13.3947,14.3669,13.4392,13.5645,13.8029,13.4815,14.1171,-0.1165,0.1245,-0.241,60.4471,0.8541,6.5148,61.76,12.7776,13.2331,14.7445,13.3145,13.5405,13.9302,13.3199,14.3077,100.0,100.0
2006-09-06,49.61,49.88,49.45,13.85,11388100,381643891.5732,32.0996,32.0656,0.2233,12.6742,13.3117,13.9492,13.4561,14.3618,13.4787,13.5833,13.8049,13.5749,14.1113,-0.0712,0.1358,-0.207,57.4323,0.8619,6.6332,58.349,12.8256,13.2722,14.7404,13.3117,13.5345,13.9157,13.4705,14.299,92.296,76.8881
2006-09-07,49.42,49.44,48.91,13.73,8006500,379982165.1581,30.7632,31.4787,0.2203,12.6673,13.3172,13.9671,13.4928,14.3555,13.5028,13.5928,13.8021,13.6141,14.103,-0.0448,0.1298,-0.1746,50.9158,0.6137,4.6783,54.6799,12.8717,13.298,14.7359,13.3172,13.5245,13.8997,13.5883,14.2896,66.7305,23.3033
2006-09-08,49.35,49.87,49.13,13.92,5625900,384543705.6986,29.9595,31.5498,0.2196,12.6404,13.3385,14.0365,13.55,14.3512,13.5428,13.6141,13.8068,13.6911,14.099,-0.0084,0.133,-0.1413,50.5807,1.1292,8.8267,58.9736,12.916,13.3401,14.7335,13.3385,13.5222,13.888,13.7238,14.2836,53.6123,60.6454
2006-09-11,49.89,50.97,49.68,14.24,8610300,392887019.6521,30.1501,32.2346,0.2297,12.5811,13.383,14.185,13.6425,14.3501,13.6095,13.6547,13.8239,13.8291,14.1021,0.0459,0.1498,-0.1039,56.7614,1.4423,11.2672,65.011,12.9584,13.4211,14.732,13.383,13.5335,13.8781,13.8484,14.2818,61.3162,100.0
2006-09-12,50.95,51.34,50.66,14.3,7991600,396412725.5344,30.5953,33.1425,0.2268,12.5378,13.4324,14.327,13.7301,14.3496,13.6752,13.6963,13.8425,13.9467,14.1065,0.0923,0.157,-0.0646,62.0543,1.3926,10.7894,65.9495,13.023,13.5144,14.731,13.4324,13.5439,13.8698,13.9531,14.2806,86.8818,100.0
2006-09-13,51.12,52.44,51.11,14.6,9002000,402436620.2713,31.6969,34.4531,0.2372,12.4689,13.4957,14.5224,13.8458,14.3521,13.7631,13.7545,13.8722,14.1096,14.1173,0.1515,0.1729,-0.0214,68.4558,1.6249,12.5251,70.5073,13.1027,13.6201,14.7321,13.4957,13.5675,13.8684,14.0876,14.2824,100.0,100.0
2006-09-14,52.23,52.49,51.99,14.54,6188600,396495564.2713,32.7481,35.7451,0.2302,12.4397,13.5572,14.6747,13.938,14.3539,13.8368,13.805,13.8982,14.2164,14.1265,0.1913,0.1702,0.0211,77.3971,1.1658,8.7184,68.4777,13.2117,13.7447,14.7318,13.5572,13.5887,13.8652,14.1695,14.2783,94.1344,82.4032
2006-09-15,52.17,52.43,52.03,14.55,9271500,387687639.2713,33.7243,36.6557,0.2224,12.4225,13.616,14.8095,14.0193,14.3559,13.9046,13.8529,13.9237,14.2994,14.1358,0.2211,0.16,0.0611,84.0225,0.9812,7.2326,68.6544,13.3287,13.8695,14.7313,13.616,13.6027,13.8631,14.2686,14.2753,82.8971,66.2882
2006-09-18,51.99,52.0,51.44,14.39,4673200,383848939.2713,33.6739,36.6664,0.2185,12.4369,13.6691,14.9013,14.0693,14.3562,13.9512,13.8878,13.9422,14.3231,14.1415,0.2298,0.1349,0.0949,79.8536,0.738,5.4043,63.3933,13.4363,13.9758,14.7308,13.6691,13.6134,13.858,14.3632,14.2703,49.5638,0.0
2006-09-19,51.57,51.67,51.15,14.43,3694200,386832716.1944,33.1883,35.3629,0.2132,12.4885,13.7352,14.9818,14.1175,14.357,13.9969,13.9229,13.9613,14.35,14.1478,0.2368,0.1135,0.1232,76.024,0.4669,3.3433,64.0937,13.5353,14.0799,14.7298,13.7352,13.6283,13.8539,14.4359,14.2673,25.3779,9.8454
2006-09-20,51.62,51.92,51.49,14.46,2446900,387003430.1479,32.9521,34.061,0.2066,12.5726,13.8084,15.0443,14.163,14.358,14.0408,13.9574,13.9808,14.3772,14.1547,0.2418,0.0949,0.147,74.085,0.6038,4.3584,64.6539,13.6264,14.1575,14.7286,13.8084,13.6466,13.8485,14.4666,14.2651,11.2689,23.9613
2006-09-21,51.62,51.92,50.75,14.26,4555400,384472652.3701,31.6576,32.4918,0.2152,12.6574,13.8655,15.0737,14.176,14.357,14.0617,13.977,13.9918,14.3479,14.157,0.2272,0.0642,0.163,68.374,0.5284,3.8477,57.7628,13.7102,14.2071,14.7264,13.8655,13.6678,13.8412,14.4611,14.2572,11.2689,0.0
2006-09-22,51.2,51.51,50.98,14.38,3237300,386854816.521,30.4557,31.5728,0.2104,12.8236,13.9449,15.0662,14.2032,14.3573,14.0921,14.003,14.007,14.356,14.1619,0.2227,0.0478,0.1749,67.2063,0.4585,3.2932,60.5082,13.7873,14.2588,14.7242,13.9449,13.6973,13.8396,14.4299,14.2507,21.2667,39.8389
2006-09-25,51.9,52.56,51.69,14.6,4756300,388002888.9348,30.3139,31.2067,0.2178,13.0105,14.0349,15.0593,14.2563,14.3597,14.1406,14.0416,14.0303,14.4173,14.1715,0.2343,0.0475,0.1868,64.3967,0.3578,2.5123,65.0081,13.8582,14.3043,14.7235,14.0349,13.739,13.8451,14.4391,14.2474,46.613,100.0
2006-09-26,52.4,52.65,51.98,14.58,3648600,386314730.7259,30.2567,30.5099,0.2156,13.2095,14.1187,15.0278,14.2997,14.3619,14.1826,14.0764,14.052,14.4584,14.1806,0.2391,0.0418,0.1973,74.7137,0.2824,1.9746,64.3089,13.9334,14.3562,14.7218,14.1187,13.7813,13.8479,14.4439,14.2445,76.7293,90.349
2006-09-27,52.1,52.13,51.54,14.42,3965300,382752681.5733,29.5445,29.752,0.2126,13.4417,14.1908,14.94,14.3153,14.3624,14.2049,14.0984,14.0663,14.448,14.1857,0.227,0.0238,0.2032,78.2346,-0.1817,-1.2447,58.5886,14.0119,14.4051,14.7188,14.1908,13.8174,13.8445,14.4471,14.2373,67.249,11.3981
2006-09-28,51.7,52.05,51.41,14.53,3261100,385300415.9483,28.6928,29.4214,0.2102,13.5881,14.2488,14.9096,14.3441,14.3641,14.236,14.1263,14.0845,14.4688,14.1933,0.2241,0.0167,0.2074,77.6183,-0.0056,-0.0385,61.1732,14.0826,14.4487,14.7165,14.2488,13.8582,13.8418,14.4615,14.2322,47.3362,40.2616
2006-09-29,52.02,52.2,51.85,14.53,2642200,384620993.0912,28.0597,29.3275,0.2021,13.7053,14.2971,14.8889,14.3691,14.3658,14.2641,14.1524,14.102,14.4845,14.2008,0.2193,0.0095,0.2098,75.7622,-0.0168,-0.1153,61.1732,14.1462,14.4692,14.7139,14.2971,13.8969,13.8527,14.4718,14.2284,30.6404,40.2616
2006-10-02,52.09,52.09,50.81,14.26,3855900,382030310.2787,26.0664,28.8816,0.2133,13.813,14.3274,14.8418,14.3549,14.3648,14.264,14.1596,14.1083,14.4291,14.2021,0.1916,-0.0146,0.2061,68.4014,-0.1314,-0.9128,52.3079,14.2035,14.4666,14.7099,14.3274,13.9279,13.858,14.4722,14.2192,26.8411,0.0
2006-10-03,51.15,51.24,50.7,14.24,4199800,381408117.6861,24.3485,28.5483,0.2088,13.8522,14.3411,14.83,14.3393,14.3635,14.2615,14.1646,14.1134,14.3813,14.2029,0.1657,-0.0324,0.198,58.9943,-0.1929,-1.3367,51.5536,14.7186,14.4409,14.7065,14.3411,13.9655,13.8607,14.4519,14.2088,13.4205,0.0
2006-10-04,50.83,51.43,50.72,14.34,5110000,384646850.0804,22.7095,28.2169,0.2081,13.9302,14.3654,14.8006,14.3396,14.3633,14.2691,14.176,14.1223,14.3713,14.206,0.1517,-0.037,0.1888,58.1725,-0.1174,-0.8121,54.461,14.7132,14.4269,14.7041,14.3654,14.0105,13.8669,14.4147,14.2002,10.0746,30.2238
2006-10-05,51.2,51.44,51.06,14.36,3139100,386299007.9752,21.201,27.4375,0.2008,14.0722,14.3966,14.721,14.3416,14.3632,14.2773,14.1876,14.1315,14.3673,14.2092,0.1402,-0.0388,0.1791,53.2504,0.095,0.6665,54.8553,14.7078,14.4131,14.7004,14.3966,14.0517,13.8733,14.3824,14.1946,21.5155,34.3226
2006-10-06,51.1,51.23,50.49,14.16,5557100,383295170.1373,20.3295,26.7589,0.2036,14.1429,14.4086,14.6743,14.3177,14.3612,14.2663,14.1859,14.1327,14.316,14.2082,0.1142,-0.0519,0.1661,52.4673,-0.2181,-1.5163,48.6016,14.7025,14.3966,14.6967,14.4086,14.0973,13.8768,14.346,14.1859,21.5155,0.0
2006-10-09,50.56,51.05,50.43,14.24,4379700,385979502.3954,19.5962,26.2741,0.2015,14.142,14.4083,14.6747,14.3071,14.36,14.2636,14.1893,14.1368,14.2965,14.2089,0.0985,-0.054,0.1526,59.7682,-0.3634,-2.489,50.9577,14.6907,14.3828,14.6915,14.4083,14.1452,13.8834,14.3041,14.1761,23.9991,37.6749
2006-10-10,50.95,51.59,50.93,14.39,4113900,388472775.1227,18.2771,24.9674,0.2002,14.1507,14.4127,14.6746,14.3176,14.3602,14.2753,14.202,14.1466,14.3188,14.2127,0.097,-0.0445,0.1415,60.9422,-0.1957,-1.342,55.2902,14.6729,14.3776,14.687,14.4127,14.1945,13.8914,14.2833,14.1684,45.8916,100.0
2006-10-11,51.47,51.47,50.22,14.12,6974300,384846139.1227,17.8001,24.1279,0.2109,14.1129,14.3889,14.665,14.2917,14.3579,14.2608,14.1969,14.1457,14.2699,14.2108,0.0737,-0.0542,0.1279,58.511,-0.2935,-2.0361,47.3077,14.6557,14.3678,14.6807,14.3889,14.2329,13.8961,14.2634,14.1609,45.8916,0.0
2006-10-12,50.71,50.83,49.58,13.92,8654800,379237828.7227,18.0447,24.1793,0.2208,14.024,14.3582,14.6923,14.2424,14.3535,14.2285,14.1792,14.1369,14.1829,14.2044,0.0385,-0.0715,0.11,48.7025,-0.6094,-4.1939,42.2733,14.631,14.3351,14.6742,14.3582,14.2512,13.8965,14.2182,14.1492,33.3333,0.0
2006-10-13,49.65,49.81,47.6,13.53,16765100,374610357.682,19.7697,25.0132,0.2492,13.8266,14.3073,14.788,14.1475,14.3453,14.162,14.1373,14.1131,14.0198,14.1896,-0.0207,-0.1046,0.0839,35.1049,-1.0008,-6.8873,34.5698,14.5925,14.2586,14.6662,14.3073,14.25,13.8845,14.1024,14.1334,0.0,0.0
2006-10-16,48.0,48.69,48.0,13.54,6298300,376162112.7544,21.3714,25.458,0.2451,13.6811,14.2645,14.8479,14.0663,14.3373,14.1027,14.0987,14.0906,13.8996,14.1753,-0.0662,-0.12,0.0539,29.2915,-0.7241,-5.0764,34.8438,14.5154,14.1841,14.6581,14.2645,14.2461,13.8738,13.9858,14.1176,0.4408,1.3224
2006-10-17,48.05,48.42,47.89,13.45,8365700,375057208.9808,22.9283,25.8106,0.2384,13.5394,14.2156,14.8917,13.9844,14.3285,14.0408,14.057,14.0656,13.7878,14.1594,-0.1079,-0.1295,0.0215,27.9024,-0.7856,-5.5174,33.2923,14.4428,14.1152,14.6494,14.2156,14.229,13.8632,13.8844,14.1029,0.4408,0.0
2006-10-18,48.28,48.55,47.67,13.33,8800300,366256908.9808,24.5163,26.288,0.239,13.3904,14.159,14.9275,13.8967,14.3185,13.9727,14.0099,14.0366,13.6724,14.1411,-0.1495,-0.1368,-0.0127,22.4806,-1.0148,-7.076,31.1257,14.3747,14.0291,14.6391,14.159,14.2114,13.8515,13.7542,14.0884,0.4408,0.0
2006-10-19,46.75,47.64,46.65,13.22,8256100,368675362.5162,26.5742,26.3203,0.2423,13.2386,14.107,14.9753,13.8065,14.3076,13.9011,13.9589,14.0046,13.5594,14.1209,-0.1888,-0.1409,-0.0479,18.325,-1.135,-7.9065,29.3866,14.3106,13.9355,14.6276,14.107,14.1944,13.8435,13.5876,14.0741,0.0,0.0
2006-10-20,47.26,47.38,46.29,13.18,10291000,374434546.0024,28.6638,26.5061,0.2467,13.0997,14.0469,14.994,13.7228,14.2964,13.8322,13.9086,13.9722,13.4641,14.1002,-0.2208,-0.1383,-0.0825,17.2706,-0.984,-6.9483,28.7048,14.2218,13.858,14.6166,14.0469,14.1696,13.8371,13.4527,14.0591,0.0,0.0
2006-10-23,47.2,47.84,47.15,13.33,9523600,380093496.7271,29.8398,26.2747,0.2431,13.0239,13.9836,14.9432,13.671,14.2868,13.7849,13.8715,13.9472,13.4318,14.0833,-0.2309,-0.1187,-0.1122,25.1949,-0.903,-6.342,34.7879,14.1193,13.7935,14.6055,13.9836,14.1393,13.8368,13.3688,14.0437,33.3333,100.0
2006-10-24,47.53,47.74,47.17,13.23,9306100,375358814.2709,30.9319,26.0665,0.2371,12.9432,13.9158,14.8883,13.6117,14.2763,13.7316,13.8299,13.9189,13.3803,14.0645,-0.2448,-0.1061,-0.1387,19.4895,-1.1602,-8.0645,32.6956,14.025,13.7138,14.5915,13.9158,14.1035,13.8351,13.3253,14.0269,55.2018,65.6054
2006-10-25,47.04,47.96,47.04,13.41,9673200,385032014.2709,31.5657,25.9476,0.2385,12.8972,13.8653,14.8334,13.5844,14.2676,13.7007,13.8026,13.8988,13.3871,14.0501,-0.2385,-0.0798,-0.1587,23.7451,-0.7157,-5.0673,39.2532,13.9382,13.6461,14.5787,13.8653,14.0638,13.8366,13.3065,14.0141,88.5351,100.0
2006-10-26,48.05,48.47,47.7,13.55,5589300,390476137.6475,31.3164,25.4563,0.2369,12.8893,13.8161,14.7429,13.5795,14.2604,13.6861,13.7862,13.885,13.4272,14.039,-0.2196,-0.0488,-0.1709,28.5575,-0.3746,-2.6908,43.7901,13.8584,13.6022,14.5674,13.8161,14.0308,13.8414,13.3201,14.0023,88.5351,100.0
2006-10-27,48.4,48.49,47.86,13.43,7940400,386821032.8856,31.0525,24.6648,0.2325,12.8807,13.7609,14.6411,13.5592,14.2521,13.6615,13.763,13.8671,13.4271,14.0256,-0.212,-0.0329,-0.1791,23.9528,-0.1034,-0.7645,40.9571,13.785,13.5443,14.5557,13.7609,13.9935,13.8425,13.3344,13.9887,91.4883,74.4649
2006-10-30,48.0,48.25,47.65,13.46,7521000,391584332.8856,31.0061,24.4031,0.2279,12.8626,13.7206,14.5787,13.5457,14.2442,13.6421,13.7433,13.851,13.4348,14.0131,-0.2011,-0.0176,-0.1835,19.8156,-0.0811,-0.5988,41.991,13.7175,13.478,14.5429,13.7206,13.9623,13.845,13.3684,13.9773,86.0829,83.7838
2006-10-31,48.38,48.83,48.29,13.61,8833600,395510377.3301,30.0083,24.0265,0.2254,12.8638,13.6892,14.5146,13.5541,14.2379,13.6389,13.7346,13.8415,13.4783,14.0042,-0.1782,0.0042,-0.1824,26.6674,0.1566,1.1638,46.9061,13.6553,13.4413,14.5311,13.6892,13.9349,13.855,13.4299,13.968,86.0829,100.0
2006-11-01,48.72,49.4,48.51,13.57,9691200,386254736.8807,28.2637,24.0167,0.2271,12.8802,13.6505,14.4207,13.5558,14.2312,13.632,13.7238,13.8308,13.5005,13.9946,-0.1616,0.0166,-0.1783,34.2648,0.2404,1.8041,45.7466,12.9407,13.4159,14.5194,13.6505,13.9051,13.8665,13.463,13.9567,88.0976,80.509
2006-11-02,48.54,49.04,48.54,13.65,5698700,386979368.2435,26.6437,24.0076,0.221,12.9159,13.6151,14.3143,13.5681,14.2254,13.6336,13.7189,13.8236,13.5373,13.987,-0.1403,0.0304,-0.1707,37.5783,0.4277,3.2354,48.4023,12.9494,13.4243,14.5113,13.6151,13.8847,13.8771,13.5233,13.9469,93.503,100.0
2006-11-03,49.05,49.68,49.0,13.83,7857600,390214850.5964,25.1941,24.0612,0.2224,12.9373,13.5986,14.26,13.6033,14.2215,13.6525,13.7262,13.8239,13.6111,13.9836,-0.1073,0.0507,-0.158,43.9101,0.6542,4.9639,53.9294,12.958,13.4453,14.5042,13.5986,13.8665,13.8978,13.584,13.9394,93.503,100.0
2006-11-06,49.63,49.95,49.04,13.81,6524900,388995913.2338,24.1748,24.3456,0.2247,12.9748,13.5774,14.1799,13.6313,14.2175,13.6678,13.7318,13.8235,13.6616,13.9798,-0.0818,0.061,-0.1427,50.3541,0.478,3.5849,53.2775,12.9766,13.471,14.4964,13.5774,13.8402,13.9181,13.622,13.9291,97.3446,92.0338
2006-11-07,49.38,49.83,49.22,13.87,5724400,390403552.578,23.2283,24.9013,0.2208,13.0551,13.5514,14.0476,13.6626,14.214,13.6867,13.7405,13.8252,13.7127,13.9773,-0.0566,0.0689,-0.1255,56.8791,0.6402,4.8404,54.872,13.0062,13.5096,14.4886,13.5514,13.8163,13.9373,13.6847,13.9197,97.3446,100.0
2006-11-08,48.7,48.7,47.0,13.2,35970000,363320258.4604,23.3065,25.9851,0.257,13.0609,13.5051,13.9492,13.6006,14.2039,13.6401,13.7055,13.8006,13.584,13.9602,-0.0895,0.0288,-0.1183,45.7058,-0.2097,-1.5638,37.5246,13.0349,13.508,14.4779,13.5051,13.7757,13.9418,13.6475,13.9033,64.0113,0.0
2006-11-09,47.1,47.26,46.47,13.11,16612800,363951124.2832,23.7873,26.8136,0.2544,13.031,13.4643,13.8976,13.5346,14.1929,13.5892,13.6668,13.7733,13.4644,13.9414,-0.1217,-0.0027,-0.119,43.7852,-0.4417,-3.2604,35.8398,13.9638,13.5028,14.4664,13.4643,13.7282,13.9364,13.5757,13.8857,33.3333,0.0
2006-11-10,47.0,47.27,46.74,13.17,9404100,368032148.8115,24.2196,27.5758,0.2468,12.9963,13.4464,13.8965,13.4863,14.1828,13.5495,13.6349,13.7498,13.3915,13.9245,-0.1401,-0.0169,-0.1232,43.7006,-0.2544,-1.8946,38.0194,13.9541,13.4912,14.4539,13.4464,13.6829,13.9286,13.5193,13.8692,3.8173,11.452
2006-11-13,47.1,47.63,47.03,13.25,5050100,368873832.1448,24.101,27.8333,0.2412,12.9755,13.4317,13.8879,13.4542,14.1734,13.5206,13.6098,13.73,13.3549,13.9096,-0.1472,-0.0192,-0.128,48.4997,-0.2125,-1.5787,40.3822,13.9445,13.4926,14.4435,13.4317,13.649,13.9203,13.4618,13.8536,11.7729,23.8668
2006-11-14,47.38,47.8,47.1,13.35,6860400,374558163.5734,23.7481,27.5322,0.2379,12.9688,13.4264,13.884,13.4398,14.1652,13.5039,13.5928,13.7149,13.3527,13.8972,-0.143,-0.012,-0.131,47.4618,-0.2628,-1.931,43.5888,13.9349,13.4882,14.433,13.4264,13.6192,13.908,13.3923,13.8393,45.1063,100.0
2006-11-15,47.5,47.74,47.28,13.24,9407200,368423033.1386,23.4204,27.2365,0.2301,12.9592,13.4221,13.885,13.4131,14.156,13.4788,13.57,13.6963,13.3245,13.8828,-0.1466,-0.0124,-0.1341,42.3126,-0.3271,-2.4109,41.0773,13.9255,13.4662,14.4223,13.4221,13.5825,13.8957,13.3105,13.8227,63.8185,67.5888
2006-11-16,47.42,47.94,47.42,13.36,5903200,371147586.9848,22.8059,26.906,0.2253,12.9746,13.4292,13.8838,13.4064,14.1481,13.4677,13.5566,13.6832,13.3341,13.8713,-0.1379,-0.003,-0.1349,47.1056,-0.2851,-2.0893,45.027,13.9162,13.4616,14.4125,13.4292,13.5494,13.8883,13.2386,13.8087,89.1963,100.0
2006-11-17,47.7,47.79,47.31,13.3,5026300,371985303.6514,22.3639,26.1861,0.2189,12.9916,13.4355,13.8793,13.3928,14.1397,13.4522,13.5403,13.6683,13.3266,13.8589,-0.1342,0.0005,-0.1347,47.9711,-0.5284,-3.8197,43.5274,13.9069,13.4507,14.4021,13.4355,13.5208,13.8759,13.2538,13.7958,78.4339,67.7128
