date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-25,20.6,21.4,20.36,20.87,70960,-7115786.3537,34.8585,33.6628,1.2278,18.7752,21.317,23.8588,20.9663,26.7298,21.4586,22.254,23.5286,20.5831,25.1261,-1.1287,0.147,-1.2757,55.6813,-1.23,-5.5656,42.2876,21.87,20.7579,27.7793,21.317,22.523,24.1724,20.2657,26.1079,92.8009,98.624
2021-08-26,20.75,21.27,20.53,20.58,84381,-7188764.5159,33.2369,33.1718,1.193,18.8426,21.1635,23.4844,20.9148,26.6686,21.3749,22.146,23.413,20.5823,25.0262,-1.0641,0.1692,-1.2333,49.95,-0.98,-4.5455,40.7121,21.5676,20.6957,27.7783,21.1635,22.3797,24.0216,20.4043,26.0182,82.8244,70.0706
2021-08-27,20.61,22.21,20.37,21.69,166890,-7116203.6463,31.0769,32.3887,1.2392,18.9657,21.0815,23.1973,21.0182,26.619,21.4049,22.1166,23.3454,20.8592,24.9529,-0.9129,0.2564,-1.1693,40.4132,1.21,5.9082,48.605,18.51,20.6743,27.7835,21.0815,22.2493,23.8988,20.66,25.9229,89.5649,100.0
2021-08-30,21.7,22.28,20.85,21.07,105271,-7189083.5694,29.1455,31.8658,1.2528,19.1106,20.971,22.8314,21.0251,26.5638,21.373,22.0491,23.2562,20.9119,24.8676,-0.8334,0.2686,-1.1021,33.599,1.79,9.2842,45.0013,18.547,20.6157,27.7841,20.971,22.094,23.7732,20.8686,25.8174,75.709,57.0564
2021-08-31,21.1,21.39,20.79,21.17,63664,-7172106.5027,27.2792,31.3017,1.2062,19.2315,20.8875,22.5435,21.0444,26.5102,21.3537,21.9924,23.1744,20.9764,24.7863,-0.7537,0.2787,-1.0324,34.6611,1.56,7.9551,45.7006,18.6217,20.5493,27.7858,20.8875,21.9157,23.6506,21.0,25.7307,73.4195,63.2022
2021-09-01,21.27,21.7,20.29,21.27,237529,-7079453.3467,25.7099,31.1417,1.2207,19.2473,20.911,22.5747,21.0745,26.458,21.3457,21.9458,23.0997,21.0498,24.709,-0.6747,0.2862,-0.9609,31.7225,1.37,6.8844,46.434,18.6948,20.5286,27.7863,20.911,21.7507,23.548,21.0343,25.6277,64.2512,72.4949
2021-09-02,21.25,22.76,20.82,22.16,250679,-6983815.6706,24.6659,31.4743,1.2721,19.2217,20.9275,22.6333,21.2192,26.4153,21.4233,21.9596,23.0628,21.3274,24.653,-0.5341,0.3414,-0.8755,43.4564,2.55,13.0036,52.574,18.7665,20.6486,27.7901,20.9275,21.6577,23.4536,21.2586,25.5369,78.5657,100.0
2021-09-03,22.11,22.11,21.0,21.65,251265,-6941748.6796,23.6966,31.8908,1.2637,19.2172,20.9375,22.6578,21.2767,26.3678,21.4448,21.9396,23.0074,21.408,24.587,-0.4586,0.3336,-0.7921,40.8034,1.4,6.9136,49.1008,18.8863,20.8179,27.7941,20.9375,21.5667,23.3394,21.37,25.4431,75.5433,54.1351
2021-09-07,21.47,21.47,20.31,20.6,234819,-7059158.1796,22.0519,31.241,1.2692,19.2123,20.868,22.5237,21.1864,26.3104,21.3644,21.8532,22.913,21.206,24.4994,-0.4779,0.2514,-0.7293,39.2077,-0.43,-2.0447,42.8276,19.0025,20.8886,27.7925,20.868,21.4637,23.2036,21.3729,25.3325,51.3784,0.0
2021-09-08,20.62,20.91,19.95,20.5,297006,-7015844.8046,20.9205,30.8355,1.2471,19.2047,20.7985,22.3923,21.0949,26.2526,21.2821,21.7659,22.8184,21.0295,24.4115,-0.4956,0.187,-0.6825,31.8657,-0.09,-0.4371,42.2736,19.1153,20.9314,27.7881,20.7985,21.3717,23.0726,21.2029,25.1881,18.045,0.0
2021-09-09,20.4,22.77,20.22,22.26,260639,-6859461.4046,20.7795,30.5935,1.3402,19.1853,20.8065,22.4277,21.2503,26.2129,21.3752,21.7978,22.7965,21.3371,24.3642,-0.3634,0.2553,-0.6187,42.1922,1.39,6.6603,53.6392,19.2246,21.1207,27.7838,20.8065,21.3097,23.0012,21.3729,25.0493,33.3333,100.0
2021-09-10,22.46,22.78,20.99,21.15,174712,-7003026.9756,20.6604,29.5481,1.3727,19.1933,20.786,22.3787,21.2369,26.1625,21.3538,21.756,22.7319,21.2904,24.2935,-0.3442,0.2196,-0.5638,37.1059,0.57,2.7697,47.3124,19.3664,21.185,27.7636,20.786,21.2263,22.8784,21.37,24.9151,48.1111,44.3333
2021-09-13,21.09,21.56,20.1,20.25,169312,-7137429.2849,19.5632,28.084,1.3785,19.1699,20.7745,22.3791,21.1053,26.1037,21.2486,21.6588,22.6346,21.0303,24.2047,-0.3971,0.1334,-0.5305,31.4246,-1.44,-6.639,42.8945,19.5373,21.1293,27.7373,20.7745,21.1237,22.7534,21.2243,24.7671,49.932,5.4629
2021-09-14,20.27,21.27,20.22,21.25,165527,-6978208.0754,18.5444,26.7014,1.3551,19.412,20.873,22.334,21.1246,26.0554,21.2488,21.6324,22.5803,21.0852,24.1397,-0.3542,0.141,-0.4952,36.6507,0.18,0.8543,48.6338,19.6997,21.1764,27.7155,20.873,21.056,22.6514,21.0943,24.6407,35.252,55.9597
2021-09-15,21.13,22.0,21.13,21.78,84454,-6936466.4432,18.2704,25.7536,1.3204,19.5912,20.9815,22.3718,21.212,26.0129,21.2994,21.642,22.5489,21.2589,24.0879,-0.2743,0.1767,-0.451,37.0562,0.61,2.8814,51.4205,19.854,21.2414,27.6947,20.9815,21.0207,22.5782,21.1129,24.5035,46.9244,79.3505
2021-09-16,21.36,22.38,21.36,22.25,98668,-6862949.1099,18.3373,24.7071,1.299,19.697,21.099,22.501,21.3504,25.9754,21.3899,21.6812,22.5372,21.5067,24.0475,-0.1711,0.224,-0.395,40.7585,0.98,4.6074,53.8135,20.0005,21.3607,27.6703,21.099,21.069,22.5256,21.3486,24.3891,78.4367,100.0
2021-09-17,22.47,23.19,21.85,22.67,519535,-6746635.3039,19.023,24.0842,1.3019,19.8656,21.252,22.6384,21.5263,25.9425,21.5118,21.745,22.5424,21.7975,24.0172,-0.0547,0.2722,-0.327,48.4706,0.51,2.3014,55.9038,20.1398,21.4307,27.6595,21.252,21.097,22.471,21.6586,24.3118,93.1168,100.0
2021-09-20,22.29,22.71,21.45,21.86,103419,-6782749.8753,19.1631,23.2212,1.2989,20.0023,21.3325,22.6627,21.5708,25.9019,21.545,21.7524,22.5156,21.8131,23.9698,-0.0276,0.2395,-0.2671,48.4527,0.21,0.97,51.1004,20.3228,21.4871,27.64,21.3325,21.1107,22.3784,21.6014,24.2519,77.9762,33.9286
2021-09-21,22.03,22.81,22.03,22.61,64794,-6751183.5676,19.3746,22.5423,1.274,19.9789,21.4115,22.8441,21.7094,25.8691,21.6464,21.8077,22.5193,22.0123,23.9399,0.0538,0.2567,-0.2029,50.6877,2.01,9.7573,54.9594,20.4948,21.59,27.6198,21.4115,21.1313,22.2894,21.81,24.2192,71.4224,80.3385
2021-09-22,22.82,23.98,22.36,23.54,237463,-6642691.4593,20.4261,22.546,1.2987,19.9047,21.559,23.2133,21.9535,25.846,21.8267,21.9195,22.5594,22.3943,23.9311,0.1912,0.3153,-0.1241,59.0116,3.04,14.8293,59.2534,20.6565,21.7521,27.6075,21.559,21.1863,22.2182,22.28,24.1947,71.4224,100.0
2021-09-23,23.69,23.93,22.72,23.92,143640,-6501425.6742,21.4024,22.5495,1.2924,19.7975,21.7115,23.6255,22.2157,25.8268,22.0261,22.0486,22.6127,22.7757,23.9309,0.327,0.3608,-0.0339,57.5945,1.66,7.4573,60.894,20.8892,21.8779,27.5945,21.7115,21.247,22.1984,22.6614,24.1818,93.4462,100.0
2021-09-24,23.44,24.13,22.78,23.18,204116,-6584584.0446,22.4482,22.2501,1.2965,19.8996,21.8415,23.7834,22.3442,25.8005,22.136,22.1216,22.635,22.8768,23.9144,0.3706,0.3235,0.047,58.2186,2.03,9.5981,56.1526,21.1055,21.9871,27.5784,21.8415,21.301,22.1644,22.8614,24.1612,83.8624,51.5871
2021-09-27,23.26,23.91,22.56,23.21,68245,-6587116.8799,23.0905,22.0055,1.3003,19.8882,21.9175,23.9468,22.4597,25.7747,22.2383,22.1918,22.6575,22.9601,23.8989,0.4029,0.2847,0.1182,61.5748,2.96,14.6173,56.3012,21.3475,22.1736,27.5535,21.9175,21.392,22.1166,22.9986,24.1478,58.0656,22.6096
2021-09-28,22.95,23.01,22.25,22.67,114632,-6575050.3536,23.2282,22.0038,1.276,19.9821,21.9975,24.0129,22.4877,25.7438,22.2794,22.2226,22.658,22.8876,23.8719,0.3806,0.2099,0.1707,65.5625,1.42,6.6824,52.8316,21.5701,22.3286,27.5216,21.9975,21.505,22.0554,22.9986,24.1207,24.7322,0.0
2021-09-29,22.95,22.95,22.27,22.6,99335,-6577971.9713,23.356,22.0082,1.2334,20.0747,22.069,24.0633,22.5027,25.7125,22.3099,22.247,22.6557,22.8157,23.8439,0.3531,0.146,0.2072,58.7541,0.82,3.7649,52.3809,21.7749,22.3529,27.4903,22.069,21.6047,21.977,23.1043,24.0901,7.5365,0.0
2021-09-30,22.89,24.42,22.46,23.89,198716,-6486724.8284,24.6089,22.086,1.2853,20.0919,22.2,24.3081,22.6877,25.6944,22.4604,22.353,22.7041,23.0843,23.8449,0.4305,0.1787,0.2518,66.8686,1.64,7.3708,59.2749,21.9633,22.5486,27.464,22.2,21.7377,21.9304,23.2871,24.075,33.3333,100.0
2021-10-01,23.9,25.37,23.23,25.21,199632,-6316944.3424,26.3146,22.4295,1.3464,19.87,22.3525,24.835,23.024,25.6896,22.7223,22.5373,22.8024,23.6157,23.8749,0.5916,0.2718,0.3198,74.4005,2.54,11.2042,64.8781,22.1844,22.9029,27.4418,22.3525,21.9243,21.9356,23.5257,24.0758,66.6667,100.0
2021-10-04,25.35,25.41,24.01,24.96,168892,-6256633.5268,27.9198,23.0951,1.3502,19.8135,22.518,25.2225,23.2821,25.6823,22.9354,22.6936,22.887,23.9518,23.8988,0.691,0.297,0.394,74.7488,3.1,14.1812,63.1072,22.46,23.1679,27.4099,22.518,22.0813,21.9472,23.6743,24.0673,95.2764,85.8293
2021-10-05,24.89,25.73,24.51,25.5,213007,-6123940.6416,29.5842,23.9608,1.3409,19.914,22.763,25.612,23.5778,25.6805,23.1796,22.8747,22.9895,24.3388,23.934,0.8042,0.3281,0.4761,76.3244,2.89,12.782,65.3098,22.7845,23.4336,27.3787,22.763,22.2303,21.9834,24.0057,24.0592,95.2764,100.0
2021-10-06,25.05,25.05,23.35,23.62,660613,-6576676.5985,29.4431,24.233,1.3985,20.2465,22.919,25.5915,23.5835,25.66,23.2216,22.9227,23.0142,24.1591,23.9271,0.7337,0.2061,0.5276,58.4479,0.08,0.3398,53.3643,23.138,23.5314,27.3523,22.919,22.3313,21.9906,24.0643,24.0289,61.9431,0.0
2021-10-07,23.62,23.69,22.47,23.06,153344,-6581704.2707,28.2754,23.7193,1.3857,20.3033,22.959,25.6147,23.5137,25.6341,23.2062,22.9316,23.016,23.8843,23.908,0.6254,0.0783,0.5472,47.3256,-0.86,-3.5953,50.4067,25.73,23.5593,27.3229,22.959,22.4043,21.9694,24.12,23.9804,33.3333,0.0
2021-10-08,22.86,23.24,22.11,22.34,57040,-6615421.2485,26.8069,23.0908,1.3671,20.4767,23.0185,25.5603,23.3572,25.6013,23.1237,22.8934,22.9895,23.4983,23.8736,0.476,-0.0569,0.5329,48.0878,-0.84,-3.6238,46.8143,25.6974,23.5936,27.2846,23.0185,22.463,21.9432,24.0829,23.9316,0.0,0.0
2021-10-11,22.19,22.45,21.2,21.76,88531,-6624628.4725,25.223,22.8245,1.3587,20.8088,23.094,25.3792,23.1442,25.5631,22.9938,22.8203,22.9413,23.0637,23.8271,0.3073,-0.1805,0.4878,45.3658,-1.45,-6.2473,44.0884,25.6257,23.5329,27.2526,23.094,22.4653,21.9118,23.7786,23.8762,0.0,0.0
2021-10-12,21.87,22.43,21.86,21.97,67833,-6666280.3146,23.7522,22.5773,1.3095,20.9415,23.13,25.3185,22.9877,25.5274,22.8963,22.7655,22.9032,22.7903,23.7863,0.1884,-0.2396,0.4279,41.5571,-0.7,-3.0878,45.3297,25.4929,23.4207,27.2144,23.13,22.4953,21.8856,23.3157,23.8272,4.4605,13.3814
2021-10-13,22.25,22.68,21.93,22.64,134985,-6547386.2417,22.118,22.2831,1.2699,21.0598,23.173,25.2862,22.9413,25.4986,22.8719,22.7574,22.8929,22.7527,23.7611,0.1465,-0.2252,0.3716,41.1985,0.04,0.177,49.2042,25.3641,23.3293,27.1814,23.173,22.5443,21.8816,22.9843,23.7697,31.4497,80.9676
2021-10-14,22.9,23.39,22.47,22.7,68104,-6581438.2417,21.1718,22.1312,1.2449,21.1128,23.1955,25.2782,22.9091,25.4708,22.8555,22.7537,22.8853,22.7395,23.7378,0.1168,-0.2039,0.3207,46.5034,-1.19,-4.9812,49.549,25.2392,23.295,27.1505,23.1955,22.592,21.9196,22.5843,23.7114,64.783,100.0
2021-10-15,22.91,22.91,22.12,22.28,76298,-6627605.8213,19.9164,21.5723,1.2121,21.0668,23.176,25.2852,22.8252,25.439,22.8007,22.7231,22.8616,22.6246,23.7057,0.0587,-0.2096,0.2683,46.395,-2.93,-11.6224,47.1368,25.118,23.2286,27.1154,23.176,22.596,21.9286,22.3929,23.6504,78.931,55.8253
2021-10-18,22.24,22.24,20.91,21.07,113625,-6713892.4755,19.3855,21.3707,1.2234,20.9042,23.1365,25.3688,22.5912,25.3956,22.6359,22.6164,22.7913,22.236,23.6478,-0.0841,-0.2819,0.1978,46.5347,-3.89,-15.5849,40.9514,25.0005,23.1143,27.0801,23.1365,22.5767,21.921,22.1086,23.5718,51.9418,0.0
2021-10-19,20.98,22.3,20.75,21.98,68034,-6673951.746,19.027,21.818,1.2467,20.8266,23.105,25.3834,22.5097,25.3616,22.5734,22.5754,22.7595,22.172,23.6112,-0.1223,-0.2561,0.1338,49.9631,-3.52,-13.8039,46.6242,24.8368,23.07,27.0478,23.105,22.6227,21.9208,22.0571,23.5009,40.6019,65.9805
2021-10-20,21.94,22.1,21.57,21.81,55477,-6679185.4252,18.6941,22.5044,1.1955,20.6821,23.0185,25.3549,22.4164,25.3262,22.5007,22.526,22.7223,22.0815,23.5716,-0.1645,-0.2386,0.0741,46.4838,-1.81,-7.663,45.7401,24.6325,22.9214,27.0167,23.0185,22.6663,21.9192,22.0643,23.4201,40.5595,55.6981
2021-10-21,21.28,22.05,21.28,21.78,48983,-6664554.1395,18.65,23.2849,1.1651,20.5541,22.9115,25.2689,22.3316,25.291,22.4321,22.4779,22.6853,22.0061,23.5322,-0.198,-0.2177,0.0197,39.7181,-1.28,-5.5507,45.5759,24.4384,22.6764,26.9821,22.9115,22.6503,21.9128,22.0371,23.3453,65.4809,74.7642
2021-10-22,21.85,21.85,21.15,21.57,59959,-6652562.3395,18.7289,24.1565,1.1319,20.4068,22.831,25.2552,22.23,25.2539,22.35,22.4193,22.6416,21.8971,23.4891,-0.2388,-0.2068,-0.032,32.6977,-0.77,-3.4467,44.3748,24.254,22.4343,26.946,22.831,22.6643,21.913,21.8843,23.2726,63.6034,60.3479
2021-10-25,21.51,21.84,21.16,21.66,50123,-6629513.0768,18.8021,24.1226,1.1,20.284,22.7535,25.223,22.154,25.2182,22.2843,22.3703,22.6031,21.8378,23.4489,-0.2608,-0.1831,-0.0778,25.2742,-0.1,-0.4596,45.0432,24.0788,22.16,26.9135,22.7535,22.7113,21.9366,21.7357,23.204,54.9431,29.7173
2021-10-26,21.82,22.09,21.51,21.71,50151,-6645077.1802,18.5035,23.3895,1.0628,20.1944,22.7055,25.2166,22.0948,25.1833,22.2296,22.3277,22.5681,21.8059,23.4107,-0.2711,-0.1547,-0.1164,45.2159,-0.26,-1.1834,45.4356,23.9123,22.0236,26.8831,22.7055,22.7267,21.9852,21.6543,23.1413,55.9192,77.6925
2021-10-27,21.57,21.89,21.09,21.11,150264,-6787827.9802,18.6734,22.7401,1.044,20.0252,22.631,25.2368,21.9635,25.1427,22.1229,22.2492,22.5109,21.6319,23.3601,-0.324,-0.166,-0.1579,45.8374,-1.53,-6.758,41.5981,23.7542,21.8843,26.8521,22.631,22.7043,22.0152,21.66,23.0726,35.8033,0.0
2021-10-28,20.96,21.72,19.12,21.64,74030,-6718355.9515,20.3576,22.7903,1.1551,19.9458,22.5185,25.0912,21.9204,25.1079,22.077,22.2099,22.4767,21.6339,23.3223,-0.3194,-0.1292,-0.1902,45.353,-1.06,-4.6696,45.9414,23.604,21.8343,26.8246,22.5185,22.684,22.05,21.6114,23.0197,59.2308,100.0
2021-10-29,21.65,21.96,20.67,21.18,78130,-6734468.364,21.5804,22.6663,1.1644,20.0005,22.317,24.6335,21.8217,25.0688,21.9915,22.1434,22.4259,21.5204,23.2752,-0.3489,-0.1269,-0.222,52.8309,-1.1,-4.9372,42.9555,23.3351,21.7929,26.788,22.317,22.6343,22.0814,21.5214,22.9563,43.7507,31.2522
2021-11-01,21.31,22.98,21.12,22.85,98749,-6649522.9876,21.3789,21.7484,1.2141,20.2162,22.2115,24.2068,21.9588,25.0467,22.0733,22.189,22.4425,21.8528,23.2659,-0.2348,-0.0103,-0.2245,54.1862,1.78,8.448,54.5138,23.0822,21.8557,26.7591,22.2115,22.6673,22.1334,21.6743,22.9062,77.0841,100.0
2021-11-02,22.82,23.1,22.39,22.95,42924,-6624735.889,21.0486,21.1102,1.1781,20.7193,22.084,23.4487,22.0909,25.0259,22.1568,22.2381,22.4624,22.1271,23.2589,-0.1348,0.0718,-0.2066,50.02,0.97,4.4131,55.1005,19.1213,21.8779,26.7303,22.084,22.6787,22.1718,21.8714,22.8569,77.0841,100.0
2021-11-03,22.98,23.9,22.98,23.85,111531,-6526468.035,19.8356,19.876,1.1621,20.6764,22.0955,23.5146,22.3255,25.0142,22.318,22.3421,22.5168,22.5578,23.2719,0.017,0.1788,-0.1619,52.2948,2.04,9.3535,60.0896,19.1611,21.96,26.7085,22.0955,22.689,22.237,22.1843,22.8213,100.0,100.0
2021-11-04,24.02,24.23,21.29,21.56,308666,-6778440.2799,20.0608,19.7231,1.2891,20.6557,22.0205,23.3853,22.2234,24.9798,22.2458,22.2916,22.4793,22.3084,23.2343,-0.047,0.0919,-0.1389,42.862,-0.22,-1.0101,46.064,19.256,21.9086,26.6802,22.0205,22.6103,22.2508,22.1629,22.7739,72.714,18.1421
2021-11-05,21.6,22.38,21.01,22.05,187606,-6680170.4703,20.4569,19.7419,1.2945,20.649,22.006,23.363,22.2003,24.9506,22.2272,22.276,22.4625,22.2438,23.2083,-0.0576,0.0651,-0.1226,40.5244,0.48,2.2253,48.8169,19.4052,21.9786,26.6564,22.006,22.5727,22.2802,22.2971,22.7157,45.9233,19.6278
2021-11-08,22.36,22.88,21.84,21.93,50452,-6721890.3934,20.269,19.4816,1.2764,20.6616,22.0145,23.3674,22.1643,24.9206,22.1989,22.2537,22.4416,22.1653,23.1802,-0.0747,0.0383,-0.1131,39.8247,0.27,1.2465,48.1685,19.5499,21.975,26.6302,22.0145,22.53,22.285,22.3386,22.6649,17.5916,15.0048
2021-11-09,21.94,22.32,21.38,22.2,68135,-6671151.5636,20.4307,19.5403,1.2523,20.6709,22.026,23.3811,22.169,24.8935,22.199,22.2503,22.4321,22.174,23.1586,-0.0658,0.0378,-0.1036,35.4618,0.49,2.257,49.7847,19.6903,22.0029,26.6086,22.026,22.5143,22.3076,22.4843,22.6188,20.3868,26.5276
2021-11-10,21.96,22.33,21.38,21.56,54848,-6705215.0584,20.5691,19.649,1.2307,20.6331,21.972,23.3109,22.0878,24.8603,22.1381,22.2057,22.3979,22.0205,23.1235,-0.1091,-0.0044,-0.1047,35.3104,0.45,2.1317,46.1142,19.8265,21.9871,26.5941,21.972,22.4797,22.3154,22.3,22.5757,14.2937,1.3487
2021-11-11,21.67,21.99,21.11,21.24,133921,-6799568.4902,20.9056,19.8538,1.2057,20.5676,21.899,23.2304,21.9748,24.8243,22.0526,22.1434,22.3525,21.8254,23.0821,-0.1673,-0.0501,-0.1172,33.5693,-0.4,-1.8484,44.3534,19.9586,21.9636,26.57,21.899,22.3913,22.3148,22.0557,22.5352,9.2921,0.0
2021-11-12,21.36,21.6,20.87,21.19,59591,-6806915.3258,21.4028,19.9532,1.1717,20.4909,21.8445,23.1981,21.8701,24.7882,21.9704,22.0819,22.3069,21.6665,23.0405,-0.215,-0.0782,-0.1368,30.0286,0.01,0.0472,44.0702,20.0868,21.93,26.5395,21.8445,22.2573,22.2954,21.6757,22.4884,0.4496,0.0
2021-11-15,21.24,21.58,20.25,20.25,127731,-6934646.3258,22.3174,20.4954,1.183,20.3156,21.8035,23.2914,21.6541,24.743,21.8066,21.9637,22.2263,21.3124,22.9792,-0.3249,-0.1505,-0.1744,25.4216,-2.6,-11.3786,39.026,20.2111,21.8257,26.4628,21.8035,22.1003,22.2674,21.4886,22.4191,-0.0,0.0
2021-11-16,20.22,20.31,19.68,20.0,94442,-6932546.2908,23.5453,21.9514,1.1438,20.0255,21.7045,23.3835,21.4336,24.6958,21.6345,21.837,22.1389,20.9843,22.9137,-0.4272,-0.2023,-0.225,26.4558,-2.95,-12.854,37.7872,24.23,21.7464,26.3823,21.7045,21.917,22.2554,21.1957,22.3407,-0.0,0.0
2021-11-17,20.0,20.24,19.28,19.37,103782,-7016869.1658,24.9295,23.255,1.1307,19.6211,21.5825,23.5439,21.1584,24.6428,21.4189,21.6779,22.0304,20.5807,22.8358,-0.5528,-0.2623,-0.2905,26.0585,-4.48,-18.7841,34.7903,24.1845,21.5843,26.306,21.5825,21.7753,22.2328,20.83,22.2548,-0.0,0.0
2021-11-18,19.73,19.73,18.75,18.84,165260,-7151775.2882,26.5218,23.9503,1.1199,19.1426,21.4355,23.7284,20.8493,24.5851,21.1733,21.4948,21.9052,20.1455,22.748,-0.6871,-0.3173,-0.3698,20.1087,-2.72,-12.616,32.458,24.0864,21.4171,26.2257,21.4355,21.6347,22.1644,20.35,22.1873,-0.0,0.0
2021-11-19,18.75,18.89,18.12,18.19,126455,-7255238.4701,28.3316,24.6901,1.0949,18.5747,21.2665,23.9583,20.4947,24.5214,20.8891,21.2816,21.7596,19.6567,22.6478,-0.8364,-0.3733,-0.4632,13.6687,-3.86,-17.5057,29.8179,23.9263,21.0843,26.1415,21.2665,21.4963,22.1052,19.8686,22.113,-0.0,0.0
2021-11-22,17.6,18.16,16.92,16.96,254758,-7493560.4701,30.5375,25.1865,1.1074,17.7599,21.0315,24.3031,20.0234,24.4462,20.5149,21.0028,21.5713,18.9825,22.5228,-1.042,-0.4631,-0.5789,9.8587,-4.97,-22.663,25.5781,23.694,20.6564,26.0414,21.0315,21.3363,22.0394,19.2571,22.017,-0.0,0.0
2021-11-23,17.78,17.78,16.25,17.51,319305,-7288664.4277,32.8308,26.4458,1.138,17.2277,20.8215,24.4153,19.6883,24.3772,20.2288,20.7774,21.4121,18.6144,22.4126,-1.1473,-0.4547,-0.6926,2.7405,-4.69,-21.1261,30.3473,23.3553,20.2036,25.9487,20.8215,21.1877,21.9646,18.7314,21.9257,17.257,51.7709
2021-11-24,17.46,18.26,17.02,17.73,326146,-7239808.5492,34.2662,27.3615,1.1449,16.819,20.6525,24.486,19.4272,24.311,19.9908,20.5808,21.2677,18.3933,22.3097,-1.1992,-0.4052,-0.7939,17.312,-3.83,-17.7644,32.2185,22.929,19.93,25.8567,20.6525,21.024,21.8836,18.3714,21.828,49.4297,96.5181
2021-11-26,17.11,17.42,16.05,16.67,145945,-7253556.9912,35.9951,28.132,1.1835,16.2296,20.404,24.5784,19.0596,24.235,19.6745,20.3285,21.0874,17.9625,22.1858,-1.3107,-0.4134,-0.8973,18.0628,-4.57,-21.516,28.2769,22.5283,19.5457,25.766,20.404,20.823,21.772,17.8957,21.7219,62.9772,40.6426
2021-11-29,16.83,16.99,15.56,15.76,480232,-7599458.3618,37.7764,29.1036,1.2011,15.5151,20.133,24.7509,18.6196,24.1507,19.3017,20.0338,20.8785,17.4118,22.0446,-1.4557,-0.4468,-1.009,12.8856,-5.43,-25.6253,25.4037,22.0744,19.105,25.6694,20.133,20.6057,21.6338,17.38,21.6198,45.7202,0.0
2021-11-30,15.71,16.94,15.3,16.57,334471,-7415907.2033,39.523,30.0461,1.2324,15.1293,19.819,24.5087,18.3463,24.0753,19.0415,19.8103,20.7095,17.2014,21.9242,-1.4882,-0.3834,-1.1048,23.0231,-3.68,-18.1728,32.0247,21.5533,18.7029,25.5838,19.819,20.4557,21.528,17.0557,21.533,45.933,97.1563
2021-12-01,16.8,16.8,15.41,15.46,231708,-7630945.563,41.1449,31.0252,1.2437,14.6204,19.4445,24.2686,17.9615,23.9895,18.7004,19.5296,20.5036,16.766,21.7822,-1.5852,-0.3843,-1.2009,21.9031,-4.54,-22.7,28.3157,20.9905,18.2671,25.4859,19.4445,20.2383,21.385,16.6657,21.4416,46.629,42.7307
2021-12-02,15.67,16.08,15.15,16.0,247918,-7425680.1221,42.7507,32.0767,1.2213,14.4535,19.052,23.6505,17.7,23.91,18.4433,19.3019,20.327,16.5745,21.6551,-1.6,-0.3193,-1.2807,21.4704,-3.37,-17.398,32.4165,20.4783,17.8929,25.391,19.052,20.0447,21.2342,16.5286,21.3609,79.9623,100.0
2021-12-03,16.02,16.02,14.93,15.37,558701,-7533319.7643,44.3265,33.3219,1.2119,14.029,18.7425,23.456,17.3893,23.8251,18.1506,19.0482,20.1326,16.2734,21.5169,-1.6437,-0.2904,-1.3533,18.816,-3.47,-18.4183,30.2428,19.9455,17.4771,25.2871,18.7425,19.831,21.0632,16.2229,21.2637,70.5782,69.004
2021-12-06,15.12,15.71,14.92,15.53,196849,-7425733.4423,45.7954,34.6703,1.182,13.7616,18.4165,23.0714,17.1414,23.7425,17.901,18.8213,19.9521,16.0875,21.3854,-1.6464,-0.2345,-1.4119,18.695,-2.66,-14.6234,31.4991,19.3938,17.14,25.1865,18.4165,19.6297,20.9102,15.9086,21.1734,82.211,77.6289
2021-12-07,15.95,16.68,15.67,16.52,283203,-7232258.1254,45.479,35.2043,1.1798,13.7159,18.146,22.5761,17.0585,23.6707,17.7695,18.6728,19.8175,16.1957,21.2784,-1.5508,-0.1111,-1.4397,25.2448,-0.44,-2.5943,38.8388,18.8565,16.8914,25.0898,18.146,19.4583,20.7764,15.8871,21.0978,82.211,100.0
2021-12-08,16.48,17.0,16.13,16.31,151085,-7320852.7438,44.6982,35.61,1.1576,13.7691,17.8515,21.9339,16.9587,23.5974,17.6305,18.5203,19.68,16.2242,21.1692,-1.4749,-0.0282,-1.4467,29.0091,-1.2,-6.8532,37.9108,18.3836,16.6729,24.9964,17.8515,19.2783,20.6492,15.9657,21.0203,88.9447,89.2051
2021-12-09,16.07,16.38,15.52,15.79,158397,-7379791.1624,44.3944,36.363,1.1364,13.764,17.563,21.362,16.8029,23.5197,17.4552,18.3442,19.5274,16.1157,21.051,-1.4402,0.0052,-1.4454,29.3061,-1.94,-10.9419,35.6402,17.9675,16.455,24.9041,17.563,19.101,20.513,15.8543,20.942,83.9982,62.7895
