date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-08-31,14.17,14.62,14.17,14.36,21924,1324297.0997,11.9324,16.4148,0.7125,13.1753,14.2755,15.3757,14.1796,17.0621,14.2026,14.3014,14.6232,14.1795,15.3957,-0.077,0.0332,-0.1102,41.7639,-0.59,-3.9465,51.0718,13.4897,14.2429,18.0672,14.2755,14.0727,14.4476,14.08,15.5002,97.7137,100.0
2018-09-04,14.44,14.61,13.88,14.04,24657,1310448.6477,11.2014,15.5161,0.7137,13.3152,14.3155,15.3158,14.161,17.0321,14.1871,14.2846,14.6003,14.1446,15.366,-0.0822,0.0224,-0.1046,41.7335,0.59,4.3866,47.6392,13.5525,14.2071,18.0013,14.3155,14.0787,14.398,14.0557,15.4638,66.6667,0.0
2018-09-05,13.93,13.93,13.2,13.8,28393,1328729.0723,11.4802,15.3559,0.7228,13.3782,14.332,15.2858,14.1128,16.9999,14.1502,14.2533,14.5689,14.0585,15.3315,-0.1045,0.0001,-0.1046,41.9213,-0.04,-0.289,45.1863,15.58,14.1543,17.9404,14.332,14.0697,14.3664,14.0429,15.4211,33.3333,0.0
2018-09-06,13.97,13.99,13.29,13.74,19495,1334303.0498,11.634,15.1545,0.7211,13.3111,14.2865,15.2619,14.0631,16.9675,14.1112,14.2202,14.5364,13.9789,15.2966,-0.1255,-0.0168,-0.1088,37.2262,-0.61,-4.2509,44.5684,15.5562,14.0521,17.8847,14.2865,14.0663,14.333,14.06,15.3783,0.0,0.0
2018-09-07,13.75,14.03,13.02,13.13,77562,1273635.7428,12.1367,15.2631,0.7418,13.1374,14.202,15.2666,13.9387,16.9293,14.0177,14.1498,14.4813,13.7666,15.2489,-0.1893,-0.0644,-0.1249,35.6768,-1.08,-7.6003,38.7651,15.5326,13.9221,17.8207,14.202,14.032,14.2924,13.9229,15.3248,0.0,0.0
2018-09-10,13.18,13.87,12.88,13.13,51144,1248322.0459,12.7869,15.4556,0.7595,13.0161,14.107,15.1979,13.8309,16.8915,13.9332,14.084,14.4283,13.6075,15.2024,-0.237,-0.0897,-0.1473,35.5847,-0.76,-5.4716,38.7651,15.4824,13.8993,17.7559,14.107,14.0007,14.2556,13.7871,15.2646,0.0,0.0
2018-09-11,13.14,13.34,12.94,13.01,35228,1225423.8459,13.3907,15.1986,0.7338,12.8859,14.0125,15.1391,13.7214,16.8529,13.8453,14.0148,14.3727,13.4581,15.1542,-0.2813,-0.1072,-0.1741,34.6824,-0.61,-4.4787,37.6467,15.4043,13.84,17.6936,14.0125,13.976,14.213,13.6014,15.2068,0.0,0.0
2018-09-12,12.99,14.42,12.99,14.13,59601,1260851.0137,12.8246,14.3965,0.7836,12.8899,13.992,15.0941,13.7759,16.8258,13.8724,14.0222,14.3631,13.6261,15.1317,-0.2235,-0.0395,-0.184,38.3454,0.04,0.2839,51.6636,15.3286,13.8243,17.6362,13.992,14.0017,14.1758,13.5686,15.1526,33.3333,100.0
2018-09-13,13.93,14.37,13.6,13.69,50770,1221924.7151,12.2989,13.7137,0.7827,12.8699,13.9495,15.0291,13.7645,16.7946,13.855,14.0008,14.3367,13.6421,15.1,-0.2107,-0.0214,-0.1893,46.8487,-0.39,-2.7699,47.1768,15.2551,13.7871,17.587,13.9495,14.0037,14.1206,13.5186,15.0793,55.9966,67.9898
2018-09-14,13.76,14.58,13.76,14.15,58107,1219090.2273,12.128,13.3932,0.7904,12.9683,13.8985,14.8287,13.8159,16.7683,13.8831,14.0104,14.3294,13.769,15.0791,-0.1616,0.0222,-0.1838,55.2623,-0.16,-1.1181,51.8817,15.1839,13.8057,17.5536,13.8985,14.0387,14.0936,13.5686,15.0146,89.3299,100.0
2018-09-17,14.27,14.96,14.27,14.59,61739,1214616.3867,12.5128,13.2859,0.7918,13.0211,13.8805,14.7399,13.9191,16.7466,13.9504,14.0478,14.3396,13.9743,15.0684,-0.0862,0.0781,-0.1643,63.3418,0.23,1.6017,55.9256,15.1148,13.875,17.5071,13.8805,14.0973,14.0774,13.69,14.9844,89.3299,100.0
2018-09-18,14.76,14.93,14.29,14.43,113086,1151005.5117,12.8701,12.9662,0.7809,13.0622,13.9295,14.7968,13.9872,16.7235,13.9961,14.0724,14.3432,14.0882,15.0543,-0.0389,0.1003,-0.1392,50.5091,0.39,2.7778,54.1437,15.0477,13.8993,17.4713,13.9295,14.137,14.0662,13.8757,14.9643,93.2108,79.6325
2018-09-19,14.5,15.0,14.18,14.23,48116,1108757.3166,12.9705,12.7234,0.7837,13.0731,13.949,14.8249,14.0196,16.6987,14.0184,14.0826,14.3387,14.1237,15.0362,-0.0174,0.0975,-0.1148,45.3399,0.43,3.1159,51.9169,12.88,13.91,17.428,13.949,14.1623,14.0662,14.0329,14.9537,77.9375,54.1801
2018-09-20,14.38,14.6,13.94,14.37,43988,1122087.0136,12.567,12.2497,0.7749,13.0723,13.95,14.8277,14.0663,16.6755,14.0519,14.1011,14.34,14.1852,15.0216,0.0109,0.1006,-0.0897,37.4269,0.63,4.5852,53.3628,12.9012,13.9143,17.3898,13.95,14.153,14.0586,14.2271,14.9507,56.8128,36.6256
2018-09-21,14.37,14.56,13.83,13.85,140919,988889.6026,11.9689,11.5851,0.7717,13.0616,13.932,14.8024,14.0375,16.6474,14.0326,14.0849,14.3208,14.1014,14.9958,-0.0086,0.0649,-0.0735,30.9092,0.72,5.4836,47.6332,12.9222,13.8779,17.3445,13.932,14.1207,14.0272,14.1871,14.9329,30.2686,0.0
2018-09-24,13.92,14.34,13.81,14.16,48236,1004361.5271,11.3712,11.4257,0.7544,13.0697,13.9455,14.8213,14.0538,16.6227,14.0448,14.0898,14.3145,14.1161,14.9775,0.001,0.0596,-0.0586,35.8396,1.03,7.8446,51.0102,12.943,13.8864,17.3043,13.9455,14.0917,14.0142,14.2543,14.9036,29.4988,51.8707
2018-09-25,14.18,14.56,13.97,14.0,29053,978263.0695,11.2501,11.4421,0.7427,13.1014,13.9645,14.8276,14.0466,16.5966,14.0405,14.084,14.3021,14.0871,14.956,-0.0043,0.0434,-0.0477,39.2706,0.99,7.6095,49.2451,12.9635,13.9007,17.2599,13.9645,14.0617,14.0058,14.2329,14.8819,26.6676,28.1322
2018-09-26,14.22,14.6,14.22,14.46,48777,991099.1221,11.2163,11.6765,0.7325,13.0945,13.983,14.8715,14.1017,16.5753,14.0805,14.1083,14.3083,14.1803,14.9451,0.0283,0.0608,-0.0325,41.449,0.33,2.3355,54.1567,12.9839,13.9521,17.2162,13.983,14.059,14.0206,14.2143,14.8734,60.001,100.0
2018-09-27,14.44,14.61,14.13,14.17,22519,972333.2888,10.9579,11.8724,0.7144,13.0961,13.9875,14.8789,14.1108,16.5514,14.089,14.1122,14.3029,14.1777,14.928,0.0304,0.0503,-0.0199,44.0392,0.48,3.5062,50.8179,13.0041,14.0264,17.1674,13.9875,14.0467,14.0288,14.1771,14.8621,58.9837,48.819
2018-09-28,14.15,14.2,13.89,14.19,46205,1015557.3211,10.2173,11.804,0.6856,13.0973,13.9815,14.8657,14.1214,16.5279,14.0986,14.1173,14.2985,14.1808,14.9118,0.0333,0.0426,-0.0093,44.1496,0.04,0.2827,51.0421,13.024,14.1021,17.1185,13.9815,14.014,14.0334,14.1714,14.8518,61.8019,36.5868
2018-10-01,14.07,14.3,14.07,14.24,38103,1033780.495,9.6826,11.2536,0.653,13.1001,13.9755,14.8509,14.1372,16.5051,14.1121,14.1252,14.2962,14.1956,14.8971,0.0392,0.0388,0.0004,48.5414,-0.35,-2.3989,51.6356,13.0438,14.19,17.0696,13.9755,13.9903,14.0338,14.1529,14.8403,44.6921,48.6704
2018-10-02,14.15,14.7,14.15,14.34,32352,1023780.7859,10.0513,11.1751,0.6457,13.101,13.9905,14.88,14.1642,16.4836,14.1338,14.139,14.2979,14.2317,14.8848,0.0513,0.0407,0.0106,46.8838,-0.09,-0.6237,52.8663,13.0633,14.205,17.0168,13.9905,14.02,14.0434,14.2229,14.8279,48.869,61.3499
2018-10-03,14.4,14.81,14.15,14.22,38311,993596.3616,10.6101,11.369,0.6467,13.1212,14.0115,14.9018,14.1717,16.4611,14.142,14.1443,14.2948,14.2288,14.8702,0.0506,0.0321,0.0186,41.1328,-0.01,-0.0703,51.1832,13.0827,14.2429,16.964,14.0115,14.0327,14.0464,14.2314,14.8093,42.6171,17.831
2018-10-04,14.22,14.48,13.5,13.6,38877,962653.4433,10.1295,11.3212,0.6705,13.1036,14.0045,14.9054,14.0955,16.4326,14.0904,14.1091,14.2676,14.0716,14.8423,0.0001,-0.0148,0.0149,34.5479,-0.77,-5.3584,43.4808,13.1019,14.2036,16.9104,14.0045,14.0077,14.0416,14.1743,14.7844,26.3937,0.0
2018-10-05,13.59,13.61,12.85,13.06,58134,936646.1275,10.8216,11.8459,0.6769,13.0861,14.001,14.9159,13.9574,16.399,13.9922,14.0415,14.2202,13.8187,14.8031,-0.0826,-0.078,-0.0046,26.4737,-0.79,-5.704,38.1026,15.0,14.0943,16.8582,14.001,13.9693,14.0196,13.9743,14.7518,5.9437,0.0
2018-10-08,12.93,12.98,12.75,12.84,50836,925594.8231,11.6175,12.294,0.6507,13.0097,13.9865,14.9633,13.8084,16.3636,13.8825,13.9639,14.1661,13.574,14.76,-0.164,-0.1275,-0.0365,29.2102,-1.32,-9.322,36.1412,14.9785,13.9807,16.8059,13.9865,13.9343,13.995,13.7843,14.719,0.0,0.0
2018-10-09,13.09,13.09,12.06,12.16,67994,870803.5416,13.2803,12.9237,0.6778,12.751,13.944,15.137,13.5886,16.3218,13.7185,13.8476,14.0874,13.2205,14.7028,-0.2801,-0.1949,-0.0852,28.7624,-1.84,-13.1429,30.8544,14.9339,13.8329,16.7513,13.944,13.8857,13.9632,13.4943,14.6752,0.0,0.0
2018-10-10,12.0,12.75,11.1,11.72,224999,814894.6992,15.7495,13.8592,0.7472,12.2913,13.8235,15.3557,13.3395,16.276,13.5281,13.7103,13.9946,12.8454,14.6373,-0.403,-0.2542,-0.1488,23.7864,-2.74,-18.9488,28.0003,14.8477,13.6436,16.6928,13.8235,13.8067,13.9304,13.1343,14.6166,0.0,0.0
2018-10-11,11.05,11.85,11.05,11.16,71829,762818.6742,18.0834,14.7273,0.751,11.7738,13.697,15.6202,13.0489,16.2251,13.3026,13.5458,13.8834,12.424,14.5608,-0.5394,-0.3125,-0.2269,26.4052,-3.01,-21.2421,24.8496,14.6978,13.4514,16.628,13.697,13.7093,13.881,12.68,14.5437,0.0,0.0
2018-10-12,11.23,11.47,10.54,10.71,82136,710320.0144,20.647,15.9485,0.7636,11.2176,13.525,15.8324,12.737,16.1702,13.0557,13.3628,13.759,11.9955,14.4762,-0.676,-0.3593,-0.3167,19.5981,-3.48,-24.5243,22.6446,14.5154,13.205,16.5617,13.525,13.5893,13.8332,12.1786,14.4688,0.0,0.0
2018-10-15,10.79,11.18,10.6,11.0,65825,734988.6787,23.0275,17.1219,0.7502,10.8468,13.3455,15.8442,12.5054,16.1188,12.8599,13.2104,13.6508,11.7466,14.3998,-0.7522,-0.3484,-0.4038,21.8176,-3.24,-22.7528,27.1321,14.2771,12.9907,16.4959,13.3455,13.4773,13.7966,11.8071,14.3936,18.2198,54.6594
2018-10-16,11.09,11.49,10.99,11.43,77459,793790.3523,24.4589,17.7084,0.7322,10.6164,13.1955,15.7746,12.362,16.0721,12.7237,13.0955,13.5637,11.6675,14.3345,-0.769,-0.2921,-0.4768,23.006,-2.91,-20.2929,33.3097,14.053,12.7743,16.4351,13.1955,13.3903,13.7604,11.5743,14.3214,51.5531,100.0
2018-10-17,11.31,11.31,10.72,10.81,25593,776005.3862,26.0431,18.1302,0.7306,10.2934,13.0245,15.7556,12.1551,16.0198,12.5415,12.9481,13.4557,11.4531,14.2571,-0.8228,-0.2768,-0.546,23.0916,-3.41,-23.9803,29.4349,13.8424,12.5343,16.3747,13.0245,13.2907,13.7072,11.2843,14.2476,72.7757,63.6677
2018-10-18,10.71,10.99,10.29,10.4,37802,750074.9102,27.8819,18.7823,0.7284,9.9421,12.826,15.7099,11.9211,15.9638,12.3375,12.7837,13.3359,11.1898,14.1723,-0.8884,-0.2739,-0.6145,23.6199,-3.2,-23.5294,27.1829,13.6444,12.2636,16.3114,12.826,13.1793,13.6222,11.0329,14.1693,68.7401,42.5525
2018-10-19,10.39,11.02,9.36,9.68,55525,715998.4857,30.2216,20.1365,0.7947,9.469,12.6175,15.766,11.6223,15.9013,12.0844,12.5834,13.1925,10.8124,14.0736,-0.987,-0.298,-0.689,18.6813,-3.38,-25.8806,23.747,13.4096,11.9379,16.2456,12.6175,13.0643,13.5194,10.7414,14.0864,35.4067,0.0
2018-10-22,9.83,10.17,9.12,9.27,81122,657535.7424,32.5286,21.5693,0.8127,8.9908,12.373,15.7552,11.3086,15.8353,11.8164,12.3697,13.0387,10.4268,13.968,-1.0858,-0.3174,-0.7684,14.0679,-3.57,-27.8037,22.0387,13.0856,11.5757,16.1727,12.373,12.9357,13.4042,10.4714,14.0034,14.1842,0.0
2018-10-23,9.1,9.68,8.6,9.56,134702,763417.7796,34.9451,22.5373,0.8314,8.6446,12.151,15.6574,11.0755,15.7729,11.6015,12.1884,12.9023,10.2101,13.8711,-1.1276,-0.2874,-0.8402,13.2516,-2.6,-21.3816,26.0888,12.7291,11.2429,16.1004,12.151,12.8207,13.2974,10.3071,13.9274,18.2532,54.7596
2018-10-24,9.5,9.98,8.95,9.08,66645,713535.5734,36.4635,23.6426,0.8459,8.3007,11.882,15.4633,10.8094,15.7063,11.3613,11.9878,12.7524,9.9276,13.7658,-1.1859,-0.2765,-0.9094,18.2953,-2.64,-22.5256,23.8777,12.3162,10.92,16.0224,11.882,12.6523,13.1882,10.0329,13.8477,30.1696,35.7492
2018-10-25,9.05,10.83,8.88,10.68,84652,785197.4967,36.1691,23.8933,0.9251,8.2513,11.7075,15.1637,10.7922,15.6563,11.2965,11.9035,12.6711,10.1157,13.698,-1.0904,-0.1448,-0.9456,25.1796,-0.48,-4.3011,41.6348,11.9445,10.75,15.9547,11.7075,12.552,13.111,9.9257,13.7853,63.5029,100.0
2018-10-26,10.38,11.85,9.8,10.88,90702,789915.485,34.3276,23.804,1.0057,8.2647,11.542,14.8193,10.8039,15.6088,11.2568,11.8374,12.6009,10.3068,13.6361,-0.9871,-0.0333,-0.9539,32.3602,0.17,1.5873,43.4118,8.6,10.61,15.8932,11.542,12.443,13.0252,9.9357,13.7207,78.5831,100.0
2018-10-29,10.92,11.29,10.32,10.44,41332,758809.9593,32.6177,24.1836,1.0031,8.2888,11.352,14.4152,10.7554,15.5573,11.179,11.7473,12.5161,10.3401,13.5658,-0.9301,0.019,-0.9491,33.4375,-0.56,-5.0909,40.491,8.6325,10.4871,15.83,11.352,12.3047,12.935,9.9414,13.6548,95.016,85.048
2018-10-30,10.46,11.89,10.31,11.8,77994,827911.2501,30.3452,24.2143,1.0442,8.4731,11.225,13.9769,10.8946,15.5199,11.2381,11.7507,12.488,10.705,13.527,-0.7664,0.1462,-0.9126,47.7369,0.37,3.2371,51.3797,8.6647,10.4929,15.7727,11.225,12.217,12.902,10.2443,13.6023,95.016,100.0
2018-10-31,10.5,12.84,10.5,12.81,77878,903464.5336,29.284,24.9655,1.1371,8.6522,11.1545,13.6568,11.15,15.493,11.3878,11.819,12.5007,11.2313,13.5113,-0.5488,0.2911,-0.8398,56.1352,2.0,18.5014,57.5864,8.7292,10.6107,15.718,11.1545,12.1697,12.8814,10.75,13.5738,95.016,100.0
2018-11-01,12.83,13.79,12.52,13.65,45229,938721.7856,29.1212,26.0744,1.1466,8.6448,11.157,13.6692,11.4834,15.4746,11.6033,11.9372,12.5457,11.836,13.5143,-0.305,0.4278,-0.7328,63.6694,3.25,31.25,61.9383,8.8527,10.8207,15.6743,11.157,12.1457,12.8674,11.3343,13.5542,100.0,100.0
2018-11-02,13.72,14.23,13.22,13.85,60162,953635.7698,29.3036,26.8812,1.1369,8.5449,11.1965,13.8481,11.7989,15.4585,11.8173,12.0606,12.5969,12.3395,13.5217,-0.0946,0.5106,-0.6052,64.0538,4.17,43.0785,62.914,9.0502,11.0243,15.6264,11.1965,12.1457,12.8602,12.0157,13.5397,100.0,100.0
2018-11-05,13.9,13.9,12.86,13.3,47809,946062.2039,28.9772,27.5101,1.1297,8.5041,11.2195,13.9349,11.9991,15.437,11.9585,12.1405,12.6245,12.5796,13.5168,0.0275,0.5061,-0.4787,56.8558,4.03,43.4736,58.4747,9.3092,11.1579,15.5815,11.2195,12.117,12.8484,12.39,13.5211,87.1708,61.5123
2018-11-06,13.24,14.4,13.24,13.98,57207,961843.4453,29.0717,28.4768,1.1319,8.363,11.3105,14.258,12.2632,15.4225,12.151,12.2592,12.6776,12.9297,13.527,0.177,0.5245,-0.3475,61.6032,4.42,46.2343,62.041,9.5552,11.3843,15.5383,11.3105,12.1163,12.8556,12.8329,13.5082,81.7084,83.6129
2018-11-07,13.91,14.0,13.0,13.33,39759,948325.3853,28.8167,29.5192,1.1224,8.3179,11.391,14.4641,12.4054,15.4017,12.2633,12.3283,12.7032,13.0298,13.5227,0.2403,0.4703,-0.23,60.8245,4.25,46.8062,57.0016,9.8459,11.5936,15.4923,11.391,12.0787,12.8404,13.2457,13.4787,48.375,0.0
2018-11-08,13.25,13.84,13.09,13.75,47699,984572.0443,28.58,30.5543,1.0958,8.2834,11.5205,14.7576,12.5847,15.3852,12.4049,12.42,12.7443,13.2098,13.5277,0.3207,0.4405,-0.1198,66.3069,3.07,28.7453,59.3019,10.1192,11.8843,15.4487,11.5205,12.0647,12.8338,13.5243,13.4487,40.84,38.907
2018-11-09,13.71,14.11,12.35,12.51,94637,907141.7716,27.3169,31.131,1.1433,8.3684,11.6105,14.8526,12.5747,15.3566,12.4149,12.4258,12.7351,13.0349,13.5053,0.2811,0.3207,-0.0397,63.6138,1.63,14.9816,50.6812,10.376,12.1157,15.4013,11.6105,12.0087,12.7978,13.4814,13.4154,12.969,0.0
2018-11-12,12.4,13.15,11.55,13.1,91574,992992.3966,25.5322,30.9978,1.1759,8.4237,11.7155,15.0073,12.6448,15.3342,12.4801,12.4693,12.7494,13.0512,13.4964,0.2939,0.2668,0.0271,64.1612,2.66,25.4789,54.1002,10.6175,12.3686,15.3638,11.7155,11.9707,12.7726,13.4029,13.3899,23.0015,30.0976
2018-11-13,13.05,13.4,12.43,13.18,38827,1014207.1492,23.8241,29.9966,1.1612,8.4536,11.803,15.1524,12.7161,15.3127,12.5468,12.5152,12.7663,13.0834,13.4894,0.307,0.2239,0.083,63.7798,1.38,11.6949,54.5602,10.8444,12.6614,15.3271,11.803,11.932,12.7554,13.3071,13.3698,25.0313,44.9962
2018-11-14,13.21,13.66,12.15,12.28,27147,991743.1508,22.3296,28.3286,1.1859,8.5531,11.8765,15.1999,12.658,15.2826,12.5214,12.5,12.7472,12.8825,13.4628,0.2419,0.1271,0.1148,58.7405,-0.53,-4.1374,48.653,11.0577,12.7757,15.2871,11.8765,11.8673,12.725,13.1614,13.3481,25.0313,0.0
2018-11-15,12.14,13.59,12.02,13.14,56414,1015817.9151,21.0928,26.8552,1.2133,8.7191,12.0135,15.3079,12.7223,15.2613,12.5803,12.5413,12.7626,12.9469,13.4558,0.2568,0.1136,0.1432,57.7163,-0.51,-3.7363,53.8004,11.2583,12.9371,15.258,12.0135,11.852,12.713,13.0414,13.3302,44.0444,87.1371
2018-11-16,12.93,12.95,12.64,12.64,27967,987850.9151,19.9444,25.1448,1.1624,9.0382,12.1615,15.2848,12.7113,15.2352,12.586,12.5477,12.7578,12.8702,13.4378,0.2257,0.066,0.1597,58.199,-1.21,-8.7365,50.6229,11.4468,13.0943,15.2224,12.1615,11.838,12.7032,12.9429,13.2993,40.1618,33.3483
2018-11-19,12.67,13.7,12.04,13.33,54121,1017845.6862,19.1148,24.1994,1.1979,9.5025,12.3645,15.2265,12.7938,15.2162,12.6568,12.5981,12.7802,12.9851,13.4355,0.2537,0.0752,0.1785,57.4506,0.03,0.2256,54.6071,11.624,13.2036,15.1975,12.3645,11.8543,12.7072,12.8829,13.2829,73.4952,100.0
2018-11-20,13.27,13.27,12.65,12.71,15848,1005065.041,18.3444,23.7328,1.1609,9.9641,12.522,15.0799,12.7826,15.1913,12.6619,12.6053,12.7775,12.9163,13.4195,0.2234,0.0359,0.1875,51.8783,-1.27,-9.0844,50.6522,11.7905,13.1964,15.1641,12.522,11.8727,12.7012,12.9114,13.2639,55.6417,33.5766
2018-11-21,12.69,13.11,12.4,12.79,27007,1007561.4864,17.2668,23.2852,1.129,10.6951,12.7075,14.7199,12.7836,15.1674,12.6741,12.6173,12.778,12.8848,13.4057,0.2034,0.0128,0.1907,46.6771,-0.54,-4.051,51.1439,11.9471,13.135,15.1332,12.7075,11.9083,12.6744,12.8671,13.2536,48.8839,13.0751
2018-11-23,12.74,12.91,12.5,12.7,14547,1007561.4864,16.2661,22.6216,1.0776,11.0236,12.8088,14.5939,12.7731,15.1429,12.677,12.6229,12.7751,12.8398,13.3903,0.1787,-0.0096,0.1883,40.3698,-1.045,-7.6,50.5674,12.0943,13.0532,15.1054,12.8088,11.9598,12.6547,12.7993,13.2418,15.5506,0.0
2018-11-26,12.72,13.15,12.53,12.79,19575,1004404.2283,15.6793,22.3755,1.045,11.353,12.9043,14.4555,12.7754,15.1195,12.6878,12.6337,12.7757,12.8274,13.3771,0.1641,-0.0194,0.1834,45.474,0.28,2.2382,51.1603,12.2326,13.0168,15.0781,12.9043,12.0292,12.6275,12.8721,13.2288,9.2505,14.6763
2018-11-27,12.72,12.72,12.18,12.37,55290,988455.7719,14.5698,21.6933,1.0142,11.9,13.0008,14.1015,12.7213,15.0921,12.6575,12.6167,12.7598,12.713,13.3549,0.1172,-0.053,0.1702,36.0132,-0.73,-5.5725,48.091,14.4,12.9018,15.05,13.0008,12.0748,12.5831,12.7621,13.2083,4.8921,0.0
2018-11-28,12.39,13.28,12.36,12.75,50403,981019.2637,14.3178,21.4489,1.0072,12.0855,13.0483,14.011,12.7251,15.0688,12.6663,12.6253,12.7594,12.7223,13.3417,0.1095,-0.0485,0.1581,43.5909,-0.43,-3.2625,50.9577,14.3778,12.8604,15.0261,13.0483,12.1188,12.5495,12.7779,13.1959,36.0261,93.4021
2018-11-29,12.69,13.0,12.08,12.25,46071,951974.5028,13.6376,20.4772,1.0009,12.0006,13.0203,14.0399,12.6618,15.0408,12.6267,12.6011,12.7394,12.6042,13.3177,0.0623,-0.0766,0.1389,35.8214,-0.03,-0.2443,47.2594,14.3557,12.7532,14.9977,13.0203,12.1668,12.5099,12.6236,13.1757,31.134,0.0
2018-11-30,12.25,12.75,12.06,12.54,62822,976557.0245,12.9737,19.253,0.9787,11.9676,12.9648,13.9619,12.6456,15.0159,12.6184,12.5971,12.7316,12.5882,13.3006,0.0478,-0.0729,0.1207,48.4443,-0.6,-4.5662,49.5466,14.3102,12.7554,14.9655,12.9648,12.2382,12.4733,12.5993,13.1613,50.6783,58.6329
2018-12-03,12.55,13.1,12.54,12.92,97992,1011554.1674,12.8704,18.3472,0.9488,12.0076,12.9183,13.8289,12.6821,14.995,12.6472,12.618,12.739,12.6711,13.2922,0.0662,-0.0436,0.1098,64.4045,0.28,2.2152,52.4561,14.2427,12.7425,14.936,12.9183,12.3462,12.4547,12.6179,13.1475,52.8776,100.0
2018-12-04,12.8,12.8,12.3,12.39,78918,961046.6474,12.3559,17.3428,0.9253,11.9521,12.8728,13.7934,12.6432,14.9691,12.6227,12.6033,12.7253,12.6008,13.2724,0.0375,-0.0578,0.0953,54.2845,-0.94,-7.0518,48.2746,14.1772,12.6861,14.9044,12.8728,12.4502,12.4193,12.5729,13.1288,59.3898,19.5366
2018-12-06,12.3,12.6,12.25,12.46,70555,975157.6474,11.7901,16.4415,0.8842,12.0135,12.7968,13.58,12.6188,14.9441,12.6072,12.594,12.7149,12.5656,13.2545,0.0203,-0.0601,0.0803,50.9154,-0.25,-1.967,48.8545,14.1137,12.6989,14.874,12.7968,12.5468,12.3885,12.5257,13.1145,50.0773,30.6954
2018-12-07,12.8,13.0,12.68,12.9,48817,993464.0224,11.8876,15.916,0.8596,12.029,12.7753,13.5215,12.6563,14.9238,12.6351,12.6138,12.7222,12.6492,13.2467,0.0416,-0.031,0.0726,50.3317,0.11,0.86,52.4622,14.0521,12.6818,14.8472,12.7753,12.6742,12.3573,12.6014,13.1094,50.0773,100.0
2018-12-10,12.81,12.85,12.07,12.28,73662,959466.1762,11.1521,15.1334,0.8575,12.0739,12.7018,13.3296,12.6061,14.8975,12.6012,12.5922,12.7048,12.5569,13.2255,0.0084,-0.0514,0.0597,47.2308,-0.425,-3.3451,47.3897,13.9923,12.6561,14.8161,12.7018,12.7275,12.3195,12.5343,13.0944,43.5651,0.0
2018-12-11,12.52,13.04,12.25,12.61,57103,954406.4167,10.5458,14.4451,0.8527,12.0835,12.7068,13.33,12.6066,14.8747,12.6021,12.5934,12.7011,12.5702,13.212,0.0086,-0.0409,0.0495,47.3273,-0.18,-1.4073,50.1523,13.9344,12.6046,14.7867,12.7068,12.7852,12.2879,12.5857,13.0889,51.4878,54.4635
2018-12-12,12.68,12.95,12.0,12.57,53516,965109.6167,10.0131,13.6399,0.8597,12.0815,12.6803,13.279,12.6017,14.8518,12.599,12.5919,12.696,12.5701,13.1978,0.0054,-0.0353,0.0407,45.0152,0.2,1.6168,49.8109,13.8781,12.5946,14.7566,12.6803,12.8562,12.2545,12.59,13.0861,34.0653,47.7324
2018-12-13,12.57,12.57,12.05,12.43,40506,983804.6937,9.5184,12.8923,0.8354,12.0811,12.6428,13.2044,12.5788,14.8277,12.5829,12.5814,12.6855,12.5351,13.181,-0.0082,-0.0391,0.0309,44.2923,-0.32,-2.5098,48.5647,13.803,12.5689,14.7263,12.6428,12.8772,12.2163,12.52,13.0771,41.7867,23.1643
2018-12-14,12.32,12.61,11.75,11.94,100442,927744.0425,9.5597,12.6195,0.8372,12.0039,12.6258,13.2476,12.4937,14.799,12.5217,12.54,12.6563,12.3863,13.1537,-0.058,-0.0711,0.0131,40.03,-0.31,-2.5306,44.3796,13.7309,12.5143,14.6956,12.6258,12.8482,12.1707,12.4557,13.0601,23.6322,0.0
2018-12-17,12.1,12.44,11.21,11.39,97978,858444.8619,10.3877,12.4788,0.8652,11.7581,12.5383,13.3184,12.3465,14.765,12.4139,12.4658,12.6066,12.1372,13.1149,-0.1401,-0.1226,-0.0175,34.7842,-1.15,-9.1707,40.1927,13.6318,12.4143,14.6637,12.5383,12.7728,12.1265,12.3029,13.0238,7.7214,0.0
2018-12-18,11.52,11.6,10.62,11.3,163697,921796.3368,11.8672,13.0925,0.8733,11.5251,12.4713,13.4174,12.207,14.7306,12.3078,12.3906,12.5554,11.9279,13.075,-0.2101,-0.154,-0.056,31.6666,-1.62,-12.5387,39.5355,13.4865,12.3379,14.6312,12.4713,12.6878,12.0913,12.0743,12.9847,0.0,0.0
2018-12-19,11.35,11.38,10.4,10.62,148834,839785.7654,13.4799,13.5588,0.8809,11.1697,12.3358,13.5018,11.9954,14.6897,12.1471,12.2764,12.4795,11.601,13.0211,-0.3167,-0.2086,-0.1082,24.738,-1.77,-14.2857,34.8926,13.286,12.1857,14.5965,12.3358,12.5985,12.0469,11.8371,12.9357,0.0,0.0
