date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-09-05,66.06,66.09,65.43,50.18,235300,70123617.4586,19.3,18.5132,0.739,47.5604,49.5901,51.6197,49.9984,46.5975,49.8176,49.6598,49.5323,50.2399,49.0913,0.3666,0.072,0.2946,52.7833,0.0228,0.0455,57.0394,48.6802,50.2202,46.6027,49.5901,49.0514,49.7034,50.3375,49.3696,14.1874,0.0
2014-09-08,65.76,65.8,64.51,49.37,325200,69995050.0167,19.1231,18.5814,0.765,47.8734,49.681,51.4885,49.915,46.6251,49.7752,49.6413,49.526,50.0231,49.0975,0.2835,-0.0089,0.2924,45.406,-0.8292,-1.6518,46.2213,48.8907,50.2153,46.6565,49.681,49.039,49.6839,50.1713,49.3662,14.1874,0.0
2014-09-09,64.72,65.15,64.4,49.06,186800,69852407.2544,19.0883,18.7413,0.7513,48.0715,49.7342,51.3969,49.801,46.6493,49.7072,49.6038,49.5078,49.7824,49.0967,0.1903,-0.0817,0.272,40.1823,-1.2933,-2.5684,42.8371,50.7849,50.1582,46.7106,49.7342,49.0246,49.6419,49.9648,49.3548,0.0,0.0
2014-09-10,64.41,64.62,63.32,48.65,175500,69847007.2544,20.1541,19.556,0.7683,48.2651,49.7745,51.2839,49.6475,46.6692,49.6065,49.5423,49.4741,49.4993,49.0868,0.0823,-0.1517,0.234,35.3241,-1.841,-3.6462,38.807,50.767,50.0463,46.764,49.7745,49.0203,49.5964,49.7126,49.35,0.0,0.0
2014-09-11,63.35,63.66,63.01,48.57,265500,69998138.0237,21.1437,20.1991,0.7489,48.407,49.8023,51.1976,49.5044,46.6882,49.5081,49.4798,49.4388,49.2679,49.0756,-0.0093,-0.1947,0.1854,27.4159,-1.9627,-3.8838,38.0923,50.715,49.9333,46.8169,49.8023,48.9919,49.5392,49.4812,49.3493,0.0,0.0
2014-09-12,63.5,63.75,63.06,48.63,176500,70092782.9512,21.8902,20.8322,0.7331,48.4022,49.8012,51.2002,49.3874,46.7074,49.4242,49.4248,49.407,49.1077,49.0657,-0.0767,-0.2097,0.133,32.7491,-1.8788,-3.7199,38.9443,50.6641,49.8208,46.87,49.8012,49.0405,49.4831,49.2606,49.3527,3.4939,10.4818
2014-09-15,63.7,63.7,62.8,48.38,230700,70103036.2845,22.8426,21.6196,0.7299,48.3392,49.7874,51.2356,49.2534,46.7241,49.325,49.3575,49.3668,48.9264,49.0507,-0.1481,-0.2249,0.0767,28.0385,-2.0322,-4.0309,36.473,50.6143,49.68,46.9225,49.7874,49.0938,49.4149,48.9779,49.3519,3.4939,0.0
2014-09-16,63.15,64.31,63.01,49.02,260100,70279103.9768,22.5854,21.8027,0.7488,48.2863,49.7662,51.2462,49.2219,46.7469,49.2957,49.3356,49.3531,48.9491,49.0499,-0.1518,-0.1828,0.031,30.1488,-1.1769,-2.3446,46.0382,50.5365,49.5747,46.9791,49.7662,49.1504,49.3746,48.8119,49.3621,36.8273,100.0
2014-09-17,64.31,64.91,63.74,49.06,175300,70226663.8059,21.3989,21.4988,0.7592,48.2151,49.726,51.237,49.1997,46.7699,49.2728,49.3175,49.3414,48.9757,49.0501,-0.1499,-0.1447,-0.0051,26.8152,-1.1158,-2.224,46.5602,50.4611,49.4689,47.0367,49.726,49.2146,49.3475,48.7666,49.3722,66.6667,100.0
2014-09-18,64.48,64.59,64.06,49.21,124000,70238361.9191,20.2971,20.8981,0.7339,48.1662,49.6756,51.185,49.2009,46.7942,49.2667,49.3105,49.3362,49.0339,49.0536,-0.1345,-0.1035,-0.031,31.0721,-1.1531,-2.2896,48.698,50.388,49.3763,47.0932,49.6756,49.2911,49.3197,48.7878,49.3735,100.0,100.0
2014-09-19,64.5,65.08,64.01,48.96,558800,69700453.5912,19.1422,20.2957,0.7399,48.0931,49.616,51.1389,49.1693,46.8158,49.2378,49.2881,49.3216,49.0163,49.0516,-0.1404,-0.0875,-0.0529,42.7603,-1.2152,-2.4217,45.5577,50.317,49.2726,47.1516,49.616,49.3571,49.2949,48.8326,49.3605,91.4375,74.3125
2014-09-22,63.89,63.89,62.74,48.24,196420,69620177.5912,19.0433,20.0582,0.7575,47.9077,49.5178,51.1278,49.045,46.8299,49.1425,49.2203,49.2791,48.8216,49.0337,-0.2014,-0.1188,-0.0826,45.9284,-1.1353,-2.2994,37.7706,50.2482,49.1328,47.2089,49.5178,49.3798,49.2533,48.7845,49.3535,58.1042,0.0
2014-09-23,62.75,63.15,62.21,47.58,235599,69389591.3359,19.4585,20.0912,0.7548,47.6108,49.3791,51.1473,48.8496,46.8374,48.9937,49.1144,49.2124,48.5111,49.0017,-0.2993,-0.1734,-0.1259,46.6874,-1.481,-3.0187,32.3757,50.1574,48.9477,47.2624,49.3791,49.366,49.1766,48.6349,49.346,24.7708,0.0
2014-09-24,62.24,62.38,60.69,47.06,583615,69393044.6791,20.9737,20.1369,0.7932,47.2485,49.2075,51.1666,48.6109,46.8396,48.8095,48.9819,49.128,48.1482,48.959,-0.4141,-0.2306,-0.1836,35.0041,-1.5902,-3.2686,28.8649,50.0281,48.7119,47.3126,49.2075,49.3398,49.1069,48.4459,49.3275,0.0,0.0
2014-09-25,61.24,61.32,60.25,46.1,344366,69074546.5476,22.6416,20.8823,0.807,46.7023,48.9859,51.2695,48.2766,46.8322,48.5518,48.7962,49.0094,47.6371,48.8963,-0.5756,-0.3136,-0.262,34.2155,-2.47,-5.085,23.7636,49.811,48.4208,47.3566,48.9859,49.276,49.0196,48.0297,49.2992,0.0,0.0
2014-09-26,60.31,60.65,60.01,46.22,238076,69156385.1726,24.3292,21.7088,0.7843,46.3015,48.7715,51.2415,48.0022,46.8261,48.3296,48.6299,48.8999,47.2824,48.8374,-0.6864,-0.3396,-0.3469,35.1842,-2.4088,-4.9536,25.4659,49.5494,48.1955,47.4011,48.7715,49.195,48.9463,47.6244,49.2814,4.051,12.153
2014-09-29,60.0,60.09,59.48,45.78,301093,69240296.3366,26.1904,23.1722,0.7807,45.8691,48.5399,51.2106,47.7063,46.8158,48.087,48.4462,48.7777,46.9074,48.7703,-0.8002,-0.3627,-0.4375,34.3132,-2.6,-5.3738,23.3337,49.2566,47.9614,47.4472,48.5399,49.0991,48.8556,47.135,49.2589,4.051,0.0
2014-09-30,59.82,59.86,58.21,44.64,1813673,67778365.979,28.5039,24.8238,0.8156,45.2082,48.262,51.3157,47.2968,46.7941,47.7583,48.2003,48.6153,46.3395,48.6794,-0.9717,-0.4273,-0.5444,24.6017,-4.3817,-8.9392,18.8589,48.9171,47.6746,47.4878,48.262,48.939,48.7465,46.5167,49.2229,4.051,0.0
2014-10-01,58.17,60.37,57.41,44.29,1023915,67107229.2881,30.9501,26.4202,0.919,44.591,47.968,51.3449,46.8961,46.7692,47.4281,47.9481,48.4457,45.8274,48.583,-1.1225,-0.4625,-0.66,21.8132,-4.7641,-9.7116,17.7586,48.4767,47.3687,47.5261,47.968,48.7534,48.6109,45.953,49.1793,0.0,0.0
2014-10-02,57.98,59.16,57.69,44.76,383773,67162054.0023,33.2216,28.0321,0.9337,44.223,47.6878,51.1526,46.611,46.7491,47.1738,47.7423,48.3011,45.56,48.4989,-1.1906,-0.4245,-0.7661,18.3287,-4.4505,-9.0443,24.2135,47.9734,47.0924,47.5639,47.6878,48.5714,48.5046,45.5499,49.146,27.9166,83.7498
2014-10-03,59.11,59.42,58.73,44.93,373719,66820832.3067,34.9056,28.7455,0.9156,43.9606,47.4255,50.8905,46.3874,46.7311,46.9604,47.5611,48.169,45.4035,48.4205,-1.2163,-0.3602,-0.8561,23.5069,-4.03,-8.2305,26.5542,47.5255,46.846,47.6019,47.4255,48.3973,48.4011,45.2462,49.102,61.2499,100.0
2014-10-06,58.94,59.48,58.81,45.35,317340,66977134.0977,36.3684,28.8836,0.8895,43.7686,47.2246,50.6806,46.2496,46.7174,46.8075,47.4187,48.0586,45.3912,48.3532,-1.1891,-0.2664,-0.9227,23.9243,-2.8829,-5.9765,31.9655,47.1268,46.5844,47.6371,47.2246,48.2357,48.3133,45.1391,49.0568,94.5833,100.0
2014-10-07,58.91,59.14,57.58,44.03,549809,66427325.0977,38.2554,29.2763,0.9205,43.3598,46.9732,50.5865,45.9539,46.6907,46.5431,47.2002,47.9007,45.0512,48.2582,-1.2598,-0.2696,-0.9901,20.0833,-3.5482,-7.4574,25.581,46.7721,46.2255,47.6656,46.9732,48.025,48.204,44.8267,48.9922,85.0203,55.061
2014-10-08,57.52,57.52,55.75,43.51,735191,66647175.8829,40.5656,29.8539,0.9546,42.8917,46.7162,50.5408,45.6282,46.659,46.2544,46.9622,47.7286,44.6663,48.1538,-1.3422,-0.2817,-1.0606,16.8474,-3.5482,-7.5398,23.5869,46.4563,45.8186,47.6906,46.7162,47.7923,48.0986,44.5022,48.9141,51.687,0.0
2014-10-09,56.7,56.7,55.27,42.39,269833,66436952.9748,42.828,30.9357,0.9754,42.2473,46.4069,50.5665,45.1961,46.6165,45.8861,46.6671,47.5191,44.0965,48.0271,-1.4812,-0.3365,-1.1447,9.3867,-3.7164,-8.061,19.9638,45.9975,45.3488,47.7074,46.4069,47.5207,47.9579,44.181,48.8433,18.3537,0.0
2014-10-10,55.48,55.58,54.25,41.48,337318,66099634.9748,45.1546,32.3066,0.9783,41.5054,46.0498,50.5942,44.7012,46.5655,45.4669,46.3327,47.2825,43.4436,47.8833,-1.6452,-0.4004,-1.2448,9.2584,-4.7335,-10.2416,17.6236,45.5125,44.8665,47.7191,46.0498,47.22,47.8442,43.7801,48.7708,0.0,0.0
2014-10-13,54.71,54.88,53.07,40.61,418865,65699232.344,47.5329,34.2533,1.0076,40.6743,45.6613,50.6484,44.1562,46.5062,45.0046,45.9637,47.0209,42.736,47.7235,-1.8245,-0.4638,-1.3607,9.0983,-5.1694,-11.2911,15.7079,44.9486,44.3689,47.7269,45.6613,46.8933,47.7208,43.188,48.683,0.0,0.0
2014-10-14,53.57,54.92,53.28,41.43,388596,65737144.1489,49.691,36.1663,1.0345,40.2203,45.282,50.3438,43.7929,46.4557,44.6643,45.6713,46.8017,42.4099,47.5853,-1.8789,-0.4145,-1.4644,14.2588,-3.2041,-7.1783,24.0527,44.2937,43.9669,47.7365,45.282,46.6012,47.6031,42.6877,48.5978,33.3333,100.0
2014-10-15,53.37,54.95,52.58,41.79,436757,66063329.7564,51.8194,38.0743,1.09,39.9505,44.9188,49.8871,43.5259,46.4093,44.3907,45.421,46.6052,42.2551,47.4579,-1.8715,-0.3257,-1.5458,14.1694,-2.5006,-5.6457,27.4502,43.737,43.6589,47.7471,44.9188,46.3218,47.4963,42.1786,48.5146,66.6667,100.0
2014-10-16,53.7,56.14,53.7,42.7,448449,66401504.4122,52.1883,39.1894,1.1455,39.9497,44.5934,49.2371,43.4159,46.3724,44.2297,45.2455,46.4521,42.3665,47.3534,-1.7717,-0.1807,-1.591,19.381,-2.057,-4.5959,35.3376,43.1724,43.4076,47.7642,44.5934,46.0665,47.412,41.9885,48.4402,100.0,100.0
2014-10-17,56.53,57.07,55.68,42.8,266244,66246355.0309,51.4606,39.9822,1.1396,40.0417,44.2853,48.5288,43.3338,46.3369,44.0936,45.0877,46.3089,42.4749,47.2533,-1.6654,-0.0595,-1.6059,22.8865,-2.1335,-4.7481,36.1542,40.2079,43.1946,47.7857,44.2853,45.8205,47.3283,41.8869,48.3678,100.0,100.0
2014-10-20,55.78,56.18,54.8,42.62,370610,66380634.0164,51.1521,41.0511,1.1335,40.1161,44.0046,47.8931,43.2392,46.2999,43.9537,44.9288,46.1644,42.5123,47.1515,-1.5772,0.0229,-1.6001,28.3914,-2.73,-6.0192,35.3047,40.2422,43.0509,47.804,44.0046,45.5956,47.2297,41.9208,48.3063,97.6601,92.9803
2014-10-21,55.99,58.48,55.99,44.6,312272,66652774.675,48.767,40.9943,1.2022,40.3135,43.8555,47.3975,43.4203,46.283,44.015,44.9074,46.103,43.0335,47.0954,-1.3327,0.2139,-1.5466,37.8589,0.5659,1.2852,49.6082,40.2762,43.0728,47.8325,43.8555,45.4468,47.1618,42.3654,48.257,97.6601,100.0
2014-10-22,58.48,58.7,57.08,43.68,303679,66364092.1689,46.3827,40.6441,1.2049,40.464,43.6865,46.909,43.4549,46.2571,43.983,44.8282,46.0079,43.1951,47.0203,-1.1992,0.278,-1.4772,44.0885,0.1682,0.3866,44.6622,40.3651,42.9958,47.8566,43.6865,45.2812,47.0785,42.8035,48.1927,86.1337,65.4209
2014-10-23,58.74,61.06,58.52,46.36,401186,66629336.4983,43.5272,39.9478,1.334,40.4363,43.6995,46.9627,43.8427,46.2581,44.2097,44.9272,46.0219,43.9872,47.0059,-0.8668,0.4883,-1.3551,44.4567,3.9764,9.3812,57.8879,40.5008,43.0979,47.8954,43.6995,45.2075,47.0454,43.5081,48.1592,88.4736,100.0
2014-10-24,60.87,62.32,60.87,47.38,385867,66823600.5741,41.5305,39.8929,1.331,40.2825,43.7576,47.2327,44.3145,46.2693,44.5117,45.0855,46.0752,44.8356,47.0141,-0.5154,0.6718,-1.1871,45.3348,5.8958,14.212,61.63,40.7484,43.2426,47.9403,43.7576,45.1659,47.02,44.3067,48.1327,88.4736,100.0
2014-10-27,61.68,62.16,61.02,47.38,243948,66980196.0152,39.6764,40.121,1.2985,40.1151,43.8375,47.5599,44.7233,46.2804,44.785,45.2336,46.1264,45.4719,47.0222,-0.2341,0.7624,-0.9965,47.8773,6.7676,16.6635,61.63,41.0938,43.4819,47.982,43.8375,45.1325,46.9945,44.9752,48.1078,100.0,100.0
2014-10-28,62.23,63.62,62.09,48.61,309582,67269543.8975,38.6541,40.7411,1.2964,39.7784,44.0364,48.2943,45.2418,46.3036,45.1495,45.4516,46.2238,46.2569,47.0571,0.0871,0.8669,-0.7798,58.6841,7.1805,17.3311,65.8859,41.4219,43.8462,48.0305,44.0364,45.119,46.9779,45.8055,48.0971,100.0,100.0
2014-10-29,63.52,64.0,61.8,47.92,336797,67199122.7066,37.8733,41.514,1.324,39.6346,44.218,48.8013,45.5994,46.3197,45.4137,45.6111,46.2905,46.6736,47.0762,0.2828,0.8501,-0.5673,57.428,6.1329,14.6752,61.7619,41.8556,44.2417,48.0739,44.218,45.0813,46.9392,46.5625,48.0805,82.8124,48.4371
2014-10-30,62.23,63.11,61.93,47.69,250508,67131188.3337,37.1482,42.3405,1.2939,39.5406,44.3644,49.1882,45.8777,46.3333,45.6301,45.745,46.3453,46.9269,47.0896,0.4141,0.7851,-0.371,57.9978,4.9858,11.6762,60.3604,42.3516,44.6847,48.1144,44.3644,45.0306,46.8886,47.0039,48.0646,49.479,0.0
2014-10-31,63.13,63.6,62.24,48.48,324360,67360148.3337,36.7078,43.1994,1.2757,39.397,44.5418,49.6867,46.2249,46.3547,45.9017,45.9215,46.429,47.3156,47.1202,0.5756,0.7573,-0.1817,65.7186,5.6817,13.275,63.3639,42.8128,45.2467,48.1583,44.5418,45.0145,46.8551,47.6899,48.0502,34.2648,54.3574
2014-11-03,63.72,63.97,62.66,48.06,292230,67152687.3414,36.4732,44.1463,1.2562,39.316,44.6772,50.0383,46.4698,46.3717,46.1074,46.0596,46.4931,47.5021,47.1409,0.6621,0.675,-0.0129,65.4005,5.437,12.7557,60.7427,43.2418,45.7203,48.2018,44.6772,45.0087,46.8123,47.9324,48.0248,20.4252,6.9182
2014-11-04,62.92,63.25,61.12,47.04,306465,66961326.5667,34.9509,43.5696,1.2828,39.3791,44.8278,50.2765,46.5464,46.3784,46.1966,46.1231,46.5147,47.3876,47.1388,0.6411,0.5233,0.1179,66.5075,2.447,5.487,54.8352,43.6407,46.0955,48.2402,44.8278,44.9908,46.7461,47.8844,47.9791,20.4252,0.0
2014-11-05,62.37,64.31,61.93,48.7,463074,67179243.7432,34.0955,42.7781,1.3435,39.4244,45.087,50.7497,46.833,46.4014,46.4347,46.2891,46.6002,47.7147,47.173,0.7492,0.505,0.2441,67.0564,5.0164,11.4846,61.4008,44.0117,46.5238,48.2886,45.087,45.0454,46.7102,48.0723,47.9543,27.9667,76.9819
2014-11-06,63.75,64.97,63.51,49.64,289253,67444722.524,33.6213,42.3867,1.3273,39.5996,45.4495,51.2995,47.2068,46.4336,46.7396,46.5051,46.7193,48.1952,47.2271,0.9003,0.525,0.3754,67.4866,3.2729,7.0592,64.5601,44.425,47.0121,48.3093,45.4495,45.1631,46.6922,48.2187,47.9343,58.994,100.0
2014-11-07,65.13,65.65,64.39,49.79,281780,67484976.8097,33.4952,41.1311,1.3013,40.0205,45.8647,51.709,47.5512,46.467,47.0301,46.717,46.8397,48.5938,47.2835,1.0207,0.5163,0.5044,74.6047,2.4088,5.0839,65.0609,44.8982,47.5239,48.3376,45.8647,45.2822,46.6779,48.4852,47.9161,92.3273,100.0
2014-11-10,65.04,65.77,65.04,49.97,172684,67454810.5539,33.4322,39.9074,1.2481,40.7531,46.3324,51.9116,47.8731,46.5018,47.3097,46.9266,46.9623,48.9367,47.3424,1.1174,0.4904,0.627,73.9802,2.5847,5.4551,65.6618,45.4286,47.9073,48.3646,46.3324,45.4216,46.6689,48.8107,47.8958,100.0,100.0
2014-11-11,65.34,65.87,65.1,50.0,178069,67410871.45,33.4238,38.4755,1.201,41.4426,46.761,52.0794,48.1572,46.5367,47.5662,47.1251,47.0815,49.2034,47.4009,1.1835,0.4452,0.7383,73.4093,1.3918,2.863,65.7995,45.9636,48.359,48.3897,46.761,45.6005,46.6651,49.0281,47.8844,100.0,100.0
2014-11-12,65.0,65.81,65.0,50.03,349465,67423814.5981,33.3134,37.4219,1.1595,42.1929,47.1728,52.1527,48.4064,46.5714,47.8006,47.3123,47.197,49.4092,47.4586,1.2236,0.3882,0.8354,64.6659,2.1029,4.3881,65.8879,46.4924,48.6207,48.4194,47.1728,45.7917,46.6622,49.3089,47.88,100.0,100.0
2014-11-13,65.33,65.71,64.69,49.89,201039,67439585.4552,32.8837,36.2801,1.1323,42.8675,47.5322,52.1968,48.6041,46.6044,47.9995,47.4785,47.3026,49.5292,47.512,1.2301,0.3158,0.9143,58.0286,2.2023,4.6183,64.8056,46.9578,48.7998,48.4509,47.5322,45.9628,46.6528,49.7153,47.8722,66.6667,0.0
2014-11-14,65.41,65.69,65.03,49.83,157911,67345712.9714,32.4847,35.5694,1.0878,43.6597,47.8836,52.1074,48.7673,46.6365,48.1736,47.6301,47.4016,49.6038,47.5629,1.2163,0.2416,0.9747,63.259,1.3459,2.776,64.3001,47.3674,48.9746,48.482,47.8836,46.1259,46.6457,49.877,47.868,33.3333,0.0
2014-11-17,65.13,65.39,64.7,49.58,163884,67243582.3627,31.7454,34.8094,1.0478,44.71,48.2311,51.7522,48.875,46.6657,48.3071,47.7556,47.4869,49.5967,47.6071,1.1715,0.1574,1.0141,57.4834,1.5141,3.1504,62.1465,47.7278,49.0434,48.5206,48.2311,46.2666,46.6498,49.8682,47.8598,0.0,0.0
2014-11-18,64.83,65.31,64.38,49.27,197736,67067108.2982,30.6995,33.9239,1.0237,45.3415,48.4647,51.5879,48.9276,46.6916,48.3988,47.8533,47.5568,49.5149,47.6437,1.0986,0.0676,1.031,59.5511,2.2253,4.7302,59.5433,48.0449,49.1396,48.5544,48.4647,46.4412,46.654,49.7939,47.8359,0.0,0.0
2014-11-19,64.53,64.53,63.52,48.92,203272,67044969.7635,28.8371,32.7724,1.0058,46.5037,48.7266,50.9496,48.9263,46.7138,48.4482,47.922,47.6102,49.3657,47.6717,1.001,-0.024,1.025,60.2344,0.2218,0.4554,56.6067,48.324,49.2275,48.5863,48.7266,46.6214,46.6593,49.6443,47.8178,0.0,0.0
2014-11-20,63.57,64.42,63.19,49.12,255947,67224412.557,26.7924,31.6328,1.0014,46.9203,48.8647,50.809,48.9527,46.7378,48.5126,47.9995,47.6695,49.3053,47.7036,0.9295,-0.0764,1.0059,52.2642,-0.5123,-1.0322,57.9186,50.3707,49.2734,48.6183,48.8647,46.846,46.6704,49.5186,47.8029,5.684,17.052
2014-11-21,64.12,65.56,64.07,49.51,250146,67199230.0738,25.8572,30.4041,1.0112,47.1332,48.971,50.8087,49.0266,46.7653,48.6072,48.0968,47.7416,49.3556,47.7432,0.8934,-0.09,0.9834,51.7837,-0.2829,-0.5683,60.3115,50.3502,49.3766,48.6481,48.971,47.1134,46.6879,49.4444,47.7987,27.9758,66.8755
2014-11-24,64.5,64.9,64.48,49.54,173266,67273486.9309,24.9888,29.5422,0.9619,47.379,49.0788,50.7785,49.0947,46.7929,48.6958,48.1897,47.812,49.401,47.7827,0.8574,-0.1008,0.9582,53.6499,-0.4282,-0.8571,60.505,50.33,49.5547,48.684,49.0788,47.4108,46.711,49.3941,47.7901,61.3092,100.0
2014-11-25,64.75,65.09,64.64,49.55,263427,67197385.7976,24.34,28.9807,0.9178,47.4283,49.1258,50.8233,49.1557,46.8203,48.7774,48.2776,47.8803,49.4389,47.8216,0.8207,-0.11,0.9307,50.8637,-0.4512,-0.9023,60.6084,50.3099,49.6159,48.7138,49.1258,47.6815,46.7217,49.3548,47.7841,88.9585,100.0
2014-11-26,64.86,65.85,64.67,50.05,212738,67265894.645,24.3333,28.9142,0.9167,47.5835,49.2321,50.8807,49.2749,46.8525,48.8986,48.3919,47.9653,49.5916,47.8705,0.8222,-0.0868,0.909,49.6897,0.0229,0.0459,63.9151,48.3213,49.6454,48.7453,49.2321,47.9568,46.7416,49.4225,47.7727,100.0,100.0
2014-11-28,65.56,65.56,61.38,47.37,361506,67001251.4967,23.6693,28.5507,1.0795,47.5025,49.216,50.9296,49.0203,46.8576,48.7526,48.3257,47.9418,49.035,47.8594,0.5999,-0.2473,0.8472,39.586,-2.5235,-5.0582,42.9487,50.3554,49.4722,48.7556,49.216,48.1123,46.7048,49.1505,47.7427,66.6667,0.0
2014-12-01,61.5,61.5,57.11,44.46,658746,66651161.3253,24.9121,29.168,1.2661,46.3333,49.0149,51.6966,48.4122,46.8337,48.3437,48.0763,47.8052,47.8912,47.7847,0.1871,-0.5281,0.7151,29.9708,-5.3682,-10.7735,31.067,50.3554,49.0789,48.7491,49.0149,48.1676,46.6147,48.5136,47.6799,33.3333,0.0
2014-12-02,58.15,59.26,57.64,44.62,261804,66618839.8438,26.0661,29.6898,1.2642,45.5636,48.8429,52.1222,47.9066,46.8117,47.9891,47.8533,47.6803,47.0734,47.7152,-0.1257,-0.6727,0.547,24.5324,-4.9553,-9.9954,32.1836,50.2218,48.6944,48.7436,48.8429,48.2342,46.5423,47.8702,47.6229,1.1331,3.3992
2014-12-03,58.28,59.75,58.17,45.38,524260,66871015.54,26.7428,29.8132,1.2602,45.2267,48.7595,52.2924,47.5694,46.7974,47.7403,47.6936,47.59,46.6494,47.6638,-0.3089,-0.6847,0.3758,36.4858,-3.8923,-7.9,37.3367,50.0908,48.3623,48.7417,48.7595,48.2602,46.4983,47.2803,47.5772,7.4954,19.087
2014-12-04,59.09,59.45,57.37,44.08,293157,66653966.6073,27.668,30.0763,1.2838,44.4479,48.5286,52.6092,47.1037,46.7704,47.3915,47.4603,47.4523,46.0064,47.5849,-0.5526,-0.7427,0.1901,35.9028,-4.8405,-9.8953,32.7366,49.9625,47.9472,48.729,48.5286,48.2734,46.4387,46.5003,47.5249,12.1793,14.0517
2014-12-05,57.87,57.9,56.61,43.97,300195,66767994.1655,28.7936,30.2695,1.2625,43.7463,48.2453,52.7442,46.6859,46.7425,47.0656,47.2351,47.3157,45.4973,47.5055,-0.7458,-0.7488,0.0029,30.8546,-5.1541,-10.4919,32.3828,49.8367,47.5288,48.7097,48.2453,48.1936,46.396,45.7028,47.4643,18.0415,20.9858
2014-12-08,57.13,57.32,54.75,42.39,465885,66548168.816,30.4054,30.5525,1.3226,42.7684,47.8751,52.9819,46.1128,46.6992,46.6201,46.9223,47.1224,44.7198,47.393,-1.015,-0.8143,-0.2007,29.0902,-7.1193,-14.3806,27.6278,49.6403,47.0153,48.6804,47.8751,48.0272,46.3194,44.6082,47.4112,11.6792,0.0
2014-12-09,54.61,56.1,54.02,42.81,403619,66905216.3929,32.0965,30.4668,1.3417,42.0557,47.5173,52.9788,45.6721,46.6604,46.257,46.6569,46.9532,44.2418,47.2922,-1.1807,-0.784,-0.3967,28.0915,-6.7294,-13.5844,30.5459,49.3294,46.5538,48.6576,47.5173,47.8748,46.2599,43.9571,47.367,17.0141,30.0565
2014-12-10,55.55,55.55,53.84,41.22,340136,66588949.5859,33.7149,30.2537,1.3628,41.0982,47.0779,53.0577,45.0781,46.6063,45.777,46.3059,46.7283,43.4857,47.1587,-1.424,-0.8219,-0.6021,27.5467,-8.3352,-16.821,26.2373,48.9284,46.0038,48.6228,47.0779,47.6283,46.1915,43.4939,47.2992,10.0188,0.0
2014-12-11,53.76,54.75,53.36,41.2,295793,66374020.8593,35.2598,30.5585,1.3418,40.3007,46.6367,52.9728,44.5613,46.5525,45.3413,45.9767,46.5116,42.9148,47.0278,-1.5996,-0.798,-0.8016,27.5789,-8.8476,-17.6776,26.199,48.4629,45.4379,48.5868,46.6367,47.4042,46.1297,43.0056,47.2334,10.0188,0.0
2014-12-12,53.0,53.6,52.59,40.54,347273,66095514.7899,36.909,30.9489,1.3015,39.4918,46.1693,52.8468,44.0252,46.4927,44.8841,45.6259,46.2774,42.3211,46.8852,-1.7717,-0.7761,-0.9956,21.6845,-6.8252,-14.4096,24.5319,47.9444,44.7974,48.5439,46.1693,47.166,46.0454,42.3146,47.1626,0.0,0.0
2014-12-15,53.11,53.87,52.51,41.17,746668,66446887.9664,38.1602,31.2501,1.2833,38.9424,45.7364,52.5305,43.6447,46.4397,44.5305,45.3385,46.0772,42.0337,46.7596,-1.8361,-0.6723,-1.1637,32.4271,-3.2884,-7.3964,29.1605,47.346,44.1999,48.5064,45.7364,46.9223,45.9701,41.8994,47.098,25.6545,76.9635
2014-12-16,53.32,54.82,53.12,41.34,585750,66281499.7311,38.3754,31.3543,1.285,38.5131,45.3247,52.1363,43.3374,46.389,44.2267,45.0806,45.8914,41.8604,46.6405,-1.8521,-0.5507,-1.3014,35.44,-3.2797,-7.3503,30.394,46.721,43.6133,48.4666,45.3247,46.6983,45.8898,41.5238,47.0289,58.9878,100.0
2014-12-17,53.87,55.6,53.54,42.54,415737,66572112.003,37.8641,30.7667,1.3065,38.3262,44.9883,51.6503,43.2312,46.3507,44.0661,44.9167,45.76,42.0305,46.5504,-1.7477,-0.3571,-1.3907,37.1636,-2.8365,-6.2509,38.563,46.1523,43.0769,48.4314,44.9883,46.5482,45.86,41.5457,46.9683,92.3212,100.0
2014-12-18,56.28,56.6,55.32,43.39,318588,66791141.253,36.5576,30.7348,1.2851,38.2702,44.7121,51.154,43.253,46.3213,44.0022,44.8185,45.6673,42.3716,46.4811,-1.5779,-0.1498,-1.4281,43.0891,-0.6824,-1.5483,43.6321,45.6347,42.7933,48.3994,44.7121,46.3715,45.8577,41.6296,46.9189,100.0,100.0
2014-12-19,56.39,57.14,56.11,43.82,603755,67172151.6899,34.9253,30.4957,1.2499,38.3245,44.4468,50.5691,43.3284,46.2964,43.9846,44.754,45.5948,42.7332,46.4226,-1.3932,0.028,-1.4211,54.1297,-0.1522,-0.3462,46.0092,45.1638,42.7475,48.3688,44.4468,46.1775,45.8863,42.0011,46.8722,100.0,100.0
