date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-10-04,19.75,19.75,19.6,1.74,85645,4354281.6176,25.9106,27.9378,0.0396,1.6401,1.7038,1.7674,1.7095,1.5089,1.7056,1.6989,1.6802,1.72,1.6342,0.0095,0.0046,0.0048,62.4493,0.0432,2.5441,59.5054,1.5873,1.6928,1.5082,1.7038,1.7139,1.6827,1.7153,1.649,93.252,100.0
2001-10-05,19.75,19.75,19.52,1.74,197261,4684332.1828,24.8766,26.9852,0.0382,1.6395,1.7045,1.7695,1.7136,1.5112,1.7089,1.7016,1.6826,1.7251,1.6365,0.0111,0.005,0.0061,73.1349,0.0891,5.3982,58.8012,1.5905,1.7001,1.5098,1.7045,1.714,1.6846,1.7237,1.652,83.4065,70.4635
2001-10-08,19.56,19.56,19.27,1.7,28092,4633897.9415,24.7378,26.5114,0.0383,1.6391,1.7033,1.7675,1.7123,1.5131,1.7084,1.7017,1.6834,1.7197,1.638,0.0093,0.0026,0.0067,70.1672,0.0441,2.6596,49.8981,1.595,1.7004,1.5113,1.7033,1.7128,1.6862,1.7251,1.6543,56.8212,0.0
2001-10-09,19.44,19.7,19.3,1.73,92049,4769339.0915,23.9713,25.7526,0.0381,1.6392,1.7032,1.7673,1.715,1.5153,1.7107,1.7037,1.6853,1.7229,1.64,0.0101,0.0027,0.0074,73.9152,0.0627,3.7526,55.588,1.5995,1.7045,1.5131,1.7032,1.7126,1.6884,1.7317,1.6567,43.2294,59.2247
2001-10-10,19.63,19.99,19.51,1.76,38560,4849353.0915,22.3939,25.4935,0.0384,1.6367,1.7049,1.7731,1.7213,1.5177,1.7156,1.7075,1.6883,1.7328,1.6427,0.013,0.0045,0.0085,72.0869,0.0812,4.8294,60.5581,1.6038,1.709,1.515,1.7049,1.7132,1.6913,1.7357,1.6595,53.0749,100.0
2001-10-11,19.9,20.0,19.75,1.77,53092,4969537.0915,20.9653,25.271,0.0372,1.6342,1.7066,1.779,1.7272,1.5202,1.7204,1.7112,1.6914,1.7409,1.6454,0.0154,0.0055,0.0099,84.9552,0.0715,4.2209,60.9731,1.6102,1.7172,1.517,1.7066,1.7141,1.6939,1.7396,1.6622,86.4082,100.0
2001-10-12,19.95,19.96,19.78,1.76,49867,4994622.2026,19.6387,24.9992,0.036,1.6331,1.7079,1.7828,1.7309,1.5225,1.7237,1.7141,1.6939,1.7446,1.6478,0.0162,0.0051,0.0112,81.2072,0.0688,4.0816,58.5408,1.618,1.724,1.5194,1.7079,1.7147,1.6965,1.7433,1.6644,92.6794,78.0383
2001-10-15,19.78,19.91,19.71,1.74,36087,4937439.2026,18.3585,24.7515,0.0347,1.6442,1.7131,1.7821,1.7324,1.5247,1.7255,1.7159,1.6958,1.744,1.6499,0.0157,0.0036,0.0121,78.6479,0.0079,0.458,55.3012,1.6253,1.7292,1.5214,1.7131,1.7152,1.6989,1.7431,1.6661,59.3461,0.0
2001-10-16,19.89,20.55,19.82,1.79,72880,4975858.7368,18.9825,25.4279,0.0373,1.6416,1.7177,1.7937,1.74,1.5273,1.7315,1.7206,1.6994,1.7552,1.653,0.0188,0.0054,0.0134,78.4746,0.0512,2.9457,63.0763,1.6323,1.7369,1.5234,1.7177,1.7173,1.7023,1.7501,1.6682,59.3461,100.0
2001-10-17,20.68,20.98,19.91,1.76,76148,4816370.662,20.4477,25.9956,0.0414,1.6463,1.7219,1.7976,1.7428,1.5297,1.7343,1.7232,1.7018,1.7566,1.6553,0.0188,0.0043,0.0145,79.178,0.0309,1.7857,56.6672,1.6432,1.7417,1.5253,1.7219,1.7184,1.7051,1.7583,1.67,39.1894,17.5682
2001-10-18,20.14,20.41,19.85,1.76,142270,4586330.662,21.5599,25.8117,0.0419,1.6484,1.7249,1.8014,1.7449,1.5319,1.7367,1.7255,1.7041,1.7572,1.6576,0.0184,0.0031,0.0153,67.7452,0.0159,0.9114,56.2823,1.6578,1.7468,1.5272,1.7249,1.7195,1.7079,1.762,1.6714,43.3952,12.6175
2001-10-19,20.02,20.02,19.69,1.74,60954,4490162.0863,21.9437,25.2976,0.041,1.6605,1.7294,1.7984,1.7446,1.534,1.7372,1.7266,1.7056,1.7535,1.6595,0.0166,0.001,0.0155,61.6754,0.0018,0.1014,52.6251,1.6714,1.7474,1.5289,1.7294,1.7201,1.7098,1.7591,1.6725,10.0619,0.0
2001-10-22,19.84,20.25,18.75,1.79,39355,4579249.0863,21.1458,24.243,0.0476,1.6705,1.7358,1.8012,1.7503,1.5366,1.742,1.7305,1.7088,1.7619,1.6623,0.0185,0.0024,0.0161,50.1413,0.0838,4.9223,60.1165,1.8517,1.7509,1.5306,1.7358,1.7221,1.7127,1.7623,1.6746,28.0991,71.6799
2001-10-23,20.06,20.06,19.47,1.74,44258,4553778.0693,20.4048,23.1577,0.0491,1.6813,1.7392,1.7972,1.7486,1.5386,1.7416,1.731,1.7099,1.7559,1.6639,0.0159,-0.0002,0.0161,41.2823,0.0053,0.3057,50.6462,1.8497,1.7515,1.5325,1.7392,1.7222,1.7146,1.7598,1.6761,23.8933,0.0
2001-10-24,19.71,19.9,19.62,1.74,23454,4549985.7836,19.7167,22.2966,0.0473,1.6908,1.7423,1.7938,1.7479,1.5406,1.7417,1.7318,1.7112,1.7527,1.6657,0.0141,-0.0016,0.0157,37.4888,-0.0194,-1.1017,51.5273,1.8478,1.7515,1.5339,1.7423,1.7227,1.7173,1.7599,1.6774,26.9945,9.3036
2001-10-25,19.6,20.15,19.6,1.77,45671,4596978.9654,18.3672,21.5525,0.0474,1.6987,1.7459,1.7932,1.7502,1.5428,1.744,1.7339,1.7133,1.7558,1.6679,0.0143,-0.0011,0.0154,50.1515,0.0,0.0,55.1223,1.8458,1.7533,1.5355,1.7459,1.7238,1.7202,1.7565,1.6792,18.856,47.2644
2001-10-26,20.0,20.05,19.85,1.76,45892,4555424.9654,17.1141,20.5427,0.0453,1.7106,1.7494,1.7883,1.7511,1.545,1.7452,1.7354,1.7151,1.7562,1.6698,0.0136,-0.0014,0.0151,54.6121,0.0018,0.1006,53.5816,1.8439,1.7571,1.5373,1.7494,1.7247,1.723,1.756,1.6811,29.188,30.9961
2001-10-29,19.95,19.95,19.71,1.75,31581,4555424.9654,16.3409,19.3674,0.0436,1.712,1.7502,1.7884,1.751,1.547,1.7457,1.7364,1.7164,1.7547,1.6716,0.0124,-0.0021,0.0145,46.9761,0.0079,0.4559,52.1854,1.842,1.7584,1.539,1.7502,1.7285,1.7256,1.7547,1.6827,37.5492,34.387
2001-10-30,19.94,19.94,19.75,1.75,54373,4497122.0181,15.6229,18.2941,0.0417,1.7129,1.7507,1.7885,1.7505,1.549,1.7459,1.7371,1.7177,1.7529,1.6733,0.0111,-0.0028,0.0138,48.0507,-0.0415,-2.3187,51.642,1.8402,1.7573,1.541,1.7507,1.7301,1.7281,1.7555,1.6844,22.8575,3.1894
2001-10-31,19.96,20.0,19.75,1.78,59055,4598720.3381,14.78,17.2093,0.041,1.7149,1.7531,1.7913,1.7541,1.5513,1.7489,1.7397,1.72,1.7591,1.6756,0.0123,-0.0012,0.0135,48.4772,0.0168,0.9524,57.0953,1.8383,1.7582,1.5429,1.7531,1.7335,1.7296,1.7541,1.6862,45.8588,100.0
2001-11-01,19.77,20.05,19.45,1.78,85866,4793094.3381,14.3311,16.3448,0.0419,1.7149,1.7552,1.7955,1.7582,1.5536,1.7523,1.7426,1.7225,1.7655,1.678,0.0137,0.0001,0.0136,46.3183,0.0257,1.4585,58.2971,1.8365,1.7603,1.5449,1.7552,1.7364,1.7304,1.7608,1.6877,67.7298,100.0
2001-11-02,19.8,20.05,19.61,1.76,197438,4772778.8835,13.9143,16.4484,0.0417,1.7165,1.7564,1.7963,1.759,1.5557,1.7534,1.744,1.7242,1.7651,1.6799,0.013,-0.0004,0.0135,38.6666,0.022,1.26,53.6447,1.8347,1.7618,1.5468,1.7564,1.7401,1.7309,1.7638,1.689,76.6975,30.0926
2001-11-05,19.95,20.1,19.75,1.78,179638,4993529.5692,13.3536,16.9006,0.041,1.7271,1.7603,1.7935,1.7621,1.5579,1.7562,1.7464,1.7264,1.7694,1.6821,0.0138,0.0002,0.0135,44.7168,-0.0053,-0.2942,56.8681,1.8329,1.7613,1.5488,1.7603,1.7442,1.7318,1.7662,1.6908,69.5402,78.5279
2001-11-06,20.02,20.12,19.95,1.79,74470,5122441.3928,12.7604,17.1601,0.0391,1.7302,1.7631,1.796,1.7657,1.5602,1.7593,1.7492,1.7289,1.7743,1.6845,0.0147,0.001,0.0138,44.62,0.0513,2.9513,58.1225,1.8311,1.7634,1.5508,1.7631,1.7482,1.7328,1.7708,1.6926,68.2894,96.2477
2001-11-07,20.15,20.15,19.97,1.79,76678,5122441.3928,12.0954,17.0196,0.0375,1.73,1.7643,1.7986,1.7683,1.5625,1.7618,1.7515,1.7311,1.7771,1.6867,0.015,0.001,0.014,55.0865,0.0424,2.4343,57.2263,1.8293,1.7653,1.5527,1.7643,1.7517,1.7337,1.7758,1.6944,83.9202,76.9851
2001-11-08,20.13,20.15,19.75,1.79,28489,5174033.3928,12.2178,16.6818,0.0373,1.7294,1.7655,1.8016,1.7712,1.5648,1.7645,1.754,1.7334,1.7803,1.689,0.0155,0.0012,0.0143,56.8532,0.0248,1.406,58.0961,1.8276,1.7687,1.5548,1.7655,1.7549,1.7347,1.7819,1.6961,90.8809,99.41
2001-11-09,19.85,20.2,19.85,1.78,25574,5155839.0785,12.1234,16.2641,0.0369,1.7305,1.7666,1.8028,1.7721,1.5669,1.7657,1.7555,1.7352,1.7796,1.6909,0.0146,0.0003,0.0144,60.2641,0.0203,1.1552,54.7397,1.8259,1.768,1.5567,1.7666,1.7579,1.7355,1.7819,1.697,58.7984,0.0
2001-11-12,20.09,20.43,19.9,1.79,38251,5134600.5124,11.3701,15.5434,0.0376,1.7334,1.769,1.8046,1.7743,1.5691,1.768,1.7577,1.7373,1.782,1.6931,0.0147,0.0003,0.0145,64.5728,0.0389,2.2244,57.2117,1.8241,1.7716,1.5587,1.769,1.7597,1.7367,1.7825,1.698,57.4953,73.0757
2001-11-13,20.29,20.48,20.25,1.82,30565,5191756.6429,10.851,14.6091,0.0373,1.7291,1.7706,1.8121,1.7806,1.5716,1.773,1.7618,1.7406,1.7918,1.6959,0.0172,0.0022,0.015,64.8725,0.0736,4.213,63.205,1.6549,1.7772,1.5607,1.7706,1.7625,1.7386,1.7906,1.7,57.6919,100.0
2001-11-14,20.4,20.58,20.1,1.82,37367,5230525.6845,10.3521,13.7331,0.0377,1.7271,1.7735,1.82,1.7859,1.5741,1.7775,1.7656,1.7437,1.7989,1.6986,0.0189,0.0031,0.0158,60.6597,0.0427,2.4036,62.9412,1.6565,1.7812,1.5628,1.7735,1.7655,1.7405,1.7961,1.7021,89.9868,96.8846
2001-11-15,20.45,20.54,19.95,1.79,57951,5148258.3795,10.4118,13.3764,0.0388,1.7286,1.7749,1.8211,1.7858,1.5762,1.7783,1.7669,1.7453,1.7956,1.7005,0.0172,0.0011,0.0161,55.1932,0.0009,0.0499,53.5557,1.6601,1.7832,1.5647,1.7749,1.7669,1.7417,1.7956,1.7042,65.6282,0.0
2001-11-16,20.07,20.2,19.93,1.79,21069,5146491.9721,10.5359,13.0794,0.0377,1.7331,1.777,1.821,1.7858,1.5783,1.779,1.7681,1.7469,1.7931,1.7024,0.0157,-0.0003,0.016,55.7598,0.0214,1.2109,53.5557,1.6635,1.7857,1.5666,1.777,1.7684,1.7429,1.7956,1.7064,32.2949,0.0
2001-11-19,20.17,20.5,20.0,1.82,104152,5363398.5321,10.1071,12.4436,0.0382,1.7307,1.7788,1.827,1.7908,1.5807,1.7832,1.7716,1.7499,1.8005,1.705,0.0173,0.0011,0.0163,58.0372,0.0409,2.2977,60.8475,1.6669,1.7911,1.5686,1.7788,1.7724,1.7448,1.8003,1.7091,25.1896,75.5689
2001-11-20,20.52,20.53,20.17,1.8,22571,5329336.5321,9.8166,12.0738,0.0378,1.7368,1.782,1.8271,1.7921,1.5829,1.7848,1.7735,1.7519,1.8006,1.7071,0.0166,0.0003,0.0163,54.1709,0.0116,0.6468,55.2837,1.6702,1.7927,1.5707,1.782,1.7747,1.7461,1.8036,1.7115,31.3266,18.411
2001-11-21,20.32,20.32,20.19,1.8,55256,5242741.3013,9.5467,11.7305,0.0359,1.7428,1.7848,1.8268,1.793,1.585,1.7862,1.7751,1.7537,1.8002,1.7092,0.0157,-0.0005,0.0162,55.837,0.0134,0.7478,54.8516,1.6734,1.7938,1.5726,1.7848,1.7759,1.7475,1.805,1.7138,37.2504,17.7713
2001-11-23,20.83,20.83,20.25,1.85,14797,5276236.3013,10.8878,12.1207,0.0373,1.7385,1.7892,1.8399,1.8011,1.5877,1.7926,1.7802,1.7577,1.8136,1.7123,0.0193,0.0024,0.0168,70.8619,0.0641,3.5803,64.1947,1.6766,1.8002,1.5749,1.7892,1.7789,1.75,1.8097,1.7159,45.3941,100.0
2001-11-26,20.83,20.84,20.57,1.84,8569,5271207.4494,12.1585,12.4595,0.0363,1.7403,1.7933,1.8464,1.8063,1.5902,1.7971,1.7841,1.7609,1.8202,1.7151,0.0207,0.0031,0.0176,62.6133,0.0623,3.5053,60.7035,1.6819,1.8043,1.5771,1.7933,1.7817,1.7522,1.8125,1.7179,60.1349,62.6334
2001-11-27,20.75,20.75,20.1,1.81,25177,5254547.9571,11.4873,11.7914,0.0379,1.7467,1.7963,1.8459,1.8067,1.5924,1.7983,1.7857,1.7628,1.8175,1.7172,0.0191,0.0012,0.0179,54.6557,0.0205,1.1443,53.9847,1.6888,1.8058,1.5791,1.7963,1.7839,1.7556,1.816,1.72,54.2111,0.0
2001-11-28,20.45,20.45,20.12,1.79,37853,5179247.2602,10.8641,11.5409,0.0373,1.7542,1.7986,1.8429,1.8049,1.5944,1.7978,1.7862,1.764,1.8113,1.7189,0.0164,-0.0012,0.0176,43.8038,-0.0285,-1.564,50.6133,1.6955,1.8063,1.5811,1.7986,1.7841,1.7575,1.817,1.7214,20.8778,0.0
2001-11-29,20.3,21.17,20.0,1.88,38163,5255299.1149,12.1157,12.1196,0.042,1.7484,1.8036,1.8587,1.8146,1.5972,1.8054,1.7921,1.7684,1.828,1.7224,0.0208,0.0026,0.0182,50.416,0.0579,3.1785,63.139,1.7018,1.8126,1.5835,1.8036,1.788,1.7616,1.8249,1.7242,30.7423,92.2269
2001-11-30,21.1,21.27,20.05,1.78,39355,5166212.1149,13.4719,12.421,0.0468,1.7484,1.8036,1.8587,1.8106,1.5991,1.8035,1.7916,1.7691,1.8172,1.7237,0.0166,-0.0013,0.0179,44.3093,-0.0009,-0.0499,48.6156,1.711,1.8131,1.5853,1.8036,1.7888,1.7633,1.8226,1.7257,30.7423,0.0
2001-12-03,20.83,20.83,20.05,1.83,80168,5226704.1149,14.7313,12.7912,0.0484,1.7537,1.8069,1.8602,1.8133,1.6014,1.8061,1.7942,1.7715,1.8206,1.7261,0.0168,-0.0009,0.0177,48.4679,0.0454,2.5424,54.2305,1.7219,1.8161,1.5875,1.8069,1.7918,1.7668,1.8271,1.7277,43.6294,38.6613
2001-12-04,20.57,21.37,20.31,1.9,35159,5306293.1149,16.8451,13.5986,0.0517,1.7467,1.8129,1.8791,1.8252,1.6044,1.8152,1.8011,1.7766,1.841,1.73,0.0225,0.0038,0.0186,48.9728,0.0792,4.3457,61.2466,1.7322,1.8219,1.5901,1.8129,1.7956,1.7717,1.834,1.7308,41.8771,86.9701
2001-12-05,21.18,21.88,21.13,1.92,40062,5322012.3682,19.4574,14.9346,0.0528,1.7396,1.8195,1.8994,1.8378,1.6075,1.8252,1.8088,1.7823,1.8608,1.7341,0.0281,0.0075,0.0205,55.8106,0.1193,6.6238,62.7826,1.7441,1.829,1.5927,1.8195,1.8017,1.7767,1.8455,1.7341,74.3925,97.5461
2001-12-06,21.81,21.81,21.57,1.94,15062,5356107.3682,21.8832,16.2095,0.0505,1.733,1.8273,1.9215,1.8516,1.6108,1.8363,1.8173,1.7885,1.8809,1.7387,0.0338,0.0106,0.0232,63.0292,0.1424,7.9169,64.5961,1.7604,1.8401,1.5953,1.8273,1.8083,1.7819,1.8643,1.7378,94.8387,100.0
2001-12-07,21.8,21.8,21.29,1.92,20981,5368213.6819,23.1034,16.6053,0.0502,1.7325,1.8339,1.9353,1.8612,1.6139,1.8446,1.8242,1.7938,1.8916,1.7428,0.0365,0.0107,0.0259,62.8598,0.0694,3.7446,61.8898,1.7753,1.85,1.5979,1.8339,1.8136,1.7865,1.883,1.7409,90.4791,73.8914
2001-12-10,21.48,21.48,20.9,1.88,51193,5360221.6129,23.0077,16.4121,0.0512,1.7391,1.8393,1.9395,1.8643,1.6166,1.8484,1.8281,1.7973,1.8898,1.7459,0.0351,0.0074,0.0277,48.2442,0.0445,2.419,56.3013,1.7891,1.8544,1.6004,1.8393,1.8178,1.7905,1.8839,1.7438,57.9638,0.0
2001-12-11,21.18,21.4,21.18,1.9,6360,5368074.522,22.9187,16.2327,0.049,1.744,1.8448,1.9456,1.8691,1.6195,1.8533,1.8327,1.8014,1.8924,1.7493,0.0349,0.0057,0.0291,51.2408,0.0908,5.0172,57.9732,1.8018,1.8615,1.6031,1.8448,1.8228,1.7938,1.9004,1.7469,31.3491,20.1559
2001-12-12,21.33,21.63,21.33,1.92,17094,5393871.1887,23.2724,17.0801,0.0474,1.7444,1.8498,1.9552,1.876,1.6225,1.8598,1.8384,1.8061,1.8995,1.753,0.0359,0.0054,0.0305,59.6283,0.1282,7.15,60.0751,1.8135,1.8702,1.6058,1.8498,1.8286,1.7974,1.9132,1.7503,21.8841,45.4965
2001-12-13,21.51,21.63,21.43,1.91,15459,5358877.1887,23.6008,17.8797,0.0453,1.7469,1.8542,1.9615,1.8802,1.6253,1.8643,1.8429,1.81,1.9015,1.7564,0.0353,0.0038,0.0315,56.0557,0.0294,1.564,58.0364,1.8242,1.874,1.6083,1.8542,1.8329,1.801,1.914,1.7534,32.2338,31.0492
2001-12-14,21.36,21.43,21.0,1.91,15062,5391386.3748,22.5836,17.0355,0.0448,1.7555,1.8602,1.965,1.8837,1.6281,1.8683,1.847,1.8138,1.9028,1.7597,0.0343,0.0023,0.032,53.2373,0.1219,6.8329,57.8954,1.8341,1.8788,1.6106,1.8602,1.837,1.8043,1.9121,1.7566,39.5957,42.2415
2001-12-17,21.38,21.92,21.22,1.94,35689,5439859.7748,22.6157,16.7399,0.046,1.7637,1.8679,1.9721,1.8911,1.6312,1.875,1.8529,1.8187,1.9118,1.7637,0.0357,0.0029,0.0328,59.9878,0.1077,5.8824,61.5211,1.8431,1.888,1.6133,1.8679,1.8428,1.8082,1.9117,1.7599,57.7636,100.0
2001-12-18,21.43,21.95,21.43,1.95,28754,5504949.7748,22.6996,17.4077,0.046,1.766,1.8744,1.9829,1.8994,1.6344,1.8825,1.8594,1.824,1.9223,1.7678,0.0376,0.0039,0.0337,67.6562,0.0516,2.7141,63.1355,1.8529,1.8995,1.6162,1.8744,1.8485,1.8132,1.916,1.7634,80.7472,100.0
2001-12-19,21.64,22.3,21.64,1.98,43375,5603136.7748,23.377,18.4244,0.0469,1.7706,1.8837,1.9967,1.9108,1.6379,1.8923,1.8675,1.8303,1.9379,1.7726,0.0411,0.0059,0.0352,68.2244,0.065,3.3843,66.2729,1.8629,1.9071,1.619,1.8837,1.855,1.8183,1.9304,1.7671,100.0,100.0
2001-12-20,22.2,22.2,21.28,1.91,32862,5565942.2748,22.9795,18.8554,0.0501,1.7827,1.8894,1.9962,1.9113,1.6406,1.8944,1.8706,1.8336,1.9321,1.7757,0.0378,0.0021,0.0357,68.9056,-0.0267,-1.3755,54.9129,1.8764,1.9164,1.6214,1.8894,1.8594,1.8213,1.9324,1.7705,66.6667,0.0
2001-12-21,21.9,21.9,21.15,1.93,143949,5726698.3948,22.2691,19.5571,0.0513,1.7863,1.8934,2.0004,1.9141,1.6435,1.898,1.8745,1.8375,1.9322,1.7792,0.0362,0.0004,0.0358,44.3457,0.0089,0.4627,56.9259,1.9849,1.9237,1.624,1.8934,1.8641,1.8247,1.9341,1.774,39.2401,17.7202
2001-12-24,21.87,21.93,21.7,1.95,12588,5755193.3948,21.6715,20.5645,0.0491,1.792,1.899,2.006,1.9192,1.6466,1.9032,1.8795,1.842,1.9371,1.783,0.0361,0.0002,0.0359,41.8475,0.0676,3.59,59.0897,1.9839,1.9272,1.6266,1.899,1.8699,1.8286,1.9404,1.7777,18.1624,36.7671
2001-12-26,21.83,21.93,21.65,1.94,20274,5758471.5376,20.9734,21.4283,0.0473,1.8054,1.9055,2.0056,1.922,1.6495,1.9067,1.8835,1.8459,1.938,1.7864,0.0347,-0.0009,0.0357,34.9231,0.0401,2.1077,57.2593,1.9829,1.9287,1.6292,1.9055,1.875,1.8326,1.9453,1.7813,25.0473,20.6547
2001-12-27,21.98,21.99,21.26,1.95,74558,5867135.5376,19.6547,21.3791,0.0486,1.8262,1.9132,2.0001,1.9252,1.6525,1.9104,1.8875,1.8498,1.9399,1.7899,0.0336,-0.0016,0.0353,27.978,0.0249,1.2975,57.9074,1.9819,1.929,1.6319,1.9132,1.8791,1.8357,1.9463,1.7849,43.0384,71.6934
2001-12-28,21.55,21.67,21.35,1.92,62677,5929208.4751,18.4303,20.719,0.0484,1.8298,1.9153,2.0008,1.9246,1.6552,1.9114,1.8896,1.8526,1.9352,1.7928,0.0304,-0.0039,0.0343,25.9037,0.0134,0.7,53.8071,1.9809,1.9288,1.6345,1.9153,1.8825,1.8389,1.9416,1.7873,30.7827,0.0
2001-12-31,21.61,21.61,20.75,1.85,53180,5834021.917,18.5943,20.7565,0.0504,1.8511,1.9188,1.9865,1.9153,1.6571,1.9061,1.8874,1.8527,1.9151,1.7942,0.0223,-0.0096,0.0319,25.8271,-0.0516,-2.7077,44.7821,1.9799,1.9267,1.6369,1.9188,1.8848,1.8408,1.923,1.7886,23.8978,0.0
2002-01-02,20.93,21.8,20.75,1.9,66564,5858417.7265,18.2301,20.7513,0.0535,1.8671,1.9223,1.9775,1.9135,1.6596,1.9056,1.8883,1.8546,1.9117,1.7965,0.0194,-0.01,0.0294,32.916,-0.0374,-1.9284,51.0015,1.9773,1.9268,1.6393,1.9223,1.8886,1.844,1.9211,1.7904,15.7949,47.3846
2002-01-03,21.57,21.57,20.65,1.85,111749,5660444.3352,18.0948,20.8478,0.0555,1.8558,1.9196,1.9834,1.9046,1.6614,1.9,1.8856,1.8543,1.8955,1.7977,0.0125,-0.0135,0.026,26.2993,-0.1068,-5.467,44.6484,1.9747,1.9215,1.6417,1.9196,1.8894,1.8452,1.9089,1.7916,15.7949,0.0
2002-01-04,20.68,21.05,20.67,1.87,134143,5852228.9668,17.9692,20.2764,0.0539,1.8492,1.9169,1.9847,1.8996,1.6635,1.8969,1.8845,1.8548,1.8885,1.7992,0.0087,-0.0139,0.0226,22.6619,-0.1175,-5.9193,47.3133,1.9706,1.9186,1.6441,1.9169,1.8917,1.8478,1.8968,1.793,25.4939,29.0972
2002-01-07,20.98,21.33,20.64,1.88,71864,5925316.1842,17.0518,19.8338,0.0545,1.8455,1.914,1.9824,1.8972,1.6657,1.8955,1.8843,1.8558,1.8868,1.801,0.0067,-0.0127,0.0194,29.1774,-0.0329,-1.7201,49.1475,1.9666,1.9169,1.6466,1.914,1.8944,1.8506,1.8884,1.7945,33.305,70.8178
2002-01-08,21.23,21.4,20.65,1.9,53887,6047299.1842,16.0101,19.3549,0.0554,1.8446,1.913,1.9814,1.8983,1.668,1.8964,1.8856,1.8578,1.8913,1.8033,0.0069,-0.01,0.0169,30.5168,-0.0276,-1.4279,52.0677,1.9614,1.9144,1.649,1.913,1.8961,1.8533,1.8826,1.7964,66.6383,100.0
2002-01-09,21.3,21.53,21.2,1.9,40592,6022238.8205,15.0426,19.2098,0.0535,1.8462,1.9137,1.9812,1.8982,1.6703,1.8965,1.8864,1.8593,1.8929,1.8054,0.0064,-0.0084,0.0148,31.3664,-0.0543,-2.7816,51.0954,1.9564,1.9104,1.6516,1.9137,1.898,1.8562,1.8793,1.7982,85.9045,86.8956
2002-01-10,21.3,21.55,21.25,1.92,25795,6072845.2205,14.1993,18.5894,0.0516,1.8473,1.9145,1.9817,1.9006,1.6728,1.8984,1.8883,1.8616,1.8988,1.8078,0.0074,-0.0059,0.0133,29.9249,-0.024,-1.2385,53.5475,1.9517,1.9055,1.6542,1.9145,1.9016,1.8595,1.8881,1.8003,95.6319,100.0
2002-01-11,21.5,21.6,21.07,1.89,41564,6049767.0318,13.4791,17.8741,0.0513,1.8453,1.9131,1.9809,1.8996,1.675,1.8979,1.8886,1.8628,1.8974,1.8097,0.0063,-0.0056,0.0119,29.657,-0.0525,-2.699,50.192,1.9471,1.904,1.657,1.9131,1.905,1.8624,1.8869,1.8021,70.2113,23.7384
2002-01-14,21.4,21.5,21.0,1.87,43286,5975297.6718,13.0088,17.3401,0.0508,1.8416,1.9115,1.9813,1.8963,1.677,1.8957,1.8877,1.8633,1.8917,1.8111,0.0039,-0.0064,0.0103,33.4235,-0.0463,-2.4096,47.5976,1.9427,1.8999,1.6594,1.9115,1.9048,1.8643,1.8908,1.8037,41.2461,0.0
2002-01-15,20.98,21.25,20.95,1.89,72085,6094961.5385,12.717,16.8452,0.0491,1.84,1.9105,1.9811,1.8952,1.6791,1.8949,1.8878,1.8642,1.8907,1.8128,0.003,-0.0059,0.0088,29.6798,0.0329,1.7754,49.6015,1.9385,1.8953,1.662,1.9105,1.9083,1.8664,1.8938,1.8055,19.1393,33.6795
2002-01-16,21.29,21.31,20.91,1.87,116343,5989615.5385,12.2328,15.9438,0.0481,1.836,1.9072,1.9784,1.8921,1.681,1.8927,1.8867,1.8645,1.886,1.8141,0.001,-0.0063,0.0073,26.769,-0.0294,-1.5449,47.2657,1.9344,1.8904,1.6645,1.9072,1.9096,1.8686,1.8924,1.8072,11.2265,0.0
2002-01-17,21.03,21.13,20.95,1.87,68772,5920424.8718,11.7833,15.1068,0.0458,1.8333,1.903,1.9727,1.889,1.6828,1.8905,1.8856,1.8647,1.8818,1.8153,-0.0008,-0.0065,0.0056,26.9956,0.0223,1.2048,46.8696,1.9305,1.8849,1.6671,1.903,1.9085,1.8703,1.8873,1.8087,11.2265,0.0
2002-01-18,21.07,21.13,20.7,1.86,62367,5877742.5463,12.1514,15.3728,0.0453,1.835,1.8965,1.9581,1.8846,1.6846,1.8872,1.8837,1.8644,1.8753,1.8162,-0.0033,-0.0071,0.0039,27.0576,-0.0116,-0.6196,44.8456,1.9268,1.8803,1.6696,1.8965,1.9064,1.8716,1.8813,1.8101,0.0,0.0
2002-01-22,20.87,21.1,20.75,1.85,35777,5796754.5463,12.4931,15.3616,0.0443,1.8286,1.8931,1.9577,1.8796,1.6862,1.8834,1.8813,1.8637,1.8683,1.8169,-0.0059,-0.0078,0.0019,27.5655,-0.0347,-1.8448,43.4971,1.9232,1.8797,1.6719,1.8931,1.9033,1.8729,1.8714,1.8114,0.0,0.0
