date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-10-02,22.35,22.59,22.27,4.04,4500,218029.7142,52.4161,41.0604,0.1173,3.6858,4.3847,5.0837,4.2224,5.0393,4.3381,4.4925,4.6902,4.0886,4.8792,-0.255,-0.0101,-0.2449,26.7132,-0.319,-7.3201,29.2951,4.1811,4.1909,5.1104,4.3847,4.6028,4.8297,4.0632,5.0604,82.4446,70.3574
2001-10-03,23.0,23.0,22.4,4.14,12700,230306.3809,51.1353,41.4852,0.1167,3.6861,4.3454,5.0048,4.2118,5.0304,4.3195,4.47,4.6688,4.1023,4.863,-0.2392,0.0046,-0.2438,28.3166,-0.0739,-1.7521,36.011,4.1465,4.1489,5.1049,4.3454,4.5714,4.8093,4.0681,5.0466,82.4446,100.0
2001-10-04,23.5,23.5,23.02,4.24,12900,243206.3809,48.8737,41.895,0.1149,3.6926,4.3162,4.9399,4.2149,5.0225,4.3115,4.4548,4.6518,4.1355,4.8492,-0.2167,0.0217,-0.2384,33.8317,0.1081,2.6201,41.2915,3.9648,4.123,5.1,4.3162,4.5414,4.79,4.0889,5.0331,90.1191,100.0
2001-10-05,23.48,23.48,23.15,4.18,7000,237054.8658,46.7737,42.1847,0.1112,3.7087,4.2819,4.8551,4.2097,5.014,4.2986,4.4368,4.6331,4.1455,4.8344,-0.2014,0.0296,-0.231,39.9998,0.2109,5.3182,39.0462,3.9675,4.1188,5.0951,4.2819,4.5124,4.77,4.1139,5.0194,93.7611,81.2833
2001-10-08,23.23,23.23,23.0,4.17,10000,240098.344,45.0387,42.5932,0.1062,3.7393,4.2472,4.7551,4.2047,5.0057,4.2865,4.4198,4.615,4.1522,4.8199,-0.1874,0.0349,-0.2223,34.7296,0.0631,1.5351,38.9081,3.9702,4.1055,5.09,4.2472,4.4851,4.7501,4.1358,5.0048,87.1385,80.1322
2001-10-09,23.3,23.3,23.17,4.18,2000,238098.344,43.2662,42.9912,0.1005,3.7735,4.2165,4.6595,4.2008,4.9974,4.276,4.404,4.5978,4.158,4.8057,-0.174,0.0386,-0.2126,38.1771,0.0865,2.1155,39.1399,3.9728,4.1026,5.0852,4.2165,4.4581,4.7311,4.1427,4.9905,73.5564,59.2537
2001-10-10,23.0,23.44,23.0,4.22,9300,246130.1622,41.8826,43.6355,0.099,3.822,4.1896,4.5572,4.2032,4.9896,4.2705,4.3921,4.5829,4.1733,4.7928,-0.158,0.0437,-0.2017,43.179,0.2181,5.4505,41.9845,3.9755,4.1091,5.0813,4.1896,4.4315,4.7128,4.1656,4.9767,79.7953,100.0
2001-10-11,23.35,23.99,23.35,4.32,4800,250930.1622,39.3751,43.4954,0.1002,3.8891,4.1693,4.4494,4.2193,4.983,4.2756,4.3876,4.5728,4.2108,4.7825,-0.1354,0.053,-0.1884,50.7752,0.3046,7.5785,48.2764,3.9781,4.1347,5.0779,4.1693,4.4086,4.6963,4.2063,4.9641,86.4179,100.0
2001-10-12,23.85,23.85,23.0,4.2,28800,242459.574,37.6227,43.6533,0.1058,3.9483,4.1494,4.3504,4.2166,4.9752,4.2683,4.3755,4.5581,4.2079,4.7697,-0.126,0.0499,-0.1759,32.7241,0.0721,1.7467,42.3869,3.985,4.1412,5.0747,4.1494,4.3809,4.6772,4.2143,4.9499,79.0447,37.1342
2001-10-15,23.51,24.08,23.51,4.34,16300,258759.574,35.5222,43.5876,0.1083,3.9399,4.1546,4.3693,4.233,4.9689,4.2751,4.3732,4.5495,4.2408,4.7602,-0.1061,0.0559,-0.162,46.2936,0.2811,6.9272,49.8369,3.9917,4.1591,5.0727,4.1546,4.3574,4.6604,4.2292,4.9373,79.0447,100.0
2001-10-16,24.09,24.25,23.81,4.37,17600,276359.574,33.2325,43.3607,0.1062,3.9381,4.1552,4.3724,4.2513,4.9629,4.2842,4.373,4.5425,4.2732,4.7517,-0.0868,0.0602,-0.1469,57.3281,0.3316,8.2106,51.3146,4.0022,4.1855,5.0705,4.1552,4.3349,4.6436,4.257,4.9247,79.0447,100.0
2001-10-17,24.51,24.65,24.01,4.33,14200,262159.574,31.351,42.1938,0.1069,3.9323,4.1607,4.3891,4.2614,4.9566,4.2882,4.37,4.5341,4.2867,4.7423,-0.0741,0.0583,-0.1324,62.1418,0.1838,4.4367,49.115,4.0169,4.2075,5.0679,4.1607,4.3149,4.6256,4.2792,4.9116,91.7872,75.3616
2001-10-18,24.25,24.25,24.01,4.33,3200,258959.574,29.6038,41.1525,0.1023,3.9318,4.1707,4.4096,4.2702,4.9503,4.2919,4.3672,4.5259,4.2968,4.7332,-0.0633,0.0552,-0.1186,57.784,0.0919,2.1702,49.115,4.0382,4.2218,5.0646,4.1707,4.2985,4.6068,4.3008,4.8986,83.5744,75.3616
2001-10-19,24.0,24.0,23.52,4.33,12700,271659.574,27.9477,40.1819,0.1013,3.9606,4.1887,4.4169,4.2775,4.9441,4.2951,4.3645,4.5181,4.3039,4.7242,-0.0543,0.0514,-0.1057,57.8527,0.1496,3.5822,49.0134,4.0584,4.2408,5.0613,4.1887,4.2806,4.5886,4.316,4.8852,50.2411,0.0
2001-10-22,24.0,24.6,23.81,4.43,5100,276759.574,26.565,38.8501,0.1042,3.9565,4.205,4.4534,4.2983,4.939,4.3083,4.369,4.5148,4.3363,4.7178,-0.038,0.0542,-0.0922,60.8468,0.2613,6.2635,55.0212,4.0776,4.269,5.0583,4.205,4.2661,4.5729,4.3317,4.873,58.4539,100.0
2001-10-23,24.5,24.5,24.5,4.42,1400,276759.574,25.2811,37.0774,0.0981,3.9628,4.2213,4.4798,4.3139,4.9338,4.3185,4.372,4.5109,4.356,4.7112,-0.0262,0.0527,-0.079,57.9434,0.2397,5.7402,53.8816,4.0958,4.2884,5.0558,4.2213,4.2537,4.5576,4.3626,4.8615,60.344,81.0321
2001-10-24,24.45,24.45,24.05,4.33,2200,274559.574,23.7093,35.2415,0.0969,3.996,4.2379,4.4799,4.3166,4.9279,4.32,4.3695,4.5039,4.3506,4.7029,-0.0232,0.0446,-0.0678,53.0133,0.1153,2.7339,48.9669,4.1132,4.2955,5.0516,4.2379,4.2396,4.5419,4.3618,4.8492,60.344,0.0
2001-10-25,24.0,24.4,23.9,4.4,6200,280759.574,22.5104,33.7745,0.0964,4.0275,4.2569,4.4862,4.3274,4.9226,4.3274,4.3713,4.4998,4.3623,4.6962,-0.0155,0.0419,-0.0574,57.9466,0.0739,1.709,52.5891,4.1296,4.3114,5.0478,4.2569,4.2285,4.5278,4.3657,4.8374,46.9539,59.8295
2001-10-26,24.25,24.45,24.25,4.4,8700,285109.574,21.2952,32.2807,0.0921,4.0414,4.2704,4.4994,4.3367,4.9174,4.334,4.373,4.4957,4.371,4.6896,-0.0093,0.0384,-0.0478,65.0046,0.1982,4.721,52.5891,4.1453,4.3274,5.0446,4.2704,4.2218,4.5123,4.3757,4.826,39.8863,59.8295
2001-10-29,24.4,24.4,23.91,4.31,14100,271009.574,20.7686,31.3256,0.0918,4.0752,4.2829,4.4906,4.333,4.9113,4.3316,4.3689,4.4884,4.3555,4.6813,-0.0114,0.0291,-0.0405,58.1477,-0.0306,-0.706,47.1548,4.1601,4.337,5.0407,4.2829,4.2243,4.4964,4.3731,4.8144,39.8863,0.0
2001-10-30,23.75,23.75,23.5,4.24,3100,267909.574,20.9177,30.1464,0.0905,4.1158,4.2927,4.4696,4.32,4.9046,4.3225,4.3603,4.4785,4.3254,4.6715,-0.0188,0.0174,-0.0361,54.1272,-0.1352,-3.0928,43.1379,4.1742,4.3381,5.0361,4.2927,4.2202,4.4788,4.3603,4.8039,19.9432,0.0
2001-10-31,23.4,23.95,23.4,4.32,4500,272409.574,20.6024,29.1125,0.0911,4.1382,4.3014,4.4646,4.3195,4.8987,4.3219,4.3574,4.4721,4.3231,4.6637,-0.0179,0.0146,-0.0325,54.0275,-0.0108,-0.2499,48.3395,4.1876,4.3376,5.0314,4.3014,4.2235,4.4634,4.3435,4.7934,18.3452,55.0356
2001-11-01,23.99,24.15,23.75,4.34,4500,275784.574,19.8708,27.6965,0.0898,4.1456,4.3068,4.468,4.3226,4.8932,4.3239,4.3565,4.4671,4.3282,4.6566,-0.0148,0.0141,-0.029,69.1251,0.0162,0.3748,49.9819,4.2004,4.3479,5.0268,4.3068,4.2307,4.4476,4.3332,4.7841,42.4832,72.4141
2001-11-02,23.9,24.1,23.77,4.33,5100,277793.6649,19.1915,26.212,0.0876,4.1646,4.3143,4.4639,4.323,4.8876,4.324,4.3545,4.4615,4.3274,4.6493,-0.0137,0.0122,-0.0259,60.8436,0.0,0.0,48.8665,4.2125,4.3469,5.0223,4.3143,4.2427,4.4331,4.332,4.7737,70.3839,83.702
2001-11-05,24.0,24.3,24.0,4.36,10400,281260.3315,18.1063,24.7286,0.0852,4.188,4.3237,4.4595,4.3281,4.8823,4.3276,4.3549,4.4576,4.3359,4.643,-0.0098,0.0129,-0.0227,57.8986,-0.0721,-1.626,51.2116,4.224,4.3462,5.0176,4.3237,4.2511,4.4205,4.3268,4.7639,85.372,100.0
2001-11-06,24.35,24.39,24.0,4.36,34100,280385.9726,16.8967,23.2503,0.0842,4.2147,4.3329,4.4511,4.3323,4.8771,4.3306,4.3552,4.4537,4.3418,4.6368,-0.0068,0.0127,-0.0195,65.1841,-0.0559,-1.2653,51.0855,4.2349,4.3486,5.0126,4.3329,4.2601,4.408,4.3214,4.7543,93.1032,95.6076
2001-11-07,24.5,24.5,24.25,4.41,27900,303821.9726,15.8556,21.9016,0.0821,4.2319,4.3426,4.4532,4.3429,4.8725,4.3383,4.3589,4.4521,4.3593,4.6318,-0.0001,0.0155,-0.0156,73.6767,0.0775,1.7879,54.5798,4.2453,4.3546,5.0074,4.3426,4.2738,4.3959,4.3361,4.7459,98.5359,100.0
2001-11-08,24.5,24.75,24.4,4.43,35500,300779.1154,15.4326,20.9988,0.0808,4.2317,4.3477,4.4637,4.354,4.868,4.3467,4.3632,4.4511,4.376,4.6273,0.0062,0.0175,-0.0113,85.1276,0.0288,0.6557,55.5238,4.2551,4.3618,5.0019,4.3477,4.2874,4.3842,4.3634,4.737,98.5359,100.0
2001-11-09,23.9,24.5,23.9,4.4,27400,322699.1154,14.7494,20.0152,0.0835,4.2617,4.358,4.4542,4.3607,4.8634,4.3522,4.3659,4.4492,4.3832,4.6224,0.0094,0.0165,-0.0071,72.1158,0.0072,0.1639,53.7203,4.2674,4.3598,4.9965,4.358,4.2967,4.3718,4.376,4.7272,86.4555,59.3664
2001-11-12,24.53,24.53,24.2,4.36,10600,312099.1154,14.0453,18.8773,0.0818,4.2631,4.359,4.455,4.3608,4.8584,4.3531,4.3656,4.4458,4.3777,4.6167,0.0083,0.0124,-0.0041,73.4361,0.0523,1.2129,50.2079,4.279,4.3559,4.991,4.359,4.3068,4.3581,4.3786,4.7165,53.1221,0.0
2001-11-13,24.55,24.78,24.33,4.47,25800,337899.1154,13.2641,17.8873,0.0834,4.2572,4.3638,4.4704,4.3748,4.8545,4.3638,4.3721,4.4466,4.3997,4.6134,0.0157,0.0158,-0.0001,77.3583,0.2307,5.4468,57.4487,4.2899,4.3653,4.9861,4.3638,4.321,4.3465,4.3986,4.7068,53.1221,100.0
2001-11-14,23.75,23.96,23.25,4.56,25800,357158.2704,13.7342,17.5147,0.0871,4.2397,4.3756,4.5116,4.3999,4.8516,4.3828,4.3844,4.4512,4.4406,4.6122,0.0291,0.0234,0.0057,79.3037,0.2469,5.7203,62.8634,4.3022,4.3771,4.9817,4.3756,4.335,4.3392,4.4275,4.6978,66.6667,100.0
2001-11-15,23.75,23.95,23.6,4.54,9400,355815.4132,14.1707,17.4696,0.0857,4.2347,4.3863,4.5379,4.4186,4.8485,4.3978,4.3944,4.4546,4.4655,4.6107,0.0374,0.0253,0.0121,79.3925,0.1969,4.5341,60.8963,4.3245,4.3873,4.9771,4.3863,4.3452,4.3336,4.4533,4.6891,94.8187,84.4562
2001-11-16,23.75,23.8,23.55,4.54,12400,363255.4132,14.4352,17.6764,0.083,4.2342,4.397,4.5598,4.4348,4.8455,4.4114,4.4038,4.458,4.4842,4.6091,0.0435,0.0252,0.0184,79.772,0.2149,4.9696,60.8963,4.3449,4.4039,4.9718,4.397,4.3573,4.3272,4.4716,4.681,89.6374,84.4562
2001-11-19,24.0,24.37,23.9,4.66,11700,374955.4132,15.6663,18.1343,0.0855,4.2097,4.4083,4.6069,4.4647,4.8436,4.4349,4.4203,4.4659,4.5278,4.6102,0.0572,0.0311,0.0261,81.7496,0.2974,6.8197,67.0708,4.3638,4.4341,4.9669,4.4083,4.3735,4.323,4.5049,4.674,89.6374,100.0
2001-11-20,24.25,24.25,24.0,4.59,7800,367155.4132,16.8094,18.3401,0.0845,4.2034,4.4169,4.6304,4.4811,4.8411,4.4495,4.4311,4.4707,4.5429,4.6097,0.0617,0.0285,0.0333,78.7666,0.2285,5.2414,60.8915,4.3903,4.4535,4.9615,4.4169,4.3873,4.319,4.5311,4.6675,61.4854,0.0
2001-11-21,23.98,23.98,23.8,4.58,5500,372044.3021,17.2691,18.2303,0.0812,4.2078,4.4293,4.6508,4.4946,4.8385,4.4621,4.4409,4.475,4.5527,4.6091,0.0641,0.0246,0.0394,76.6054,0.1705,3.8647,60.4056,4.4145,4.4706,4.9562,4.4293,4.3994,4.3155,4.5626,4.6607,33.3333,0.0
2001-11-23,24.24,24.24,23.76,4.63,10800,382844.3021,18.1467,18.1265,0.0819,4.2031,4.4412,4.6792,4.5132,4.8364,4.4785,4.4533,4.4813,4.573,4.6097,0.0693,0.0239,0.0454,79.1153,0.2077,4.6925,63.2483,4.4365,4.4926,4.9511,4.4412,4.4097,4.3136,4.5866,4.6541,14.2167,42.65
2001-11-26,24.3,24.5,24.16,4.68,14000,396844.3021,19.3709,18.1338,0.0807,4.1962,4.4555,4.7147,4.5359,4.8349,4.498,4.4682,4.4892,4.6006,4.6113,0.0765,0.0249,0.0516,79.4763,0.279,6.335,65.795,4.4565,4.5157,4.9464,4.4555,4.4259,4.3153,4.6038,4.6479,41.1697,80.8592
2001-11-27,24.25,24.55,24.12,4.61,10700,386144.3021,20.5842,18.2199,0.0808,4.212,4.4706,4.7291,4.5459,4.8327,4.5088,4.4774,4.494,4.6032,4.6113,0.0756,0.0192,0.0564,72.8537,0.2496,5.7239,59.3246,4.4792,4.5336,4.9413,4.4706,4.4349,4.3228,4.6139,4.6412,41.1697,0.0
2001-11-28,24.11,24.11,23.8,4.55,14400,371744.3021,20.7127,18.0727,0.0794,4.2496,4.4863,4.723,4.5464,4.8299,4.5127,4.482,4.4962,4.5899,4.6099,0.0691,0.0101,0.0589,64.7233,0.0839,1.8795,54.4669,4.5027,4.5435,4.936,4.4863,4.4409,4.3266,4.6153,4.6341,26.9531,0.0
2001-11-29,23.85,24.2,23.8,4.57,33800,354844.3021,20.999,17.8742,0.0792,4.2731,4.4989,4.7247,4.5494,4.8273,4.518,4.4876,4.499,4.5846,4.609,0.0647,0.0046,0.0601,64.6407,0.0057,0.1257,55.688,4.5237,4.5537,4.9309,4.4989,4.449,4.3337,4.6025,4.6275,3.5931,10.7793
2001-11-30,23.85,24.0,23.71,4.59,10800,365644.3021,20.9851,17.5152,0.0775,4.2941,4.5112,4.7282,4.5546,4.8249,4.5247,4.4941,4.5025,4.5855,4.6086,0.0621,0.0016,0.0605,69.5622,0.0478,1.0526,56.9319,4.6931,4.5668,4.9264,4.5112,4.4577,4.3429,4.6025,4.6207,10.8462,21.7593
2001-12-03,24.38,24.38,24.0,4.63,11700,366260.0916,21.6789,17.4715,0.0772,4.3214,4.5262,4.731,4.5641,4.8229,4.5344,4.5026,4.5074,4.5957,4.609,0.0624,0.0015,0.0609,69.8122,0.086,1.8947,59.3872,4.6915,4.5857,4.9219,4.5262,4.4677,4.3561,4.6088,4.6145,44.1795,100.0
2001-12-04,24.46,24.46,24.22,4.67,10900,373526.7582,22.4596,18.0969,0.0752,4.3426,4.5416,4.7406,4.578,4.8214,4.5471,4.5133,4.5137,4.6138,4.6103,0.0652,0.0035,0.0617,67.6014,0.0096,0.2052,61.9565,4.6899,4.6002,4.9177,4.5416,4.4755,4.3673,4.6137,4.609,73.9198,100.0
2001-12-05,24.65,24.98,24.5,4.74,9100,376180.9249,23.9626,19.0667,0.0775,4.3617,4.5607,4.7597,4.6,4.8206,4.5658,4.5281,4.5227,4.6461,4.6132,0.0727,0.0088,0.0639,64.6011,0.1548,3.375,66.0562,4.5326,4.613,4.9139,4.5607,4.4864,4.3804,4.6221,4.6048,100.0,100.0
2001-12-06,24.99,24.99,24.75,4.78,16100,390939.2582,25.3718,19.9035,0.0752,4.3714,4.5789,4.7864,4.6234,4.8202,4.5857,4.5441,4.5326,4.6784,4.6167,0.0803,0.0131,0.0672,66.0479,0.1931,4.2136,67.6906,4.535,4.6298,4.9098,4.5789,4.5011,4.3959,4.6456,4.6008,100.0,100.0
2001-12-07,24.96,24.96,24.44,4.71,7100,389300.7967,25.6516,20.6589,0.0772,4.3905,4.5931,4.7957,4.635,4.8191,4.5976,4.5548,4.5395,4.6864,4.6188,0.0801,0.0104,0.0698,67.9021,0.0765,1.6502,61.3301,4.5398,4.6419,4.9058,4.5931,4.5116,4.4097,4.6686,4.5959,74.4663,23.3988
2001-12-10,24.83,25.0,24.77,4.75,11900,387748.6228,25.9808,21.3951,0.0766,4.4159,4.6106,4.8053,4.6509,4.8184,4.6125,4.5677,4.548,4.7034,4.6218,0.0826,0.0103,0.0723,67.9988,0.0707,1.5102,63.8076,4.5446,4.6488,4.9015,4.6106,4.5235,4.4222,4.6951,4.5915,54.1167,38.9514
2001-12-11,24.9,25.15,24.88,4.77,13900,380026.4006,26.5482,21.9087,0.075,4.4613,4.6309,4.8005,4.6665,4.8179,4.6273,4.5806,4.5566,4.7194,4.625,0.0847,0.0099,0.0748,73.4298,0.1568,3.3997,64.552,4.5516,4.6616,4.8978,4.6309,4.5388,4.4364,4.7207,4.5869,37.6682,50.6544
2001-12-12,25.0,25.08,24.81,4.78,16600,386789.3635,26.829,22.4879,0.0733,4.4831,4.6466,4.8101,4.6815,4.8175,4.6418,4.5934,4.5653,4.7344,4.6284,0.0863,0.0092,0.0771,68.9934,0.2294,5.042,65.2124,4.5619,4.6757,4.8942,4.6466,4.5569,4.4512,4.7426,4.5821,50.2145,61.0379
2001-12-13,24.9,24.91,24.54,4.69,9500,377289.3635,26.1897,22.7803,0.0743,4.4931,4.653,4.8129,4.6828,4.8163,4.6465,4.5997,4.5702,4.7236,4.6297,0.0795,0.0019,0.0776,63.7894,0.1223,2.6778,56.5184,4.5717,4.6798,4.8904,4.653,4.5694,4.4622,4.7458,4.5762,37.2307,0.0
2001-12-14,24.5,24.68,24.5,4.69,11700,368189.3635,25.4682,23.0262,0.0715,4.5086,4.6604,4.8121,4.6834,4.815,4.6504,4.6054,4.5748,4.7145,4.631,0.073,-0.0037,0.0767,57.1186,0.0994,2.1667,56.1678,4.5812,4.68,4.8866,4.6604,4.5809,4.4712,4.7379,4.5697,20.346,0.0
2001-12-17,24.4,24.6,24.4,4.7,8700,375149.3635,24.4729,22.5928,0.0691,4.5262,4.6683,4.8104,4.6855,4.8138,4.655,4.6114,4.5797,4.7106,4.6325,0.068,-0.007,0.0749,57.6983,0.0726,1.5702,57.029,4.5902,4.6863,4.883,4.6683,4.5933,4.4817,4.727,4.5637,3.174,9.5221
2001-12-18,24.72,25.0,24.72,4.75,6700,375149.3635,24.4625,22.7307,0.0699,4.5263,4.673,4.8196,4.6944,4.8132,4.6643,4.6205,4.5865,4.7211,4.6351,0.0675,-0.0059,0.0734,63.8441,0.0841,1.8018,60.8909,4.5989,4.7008,4.8797,4.673,4.6064,4.4933,4.733,4.5585,20.5809,52.2204
2001-12-19,24.78,24.97,24.55,4.76,10000,381339.8397,23.9015,22.4433,0.0707,4.5358,4.6815,4.8272,4.7029,4.8127,4.6732,4.6294,4.5932,4.7303,4.6378,0.0669,-0.0053,0.0721,52.0188,0.0153,0.3225,61.2923,4.6073,4.7143,4.8766,4.6815,4.6196,4.505,4.7336,4.5538,53.9142,100.0
2001-12-20,24.8,24.8,24.55,4.69,10300,371039.8397,23.3806,22.5297,0.0703,4.5486,4.687,4.8254,4.7016,4.8115,4.6751,4.6335,4.5971,4.721,4.6391,0.0604,-0.0094,0.0698,52.0793,-0.0822,-1.7214,54.4691,4.6153,4.7218,4.8731,4.687,4.629,4.5144,4.7229,4.5491,50.7401,0.0
2001-12-21,24.5,24.72,24.4,4.68,11800,363664.8397,22.3993,22.4294,0.0696,4.5527,4.6891,4.8255,4.6982,4.8101,4.6752,4.6362,4.6002,4.7098,4.6399,0.0533,-0.0132,0.0665,44.5785,-0.0344,-0.7305,52.7938,4.623,4.7254,4.8696,4.6891,4.6374,4.5215,4.7082,4.5444,33.3333,0.0
2001-12-24,24.45,24.6,24.45,4.7,6200,368211.5064,21.4882,22.7254,0.0667,4.5535,4.6899,4.8263,4.6983,4.809,4.6774,4.6403,4.6041,4.707,4.6412,0.0489,-0.014,0.063,42.8815,-0.0554,-1.1661,54.7905,4.6304,4.7275,4.8663,4.6899,4.6472,4.5315,4.7093,4.5391,7.8316,23.4947
2001-12-26,24.55,25.1,24.55,4.8,12500,380256.9609,21.8529,23.6124,0.0694,4.5603,4.6992,4.838,4.7113,4.8089,4.6888,4.6503,4.6116,4.7294,4.6446,0.0527,-0.0082,0.0609,44.1785,0.0287,0.6014,62.1231,4.6375,4.7314,4.8632,4.6992,4.6617,4.5406,4.7248,4.5357,41.1649,100.0
2001-12-27,24.85,25.0,24.81,4.78,21200,401456.9609,22.1916,23.9216,0.0683,4.5858,4.7106,4.8354,4.7204,4.8086,4.6974,4.6587,4.6182,4.7418,4.6475,0.0537,-0.0057,0.0595,45.9973,0.0,0.0,60.2655,4.6443,4.7316,4.8602,4.7106,4.6721,4.5488,4.7363,4.532,67.861,80.0884
2001-12-28,25.01,25.38,25.0,4.85,8400,409856.9609,23.2501,24.6154,0.0686,4.6034,4.7248,4.8462,4.7379,4.809,4.7121,4.6711,4.6274,4.7693,4.652,0.0597,0.0002,0.0595,50.9316,0.1606,3.423,65.0214,4.6509,4.7418,4.8582,4.7248,4.6817,4.5593,4.7505,4.5294,93.3628,100.0
2001-12-31,25.49,25.49,25.26,4.84,9000,404770.0044,24.4236,25.4859,0.0668,4.6235,4.7373,4.8511,4.7513,4.8093,4.7241,4.6819,4.6356,4.7866,4.6561,0.0626,0.0025,0.0602,50.0746,0.151,3.2219,63.5133,4.6609,4.7478,4.8574,4.7373,4.6917,4.5695,4.762,4.5261,88.4493,85.2595
2002-01-02,25.48,25.48,25.1,4.8,6500,399296.3202,24.8924,25.8607,0.0673,4.641,4.7462,4.8514,4.7583,4.8093,4.7317,4.6898,4.6422,4.791,4.6594,0.0615,0.0011,0.0604,43.1746,0.1051,2.2376,59.6801,4.6736,4.7504,4.8567,4.7462,4.7005,4.5791,4.7778,4.5234,61.7532,0.0
2002-01-03,25.69,25.69,25.3,4.88,12900,402934.7817,25.7263,25.958,0.0701,4.6421,4.757,4.8719,4.7751,4.81,4.7463,4.7023,4.6517,4.8143,4.6643,0.0663,0.0047,0.0616,53.2874,0.1319,2.7755,64.9896,4.6856,4.7579,4.8565,4.757,4.708,4.5881,4.8076,4.5222,61.5548,99.405
2002-01-04,25.9,25.9,25.67,4.95,12400,415334.7817,26.8635,26.1658,0.0699,4.625,4.7674,4.9098,4.7986,4.8114,4.7658,4.7184,4.6635,4.8485,4.6706,0.0746,0.0104,0.0642,60.6955,0.1931,4.0579,68.6898,4.7014,4.7764,4.8562,4.7674,4.7201,4.5988,4.8436,4.5218,66.4683,100.0
2002-01-07,26.0,26.4,26.0,4.97,10900,404434.7817,28.6295,26.5512,0.0717,4.6095,4.7772,4.9448,4.8215,4.813,4.7853,4.7346,4.6755,4.879,4.6772,0.0818,0.0141,0.0677,68.4326,0.2772,5.9063,69.6759,4.7213,4.7966,4.856,4.7772,4.733,4.6116,4.8685,4.5213,99.8017,100.0
2002-01-08,26.1,26.29,26.01,5.02,11800,415391.9246,30.2695,27.366,0.0705,4.5968,4.7928,4.9888,4.8485,4.8151,4.808,4.7533,4.6892,4.9152,4.6848,0.0908,0.0185,0.0723,74.8469,0.3479,7.4407,72.3061,4.7506,4.8199,4.8566,4.7928,4.746,4.6241,4.9034,4.5214,100.0,100.0
2002-01-09,26.22,27.5,26.22,5.06,11600,408504.4246,32.9109,28.4062,0.083,4.5809,4.8082,5.0355,4.877,4.8176,4.8322,4.7732,4.7038,4.9519,4.6931,0.0999,0.022,0.0778,75.7631,0.3632,7.7299,74.0382,4.7773,4.842,4.8579,4.8082,4.7586,4.6374,4.9335,4.5218,100.0,100.0
2002-01-10,26.39,26.39,26.16,5.0,2800,405704.4246,35.1607,29.2707,0.0814,4.5786,4.8199,5.0612,4.8935,4.8194,4.8483,4.7879,4.7154,4.9642,4.6999,0.1009,0.0185,0.0825,79.2745,0.2045,4.2646,66.8353,4.8253,4.8593,4.8586,4.8199,4.7716,4.6512,4.9567,4.5213,66.6667,0.0
2002-01-11,26.3,26.5,25.9,4.95,17900,387804.4246,36.3876,29.3935,0.0838,4.5814,4.8285,5.0756,4.9012,4.8207,4.8581,4.7985,4.7247,4.9609,4.7054,0.0967,0.0114,0.0853,75.0227,0.172,3.6,61.5923,4.8684,4.8778,4.8594,4.8285,4.785,4.6655,4.9777,4.5203,33.3333,0.0
2002-01-14,25.7,25.74,25.35,4.87,11600,382748.0143,35.9675,28.7278,0.0853,4.598,4.8373,5.0766,4.8966,4.8212,4.8589,4.8029,4.7303,4.9375,4.709,0.0855,0.0002,0.0853,74.8989,0.0153,0.3152,53.888,5.2571,4.8914,4.8595,4.8373,4.795,4.6766,4.9752,4.5196,0.0,0.0
2002-01-15,25.4,25.75,25.4,4.87,5500,380390.8715,35.5913,28.7221,0.084,4.6171,4.8466,5.0762,4.8937,4.8217,4.8604,4.8075,4.7359,4.9218,4.7126,0.0764,-0.0072,0.0836,74.8253,0.0363,0.7507,54.4459,5.253,4.904,4.8599,4.8466,4.8045,4.6872,4.9643,4.5202,0.9228,2.7685
2002-01-16,25.25,25.5,25.0,4.8,19300,368810.8715,34.2378,28.2147,0.0848,4.6309,4.8516,5.0723,4.881,4.8215,4.8545,4.8069,4.7384,4.8909,4.7145,0.0623,-0.017,0.0793,64.1668,-0.0057,-0.1194,48.17,5.2489,4.9041,4.8596,4.8516,4.8103,4.6966,4.9397,4.5195,0.9228,0.0
2002-01-17,25.15,25.5,25.1,4.85,6600,370460.8715,32.9809,28.1155,0.0842,4.6403,4.8563,5.0723,4.8763,4.8217,4.8537,4.8094,4.7426,4.8797,4.7174,0.0543,-0.02,0.0743,60.7468,-0.0382,-0.7828,51.9017,5.2395,4.9089,4.8601,4.8563,4.8162,4.7063,4.9143,4.5193,10.1902,27.802
2002-01-18,25.25,25.3,25.0,4.78,7100,363834.2048,31.5619,27.9927,0.083,4.6433,4.8574,5.0716,4.8636,4.8213,4.8468,4.8076,4.7441,4.855,4.7188,0.0423,-0.0256,0.0679,55.6452,-0.1701,-3.4363,46.9507,5.2303,4.9038,4.8603,4.8574,4.8175,4.7148,4.8742,4.5192,9.2673,0.0
