date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-05-23,36.9,37.3,36.53,23.06,3301900,150607351.9401,29.574,26.6457,0.4042,22.1663,22.8186,23.4709,22.8951,21.5752,22.7576,22.5199,22.1223,23.0036,21.7124,0.3216,-0.0455,0.3671,56.253,0.3675,1.6195,60.8241,22.6866,22.9598,21.5268,22.8186,22.4818,21.9608,23.0581,21.166,43.3611,100.0
2008-05-27,36.96,37.55,36.75,23.29,6260900,154520414.4401,30.2497,27.3976,0.4109,22.3068,22.8818,23.4568,22.9484,21.5923,22.8087,22.5699,22.1682,23.0764,21.7472,0.3264,-0.0325,0.359,67.9371,0.3114,1.355,64.6883,22.7529,23.0029,21.5357,22.8818,22.5544,22.0223,23.051,21.2089,76.6944,100.0
2008-05-28,37.36,37.58,37.14,23.28,1968800,154704288.6998,30.9199,28.1172,0.4011,22.4141,22.9338,23.4535,22.9929,21.6091,22.8538,22.6159,22.2119,23.1279,21.7809,0.3255,-0.0267,0.3523,66.8226,0.355,1.5485,64.3286,22.7529,23.0519,21.5428,22.9338,22.625,22.0762,23.0465,21.2585,98.472,95.416
2008-05-29,37.23,37.8,36.78,23.53,4639200,156705512.2292,32.2,28.7202,0.4181,22.4474,22.9861,23.5249,23.0647,21.6283,22.9184,22.6749,22.2637,23.2288,21.8194,0.341,-0.009,0.35,69.227,0.2305,0.989,68.1434,22.8226,23.1012,21.5475,22.9861,22.6823,22.1221,23.1373,21.3152,98.472,100.0
2008-05-30,37.51,38.0,37.43,23.79,4608900,160182401.7029,33.6184,29.5862,0.4138,22.4021,23.0367,23.6713,23.1621,21.6498,23.0019,22.7472,22.3237,23.3703,21.8628,0.3702,0.0162,0.3541,76.353,0.4503,1.9291,71.6021,22.9206,23.1801,21.556,23.0367,22.7511,22.1863,23.2621,21.3806,98.472,100.0
2008-06-02,37.79,38.0,37.52,23.69,4412600,160182401.7029,34.9355,30.5658,0.4058,22.3939,23.08,23.7662,23.2322,21.6701,23.0672,22.8079,22.3772,23.4498,21.9029,0.3804,0.0211,0.3593,67.4975,0.3748,1.6078,68.3666,23.0308,23.2305,21.5674,23.08,22.7985,22.2451,23.3851,21.4353,85.172,55.5159
2008-06-03,37.92,38.15,37.66,23.78,5357800,160073058.8457,36.3362,31.8228,0.3987,22.4319,23.1402,23.8485,23.3048,21.691,23.1347,22.8704,22.4321,23.5314,21.9441,0.3911,0.0254,0.3657,70.3466,0.88,3.8433,69.5855,23.1359,23.2911,21.579,23.1402,22.8558,22.3002,23.4894,21.4896,75.9299,72.274
2008-06-04,37.85,38.5,37.78,23.86,4476000,158705392.1791,38.0111,33.1772,0.4025,22.4566,23.1986,23.9406,23.3785,21.7126,23.2036,22.9341,22.488,23.613,21.9861,0.4015,0.0286,0.3728,71.9332,0.9366,4.0863,70.7139,23.2475,23.3309,21.5892,23.1986,22.9225,22.3507,23.6037,21.5434,67.37,74.3202
2008-06-05,38.02,38.54,37.83,24.15,4697700,162741444.2917,39.6066,34.5511,0.4056,22.4799,23.276,24.0722,23.4809,21.7368,23.2934,23.0123,22.553,23.7463,22.0336,0.4281,0.0442,0.3839,73.4207,1.3186,5.7764,74.3416,23.3832,23.3881,21.5996,23.276,22.9945,22.4046,23.7253,21.5976,82.1981,100.0
2008-06-06,38.26,38.26,37.67,23.66,4799900,158592378.19,40.4371,34.9179,0.4134,22.5306,23.3169,24.1031,23.5043,21.7559,23.328,23.0539,22.5963,23.7239,22.0693,0.405,0.0169,0.3881,68.9167,0.6113,2.6525,60.6277,23.5103,23.4127,21.6068,23.3169,23.0494,22.4571,23.7788,21.6444,58.1067,0.0
2008-06-09,37.81,38.45,37.81,23.97,5955900,160081353.19,41.4443,35.2703,0.417,22.6006,23.3809,24.1612,23.5665,21.778,23.3892,23.113,22.6502,23.7856,22.1111,0.4073,0.0154,0.3919,75.3845,0.9125,3.9574,65.0753,23.6171,23.4894,21.6128,23.3809,23.1124,22.5149,23.8415,21.6941,44.1437,32.4311
2008-06-10,38.07,38.65,37.89,24.03,5204500,160629195.2953,42.6112,35.833,0.4213,22.6263,23.4334,24.2404,23.6287,21.8004,23.4505,23.1724,22.7045,23.8475,22.1533,0.4095,0.014,0.3955,79.9072,0.7386,3.1705,65.9048,23.6318,23.5689,21.6197,23.4334,23.1791,22.5777,23.8756,21.7387,23.637,38.48
2008-06-11,38.01,38.25,36.91,23.18,6657400,154369252.0117,40.6123,34.9317,0.4539,22.6635,23.446,24.2285,23.5689,21.8141,23.4248,23.1729,22.7231,23.6807,22.1759,0.3385,-0.0456,0.3841,75.2507,-0.1022,-0.4388,48.8952,24.2466,23.594,21.6217,23.446,23.2104,22.614,23.803,21.7689,23.637,0.0
2008-06-12,36.95,38.22,36.95,23.75,4897400,156490173.2716,38.7562,34.1651,0.4784,22.6782,23.4685,24.2589,23.5932,21.8334,23.4559,23.2102,22.7634,23.6983,22.2105,0.3245,-0.0476,0.3721,76.4393,0.2196,0.9331,56.9092,24.2466,23.6444,21.6275,23.4685,23.2526,22.6565,23.7994,21.8038,28.5315,47.1145
2008-06-13,38.07,39.1,37.72,24.5,5825700,161978151.5324,38.3846,34.3171,0.5061,22.6195,23.5265,24.4334,23.7146,21.86,23.5557,23.2936,22.8317,23.8997,22.2609,0.3699,-0.0018,0.3717,77.367,0.7089,2.9792,64.7575,23.1551,23.7477,21.64,23.5265,23.3099,22.7134,23.8917,21.8549,46.7899,93.2552
2008-06-16,38.59,38.79,38.12,24.13,4595500,162216436.7176,38.0395,34.4797,0.5123,22.6292,23.5675,24.5058,23.7705,21.8826,23.6107,23.3478,22.8827,23.9582,22.3021,0.3718,0.0001,0.3717,70.0483,0.4454,1.8803,59.0617,23.1688,23.8076,21.6467,23.5675,23.3537,22.7623,23.8899,21.8999,66.713,59.7694
2008-06-17,38.7,39.05,38.45,24.18,4626500,159132103.3843,38.0541,35.127,0.5026,22.7101,23.6319,24.5537,23.8256,21.9055,23.6653,23.4018,22.9338,24.0146,22.3434,0.373,0.001,0.372,71.2277,0.4078,1.715,59.5809,23.1824,23.872,21.6543,23.6319,23.4074,22.8119,23.9652,21.9471,73.4632,67.365
2008-06-18,38.25,39.18,38.25,24.43,5784100,162055250.6961,37.5221,35.5703,0.5083,22.7831,23.7076,24.6321,23.9068,21.9307,23.7386,23.4684,22.9926,24.1197,22.3894,0.3897,0.0142,0.3755,71.7636,0.5772,2.4191,62.1643,23.1959,23.9365,21.6615,23.7076,23.4655,22.867,24.0315,21.9945,64.6976,66.9584
2008-06-19,38.95,39.25,38.57,24.53,4401000,164514633.0491,37.1292,36.0324,0.5025,22.895,23.7926,24.6903,23.9898,21.9565,23.8139,23.5368,23.0529,24.222,22.4364,0.4059,0.0243,0.3816,71.7364,0.3827,1.5848,63.1164,23.2235,23.989,21.6687,23.7926,23.5299,22.9305,24.1023,22.0463,68.5033,71.1865
2008-06-20,38.39,39.16,38.18,24.03,3855000,161603714.6817,35.7359,36.0361,0.5105,23.0077,23.8417,24.6757,23.9948,21.9771,23.8342,23.5685,23.0911,24.1732,22.4714,0.3739,-0.0062,0.38,72.2117,0.3701,1.5646,55.1463,23.2655,24.0132,21.6754,23.8417,23.5695,22.9855,24.2233,22.086,46.0483,0.0
2008-06-23,38.3,38.87,37.88,24.2,6503000,164296876.2979,33.746,35.8786,0.5184,23.1336,23.8989,24.6643,24.0225,21.9993,23.8693,23.6094,23.1347,24.1806,22.5094,0.3586,-0.0172,0.3757,63.6488,0.2321,0.9683,57.1842,23.3062,24.0436,21.681,23.8989,23.6199,23.0486,24.2878,22.1213,32.2519,25.5691
2008-06-24,38.46,38.79,37.89,23.86,6532200,159942076.2979,31.8982,35.7524,0.5217,23.2134,23.9274,24.6414,24.0013,22.0178,23.8688,23.6258,23.1633,24.1014,22.5392,0.3154,-0.0482,0.3637,55.8853,-0.1694,-0.7048,52.2534,23.3457,24.0441,21.6872,23.9274,23.6493,23.1036,24.1964,22.1538,8.523,0.0
2008-06-25,38.43,38.99,38.41,24.28,6599400,159942076.2979,30.5786,35.5078,0.527,23.313,23.9772,24.6414,24.0382,22.0403,23.9077,23.6679,23.207,24.1456,22.5774,0.3111,-0.0421,0.3532,57.0257,1.0978,4.7361,57.12,23.3841,24.0535,21.6958,23.9772,23.6943,23.1659,24.217,22.1936,23.4564,44.8001
2008-06-26,38.16,38.4,37.3,23.45,2960700,157412023.5706,29.5795,35.5119,0.5521,23.2971,23.9731,24.6491,23.9598,22.0543,23.8641,23.6538,23.2165,23.9717,22.5966,0.2381,-0.0921,0.3302,58.4299,-0.3011,-1.2678,46.8376,24.623,24.0387,21.699,23.9731,23.6992,23.1986,24.1122,22.222,14.9334,0.0
2008-06-27,37.34,37.68,37.03,23.36,4267000,155902162.0321,29.0381,35.8246,0.5418,23.228,23.9515,24.6749,23.8801,22.0674,23.8163,23.635,23.2222,23.8193,22.6134,0.1712,-0.1272,0.2984,51.6942,-1.1418,-4.6595,45.894,24.6108,23.9952,21.702,23.9515,23.6998,23.2312,23.9589,22.249,14.9334,0.0
2008-06-30,37.29,38.0,37.07,23.66,7101700,158574844.8278,27.8693,34.2408,0.5448,23.224,23.9499,24.6758,23.8503,22.0832,23.8011,23.6364,23.2393,23.7787,22.6363,0.1403,-0.1264,0.2668,52.8416,-0.4768,-1.9756,49.5674,24.5832,23.9684,21.7064,23.9499,23.7113,23.259,23.8344,22.2827,10.9075,32.7224
2008-07-01,37.04,37.19,36.55,23.25,4840600,161448951.0778,27.5198,33.138,0.5578,23.1385,23.9235,24.7086,23.7702,22.0948,23.7486,23.6114,23.2397,23.6463,22.6498,0.082,-0.1478,0.2298,54.1715,-0.9347,-3.8651,45.0156,24.5561,23.9733,21.7101,23.9235,23.723,23.2829,23.7232,22.3085,10.9075,0.0
2008-07-02,37.25,37.34,36.28,22.8,3651700,158279551.0778,27.5357,32.9601,0.5655,22.9461,23.8708,24.7956,23.6413,22.1018,23.6586,23.5593,23.2226,23.4357,22.6532,-0.0001,-0.1839,0.1838,48.4197,-1.6311,-6.6752,40.6269,24.5073,23.9056,21.7112,23.8708,23.7191,23.3019,23.5234,22.3269,10.9075,0.0
2008-07-03,36.53,36.9,36.31,22.87,2697300,156953759.5524,27.5505,32.795,0.5515,22.7957,23.8072,24.8186,23.5388,22.1095,23.5837,23.515,23.2088,23.2949,22.658,-0.059,-0.1942,0.1353,42.1299,-1.6562,-6.7519,41.5772,24.4374,23.7891,21.7102,23.8072,23.7206,23.3196,23.3818,22.3447,3.5431,10.6294
2008-07-07,36.68,36.68,35.5,22.6,3769600,156506518.8744,28.4785,33.2663,0.565,22.6139,23.7542,24.8944,23.4132,22.1143,23.4897,23.4558,23.1848,23.1204,22.6567,-0.1264,-0.2094,0.0829,42.8,-1.4303,-5.953,38.8954,24.3703,23.6793,21.7045,23.7542,23.7057,23.3313,23.1416,22.362,3.5431,0.0
2008-07-08,35.98,36.59,35.73,22.92,3228600,159359700.2698,29.3403,33.4312,0.5632,22.5109,23.7018,24.8926,23.3479,22.1224,23.4358,23.4214,23.1746,23.071,22.6625,-0.1518,-0.1878,0.036,41.3868,-1.2798,-5.2877,43.5311,24.2653,23.5893,21.7022,23.7018,23.7012,23.3481,23.0663,22.3846,28.7914,75.7448
2008-07-09,36.54,37.08,36.23,22.89,3325900,158068468.5051,29.0307,33.08,0.5611,22.4141,23.6447,24.8753,23.287,22.13,23.3839,23.3872,23.1635,23.0262,22.6676,-0.1725,-0.1668,-0.0057,38.8788,-0.9724,-4.0747,43.1918,24.1656,23.479,21.7004,23.6447,23.6877,23.3654,22.9991,22.4136,56.1418,92.6805
2008-07-10,36.57,37.05,36.33,23.19,3439900,160743946.2829,28.7432,32.2396,0.5532,22.4157,23.6453,24.875,23.2744,22.1406,23.3657,23.3747,23.1646,23.0678,22.6791,-0.1627,-0.1256,-0.0371,37.7108,-1.0853,-4.4703,47.4283,24.0708,23.3836,21.7008,23.6453,23.6847,23.3844,22.9328,22.4441,89.4751,100.0
2008-07-11,36.6,36.96,36.25,22.97,3661000,160795509.6632,28.5861,31.1661,0.546,22.3429,23.6061,24.8693,23.2334,22.1488,23.3277,23.3484,23.1569,23.0426,22.6854,-0.1712,-0.1072,-0.0639,37.9458,-0.4831,-2.0599,44.7338,23.9808,23.3079,21.6994,23.6061,23.6659,23.394,22.8925,22.4727,87.0343,68.4224
2008-07-14,35.75,36.32,34.05,21.64,10344400,154461273.5398,30.4225,31.1604,0.6217,22.004,23.4628,24.9215,23.0206,22.1437,23.1667,23.2379,23.0972,22.6911,22.6624,-0.282,-0.1744,-0.1075,36.2185,-1.7252,-7.3845,32.8854,23.8953,23.1246,21.6908,23.4628,23.594,23.3711,22.7258,22.4808,56.1408,0.0
2008-07-15,34.89,34.93,33.34,21.76,9784000,161168543.9801,32.5067,31.5426,0.6485,21.7427,23.3439,24.9451,22.852,22.1399,23.0324,23.1423,23.0447,22.4574,22.6425,-0.356,-0.1988,-0.1572,34.9914,-1.9008,-8.035,34.5584,23.7432,22.974,21.684,23.3439,23.5296,23.3498,22.5663,22.4968,26.642,11.5035
2008-07-16,34.67,35.35,34.32,22.13,5112900,165586486.6985,33.657,31.6183,0.6484,21.606,23.2413,24.8766,22.756,22.1398,22.9467,23.0772,23.0089,22.3762,22.6313,-0.38,-0.1782,-0.2018,32.9695,-1.1167,-4.803,39.6724,23.5453,22.8208,21.6795,23.2413,23.4748,23.341,22.4999,22.5176,19.3907,46.6686
2008-07-17,35.15,35.62,34.71,22.31,4970400,169901449.3359,34.2423,31.6402,0.6428,21.5481,23.135,24.7219,22.6963,22.1415,22.8858,23.0276,22.9814,22.3592,22.6242,-0.3804,-0.1429,-0.2375,39.0853,-0.4956,-2.1733,41.9521,23.3612,22.7392,21.6744,23.135,23.4231,23.3333,22.4121,22.5401,44.8982,76.5226
2008-07-18,35.29,35.6,34.9,22.28,5009400,173622717.9073,34.7857,31.3275,0.6283,21.5303,23.0224,24.5144,22.6404,22.1428,22.8278,22.9791,22.9538,22.3386,22.6165,-0.3789,-0.1131,-0.2658,45.7748,-0.596,-2.6056,41.6494,23.19,22.6617,21.6697,23.0224,23.3608,23.3269,22.3243,22.5561,73.2843,96.6617
2008-07-21,35.47,36.14,35.35,22.5,3704300,174794964.7427,34.3232,30.9215,0.6188,21.5126,22.9461,24.3797,22.622,22.1464,22.7969,22.9484,22.9361,22.3796,22.614,-0.3554,-0.0717,-0.2837,42.7478,-0.0941,-0.4164,44.7407,23.0308,22.5792,21.6666,22.9461,23.3223,23.3202,22.2257,22.5729,91.0614,100.0
2008-07-22,35.49,36.72,35.49,22.94,4008800,177760824.9053,32.9824,30.2591,0.6297,21.57,22.8828,24.1955,22.6638,22.1543,22.8101,22.9476,22.9361,22.5186,22.6211,-0.2984,-0.0118,-0.2867,49.4711,0.0125,0.0547,50.1878,20.9155,22.5568,21.6646,22.8828,23.2878,23.3251,22.2212,22.5964,98.8872,100.0
2008-07-23,36.68,36.95,36.34,23.05,4609900,179347839.6594,31.4011,29.4758,0.6121,21.6053,22.8423,24.0793,22.7159,22.1632,22.8334,22.9545,22.9407,22.6526,22.6306,-0.2409,0.0366,-0.2775,55.765,0.1631,0.7125,51.6026,20.9367,22.5748,21.6625,22.8423,23.2552,23.3265,22.4238,22.6279,100.0,100.0
2008-07-24,36.62,36.92,35.99,22.6,3489000,176158968.6917,30.3313,29.4049,0.61,21.7091,22.7586,23.808,22.7009,22.1676,22.8114,22.9318,22.9275,22.6402,22.63,-0.229,0.0388,-0.2678,55.1224,-0.5897,-2.5426,46.2428,20.9815,22.5555,21.6579,22.7586,23.236,23.32,22.5447,22.6503,82.0501,46.1502
2008-07-25,36.05,36.23,35.66,22.43,2951600,174139452.9022,29.6946,29.5174,0.592,21.6989,22.7074,23.716,22.6644,22.1702,22.7748,22.8992,22.9079,22.587,22.6256,-0.2312,0.0293,-0.2605,55.8104,-0.5395,-2.3491,44.3151,21.0255,22.5434,21.6516,22.7074,23.1919,23.3025,22.5869,22.6635,48.7167,0.0
2008-07-28,35.65,35.65,34.8,22.0,6444100,171789251.7257,29.9094,29.47,0.5923,21.633,22.6394,23.6458,22.5759,22.1685,22.7011,22.8413,22.8723,22.4404,22.6118,-0.2643,-0.003,-0.2612,48.7283,0.3639,1.6816,39.9586,21.0686,22.4775,21.6444,22.6394,23.1084,23.2756,22.5429,22.6793,15.3834,0.0
2008-07-29,36.0,36.4,34.96,22.54,3438600,172935770.1368,28.9691,28.8562,0.6145,21.6918,22.5835,23.4753,22.5712,22.1722,22.6858,22.8219,22.8593,22.4654,22.6102,-0.2441,0.0137,-0.2578,48.7541,0.7842,3.6044,47.0485,21.1108,22.4524,21.6398,22.5835,23.0553,23.2602,22.5806,22.6992,20.2963,60.8889
2008-07-30,36.07,36.16,35.51,22.46,3122800,172599468.5983,28.096,28.3411,0.5998,21.7057,22.5443,23.383,22.557,22.1751,22.6648,22.7988,22.8438,22.4653,22.6071,-0.2316,0.021,-0.2526,48.4547,0.3325,1.5022,46.228,21.1522,22.4005,21.6345,22.5443,22.998,23.2516,22.5752,22.7152,49.772,88.4271
2008-07-31,35.87,36.06,35.47,22.3,3414100,169995494.022,27.3287,28.8756,0.5834,21.6831,22.5192,23.3554,22.523,22.1764,22.6302,22.7668,22.8225,22.4244,22.6003,-0.2321,0.0164,-0.2485,48.6907,-0.0063,-0.0284,44.4204,21.1928,22.3529,21.6292,22.5192,22.9269,23.2392,22.4847,22.726,70.7493,62.932
2008-08-01,36.02,36.02,35.37,22.38,3437300,169731086.3297,26.7297,29.6182,0.5708,21.6729,22.4948,23.3166,22.5044,22.1784,22.6067,22.742,22.8053,22.4142,22.5956,-0.2234,0.0201,-0.2435,53.8534,0.1066,0.4785,45.5665,21.2325,22.4063,21.6258,22.4948,22.8554,23.2303,22.3888,22.7363,76.8186,79.0969
2008-08-04,35.59,36.34,35.55,22.58,4059600,170193572.4057,25.6452,29.6511,0.5655,21.6726,22.4941,23.3157,22.515,22.1825,22.6045,22.7319,22.7966,22.4567,22.5953,-0.198,0.0364,-0.2344,65.884,0.0816,0.3625,48.3877,21.2715,22.4654,21.6227,22.4941,22.8073,23.2211,22.3861,22.7536,80.6763,100.0
2008-08-05,36.23,36.67,35.75,22.73,3500000,170269659.3622,24.1234,29.1828,0.5663,21.679,22.4844,23.2899,22.5435,22.1879,22.6164,22.7316,22.794,22.5246,22.5983,-0.1643,0.056,-0.2204,65.0004,-0.207,-0.9024,50.3784,21.3096,22.508,21.6201,22.4844,22.7582,23.2145,22.4291,22.7719,93.0323,100.0
2008-08-06,36.12,36.12,34.92,22.18,4989800,168772719.3622,23.7279,29.2568,0.5841,21.6553,22.4487,23.2421,22.4945,22.1878,22.5744,22.6958,22.7698,22.4375,22.589,-0.1801,0.0322,-0.2123,56.2331,-0.8784,-3.81,43.47,21.3471,22.4986,21.6149,22.4487,22.7019,23.1921,22.4542,22.7861,66.6667,0.0
2008-08-07,35.12,35.42,34.83,21.97,3841100,167275341.3961,23.46,28.8916,0.5689,21.646,22.3875,23.1289,22.4245,22.1856,22.5168,22.6489,22.7384,22.3205,22.5754,-0.207,0.0043,-0.2112,48.4537,-0.6338,-2.8039,41.1889,21.3837,22.4766,21.6089,22.3875,22.6249,23.1658,22.3726,22.7928,33.3333,0.0
2008-08-08,35.03,36.04,35.01,22.6,3252000,170337904.5029,22.2468,27.6146,0.5744,21.669,22.369,23.069,22.4474,22.1897,22.5244,22.6456,22.7328,22.3895,22.5758,-0.1756,0.0285,-0.2041,48.019,0.1694,0.7553,49.7875,21.4196,22.4833,21.605,22.369,22.5965,23.1471,22.3915,22.8036,31.1898,93.5695
2008-08-11,35.78,36.73,35.67,22.66,3045200,169820795.0689,21.0991,26.2501,0.5809,21.7962,22.4201,23.044,22.4757,22.1944,22.5373,22.6465,22.7299,22.457,22.5777,-0.144,0.0481,-0.1921,47.0661,0.6587,2.9942,50.5659,21.4549,22.4636,21.6,22.4201,22.5731,23.1244,22.4425,22.8148,64.5232,100.0
2008-08-12,36.28,36.28,35.12,22.2,3161300,168076629.5517,19.8528,25.0921,0.5914,21.8868,22.4424,22.9979,22.4391,22.1944,22.5053,22.6177,22.7092,22.3931,22.5694,-0.1541,0.0304,-0.1845,39.4148,-0.3389,-1.5033,45.0731,21.4894,22.4027,21.5919,22.4424,22.5246,23.0947,22.4166,22.8205,78.3307,41.4225
2008-08-13,35.27,35.64,35.0,22.1,2421900,167319785.8017,18.842,24.2683,0.5778,21.8816,22.4408,23.0,22.3941,22.1935,22.4668,22.5844,22.6854,22.3201,22.5591,-0.1683,0.0129,-0.1813,40.3068,-0.364,-1.6201,43.9463,21.5232,22.3668,21.5925,22.4408,22.4863,23.0612,22.3475,22.8249,56.9428,29.406
2008-08-14,35.05,35.68,34.21,21.72,4289100,165364889.8833,18.7868,24.3481,0.6024,21.7709,22.4113,23.0517,22.3039,22.1888,22.3955,22.5285,22.6474,22.1696,22.5406,-0.2081,-0.0215,-0.1866,39.3655,-0.5836,-2.6168,39.8555,23.1801,22.3162,21.5901,22.4113,22.4501,23.0184,22.2032,22.8253,23.6095,0.0
2008-08-15,34.44,34.93,34.25,21.82,3824800,167502278.1186,18.7355,23.8523,0.5899,21.7008,22.3887,23.0767,22.2401,22.1852,22.3412,22.4831,22.6152,22.0834,22.5249,-0.2283,-0.0334,-0.195,41.4575,-0.5585,-2.4951,41.4901,23.163,22.3036,21.5898,22.3887,22.4152,22.972,22.153,22.8305,14.8893,15.262
2008-08-18,35.0,35.29,34.81,21.95,2246700,166846990.6186,18.1412,23.1186,0.5706,21.6497,22.3611,23.0725,22.2014,22.1828,22.3039,22.4488,22.5891,22.0502,22.5123,-0.2316,-0.0293,-0.2023,39.9556,-0.6338,-2.8063,43.4378,23.1461,22.2615,21.5885,22.3611,22.3936,22.9378,22.1503,22.838,27.9734,68.6581
2008-08-19,34.83,35.11,34.31,21.61,2566400,165114670.6186,18.1549,22.7418,0.5657,21.5635,22.2949,23.0263,22.1228,22.1771,22.238,22.3947,22.5508,21.9405,22.4925,-0.2585,-0.045,-0.2135,33.9254,-1.117,-4.9144,39.6045,23.1293,22.2005,21.588,22.2949,22.3499,22.8907,22.0096,22.8443,27.9734,0.0
2008-08-20,34.57,34.75,34.2,21.72,2335500,166346116.0731,18.2873,22.5085,0.55,21.5451,22.2284,22.9117,22.0697,22.1726,22.1891,22.3515,22.5184,21.8865,22.4756,-0.2677,-0.0433,-0.2244,34.7671,-0.4518,-2.0374,41.459,23.1126,22.1593,21.5871,22.2284,22.311,22.8445,21.876,22.8511,39.0123,48.3789
2008-08-21,34.65,34.77,33.6,21.76,2217500,168222462.227,19.0245,22.3348,0.5631,21.497,22.1864,22.8757,22.0287,22.1686,22.1484,22.3135,22.4887,21.8554,22.4599,-0.2688,-0.0356,-0.2333,35.7681,-0.2071,-0.9426,42.0972,23.0796,22.1149,21.5867,22.1864,22.2633,22.8161,21.8132,22.8577,37.8026,65.0289
2008-08-22,34.9,35.37,34.9,22.09,1592600,168662968.61,18.7558,21.4396,0.5538,21.488,22.1694,22.8508,22.0367,22.1678,22.1427,22.299,22.473,21.9137,22.4517,-0.2406,-0.0059,-0.2347,31.9775,-0.5083,-2.2494,47.4451,23.0198,22.0795,21.5881,22.1694,22.2341,22.7829,21.8114,22.8608,71.1359,100.0
2008-08-25,35.07,35.22,34.69,21.8,2230800,166853074.2703,18.7341,21.231,0.538,21.4625,22.1594,22.8562,22.0051,22.1641,22.1101,22.2668,22.4466,21.8852,22.4374,-0.2388,-0.0032,-0.2355,24.4503,-0.8597,-3.794,43.6081,22.9617,22.0131,21.592,22.1594,22.2395,22.7288,21.8231,22.8615,72.0307,51.0631
2008-08-26,34.51,34.98,34.14,21.86,2213500,168328740.937,19.2731,21.3665,0.5372,21.4402,22.1255,22.8107,21.9861,22.1611,22.0865,22.2407,22.4237,21.8795,22.4248,-0.2296,0.0047,-0.2343,26.2316,-0.3389,-1.5263,44.656,22.9054,21.9907,21.5953,22.1255,22.243,22.6834,21.8285,22.857,68.1566,53.4067
2008-08-27,34.71,35.11,34.63,21.9,1683700,168539203.437,19.5584,20.9026,0.5204,21.4238,22.0972,22.7707,21.9746,22.1585,22.0687,22.2187,22.4032,21.8847,22.4133,-0.2168,0.014,-0.2308,32.2849,-0.2008,-0.9086,45.3126,22.8508,21.9858,21.6026,22.0972,22.2353,22.6377,21.8213,22.8553,54.8645,60.1238
2008-08-28,34.72,35.39,34.72,22.3,1764300,169671515.3773,18.9591,20.0291,0.5173,21.4238,22.0972,22.7707,22.0182,22.1599,22.0909,22.2241,22.3992,21.989,22.4108,-0.1723,0.0468,-0.2191,29.372,0.5836,2.6871,51.8717,22.7978,21.9647,21.6115,22.0972,22.2351,22.595,21.9199,22.8603,71.1768,100.0
2008-08-29,35.16,35.47,35.04,22.24,1954800,168989608.4006,18.2816,19.0672,0.4998,21.426,22.0903,22.7546,22.0485,22.1608,22.1056,22.2254,22.3931,22.053,22.4072,-0.14,0.0633,-0.2033,26.9842,0.42,1.9244,50.9393,22.7464,21.9351,21.6156,22.0903,22.234,22.5494,21.9943,22.8631,82.9471,88.7176
2008-09-02,35.41,36.31,35.16,22.37,2466000,167424234.4875,17.448,18.145,0.516,21.4413,22.0794,22.7174,22.0907,22.1628,22.1303,22.2344,22.392,22.131,22.4062,-0.1035,0.0799,-0.1833,35.0241,0.4146,1.889,52.8654,21.0844,21.9468,21.6213,22.0794,22.2294,22.5161,22.0804,22.867,96.2392,100.0
2008-09-03,35.29,35.3,34.81,22.14,4714600,166558287.5487,16.2029,17.4948,0.5045,21.4841,22.0498,22.6155,22.0969,22.1626,22.131,22.2282,22.3821,22.1326,22.4003,-0.0919,0.0732,-0.165,32.7767,0.5259,2.4332,48.9446,21.1032,21.9494,21.6269,22.0498,22.2028,22.4748,22.0874,22.8677,78.9352,48.0879
2008-09-04,34.84,35.09,34.28,21.68,3570800,162987487.5487,15.6989,17.2172,0.505,21.4397,22.0248,22.6098,22.0408,22.1577,22.0876,22.1925,22.3544,22.0184,22.3844,-0.1185,0.0372,-0.1557,33.4413,-0.0487,-0.2241,42.1224,21.1217,21.9464,21.6305,22.0248,22.1569,22.431,22.0697,22.8637,49.3626,0.0
2008-09-05,34.08,34.97,34.01,22.06,3576800,165968154.2154,15.5416,16.8414,0.5123,21.4447,22.0294,22.6141,22.0435,22.1568,22.0852,22.1841,22.3429,22.0292,22.3773,-0.1073,0.0387,-0.1461,43.8018,0.2994,1.3757,48.573,21.1401,21.9633,21.6371,22.0294,22.1388,22.3867,22.0981,22.8617,36.0443,60.0449
2008-09-08,35.53,35.91,34.93,22.35,3280200,165499554.2154,14.7009,16.4279,0.5218,21.4715,22.0172,22.5628,22.0847,22.1587,22.1106,22.1949,22.3433,22.11,22.3768,-0.0741,0.0576,-0.1317,45.4997,0.2639,1.1949,52.8414,21.1583,21.992,21.6455,22.0172,22.1363,22.3648,22.1627,22.8603,53.2738,99.7767
