date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-05-24,72.45,72.77,71.09,72.67,2662400,218033421.1633,24.185,21.6402,2.6694,66.1211,73.3595,80.5979,71.6618,62.1065,72.1516,72.4886,71.9191,71.038,69.1492,-0.9634,-0.2058,-0.7576,33.147,-0.83,-1.1293,50.6485,77.4246,71.7757,60.2914,73.3595,73.3267,73.7268,69.81,70.2507,100.0,100.0
2012-05-25,71.49,72.5,71.2,72.06,1768100,218604653.471,23.5704,21.4599,2.5837,65.9953,73.227,80.4587,71.7149,62.2055,72.1428,72.4609,71.9246,71.2935,69.2132,-0.8439,-0.069,-0.7749,33.103,-1.48,-2.0125,48.9298,76.8539,71.4029,60.3951,73.227,73.2783,73.6832,69.9714,70.379,94.5623,83.687
2012-05-29,73.0,74.63,72.7,74.57,1819100,220310648.8078,21.9373,20.7611,2.5828,66.0035,73.2485,80.4935,72.0956,62.3286,72.374,72.597,72.0283,72.1126,69.3309,-0.5404,0.1876,-0.728,42.0487,2.34,3.2397,55.6056,76.3117,71.3771,60.4988,73.2485,73.3173,73.7338,71.0571,70.5393,94.5623,100.0
2012-05-30,73.78,73.78,72.54,72.98,1993000,219732035.9046,20.4938,19.9058,2.5433,65.9648,73.095,80.2252,72.2135,62.4345,72.4317,72.6217,72.0657,72.3295,69.4111,-0.4233,0.2437,-0.6671,41.9917,2.33,3.2979,51.0529,75.7966,71.3,60.5729,73.095,73.253,73.7324,71.9171,70.6822,71.8302,31.8037
2012-05-31,73.08,73.1,71.05,72.64,1626800,220628759.807,19.8109,19.4748,2.508,66.2444,72.7555,79.2666,72.2704,62.5361,72.4515,72.6229,72.0882,72.4071,69.4821,-0.3539,0.2505,-0.6044,36.558,1.71,2.4108,50.1082,75.3073,71.2386,60.6433,72.7555,73.1817,73.7274,72.4214,70.7956,49.8185,17.6517
2012-06-01,70.64,71.49,67.91,69.3,3232200,219906480.4774,20.292,19.8763,2.6667,66.532,72.2055,77.879,71.8743,62.6034,72.1514,72.4085,71.9788,71.6303,69.4781,-0.5619,0.034,-0.5959,34.9221,2.33,3.4792,41.9044,74.8424,70.9357,60.7186,72.2055,73.0597,73.632,72.3843,70.8747,16.4851,0.0
2012-06-04,69.14,70.14,67.84,69.34,2358800,220624376.1296,20.7607,20.3886,2.6406,66.5824,71.7875,76.9926,71.5364,62.6704,71.8836,72.2105,71.8754,71.0577,69.475,-0.7153,-0.0955,-0.6198,34.51,2.38,3.5544,42.0268,74.4008,70.7293,60.8024,71.7875,72.9143,73.4998,71.9371,70.941,6.1817,0.8935
2012-06-05,69.24,70.89,69.11,70.66,2676000,222608825.5678,20.778,20.6986,2.5791,66.8875,71.4565,76.0255,71.4196,62.7499,71.7671,72.1105,71.8277,70.9583,69.5011,-0.722,-0.0818,-0.6402,42.9234,1.55,2.2428,46.0656,73.9813,70.73,60.9157,71.4565,72.809,73.3954,71.65,71.0263,15.4595,45.485
2012-06-06,71.46,72.39,69.82,70.02,4226200,219040399.8868,20.013,21.0535,2.5784,66.8942,71.211,75.5278,71.233,62.8223,71.6007,71.9756,71.7568,70.7237,69.5125,-0.7701,-0.1039,-0.6662,52.2471,0.46,0.6613,44.4487,73.5827,70.665,61.0358,71.211,72.8037,73.2912,71.3586,71.0919,25.7976,31.0143
2012-06-07,64.85,65.39,63.05,63.84,18617700,212993625.5279,21.2631,22.4381,2.8921,65.5199,70.7,75.8801,70.2472,62.8324,70.8616,71.4507,71.4463,69.0028,69.3878,-1.292,-0.5006,-0.7914,37.1586,-8.63,-11.9084,32.5632,73.2041,70.4414,61.1278,70.7,72.534,73.0744,69.8257,71.0998,25.4998,0.0
2012-06-08,63.13,65.0,62.95,64.77,5496400,217256686.9913,22.4455,23.7709,2.832,64.6478,70.2635,75.8792,69.5169,62.8517,70.2814,71.0197,71.1845,67.9446,69.2863,-1.6119,-0.6565,-0.9555,45.2366,-7.9,-10.8711,35.3642,72.5948,70.285,61.1985,70.2635,72.2457,72.9034,68.6529,71.118,17.2529,20.7444
2012-06-11,65.25,65.94,63.17,63.21,3649400,213712684.8252,23.0844,24.3219,2.8275,63.5605,69.747,75.9335,68.676,62.8552,69.608,70.5159,70.8718,66.7609,69.1528,-1.9687,-0.8106,-1.1581,40.2307,-8.85,-12.2814,32.8959,71.9197,69.8636,61.2598,69.747,71.8623,72.7046,67.3057,71.1119,7.7363,2.4646
2012-06-12,63.7,64.36,62.25,64.21,4227100,217338775.3465,23.9072,24.377,2.7763,62.8247,69.346,75.8673,68.0805,62.8687,69.0939,70.109,70.6106,66.1232,69.0441,-2.146,-0.7903,-1.3557,34.9208,-10.36,-13.893,35.9805,71.2918,69.4814,61.3353,69.346,71.5313,72.4942,66.5786,71.1192,17.3203,28.752
2012-06-13,63.65,64.56,61.44,61.92,3408900,214973585.779,24.8693,24.5271,2.8006,61.667,68.9095,76.152,67.2591,62.8593,68.4107,69.5807,70.2697,65.0724,68.8876,-2.4432,-0.87,-1.5732,30.2675,-11.06,-15.1548,32.317,70.5685,68.7279,61.3833,68.9095,71.0603,72.2378,65.5186,71.0897,10.4055,0.0
2012-06-14,61.99,62.76,59.64,60.72,4813400,213491530.7381,26.1763,24.8734,2.8234,60.3984,68.399,76.3996,66.3872,62.838,67.6782,69.0091,69.8952,63.9843,68.7081,-2.7439,-0.9365,-1.8073,24.6326,-11.92,-16.4097,30.561,69.7472,67.8743,61.4107,68.399,70.4367,71.92,64.0986,71.0428,9.584,0.0
2012-06-15,61.45,62.42,60.15,62.11,3948800,216361803.8659,27.39,24.6636,2.7839,59.7136,68.156,76.5984,65.8169,62.8307,67.1479,68.564,69.5899,63.5157,68.563,-2.8373,-0.824,-2.0133,29.9009,-7.19,-10.3752,34.9689,68.7365,67.1636,61.4409,68.156,69.8303,71.6562,62.9686,71.0101,27.1115,81.3345
2012-06-18,61.71,63.15,61.09,63.04,2863600,218919582.5066,28.0912,24.2925,2.7322,59.2382,67.96,76.6818,65.4467,62.8328,66.7567,68.2076,69.3331,63.3968,68.4417,-2.804,-0.6325,-2.1715,30.6538,-6.3,-9.0857,37.8133,67.8269,66.34,61.4825,67.96,69.3417,71.3758,62.8543,70.9909,60.4448,100.0
2012-06-19,63.51,65.67,63.51,64.43,3426700,218411923.2474,27.4286,23.6198,2.7249,58.8898,67.726,76.5622,65.3111,62.8487,66.5351,67.9639,69.1408,63.6551,68.3535,-2.635,-0.3709,-2.2642,35.3777,-6.23,-8.8169,41.9033,67.0083,65.7293,61.532,67.726,68.9133,71.145,62.8057,70.9772,93.7782,100.0
2012-06-20,64.35,64.62,63.06,64.47,1947100,219994763.4595,26.9591,23.6255,2.6414,58.5683,67.4715,76.3747,65.199,62.8648,66.3384,67.7385,68.9576,63.8588,68.2681,-2.4694,-0.1642,-2.3052,35.3174,-5.55,-7.9263,42.0215,66.2715,65.1457,61.5886,67.4715,68.5647,71.0056,62.9857,70.9677,100.0,100.0
2012-06-21,64.5,64.8,62.91,63.2,2915400,217974036.4754,26.4283,23.5945,2.5877,58.2296,67.008,75.7864,64.9324,62.8682,66.0395,67.4456,68.7318,63.6941,68.1568,-2.4129,-0.0861,-2.3268,35.6513,-0.64,-1.0025,39.2889,65.67,64.71,61.634,67.008,68.2027,70.8084,62.8414,70.9422,87.0846,61.2539
2012-06-22,63.86,64.93,63.25,64.69,2028300,219422787.6927,25.865,23.3215,2.5264,58.1778,66.609,75.0402,64.9001,62.8863,65.911,67.2679,68.5733,63.9431,68.0806,-2.2222,0.0836,-2.3058,39.0927,-0.08,-0.1235,43.8983,65.067,64.3779,61.6742,66.609,67.909,70.6396,63.2371,70.935,87.0846,100.0
2012-06-25,63.83,64.73,62.8,64.46,2337300,221114478.3469,25.5157,22.7644,2.4835,58.1365,66.229,74.3215,64.8414,62.902,65.7728,67.0867,68.412,64.0723,68.001,-2.0658,0.192,-2.2578,34.8634,1.25,1.9775,43.3512,64.93,63.935,61.7081,66.229,67.6063,70.4586,63.7714,70.9304,83.1279,88.1298
2012-06-26,64.32,64.42,62.97,63.86,2169600,221608249.3814,25.1914,23.2272,2.4126,58.5137,65.6935,72.8733,64.7106,62.9115,65.5906,66.8785,68.2335,64.0192,67.91,-1.9677,0.2322,-2.1998,28.6781,-0.35,-0.5451,41.8845,64.93,63.495,61.7521,65.6935,67.3273,70.2678,64.0214,70.9112,81.4805,56.3118
2012-06-27,63.6,63.98,61.4,61.85,2307300,220105821.4745,25.4988,23.9721,2.4245,58.6065,65.137,71.6675,64.3292,62.9009,65.2344,66.5541,67.9832,63.4769,67.7768,-2.0286,0.1369,-2.1656,39.1308,-0.07,-0.113,37.3285,64.726,63.3529,61.7857,65.137,67.034,70.0066,63.8514,70.8761,48.1472,0.0
2012-06-28,61.5,61.63,56.21,58.41,7596200,218676111.7713,27.1811,25.1327,2.6542,58.2276,64.4255,70.6234,63.5399,62.8562,64.5844,66.0287,67.6078,62.2102,67.5709,-2.3277,-0.1297,-2.198,26.0232,-2.31,-3.8043,31.0945,64.42,62.8986,61.7915,64.4255,66.6167,69.6792,62.9914,70.8111,18.7706,0.0
2012-06-29,58.52,60.13,58.09,59.63,3134800,220274245.1047,28.7433,26.3252,2.6103,57.8325,63.942,70.0515,63.0186,62.8241,64.1126,65.6159,67.2949,61.5651,67.3964,-2.4382,-0.1922,-2.246,32.8074,-2.48,-3.9929,35.226,63.98,62.6429,61.7978,63.942,66.372,69.4126,62.3,70.7514,11.2362,33.7085
2012-07-02,59.64,59.87,56.83,58.1,3340600,219724804.3152,30.4575,27.6634,2.641,57.2922,63.38,69.4678,62.3628,62.7771,63.54,65.131,66.9343,60.6989,67.1921,-2.619,-0.2984,-2.3206,33.6619,-4.94,-7.8363,32.5872,63.1253,62.2064,61.7955,63.38,66.0767,69.1006,61.5714,70.6559,15.8474,13.8336
2012-07-03,57.85,58.25,57.29,57.93,1716100,220296837.6485,32.0492,29.1127,2.5209,57.1954,62.7435,68.2916,61.7718,62.7289,63.0057,64.6664,66.5812,60.0066,66.9885,-2.7444,-0.339,-2.4054,35.0686,-6.5,-10.0885,32.2977,62.3646,61.9214,61.7964,62.7435,65.704,68.7828,60.6057,70.5597,22.2806,19.2996
2012-07-05,57.98,60.95,57.93,60.16,2989100,221722103.8737,31.8628,29.6264,2.5566,57.7168,62.2505,66.7842,61.5569,62.7033,62.7347,64.3757,66.3294,60.045,66.8384,-2.6335,-0.1825,-2.451,43.4226,-4.31,-6.6853,39.8472,61.6876,61.8814,61.7936,62.2505,65.3907,68.5824,59.9914,70.4798,44.3777,100.0
2012-07-06,59.17,60.0,58.15,59.54,1851800,222653008.7385,31.6896,29.8904,2.5175,57.4167,62.0355,66.6543,61.2879,62.6719,62.4304,64.0637,66.0632,59.9187,66.678,-2.566,-0.092,-2.474,35.976,-3.66,-5.7911,38.5598,61.0851,61.6979,61.7963,62.0355,64.9597,68.3346,59.3743,70.3887,67.4155,82.947
2012-07-09,59.46,60.2,58.1,58.63,1280000,222019103.9766,31.4093,29.4189,2.4877,57.0616,61.7285,66.3954,60.9336,62.6317,62.0685,63.7131,65.7717,59.5966,66.5012,-2.5565,-0.066,-2.4905,30.034,-6.06,-9.3678,36.6862,60.95,61.3829,61.8049,61.7285,64.4917,68.0388,58.9143,70.2954,80.3591,58.1304
2012-07-10,58.83,59.79,57.5,57.95,1446700,221140976.029,31.3559,29.1575,2.4736,56.5747,61.4655,66.3563,60.5357,62.5851,61.6762,63.3413,65.4649,59.1849,66.3132,-2.5742,-0.0669,-2.5072,22.017,-6.51,-10.0993,35.3058,60.4286,60.92,61.8235,61.4655,64.0213,67.7036,58.8486,70.152,60.3074,39.8449
2012-07-11,57.44,57.61,55.02,55.9,3474700,220027462.1294,32.0569,29.2426,2.5062,55.7662,61.05,66.3338,59.9176,62.5186,61.1261,62.8612,65.0898,58.3637,66.0844,-2.7222,-0.172,-2.5502,21.3472,-7.96,-12.4648,31.4621,60.2,60.3079,61.8241,61.05,63.399,67.3388,58.3157,69.99,32.6584,0.0
2012-07-12,55.32,55.64,53.79,55.0,3864900,221218269.1565,33.0223,29.4437,2.4779,54.8211,60.704,66.5869,59.262,62.4437,60.5427,62.354,64.6942,57.5228,65.8407,-2.879,-0.263,-2.616,21.1075,-6.85,-11.0752,29.922,59.79,59.7221,61.8207,60.704,62.7997,66.9178,57.8729,69.8364,13.2816,0.0
2012-07-13,55.52,56.66,55.09,56.15,2669100,222153304.1883,33.2672,29.3915,2.4195,54.2669,60.4755,66.6841,58.847,62.3811,60.1243,61.9538,64.3591,57.1796,65.6278,-2.8772,-0.209,-2.6682,21.7414,-2.26,-3.8692,34.3446,59.01,59.1121,61.8221,60.4755,62.25,66.4522,57.6186,69.7264,21.7942,65.3827
2012-07-16,55.82,56.02,54.65,55.42,2058100,222408688.8598,33.6229,29.4072,2.3538,53.6082,60.141,66.6738,58.3901,62.3119,59.6763,61.5323,64.0085,56.7397,65.4034,-2.9013,-0.1865,-2.7148,22.0744,-4.21,-7.0602,32.9242,58.3314,58.4664,61.8328,60.141,61.7873,65.9546,56.9414,69.5792,40.3822,55.7639
2012-07-17,55.53,55.75,54.09,54.4,3133700,220445547.9633,34.1179,29.8084,2.3042,52.8649,59.709,66.5531,57.8581,62.2331,59.1738,61.0721,63.6317,56.1548,65.1616,-2.9685,-0.2029,-2.7656,21.7634,-3.7,-6.3683,30.9952,57.741,57.7907,61.8453,59.709,61.2893,65.4886,56.2071,69.3954,48.4712,24.2669
2012-07-18,54.15,58.19,54.0,57.15,3969800,222444659.6579,33.081,30.1311,2.4389,52.7751,59.345,65.9149,57.7637,62.1825,58.981,60.8191,63.3775,56.4036,64.9855,-2.7679,-0.0019,-2.766,30.2326,-0.78,-1.3465,41.027,53.79,57.455,61.8876,59.345,60.839,65.086,55.9957,69.2294,60.0102,100.0
2012-07-19,57.89,59.84,57.52,59.3,2864100,223976419.1103,31.2819,30.0126,2.4568,52.9511,59.0865,65.2219,57.9685,62.1539,59.0114,60.7211,63.2176,57.1277,64.8606,-2.4077,0.2867,-2.6944,41.9133,-0.86,-1.4295,47.4582,53.834,57.5186,61.9601,59.0865,60.4817,64.7734,56.1886,69.0853,74.7556,100.0
2012-07-20,58.49,58.49,56.05,57.35,3008300,224173684.6841,30.1763,30.3169,2.5135,52.9186,58.794,64.6694,57.886,62.1061,58.8532,60.5036,62.9875,57.1833,64.6955,-2.2536,0.3526,-2.6062,33.5282,-2.19,-3.6782,42.8897,53.9541,57.3557,62.009,58.794,60.2653,64.4392,56.3957,68.9127,90.7499,72.2498
2012-07-23,55.8,58.95,55.16,58.39,2849900,226181397.8767,29.4686,30.7589,2.6047,53.2633,58.479,63.6947,57.9532,62.0691,58.8091,60.3672,62.8072,57.4849,64.5569,-2.0243,0.4656,-2.4898,41.7516,-0.24,-0.4093,45.8819,54.0718,57.3764,62.0499,58.479,60.0527,64.137,56.88,68.7567,87.5583,90.4251
2012-07-24,58.63,59.43,56.52,56.85,2870600,223961861.7942,28.5548,30.2088,2.6265,53.6263,58.0985,62.5707,57.8061,62.0172,58.6225,60.1403,62.5736,57.3262,64.3875,-1.9443,0.4364,-2.3807,48.0576,-1.1,-1.8982,42.3441,54.1872,57.2993,62.0733,58.0985,59.8407,63.8032,56.98,68.5634,61.0513,20.4791
2012-07-25,57.52,57.58,56.22,56.38,1756900,222618350.0295,27.8236,29.7566,2.536,54.0649,57.7245,61.3841,57.616,61.9611,58.4089,59.8977,62.3307,57.0897,64.2115,-1.8971,0.3869,-2.284,41.3822,0.48,0.8587,41.2974,54.3002,57.0293,62.1005,57.7245,59.5797,63.4862,57.1171,68.3894,36.9681,0.0
2012-07-26,57.62,59.5,57.12,59.47,3453600,225984884.4833,26.1336,28.7714,2.5777,54.3587,57.6055,60.8523,57.8632,61.9363,58.51,59.8701,62.2186,57.6847,64.1073,-1.5919,0.5537,-2.1456,48.8513,4.47,8.1273,50.0403,54.411,57.0243,62.1302,57.6055,59.498,63.2626,57.8414,68.2386,40.1597,100.0
2012-07-27,59.8,61.98,59.7,61.58,2326500,227501721.4877,25.0291,28.1925,2.5725,54.0937,57.764,61.4343,58.3588,61.9327,58.8024,59.9804,62.1935,58.6586,64.0518,-1.1663,0.7834,-1.9497,53.6883,5.43,9.6705,54.972,54.5196,57.235,62.1722,57.764,59.5267,63.0756,58.4743,68.1129,66.6667,100.0
2012-07-30,61.56,62.23,59.28,59.69,1561300,226374409.9623,23.8006,27.9287,2.5995,54.0905,57.767,61.4435,58.5363,61.9104,58.8869,59.9617,62.0953,58.9164,63.9559,-0.9704,0.7834,-1.7539,53.4571,4.27,7.7048,50.1926,54.7432,57.3593,62.2046,57.767,59.446,62.93,58.53,67.9531,88.3496,65.0488
2012-07-31,58.55,58.55,56.35,56.48,3174600,223574989.9623,22.7738,27.8981,2.6524,53.9713,57.686,61.4007,58.2621,61.8564,58.6577,59.7371,61.8751,58.3073,63.7916,-1.0619,0.5536,-1.6155,53.7844,2.08,3.8235,43.3059,55.0427,57.4007,62.2222,57.686,59.2273,62.7204,58.4057,67.7368,59.9122,14.6877
2012-08-01,57.0,57.13,53.19,53.35,4410000,219523162.5511,22.8343,28.0507,2.7444,53.2931,57.457,61.6209,57.6071,61.7717,58.1522,59.325,61.5408,57.068,63.5621,-1.3712,0.1954,-1.5666,53.1089,-3.8,-6.6492,37.8523,62.23,57.2829,62.2178,57.457,58.858,62.4052,57.6857,67.4864,26.5788,0.0
2012-08-02,53.0,55.43,52.2,54.48,3955400,221151856.6688,23.1645,28.3937,2.779,53.0105,57.173,61.3355,57.1902,61.6992,57.8024,59.0124,61.2639,56.421,63.3625,-1.5077,0.0471,-1.5548,45.3122,-4.82,-8.1282,40.7531,62.1396,57.1636,62.2275,57.173,58.525,62.1036,57.3471,67.2559,10.544,16.9444
2012-08-03,55.66,57.02,55.2,56.63,1731000,222140999.5259,22.7435,28.4307,2.762,53.005,57.0275,61.05,57.1155,61.6488,57.6908,58.8587,61.0822,56.4732,63.2145,-1.426,0.1031,-1.5291,49.7998,-0.72,-1.2554,45.9249,61.9408,57.25,62.2536,57.0275,58.306,61.7868,57.3829,67.0553,27.4537,65.4167
2012-08-06,56.6,56.64,55.0,56.26,2547100,223507736.1113,22.4158,27.7484,2.6818,52.9431,56.909,60.8749,57.0014,61.5951,57.5545,58.691,60.8931,56.4199,63.0617,-1.3753,0.123,-1.4983,50.4254,-2.13,-3.6479,45.1937,61.746,57.3829,62.2838,56.909,58.025,61.4586,56.9243,66.8658,57.768,90.943
2012-08-07,56.58,59.01,56.58,58.17,2371300,224239618.8273,21.0967,26.1893,2.6867,52.9414,56.92,60.8986,57.1572,61.5611,57.6131,58.6574,60.7863,56.8574,62.9542,-1.1675,0.2647,-1.4322,48.4903,1.32,2.3219,49.65,61.5551,57.4557,62.3237,56.92,57.8153,61.1808,56.4371,66.6993,85.4532,100.0
2012-08-08,57.99,58.41,57.39,58.18,1209600,224903712.945,19.8718,25.0241,2.5676,53.0482,57.034,61.0198,57.2936,61.5274,57.6671,58.6266,60.6841,57.1881,62.8493,-0.9906,0.3533,-1.3438,46.1008,1.8,3.1926,49.673,61.368,57.3757,62.3641,57.034,57.626,60.853,56.2214,66.5154,96.981,100.0
2012-08-09,57.95,58.2,57.17,57.94,1647100,225719267.3139,18.8221,24.1454,2.4578,53.2904,57.181,61.0716,57.3798,61.4917,57.6931,58.5823,60.5765,57.3761,62.7414,-0.8598,0.3872,-1.247,47.8403,-1.53,-2.5727,49.0916,61.1846,57.4179,62.3844,57.181,57.4957,60.5522,56.43,66.3288,95.6733,87.0198
2012-08-10,58.01,59.48,57.98,58.72,1914900,225693735.3139,17.6649,23.1099,2.3923,53.3939,57.3095,61.2251,57.5585,61.4641,57.7909,58.5912,60.5037,57.712,62.653,-0.6853,0.4493,-1.1347,46.4961,-2.86,-4.6444,51.0951,61.0049,57.4414,62.4192,57.3095,57.506,60.2738,57.1971,66.13,95.6733,100.0
2012-08-13,58.36,59.0,57.81,58.48,1246800,225850894.9778,16.5135,22.1686,2.3064,53.6157,57.4625,61.3093,57.6814,61.4344,57.8565,58.584,60.4243,57.904,62.5613,-0.56,0.4598,-1.0198,40.0653,-1.21,-2.0271,50.4374,60.8288,57.5579,62.4458,57.4625,57.4677,60.0574,57.7686,65.9431,84.7301,67.1705
2012-08-14,59.26,59.63,57.14,57.59,1914900,224628127.5079,15.5329,20.8332,2.3195,54.041,57.622,61.203,57.6692,61.3962,57.8312,58.5199,60.3132,57.8255,62.452,-0.5264,0.3947,-0.9211,39.8219,1.11,1.9653,47.9712,60.6562,57.6443,62.4459,57.622,57.4507,59.8224,57.9057,65.7268,55.7235,0.0
2012-08-15,57.6,59.89,57.6,59.51,1868800,225876714.4075,14.4937,19.7614,2.3181,54.0744,57.74,61.4056,57.9146,61.3774,57.991,58.5838,60.2817,58.2466,62.3874,-0.3409,0.4641,-0.8051,36.7675,6.16,11.5464,53.2786,60.4871,57.6471,62.4537,57.74,57.5033,59.5994,58.37,65.5439,55.7235,100.0
2012-08-16,59.34,60.89,58.75,60.66,2271800,227660183.5663,13.8758,18.8382,2.3054,53.9822,57.808,61.6338,58.2807,61.3703,58.2452,58.7177,60.2965,58.85,62.3494,-0.1,0.5641,-0.664,36.5731,6.18,11.3436,56.163,52.2,57.5814,62.4746,57.808,57.52,59.4122,58.7257,65.4241,66.6667,100.0
2012-08-17,60.6,63.78,60.6,63.19,2976400,229535947.8464,14.4703,18.6221,2.3677,53.6226,58.1,62.5774,58.9352,61.3884,58.7162,59.0063,60.41,59.935,62.3679,0.2918,0.7646,-0.4729,44.5677,6.56,11.584,61.7568,52.2869,57.8314,62.5163,58.1,57.6417,59.3992,59.4414,65.3144,100.0,100.0
2012-08-20,62.8,63.0,60.76,61.51,1837600,228928883.5607,15.0224,18.9284,2.3721,53.5381,58.256,62.9739,59.2785,61.3896,58.9822,59.1678,60.4531,60.3287,62.349,0.4613,0.7474,-0.286,46.2117,5.25,9.3317,56.5927,52.5167,58.1907,62.5451,58.256,57.7377,59.334,59.9514,65.1853,87.5132,62.5396
2012-08-21,61.99,62.39,60.83,61.06,1844500,227628274.5864,15.5351,19.3498,2.3141,53.6438,58.4665,63.2892,59.5161,61.3863,59.1801,59.2899,60.4769,60.5116,62.3207,0.553,0.6713,-0.1182,49.6465,2.89,4.9682,55.2597,52.7419,58.7414,62.5689,58.4665,57.8413,59.291,60.2857,65.047,61.9689,23.3672
2012-08-22,60.86,62.95,60.28,62.84,2284100,229724171.5901,16.2355,19.4895,2.3395,53.7106,58.7895,63.8684,59.9593,61.4008,59.5287,59.5189,60.5696,61.0937,62.3321,0.7606,0.703,0.0575,60.4627,4.66,8.0096,59.3393,52.9626,59.3386,62.6032,58.7895,58.0727,59.2636,60.9086,64.9297,49.566,62.7912
2012-08-23,62.74,64.4,62.6,64.36,2779100,232379756.0345,17.4256,19.9207,2.301,53.4064,59.034,64.6616,60.546,61.4302,59.9888,59.8312,60.7182,61.9103,62.3767,1.0358,0.7826,0.2532,62.2976,6.42,11.0804,62.4851,53.1789,59.8907,62.6485,59.034,58.3847,59.3124,61.8757,64.8124,62.0528,100.0
2012-08-24,63.7,64.5,62.3,63.87,3342600,233807957.8527,18.3213,19.709,2.2938,53.2326,59.1485,65.0644,60.9892,61.4545,60.3584,60.0918,60.8418,62.4002,62.4095,1.2005,0.7578,0.4426,59.8655,5.15,8.7704,60.8507,53.5156,60.4343,62.6806,59.1485,58.642,59.3754,62.4986,64.6912,80.057,77.3798
2012-08-27,63.87,64.89,63.68,64.37,1726800,234050566.1172,19.3029,19.5874,2.2164,53.0442,59.3825,65.7208,61.44,61.4835,60.7405,60.3678,60.9802,62.8926,62.4526,1.3557,0.7305,0.6253,59.2674,5.89,10.0718,61.9446,53.9549,60.8771,62.73,59.3825,58.9403,59.4206,63.0286,64.5958,89.9662,92.5187
2012-08-28,64.25,65.72,64.1,65.09,2216800,234543188.3394,20.5261,19.6741,2.1738,53.16,59.813,66.466,61.9267,61.5194,61.1547,60.6725,61.1414,63.442,62.5105,1.5193,0.7153,0.8041,60.9047,7.5,13.0231,63.525,54.5017,61.3707,62.7856,59.813,59.2967,59.4616,63.3,64.5001,89.9662,100.0
2012-08-29,65.07,65.72,64.92,65.53,1888600,235534591.1898,21.6618,19.6634,2.0756,54.0219,60.422,66.8221,62.4071,61.5593,61.5714,60.9859,61.3135,63.964,62.5769,1.6653,0.689,0.9763,66.5971,6.02,10.1159,64.4954,55.1748,61.9129,62.8435,60.422,59.576,59.4836,63.8743,64.408,97.5062,100.0
2012-08-30,65.37,65.75,64.44,64.65,2200800,234050642.3313,22.3107,19.4121,2.0212,54.8939,60.9305,66.9671,62.7062,61.5901,61.8646,61.2223,61.4443,64.1355,62.6225,1.6905,0.5714,1.1192,59.5981,3.99,6.5776,61.0,55.8075,62.3364,62.9032,60.9305,59.7543,59.4872,64.3871,64.3466,68.0319,4.0956
2012-08-31,65.22,65.57,64.22,65.19,1428400,234674906.035,22.7301,19.1315,1.9733,55.3887,61.3585,67.3283,63.0373,61.6259,62.1813,61.4782,61.5912,64.3991,62.6789,1.7341,0.4919,1.2421,63.8202,2.0,3.1651,62.3485,56.5035,62.8157,62.9559,61.3585,60.0157,59.527,64.7229,64.2717,47.5582,38.5789
2012-09-04,65.6,66.97,65.2,66.88,2388500,236823206.6,23.7373,19.1155,1.9595,55.9389,61.8896,67.8402,63.5498,61.6782,62.6289,61.8268,61.7986,65.0196,62.7712,1.8833,0.5129,1.3704,70.3565,5.371,8.7319,66.2803,57.1507,63.4794,63.0318,61.8896,60.2987,59.5708,65.083,64.199,47.5582,100.0
2012-09-05,66.99,67.03,66.03,66.72,2857000,237908866.6,24.6975,19.2866,1.891,56.269,62.3171,68.3651,63.9725,61.7283,63.0185,62.1425,61.9916,65.4447,62.858,1.966,0.4765,1.4895,71.5168,5.66,9.2696,65.5782,57.9363,63.9944,63.1138,62.3171,60.6277,59.616,65.4901,64.1102,75.0937,86.7022
2012-09-06,67.18,69.47,67.05,68.6,5010700,239316831.8893,26.4636,20.467,1.9523,56.5162,62.838,69.1599,64.5895,61.7967,63.5501,62.5591,62.2508,66.2335,62.9842,2.1583,0.535,1.6232,74.1254,5.76,9.1661,69.6248,58.7547,64.5615,63.2115,62.838,61.035,59.7108,66.0944,64.0487,95.5674,100.0
2012-09-07,68.02,77.6,67.1,77.14,17129800,254945735.1273,29.5903,22.3063,2.5629,55.2898,63.798,72.3063,66.2629,61.9494,64.8444,63.4998,62.8347,68.9601,63.2953,2.9656,1.0739,1.8917,82.5205,12.78,19.8571,80.7154,59.8262,65.5579,63.36,63.798,61.624,60.0166,67.8159,64.0608,95.5674,100.0
2012-09-10,77.0,78.5,76.56,76.66,5260500,250227554.715,32.593,24.0641,2.5184,54.8411,64.6951,74.549,67.6492,62.0958,65.9697,64.3489,63.3768,70.8851,63.5891,3.526,1.3074,2.2186,87.0652,12.79,20.0251,78.9701,61.7814,66.6401,63.5083,64.6951,62.1267,60.3816,69.4059,64.03,96.1567,88.4702
