date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-01-18,30.99,31.3,30.61,31.05,602843,-75239193.7771,28.6126,24.6527,1.334,23.1896,27.4775,31.7654,28.7901,21.8455,28.1875,27.4029,26.1989,29.7872,24.5237,1.338,0.3017,1.0363,75.503,3.3,11.8919,68.2011,23.3987,28.5814,20.8103,27.4775,27.2283,25.944,29.5886,23.7584,100.0,100.0
2019-01-22,30.84,30.91,29.51,30.03,618295,-75398183.9199,28.2587,24.5449,1.3487,23.5783,27.759,31.9397,28.9554,21.9269,28.3629,27.5724,26.3491,29.8479,24.6447,1.3184,0.2256,1.0928,68.3659,1.33,4.6341,61.5393,23.6357,28.86,20.878,27.759,27.2487,26.1424,29.7514,23.8893,66.6667,0.0
2019-01-23,30.06,30.65,28.52,28.8,659938,-75884617.0937,26.916,24.0096,1.4045,24.173,27.999,31.825,28.9347,21.9953,28.4046,27.6516,26.4452,29.5859,24.736,1.1899,0.0777,1.1122,59.9672,-0.21,-0.7239,54.6118,23.8656,28.9871,20.9405,27.999,27.2887,26.3094,29.7457,24.0043,33.3333,0.0
2019-01-24,28.89,29.53,28.14,28.87,632756,-75852751.6836,25.315,23.5133,1.4035,24.9413,28.2535,31.5657,28.9261,22.0637,28.4489,27.7302,26.5403,29.4069,24.8269,1.0812,-0.0248,1.106,59.9614,0.47,1.6549,54.9228,24.0887,29.1914,21.0078,28.2535,27.2953,26.4176,29.8614,24.1196,0.7629,2.2886
2019-01-25,28.95,29.95,28.95,29.8,481250,-75515876.6836,24.1773,23.6248,1.3804,25.246,28.446,31.646,29.0426,22.1407,28.5776,27.8637,26.6681,29.5052,24.9362,1.058,-0.0384,1.0964,58.8022,0.91,3.1499,58.9474,24.305,29.3379,21.0811,28.446,27.3833,26.5374,29.9343,24.2296,11.3977,31.9047
2019-01-28,29.48,29.61,28.68,28.9,396405,-75724168.8708,22.8536,23.5946,1.3618,25.6815,28.61,31.5385,29.0236,22.208,28.6083,27.9306,26.7557,29.3539,25.0233,0.9559,-0.1124,1.0683,52.0226,0.06,0.208,53.9293,24.5149,29.3521,21.1501,28.61,27.4607,26.663,29.7529,24.3384,11.3977,0.0
2019-01-29,28.84,29.17,28.32,28.53,563998,-76009485.5061,21.2711,23.4226,1.3252,26.1546,28.7535,31.3524,28.9578,22.2709,28.6008,27.9693,26.8252,29.1479,25.1004,0.8355,-0.1862,1.0217,44.0744,0.47,1.675,51.9706,24.7184,29.3179,21.218,28.7535,27.54,26.7822,29.4257,24.4393,10.6349,0.0
2019-01-30,28.56,29.05,27.91,28.2,523371,-76266580.0324,20.0925,22.954,1.312,26.534,28.857,31.18,28.8567,22.3299,28.5626,27.9842,26.8792,28.9109,25.1685,0.7053,-0.2531,0.9584,44.4163,-1.09,-3.7214,50.2187,24.9159,29.3036,21.2835,28.857,27.6053,26.8992,29.0186,24.5343,-0.0,0.0
2019-01-31,28.15,28.47,26.69,27.13,986221,-76765231.0998,20.0066,23.0436,1.3454,26.5564,28.8625,31.1686,28.6265,22.3776,28.4262,27.9291,26.889,28.4657,25.2116,0.51,-0.3588,0.8687,41.826,-3.04,-10.0762,44.93,25.1074,29.1779,21.3439,28.8625,27.6507,26.9652,28.6043,24.613,-0.0,0.0
2019-02-01,26.99,27.09,25.61,26.2,970276,-76961908.6674,20.6442,23.1542,1.3579,26.6119,28.872,31.1321,28.303,22.4157,28.2142,27.8175,26.862,27.8993,25.2333,0.2769,-0.4735,0.7504,35.4162,-4.62,-14.9903,40.8985,25.2932,28.9893,21.3986,28.872,27.688,27.0116,28.2329,24.6808,-0.0,0.0
2019-02-04,25.99,26.28,25.26,25.3,792565,-77692005.4901,21.4466,23.6179,1.3334,26.0388,28.7495,31.4602,27.9026,22.4444,27.9366,27.6551,26.8007,27.2495,25.2348,0.0193,-0.5848,0.6042,34.3679,-5.75,-18.5185,37.4009,31.3,28.7921,21.4489,28.7495,27.7103,27.0456,27.7229,24.7347,-0.0,0.0
2019-02-05,25.23,25.72,24.8,25.06,818413,-78047837.2292,22.4611,24.4787,1.3039,25.4151,28.5675,31.7199,27.5236,22.4704,27.6627,27.4877,26.7325,26.7021,25.2309,-0.2018,-0.6448,0.443,27.7314,-4.97,-16.5501,36.5044,31.2396,28.49,21.5004,28.5675,27.7323,27.0722,27.0457,24.7837,-0.0,0.0
2019-02-06,21.4,21.98,19.8,20.06,3061365,-80378968.376,25.2112,26.3676,1.5865,23.2648,28.12,32.9752,26.5284,22.4464,26.9386,27.0085,26.4708,25.0416,25.1173,-0.7717,-0.9717,0.2,17.0005,-8.74,-30.3472,23.7382,31.1108,27.7679,21.5265,28.12,27.601,26.992,25.7829,24.7571,-0.0,0.0
2019-02-07,19.85,19.85,18.63,18.99,1978161,-81189918.713,28.0162,28.3144,1.5753,21.3771,27.6495,33.9219,25.5233,22.412,26.1816,26.4911,26.1774,23.5287,24.9826,-1.2947,-1.1958,-0.0989,10.0889,-9.88,-34.2224,21.9677,30.7715,26.9229,21.5467,27.6495,27.4413,26.8828,24.42,24.7126,-0.0,0.0
2019-02-08,18.8,19.04,18.22,18.95,1631822,-79914130.6039,30.7054,29.4821,1.5217,19.8598,27.1525,34.4452,24.6469,22.3776,25.4929,26.0046,25.894,22.384,24.85,-1.6929,-1.2752,-0.4177,4.2087,-10.85,-36.4094,21.9019,30.2858,26.0586,21.5684,27.1525,27.208,26.7824,23.0986,24.6681,-0.0,0.0
2019-02-11,19.05,19.26,17.05,18.0,4500179,-80545377.4319,33.4268,30.1714,1.5708,18.3526,26.6105,34.8684,23.7606,22.334,24.7793,25.4882,25.5844,21.288,24.6995,-2.0613,-1.3149,-0.7464,3.5492,-10.9,-37.7163,20.3442,29.6823,25.1993,21.5857,26.6105,26.954,26.676,21.7943,24.6159,-0.0,0.0
2019-02-12,18.04,18.65,17.76,18.41,1498418,-79855094.9825,35.9538,30.6344,1.5222,17.1675,26.128,35.0885,23.0472,22.295,24.1727,25.0315,25.3031,20.5685,24.5613,-2.2938,-1.2379,-1.0559,10.1751,-10.12,-35.4714,22.8931,28.9243,24.4571,21.6045,26.128,26.7123,26.5632,20.6814,24.5727,25.0333,75.0999
2019-02-13,18.61,19.15,17.7,18.42,1857268,-79867903.7273,37.7753,30.9763,1.5171,16.1509,25.5845,35.0181,22.4302,22.2564,23.6248,24.605,25.0332,20.0314,24.4263,-2.449,-1.1145,-1.3345,17.8457,-9.78,-34.6809,22.9578,28.2119,23.7107,21.6251,25.5845,26.4553,26.439,19.6986,24.5236,58.3666,100.0
2019-02-14,19.59,20.47,18.68,20.12,2452374,-78374558.6659,38.1962,30.5249,1.5551,15.6084,25.082,34.5556,22.1222,22.2351,23.291,24.3156,24.8405,20.0535,24.3316,-2.4071,-0.8581,-1.5491,23.9692,-7.01,-25.8386,33.2244,27.5422,23.0193,21.6559,25.082,26.2253,26.3406,18.9929,24.499,91.7,100.0
2019-02-15,20.12,21.14,19.7,21.11,1598652,-76842517.1659,38.0043,29.6377,1.5469,15.3566,24.5965,33.8364,21.9872,22.2239,23.0833,24.1088,24.6942,20.3177,24.2608,-2.2679,-0.5751,-1.6928,29.7661,-5.09,-19.4275,38.3746,26.9126,22.4629,21.6907,24.5965,26.062,26.1334,19.1429,24.484,100.0,100.0
2019-02-19,21.03,21.05,19.99,20.14,1401924,-77847670.2225,37.826,28.9592,1.5164,15.1163,24.051,32.9857,21.7409,22.2032,22.803,23.8528,24.5156,20.2732,24.1703,-2.2103,-0.414,-1.7963,29.0164,-5.16,-20.3953,35.4866,26.3209,21.8636,21.7217,24.051,25.8083,25.9574,19.3071,24.4522,93.7819,81.3456
2019-02-20,20.24,21.0,20.03,20.36,937715,-78147352.3359,37.6604,28.8335,1.4774,14.938,23.5675,32.197,21.5568,22.1849,22.5703,23.6274,24.3526,20.2949,24.0865,-2.1225,-0.2609,-1.8616,32.6217,-4.7,-18.755,36.6511,25.7646,21.3036,21.7452,23.5675,25.5303,25.7762,19.5086,24.425,90.0554,88.8205
2019-02-21,20.24,20.34,19.8,20.03,530807,-78225990.41,37.6162,29.1302,1.4119,14.7191,23.129,31.5389,21.3532,22.1634,22.3284,23.3953,24.1831,20.2287,23.9974,-2.0558,-0.1554,-1.9004,33.7344,-0.03,-0.1496,35.6127,25.2418,20.7964,21.7691,23.129,25.231,25.6248,19.7986,24.4047,72.1798,46.3732
2019-02-22,20.44,21.4,20.27,20.8,1107949,-78296606.9396,36.5377,28.9922,1.4092,14.6901,22.7255,30.7609,21.2795,22.1499,22.1828,23.2279,24.0504,20.3715,23.9271,-1.9187,-0.0146,-1.9041,38.7285,1.81,9.5313,39.8919,24.7502,20.4107,21.7946,22.7255,24.9777,25.4674,20.14,24.3974,78.3979,100.0
2019-02-25,20.98,21.0,20.45,20.64,855805,-78571406.7103,35.5363,28.9987,1.3475,14.879,22.2675,29.656,21.1942,22.1348,22.0359,23.0609,23.9167,20.4386,23.8549,-1.8022,0.0815,-1.8837,38.9388,1.69,8.9182,39.3073,24.2882,20.0779,21.8173,22.2675,24.7027,25.337,20.4571,24.3884,77.701,86.7298
2019-02-26,20.45,20.57,20.04,20.16,1549929,-79419481.0688,34.8593,30.0352,1.2941,15.0544,21.8305,28.6066,21.0563,22.1152,21.8572,22.8738,23.7694,20.369,23.7736,-1.7287,0.124,-1.8527,38.0766,2.16,12.0,37.5305,23.8539,19.7279,21.8364,21.8305,24.4133,25.2086,20.4629,24.3753,77.1818,44.8155
2019-02-27,20.09,20.7,20.02,20.62,1077352,-78595623.657,34.094,31.0551,1.2502,15.3847,21.435,27.4853,20.9981,22.1003,21.7394,22.7284,23.6459,20.4317,23.7043,-1.6147,0.1904,-1.8051,46.5295,2.21,12.0043,40.315,23.4457,19.7679,21.8592,21.435,24.1653,25.098,20.3929,24.3553,77.1818,100.0
2019-02-28,20.56,20.78,20.05,20.24,506034,-78838242.6981,33.295,32.0002,1.2131,15.8307,21.037,26.2433,20.8971,22.0818,21.5966,22.5678,23.5123,20.3838,23.6282,-1.5372,0.2143,-1.7515,49.6008,1.82,9.8806,38.7773,23.062,19.8571,21.8772,21.037,23.8637,24.978,20.4071,24.3277,63.1975,44.777
2019-03-01,20.25,20.43,19.93,20.22,623615,-78738464.2981,32.6403,33.0335,1.1621,16.2942,20.6915,25.0888,20.8068,22.0633,21.4655,22.4164,23.3832,20.3429,23.5533,-1.4607,0.2327,-1.6933,51.8299,0.1,0.497,38.6936,22.7012,19.9479,21.8943,20.6915,23.532,24.867,20.3871,24.3004,62.1833,41.7729
2019-03-04,20.42,20.42,19.1,19.84,812489,-78639980.7829,32.6043,34.279,1.1734,16.7668,20.3735,23.9802,20.6779,22.0412,21.3107,22.2501,23.2443,20.2171,23.4717,-1.4144,0.2232,-1.6375,61.9572,-1.27,-6.0161,37.0579,22.3622,20.0793,21.9095,20.3735,23.166,24.7622,20.36,24.2764,28.85,0.0
2019-03-05,19.86,19.97,19.55,19.75,679738,-78672349.2591,32.5708,35.1731,1.1196,17.281,20.096,22.911,20.5542,22.0184,21.162,22.0888,23.1072,20.1004,23.3899,-1.3691,0.2147,-1.5839,56.1149,-0.39,-1.9364,36.6626,22.0434,20.175,21.9225,20.096,22.7893,24.6646,20.21,24.253,13.9243,0.0
2019-03-06,19.72,19.79,19.07,19.15,837539,-79323768.4814,32.8602,35.5282,1.0911,18.1196,19.8005,21.4814,20.3669,21.9898,20.9704,21.8992,22.952,19.8628,23.2967,-1.3659,0.1743,-1.5403,48.1517,-1.21,-5.943,34.0545,21.7438,20.2271,21.9337,19.8005,22.4267,24.5596,19.9971,24.2254,-0.0,0.0
2019-03-07,19.03,19.12,18.71,18.75,481187,-79711065.335,33.3583,35.6813,1.0446,17.9985,19.735,21.4715,20.1513,21.9576,20.759,21.6961,22.7873,19.5846,23.1968,-1.3798,0.1284,-1.5082,36.952,-1.28,-6.3904,32.3997,21.4622,20.1293,21.9425,19.735,22.0917,24.4546,19.7957,24.2116,-0.0,0.0
2019-03-08,18.67,18.75,18.18,18.58,594053,-79471359.7385,34.1405,35.9833,1.0107,17.9341,19.7145,21.4949,19.9418,21.924,20.5514,21.495,22.6223,19.3334,23.0953,-1.3885,0.0958,-1.4842,26.6431,-2.22,-10.6731,31.6948,21.1975,19.9486,21.9526,19.7145,21.7487,24.3506,19.5043,24.1926,-0.0,0.0
2019-03-11,18.67,19.13,18.38,18.98,676784,-79065289.3385,34.307,35.9837,0.992,17.9382,19.716,21.4938,19.8136,21.8947,20.4018,21.3328,22.4794,19.2451,23.0049,-1.3476,0.1093,-1.4569,34.1683,-1.66,-8.0426,35.2636,20.9486,19.8657,21.9645,19.716,21.388,24.2112,19.3243,24.1756,23.9466,71.8399
2019-03-12,19.04,19.25,18.71,18.87,563091,-79294696.783,34.2849,35.9505,0.9597,18.1141,19.7595,21.4049,19.6878,21.8646,20.2559,21.1739,22.3379,19.1513,22.914,-1.3089,0.1184,-1.4273,31.5822,-1.29,-6.3988,34.7263,20.7147,19.7593,21.9744,19.7595,21.0537,24.0762,19.1314,24.1622,52.2612,84.9436
2019-03-13,18.94,19.26,18.75,19.06,725783,-79138155.3516,34.2487,35.3932,0.9276,18.231,19.792,21.353,19.6041,21.8367,20.142,21.0375,22.2093,19.1285,22.8293,-1.2486,0.143,-1.3916,37.4019,-1.56,-7.5655,36.5255,20.4948,19.69,21.9837,19.792,20.738,23.9442,19.02,24.1577,85.5945,100.0
2019-03-14,19.0,19.26,18.6,18.64,566910,-79636348.988,34.3361,34.9362,0.9085,18.2781,19.803,21.3279,19.4755,21.8049,19.999,20.8828,22.0694,19.0064,22.7372,-1.2206,0.1368,-1.3574,28.5254,-1.6,-7.9051,34.2764,20.2881,19.5357,21.9906,19.803,20.4193,23.7944,18.8614,24.154,79.4617,53.4415
2019-03-15,18.63,18.73,18.15,18.29,3345738,-81366903.1259,34.7691,34.8142,0.885,18.0594,19.7115,21.3636,19.3175,21.7699,19.8362,20.7155,21.9212,18.8273,22.6395,-1.2126,0.1158,-1.3284,23.5561,-1.93,-9.545,32.4814,20.0938,19.3679,21.9958,19.7115,20.1247,23.6198,18.7386,24.1319,51.1472,0.0
2019-03-18,18.29,18.73,18.14,18.22,709418,-81883936.5835,35.1789,34.6365,0.864,17.9239,19.567,21.2101,19.1711,21.7346,19.6823,20.5545,21.776,18.6755,22.5423,-1.1982,0.1042,-1.3024,25.4121,-1.62,-8.1653,32.1192,19.9112,19.2293,22.0004,19.567,19.8587,23.464,18.6629,24.107,17.8138,0.0
2019-03-19,18.28,18.6,18.24,18.35,388003,-82042416.6821,35.5595,34.4272,0.8294,17.7751,19.4775,21.1799,19.0616,21.7009,19.5554,20.4123,21.6417,18.5941,22.4502,-1.1628,0.1116,-1.2745,20.3235,-1.4,-7.0886,33.6003,19.7395,19.0671,22.0042,19.4775,19.627,23.276,18.63,24.0863,11.2047,33.614
2019-03-20,18.34,18.47,17.66,17.9,709149,-82331329.2377,36.3806,34.5105,0.828,17.5714,19.3545,21.1376,18.9068,21.6631,19.3977,20.2502,21.4949,18.4206,22.3502,-1.1578,0.0933,-1.2511,20.096,-1.25,-6.5274,31.0728,19.5782,18.9,22.0052,19.3545,19.3883,23.06,18.4757,24.0618,11.2047,0.0
2019-03-21,17.74,18.5,17.74,18.44,680408,-81758354.0798,37.0797,34.842,0.8232,17.4777,19.275,21.0723,18.8445,21.631,19.3065,20.1334,21.3751,18.4254,22.2643,-1.0976,0.1229,-1.2204,25.737,-0.31,-1.6533,37.1795,19.4265,18.7729,22.0101,19.275,19.3343,22.8486,18.4143,24.0394,44.538,100.0
2019-03-22,18.34,18.34,17.55,17.59,695490,-82383414.7127,37.881,35.2259,0.8279,17.3173,19.1145,20.9117,18.6773,21.5908,19.143,19.9693,21.2267,18.2166,22.1615,-1.1057,0.0918,-1.1975,26.1735,-0.99,-5.3283,32.3248,19.2839,18.6121,22.0088,19.1145,19.2877,22.6324,18.2043,23.9742,40.1674,20.5021
2019-03-25,17.57,17.91,17.4,17.76,593292,-82139118.0068,38.7453,35.8028,0.8052,17.2245,18.9705,20.7165,18.555,21.5527,19.0113,19.8268,21.0907,18.1024,22.0648,-1.0859,0.0893,-1.1751,26.5325,-1.22,-6.4278,34.1761,19.1499,18.47,22.0071,18.9705,19.248,22.4098,18.0786,23.907,57.1062,50.8166
2019-03-26,17.96,18.58,17.88,18.16,517241,-82239589.2802,38.1066,35.7325,0.8059,17.1802,18.8705,20.5608,18.5023,21.5189,18.9302,19.7193,20.9758,18.1168,21.979,-1.0261,0.1193,-1.1453,31.9467,-0.71,-3.7626,38.4429,19.0239,18.3993,22.0079,18.8705,19.2533,22.1962,18.06,23.8574,57.1062,100.0
2019-03-27,18.15,18.51,18.01,18.35,573444,-82033149.4402,37.5136,35.8271,0.7841,17.2578,18.757,20.2562,18.482,21.4874,18.875,19.6309,20.8728,18.1751,21.8992,-0.9524,0.1544,-1.1067,36.7594,-0.71,-3.7251,40.4185,18.9054,18.3707,22.0094,18.757,19.2513,22.002,18.0786,23.8106,83.6055,100.0
2019-03-28,18.39,18.82,18.29,18.78,603098,-81521085.1006,36.3342,35.3206,0.7659,17.3474,18.684,20.0206,18.5217,21.4605,18.8659,19.576,20.7908,18.3263,21.8307,-0.8495,0.2058,-1.0553,42.0976,0.14,0.7511,44.741,17.05,18.385,22.0128,18.684,19.2633,21.7918,18.14,23.7709,100.0,100.0
2019-03-29,18.92,18.98,18.3,18.4,647359,-81978044.3947,34.9252,34.605,0.7598,17.4539,18.593,19.7321,18.5055,21.43,18.8216,19.5002,20.697,18.3448,21.7553,-0.7895,0.2126,-1.0021,36.1202,0.11,0.6014,41.8514,17.0677,18.3436,22.0151,18.593,19.206,21.5564,18.2114,23.7106,90.8832,72.6495
2019-04-01,18.55,18.77,18.24,18.36,582675,-82296866.5645,33.7029,33.9758,0.7434,17.5313,18.519,19.5067,18.4861,21.3995,18.7776,19.4266,20.6054,18.3486,21.6806,-0.7367,0.2124,-0.949,30.9806,0.14,0.7684,41.5472,17.1059,18.3071,22.0154,18.519,19.1143,21.3072,18.2,23.6492,73.9801,49.2906
2019-04-02,18.32,18.34,18.01,18.17,436004,-82310078.8069,32.8985,33.6173,0.7153,17.6203,18.44,19.2597,18.4439,21.3673,18.7197,19.3455,20.5099,18.3039,21.6035,-0.7021,0.1976,-0.8996,25.0558,-0.18,-0.9809,40.0579,17.1434,18.2436,22.0147,18.44,19.0487,21.0496,18.2829,23.5889,40.6467,0.0
2019-04-03,18.33,18.4,18.13,18.3,479240,-82185831.3995,32.0153,33.3922,0.6835,17.644,18.3975,19.151,18.4248,21.3368,18.6798,19.2781,20.4232,18.3029,21.5309,-0.6566,0.1944,-0.851,29.6674,0.4,2.2346,41.6004,17.1802,18.2193,22.0125,18.3975,18.98,20.815,18.36,23.5286,27.4096,32.9381
2019-04-04,18.29,18.86,18.22,18.6,499839,-82092111.587,30.2143,32.6966,0.6804,17.6478,18.39,19.1322,18.4481,21.3096,18.6722,19.2343,20.3517,18.3772,21.4665,-0.5895,0.2092,-0.7987,46.3981,0.16,0.8677,45.1107,17.2162,18.2414,22.0105,18.39,18.9323,20.611,18.4229,23.4678,44.3127,100.0
2019-04-05,18.66,18.98,18.57,18.85,694083,-81838178.7821,28.3053,31.9324,0.6611,17.6385,18.4035,19.1685,18.5017,21.2851,18.6891,19.2095,20.2928,18.4954,21.409,-0.5103,0.2307,-0.7411,55.2007,1.26,7.1632,47.9201,17.2514,18.2864,22.0095,18.4035,18.8673,20.4106,18.4943,23.4056,77.646,100.0
2019-04-08,18.7,18.85,18.27,18.42,352562,-82008381.1269,27.064,31.7223,0.6553,17.6574,18.3755,19.0936,18.4908,21.2566,18.6635,19.1586,20.2194,18.4766,21.3433,-0.4768,0.2114,-0.6882,50.5902,0.66,3.7162,43.7704,17.286,18.2914,22.0066,18.3755,18.7933,20.183,18.4429,23.3439,82.4065,47.2196
2019-04-09,18.36,18.41,17.91,17.93,447309,-82419905.4069,26.4876,31.7837,0.6449,17.6231,18.3285,19.0339,18.416,21.2235,18.5936,19.0793,20.1296,18.3399,21.2682,-0.4841,0.1632,-0.6474,52.2489,-0.23,-1.2665,39.5658,17.3199,18.2936,22.0015,18.3285,18.719,19.9636,18.3757,23.284,49.0732,0.0
2019-04-10,18.03,18.18,17.71,17.9,526091,-82520646.2367,26.2498,32.0654,0.6324,17.6272,18.2705,18.9138,18.3472,21.1904,18.5276,19.0032,20.0421,18.2299,21.1942,-0.4868,0.1285,-0.6153,44.4909,-0.45,-2.4523,39.3168,17.3531,18.255,21.9955,18.2705,18.6283,19.751,18.31,23.2157,15.7399,0.0
2019-04-11,17.99,18.15,17.44,17.55,464448,-82841180.7719,26.4107,32.578,0.6379,17.5243,18.216,18.9077,18.2409,21.1542,18.4345,18.9095,19.9444,18.06,21.1141,-0.5112,0.0832,-0.5945,45.8586,-1.23,-6.5495,36.4356,17.3856,18.2521,21.9875,18.216,18.5387,19.538,18.2214,23.137,-0.0,0.0
2019-04-12,17.7,17.85,17.48,17.67,442855,-82829211.7179,26.5601,32.3334,0.6188,17.4548,18.185,18.9152,18.1648,21.1195,18.3617,18.8295,19.8552,17.9625,21.0384,-0.515,0.0636,-0.5786,46.7797,-0.73,-3.9674,38.1102,17.4175,18.2457,21.9806,18.185,18.4537,19.3488,18.1314,23.0551,7.6103,22.8308
2019-04-15,17.71,17.87,17.35,17.41,273430,-83039542.4871,26.8897,32.2016,0.6117,17.3404,18.1445,18.9486,18.0642,21.0826,18.271,18.7379,19.7593,17.8243,20.9587,-0.5328,0.0366,-0.5694,41.1289,-0.95,-5.1743,35.9031,18.98,18.1921,21.9741,18.1445,18.3727,19.173,17.9614,22.8989,7.6103,0.0
2019-04-16,17.52,17.58,17.26,17.42,360658,-83045091.0717,27.3291,31.8316,0.5913,17.241,18.098,18.955,17.9783,21.0462,18.19,18.6529,19.6676,17.7233,20.8809,-0.5399,0.0236,-0.5635,34.0764,-0.75,-4.1277,36.0565,18.9637,18.1257,21.9655,18.098,18.295,19.0154,17.7571,22.7709,9.108,4.4932
2019-04-17,17.42,17.44,16.34,16.64,934050,-83471964.6012,28.8364,31.8808,0.628,16.9693,18.035,19.1007,17.7998,21.0023,18.0424,18.523,19.5489,17.4524,20.7877,-0.6015,-0.0304,-0.5711,24.1609,-1.66,-9.071,30.0218,18.9296,17.9729,21.9534,18.035,18.2113,18.847,17.5029,22.6289,1.4977,0.0
2019-04-18,16.65,16.79,16.13,16.65,434969,-83221527.9042,30.4331,32.068,0.6302,16.7394,17.9455,19.1516,17.6465,20.959,17.9097,18.4022,19.4352,17.2518,20.6968,-0.6421,-0.0568,-0.5853,25.1029,-1.95,-10.4839,30.1832,18.8519,17.8479,21.9407,17.9455,18.1413,18.7788,17.32,22.5072,2.1626,1.9946
2019-04-22,16.66,16.91,16.57,16.79,301591,-83132824.6689,31.5717,32.2351,0.6095,16.6055,17.9055,19.2055,17.5323,20.9175,17.8031,18.2982,19.3315,17.1364,20.6109,-0.6555,-0.0561,-0.5993,30.5924,-2.06,-10.9284,32.5284,18.7431,17.7357,21.929,17.9055,18.0817,18.7348,17.1614,22.3752,14.5104,41.5365
2019-04-23,16.8,17.41,16.8,17.31,653625,-82693502.9476,31.321,31.6682,0.6103,16.5584,17.883,19.2076,17.5027,20.8816,17.7561,18.2344,19.2522,17.1798,20.5384,-0.617,-0.0141,-0.6029,39.0046,-1.11,-6.0261,40.5205,18.6385,17.6743,21.9165,17.883,18.026,18.702,17.1271,22.2658,47.8437,100.0
2019-04-24,17.22,17.22,16.67,16.82,442713,-82894736.1294,31.2621,30.7382,0.6124,16.4205,17.816,19.2115,17.4117,20.8412,17.667,18.1432,19.1568,17.0898,20.4566,-0.6189,-0.0128,-0.6061,32.129,-1.11,-6.1907,36.1725,18.5382,17.5686,21.9006,17.816,17.9577,18.6784,17.0057,22.1573,66.7071,58.5848
2019-04-25,16.7,16.89,16.42,16.62,336456,-82942882.6696,31.5355,29.9204,0.6024,16.2644,17.7295,19.1946,17.3061,20.7992,17.5673,18.0449,19.0573,16.9724,20.3723,-0.6293,-0.0186,-0.6107,25.1787,-1.28,-7.1508,34.5432,18.4419,17.4271,21.8842,17.7295,17.8763,18.6426,16.8929,22.0514,66.9207,42.1772
2019-04-26,16.62,17.19,16.49,17.16,386470,-82589538.6696,31.0369,29.0504,0.6094,16.2469,17.6485,19.0501,17.2866,20.763,17.5285,17.9878,18.9829,17.0193,20.3017,-0.5871,0.0188,-0.606,20.757,-0.39,-2.2222,42.1232,18.3494,17.3064,21.8728,17.6485,17.827,18.6174,16.8557,21.9506,66.9207,100.0
2019-04-29,17.2,17.34,16.84,17.19,711294,-82300795.5607,30.2153,28.3515,0.6019,16.2173,17.588,18.9587,17.2737,20.7275,17.4962,17.9363,18.9126,17.062,20.2333,-0.5451,0.0487,-0.5938,30.2749,-0.48,-2.7165,42.5215,18.2606,17.2186,21.8605,17.588,17.7903,18.5588,16.9343,21.8552,80.7257,100.0
2019-04-30,17.2,17.2,16.0,16.29,836687,-82733083.844,30.5708,28.4103,0.6446,16.0514,17.4845,18.9176,17.1426,20.6833,17.3814,17.8301,18.8098,16.869,20.1467,-0.5777,0.0129,-0.5906,28.8493,-1.12,-6.4331,34.7881,18.1754,17.1014,21.8424,17.4845,17.726,18.4624,16.8829,21.7576,67.69,3.0701
2019-05-01,16.4,16.56,15.97,16.0,943744,-83580853.8779,30.9355,28.6731,0.6407,15.8419,17.376,18.9101,16.9902,20.6367,17.2498,17.7121,18.6996,16.6517,20.0555,-0.6198,-0.0234,-0.5964,27.526,-1.42,-8.1515,32.7229,18.0666,16.9657,21.8234,17.376,17.6477,18.3796,16.77,21.6617,34.3567,0.0
2019-05-02,15.18,15.85,13.66,15.79,1973909,-81715351.7795,33.0296,29.7948,0.7617,15.631,17.2505,18.87,16.8302,20.5885,17.1108,17.5881,18.5855,16.4363,19.9618,-0.6625,-0.0528,-0.6096,23.5324,-0.85,-5.1082,31.2751,17.9408,16.84,21.8036,17.2505,17.5773,18.2882,16.5529,21.566,1.0234,0.0
2019-05-03,15.55,16.02,15.09,15.89,952257,-81029317.1666,34.637,30.7633,0.7738,15.5165,17.115,18.7135,16.7048,20.5417,16.9945,17.4785,18.4798,16.2997,19.8723,-0.6804,-0.0566,-0.6238,32.0334,-0.76,-4.5646,32.7999,17.6415,16.7129,21.7813,17.115,17.4923,18.2054,16.42,21.4759,4.5193,13.558
2019-05-06,15.61,16.56,15.57,16.5,888202,-80248776.0151,35.1127,31.2209,0.7892,15.5926,16.9975,18.4024,16.6775,20.5015,16.9474,17.4154,18.4021,16.3498,19.7982,-0.638,-0.0114,-0.6266,38.8765,-0.29,-1.7272,41.3484,17.3632,16.6479,21.7603,16.9975,17.456,18.1194,16.4029,21.395,37.8527,100.0
2019-05-07,16.33,16.46,15.91,16.07,930785,-80638013.3788,35.5544,32.1954,0.775,15.5816,16.88,18.1784,16.5965,20.4574,16.8639,17.3286,18.3107,16.2798,19.7162,-0.6318,-0.0042,-0.6277,36.9247,-1.24,-7.1635,37.707,17.1043,16.5514,21.7359,16.88,17.3997,18.028,16.2471,21.2852,59.1364,63.8512
