date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-04-16,34.86,35.51,34.86,25.49,1700200,110767155.9508,19.1674,23.8292,0.7695,24.3715,25.8226,27.2738,25.5618,21.3331,25.5707,25.4561,25.0019,25.4871,23.9393,0.0266,-0.0896,0.1162,44.8295,-0.1437,-0.5605,49.9061,23.9106,25.5552,20.8958,25.8226,25.8303,25.1959,25.5178,23.7771,47.3683,42.1049
2013-04-17,35.04,35.04,34.23,25.0,1348700,111371073.8397,18.9574,23.866,0.7787,24.2791,25.7658,27.2526,25.4864,21.3695,25.516,25.4265,25.0016,25.3644,23.9625,-0.019,-0.1082,0.0891,43.2154,0.1509,0.6073,46.1541,23.9385,25.4551,20.9447,25.7658,25.814,25.2298,25.4808,23.8222,19.7922,17.2716
2013-04-18,34.9,35.1,34.59,25.19,1308400,112661771.9574,18.6917,23.3304,0.7492,24.2924,25.6721,27.0518,25.4469,21.4076,25.485,25.4112,25.009,25.3209,23.9895,-0.0391,-0.1026,0.0635,44.4922,0.582,2.365,47.8077,23.9662,25.3335,20.9924,25.6721,25.7905,25.2686,25.4777,23.8701,29.1974,28.2159
2013-04-19,35.12,36.5,34.97,26.2,1064500,113842114.6044,17.72,22.0475,0.7742,24.2903,25.6782,27.066,25.5468,21.4552,25.5527,25.4619,25.0556,25.5397,24.038,0.0259,-0.0301,0.056,49.6093,1.4585,5.896,55.4474,23.9936,25.3453,21.0434,25.6782,25.8051,25.3212,25.5701,23.93,48.4958,100.0
2013-04-22,36.52,36.66,35.6,26.08,922600,114188350.7177,16.9618,21.244,0.7733,24.2984,25.6645,27.0307,25.6181,21.5012,25.6031,25.5018,25.0958,25.6751,24.0829,0.0673,0.0091,0.0582,55.3745,0.8263,3.2717,54.4662,24.0206,25.3771,21.0899,25.6645,25.8118,25.3651,25.5824,23.9903,72.5524,89.4414
2013-04-23,36.68,37.1,36.23,26.38,1458100,114364831.097,16.6505,20.9083,0.7628,24.3208,25.6502,26.9796,25.7191,21.5497,25.6767,25.5582,25.146,25.8503,24.1333,0.1225,0.0514,0.0711,63.5329,1.164,4.6167,56.5863,24.0475,25.4865,21.1376,25.6502,25.8324,25.4096,25.5835,24.0538,96.4805,100.0
2013-04-24,36.73,37.1,35.97,26.04,1965800,113163953.4509,16.0694,20.6927,0.7663,24.3339,25.6326,26.9313,25.7617,21.5944,25.7111,25.5892,25.181,25.8973,24.1752,0.1374,0.053,0.0843,61.9557,0.4886,1.9123,53.5104,24.074,25.5886,21.183,25.6326,25.848,25.4483,25.7672,24.1062,84.801,64.9616
2013-04-25,36.47,37.12,36.25,26.34,2002600,113029295.8647,15.5494,20.0595,0.7567,24.3375,25.6297,26.9219,25.8388,21.6416,25.771,25.6376,25.2265,26.0079,24.2227,0.1716,0.0698,0.1018,70.9494,0.3449,1.3267,55.8215,24.1003,25.703,21.2322,25.6297,25.8648,25.4779,25.8883,24.1631,80.0318,75.1339
2013-04-26,36.72,37.08,36.49,26.41,1007200,112929429.4241,15.0666,19.4716,0.7329,24.393,25.6056,26.8182,25.9152,21.6891,25.832,25.6876,25.2729,26.1089,24.2709,0.2021,0.0803,0.1219,70.7298,0.0431,0.1635,56.3775,24.1263,25.7857,21.283,25.6056,25.8751,25.5086,26.0905,24.2225,77.7688,93.2108
2013-04-29,36.81,37.03,36.36,26.19,1260200,111851112.0211,14.4465,18.5908,0.715,24.3879,25.6135,26.8391,25.9517,21.7339,25.866,25.7199,25.3089,26.1289,24.313,0.206,0.0673,0.1387,64.8359,1.437,5.8055,54.1042,24.1521,25.8555,21.3364,25.6135,25.8775,25.5407,26.2332,24.2765,62.5492,19.3028
2013-04-30,36.46,36.9,36.07,26.15,2237200,111256794.9776,13.4876,17.4526,0.7064,24.3916,25.639,26.8864,25.9776,21.7778,25.8927,25.7474,25.3417,26.1332,24.3533,0.2033,0.0517,0.1516,56.4776,0.6538,2.5648,53.6532,24.1776,25.898,21.3888,25.639,25.8806,25.5746,26.226,24.3264,39.1646,4.9801
2013-05-01,36.42,36.72,36.06,26.05,2167200,110257912.7958,12.5836,16.7224,0.6898,24.4953,25.6994,26.9034,25.9876,21.8203,25.9079,25.7671,25.3696,26.113,24.3906,0.1913,0.0318,0.1595,49.8261,1.0562,4.2254,52.6297,24.2029,25.9022,21.4407,25.6994,25.8779,25.6085,26.2219,24.3763,8.0943,0.0
2013-05-02,36.26,37.72,36.26,26.89,1963500,111640063.5863,12.932,16.4575,0.7155,24.6118,25.8136,27.0155,26.1083,21.8708,26.0017,25.8397,25.4293,26.308,24.4456,0.2469,0.0699,0.177,50.0025,1.7028,6.7598,60.0217,24.2279,25.9396,21.4957,25.8136,25.8722,25.6785,26.2958,24.433,34.9934,100.0
2013-05-03,39.72,41.67,38.5,28.54,5297400,110212773.5737,15.7084,17.4379,0.882,24.4057,26.0037,27.6016,26.4323,21.9371,26.2433,26.0139,25.5512,26.8657,24.5356,0.4188,0.1934,0.2254,65.8325,2.3423,8.9413,69.9167,24.2853,26.2101,21.5612,26.0037,25.9543,25.769,26.653,24.5112,66.6667,100.0
2013-05-06,39.88,40.41,39.36,28.83,1521000,111042334.8035,18.2864,18.6219,0.8728,24.2041,26.1826,28.1611,26.7524,22.0057,26.49,26.1957,25.6799,27.3575,24.63,0.5723,0.2775,0.2948,65.8613,2.7518,10.551,71.2869,24.455,26.4487,21.6284,26.1826,26.037,25.8552,27.0091,24.5937,100.0,100.0
2013-05-07,40.15,40.75,39.9,29.22,886500,111884300.4035,20.8177,19.7547,0.8541,24.0567,26.383,28.7094,27.0816,22.0775,26.7501,26.3909,25.8188,27.8234,24.7309,0.7169,0.3377,0.3792,70.4377,2.8452,10.7873,73.0294,24.6195,26.7505,21.694,26.383,26.1222,25.964,27.4105,24.687,100.0,100.0
2013-05-08,40.66,40.66,40.0,29.07,1110300,112396047.7671,23.1681,20.4441,0.8275,23.9914,26.5591,29.1268,27.3467,22.1471,26.971,26.5638,25.9463,28.1351,24.8263,0.81,0.3447,0.4654,65.6411,3.032,11.6446,71.2193,24.7791,27.0276,21.7571,26.5591,26.2115,26.0583,27.8221,24.7774,95.3616,86.0848
2013-05-09,40.5,40.8,40.46,29.12,1001000,111707124.2377,25.4124,21.1871,0.7858,23.9325,26.7153,29.4981,27.5832,22.2165,27.1757,26.7287,26.0708,28.3814,24.9207,0.8778,0.3299,0.5478,65.7264,2.7806,10.5565,71.4731,24.9339,27.2365,21.8221,26.7153,26.3023,26.1442,28.247,24.8707,78.6962,50.0038
2013-05-10,40.56,40.92,40.35,29.26,508600,111898578.9681,27.5537,22.1021,0.7592,23.8709,26.8601,29.8493,27.8074,22.2866,27.3746,26.8923,26.196,28.6021,25.0162,0.9323,0.3076,0.6247,65.2581,2.8524,10.7998,72.2268,25.0841,27.4638,21.8895,26.8601,26.3814,26.233,28.7058,24.9626,63.9154,55.6576
2013-05-13,40.69,41.39,40.37,29.69,960900,112868522.7328,29.7525,22.9109,0.7573,24.0406,27.1069,30.1733,28.0581,22.3603,27.595,27.0727,26.333,28.8736,25.1188,0.9982,0.2988,0.6994,64.7244,3.4991,13.3608,74.3772,25.2298,27.7004,21.9607,27.1069,26.5033,26.3329,29.1051,25.0471,68.5538,100.0
2013-05-14,41.41,42.59,41.35,30.58,1092100,114084452.7812,32.2558,23.9026,0.7684,24.0396,27.3613,30.6829,28.3942,22.4421,27.8792,27.2989,26.4995,29.3,25.2388,1.1096,0.3281,0.7815,71.76,4.4331,16.9552,78.198,25.3711,28.0248,22.0391,27.3613,26.668,26.4427,29.3966,25.1427,85.2192,100.0
2013-05-15,42.47,43.6,42.15,31.27,1237500,115372562.264,34.8903,24.9785,0.7879,24.1287,27.6749,31.221,28.7775,22.5299,28.202,27.555,26.6865,29.7922,25.3714,1.2392,0.3662,0.873,71.1065,5.2163,20.0221,80.6089,25.5802,28.3768,22.1188,27.6749,26.8821,26.5583,29.7445,25.2435,100.0,100.0
2013-05-16,43.21,43.44,42.61,30.74,1291500,114516904.6134,37.3366,25.8915,0.7784,24.3587,27.9526,31.5465,29.0398,22.6116,28.4441,27.7608,26.8456,30.0302,25.4894,1.2848,0.3294,0.9554,65.4607,3.8511,14.3201,73.9155,25.8675,28.6863,22.193,27.9526,27.0867,26.6553,29.9621,25.3385,73.3824,20.1472
2013-05-17,43.12,43.72,43.0,31.28,1218500,115229727.1134,39.6921,26.5898,0.7705,24.4308,28.2069,31.983,29.3389,22.6979,28.7145,27.988,27.0197,30.3434,25.6168,1.3488,0.3148,1.0341,70.8778,2.7446,9.6173,76.1103,26.1405,29.0502,22.269,28.2069,27.3049,26.7658,30.2783,25.4369,50.9793,32.7907
2013-05-20,43.1,43.76,42.85,31.14,1156200,115333785.1134,41.6177,27.1006,0.7622,24.6102,28.4598,32.3094,29.5789,22.7819,28.9454,28.1913,27.1812,30.5424,25.7382,1.3722,0.2705,1.1017,73.4611,2.3064,7.999,74.3146,26.4568,29.4069,22.3452,28.4598,27.501,26.871,30.5667,25.531,19.6334,5.9622
2013-05-21,43.31,43.63,42.79,31.2,1022200,115931772.1134,43.2964,28.1142,0.7508,24.8,28.7009,32.6018,29.7947,22.8656,29.1599,28.3853,27.3387,30.7061,25.8581,1.3794,0.2222,1.1572,76.5212,1.9759,6.7617,74.573,26.8057,29.7743,22.4226,28.7009,27.7005,26.9798,30.8428,25.6281,16.192,9.8231
2013-05-22,43.34,43.88,42.8,30.85,2165600,114054918.78,44.9537,30.3311,0.7526,25.1347,28.9416,32.7485,29.9357,22.9451,29.321,28.5444,27.4765,30.7426,25.9679,1.3419,0.1477,1.1942,66.0781,1.7819,6.1295,70.0209,27.1302,30.0571,22.5,28.9416,27.8773,27.0854,31.0091,25.7193,5.2618,0.0
2013-05-23,42.16,42.99,41.76,30.67,1062600,114690713.5488,44.7044,31.4954,0.7619,25.4771,29.1582,32.8393,30.0339,23.022,29.4497,28.6817,27.6018,30.725,26.0713,1.2828,0.0709,1.2119,51.1963,1.5519,5.3294,67.7029,27.482,30.2095,22.5725,29.1582,28.0332,27.1821,31.0224,25.8126,3.2744,0.0
2013-05-24,42.43,42.86,41.94,30.72,938100,115549686.8531,44.4728,32.6452,0.7547,25.8602,29.3738,32.8873,30.1257,23.0986,29.571,28.8134,27.7242,30.7244,26.1735,1.226,0.0113,1.2147,49.6556,1.4585,4.984,68.0221,27.8056,30.3445,22.6445,29.3738,28.1783,27.2745,30.9444,25.9065,1.5488,4.6464
2013-05-28,43.58,44.04,42.75,31.08,985200,115308427.4112,44.9496,34.0588,0.767,26.3533,29.6184,32.8835,30.2532,23.178,29.7149,28.9597,27.8559,30.8138,26.2814,1.1961,-0.0149,1.211,50.1717,1.3939,4.6951,70.2816,28.1033,30.4774,22.7176,29.6184,28.3893,27.3738,30.9927,26.0054,14.0603,37.5346
2013-05-29,42.73,42.79,41.65,30.39,1481900,115217173.5691,43.9744,34.6934,0.7898,26.969,29.8304,32.6917,30.2708,23.2498,29.7787,29.0517,27.9551,30.7066,26.3716,1.1035,-0.086,1.1895,48.8661,-0.194,-0.6344,61.2412,28.4219,30.5713,22.7878,29.8304,28.5524,27.4605,30.8644,26.0942,14.0603,0.0
2013-05-30,42.5,42.87,42.19,30.69,561200,115390980.5103,43.1238,35.3387,0.7683,27.7675,30.0625,32.3574,30.3273,23.3238,29.8659,29.1577,28.0625,30.7037,26.4666,1.043,-0.1172,1.1602,47.5921,-0.5741,-1.8359,63.4886,28.7117,30.6838,22.8602,30.0625,28.7423,27.5517,30.8008,26.1823,20.7981,24.8597
2013-05-31,42.34,43.0,42.12,30.45,684900,114881041.3285,42.4273,36.0899,0.7587,28.4623,30.2403,32.0183,30.3437,23.3947,29.9216,29.2411,28.1561,30.6402,26.5541,0.9643,-0.1568,1.121,43.95,-0.2944,-0.9577,60.5014,28.9755,30.7685,22.932,30.2403,28.9177,27.6194,30.6941,26.2669,8.2866,0.0
2013-06-03,42.25,42.46,40.64,30.05,1183400,115154913.8999,39.9634,36.1096,0.7981,28.7141,30.3161,31.918,30.305,23.461,29.9341,29.2935,28.2305,30.4936,26.6311,0.8599,-0.2088,1.0688,37.5902,-1.2294,-3.9299,55.9179,29.2155,30.7946,23.0009,30.3161,29.0462,27.699,30.5801,26.3457,8.2866,0.0
2013-06-04,41.74,42.29,40.21,29.07,1519800,113650311.8999,37.2413,36.0658,0.8481,28.7679,30.3281,31.8883,30.1409,23.5169,29.8522,29.2793,28.2636,30.1388,26.6848,0.6903,-0.3028,0.9931,30.1855,-2.0652,-6.632,46.5308,31.6424,30.6871,23.0621,30.3281,29.146,27.7534,30.3518,26.4127,0.0,0.0
2013-06-05,40.38,40.38,38.85,28.03,2234600,111274737.3995,35.6197,36.4781,0.8663,28.471,30.2686,32.0661,29.8595,23.5618,29.6787,29.1987,28.2545,29.6116,26.7143,0.4662,-0.4215,0.8877,21.5535,-3.1669,-10.1514,39.0113,31.6156,30.4558,23.1172,30.2686,29.2011,27.7808,29.9671,26.4656,0.0,0.0
2013-06-06,38.81,39.05,38.25,28.07,3196500,114360159.0245,34.5476,37.1199,0.8455,28.2444,30.2187,32.193,29.6213,23.6066,29.5258,29.1261,28.2473,29.227,26.7442,0.2888,-0.4792,0.7679,19.7214,-2.7788,-9.007,39.4474,31.5428,30.265,23.1704,30.2187,29.269,27.8144,29.5373,26.5199,0.6764,2.0291
2013-06-07,39.4,40.17,38.78,28.85,2020500,116334383.0568,32.4713,37.0445,0.8569,28.1977,30.2052,32.2128,29.5186,23.6588,29.4615,29.1084,28.271,29.133,26.7905,0.2085,-0.4475,0.656,22.3566,-1.8214,-5.9383,46.8182,31.423,30.0912,23.2262,30.2052,29.3527,27.8635,29.3181,26.5793,16.0686,46.1768
2013-06-10,40.3,40.3,38.45,28.11,2258700,115352653.493,30.8022,37.0493,0.891,27.9753,30.1475,32.3197,29.3307,23.7031,29.3327,29.0439,28.2647,28.877,26.8195,0.0841,-0.4576,0.5416,21.3648,-2.6135,-8.5068,41.6154,31.3067,29.8748,23.2796,30.1475,29.4093,27.8878,28.9488,26.6334,27.1874,33.3564
2013-06-11,38.27,39.35,38.11,27.81,881800,115169609.0576,29.5143,37.234,0.8911,27.66,30.0538,32.4475,29.1284,23.744,29.1881,28.9646,28.247,28.6113,26.8413,-0.0379,-0.4637,0.4257,21.6129,-3.268,-10.5142,39.7231,31.1939,29.6332,23.3317,30.0538,29.4634,27.9235,28.5722,26.6811,29.5501,9.1172
2013-06-12,39.1,39.24,38.3,27.66,939100,114304638.015,28.3183,36.5113,0.8758,27.3115,29.9076,32.5037,28.932,23.7829,29.0421,28.8801,28.2238,28.3723,26.8592,-0.1457,-0.4572,0.3114,23.1436,-2.7295,-8.9832,38.7061,31.044,29.4048,23.383,29.9076,29.5138,27.9639,28.2296,26.7242,14.1579,0.0
2013-06-13,38.4,39.67,38.4,28.45,641500,114854257.0308,26.7553,35.6141,0.8786,27.175,29.7666,32.3581,28.8675,23.8294,28.9855,28.8522,28.2326,28.3912,26.8941,-0.1653,-0.3814,0.2161,26.9293,-2.247,-7.3205,46.1325,30.9001,29.2459,23.4373,29.7666,29.5936,28.0359,28.1401,26.7813,33.5548,91.5471
2013-06-14,39.44,40.16,39.23,28.88,1015300,115876995.3249,24.8795,34.9145,0.8639,27.0951,29.6733,32.2516,28.8691,23.8796,28.9755,28.854,28.258,28.5133,26.9378,-0.1443,-0.2883,0.144,26.9895,-1.57,-5.1561,49.7116,30.762,29.1143,23.4931,29.6733,29.6598,28.1213,28.2615,26.8439,63.849,100.0
2013-06-17,40.57,41.48,40.5,29.72,1379100,116799022.182,24.2537,34.114,0.8732,27.1245,29.5953,32.0661,28.9829,23.9377,29.0466,28.91,28.3154,28.8156,26.999,-0.059,-0.1624,0.1034,28.2711,-0.3313,-1.1023,55.8692,30.6294,29.0172,23.5522,29.5953,29.6993,28.221,28.4971,26.9123,97.1824,100.0
2013-06-18,41.22,41.98,40.94,30.18,935700,117746418.432,24.0345,33.5792,0.8643,27.1625,29.5475,31.9325,29.143,23.9999,29.1549,28.9922,28.3887,29.1576,27.069,0.0453,-0.0465,0.0918,34.143,1.1091,3.8147,58.8382,30.5021,29.0028,23.613,29.5475,29.7443,28.3196,28.6874,26.9822,100.0,100.0
2013-06-19,41.74,42.2,41.31,29.82,1100800,116718963.8702,23.9877,33.2075,0.8484,27.2114,29.4785,31.7455,29.2327,24.0578,29.2178,29.0453,28.4446,29.3222,27.1293,0.0972,0.0043,0.0929,35.9527,1.7861,6.372,55.6266,27.4466,28.94,23.6705,29.4785,29.7641,28.4117,28.9313,27.0452,91.5742,74.7227
2013-06-20,40.76,40.85,38.23,27.85,1845600,115284890.4046,23.2091,31.5863,0.9509,27.0475,29.3283,31.6092,29.0483,24.0955,29.0876,28.9682,28.4213,28.9541,27.1452,-0.0201,-0.0904,0.0703,34.1017,-0.2233,-0.7953,42.3124,27.4761,28.7543,23.7186,29.3283,29.7234,28.4577,28.9364,27.0868,58.2409,0.0
2013-06-21,38.87,38.97,36.09,27.24,4786500,116412709.4671,23.6105,30.4259,1.0311,26.7908,29.1566,31.5225,28.8069,24.1268,28.9114,28.8566,28.3749,28.525,27.1472,-0.1606,-0.1847,0.0241,29.5151,-1.6132,-5.5916,39.1689,30.3922,28.5532,23.7631,29.1566,29.6607,28.4825,28.8767,27.1132,24.9076,0.0
2013-06-24,37.06,37.06,35.87,26.58,2301800,118381618.8956,24.0831,29.8514,1.0578,26.4458,28.9492,31.4527,28.5094,24.1511,28.6889,28.7094,28.3043,28.0376,27.1346,-0.3217,-0.2767,-0.0451,28.8618,-1.534,-5.4573,36.0473,30.3482,28.3747,23.8042,28.9492,29.5711,28.4867,28.6092,27.1321,-0.0,0.0
2013-06-25,37.78,39.24,37.72,27.38,1459700,117356909.4956,22.909,28.7283,1.1026,26.3742,28.7642,31.1542,28.359,24.1833,28.5644,28.6237,28.2681,27.8736,27.1401,-0.3799,-0.2679,-0.1121,35.6327,-0.4321,-1.5536,42.0972,30.2579,28.3284,23.8502,28.7642,29.4942,28.5393,28.3952,27.1632,10.2998,30.8994
2013-06-26,38.1,38.69,37.86,27.42,1056000,116746592.3872,21.8189,27.1451,1.0665,26.2789,28.6159,30.9528,28.2335,24.2155,28.4552,28.5459,28.2348,27.7597,27.1462,-0.4183,-0.245,-0.1733,39.0183,-0.2377,-0.8594,42.3593,30.1694,28.2815,23.8906,28.6159,29.3888,28.5778,28.066,27.1962,43.6331,100.0
2013-06-27,38.45,39.06,38.15,28.07,1010700,117697551.011,20.5535,25.6779,1.0412,26.3424,28.4844,30.6265,28.2112,24.2538,28.4181,28.515,28.2282,27.8363,27.1664,-0.392,-0.1749,-0.217,36.0347,-0.3817,-1.3418,47.0099,30.0827,28.2255,23.9353,28.4844,29.282,28.6392,27.7635,27.2374,76.9665,100.0
2013-06-28,38.95,38.95,38.19,27.9,2398800,118953133.432,19.3785,24.4464,1.007,26.4027,28.357,30.3112,28.1697,24.2901,28.3688,28.4753,28.2153,27.8523,27.1825,-0.38,-0.1304,-0.2496,35.8643,-0.9795,-3.3915,45.9887,29.9977,28.2106,23.9814,28.357,29.1872,28.6934,27.4898,27.2874,96.895,90.685
2013-07-01,38.83,39.91,38.83,28.28,1464200,118635890.0987,18.373,23.3457,0.9952,26.4759,28.2684,30.0608,28.1847,24.3298,28.3606,28.4628,28.2179,27.9597,27.2067,-0.3359,-0.069,-0.2669,41.5443,-1.4404,-4.8461,48.7514,29.9144,28.244,24.0294,28.2684,29.0872,28.7351,27.5516,27.3349,96.895,100.0
2013-07-02,39.26,39.64,38.34,27.93,1840300,117929257.5311,17.087,21.9211,0.9908,26.4525,28.2111,29.9698,28.1506,24.3656,28.3195,28.4284,28.2066,27.9521,27.2226,-0.3257,-0.047,-0.2786,39.9153,-2.2542,-7.4684,46.3889,29.8328,28.2635,24.0737,28.2111,28.9802,28.7721,27.6503,27.3727,84.5753,63.041
2013-07-03,38.47,39.69,38.47,28.27,1199100,118320242.7606,15.9296,20.4046,0.9828,26.4662,28.223,29.9798,28.1663,24.4044,28.3145,28.418,28.209,28.031,27.2455,-0.2869,-0.0066,-0.2803,41.3338,-1.5484,-5.1932,48.9446,29.7528,28.2507,24.1163,28.223,28.8826,28.8099,27.8921,27.4226,87.6803,100.0
2013-07-05,39.57,39.63,38.63,28.49,815700,119141000.1006,14.8549,19.5543,0.964,26.4848,28.2439,30.003,28.2095,24.4451,28.3313,28.4227,28.2201,28.146,27.2729,-0.2355,0.0358,-0.2713,40.7946,0.641,2.3015,50.6167,29.6744,28.2229,24.1575,28.2439,28.8039,28.8589,28.0506,27.4685,87.6803,100.0
2013-07-08,39.65,40.23,39.14,28.28,1100400,118160634.5593,14.3326,19.1836,0.9512,26.4782,28.2154,29.9526,28.2192,24.4833,28.3266,28.4137,28.2225,28.18,27.2951,-0.2092,0.0497,-0.2589,39.9314,1.0443,3.834,49.0,29.5976,28.12,24.1991,28.2154,28.7242,28.8978,28.174,27.5069,87.2528,61.7584
2013-07-09,39.53,39.9,39.1,28.61,1477200,119154420.8593,13.8107,18.8992,0.9244,26.4957,28.2406,29.9856,28.2718,24.5244,28.354,28.4266,28.2378,28.2883,27.3241,-0.1597,0.0793,-0.2391,41.2052,2.0382,7.6694,51.6387,29.5223,28.0079,24.2442,28.2406,28.6539,28.9418,28.2522,27.549,87.2528,100.0
2013-07-10,39.89,39.94,39.13,28.68,804500,119816792.526,13.3603,18.2847,0.9001,26.5406,28.2839,30.0272,28.3259,24.5657,28.3848,28.4428,28.2551,28.3858,27.3538,-0.114,0.1,-0.2141,40.3008,1.2964,4.7344,52.1602,29.4486,27.9266,24.289,28.2839,28.5737,28.9916,28.3633,27.5933,87.2528,100.0
2013-07-11,40.6,42.16,40.54,30.18,1379800,120932281.5174,14.4953,19.0529,0.9561,26.5082,28.4103,30.3123,28.5736,24.6216,28.5561,28.5551,28.3307,28.8352,27.416,0.0432,0.2058,-0.1626,47.4109,2.7655,10.0867,62.3219,25.8334,28.0933,24.341,28.4103,28.567,29.0724,28.635,27.6499,100.0,100.0
2013-07-12,42.02,42.63,41.67,30.46,996100,121272200.6424,15.8064,19.9447,0.9372,26.4095,28.5107,30.6119,28.8247,24.6796,28.7372,28.6778,28.4141,29.2407,27.4828,0.1877,0.2802,-0.0926,61.6717,2.391,8.5194,63.8264,25.8787,28.3232,24.3903,28.5107,28.5591,29.1604,28.9961,27.7051,100.0,100.0
2013-07-15,42.39,42.75,41.38,29.95,998700,120444883.3942,16.7135,19.8113,0.9408,26.3758,28.564,30.7522,28.9742,24.732,28.8523,28.7596,28.4742,29.4169,27.537,0.2579,0.2804,-0.0225,65.3495,2.0454,7.3309,59.0796,25.9752,28.564,24.4383,28.564,28.5423,29.2215,29.2358,27.7502,87.0176,61.0528
2013-07-16,41.59,41.84,40.96,29.61,851000,119811275.8487,17.1104,19.4646,0.9188,26.3814,28.5586,30.7359,29.0596,24.7806,28.9248,28.8147,28.5189,29.4663,27.5826,0.2836,0.2449,0.0388,59.2157,1.3324,4.711,56.1652,26.1196,28.7234,24.4873,28.5586,28.5276,29.243,29.3963,27.793,65.1276,34.33
2013-07-17,41.34,41.38,40.24,29.56,862000,120235923.8487,16.7608,18.6572,0.9119,26.4274,28.5276,30.6278,29.1268,24.8282,28.9857,28.8631,28.5599,29.4907,27.6262,0.2965,0.2062,0.0903,59.6562,1.6348,5.8535,55.7148,26.2596,28.8767,24.538,28.5276,28.544,29.2576,29.5794,27.8339,31.7943,0.0
2013-07-18,41.05,41.61,40.82,29.57,910500,119817900.6209,16.6087,17.9936,0.8874,26.4427,28.5154,30.5881,29.1861,24.8754,29.0415,28.9088,28.5995,29.5108,27.6689,0.3038,0.1708,0.133,59.5582,1.3036,4.6115,55.7694,26.3955,28.9843,24.5871,28.5154,28.5953,29.2646,29.7163,27.8763,11.6676,0.6727
2013-07-19,41.06,41.62,40.91,29.84,1110300,120444715.4391,16.4792,17.4261,0.8608,26.4888,28.6152,30.7415,29.2739,24.9249,29.118,28.9692,28.6484,29.5944,27.7167,0.3279,0.1559,0.172,71.1344,1.354,4.7523,57.8927,26.5273,29.1231,24.6393,28.6152,28.6544,29.2801,29.883,27.9238,21.7994,64.7256
2013-07-22,41.84,42.43,41.81,30.54,1236100,121797646.8262,16.9692,17.0281,0.8502,26.595,28.7804,30.9659,29.4432,24.9808,29.2538,29.0707,28.7227,29.8316,27.7789,0.3987,0.1814,0.2173,70.887,2.2614,7.9959,62.8017,26.6551,29.2847,24.6958,28.7804,28.7108,29.3086,29.9344,27.9761,55.1328,100.0
2013-07-23,42.46,42.73,42.02,30.53,822900,121838328.1783,17.636,16.7828,0.826,26.9145,28.9781,31.0418,29.588,25.036,29.3752,29.1648,28.7935,30.006,27.8393,0.4486,0.185,0.2636,81.1297,1.9157,6.6952,62.6395,26.7791,29.4704,24.7511,28.9781,28.7915,29.3339,29.9447,28.0253,87.4792,97.7119
2013-07-24,42.53,42.78,41.39,30.0,1018400,121092551.6603,17.5294,16.1922,0.8385,27.137,29.1088,31.0807,29.6424,25.0853,29.4343,29.2184,28.8407,30.0035,27.8867,0.44,0.1411,0.2989,73.7634,1.318,4.5957,56.7962,26.8994,29.5938,24.8014,29.1088,28.8642,29.34,29.9519,28.0684,70.7712,14.6017
2013-07-25,37.92,41.65,37.92,29.82,3255100,124410921.0303,17.8042,16.0684,0.9705,27.396,29.2291,31.0622,29.6665,25.1325,29.4714,29.2575,28.8792,29.9585,27.9293,0.4144,0.0925,0.322,58.5091,-0.3601,-1.193,55.0041,27.0558,29.689,24.85,29.2291,28.9365,29.3249,29.9817,28.1103,37.4379,0.0
2013-07-26,41.12,42.18,41.02,30.0,1124500,124529500.2792,17.6219,15.7163,0.9611,27.5451,29.3256,31.1061,29.7105,25.1809,29.5214,29.3051,28.923,29.9679,27.9747,0.4035,0.0652,0.3383,58.7054,-0.4609,-1.5134,56.4828,27.206,29.8114,24.8992,29.3256,28.9881,29.2995,30.0435,28.1532,11.1886,18.9642
2013-07-29,41.49,41.97,40.86,29.5,897300,123668819.8197,17.5473,15.4538,0.9496,27.749,29.4056,31.0622,29.6823,25.2238,29.5193,29.3176,28.9456,29.8507,28.0082,0.3507,0.0099,0.3408,51.8753,-0.4465,-1.4911,51.2664,27.3098,29.8747,24.9468,29.4056,29.0087,29.2746,30.0332,28.1802,6.3214,0.0
2013-07-30,41.38,41.79,40.88,29.6,661100,123269326.534,17.478,15.9867,0.9285,27.896,29.4715,31.0469,29.6713,25.2674,29.5269,29.3359,28.9713,29.788,28.0432,0.3133,-0.0219,0.3353,47.4542,-0.0144,-0.0486,52.2304,27.4498,29.9406,24.9982,29.4715,29.0047,29.2409,29.9982,28.2194,12.1323,17.4326
2013-07-31,41.27,41.76,40.71,29.75,947000,123427610.8197,17.53,16.6682,0.9162,28.1523,29.5626,30.9728,29.682,25.312,29.5483,29.3627,29.0019,29.7788,28.0807,0.2926,-0.0341,0.3267,45.9771,0.1873,0.6334,53.7095,27.5842,29.9097,25.0503,29.5626,28.9903,29.2131,29.885,28.2572,21.4227,46.8354
