date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-01-12,30.4,30.57,29.95,13.23,61500,1425982.2698,24.546,19.1026,0.1971,12.985,13.264,13.5431,13.2612,12.2789,13.2444,13.199,13.0846,13.2506,12.8345,0.0442,-0.0287,0.0729,42.9385,-0.2383,-1.7702,50.534,12.8367,13.3257,12.0717,13.264,13.2052,13.1295,13.248,12.8579,21.1756,43.8754
2004-01-13,30.57,30.75,30.5,13.33,55700,1481682.2698,25.5184,19.7812,0.1908,13.0041,13.2749,13.5457,13.2697,12.2893,13.2521,13.2071,13.094,13.2693,12.8453,0.0459,-0.0216,0.0675,44.4693,-0.1517,-1.1254,54.6716,12.8439,13.3356,12.0861,13.2749,13.2088,13.146,13.2529,12.8668,46.4688,95.5309
2004-01-14,30.78,30.94,30.7,13.37,41300,1492007.2698,25.7842,20.1487,0.1846,13.0216,13.2868,13.552,13.2829,12.3001,13.2632,13.2176,13.1048,13.2942,12.8568,0.0502,-0.0139,0.0641,41.5411,-0.1603,-1.1851,56.38,12.8511,13.3297,12.101,13.2868,13.2153,13.1621,13.2653,12.8771,79.8021,100.0
2004-01-15,30.75,30.85,30.6,13.28,54300,1459427.2698,26.2094,20.5792,0.1791,13.0703,13.3009,13.5314,13.2828,12.3098,13.265,13.2217,13.1117,13.2911,12.8662,0.046,-0.0144,0.0605,35.998,-0.0433,-0.3252,52.1469,12.8582,13.3219,12.1144,13.3009,13.2169,13.1699,13.2746,12.8858,83.4358,54.7767
2004-01-16,30.85,30.85,30.58,13.26,45300,1424193.9365,26.6411,21.182,0.1747,13.099,13.3095,13.5201,13.2804,12.3193,13.265,13.2245,13.1177,13.2845,12.8749,0.0409,-0.0157,0.0565,32.2843,-0.026,-0.1956,51.317,12.8653,13.3077,12.1288,13.3095,13.2255,13.1764,13.2659,12.8945,56.057,13.3943
2004-01-20,30.86,30.91,30.62,13.38,62300,1469307.7296,26.817,21.3886,0.1715,13.1137,13.3188,13.524,13.2933,12.3299,13.2757,13.2344,13.1279,13.3077,12.886,0.0454,-0.0089,0.0543,42.8524,0.0953,0.7178,56.1966,12.8723,13.3006,12.1434,13.3188,13.2393,13.1837,13.2845,12.905,54.8499,96.3788
2004-01-21,30.8,31.2,30.65,13.52,52000,1521307.7296,25.9638,21.2988,0.1763,13.1196,13.3349,13.5502,13.3236,12.3417,13.299,13.2528,13.1433,13.3609,12.8999,0.0598,0.0044,0.0554,43.2378,0.3033,2.2951,61.4748,12.8792,13.3,12.1587,13.3349,13.2566,13.1915,13.3377,12.9154,69.9244,100.0
2004-01-22,31.15,31.26,31.05,13.49,54100,1508426.7772,24.9749,21.247,0.1702,13.1359,13.35,13.5642,13.3458,12.3531,13.3172,13.2681,13.1569,13.3932,12.9129,0.0679,0.01,0.0579,51.4127,0.1647,1.2358,59.8279,12.886,13.3117,12.1745,13.35,13.2661,13.2005,13.3755,12.9263,93.3888,83.7876
2004-01-23,31.23,31.75,31.22,13.75,68000,1571294.7017,23.7199,21.0305,0.1772,13.0913,13.365,13.6387,13.3997,12.367,13.3584,13.2992,13.1802,13.4824,12.9313,0.0943,0.0291,0.0652,59.8863,0.5027,3.7946,67.7922,12.8928,13.3445,12.1912,13.365,13.2874,13.2148,13.4362,12.9391,94.5959,100.0
2004-01-26,31.7,31.91,31.61,13.83,43800,1615094.7017,22.9361,21.1253,0.1739,13.0467,13.3869,13.7271,13.4568,12.3816,13.4031,13.3333,13.2056,13.5688,12.951,0.1201,0.044,0.0762,60.1454,0.6804,5.1747,69.731,12.9101,13.3835,12.2085,13.3869,13.3148,13.231,13.5018,12.9511,94.5959,100.0
2004-01-27,31.81,31.97,31.65,13.84,72900,1674325.9517,22.3503,21.4034,0.1713,13.0128,13.4057,13.7986,13.508,12.3961,13.4448,13.3661,13.2305,13.6368,12.9705,0.14,0.0511,0.089,68.0542,0.6153,4.6527,70.0545,12.9377,13.4281,12.2256,13.4057,13.3443,13.2452,13.5816,12.9639,100.0,100.0
2004-01-28,31.65,31.65,31.22,13.68,56400,1625795.7192,21.4681,21.4925,0.1726,13.0058,13.416,13.8263,13.5313,12.4089,13.4675,13.3865,13.2482,13.6483,12.9862,0.1414,0.042,0.0994,60.4736,0.3575,2.6829,61.4486,12.9743,13.4536,12.2424,13.416,13.3634,13.2548,13.6414,12.9765,71.949,15.8471
2004-01-29,31.3,31.3,30.8,13.51,47600,1587715.7192,20.4137,21.6127,0.1759,13.0058,13.415,13.8241,13.5282,12.4198,13.4713,13.3943,13.2584,13.6132,12.9977,0.1269,0.022,0.1049,59.8136,0.139,1.04,53.5971,13.0185,13.4722,12.2576,13.415,13.376,13.2632,13.66,12.9892,38.6157,0.0
2004-01-30,30.9,31.0,30.6,13.49,30700,1587715.7192,19.9162,22.2311,0.1758,13.0149,13.423,13.8311,13.5225,12.4304,13.4727,13.4002,13.2673,13.5813,13.0084,0.1123,0.0059,0.1064,60.5604,0.2038,1.5345,52.6908,13.0605,13.4964,12.2728,13.423,13.3922,13.2691,13.6551,13.0011,5.2824,0.0
2004-02-02,30.55,30.76,30.3,13.4,68600,1611576.5888,20.1004,22.8094,0.1789,13.0248,13.4286,13.8323,13.5065,12.4401,13.466,13.4004,13.2726,13.5367,13.0171,0.093,-0.0107,0.1037,59.911,0.138,1.04,49.2807,13.1004,13.509,12.2874,13.4286,13.4025,13.2779,13.6426,13.0116,0.0,0.0
2004-02-03,30.6,31.0,30.45,13.49,51200,1625540.2251,19.5486,22.6664,0.1833,13.0401,13.4388,13.8375,13.5038,12.4505,13.4679,13.4059,13.281,13.524,13.0274,0.0835,-0.0162,0.0997,59.7095,0.1085,0.8109,52.5854,13.1382,13.5205,12.3024,13.4388,13.4124,13.2877,13.6048,13.0233,9.0531,27.1593
2004-02-04,30.85,30.85,30.1,13.18,60700,1564840.2251,19.755,22.9822,0.1937,13.0337,13.4369,13.8401,13.4605,12.4578,13.4404,13.3913,13.277,13.4378,13.0307,0.0506,-0.0393,0.0899,52.9237,-0.341,-2.5223,41.7836,13.1742,13.507,12.3153,13.4369,13.4117,13.2934,13.5122,13.0332,9.0531,0.0
2004-02-05,30.2,30.4,30.07,13.27,68800,1591943.2554,20.0048,23.323,0.1902,13.0267,13.434,13.8412,13.4347,12.4658,13.4239,13.3833,13.2766,13.3951,13.0359,0.0312,-0.0469,0.0781,51.9765,-0.2231,-1.654,45.2444,13.858,13.5059,12.3283,13.434,13.4144,13.2988,13.4302,13.0448,19.6296,31.7294
2004-02-06,30.4,30.85,30.3,13.48,39100,1622512.3463,18.9612,22.8891,0.1938,13.0472,13.4457,13.8441,13.4409,12.4759,13.4294,13.3896,13.2846,13.4167,13.0457,0.0328,-0.0363,0.0691,57.3649,-0.2686,-1.9533,52.6683,13.8511,13.5214,12.3427,13.4457,13.4154,13.3043,13.4014,13.0571,43.9098,100.0
2004-02-09,30.79,30.82,30.55,13.44,46500,1627679.013,17.992,21.9779,0.1884,13.086,13.4604,13.8347,13.4411,12.4855,13.4306,13.393,13.2908,13.423,13.0544,0.0305,-0.0308,0.0613,56.5077,-0.386,-2.7914,51.2927,13.8442,13.526,12.357,13.4604,13.4171,13.3075,13.392,13.0699,73.0305,87.3621
2004-02-10,30.7,31.3,30.65,13.7,55000,1682679.013,17.4659,21.2204,0.1953,13.1118,13.4843,13.8569,13.4762,12.4977,13.4567,13.4131,13.307,13.4934,13.0687,0.0493,-0.0096,0.0589,56.7166,-0.1363,-0.9846,58.9838,13.8374,13.5392,12.3717,13.4843,13.4251,13.3168,13.4233,13.0824,95.7874,100.0
2004-02-11,31.3,31.35,31.1,13.73,51100,1733779.013,17.0845,20.4022,0.1891,13.1251,13.5044,13.8837,13.5096,12.5099,13.4824,13.4333,13.3235,13.5517,13.0831,0.0653,0.0051,0.0602,56.5879,0.0438,0.32,59.557,13.8307,13.5561,12.3867,13.5044,13.4334,13.327,13.4696,13.0936,95.7874,100.0
2004-02-12,31.35,31.35,31.2,13.66,38900,1694879.013,16.7302,19.8332,0.1803,13.1393,13.519,13.8988,13.5298,12.5214,13.4994,13.448,13.3367,13.579,13.0958,0.0718,0.0093,0.0625,49.4663,0.1532,1.1345,56.9845,13.8241,13.5497,12.4016,13.519,13.4378,13.3368,13.4946,13.1029,89.6241,68.8722
2004-02-13,31.3,31.42,31.17,13.65,60500,1634379.013,16.5677,19.459,0.1753,13.1699,13.5373,13.9047,13.5455,12.5326,13.5136,13.4609,13.3489,13.5962,13.108,0.075,0.01,0.065,50.5851,0.162,1.2013,56.4592,13.8175,13.5368,12.4157,13.5373,13.4486,13.345,13.5615,13.1116,77.1296,62.5165
2004-02-17,31.42,31.45,31.12,13.7,57100,1632648.71,16.2534,18.8607,0.1731,13.2078,13.5589,13.91,13.5656,12.5441,13.5309,13.4761,13.3625,13.6212,13.1209,0.0805,0.0124,0.0681,49.4663,0.2934,2.1888,57.9883,13.811,13.5265,12.43,13.5589,13.4621,13.3589,13.6228,13.1202,60.2503,49.3622
2004-02-18,31.38,31.52,31.05,13.65,50600,1607887.0078,16.1449,18.2793,0.1754,13.2296,13.5724,13.9152,13.5766,12.5551,13.5421,13.4871,13.3737,13.6278,13.1325,0.0801,0.0096,0.0705,49.8819,0.162,1.2013,55.8751,13.8045,13.524,12.4437,13.5724,13.4743,13.3725,13.6466,13.1319,37.2929,0.0
2004-02-19,31.25,31.69,31.25,13.68,54700,1553187.0078,16.4769,18.1966,0.1791,13.2353,13.5805,13.9257,13.5907,12.5663,13.5555,13.4998,13.3859,13.6416,13.1446,0.0816,0.0089,0.0727,56.9256,0.5035,3.8206,57.0996,13.1662,13.5365,12.4567,13.5805,13.4898,13.3862,13.681,13.1427,35.7685,57.9432
2004-02-20,31.35,31.39,31.19,13.69,48900,1538517.0078,16.5584,18.3294,0.1726,13.2448,13.5904,13.9359,13.6036,12.5775,13.568,13.5119,13.3977,13.653,13.1565,0.0823,0.0076,0.0746,55.4955,0.4203,3.1683,57.2593,13.1733,13.5509,12.4703,13.5904,13.5019,13.3958,13.6785,13.1538,41.1473,65.4986
2004-02-23,31.3,31.35,31.2,13.68,55200,1520117.0078,16.634,18.0913,0.165,13.2465,13.587,13.9276,13.6142,12.5885,13.579,13.5229,13.4089,13.6605,13.1681,0.0815,0.0055,0.076,56.3937,0.2014,1.494,57.0307,13.1803,13.5709,12.4833,13.587,13.5164,13.4072,13.6722,13.1642,59.3746,54.6821
2004-02-24,31.35,31.65,31.25,13.72,50800,1492177.0078,17.4827,18.6189,0.1657,13.2532,13.5817,13.9102,13.6286,12.5998,13.5926,13.5358,13.4211,13.6759,13.1803,0.083,0.0056,0.0774,56.4344,0.2802,2.0847,58.6313,13.1873,13.5878,12.4975,13.5817,13.5356,13.4216,13.681,13.1751,73.3936,100.0
2004-02-25,31.35,31.55,31.27,13.8,35800,1520305.5793,18.2708,19.1378,0.1626,13.2571,13.5797,13.9023,13.6516,12.6117,13.6125,13.5529,13.436,13.7072,13.1939,0.0896,0.0098,0.0799,63.3323,0.0963,0.7029,61.7038,13.1941,13.6322,12.511,13.5797,13.5547,13.4385,13.7029,13.1873,84.894,100.0
2004-02-26,31.42,31.92,31.42,13.9,58400,1538993.5793,19.815,19.3881,0.1666,13.2411,13.5907,13.9403,13.6849,12.6246,13.64,13.5754,13.4543,13.7558,13.2095,0.1018,0.0176,0.0842,72.4299,0.1751,1.2759,65.2549,13.201,13.6775,12.525,13.5907,13.574,13.4543,13.7323,13.2009,100.0,100.0
2004-02-27,31.7,32.0,31.7,14.0,61000,1587793.5793,21.4023,19.6972,0.1641,13.2258,13.6152,14.0046,13.7267,12.6382,13.6741,13.6027,13.4756,13.8164,13.2268,0.1179,0.0269,0.091,73.3372,0.3371,2.4679,68.2843,13.2165,13.7144,12.5395,13.6152,13.5949,13.4717,13.7823,13.2165,100.0,100.0
2004-03-01,32.0,32.72,32.0,14.25,81800,1630965.8015,23.9412,20.7036,0.1758,13.1807,13.6535,14.1263,13.7967,12.6543,13.7292,13.6446,13.5061,13.9253,13.2493,0.1494,0.0467,0.1027,74.7026,0.6042,4.4273,74.5775,13.2403,13.7723,12.5554,13.6535,13.6273,13.4967,13.8636,13.2365,100.0,100.0
2004-03-02,32.55,33.0,32.54,14.32,62700,1611883.1928,26.5977,21.8411,0.1777,13.16,13.6993,14.2385,13.8662,12.6708,13.7852,13.688,13.5379,14.0234,13.2728,0.1776,0.0599,0.1176,75.0608,0.6217,4.5396,75.9089,13.2837,13.8161,12.5709,13.6993,13.6624,13.5212,13.9537,13.2594,100.0,100.0
2004-03-03,32.7,32.7,32.35,14.23,41900,1605897.4785,28.3009,22.5156,0.1759,13.1598,13.7365,14.3131,13.9147,12.6864,13.8276,13.723,13.5651,14.0751,13.2938,0.1907,0.0584,0.1322,69.1474,0.5823,4.2669,70.5999,13.342,13.8521,12.5872,13.7365,13.6908,13.542,14.0319,13.282,83.3897,50.169
2004-03-04,32.45,32.7,32.32,14.32,37200,1643097.4785,29.7625,23.1651,0.1752,13.2233,13.7934,14.3635,13.9685,12.7026,13.8743,13.7613,13.5946,14.1358,13.3163,0.2058,0.0588,0.1469,74.2015,0.6349,4.64,72.6592,13.3974,13.899,12.6036,13.7934,13.7174,13.5644,14.117,13.3053,69.1825,57.3786
2004-03-05,32.6,32.95,32.6,14.33,36300,1631688.9071,31.4528,23.8531,0.1737,13.285,13.8464,14.4078,14.0162,12.7187,13.9173,13.7978,13.6233,14.1835,13.3385,0.2159,0.0552,0.1607,73.4254,0.6393,4.6705,72.8639,13.45,13.9474,12.6197,13.8464,13.7453,13.5872,14.192,13.3293,50.0639,42.6441
2004-03-08,32.67,32.9,32.45,14.21,50000,1583911.1293,32.4137,24.2793,0.1753,13.3261,13.883,14.4398,14.0424,12.7336,13.9455,13.8246,13.6464,14.1908,13.3578,0.2123,0.0413,0.1711,66.2109,0.5298,3.872,65.9513,13.4999,13.9843,12.6354,13.883,13.7607,13.6024,14.2364,13.3516,33.3409,0.0
2004-03-09,32.46,32.56,32.24,14.16,38900,1571754.8793,32.5062,24.4916,0.1728,13.3882,13.9191,14.4499,14.0587,12.7479,13.9663,13.8465,13.6667,14.1842,13.3755,0.2033,0.0258,0.1775,67.1421,0.4422,3.2227,63.2187,13.5474,14.0212,12.6512,13.9191,13.7719,13.6179,14.2602,13.3709,14.2147,0.0
2004-03-10,32.25,32.45,32.0,14.01,32600,1539154.8793,31.7628,24.1606,0.1746,13.4115,13.9344,14.4572,14.0524,12.7604,13.9706,13.8571,13.6802,14.1409,13.3895,0.1816,0.0033,0.1783,61.4253,0.2102,1.5228,55.3591,13.5925,14.0447,12.6643,13.9344,13.7776,13.6288,14.2258,13.3872,0.0,0.0
2004-03-11,32.1,32.19,31.65,13.86,44400,1494754.8793,30.0258,23.3299,0.179,13.4255,13.941,14.4565,14.0264,12.7713,13.9599,13.8572,13.6872,14.0702,13.3998,0.1504,-0.0224,0.1727,61.7491,-0.0438,-0.315,48.8224,13.6353,14.0569,12.6746,13.941,13.7834,13.6365,14.1601,13.4023,0.0,0.0
2004-03-12,31.75,32.46,31.43,14.21,54400,1549154.8793,29.0122,23.2475,0.1984,13.4569,13.9686,14.4802,14.0513,12.7857,13.984,13.8801,13.7078,14.1058,13.4176,0.1525,-0.0162,0.1687,69.6008,0.2145,1.5327,60.4588,13.676,14.0947,12.6876,13.9686,13.8069,13.6501,14.1576,13.4206,22.6449,67.9346
2004-03-15,32.4,32.4,31.83,13.95,48900,1505402.2477,28.0711,23.1709,0.2039,13.4934,13.9837,14.4739,14.0378,12.7973,13.9807,13.8846,13.7173,14.0669,13.4293,0.1314,-0.0298,0.1612,62.4586,-0.3021,-2.1198,51.1764,13.7146,14.111,12.6988,13.9837,13.8224,13.6626,14.1051,13.4324,28.0954,16.3517
2004-03-16,31.86,31.95,31.61,13.88,52700,1480602.2477,26.5442,23.1796,0.2,13.5179,13.9929,14.4678,14.0167,12.808,13.9711,13.8843,13.7237,14.0201,13.4392,0.1078,-0.0427,0.1506,55.9647,-0.4379,-3.0581,49.0152,13.7514,14.1166,12.7098,13.9929,13.8383,13.6744,14.0413,13.4429,28.648,1.6576
2004-03-17,31.85,32.4,31.85,14.19,61000,1541602.2477,26.1134,23.7579,0.2076,13.5655,14.0198,14.4741,14.0393,12.8218,13.9916,13.9038,13.7418,14.0617,13.4556,0.1126,-0.0304,0.143,56.186,-0.0438,-0.3077,57.4761,13.7862,14.137,12.7222,14.0198,13.8616,13.6925,14.0375,13.4559,30.7921,74.3671
2004-03-18,32.25,32.35,31.8,13.96,47500,1507920.4295,25.5635,24.7523,0.2115,13.605,14.0336,14.4622,14.0286,12.8331,13.9885,13.9073,13.7503,14.0359,13.4667,0.0968,-0.0369,0.1337,48.5304,-0.359,-2.5076,50.7399,13.8194,14.1342,12.7334,14.0336,13.8876,13.7073,14.0081,13.4651,30.3653,15.0711
2004-03-19,32.18,32.18,31.6,13.86,45600,1470182.4985,24.4627,25.5302,0.2146,13.6352,14.0421,14.449,14.0058,12.8433,13.9761,13.9042,13.7545,13.9914,13.4753,0.0754,-0.0467,0.1221,38.7202,-0.4685,-3.2702,48.0571,14.4491,14.106,12.7439,14.0421,13.9073,13.718,13.9862,13.4741,29.8127,0.0
2004-03-22,31.75,31.75,31.12,13.63,55400,1414782.4985,23.1922,25.7466,0.2189,13.6217,14.0393,14.4568,13.9552,12.8511,13.9427,13.8862,13.7495,13.9001,13.4786,0.0392,-0.0663,0.1055,29.4281,-0.5867,-4.1282,42.4828,14.443,14.0566,12.7529,14.0393,13.9121,13.7256,13.9531,13.4807,5.0237,0.0
2004-03-23,31.25,31.47,31.2,13.66,33600,1381182.4985,22.0126,25.8875,0.2143,13.6086,14.0362,14.4638,13.916,12.8591,13.9159,13.8717,13.746,13.8403,13.4826,0.0132,-0.0738,0.087,29.8755,-0.5035,-3.5549,43.5472,14.4266,14.0159,12.7618,14.0362,13.9194,13.7358,13.8743,13.4879,2.3665,7.0994
2004-03-24,31.3,31.33,31.1,13.64,52800,1351339.0202,21.1545,26.3036,0.2061,13.5775,14.0281,14.4787,13.879,12.8669,13.8895,13.8567,13.7418,13.79,13.4861,-0.0091,-0.0769,0.0678,23.4548,-0.3722,-2.6563,43.0115,14.4106,13.9675,12.7703,14.0281,13.9172,13.7441,13.8298,13.4935,4.5007,6.4026
2004-03-25,31.16,31.36,31.06,13.7,40300,1372832.3536,20.4548,26.4342,0.2008,13.548,14.018,14.4881,13.8552,12.8752,13.8715,13.8466,13.7402,13.7676,13.4908,-0.0215,-0.0715,0.0499,23.7095,-0.1576,-1.1374,45.05,14.3868,13.9227,12.7787,14.018,13.9164,13.7516,13.8042,13.4991,19.8521,46.0543
2004-03-26,31.3,31.37,31.1,13.67,42300,1371265.6869,19.7728,26.1395,0.1949,13.5084,14.0018,14.4953,13.8311,12.8831,13.8527,13.8355,13.7376,13.7442,13.4948,-0.0331,-0.0665,0.0333,24.0641,-0.5386,-3.7893,44.3183,14.3553,13.8843,12.7877,14.0018,13.9168,13.7577,13.731,13.5055,41.3186,71.4989
2004-03-29,31.24,31.58,31.18,13.83,55400,1426665.6869,18.4749,25.1188,0.1935,13.4956,13.9806,14.4656,13.8306,12.8925,13.8503,13.8349,13.7411,13.765,13.5021,-0.0296,-0.0504,0.0207,31.7557,-0.1226,-0.8788,49.4735,14.3251,13.8602,12.7973,13.9806,13.9228,13.7686,13.7123,13.5127,72.5178,100.0
2004-03-30,31.34,31.35,31.11,13.68,80900,1440149.0202,17.4752,23.7505,0.1944,13.4732,13.9488,14.4245,13.8109,12.9004,13.8343,13.8251,13.7388,13.7445,13.5061,-0.0381,-0.047,0.009,29.6794,-0.197,-1.4196,45.2223,14.2961,13.8367,12.8068,13.9488,13.9224,13.777,13.6872,13.5206,68.5703,34.2121
2004-03-31,31.1,31.25,30.9,13.68,290500,1730649.0202,17.1357,23.074,0.1914,13.4508,13.9215,14.3922,13.7938,12.9082,13.8199,13.8159,13.7367,13.7291,13.51,-0.0442,-0.0426,-0.0017,22.1925,-0.5035,-3.5494,45.2223,14.2682,13.8242,12.816,13.9215,13.9235,13.7831,13.6954,13.5283,50.5823,17.5348
2004-04-01,31.2,31.57,31.2,13.82,89400,1820049.0202,16.0019,22.0365,0.1893,13.4613,13.8967,14.3322,13.7977,12.9173,13.8202,13.8164,13.74,13.7525,13.5168,-0.0374,-0.0286,-0.0088,24.8367,-0.1357,-0.9724,50.0494,14.2313,13.7964,12.8256,13.8967,13.9282,13.7891,13.7185,13.5386,50.5823,100.0
2004-04-02,31.58,31.65,31.29,13.8,93900,1840915.6869,15.177,20.8606,0.1871,13.4805,13.8703,14.26,13.7976,12.926,13.818,13.8151,13.7423,13.7636,13.523,-0.0337,-0.0199,-0.0138,32.8204,-0.0613,-0.4423,49.1744,14.1962,13.7854,12.8354,13.8703,13.9318,13.7953,13.741,13.5475,66.4693,81.8732
2004-04-05,31.41,31.56,31.25,13.74,97000,1819012.4611,14.2834,20.1984,0.1834,13.4861,13.8464,14.2067,13.7893,12.9341,13.8101,13.81,13.742,13.7565,13.5277,-0.0353,-0.0172,-0.0181,31.4992,0.1095,0.8033,47.105,14.1629,13.7751,12.8454,13.8464,13.9336,13.795,13.746,13.5534,73.6255,39.0034
2004-04-06,31.48,31.48,31.19,13.67,57700,1769271.0818,13.2699,19.4167,0.1794,13.4843,13.8214,14.1585,13.7727,12.9413,13.7963,13.8007,13.739,13.7337,13.5307,-0.0418,-0.0189,-0.0228,25.8532,0.0044,0.0321,44.7854,14.1312,13.7379,12.8553,13.8214,13.9317,13.7917,13.7448,13.5576,40.2922,0.0
2004-04-07,31.23,31.27,31.0,13.68,90800,1846619.2299,12.9282,18.6955,0.175,13.4746,13.805,14.1354,13.7608,12.9487,13.7855,13.7931,13.7368,13.721,13.534,-0.045,-0.0177,-0.0273,24.8917,0.0438,0.321,45.5079,14.1011,13.7182,12.8659,13.805,13.9278,13.7886,13.7241,13.5626,17.5759,13.7243
2004-04-08,31.37,31.37,31.0,13.57,43500,1803119.2299,12.2588,17.7255,0.1741,13.4465,13.7908,14.1351,13.7358,12.9549,13.7653,13.7789,13.7304,13.6841,13.5349,-0.0557,-0.0227,-0.0329,24.9602,-0.127,-0.9268,41.8245,14.0726,13.6979,12.876,13.7908,13.9168,13.7864,13.7085,13.5665,4.5748,0.0
2004-04-12,31.05,31.28,30.49,13.48,75900,1782943.2806,13.0133,17.5129,0.1863,13.4422,13.754,14.0658,13.7013,12.9601,13.7379,13.7594,13.7204,13.6323,13.5336,-0.0711,-0.0305,-0.0406,24.5371,-0.197,-1.4409,38.8449,14.0454,13.6872,12.8857,13.754,13.8994,13.7857,13.6791,13.5699,4.5748,0.0
2004-04-13,30.65,30.83,30.0,13.2,82300,1730390.2685,14.6581,17.9063,0.199,13.3357,13.7166,14.0974,13.6346,12.9625,13.6867,13.7234,13.7001,13.5246,13.5263,-0.1044,-0.0511,-0.0533,23.5838,-0.6261,-4.5282,31.8478,14.0037,13.6544,12.8938,13.7166,13.8644,13.7801,13.5903,13.5695,0.0,0.0
2004-04-14,30.2,30.2,29.55,13.02,58200,1704424.1147,16.8472,18.651,0.2051,13.1938,13.6734,14.1531,13.5523,12.9631,13.623,13.6778,13.6733,13.3978,13.5151,-0.144,-0.0725,-0.0715,23.5275,-0.6655,-4.864,28.2008,13.9429,13.61,12.9009,13.6734,13.8211,13.7724,13.4789,13.5697,0.0,0.0
2004-04-15,29.73,29.82,29.61,13.0,45900,1697866.9718,18.88,19.3264,0.197,13.1113,13.6143,14.1174,13.4792,12.9635,13.5641,13.6344,13.6471,13.2994,13.5039,-0.1744,-0.0823,-0.092,20.0933,-0.6787,-4.96,27.9546,13.8626,13.5603,12.9089,13.6143,13.7802,13.7627,13.3745,13.5701,0.0,0.0
2004-04-16,29.7,30.15,29.65,13.17,63200,1740842.9718,19.6291,19.052,0.1986,13.0617,13.5747,14.0877,13.4375,12.9655,13.5262,13.6042,13.6282,13.2661,13.4965,-0.1833,-0.073,-0.1103,24.7797,-0.6568,-4.7513,35.4418,13.7886,13.524,12.9169,13.5747,13.7418,13.7625,13.3032,13.5719,22.9171,68.7514
2004-04-19,30.08,30.15,29.72,13.12,37600,1746963.9021,20.3247,18.8999,0.1979,13.0063,13.5379,14.0696,13.3955,12.9671,13.4877,13.5731,13.6084,13.2302,13.4883,-0.1917,-0.0651,-0.1266,20.5219,-0.6743,-4.8873,34.4012,13.7206,13.4736,12.9243,13.5379,13.7017,13.7596,13.2231,13.571,51.6178,86.1021
2004-04-20,30.05,30.19,29.57,12.95,57000,1689963.9021,21.2464,19.1911,0.2031,12.9155,13.504,14.0925,13.3357,12.9669,13.4362,13.5327,13.5824,13.1594,13.4764,-0.21,-0.0668,-0.1433,20.9884,-0.7881,-5.738,30.5389,13.6581,13.4211,12.931,13.504,13.6595,13.7489,13.1337,13.5692,63.1231,34.516
2004-04-21,29.65,29.83,29.15,13.06,58300,1748263.9021,22.7772,19.3895,0.2099,12.86,13.474,14.088,13.2991,12.9678,13.4005,13.5023,13.562,13.1348,13.4672,-0.2129,-0.0557,-0.1572,26.2519,-0.6042,-4.4217,35.6002,13.6005,13.3767,12.9373,13.474,13.6227,13.7413,13.0742,13.5698,73.5393,100.0
2004-04-22,29.75,30.37,29.67,13.25,60800,1789955.3306,22.529,18.853,0.2168,12.838,13.4545,14.0711,13.2925,12.9706,13.3861,13.486,13.5497,13.1635,13.4625,-0.1978,-0.0325,-0.1653,23.6858,-0.4335,-3.168,42.9978,13.5252,13.3357,12.9447,13.4545,13.5973,13.7322,13.0811,13.5731,78.172,100.0
2004-04-23,30.4,30.57,30.11,13.27,29000,1784911.8524,21.7758,18.0296,0.2157,12.8219,13.4328,14.0437,13.2891,12.9736,13.3748,13.4718,13.5386,13.1893,13.4582,-0.1822,-0.0135,-0.1687,17.619,-0.3065,-2.2581,43.6463,13.4566,13.2979,12.9517,13.4328,13.5776,13.723,13.1168,13.5748,100.0,100.0
2004-04-26,30.25,30.74,30.2,13.44,81100,1853997.0376,20.6511,16.9605,0.2172,12.8204,13.4212,14.0221,13.3095,12.9782,13.3812,13.4699,13.5349,13.2525,13.4578,-0.154,0.0117,-0.1658,27.7041,-0.035,-0.2599,49.797,12.7634,13.2769,12.9604,13.4212,13.5519,13.7186,13.1793,13.5783,100.0,100.0
2004-04-27,30.75,30.86,30.55,13.48,97100,1900980.9085,19.3126,16.1204,0.2113,12.8315,13.4037,13.9759,13.3318,12.9832,13.3903,13.4704,13.5326,13.3086,13.4582,-0.1274,0.0307,-0.1581,37.6443,0.2758,2.0896,50.9501,12.7703,13.2635,12.9685,13.4037,13.5362,13.7152,13.2237,13.5836,100.0,100.0
2004-04-28,30.3,30.69,29.85,13.21,304000,1596980.9085,18.8797,15.5693,0.2228,12.8172,13.3802,13.9432,13.3159,12.9855,13.3733,13.4537,13.52,13.2845,13.4528,-0.1262,0.0255,-0.1517,30.3469,0.1948,1.4968,42.9213,12.7852,13.2298,12.9749,13.3802,13.5139,13.7055,13.2366,13.5849,66.6667,0.0
