date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-19,63.5,64.91,63.0,50.47,3624739,586619366.6091,20.0917,23.7572,1.5195,46.6214,49.0264,51.4315,48.9706,42.0844,48.4901,46.1848,49.2842,1.1436,-0.2512,1.3948,54.1424,-0.0625,-0.1237,65.2014,51.4171,49.4931,39.8667,49.0264,44.9352,48.9812,48.1762,65.579,66.6644,100.0
2016-10-20,63.51,63.84,62.6,49.81,3449160,588064172.1297,19.416,23.6388,1.5073,46.7882,49.133,51.4777,49.0824,42.1613,48.6158,46.327,49.4155,1.1161,-0.223,1.3391,45.7505,-0.2839,-0.5668,60.5506,51.3759,49.4852,39.9676,49.133,45.1688,49.0769,62.5346,76.1813,83.0106,55.2485
2016-10-21,62.97,63.13,61.87,48.8,3176498,586501133.4313,18.3572,23.4824,1.4899,47.1063,49.2272,51.3482,49.0444,42.2273,48.633,46.4239,49.2609,1.0011,-0.2704,1.2715,45.5573,-0.7021,-1.4184,54.1613,51.3351,49.4004,40.071,49.2272,45.3696,49.0458,68.9565,65.1092,51.7495,0.0
2016-10-24,62.25,62.53,60.47,48.32,3019002,586735619.0235,17.4739,23.3872,1.4989,47.4268,49.3007,51.1746,48.9476,42.2879,48.6031,46.4982,49.0253,0.8614,-0.3281,1.1895,35.5731,-1.8295,-3.6481,51.3993,51.2947,49.2904,40.1717,49.3007,45.5698,49.0178,61.8811,44.3529,18.4162,0.0
2016-10-25,61.57,61.99,60.39,47.53,2163457,585058939.8485,16.6953,23.1024,1.4815,47.721,49.3482,50.9753,48.7581,42.3401,48.5005,46.5385,48.6505,0.6789,-0.4085,1.0874,29.1374,-1.6137,-3.2839,47.1151,51.2547,49.0757,40.2745,49.3482,45.7406,48.9101,44.1231,22.9073,0.0,0.0
2016-10-26,60.02,61.98,59.91,48.4,3093697,587256994.7737,16.2301,22.6645,1.4919,47.6142,49.2786,50.943,48.7099,42.4003,48.4907,46.6114,48.5871,0.5976,-0.3918,0.9894,35.8478,-0.6177,-1.2602,51.8638,51.2151,48.9546,40.3803,49.2786,45.9118,48.9179,30.6485,24.6851,11.7813,35.344
2016-10-27,61.99,62.73,61.25,48.41,2405243,586314399.544,15.32,22.0964,1.4683,47.5224,49.2082,50.8941,48.6703,42.4602,48.4832,46.682,48.5435,0.5284,-0.3688,0.8972,42.3529,-0.1018,-0.2097,51.9475,51.1309,48.8769,40.4855,49.2082,46.0729,48.8185,27.4953,34.8933,34.6418,68.5815
2016-10-28,61.63,62.62,60.2,47.64,3640812,584238234.0233,15.0534,21.4529,1.499,47.3117,49.0944,50.877,48.5334,42.5117,48.4033,46.7197,48.3186,0.4068,-0.3923,0.7991,36.118,-0.6362,-1.3178,47.5805,51.0484,48.6981,40.5814,49.0944,46.1879,48.415,34.2466,43.1614,37.8519,9.6301
2016-10-31,60.42,60.74,59.39,46.67,2590945,581992748.3567,15.2174,20.8872,1.4676,46.9077,48.9287,50.9498,48.2851,42.5531,48.2383,46.7178,47.9066,0.2293,-0.4558,0.6852,36.5174,-1.6717,-3.4581,42.6903,50.9676,48.5217,40.6789,48.9287,46.2852,47.9666,35.6966,29.0352,26.0705,0.0
2016-11-01,60.32,60.36,58.38,46.71,2778312,582441768.4779,15.8448,20.2694,1.4737,46.5811,48.7713,50.9615,48.0751,42.5945,48.0927,46.7175,47.6075,0.0908,-0.4755,0.5663,37.0609,-2.3985,-4.884,42.9449,50.8365,48.3571,40.7799,48.7713,46.3885,47.6684,30.5009,19.306,4.1269,2.7507
2016-11-02,59.18,60.18,58.54,46.66,4963091,583047023.4779,16.4274,19.6821,1.4604,46.3587,48.5775,50.7963,47.8857,42.6349,47.9558,46.715,47.3694,-0.0232,-0.4716,0.4484,37.0192,-3.8134,-7.556,42.6592,50.6354,48.2243,40.8791,48.5775,46.487,47.4308,22.1092,17.9863,0.9169,0.0
2016-11-03,58.46,58.46,54.73,43.56,8755891,578000062.1776,18.3818,20.109,1.6212,45.2402,48.251,51.2618,47.3095,42.6441,47.5375,46.5915,46.4179,-0.3589,-0.6458,0.2869,26.6728,-6.2458,-12.5394,30.3979,50.4423,47.8874,40.9527,48.251,46.5338,46.8647,19.2393,20.4257,0.9169,0.0
2016-11-04,55.2,56.79,54.61,44.05,6235546,580517163.3152,20.2319,20.399,1.6276,44.5165,47.9785,51.4406,46.8749,42.6581,47.2054,46.4918,45.826,-0.5789,-0.6927,0.1138,25.5796,-4.7471,-9.7283,33.6306,50.0674,47.5808,41.0205,47.9785,46.594,46.2437,19.4484,19.9332,8.5883,25.765
2016-11-07,57.6,57.76,56.19,45.08,4614505,583309379.7165,21.2199,20.6558,1.6021,44.1937,47.725,51.2563,46.6353,42.6822,47.0028,46.4363,45.639,-0.6628,-0.6212,-0.0415,25.6898,-3.2406,-6.7067,39.9744,49.6343,47.2929,41.1009,47.725,46.6772,45.7673,22.8266,28.1211,34.03,76.325
2016-11-08,56.94,57.64,56.5,44.67,2338623,582734981.0849,22.1374,20.7767,1.5516,43.7952,47.5015,51.2079,46.3732,42.702,46.7806,46.3671,45.3967,-0.7534,-0.5695,-0.1839,19.1186,-2.8561,-6.0096,38.4052,49.2272,46.8787,41.177,47.5015,46.7448,45.3425,28.9072,38.6674,55.7985,65.3056
2016-11-09,57.03,59.08,56.79,45.53,3270482,582977767.9583,21.9487,20.1529,1.5691,43.5937,47.3271,51.0605,46.2602,42.7301,46.661,46.3341,45.4288,-0.7477,-0.451,-0.2967,25.3729,-2.8718,-5.9339,43.4192,48.8445,46.5727,41.255,47.3271,46.8357,45.1788,40.855,55.7765,80.5435,100.0
2016-11-10,58.04,58.6,57.23,45.76,3272272,584914369.9707,21.7735,19.6237,1.5338,43.4382,47.1894,50.9405,46.1936,42.7602,46.5753,46.3116,45.5118,-0.7158,-0.3353,-0.3805,31.5466,-2.6521,-5.4781,44.7522,48.4848,46.3558,41.3266,47.1894,46.974,45.0432,53.8075,66.9786,88.4352,100.0
2016-11-11,57.95,58.98,56.97,45.29,3518077,584021723.5677,21.3357,19.0155,1.5369,43.2365,47.0399,50.8432,46.0731,42.7854,46.4529,46.2715,45.4563,-0.7203,-0.2718,-0.4485,31.366,-2.3539,-4.9407,42.591,48.1467,46.1395,41.3883,47.0399,47.1014,44.8482,64.4989,70.7418,88.6497,65.9491
2016-11-14,57.53,58.98,57.22,46.24,2993417,586845060.0564,20.9292,18.5797,1.5257,43.1651,46.9347,50.7043,46.0952,42.8198,46.4325,46.2702,45.652,-0.6399,-0.1531,-0.4867,36.4525,-0.4316,-0.9247,48.0406,47.8289,46.0476,41.4614,46.9347,47.2244,45.2304,71.4762,76.7083,88.6497,100.0
2016-11-15,59.96,63.5,59.96,49.74,6053676,592522518.9038,20.8568,18.0884,1.6729,43.1148,46.9662,50.8177,46.581,42.8886,46.7474,46.4063,46.6737,-0.2904,0.1571,-0.4475,40.0041,3.0287,6.4841,62.2609,42.8496,46.1434,41.5609,46.9662,47.4115,46.0431,76.4265,81.8293,88.6497,100.0
2016-11-16,62.78,63.62,62.14,49.0,2995183,590782074.7281,20.8393,17.9464,1.6363,43.2614,46.8928,50.5243,46.9037,42.9494,46.962,46.508,47.2556,-0.0721,0.3003,-0.3724,40.6933,2.3461,5.0286,58.6196,42.9193,46.1854,41.6462,46.8928,47.5297,46.6035,83.3962,91.6509,93.8292,81.4876
2016-11-17,63.48,63.74,61.14,48.18,2974241,588402681.9281,20.1983,17.7079,1.6652,43.3777,46.8112,50.2448,47.0735,43.0014,47.0778,46.5735,47.486,0.034,0.3251,-0.2911,41.1543,4.6137,10.5908,54.7665,43.0593,46.2235,41.7293,46.8112,47.5702,47.1046,85.1826,82.0675,81.1288,61.8988
2016-11-18,61.6,62.74,61.35,48.71,2753635,588541562.289,19.603,17.7239,1.6241,43.3832,46.8069,50.2307,47.2918,43.0582,47.2333,46.6573,47.7922,0.1593,0.3604,-0.201,40.9622,4.6608,10.5807,56.7492,43.2679,46.3693,41.8216,46.8069,47.6159,47.5597,82.6152,74.1272,68.2089,61.2404
2016-11-21,63.7,64.4,62.6,49.64,3446243,587660855.7445,19.8216,18.1245,1.6381,43.2874,46.8732,50.459,47.6055,43.1238,47.463,46.7745,48.2553,0.3302,0.425,-0.0948,46.6969,4.5666,10.1305,60.0495,43.4703,46.5789,41.9243,46.8732,47.6724,48.1145,75.901,71.5084,64.5438,70.4922
2016-11-22,63.56,63.97,61.12,49.02,3304613,587486928.7445,19.1024,18.7421,1.6809,43.2505,46.9478,50.645,47.7937,43.1824,47.611,46.8624,48.4457,0.4102,0.404,0.0062,47.9291,4.3469,9.7312,56.9058,43.7527,46.7476,42.0316,46.9478,47.7537,48.647,69.6839,63.416,57.409,40.4943
2016-11-23,62.18,63.8,62.0,49.94,2339869,589424936.5866,18.4345,19.3332,1.662,43.1495,47.0251,50.9006,48.0803,43.2497,47.833,46.9832,48.82,0.5421,0.4287,0.1134,58.3725,4.4176,9.7036,60.2143,44.0239,47.2032,42.1445,47.0251,47.8654,49.1761,66.4017,64.2807,70.3289,100.0
2016-11-25,63.14,63.65,62.4,49.31,1831983,588882669.6186,17.8143,19.5171,1.6133,43.1115,47.0698,51.0281,48.2439,43.31,47.9734,47.0743,48.9418,0.5885,0.3801,0.2084,63.2912,3.5466,7.7503,56.9804,44.2842,47.5787,42.2579,47.0698,47.934,49.1144,61.5358,56.9106,49.0555,6.672
2016-11-28,63.41,63.61,61.25,48.14,4022125,585201402.6695,16.5719,19.3547,1.6303,43.116,47.0945,51.073,48.2298,43.358,47.9891,47.116,48.7409,0.525,0.2532,0.2717,54.0253,2.8483,6.289,51.501,44.5341,47.7973,42.3571,47.0945,47.9813,48.9911,55.5733,45.5285,35.5573,0.0
2016-11-29,59.76,61.47,58.05,47.66,4391339,587718076.4823,16.9645,19.4566,1.7056,43.1632,47.1439,51.1247,48.1537,43.4008,47.9577,47.1374,48.4705,0.431,0.1274,0.3036,51.5774,1.4202,3.0714,49.4063,44.7739,48.0109,42.4503,47.1439,48.0302,48.9171,45.8008,34.9635,2.224,0.0
2016-11-30,64.89,66.83,63.67,51.75,6954909,590799365.2798,16.6324,19.203,1.9251,42.9468,47.3958,51.8448,48.6329,43.4839,48.3186,47.3181,49.2897,0.6786,0.3,0.3786,55.6694,2.0087,4.0385,63.1807,45.0042,48.4553,42.5539,47.3958,48.1664,49.3509,42.656,47.4762,33.3333,100.0
2016-12-01,67.39,67.63,64.72,51.11,4643223,587496454.0736,16.5954,18.9655,1.9507,42.902,47.6186,52.3353,48.9634,43.5598,48.5847,47.4669,49.7453,0.8141,0.3484,0.4657,57.242,2.1107,4.3074,60.4262,45.3759,48.8375,42.6592,47.6186,48.2368,49.5605,50.7493,69.8083,60.0011,80.0032
2016-12-02,65.09,65.9,64.64,51.09,2072571,586970086.8355,16.5224,18.7258,1.8819,43.4342,47.9949,52.5556,49.2467,43.6347,48.8231,47.6089,50.0811,0.9091,0.3547,0.5544,58.4698,2.911,6.0423,60.3213,45.8373,49.2517,42.7701,47.9949,48.305,49.8565,65.5038,79.2269,86.4149,79.2417
2016-12-05,65.98,67.76,65.76,52.11,3595636,585712342.2426,17.0827,18.9697,1.896,43.8787,48.3978,52.9169,49.6283,43.719,49.136,47.7854,50.5879,1.0546,0.4002,0.6544,59.2968,3.3975,6.9749,63.2947,46.271,49.6709,42.8773,48.3978,48.409,50.1658,75.6562,77.9335,86.4149,100.0
2016-12-06,65.62,66.76,64.06,52.06,2148338,587214983.1072,16.7772,18.8083,1.9117,44.2287,48.747,53.2652,49.9527,43.802,49.4146,47.9531,50.9562,1.1528,0.3987,0.7541,51.4488,2.4167,4.868,63.0598,46.7538,49.8368,42.9909,48.747,48.5132,50.5593,77.4221,75.1059,90.4475,92.1007
2016-12-07,66.37,66.72,65.27,52.09,5181765,590038151.6244,16.4935,18.3459,1.8564,44.7848,49.1181,53.4515,50.238,43.8845,49.6697,48.1154,51.2404,1.2191,0.372,0.8471,53.8136,3.0758,6.275,63.158,47.2028,50.0577,43.1019,49.1181,48.6235,51.1242,74.8571,71.5318,95.8342,95.4018
2016-12-08,66.75,67.4,66.11,52.18,2862033,588906650.2058,16.4876,18.0453,1.7961,45.2523,49.4508,53.6493,50.4968,43.967,49.9086,48.2748,51.475,1.264,0.3335,0.9305,59.7042,2.2362,4.4776,63.4456,47.6203,50.3435,43.2164,49.4508,48.6713,51.7699,70.4842,64.8149,95.8342,100.0
2016-12-09,67.14,67.19,65.92,52.23,2411886,588925641.4341,16.3799,18.1008,1.739,45.7708,49.7741,53.7773,50.7274,44.0492,50.1294,48.4297,51.6628,1.2886,0.2865,1.0021,59.8991,2.9189,5.9198,63.6125,48.0086,50.5946,43.3247,49.7741,48.7195,51.8383,67.2807,65.4955,98.4673,100.0
2016-12-12,68.25,69.0,66.64,52.41,4865233,584678870.2562,16.9599,18.0311,1.7515,46.5405,50.1299,53.7193,50.9513,44.1324,50.3462,48.5857,51.8487,1.3075,0.2443,1.0632,61.2394,4.2685,8.8672,64.2856,48.3697,50.7919,43.4385,50.1299,48.7692,52.0232,64.412,62.9256,100.0,100.0
2016-12-13,67.15,67.72,65.95,52.85,4030310,587024191.8946,17.1076,17.7711,1.7256,47.1594,50.4602,53.7611,51.2039,44.2191,50.5843,48.7527,52.098,1.3425,0.2235,1.119,60.0781,5.1865,10.8824,65.9378,48.8314,51.0654,43.5532,50.4602,48.8264,52.2743,62.6509,59.5316,100.0,100.0
2016-12-14,66.98,67.76,65.63,51.58,3834119,583586085.1857,17.0622,17.4383,1.7217,47.2344,50.5524,53.8705,51.2544,44.2923,50.6794,48.8637,51.9692,1.2539,0.1079,1.146,53.9413,-0.1648,-0.3184,57.6768,49.2562,51.1825,43.6485,50.5524,48.8609,52.1992,53.5181,38.0971,66.6667,0.0
2016-12-15,65.45,67.04,65.0,52.37,2757765,585532742.8327,16.6577,16.6148,1.7131,47.3931,50.7207,54.0484,51.4028,44.3727,50.8401,49.0011,52.0687,1.2327,0.0694,1.1633,52.9088,1.2554,2.4562,60.9494,49.6469,51.4011,43.7358,50.7207,48.8976,52.2429,43.9349,34.1761,46.5381,39.6144
2016-12-16,67.1,67.1,65.9,52.09,3759554,584843491.2661,16.3102,16.6374,1.658,47.7538,50.9165,54.0792,51.4948,44.4495,50.9594,49.1224,52.0747,1.1802,0.0135,1.1667,60.0034,1.0043,1.9659,59.2233,50.0064,51.6836,43.8102,50.9165,48.9376,52.2429,33.1482,27.1714,19.4449,18.7204
2016-12-19,66.66,67.37,66.17,52.34,1971219,584613515.7161,16.1205,16.3765,1.6068,48.048,51.0978,54.1476,51.6069,44.528,51.0905,49.2484,52.14,1.145,-0.0174,1.1624,66.2296,0.2275,0.4367,60.2958,50.3371,52.0176,43.8743,51.0978,48.9943,52.2653,35.9874,46.6147,30.0127,31.7032
2016-12-20,67.11,67.36,66.44,52.38,1950729,583977408.4335,15.9443,16.2698,1.5436,48.2126,51.2343,54.256,51.7094,44.606,51.2129,49.371,52.1988,1.1075,-0.0439,1.1514,62.6462,0.3139,0.6029,60.4764,50.6414,52.0624,43.9574,51.2343,49.0389,52.2866,42.3454,53.25,45.3236,85.547
2016-12-21,67.41,67.42,66.53,52.29,1573302,582793012.5458,15.8141,16.1683,1.4832,48.5234,51.3979,54.2724,51.7866,44.6825,51.3154,49.4854,52.2213,1.0586,-0.0742,1.1328,60.0304,0.1962,0.3766,59.8317,50.9214,52.1465,44.0398,51.3979,49.1019,52.2698,54.707,64.2562,50.8327,35.248
2016-12-22,66.62,67.2,66.25,52.37,1932958,582854053.3248,15.4775,16.2801,1.4305,48.6963,51.5191,54.342,51.8641,44.759,51.4155,49.5984,52.2578,1.0145,-0.0947,1.1092,60.1602,0.1883,0.3609,60.2466,51.1789,52.2379,44.1225,51.5191,49.1689,52.2014,59.884,62.1459,67.4855,81.6614
2016-12-23,66.46,66.98,66.03,52.1,1288453,582577474.4085,14.9873,15.8823,1.3819,49.0169,51.6588,54.3007,51.8956,44.832,51.4808,49.6966,52.2185,0.9471,-0.1297,1.0768,54.7211,-0.1255,-0.2404,58.0512,51.4158,52.2373,44.1934,51.6588,49.2406,52.2754,58.7911,49.9712,38.9698,0.0
2016-12-27,66.54,66.94,66.03,52.05,1021755,582251860.1778,14.5321,15.5128,1.3342,49.7621,51.8546,53.947,51.9166,44.9039,51.5353,49.789,52.1773,0.8797,-0.1576,1.0374,56.247,-0.3531,-0.6738,57.652,51.6338,52.2367,44.267,51.8546,49.3161,52.2306,49.0085,34.9085,27.2205,0.0
2016-12-28,66.41,66.66,64.34,50.68,2425048,580349451.8329,14.1447,15.3161,1.3689,50.9843,52.0056,53.0269,51.7518,44.9613,51.4539,49.8239,51.803,0.7074,-0.2639,0.9714,46.4764,-2.1656,-4.098,47.4101,54.1406,52.1359,44.3348,52.0056,49.3629,52.0288,34.6909,19.1931,0.0,0.0
2016-12-29,64.39,64.61,63.51,50.12,1735026,579750079.2148,14.3007,15.3403,1.3328,50.6134,51.924,53.2346,51.5336,45.0126,51.3264,49.8354,51.3811,0.5193,-0.3617,0.8809,39.9754,-1.4673,-2.8445,43.9507,54.1041,51.9885,44.3947,51.924,49.383,51.7116,22.5287,13.4845,0.0,0.0
2016-12-30,63.87,64.2,63.27,49.8,2238291,578474494.0212,14.5898,15.7748,1.2897,50.287,51.8585,53.43,51.3027,45.0603,51.1812,49.834,50.9862,0.3409,-0.432,0.7729,40.2832,-2.5658,-4.8996,42.1122,54.0186,51.8153,44.4483,51.8585,49.3697,51.3439,13.4774,7.7546,0.0,0.0
2017-01-03,64.71,64.92,62.08,50.04,4816806,579424286.7536,15.5243,16.3159,1.3567,50.0748,51.8063,53.5378,51.135,45.1099,51.073,49.8423,50.7509,0.2167,-0.445,0.6617,26.5424,-2.0479,-3.9313,44.065,53.8874,51.6466,44.5063,51.8063,49.3744,51.0233,12.6493,16.7088,4.1889,12.5666
2017-01-04,63.87,64.21,63.08,49.9,2619652,579169276.3819,16.392,16.7271,1.3232,49.7823,51.6957,53.609,50.9697,45.1575,50.9608,49.8444,50.5371,0.105,-0.4454,0.5503,35.2811,-2.4403,-4.6627,43.1052,53.6804,51.4358,44.5626,51.6957,49.3963,50.6703,16.3033,24.4466,10.4367,18.7435
2017-01-05,63.8,64.11,62.81,49.63,2531735,578351331.2281,17.3484,17.0031,1.3015,49.4695,51.5741,53.6786,50.7909,45.202,50.834,49.836,50.31,-0.005,-0.4443,0.4393,36.8402,-2.7463,-5.2434,41.3688,53.4816,51.2963,44.6161,51.5741,49.4226,50.3172,25.8458,36.382,10.4367,0.0
2017-01-06,63.52,63.75,62.56,49.53,2936702,578186503.6929,18.3783,17.3443,1.275,49.1769,51.4458,53.7146,50.6224,45.245,50.7095,49.8238,50.1142,-0.0992,-0.4308,0.3316,36.7935,-2.762,-5.2821,40.6937,53.2908,51.0934,44.6784,51.4458,49.4626,49.9562,32.5858,36.9288,6.2478,0.0
2017-01-09,62.73,62.9,62.11,48.93,2334827,577329415.3005,19.5879,17.8542,1.2406,48.7934,51.2833,53.7733,50.3968,45.2817,50.5401,49.7888,49.8183,-0.2195,-0.4409,0.2214,26.3499,-3.4368,-6.5628,36.9027,53.1076,50.8675,44.7338,51.2833,49.4732,49.7063,34.1787,29.2254,0.0,0.0
2017-01-10,62.63,63.09,62.3,49.33,2382181,578384811.9461,20.488,18.2161,1.1962,48.55,51.1386,53.7272,50.2547,45.322,50.4249,49.7708,49.6964,-0.2793,-0.4006,0.1212,26.9955,-2.7698,-5.3163,40.8827,52.9317,50.6529,44.793,51.1386,49.4916,49.5942,31.2369,27.5564,21.3892,64.1677
2017-01-11,63.13,63.82,62.17,50.04,2270522,580517726.5522,20.5008,18.1575,1.2033,48.4577,51.0201,53.5825,50.2257,45.3689,50.388,49.7813,49.7816,-0.2667,-0.3103,0.0436,27.4644,-2.0165,-3.874,47.2109,52.7629,50.4859,44.8552,51.0201,49.5395,49.6278,33.2661,43.0165,54.7226,100.0
2017-01-12,64.13,64.13,62.66,49.45,2824010,579076905.1236,20.1824,17.83,1.1997,48.3447,50.8502,53.3558,50.122,45.4095,50.2985,49.7682,49.6983,-0.3007,-0.2754,-0.0252,29.9659,-1.2319,-2.4307,43.0731,52.6008,50.283,44.9141,50.8502,49.595,49.5426,41.7732,54.7467,74.6755,59.8589
2017-01-13,62.72,63.25,62.36,49.26,1316786,578996952.6694,20.1171,17.5522,1.1641,48.1607,50.7341,53.3074,50.0071,45.4478,50.1996,49.7483,49.5887,-0.3389,-0.2509,-0.088,30.6315,-0.8553,-1.7066,41.8102,52.4452,50.061,44.9713,50.7341,49.646,49.4518,50.5008,53.7393,69.1556,47.608
2017-01-17,63.16,63.92,62.25,49.51,3538101,579060511.37,19.3402,16.9362,1.1746,48.0801,50.5913,53.1025,49.941,45.4882,50.134,49.739,49.5694,-0.345,-0.2056,-0.1394,38.781,-0.2903,-0.583,44.1609,52.2958,49.8761,45.0349,50.5913,49.7031,49.435,50.125,41.8889,53.0903,51.8038
2017-01-18,62.32,63.36,62.16,49.56,2559459,579700376.12,18.6188,16.3817,1.1582,48.0142,50.4646,52.915,49.89,45.5287,50.0792,49.7319,49.5666,-0.342,-0.1621,-0.1799,37.2147,-0.4865,-0.9721,44.6127,52.1524,49.6978,45.1014,50.4646,49.823,49.4395,46.4458,43.7092,50.4348,51.8925
2017-01-19,62.83,63.0,61.87,49.01,2218706,578855818.6807,18.2139,16.2573,1.1391,47.9291,50.2985,52.6679,49.7733,45.5634,49.9778,49.7038,49.4286,-0.3792,-0.1594,-0.2198,37.5257,-0.881,-1.7656,40.5348,52.0148,49.5789,45.1632,50.2985,49.9223,49.4515,41.3551,38.4671,34.5654,0.0
2017-01-20,63.0,63.18,61.58,48.69,2780057,576875028.0682,18.1005,16.3451,1.1477,47.8489,50.1143,52.3798,49.6291,45.5945,49.8553,49.6641,49.2444,-0.4297,-0.168,-0.2617,36.5307,-0.9372,-1.8883,38.2948,51.8826,49.4772,45.214,50.1143,49.9946,49.3602,36.1669,26.3243,17.2975,0.0
2017-01-23,61.55,61.98,60.66,47.87,2599445,574708823.9016,18.7454,17.1348,1.14,47.6582,49.8935,52.1288,49.3949,45.6172,49.6665,49.5938,48.9014,-0.5298,-0.2144,-0.3154,36.2679,-1.6544,-3.3405,33.2721,51.714,49.3394,45.2628,49.8935,50.0587,49.051,25.1661,10.707,0.0,0.0
2017-01-24,61.27,61.56,60.5,48.02,4072785,574170908.9016,19.4642,17.9281,1.1182,47.6064,49.6763,51.7461,49.2118,45.6411,49.5099,49.5322,48.6816,-0.5902,-0.2199,-0.3703,37.1572,-0.9084,-1.8566,34.9507,51.4783,49.1949,45.3068,49.6763,50.1086,48.8473,15.7618,10.2542,4.9338,14.8014
2017-01-25,61.02,61.92,60.85,48.39,3907602,574479882.083,19.6385,18.4935,1.0989,47.674,49.4908,51.3077,49.1026,45.6685,49.4035,49.4875,48.6093,-0.6013,-0.1848,-0.4165,39.1058,-0.9383,-1.9021,39.0361,51.211,49.0875,45.3553,49.4908,50.1612,48.7233,13.0364,18.1478,31.3888,79.3648
2017-01-26,61.81,62.75,61.48,49.27,3713824,577023997.7365,18.7955,18.5869,1.0946,47.9663,49.3519,50.7375,49.1255,45.7044,49.3912,49.4792,48.7757,-0.5328,-0.093,-0.4398,47.3869,-0.7622,-1.5233,47.4981,50.9624,49.0622,45.3953,49.3519,50.2409,48.6895,23.6094,42.426,64.7221,100.0
2017-01-27,62.22,62.49,61.29,48.9,3282846,578063565.6365,18.196,18.8919,1.0873,48.008,49.2631,50.5182,49.096,45.7362,49.3448,49.4566,48.8079,-0.5025,-0.0502,-0.4523,47.029,-0.544,-1.1001,44.6945,50.7312,49.0178,45.4367,49.2631,50.2942,48.5961,40.3486,60.4721,86.5524,80.2923
2017-01-30,61.51,61.78,59.55,47.23,3332699,575926453.7217,19.0173,19.7526,1.152,47.6435,49.1187,50.5938,48.8468,45.7511,49.1431,49.3692,48.4125,-0.6069,-0.1237,-0.4832,45.9855,-2.0336,-4.1283,34.6986,50.5162,48.8961,45.4677,49.1187,50.244,48.3406,51.9899,53.0716,60.0974,0.0
2017-01-31,60.09,60.3,59.1,47.12,4648813,576856216.3217,20.0641,20.2825,1.1373,47.3094,48.9848,50.6602,48.6171,45.7647,48.9508,49.2811,48.0904,-0.69,-0.1654,-0.5246,38.1571,-2.3871,-4.8214,34.1959,50.2278,48.7384,45.5017,48.9848,50.2064,48.1167,49.231,34.1494,26.7641,0.0
2017-02-01,60.33,60.66,57.37,45.52,5847371,572466244.7807,21.9354,21.0589,1.2412,46.5716,48.7584,50.9452,48.2037,45.7623,48.6238,49.1335,47.4471,-0.8754,-0.2807,-0.5948,30.4877,-4.0412,-8.1545,27.4706,49.8975,48.4156,45.5224,48.7584,50.1532,47.7802,33.5011,13.2823,0.0,0.0
2017-02-02,58.02,59.29,57.45,46.55,3098348,574891038.8676,23.673,21.895,1.256,46.2699,48.5911,50.9122,47.9831,45.7701,48.4262,49.0322,47.2226,-0.9284,-0.2669,-0.6615,30.5758,-2.4657,-5.0305,36.1542,49.4271,48.2085,45.5421,48.5911,50.11,47.5698,22.5817,20.3135,16.8053,50.416
2017-02-03,58.56,59.97,58.56,46.98,2842415,576402961.74,24.4545,21.8973,1.2457,46.0881,48.4587,50.8294,47.8497,45.7822,48.2887,48.9518,47.1625,-0.9247,-0.2106,-0.7141,35.4047,-1.7094,-3.5108,39.4329,49.0038,48.0458,45.5643,48.4587,50.0568,47.3683,21.4973,30.8962,50.1387,100.0
2017-02-06,59.64,59.92,57.81,45.59,2671642,573883261.4651,25.5838,22.1013,1.2754,45.6379,48.2618,50.8857,47.5481,45.7802,48.0315,48.8199,46.7689,-1.0226,-0.2468,-0.7758,28.5016,-2.2845,-4.7721,33.4751,48.6228,47.7656,45.5791,48.2618,49.9882,46.8416,28.2105,33.4217,66.8705,50.1954
2017-02-07,57.59,57.59,55.75,44.93,4686383,575717063.5086,27.501,22.8575,1.3036,45.085,48.0616,51.0382,47.1985,45.7717,47.7357,48.6672,46.3082,-1.1404,-0.2916,-0.8487,27.4964,-3.0959,-6.4469,31.0755,48.28,47.4347,45.5851,48.0616,49.8878,46.2733,31.7438,30.9136,60.1104,30.1359
2017-02-08,56.36,57.9,55.81,44.85,3084381,575938293.5731,28.9336,23.517,1.3281,44.612,47.8374,51.0628,46.8851,45.7625,47.4607,48.5174,45.943,-1.2259,-0.3018,-0.9242,32.9591,-3.5449,-7.3254,30.7925,47.8001,47.137,45.5977,47.8374,49.7987,45.9335,29.1372,23.0763,26.7771,0.0
2017-02-09,57.49,57.72,56.77,44.84,2625008,574141770.0435,30.2638,24.5046,1.2867,44.2665,47.5776,50.8886,46.6123,45.7534,47.211,48.3732,45.6672,-1.2796,-0.2844,-0.9953,38.2067,-4.4351,-9.0008,30.7624,47.3731,46.8619,45.6045,47.5776,49.7327,45.6071,27.0807,27.2522,10.0453,0.0
2017-02-10,57.44,57.71,56.92,45.2,2710626,574587822.4232,31.499,25.4816,1.2392,44.0169,47.3652,50.7135,46.4243,45.7479,47.0197,48.2488,45.5509,-1.2782,-0.2264,-1.0519,43.4344,-3.7025,-7.5709,33.9672,46.993,46.6711,45.6066,47.3652,49.6835,45.5621,27.3068,31.592,33.3333,100.0
