date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-11-03,8.8,8.8,8.75,2.32,5000,2629658.3507,51.1085,40.5527,0.0321,2.1174,2.2817,2.446,2.3094,2.1702,2.2867,2.2512,2.1973,2.3286,2.1328,0.0517,-0.0053,0.0569,46.087,-0.0398,-1.6854,64.6352,2.2816,2.3316,1.9946,2.2817,2.2443,2.1561,2.3325,2.1568,33.3333,0.0
2003-11-04,8.82,8.95,8.8,2.36,25200,2644778.3507,52.0656,41.7222,0.0336,2.1436,2.2935,2.4433,2.3158,2.1721,2.2934,2.2581,2.2036,2.3358,2.1377,0.0511,-0.0046,0.0558,52.425,-0.0159,-0.6704,70.121,2.2921,2.339,1.9938,2.2935,2.2486,2.1655,2.3352,2.1587,66.6667,100.0
2003-11-05,8.95,8.95,8.91,2.37,11000,2677778.3507,52.9544,43.1344,0.0323,2.1634,2.3041,2.4448,2.3235,2.1741,2.301,2.2655,2.2103,2.3452,2.1429,0.0514,-0.0035,0.0549,51.3028,0.0345,1.4739,72.1173,2.3018,2.3447,1.9932,2.3041,2.2535,2.1746,2.3409,2.1614,66.6667,100.0
2003-11-06,8.95,9.1,8.93,2.4,61800,2754119.5271,54.1798,44.8453,0.0332,2.1857,2.316,2.4463,2.3337,2.1763,2.3105,2.2742,2.2177,2.3589,2.1486,0.0531,-0.0014,0.0546,63.8449,0.061,2.6077,75.1029,2.3107,2.3479,1.993,2.316,2.2601,2.1844,2.3503,2.1652,100.0,100.0
2003-11-07,9.1,9.15,9.02,2.43,11500,2788619.5271,55.4322,46.4911,0.0333,2.214,2.3297,2.4454,2.3461,2.1788,2.3215,2.284,2.2259,2.3758,2.1547,0.056,0.0012,0.0548,63.0093,0.0875,3.7415,77.677,2.3189,2.3526,1.9929,2.3297,2.2681,2.1952,2.3636,2.1681,100.0,100.0
2003-11-10,9.15,9.2,9.12,2.42,3400,2778419.5271,56.7054,48.1134,0.0325,2.2533,2.3429,2.4326,2.3557,2.1812,2.3308,2.2927,2.2335,2.3865,2.1605,0.057,0.0017,0.0553,67.5081,0.0849,3.6364,75.1662,2.3286,2.3558,1.9927,2.3429,2.2775,2.2051,2.3757,2.1707,88.9236,66.7707
2003-11-11,9.14,9.35,9.14,2.45,18500,2780471.1859,58.1767,49.7643,0.0345,2.2646,2.3536,2.4426,2.3687,2.1839,2.3424,2.3031,2.2421,2.4031,2.1669,0.0598,0.0037,0.0562,73.3766,0.1193,5.1136,78.4212,2.3397,2.364,1.9927,2.3536,2.2881,2.2144,2.3928,2.1744,88.9236,100.0
2003-11-12,9.1,9.25,9.1,2.44,20900,2801371.1859,59.0134,51.0325,0.0349,2.2787,2.3628,2.447,2.3782,2.1864,2.3517,2.3119,2.2498,2.4123,2.1729,0.0603,0.0033,0.057,68.6237,0.1061,4.5455,74.383,2.3551,2.3712,1.9927,2.3628,2.2979,2.2234,2.4098,2.1761,55.5902,0.0
2003-11-13,9.18,9.2,9.18,2.44,14000,2843371.1859,59.7903,52.2445,0.0328,2.2859,2.3701,2.4544,2.3864,2.189,2.3601,2.3201,2.2573,2.4191,2.1788,0.0601,0.0024,0.0576,72.2814,0.1061,4.5455,74.383,2.3689,2.3784,1.9929,2.3701,2.3076,2.2322,2.4216,2.1759,33.3333,0.0
2003-11-14,9.25,9.3,9.25,2.45,3100,2834071.1859,60.7412,53.5416,0.0323,2.2838,2.375,2.4663,2.3953,2.1916,2.3689,2.3287,2.265,2.4276,2.1848,0.0602,0.0021,0.0581,85.3808,0.1193,5.1136,75.8266,2.3811,2.3869,1.9931,2.375,2.318,2.2407,2.4329,2.1765,11.9166,35.7497
2003-11-17,9.2,9.2,9.1,2.41,14700,2789971.1859,59.8064,53.8372,0.0329,2.2852,2.3777,2.4702,2.3977,2.1938,2.3731,2.3341,2.2708,2.424,2.1898,0.0564,-0.0013,0.0578,78.4152,0.0928,4.0,64.1472,2.392,2.3926,1.9931,2.3777,2.3269,2.2484,2.4348,2.1763,11.9166,0.0
2003-11-18,9.11,9.11,9.1,2.41,6000,2771971.1859,58.9384,54.1117,0.0307,2.2859,2.3797,2.4734,2.3997,2.196,2.3769,2.3392,2.2764,2.4213,2.1947,0.0529,-0.0039,0.0568,75.9939,0.0557,2.3622,64.1472,2.4016,2.3983,1.9929,2.3797,2.3367,2.2562,2.4329,2.175,11.9166,0.0
2003-11-19,9.05,9.05,9.05,2.4,2000,2771971.1859,57.5652,54.083,0.0295,2.2905,2.3827,2.4749,2.3998,2.198,2.3791,2.3432,2.2812,2.416,2.1992,0.0484,-0.0067,0.0551,75.2242,0.0265,1.1173,60.5422,2.4799,2.403,1.9929,2.3827,2.3446,2.2636,2.4303,2.1729,-0.0,0.0
2003-11-20,9.05,9.05,9.0,2.39,4900,2757271.1859,55.7438,53.4262,0.0283,2.2951,2.3851,2.4751,2.398,2.1999,2.3799,2.346,2.2853,2.4087,2.2034,0.0433,-0.0095,0.0528,73.4092,-0.0133,-0.5525,57.0871,2.4791,2.4068,1.9928,2.3851,2.3521,2.2711,2.4208,2.1714,-0.0,0.0
2003-11-21,9.1,9.1,9.0,2.39,14900,2712571.1859,54.3227,53.1942,0.0282,2.3,2.3875,2.475,2.3965,2.2017,2.3805,2.3486,2.2893,2.4032,2.2074,0.0388,-0.0112,0.05,76.9457,-0.0398,-1.6393,57.0871,2.4773,2.4115,1.9925,2.3875,2.3599,2.2777,2.4132,2.1712,-0.0,0.0
2003-11-24,9.05,9.05,9.0,2.39,4500,2699071.1859,53.003,52.9787,0.0271,2.3062,2.3902,2.4741,2.3952,2.2036,2.3811,2.3511,2.2931,2.3991,2.2113,0.0348,-0.0121,0.0469,72.183,-0.0318,-1.3158,57.0871,2.4755,2.4136,1.9925,2.3902,2.3677,2.2846,2.4056,2.1715,-0.0,0.0
2003-11-25,9.0,9.0,8.75,2.39,31600,2793871.1859,49.4096,51.7947,0.0299,2.3129,2.3928,2.4727,2.3941,2.2054,2.3816,2.3534,2.2968,2.396,2.2152,0.0313,-0.0125,0.0438,60.1795,-0.0663,-2.7027,57.0871,2.4737,2.4146,1.9937,2.3928,2.3726,2.2907,2.3962,2.1727,0.0,0.0
2003-11-26,8.8,8.85,8.8,2.35,1300,2797771.1859,46.0728,50.7525,0.0316,2.3154,2.3935,2.4716,2.3878,2.2068,2.3783,2.3529,2.2988,2.3837,2.2181,0.0251,-0.015,0.0401,43.5318,-0.0928,-3.8043,46.4018,2.4691,2.4108,1.995,2.3935,2.3757,2.2952,2.3867,2.1743,0.0,0.0
2003-11-28,8.86,8.9,8.85,2.36,4000,2809771.1859,43.3467,50.0261,0.0303,2.32,2.3948,2.4696,2.3841,2.2083,2.3766,2.3534,2.3012,2.3778,2.2212,0.0209,-0.0153,0.0362,40.5415,-0.0796,-3.2609,49.7764,2.4647,2.406,1.9962,2.3948,2.3779,2.2986,2.3791,2.1757,10.5272,31.5815
2003-12-01,8.9,8.9,8.9,2.36,1400,2809771.1859,40.8153,49.496,0.0281,2.3248,2.3961,2.4674,2.3809,2.2098,2.375,2.3539,2.3035,2.3734,2.2243,0.0174,-0.015,0.0325,39.6811,-0.0928,-3.7838,49.7764,2.4603,2.4019,1.9973,2.3961,2.378,2.3026,2.3734,2.177,21.0544,31.5815
2003-12-02,8.85,8.85,8.85,2.35,2200,2809771.1859,38.0139,48.5136,0.027,2.331,2.3974,2.4639,2.3764,2.2112,2.3724,2.3534,2.3052,2.3668,2.227,0.0135,-0.0152,0.0287,29.9208,-0.0663,-2.7473,46.3891,2.4561,2.3943,1.9985,2.3974,2.3776,2.3055,2.3678,2.1782,21.0544,0.0
2003-12-03,8.75,8.75,8.75,2.32,100,2809771.1859,35.9967,47.8935,0.027,2.323,2.3956,2.4682,2.3689,2.2123,2.3674,2.3513,2.3058,2.3552,2.229,0.0081,-0.0165,0.0246,35.9678,-0.0928,-3.8462,40.459,2.4521,2.3858,1.9993,2.3956,2.3758,2.3074,2.3583,2.1789,10.5272,0.0
2003-12-04,8.75,8.75,8.75,2.32,1500,2809771.1859,34.1236,47.4324,0.0251,2.3137,2.3929,2.4721,2.3625,2.2134,2.3629,2.3493,2.3064,2.3465,2.231,0.0037,-0.0166,0.0204,25.8761,-0.0796,-3.3149,40.459,2.4468,2.3772,2.0004,2.3929,2.3752,2.3093,2.3488,2.1795,-0.0,0.0
2003-12-05,8.75,9.05,8.75,2.39,11700,2833171.1859,33.1854,46.4959,0.029,2.3131,2.3923,2.4714,2.3657,2.2151,2.3652,2.3517,2.3095,2.3566,2.2344,0.0056,-0.0118,0.0174,32.1713,0.0,0.0,56.5598,2.4417,2.3725,2.0018,2.3923,2.3768,2.313,2.3488,2.1807,33.3333,100.0
2003-12-08,8.85,8.85,8.85,2.35,200,2833171.1859,32.3142,45.6263,0.0297,2.3084,2.3883,2.4682,2.3632,2.2164,2.3635,2.3514,2.311,2.3541,2.2369,0.0038,-0.0109,0.0147,37.78,-0.0398,-1.6667,48.147,2.4369,2.3678,2.0029,2.3883,2.3771,2.3162,2.3488,2.1814,49.2499,47.7497
2003-12-09,8.75,8.8,8.75,2.32,2200,2826571.1859,30.6605,44.1129,0.0295,2.2996,2.3834,2.4672,2.3575,2.2174,2.3594,2.3494,2.3114,2.3457,2.2387,0.0003,-0.0115,0.0118,39.6222,-0.0663,-2.7778,43.5016,2.4322,2.3611,2.0042,2.3834,2.3766,2.3199,2.3431,2.1821,55.549,18.8974
2003-12-10,8.75,8.85,8.5,2.27,9000,2807285.4716,29.4404,42.5921,0.034,2.2824,2.3741,2.4658,2.3455,2.2179,2.3506,2.3441,2.3096,2.3261,2.2394,-0.0067,-0.0149,0.0081,36.611,-0.1193,-5.0,36.0168,2.4278,2.3517,2.0053,2.3741,2.3744,2.3225,2.3299,2.183,22.2157,0.0
2003-12-11,8.85,8.85,8.6,2.28,2200,2800685.4716,28.3075,41.3151,0.0373,2.2711,2.3662,2.4612,2.3368,2.2186,2.3439,2.34,2.3085,2.3148,2.2403,-0.0111,-0.0154,0.0043,40.3369,-0.0663,-2.8249,38.8495,2.4191,2.3441,2.0062,2.3662,2.3727,2.3252,2.3204,2.1844,10.8955,13.7891
2003-12-12,8.6,8.6,8.6,2.28,0,2800685.4716,27.2555,40.1293,0.0346,2.2625,2.3582,2.4539,2.3293,2.2192,2.3379,2.3362,2.3074,2.3062,2.2412,-0.0144,-0.0149,0.0005,27.4787,-0.0796,-3.3708,38.8495,2.4108,2.3365,2.0073,2.3582,2.3709,2.3278,2.3147,2.1891,12.3804,23.3523
2003-12-15,8.7,8.7,8.5,2.25,39400,2682485.4716,26.8606,38.1351,0.0359,2.2527,2.3483,2.4438,2.3193,2.2195,2.3299,2.3309,2.3053,2.2932,2.2415,-0.0189,-0.0156,-0.0034,18.6237,-0.1061,-4.4944,35.2315,2.403,2.327,2.0083,2.3483,2.3682,2.3301,2.3053,2.1945,12.3804,0.0
2003-12-16,8.56,8.6,8.55,2.27,2800,2674085.4716,26.4938,36.2833,0.0353,2.2441,2.341,2.4378,2.3124,2.22,2.324,2.3268,2.3038,2.2867,2.242,-0.0212,-0.0143,-0.0069,29.471,-0.0796,-3.3898,38.3243,2.3941,2.3185,2.0093,2.341,2.3665,2.3326,2.2882,2.1991,36.2787,85.4837
2003-12-17,8.55,8.55,8.55,2.27,11400,2674085.4716,26.1533,34.75,0.0327,2.2377,2.3337,2.4297,2.3064,2.2205,2.3186,2.323,2.3024,2.2819,2.2426,-0.0227,-0.0127,-0.0101,26.0908,-0.053,-2.2857,38.3243,2.3857,2.3128,2.0103,2.3337,2.3635,2.3355,2.2768,2.2032,56.9891,85.4837
2003-12-18,8.55,8.6,8.55,2.27,6500,2654585.4716,25.3537,33.0845,0.0313,2.232,2.327,2.4221,2.3012,2.2209,2.3137,2.3194,2.301,2.2783,2.2431,-0.0237,-0.0109,-0.0128,28.0253,-0.053,-2.2857,38.3243,2.3778,2.3062,2.0112,2.327,2.3599,2.3376,2.2693,2.207,85.4837,85.4837
2003-12-19,8.6,8.9,8.5,2.36,43500,2785085.4716,24.6445,31.3292,0.0367,2.2333,2.3257,2.4181,2.309,2.2223,2.3181,2.322,2.3033,2.2987,2.2457,-0.0168,-0.0032,-0.0136,51.3412,-0.0265,-1.1111,56.4892,2.3703,2.3062,2.0127,2.3257,2.3586,2.3416,2.2825,2.212,90.3225,100.0
2003-12-22,8.65,8.95,8.65,2.32,3200,2781885.4716,24.2595,30.1281,0.0397,2.2343,2.3224,2.4105,2.3106,2.2233,2.3183,2.3219,2.304,2.3042,2.2473,-0.0143,-0.0006,-0.0137,53.4044,-0.0265,-1.1299,49.7293,2.2541,2.3043,2.0141,2.3224,2.3551,2.3449,2.2882,2.216,82.7566,62.786
2003-12-23,8.95,9.0,8.85,2.39,3500,2792385.4716,24.1702,29.1469,0.0416,2.2343,2.3224,2.4105,2.3207,2.2249,2.3249,2.3261,2.3073,2.3248,2.2504,-0.0069,0.0054,-0.0124,54.6833,0.0663,2.8571,58.6177,2.2541,2.309,2.0169,2.3224,2.354,2.3496,2.3034,2.2206,87.5953,100.0
2003-12-24,8.85,9.3,8.85,2.39,13800,2778585.4716,25.358,29.2717,0.0472,2.2343,2.3224,2.4105,2.3295,2.2265,2.3307,2.33,2.3104,2.3403,2.2534,-0.0011,0.009,-0.0101,59.0277,0.1193,5.2632,58.6177,2.2568,2.3138,2.0197,2.3224,2.3518,2.3525,2.3223,2.226,87.5953,100.0
2003-12-26,9.25,9.5,9.21,2.44,7800,2755185.4716,27.0626,29.6884,0.0533,2.2251,2.3272,2.4293,2.3446,2.2287,2.3414,2.3372,2.3155,2.3658,2.2576,0.008,0.0145,-0.0065,57.9983,0.1618,7.093,64.6983,2.263,2.3178,2.0226,2.3272,2.3519,2.3563,2.3473,2.2326,100.0,100.0
2003-12-29,9.3,9.35,9.21,2.47,7900,2761956.9002,28.6455,29.653,0.0521,2.2143,2.3325,2.4506,2.3608,2.231,2.3533,2.3456,2.3215,2.3909,2.2621,0.0168,0.0187,-0.0018,54.905,0.1856,8.1395,66.9404,2.2733,2.3263,2.0257,2.3325,2.3528,2.3597,2.3757,2.2393,100.0,100.0
2003-12-30,9.21,9.35,9.21,2.44,6600,2742156.9002,30.1153,29.7778,0.0511,2.2095,2.3366,2.4637,2.3717,2.2332,2.3618,2.3518,2.3262,2.4038,2.2661,0.0217,0.0188,0.0029,53.2467,0.1883,8.3529,62.655,2.2831,2.335,2.0286,2.3366,2.3524,2.3615,2.4007,2.2453,82.8367,48.51
2003-12-31,9.35,9.5,9.2,2.51,9300,2760756.9002,31.9067,30.1071,0.0531,2.1975,2.3445,2.4916,2.3896,2.2359,2.3755,2.3618,2.3333,2.4294,2.2714,0.0304,0.022,0.0084,59.1424,0.2387,10.5263,68.4545,2.2926,2.352,2.0316,2.3445,2.3555,2.3644,2.4216,2.2516,82.8367,100.0
2004-01-02,9.0,9.25,9.0,2.45,900,2763456.9002,31.9685,29.612,0.0578,2.1973,2.3512,2.5051,2.398,2.238,2.3829,2.3676,2.3379,2.4353,2.2754,0.0326,0.0194,0.0132,58.2252,0.1856,8.1871,60.0811,2.3039,2.3644,2.0343,2.3512,2.3568,2.366,2.4405,2.2579,49.5033,0.0
2004-01-05,9.0,9.2,8.6,2.32,12600,2744556.9002,29.7752,28.3179,0.066,2.1973,2.3512,2.5051,2.3877,2.2388,2.3769,2.3646,2.3373,2.4066,2.2764,0.0233,0.0081,0.0152,53.8806,0.053,2.3392,45.1968,2.5193,2.3672,2.0364,2.3512,2.3542,2.3656,2.431,2.2624,33.3333,0.0
2004-01-06,8.75,8.8,8.75,2.33,3900,2756256.9002,27.7385,27.1162,0.0622,2.1953,2.3485,2.5017,2.3805,2.2398,2.3728,2.3626,2.3371,2.3883,2.2776,0.0169,0.0013,0.0156,67.5989,-0.0265,-1.1236,46.6209,2.5169,2.3729,2.0388,2.3485,2.3524,2.3655,2.4235,2.2671,2.0411,6.1232
2004-01-07,8.75,8.75,8.75,2.32,21700,2756256.9002,25.8474,26.0003,0.0587,2.1935,2.3472,2.5009,2.3725,2.2406,2.3678,2.3599,2.3365,2.3714,2.2786,0.0106,-0.004,0.0146,57.5677,0.0,0.0,45.3518,2.5146,2.3767,2.0412,2.3472,2.3502,2.3651,2.406,2.2719,2.2632,0.6662
2004-01-08,8.75,9.25,8.75,2.44,12800,2786976.9002,25.998,25.6758,0.064,2.1949,2.3532,2.5114,2.3814,2.2426,2.3747,2.365,2.3405,2.3884,2.2821,0.0151,0.0004,0.0147,65.2265,0.053,2.2222,56.7607,2.5122,2.389,2.0441,2.3532,2.352,2.3672,2.4022,2.2776,28.1604,77.6916
2004-01-09,9.25,10.5,9.2,2.74,59800,2918076.9002,28.3056,26.475,0.0841,2.1509,2.3767,2.6025,2.429,2.2475,2.4093,2.3891,2.3561,2.4759,2.2921,0.0422,0.022,0.0202,75.0656,0.3514,14.7222,72.3193,2.2806,2.4226,2.0485,2.3767,2.3637,2.3753,2.4445,2.286,59.4526,100.0
2004-01-12,10.7,12.6,10.7,3.01,139800,2785634.7949,31.7365,27.998,0.1212,2.061,2.4132,2.7653,2.5065,2.2551,2.4665,2.4292,2.3817,2.6094,2.3079,0.0847,0.0516,0.0331,84.8229,0.5675,23.2356,79.5421,2.2857,2.469,2.0543,2.4132,2.3858,2.3889,2.5165,2.2973,92.5639,100.0
2004-01-13,11.45,11.45,10.9,2.89,3300,2775734.7949,34.9223,29.5463,0.1229,2.0407,2.4437,2.8466,2.5577,2.2614,2.5069,2.4589,2.4017,2.6797,2.3207,0.1074,0.0595,0.048,83.7062,0.4243,17.2043,70.8068,2.3068,2.5097,2.0595,2.4437,2.4035,2.4,2.579,2.3072,91.4836,74.4509
2004-01-14,11.3,11.3,10.55,2.81,22600,2716974.7949,36.9088,31.1334,0.1284,2.0483,2.4715,2.8947,2.5914,2.2669,2.5358,2.4816,2.4177,2.7125,2.3315,0.1177,0.0558,0.0619,77.489,0.3686,15.0923,65.632,2.3275,2.54,2.0644,2.4715,2.4185,2.4095,2.6491,2.3159,71.1307,38.9411
2004-01-15,10.9,10.97,10.85,2.9,12200,2741374.7949,38.7535,32.908,0.1262,2.0516,2.5033,2.9551,2.6331,2.2732,2.5709,2.5089,2.4368,2.7603,2.3441,0.1318,0.0559,0.0759,77.5447,0.3978,15.873,68.5224,2.3478,2.577,2.0696,2.5033,2.437,2.4212,2.7305,2.3256,44.7236,20.7787
2004-01-16,10.95,10.95,10.75,2.86,21800,2708674.7949,40.1766,34.411,0.121,2.0691,2.5332,2.9973,2.6639,2.2791,2.5988,2.5318,2.4536,2.7863,2.3555,0.1382,0.0499,0.0884,71.9194,0.411,16.7568,65.962,2.3676,2.6071,2.0746,2.5332,2.4552,2.4313,2.8082,2.335,20.6974,2.3724
2004-01-20,10.8,11.03,10.8,2.92,34800,2785840.0123,41.5601,35.8377,0.1167,2.0897,2.5656,3.0416,2.6977,2.2854,2.6291,2.5566,2.4717,2.819,2.3678,0.1459,0.046,0.0999,76.0645,0.5967,25.7143,67.6953,2.3871,2.6393,2.0806,2.5656,2.4751,2.4422,2.8764,2.3448,21.0074,39.8709
2004-01-21,11.0,11.0,10.92,2.9,29300,2763865.0123,42.8448,37.3757,0.1099,2.105,2.5928,3.0807,2.7251,2.2916,2.6553,2.579,2.4887,2.8402,2.3796,0.1492,0.0394,0.1097,79.0628,0.5702,24.4318,66.7798,2.4062,2.6723,2.0872,2.5928,2.4923,2.4523,2.9,2.3547,27.3174,39.7089
2004-01-22,10.97,11.05,10.95,2.9,51300,2609965.0123,44.0811,38.0248,0.1039,2.133,2.622,3.111,2.749,2.2977,2.679,2.6,2.505,2.8561,2.3911,0.15,0.0322,0.1178,81.2354,0.5834,25.1429,66.7798,2.4249,2.7007,2.0935,2.622,2.5109,2.4618,2.8849,2.3641,37.1726,31.9379
2004-01-23,11.05,11.05,10.4,2.76,25800,2532565.0123,43.502,36.6386,0.1088,2.1606,2.6406,3.1205,2.7502,2.3023,2.6865,2.6102,2.5149,2.8316,2.3992,0.1374,0.0157,0.1217,76.7899,0.3182,13.0435,56.9536,2.4432,2.7225,2.0991,2.6406,2.5254,2.4686,2.8659,2.3721,23.8823,0.0
2004-01-26,10.6,10.75,10.45,2.78,7000,2518565.0123,42.9642,35.3514,0.1077,2.1914,2.6604,3.1295,2.7547,2.3071,2.6958,2.6214,2.5255,2.8198,2.4077,0.128,0.005,0.123,77.3884,0.0464,1.6949,58.159,2.4612,2.7556,2.1059,2.6604,2.5427,2.4753,2.8622,2.3799,14.3868,11.2225
2004-01-27,10.4,10.4,10.25,2.72,15600,2478005.0123,41.8835,33.8655,0.1047,2.2156,2.6744,3.1331,2.7502,2.3112,2.6982,2.6279,2.5331,2.7951,2.4145,0.1141,-0.0071,0.1212,75.4084,-0.2891,-9.6035,54.2336,2.4788,2.7833,2.1122,2.6744,2.5574,2.4809,2.836,2.3866,3.7408,0.0
2004-01-28,10.26,10.26,9.45,2.52,22600,2418575.3827,39.0082,32.5031,0.1126,2.2225,2.677,3.1315,2.7194,2.3133,2.6812,2.6208,2.5326,2.7261,2.4168,0.0859,-0.0283,0.1141,74.951,-0.3713,-12.844,44.086,2.496,2.7975,2.1178,2.677,2.5653,2.4825,2.7868,2.3902,3.7408,0.0
2004-01-29,9.35,9.5,8.75,2.32,37300,2306675.3827,37.2808,32.7932,0.1187,2.201,2.6709,3.1409,2.6662,2.3133,2.6468,2.6015,2.5243,2.6247,2.4147,0.0469,-0.0538,0.1007,69.5463,-0.4906,-17.4528,36.7736,3.3414,2.7889,2.1223,2.6709,2.5675,2.4798,2.7015,2.392,0.0,0.0
2004-01-30,8.8,8.85,8.75,2.35,19000,2363675.3827,35.6768,33.7066,0.1121,2.177,2.663,3.1489,2.6237,2.3137,2.6182,2.585,2.5173,2.5553,2.4132,0.0179,-0.0662,0.0841,63.2728,-0.5569,-19.1781,38.2444,3.3312,2.761,2.1271,2.663,2.5702,2.4785,2.622,2.3936,2.2926,6.8777
2004-02-02,8.85,9.0,8.85,2.38,21000,2393075.3827,33.8701,34.3962,0.107,2.1654,2.6591,3.1528,2.5906,2.3143,2.5952,2.5716,2.5118,2.5105,2.4124,-0.0026,-0.0694,0.0668,47.5589,-0.4879,-17.037,39.9006,3.3211,2.7157,2.132,2.6591,2.5738,2.4777,2.5466,2.3953,8.2624,17.9096
2004-02-03,8.95,9.05,8.95,2.4,6300,2411975.3827,32.0845,34.4967,0.1012,2.1792,2.6631,3.147,2.5652,2.3151,2.5766,2.5605,2.5074,2.4828,2.4121,-0.0168,-0.0669,0.05,48.9651,-0.5171,-17.7273,41.288,3.3111,2.6807,2.137,2.6631,2.5782,2.4777,2.4954,2.3972,28.841,61.7358
2004-02-04,9.0,9.01,9.0,2.39,2500,2404475.3827,30.4265,34.59,0.0949,2.1886,2.6658,3.143,2.5414,2.3159,2.5585,2.5493,2.5027,2.4588,2.4116,-0.0288,-0.0631,0.0343,52.4332,-0.5171,-17.8082,40.7255,3.3012,2.6504,2.142,2.6658,2.5791,2.4777,2.4386,2.3993,55.7286,87.5404
2004-02-05,9.0,9.1,9.0,2.41,42100,2530775.3827,28.6707,34.4236,0.0901,2.2051,2.6704,3.1357,2.5243,2.3168,2.5447,2.5405,2.4991,2.4474,2.4116,-0.0357,-0.056,0.0203,55.9274,-0.4906,-16.895,42.4152,3.2914,2.6153,2.147,2.6704,2.5822,2.4783,2.3947,2.4018,83.0921,100.0
2004-02-06,9.02,9.1,9.02,2.41,7100,2552075.3827,27.0404,34.3002,0.0851,2.201,2.6691,3.1372,2.5095,2.3178,2.5322,2.5323,2.4958,2.4389,2.4117,-0.0408,-0.0488,0.0081,60.9262,-0.3447,-12.5,42.4152,3.2816,2.5831,2.1521,2.6691,2.5831,2.4788,2.3795,2.4049,95.8468,100.0
2004-02-09,9.05,9.15,9.05,2.41,19000,2552075.3827,25.3935,34.1191,0.081,2.173,2.6528,3.1326,2.4967,2.3187,2.5208,2.5246,2.4925,2.4325,2.4117,-0.0442,-0.0418,-0.0024,58.2201,-0.3713,-13.3333,42.4152,3.272,2.5471,2.1572,2.6528,2.584,2.4793,2.3928,2.408,100.0,100.0
2004-02-10,9.05,9.12,9.05,2.4,5100,2536775.3827,23.8642,33.9726,0.0765,2.16,2.6223,3.0847,2.4838,2.3195,2.5093,2.5166,2.4889,2.4243,2.4114,-0.0475,-0.0361,-0.0114,52.3151,-0.3209,-11.7934,41.6733,3.2625,2.5112,2.1614,2.6223,2.5825,2.4804,2.4003,2.4108,85.365,56.095
2004-02-11,9.05,9.11,9.05,2.41,18200,2573175.3827,22.4442,32.9731,0.0722,2.1448,2.5985,3.0522,2.4744,2.3205,2.5002,2.5099,2.4859,2.4216,2.4115,-0.0485,-0.0297,-0.0188,44.1667,-0.1061,-4.2105,42.7516,3.2531,2.4761,2.1659,2.5985,2.5808,2.4815,2.4056,2.4137,85.365,100.0
2004-02-12,9.15,9.2,9.07,2.41,21400,2538606.1519,20.843,31.9036,0.0695,2.129,2.5786,3.0281,2.4662,2.3214,2.4919,2.5037,2.4831,2.4195,2.4115,-0.0487,-0.0239,-0.0248,54.3844,0.0928,4.0,42.7516,3.2438,2.4515,2.1699,2.5786,2.5798,2.4825,2.4075,2.4167,85.365,100.0
2004-02-13,9.1,9.15,9.1,2.43,2800,2547006.1519,19.3562,30.6199,0.0655,2.1266,2.5547,2.9828,2.4609,2.3224,2.4857,2.4987,2.4809,2.4212,2.4118,-0.0472,-0.0179,-0.0293,56.7404,0.0796,3.3898,43.9533,3.2345,2.4259,2.1737,2.5547,2.5772,2.4841,2.4132,2.4199,100.0,100.0
2004-02-17,9.15,9.19,9.15,2.43,4400,2533806.1519,18.109,28.5586,0.0615,2.126,2.5328,2.9397,2.4563,2.3235,2.48,2.494,2.4787,2.4225,2.4122,-0.0456,-0.013,-0.0325,61.9584,0.0504,2.1205,43.9533,3.2254,2.4049,2.1776,2.5328,2.5763,2.4862,2.4151,2.4233,100.0,100.0
2004-02-18,9.15,9.2,9.15,2.43,17500,2481306.1519,16.9871,27.1339,0.0581,2.1397,2.5083,2.8768,2.4524,2.3245,2.4749,2.4897,2.4767,2.4235,2.4125,-0.0437,-0.0089,-0.0348,71.7172,0.0265,1.105,43.9533,3.2163,2.3983,2.1812,2.5083,2.5798,2.4884,2.417,2.4262,100.0,100.0
2004-02-19,9.15,9.15,9.1,2.41,6000,2463306.1519,15.7996,25.7382,0.0549,2.1614,2.4838,2.8062,2.4471,2.3254,2.469,2.4847,2.4742,2.421,2.4125,-0.0429,-0.0065,-0.0364,83.2896,0.0265,1.1111,42.8304,3.2074,2.4049,2.1849,2.4838,2.5825,2.4889,2.417,2.429,68.8526,6.5577
2004-02-20,9.05,9.1,9.05,2.4,37200,2351706.1519,14.8979,24.384,0.0519,2.1987,2.4586,2.7184,2.4408,2.3261,2.4625,2.4793,2.4713,2.4157,2.4122,-0.0427,-0.0051,-0.0377,75.8913,-0.0133,-0.5495,41.6836,3.1985,2.4087,2.1884,2.4586,2.5851,2.4899,2.417,2.4317,35.5192,0.0
