date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-11-18,8.39,8.5,7.8,6.33,18200,1993789.7282,30.609,28.7074,0.438,5.741,6.2579,6.7749,6.1966,7.9714,6.2738,6.4355,6.7296,6.1578,7.0794,-0.1913,0.0486,-0.2399,24.6884,0.2726,4.5,48.9204,6.489,6.1922,7.3828,6.2579,6.3387,6.8411,6.0418,7.509,98.4564,95.3693
2009-11-19,8.27,8.28,7.81,5.99,32400,1975176.9623,30.3287,28.3472,0.4365,5.7122,6.2375,6.7628,6.1691,7.9517,6.2468,6.4068,6.7006,6.1158,7.0554,-0.1921,0.0382,-0.2304,27.492,-0.5074,-7.8089,43.1324,6.4494,6.1586,7.3669,6.2375,6.314,6.7944,6.0472,7.4918,83.9049,56.3455
2009-11-20,7.81,8.33,7.7,6.06,25900,1973943.6289,30.2939,28.1543,0.4394,5.7019,6.2322,6.7625,6.1543,7.9329,6.2288,6.3843,6.6754,6.1014,7.0335,-0.1851,0.0362,-0.2213,33.9464,-0.318,-4.9881,44.5455,6.4367,6.1213,7.3501,6.2322,6.2918,6.7503,6.0483,7.4733,57.8467,21.8254
2009-11-23,8.18,8.39,8.0,6.15,17200,1967328.2443,30.0328,28.1379,0.4291,5.6986,6.2299,6.7612,6.1536,7.9151,6.2212,6.3691,6.6548,6.1132,7.0141,-0.1703,0.0408,-0.2111,38.8241,0.0833,1.3733,46.4561,6.3991,6.1062,7.3336,6.2299,6.2708,6.7039,6.0937,7.4549,43.1679,51.3328
2009-11-24,8.15,8.27,7.76,6.13,19200,1972975.3031,30.2938,27.9306,0.426,5.6944,6.2102,6.726,6.1499,7.8973,6.2121,6.3534,6.634,6.1165,6.9945,-0.1585,0.0421,-0.2006,39.6211,0.1742,2.9262,46.0291,6.3631,6.111,7.3209,6.2102,6.2554,6.6652,6.1576,7.4393,41.0686,50.0476
2009-11-25,8.16,8.26,7.92,6.0,4600,1968375.3031,30.5362,27.8705,0.414,5.6868,6.1811,6.6753,6.1296,7.8784,6.1917,6.3305,6.6091,6.0867,6.9726,-0.1578,0.0343,-0.192,32.9072,-0.053,-0.8761,43.5847,6.3534,6.0753,7.3071,6.1811,6.2239,6.6185,6.1457,7.4195,38.3295,13.6082
2009-11-27,7.7,8.01,7.51,5.69,15200,1953175.3031,31.5187,28.6819,0.4115,5.6373,6.1349,6.6325,6.0706,7.8566,6.1436,6.2889,6.5729,5.9868,6.9444,-0.1801,0.0095,-0.1896,32.613,-0.1439,-2.4675,38.3016,6.3192,6.0261,7.2942,6.1349,6.1964,6.563,6.0483,7.398,21.2186,0.0
2009-11-30,7.53,7.89,7.25,5.81,27000,1961723.8925,32.8228,30.0301,0.4166,5.6087,6.1023,6.596,6.0356,7.8362,6.1117,6.2579,6.5429,5.9421,6.9194,-0.186,0.0029,-0.1889,35.7152,0.1287,2.2667,41.2923,6.2863,6.0077,7.2792,6.1023,6.1845,6.5163,5.9736,7.3759,16.7611,36.6752
2009-12-01,7.79,7.95,7.52,5.93,13400,1967644.8227,33.7699,31.1501,0.4101,5.6229,6.0698,6.5166,6.0214,7.8173,6.0943,6.2367,6.5189,5.9389,6.8976,-0.1787,0.0081,-0.1869,42.6542,-0.1515,-2.4907,44.2048,6.2465,6.0061,7.2682,6.0698,6.1754,6.4727,5.965,7.3543,37.6892,76.3924
2009-12-02,7.98,8.27,7.78,5.97,10300,1961958.0149,33.3874,31.7302,0.4074,5.6226,6.0505,6.4783,6.0152,7.7989,6.0829,6.2198,6.4975,5.9479,6.8774,-0.1674,0.0156,-0.183,40.9544,-0.3938,-6.1831,45.3007,5.4901,6.0007,7.258,6.0505,6.1688,6.44,5.9531,7.3327,71.0225,100.0
2009-12-03,7.91,7.92,7.7,5.85,12700,1951567.1058,33.1928,32.6371,0.3902,5.6029,6.0399,6.4768,5.9926,7.7795,6.0603,6.1957,6.472,5.9224,6.8547,-0.1669,0.0129,-0.1798,43.5422,-0.4846,-7.6555,42.7393,5.4978,6.0018,7.248,6.0399,6.1575,6.407,5.9098,7.3056,79.9318,63.403
2009-12-04,7.94,8.01,7.0,5.95,20900,1966259.185,34.1436,32.809,0.4169,5.6283,6.0126,6.3969,5.9872,7.7613,6.05,6.18,6.4516,5.9298,6.8348,-0.1561,0.0189,-0.175,45.1276,-0.0379,-0.6321,45.4736,6.2634,6.0212,7.2371,6.0126,6.1426,6.3814,5.8849,7.2796,87.801,100.0
2009-12-07,7.91,7.92,7.59,5.91,11800,1969957.6925,35.0264,32.9687,0.4053,5.6415,5.9895,6.3375,5.9775,7.7429,6.0371,6.1628,6.4305,5.9259,6.8146,-0.149,0.0209,-0.1698,40.8306,-0.1439,-2.375,44.6535,6.2538,6.0093,7.229,5.9895,6.1343,6.3481,5.873,7.2525,77.8032,70.0066
2009-12-08,8.22,8.22,7.6,5.76,11800,1958538.3376,34.7951,32.7021,0.4099,5.6148,5.9743,6.3339,5.9488,7.7232,6.011,6.137,6.4043,5.8851,6.7915,-0.1537,0.0129,-0.1666,37.8307,-0.3862,-6.2808,41.4345,6.2442,5.9661,7.216,5.9743,6.1199,6.3138,5.8839,7.2262,56.6689,0.0
2009-12-09,7.64,7.75,7.5,5.81,15300,1964046.3376,34.7527,32.5407,0.3941,5.6004,5.9672,6.3339,5.9301,7.7042,5.9916,6.1158,6.3809,5.8659,6.7699,-0.1521,0.0116,-0.1637,38.4934,-0.318,-5.1916,42.7674,6.2348,5.9288,7.2045,5.9672,6.0961,6.2829,5.8839,7.1957,34.3359,33.0011
2009-12-10,7.7,7.7,7.49,5.69,24200,1946760.6233,34.7311,32.5125,0.3773,5.5663,5.9494,6.3324,5.8987,7.6842,5.9633,6.0886,6.354,5.823,6.7462,-0.1581,0.0045,-0.1626,40.1282,-0.3029,-5.0505,40.298,6.2255,5.9077,7.1956,5.9494,6.0666,6.2567,5.8503,7.1594,11.0004,0.0
2009-12-11,7.56,7.66,7.41,5.75,8900,1950676.6233,34.8593,32.4461,0.3639,5.5553,5.9452,6.335,5.8785,7.6649,5.9428,6.0666,6.3302,5.8042,6.7243,-0.1568,0.0046,-0.1614,30.9623,0.0606,1.0652,41.9816,6.2162,5.8855,7.1901,5.9452,6.0378,6.2366,5.8179,7.1291,23.8851,38.6543
2009-12-14,7.67,8.0,7.65,5.94,15800,1952010.2428,33.7442,32.019,0.3601,5.5877,5.9581,6.3285,5.8863,7.6477,5.9422,6.0582,6.3148,5.8373,6.707,-0.1389,0.018,-0.1569,30.2516,0.1287,2.2164,47.6586,6.2071,5.8703,7.1861,5.9581,6.0204,6.2193,5.8308,7.1053,46.2181,100.0
2009-12-15,7.81,7.95,7.66,5.84,24700,1927310.2428,32.6935,31.6148,0.3501,5.5767,5.946,6.3154,5.8802,7.6297,5.9325,6.0442,6.2962,5.8381,6.6879,-0.131,0.0208,-0.1517,29.554,-0.089,-1.5006,45.228,6.198,5.8499,7.1814,5.946,5.9957,6.2029,5.8149,7.0728,68.5441,66.978
2009-12-16,7.77,7.99,7.45,5.71,21200,1909250.9835,32.2007,31.8597,0.3545,5.5854,5.9132,6.2409,5.8576,7.6106,5.9114,6.0227,6.2732,5.8062,6.6665,-0.1336,0.0145,-0.1481,27.4789,-0.264,-4.4191,42.1222,6.189,5.8294,7.1757,5.9132,5.9741,6.177,5.7858,7.0399,63.9203,24.7829
2009-12-17,7.44,7.84,7.44,5.79,25400,1904170.9835,31.7658,32.2943,0.351,5.617,5.8864,6.1557,5.8492,7.5926,5.9003,6.008,6.2545,5.8033,6.6473,-0.1275,0.0165,-0.144,26.331,-0.0514,-0.8797,44.7652,6.1801,5.8371,7.1732,5.8864,5.9653,6.1578,5.7904,7.0129,46.9316,49.0338
2009-12-18,7.69,7.84,7.21,5.57,92600,1838028.1264,31.866,32.818,0.3602,5.5666,5.8652,6.1637,5.8114,7.5724,5.8684,5.9794,6.2275,5.7439,6.6235,-0.1395,0.0036,-0.1431,20.8831,-0.3862,-6.4881,39.4712,6.1713,5.8198,7.1687,5.8652,5.9342,6.1344,5.7558,6.9794,24.6056,0.0
2009-12-21,7.35,7.77,7.35,5.89,25100,1857151.9359,31.9591,32.6732,0.3601,5.5711,5.8566,6.142,5.8213,7.5556,5.8701,5.9734,6.2141,5.7795,6.6073,-0.1217,0.0171,-0.1388,23.7316,-0.0281,-0.4749,48.6305,6.1626,5.8167,7.1701,5.8566,5.9179,6.1177,5.7831,6.9515,49.6779,100.0
2009-12-22,7.5,7.58,7.22,5.53,46400,1818485.2693,32.3269,32.7598,0.3616,5.5389,5.8255,6.1121,5.7822,7.5354,5.8375,5.9447,6.1872,5.7165,6.5836,-0.135,0.003,-0.138,18.4202,-0.235,-4.0777,41.13,6.154,5.7848,7.1663,5.8255,5.9,6.0927,5.7517,6.9223,39.3701,18.1102
2009-12-23,7.25,7.48,7.23,5.62,66600,1825302.5921,32.6684,33.406,0.3496,5.5355,5.8001,6.0648,5.7605,7.5164,5.8167,5.9237,6.1649,5.6922,6.5624,-0.1366,0.0012,-0.1378,31.9567,-0.1889,-3.2528,43.525,6.1455,5.7686,7.1644,5.8001,5.8889,6.0733,5.7063,6.8956,54.1229,44.2586
2009-12-24,7.39,7.42,7.23,5.58,11400,1824708.2793,32.9855,34.0059,0.335,5.5146,5.7793,6.0441,5.7365,7.4971,5.7943,5.9016,6.142,5.6644,6.5408,-0.1393,-0.0012,-0.1381,32.7495,-0.1135,-1.9924,42.7447,6.137,5.7421,7.1566,5.7793,5.8732,6.046,5.6693,6.8641,32.7027,35.7393
2009-12-28,7.25,7.49,7.25,5.68,23800,1840574.946,32.9061,33.8506,0.3241,5.5137,5.779,6.0442,5.729,7.479,5.7834,5.8873,6.1239,5.6684,6.5219,-0.132,0.0049,-0.1368,34.5927,-0.0673,-1.1718,45.4814,6.1287,5.7254,7.147,5.779,5.8682,6.0294,5.665,6.8332,46.0043,58.0149
2009-12-29,7.5,7.5,7.35,5.66,16300,1839488.2793,32.7774,33.7651,0.3091,5.5014,5.7714,6.0415,5.7195,7.4609,5.7714,5.8724,6.1056,5.6656,6.5029,-0.1265,0.0083,-0.1348,35.209,-0.2795,-4.7085,44.9475,6.1204,5.7179,7.1379,5.7714,5.8675,6.0193,5.6453,6.8006,60.4947,87.7298
2009-12-30,7.4,7.5,7.36,5.72,28700,1868188.2793,32.658,33.6946,0.2947,5.5,5.7609,6.0218,5.7193,7.4436,5.7663,5.8625,6.0904,5.6788,6.4857,-0.1159,0.0151,-0.131,40.7728,-0.122,-2.0888,46.743,6.1122,5.7115,7.1262,5.7609,5.8554,6.0096,5.6671,6.7647,81.9149,100.0
2009-12-31,7.52,7.9,7.52,5.88,49400,1868188.2793,30.5535,32.7064,0.2954,5.5079,5.7561,6.0042,5.7405,7.428,5.777,5.8635,6.0821,5.7287,6.4723,-0.0936,0.03,-0.1235,49.5262,0.1677,2.9372,51.2387,6.1041,5.7246,7.1135,5.7561,5.8391,6.0037,5.666,6.7288,95.9099,100.0
2010-01-04,7.86,8.0,7.75,6.1,27700,1895888.2793,28.5425,31.1433,0.2901,5.4808,5.7688,6.0567,5.7884,7.4148,5.8077,5.8788,6.0828,5.8214,6.4641,-0.0573,0.053,-0.1103,53.5449,0.305,5.2632,56.6774,5.3008,5.7497,7.1041,5.7688,5.8314,6.002,5.7477,6.6966,100.0,100.0
2010-01-05,7.96,7.96,7.51,5.81,24300,1883468.2793,27.2312,29.9623,0.2961,5.4854,5.7617,6.0379,5.7913,7.3988,5.8079,5.8743,6.0721,5.8185,6.4498,-0.0514,0.0471,-0.0985,49.227,0.244,4.3836,48.9698,5.3088,5.7407,7.0962,5.7617,5.8254,5.9902,5.775,6.6598,78.097,34.2909
2010-01-06,7.61,7.74,7.53,5.83,29500,1887682.565,26.0135,29.1071,0.2864,5.4881,5.7576,6.0271,5.7968,7.3832,5.8103,5.8716,6.0627,5.8221,6.4362,-0.0443,0.0433,-0.0877,48.7744,-0.0534,-0.9067,49.553,5.3167,5.7401,7.0823,5.7576,5.8178,5.9836,5.8109,6.6221,54.1924,28.2862
2010-01-07,7.66,7.88,7.66,5.89,13500,1881546.2014,24.2788,28.0223,0.2784,5.4885,5.7637,6.039,5.8087,7.3683,5.8175,5.8726,6.0558,5.8381,6.4241,-0.034,0.0429,-0.0769,52.4411,0.3583,6.4828,50.9615,5.3245,5.7526,7.0732,5.7637,5.8091,5.9774,5.8403,6.589,29.4726,25.8408
2010-01-08,7.7,7.91,7.7,6.03,17300,1898846.2014,22.5477,27.2069,0.27,5.4763,5.7749,6.0735,5.8383,7.355,5.8378,5.8828,6.0548,5.8863,6.4155,-0.014,0.0503,-0.0644,57.1072,0.4117,7.327,54.6616,5.3322,5.7695,7.0626,5.7749,5.8059,5.9676,5.8937,6.5619,42.6578,73.8463
2010-01-11,7.96,8.17,7.77,6.17,41800,1923926.2014,21.938,26.9486,0.2725,5.4572,5.7986,6.14,5.8823,7.3432,5.8693,5.9012,6.0592,5.9567,6.41,0.0128,0.0617,-0.0489,73.8828,0.5871,10.5191,57.9022,5.3399,5.8125,7.0509,5.7986,5.8116,5.9594,5.9579,6.5387,66.5624,100.0
2010-01-12,7.97,8.19,7.92,6.14,21100,1923144.7199,21.4422,26.8845,0.2677,5.4473,5.8181,6.1889,5.9163,7.3312,5.8949,5.9164,6.0623,6.002,6.404,0.0312,0.0641,-0.0329,73.7091,0.4575,8.0537,56.9284,5.3577,5.8305,7.0414,5.8181,5.8266,5.9499,5.995,6.5148,87.3943,88.3366
2010-01-13,8.05,8.1,7.9,6.1,13100,1923144.7199,20.8817,26.7751,0.2595,5.4386,5.8262,6.2139,5.9408,7.319,5.9143,5.9283,6.0638,6.0264,6.3973,0.0422,0.0601,-0.0179,79.6176,0.4422,7.8167,55.6681,5.3843,5.8714,7.0331,5.8262,5.8363,5.9427,5.995,6.4904,85.3828,67.8117
2010-01-14,7.98,9.28,7.81,7.03,157000,2067328.3934,23.0532,28.0193,0.321,5.2332,5.8857,6.5382,6.086,7.3161,6.0206,5.9993,6.1016,6.2772,6.4112,0.1245,0.114,0.0106,84.3314,1.3114,22.9333,71.9725,5.4101,5.9721,7.0317,5.8857,5.873,5.9517,6.1693,6.4728,85.3828,100.0
2010-01-15,9.28,9.28,8.75,7.04,67400,2122011.4122,25.0695,28.9878,0.327,5.1351,5.952,6.7689,6.2128,7.3133,6.1174,6.0663,6.1383,6.4672,6.425,0.1883,0.1421,0.0461,88.1448,1.1589,19.7147,72.0632,5.4767,6.0761,7.0281,5.952,5.9084,5.9652,6.3413,6.4596,89.2706,100.0
2010-01-19,9.25,9.74,9.02,7.41,38100,2157994.7456,27.5149,30.1462,0.3428,5.0023,6.0328,7.0633,6.3726,7.3143,6.2406,6.153,6.1882,6.7032,6.4467,0.2658,0.1758,0.0901,88.6287,1.3114,21.5,76.1379,5.5567,6.1998,7.0239,6.0328,5.9606,5.9923,6.5592,6.4493,100.0,100.0
2010-01-20,9.65,9.65,9.09,7.08,17300,2153047.9158,29.7857,31.2219,0.3526,5.006,6.1087,7.2114,6.4673,7.312,6.3208,6.213,6.2233,6.7982,6.4607,0.2974,0.1659,0.1315,85.207,1.2733,21.916,66.9144,5.6688,6.3016,7.0164,6.1087,5.9983,6.004,6.7095,6.4355,84.9803,54.9409
2010-01-21,9.34,9.6,9.21,7.1,56800,2125376.1209,31.8943,31.2239,0.3487,4.9915,6.1693,7.3471,6.5514,7.3098,6.3949,6.2702,6.2577,6.8732,6.4747,0.32,0.1508,0.1692,86.1671,1.2657,21.6993,67.114,5.7743,6.4002,7.013,6.1693,6.0378,6.0185,6.8424,6.4226,52.3681,2.1635
2010-01-22,9.35,9.54,9.16,7.05,21200,2114218.2262,33.6034,31.0729,0.3445,5.0465,6.2456,7.4446,6.6183,7.3073,6.4575,6.3206,6.2888,6.9181,6.4874,0.3304,0.1289,0.2015,81.4492,1.1665,19.8187,65.8312,5.8734,6.484,7.012,6.2456,6.0808,6.0382,6.9731,6.4069,19.0348,0.0
2010-01-25,9.35,9.35,9.04,6.98,33600,2106631.1294,34.5949,30.9131,0.3367,5.1098,6.3138,7.5178,6.667,7.3041,6.5077,6.3634,6.3161,6.9345,6.4983,0.3293,0.1023,0.227,75.3828,0.9531,15.8028,63.8595,5.9666,6.5472,7.0109,6.3138,6.12,6.0588,7.0994,6.3949,0.7212,0.0
2010-01-26,9.14,9.33,8.76,6.68,61000,2045631.1294,34.2671,30.1403,0.3437,5.2038,6.3687,7.5335,6.6686,7.2979,6.524,6.3838,6.3303,6.8707,6.5023,0.3004,0.0587,0.2417,70.1518,0.5108,8.2818,55.8528,6.0541,6.6093,7.0029,6.3687,6.1528,6.0714,7.0493,6.3765,0.0,0.0
2010-01-27,8.8,9.12,8.8,6.86,44800,2057348.0525,33.9627,29.1207,0.3388,5.289,6.4278,7.5665,6.6944,7.2935,6.5562,6.4146,6.3512,6.8685,6.5102,0.2889,0.0377,0.2511,75.3506,0.7243,11.8012,59.1613,6.1365,6.6828,6.9957,6.4278,6.1899,6.092,7.0243,6.3587,9.7933,29.38
2010-01-28,9.03,9.23,8.95,6.95,26300,2061105.1953,33.9361,28.2419,0.3298,5.3899,6.4922,7.5945,6.7279,7.2901,6.5933,6.4489,6.3745,6.8878,6.5197,0.2833,0.0257,0.2576,75.9556,0.8463,13.875,60.6181,6.2138,6.7585,6.992,6.4922,6.2236,6.1174,6.9578,6.3454,25.7121,47.7564
2010-01-29,9.15,9.34,9.0,7.12,39200,2100305.1953,34.1595,28.0488,0.3248,5.4877,6.5623,7.637,6.7804,7.2884,6.6436,6.4923,6.4038,6.9462,6.533,0.2896,0.0257,0.264,76.9075,0.0915,1.3015,63.5462,6.2866,6.8364,6.988,6.5623,6.2663,6.1382,6.9633,6.3344,57.7412,96.0872
2010-02-01,9.35,9.39,9.0,7.1,27400,2116464.1697,34.4792,27.9607,0.3228,5.5727,6.6233,7.674,6.8228,7.2865,6.6869,6.5314,6.431,6.9842,6.5454,0.2895,0.0204,0.2691,76.5718,0.061,0.8667,62.8894,6.355,6.9028,6.9826,6.6233,6.3125,6.1528,6.9633,6.3288,78.4354,91.4626
2010-02-02,9.38,9.38,9.07,6.95,26400,2096877.0729,34.7759,27.8288,0.3167,5.6348,6.6657,7.6965,6.8392,7.2831,6.7115,6.5581,6.4512,6.9746,6.5542,0.2739,0.0039,0.2701,72.6155,-0.4651,-6.2757,58.5449,6.4192,6.9606,6.9764,6.6657,6.3509,6.1651,6.948,6.3226,62.5166,0.0
2010-02-03,9.06,9.08,8.85,6.86,43100,2109994.4642,33.9329,28.493,0.3082,5.7629,6.7183,7.6736,6.8422,7.2789,6.7259,6.5777,6.4673,6.9465,6.561,0.2519,-0.0145,0.2664,69.1914,-0.2211,-3.1216,56.2436,6.4797,7.015,6.9745,6.7183,6.3941,6.1825,6.9306,6.3185,30.4875,0.0
2010-02-04,8.93,9.19,8.43,6.64,45700,2097968.1484,31.5237,28.2966,0.3276,5.8923,6.7587,7.625,6.8154,7.2726,6.7178,6.5818,6.4741,6.8701,6.5627,0.2142,-0.0418,0.256,55.1753,-0.4575,-6.4447,50.5967,7.4262,6.9872,6.9693,6.7587,6.4193,6.1942,6.9252,6.3081,0.0,0.0
2010-02-05,8.72,8.82,8.52,6.64,14500,2101834.8151,29.2866,28.4008,0.3205,6.0248,6.7964,7.568,6.7921,7.2663,6.7105,6.5856,6.4807,6.8128,6.5644,0.1821,-0.0591,0.2412,47.5649,-0.4117,-5.8378,50.5967,7.4162,6.9589,6.9654,6.7964,6.4564,6.204,6.8936,6.2988,0.0,0.0
2010-02-08,8.7,8.7,8.41,6.41,15700,2086134.8151,27.5953,28.6905,0.314,6.104,6.8155,7.527,6.7414,7.2578,6.682,6.5744,6.478,6.7126,6.5611,0.1367,-0.0836,0.2203,41.6659,-0.5718,-8.1878,45.1573,7.4063,6.8876,6.9617,6.8155,6.4828,6.2097,6.8173,6.2884,0.0,0.0
2010-02-09,8.59,8.78,8.38,6.59,14600,2090514.8151,25.7179,28.8061,0.3133,6.1799,6.8364,7.493,6.7209,7.2511,6.673,6.5753,6.4823,6.6813,6.5617,0.1136,-0.0854,0.199,44.9694,-0.0915,-1.3699,49.6283,7.3864,6.8522,6.9573,6.8364,6.5163,6.2215,6.7411,6.2837,13.4432,40.3295
2010-02-10,8.57,8.57,8.34,6.51,14100,2100952.4774,24.1294,28.8664,0.3073,6.2609,6.8551,7.4494,6.693,7.2437,6.6576,6.5711,6.4834,6.6388,6.5606,0.0881,-0.0887,0.1768,35.946,-0.3507,-5.1111,47.8036,7.3565,6.8103,6.9572,6.8551,6.5441,6.238,6.6572,6.281,29.6598,48.6499
2010-02-11,8.5,8.51,8.41,6.47,9500,2106652.4774,22.6544,28.6247,0.2925,6.3573,6.8738,7.3903,6.6637,7.2361,6.6401,6.5648,6.483,6.5974,6.5586,0.064,-0.0902,0.1542,37.0752,-0.4727,-6.8057,46.8755,7.3166,6.7689,6.9535,6.8738,6.5712,6.2513,6.5897,6.2774,40.1891,31.5881
2010-02-12,8.4,8.55,8.3,6.37,16700,2097857.8029,21.7257,27.9964,0.2854,6.2865,6.841,7.3956,6.625,7.2275,6.6147,6.5525,6.4787,6.5416,6.5546,0.0366,-0.0941,0.1307,38.828,-0.7472,-10.4925,44.4588,7.2782,6.7253,6.9479,6.841,6.5931,6.2602,6.52,6.2742,26.746,0.0
2010-02-16,8.45,8.89,8.0,6.75,38900,2133261.1737,20.8476,27.4051,0.3135,6.2781,6.8265,7.3749,6.6414,7.2227,6.6274,6.5651,6.4893,6.5931,6.5588,0.0444,-0.069,0.1134,51.2668,-0.3507,-4.9409,54.0707,7.2307,6.7302,6.9448,6.8265,6.6221,6.2757,6.5352,6.2713,43.8627,100.0
2010-02-17,8.91,9.22,8.53,6.94,20300,2146499.2806,21.0367,27.4864,0.3286,6.3205,6.8029,7.2853,6.681,7.2199,6.657,6.5892,6.5069,6.6794,6.5672,0.0653,-0.0385,0.1038,47.8325,-0.0076,-0.1098,58.0588,7.1629,6.7356,6.9459,6.8029,6.65,6.2975,6.5777,6.2734,66.6667,100.0
2010-02-18,9.06,9.18,9.01,6.96,14400,2152428.6924,21.2123,27.6859,0.3144,6.3258,6.7968,7.2678,6.7183,7.2173,6.686,6.6132,6.5247,6.7498,6.5758,0.0827,-0.0169,0.0996,45.9634,0.0991,1.4444,58.5243,7.0991,6.7367,6.9449,6.7968,6.6884,6.3177,6.6561,6.2759,100.0,100.0
2010-02-19,9.12,9.25,9.08,7.01,21000,2158605.163,21.5764,28.0278,0.3012,6.3314,6.7922,7.2531,6.7568,7.2152,6.7165,6.6386,6.5436,6.8141,6.5853,0.0991,-0.0004,0.0995,42.7562,0.366,5.5109,59.4924,6.0995,6.7286,6.9456,6.7922,6.7275,6.3396,6.716,6.2791,100.0,100.0
2010-02-22,9.19,9.25,9.15,7.05,10600,2169205.163,21.9145,28.3452,0.2852,6.3314,6.7922,7.2531,6.7962,7.2136,6.7485,6.6653,6.5636,6.8737,6.5956,0.1144,0.0119,0.1025,39.455,0.4117,6.1998,60.4857,6.1091,6.7253,6.9465,6.7922,6.7664,6.3654,6.7934,6.2821,100.0,100.0
2010-02-23,9.23,9.4,8.96,7.12,26200,2188259.7084,21.292,27.6124,0.2887,6.3232,6.7991,7.275,6.8396,7.2127,6.784,6.6947,6.5854,6.9356,6.6071,0.1306,0.0225,0.1081,48.4495,0.7091,11.0583,61.9914,6.1185,6.7378,6.95,6.7991,6.8028,6.3916,6.886,6.288,100.0,100.0
2010-02-24,9.32,9.34,9.07,7.04,11100,2190315.264,20.7139,26.1188,0.2828,6.3336,6.817,7.3004,6.8659,7.2109,6.8081,6.7168,6.6032,6.961,6.6166,0.1351,0.0216,0.1135,54.1771,0.4498,6.8287,59.0308,6.1395,6.7503,6.9485,6.817,6.8317,6.4185,6.9807,6.2891,71.5367,14.61
2010-02-25,9.07,9.07,8.62,6.78,17100,2193735.264,20.0855,24.6861,0.2958,6.3296,6.8128,7.296,6.8542,7.2066,6.8053,6.7208,6.61,6.9153,6.6201,0.1164,0.0023,0.1141,60.4429,0.2669,4.0984,50.9339,6.16,6.7601,6.9489,6.8128,6.8531,6.4391,6.9851,6.292,38.2033,0.0
2010-02-26,8.92,9.13,8.57,6.53,33700,2160035.264,19.2551,23.4252,0.3052,6.2985,6.7922,7.286,6.8115,7.1999,6.7795,6.7087,6.607,6.82,6.6182,0.081,-0.0265,0.1075,56.0487,0.061,0.9423,44.717,6.1802,6.7525,6.948,6.7922,6.8676,6.451,6.9273,6.2961,4.87,0.0
2010-03-01,8.77,9.05,8.63,6.87,13900,2171287.6449,18.4841,22.101,0.3096,6.3077,6.7796,7.2516,6.8193,7.1967,6.788,6.7191,6.6173,6.8324,6.6238,0.0791,-0.0227,0.1018,61.6243,0.4956,7.7751,53.1793,6.1999,6.7852,6.9496,6.7796,6.8622,6.4716,6.9143,6.3036,16.3292,48.9877
2010-03-02,9.0,9.39,8.95,7.11,22300,2187505.8268,17.8663,20.9978,0.3114,6.3064,6.7804,7.2545,6.8585,7.1958,6.8191,6.7445,6.6368,6.9027,6.6345,0.0961,-0.0045,0.1007,62.9067,0.366,5.4237,58.1917,6.2192,6.8228,6.9511,6.7804,6.8648,6.4997,6.9295,6.314,47.7085,94.1377
2010-03-03,9.23,9.33,9.06,7.1,14500,2199857.6786,17.2925,19.9735,0.3039,6.2989,6.788,7.2771,6.8905,7.1949,6.8457,6.7674,6.6549,6.9516,6.6447,0.1072,0.0052,0.102,68.0857,0.1601,2.3077,57.7754,6.2382,6.8647,6.9547,6.788,6.8544,6.5258,6.9361,6.3241,80.012,96.9105
2010-03-04,9.3,9.3,9.2,7.03,7400,2195417.6786,16.7598,19.2428,0.2882,6.2969,6.7964,7.296,6.9091,7.1932,6.8632,6.7843,6.6696,6.9711,6.6532,0.1091,0.0057,0.1034,71.2781,0.0686,0.9858,55.8395,6.2568,6.9045,6.9543,6.7964,6.8526,6.555,6.923,6.3312,91.1971,82.5433
2010-03-05,9.26,9.3,9.18,7.02,33000,2178917.6786,16.1691,18.5083,0.2741,6.3121,6.8155,7.3189,6.9241,7.1915,6.8783,6.7996,6.6834,6.9839,6.6613,0.1088,0.0043,0.1045,66.7123,0.0152,0.2176,55.6165,6.275,6.9508,6.9548,6.8155,6.85,6.5778,6.9208,6.3407,76.0254,48.6224
2010-03-08,9.16,9.21,8.91,6.97,13900,2186331.012,15.5785,18.3076,0.2709,6.3309,6.8319,7.3328,6.9301,7.1893,6.8869,6.8106,6.6946,6.9801,6.668,0.1031,-0.0011,0.1042,58.4217,-0.0839,-1.1892,53.9911,6.2928,6.9666,6.9572,6.8319,6.8472,6.6066,6.948,6.3493,43.7219,0.0
2010-03-09,9.11,9.25,8.95,6.94,33600,2186331.012,14.8487,18.0305,0.2679,6.3943,6.8582,7.3221,6.9312,7.1868,6.8918,6.8188,6.7042,6.9696,6.674,0.095,-0.0074,0.1024,60.5015,-0.183,-2.5696,53.0372,6.3103,6.9666,6.9597,6.8582,6.8457,6.633,7.0058,6.3539,16.2075,0.0
