date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-06,1.76,1.76,1.62,1.67,351899,-1586341.1606,33.5028,24.0691,0.1439,1.6431,2.1179,2.5927,1.9815,2.3744,2.0709,2.1785,2.301,1.8439,2.384,-0.1943,-0.0378,-0.1565,9.3105,-0.5599,-25.1087,24.1379,2.3498,2.0114,2.4193,2.1179,2.2806,2.3874,1.8528,2.5334,30.6045,0.0
2022-07-07,1.8,1.8,1.67,1.74,78986,-1580321.4424,34.975,25.1327,0.1429,1.6132,2.0794,2.5456,1.9493,2.3681,2.0394,2.1502,2.279,1.8179,2.3698,-0.1964,-0.0319,-0.1645,11.0015,-0.44,-20.1835,29.4529,2.2768,1.9764,2.4161,2.0794,2.2479,2.3692,1.8079,2.5294,40.9167,92.6478
2022-07-08,1.7,1.75,1.66,1.7,100111,-1600958.359,36.3884,26.1436,0.1392,1.593,2.0372,2.4814,1.9154,2.3614,2.0066,2.1208,2.2561,1.7872,2.355,-0.1993,-0.0279,-0.1715,11.2757,-0.315,-15.6716,28.0904,2.2112,1.9375,2.4128,2.0372,2.2134,2.3515,1.7771,2.5241,53.8485,68.8976
2022-07-11,1.7,1.7,1.62,1.66,73609,-1600958.359,37.8613,27.1134,0.135,1.5577,2.001,2.4444,1.8813,2.3544,1.9736,2.0911,2.2327,1.7554,2.3397,-0.2022,-0.0246,-0.1776,9.2165,-0.4,-19.4175,27.0425,2.152,1.896,2.409,2.001,2.1791,2.3347,1.7436,2.5182,72.0652,54.6503
2022-07-12,1.7,1.71,1.59,1.66,293223,-1552087.859,39.351,28.2013,0.1339,1.5269,1.9677,2.4085,1.8518,2.3475,1.9437,2.0633,2.2102,1.7315,2.3248,-0.2021,-0.0196,-0.1825,6.6909,-0.3945,-19.2018,27.0425,2.0988,1.8553,2.4047,1.9677,2.1461,2.3181,1.7221,2.5119,59.3994,54.6503
2022-07-13,1.65,1.79,1.62,1.71,166984,-1542265.2708,39.5736,29.0876,0.1365,1.5083,1.9397,2.3712,1.8329,2.3412,1.9215,2.0405,2.1906,1.7262,2.3113,-0.1958,-0.0106,-0.1852,14.1854,-0.2,-10.4712,31.2891,2.0429,1.8217,2.4009,1.9397,2.1155,2.3005,1.6993,2.5054,69.7669,100.0
2022-07-14,1.7,1.7,1.57,1.57,229426,-1771338.3077,40.0453,30.0432,0.1368,1.4633,1.9097,2.3561,1.7979,2.3335,1.888,2.0102,2.1663,1.6871,2.295,-0.1997,-0.0116,-0.1881,13.8526,-0.3249,-17.1451,26.6202,1.9931,1.7903,2.3964,1.9097,2.0868,2.2789,1.6722,2.4962,51.5501,0.0
2022-07-15,1.62,1.67,1.52,1.64,337695,-1568721.3077,40.7328,31.0552,0.1377,1.4445,1.8802,2.3159,1.7768,2.3266,1.8644,1.9863,2.1456,1.6754,2.2806,-0.1949,-0.0055,-0.1894,9.9608,-0.17,-9.3923,32.074,1.9423,1.7603,2.3921,1.8802,2.0578,2.2618,1.6679,2.4858,66.6667,100.0
2022-07-18,1.67,1.7,1.65,1.66,82170,-1618023.3077,40.9408,32.1516,0.1322,1.4386,1.8512,2.2639,1.7612,2.3199,1.8449,1.9652,2.1266,1.6715,2.2669,-0.1874,0.0016,-0.189,13.1077,-0.21,-11.2299,33.5947,1.8874,1.7321,2.3884,1.8512,2.0248,2.2403,1.6564,2.4743,66.6667,100.0
2022-07-19,1.69,1.7,1.65,1.67,69635,-1637014.6713,41.0604,33.1328,0.1266,1.4441,1.8227,2.2014,1.7491,2.3135,1.8283,1.9462,2.1087,1.6711,2.2538,-0.1786,0.0084,-0.1869,17.3042,-0.09,-5.1136,34.3857,1.8396,1.715,2.3848,1.8227,1.9958,2.2191,1.6529,2.4628,100.0,100.0
2022-07-20,1.68,1.68,1.59,1.59,86787,-1723801.6713,41.5192,34.4065,0.124,1.4487,1.7907,2.1327,1.7279,2.3063,1.8056,1.9232,2.0884,1.6509,2.2392,-0.176,0.0088,-0.1847,17.3206,-0.08,-4.7904,31.1854,1.7981,1.6932,2.3805,1.7907,1.9651,2.1987,1.6429,2.4498,86.2625,58.7875
2022-07-21,1.59,1.74,1.58,1.72,148869,-1612149.9213,41.0633,35.1766,0.1266,1.4753,1.7677,2.0602,1.7268,2.3004,1.7974,1.9101,2.0739,1.6681,2.2278,-0.1616,0.0185,-0.1801,23.8399,-0.02,-1.1494,40.8238,1.7619,1.6868,2.3769,1.7677,1.9388,2.1841,1.6514,2.4369,86.2625,100.0
2022-07-22,1.75,1.82,1.69,1.69,104787,-1716936.9213,39.604,35.4675,0.1268,1.4797,1.7517,2.0237,1.7219,2.2944,1.7872,1.8959,2.0589,1.6736,2.216,-0.1509,0.0234,-0.1743,28.8242,-0.005,-0.295,39.4506,1.52,1.6739,2.3726,1.7517,1.9105,2.1711,1.6486,2.4232,81.5134,85.7526
2022-07-25,1.7,1.7,1.62,1.64,99106,-1766304.3296,38.7703,36.1366,0.1235,1.4947,1.7307,1.9667,1.711,2.2879,1.7732,1.8794,2.0424,1.6652,2.2033,-0.1447,0.0236,-0.1684,29.9741,-0.02,-1.2048,37.2044,1.523,1.6654,2.3682,1.7307,1.8857,2.1563,1.6586,2.4088,82.7334,62.4476
2022-07-26,1.65,1.71,1.65,1.68,42709,-1765653.9387,37.8802,36.4276,0.1196,1.528,1.712,1.896,1.7069,2.2818,1.7643,1.8665,2.0282,1.6689,2.1918,-0.1351,0.0266,-0.1617,37.1485,0.02,1.2048,40.1407,1.526,1.6661,2.3641,1.712,1.8641,2.1435,1.6643,2.3952,80.371,92.9127
2022-07-27,1.69,1.82,1.66,1.82,116897,-1648756.9387,35.7654,36.0769,0.1225,1.5394,1.7075,1.8756,1.7219,2.2772,1.7696,1.8635,2.02,1.7067,2.1837,-0.1148,0.0375,-0.1523,38.4918,0.11,6.4327,49.1101,1.5289,1.6718,2.3606,1.7075,1.8491,2.1299,1.6871,2.3816,85.1201,100.0
2022-07-28,1.91,1.92,1.84,1.89,121822,-1618301.4387,33.5616,35.7115,0.1209,1.5403,1.7073,1.8743,1.7444,2.2734,1.7811,1.8652,2.0149,1.7525,2.1772,-0.092,0.0482,-0.1403,44.748,0.3199,20.3745,52.9095,1.5318,1.6857,2.3573,1.7073,1.8398,2.1163,1.7186,2.3685,97.6376,100.0
2022-07-29,1.93,1.93,1.83,1.9,171612,-1548536.323,31.4077,35.3793,0.1195,1.5297,1.7118,1.8938,1.7651,2.2696,1.7924,1.8675,2.0104,1.7894,2.1711,-0.0723,0.0543,-0.1267,51.4108,0.26,15.8537,53.4443,1.5396,1.7029,2.3539,1.7118,1.8288,2.1035,1.7629,2.3556,100.0,100.0
2022-08-01,1.91,1.95,1.83,1.94,100316,-1464939.6563,29.5945,34.584,0.1195,1.5191,1.7153,1.9114,1.7884,2.2664,1.8065,1.8721,2.0077,1.827,2.166,-0.0529,0.059,-0.1119,62.0653,0.28,16.8675,55.6154,1.5513,1.7229,2.3511,1.7153,1.8188,2.0927,1.7943,2.3428,100.0,100.0
2022-08-02,2.0,2.0,1.85,1.87,224899,-1629865.5897,28.367,34.2062,0.1217,1.514,1.7208,1.9275,1.7993,2.2624,1.8125,1.872,2.0023,1.8378,2.1595,-0.0427,0.0554,-0.0981,58.3713,0.2,11.976,51.1223,1.5672,1.7343,2.3472,1.7208,1.8065,2.0759,1.82,2.3313,76.9771,30.9313
2022-08-03,1.92,1.94,1.78,1.79,157986,-1767891.2612,26.481,33.6069,0.1243,1.5193,1.7268,1.9343,1.7981,2.2577,1.8104,1.8667,1.994,1.8258,2.1514,-0.0405,0.046,-0.0866,60.0132,0.2,12.5786,46.4988,1.5889,1.75,2.3423,1.7268,1.7918,2.0591,1.8414,2.3187,43.6438,0.0
2022-08-04,1.85,1.99,1.82,1.95,156192,-1685244.6408,25.2117,33.0762,0.1297,1.508,1.7373,1.9665,1.8183,2.2547,1.8237,1.8721,1.9922,1.8569,2.147,-0.0256,0.0487,-0.0744,77.1572,0.23,13.3721,55.2214,1.6094,1.7721,2.3385,1.7373,1.7842,2.0437,1.88,2.3086,42.2031,95.6779
2022-08-05,1.94,1.94,1.84,1.94,97555,-1587689.6408,24.0331,32.5467,0.1283,1.5049,1.7495,1.9941,1.8345,2.2515,1.8347,1.8765,1.9902,1.8777,2.1424,-0.0145,0.0479,-0.0624,70.5623,0.25,14.7929,54.622,1.629,1.7921,2.335,1.7495,1.7818,2.0279,1.8971,2.2983,61.5937,89.1032
2022-08-08,1.96,2.01,1.95,1.96,124807,-1669939.4998,23.5797,32.5494,0.1242,1.5073,1.7645,2.0217,1.8513,2.2486,1.8467,1.8819,1.989,1.8982,2.1384,-0.0039,0.0468,-0.0507,71.9347,0.32,19.5122,55.6587,1.6475,1.8129,2.3318,1.7645,1.7785,2.0133,1.9071,2.2892,94.927,100.0
2022-08-09,1.97,2.02,1.94,2.02,69730,-1600537.2554,22.9785,32.0209,0.1214,1.5073,1.7825,2.0577,1.8738,2.2464,1.8632,1.8908,1.9902,1.9287,2.1358,0.0091,0.0478,-0.0387,76.9758,0.3399,20.2321,58.7017,1.6693,1.8436,2.3288,1.7825,1.7773,2.0007,1.9243,2.2813,96.3677,100.0
2022-08-10,2.06,2.3,2.04,2.14,305208,-1670969.8708,24.2788,31.9414,0.1327,1.4903,1.804,2.1177,1.9093,2.2453,1.8895,1.9068,1.9961,1.9815,2.1359,0.0288,0.054,-0.0252,79.9302,0.32,17.5824,64.0315,1.6939,1.8736,2.3264,1.804,1.785,1.9909,1.9528,2.2742,100.0,100.0
2022-08-11,2.12,2.16,2.05,2.09,71725,-1690531.2344,25.4861,32.1282,0.1311,1.512,1.83,2.148,1.9334,2.2438,1.9086,1.9187,1.9998,2.0086,2.1349,0.0399,0.0521,-0.0122,74.9629,0.2,10.582,60.5292,1.7424,1.9021,2.324,1.83,1.7915,1.9841,1.9843,2.2668,87.5929,62.7786
2022-08-12,2.07,2.12,2.05,2.1,112609,-1629895.619,26.6072,32.2437,0.1264,1.5269,1.853,2.1791,1.9556,2.2423,1.9269,1.9304,2.0037,2.0315,2.1341,0.049,0.049,0.0,73.3072,0.2,10.5263,60.9888,1.787,1.935,2.3218,1.853,1.8012,1.9759,2.0286,2.2587,75.4793,63.6592
2022-08-15,2.06,2.06,1.97,2.0,51897,-1647194.619,26.6532,31.2093,0.1266,1.5505,1.87,2.1895,1.9615,2.2399,1.9338,1.9349,2.0036,2.0236,2.1312,0.0476,0.038,0.0095,70.3755,0.06,3.0928,54.1932,1.828,1.9578,2.3193,1.87,1.8055,1.9629,2.0357,2.2506,42.146,0.0
2022-08-16,2.02,2.08,1.94,2.06,190426,-1510905.3639,26.3397,29.9507,0.1276,1.5736,1.8895,2.2054,1.9746,2.2381,1.9458,1.9429,2.0058,2.0327,2.1296,0.0507,0.0329,0.0178,71.9198,0.19,10.1604,57.2696,1.8658,1.975,2.3175,1.8895,1.8155,1.9533,2.0528,2.2446,31.643,31.2699
2022-08-17,2.07,2.1,1.9,1.97,115103,-1549273.0306,25.6555,28.5316,0.1325,1.6227,1.9085,2.1943,1.974,2.2355,1.9481,1.9447,2.0044,2.017,2.1261,0.0454,0.0221,0.0233,65.2553,0.18,10.0559,51.6645,1.9005,1.9807,2.3152,1.9085,1.8255,1.9425,2.0543,2.2376,10.4233,0.0
2022-08-18,1.99,2.1,1.97,2.07,153630,-1466933.0538,25.0201,27.3073,0.1323,1.6457,1.926,2.2063,1.9868,2.2338,1.9597,1.9528,2.0069,2.0303,2.1249,0.0487,0.0203,0.0284,65.1617,0.12,6.1538,56.7318,1.905,1.9928,2.3134,1.926,1.8365,1.9337,2.0614,2.232,28.5383,54.3449
2022-08-19,2.05,2.05,1.9,1.91,130330,-1580391.8563,23.6197,25.9934,0.135,1.6782,1.937,2.1958,1.9766,2.2306,1.955,1.95,2.0031,2.0002,2.1202,0.0379,0.0076,0.0303,58.5048,-0.03,-1.5464,48.0518,2.3,1.9907,2.3109,1.937,1.8437,1.9211,2.0286,2.2231,18.115,0.0
2022-08-22,1.92,1.95,1.89,1.93,141046,-1533376.523,22.2095,24.3452,0.1296,1.7312,1.9515,2.1718,1.9704,2.2276,1.9526,1.9487,2.0003,1.9827,2.116,0.0307,0.0003,0.0303,54.2907,-0.03,-1.5306,49.1001,2.296,1.995,2.3086,1.9515,1.8527,1.912,2.0057,2.2148,21.906,11.373
2022-08-23,2.01,2.07,1.97,1.98,139321,-1644833.323,21.989,23.6003,0.1304,1.7847,1.9665,2.1483,1.9716,2.2251,1.9552,1.9507,1.9995,1.982,2.113,0.0286,-0.0014,0.03,61.8866,-0.0399,-1.9753,51.7231,2.2879,2.0086,2.3065,1.9665,1.8633,1.9051,1.9886,2.207,17.8899,42.2966
2022-08-24,1.98,2.04,1.98,2.0,86686,-1672395.7579,21.7841,22.9086,0.1254,1.8062,1.9755,2.1448,1.9754,2.2229,1.9595,1.9539,1.9995,1.9865,2.1105,0.0283,-0.0014,0.0297,55.772,-0.14,-6.5421,52.7715,2.2799,2.0121,2.3046,1.9755,1.873,1.8997,1.9886,2.1985,36.0149,54.375
2022-08-25,2.04,2.04,1.95,1.99,80610,-1681352.4246,21.2283,22.404,0.1229,1.8158,1.9805,2.1452,1.9774,2.2206,1.9624,1.9562,1.9991,1.9874,2.1079,0.0269,-0.0022,0.0291,56.1638,-0.1,-4.7847,52.1616,2.2721,2.0157,2.3022,1.9805,1.887,1.8961,1.9786,2.1899,61.2494,87.0766
2022-08-26,2.0,2.03,1.86,1.87,170767,-1832029.1893,19.7254,21.352,0.1262,1.8108,1.979,2.1471,1.9631,2.2171,1.9536,1.9507,1.9941,1.958,2.1026,0.016,-0.0105,0.0265,48.2388,-0.23,-10.9524,45.3828,2.2645,2.0093,2.2991,1.979,1.8947,1.8889,1.9643,2.1801,47.1505,0.0
2022-08-29,1.85,1.99,1.85,1.99,217470,-1614559.1893,18.4346,21.3567,0.1272,1.8143,1.9815,2.1487,1.9666,2.2148,1.9571,1.9532,1.9939,1.966,2.1002,0.0168,-0.0078,0.0245,51.9385,-0.01,-0.5,52.0882,2.2523,2.0071,2.2961,1.9815,1.9057,1.8839,1.9529,2.1716,59.2763,90.7524
2022-08-30,2.0,2.0,1.83,1.83,178194,-1792753.1893,17.4512,21.4686,0.1303,1.8061,1.9795,2.1529,1.9484,2.211,1.945,1.9453,1.9875,1.932,2.0942,0.0044,-0.0161,0.0205,38.4614,-0.23,-11.165,44.2819,2.2363,1.985,2.2923,1.9795,1.911,1.8757,1.9414,2.1602,30.2508,0.0
2022-08-31,1.84,1.87,1.78,1.81,180102,-1852787.1893,17.0569,21.8321,0.1274,1.8113,1.9805,2.1497,1.93,2.207,1.9321,1.9365,1.9805,1.9015,2.088,-0.0069,-0.0219,0.015,36.6794,-0.16,-8.1218,43.4062,2.2159,1.965,2.2881,1.9805,1.9183,1.8673,1.9243,2.1502,30.2508,0.0
2022-09-01,1.81,1.81,1.69,1.7,133203,-1963789.6893,17.5006,22.0769,0.1269,1.7593,1.968,2.1767,1.8993,2.202,1.91,1.9213,1.9695,1.8511,2.0794,-0.0244,-0.0316,0.0072,36.7205,-0.37,-17.8744,38.855,2.1898,1.9364,2.2833,1.968,1.9177,1.8577,1.8843,2.1396,0.0,0.0
2022-09-02,1.72,1.84,1.72,1.79,144171,-1932448.1676,17.586,21.9629,0.1274,1.738,1.9605,2.183,1.8847,2.1979,1.8986,1.9128,1.9625,1.8358,2.0731,-0.0307,-0.0303,-0.0004,41.777,-0.12,-6.2827,44.0262,2.1548,1.9214,2.2789,1.9605,1.921,1.8533,1.8543,2.1308,13.0258,39.0774
2022-09-06,1.84,1.84,1.7,1.7,61333,-1989551.3055,17.8884,21.7719,0.1287,1.6977,1.9475,2.1973,1.8601,2.1929,1.8797,1.8991,1.9522,1.8019,2.0649,-0.0425,-0.0336,-0.0088,34.4829,-0.23,-11.9171,40.3511,2.1223,1.8957,2.2751,1.9475,1.923,1.8461,1.8129,2.122,22.2152,27.5682
2022-09-07,1.7,1.78,1.68,1.75,258223,-1867235.1476,18.3043,21.6622,0.1263,1.6724,1.934,2.1956,1.8454,2.1885,1.8673,1.8895,1.9443,1.7889,2.058,-0.0472,-0.0307,-0.0165,32.5545,-0.23,-11.6162,43.1884,2.092,1.88,2.2716,1.934,1.9253,1.84,1.7957,2.1137,50.1482,83.7989
2022-09-08,1.75,1.77,1.7,1.74,130176,-1848638.5762,18.6905,21.1551,0.1223,1.6574,1.914,2.1706,1.8314,2.184,1.8552,1.8798,1.9362,1.7767,2.051,-0.0512,-0.0277,-0.0234,30.9953,-0.26,-13.0,42.7504,2.059,1.8564,2.2681,1.914,1.9227,1.8366,1.76,2.1043,62.2321,75.3292
2022-09-09,1.76,1.86,1.76,1.83,111577,-1804007.7762,17.7752,19.9924,0.1221,1.6552,1.901,2.1468,1.8312,2.1805,1.8528,1.8766,1.9321,1.79,2.0461,-0.0465,-0.0185,-0.0281,36.7977,-0.16,-8.0402,47.874,2.0287,1.8507,2.2652,1.901,1.9207,1.8353,1.76,2.0952,86.3761,100.0
2022-09-12,1.91,1.91,1.84,1.88,59420,-1804007.7762,16.6864,19.3377,0.1191,1.6615,1.8898,2.118,1.837,2.1775,1.8549,1.8765,1.9298,1.8113,2.0424,-0.0388,-0.0086,-0.0302,41.5114,0.005,0.2674,50.2705,2.0008,1.8468,2.2628,1.8898,1.9198,1.8366,1.7693,2.0883,91.7764,100.0
2022-09-13,1.85,1.85,1.77,1.81,103313,-1810748.5711,16.0474,18.9158,0.1177,1.6553,1.8802,2.1052,1.8334,2.1738,1.8506,1.8722,1.9251,1.8109,2.0373,-0.0374,-0.0058,-0.0316,34.6572,-0.18,-9.0452,46.9153,1.9752,1.8346,2.2607,1.8802,1.9155,1.8354,1.785,2.078,85.1278,55.3835
2022-09-14,1.83,1.86,1.79,1.83,70216,-1800717.714,15.3286,18.2784,0.1143,1.6588,1.8687,2.0787,1.833,2.1704,1.8487,1.8695,1.9214,1.8157,2.0327,-0.0344,-0.0022,-0.0322,38.8054,0.0,0.0,48.0639,1.9515,1.8225,2.2587,1.8687,1.9142,1.8368,1.7907,2.068,75.347,70.6575
2022-09-15,1.85,1.85,1.77,1.83,77542,-1761946.714,14.889,17.3072,0.1119,1.6564,1.8617,2.0671,1.8326,2.167,1.8469,1.8669,1.9178,1.8193,2.0282,-0.0316,0.0005,-0.0321,39.028,0.02,1.105,48.0639,1.9298,1.8111,2.2569,1.8617,1.9155,1.84,1.8093,2.0593,53.425,34.234
2022-09-16,1.78,1.82,1.74,1.77,95789,-1785893.964,14.8178,16.6262,0.1103,1.6616,1.8467,2.0319,1.8242,2.1631,1.8396,1.8607,1.912,1.807,2.0226,-0.0338,-0.0014,-0.0324,40.8952,0.07,4.1176,44.6989,1.9098,1.8039,2.255,1.8467,1.9095,1.8406,1.8121,2.0518,34.9638,0.0
2022-09-19,1.82,1.82,1.7,1.75,94261,-1806385.4857,15.1285,16.2898,0.1107,1.6515,1.8388,2.026,1.8143,2.1589,1.831,1.8535,1.9057,1.7927,2.0166,-0.0368,-0.0035,-0.0333,30.446,-0.04,-2.2346,43.603,1.8914,1.7868,2.2532,1.8388,1.9032,1.8417,1.8136,2.0452,11.4113,0.0
2022-09-20,1.74,1.76,1.7,1.76,55906,-1750479.4857,15.471,16.264,0.107,1.6449,1.8302,2.0156,1.8071,2.155,1.8243,1.8475,1.9,1.7845,2.0109,-0.0379,-0.0037,-0.0342,33.0437,0.06,3.5294,44.3378,1.8745,1.7818,2.2521,1.8302,1.8965,1.8437,1.8036,2.0383,5.4907,16.4721
2022-09-21,1.8,1.82,1.73,1.77,153375,-1767065.1881,14.8707,16.1856,0.1058,1.6461,1.8198,1.9934,1.8021,2.1511,1.8191,1.8425,1.8949,1.7809,2.0056,-0.0375,-0.0026,-0.0349,43.6255,0.02,1.1429,45.108,1.859,1.7789,2.251,1.8198,1.8882,1.8459,1.7886,2.0322,16.7366,33.7378
2022-09-22,1.8,1.8,1.73,1.74,135970,-1862533.4859,14.3197,15.9529,0.1033,1.651,1.8068,1.9625,1.7939,2.1471,1.8116,1.8359,1.8888,1.7707,1.9998,-0.0392,-0.0035,-0.0357,43.4996,0.0,0.0,43.1778,1.8447,1.7818,2.2499,1.8068,1.8748,1.8465,1.7786,2.0238,16.7366,0.0
2022-09-23,1.71,1.71,1.61,1.63,171531,-1965452.0859,15.1286,16.5085,0.1052,1.6388,1.7888,1.9387,1.772,2.1419,1.7943,1.8226,1.8786,1.7355,1.9917,-0.0488,-0.0105,-0.0383,33.8455,-0.2,-10.929,36.9365,1.8315,1.7704,2.248,1.7888,1.8595,1.8477,1.75,2.0133,11.2459,0.0
2022-09-26,1.64,1.64,1.53,1.56,353802,-2126271.1768,16.5464,17.4254,0.1055,1.5981,1.7733,1.9484,1.7437,2.1361,1.772,1.8057,1.8661,1.6916,1.9822,-0.0614,-0.0185,-0.043,29.1208,-0.315,-16.8,33.6073,1.8115,1.7604,2.2454,1.7733,1.8415,1.8461,1.7114,2.0024,0.0,0.0
2022-09-27,1.57,1.61,1.54,1.58,83428,-2114352.8911,17.863,18.2768,0.103,1.5882,1.7528,1.9173,1.7219,2.1306,1.7537,1.7911,1.8549,1.6637,1.9734,-0.069,-0.0208,-0.0482,33.8116,-0.23,-12.7072,35.3989,1.7834,1.7482,2.2424,1.7528,1.8275,1.8445,1.6843,1.9924,5.1927,15.5781
2022-09-28,1.59,1.69,1.59,1.65,406694,-2033014.0911,17.8602,17.8177,0.1035,1.5774,1.7438,1.9101,1.7123,2.1258,1.7438,1.782,1.8469,1.6603,1.9662,-0.0685,-0.0163,-0.0522,42.8923,-0.18,-9.8361,41.363,1.7581,1.7418,2.2405,1.7438,1.8138,1.8441,1.67,1.9806,32.2052,81.0375
2022-09-29,1.65,1.69,1.6,1.66,95405,-2004953.797,17.8576,17.272,0.1022,1.569,1.7362,1.9035,1.7053,2.1212,1.7358,1.7741,1.8396,1.6602,1.9595,-0.0666,-0.0115,-0.0551,42.0816,-0.17,-9.2896,42.1841,1.7352,1.7296,2.2383,1.7362,1.8035,1.8455,1.6557,1.9699,65.5385,100.0
2022-09-30,1.7,1.8,1.67,1.75,80891,-1986286.6432,16.7272,16.3873,0.1049,1.5723,1.7388,1.9052,1.7113,2.1175,1.7372,1.7726,1.836,1.6827,1.9549,-0.0572,-0.0016,-0.0555,42.6113,-0.02,-1.1299,49.0939,1.53,1.7207,2.2364,1.7388,1.7928,1.8461,1.6529,1.9591,93.6792,100.0
2022-10-03,1.8,1.91,1.8,1.91,220623,-1765663.6432,16.7524,16.0405,0.1088,1.5633,1.7447,1.9262,1.7378,2.1154,1.7536,1.7814,1.8389,1.7395,1.9539,-0.0363,0.0153,-0.0517,51.841,0.16,9.1429,58.5728,1.5327,1.7279,2.2349,1.7447,1.7928,1.8505,1.6771,1.95,100.0,100.0
2022-10-04,1.96,1.98,1.9,1.92,102980,-1826240.1137,17.376,16.1325,0.1071,1.5607,1.7556,1.9506,1.7618,2.1134,1.7692,1.7902,1.842,1.784,1.9531,-0.019,0.0261,-0.0451,52.8154,0.1575,8.9489,58.9586,1.5402,1.7341,2.2336,1.7556,1.7924,1.856,1.7182,1.9414,100.0,100.0
2022-10-05,1.93,1.98,1.85,1.98,124073,-1702167.1137,17.3483,16.0831,0.1084,1.5498,1.7669,1.984,1.7902,2.1121,1.7888,1.8021,1.8472,1.8317,1.9536,-0.0006,0.0356,-0.0362,51.3644,0.205,11.5819,61.8888,1.5536,1.7445,2.2322,1.7669,1.7922,1.8619,1.7775,1.9339,100.0,100.0
2022-10-06,2.0,2.04,1.9,2.02,235446,-1536482.8915,17.8369,16.4827,0.1103,1.538,1.7809,2.0238,1.8208,2.1112,1.8109,1.8162,1.854,1.8788,1.9551,0.0174,0.0429,-0.0255,59.4401,0.28,16.092,64.0519,1.5665,1.7623,2.2315,1.7809,1.7929,1.8659,1.8404,1.9271,100.0,100.0
2022-10-07,2.02,2.06,1.94,1.99,366678,-1609818.4915,18.4784,16.9747,0.1113,1.53,1.7889,2.0477,1.8434,2.1099,1.8279,1.8274,1.8593,1.9066,1.9558,0.0289,0.0435,-0.0146,68.2951,0.36,22.0859,61.5441,1.5855,1.7795,2.2302,1.7889,1.7929,1.8679,1.8889,1.9222,84.7427,54.2282
2022-10-10,2.01,2.19,1.98,2.03,218076,-1724048.7772,19.8966,17.3837,0.1184,1.5193,1.7966,2.074,1.8683,2.1092,1.8472,1.8405,1.866,1.9375,1.9575,0.0407,0.0443,-0.0036,72.636,0.47,30.1282,63.591,1.6094,1.7987,2.2293,1.7966,1.7982,1.8705,1.9418,1.9169,81.7261,90.9502
2022-10-11,2.06,2.06,1.91,1.95,278342,-1853941.7106,20.3571,17.3384,0.1206,1.5183,1.8036,2.0889,1.8792,2.1076,1.857,1.8475,1.8693,1.9406,1.9573,0.0432,0.0374,0.0058,63.3531,0.37,23.4177,57.0504,1.6443,1.8116,2.2279,1.8036,1.7969,1.8707,1.9704,1.9091,48.3928,0.0
2022-10-12,1.98,1.98,1.91,1.96,225757,-1757188.7106,20.7847,17.9566,0.117,1.5169,1.8101,2.1033,1.8899,2.1061,1.8668,1.8548,1.8729,1.9454,1.9574,0.0454,0.0317,0.0137,60.9462,0.31,18.7879,57.637,1.677,1.8273,2.226,1.8101,1.8012,1.8725,1.9775,1.9027,33.1092,8.3774
2022-10-13,1.94,1.97,1.83,1.93,244927,-1651969.8921,20.2519,18.3991,0.1187,1.5173,1.8151,2.1129,1.8953,2.1043,1.8728,1.8597,1.8751,1.9416,1.9568,0.0443,0.0244,0.0198,58.8933,0.27,16.2651,55.2014,1.7078,1.8487,2.2239,1.8151,1.8052,1.8753,1.9793,1.8962,2.7925,0.0
2022-10-14,1.93,1.94,1.76,1.77,206237,-1835740.988,19.0406,18.4518,0.1233,1.5173,1.8151,2.1129,1.8786,2.101,1.863,1.8539,1.871,1.8987,1.9526,0.0301,0.0082,0.0219,60.909,0.02,1.1429,44.4203,1.7367,1.8637,2.2214,1.8151,1.8076,1.8717,1.95,1.888,2.7925,0.0
2022-10-17,1.87,1.88,1.76,1.77,111869,-1928949.6043,17.9159,17.8881,0.1231,1.5191,1.8161,2.1132,1.8641,2.0977,1.8541,1.8485,1.867,1.8665,1.9486,0.0186,-0.0026,0.0212,58.6774,-0.14,-7.3298,44.4203,2.19,1.8773,2.2188,1.8161,1.8069,1.8683,1.9143,1.8795,0.0,0.0
2022-10-18,1.79,1.86,1.73,1.73,173156,-2102105.6043,16.7118,17.2847,0.1235,1.5162,1.8146,2.1131,1.8462,2.0941,1.8423,1.8408,1.8617,1.8324,1.9438,0.0063,-0.012,0.0182,49.807,-0.1875,-9.7784,42.0397,2.1857,1.883,2.2156,1.8146,1.8079,1.8637,1.8771,1.8722,0.0,0.0
2022-10-19,1.73,1.76,1.69,1.74,249818,-1995040.7472,15.9969,16.362,0.1197,1.5135,1.8131,2.1128,1.8321,2.0905,1.8326,1.8343,1.8569,1.8093,1.9393,-0.0027,-0.0168,0.014,44.3754,-0.235,-11.8987,42.8641,2.1766,1.8887,2.2121,1.8131,1.8076,1.8582,1.8357,1.8657,2.0879,6.2636
