date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-12,107.56,111.61,103.05,105.68,499022,5329931.493,16.8765,16.6919,7.6295,80.6136,96.3255,112.0374,100.8823,78.3009,99.3892,97.6344,94.7136,104.1627,90.3139,3.298,1.5292,1.7688,60.0103,15.31,16.9415,57.7103,83.7746,97.6614,81.9687,96.3255,98.694,95.6954,105.6486,86.0358,28.9739,5.6895
2021-08-13,105.89,106.5,100.21,101.02,743290,4778077.0733,16.9434,16.6687,7.5338,81.6219,96.976,112.3301,100.9006,78.5269,99.5445,97.8528,94.9609,103.377,90.5492,3.0079,0.9913,2.0166,57.6692,9.02,9.8043,52.6963,84.3313,98.4871,82.2824,96.976,97.608,96.1202,106.4271,86.3319,15.6493,0.0
2021-08-16,99.27,103.42,94.28,101.94,823832,5335110.0886,15.9697,16.1293,7.6485,82.3817,97.559,112.7363,101.0392,78.7599,99.7726,98.1165,95.2346,103.0177,90.7996,2.8197,0.6425,2.1773,56.8487,11.34,12.5166,53.5542,84.8769,99.7421,82.6115,97.559,96.6657,96.5068,105.1814,86.6332,5.6255,11.1869
2021-08-17,100.24,102.59,97.01,102.09,622870,5846354.6406,15.0655,15.3199,7.5008,82.6724,97.92,113.1676,101.1793,78.992,99.9933,98.3728,95.5034,102.7858,91.0477,2.6521,0.3799,2.2722,57.9389,9.78,10.5947,53.7017,85.4116,100.705,82.9404,97.92,96.303,96.8408,104.2814,86.9872,8.0988,13.1094
2021-08-18,102.71,104.95,99.01,101.5,311697,5795983.7673,14.5972,14.6839,7.3893,82.7411,98.067,113.3929,101.2221,79.216,100.1368,98.5746,95.7386,102.4644,91.2775,2.4435,0.137,2.3065,57.4242,5.93,6.2049,52.9891,85.9355,101.5,83.2771,98.067,96.415,97.1588,103.5014,87.3503,10.0457,5.8408
2021-08-19,99.7,102.22,95.81,97.78,478812,5611480.5473,13.5981,13.8112,7.3193,82.9281,98.1975,113.4669,100.7631,79.4007,99.9124,98.5233,95.8186,101.2933,91.4204,1.9555,-0.2808,2.2363,52.5734,-12.88,-11.6393,48.6097,86.449,101.9129,83.5927,98.1975,96.406,97.3984,102.5729,87.6057,6.3167,0.0
2021-08-20,96.68,102.65,96.68,101.95,440759,5948878.9778,12.7445,13.1891,7.223,83.5696,98.677,113.7844,100.9214,79.6251,100.1064,98.7444,96.0591,101.4575,91.6518,1.8835,-0.2822,2.1657,57.3385,-6.44,-5.9415,53.2719,86.9522,102.7236,83.9321,98.677,96.438,97.6792,101.7086,87.889,32.4666,91.5591
2021-08-23,105.0,109.59,103.99,106.48,727006,5868400.5729,13.0293,12.9884,7.2527,84.6779,99.528,114.3781,101.6625,79.8923,100.7134,99.2435,96.4677,102.7131,91.9777,2.167,0.001,2.166,63.2262,-0.48,-0.4488,57.7555,87.4454,103.7357,84.2885,99.528,96.7077,98.0336,101.8229,88.2523,63.853,100.0
2021-08-24,107.2,108.32,103.15,107.35,432892,6139534.2844,13.1304,13.5066,7.1036,87.2038,100.677,114.1502,102.4209,80.1655,101.3455,99.7665,96.8945,103.8723,92.3155,2.4338,0.2143,2.2196,58.6427,3.07,2.944,58.5775,87.9287,104.5771,84.6423,100.677,97.263,98.3414,102.7271,88.6374,97.1864,100.0
2021-08-25,107.56,108.4,102.0,102.01,446980,5693951.0969,12.9947,13.8729,7.0534,89.0602,101.347,113.6338,102.3661,80.3829,101.4088,99.9112,97.0951,103.4067,92.5286,2.1892,-0.0243,2.2135,49.1491,-5.99,-5.5463,51.9016,88.4023,103.9593,84.9717,101.347,97.806,98.6124,102.7371,88.9832,77.6753,33.0259
2021-08-26,101.9,105.0,99.93,101.58,434034,5542424.4342,12.4584,14.0446,6.9117,90.6994,101.9075,113.1156,102.2613,80.5938,101.4251,100.0189,97.271,102.9501,92.7275,1.9382,-0.2202,2.1584,40.0621,-4.1,-3.8796,51.3937,88.8665,103.4729,85.2949,101.9075,98.3403,98.9748,102.6643,89.3223,44.342,0.0
2021-08-27,102.43,109.47,101.0,106.58,630428,5742643.008,12.6841,14.2936,7.023,92.2332,102.6365,113.0398,102.8371,80.8524,101.916,100.4422,97.636,103.8575,93.032,2.1184,-0.032,2.1504,48.6798,5.56,5.5039,56.7,89.3213,103.4457,85.6394,102.6365,98.9593,99.4064,103.39,89.682,35.6303,73.8649
2021-08-30,108.02,108.83,103.75,106.89,641641,5894211.7482,12.8938,14.5473,6.8842,94.4945,103.451,112.4075,103.3775,81.1114,102.3897,100.8582,97.9989,104.6157,93.3366,2.2601,0.0878,2.1724,57.6405,4.95,4.8558,57.0133,89.7671,103.6321,85.9846,103.451,99.513,99.8442,104.6914,90.0418,50.6972,78.2266
2021-08-31,107.45,112.0,106.06,110.92,845576,6432305.5663,13.5768,15.2267,6.8168,96.4387,104.3815,112.3243,104.3832,81.408,103.2021,101.5073,98.5057,106.1917,93.723,2.6669,0.3956,2.2713,59.2003,8.83,8.6492,60.9677,90.204,103.8407,86.3675,104.3815,100.048,100.3442,105.9729,90.4212,84.0305,100.0
2021-09-01,110.36,113.78,109.1,112.2,645108,6641827.8227,14.4698,15.7066,6.6641,97.6618,105.213,112.7642,105.4254,81.7144,104.0591,102.1972,99.0427,107.6938,94.1291,3.0573,0.6288,2.4285,60.0922,10.7,10.5419,62.1584,90.8579,104.3064,86.7464,105.213,100.5027,100.8684,106.79,90.7583,92.7422,100.0
2021-09-02,113.2,114.62,110.67,114.07,767569,7195643.4303,15.4215,15.6956,6.4703,97.219,105.3835,113.548,106.578,82.0364,105.0125,102.9632,99.632,109.2879,94.5674,3.4775,0.8392,2.6383,69.3503,16.29,16.6598,63.8914,91.7747,105.2386,87.1323,105.3835,101.1327,101.4276,107.75,91.1196,100.0,100.0
2021-09-03,113.48,116.5,110.54,112.52,640798,6981284.9128,16.5782,15.8218,6.4342,96.9375,105.59,114.2425,107.3703,82.3397,105.7275,103.5797,100.1374,110.0959,94.9619,3.6435,0.8042,2.8393,78.577,10.57,10.3678,61.3821,92.917,105.9943,87.5035,105.59,101.8047,101.798,109.2514,91.4592,87.8392,63.5176
2021-09-07,112.38,116.91,112.38,113.4,597033,6653114.4559,17.7122,16.1547,6.2981,96.6235,105.912,115.2005,108.1742,82.6488,106.4582,104.2133,100.6575,110.9219,95.3671,3.8022,0.7703,3.0319,78.7148,6.92,6.4989,62.2877,94.332,106.8021,87.8814,105.912,102.6027,102.189,110.94,91.8514,69.5553,45.1484
2021-09-08,112.87,113.36,104.55,104.76,584153,6096809.8395,16.8577,15.2279,6.4804,96.6621,105.936,115.2099,107.719,82.8688,106.2965,104.2486,100.8184,109.3814,95.5736,3.1939,0.1296,3.0643,72.4416,-2.59,-2.4127,49.9123,95.9124,107.035,88.2076,105.936,103.2823,102.1072,110.68,92.1043,36.222,0.0
2021-09-09,105.36,110.92,105.25,108.0,548277,6080015.0032,16.0642,14.4043,6.4578,96.6621,105.936,115.2099,107.7565,83.1188,106.4587,104.4906,101.1,109.0361,95.8467,2.9395,-0.0999,3.0393,78.0059,5.99,5.872,53.6326,97.3823,107.765,88.5394,105.936,103.9287,102.0514,110.8386,92.4689,23.9207,26.6138
2021-09-10,109.89,110.45,106.06,108.94,528655,6244993.8984,15.3274,14.1784,6.3101,96.7346,106.099,115.4634,107.9143,83.3758,106.695,104.7777,101.4075,109.0121,96.1345,2.7816,-0.2062,2.9878,78.3183,7.36,7.2455,54.6843,98.7492,108.2643,88.8718,106.099,104.5477,101.656,110.5557,92.871,21.7247,38.5605
2021-09-13,108.66,109.82,100.02,101.23,873745,5586900.3925,15.0506,14.0905,6.5597,96.7675,106.1095,115.4515,107.023,83.5534,106.1746,104.5488,101.4005,107.0665,96.2464,2.0112,-0.7813,2.7925,68.9229,-5.35,-5.0197,45.5573,116.91,107.8893,89.1701,106.1095,104.8553,101.0086,108.9886,93.1836,21.7247,0.0
2021-09-14,100.49,104.98,98.1,99.88,772768,5213994.9041,15.1272,14.0609,6.5826,96.4401,106.0065,115.5729,106.0706,83.7159,105.5751,104.2476,101.3409,105.2699,96.3263,1.2769,-1.2124,2.4894,66.6378,-7.01,-6.5581,44.1672,116.7411,107.3557,89.4461,106.0065,105.1647,100.402,106.9614,93.5143,12.8535,0.0
2021-09-15,99.13,102.82,99.13,102.11,798969,5705501.5789,15.1982,13.8283,6.376,96.4428,106.0075,115.5722,105.5426,83.8989,105.2451,104.1097,101.371,104.4799,96.4534,0.865,-1.2995,2.1645,72.4373,-8.81,-7.9427,47.0417,116.3683,107.3629,89.7183,106.0075,105.4913,100.1848,105.4743,93.862,9.1106,27.3318
2021-09-16,102.33,103.27,100.12,102.07,644537,5858962.7694,15.147,13.9156,6.1456,96.5219,106.036,115.5501,105.0795,84.0797,104.9427,103.9781,101.3985,103.8774,96.5769,0.5292,-1.3082,1.8374,77.3505,-10.13,-9.0285,46.995,116.0029,107.3979,89.9787,106.036,105.708,100.2634,103.8557,94.2837,18.073,26.8874
2021-09-17,102.37,103.73,96.16,102.91,2191295,7575211.6623,15.8202,14.357,6.247,97.4281,106.2925,115.1569,104.7903,84.2671,104.7491,103.9092,101.4577,103.6356,96.7161,0.3272,-1.2082,1.5354,61.5263,-11.16,-9.7835,48.1598,115.6449,107.1357,90.2189,106.2925,105.4497,100.3606,103.5914,94.6916,51.4064,100.0
2021-09-20,98.64,99.92,92.44,95.31,1166230,7302961.3145,17.0206,15.2987,6.5482,96.0364,105.9605,115.8846,103.5262,84.3769,103.8501,103.3544,101.2166,101.5542,96.6851,-0.4412,-1.5812,1.1401,53.7318,-17.21,-15.2951,39.6665,115.0605,106.3086,90.4094,105.9605,105.0137,100.247,101.7786,95.0074,42.2958,0.0
2021-09-21,96.52,98.67,94.39,94.96,700103,6789225.4879,18.1352,16.3025,6.3864,94.3705,105.3845,116.3985,102.3841,84.4822,103.0034,102.8128,100.9713,99.9056,96.6472,-1.066,-1.7649,0.6989,52.7437,-18.44,-16.261,39.3226,114.1558,105.1686,90.5918,105.3845,104.6137,100.1784,99.7814,95.3277,33.3333,0.0
2021-09-22,95.36,98.1,94.08,95.47,441709,6652976.9406,19.2193,17.3204,6.2174,93.0098,104.7905,116.5712,101.4622,84.5916,102.286,102.3391,100.7555,98.7967,96.6214,-1.5028,-1.7613,0.2585,47.9026,-9.29,-8.8679,40.1371,113.2874,103.9736,90.7688,104.7905,104.32,100.274,98.9586,95.5893,3.0722,9.2167
2021-09-23,96.2,98.31,94.59,98.13,353101,6971906.8761,20.1556,18.3669,6.039,92.5151,104.5965,116.6779,101.0179,84.7263,101.8902,102.0675,100.6526,98.63,96.6545,-1.6156,-1.4993,-0.1163,45.4401,-9.87,-9.1389,44.3342,112.4537,102.835,90.9211,104.5965,103.991,100.5222,98.7086,95.9113,21.9757,56.7103
2021-09-24,97.83,100.0,92.83,94.67,546070,6706107.1132,21.3275,19.5199,6.1198,91.4694,104.251,117.0326,100.1715,84.8252,101.2025,101.5903,100.418,97.64,96.6109,-1.9616,-1.4763,-0.4854,39.6389,-14.27,-13.099,40.3694,111.6534,101.56,91.0181,104.251,103.624,100.7046,97.6457,96.1492,28.9381,20.8874
2021-09-27,94.28,95.99,91.03,94.84,610201,7033352.0043,22.7078,19.7828,6.0369,90.2991,103.664,117.0289,99.4606,84.9249,100.5966,101.1548,100.1992,96.94,96.572,-2.1968,-1.3692,-0.8277,33.7294,-6.39,-6.3124,40.6502,110.885,100.2343,91.1281,103.664,103.418,100.8412,96.6129,96.419,34.6963,26.4912
2021-09-28,93.65,95.21,89.71,91.1,733051,6670824.9643,24.1949,20.1296,5.9986,88.5352,102.8745,117.2138,98.3459,84.9863,99.6921,100.5061,99.8424,95.48,96.4517,-2.6544,-1.4614,-1.193,33.586,-8.78,-8.7905,36.5696,109.8923,99.2586,91.1961,102.8745,103.0567,100.8576,94.9257,96.6343,15.7929,0.0
2021-09-29,91.48,92.48,86.65,87.24,766404,6059542.1856,26.0111,20.6692,5.9865,86.3298,101.6905,117.0512,96.8651,85.0087,98.5062,99.6502,99.3482,93.42,96.2493,-3.2905,-1.678,-1.6125,27.9033,-14.87,-14.5627,32.899,108.6813,97.7757,91.2406,101.6905,102.5617,100.705,93.7729,96.7968,8.8304,0.0
2021-09-30,87.99,89.67,86.94,87.01,712227,5383839.6471,27.6975,21.374,5.7539,84.6001,100.431,116.2619,95.5511,85.0287,97.4113,98.8347,98.8643,91.8175,96.0462,-3.7698,-1.7258,-2.044,22.5559,-15.06,-14.7546,32.6885,107.1391,96.2093,91.2561,100.431,102.0787,100.474,92.6371,96.9382,-0.0,0.0
2021-10-01,87.01,87.28,84.13,86.38,822367,5736282.6471,29.6344,22.3808,5.5679,83.3866,99.0465,114.7064,94.3283,85.0421,96.3607,98.0312,98.3748,90.4581,95.8338,-4.1526,-1.6869,-2.4657,22.9723,-16.53,-16.0626,32.0828,105.7049,95.1486,91.2995,99.0465,101.6987,100.2982,91.3386,97.058,-0.0,0.0
2021-10-04,85.38,85.38,80.79,83.0,1021293,5698456.9805,31.8091,23.5037,5.5695,81.7052,97.5705,113.4358,92.8178,85.0218,95.0883,97.0614,97.7718,88.5936,95.5517,-4.6748,-1.7673,-2.9075,22.8288,-12.31,-12.9157,28.9804,103.9789,93.9429,91.3537,97.5705,101.067,100.111,89.1771,97.095,-0.0,0.0
2021-10-05,84.28,86.46,83.17,85.61,720273,6046552.4425,33.3825,24.2648,5.4188,81.2652,96.181,111.0968,91.8568,85.0276,94.1856,96.3226,97.2949,87.8477,95.3332,-4.8225,-1.532,-3.2905,21.4042,-9.35,-9.8463,34.2663,101.8919,92.7643,91.4213,96.181,100.3713,100.034,87.8829,97.1586,33.3333,100.0
2021-10-06,83.35,85.67,82.3,83.89,739348,6004723.2487,34.9515,25.3859,5.2725,79.8528,95.1375,110.4222,90.7946,85.0163,93.2051,95.5205,96.7692,86.8583,95.0817,-5.0204,-1.3839,-3.6365,15.3045,-11.58,-12.1295,32.5471,99.9927,91.4657,91.479,95.1375,99.5893,100.0244,86.3186,97.2214,55.8253,67.4758
2021-10-07,85.0,87.4,84.49,84.96,554245,5629480.7749,35.6818,26.3512,5.1466,79.2906,93.9855,108.6804,90.0166,85.0158,92.4198,94.8392,96.3061,86.3837,94.8592,-5.0329,-1.1172,-3.9158,23.6265,-13.17,-13.421,34.7407,98.2645,90.1836,91.4581,93.9855,99.021,99.9514,85.4414,97.3017,89.1586,100.0
2021-10-08,85.29,86.16,83.01,83.57,973710,5001978.7749,36.5828,27.359,5.004,79.0615,92.717,106.3725,89.1571,85.0014,91.577,94.1121,95.8066,85.6803,94.6111,-5.0963,-0.9444,-4.1519,24.4453,-11.1,-11.7249,33.2289,96.6918,89.345,91.4333,92.717,98.4207,99.8154,84.9171,97.3454,80.4105,73.7558
2021-10-11,82.56,87.03,81.5,86.56,657368,5547606.1022,37.6369,28.4281,5.0416,78.664,91.9835,105.303,88.8108,85.0169,91.0992,93.6249,95.444,85.9002,94.4342,-4.8493,-0.5579,-4.2914,23.4374,-8.28,-8.7305,39.3434,95.2606,88.745,91.4129,91.9835,97.7533,99.7066,84.8529,97.4208,91.2519,100.0
2021-10-12,88.06,91.0,87.28,87.86,483946,5214567.9947,37.0716,28.6136,4.9986,78.4638,91.3825,104.3012,88.684,85.0452,90.7907,93.253,95.1466,86.3902,94.2897,-4.4968,-0.1644,-4.3324,28.4774,-3.24,-3.5565,41.8372,93.9583,88.2014,91.413,91.3825,97.119,99.6518,85.0643,97.4791,91.2519,100.0
2021-10-13,88.31,89.77,86.85,88.99,450807,5424532.8988,36.6289,28.9782,4.8502,78.7557,90.7265,102.6973,88.7248,85.0844,90.6192,92.9779,94.9052,87.0401,94.1732,-4.0793,0.2025,-4.2818,24.2816,1.75,2.006,43.9928,92.7731,87.5486,91.3798,90.7265,96.388,99.5854,85.92,97.5191,100.0,100.0
2021-10-14,91.14,95.0,90.64,94.28,471898,5740574.6786,34.5659,28.6368,4.933,79.4061,90.337,101.2679,89.4655,85.1759,90.9678,93.0619,94.8807,88.8501,94.1756,-3.2837,0.7985,-4.0822,29.7212,7.27,8.3554,52.8098,80.79,87.5207,91.4078,90.337,95.7907,99.5596,87.1586,97.6156,100.0,100.0
2021-10-15,95.76,95.76,92.26,93.14,360385,5561411.85,32.443,28.319,4.8306,80.4419,89.8485,99.2551,89.9554,85.2552,91.1747,93.067,94.8124,89.9226,94.1528,-2.7138,1.0947,-3.8085,34.676,6.76,7.8259,50.9484,80.9321,87.3993,91.4609,89.8485,95.093,99.2092,88.48,97.6971,95.3925,86.1774
2021-10-18,92.25,93.4,90.3,90.71,335130,5315416.5358,30.9451,28.4781,4.7072,80.538,89.6185,98.699,90.056,85.3094,91.1304,92.9149,94.6515,90.1194,94.0771,-2.4303,1.1026,-3.5329,36.2988,7.71,9.2892,47.1346,81.2287,87.3714,91.5063,89.6185,94.366,98.8556,89.3014,97.7282,78.1519,48.2785
2021-10-19,92.84,96.37,91.02,94.35,337207,5397984.9787,28.7427,28.2201,4.7753,80.5756,89.588,98.6004,90.6286,85.3994,91.4371,93.0075,94.6397,91.1771,94.0831,-1.8901,1.3142,-3.2043,42.2838,8.74,10.2091,52.8306,81.5193,87.8793,91.5623,89.588,93.731,98.6034,90.8414,97.7903,78.1519,100.0
2021-10-20,95.34,96.51,93.39,94.11,204405,5287920.748,26.7185,28.1764,4.657,80.667,89.52,98.373,91.0928,85.4861,91.6916,93.0786,94.6189,91.9103,94.0837,-1.4645,1.3919,-2.8564,47.61,10.22,12.1826,52.4295,81.9648,88.3864,91.6125,89.52,93.376,98.4,91.92,97.8142,80.4121,92.958
2021-10-21,94.65,97.5,94.2,94.97,346586,5103074.8813,25.1072,28.4582,4.5665,81.032,89.362,97.692,91.6097,85.5804,92.0039,93.2007,94.6327,92.6752,94.1032,-1.0457,1.4485,-2.4942,55.2325,10.01,11.782,53.7836,82.5466,89.0,91.6624,89.362,92.9417,98.1394,92.9357,97.8866,97.6527,100.0
2021-10-22,94.24,95.91,91.46,93.74,283917,5110372.7815,23.7696,28.5761,4.5585,81.0948,89.3155,97.5362,91.8938,85.6616,92.1692,93.2355,94.5977,92.9414,94.0952,-0.8038,1.3523,-2.1562,60.4975,10.17,12.1694,51.5246,83.2943,89.7671,91.6379,89.3155,92.435,97.9006,93.6143,98.0008,86.3275,66.0247
2021-10-25,94.05,96.79,92.3,96.09,299071,5316192.2448,22.2711,28.6113,4.5536,80.9733,89.378,97.7827,92.4533,85.7654,92.5426,93.4196,94.6562,93.7286,94.1391,-0.4177,1.3908,-1.8085,58.252,9.53,11.0097,55.3806,84.0046,90.5157,91.61,89.378,92.2637,97.802,93.8729,98.124,88.6749,100.0
2021-10-26,96.88,97.98,93.61,94.5,484864,5028824.3363,20.8251,28.2535,4.5405,80.8776,89.548,98.2184,92.7262,85.8523,92.729,93.4893,94.6501,93.9214,94.147,-0.2373,1.257,-1.4942,68.1189,6.64,7.5575,52.3465,84.6793,91.2736,91.6121,89.548,92.0843,97.6532,94.0671,98.2296,62.4473,21.3171
2021-10-27,94.5,95.5,91.62,91.79,280563,4772846.7538,19.76,28.1714,4.4933,81.1205,89.7755,98.4305,92.6013,85.9114,92.6396,93.3797,94.5379,93.3886,94.0952,-0.3093,0.9479,-1.2572,62.0351,2.8,3.1464,47.5636,85.4774,91.7614,91.5858,89.7755,91.7403,97.4472,94.2214,98.2948,40.439,0.0
2021-10-28,92.36,95.18,90.32,94.26,308769,4964715.5563,19.1199,28.3784,4.5195,81.3701,90.138,98.9059,92.8225,85.9945,92.7939,93.4365,94.527,93.6064,94.0988,-0.1653,0.8736,-1.0389,74.7165,-0.02,-0.0212,51.8793,86.2275,92.525,91.5674,90.138,91.48,97.3024,94.2086,98.3867,25.5088,55.2093
2021-10-29,94.26,94.7,88.18,88.77,381155,4652542.5962,19.0625,28.067,4.6624,81.6337,90.2575,98.8813,92.2822,86.0221,92.4107,93.1354,94.3013,92.3973,93.9817,-0.4885,0.4403,-0.9288,66.1519,-4.37,-4.6919,43.341,86.9327,92.6829,91.4546,90.2575,91.0087,97.1222,93.4457,98.4162,18.4031,0.0
2021-11-01,89.49,94.87,88.19,94.5,535095,5128360.6052,18.9487,27.7888,4.8065,82.7016,90.8325,98.9634,92.5779,86.1064,92.6097,93.2235,94.3091,92.923,93.9931,-0.279,0.5198,-0.7988,66.6227,3.79,4.1782,52.186,87.5955,93.1571,91.3619,90.8325,90.9817,96.9732,93.3786,98.4218,51.1423,98.2176
2021-11-02,94.77,96.9,92.55,96.7,343450,5440228.996,18.1357,26.3508,4.7739,83.2437,91.387,99.5303,93.1275,86.2118,92.9992,93.4477,94.4028,93.8672,94.0526,0.0638,0.6901,-0.6263,74.6835,2.35,2.4907,55.0852,88.18,93.7079,91.301,91.387,91.0397,96.7776,93.8014,98.4534,66.0725,100.0
2021-11-03,96.99,96.99,91.64,94.7,506294,5512692.0287,17.6376,25.0403,4.8147,84.4376,91.9275,99.4174,93.3372,86.2963,93.1612,93.5285,94.4145,94.0754,94.0668,0.1721,0.6387,-0.4666,64.699,0.59,0.6269,51.9985,88.19,93.7379,91.2631,91.9275,91.014,96.5246,93.6029,98.2962,90.6448,73.7169
2021-11-04,96.09,97.49,93.13,93.46,499121,5089126.0425,16.9954,23.9703,4.7822,85.5601,92.3525,99.1449,93.3535,86.3676,93.1897,93.5241,94.377,93.9216,94.0535,0.156,0.4981,-0.3421,65.6853,-1.51,-1.59,50.1231,88.7774,93.7607,91.2673,92.3525,90.8583,96.3536,93.4543,98.1037,77.1552,57.7487
2021-11-05,92.92,93.14,86.75,89.53,632982,5006907.7232,17.9465,23.3446,4.9199,86.9982,92.6505,98.3028,92.8437,86.3991,92.8411,93.2664,94.187,92.8237,93.9541,-0.1718,0.1362,-0.308,62.3052,-4.21,-4.4911,44.6294,97.98,93.6764,91.2174,92.6505,90.687,96.1126,93.1314,97.6683,43.8219,0.0
2021-11-08,91.58,99.43,90.03,99.06,773088,5719135.6041,16.9575,21.838,5.2757,87.6913,93.2755,98.8597,93.6726,86.525,93.4334,93.6402,94.3781,94.3828,94.0663,0.3335,0.5132,-0.1797,65.2216,2.97,3.0909,56.9512,86.75,94.0129,91.2002,93.2755,90.8277,95.9622,93.8171,97.2846,52.5829,100.0
2021-11-09,99.05,100.06,95.06,97.7,526448,5748616.6921,15.8813,20.4942,5.256,88.4511,93.7675,99.0839,94.2096,86.6362,93.8397,93.9021,94.5083,95.2121,94.1461,0.6171,0.6375,-0.0204,67.1302,3.2,3.3862,55.0679,86.75,94.2693,91.2398,93.7675,91.0477,95.7784,95.0929,96.9233,61.5719,84.7156
2021-11-10,96.44,97.7,88.42,91.1,623683,5485126.1501,16.2428,20.0062,5.5434,88.8652,93.873,98.8808,93.795,86.6806,93.5788,93.7214,94.3747,94.1841,94.0792,0.3058,0.2609,0.0449,58.9795,-0.69,-0.7517,46.9531,87.0162,93.9929,91.2353,93.873,91.1763,95.382,94.6071,96.6803,67.8581,18.8587
2021-11-11,92.06,95.46,91.92,93.38,300631,5431973.5688,16.5785,19.4248,5.4588,88.8194,93.828,98.8366,93.7396,86.7473,93.5599,93.6993,94.3357,93.983,94.0638,0.2403,0.1563,0.084,63.4455,-0.88,-0.9336,49.7101,87.2771,93.9671,91.2027,93.828,91.3887,95.0056,94.1329,96.6274,48.2693,41.2335
2021-11-12,93.66,94.82,90.0,92.11,276955,5397497.8426,17.2364,19.0308,5.4132,88.7198,93.7765,98.8332,93.5223,86.8007,93.4218,93.5968,94.2484,93.5148,94.0209,0.0849,0.0008,0.0841,59.0604,3.34,3.7625,48.2072,87.5327,93.6829,91.1811,93.7765,91.5797,94.5664,93.7629,96.5614,24.2117,12.5429
2021-11-15,92.54,92.82,85.4,86.44,505051,5034024.4815,18.5695,19.1648,5.5565,87.7087,93.563,99.4173,92.578,86.7971,92.7569,93.1351,93.9422,91.7461,93.8543,-0.4901,-0.4594,-0.0307,51.5846,-8.06,-8.5291,42.0889,100.06,93.1071,91.1216,93.563,91.6943,94.0448,92.76,96.3998,17.9255,0.0
2021-11-16,86.27,91.54,85.5,90.0,393803,5227500.189,19.8074,19.4636,5.5907,87.3041,93.3455,99.3869,92.2343,86.8289,92.4943,92.9328,93.7876,91.3096,93.7696,-0.651,-0.4963,-0.1548,56.5386,-6.7,-6.9286,46.6658,99.9134,92.9793,91.0766,93.3455,91.8407,93.5768,92.8271,96.3066,24.1994,60.0552
2021-11-17,89.5,90.64,86.92,88.92,552394,5269078.232,20.9569,20.0097,5.4571,86.7591,93.086,99.4129,91.7924,86.8497,92.1539,92.6739,93.5967,90.7122,93.663,-0.8559,-0.5609,-0.295,50.1936,-5.78,-6.1035,45.4912,99.7683,92.5979,91.0237,93.086,92.0083,93.26,91.3786,96.2869,34.8993,44.6426
2021-11-18,90.88,91.76,87.78,89.69,488733,5249430.6742,21.638,20.2934,5.3516,86.3918,92.822,99.2522,91.5121,86.878,91.9192,92.4814,93.4435,90.4566,93.5757,-0.9452,-0.5201,-0.425,56.2776,-3.77,-4.0338,46.5247,99.6246,92.6636,90.9505,92.822,92.166,92.8938,90.2343,96.331,59.0662,72.5007
2021-11-19,89.44,90.94,88.96,89.71,571343,5110923.2803,22.2705,20.2031,5.1108,86.0666,92.6205,99.1744,91.2718,86.9062,91.7088,92.3026,93.2971,90.27,93.4907,-1.0027,-0.4622,-0.5406,56.4022,0.18,0.201,46.553,99.4823,92.3214,90.8183,92.6205,92.3707,92.5092,90.0357,96.3772,71.5597,97.5356
2021-11-22,89.9,90.44,81.4,81.74,1094175,4099007.9818,24.0369,20.8373,5.3918,84.0186,91.903,99.7874,90.0009,86.8548,90.7594,91.6211,92.8439,88.1375,93.2324,-1.6722,-0.9053,-0.7669,46.9818,-17.32,-17.4844,37.9257,99.3415,91.2529,90.6232,91.903,92.21,92.1194,88.3729,96.3076,56.6788,0.0
2021-11-23,81.28,83.21,78.77,82.64,618484,4558692.0358,25.9865,21.4909,5.3238,82.5597,91.31,100.0603,89.0194,86.8128,89.9861,91.0417,92.4437,86.7631,92.9996,-2.1059,-1.0712,-1.0347,46.8083,-15.06,-15.4145,39.2938,98.9827,90.3914,90.4594,91.31,92.036,91.7746,87.02,96.2227,37.7979,15.8582
2021-11-24,82.25,83.73,79.54,81.91,778279,4660852.7637,27.6119,22.7792,5.2428,81.161,90.816,100.471,88.0715,86.7641,89.217,90.4526,92.0306,85.5498,92.7559,-2.4799,-1.1562,-1.3237,48.0085,-9.19,-10.0878,38.5516,98.3763,89.5664,90.3262,90.816,91.8,91.3706,86.3729,96.0787,7.7045,7.2552
2021-11-26,80.0,82.81,77.86,78.69,461283,4354262.6486,29.3268,23.1422,5.2219,79.1826,90.0375,100.8924,86.8206,86.6837,88.2144,89.6937,91.5075,83.8349,92.4468,-3.0015,-1.3422,-1.6593,49.3747,-14.69,-15.7314,35.3774,97.7881,88.7921,90.1963,90.0375,91.2803,90.903,84.7571,95.8579,7.7045,0.0
