date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-05,24.92,25.29,24.07,9.96,3152851,-21970940.5506,43.8151,37.5464,0.6821,8.4008,10.9743,13.5478,10.4812,16.1487,11.0916,12.0416,13.4967,9.9292,15.2325,-1.3892,0.1153,-1.5045,31.3,-0.822,-7.6271,32.6591,9.0603,10.2546,18.1949,10.9743,12.2692,14.5095,9.7534,16.1286,96.3551,89.0654
2022-10-06,25.0,25.25,24.25,9.85,2301394,-21735473.7429,43.7024,38.0627,0.6617,8.3232,10.8421,13.361,10.3968,16.086,10.9732,11.9002,13.3537,9.909,15.1142,-1.3216,0.1463,-1.468,33.0641,-0.6275,-5.9894,32.0041,9.0721,10.1204,18.1732,10.8421,12.0186,14.373,9.7437,15.9689,89.9671,80.836
2022-10-07,24.4,24.72,23.79,9.53,3272386,-23530008.001,43.7722,38.5085,0.6431,8.2588,10.682,13.1052,10.2814,16.0208,10.8359,11.7473,13.2037,9.8145,14.9914,-1.2789,0.1512,-1.4301,33.7673,-0.3455,-3.4982,30.0793,9.0837,9.986,18.1479,10.682,11.7637,14.2197,9.6649,15.823,71.1283,43.4836
2022-10-10,24.33,24.68,24.06,9.68,2588253,-23517544.5034,43.837,39.1011,0.6164,8.291,10.52,12.749,10.2009,15.9577,10.7256,11.6138,13.0655,9.7804,14.8747,-1.2192,0.1688,-1.3879,31.4118,0.0953,0.9946,32.1129,9.0952,9.8603,18.1232,10.52,11.5429,14.0586,9.7403,15.6763,57.9931,49.6597
2022-10-11,23.9,24.58,22.8,9.52,3340543,-22504121.3461,44.364,39.9921,0.6229,8.3947,10.3451,12.2955,10.1095,15.8936,10.6103,11.4784,12.9262,9.714,14.7569,-1.1714,0.1732,-1.3446,33.1884,-0.4011,-4.0449,31.0357,10.2339,9.7701,18.0956,10.3451,11.3393,13.8949,9.7664,15.5195,43.4057,37.0739
2022-10-12,24.01,24.9,23.76,9.8,2933316,-20754424.0829,44.5145,40.9058,0.6108,8.5228,10.2089,11.8949,10.0678,15.8329,10.5328,11.3699,12.8035,9.7348,14.6479,-1.0982,0.1972,-1.2954,39.8458,-0.2859,-2.8358,35.0959,10.2221,9.7216,18.0676,10.2089,11.1794,13.7347,9.7902,15.3606,62.2445,100.0
2022-10-13,24.25,27.73,24.1,10.66,8725614,-16259410.8102,42.2475,40.5389,0.6701,8.7046,10.1298,11.555,10.1471,15.7815,10.5452,11.3243,12.7196,9.9668,14.5603,-0.9593,0.2689,-1.2281,55.543,1.513,16.5365,45.672,9.0544,9.7778,18.044,10.1298,11.0571,13.5984,9.8555,15.2132,79.0246,100.0
2022-10-14,26.81,27.0,25.45,10.2,5398457,-20055745.0876,40.1423,40.1981,0.6662,8.8293,10.0534,11.2775,10.1539,15.7259,10.5122,11.2516,12.6207,10.0246,14.4644,-0.8765,0.2813,-1.1578,54.7781,0.8657,9.2766,41.7408,9.074,9.8217,18.0151,10.0534,10.9328,13.4462,9.8901,15.0555,91.0468,73.1405
2022-10-17,26.02,26.3,24.18,9.69,4587683,-23667325.3216,38.8514,40.0806,0.6786,8.9068,9.9674,11.028,10.0926,15.6659,10.4342,11.1511,12.5059,9.9419,14.3596,-0.842,0.2527,-1.0946,46.9695,0.0635,0.6598,37.9248,9.0934,9.8058,17.9824,9.9674,10.8015,13.2846,9.868,14.932,73.403,47.0685
2022-10-18,25.0,25.61,24.02,9.74,3967277,-25139459.5543,37.7348,40.2203,0.6752,9.0611,9.8824,10.7037,10.0452,15.6069,10.3679,11.0599,12.3974,9.8908,14.258,-0.8018,0.2343,-1.0361,40.0385,-0.4686,-4.5914,38.4497,9.1126,9.7812,17.9487,9.8824,10.6883,13.1081,9.8975,14.8316,50.64,31.7109
2022-10-19,24.61,24.78,23.33,9.34,3848975,-28032826.9681,37.0395,40.5208,0.6681,9.0667,9.8103,10.554,9.9507,15.5445,10.2696,10.9487,12.2773,9.7522,14.1498,-0.7932,0.1943,-0.9875,41.7267,-0.6195,-6.2226,35.483,9.1316,9.7945,17.9159,9.8103,10.5828,12.9296,9.8487,14.7292,26.2598,0.0
2022-10-20,23.52,24.08,22.64,9.15,3966635,-29721048.7847,36.7193,40.5051,0.6614,9.0141,9.7442,10.4744,9.8445,15.4809,10.1633,10.8329,12.1548,9.6026,14.04,-0.792,0.1564,-0.9484,41.5216,-0.695,-7.0565,34.1892,11.0122,9.7817,17.8826,9.7442,10.4715,12.7395,9.797,14.6402,10.5703,0.0
2022-10-21,23.0,23.83,22.88,9.37,2512733,-28477511.7984,36.4219,40.1792,0.6411,8.9736,9.7188,10.464,9.7809,15.4201,10.0876,10.7384,12.0455,9.544,13.9373,-0.7649,0.1468,-0.9117,38.2145,-0.1628,-1.7083,37.0893,10.992,9.763,17.853,9.7188,10.3594,12.549,9.7358,14.5467,22.6896,68.0687
2022-10-24,23.65,24.2,22.53,9.57,3097060,-25788101.2313,35.7898,39.8024,0.6427,8.9722,9.718,10.4638,9.7524,15.3619,10.038,10.6628,11.9483,9.5497,13.8413,-0.7191,0.1541,-0.8732,37.3573,-0.1112,-1.149,39.7373,10.972,9.7173,17.8228,9.718,10.2476,12.3711,9.5792,14.4484,56.0229,100.0
2022-10-25,23.86,24.55,23.57,9.7,2821010,-23715522.4558,34.8666,39.2845,0.6246,8.9668,9.7071,10.4473,9.7451,15.3055,10.0056,10.6006,11.8601,9.5867,13.7502,-0.6646,0.1669,-0.8315,42.822,0.1827,1.9199,41.4878,10.9315,9.6989,17.792,9.7071,10.1371,12.2051,9.5077,14.3631,89.3562,100.0
2022-10-26,24.21,25.05,23.55,9.66,3621301,-23570670.4158,33.538,38.6551,0.6225,8.9661,9.686,10.406,9.734,15.2494,9.9729,10.54,11.7739,9.6055,13.6604,-0.6172,0.1714,-0.7886,48.3679,-0.135,-1.3782,41.1368,10.8918,9.6856,17.7582,9.686,10.0418,12.036,9.5032,14.2711,98.3971,95.1913
2022-10-27,24.16,24.28,23.25,9.25,3681604,-26964929.7134,32.5049,38.1709,0.6087,8.9847,9.691,10.3974,9.6694,15.1896,9.9039,10.4567,11.6749,9.5164,13.5634,-0.6059,0.1461,-0.7521,48.0892,-1.4138,-13.2588,37.2187,10.8529,9.6654,17.7184,9.691,9.942,11.8804,9.4334,14.1709,66.0446,2.9424
2022-10-28,23.0,23.12,22.34,9.17,3853359,-23504269.7197,32.1191,38.2416,0.5923,8.9559,9.6827,10.4094,9.6022,15.1297,9.8336,10.3734,11.5765,9.4287,13.4667,-0.5968,0.1242,-0.721,42.6509,-1.0325,-10.1246,36.4635,10.8148,9.6288,17.6758,9.6827,9.8566,11.6974,9.409,14.0824,32.7112,0.0
2022-10-31,23.03,23.79,22.92,9.33,3093831,-22544115.2715,31.1021,37.8083,0.5747,8.9248,9.6676,10.4104,9.5657,15.072,9.7855,10.306,11.4883,9.4036,13.3758,-0.57,0.1208,-0.6908,48.1407,-0.3654,-3.7689,39.0633,10.7564,9.6155,17.6333,9.6676,9.7871,11.5343,9.434,13.9981,18.2291,51.7448
2022-11-01,23.78,25.06,23.53,9.94,4302810,-18410042.9185,29.0713,35.6594,0.5782,8.9416,9.6543,10.367,9.6156,15.0209,9.8002,10.2824,11.4276,9.5377,13.3003,-0.4936,0.1578,-0.6514,49.3896,0.2025,2.0799,47.717,10.6998,9.6257,17.5938,9.6543,9.7372,11.3706,9.5157,13.9253,50.5816,100.0
2022-11-02,24.2,24.3,22.75,9.03,5235037,-23645079.9185,27.7322,33.9373,0.6015,8.8612,9.6082,10.3552,9.5381,14.9614,9.7273,10.2019,11.3337,9.4119,13.2065,-0.5004,0.1208,-0.6212,35.8559,-0.3018,-3.2327,38.9074,10.6449,9.5094,17.5503,9.6082,9.6791,11.2048,9.4396,13.8359,57.8207,21.7173
2022-11-03,22.77,23.35,22.5,8.99,3150840,-25683858.7421,26.658,32.7547,0.5827,8.7817,9.5655,10.3494,9.4657,14.902,9.6575,10.124,11.242,9.3077,13.114,-0.5032,0.0944,-0.5976,37.8544,-0.1588,-1.7354,38.5711,10.5917,9.4235,17.5091,9.5655,9.6297,11.0374,9.3392,13.7487,46.8153,18.7285
2022-11-04,23.21,23.65,22.52,9.2,4094200,-25052594.4249,25.3947,31.5648,0.5732,8.7493,9.549,10.3488,9.4304,14.8453,9.6141,10.0645,11.162,9.2811,13.028,-0.4831,0.0915,-0.5747,46.2854,-0.1668,-1.7804,41.4076,10.54,9.3883,17.4693,9.549,9.6072,10.8779,9.2734,13.6646,23.82,31.0143
2022-11-07,23.9,25.29,23.73,9.78,4307469,-24389906.8864,24.2068,30.6231,0.5924,8.7499,9.5542,10.3585,9.4772,14.7949,9.63,10.0462,11.1078,9.4061,12.9566,-0.4157,0.1272,-0.5429,54.6656,0.2144,2.2416,48.5861,10.4899,9.3914,17.4368,9.5542,9.6138,10.7474,9.3494,13.5865,49.9143,100.0
2022-11-08,24.63,25.22,24.22,9.77,2801724,-25118355.1264,23.1037,29.9115,0.5785,8.7574,9.5667,10.376,9.5156,14.7448,9.6429,10.0281,11.0552,9.4959,12.8865,-0.3594,0.1468,-0.5062,61.4824,0.0675,0.6962,48.4111,10.4413,9.422,17.4051,9.5667,9.6088,10.6303,9.4351,13.5238,76.4223,98.2527
2022-11-09,24.4,24.42,23.1,9.2,2947573,-27752118.0732,21.7146,29.0682,0.5794,8.7199,9.5369,10.3539,9.4737,14.6897,9.6008,9.9748,10.9825,9.4223,12.8055,-0.3561,0.12,-0.4762,62.6763,-0.4607,-4.7678,42.5518,10.3942,9.4254,17.371,9.5369,9.5794,10.5224,9.4169,13.4581,79.3334,39.7474
2022-11-10,24.21,25.6,23.9,9.85,5018242,-27397889.2261,20.7548,28.2723,0.607,8.8427,9.4964,10.1501,9.5242,14.6415,9.6248,9.9669,10.9382,9.5299,12.7406,-0.2976,0.1429,-0.4405,64.6465,0.6036,6.5264,50.0683,10.3484,9.4601,17.3371,9.4964,9.6028,10.4328,9.4045,13.4013,79.3334,100.0
2022-11-11,25.05,27.34,25.05,10.75,5088217,-23465075.213,20.8726,27.8696,0.6354,8.7229,9.5242,10.3256,9.6882,14.6029,9.7324,10.0177,10.931,9.8359,12.6969,-0.1764,0.2112,-0.3877,66.3226,1.5885,17.331,58.2174,8.8698,9.5449,17.3047,9.5242,9.6502,10.3694,9.6501,13.3469,79.9158,100.0
2022-11-14,27.35,27.4,25.93,10.41,3875437,-25811428.2266,21.0135,27.2757,0.6317,8.6719,9.5602,10.4484,9.7848,14.5612,9.7972,10.0431,10.9106,9.9801,12.6467,-0.1067,0.2247,-0.3315,67.1939,1.0841,11.622,54.5829,8.8896,9.5959,17.2652,9.5602,9.6763,10.305,9.8526,13.2864,92.2665,76.7995
2022-11-15,26.87,27.3,26.3,10.47,3750896,-29053129.0006,21.1444,26.8246,0.6172,8.6254,9.5969,10.5683,9.8764,14.5205,9.8614,10.0708,10.8934,10.1031,12.5989,-0.0461,0.2283,-0.2744,67.4849,0.5321,5.3536,55.1093,8.9295,9.6538,17.2241,9.5969,9.6852,10.2517,10.0342,13.2292,85.6531,80.1598
2022-11-16,28.22,29.38,26.5,10.7,10436849,-36197938.9746,22.2916,27.2054,0.6585,8.59,9.6652,10.7404,9.9866,14.4825,9.9415,10.1116,10.886,10.2529,12.5573,0.0202,0.2357,-0.2155,77.3214,1.6679,18.4615,57.1761,8.9685,9.7576,17.1816,9.6652,9.7101,10.2158,10.1658,13.1725,81.3941,87.2229
2022-11-17,26.94,26.95,25.26,10.15,5676185,-39791736.5782,22.3147,26.7084,0.6594,8.6468,9.7152,10.7836,10.009,14.4394,9.9618,10.1143,10.8573,10.2283,12.5044,0.0283,0.195,-0.1667,74.4776,1.1596,12.8918,51.1426,9.0495,9.8282,17.1369,9.7152,9.7203,10.169,10.2214,13.1008,55.7942,0.0
2022-11-18,25.7,25.8,23.69,9.84,7100002,-39556191.4881,21.2232,25.1472,0.6722,8.6814,9.7389,10.7964,9.9865,14.3937,9.9503,10.0967,10.8174,10.1314,12.4459,0.0092,0.1408,-0.1315,65.7476,0.6394,6.9486,48.0187,9.128,9.8648,17.0899,9.7389,9.7306,10.1112,10.3127,13.0337,29.0743,0.0
2022-11-21,24.62,24.73,23.76,9.68,3313825,-38702112.8799,20.2096,23.9709,0.6531,8.6894,9.7444,10.7994,9.9454,14.3467,9.9243,10.0697,10.7727,10.018,12.3851,-0.0188,0.0902,-0.109,60.4643,-0.1033,-1.0556,46.4334,9.2042,9.8461,17.0418,9.7444,9.7306,10.0464,10.2878,12.9575,-0.0,0.0
2022-11-22,24.58,25.25,24.38,9.89,3596194,-37916737.1788,19.5775,23.1178,0.6314,8.6975,9.7542,10.8108,9.9383,14.3024,9.9213,10.0582,10.7382,9.9866,12.3303,-0.0234,0.0685,-0.0919,67.0541,0.1271,1.3013,48.8295,9.2781,9.9074,16.992,9.7542,9.7432,9.9839,10.1647,12.8786,7.4346,22.3039
2022-11-23,25.09,25.84,24.92,10.21,4408383,-34658367.1353,19.3313,22.363,0.6127,8.7075,9.7818,10.8561,9.9751,14.2617,9.9492,10.0683,10.7176,10.0435,12.2838,-0.0011,0.0726,-0.0737,72.0874,1.0127,11.0056,52.2777,9.3498,9.9945,16.9432,9.7818,9.7571,9.9378,10.1363,12.7934,40.768,100.0
2022-11-25,26.0,26.24,25.42,10.19,4001414,-36219894.5499,19.3291,21.7679,0.5922,8.7696,9.829,10.8885,10.0043,14.2213,9.9725,10.0764,10.6971,10.0811,12.2378,0.0148,0.0708,-0.056,72.227,0.3415,3.4663,52.0446,9.4193,10.0654,16.8919,9.829,9.7414,9.8968,10.0966,12.7035,72.7716,96.0107
2022-11-28,22.97,23.0,21.15,9.59,7175080,-42929563.9553,18.3122,20.7079,0.6096,8.8289,9.8505,10.872,9.9497,14.1752,9.9365,10.0453,10.6539,9.9595,12.1797,-0.0208,0.0282,-0.049,63.3265,-1.1596,-10.7829,45.4521,9.4868,10.0521,16.8372,9.8505,9.7213,9.8541,9.9383,12.6122,65.3369,0.0
2022-11-29,21.26,22.73,20.82,9.69,5266610,-44887309.0338,17.1051,19.4098,0.6278,8.872,9.8685,10.865,9.915,14.1306,9.913,10.0224,10.6161,9.892,12.125,-0.0408,0.0065,-0.0473,57.4634,-0.7231,-6.9443,46.6059,11.6675,10.0466,16.7873,9.8685,9.7212,9.8197,9.8719,12.5404,37.6385,16.9047
2022-11-30,21.32,21.32,20.03,9.51,8467152,-40358367.2664,16.3823,18.5685,0.6279,8.839,9.8469,10.8549,9.8608,14.0846,9.8745,9.9892,10.5726,9.7961,12.0675,-0.0705,-0.0185,-0.052,53.6341,-0.9636,-9.2015,44.6677,11.645,10.0686,16.7386,9.8469,9.7136,9.7811,9.8244,12.4622,5.6349,0.0
2022-12-01,20.9,21.34,20.04,9.09,4545421,-44554140.4972,15.6939,18.2833,0.625,8.85,9.8496,10.8492,9.7577,14.0349,9.7996,9.9311,10.5144,9.6191,12.002,-0.1265,-0.0596,-0.0669,47.7562,-1.6146,-15.0864,40.4553,11.5933,10.014,16.683,9.8496,9.7053,9.7473,9.7401,12.3848,5.6349,0.0
2022-12-02,20.0,20.05,19.21,8.78,4774356,-47168668.7829,15.664,18.3388,0.6088,8.7979,9.8386,10.8794,9.6268,13.9826,9.702,9.8565,10.4462,9.4082,11.9311,-0.1938,-0.1015,-0.0923,41.4441,-1.3787,-13.5774,37.6205,11.5427,9.8726,16.6261,9.8386,9.6927,9.7133,9.5806,12.297,-0.0,0.0
2022-12-05,19.8,20.34,19.12,8.85,5115154,-48526278.8453,15.3577,18.251,0.6049,8.7279,9.8212,10.9145,9.5236,13.9315,9.6212,9.7918,10.3837,9.2693,11.8635,-0.2382,-0.1168,-0.1214,41.8046,-0.9881,-10.0408,38.7591,11.4571,9.7612,16.5704,9.8212,9.6755,9.6928,9.3861,12.2043,4.2239,12.6716
2022-12-06,19.52,19.71,18.97,8.69,3862132,-49987626.0885,15.1885,18.74,0.5856,8.566,9.7664,10.9668,9.4118,13.8793,9.532,9.7204,10.3171,9.1233,11.7936,-0.2836,-0.1298,-0.1539,36.918,-0.9926,-10.2567,37.1689,11.3448,9.6336,16.516,9.7664,9.6461,9.6749,9.1706,12.1038,4.2239,0.0
2022-12-07,19.0,19.13,17.66,8.0,6700427,-56415252.9121,15.9391,19.1269,0.5935,8.2526,9.6783,11.1039,9.2239,13.8208,9.3863,9.6095,10.2263,8.843,11.7103,-0.3705,-0.1733,-0.1972,23.738,-1.8901,-19.1071,31.4907,11.2066,9.4407,16.4597,9.6783,9.5896,9.6366,8.9431,11.996,4.2239,0.0
2022-12-08,17.98,19.1,17.57,8.42,5171168,-54556336.3108,16.6929,18.958,0.6006,8.1231,9.6391,11.1551,9.1165,13.7671,9.2941,9.5327,10.1554,8.7369,11.6379,-0.4011,-0.1631,-0.238,30.5469,-1.7956,-17.5802,37.7322,11.0135,9.3167,16.408,9.6391,9.5481,9.6033,8.7615,11.8917,28.6241,85.8722
2022-12-09,18.61,19.03,18.34,8.4,2745021,-55471343.3108,17.3928,18.8012,0.58,7.9618,9.5665,11.1712,9.021,13.7137,9.209,9.4596,10.0866,8.6527,11.5668,-0.422,-0.1472,-0.2748,36.3923,-1.7939,-17.5971,37.572,10.7989,9.2138,16.3559,9.5665,9.5198,9.5883,8.6032,11.7909,56.5131,83.6672
2022-12-12,18.35,18.52,17.81,8.12,3855068,-57914696.2685,18.4,18.9888,0.5631,7.8084,9.4346,11.0607,8.9002,13.658,9.1048,9.3729,10.0093,8.5184,11.4909,-0.4563,-0.1452,-0.3111,36.4159,-1.4792,-15.4173,35.0469,10.5993,9.1022,16.2983,9.4346,9.4848,9.564,8.4643,11.6832,75.5055,56.977
2022-12-13,18.5,18.8,17.74,8.21,3655161,-58811245.193,18.9852,19.1582,0.5571,7.6791,9.3242,10.9693,8.8076,13.6037,9.0192,9.2976,9.9386,8.4402,11.4187,-0.4707,-0.1277,-0.343,35.8797,-1.4837,-15.3128,36.5058,10.4137,8.9817,16.2416,9.3242,9.4474,9.5355,8.3828,11.5768,73.6648,80.3502
2022-12-14,18.0,18.15,17.46,8.08,3310583,-58283471.0916,19.7309,19.53,0.5396,7.5627,9.2046,10.8464,8.7105,13.5487,8.9297,9.219,9.8657,8.3499,11.3453,-0.4867,-0.115,-0.3718,29.6812,-1.4295,-15.0333,35.3101,10.2411,8.8292,16.1874,9.2046,9.3854,9.4929,8.2723,11.4604,49.0423,9.7996
2022-12-15,17.71,18.18,17.54,8.18,2703795,-56388685.6192,20.3892,19.3507,0.5216,7.5312,9.0784,10.6255,8.6396,13.4953,8.8582,9.1519,9.7995,8.3071,11.2757,-0.4858,-0.0913,-0.3946,27.4404,-0.9092,-10.005,37.0546,10.0537,8.6853,16.1296,9.0784,9.3568,9.4574,8.2,11.3483,56.5534,79.5105
2022-12-16,18.35,18.54,17.52,7.94,3790323,-59956048.4427,20.4945,18.7998,0.5173,7.4272,8.9676,10.5079,8.5461,13.44,8.7706,9.0736,9.7265,8.2151,11.2024,-0.4987,-0.0833,-0.4154,29.4143,-0.8369,-9.5361,34.6316,9.8813,8.567,16.0653,8.9676,9.3216,9.4192,8.1909,11.2293,29.77,0.0
2022-12-19,17.6,17.63,16.23,7.37,5054749,-64590683.1205,21.5563,18.9693,0.5255,7.2099,8.844,10.4781,8.3892,13.3796,8.6371,8.9636,9.6341,8.0035,11.1181,-0.5486,-0.1065,-0.442,30.1376,-1.4837,-16.7603,29.6653,9.7226,8.4013,16.0015,8.844,9.2606,9.376,8.041,11.1012,26.5035,0.0
2022-12-20,16.78,17.28,16.57,7.69,4085114,-63842704.5008,22.5422,19.1181,0.52,7.0831,8.7444,10.4057,8.2954,13.323,8.5465,8.8812,9.5577,7.924,11.0427,-0.5561,-0.0913,-0.4649,39.3983,-0.9997,-11.5104,35.223,9.5084,8.271,15.9435,8.7444,9.1907,9.3361,7.9389,10.9815,25.0709,75.2128
2022-12-21,17.18,17.83,17.06,8.02,2876071,-61713664.9294,22.6959,19.1799,0.51,7.0489,8.6508,10.2527,8.2587,13.2702,8.4964,8.8256,9.4974,7.9481,10.9763,-0.529,-0.0513,-0.4777,45.7896,0.0181,0.2261,40.5693,9.3135,8.1948,15.8846,8.6508,9.1325,9.3062,7.9253,10.8706,58.4043,100.0
2022-12-22,17.5,17.64,16.91,7.98,2809752,-58981019.1862,22.9593,19.1585,0.5,7.0833,8.5388,9.9944,8.2209,13.2175,8.4467,8.7707,9.4377,7.9548,10.9103,-0.5054,-0.0221,-0.4832,47.8104,-0.4433,-5.266,40.0878,9.1361,8.1376,15.8192,8.5388,9.0917,9.2698,7.8924,10.7579,90.2657,95.5842
2022-12-23,17.8,17.95,17.28,7.92,1936058,-59587843.3355,22.7712,18.9798,0.4859,7.1621,8.4252,9.6882,8.1809,13.1648,8.3966,8.7159,9.3782,7.9463,10.8446,-0.4854,-0.0017,-0.4837,44.1167,-0.4795,-5.7081,39.4822,8.9747,8.071,15.7514,8.4252,9.0273,9.2149,7.8697,10.6567,95.2049,90.0305
2022-12-27,17.38,17.51,16.65,7.74,2897476,-59453077.0099,23.1369,19.538,0.479,7.1564,8.3322,9.508,8.1215,13.1108,8.3337,8.6526,9.3138,7.8936,10.7763,-0.479,0.0037,-0.4827,45.3206,-0.38,-4.6823,37.4032,8.8278,8.0032,15.6797,8.3322,8.9266,9.1657,7.8064,10.5391,75.465,40.7803
2022-12-28,17.0,17.42,16.83,7.67,2890167,-61069611.0947,23.4765,20.0847,0.4639,7.2015,8.2313,9.2611,8.0615,13.0567,8.2706,8.5894,9.2494,7.8382,10.708,-0.4736,0.0073,-0.4809,49.2059,-0.5338,-6.505,36.6927,8.6941,7.9796,15.6025,8.2313,8.8353,9.1252,7.7683,10.4301,43.6036,0.0
2022-12-29,16.96,18.19,16.83,8.18,4549934,-57255695.83,22.7081,20.0505,0.4747,7.318,8.1648,9.0116,8.0771,13.0081,8.2619,8.5629,9.2074,7.9233,10.6524,-0.4235,0.0459,-0.4694,48.3021,0.0995,1.2318,45.5961,8.5725,7.9625,15.524,8.1648,8.7588,9.0941,7.884,10.3196,46.9268,100.0
2022-12-30,17.75,17.75,17.06,7.78,4140192,-59835815.4821,21.9947,20.1973,0.4737,7.3511,8.0992,8.8474,8.037,12.9561,8.2156,8.5121,9.1513,7.8865,10.5892,-0.4116,0.0462,-0.4579,41.1093,-0.4026,-4.9226,40.698,8.4618,7.9179,15.4388,8.0992,8.6613,9.0629,7.8969,10.2135,48.3285,44.9856
2023-01-03,17.37,17.7,16.8,7.67,4783837,-62962681.0073,21.6039,20.2945,0.4688,7.3423,8.0441,8.7458,7.9883,12.9035,8.1638,8.4579,9.0932,7.8329,10.5251,-0.4059,0.0416,-0.4475,40.5215,-0.2669,-3.3618,39.5166,8.3611,7.8862,15.3555,8.0441,8.5785,9.0332,7.8471,10.1058,58.9006,31.7163
2023-01-04,17.0,17.6,16.81,7.78,2603838,-63061560.9313,21.241,20.4859,0.4609,7.3865,7.9902,8.5939,7.96,12.8525,8.1269,8.4139,9.0416,7.8186,10.4647,-0.3885,0.0472,-0.4357,38.9759,0.4071,5.5249,41.3501,8.2694,7.8555,15.276,7.9902,8.5097,9.0014,7.8187,10.0013,43.0039,52.3097
2023-01-05,17.1,17.22,16.72,7.71,3410040,-61970348.1313,21.0085,20.6988,0.4441,7.4183,7.9416,8.4649,7.927,12.8013,8.0875,8.3687,8.9895,7.7922,10.4042,-0.3755,0.0482,-0.4236,39.0245,0.0271,0.3531,40.5444,8.186,7.8293,15.1914,7.9416,8.4442,8.9643,7.789,9.9059,33.6441,16.9063
2023-01-06,17.03,17.3,16.81,7.75,3160440,-61002866.4987,20.6535,20.574,0.4282,7.3999,7.9289,8.4579,7.9033,12.7511,8.0552,8.3287,8.9408,7.7813,10.3459,-0.3581,0.0524,-0.4105,39.4212,-0.2714,-3.3841,41.2488,8.1101,7.7986,15.0981,7.9289,8.3728,8.9253,7.7909,9.8184,54.565,94.4788
2023-01-09,17.46,18.14,17.05,7.72,4061797,-64990135.1134,19.3358,20.446,0.4328,7.4081,7.8939,8.3797,7.8785,12.701,8.023,8.2892,8.8928,7.7653,10.2881,-0.3429,0.0541,-0.397,47.626,-0.2578,-3.2331,40.7934,7.3426,7.7828,15.0068,7.8939,8.2895,8.8864,7.7974,9.742,60.3412,69.6386
2023-01-10,17.05,17.68,16.85,7.93,3192147,-62917362.5148,18.0828,20.3125,0.4286,7.4429,7.8703,8.2978,7.8853,12.6535,8.0141,8.2661,8.8551,7.8064,10.2363,-0.3102,0.0695,-0.3796,49.3198,0.009,0.1142,45.1709,7.3513,7.8229,14.9237,7.8703,8.2141,8.86,7.7618,9.6709,88.0391,100.0
2023-01-11,17.31,17.5,17.1,7.88,4009751,-60531814.4515,16.9193,19.8076,0.4118,7.446,7.8586,8.2712,7.8846,12.606,8.0014,8.2412,8.8168,7.8249,10.1845,-0.285,0.0757,-0.3607,40.8479,0.1448,1.8713,44.3445,7.3598,7.8368,14.8463,7.8586,8.1569,8.8343,7.7767,9.6037,83.9256,82.1383
2023-01-12,17.4,17.6,17.01,7.75,4495546,-63046272.3837,15.7424,19.3509,0.4014,7.4535,7.836,8.2184,7.8671,12.5577,7.9778,8.2097,8.7751,7.807,10.131,-0.2721,0.0709,-0.343,33.5769,0.0814,1.0613,42.2269,7.3683,7.8177,14.7615,7.836,8.0924,8.8028,7.7883,9.5384,71.6282,32.7463
2023-01-13,17.0,17.16,16.82,7.69,3918787,-62585238.619,14.8949,18.8331,0.3837,7.4466,7.8167,8.1868,7.8441,12.5093,7.9508,8.1765,8.7328,7.7789,10.0775,-0.2635,0.0636,-0.3271,32.8876,-0.484,-5.9181,41.2421,7.3766,7.7977,14.6736,7.8167,8.0319,8.7579,7.7767,9.4779,41.7117,10.2506
2023-01-17,17.05,18.01,17.05,8.1,4743528,-58829945.619,14.8278,18.9824,0.3886,7.4566,7.8129,8.1692,7.8785,12.4655,7.9652,8.1716,8.708,7.8596,10.0341,-0.2214,0.0846,-0.3059,36.5402,0.3257,4.1885,49.9451,7.3849,7.8106,14.5897,7.8129,7.999,8.7393,7.8323,9.429,47.6656,100.0
2023-01-18,18.38,18.6,17.95,8.17,4992407,-62132354.8655,15.4644,19.4704,0.3832,7.4388,7.8244,8.21,7.9173,12.4227,7.9846,8.1715,8.6869,7.9371,9.9931,-0.1804,0.1004,-0.2808,44.4744,0.4976,6.4858,51.2413,7.3931,7.8416,14.5064,7.8244,7.9788,8.7228,7.8924,9.381,70.0835,100.0
2023-01-19,17.86,18.02,17.06,7.92,4055504,-62365917.9231,14.6771,18.6926,0.3881,7.5264,7.852,8.1776,7.9178,12.3779,7.9786,8.1553,8.6569,7.933,9.9475,-0.1661,0.0918,-0.2579,43.4839,0.1448,1.8615,46.4876,7.4136,7.8594,14.424,7.852,7.9478,8.6971,7.9214,9.3275,84.153,52.4591
2023-01-20,17.77,18.41,17.6,8.32,3206330,-59238756.5651,14.4195,18.2071,0.3895,7.5086,7.8839,8.2592,7.9718,12.3376,8.0114,8.1662,8.6438,8.0306,9.9118,-0.1209,0.1096,-0.2305,42.1583,0.6107,7.9179,53.9349,7.4336,7.8697,14.3509,7.8839,7.9357,8.668,7.9777,9.2765,84.153,100.0
