date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-05-29,21.13,21.55,20.8,21.15,548787,-16387830.9527,22.8005,18.8066,1.1633,20.2464,23.0995,25.9526,22.4531,25.8464,22.9425,23.4467,23.8292,21.748,24.2632,-1.026,-0.19,-0.836,28.3101,-1.34,-5.9582,38.6915,25.4896,22.43,26.049,23.0995,24.248,24.6276,21.7029,23.308,37.1013,26.483
2019-05-30,21.23,21.44,20.97,21.23,485146,-16336219.6761,23.6763,19.0327,1.1138,20.0341,23.0,25.9659,22.29,25.8004,22.7794,23.3036,23.7273,21.6185,24.1965,-1.0321,-0.1569,-0.8752,33.2481,-1.41,-6.2279,39.1961,25.2536,22.1921,26.0069,23.0,24.0483,24.57,21.6714,23.2534,32.6955,43.6451
2019-05-31,20.76,21.05,20.52,20.55,543016,-16817762.1667,24.8093,19.9947,1.0849,19.7165,22.8275,25.9385,22.058,25.7482,22.5671,23.126,23.6027,21.3514,24.1164,-1.0794,-0.1634,-0.9161,33.7142,-2.64,-11.3842,36.45,25.0293,21.9136,25.9629,22.8275,23.876,24.4986,21.3229,23.249,23.376,0.0
2019-06-03,20.52,21.12,20.44,20.76,597274,-16848731.9296,25.9176,21.0956,1.0557,19.5567,22.6115,25.6663,21.8849,25.6985,22.395,22.9733,23.4912,21.2035,24.0426,-1.0874,-0.1371,-0.9503,41.4839,-1.74,-7.7333,37.897,24.7588,21.8057,25.9187,22.6115,23.708,24.419,21.1457,23.2563,29.1034,43.665
2019-06-04,21.01,21.18,20.21,20.83,1110069,-16539743.6513,27.1119,22.2005,1.0495,19.6027,22.36,25.1173,21.7443,25.6501,22.246,22.8351,23.3868,21.1102,23.972,-1.0757,-0.1003,-0.9754,41.5172,-0.62,-2.8904,38.4005,24.4565,21.6871,25.8775,22.36,23.525,24.3834,21.0957,23.2508,38.2316,71.0298
2019-06-05,21.03,21.18,20.4,20.48,838501,-17207339.9888,28.2117,22.8838,1.0306,19.4935,22.15,24.8065,21.5757,25.5987,22.0778,22.6831,23.2728,20.9526,23.8953,-1.0822,-0.0854,-0.9968,31.6442,-2.51,-10.9178,36.7942,24.1167,21.5329,25.8302,22.15,23.293,24.337,20.9186,23.2399,42.4102,12.5357
2019-06-06,20.52,20.91,20.31,20.58,769360,-17284275.9888,29.3039,23.7287,0.9999,19.5631,21.9225,24.2819,21.4429,25.5487,21.9351,22.5474,23.1672,20.8595,23.8224,-1.067,-0.0562,-1.0108,24.3303,-1.42,-6.4545,37.5974,23.8042,21.3464,25.7838,21.9225,23.0787,24.2848,20.7971,23.239,47.4636,58.8254
2019-06-07,20.98,22.53,20.95,22.41,1066883,-16379451.1661,27.7472,23.5455,1.0677,19.7713,21.815,23.8587,21.5719,25.5175,21.9804,22.5386,23.1375,21.2471,23.7914,-0.8969,0.0911,-0.988,34.0714,1.23,5.8074,50.0951,23.5167,21.34,25.7438,21.815,22.9203,24.274,20.9771,23.2626,57.1204,100.0
2019-06-10,22.55,22.95,22.04,22.05,669310,-17034051.0562,25.7991,22.6398,1.0565,20.0392,21.695,23.3508,21.6356,25.483,21.987,22.5071,23.0949,21.4478,23.7531,-0.7822,0.1647,-0.9469,41.3891,0.33,1.5193,48.0561,23.2521,21.3829,25.6974,21.695,22.73,24.2424,21.0943,23.2711,81.1652,84.6703
2019-06-11,22.59,22.69,21.12,21.55,643205,-17321961.8657,24.9453,22.2257,1.0935,20.0236,21.659,23.2944,21.6242,25.4439,21.9454,22.4453,23.0343,21.4734,23.7047,-0.7232,0.1789,-0.9021,33.799,0.12,0.56,45.2984,23.0088,21.28,25.6484,21.659,22.5727,24.1844,21.2371,23.2691,82.8691,63.9369
2019-06-12,21.53,21.74,21.07,21.74,484383,-16837578.8657,24.1956,22.2526,1.0633,20.0302,21.6215,23.2128,21.6397,25.407,21.9258,22.3998,22.9836,21.54,23.6615,-0.6537,0.1988,-0.8524,34.3467,0.59,2.7896,46.5535,22.95,21.2614,25.6049,21.6215,22.4723,24.125,21.3771,23.2707,73.4231,71.6622
2019-06-13,21.97,22.54,21.56,22.51,565908,-16306474.5557,22.5345,21.7951,1.057,20.0394,21.615,23.1906,21.7557,25.3782,21.9814,22.4069,22.965,21.7825,23.6362,-0.5303,0.2577,-0.788,41.5564,1.28,6.0292,51.4185,22.7308,21.3564,25.5642,21.615,22.4487,24.0548,21.6171,23.2773,78.533,100.0
2019-06-14,22.5,22.76,21.7,21.73,531952,-16808316.0652,21.1013,21.4792,1.0572,20.1393,21.542,22.9447,21.7523,25.3419,21.9575,22.3632,22.9165,21.7694,23.5943,-0.4898,0.2386,-0.7284,36.3175,1.18,5.7421,46.7739,20.21,21.3571,25.519,21.542,22.373,23.9544,21.7957,23.2839,65.2568,24.1083
2019-06-17,22.0,22.66,21.8,22.61,788511,-16111492.3907,19.7704,21.2854,1.0481,20.129,21.5475,22.966,21.8666,25.3147,22.0196,22.3792,22.9045,21.9795,23.5727,-0.3823,0.2769,-0.6591,44.1974,1.85,8.9114,52.0378,20.2355,21.4414,25.4772,21.5475,22.2907,23.8732,22.0857,23.3007,74.7028,100.0
2019-06-18,22.82,23.56,22.57,22.99,776138,-16229089.0574,19.4968,21.5866,1.044,20.0745,21.6245,23.1745,22.0164,25.2916,22.1121,22.4186,22.9079,22.2322,23.5598,-0.2634,0.3166,-0.58,51.2993,2.16,10.3697,54.1466,20.2607,21.5729,25.4335,21.6245,22.195,23.7834,22.1686,23.3402,74.7028,100.0
2019-06-19,23.09,23.31,22.64,22.7,432793,-16590292.2379,19.2427,22.026,1.0169,20.1066,21.61,23.1134,22.1076,25.2658,22.1681,22.4367,22.8997,22.3491,23.541,-0.1904,0.3117,-0.5021,46.5476,2.22,10.8398,52.2582,20.3267,21.6779,25.3867,21.61,22.129,23.6924,22.2614,23.373,91.4622,74.3867
2019-06-20,23.06,23.25,22.31,22.41,646015,-17097508.8037,18.539,22.2283,1.0117,20.0956,21.6305,23.1654,22.1479,25.2374,22.1911,22.435,22.8805,22.3643,23.5161,-0.1541,0.2784,-0.4325,45.8158,1.83,8.8921,50.3665,20.3914,21.8107,25.3346,21.6305,22.0383,23.6072,22.3843,23.4001,74.3718,48.7288
2019-06-21,22.38,22.92,21.78,22.83,985177,-16267763.3577,17.2268,22.1694,1.0209,20.108,21.713,23.318,22.2388,25.2134,22.2519,22.4605,22.8785,22.4808,23.501,-0.0905,0.2736,-0.3641,38.3316,0.42,1.8742,53.019,20.4548,21.9586,25.2847,21.713,21.9807,23.5104,22.54,23.4283,64.4285,70.17
2019-06-24,22.77,22.92,21.77,21.79,719156,-16961905.236,16.0199,22.1158,1.0301,20.1112,21.7165,23.3218,22.179,25.1793,22.2079,22.4172,22.8359,22.3081,23.4634,-0.1225,0.1932,-0.3158,39.5748,-0.26,-1.1791,46.4057,20.5169,22.0271,25.2337,21.7165,21.892,23.4364,22.4371,23.4488,39.6329,0.0
2019-06-25,21.9,22.93,21.79,22.83,810011,-16294001.429,14.8856,22.0947,1.038,20.1164,21.7865,23.4566,22.2658,25.156,22.2672,22.4439,22.8356,22.4385,23.4495,-0.0633,0.202,-0.2653,47.7278,1.28,5.9397,52.7524,20.5777,22.195,25.1978,21.7865,21.9107,23.3712,22.5943,23.4818,55.3798,95.9694
2019-06-26,23.0,23.13,22.15,22.31,602002,-16699431.3474,14.0947,20.9209,1.0338,20.1864,21.8445,23.5026,22.2717,25.1276,22.2713,22.4352,22.815,22.4064,23.4244,-0.0576,0.1661,-0.2237,54.478,0.57,2.6219,49.5903,20.6374,22.3186,25.1581,21.8445,21.9047,23.2866,22.5514,23.5066,48.0412,48.1543
2019-06-27,22.54,23.43,22.51,23.41,590540,-16134566.9995,13.7719,19.7855,1.04,20.1881,21.9535,23.7189,22.4235,25.1106,22.3797,22.4981,22.8383,22.6573,23.4241,0.0352,0.2072,-0.172,52.3302,0.9,3.9982,55.647,20.6958,22.39,25.1198,21.9535,21.9303,23.2104,22.6114,23.542,81.3746,100.0
2019-06-28,23.74,24.75,23.51,24.74,3207059,-12979234.7576,14.9006,19.923,1.0614,20.1382,22.163,24.1878,22.7323,25.1069,22.6045,22.6428,22.9129,23.178,23.453,0.2136,0.3085,-0.0948,63.4514,3.01,13.8518,61.6472,20.7531,22.5821,25.0823,22.163,21.982,23.1908,22.9029,23.5886,82.7181,100.0
2019-07-01,25.41,25.41,24.08,24.24,730884,-13534266.9681,16.484,20.3398,1.0806,20.228,22.337,24.446,22.9334,25.0982,22.7603,22.7458,22.965,23.4435,23.4703,0.3111,0.3248,-0.0136,69.0852,1.63,7.2092,58.4461,20.873,22.7743,25.041,22.337,22.04,23.1596,23.1643,23.6387,91.15,73.45
2019-07-02,24.32,24.34,23.65,23.93,377248,-13605342.6783,17.2741,19.9043,1.0527,20.3932,22.492,24.5908,23.0662,25.0866,22.8717,22.8222,23.0028,23.5651,23.4804,0.3592,0.2983,0.0609,69.4341,0.94,4.0887,56.4876,21.0545,22.9307,24.9996,22.492,22.1227,23.1118,23.3214,23.6838,76.8855,57.2065
2019-07-03,24.06,24.6,23.78,24.58,285761,-13333436.7571,18.2317,19.6665,1.0364,20.6235,22.697,24.7705,23.2681,25.0816,23.0344,22.9356,23.0647,23.8188,23.5046,0.4446,0.307,0.1377,68.7919,1.88,8.2819,59.5484,21.2287,23.0786,24.9604,22.697,22.1757,23.0546,23.72,23.7243,65.226,65.0213
2019-07-05,24.36,24.45,23.8,24.06,451101,-13423656.9571,19.1209,19.4457,1.0181,20.9596,22.871,24.7824,23.3737,25.0714,23.132,23.0081,23.1037,23.8791,23.5168,0.465,0.2619,0.2031,69.0149,1.65,7.3628,56.1458,21.396,23.245,24.9214,22.871,22.2443,22.9956,23.8957,23.7614,40.7426,0.0
2019-07-08,24.06,24.3,23.52,23.97,392023,-13363345.7263,19.4679,19.4824,1.0011,20.9924,22.949,24.9056,23.4532,25.0605,23.2119,23.0702,23.1377,23.9018,23.5268,0.4685,0.2123,0.2562,64.3925,1.14,4.9934,55.5541,21.5565,23.3421,24.8771,22.949,22.3373,22.9318,24.1329,23.795,21.6738,0.0
2019-07-09,23.5,24.49,23.33,24.48,481891,-12889763.1918,19.4703,19.3565,1.0125,21.0515,23.0705,25.0895,23.5901,25.0547,23.3326,23.1612,23.1903,24.0464,23.5477,0.5066,0.2003,0.3063,63.5067,2.69,12.3451,58.2397,21.7107,23.4486,24.8336,23.0705,22.4293,22.8662,24.2857,23.8378,22.412,67.236
2019-07-10,24.57,24.97,24.39,24.94,475607,-12463458.9216,19.987,19.263,0.9815,21.1911,23.24,25.2889,23.7701,25.0535,23.4857,23.2759,23.2589,24.2698,23.5783,0.5674,0.2089,0.3585,67.678,2.11,9.2422,60.5548,21.8586,23.6086,24.7954,23.24,22.5463,22.8396,24.3143,23.8522,55.7453,100.0
2019-07-11,24.9,25.19,24.33,24.78,424380,-12443720.3169,20.6882,18.9575,0.9728,21.3598,23.392,25.4242,23.9047,25.0508,23.609,23.373,23.3186,24.3973,23.6047,0.5958,0.1898,0.406,68.7963,2.47,11.0713,59.3229,22.0007,23.7779,24.7688,23.392,22.6673,22.8402,24.3914,23.8629,80.8671,75.3653
2019-07-12,24.6,24.97,24.34,24.85,453875,-12162750.0788,21.3394,18.6797,0.9483,21.4246,23.509,25.5934,24.0308,25.0488,23.7272,23.4683,23.3786,24.5105,23.6321,0.6168,0.1687,0.4481,71.9532,1.44,6.1512,59.7091,22.1371,23.9221,24.7403,23.509,22.788,22.8728,24.5229,23.8763,86.1511,83.0879
2019-07-15,24.98,25.59,24.77,25.3,496036,-12017568.8106,22.553,18.7193,0.9392,21.6318,23.6875,25.7432,24.2,25.0513,23.877,23.5864,23.454,24.7079,23.6688,0.6621,0.1712,0.4909,78.3167,0.56,2.2635,62.194,22.268,24.1729,24.704,23.6875,22.9463,22.8988,24.6257,23.906,86.1511,100.0
2019-07-16,25.25,25.25,24.26,24.33,541658,-12482628.7095,22.7201,18.4074,0.9464,21.7619,23.7735,25.7851,24.2173,25.0441,23.9201,23.6344,23.4883,24.6134,23.6833,0.6127,0.0974,0.5153,72.0692,0.09,0.3713,54.4049,22.4341,24.28,24.6633,23.7735,23.0653,22.8838,24.6643,23.9223,61.0293,0.0
2019-07-17,24.31,24.67,23.8,24.06,641745,-12740801.9854,22.1061,17.939,0.9409,21.8449,23.827,25.8091,24.1964,25.0343,23.9334,23.6619,23.5107,24.4751,23.6916,0.5455,0.0242,0.5213,65.6272,0.13,0.5433,52.4364,22.5919,24.405,24.6216,23.827,23.173,22.8478,24.6771,23.9386,33.3333,0.0
2019-07-18,23.88,24.68,23.85,24.67,638521,-12117668.8876,21.5483,18.2244,0.933,21.9818,23.9255,25.8692,24.2595,25.0307,24.0036,23.7269,23.5562,24.5238,23.7131,0.5353,0.0112,0.5241,65.9101,0.09,0.3662,56.2849,22.7418,24.495,24.5858,23.9255,23.3127,22.8476,24.7043,23.9478,13.147,39.4409
2019-07-19,24.75,25.01,23.67,23.85,617822,-12569508.8577,21.4393,18.9616,0.9621,22.1811,23.9975,25.8139,24.2049,25.019,23.989,23.7348,23.5677,24.3553,23.7161,0.4557,-0.0547,0.5104,44.6213,-0.21,-0.8728,50.3833,22.8842,24.4314,24.5527,23.9975,23.4217,22.822,24.5486,23.9431,13.147,0.0
2019-07-22,23.92,24.92,23.8,24.79,572943,-12129475.5472,21.3381,19.3061,0.9734,22.3309,24.0955,25.8601,24.2829,25.0167,24.0652,23.8029,23.6157,24.464,23.7397,0.4632,-0.0378,0.501,43.3223,0.82,3.4209,56.0697,23.0195,24.4707,24.5311,24.0955,23.501,22.8266,24.55,23.9494,45.265,96.3542
2019-07-23,25.01,25.62,24.71,25.39,611978,-11826849.0637,22.0505,20.1411,0.9689,22.7734,24.2755,25.7776,24.4305,25.0204,24.1914,23.9053,23.6852,24.6955,23.776,0.5117,0.0085,0.5031,50.6186,0.91,3.7173,59.2779,23.148,24.575,24.507,24.2755,23.6123,22.8454,24.6271,23.9656,65.4514,100.0
2019-07-24,25.29,26.07,25.02,26.0,589518,-11315933.4637,23.1489,21.1349,0.9747,22.9067,24.434,25.9613,24.6398,25.0302,24.3637,24.0405,23.776,25.0216,23.8248,0.5925,0.0715,0.521,52.8447,1.06,4.2502,62.2928,23.2963,24.6764,24.494,24.434,23.7607,22.92,24.7271,23.9846,98.7847,100.0
2019-07-25,26.11,26.11,24.9,24.92,509328,-11808424.1744,23.924,21.696,0.9915,23.3773,24.5645,25.7517,24.6772,25.0291,24.4166,24.0972,23.8209,24.9962,23.8489,0.5629,0.0335,0.5294,52.2648,0.14,0.565,54.587,23.4905,24.7379,24.4757,24.5645,23.8667,22.9686,24.8114,23.9951,78.4326,35.2977
2019-07-26,25.08,26.24,25.08,26.18,619367,-11253129.6227,24.7771,22.1237,1.0149,23.4428,24.703,25.9632,24.8775,25.0405,24.5846,24.2316,23.9134,25.2922,23.9001,0.6338,0.0835,0.5503,58.8471,1.33,5.3521,60.6957,23.7001,24.8957,24.4673,24.703,23.989,23.0394,25.1143,24.0181,71.5241,79.2745
2019-07-29,26.5,26.59,25.56,26.27,426659,-11091579.1276,25.9161,22.9516,1.016,23.3458,24.7795,26.2132,25.0632,25.0527,24.7451,24.3631,24.0058,25.5366,23.9522,0.6893,0.1112,0.5781,58.7474,0.97,3.834,61.0983,23.9286,25.0236,24.4599,24.7795,24.1403,23.101,25.3429,24.042,66.3568,84.4982
2019-07-30,26.01,26.81,25.61,26.81,526065,-10565514.1276,27.1803,23.9343,1.0292,23.2479,24.908,26.5681,25.2961,25.0702,24.9418,24.5209,24.1158,25.855,24.015,0.768,0.1519,0.616,59.2012,2.48,10.1932,63.5128,24.1948,25.1571,24.464,24.908,24.2803,23.1872,25.7657,24.065,87.9242,100.0
2019-07-31,26.89,27.0,24.81,25.25,764343,-11022723.8673,26.7093,24.0243,1.1121,23.3707,24.974,26.5773,25.29,25.072,24.9711,24.568,24.1603,25.7037,24.0422,0.6964,0.0643,0.6321,56.5181,1.19,4.946,53.2335,24.4825,25.1907,24.4575,24.974,24.3557,23.2632,25.8314,24.0943,61.4994,0.0
2019-08-01,25.25,26.09,24.95,25.78,647273,-10727476.534,26.2718,24.4124,1.1141,23.4046,25.034,26.6634,25.3553,25.0791,25.0481,24.6462,24.2238,25.7228,24.0804,0.6748,0.0341,0.6406,55.0537,1.11,4.4994,55.848,24.7846,25.2571,24.4498,25.034,24.4583,23.319,25.8871,24.1274,41.8115,25.4346
2019-08-02,25.49,25.76,24.75,24.97,668597,-11106238.3813,25.483,24.1015,1.1081,23.5118,25.0795,26.6472,25.3039,25.078,25.0407,24.6671,24.253,25.5346,24.0999,0.5854,-0.0442,0.6296,47.9983,1.12,4.696,51.1423,27.0,25.2336,24.4391,25.0795,24.5437,23.3784,25.74,24.1472,8.4782,0.0
2019-08-05,24.32,24.75,23.51,23.93,1030140,-11438541.6071,24.458,23.2821,1.1332,23.504,25.0775,26.651,25.1207,25.0666,24.9349,24.6195,24.2404,25.1334,24.0962,0.4258,-0.163,0.5889,45.526,-0.86,-3.4691,45.8056,26.9775,25.205,24.4135,25.0775,24.5803,23.4334,25.5986,24.1581,8.4782,0.0
2019-08-06,23.96,24.68,23.39,24.63,812867,-10688687.5528,23.6541,22.6012,1.1444,23.5216,25.085,26.6484,25.0553,25.0622,24.9059,24.6202,24.2557,25.0076,24.1079,0.3518,-0.1897,0.5414,53.3784,-0.76,-2.9933,49.6165,26.9082,25.2457,24.3888,25.085,24.675,23.4916,25.3771,24.1692,12.6494,37.9482
2019-08-07,23.49,24.78,22.54,24.5,835691,-10062349.2235,23.8385,22.6389,1.2223,23.4798,25.063,26.6462,24.9813,25.0566,24.8672,24.6124,24.2652,24.8807,24.1165,0.2794,-0.2096,0.489,45.6118,-1.5,-5.7692,48.9284,26.8026,25.2336,24.3696,25.063,24.7307,23.553,25.1243,24.1698,23.0147,31.096
2019-08-08,24.59,25.27,24.55,24.78,542642,-10258303.279,23.2371,22.2876,1.19,23.4798,25.063,26.6462,24.9544,25.0539,24.8589,24.6232,24.2854,24.8555,24.1311,0.2418,-0.1978,0.4396,51.7758,-0.14,-0.5618,50.5201,26.6323,25.3,24.356,25.063,24.813,23.6256,24.8343,24.1706,52.4619,88.3416
2019-08-09,24.62,25.06,24.38,24.84,742038,-9988970.9679,22.866,22.4583,1.1532,23.479,25.0625,26.646,24.9392,25.0517,24.8571,24.6372,24.3072,24.8516,24.1467,0.2144,-0.1801,0.3945,44.8153,-1.34,-5.1184,50.8734,26.4688,25.3036,24.3462,25.0625,24.8607,23.6978,24.7757,24.1574,73.1459,100.0
2019-08-12,24.66,24.98,23.9,24.04,647361,-10468497.6346,23.0261,23.0875,1.148,23.3596,24.9995,26.6394,24.8193,25.0417,24.7793,24.5987,24.2967,24.6487,24.1444,0.1267,-0.2143,0.341,38.1651,-2.23,-8.4888,46.1422,26.3118,25.2071,24.3322,24.9995,24.8373,23.7676,24.5271,24.1273,62.7805,0.0
2019-08-13,23.86,24.79,23.67,24.59,1241621,-9670312.706,23.4026,23.6633,1.146,23.39,25.0125,26.635,24.7887,25.0372,24.7613,24.5981,24.3082,24.634,24.1542,0.1004,-0.1925,0.2929,41.9067,-2.22,-8.2805,49.6117,26.1611,25.1064,24.3332,25.0125,24.849,23.8442,24.4729,24.1042,57.7775,73.3324
2019-08-14,24.76,25.47,24.67,25.09,852222,-9627701.606,22.6579,23.7175,1.127,23.5014,25.064,26.6266,24.8289,25.0377,24.7926,24.6299,24.3389,24.748,24.1747,0.1185,-0.1395,0.258,48.8186,-0.16,-0.6337,52.6011,26.0165,25.1186,24.3275,25.064,24.8877,23.9294,24.6386,24.0777,57.7775,100.0
2019-08-15,25.16,25.86,24.93,25.36,608223,-9673481.8318,21.4122,23.6642,1.1129,23.5417,25.0985,26.6553,24.8997,25.0409,24.8466,24.677,24.3789,24.901,24.2008,0.1529,-0.0841,0.237,48.7068,-0.42,-1.6292,54.1819,25.8776,25.06,24.3244,25.0985,24.9137,24.027,24.7429,24.0567,91.1108,100.0
2019-08-16,25.59,26.06,25.44,25.64,690856,-9918624.2834,19.9807,23.5805,1.0834,23.7257,25.188,26.6503,24.9984,25.0469,24.9222,24.7391,24.4284,25.0858,24.2324,0.2004,-0.0292,0.2297,49.9922,0.67,2.6832,55.8271,22.5446,25.015,24.3274,25.188,24.9663,24.1282,24.9057,24.0452,100.0,100.0
2019-08-19,25.98,26.07,25.55,25.78,549893,-9982073.4757,18.6373,22.6733,1.0432,23.7654,25.2375,26.7096,25.1026,25.0542,25.0039,24.8063,24.4814,25.2593,24.2664,0.2466,0.0135,0.233,50.0478,1.85,7.7309,56.665,22.5798,24.9414,24.3328,25.2375,25.0267,24.1956,25.0486,24.0242,100.0,100.0
2019-08-20,25.73,26.11,25.32,25.59,432578,-10122592.4439,17.7106,21.9912,1.0247,23.7687,25.2475,26.7263,25.1676,25.0595,25.0597,24.8568,24.5248,25.342,24.2955,0.2647,0.0254,0.2394,51.7175,0.96,3.8977,55.1365,22.6496,24.9657,24.3341,25.2475,25.0637,24.2664,25.1557,24.0253,87.4623,62.387
2019-08-21,25.95,26.17,25.5,25.87,384641,-10082406.0707,16.7528,21.1179,0.9994,23.7744,25.241,26.7076,25.2613,25.0676,25.1369,24.9222,24.5776,25.474,24.3301,0.2983,0.0471,0.2512,57.0886,1.37,5.5918,56.9783,22.7534,24.9721,24.3261,25.241,25.0947,24.3528,25.4171,24.0229,87.4623,100.0
2019-08-22,25.77,26.0,24.92,25.29,568762,-10261460.7745,16.6715,20.5648,1.0052,23.8003,25.2595,26.7187,25.2651,25.0698,25.1515,24.9459,24.6055,25.428,24.3512,0.2749,0.019,0.2559,57.6384,0.51,2.0581,52.1979,22.89,24.995,24.3126,25.2595,25.1117,24.4238,25.5171,24.009,54.129,0.0
2019-08-23,25.16,25.64,23.94,24.06,585640,-10764422.1862,17.663,20.6586,1.0548,23.6694,25.1535,26.6376,25.1044,25.0597,25.0475,24.8888,24.5841,25.086,24.3448,0.1554,-0.0804,0.2358,60.1797,-0.78,-3.1401,43.8046,23.0212,25.0043,24.2939,25.1535,25.0853,24.4548,25.37,23.9739,33.3333,0.0
2019-08-26,24.49,24.72,23.74,24.34,684196,-10606530.8016,18.7695,21.304,1.0491,23.6257,25.057,26.4883,25.0025,25.0526,24.9801,24.8534,24.5746,24.8995,24.3447,0.0822,-0.1228,0.2051,52.5277,0.3,1.2479,45.9358,23.1472,24.9836,24.2802,25.057,25.0533,24.507,25.2243,23.9586,5.3926,16.1778
2019-08-27,24.5,25.0,23.57,23.72,509143,-11008860.5848,19.2801,21.2586,1.0763,23.6002,24.9025,26.2048,24.8315,25.0393,24.8601,24.7802,24.541,24.6046,24.331,-0.0254,-0.1844,0.159,54.3317,-0.87,-3.538,42.1261,23.2681,24.9279,24.2557,24.9025,25.033,24.5292,24.95,23.9354,5.3926,0.0
2019-08-28,23.75,24.46,23.52,24.3,412899,-10739859.9024,19.808,21.337,1.0669,23.5377,24.855,26.1723,24.7606,25.032,24.8068,24.7493,24.5316,24.5285,24.3303,-0.0632,-0.1778,0.1145,49.1162,-0.79,-3.1487,46.5888,23.3842,24.8936,24.2273,24.855,25.041,24.5554,24.7386,23.913,20.1622,44.3087
2019-08-29,24.51,25.09,24.4,25.08,715644,-10044962.2135,19.2086,21.1173,1.0471,23.5672,24.82,26.0728,24.8032,25.0324,24.8328,24.7706,24.5531,24.6664,24.3468,-0.0299,-0.1156,0.0857,57.2871,-0.28,-1.1041,51.9544,23.4956,24.9107,24.208,24.82,25.0547,24.603,24.6657,23.8868,48.1029,100.0
2019-08-30,25.18,25.45,24.63,24.83,349635,-10224043.5549,18.0992,20.7509,1.0309,23.5621,24.813,26.0639,24.8068,25.0304,24.8325,24.7744,24.564,24.7073,24.3574,-0.0234,-0.0872,0.0638,63.2362,-0.81,-3.1591,50.2133,23.52,24.9671,24.1912,24.813,25.0873,24.6514,24.5171,23.8626,75.531,82.2844
2019-09-03,24.81,25.09,23.52,23.85,548960,-10542230.5613,18.3586,20.5082,1.0694,23.5464,24.809,26.0716,24.6792,25.0187,24.739,24.7148,24.536,24.4929,24.3462,-0.0962,-0.128,0.0318,53.3495,-1.93,-7.4864,43.9898,26.17,24.9143,24.1655,24.809,25.056,24.6718,24.3114,23.8258,67.0821,18.9621
2019-09-04,24.19,24.43,22.8,23.16,789617,-10983135.1761,19.2466,20.3294,1.1094,23.2829,24.7355,26.1881,24.4766,25.0002,24.5886,24.6145,24.482,24.1597,24.3202,-0.2072,-0.1912,-0.016,43.136,-2.43,-9.4959,40.2108,26.1435,24.7764,24.1468,24.7355,24.9817,24.6992,24.1829,23.7747,33.7488,0.0
2019-09-05,23.48,24.43,23.0,24.19,685848,-10527501.8894,20.0711,20.0259,1.1323,23.2512,24.72,26.1888,24.4384,24.9921,24.5506,24.5871,24.4705,24.1673,24.3173,-0.2096,-0.1549,-0.0547,43.4082,-1.68,-6.494,47.4657,26.0766,24.6929,24.1274,24.72,24.9213,24.7264,24.1614,23.7516,26.9132,61.7776
2019-09-06,24.34,25.16,24.02,24.46,620641,-10669051.5912,19.7174,19.1774,1.1329,23.2311,24.704,26.1769,24.4413,24.9868,24.542,24.5789,24.4701,24.2405,24.3204,-0.1876,-0.1063,-0.0813,42.6657,-0.83,-3.2819,49.2057,26.0111,24.6086,24.1049,24.704,24.906,24.7694,24.2671,23.7483,50.5681,89.9266
2019-09-09,24.67,25.15,24.13,24.28,425446,-10969366.4147,19.389,18.5498,1.1248,23.1933,24.676,26.1587,24.4198,24.9798,24.517,24.5596,24.4627,24.2503,24.3196,-0.1826,-0.081,-0.1016,36.0082,0.22,0.9144,48.0628,25.9469,24.5014,24.0905,24.676,24.8427,24.7868,24.2643,23.7601,79.6662,87.2942
2019-09-10,24.2,25.55,24.02,25.53,588730,-10396028.0487,18.5022,17.6275,1.1538,23.2534,24.7505,26.2476,24.5678,24.9853,24.6135,24.6222,24.5045,24.5703,24.3462,-0.0769,0.0198,-0.0966,42.9789,1.19,4.8891,55.7492,25.8839,24.4971,24.0904,24.7505,24.818,24.8026,24.3286,23.7771,92.4069,100.0
2019-09-11,25.67,26.88,25.5,26.57,850990,-9927366.8893,18.2271,17.4493,1.1699,23.1587,24.8495,26.5403,24.8348,25.001,24.7998,24.7479,24.5855,25.0702,24.395,0.0898,0.1492,-0.0593,46.4408,2.85,12.0152,60.93,22.8001,24.5471,24.0834,24.8495,24.81,24.8492,24.5771,23.7937,95.7647,100.0
2019-09-12,26.63,27.0,25.93,26.09,685486,-10407847.7304,18.0891,17.876,1.1628,23.126,24.8995,26.673,25.0021,25.0119,24.9227,24.8345,24.6445,25.3251,24.4323,0.1811,0.1923,-0.0112,54.2885,1.79,7.3663,57.5793,22.8409,24.6043,24.0736,24.8995,24.838,24.8924,24.8971,23.7962,91.3198,73.9594
2019-09-13,26.21,26.62,25.42,25.5,624725,-10949276.0637,17.2878,18.0287,1.1654,23.1247,24.9065,26.6883,25.0685,25.0167,24.9777,24.8774,24.6781,25.3689,24.4557,0.2035,0.1718,0.0317,53.8316,0.42,1.6746,53.6723,22.9241,24.7071,24.0574,24.9065,24.8287,24.9108,25.2314,23.8053,72.5182,43.595
