date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-04,28.12,28.62,26.86,27.0,541652,-5125410.9918,20.4399,17.1457,1.4448,21.4296,25.392,29.3544,26.4794,20.8066,25.7564,24.7785,23.4939,27.4511,22.1634,1.6086,0.1706,1.438,70.9925,2.59,10.6104,60.3144,24.2109,26.0421,19.5353,25.392,24.6293,22.3952,27.8514,21.8403,66.6667,0.0
2020-06-05,27.56,27.86,25.84,25.93,471975,-5555328.8136,19.5031,16.25,1.4859,21.5909,25.4955,29.4001,26.4062,20.8576,25.773,24.8528,23.5895,27.0708,22.2462,1.4244,-0.0109,1.4353,69.7961,1.44,5.88,54.1996,24.6252,26.2764,19.5708,25.4955,24.771,22.553,27.6443,21.8524,33.3333,0.0
2020-06-08,25.72,26.44,25.34,26.08,678753,-5318699.3273,18.2641,15.2149,1.4576,21.7643,25.605,29.4457,26.3627,20.9096,25.8022,24.9319,23.6871,26.8231,22.3305,1.2758,-0.1276,1.4034,60.2137,0.63,2.4754,54.8901,25.0064,26.45,19.6084,25.605,24.8813,22.6888,27.4529,21.8647,1.1991,3.5974
2020-06-09,25.81,26.13,25.55,25.71,417515,-5505861.2239,17.1136,14.4186,1.3949,21.8122,25.642,29.4718,26.2757,20.9573,25.7934,24.9821,23.7665,26.5448,22.4048,1.1153,-0.2305,1.3458,58.5584,-0.2,-0.7719,52.7766,25.345,26.6386,19.6464,25.642,24.9497,22.8246,27.15,21.8917,1.1991,0.0
2020-06-10,25.99,26.3,23.52,25.73,753256,-5061494.375,17.0969,14.3325,1.4939,21.997,25.7365,29.476,26.2029,21.0048,25.7874,25.0304,23.8435,26.3411,22.4778,0.9784,-0.2938,1.2723,50.5877,-1.65,-6.0263,52.8822,29.39,26.7329,19.6861,25.7365,25.035,22.9452,26.8114,21.9202,1.6661,1.401
2020-06-11,25.22,26.6,24.96,25.14,1266450,-6049943.1555,16.8409,14.3881,1.5043,22.1882,25.8125,29.4368,26.0612,21.046,25.7257,25.0374,23.8943,26.0408,22.5364,0.813,-0.3674,1.1804,56.6546,-2.28,-8.3151,49.3743,29.3313,26.7793,19.7208,25.8125,25.0987,23.0978,26.3443,21.947,0.467,0.0
2020-06-12,25.87,26.52,24.24,24.71,583542,-6392849.2792,17.0312,15.0936,1.5597,22.4525,25.8945,29.3365,25.881,21.0824,25.629,25.0163,23.9263,25.7081,22.5841,0.6398,-0.4325,1.0723,50.9378,-3.12,-11.2109,46.9309,29.2732,26.7264,19.7544,25.8945,25.1937,23.2718,25.7571,21.9692,0.467,0.0
2020-06-15,24.51,26.22,24.11,25.66,472501,-6171154.4972,17.2844,15.9142,1.599,22.9365,26.045,29.1535,25.8516,21.128,25.6319,25.0579,23.9943,25.6961,22.6517,0.5726,-0.3997,0.9724,50.9518,-2.44,-8.6833,52.5212,29.2157,26.7086,19.7899,26.045,25.3223,23.4362,25.5657,21.9913,31.3113,93.934
2020-06-16,26.49,27.71,25.97,26.7,1177613,-6360655.4397,16.3055,16.2957,1.6312,23.2806,26.1975,29.1144,25.9647,21.1834,25.7337,25.1638,24.1004,25.9471,22.7407,0.5964,-0.3008,0.8972,54.7228,-1.71,-6.019,57.7662,29.1587,26.66,19.8302,26.1975,25.4387,23.6262,25.6757,22.0052,64.6447,100.0
2020-06-17,26.55,27.24,25.95,26.14,436708,-6668440.9413,15.4105,16.2768,1.6066,23.8097,26.351,28.8923,25.9881,21.2328,25.7724,25.2268,24.1804,25.9953,22.8154,0.5636,-0.2669,0.8305,49.3,-2.68,-9.2991,54.2885,29.1023,26.5686,19.8709,26.351,25.497,23.7742,25.6843,22.0168,87.2793,67.9038
2020-06-18,26.07,26.56,25.83,26.02,388513,-6854714.2974,14.6686,16.4191,1.544,24.0438,26.4315,28.8192,25.9923,21.2804,25.7959,25.278,24.2525,26.0015,22.8858,0.5219,-0.2469,0.7688,50.383,-0.98,-3.6296,53.5446,29.0465,26.4393,19.9157,26.4315,25.522,23.9412,25.7286,22.0302,76.3141,61.0383
2020-06-19,26.01,26.28,23.61,23.61,1878901,-8733615.2974,15.3726,17.2638,1.6244,23.8318,26.3875,28.9432,25.6747,21.3036,25.5878,25.1703,24.2273,25.4036,22.9018,0.291,-0.3822,0.6732,39.3056,-2.32,-8.9472,41.3036,28.9912,26.1186,19.9481,26.3875,25.5137,24.04,25.4257,22.0193,42.9807,0.0
2020-06-22,23.65,25.38,23.25,24.9,915682,-8230635.0439,16.2129,18.3884,1.6606,23.7532,26.36,28.9668,25.5714,21.3394,25.5223,25.1529,24.2537,25.2777,22.9457,0.2097,-0.3708,0.5805,41.602,-1.18,-4.5245,48.1381,28.9365,25.8679,19.9828,26.36,25.5473,24.1468,25.3914,22.0136,34.1845,41.5152
2020-06-23,25.22,26.65,25.09,26.21,459206,-8030468.3259,15.9378,18.1888,1.6669,23.7753,26.375,28.9747,25.6565,21.3878,25.5878,25.2211,24.3304,25.5108,23.0174,0.2481,-0.2659,0.514,41.2295,0.5,1.9448,53.9962,28.8228,25.6814,20.026,26.375,25.5887,24.2884,25.6057,22.0211,46.4213,97.7488
2020-06-24,25.98,26.17,24.93,24.97,468554,-8468793.0356,15.7794,17.6413,1.6393,23.629,26.2545,28.88,25.565,21.4235,25.5289,25.2049,24.3555,25.3756,23.0603,0.1765,-0.27,0.4465,41.6989,-0.76,-2.9538,48.4208,28.7113,25.5364,20.0594,26.2545,25.6263,24.3786,25.5071,22.0161,65.1126,56.0737
2020-06-25,24.82,26.45,24.62,25.71,473758,-8378078.9253,15.8261,17.0451,1.653,23.59,26.169,28.748,25.5843,21.4661,25.5462,25.2375,24.4086,25.4592,23.1186,0.1774,-0.2153,0.3927,46.3544,0.57,2.2673,51.6306,28.6021,25.5207,20.0934,26.169,25.696,24.4926,25.3657,22.0106,78.395,81.3624
2020-06-26,25.5,25.76,23.48,23.8,2405750,-10117621.233,16.5262,16.8199,1.6974,23.3105,25.9675,28.6245,25.3464,21.4893,25.3799,25.1447,24.3848,25.0444,23.1335,0.0237,-0.2952,0.3189,40.1295,-0.91,-3.6827,44.0167,28.4951,25.3579,20.1142,25.9675,25.7203,24.5816,25.0314,21.9839,45.8121,0.0
2020-06-29,24.12,24.82,23.36,23.7,593600,-10434750.0001,17.2449,17.1709,1.6804,23.1046,25.7475,28.3904,25.1269,21.5113,25.2199,25.0515,24.3579,24.7083,23.146,-0.105,-0.3391,0.2341,39.6804,-1.96,-7.6383,43.6538,28.3902,25.2143,20.1374,25.7475,25.7553,24.6456,24.7,21.972,27.1208,0.0
2020-06-30,23.56,24.4,23.34,24.18,451700,-10170548.1133,17.9238,17.3823,1.6361,23.1112,25.536,27.9608,25.0006,21.5379,25.1208,24.9953,24.3509,24.5762,23.1687,-0.1663,-0.3203,0.154,44.3617,-2.52,-9.4382,45.9574,28.2874,25.1036,20.1642,25.536,25.773,24.719,24.7814,21.969,9.6264,28.8792
2020-07-01,24.1,25.32,24.08,25.24,288800,-9919012.6294,17.6587,17.3449,1.6078,23.4565,25.357,27.2575,25.0326,21.5747,25.1322,25.0111,24.3858,24.7422,23.2142,-0.1279,-0.2255,0.0976,39.2669,-0.9,-3.443,50.7463,28.1866,25.1107,20.1918,25.357,25.8453,24.799,24.83,21.9973,39.2646,88.9146
2020-07-02,25.73,25.73,24.76,25.45,314600,-9786037.3717,17.0427,17.1636,1.5623,23.5331,25.2795,27.0259,25.0882,21.6133,25.1625,25.0394,24.4275,24.9191,23.2634,-0.0796,-0.1418,0.0622,43.2164,-0.57,-2.1906,51.6603,28.0879,25.1636,20.224,25.2795,25.88,24.8894,24.7214,22.0348,72.5979,100.0
2020-07-06,25.96,26.08,25.19,25.5,496300,-9936600.293,16.1593,16.2324,1.5142,23.5338,25.258,26.9822,25.1431,21.652,25.1946,25.0691,24.4696,25.0643,23.3125,-0.0368,-0.0792,0.0424,43.3708,1.89,8.0051,51.8892,27.9911,25.1521,20.2595,25.258,25.9137,24.9658,24.7971,22.0778,96.3049,100.0
2020-07-07,25.54,27.26,25.49,26.63,641300,-9751818.9371,15.6193,15.5149,1.5325,23.4935,25.2855,27.0775,25.3414,21.7015,25.3313,25.1698,24.5543,25.4558,23.3854,0.0872,0.0359,0.0514,40.1266,1.73,6.9478,56.8609,27.8963,25.1471,20.3016,25.2855,25.953,25.043,24.9286,22.1623,100.0,100.0
2020-07-08,26.77,27.24,26.26,27.1,264000,-9563247.5085,15.1179,14.8932,1.4931,23.4019,25.355,27.3081,25.5759,21.7552,25.4998,25.2944,24.6541,25.8668,23.4671,0.2209,0.1356,0.0853,43.6772,0.89,3.3957,58.7693,27.8034,25.2157,20.3466,25.355,25.9927,25.1118,25.4,22.2438,100.0,100.0
2020-07-09,27.2,27.58,26.33,26.82,275600,-9622777.1085,14.9176,15.1451,1.4757,23.3592,25.4095,27.4598,25.7417,21.8056,25.6255,25.3928,24.7391,26.1051,23.5408,0.3008,0.1724,0.1284,47.1588,1.85,7.4089,57.1473,27.7123,25.2729,20.3918,25.4095,25.974,25.1848,25.8457,22.3209,92.3946,77.1838
2020-07-10,26.97,27.04,25.83,25.93,168700,-9763592.811,14.2465,15.2297,1.4567,23.3906,25.449,27.5074,25.7668,21.8466,25.6545,25.4274,24.7858,26.0613,23.5933,0.289,0.1285,0.1605,56.6933,0.22,0.8557,52.2143,27.6231,25.4386,20.4342,25.449,25.9243,25.2388,26.0957,22.3928,60.6366,4.726
2020-07-13,26.08,26.57,24.78,24.81,333300,-10085720.744,13.7415,14.8396,1.4805,23.4023,25.454,27.5057,25.6393,21.8761,25.5741,25.3876,24.7867,25.7485,23.62,0.187,0.0212,0.1658,49.1241,1.01,4.2437,46.7458,27.58,25.4321,20.4717,25.454,25.8237,25.2978,26.0343,22.4457,27.3033,0.0
2020-07-14,24.82,25.85,24.1,25.8,450700,-9660775.0297,13.7859,14.7827,1.4998,23.4056,25.461,27.5164,25.6607,21.9152,25.5956,25.4142,24.8265,25.7614,23.6679,0.184,0.0146,0.1694,43.0265,2.1,8.8608,51.5737,27.4934,25.4029,20.5216,25.461,25.747,25.3778,26.0843,22.5162,14.9601,40.1542
2020-07-15,26.3,27.31,26.16,27.01,423900,-9458040.2471,13.0156,14.4209,1.5005,23.3797,25.4765,27.5733,25.8406,21.9659,25.7303,25.5172,24.9121,26.0735,23.7414,0.2761,0.0853,0.1908,49.1038,2.83,11.7039,56.7363,27.4085,25.5486,20.5774,25.4765,25.7003,25.4538,26.3,22.6143,45.401,96.0489
2020-07-16,27.05,27.06,25.69,25.88,318100,-9687908.1303,12.2395,14.3829,1.4912,23.3801,25.4635,27.5469,25.8459,22.0048,25.7445,25.5406,24.95,26.0251,23.7884,0.255,0.0514,0.2036,43.6125,0.64,2.5357,51.2423,27.3254,25.5607,20.6302,25.4635,25.6023,25.4836,26.1929,22.7091,60.4035,45.0075
2020-07-17,25.72,26.68,25.72,26.48,288300,-9519733.1303,11.5187,14.3818,1.4532,23.3692,25.4865,27.6038,25.9304,22.0493,25.8146,25.6012,25.01,26.1389,23.8475,0.2834,0.0638,0.2196,65.5492,1.03,4.0472,53.8004,27.31,25.7521,20.6858,25.4865,25.585,25.5078,26.1043,22.8034,70.5565,70.6132
2020-07-20,26.66,29.05,26.47,28.25,784627,-9221696.5179,12.1935,15.0586,1.5337,23.4622,25.7185,27.9748,26.2397,22.111,26.0465,25.7721,25.1371,26.6666,23.9443,0.4436,0.1792,0.2644,77.2954,2.75,10.7843,60.4009,23.25,26.0771,20.7508,25.7185,25.6623,25.5956,26.3086,22.9298,71.8736,100.0
2020-07-21,28.28,28.28,24.45,24.7,817675,-9934760.356,11.3341,14.4964,1.6977,23.4354,25.7083,27.9811,26.0337,22.1367,25.9178,25.7026,25.1198,26.1737,23.9608,0.2804,0.0129,0.2676,65.0992,-1.935,-7.2662,46.142,23.308,26.1139,20.7967,25.7083,25.6162,25.6117,26.1321,23.0374,56.8711,0.0
2020-07-22,24.98,25.02,24.12,24.43,370506,-10048898.0541,10.7244,13.8836,1.6409,23.2931,25.6193,27.9454,25.8199,22.1596,25.7761,25.6205,25.0927,25.7378,23.9711,0.1283,-0.1114,0.2397,59.6933,-2.67,-9.8524,45.2839,23.3654,26.0561,20.8415,25.6193,25.5735,25.6009,26.0779,23.1286,33.3333,0.0
2020-07-23,24.43,24.64,23.28,23.41,335578,-10320084.7035,10.6742,13.4168,1.6205,23.0356,25.5413,28.0469,25.4986,22.172,25.5508,25.4779,25.0267,25.1559,23.9588,-0.0737,-0.2508,0.177,54.5768,-3.41,-12.7144,42.0426,29.05,25.9104,20.8802,25.5413,25.4962,25.5923,25.7364,23.2309,-0.0,0.0
2020-07-24,23.17,23.42,22.36,23.13,565553,-10063985.2318,11.1469,13.3831,1.5805,22.6977,25.4123,28.1268,25.1828,22.1815,25.3202,25.3264,24.9523,24.6494,23.9406,-0.2535,-0.3444,0.0909,46.3396,-2.8,-10.7983,41.1715,28.9923,25.7411,20.9197,25.4123,25.4292,25.5825,25.1821,23.3042,-0.0,0.0
2020-07-27,23.2,23.82,23.02,23.43,335778,-10055590.7818,11.2804,13.1991,1.5247,22.6309,25.3938,28.1566,24.9491,22.194,25.1402,25.204,24.8926,24.3445,23.9293,-0.3675,-0.3668,-0.0008,43.0165,-1.38,-5.5623,42.5452,28.8597,25.5125,20.9628,25.3938,25.3865,25.5897,24.8321,23.3818,9.2122,27.6365
2020-07-28,23.29,24.09,23.05,23.75,500706,-9882269.4741,11.196,13.0568,1.4901,22.6394,25.3963,28.1531,24.7892,22.2094,25.0078,25.1102,24.8478,24.1959,23.9254,-0.4272,-0.3411,-0.086,44.7961,-2.05,-7.9457,44.046,28.7297,25.2732,21.0055,25.3963,25.3228,25.6117,24.4421,23.4477,32.5122,69.9001
2020-07-29,23.4,24.04,23.04,23.7,477958,-9729322.9141,11.1243,12.6854,1.4551,22.5656,25.3723,28.1789,24.644,22.2243,24.8833,25.0193,24.8028,24.0719,23.9205,-0.473,-0.3096,-0.1634,38.9185,-3.31,-12.2547,43.8533,28.6023,25.0504,21.0471,25.3723,25.2228,25.6127,23.7921,23.5217,63.6102,93.2942
2020-07-30,23.48,24.12,23.48,23.98,363856,-9524653.9141,10.9886,12.365,1.3969,22.4377,25.3093,28.1808,24.5554,22.2417,24.7972,24.9522,24.7706,24.0489,23.9218,-0.4812,-0.2542,-0.227,43.3147,-1.9,-7.3416,45.297,28.4774,24.9111,21.0921,25.3093,25.1508,25.6309,23.69,23.6021,87.7314,100.0
2020-07-31,24.12,24.18,23.03,23.42,666770,-9739179.9141,11.1901,12.488,1.3792,22.2221,25.2078,28.1934,24.404,22.2535,24.6661,24.8534,24.7176,23.8917,23.9107,-0.5268,-0.2398,-0.287,41.4387,-3.06,-11.5559,42.9199,28.3551,24.8118,21.1339,25.2078,25.0642,25.6111,23.5457,23.6612,68.971,13.6189
2020-08-03,23.71,24.36,23.63,24.26,303958,-9522067.057,11.1994,12.1075,1.3482,22.1355,25.1458,28.156,24.3848,22.2734,24.6274,24.8151,24.6996,23.9838,23.9184,-0.4895,-0.162,-0.3275,46.961,-3.99,-14.1239,47.3806,28.2352,24.7018,21.1814,25.1458,25.0858,25.6065,23.6671,23.7303,71.2063,100.0
2020-08-04,24.42,24.6,23.23,23.39,210114,-9683103.3343,11.515,11.8772,1.3498,21.9618,24.9838,28.0057,24.2522,22.2845,24.5095,24.7231,24.6483,23.8353,23.9068,-0.5241,-0.1573,-0.3668,41.6152,-1.305,-5.2845,43.5818,28.1177,24.4432,21.2226,24.9838,25.0355,25.5653,23.7043,23.7758,42.819,14.8381
2020-08-05,23.57,23.89,22.75,23.24,263426,-9719338.0292,12.1633,11.841,1.3345,21.8419,24.7908,27.7396,24.1172,22.2941,24.3886,24.6274,24.5931,23.6865,23.8921,-0.5572,-0.1523,-0.4049,42.2085,-1.19,-4.8711,42.9425,28.0025,24.2546,21.2668,24.7908,24.9365,25.5119,23.6771,23.8238,38.4483,0.5067
2020-08-06,30.43,35.7,30.01,31.66,6306715,-12368380.0064,15.0756,13.6345,2.1292,20.9005,25.0328,29.165,25.1229,22.3872,25.0811,25.0812,24.8702,25.6799,24.0629,0.0949,0.3998,-0.3049,74.6114,8.25,35.2413,69.7586,22.36,24.6246,21.3493,25.0328,25.1595,25.5975,24.8071,23.9567,38.4483,100.0
2020-08-07,32.57,34.88,31.21,31.61,1365487,-13436026.5069,17.7798,14.557,2.2391,20.2924,25.3168,30.3411,25.9879,22.479,25.7029,25.5024,25.1345,27.1624,24.2287,0.6007,0.7245,-0.1238,76.1423,8.48,36.6623,69.5495,22.4934,24.8646,21.4272,25.3168,25.3562,25.6813,25.9371,24.1134,66.5757,99.2205
2020-08-10,31.73,34.79,31.18,33.59,1111702,-13063406.1689,20.2713,15.4979,2.337,19.5823,25.7558,31.9292,27.0015,22.5896,26.4541,26.0242,25.4661,28.7693,24.4345,1.1481,1.0175,0.1306,82.5207,10.16,43.3632,72.9999,22.6255,25.5,21.5182,25.7558,25.6825,25.7965,27.31,24.3087,99.7402,100.0
2020-08-11,33.87,34.67,32.69,32.9,493248,-13452025.8053,22.5849,16.6296,2.3115,19.1959,26.1108,33.0256,27.788,22.6922,27.068,26.4678,25.7576,29.802,24.6205,1.5088,1.1026,0.4062,85.1331,9.15,38.5263,70.0222,22.7562,26.105,21.6067,26.1108,25.9892,25.8925,28.6643,24.4805,96.438,90.0934
2020-08-12,31.99,32.07,28.62,29.95,3951714,-14356911.0401,22.3344,16.7406,2.4521,19.1504,26.2578,33.3651,28.0762,22.7644,27.3425,26.6924,25.922,29.839,24.7377,1.539,0.9062,0.6328,66.488,6.25,26.3713,58.9508,22.8856,26.5721,21.6754,26.2578,26.1815,25.9233,29.4771,24.6222,63.3645,0.0
2020-08-13,29.76,30.66,29.29,29.84,570635,-14471038.0401,22.1017,16.6911,2.3752,19.1828,26.4558,33.7287,28.3114,22.8348,27.5803,26.8955,26.0757,29.8392,24.8498,1.5363,0.7228,0.8135,65.9578,5.86,24.437,58.5789,23.0138,27.0514,21.7462,26.4558,26.3348,25.9437,30.3986,24.7455,30.0311,0.0
2020-08-14,30.0,31.26,29.41,30.64,707777,-14237662.9212,22.0936,16.6448,2.3377,19.1655,26.6638,34.162,28.6219,22.9125,27.8717,27.1371,26.2547,30.0394,24.9771,1.5804,0.6136,0.9669,66.8422,7.22,30.8284,60.5293,23.1407,27.5664,21.8219,26.6638,26.5078,26.0165,31.4557,24.8896,4.5083,13.5249
2020-08-17,30.58,31.49,30.14,31.17,395905,-14029446.2175,22.1681,16.6462,2.2671,19.0834,26.8098,34.5361,28.9616,22.9946,28.1858,27.3973,26.4474,30.3221,25.1132,1.6393,0.538,1.1014,66.8683,6.91,28.4831,61.8123,23.2662,28.0964,21.8997,26.8098,26.6968,26.1213,31.3857,25.0285,13.9268,28.2554
2020-08-18,31.4,32.48,31.15,32.08,553685,-13808804.8265,22.5887,16.7887,2.2002,19.1908,27.179,35.1672,29.3774,23.085,28.5567,27.6994,26.6683,30.7616,25.2663,1.7394,0.5104,1.229,69.3796,8.69,37.1526,63.9772,23.3906,28.695,21.9818,27.179,26.8785,26.2413,31.4529,25.1676,47.2601,100.0
2020-08-19,32.19,33.66,31.96,33.01,645772,-13656858.4735,23.3693,17.2797,2.1645,19.3397,27.608,35.8763,29.8618,23.1838,28.9808,28.042,26.917,31.3237,25.4365,1.8721,0.5145,1.3576,70.0836,9.77,42.0396,66.0929,23.5137,29.34,22.0666,27.608,27.0755,26.3873,31.37,25.3218,76.0851,100.0
2020-08-20,33.49,34.0,32.34,32.91,512457,-13817387.1723,24.2034,17.7014,2.1284,19.7428,28.083,36.4232,30.2682,23.2806,29.355,28.3561,27.152,31.7202,25.6007,1.9468,0.4714,1.4754,73.0216,1.25,3.9482,65.6464,23.6355,30.0179,22.1522,28.083,27.2785,26.5309,31.3714,25.4602,97.3251,91.9753
2020-08-21,32.91,33.98,32.56,32.88,563209,-14126755.4963,24.9779,18.2464,2.0778,20.3058,28.5705,36.8352,30.6164,23.3761,29.6908,28.6479,27.3766,32.0102,25.7607,1.9807,0.4043,1.5765,73.5696,1.27,4.0177,65.5035,23.7562,30.6336,22.2339,28.5705,27.5102,26.6857,31.79,25.6032,92.7353,86.2307
2020-08-24,33.51,34.89,32.94,33.4,520679,-14401780.8142,26.0064,19.0848,2.073,20.9026,29.069,37.2354,30.9876,23.4758,30.044,28.9545,27.6129,32.3576,25.9286,2.0263,0.3598,1.6664,75.0255,-0.19,-0.5656,66.851,23.8756,31.3486,22.3196,29.069,27.7965,26.8595,32.2986,25.7593,92.7353,100.0
2020-08-25,32.7,33.92,32.49,33.71,231103,-14238554.2198,26.6201,20.8478,2.027,21.5453,29.567,37.5887,31.3506,23.5776,30.3932,29.2613,27.852,32.6957,26.0996,2.0635,0.3177,1.7459,74.8189,0.81,2.462,67.662,23.9939,32.0964,22.4106,29.567,28.0602,27.0205,32.7371,25.9061,95.4102,100.0
2020-08-26,33.56,34.24,32.02,32.46,628496,-14617916.6703,26.833,22.3064,2.0408,22.365,30.005,37.645,31.4985,23.666,30.59,29.4677,28.0327,32.6368,26.2394,1.9695,0.1789,1.7906,57.5723,2.51,8.3806,61.1642,24.1109,32.1536,22.4988,30.005,28.2418,27.1357,32.9214,26.0388,66.6667,0.0
2020-08-27,32.64,33.07,31.01,31.25,595753,-15074393.7251,26.2975,23.2844,2.0423,23.2347,30.3685,37.5023,31.4654,23.7415,30.6529,29.5827,28.1588,32.2901,26.3495,1.7769,-0.011,1.7879,49.3734,1.41,4.7252,55.5982,24.2268,32.1279,22.5808,30.3685,28.4208,27.2379,32.8029,26.1501,33.3333,0.0
2020-08-28,31.06,31.61,30.68,31.28,298834,-14987635.467,25.57,24.0775,1.9628,24.3753,30.7615,37.1477,31.4406,23.8165,30.7126,29.6922,28.2812,32.0376,26.4579,1.6081,-0.1438,1.7519,42.4341,0.64,2.0888,55.7058,24.3416,31.9629,22.6621,30.7615,28.5808,27.3431,32.5557,26.2651,0.2974,0.8921
2020-08-31,31.14,32.02,30.76,31.9,408057,-14657303.6099,25.1041,23.7192,1.9126,25.4862,31.1435,36.8008,31.5019,23.8969,30.8257,29.8346,28.4231,32.0032,26.5775,1.507,-0.1959,1.7029,41.8086,0.73,2.342,57.973,24.4551,31.8914,22.7458,31.1435,28.7025,27.5089,32.4114,26.3786,6.8593,19.6858
2020-09-01,31.75,32.37,31.26,31.61,562099,-14864925.763,24.8516,23.4767,1.8553,27.1557,31.5545,35.9533,31.5163,23.9737,30.9004,29.9492,28.5481,31.9049,26.6881,1.3875,-0.2523,1.6398,67.9899,-0.47,-1.4651,56.5159,24.5676,32.01,22.8289,31.5545,28.933,27.6431,32.23,26.4768,12.3551,16.4874
2020-09-02,31.4,32.13,31.4,32.0,427109,-14589937.7767,24.6171,23.3553,1.7749,29.8026,31.9925,34.1824,31.5808,24.0535,31.0051,30.0815,28.6835,31.9287,26.8049,1.3092,-0.2645,1.5737,75.0285,-1.01,-3.0597,58.0432,24.6789,32.1643,22.9132,31.9925,29.1853,27.7589,32.03,26.5695,45.3911,100.0
2020-09-03,32.0,32.12,30.83,30.9,484628,-15021970.4899,23.9168,23.0425,1.7403,29.717,31.9545,34.192,31.49,24.1217,30.9951,30.1343,28.7704,31.6715,26.8949,1.1451,-0.3429,1.488,67.4287,-2.01,-6.1076,52.4476,24.7891,32.1829,22.9914,31.9545,29.435,27.8775,31.6286,26.6554,38.8291,0.0
2020-09-04,30.95,31.05,29.94,30.86,450713,-14725098.2696,22.5633,22.576,1.6955,29.633,31.917,34.201,31.406,24.1887,30.9822,30.1811,28.8524,31.4686,26.982,1.0003,-0.3901,1.3905,61.4411,-2.02,-6.1436,52.2504,24.8982,32.1607,23.0659,31.917,29.6927,27.9805,31.4,26.7402,33.3333,0.0
2020-09-08,30.64,31.51,30.23,30.46,427782,-14999146.1133,21.6147,22.492,1.6658,29.5281,31.7605,33.9929,31.2799,24.2511,30.9325,30.1991,28.9154,31.2165,27.0584,0.8436,-0.4375,1.2811,60.6403,-2.94,-8.8024,50.2164,25.0062,32.045,23.1349,31.7605,29.927,28.1137,31.2871,26.8357,-0.0,0.0
2020-09-09,30.57,32.0,30.57,31.56,454698,-14824262.2672,21.0545,22.6289,1.6568,29.5223,31.6935,33.8647,31.3172,24.3238,30.9922,30.2869,29.0191,31.3024,27.1574,0.799,-0.3857,1.1847,59.3383,-2.15,-6.3779,55.3624,25.1132,31.9414,23.2078,31.6935,30.1873,28.2709,31.3271,26.9442,21.9161,65.7484
2020-09-10,31.0,33.67,31.0,32.07,695231,-14962266.9226,21.4812,23.2296,1.7292,29.7772,31.7995,33.8218,31.4176,24.4009,31.0949,30.4019,29.1388,31.4943,27.2654,0.7955,-0.3113,1.1068,60.3671,-0.39,-1.2015,57.5531,25.2191,31.8814,23.2787,31.7995,30.4663,28.4287,31.3514,27.0426,55.2495,100.0
2020-09-11,32.12,33.53,31.82,31.99,470061,-15338865.5016,21.8775,23.9419,1.7278,30.0952,31.907,33.7188,31.4939,24.4764,31.1801,30.5044,29.2506,31.6182,27.3692,0.7774,-0.2635,1.041,59.7309,0.74,2.368,57.0799,25.3239,31.8179,23.3487,31.907,30.7333,28.5637,31.4057,27.1271,86.4327,93.5498
2020-09-14,33.46,36.12,31.75,36.07,2142187,-13245698.799,23.3745,24.9973,1.9166,29.702,32.1785,34.655,32.1041,24.5918,31.6458,30.8635,29.518,32.7311,27.5604,1.0798,0.0311,1.0487,68.204,4.79,15.3133,70.4327,25.4276,32.0086,23.4426,32.1785,31.155,28.7761,31.9871,27.2471,97.8499,100.0
2020-09-15,36.17,37.82,35.48,37.27,556187,-12950603.4305,25.3065,26.0698,1.9467,29.206,32.4835,35.761,32.7929,24.7179,32.1815,31.2768,29.822,33.8659,27.7738,1.4002,0.2812,1.119,72.3804,5.37,16.8339,73.085,25.6415,32.2629,23.5407,32.4835,31.5887,29.0115,32.8971,27.3961,97.8499,100.0
2020-09-16,37.53,39.19,37.02,38.25,804712,-12843061.2738,27.4668,26.8821,1.9627,28.6714,32.792,36.9126,33.5205,24.8526,32.7594,31.7267,30.1525,34.9619,28.0041,1.7134,0.4755,1.2379,80.4099,6.64,21.006,75.0531,26.0068,32.6764,23.643,32.792,32.084,29.2439,33.9529,27.5556,100.0,100.0
2020-09-17,37.76,39.14,37.59,38.84,584188,-12485010.5641,29.4727,27.5214,1.9332,28.1901,33.0835,37.9769,34.2297,24.9918,33.3385,32.1856,30.4932,35.9314,28.2422,1.9863,0.5987,1.3876,87.0506,6.84,21.375,76.1823,26.5341,33.2186,23.7525,33.0835,32.604,29.4787,35.15,27.7097,100.0,100.0
2020-09-18,39.04,39.22,37.67,38.61,891364,-12295236.2932,31.3574,28.2308,1.9058,27.9166,33.3685,38.8204,34.8138,25.1273,33.8406,32.6001,30.8115,36.6011,28.4701,2.1592,0.6173,1.5419,80.2636,7.71,24.9515,74.7616,27.0404,33.7421,23.8569,33.3685,32.8357,29.7145,36.1571,27.8738,91.7637,75.291
