date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-06-16,42.1,42.62,42.05,42.46,649391,197492299.9054,13.498,14.9996,1.0179,40.1636,41.606,43.0484,41.8703,46.956,41.9488,42.1028,42.3424,41.999,43.2898,-0.178,0.1915,-0.3695,56.1409,0.91,2.1901,53.0965,40.0688,41.4329,48.4107,41.606,42.2577,42.8394,41.9486,42.2036,74.4347,88.1413
2015-06-17,43.36,43.81,42.4,42.59,758442,196938260.7139,13.3982,15.2898,1.0459,40.1444,41.649,43.1536,41.9663,46.9125,42.0099,42.1342,42.3522,42.1468,43.2744,-0.1072,0.2098,-0.317,63.3378,1.72,4.2085,54.0248,40.0953,41.545,48.3009,41.649,42.161,42.8594,42.1814,42.1947,84.0514,100.0
2015-06-18,42.25,42.25,39.85,40.25,2290680,195411140.7139,13.7374,16.0482,1.1669,39.9504,41.5705,43.1906,41.7374,46.8462,41.8423,42.0127,42.2697,41.6726,43.2079,-0.2373,0.0638,-0.3011,48.9595,-0.14,-0.3466,39.0444,43.81,41.5,48.1842,41.5705,42.006,42.8204,42.0514,42.1609,62.7138,0.0
2015-06-19,40.05,40.08,38.51,38.61,1505110,194097764.4719,14.8269,16.5763,1.2078,39.3825,41.363,43.3435,41.3204,46.7643,41.5344,41.7931,42.1262,40.9069,43.1069,-0.4672,-0.1329,-0.3343,45.4403,-2.48,-6.0355,32.2871,43.81,41.3564,48.0591,41.363,41.852,42.7298,41.4914,42.1093,33.3333,0.0
2015-06-22,38.61,39.03,38.06,38.69,1065907,194416437.6987,16.0704,17.1825,1.1908,38.9798,41.1545,43.3292,40.9697,46.6839,41.2635,41.5929,41.9914,40.3527,43.0098,-0.6357,-0.2411,-0.3946,39.0563,-2.27,-5.542,32.8972,43.704,41.1521,47.934,41.1545,41.6983,42.6416,40.9614,42.0646,0.9355,2.8065
2015-06-23,38.55,39.2,38.54,39.14,660474,194956825.5168,17.0527,17.8854,1.1529,38.7007,41.0405,43.3803,40.7258,46.6089,41.0613,41.4347,41.8796,40.0495,42.9247,-0.7246,-0.264,-0.4606,44.0826,-2.02,-4.9077,36.37,43.5347,41.0286,47.8106,41.0405,41.5763,42.5682,40.5414,42.0424,7.1964,18.7826
2015-06-24,38.96,39.34,38.59,38.85,886147,194685073.7702,17.817,18.0971,1.1241,38.3938,40.9095,43.4252,40.4757,46.5317,40.8507,41.2679,41.7608,39.7496,42.8352,-0.8091,-0.2788,-0.5303,43.5388,-3.68,-8.6527,35.109,43.3704,40.9186,47.6908,40.9095,41.4177,42.4804,40.0843,42.0093,21.1164,41.7602
2015-06-25,38.76,38.88,38.17,38.25,1020457,193881735.2808,18.7765,18.3395,1.0942,38.0025,40.771,43.5395,40.1789,46.4493,40.603,41.0732,41.6231,39.3747,42.7344,-0.9139,-0.3069,-0.607,37.976,-4.15,-9.7877,32.5911,43.2111,40.7157,47.5687,40.771,41.2483,42.3576,39.4829,41.9533,22.6631,7.4466
2015-06-26,38.13,38.42,37.52,38.39,4222060,197823879.7007,20.0435,18.5651,1.0807,37.6912,40.6465,43.6018,39.9404,46.3691,40.3923,40.9001,41.4963,39.1285,42.6389,-0.9745,-0.294,-0.6805,26.9827,-3.69,-8.769,33.7844,43.0566,40.5321,47.4466,40.6465,41.094,42.2396,38.8829,41.91,26.9279,31.5767
2015-06-29,37.42,37.88,36.84,36.87,1167192,196724025.7007,21.5727,18.9355,1.1142,37.0759,40.459,43.8421,39.531,46.2746,40.0568,40.6401,41.3149,38.5639,42.5121,-1.1321,-0.3613,-0.7708,22.4667,-5.18,-12.3187,27.991,42.8349,40.2257,47.314,40.459,40.8853,42.1144,38.4,41.8409,13.0078,0.0
2015-06-30,37.13,37.28,36.3,37.23,1210551,197811051.0885,23.2552,19.4108,1.1046,36.6228,40.243,43.8632,39.2242,46.1846,39.7876,40.4201,41.1547,38.2304,42.396,-1.2139,-0.3545,-0.8595,17.5563,-5.23,-12.3175,31.0086,42.5352,39.8471,47.187,40.243,40.6997,41.9992,38.2029,41.7957,24.6567,42.3935
2015-07-01,37.13,37.27,35.62,35.94,1182946,197086944.7491,25.1251,19.8362,1.1436,35.936,39.9965,44.057,38.7863,46.0826,39.4211,40.1311,40.9502,37.6578,42.2541,-1.3671,-0.4062,-0.961,12.0151,-6.65,-15.614,26.6922,42.1611,39.3857,47.0527,39.9965,40.5067,41.8814,37.81,41.7401,14.1312,0.0
2015-07-02,36.0,36.35,35.41,35.85,1201778,197010235.515,26.9534,20.5657,1.129,35.3323,39.7695,44.2067,38.3948,45.9808,39.081,39.8549,40.7502,37.2059,42.1134,-1.4788,-0.4142,-1.0645,11.8732,-4.4,-10.9317,26.4159,41.7032,38.9407,46.9147,39.7695,40.3077,41.7484,37.34,41.6761,14.1312,0.0
2015-07-06,35.13,35.66,34.91,35.18,1269377,196654809.955,28.8665,21.1823,1.1155,34.657,39.474,44.291,37.9662,45.8733,38.7095,39.5533,40.5318,36.6994,41.961,-1.6028,-0.4306,-1.1722,11.7123,-3.43,-8.8837,24.3918,41.1997,38.45,46.7759,39.474,40.055,41.575,36.8157,41.5991,0.0,0.0
2015-07-07,34.99,35.76,34.35,35.55,826832,197235351.572,30.8703,22.1342,1.1366,34.1489,39.2035,44.2581,37.644,45.7706,38.4086,39.295,40.3364,36.4121,41.8201,-1.6522,-0.384,-1.2682,7.939,-3.14,-8.1158,27.6871,40.6337,37.9564,46.6418,39.2035,39.8113,41.4212,36.43,41.5243,16.6004,49.8012
2015-07-08,35.34,35.72,34.08,34.35,754548,196729252.3037,32.837,23.2872,1.1725,33.475,38.863,44.251,37.2048,45.657,38.0221,38.976,40.1017,35.8965,41.6559,-1.7678,-0.3997,-1.3681,3.535,-4.79,-12.2381,24.0293,40.0053,37.3679,46.5052,38.863,39.5757,41.2392,35.8529,41.4229,16.6004,0.0
2015-07-09,35.1,35.16,34.52,34.61,482710,196382304.4912,34.6632,24.745,1.1466,33.0511,38.467,43.8829,36.8588,45.5471,37.6971,38.6943,39.8863,35.5749,41.5011,-1.8175,-0.3595,-1.458,6.5276,-4.24,-10.9138,26.3011,39.3535,36.965,46.3686,38.467,39.347,41.0624,35.53,41.317,37.3037,62.1099
2015-07-10,34.75,35.03,34.12,34.14,774848,195641515.744,36.5251,26.2978,1.1297,32.641,38.054,43.467,36.4963,45.4336,37.3583,38.4005,39.6609,35.2162,41.3393,-1.8733,-0.3322,-1.5411,6.8663,-4.11,-10.7451,24.8542,38.7734,36.6457,46.2308,38.054,39.1177,40.8554,35.0886,41.2099,28.2209,22.5529
2015-07-13,34.12,35.52,33.79,34.93,1515469,196123312.2469,37.4653,27.259,1.1726,32.4525,37.6965,42.9405,36.2875,45.329,37.1271,38.1766,39.4754,35.1446,41.1984,-1.8325,-0.2332,-1.5994,15.0903,-3.46,-9.0128,31.6597,38.2572,36.3771,46.0929,37.6965,38.9193,40.6022,34.9443,41.1146,61.5543,100.0
2015-07-14,34.92,35.86,34.92,35.32,1273885,195933584.6937,37.8161,27.8166,1.156,32.4218,37.36,42.2982,36.1585,45.2294,36.955,37.9923,39.3125,35.1885,41.0692,-1.7486,-0.1194,-1.6292,17.6142,-1.55,-4.204,34.799,37.7211,36.1043,45.959,37.36,38.7427,40.3692,34.8686,41.0266,74.1843,100.0
2015-07-15,35.07,35.07,33.49,33.53,758839,195213167.9215,38.8874,28.832,1.2041,32.2962,36.9135,41.5308,35.808,45.113,36.6288,37.7044,39.0857,34.7739,40.9035,-1.8058,-0.1412,-1.6645,17.8524,-3.7,-9.9382,28.3598,37.2494,35.7243,45.8132,36.9135,38.4753,40.12,34.6329,40.9287,78.4169,35.2507
2015-07-16,33.9,33.94,32.88,32.89,1137016,194108180.5413,40.1431,30.0933,1.1942,32.2846,36.4285,40.5724,35.4189,44.9914,36.2727,37.3938,38.8427,34.3029,40.7274,-1.881,-0.1732,-1.7078,17.8923,-3.05,-8.4864,26.4736,36.7606,35.3414,45.6654,36.4285,38.2093,39.868,34.2529,40.8279,50.5115,16.2839
2015-07-17,32.76,32.76,31.66,31.9,1088169,193494848.9231,41.7487,31.6607,1.1968,31.8091,36.011,40.2129,34.9498,44.8612,35.8563,37.0393,38.5705,33.7022,40.5334,-1.9975,-0.2317,-1.7658,22.2775,-3.95,-11.0181,23.833,36.2167,34.8779,45.5154,36.011,37.9263,39.608,33.9029,40.7157,17.1782,0.0
2015-07-20,31.9,32.07,31.26,31.41,975558,192880608.7009,43.367,33.3111,1.1691,31.1766,35.651,40.1254,34.4778,44.7273,35.4328,36.6761,38.2897,33.1291,40.3329,-2.1051,-0.2715,-1.8336,22.8378,-3.77,-10.7163,22.6298,35.5332,34.4879,45.3706,35.651,37.6037,39.3716,33.4457,40.5943,5.428,0.0
2015-07-21,31.57,32.5,31.3,31.49,706342,192402875.315,44.2548,34.69,1.1717,30.6956,35.291,39.8864,34.0794,44.5956,35.0573,36.3416,38.023,32.7193,40.1385,-2.159,-0.2603,-1.8987,28.5831,-4.06,-11.4205,23.3105,34.8495,34.0779,45.2296,35.291,37.288,39.1354,33.0671,40.4887,3.9599,11.8796
2015-07-22,31.26,31.39,30.03,30.25,1629915,191301256.8895,45.5285,36.2409,1.1923,30.1087,34.8465,39.5843,33.5688,44.4529,34.5995,35.9486,37.7182,32.102,39.9212,-2.2756,-0.3015,-1.9741,28.1778,-4.1,-11.936,20.3256,34.2751,33.6714,45.0834,34.8465,36.9243,38.8844,32.3986,40.3709,3.9599,0.0
2015-07-23,30.51,30.89,29.66,30.34,1672516,191478026.8733,46.8274,37.8469,1.195,29.6693,34.421,39.1727,33.1383,44.3124,34.1938,35.5867,37.4288,31.6615,39.7106,-2.3338,-0.2878,-2.046,27.7459,-4.27,-12.3375,21.1151,33.5535,33.2779,44.9348,34.421,36.518,38.619,31.6871,40.2611,11.4636,22.5112
2015-07-24,30.34,30.49,29.58,29.71,981660,190776841.159,48.0591,39.4647,1.1746,29.1613,33.994,38.8267,32.6812,44.1671,33.7668,35.2076,37.1261,31.1736,39.4908,-2.403,-0.2856,-2.1174,28.6377,-4.43,-12.976,19.6474,32.8526,32.8871,44.7828,33.994,36.095,38.3466,31.1414,40.1529,7.5037,0.0
2015-07-27,29.26,29.73,28.95,29.11,757700,190329992.4411,49.4014,41.1192,1.1464,28.6926,33.53,38.3674,32.205,44.0173,33.3233,34.8142,36.8118,30.6577,39.2627,-2.4778,-0.2883,-2.1895,29.06,-5.82,-16.6619,18.3398,32.2308,32.4271,44.6218,33.53,35.6627,38.0684,30.6014,40.0343,7.5037,0.0
2015-07-28,29.33,30.16,28.81,30.1,1169920,191395919.5522,50.0065,42.3348,1.161,28.3891,33.1915,37.9939,31.9244,43.8788,33.0163,34.51,36.5486,30.5183,39.0613,-2.4291,-0.1917,-2.2374,35.7834,-5.22,-14.7792,26.9753,31.5747,32.1236,44.4785,33.1915,35.2643,37.8078,30.3443,39.9328,33.3333,100.0
2015-07-29,29.82,33.02,28.24,31.69,3065165,192755365.117,47.4306,41.9779,1.4195,28.4485,32.9145,37.3805,31.8931,43.7575,32.89,34.3281,36.358,30.8112,38.8993,-2.2365,0.0007,-2.2372,44.783,-1.84,-5.4876,38.2666,28.24,31.915,44.3465,32.9145,34.9053,37.5856,30.3843,39.8433,66.6667,100.0
2015-07-30,31.49,31.96,30.48,30.9,1833234,191962615.2792,45.0388,41.252,1.4238,28.3413,32.6625,36.9837,31.7607,43.6296,32.7005,34.1069,36.144,30.8334,38.7235,-2.1231,0.0913,-2.2144,52.1677,-1.99,-6.0505,35.3425,28.24,31.6836,44.215,32.6625,34.5157,37.369,30.3,39.7497,95.1087,85.326
2015-07-31,30.69,30.88,30.05,30.11,670032,191389455.3756,43.1022,40.4592,1.3828,28.1786,32.3755,36.5724,31.5406,43.4951,32.4537,33.8491,35.9074,30.6526,38.5342,-2.0731,0.1131,-2.1861,45.7292,-1.79,-5.6113,32.6553,28.24,31.3393,44.074,32.3755,34.1777,37.1348,30.28,39.6531,85.7221,71.8405
2015-08-03,29.72,30.33,29.4,29.5,728238,190817827.6981,41.7146,40.301,1.3505,27.9235,32.0915,36.2595,31.2685,43.3558,32.1724,33.5685,35.6561,30.3644,38.3356,-2.0589,0.1018,-2.1607,39.278,-1.91,-6.0809,30.7134,28.2878,30.9236,43.9361,32.0915,33.874,36.8696,30.16,39.5427,63.4242,33.1062
2015-08-04,29.76,30.28,29.05,29.21,656145,190332387.0884,40.639,40.391,1.3419,27.7448,31.7745,35.8042,30.9941,43.2151,31.8903,33.2873,35.4033,30.0758,38.1351,-2.0475,0.0905,-2.1381,39.7602,-2.28,-7.2404,29.806,28.3351,30.615,43.7992,31.7745,33.558,36.5966,30.0886,39.4234,34.9822,0.0
2015-08-05,29.5,30.15,28.94,29.15,1092531,189619081.7248,39.7085,40.7286,1.3324,27.5121,31.5145,35.5169,30.7482,43.0751,31.6293,33.0204,35.1581,29.8444,37.9376,-2.02,0.0944,-2.1145,40.1922,-1.1,-3.6364,29.611,28.382,30.3479,43.6627,31.5145,33.225,36.3512,30.0943,39.3089,11.0354,0.0
2015-08-06,29.08,30.81,28.62,30.59,1286265,190646919.0535,38.1361,40.7516,1.3937,27.5569,31.3135,35.0701,30.7271,42.9509,31.5303,32.8636,34.979,30.0308,37.7761,-1.8606,0.2031,-2.0637,47.2759,0.25,0.824,39.7889,28.4284,30.2543,43.5295,31.3135,32.9497,36.1336,30.1643,39.2089,33.3333,100.0
2015-08-07,30.3,31.22,29.66,29.75,1290681,189505162.7843,36.2606,40.2577,1.4056,27.5149,31.094,34.6731,30.5968,42.8195,31.3608,32.6627,34.7739,29.9606,37.5997,-1.7815,0.2258,-2.0073,53.8744,0.04,0.1346,36.4756,28.4743,30.1357,43.3811,31.094,32.6663,35.9082,29.8871,39.0976,55.8154,67.4463
2015-08-10,29.89,31.42,29.74,31.24,1447704,190642644.4986,34.3168,39.9227,1.4252,27.7893,30.9095,34.0297,30.6826,42.7043,31.3493,32.5709,34.6353,30.2804,37.4599,-1.5804,0.3415,-1.9219,55.7175,2.13,7.3171,45.1936,28.5197,30.1179,43.2425,30.9095,32.428,35.7154,29.9357,39.0028,89.1488,100.0
2015-08-11,30.5,31.01,29.84,30.65,744479,190928982.5755,32.5119,39.6696,1.4234,28.3011,30.676,33.0509,30.6782,42.5844,31.2827,32.447,34.479,30.3728,37.3103,-1.4518,0.376,-1.8279,58.5805,0.55,1.8272,42.695,28.5647,30.1464,43.0955,30.676,32.2207,35.516,30.0129,38.9026,83.8038,83.9652
2015-08-12,30.64,31.21,30.02,30.7,924846,191061103.4326,30.6139,39.3365,1.4067,28.5518,30.5345,32.5172,30.6811,42.4661,31.2272,32.3343,34.3308,30.4546,37.165,-1.3306,0.3978,-1.7284,66.7827,-0.99,-3.124,42.9827,28.6093,30.1721,42.9481,30.5345,32.003,35.299,30.1843,38.7881,86.2015,74.6393
2015-08-13,30.5,30.5,28.81,29.22,1300654,190391535.9889,29.9039,39.6527,1.4412,28.6096,30.351,32.0924,30.4863,42.3343,31.036,32.1333,34.1304,30.146,36.9904,-1.3385,0.3119,-1.6504,65.6128,-1.68,-5.4369,37.0529,28.6534,30.1371,42.8061,30.351,31.779,35.066,30.1857,38.6507,55.0752,6.6212
2015-08-14,29.25,29.69,28.51,28.6,1257283,189326041.9211,29.4721,39.7393,1.4226,28.4376,30.186,31.9344,30.2348,42.1977,30.804,31.9054,33.9135,29.7595,36.806,-1.3789,0.2172,-1.5961,63.8484,-1.51,-5.0149,34.8819,33.02,30.1007,42.6522,30.186,31.5373,34.8302,30.1071,38.4996,27.0868,0.0
2015-08-17,28.5,28.96,28.14,28.95,1240899,190536675.0918,29.3465,38.3885,1.3795,28.3303,30.063,31.7957,30.0635,42.0658,30.6274,31.7147,33.7189,29.5571,36.6333,-1.3669,0.1834,-1.5503,57.1796,-0.55,-1.8644,37.1216,32.9749,30.0186,42.5009,30.063,31.3297,34.5874,29.8729,38.3419,11.4233,27.6486
2015-08-18,28.92,29.1,28.24,28.62,745641,190449972.6499,29.0454,37.0421,1.3424,28.208,29.9195,31.631,29.871,41.9321,30.4363,31.5151,33.5189,29.3228,36.4572,-1.3683,0.1456,-1.5139,45.5692,-0.59,-2.0199,35.8689,32.8782,29.7993,42.3647,29.9195,31.0987,34.3406,29.7114,38.181,13.2778,12.1847
2015-08-19,28.41,28.49,26.97,27.33,937077,189956774.2289,29.6477,36.375,1.3644,27.7331,29.7735,31.8139,29.5322,41.7868,30.1404,31.2451,33.2762,28.8246,36.2566,-1.4567,0.0458,-1.5024,35.4747,-1.82,-6.2436,31.4071,32.7834,29.5443,42.2027,29.7735,30.8647,34.064,29.1529,38.009,13.2778,0.0
2015-08-20,27.36,28.07,26.0,26.03,1023663,188962782.6202,30.7404,36.2275,1.4148,26.9665,29.558,32.1495,29.0653,41.63,29.749,30.9086,32.9921,28.126,36.0318,-1.613,-0.0885,-1.5246,34.899,-4.56,-14.9068,27.6715,32.609,29.2529,42.0405,29.558,30.5787,33.734,28.4929,37.8178,4.0616,0.0
2015-08-21,25.84,26.13,25.19,25.22,1358561,187690938.2798,32.1364,36.3877,1.3809,26.1283,29.3335,32.5387,28.5526,41.4667,29.3176,30.5416,32.6873,27.3995,35.7942,-1.7818,-0.2058,-1.576,33.8778,-4.53,-15.2269,25.6262,32.3447,28.9471,41.8841,29.3335,30.2813,33.3904,27.71,37.6048,0.0,0.0
2015-08-24,23.86,24.99,23.35,23.6,1929761,186349519.048,34.1137,36.9111,1.4158,24.9918,29.058,33.1242,27.8922,41.2889,28.7731,30.0937,32.3309,26.4496,35.5262,-2.0229,-0.3575,-1.6654,31.9431,-7.64,-24.4558,22.1069,31.9869,28.5464,41.7152,29.058,29.9037,33.0208,26.9071,37.3749,0.0,0.0
2015-08-25,24.56,24.75,23.74,23.85,1876822,184881550.2414,35.9497,37.0429,1.3968,24.1248,28.7455,33.3662,27.3533,41.1154,28.3042,29.6909,31.9983,25.7997,35.2696,-2.1688,-0.4027,-1.7661,40.4218,-6.8,-22.186,23.845,31.4687,28.1679,41.5481,28.7455,29.5213,32.6568,26.2286,37.1607,6.2297,18.6891
2015-08-26,24.54,25.29,24.49,24.88,2125998,184828400.2914,36.955,36.6078,1.3999,23.6995,28.405,33.1105,27.0235,40.9539,27.9781,29.3805,31.7192,25.5698,35.0412,-2.1762,-0.3281,-1.8481,42.1319,-5.82,-18.9577,30.7056,30.9816,27.76,41.3836,28.405,29.233,32.3052,25.6471,36.9594,39.563,100.0
2015-08-27,25.59,26.82,25.15,26.77,2058969,186764077.7345,36.2007,35.2588,1.4385,23.5875,28.1985,32.8095,26.9897,40.8127,27.8631,29.2121,31.5251,25.8698,34.8595,-2.0065,-0.1267,-1.8798,43.8273,-2.45,-8.3847,41.1773,30.5237,27.5471,41.2327,28.1985,29.029,31.9888,25.3829,36.7921,72.8964,100.0
2015-08-28,26.53,27.5,26.47,27.25,2133307,187859784.0536,34.8673,33.6896,1.4092,23.5137,28.0555,32.5973,27.0244,40.6778,27.8047,29.0855,31.3574,26.2149,34.6922,-1.8123,0.0539,-1.8663,45.2312,-1.35,-4.7203,43.5121,30.0933,27.2621,41.0811,28.0555,28.874,31.7288,25.3714,36.6227,100.0,100.0
2015-08-31,27.1,28.6,26.56,28.37,1555456,189064499.9752,32.7155,31.6647,1.4542,23.5026,27.999,32.4954,27.2038,40.5553,27.8585,29.0394,31.2403,26.7537,34.5533,-1.5502,0.2528,-1.8031,51.4399,-0.58,-2.0035,48.6351,29.6887,27.0993,40.9355,27.999,28.7727,31.524,25.7057,36.4507,100.0,100.0
2015-09-01,27.17,27.79,26.29,26.85,1864779,188592089.2952,30.9077,30.4058,1.4989,23.394,27.881,32.368,27.1566,40.4189,27.7625,28.8981,31.0681,26.7777,34.384,-1.4485,0.2837,-1.7322,44.4787,-1.77,-6.1845,42.943,29.3084,26.8243,40.7905,27.881,28.618,31.2872,25.9386,36.2686,89.4177,68.253
2015-09-02,27.44,27.81,26.26,27.24,1547729,188998337.0037,29.2511,29.3616,1.5027,23.3294,27.7855,32.2416,27.1678,40.2878,27.7127,28.7911,30.918,26.8933,34.227,-1.3211,0.3288,-1.65,51.5229,-0.09,-0.3293,44.7304,28.9509,26.6829,40.6434,27.7855,28.5177,31.0492,26.4586,36.0884,71.9651,47.6422
2015-09-03,27.34,28.74,27.04,28.08,2280447,189508083.9802,27.3796,28.363,1.5168,23.3894,27.66,31.9306,27.2894,40.1663,27.7477,28.7453,30.8067,27.19,34.0919,-1.1393,0.4085,-1.5478,59.7921,2.05,7.8755,48.4743,23.35,26.6457,40.5052,27.66,28.4423,30.8338,27.0629,35.9177,71.0235,97.1754
2015-09-04,27.52,27.81,27.09,27.51,1427721,189746037.4802,25.6418,27.3436,1.4792,23.3864,27.548,31.7096,27.3188,40.0404,27.725,28.6656,30.6774,27.27,33.9472,-1.0293,0.4148,-1.4441,59.4331,2.29,9.0801,46.1879,23.4039,26.5429,40.3682,27.548,28.369,30.619,27.4386,35.729,67.2751,57.0075
2015-09-08,27.89,28.55,27.5,28.53,1777090,191455428.8135,24.6143,27.131,1.4485,23.5769,27.4125,31.2481,27.4803,39.9259,27.8017,28.6568,30.5932,27.585,33.8281,-0.85,0.4753,-1.3253,64.6522,4.93,20.8898,50.6717,23.4573,26.5364,40.2319,27.4125,28.3497,30.4218,27.69,35.5172,84.7277,100.0
2015-09-09,28.72,29.17,27.73,27.88,1755259,190065848.7719,24.11,27.4252,1.4479,23.7268,27.274,30.8212,27.5336,39.806,27.8092,28.6067,30.4868,27.6587,33.6974,-0.7518,0.4588,-1.2106,69.87,4.03,16.8973,47.9309,23.5101,26.5757,40.0895,27.274,28.2757,30.242,27.78,35.3051,70.2921,53.8688
2015-09-10,27.9,28.27,27.34,28.14,1497776,191144891.6966,23.2566,27.6965,1.4109,23.9336,27.146,30.3584,27.6144,39.6899,27.8407,28.5766,30.3948,27.7791,33.5753,-0.6454,0.4521,-1.0976,68.362,3.26,13.1029,49.1165,23.6233,26.7264,39.9428,27.146,28.1573,30.0602,27.7471,35.1068,73.0612,65.3147
2015-09-11,27.54,28.01,27.36,27.97,1104992,192113884.6812,22.4642,28.2889,1.3659,23.9884,27.0835,30.1786,27.6619,39.5733,27.853,28.5375,30.2997,27.8268,33.4521,-0.5684,0.4234,-0.9917,68.7684,1.2,4.4826,48.3414,23.7342,26.9229,39.7992,27.0835,28.0597,29.9008,27.9071,34.9121,55.7375,48.0289
2015-09-14,27.86,28.05,27.48,28.04,1006685,193085247.4005,21.7624,28.8561,1.309,24.006,27.0555,30.105,27.7123,39.4585,27.8708,28.5054,30.2111,27.8801,33.3331,-0.4959,0.3967,-0.8926,75.0236,0.79,2.8991,48.7004,23.8429,27.24,39.6592,27.0555,27.9907,29.7446,28.0214,34.7248,47.1398,28.0757
2015-09-15,28.27,29.0,28.09,28.95,1024111,194007513.1077,21.8677,29.4114,1.2837,24.006,27.0555,30.105,27.8773,39.354,27.9736,28.5341,30.1616,28.1476,33.2368,-0.3609,0.4253,-0.7862,74.3967,0.58,2.0444,53.2485,23.9495,27.6043,39.5319,27.0555,27.9723,29.62,28.1457,34.5661,58.7015,100.0
2015-09-16,29.28,30.36,29.04,29.94,1588953,194585314.1986,22.8358,29.5183,1.2928,23.8879,27.1215,30.3551,28.1523,39.2603,28.1609,28.6248,30.1529,28.5957,33.1643,-0.172,0.4914,-0.6634,74.1685,3.09,11.5084,57.6477,24.0539,27.9657,39.4324,27.1215,27.9967,29.5078,28.4929,34.4177,76.0252,100.0
2015-09-17,29.79,30.19,29.1,29.61,1450353,194492172.2628,23.7348,29.3011,1.2783,23.8246,27.2355,30.6464,28.3467,39.1643,28.2989,28.6883,30.1316,28.8493,33.0862,-0.0484,0.492,-0.5404,66.7301,2.37,8.7004,55.7641,24.2431,28.1686,39.3407,27.2355,28.012,29.413,28.6471,34.2711,93.2532,79.7596
2015-09-18,28.99,29.0,27.66,27.88,1436365,193527449.5016,22.9964,27.856,1.3263,23.9527,27.328,30.7033,28.2845,39.052,28.259,28.6362,30.0433,28.6069,32.9718,-0.089,0.3611,-0.4501,59.0121,-0.2,-0.7123,47.0792,24.4266,28.2136,39.2428,27.328,27.9217,29.2784,28.6471,34.0963,59.9199,0.0
2015-09-21,28.17,28.49,27.59,27.77,679258,193119894.7016,22.2425,26.5751,1.2958,24.2186,27.4555,30.6924,28.2159,38.9397,28.2124,28.5803,29.9542,28.3977,32.8575,-0.1286,0.2572,-0.3858,53.973,0.26,0.9451,46.5825,24.6046,28.1707,39.1351,27.4555,27.8557,29.151,28.5943,33.9234,26.5865,0.0
2015-09-22,27.23,28.32,27.0,27.97,1508634,193828495.5198,20.9707,25.1109,1.2975,24.9598,27.674,30.3882,28.1831,38.8306,28.1893,28.5409,29.8764,28.2908,32.7501,-0.1422,0.1949,-0.3371,54.7757,-0.56,-1.9628,47.6638,24.7772,28.2507,39.0285,27.674,27.7467,29.0118,28.5943,33.7562,3.2574,9.7722
2015-09-23,28.11,28.36,27.47,27.65,634376,193450721.0479,19.8251,23.6023,1.2684,25.7909,27.864,29.9371,28.112,38.7193,28.138,28.4834,29.7891,28.1306,32.638,-0.1768,0.1283,-0.305,52.7479,-0.23,-0.825,46.0573,24.9447,28.28,38.9244,27.864,27.6467,28.8584,28.5386,33.5842,3.2574,0.0
2015-09-24,27.36,28.41,27.29,27.9,1148341,193553251.4943,18.5781,22.11,1.2578,26.4574,28.015,29.5726,28.0837,38.6117,28.1153,28.4458,29.715,28.0729,32.5338,-0.1819,0.0985,-0.2804,49.8075,-0.24,-0.8529,47.5448,25.1072,28.2671,38.8359,28.015,27.5533,28.7458,28.3886,33.4187,34.1215,92.5923
2015-09-25,28.21,28.4,27.44,27.7,863062,193157681.411,17.4202,21.0173,1.2366,26.603,28.0615,29.52,28.0326,38.5031,28.0757,28.3977,29.636,27.9797,32.4276,-0.1998,0.0645,-0.2643,51.3357,-0.27,-0.9653,46.4415,25.2648,28.2807,38.7428,28.0615,27.5027,28.642,28.0686,33.2628,38.8352,23.9134
2015-09-28,27.28,27.56,26.51,26.72,702660,192736085.411,16.9409,20.5254,1.2332,26.5011,28.035,29.5689,27.8576,38.3859,27.9466,28.2894,29.5216,27.6648,32.3022,-0.2897,-0.0203,-0.2693,43.9839,-1.32,-4.7076,41.3749,25.4176,28.1514,38.6586,28.035,27.44,28.5384,27.6557,33.095,38.8352,0.0
2015-09-29,26.95,27.56,26.56,27.16,545403,192845166.011,16.4957,19.8762,1.2166,26.4033,27.9745,29.5457,27.7646,38.2742,27.8717,28.2166,29.429,27.5386,32.1891,-0.3217,-0.0419,-0.2798,39.4359,-1.79,-6.1831,44.3124,25.5659,28.1,38.5774,27.9745,27.3803,28.4534,27.5529,32.9217,23.8412,47.6103
2015-09-30,27.33,27.47,25.72,26.13,1117855,192251105.9253,16.8351,19.6496,1.2547,26.2382,27.9385,29.6388,27.5466,38.1533,27.7058,28.082,29.2996,27.1864,32.056,-0.4253,-0.1164,-0.3089,40.5959,-3.81,-12.7255,39.3427,25.7097,27.9564,38.496,27.9385,27.2973,28.3462,27.3186,32.7358,15.8701,0.0
