date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-09-08,61.94,62.0,61.1,60.81,4876488,267540859.6755,36.0234,38.6976,1.0589,58.0357,60.0877,62.1397,60.5721,49.9224,60.2065,59.5537,58.1097,60.9733,55.2741,0.8694,-0.0239,0.8933,65.8222,1.124,1.8833,57.7873,58.5547,60.5593,47.6515,60.0877,59.6301,58.2931,61.181,55.178,33.3333,0.0
2017-09-11,61.73,63.26,61.62,62.31,8169342,269533382.1145,36.3568,38.7684,1.1346,58.3473,60.3165,62.2856,60.8035,50.0456,60.4066,59.7314,58.2744,61.307,55.4287,0.9339,0.0325,0.9014,73.6175,2.6558,4.4522,65.4795,58.7219,60.7895,47.7625,60.3165,59.7442,58.4765,61.3046,55.3285,66.1153,98.3458
2017-09-12,62.95,63.12,62.15,62.23,6199885,268574637.0114,36.6665,38.8341,1.1225,58.4919,60.4905,62.4892,60.9935,50.1668,60.5801,59.8925,58.4294,61.5373,55.5781,0.9675,0.0528,0.9146,73.8508,2.0192,3.3537,64.8058,58.9741,60.9117,47.8744,60.4905,59.8771,58.6533,61.4297,55.4794,62.6924,89.7315
2017-09-13,62.47,62.75,61.58,61.71,6113877,267268253.037,36.044,37.9566,1.1254,58.6104,60.6074,62.6045,61.0891,50.2817,60.6878,60.0098,58.5581,61.5807,55.7129,0.9415,0.0215,0.92,72.0661,1.0245,1.6882,60.4514,59.2111,61.0531,47.9828,60.6074,59.9667,58.8358,61.5121,55.6202,74.0462,34.0612
2017-09-14,62.04,62.37,61.71,61.91,5657030,270696756.0673,35.466,37.1999,1.0919,58.6529,60.7044,62.7559,61.1986,50.3974,60.8042,60.1324,58.6895,61.663,55.8491,0.9263,0.005,0.9212,70.12,0.4675,0.7609,61.5223,59.4339,61.2123,48.0936,60.7044,60.0701,58.9876,61.6499,55.7646,57.4493,48.5553
2017-09-15,62.27,62.8,61.96,62.17,9561717,273428675.2102,35.3071,36.6861,1.0736,58.8797,60.8641,62.8485,61.3279,50.5145,60.9341,60.2638,58.826,61.7894,55.988,0.9244,0.0025,0.9219,72.2608,0.8157,1.3294,62.9276,59.6434,61.392,48.206,60.8641,60.2054,59.1672,61.829,55.9114,43.9543,49.2465
2017-09-18,62.62,63.53,62.52,62.59,7561354,271857105.5453,35.7236,36.7415,1.0701,59.0862,61.0371,62.9881,61.4957,50.6347,61.0915,60.4136,58.9734,61.9887,56.133,0.9458,0.0191,0.9267,73.3231,1.4523,2.3755,65.1424,59.8402,61.5618,48.3236,61.0371,60.34,59.3452,61.9597,56.0565,65.9339,100.0
2017-09-19,63.01,63.92,62.96,63.49,7646245,277997872.2551,36.3817,37.1714,1.0651,59.2438,61.2575,63.2711,61.7618,50.7626,61.3201,60.6122,59.1506,62.3644,56.2947,1.0239,0.0778,0.9461,74.4293,2.5464,4.1782,69.4069,60.0749,61.7622,48.4504,61.2575,60.4796,59.5221,62.3434,56.2127,83.0822,100.0
2017-09-20,63.99,64.87,63.83,64.4,11704012,286775881.2551,37.5533,37.9062,1.0629,59.0502,61.4514,63.8526,62.1131,50.8983,61.6131,60.8564,59.3564,62.8725,56.4728,1.1457,0.1597,0.986,76.2333,3.4814,5.7152,72.9684,60.3558,61.9732,48.5803,61.4514,60.654,59.7206,62.6418,56.3826,100.0,100.0
2017-09-21,64.67,64.95,63.9,64.29,6539750,289310425.5135,38.6845,38.6767,1.0612,59.115,61.6792,64.2434,62.403,51.0315,61.8678,61.0777,59.5497,63.2262,56.6445,1.2193,0.1866,1.0327,76.4224,2.6161,4.2419,71.8791,60.7311,62.1828,48.7078,61.6792,60.8185,59.8814,62.9359,56.5468,96.3838,89.1513
2017-09-22,64.33,65.24,64.11,64.73,6539011,293997681.1861,39.8936,38.8449,1.0657,59.2135,61.9319,64.6502,62.714,51.1678,62.1408,61.3137,59.7531,63.6034,56.8223,1.2988,0.2129,1.0859,77.257,3.9291,6.4616,73.6145,61.1186,62.44,48.8376,61.9319,61.0525,60.0242,63.3679,56.7097,96.3838,100.0
2017-09-25,65.0,65.0,62.36,63.16,13088161,292184710.1178,38.3926,37.7884,1.1825,59.5521,62.1074,64.6628,62.7739,51.2872,62.2382,61.433,59.8868,63.4933,56.9617,1.2209,0.108,1.1129,71.5463,0.8554,1.3729,59.6872,61.5339,62.5984,48.9572,62.1074,61.2336,60.1504,63.547,56.8694,63.0504,0.0
2017-09-26,63.71,63.76,62.84,62.61,8084916,285853001.534,36.9989,36.8659,1.1635,59.8187,62.2273,64.6359,62.7515,51.3998,62.2733,61.5087,59.9934,63.2716,57.0858,1.1015,-0.0091,1.1106,64.7711,0.378,0.6074,55.6673,61.9035,62.7192,49.0733,62.2273,61.3622,60.257,63.6095,57.0223,33.3333,0.0
2017-09-27,63.41,63.75,63.16,62.99,6807674,282966750.8688,35.7047,35.8641,1.138,60.0208,62.3427,64.6645,62.7839,51.5152,62.3419,61.6045,60.1111,63.2022,57.2156,1.0264,-0.0674,1.0938,65.4125,1.2832,2.0793,57.799,62.0343,62.8137,49.191,62.3427,61.4829,60.3439,63.6677,57.1763,3.9592,11.8775
2017-09-28,63.62,64.06,63.11,63.59,3982117,285895397.763,34.7869,35.5719,1.1238,60.1061,62.4501,64.7941,62.8915,51.6353,62.4609,61.7327,60.2476,63.2994,57.3557,1.0034,-0.0723,1.0757,69.5722,1.681,2.7153,60.9128,62.3489,63.0127,49.3129,62.4501,61.6036,60.4549,63.682,57.3328,13.7018,29.2278
2017-09-29,63.86,64.17,63.5,63.69,6706995,289799469.4794,34.0422,35.3543,1.0912,60.2203,62.567,64.9136,62.998,51.7553,62.578,61.859,60.3826,63.3972,57.495,0.9819,-0.075,1.0569,69.2015,1.5219,2.448,61.4237,62.6289,63.1114,49.4352,62.567,61.7608,60.5532,63.5811,57.4864,47.0351,100.0
2017-10-02,64.5,65.12,64.1,63.84,5141673,285464333.4206,34.1497,35.0968,1.0907,60.3899,62.7023,65.0146,63.1102,51.8755,62.6982,61.9868,60.5182,63.5078,57.6344,0.9658,-0.0729,1.0387,68.94,1.2533,2.0025,62.2214,62.7754,63.2265,49.5577,62.7023,61.9179,60.6628,63.5171,57.6316,76.4093,100.0
2017-10-03,64.51,64.51,63.76,63.88,5614020,286732788.7602,33.7284,34.5972,1.066,60.6308,62.849,65.0672,63.2128,51.995,62.8107,62.1089,60.65,63.6007,57.7717,0.9454,-0.0747,1.02,69.1429,0.3879,0.611,62.4444,63.0084,63.3814,49.6805,62.849,62.0777,60.775,63.3949,57.7784,100.0,100.0
2017-10-04,64.3,64.3,63.69,63.67,4399565,286949160.8094,33.2279,34.2675,1.0332,60.9296,62.9867,65.0438,63.2738,52.1112,62.8926,62.2097,60.7684,63.6182,57.9013,0.9019,-0.0945,0.9964,69.8749,-0.7261,-1.1276,60.4276,63.2158,63.5072,49.8033,62.9867,62.1829,60.8894,63.4674,57.9201,66.6667,0.0
2017-10-05,64.38,66.0,64.22,65.47,6918222,292468191.8431,33.9988,34.8612,1.1008,60.9461,63.1767,65.4073,63.5668,52.2441,63.1381,62.4201,60.9529,64.0814,58.0677,1.0012,0.0038,0.9974,69.1983,1.1837,1.8413,69.5547,63.3523,63.7431,49.9345,63.1767,62.3742,61.0293,63.8766,58.0833,66.6667,100.0
2017-10-06,66.0,66.41,65.79,65.7,6102894,291483854.1012,34.9456,35.6637,1.0662,61.2112,63.4214,65.6316,63.8512,52.378,63.3821,62.6317,61.139,64.486,58.2354,1.0858,0.0708,1.0151,68.8455,0.9649,1.4905,70.4862,63.3523,63.9654,50.0653,63.4214,62.5748,61.1466,64.2631,58.2362,66.6667,100.0
2017-10-09,66.2,66.55,65.9,65.88,5511409,291568645.0089,35.9032,36.7283,1.0362,61.2089,63.6,65.991,64.1215,52.5123,63.6199,62.8412,61.3249,64.8342,58.4034,1.154,0.1112,1.0428,68.2421,2.7155,4.2992,71.2282,63.704,64.136,50.1953,63.6,62.7823,61.2865,64.59,58.3807,100.0,100.0
2017-10-10,66.6,66.67,65.79,65.69,5795772,289065925.2816,36.8619,37.7732,1.0247,61.3043,63.773,66.2418,64.3307,52.6434,63.817,63.0249,61.4961,65.0481,58.5635,1.1792,0.1091,1.0701,59.7156,3.0836,4.9253,69.2493,64.053,64.2283,50.3264,63.773,62.965,61.4355,64.8756,58.5191,93.8925,81.6775
2017-10-11,67.25,68.42,66.98,67.42,11918941,290390252.0594,38.5786,39.2361,1.1206,61.3055,64.0585,66.8115,64.7426,52.7905,64.1602,63.3085,61.7284,65.6412,58.7582,1.3236,0.2028,1.1208,62.1938,4.4264,7.0267,75.8629,64.3926,64.4521,50.4667,64.0585,63.1895,61.6034,65.3872,58.6736,93.8925,100.0
2017-10-12,68.02,68.98,67.8,68.49,8607233,297239711.1315,40.3765,39.3846,1.1259,61.2005,64.3878,67.575,65.2429,52.9467,64.573,63.6431,61.9938,66.3546,58.9722,1.5074,0.3092,1.1981,63.1708,4.9039,7.7116,78.8968,64.9789,64.7207,50.6116,64.3878,63.4246,61.7972,66.0465,58.8444,93.8925,100.0
2017-10-13,69.49,69.61,68.0,68.3,8596855,295691209.2992,42.2562,39.6275,1.1598,61.2513,64.6941,68.1369,65.65,53.0995,64.9276,63.9433,62.2409,66.84,59.1771,1.6183,0.3361,1.2822,75.1852,4.6054,7.231,76.9675,65.5969,65.0873,50.7563,64.6941,63.656,62.0009,66.7073,59.0081,93.3339,80.0017
2017-10-16,69.04,69.2,67.28,66.95,9449837,286536679.7055,42.9197,39.3122,1.2134,61.4782,64.9125,68.3467,65.8238,53.2373,65.1205,64.1375,62.4257,66.8682,59.348,1.5796,0.2379,1.3416,73.6257,3.1134,4.8769,65.3506,66.2528,65.3978,50.8923,64.9125,63.85,62.169,66.919,59.1509,60.0006,0.0
2017-10-17,67.65,67.67,66.35,66.32,10630805,281060204.4025,42.3213,38.5541,1.2205,61.6325,65.0537,68.475,65.8895,53.3674,65.2344,64.2781,62.5783,66.7303,59.5012,1.4805,0.1111,1.3694,63.9684,2.437,3.815,60.6752,69.2409,65.6351,51.0276,65.0537,64.029,62.3092,67.0071,59.2976,26.6672,0.0
2017-10-18,67.4,67.5,67.0,66.9,7866118,281374849.1225,41.7656,37.9039,1.1923,61.6805,65.1791,68.6776,66.0246,53.5021,65.3934,64.4474,62.7479,66.7736,59.6639,1.4328,0.0507,1.3821,65.4114,3.2328,5.0773,63.2831,69.2085,65.8717,51.1619,65.1791,64.2286,62.464,67.1535,59.4645,4.7708,14.3123
2017-10-19,67.3,67.45,66.16,66.89,11645310,289409210.2852,40.2389,37.1943,1.1988,61.7596,65.3094,68.8591,66.1405,53.6354,65.5362,64.6053,62.9105,66.8035,59.8227,1.3783,-0.003,1.3813,56.3035,1.4224,2.1726,63.2066,69.1764,66.1005,51.2925,65.3094,64.4027,62.6148,67.3254,59.6323,9.9499,15.5375
2017-10-20,71.33,71.73,69.69,70.59,33976887,298069985.4029,40.902,37.3152,1.4315,61.3861,65.6023,69.8185,66.7342,53.8041,66.0179,64.9916,63.2118,67.7511,60.0595,1.6151,0.187,1.4281,66.0469,4.8939,7.4489,75.2125,65.8092,66.5829,51.4412,65.6023,64.7289,62.8724,67.7787,59.8431,43.2833,100.0
2017-10-23,71.02,71.33,69.55,69.43,12004583,289437476.2793,41.3819,37.3049,1.4557,61.5425,65.9156,70.2887,67.0937,53.9596,66.3428,65.2779,63.4556,68.1708,60.2654,1.6894,0.209,1.4804,62.7876,3.5511,5.3903,67.7271,65.8092,66.9794,51.5822,65.9156,64.9664,63.1064,67.9123,60.0366,54.6822,48.5091
2017-10-24,69.73,70.56,69.67,69.84,12057648,291929839.2737,41.8274,37.9131,1.4153,61.8628,66.2772,70.6916,67.4595,54.1176,66.6757,65.5721,63.7059,68.5875,60.4758,1.7609,0.2244,1.5365,59.3641,4.1479,6.3144,68.8954,65.8646,67.4199,51.7255,66.2772,65.22,63.3282,68.1325,60.2397,65.2973,47.3829
2017-10-25,69.94,71.42,69.85,70.64,11908785,297770453.5731,42.5505,38.7481,1.4258,62.1254,66.6597,71.1939,67.8841,54.282,67.0536,65.8993,63.9779,69.1015,60.6993,1.8611,0.2597,1.6014,60.8422,3.2228,4.7802,71.1196,65.9194,67.7894,51.8744,66.6597,65.5177,63.5536,68.6597,60.4396,53.9337,65.9092
2017-10-26,71.46,72.07,71.04,70.96,7967791,294444094.2236,43.4396,39.6714,1.3985,62.3555,67.0282,71.7009,68.2944,54.448,67.4258,66.2259,64.2518,69.5665,60.9248,1.9438,0.2739,1.6699,61.4392,2.4668,3.6015,71.9723,65.9737,68.1652,52.0239,67.0282,65.8195,63.7734,69.3233,60.6476,56.6684,56.7129
2017-10-27,71.72,71.79,70.58,70.68,9192172,292544885.1326,43.7549,40.3084,1.3846,62.7099,67.3778,72.0457,68.6129,54.6095,67.736,66.5135,64.504,69.8457,61.1393,1.9642,0.2355,1.7287,56.5926,2.3873,3.4955,70.0241,66.088,68.5084,52.1706,67.3778,66.1033,64.0076,69.8633,60.8412,58.9101,54.1082
2017-10-30,71.45,71.54,70.53,70.77,6911407,294118769.895,43.9909,41.2848,1.3575,63.1299,67.7245,72.319,68.9009,54.7704,68.0252,66.7883,64.7499,70.0775,61.351,1.9649,0.189,1.776,56.0532,3.8196,5.7049,70.3024,66.2,68.8714,52.3176,67.7245,66.3762,64.2406,70.4175,61.0322,52.1829,45.7277
2017-10-31,71.34,72.74,71.11,72.18,7478157,299945309.3981,44.6707,42.5236,1.3763,63.5104,68.1393,72.7682,69.3375,54.9435,68.4205,67.1358,65.0411,70.6019,61.5889,2.055,0.2232,1.8318,54.9866,5.8588,8.8346,74.3238,66.3098,69.2111,52.4732,68.1393,66.6656,64.5024,70.6434,61.2337,66.6119,100.0
2017-11-01,72.78,72.99,71.69,72.0,6576235,300350000.7827,45.3903,43.8232,1.3704,64.1154,68.5556,72.9957,69.692,55.1132,68.761,67.4494,65.3138,70.9505,61.8176,2.0879,0.2049,1.883,54.5159,5.0929,7.6123,72.9654,66.4911,69.4612,52.6276,68.5556,66.9189,64.7319,71.01,61.4397,71.3786,68.4081
2017-11-02,72.46,72.78,72.01,71.87,4518557,298664764.9584,46.0585,44.4891,1.3269,64.4486,68.8753,73.3021,69.982,55.2799,69.0568,67.7344,65.5708,71.1796,62.0385,2.0795,0.1572,1.9223,50.3204,4.9735,7.4349,71.9428,66.7356,69.7162,52.7816,68.8753,67.1716,64.9746,71.2999,61.6554,71.0106,44.6237
2017-11-03,72.37,73.41,71.94,73.0,6714105,305196173.2237,46.9137,44.6175,1.3365,64.7182,69.2404,73.7626,70.3845,55.4563,69.4324,68.0742,65.8622,71.6349,62.2794,2.1397,0.174,1.9658,55.7113,2.4072,3.4099,75.2224,66.9703,70.1482,52.9393,69.2404,67.4471,65.241,71.6367,61.8654,71.0106,100.0
2017-11-06,73.72,74.76,73.42,74.34,10052359,314948461.8058,48.1355,44.9506,1.3384,64.9011,69.6636,74.4262,70.9124,55.6442,69.9002,68.4786,66.1948,72.3121,62.5446,2.2697,0.2431,2.0266,62.6096,4.9138,7.0774,78.4368,67.2728,70.7216,53.104,69.6636,67.8198,65.5349,72.1198,62.1011,81.5412,100.0
2017-11-07,75.17,75.45,74.19,74.02,6855004,310487268.7264,49.4571,44.848,1.3323,65.324,70.0799,74.8358,71.3261,55.827,70.2921,68.8359,66.5015,72.7379,62.7967,2.3194,0.2343,2.0851,62.5489,4.1777,5.9821,75.8465,67.6983,71.2296,53.2654,70.0799,68.2001,65.811,72.5959,62.3303,86.7044,60.1131
2017-11-08,74.0,75.0,73.31,74.37,7404958,315876676.0282,49.6023,45.2522,1.3572,65.4872,70.4276,75.368,71.7324,56.0115,70.6808,69.1931,66.8102,73.1468,63.0511,2.3605,0.2203,2.1402,63.9409,3.7301,5.2802,76.7486,68.2129,71.7639,53.4298,70.4276,68.5794,66.0847,73.1103,62.5723,78.0391,74.0041
2017-11-09,74.02,74.2,72.41,73.71,8526645,323450623.2629,48.7524,45.0671,1.428,65.6345,70.6882,75.7419,71.9957,56.1876,70.969,69.4844,67.0806,73.2869,63.2853,2.3126,0.1379,2.1747,49.0435,2.7454,3.8688,71.4037,68.6915,71.9863,53.592,70.6882,68.9166,66.33,73.3291,62.7877,44.7057,0.0
2017-11-10,73.77,74.14,73.56,73.6,5703206,326203895.1249,47.9631,44.8953,1.3672,65.8732,70.9533,76.0334,72.2093,56.3608,71.2194,69.7497,67.3362,73.3646,63.512,2.24,0.0523,2.1878,56.8057,2.9145,4.1233,70.5352,69.1366,72.284,53.7597,70.9533,69.2469,66.5749,73.5579,63.0145,24.668,0.0
2017-11-13,73.61,74.29,73.34,73.64,5821794,328839022.9354,46.9828,44.7667,1.337,66.4294,71.2875,76.1456,72.3997,56.5327,71.4497,70.0006,67.5833,73.4328,63.7345,2.1608,-0.0215,2.1824,59.8812,2.8647,4.0478,70.6748,69.5505,72.5554,53.9296,71.2875,69.5735,66.825,73.8108,63.2362,0.7494,2.2481
2017-11-14,74.1,74.82,73.62,74.1,6277159,331663744.4854,46.3603,44.9,1.3268,67.2458,71.6764,76.107,72.6258,56.7075,71.7016,70.2647,67.8387,73.5984,63.9622,2.1106,-0.0574,2.168,57.8138,1.9198,2.6599,72.3011,69.9355,72.8019,54.1022,71.6764,69.914,67.088,73.9671,63.4523,10.2232,28.4215
2017-11-15,74.3,74.4,73.19,73.04,5780290,328212320.8113,45.2753,44.5151,1.3247,68.1013,71.9833,75.8652,72.6811,56.87,71.8291,70.4438,68.0427,73.4589,64.1617,1.9631,-0.1639,2.127,51.0172,1.0444,1.4507,63.5547,70.2935,72.9504,54.2719,71.9833,70.2263,67.3305,73.781,63.6587,10.2232,0.0
2017-11-16,75.5,77.94,75.28,77.29,12483984,338443555.8188,45.794,44.8924,1.5505,68.7036,72.503,76.3024,73.2953,57.0732,72.349,70.8854,68.4052,74.4162,64.4502,2.164,0.0296,2.1344,61.7924,5.4211,7.5433,76.0983,70.6264,73.4222,54.4615,72.503,70.6202,67.6428,74.2485,63.8924,42.8072,100.0
2017-11-17,78.01,78.01,75.8,75.98,11771514,332850755.0496,46.2978,45.4843,1.5968,68.7936,72.7721,76.7505,73.6526,57.2613,72.6944,71.2137,68.7021,74.8059,64.7035,2.192,0.0461,2.146,58.5601,2.9741,4.0741,68.2753,71.1784,73.7938,54.6445,72.7721,70.9627,67.9462,74.4773,64.0967,45.8778,37.6334
2017-11-20,76.6,77.32,75.88,75.61,6799610,327278852.4107,46.7657,46.078,1.585,69.2313,73.0809,76.9306,73.9132,57.4438,72.9717,71.4972,68.9729,75.0062,64.9431,2.1596,0.0109,2.1487,51.8426,1.2633,1.6992,66.2203,71.7561,74.0389,54.8249,73.0809,71.287,68.2122,74.7487,64.305,52.9614,21.2509
2017-11-21,77.09,78.43,76.85,77.36,10603105,329023667.1575,47.5631,46.8108,1.6438,69.4809,73.4569,77.4329,74.3725,57.6419,73.3894,71.8753,69.3017,75.594,65.216,2.2493,0.0805,2.1688,53.8845,3.3422,4.5155,70.7328,72.2817,74.4219,55.0126,73.4569,71.6759,68.5148,75.2858,64.5281,38.7032,57.2253
2017-11-22,77.9,77.99,76.62,77.16,7975445,332109058.2889,48.0387,47.4762,1.6237,69.7156,73.7827,77.8498,74.744,57.8361,73.7484,72.2161,69.6098,75.9852,65.4785,2.278,0.0874,2.1907,52.0427,2.7852,3.7448,69.5951,72.8549,74.7998,55.1951,73.7827,72.0005,68.8237,75.7889,64.7338,37.5469,34.1645
2017-11-24,77.81,78.9,77.7,78.15,4305618,334046586.3889,48.7777,48.4566,1.6022,69.8699,74.1423,78.4147,75.1986,58.0383,74.1679,72.5992,69.9448,76.5272,65.757,2.3539,0.1306,2.2233,51.1688,4.4463,6.0324,72.0186,73.3709,75.1679,55.3828,74.1423,72.3225,69.1486,76.3686,64.9573,63.7966,100.0
2017-11-27,78.63,79.39,77.71,77.43,6745449,328348192.1591,49.6114,49.5343,1.6068,70.2886,74.4795,78.6704,75.4957,58.2312,74.4784,72.9107,70.2383,76.7522,66.0135,2.3286,0.0843,2.2444,43.3521,3.8296,5.2034,67.7718,73.933,75.3881,55.5681,74.4795,72.6268,69.4538,76.9953,65.1645,53.6409,26.7582
2017-11-28,77.95,78.23,77.24,77.38,8570920,329273486.6142,49.8253,49.7138,1.5621,70.8023,74.8097,78.8171,75.7466,58.4217,74.7545,73.1988,70.5182,76.9086,66.2633,2.2783,0.0272,2.2512,36.3591,3.7401,5.079,67.4783,74.5368,75.6283,55.7503,74.8097,72.9743,69.7496,77.0081,65.3758,42.2527,0.0
2017-11-29,77.95,77.98,71.67,72.86,25165672,316710591.7172,46.7173,47.7348,1.8988,70.9165,74.844,78.7716,75.362,58.5654,74.5742,73.1771,70.6101,75.8968,66.4083,1.8527,-0.3188,2.1715,31.3617,-1.2334,-1.6647,47.4038,78.9641,75.5203,55.9076,74.844,73.1925,69.937,76.5633,65.538,8.9194,0.0
2017-11-30,73.77,75.87,73.54,75.33,15933501,330729337.2322,43.8313,45.8972,1.9494,71.304,75.0106,78.7173,75.3575,58.7322,74.646,73.3159,70.7952,75.7547,66.6043,1.6949,-0.3813,2.0762,41.3701,2.2878,3.1322,55.2376,78.8873,75.6361,56.076,75.0106,73.4733,70.1556,76.5235,65.7311,10.6086,31.8257
2017-12-01,75.22,76.44,74.26,74.9,13374393,330115832.9662,40.8189,43.9009,1.965,71.7457,75.1623,78.5789,75.2966,58.8931,74.6703,73.4181,70.9562,75.5412,66.7867,1.5178,-0.4467,1.9645,44.5659,-2.3873,-3.0888,53.743,78.8114,75.7292,56.2408,75.1623,73.7402,70.3679,76.1725,65.9135,20.983,31.1232
2017-12-04,75.59,75.74,68.61,70.59,26283639,321221985.9595,40.2593,43.3098,2.3315,71.1877,75.042,78.8962,74.6695,59.0095,74.282,73.2359,70.942,74.3043,66.8704,1.0182,-0.757,1.7752,39.2498,-5.3813,-7.083,41.5506,78.7361,75.5118,56.3851,75.042,73.7402,70.4851,75.2347,66.0331,20.983,0.0
2017-12-05,69.81,72.75,69.61,70.82,15818651,321423497.4372,39.7396,42.5074,2.3881,70.6004,74.8659,79.1314,74.1566,59.1271,73.9526,73.0802,70.9373,73.4339,66.9572,0.6335,-0.9134,1.5469,33.613,-4.7845,-6.3281,42.2994,78.5263,75.278,56.5282,74.8659,73.7867,70.6382,74.1874,66.1657,12.198,5.4709
2017-12-06,70.89,73.2,70.83,72.75,9188317,330146583.1967,38.9855,42.3897,2.3859,70.4522,74.8027,79.1533,73.9693,59.2626,73.8382,73.059,71.0084,73.2635,67.0846,0.4787,-0.8545,1.3333,38.0738,-4.6054,-5.9535,48.3142,78.3207,75.2574,56.681,74.8027,73.8838,70.8412,73.5195,66.327,18.2957,49.4162
2017-12-07,73.25,74.07,73.25,73.3,7547591,330708735.8841,37.7676,42.0327,2.2815,70.3523,74.749,79.1458,73.88,59.4023,73.7869,73.0745,71.0983,73.2724,67.2212,0.3957,-0.7501,1.1457,36.0999,-3.8594,-5.0019,49.9084,78.1192,74.9725,56.836,74.749,73.9723,71.0473,72.9369,66.4856,41.1456,68.5497
2017-12-08,74.71,74.71,72.6,72.52,8130594,324967226.377,36.8778,41.8217,2.2684,70.2076,74.6899,79.1721,73.6991,59.5329,73.6666,73.039,71.1542,73.0852,67.3377,0.2642,-0.7052,0.9694,36.9921,-5.63,-7.2038,47.6631,77.9218,74.7259,56.9844,74.6899,74.0244,71.2259,72.8886,66.638,63.7003,73.1351
2017-12-11,72.96,73.68,72.56,72.9,5786918,326723969.3413,36.0667,41.8149,2.186,70.1288,74.655,79.1813,73.5927,59.6659,73.5937,73.0301,71.2227,73.0392,67.46,0.1883,-0.6249,0.8132,37.281,-4.5259,-5.8453,48.87,77.7283,74.5327,57.1368,74.655,74.0983,71.4101,72.5419,66.8023,76.0123,86.3521
2017-12-12,73.45,74.31,73.0,73.23,5947690,326406153.8451,34.8992,41.4689,2.1229,70.0866,74.6346,79.1827,73.5443,59.8008,73.559,73.043,71.3014,73.0868,67.5868,0.1529,-0.5282,0.6811,35.2508,-4.1479,-5.3606,49.9493,77.5386,74.2378,57.2941,74.6346,74.1802,71.5979,72.3031,66.9655,86.4957,100.0
2017-12-13,74.08,75.42,73.77,73.7,7037486,322098359.3845,33.1255,40.9516,2.0992,70.054,74.6148,79.1755,73.5647,59.9391,73.5722,73.0852,71.3953,73.2394,67.7211,0.1607,-0.4163,0.5771,39.9603,0.8355,1.1468,51.5191,77.3528,73.9906,57.4515,74.6148,74.231,71.7943,72.7465,67.1254,95.4507,100.0
2017-12-14,74.5,75.53,74.2,73.87,7453419,315317429.3168,31.4113,40.5114,2.0515,70.1382,74.656,79.1738,73.6049,60.0777,73.6002,73.1356,71.4922,73.3961,67.8561,0.1785,-0.3188,0.4974,41.0523,-1.4622,-1.9411,52.1043,77.1707,73.6844,57.6082,74.656,74.2933,71.9982,73.1813,67.2887,100.0,100.0
2017-12-15,74.82,75.87,73.51,75.25,10935788,324214341.588,30.1734,39.9994,2.0727,70.189,74.5541,78.9191,73.8241,60.2287,73.7572,73.2719,71.6396,73.8593,68.0186,0.3007,-0.1573,0.458,46.7318,0.3481,0.4648,56.7055,76.9922,73.5288,57.7704,74.5541,74.406,72.1938,73.538,67.4654,100.0,100.0
2017-12-18,76.3,76.35,75.2,74.92,8034166,317856871.101,28.7042,37.7108,2.0063,70.181,74.5014,78.8217,73.9703,60.3748,73.868,73.3783,71.7682,74.1246,68.1703,0.3668,-0.073,0.4398,51.9062,4.3269,6.1294,55.3461,76.8172,73.3533,57.9318,74.5014,74.47,72.3782,73.7696,67.6566,93.293,79.8791
2017-12-19,75.39,75.39,73.91,74.1,7430435,316350701.8443,27.9983,35.9148,1.9682,70.1332,74.4263,78.7193,73.9883,60.5115,73.8906,73.4252,71.8599,74.1197,68.3007,0.3494,-0.0723,0.4217,58.1377,3.2825,4.6348,52.0096,76.6458,73.4421,58.089,74.4263,74.4621,72.5427,73.9956,67.8385,63.112,9.457
2017-12-20,74.64,74.9,73.76,73.61,5964055,312897827.8969,27.4159,34.1174,1.9086,70.1516,74.2388,78.3259,73.9375,60.6418,73.8636,73.4369,71.9284,73.9917,68.4174,0.2921,-0.1037,0.3958,50.7105,0.8554,1.1758,50.0291,76.4778,73.3192,58.2442,74.2388,74.4485,72.7011,74.0964,68.0036,29.7787,0.0
2017-12-21,74.19,74.47,73.8,73.63,4556474,311333665.1805,26.8751,33.5672,1.8199,70.1957,74.0622,77.9287,73.8962,60.771,73.8411,73.4492,71.995,73.9006,68.5319,0.2454,-0.1203,0.3657,43.7065,0.3283,0.4478,50.111,76.3132,73.2282,58.3989,74.0622,74.4236,72.8252,74.1533,68.162,3.5609,1.2257
2017-12-22,73.8,74.04,72.9,73.5,3570969,313964905.4963,26.8347,33.2871,1.7709,70.4458,73.8294,77.2131,73.8431,60.8976,73.8085,73.4524,72.054,73.8,68.641,0.1958,-0.136,0.3317,52.6765,0.9748,1.3441,49.543,76.1519,73.4357,58.5526,73.8294,74.4166,72.9253,74.1249,68.3123,0.4086,0.0
