date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-08-19,0.12,0.14,0.12,0.65,3000,75302.2571,24.9848,28.5099,0.0751,0.4538,0.6008,0.7479,0.6133,0.6949,0.6131,0.6209,0.6402,0.6277,0.661,-0.002,0.0136,-0.0156,51.6576,0.1569,31.8182,52.6375,0.8173,0.6038,0.6369,0.6008,0.6067,0.6467,0.6121,0.692,57.7449,0.0
2013-08-20,0.14,0.14,0.14,0.65,0,75302.2571,23.9918,27.2646,0.0697,0.4559,0.6042,0.7525,0.6182,0.6945,0.6166,0.6228,0.6406,0.6332,0.6608,0.0009,0.0132,-0.0123,40.5171,0.1569,31.8182,52.6375,0.8141,0.6022,0.6363,0.6042,0.606,0.6446,0.6345,0.6913,28.8061,0.0
2013-08-21,0.14,0.14,0.14,0.65,0,75302.2571,23.0697,26.8483,0.0648,0.4583,0.6075,0.7568,0.6224,0.694,0.6198,0.6245,0.641,0.6374,0.6606,0.0032,0.0124,-0.0092,38.802,-0.0224,-3.3333,52.6375,0.8108,0.6006,0.6357,0.6075,0.6052,0.6415,0.6563,0.6905,-0.0,0.0
2013-08-22,0.12,0.14,0.12,0.65,10098,76564.2571,21.8304,26.4581,0.0665,0.461,0.6109,0.7608,0.6261,0.6936,0.6227,0.6261,0.6413,0.6405,0.6603,0.005,0.0113,-0.0064,31.7595,0.1569,31.8182,52.6375,0.8077,0.599,0.6365,0.6109,0.606,0.6393,0.6531,0.6898,-0.0,0.0
2013-08-23,0.14,0.14,0.14,0.65,0,76564.2571,20.6795,26.0958,0.0618,0.461,0.6109,0.7608,0.6293,0.6931,0.6253,0.6277,0.6417,0.6429,0.6601,0.0063,0.0101,-0.0038,31.8476,0.1569,31.8182,52.6375,0.8045,0.6102,0.636,0.6109,0.6082,0.6375,0.6499,0.689,-0.0,0.0
2013-08-26,0.14,0.14,0.14,0.65,0,76564.2571,19.6109,24.4689,0.0574,0.461,0.6109,0.7608,0.632,0.6927,0.6276,0.6291,0.642,0.6446,0.6599,0.0072,0.0088,-0.0016,31.8476,0.1524,30.6306,52.6375,0.8014,0.6214,0.6355,0.6109,0.609,0.6352,0.6499,0.6883,-0.0,0.0
2013-08-27,0.12,0.12,0.12,0.54,8043,76564.2571,19.9051,23.6015,0.0613,0.4647,0.612,0.7594,0.6195,0.6912,0.6191,0.6232,0.6379,0.6179,0.6572,-0.0011,0.0005,-0.0015,26.7409,-0.1345,-20.0,41.4809,0.7983,0.6118,0.6355,0.612,0.606,0.6329,0.6339,0.6863,-0.0,0.0
2013-08-28,0.13,0.13,0.11,0.49,6000,75814.2571,20.5925,23.3082,0.0633,0.4498,0.6031,0.7563,0.6026,0.6892,0.6071,0.6148,0.6322,0.5867,0.6536,-0.0111,-0.0077,-0.0034,24.5639,-0.1793,-26.6667,38.0104,0.7953,0.6118,0.6347,0.6031,0.6015,0.6298,0.6115,0.6818,-0.0,0.0
2013-08-29,0.11,0.14,0.11,0.63,2527,76129.2571,20.5306,22.6857,0.0684,0.4504,0.6008,0.7513,0.6059,0.6886,0.609,0.6156,0.632,0.5969,0.653,-0.0081,-0.0037,-0.0044,25.1261,-0.0224,-3.4483,51.2008,0.7922,0.6214,0.6346,0.6008,0.603,0.6294,0.6083,0.6788,30.0592,90.1775
2013-08-30,0.14,0.14,0.14,0.63,0,76129.2571,20.4731,22.8258,0.0635,0.4512,0.5986,0.746,0.6088,0.688,0.6108,0.6164,0.6318,0.6045,0.6524,-0.0057,-0.0011,-0.0046,32.9976,-0.0224,-3.4483,51.2008,0.7863,0.6307,0.6345,0.5986,0.6045,0.6289,0.6051,0.6759,60.1183,90.1775
2013-09-03,0.14,0.14,0.14,0.63,1299,76129.2571,20.4197,22.956,0.059,0.4657,0.6053,0.7449,0.6113,0.6874,0.6123,0.6171,0.6317,0.6103,0.6519,-0.0037,0.0007,-0.0044,13.2703,-0.0224,-3.4483,51.2008,0.7804,0.6275,0.6345,0.6053,0.606,0.6285,0.6019,0.6749,93.4517,100.0
2013-09-04,0.14,0.14,0.14,0.63,0,76129.2571,20.3701,23.0769,0.0548,0.4821,0.612,0.742,0.6134,0.6868,0.6138,0.6178,0.6315,0.6146,0.6514,-0.0021,0.0019,-0.004,13.2703,-0.0224,-3.4483,51.2008,0.7746,0.6243,0.6344,0.612,0.6075,0.6276,0.5987,0.6739,96.7258,100.0
2013-09-05,0.11,0.11,0.1,0.45,6447,75324.2571,21.9833,24.0187,0.0636,0.4558,0.6008,0.7458,0.5914,0.6844,0.598,0.6068,0.6243,0.573,0.6469,-0.0152,-0.0089,-0.0062,12.9762,-0.2017,-31.0345,37.0589,0.769,0.6099,0.6334,0.6008,0.603,0.6231,0.5699,0.669,66.6667,0.0
2013-09-06,0.1,0.12,0.1,0.54,37274,79983.2571,22.7432,23.864,0.0655,0.4635,0.6031,0.7426,0.5843,0.6829,0.5923,0.6024,0.6209,0.5642,0.6445,-0.0181,-0.0095,-0.0086,52.3574,-0.1121,-17.2414,45.2079,0.7594,0.6019,0.6328,0.6031,0.6015,0.6204,0.5699,0.665,52.541,57.623
2013-09-09,0.12,0.12,0.12,0.54,0,79983.2571,23.4488,23.7203,0.0608,0.4716,0.6053,0.739,0.5781,0.6815,0.5871,0.5982,0.6177,0.5576,0.6421,-0.0201,-0.0092,-0.0109,54.982,-0.1121,-17.2414,45.2079,0.7501,0.5939,0.6322,0.6053,0.5978,0.6164,0.5763,0.6634,38.4154,57.623
2013-09-10,0.12,0.12,0.12,0.54,0,79983.2571,24.1041,23.5869,0.0565,0.479,0.6073,0.7356,0.5727,0.6801,0.5824,0.5943,0.6145,0.5527,0.6399,-0.0215,-0.0085,-0.013,54.982,-0.1121,-17.2414,45.2079,0.741,0.5859,0.6317,0.6073,0.594,0.6128,0.5635,0.6618,57.623,57.623
2013-09-11,0.12,0.12,0.12,0.54,0,79983.2571,24.7125,23.2714,0.0524,0.4726,0.6006,0.7286,0.5681,0.6787,0.5782,0.5907,0.6115,0.549,0.6376,-0.0223,-0.0075,-0.0149,54.982,0.0,0.0,45.2079,0.7322,0.5779,0.6311,0.6006,0.5948,0.6092,0.5506,0.6602,71.7487,100.0
2013-09-12,0.11,0.11,0.11,0.49,3500,79983.2571,25.7039,23.1917,0.0519,0.4599,0.5916,0.7234,0.5581,0.6768,0.5701,0.5844,0.6069,0.535,0.6344,-0.0263,-0.0091,-0.0172,62.6396,0.0,0.0,41.5868,0.7237,0.5667,0.6303,0.5916,0.5888,0.6038,0.5314,0.6581,52.541,0.0
2013-09-13,0.11,0.11,0.11,0.49,5000,79983.2571,26.6245,23.1177,0.0482,0.4482,0.5838,0.7193,0.5494,0.675,0.5627,0.5785,0.6024,0.5245,0.6313,-0.0291,-0.0096,-0.0196,62.6396,-0.1345,-21.4286,41.5868,0.7154,0.5554,0.6297,0.5838,0.5828,0.5984,0.5122,0.656,33.3333,0.0
2013-09-16,0.11,0.14,0.1,0.45,28750,76390.2571,25.1467,22.5259,0.0576,0.4296,0.5737,0.7178,0.5359,0.6727,0.5518,0.5701,0.5964,0.5054,0.6273,-0.0346,-0.012,-0.0226,74.2041,-0.1793,-28.5714,38.052,0.7074,0.541,0.6288,0.5737,0.5753,0.594,0.5122,0.6515,-0.0,0.0
2013-09-17,0.1,0.1,0.09,0.4,25136,73248.2571,24.2984,22.4455,0.0566,0.4039,0.5614,0.7189,0.5182,0.67,0.5377,0.5593,0.5888,0.4799,0.6224,-0.042,-0.0156,-0.0265,65.5952,-0.2241,-35.7143,34.861,0.6996,0.5314,0.6276,0.5614,0.5724,0.5886,0.493,0.6465,-0.0,0.0
2013-09-18,0.09,0.1,0.09,0.45,13761,74968.2571,23.5108,22.0207,0.0558,0.3919,0.5513,0.7106,0.5089,0.6678,0.5292,0.5522,0.5833,0.472,0.6186,-0.0438,-0.0139,-0.0299,72.9087,-0.1793,-28.5714,40.2565,0.6878,0.5282,0.6267,0.5513,0.5709,0.5841,0.4802,0.642,26.7401,80.2202
2013-09-19,0.1,0.1,0.1,0.45,0,74968.2571,22.7794,21.6262,0.0518,0.3826,0.5412,0.6998,0.5008,0.6656,0.5214,0.5455,0.578,0.466,0.6148,-0.0447,-0.0118,-0.0329,72.1817,0.0,0.0,40.2565,0.6764,0.5154,0.6261,0.5412,0.5634,0.5796,0.4674,0.6376,53.4802,80.2202
2013-09-20,0.08,0.08,0.08,0.36,12188,74968.2571,23.1103,21.765,0.0545,0.3574,0.5266,0.6958,0.4818,0.6626,0.5059,0.5334,0.5694,0.4392,0.6092,-0.0521,-0.0153,-0.0367,66.8447,-0.1793,-33.3333,33.7686,0.6655,0.4962,0.625,0.5266,0.5589,0.5742,0.4418,0.6341,53.4802,0.0
2013-09-23,0.08,0.08,0.08,0.36,21500,74968.2571,23.4176,21.8938,0.0506,0.3377,0.5121,0.6864,0.4654,0.6596,0.4919,0.5221,0.5611,0.419,0.6037,-0.0572,-0.0164,-0.0408,66.8447,-0.1793,-33.3333,33.7686,0.6501,0.477,0.6238,0.5121,0.5544,0.5698,0.4226,0.6326,26.7401,0.0
2013-09-24,0.08,0.08,0.08,0.36,0,74968.2571,23.7029,22.8431,0.047,0.323,0.4975,0.672,0.4512,0.6566,0.4792,0.5116,0.5532,0.4039,0.5983,-0.0606,-0.0158,-0.0448,66.8447,-0.1793,-33.3333,33.7686,0.6356,0.4578,0.6227,0.4975,0.5498,0.5644,0.4034,0.6311,0.0,0.0
2013-09-25,0.08,0.08,0.08,0.36,15967,72973.2571,23.9586,23.3509,0.0437,0.3051,0.4885,0.672,0.4388,0.6536,0.4677,0.5017,0.5455,0.3926,0.593,-0.0626,-0.0142,-0.0483,73.1394,-0.1793,-33.3333,33.7686,0.6217,0.4514,0.622,0.4885,0.5393,0.559,0.3906,0.6276,0.0,0.0
2013-09-26,0.08,0.1,0.08,0.38,20789,71674.2571,22.5689,23.0088,0.047,0.2936,0.4829,0.6723,0.4311,0.6509,0.4594,0.4939,0.5391,0.3897,0.5884,-0.0616,-0.0106,-0.051,67.5154,-0.1121,-22.7273,37.1734,0.6086,0.4402,0.6217,0.4829,0.5296,0.5541,0.3874,0.6244,33.3333,100.0
2013-09-27,0.08,0.08,0.08,0.38,0,71674.2571,21.2784,22.6912,0.0436,0.2886,0.4706,0.6527,0.4244,0.6482,0.452,0.4866,0.5329,0.3875,0.5838,-0.0602,-0.0073,-0.0528,67.5154,-0.1121,-22.7273,37.1734,0.5936,0.429,0.6214,0.4706,0.5207,0.55,0.3778,0.6211,66.6667,100.0
2013-09-30,0.08,0.08,0.07,0.31,93091,60038.2571,21.0029,22.8577,0.0453,0.2756,0.4549,0.6343,0.4097,0.6449,0.4388,0.4755,0.5243,0.3691,0.5779,-0.0637,-0.0087,-0.055,41.8809,-0.1345,-30.0,31.5333,0.5795,0.413,0.6207,0.4549,0.5095,0.5447,0.3586,0.6152,66.6667,0.0
2013-10-01,0.06,0.06,0.06,0.27,18500,57726.2571,21.2694,23.4866,0.0453,0.2586,0.437,0.6154,0.3909,0.6411,0.4226,0.4621,0.5143,0.344,0.5711,-0.0693,-0.0115,-0.0579,39.4348,-0.1345,-33.3333,28.4358,0.5609,0.3938,0.6189,0.437,0.4968,0.5384,0.3458,0.6087,33.3333,0.0
2013-10-02,0.08,0.08,0.08,0.38,10000,57726.2571,20.09,23.3572,0.05,0.2678,0.4247,0.5815,0.3896,0.6386,0.4187,0.4569,0.5091,0.3533,0.5669,-0.064,-0.0049,-0.0591,42.7681,-0.0672,-15.0,43.4035,0.5375,0.3858,0.6178,0.4247,0.4878,0.5343,0.349,0.6035,33.3333,100.0
2013-10-03,0.08,0.08,0.08,0.38,0,57726.2571,18.9948,22.0707,0.0465,0.2637,0.4213,0.5789,0.3884,0.636,0.4151,0.452,0.504,0.3602,0.5628,-0.0591,-0.0,-0.0591,42.7681,-0.0672,-15.0,43.4035,0.516,0.3778,0.6174,0.4213,0.4788,0.5303,0.3522,0.5987,66.6667,100.0
2013-10-04,0.08,0.08,0.08,0.38,0,57726.2571,17.9778,21.1381,0.0431,0.2645,0.4135,0.5624,0.3874,0.6335,0.4118,0.4474,0.4992,0.3654,0.5588,-0.0546,0.0036,-0.0582,31.6281,0.0224,6.25,43.4035,0.4962,0.373,0.6171,0.4135,0.4699,0.5263,0.3554,0.5942,100.0,100.0
2013-10-07,0.08,0.08,0.08,0.38,0,57726.2571,17.0335,20.2721,0.0401,0.2675,0.4056,0.5437,0.3866,0.6309,0.4089,0.4431,0.4946,0.3693,0.5549,-0.0504,0.0062,-0.0566,36.7844,0.0224,6.25,43.4035,0.4781,0.3714,0.6167,0.4056,0.4609,0.5209,0.3554,0.5898,100.0,100.0
2013-10-08,0.07,0.12,0.07,0.52,653,57807.2571,17.3043,20.0418,0.0516,0.2704,0.4045,0.5386,0.4037,0.6298,0.419,0.4478,0.4954,0.4058,0.554,-0.0359,0.0166,-0.0525,30.69,0.1569,43.75,57.6875,0.2689,0.3762,0.6169,0.4045,0.4564,0.5182,0.3746,0.5898,100.0,100.0
2013-10-09,0.12,0.12,0.12,0.52,300,57807.2571,17.5558,20.333,0.0479,0.2735,0.4034,0.5333,0.4186,0.6287,0.4282,0.4522,0.4962,0.4332,0.5532,-0.0241,0.0227,-0.0468,30.8693,0.1569,43.75,57.6875,0.2714,0.381,0.6172,0.4034,0.4557,0.5182,0.4034,0.587,100.0,100.0
2013-10-10,0.07,0.12,0.07,0.52,4461,58364.2571,17.3876,20.4026,0.0589,0.2712,0.4045,0.5378,0.4315,0.6275,0.4365,0.4562,0.4969,0.4538,0.5524,-0.0145,0.0258,-0.0403,32.1626,0.1345,35.2941,57.6875,0.2738,0.3922,0.6175,0.4045,0.4564,0.5151,0.4386,0.5843,100.0,100.0
2013-10-11,0.07,0.07,0.07,0.31,921,58364.2571,17.2313,20.4671,0.0691,0.2631,0.3955,0.5279,0.4158,0.6244,0.4248,0.4471,0.4897,0.4188,0.5471,-0.023,0.0139,-0.0369,31.9994,-0.0672,-17.6471,39.1678,0.2762,0.389,0.6167,0.3955,0.446,0.5079,0.429,0.5793,66.6667,0.0
2013-10-14,0.07,0.07,0.07,0.31,0,58364.2571,17.0863,20.5224,0.0642,0.2541,0.3888,0.5235,0.4022,0.6213,0.4142,0.4385,0.4828,0.3925,0.542,-0.0293,0.006,-0.0354,31.9994,0.0,0.0,39.1678,0.2786,0.3858,0.616,0.3888,0.4355,0.5007,0.4194,0.5743,33.3333,0.0
2013-10-15,0.1,0.12,0.1,0.52,13313,60028.2571,17.0129,19.7909,0.074,0.2489,0.3944,0.5399,0.4173,0.6203,0.4239,0.4434,0.4841,0.4232,0.5414,-0.0179,0.014,-0.0319,32.9865,0.2465,91.6667,55.6722,0.281,0.397,0.6158,0.3944,0.4318,0.5012,0.4386,0.5717,29.7059,89.1177
2013-10-16,0.12,0.12,0.12,0.52,0,60028.2571,16.9448,19.1116,0.0687,0.2446,0.3978,0.551,0.4304,0.6192,0.4326,0.4481,0.4853,0.4463,0.5408,-0.0087,0.0185,-0.0272,21.8478,0.1345,35.2941,55.6722,0.2833,0.4066,0.6157,0.3978,0.428,0.5016,0.4578,0.569,59.4118,89.1177
2013-10-17,0.12,0.12,0.12,0.52,0,60028.2571,16.8815,18.9422,0.0638,0.2408,0.4011,0.5614,0.4417,0.6182,0.4405,0.4524,0.4865,0.4636,0.5403,-0.0015,0.0206,-0.0221,21.8478,0.1345,35.2941,55.6722,0.2857,0.4162,0.6156,0.4011,0.4303,0.4985,0.4578,0.5658,92.7451,100.0
2013-10-18,0.12,0.12,0.12,0.52,0,60028.2571,16.8227,19.0461,0.0592,0.2426,0.409,0.5754,0.4516,0.6172,0.4476,0.4565,0.4877,0.4765,0.5397,0.0043,0.0211,-0.0168,59.3826,0.1345,35.2941,55.6722,0.288,0.4306,0.6155,0.409,0.4295,0.4989,0.4578,0.5631,96.3726,100.0
2013-10-21,0.08,0.12,0.08,0.36,43105,54640.2571,16.307,18.1985,0.0662,0.2426,0.409,0.5754,0.4392,0.6146,0.4391,0.4502,0.4826,0.447,0.5357,-0.0038,0.0104,-0.0142,35.1038,-0.0224,-5.8824,43.3641,0.2902,0.437,0.6146,0.409,0.4235,0.4962,0.4354,0.5588,66.6667,0.0
2013-10-22,0.08,0.08,0.08,0.36,0,54640.2571,15.8281,17.4114,0.0615,0.2426,0.409,0.5754,0.4284,0.612,0.4315,0.4442,0.4777,0.4249,0.5318,-0.0101,0.0033,-0.0134,25.9473,-0.1569,-30.4348,43.3641,0.2947,0.4354,0.6142,0.409,0.4176,0.4935,0.4418,0.5543,33.3333,0.0
2013-10-23,0.08,0.08,0.08,0.36,802,54640.2571,15.3834,16.6806,0.0571,0.2426,0.409,0.5754,0.4191,0.6095,0.4245,0.4387,0.4731,0.4083,0.528,-0.0149,-0.0012,-0.0137,25.9473,-0.1569,-30.4348,43.3641,0.2992,0.4338,0.6136,0.409,0.4116,0.4872,0.4482,0.5511,0.0,0.0
2013-10-24,0.11,0.11,0.1,0.46,40553,51598.8571,15.0971,16.0653,0.0626,0.2456,0.4128,0.58,0.4242,0.608,0.4276,0.4399,0.4724,0.4205,0.5265,-0.0107,0.0024,-0.0131,56.4411,-0.0583,-11.3043,51.7403,0.3035,0.4392,0.6135,0.4128,0.4104,0.4829,0.4399,0.5489,22.6848,68.0543
2013-10-25,0.1,0.12,0.1,0.54,3552,52042.8571,15.2383,16.2713,0.0639,0.2456,0.4206,0.5956,0.4393,0.6073,0.4381,0.4462,0.475,0.4499,0.5267,-0.0008,0.0099,-0.0106,58.0978,0.2241,71.4286,57.3041,0.3077,0.4504,0.614,0.4206,0.4119,0.4807,0.4431,0.5477,56.0181,100.0
2013-10-28,0.12,0.12,0.12,0.54,0,52042.8571,15.3693,16.4626,0.0593,0.257,0.4318,0.6067,0.4525,0.6066,0.4476,0.4521,0.4775,0.4719,0.527,0.007,0.0141,-0.0071,57.8412,0.2241,71.4286,57.3041,0.3146,0.452,0.6143,0.4318,0.4149,0.4784,0.4463,0.5465,89.3514,100.0
2013-10-29,0.1,0.1,0.1,0.46,553,52042.8571,14.5015,15.9445,0.0609,0.283,0.4413,0.5995,0.4531,0.6051,0.4485,0.4525,0.4767,0.4682,0.5254,0.0066,0.0109,-0.0044,57.3988,-0.0583,-11.3043,50.5457,0.3213,0.4479,0.6142,0.4413,0.4167,0.4746,0.438,0.5443,83.8393,51.518
2013-10-30,0.1,0.12,0.1,0.56,12209,53568.8571,14.6637,15.9475,0.0639,0.2864,0.4502,0.614,0.4674,0.6047,0.4592,0.4594,0.4799,0.4912,0.5262,0.0144,0.015,-0.0006,64.87,0.0448,8.6957,57.4511,0.3278,0.4511,0.6159,0.4502,0.4204,0.4728,0.4668,0.5431,83.8393,100.0
2013-10-31,0.1,0.1,0.1,0.46,939,53568.8571,14.8143,15.9503,0.0667,0.2933,0.454,0.6147,0.466,0.6032,0.459,0.4593,0.4791,0.4827,0.5247,0.0121,0.0102,0.0019,64.6966,-0.0583,-11.3043,49.9413,0.3371,0.4613,0.6168,0.454,0.4207,0.4689,0.4809,0.5407,50.506,0.0
2013-11-01,0.1,0.1,0.1,0.46,0,53568.8571,14.9541,15.9835,0.0619,0.3007,0.4578,0.615,0.4648,0.6018,0.4588,0.4591,0.4782,0.4763,0.5232,0.0102,0.0066,0.0036,64.6966,-0.0583,-11.3043,49.9413,0.346,0.4716,0.6178,0.4578,0.424,0.4651,0.4949,0.5383,33.3333,0.0
2013-11-04,0.1,0.1,0.1,0.47,3702,53568.8571,15.173,16.0589,0.0581,0.3089,0.4621,0.6153,0.465,0.6004,0.4595,0.4596,0.4777,0.4738,0.522,0.0093,0.0046,0.0047,61.0801,0.1076,30.0,50.5926,0.3546,0.468,0.6188,0.4621,0.4276,0.4614,0.4962,0.5353,2.891,8.6729
2013-11-05,0.11,0.12,0.11,0.54,32400,57618.8571,16.0457,16.4636,0.0591,0.3082,0.4632,0.6183,0.4747,0.5998,0.467,0.4646,0.4801,0.4898,0.5223,0.0142,0.0076,0.0066,71.3521,0.1793,50.0,55.5727,0.3628,0.4697,0.6201,0.4632,0.4336,0.4591,0.4962,0.5333,27.8869,74.9877
2013-11-06,0.1,0.12,0.1,0.54,5700,58330.8571,16.4545,16.6386,0.06,0.3075,0.4643,0.6212,0.4831,0.5992,0.4737,0.4694,0.4823,0.5018,0.5226,0.0179,0.009,0.0089,68.2401,0.1793,50.0,55.5727,0.3707,0.4713,0.6215,0.4643,0.4395,0.4591,0.4962,0.5313,61.2202,100.0
2013-11-07,0.12,0.12,0.12,0.54,0,58330.8571,16.834,16.5705,0.0557,0.3069,0.4655,0.6241,0.4904,0.5986,0.4798,0.4738,0.4845,0.5108,0.523,0.0206,0.0094,0.0112,68.2401,0.0807,17.6471,55.5727,0.3783,0.4729,0.6228,0.4655,0.4448,0.46,0.5077,0.5288,91.6626,100.0
2013-11-08,0.12,0.12,0.12,0.54,800,58330.8571,17.1865,16.5073,0.0517,0.3314,0.4767,0.6219,0.4968,0.598,0.4854,0.4779,0.4866,0.5176,0.5233,0.0224,0.009,0.0135,92.6985,0.0,0.0,55.5727,0.3856,0.4857,0.6244,0.4767,0.45,0.4582,0.5045,0.5263,100.0,100.0
2013-11-11,0.11,0.11,0.11,0.49,14963,58330.8571,16.7821,16.0827,0.0512,0.3611,0.4856,0.6102,0.4963,0.5969,0.4861,0.4789,0.4869,0.5114,0.5226,0.0201,0.0053,0.0148,80.6584,-0.0448,-8.3333,51.2316,0.3926,0.4953,0.6257,0.4856,0.456,0.4556,0.5097,0.5243,66.6667,0.0
2013-11-12,0.11,0.11,0.07,0.36,156674,48538.8571,16.8791,15.9881,0.0604,0.3424,0.4778,0.6131,0.4779,0.5945,0.4739,0.4711,0.4818,0.4732,0.519,0.0073,-0.006,0.0133,38.9331,-0.0986,-21.5686,40.9076,0.5603,0.4953,0.6264,0.4778,0.459,0.4502,0.4956,0.5208,33.3333,0.0
2013-11-13,0.08,0.08,0.08,0.37,4300,48538.8571,16.9692,16.1037,0.0567,0.3281,0.4704,0.6127,0.4632,0.5923,0.4638,0.4644,0.4773,0.4468,0.5157,-0.0021,-0.0123,0.0102,26.814,-0.1927,-34.4,41.7503,0.5578,0.4889,0.6271,0.4704,0.4585,0.445,0.4815,0.5174,1.9155,5.7466
2013-11-14,0.08,0.08,0.08,0.37,0,48538.8571,17.0529,16.2111,0.0527,0.3155,0.463,0.6105,0.4504,0.59,0.4546,0.4582,0.473,0.427,0.5124,-0.0095,-0.0157,0.0063,25.4656,-0.0896,-19.6078,41.7503,0.5553,0.4767,0.6278,0.463,0.4581,0.4434,0.4572,0.514,3.8311,5.7466
2013-11-15,0.1,0.1,0.1,0.45,5000,48538.8571,16.033,15.2673,0.0547,0.3141,0.4596,0.6052,0.4501,0.5886,0.454,0.4575,0.4721,0.4323,0.511,-0.0087,-0.012,0.0033,27.1236,-0.009,-1.9608,49.2978,0.5529,0.4703,0.6289,0.4596,0.4603,0.4416,0.4444,0.512,30.9209,81.2694
2013-11-18,0.08,0.1,0.08,0.36,29983,44791.8571,16.0213,15.3425,0.0572,0.3141,0.4596,0.6052,0.4379,0.5863,0.4449,0.4512,0.4676,0.4139,0.5077,-0.0151,-0.0147,-0.0004,24.3682,-0.1076,-23.0769,42.6805,0.5505,0.4632,0.6292,0.4596,0.4596,0.438,0.4187,0.5096,36.049,21.131
2013-11-19,0.08,0.08,0.08,0.36,0,44791.8571,16.0104,15.4123,0.0531,0.3141,0.4596,0.6052,0.4273,0.5841,0.4367,0.4452,0.4633,0.4,0.5044,-0.02,-0.0157,-0.0043,19.7752,-0.1793,-33.3333,42.6805,0.5482,0.4488,0.6287,0.4596,0.4543,0.4344,0.3931,0.5066,38.2417,12.3246
2013-11-20,0.08,0.08,0.08,0.36,0,44791.8571,16.0002,15.4772,0.0493,0.3141,0.4596,0.6052,0.4182,0.5818,0.4293,0.4396,0.4592,0.3897,0.5012,-0.0236,-0.0154,-0.0082,19.8556,-0.1793,-33.3333,42.6805,0.5458,0.4418,0.6283,0.4596,0.4491,0.4308,0.3739,0.5036,15.26,12.3246
2013-11-21,0.08,0.08,0.08,0.36,5886,44791.8571,15.9908,15.5819,0.0458,0.3026,0.4547,0.6068,0.4102,0.5796,0.4225,0.4344,0.4553,0.3819,0.4981,-0.0261,-0.0144,-0.0118,19.8556,-0.1793,-33.3333,42.6805,0.5435,0.4348,0.6277,0.4547,0.4439,0.4281,0.3739,0.5006,8.2164,0.0
2013-11-22,0.08,0.08,0.08,0.36,0,44791.8571,15.982,16.0138,0.0425,0.2932,0.4457,0.5983,0.4033,0.5774,0.4164,0.4295,0.4515,0.3761,0.495,-0.0278,-0.0128,-0.015,18.5224,-0.1793,-33.3333,42.6805,0.5412,0.4271,0.6261,0.4457,0.4454,0.4254,0.3726,0.4981,37.4415,100.0
2013-11-25,0.08,0.08,0.08,0.36,0,44791.8571,15.9739,16.2142,0.0395,0.2858,0.4368,0.5877,0.3974,0.5752,0.4109,0.4249,0.4478,0.3717,0.492,-0.0288,-0.0111,-0.0177,2.587,-0.1345,-27.2727,42.6805,0.5389,0.4143,0.6263,0.4368,0.4469,0.4236,0.3714,0.4956,33.3333,0.0
2013-11-26,0.07,0.07,0.07,0.31,2346,44791.8571,16.5376,16.6858,0.0398,0.2698,0.4296,0.5894,0.3862,0.5726,0.4017,0.4177,0.4426,0.3572,0.4881,-0.0329,-0.0121,-0.0208,2.6542,-0.0448,-12.5,38.6355,0.5367,0.3983,0.6245,0.4296,0.4401,0.4218,0.3522,0.4926,33.3333,0.0
2013-11-27,0.07,0.1,0.07,0.45,1332,44957.8571,15.7303,16.4584,0.0466,0.2755,0.424,0.5725,0.3945,0.5714,0.4061,0.4197,0.4428,0.3799,0.4872,-0.0249,-0.0033,-0.0216,3.2679,0.0807,21.9512,53.0204,0.5322,0.3919,0.6234,0.424,0.4379,0.4218,0.365,0.4911,33.3333,100.0
2013-11-29,0.1,0.1,0.1,0.45,5417,44957.8571,14.9807,15.8814,0.0433,0.2754,0.4235,0.5717,0.4016,0.5702,0.4101,0.4215,0.443,0.397,0.4863,-0.0184,0.0025,-0.021,5.9547,0.0807,21.9512,53.0204,0.5257,0.3855,0.6223,0.4235,0.4357,0.4218,0.3778,0.4896,66.6667,100.0
2013-12-02,0.1,0.1,0.08,0.45,25757,48176.8571,14.6922,15.7857,0.0466,0.2753,0.4231,0.5709,0.4078,0.569,0.4137,0.4233,0.4432,0.4098,0.4855,-0.0131,0.0063,-0.0194,5.7319,0.0,0.0,53.0204,0.5193,0.3823,0.6212,0.4231,0.4334,0.4236,0.3906,0.4881,100.0,100.0
2013-12-03,0.08,0.09,0.08,0.4,5611,48877.8571,14.4243,15.6968,0.0497,0.2733,0.42,0.5666,0.4073,0.5673,0.4128,0.422,0.4417,0.4082,0.4837,-0.0124,0.0056,-0.018,16.2056,0.0448,12.5,48.306,0.5131,0.3855,0.6198,0.42,0.4349,0.4245,0.397,0.4854,89.0757,67.227
