date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-09-19,452.86,455.4,451.7,41.7,501100,1802610195.7575,25.8498,18.3816,0.5855,37.654,40.0973,42.5406,40.8768,37.4476,40.5473,40.2149,39.8706,41.4605,39.3875,0.6955,0.2285,0.467,77.5716,2.7493,7.0576,69.0399,38.9719,40.5656,37.8912,40.0973,39.8459,39.6366,41.6234,39.2179,32.5854,0.0
2012-09-20,447.53,459.32,447.25,41.92,1133900,1804291787.3068,25.9822,18.7083,0.6232,37.7518,40.2495,42.7471,41.0153,37.492,40.6776,40.3246,39.9508,41.5743,39.4431,0.7153,0.1987,0.5167,83.393,1.9916,4.9884,70.7129,39.0988,40.7846,37.929,40.2495,39.9374,39.6999,41.7725,39.2589,26.1528,46.0281
2012-09-21,459.31,461.79,456.85,42.41,1285000,1805337052.3816,26.4309,18.9013,0.6289,37.8926,40.4395,42.9864,41.2011,37.541,40.8425,40.459,40.0472,41.7828,39.5082,0.7621,0.1963,0.5658,84.844,2.1522,5.3462,74.2125,39.2634,41.026,37.9701,40.4395,40.0407,39.765,41.9453,39.3054,48.676,100.0
2012-09-24,457.5,457.5,453.08,42.02,760800,1805337052.3816,25.9605,18.6369,0.6264,38.0472,40.5911,43.1349,41.31,37.5855,40.9544,40.5596,40.1245,41.8417,39.5634,0.7588,0.1545,0.6044,77.8119,1.6427,4.0687,67.3475,39.4646,41.2298,38.0077,40.5911,40.1307,39.8124,41.9457,39.3528,48.676,0.0
2012-09-25,457.6,457.73,451.29,41.67,551000,1800220623.8102,25.1314,18.1732,0.6241,38.2351,40.7207,43.2064,41.358,37.6261,41.0226,40.6313,40.1851,41.7988,39.6097,0.7199,0.0924,0.6275,77.539,0.7983,1.9532,61.8556,39.6538,41.4237,38.046,40.7207,40.2103,39.8394,41.9107,39.4073,33.3333,0.0
2012-09-26,451.32,452.01,445.77,41.15,499100,1795341601.3743,23.3902,17.5925,0.6207,38.4302,40.8187,43.2073,41.3298,37.6612,41.0343,40.6645,40.2228,41.6356,39.6435,0.6394,0.0095,0.6299,71.5871,-0.0526,-0.1277,54.6277,39.8317,41.511,38.0778,40.8187,40.265,39.8582,41.8097,39.4602,0.0,0.0
2012-09-27,447.6,452.17,446.98,41.73,434200,1799683601.3743,21.7438,17.3432,0.6181,38.6274,40.9403,43.2533,41.3831,37.7017,41.1006,40.7332,40.2819,41.6592,39.6893,0.6156,-0.0114,0.627,71.1279,-0.2852,-0.6787,60.2081,39.9989,41.6163,38.1155,40.9403,40.3421,39.8865,41.799,39.5031,9.4979,28.4936
2012-09-28,451.13,452.53,448.64,41.67,554800,1802236537.107,20.2369,17.4014,0.5996,38.9597,41.0812,43.2028,41.4209,37.7411,41.1545,40.7934,40.3362,41.6611,39.7328,0.5849,-0.0337,0.6186,70.5925,-0.2492,-0.5945,59.3512,40.156,41.7085,38.1539,41.0812,40.4128,39.93,41.7936,39.5424,21.8762,37.1349
2012-10-01,453.18,460.13,452.5,42.17,695700,1803285101.9824,20.1365,18.2355,0.6138,39.2899,41.2381,43.1862,41.5202,37.7851,41.2508,40.882,40.4079,41.7872,39.7863,0.594,-0.0197,0.6137,70.6003,0.3129,0.7475,63.7121,40.3037,41.8009,38.1984,41.2381,40.5053,39.9923,41.8293,39.5835,55.2095,100.0
2012-10-02,456.96,458.8,454.01,42.24,334700,1805024982.9845,20.0432,19.3831,0.6015,39.6477,41.3916,43.1355,41.6157,37.8294,41.3446,40.9693,40.4796,41.8994,39.8401,0.6,-0.011,0.6109,69.7437,0.431,1.031,64.2916,40.4426,41.875,38.2441,41.3916,40.599,40.0692,41.8047,39.6226,79.045,100.0
2012-10-03,459.0,474.68,457.67,43.72,1197600,1815708183.3608,21.7377,21.3422,0.6708,39.9827,41.63,43.2772,41.8966,37.8881,41.5711,41.147,40.6068,42.3552,39.9254,0.7164,0.0844,0.632,71.0793,2.0184,4.8397,73.8321,40.5731,41.997,38.2959,41.63,40.7542,40.1871,42.0482,39.6842,100.0,100.0
2012-10-04,472.75,475.0,471.41,43.83,634000,1821624339.3497,23.338,23.1747,0.6465,40.1093,41.8251,43.5408,42.1539,37.9471,41.7859,41.3198,40.733,42.7229,40.0112,0.8077,0.1405,0.6672,71.0004,1.9104,4.5577,74.3453,40.7995,42.1334,38.3498,41.8251,40.9193,40.3025,42.3562,39.7448,100.0,100.0
2012-10-05,478.0,483.0,472.87,43.89,900500,1816886269.2608,25.4472,24.9538,0.6672,40.2257,42.0067,43.7878,42.3853,38.0063,41.9862,41.4856,40.8568,43.0146,40.0964,0.8751,0.1664,0.7087,77.359,1.4812,3.4928,74.6748,41.0425,42.2789,38.397,42.0067,41.0954,40.3981,42.7481,39.8107,100.0,100.0
2012-10-08,474.24,475.48,469.82,43.58,554200,1815476290.4623,26.77,26.3099,0.6569,40.4255,42.167,43.9086,42.5448,38.0617,42.1382,41.6208,40.9637,43.1563,40.173,0.8933,0.1477,0.7457,76.5908,1.5632,3.7202,69.9859,41.363,42.4058,38.4425,42.167,41.2485,40.4636,43.0126,39.8784,84.947,54.8411
2012-10-09,472.26,473.0,461.27,42.93,810300,1812361665.2917,26.4612,26.2217,0.6873,40.6051,42.2699,43.9348,42.5962,38.1102,42.2136,41.7053,41.0408,43.0998,40.2336,0.8455,0.0799,0.7656,69.4084,1.2601,3.0239,61.2443,41.6547,42.4934,38.4862,42.2699,41.377,40.5079,43.1931,39.9539,51.6137,0.0
2012-10-10,464.99,465.17,460.48,42.67,505800,1810776322.0081,26.0463,26.2386,0.6691,40.7459,42.3436,43.9414,42.6064,38.1556,42.2573,41.7677,41.1048,42.993,40.2872,0.7778,0.0098,0.7681,62.2884,1.5266,3.7102,58.1488,41.9201,42.5474,38.5254,42.3436,41.4932,40.5556,43.2655,40.0179,18.2804,0.0
2012-10-11,467.18,475.82,465.02,43.64,1262600,1815803340.5267,26.6554,26.3079,0.7119,40.7393,42.4249,44.1105,42.7442,38.2102,42.389,41.8885,41.2042,43.1548,40.3609,0.7932,0.0201,0.7731,62.3297,1.9102,4.5775,65.253,42.1616,42.6354,38.571,42.4249,41.6379,40.6399,43.4661,40.0845,14.3294,42.9881
2012-10-12,472.7,476.04,469.47,43.71,824300,1817321457.7261,27.2391,26.1852,0.7044,40.7572,42.5148,44.2723,42.8735,38.2649,42.5152,42.0063,41.3026,43.2945,40.4346,0.802,0.0231,0.7789,70.3207,2.0469,4.9125,65.7253,42.3814,42.7565,38.6174,42.5148,41.8001,40.7326,43.4648,40.1398,35.665,64.0068
2012-10-15,472.34,476.95,471.75,43.94,899500,1822411697.1312,27.8602,25.6252,0.6884,40.7849,42.6192,44.4534,43.0157,38.3214,42.6509,42.131,41.4061,43.456,40.5116,0.8178,0.0312,0.7867,76.7334,1.7747,4.209,67.2196,42.5814,42.9187,38.6628,42.6192,41.9638,40.8286,43.4812,40.2021,68.9983,100.0
2012-10-16,479.28,481.51,476.09,44.24,455700,1822764822.5925,28.8222,25.283,0.6767,40.8184,42.7407,44.6629,43.1783,38.3802,42.8018,42.2668,41.517,43.6508,40.5935,0.8444,0.0462,0.7982,81.4507,1.9992,4.7334,69.1008,42.7634,43.1393,38.7123,42.7407,42.1328,40.9383,43.5305,40.2667,88.0023,100.0
2012-10-17,485.99,486.08,479.16,44.6,724800,1823560845.7139,30.0643,25.1506,0.675,40.8632,42.8856,44.908,43.3683,38.4422,42.9734,42.4176,41.6381,43.889,40.6816,0.8851,0.0695,0.8156,82.0396,0.8809,2.0147,71.318,42.929,43.3446,38.7656,42.8856,42.3211,41.0618,43.6765,40.3382,100.0,100.0
2012-10-18,482.47,485.65,474.37,43.94,878800,1817047617.8661,30.3207,25.2286,0.7012,40.966,42.9869,45.0078,43.4448,38.4969,43.0656,42.5159,41.7284,43.9021,40.7532,0.854,0.0307,0.8233,74.2948,0.1154,0.2633,62.6221,43.1249,43.5071,38.8212,42.9869,42.455,41.1572,43.821,40.3984,66.6667,0.0
2012-10-19,474.63,476.81,467.9,43.41,1007000,1811860042.1085,29.4983,24.7708,0.7099,41.0263,43.0369,45.0475,43.4399,38.5458,43.0982,42.5735,41.7943,43.7787,40.8116,0.7774,-0.0367,0.8141,65.929,-0.4811,-1.0962,56.6373,44.888,43.5958,38.8759,43.0369,42.5601,41.2392,43.9261,40.4608,33.3333,0.0
2012-10-22,472.98,472.98,462.0,43.12,775400,1811069105.8608,27.9001,24.8189,0.7316,41.1364,43.092,45.0476,43.3972,38.5913,43.1003,42.6087,41.8462,43.6139,40.8623,0.6855,-0.1029,0.7884,60.5432,-0.4617,-1.0595,53.6423,44.8712,43.6589,38.9334,43.092,42.6515,41.3152,43.8517,40.5105,0.0,0.0
2012-10-23,462.55,464.75,458.0,42.47,729400,1807794910.3053,25.911,24.6245,0.7383,41.2632,43.1318,45.0005,43.2732,38.6298,43.0399,42.5995,41.8706,43.3271,40.8976,0.5536,-0.1878,0.7414,52.3372,-0.4636,-1.0798,47.5287,44.8271,43.5692,38.9864,43.1318,42.7047,41.3789,43.6736,40.5451,0.0,0.0
2012-10-24,464.75,465.02,453.0,41.98,708300,1802526251.6226,24.6547,25.0509,0.7649,41.4517,43.1733,44.8948,43.1001,38.6631,42.9385,42.5593,41.8747,42.9892,40.9213,0.4047,-0.2694,0.6741,46.3256,-0.6972,-1.6339,43.5102,44.7511,43.437,39.0356,43.1733,42.7306,41.4283,43.3929,40.5754,0.0,0.0
2012-10-25,456.5,458.58,447.38,41.5,893800,1796748473.0512,24.0841,25.4271,0.7841,41.3985,43.1616,44.9248,42.8864,38.6913,42.8013,42.4907,41.8599,42.6161,40.9339,0.2453,-0.343,0.5883,38.2562,-2.1434,-4.9114,39.9669,44.6344,43.2661,39.0857,43.1616,42.7133,41.4699,43.0018,40.5983,0.0,0.0
2012-10-26,449.36,457.7,448.21,41.83,685200,1796784574.2103,23.5543,25.0078,0.7907,41.4334,43.1699,44.9063,42.7457,38.7226,42.7089,42.4482,41.8588,42.4199,40.9536,0.1443,-0.3552,0.4995,43.8417,-1.882,-4.3054,43.4338,44.4684,43.1411,39.1366,43.1699,42.7105,41.5156,42.6057,40.6237,8.4504,25.3511
2012-10-31,452.52,465.0,451.18,42.57,1193000,1801687786.9455,22.0574,24.0519,0.8254,41.4913,43.1899,44.8884,42.7217,38.7608,42.6952,42.4558,41.8865,42.4563,40.9891,0.1221,-0.3019,0.424,52.6152,-1.375,-3.1293,50.2312,44.3107,43.1151,39.1932,43.1899,42.7342,41.5791,42.4092,40.665,41.7837,100.0
2012-11-01,463.41,474.99,462.07,43.28,936400,1801919712.6421,21.4022,24.0288,0.8592,41.6009,43.2422,44.8834,42.7964,38.8058,42.7511,42.5091,41.9412,42.6628,41.0395,0.1605,-0.2109,0.3713,58.5278,-0.953,-2.1544,55.8129,44.1609,43.1586,39.2502,43.2422,42.7835,41.6562,42.3911,40.7001,75.117,100.0
2012-11-02,471.54,476.99,468.68,43.35,951400,1794169048.7836,20.9897,24.1144,0.8526,41.5962,43.2236,44.8511,42.8705,38.851,42.8084,42.5635,41.9965,42.8351,41.0903,0.1943,-0.1416,0.3359,57.4167,-1.2513,-2.8054,56.3295,41.3142,43.138,39.3046,43.2236,42.8384,41.742,42.4243,40.7427,100.0,100.0
2012-11-05,467.26,470.96,464.68,43.0,616900,1789905758.9747,20.0817,23.971,0.8331,41.5764,43.1824,44.7884,42.888,38.8923,42.8268,42.5917,42.0359,42.8767,41.1323,0.1906,-0.1163,0.3068,51.2221,-0.9401,-2.1394,52.9936,41.3415,43.0872,39.357,43.1824,42.8746,41.8245,42.5007,40.7775,91.3772,74.1316
2012-11-06,468.56,472.89,467.19,43.57,412000,1792416474.2622,19.4485,24.1354,0.8214,41.5827,43.1663,44.7499,42.9786,38.9388,42.8973,42.6547,42.096,43.0494,41.1858,0.2307,-0.0609,0.2916,48.9992,0.1588,0.3659,57.3786,41.3686,43.0605,39.4178,43.1663,42.9132,41.9237,42.7281,40.819,91.3772,100.0
2012-11-07,470.0,471.19,461.51,42.91,763700,1789812951.5349,18.1298,24.097,0.8305,41.5576,43.1329,44.7082,42.9699,38.9784,42.8989,42.6714,42.1281,43.0154,41.2238,0.2073,-0.0675,0.2747,43.5644,-0.2059,-0.4776,51.4131,41.3954,42.9661,39.4762,43.1329,42.9431,42.0023,42.9305,40.8641,58.0439,0.0
2012-11-08,464.32,468.21,461.8,42.65,620300,1783609951.5349,16.9052,23.6129,0.8134,41.5312,43.1187,44.7061,42.9267,39.0149,42.8748,42.6697,42.1484,42.923,41.255,0.1653,-0.0876,0.2528,37.3477,0.1792,0.4219,49.1587,41.4219,42.8263,39.5315,43.1187,42.9756,42.0737,43.0469,40.8972,33.3333,0.0
2012-11-09,458.52,468.7,458.48,42.91,642000,1784954256.8187,16.0507,22.7745,0.8227,41.5531,43.1306,44.708,42.9245,39.0536,42.8781,42.6852,42.1782,42.9198,41.2914,0.1515,-0.0811,0.2326,44.1265,0.9346,2.2264,51.4211,41.4482,42.7526,39.5853,43.1306,43.0344,42.1481,43.0961,40.9232,9.1745,27.5234
2012-11-12,465.68,470.97,463.07,43.4,702500,1790254130.2364,14.9466,21.4233,0.8161,41.5532,43.1187,44.6841,42.9883,39.0969,42.9281,42.7315,42.2263,43.0406,41.3378,0.1783,-0.0434,0.2217,52.1127,1.906,4.5932,55.4108,41.4742,42.7522,39.642,43.1187,43.0902,42.2302,43.1134,40.9528,34.528,76.0607
2012-11-13,467.1,476.92,464.74,43.52,495900,1790571701.665,14.5889,20.25,0.8381,41.556,43.1088,44.6616,43.0586,39.1409,42.9841,42.7821,42.2768,43.1594,41.3857,0.2063,-0.0123,0.2186,58.3828,1.6844,4.0267,56.2939,41.4999,42.7805,39.6989,43.1088,43.1518,42.3236,43.1367,40.9809,67.8614,100.0
2012-11-14,472.67,473.99,462.33,42.79,608000,1785513725.6787,13.9138,19.2842,0.8552,41.541,43.051,44.5611,43.0222,39.1771,42.9651,42.7823,42.2968,43.0658,41.4165,0.1676,-0.0408,0.2084,59.0291,0.2198,0.5163,49.4546,41.5254,42.8033,39.7506,43.051,43.1725,42.3987,43.1058,41.0035,60.0692,4.1469
2012-11-15,462.93,462.93,453.57,42.22,707100,1783866847.4736,13.6495,18.8668,0.8583,41.5016,42.9502,44.3987,42.9148,39.2074,42.8939,42.7459,42.2937,42.8537,41.4341,0.0901,-0.0947,0.1848,59.0327,-1.0648,-2.46,44.8882,41.5506,42.8206,39.7979,42.9502,43.1718,42.4597,42.913,41.0303,34.7156,0.0
2012-11-16,458.46,470.46,456.01,42.9,902900,1785560683.1251,12.8823,18.2183,0.8923,41.6311,42.8651,44.0992,42.9133,39.2442,42.8948,42.756,42.3176,42.8662,41.4664,0.083,-0.0814,0.1644,67.6484,-0.4488,-1.0353,50.7989,41.5756,42.921,39.8476,42.8651,43.1445,42.5387,42.9115,41.0761,18.6563,51.822
2012-11-19,469.4,478.68,468.4,44.2,681300,1792373683.1251,13.0215,17.5395,0.9215,41.594,42.8783,44.1626,43.0855,39.2935,43.0196,42.8495,42.3916,43.2008,41.5265,0.1804,0.0128,0.1676,67.7394,1.2033,2.7982,59.6391,41.6004,43.0905,39.8928,42.8783,43.1571,42.6243,43.1342,41.1367,50.6073,100.0
2012-11-20,479.05,482.58,472.22,44.1,680400,1792596980.4224,13.5099,17.456,0.9241,41.539,42.913,44.287,43.2211,39.3414,43.1227,42.9303,42.4587,43.4261,41.5831,0.2464,0.063,0.1834,66.1593,0.5347,1.2273,58.7436,41.6524,43.2003,39.9334,42.913,43.1642,42.7012,43.3045,41.1917,81.9172,93.9295
2012-11-21,478.42,480.7,477.55,44.27,292700,1793163721.3665,13.9634,17.4765,0.8788,41.4752,42.9707,44.4662,43.3614,39.3905,43.2323,43.017,42.5298,43.6381,41.6423,0.309,0.1005,0.2085,63.7821,1.3603,3.1698,59.832,41.7398,43.2711,39.9745,42.9707,43.1873,42.7792,43.4289,41.2431,97.9765,100.0
2012-11-23,480.85,482.0,478.0,44.44,239100,1794646141.3665,14.5122,17.297,0.8424,41.4635,43.0694,44.6754,43.5054,39.4407,43.3474,43.1089,42.6048,43.8388,41.7038,0.3679,0.1275,0.2404,60.6935,1.7952,4.2096,60.9126,41.8246,43.3489,40.0156,43.0694,43.2377,42.8506,43.5611,41.2889,97.9765,100.0
2012-11-26,480.18,482.78,478.29,44.33,497600,1793526818.4267,15.1014,17.2749,0.8119,41.5741,43.1871,44.8001,43.6152,39.4894,43.4409,43.1876,42.6724,43.9614,41.7615,0.4009,0.1284,0.2725,61.4646,1.4194,3.3078,59.7552,41.9068,43.4438,40.0553,43.1871,43.2929,42.9132,43.7817,41.3346,82.2139,46.6417
2012-11-27,480.09,483.68,477.9,44.19,487700,1789645468.9457,15.7442,16.937,0.792,41.8526,43.3216,44.7907,43.6915,39.5361,43.512,43.2521,42.7318,44.0178,41.8148,0.4109,0.1107,0.3002,55.8688,0.784,1.8064,58.2386,42.0138,43.488,40.0936,43.3216,43.3111,42.9566,44.0631,41.3777,48.8806,0.0
2012-11-28,475.73,481.58,474.77,44.47,658400,1796094115.0544,15.8001,16.3527,0.7804,42.0726,43.4534,44.8341,43.7948,39.5852,43.6029,43.3304,42.7998,44.1299,41.8731,0.4363,0.1089,0.3274,56.4492,0.9503,2.1837,60.3632,42.1465,43.5989,40.1333,43.4534,43.3362,43.0076,44.2863,41.4329,42.0321,79.4546
2012-11-29,484.2,490.75,483.24,44.9,908000,1794195753.1587,16.8148,16.4327,0.7856,42.1165,43.5701,45.0236,43.9421,39.638,43.7264,43.4317,42.8822,44.3224,41.9396,0.4858,0.1267,0.3591,65.2766,2.1147,4.9427,63.4773,42.2725,43.7599,40.1751,43.5701,43.3682,43.0686,44.3856,41.4979,59.8182,100.0
2012-11-30,485.78,489.86,483.84,45.13,982600,1800169700.0026,17.7569,16.3518,0.7692,42.0662,43.6624,45.2585,44.1003,39.6927,43.8599,43.5411,42.9703,44.5238,42.0097,0.5372,0.1425,0.3947,66.7734,2.9108,6.8947,65.0321,42.4553,43.9184,40.2184,43.6624,43.398,43.135,44.5322,41.5728,93.1515,100.0
2012-12-03,491.0,494.51,485.57,44.94,849700,1793723995.002,19.0654,16.8271,0.7732,42.0595,43.7418,45.424,44.2123,39.7449,43.9628,43.6314,43.0475,44.628,42.0741,0.5565,0.1294,0.4271,67.4447,2.0372,4.7483,62.6707,42.6271,44.0282,40.2621,43.7418,43.4092,43.1998,44.6275,41.6518,88.4134,65.2401
2012-12-04,487.63,488.0,480.58,44.64,643000,1792216151.3363,19.3948,16.6543,0.7669,42.134,43.8238,45.5137,44.2696,39.7936,44.0275,43.6966,43.1101,44.6316,42.1305,0.5414,0.0915,0.4499,60.8959,0.4377,0.9902,58.9997,42.8399,44.1087,40.3041,43.8238,43.4326,43.2543,44.6562,41.725,55.08,0.0
2012-12-05,483.0,484.0,474.4,44.14,664500,1790554901.3363,18.7437,16.1966,0.7755,42.1616,43.8526,45.5435,44.2526,39.8369,44.0384,43.7254,43.1505,44.5092,42.1747,0.4835,0.0269,0.4567,60.4185,0.0397,0.09,53.3522,43.0377,44.2056,40.3423,43.8526,43.457,43.289,44.6294,41.7809,21.7467,0.0
2012-12-06,475.75,480.88,473.86,44.41,597700,1796531901.3363,18.0598,15.471,0.7664,42.2773,43.9273,45.5772,44.2733,39.8824,44.0736,43.7694,43.1998,44.4838,42.2238,0.4539,-0.0022,0.4561,60.9412,0.1339,0.3024,55.7747,43.2217,44.362,40.3802,43.9273,43.4999,43.3368,44.661,41.8265,6.9134,20.7403
2012-12-07,481.65,482.84,476.01,43.97,638900,1790292570.4432,17.6709,15.3462,0.7567,42.4516,43.9933,45.535,44.2323,39.923,44.0633,43.782,43.2299,44.3542,42.2621,0.3902,-0.0527,0.4429,52.7113,-0.4756,-1.0702,51.0283,43.3929,44.4379,40.4126,43.9933,43.5499,43.3827,44.5895,41.8626,6.9134,0.0
2012-12-10,480.36,480.46,475.48,44.29,577000,1794069719.0375,17.2218,15.3659,0.7355,42.5991,44.0622,45.5253,44.2399,39.9664,44.0849,43.8148,43.2714,44.3381,42.3067,0.3617,-0.065,0.4267,52.1747,-0.0397,-0.0896,54.1101,43.552,44.4439,40.4469,44.0622,43.627,43.4455,44.5023,41.9071,19.8001,38.6601
2012-12-11,480.0,485.0,479.15,44.47,857700,1792442288.2683,17.3847,15.674,0.7215,42.6749,44.1154,45.556,44.2702,40.0112,44.1212,43.8569,43.3183,44.3703,42.3541,0.3494,-0.0618,0.4112,53.1607,0.2798,0.6332,55.7504,43.7,44.47,40.4777,44.1154,43.726,43.5003,44.4078,41.9631,46.0498,99.4892
2012-12-12,482.0,487.38,480.2,44.64,951200,1791514934.5079,17.8185,16.1654,0.7174,42.7413,44.1719,45.6024,44.32,40.0573,44.171,43.9077,43.3703,44.4388,42.4045,0.3499,-0.049,0.399,56.4097,0.1782,0.4008,57.3907,43.8377,44.4965,40.5068,44.1719,43.8198,43.5598,44.3655,42.0249,79.3831,100.0
2012-12-13,485.91,487.6,482.52,44.74,568000,1790106115.6102,18.2481,16.6747,0.6996,42.9704,44.2694,45.5684,44.3755,40.1039,44.2248,43.9611,43.4238,44.513,42.4557,0.3536,-0.0363,0.3899,57.8763,-0.1644,-0.3661,58.2501,43.9657,44.5175,40.5351,44.2694,43.8921,43.6112,44.3788,42.0871,99.8297,100.0
2012-12-14,481.22,484.8,480.27,44.54,534600,1789551559.1299,18.1966,16.9704,0.6795,43.4877,44.3855,45.2832,44.3972,40.148,44.2547,43.9984,43.4676,44.5195,42.5015,0.3368,-0.0425,0.3793,57.6481,-0.5892,-1.3056,55.6495,44.0848,44.5325,40.5642,44.3855,43.934,43.6573,44.4355,42.1514,79.0616,37.1848
2012-12-17,483.42,489.9,481.08,45.19,718100,1795788108.5126,18.8,17.3001,0.6892,43.834,44.4996,45.1653,44.5026,40.1981,44.3435,44.0751,43.535,44.6864,42.5605,0.3715,-0.0062,0.3777,63.4174,0.2466,0.5486,61.7159,44.1955,44.6039,40.5964,44.4996,43.9952,43.6866,44.5469,42.2265,79.0616,100.0
2012-12-18,490.0,494.98,487.81,45.52,662100,1798530698.4707,19.9157,18.3652,0.6872,43.781,44.5652,45.3494,44.6377,40.2511,44.4552,44.168,43.6127,44.8938,42.6255,0.4207,0.0344,0.3863,69.9126,0.8736,1.9569,64.377,44.2985,44.6789,40.6338,44.5652,44.079,43.7204,44.7684,42.297,79.0616,100.0
2012-12-19,494.8,494.89,488.92,45.19,562900,1793779312.8882,20.9518,19.3544,0.6775,43.8203,44.6198,45.4193,44.7118,40.3002,44.5255,44.2342,43.6747,44.9688,42.6819,0.4287,0.0339,0.3948,63.0444,1.0518,2.3828,59.9757,44.4114,44.6999,40.6673,44.6198,44.1332,43.7465,44.8975,42.3624,83.19,49.5701
2012-12-20,492.23,498.62,489.47,46.04,935800,1802953221.0849,22.3017,20.6835,0.69,43.7148,44.708,45.7011,44.8886,40.3573,44.6696,44.3505,43.7674,45.236,42.7557,0.4975,0.0821,0.4153,62.9254,1.6299,3.6704,66.4457,44.5152,44.7649,40.7093,44.708,44.2374,43.7956,45.1219,42.437,83.19,100.0
2012-12-21,493.0,496.89,488.27,45.58,832000,1804864311.5721,23.2766,21.3357,0.7084,43.7108,44.7649,45.819,44.9808,40.4093,44.7562,44.4298,43.8384,45.3219,42.8177,0.5091,0.075,0.4341,54.2121,1.6142,3.6716,60.7103,44.653,44.8105,40.7475,44.7649,44.3352,43.8486,45.2555,42.507,53.6414,11.354
2012-12-24,492.86,496.25,492.48,45.71,269500,1805800723.8112,24.1819,21.4628,0.6826,43.7233,44.8341,45.945,45.0785,40.4621,44.8474,44.5127,43.912,45.4198,42.8814,0.5231,0.0712,0.4519,59.2599,1.424,3.2152,61.7498,44.7784,44.887,40.7838,44.8341,44.4286,43.9094,45.3953,42.576,46.2579,27.4196
2012-12-26,494.53,495.94,485.0,44.9,574900,1801312930.3925,23.3933,20.7265,0.706,43.7992,44.8697,45.9402,45.0546,40.5062,44.8523,44.5376,43.9507,45.2897,42.9257,0.4632,0.009,0.4542,59.7457,0.4322,0.9719,52.629,46.046,44.9411,40.815,44.8697,44.4785,43.9346,45.4467,42.6369,12.9246,0.0
2012-12-27,486.01,492.86,481.12,45.05,623300,1802244298.2086,21.9685,19.8197,0.7331,43.8424,44.8991,45.9558,45.0544,40.5515,44.8715,44.5709,43.9939,45.2306,42.9725,0.4232,-0.0248,0.448,59.5124,0.4091,0.9163,54.014,46.0335,44.9872,40.8468,44.8991,44.5297,43.9614,45.4276,42.6981,12.4813,10.0242
2012-12-28,485.0,488.65,482.85,44.61,468600,1797929946.4845,20.6454,18.9336,0.719,43.8205,44.8846,45.9488,44.9953,40.5919,44.8467,44.5735,44.0181,45.0757,43.0085,0.3518,-0.0769,0.4287,60.5599,-0.1247,-0.2787,49.54,46.0014,45.0333,40.8748,44.8846,44.5906,43.9748,45.2983,42.7561,3.3414,0.0
2012-12-31,483.37,491.92,482.9,45.37,656200,1803560753.5798,19.9499,18.6673,0.7271,43.8165,44.8966,45.9768,45.045,40.6394,44.8963,44.6247,44.0711,45.1488,43.0604,0.3522,-0.0612,0.4134,60.9508,0.8293,1.8619,56.2247,45.97,45.1104,40.9074,44.8966,44.6956,43.9974,45.3232,42.8221,21.5911,54.7492
2013-01-02,506.3,510.27,501.0,47.12,1227800,1815838753.5798,21.33,19.5743,0.8005,43.5534,45.0057,46.458,45.3219,40.7039,45.1083,44.7858,44.1907,45.6421,43.1496,0.4885,0.06,0.4284,62.6877,1.9347,4.2815,67.096,44.43,45.3,40.9497,45.0057,44.8362,44.0478,45.4781,42.9116,51.5831,100.0
2013-01-03,510.46,515.46,508.15,47.19,945200,1813759003.1693,22.9948,20.6214,0.7915,43.4092,45.133,46.8569,45.5709,40.7684,45.3065,44.9409,44.3083,46.0289,43.2384,0.595,0.1333,0.4618,62.8725,1.6733,3.6764,67.4309,44.4569,45.4818,40.992,45.133,44.9357,44.1128,45.708,43.0041,84.9164,100.0
2013-01-04,511.15,512.2,507.0,47.19,1147500,1819849580.0924,24.3273,21.2619,0.7692,43.4075,45.2853,47.1632,45.7864,40.8323,45.4856,45.0858,44.4212,46.3185,43.3252,0.6716,0.1678,0.5037,53.5442,1.9938,4.4116,67.4106,44.5198,45.6569,41.0321,45.2853,45.0386,44.1883,45.9186,43.0994,99.9623,99.8869
2013-01-07,513.01,521.31,511.66,48.0,1139800,1827042722.0613,26.2066,22.5033,0.7844,43.2922,45.4652,47.6382,46.0822,40.9037,45.7255,45.2742,44.5617,46.7401,43.428,0.7891,0.2283,0.5608,61.217,1.967,4.2726,71.4888,44.5814,45.9045,41.079,45.4652,45.1629,44.286,46.3623,43.1996,99.9623,100.0
2013-01-08,520.03,521.05,514.94,47.85,698300,1826642713.878,27.9516,23.9337,0.7687,43.3667,45.6592,47.9518,46.3175,40.9727,45.9276,45.4401,44.6906,47.0167,43.5252,0.8595,0.239,0.6205,61.3059,2.267,4.9738,69.6735,44.689,46.0944,41.1257,45.6592,45.2764,44.3936,46.7613,43.297,86.1875,58.6756
