date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-11-05,19.7,20.05,19.56,9.07,2985100,104445119.8964,22.9821,33.2205,0.1683,8.8828,9.0066,9.1304,9.0112,7.6,8.9818,8.9132,8.738,9.0318,8.3624,0.0756,-0.0164,0.0919,61.6431,0.0591,0.6559,55.8247,8.8724,9.0262,7.2577,9.0066,8.9472,8.8081,9.0269,8.3067,50.1973,50.5918
2003-11-06,19.9,19.94,19.64,9.03,1028700,104856599.8964,21.5907,31.7577,0.1664,8.8867,9.0096,9.1324,9.0134,7.6142,8.9861,8.9206,8.7494,9.0307,8.377,0.0707,-0.017,0.0877,54.0161,-0.0409,-0.4514,53.7488,8.8753,9.0282,7.2742,9.0096,8.9595,8.8194,9.0366,8.3231,26.3363,28.4171
2003-11-07,19.9,20.0,19.79,9.05,843500,104896766.5631,20.6358,30.5679,0.1613,8.9039,9.0171,9.1302,9.0183,7.6285,8.9922,8.9289,8.7612,9.0356,8.3918,0.0679,-0.0159,0.0837,54.1301,0.0955,1.0665,54.6567,8.8781,9.0249,7.2919,9.0171,8.9746,8.8312,9.0373,8.3399,39.0415,38.1155
2003-11-10,19.85,20.0,19.7,9.0,769000,104640433.2298,19.1831,28.9805,0.1595,8.9084,9.0191,9.1298,9.0165,7.6422,8.9934,8.9338,8.7707,9.0279,8.4053,0.0612,-0.018,0.0792,55.0691,-0.0318,-0.3523,52.4395,8.8808,9.0246,7.3099,9.0191,8.9802,8.8398,9.0301,8.3566,31.6862,28.5261
2003-11-11,20.05,20.14,19.81,9.11,1444700,105121999.8964,18.6123,28.1284,0.1592,8.9071,9.0243,9.1415,9.0289,7.6568,9.0045,8.9452,8.784,9.0483,8.4208,0.0637,-0.0124,0.0761,60.0809,0.1501,1.6751,56.782,8.8836,9.0314,7.3283,9.0243,8.9943,8.8502,9.0509,8.3718,55.5472,100.0
2003-11-12,20.13,20.15,19.84,9.07,1328800,104650490.219,18.1351,27.0235,0.1579,8.9305,9.033,9.1355,9.0341,7.6708,9.0106,8.9531,8.7952,9.0533,8.435,0.0617,-0.0116,0.0732,52.6209,0.0227,0.2514,54.6782,8.8891,9.0314,7.3465,9.033,8.999,8.8593,9.0405,8.3867,60.0264,51.553
2003-11-13,19.94,20.01,19.83,9.07,733800,104813556.8857,17.6209,26.0659,0.1525,8.9311,9.0348,9.1385,9.0387,7.6847,9.0161,8.9605,8.8059,9.0571,8.4489,0.0593,-0.0111,0.0705,54.6286,0.0136,0.1507,54.6782,8.8973,9.0395,7.3654,9.0348,9.006,8.8682,9.0574,8.4031,67.702,51.553
2003-11-14,19.9,20.34,19.85,9.15,1707500,105057485.4571,18.6715,25.6868,0.1575,8.9278,9.0425,9.1572,9.0542,7.6994,9.0293,8.9731,8.8196,9.0815,8.4644,0.0637,-0.0054,0.0691,56.3275,0.191,2.1309,58.4476,8.9053,9.048,7.3832,9.0425,9.0146,8.8785,9.0691,8.422,67.702,100.0
2003-11-17,20.13,20.26,19.92,9.11,2014100,104346626.6336,19.647,25.0442,0.1573,8.9271,9.0432,9.1593,9.0616,7.7134,9.0369,8.9819,8.8309,9.0885,8.4786,0.0628,-0.005,0.0679,53.657,-0.0318,-0.3483,55.8164,8.9191,9.0587,7.4007,9.0432,9.019,8.8883,9.0808,8.4387,60.5827,30.1952
2003-11-18,20.0,20.25,19.74,9.05,1810500,103743126.6336,19.3061,23.9484,0.1626,8.9303,9.0455,9.1606,9.0607,7.7268,9.0386,8.9866,8.8397,9.0801,8.4913,0.0571,-0.0086,0.0657,46.1332,0.1046,1.1687,52.7476,8.9324,9.0594,7.418,9.0455,9.0246,8.8971,9.0814,8.4559,43.3984,0.0
2003-11-19,19.91,20.29,19.91,9.16,1612600,104082621.3704,19.1756,23.2863,0.1633,8.9285,9.0528,9.177,9.0738,7.741,9.0501,8.9977,8.8522,9.0999,8.506,0.0602,-0.0044,0.0646,47.3745,0.0864,0.9524,57.5635,8.9451,9.0668,7.4363,9.0528,9.0313,8.9086,9.1035,8.4754,38.2279,84.4884
2003-11-20,20.14,20.16,19.91,9.09,1451800,103443829.3704,19.0544,22.6715,0.1598,8.9287,9.0537,9.1786,9.0755,7.7544,9.0536,9.0035,8.8614,9.0966,8.5187,0.0562,-0.0067,0.0629,46.8217,0.0591,0.6549,53.4801,8.9573,9.0756,7.4548,9.0537,9.0353,8.9192,9.1003,8.4933,32.4463,12.8506
2003-11-21,19.9,20.18,19.88,9.12,1032900,103650409.3704,18.7243,21.6024,0.1581,8.9423,9.0621,9.1818,9.0819,7.768,9.0602,9.0112,8.8717,9.1032,8.532,0.0553,-0.0061,0.0614,46.6839,0.0728,0.804,55.1916,8.969,9.0743,7.4736,9.0621,9.0427,8.9298,9.1081,8.513,49.3628,50.7495
2003-11-24,20.05,20.36,20.04,9.23,826400,104166909.3704,19.2948,21.1384,0.1572,8.9318,9.0719,9.2119,9.1019,7.7826,9.0766,9.0254,8.8858,9.1354,8.5474,0.0627,0.0011,0.0617,53.408,0.2274,2.5253,59.9519,8.9803,9.0944,7.493,9.0719,9.0516,8.9418,9.1315,8.5322,54.5333,100.0
2003-11-25,20.19,20.6,20.14,9.3,1152800,104517761.5443,20.7189,21.1548,0.1609,8.9275,9.0887,9.2499,9.1278,7.7976,9.0975,9.0429,8.9019,9.1755,8.5639,0.0729,0.009,0.0639,48.7258,0.1865,2.0469,62.4575,8.9942,9.1104,7.5134,9.0887,9.0613,8.9549,9.1516,8.5549,83.5832,100.0
2003-11-26,20.6,20.71,20.3,9.37,1005000,104983493.2516,22.3788,21.5073,0.1628,8.9042,9.1048,9.3054,9.1599,7.8133,9.1233,9.0639,8.9202,9.2238,8.5815,0.0858,0.0175,0.0683,54.4868,0.3002,3.3099,65.1416,9.0167,9.1347,7.5347,9.1048,9.0771,8.9709,9.1886,8.5767,100.0,100.0
2003-11-28,20.51,20.65,20.41,9.29,526200,104501143.2516,23.9202,21.5517,0.1589,8.9024,9.1164,9.3305,9.1768,7.8279,9.1389,9.0783,8.9346,9.2395,8.597,0.0884,0.0161,0.0723,50.6263,0.2183,2.4072,59.9489,9.0448,9.1516,7.556,9.1164,9.0856,8.9839,9.2218,8.5988,82.6038,47.8114
2003-12-01,20.53,20.78,20.38,9.38,1090700,104719283.2516,25.737,22.1747,0.1606,8.9067,9.1371,9.3676,9.2036,7.8434,9.1616,9.0976,8.952,9.2741,8.6142,0.0967,0.0195,0.0772,55.8917,0.2228,2.4342,63.4365,9.071,9.1783,7.5771,9.1371,9.0982,8.9986,9.253,8.6214,71.6582,67.1633
2003-12-02,20.52,21.13,20.52,9.57,1878500,106105061.9402,28.2138,23.1745,0.1689,8.8599,9.1587,9.4575,9.2529,7.8606,9.2008,9.1283,8.9763,9.3489,8.6353,0.1177,0.0324,0.0853,57.1366,0.4639,5.0924,69.5715,9.1014,9.2114,7.5986,9.1587,9.1141,9.0177,9.3225,8.645,71.6582,100.0
2003-12-03,20.95,21.11,20.77,9.59,1415900,107354385.4696,30.5137,24.0673,0.1679,8.8533,9.1908,9.5283,9.298,7.8778,9.238,9.1582,9.0005,9.4095,8.6563,0.1343,0.0392,0.0951,64.6621,0.5366,5.9267,70.0745,9.1471,9.2487,7.621,9.1908,9.1335,9.0353,9.3894,8.67,89.0544,100.0
2003-12-04,21.0,21.08,20.76,9.51,1349800,107270022.9696,32.5671,25.6193,0.1666,8.8527,9.2126,9.5726,9.3262,7.894,9.2639,9.1808,9.0204,9.4345,8.675,0.1392,0.0353,0.1039,62.3726,0.3502,3.8232,64.877,9.1887,9.2803,7.6423,9.2126,9.15,9.0534,9.429,8.6925,82.89,48.6701
2003-12-05,20.8,21.3,20.69,9.56,1076200,107358236.0843,34.8969,27.2719,0.1745,8.8598,9.2392,9.6187,9.3573,7.9106,9.292,9.2053,9.0416,9.4658,8.6945,0.1455,0.0332,0.1122,61.1886,0.473,5.2052,66.5117,9.2266,9.3092,7.6633,9.2392,9.1664,9.0714,9.4667,8.717,64.9992,46.3274
2003-12-08,20.92,21.37,20.92,9.72,998200,108356436.0843,37.1783,28.2422,0.1767,8.8503,9.2727,9.695,9.4055,7.9286,9.3327,9.2384,9.0681,9.5291,8.717,0.1614,0.0393,0.1221,70.5122,0.5958,6.5304,71.1178,9.2727,9.3527,7.6846,9.2727,9.1919,9.0938,9.5167,8.7421,64.9992,100.0
2003-12-09,21.31,21.31,20.75,9.51,2429800,107228314.6558,37.9808,28.5782,0.1842,8.8826,9.2977,9.7128,9.4188,7.9443,9.3491,9.2556,9.0853,9.5231,8.7343,0.155,0.0264,0.1287,67.6704,0.2729,2.9557,59.3188,9.3217,9.3849,7.704,9.2977,9.2075,9.1072,9.5479,8.766,48.7758,0.0
2003-12-10,20.9,21.27,20.87,9.58,1865000,107228314.6558,38.726,28.8902,0.184,8.898,9.3213,9.7446,9.4406,7.9606,9.3713,9.2767,9.1048,9.5379,8.753,0.1544,0.0206,0.1338,68.2616,0.2865,3.0822,61.7882,9.3654,9.4151,7.7238,9.3213,9.2282,9.1251,9.5772,8.7886,40.3098,20.9293
2003-12-11,21.08,21.31,21.07,9.66,2486600,108471614.6558,39.5258,29.125,0.1787,8.9194,9.3511,9.7828,9.4704,7.9775,9.3992,9.3017,9.1267,9.5695,8.773,0.1587,0.0199,0.1388,77.4321,0.2956,3.1553,64.2619,9.4043,9.4563,7.7435,9.3511,9.2489,9.1399,9.5902,8.8138,20.9413,41.8945
2003-12-12,21.25,21.3,20.75,9.49,1758000,107416814.6558,38.1129,28.7038,0.1838,8.9569,9.372,9.7871,9.4726,7.9925,9.4076,9.3136,9.1408,9.5488,8.7887,0.1461,0.0058,0.1402,69.4282,0.2001,2.1548,55.8289,9.7188,9.4823,7.7629,9.372,9.2633,9.1524,9.5752,8.8359,20.9413,0.0
2003-12-15,20.88,21.2,20.88,9.58,1638200,107621589.6558,36.8009,28.7599,0.1817,8.9814,9.3932,9.805,9.4866,8.0083,9.4238,9.3307,9.158,9.5561,8.806,0.1418,0.0013,0.1406,70.6827,0.2001,2.1339,58.8138,9.716,9.507,7.7823,9.3932,9.2837,9.166,9.585,8.8588,25.7633,35.3955
2003-12-16,21.11,21.26,21.1,9.66,2386400,109113089.6558,35.823,29.1009,0.1752,9.0152,9.4205,9.8257,9.5091,8.0247,9.4458,9.3516,9.1775,9.5808,8.8247,0.143,0.002,0.141,72.4088,0.0819,0.8551,61.2131,9.7132,9.5327,7.8027,9.4205,9.3008,9.1796,9.5986,8.8805,33.0807,63.8465
2003-12-17,21.2,21.28,21.0,9.65,2018300,110266403.9415,34.2994,29.1098,0.1718,9.0701,9.4502,9.8304,9.528,8.0409,9.4653,9.3709,9.196,9.5983,8.8428,0.142,0.0007,0.1412,64.8084,0.0591,0.6164,60.988,9.7104,9.5528,7.8226,9.4502,9.3242,9.1949,9.5889,8.9018,53.4732,61.1777
2003-12-18,21.28,21.6,21.15,9.8,1608500,111445970.6081,34.0716,29.9043,0.1742,9.0981,9.4821,9.8661,9.5637,8.0584,9.4968,9.3983,9.2195,9.6477,8.8638,0.1511,0.0079,0.1432,68.5898,0.2865,3.0129,65.3752,9.4368,9.5892,7.8428,9.4821,9.3483,9.2116,9.6304,8.9234,75.0081,100.0
2003-12-19,21.33,21.58,21.28,9.69,1884400,109812823.9415,33.8602,31.037,0.1715,9.1643,9.5121,9.8599,9.5802,8.0746,9.5149,9.417,9.2379,9.6575,8.8819,0.1479,0.0037,0.1441,61.9612,0.1273,1.3321,59.9316,9.4407,9.6113,7.8621,9.5121,9.3703,9.226,9.6454,8.9438,59.4043,17.0353
2003-12-22,21.17,21.6,21.17,9.82,842500,110655323.9415,32.9904,31.752,0.1732,9.2228,9.5471,9.8714,9.6126,8.092,9.5443,9.4432,9.2608,9.699,8.9026,0.1545,0.0083,0.1462,60.3569,0.1046,1.0763,63.9702,9.4445,9.6291,7.8827,9.5471,9.3961,9.2445,9.6681,8.9654,63.7416,74.1896
2003-12-23,21.64,21.93,21.64,9.91,966700,110621989.4587,33.2373,32.9022,0.1715,9.2545,9.5808,9.9071,9.6516,8.11,9.5787,9.473,9.2861,9.7506,8.9246,0.1645,0.0146,0.1499,59.6612,0.4002,4.2105,66.1733,9.4483,9.6516,7.9032,9.5808,9.4261,9.2633,9.7279,8.9879,63.7416,100.0
2003-12-24,21.67,21.8,21.6,9.84,221700,110488969.4587,33.2325,34.0647,0.1658,9.2905,9.6081,9.9256,9.6769,8.1272,9.6037,9.4968,9.3079,9.7733,8.9448,0.1654,0.0124,0.153,62.6339,0.2592,2.7053,62.9493,9.4588,9.6753,7.9236,9.6081,9.4505,9.28,9.7656,9.0071,74.1789,48.3472
2003-12-26,21.69,21.82,21.63,9.85,270300,110275574.7219,33.289,35.2337,0.1601,9.3182,9.6319,9.9457,9.6995,8.1443,9.6268,9.5193,9.329,9.7915,8.9646,0.1645,0.0092,0.1553,61.2545,0.1819,1.8824,63.0876,9.4691,9.6957,7.9437,9.6319,9.4764,9.299,9.7929,9.0253,66.3036,50.5635
2003-12-29,21.75,21.93,21.72,9.92,1314100,110087846.1504,33.6728,35.8268,0.1578,9.3684,9.6635,9.9587,9.7288,8.162,9.6546,9.5451,9.3521,9.8234,8.9855,0.1678,0.01,0.1578,61.8843,0.432,4.5542,65.3188,9.4792,9.71,7.9637,9.6635,9.5047,9.3168,9.8312,9.0427,57.4694,73.4975
2003-12-30,21.89,22.05,21.84,10.0,1070800,110444779.4838,34.3635,36.5448,0.1543,9.396,9.6945,9.9929,9.7644,8.1802,9.6872,9.5742,9.3774,9.8666,9.0078,0.1746,0.0135,0.1612,71.2322,0.4184,4.3685,67.5624,9.494,9.7451,7.9833,9.6945,9.5328,9.3367,9.8598,9.0583,74.687,100.0
2003-12-31,21.98,22.07,21.86,9.97,947700,110128879.4838,35.0595,37.2926,0.1501,9.3981,9.7145,10.0309,9.7923,8.1981,9.7144,9.6,9.4008,9.8933,9.029,0.1762,0.012,0.1642,64.9365,0.3184,3.2972,66.2058,9.5154,9.773,8.0019,9.7145,9.5616,9.3542,9.9007,9.0752,81.3636,70.5931
2004-01-02,21.72,22.05,21.7,10.06,3433300,111207916.6266,36.1705,37.1417,0.1508,9.3927,9.7381,10.0836,9.8286,8.2167,9.7478,9.6299,9.4268,9.9361,9.0517,0.1826,0.0148,0.1679,66.7863,0.4139,4.2884,68.8961,9.5415,9.8016,8.022,9.7381,9.5952,9.3753,9.9351,9.0932,90.1977,100.0
2004-01-05,21.85,21.96,21.42,10.0,1593500,111739083.2933,35.4422,36.1215,0.1578,9.4163,9.7624,10.1085,9.8508,8.2344,9.7714,9.6535,9.4491,9.951,9.0725,0.1801,0.0098,0.1703,67.0832,0.1995,2.0364,64.6981,9.5762,9.838,8.0414,9.7624,9.6231,9.395,9.9481,9.1101,56.8644,0.0
2004-01-06,21.8,21.94,21.6,10.07,1175100,112914183.2933,34.766,35.2945,0.1577,9.4305,9.7879,10.1453,9.8799,8.2526,9.7997,9.6803,9.4734,9.9805,9.0944,0.1819,0.0093,0.1726,66.4214,0.3821,3.9441,67.0074,9.6088,9.8731,8.0606,9.7879,9.6559,9.415,9.9805,9.1279,51.6697,55.0092
2004-01-07,21.94,22.11,21.81,10.1,1454400,113398983.2933,34.6842,34.4918,0.1562,9.4263,9.807,10.1878,9.9094,8.271,9.8284,9.7075,9.498,10.0106,9.1165,0.1839,0.009,0.1749,64.9173,0.2778,2.8275,67.9938,9.6394,9.9049,8.081,9.807,9.6885,9.4379,10.017,9.1462,44.5055,78.5074
2004-01-08,22.05,22.05,21.93,10.1,2410100,113800666.6266,34.6082,34.3399,0.149,9.4624,9.8366,10.2107,9.9344,8.2892,9.854,9.7326,9.5215,10.0321,9.138,0.1829,0.0064,0.1765,75.9891,0.1913,1.9313,67.6825,9.6749,9.9368,8.1004,9.8366,9.7173,9.4591,10.0424,9.163,68.2026,71.0912
2004-01-09,21.9,22.19,21.77,10.12,1495800,114370495.1981,33.5707,33.7154,0.1521,9.4886,9.8637,10.2387,9.9597,8.3074,9.8797,9.7578,9.5451,10.0551,9.1597,0.1823,0.0046,0.1776,75.9173,0.2825,2.8705,68.6112,9.708,9.9602,8.1205,9.8637,9.7449,9.4824,10.0606,9.1801,83.1995,100.0
2004-01-12,22.02,22.1,21.82,10.02,1748800,112871523.7695,32.6072,32.7988,0.1504,9.5122,9.8816,10.2511,9.9681,8.3245,9.8933,9.7749,9.5639,10.0471,9.1787,0.1716,-0.0048,0.1764,76.2118,0.177,1.7976,61.6193,9.746,9.9842,8.1395,9.8816,9.7667,9.502,10.0677,9.1958,57.0304,0.0
2004-01-13,21.84,22.08,21.84,10.11,1167300,113552448.7695,31.7126,32.4749,0.1476,9.5783,9.9128,10.2473,9.9871,8.3423,9.914,9.7966,9.5853,10.0629,9.1992,0.1683,-0.0065,0.1748,76.6494,0.1914,1.9299,64.9421,9.7811,10.0047,8.1592,9.9128,9.7942,9.5231,10.0743,9.2123,49.1744,47.5233
2004-01-14,22.0,22.2,21.98,10.15,1122300,113858530.5877,31.3767,32.3046,0.1442,9.6291,9.9415,10.2539,10.009,8.3603,9.9366,9.8195,9.6075,10.0851,9.2201,0.1671,-0.0062,0.1733,76.8656,0.1554,1.5547,66.4249,9.8133,10.0223,8.1788,9.9415,9.82,9.5468,10.0966,9.2291,38.7513,68.7306
2004-01-15,22.18,22.18,21.86,10.08,1328600,113360305.5877,30.2901,31.7896,0.1444,9.6743,9.9626,10.251,10.0183,8.3774,9.9501,9.8362,9.626,10.0834,9.239,0.1584,-0.0119,0.1703,72.6817,0.1047,1.05,61.449,9.847,10.0392,8.1983,9.9626,9.8368,9.5656,10.0979,9.2453,38.7513,0.0
2004-01-16,22.1,22.18,21.96,10.14,1072700,113652860.1331,29.2812,31.477,0.1413,9.727,9.9872,10.2474,10.0348,8.3949,9.9684,9.8559,9.6462,10.0981,9.2588,0.1548,-0.0124,0.1672,73.7264,0.078,0.7752,63.9908,9.8778,10.0604,8.2183,9.9872,9.8552,9.5894,10.1038,9.2623,39.9378,51.0829
2004-01-20,22.04,22.22,21.95,10.19,1165000,114645267.5405,28.5357,31.4496,0.1401,9.7481,10.0068,10.2656,10.0553,8.4128,9.9894,9.8774,9.6675,10.1207,9.2792,0.154,-0.0106,0.1646,73.5771,0.1928,1.9284,65.729,9.9057,10.0796,8.2388,10.0068,9.8778,9.6117,10.1169,9.2801,45.6993,86.0149
2004-01-21,22.11,22.81,22.11,10.47,1158400,115803667.5405,29.7951,32.4273,0.153,9.7579,10.0459,10.334,10.1104,8.4332,10.035,9.9155,9.6989,10.2076,9.3054,0.1739,0.0075,0.1664,73.7384,0.3993,3.9654,73.9799,9.9349,10.1133,8.2596,10.0459,9.9081,9.6405,10.1661,9.3013,79.0326,100.0
2004-01-22,22.76,22.88,22.43,10.36,1200900,115403367.5405,31.1232,33.6468,0.1568,9.7725,10.0729,10.3733,10.144,8.4524,10.0662,9.9444,9.7249,10.2464,9.3286,0.1791,0.0101,0.169,78.4501,0.2616,2.5897,67.3917,9.9936,10.1411,8.2803,10.0729,9.9295,9.6668,10.2146,9.321,77.8132,47.4247
2004-01-23,22.68,22.74,22.4,10.34,977400,115115896.9523,32.1584,33.8003,0.1568,9.7837,10.0944,10.4051,10.1695,8.4712,10.0918,9.9696,9.7489,10.2686,9.3507,0.1789,0.008,0.1709,70.495,0.2386,2.3636,65.7469,10.0544,10.1605,8.3009,10.0944,9.9572,9.6934,10.2467,9.3399,55.0014,17.5796
2004-01-26,22.4,22.58,22.39,10.3,1293100,114639491.6891,33.0503,33.9082,0.1518,9.8169,10.1175,10.418,10.1873,8.4894,10.1119,9.9911,9.7706,10.2772,9.3717,0.1742,0.0026,0.1716,71.4368,0.179,1.7679,63.7906,10.1079,10.1824,8.3211,10.1175,9.9812,9.7173,10.2683,9.3584,21.6681,0.0
2004-01-27,22.43,22.5,21.95,10.12,1219700,113863318.9619,31.3999,33.0421,0.159,9.8575,10.1311,10.4047,10.1783,8.5056,10.1127,9.9994,9.7843,10.2378,9.3881,0.1538,-0.0142,0.168,65.0459,0.0964,0.9615,53.9182,10.5004,10.1861,8.3402,10.1311,9.9964,9.7383,10.2742,9.3756,5.8599,0.0
2004-01-28,22.09,22.49,22.0,10.23,1774300,114261631.2068,29.8674,32.2378,0.1637,9.8881,10.1469,10.4057,10.1857,8.5228,10.1242,10.0145,9.8019,10.2369,9.4067,0.1453,-0.0182,0.1635,65.6668,0.1239,1.2256,58.2656,10.4962,10.1956,8.3598,10.1469,10.0213,9.7616,10.2873,9.3934,10.7553,32.266
2004-01-29,22.33,22.46,22.03,10.18,1365000,113912445.1603,28.4444,31.0075,0.1661,9.9065,10.1563,10.406,10.1855,8.5393,10.1299,10.0255,9.8169,10.2236,9.4238,0.1329,-0.0244,0.1574,56.1771,0.0321,0.3165,55.7724,10.4919,10.2018,8.3789,10.1563,10.0415,9.7822,10.2867,9.4105,15.9805,15.6754
2004-01-30,22.12,22.12,21.85,10.1,1278600,114054511.8269,26.5598,29.5835,0.1654,9.9253,10.1624,10.3996,10.1736,8.5548,10.1267,10.03,9.8279,10.1919,9.4386,0.1148,-0.0341,0.1489,48.5632,0.0184,0.1821,51.6605,10.4877,10.1998,8.3971,10.1624,10.0562,9.8019,10.2336,9.4269,15.9805,0.0
2004-02-02,22.04,22.38,21.81,10.15,1603600,114195178.4936,25.574,28.6433,0.1723,9.9338,10.1668,10.3997,10.1707,8.5707,10.1291,10.0379,9.8406,10.1818,9.4542,0.1036,-0.0362,0.1398,57.9149,0.0092,0.0905,53.9688,10.4785,10.209,8.4163,10.1668,10.0729,9.8239,10.2034,9.4429,16.8742,34.9471
2004-02-03,22.23,22.35,21.94,10.09,1285300,113160668.7375,24.6586,28.0176,0.1734,9.9487,10.1714,10.3941,10.1596,8.5858,10.1251,10.0411,9.8502,10.1582,9.4682,0.0886,-0.041,0.1296,51.0485,-0.101,-0.991,50.9141,10.4645,10.2074,8.4348,10.1714,10.0826,9.8424,10.168,9.4594,11.649,0.0
2004-02-04,21.81,21.93,21.5,9.97,1122000,113186761.7608,23.7721,27.0311,0.1767,9.9304,10.1663,10.4022,10.134,8.5996,10.1102,10.0364,9.8549,10.1107,9.4791,0.0663,-0.0506,0.1169,44.8464,-0.5002,-4.7786,45.7367,10.4508,10.1942,8.4526,10.1663,10.092,9.86,10.1202,9.4739,11.649,0.0
2004-02-05,21.65,21.8,21.35,9.89,1054000,113116495.0941,23.4209,26.3511,0.1789,9.893,10.156,10.419,10.1021,8.6125,10.0896,10.0272,9.8564,10.0567,9.4883,0.0422,-0.0598,0.102,45.5936,-0.4681,-4.5173,42.8491,10.4275,10.1811,8.4696,10.156,10.0944,9.8755,10.088,9.4884,-0.0,0.0
2004-02-06,21.45,21.76,21.24,9.96,1272600,114095418.171,23.4201,25.9779,0.1831,9.8734,10.1491,10.4248,10.083,8.6258,10.0772,10.0228,9.8604,10.0322,9.4986,0.028,-0.0592,0.0872,39.1401,-0.3763,-3.6412,46.0583,10.396,10.168,8.4875,10.1491,10.0962,9.89,10.0487,9.5008,9.6202,28.8606
2004-02-09,21.6,21.7,21.45,9.88,1156800,113678970.171,23.4193,26.6072,0.1783,9.8375,10.1369,10.4364,10.0561,8.6383,10.0585,10.0137,9.8612,9.9944,9.507,0.0103,-0.0615,0.0718,32.6608,-0.4222,-4.098,42.9075,10.3571,10.1461,8.5036,10.1369,10.0975,9.9017,10.0054,9.5141,9.8618,0.7248
2004-02-10,21.63,21.95,21.5,10.06,1249600,114761956.8377,22.2826,26.7029,0.1803,9.8417,10.1388,10.4359,10.0566,8.6525,10.0586,10.0166,9.869,10.0107,9.5192,0.0106,-0.049,0.0595,32.8448,-0.0597,-0.5896,51.1616,10.3206,10.1169,8.5211,10.1388,10.1046,9.9155,10.0002,9.5267,43.1951,100.0
2004-02-11,22.0,22.09,21.68,10.05,1429000,114796810.4962,20.7086,26.4335,0.1808,9.8359,10.1356,10.4352,10.0552,8.6663,10.0574,10.0185,9.876,10.0196,9.5308,0.0096,-0.04,0.0496,33.5367,-0.1882,-1.8386,50.5561,10.2862,10.0943,8.537,10.1356,10.1088,9.9307,9.9851,9.5399,64.4803,92.716
2004-02-12,21.72,21.99,21.66,9.98,2176700,113807401.4053,19.2904,26.1704,0.1787,9.8202,10.1271,10.434,10.0454,8.6794,10.0502,10.0162,9.8801,10.0101,9.5407,0.0036,-0.0368,0.0404,31.5238,-0.2019,-1.9829,47.718,10.2539,10.069,8.5543,10.1271,10.1084,9.9428,9.97,9.5519,83.6652,58.2796
2004-02-13,21.75,21.85,21.48,10.02,2695100,116211139.2431,18.6542,25.0271,0.1781,9.8142,10.1241,10.434,10.0418,8.6928,10.0472,10.0163,9.8855,10.0122,9.5512,0.0018,-0.0309,0.0326,29.4717,-0.078,-0.7727,49.4638,10.2235,10.0487,8.5712,10.1241,10.1099,9.9517,9.9772,9.5635,76.8089,79.4311
2004-02-17,21.86,22.23,21.72,10.16,901700,116759231.4,17.9941,23.9308,0.1821,9.8147,10.1248,10.4349,10.0571,8.7073,10.0576,10.0253,9.8962,10.0482,9.5645,0.0113,-0.0171,0.0284,34.403,0.0046,0.0452,55.4691,9.7478,10.0513,8.589,10.1248,10.1129,9.963,10.0146,9.5776,79.2369,100.0
2004-02-18,22.2,22.4,22.1,10.26,1074500,117547198.0667,17.8958,23.1701,0.1789,9.8137,10.1285,10.4432,10.0844,8.7228,10.077,10.0406,9.9105,10.1016,9.5798,0.0271,-0.001,0.0281,32.0306,0.1744,1.7288,59.4478,9.7523,10.0533,8.6062,10.1285,10.1218,9.9781,10.0579,9.5921,93.1437,100.0
2004-02-19,22.48,22.48,21.99,10.12,1137500,116688269.4952,17.3671,21.9635,0.1822,9.8376,10.111,10.3844,10.089,8.7367,10.0811,10.0457,9.9187,10.1061,9.5917,0.0278,-0.0003,0.028,32.4163,0.1514,1.5193,52.6233,9.7629,10.0487,8.6223,10.111,10.1235,9.9892,10.092,9.6049,80.6063,41.819
2004-02-20,22.3,22.3,21.93,10.16,1995000,116850026.252,16.64,21.107,0.1813,9.8516,10.1007,10.3498,10.098,8.7508,10.0882,10.0528,9.928,10.1186,9.6041,0.0309,0.0023,0.0286,31.2392,0.2616,2.6438,54.0881,9.7795,10.053,8.6384,10.1007,10.1253,9.998,10.1057,9.6188,62.7118,46.3165
2004-02-23,22.1,22.51,22.1,10.25,1193100,117053726.252,16.6368,20.6477,0.1818,9.8607,10.0966,10.3324,10.1186,8.7658,10.1039,10.0657,9.9407,10.1521,9.6183,0.0407,0.0097,0.031,29.836,0.2937,2.9493,57.7783,9.7956,10.0602,8.6559,10.0966,10.1305,10.0129,10.1352,9.6331,54.5576,75.5375
2004-02-24,22.33,22.35,22.03,10.18,1444500,117053726.252,16.3414,20.0568,0.1793,9.8705,10.0906,10.3107,10.1273,8.7799,10.1115,10.0733,9.9503,10.16,9.6307,0.0425,0.0091,0.0333,29.5854,0.3029,3.0655,54.414,9.817,10.0671,8.6727,10.0906,10.1325,10.025,10.1641,9.6462,49.3645,26.2395
