date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-12-17,11.42,11.72,11.32,8.29,3874600,193257195.8714,15.9294,18.4573,0.3724,7.5787,8.145,8.7112,8.0259,8.0146,7.9634,7.8231,7.5863,8.0705,7.447,0.1586,-0.0401,0.1986,64.1789,0.0582,0.7067,57.4577,7.504,8.067,7.8219,8.145,7.8978,7.3865,7.9455,7.0416,79.7365,96.5266
2002-12-18,11.33,11.45,11.04,8.08,3380500,191031012.9446,15.6796,18.4223,0.3671,7.5858,8.149,8.7121,8.0329,8.0152,7.9744,7.8396,7.6056,8.0724,7.4609,0.15,-0.039,0.1889,56.4654,0.0,0.0,53.4807,7.5142,8.0436,7.8069,8.149,7.932,7.4337,8.0161,7.0631,80.9366,46.2832
2002-12-19,10.87,11.36,10.65,7.82,4470600,187945669.2826,14.5772,17.6864,0.3777,7.5497,8.1242,8.6988,8.0051,8.0133,7.96,7.8386,7.6142,8.0103,7.4689,0.1212,-0.0542,0.1754,50.2103,0.0582,0.7491,49.0666,7.5242,8.0031,7.7906,8.1242,7.9507,7.476,8.0192,7.0807,47.6033,0.0
2002-12-20,10.9,11.44,10.89,8.29,5902700,192989794.7371,13.6925,17.0725,0.386,7.5568,8.1155,8.6743,8.043,8.0161,7.9914,7.8676,7.6406,8.0801,7.4869,0.1344,-0.0328,0.1672,51.217,0.3054,3.8251,56.1876,7.5342,7.9906,7.7757,8.1155,7.989,7.5257,8.0836,7.1011,42.8182,82.1715
2002-12-23,11.15,11.55,11.1,8.36,3777000,195927461.4038,13.1136,16.268,0.3818,7.5704,8.1064,8.6425,8.0855,8.0195,8.0267,7.8995,7.6689,8.1505,7.5061,0.149,-0.0145,0.1635,57.599,0.778,10.2589,57.1946,7.5441,8.0,7.7609,8.1064,8.0324,7.5644,8.1335,7.1222,59.6788,96.8649
2002-12-24,11.2,11.45,11.15,8.14,1389900,194908201.4038,12.5762,15.5805,0.3727,7.5885,8.0861,8.5836,8.0923,8.0207,8.0372,7.9148,7.6873,8.1471,7.52,0.1408,-0.0182,0.159,60.9869,0.3345,4.287,53.1186,7.5539,8.0042,7.7463,8.0861,8.0743,7.5983,8.1833,7.1404,76.2962,49.8521
2002-12-26,11.19,11.54,11.17,8.17,2174900,193438674.3768,12.2923,15.1487,0.3653,7.5909,8.0897,8.5885,8.1021,8.0221,8.0494,7.931,7.706,8.1517,7.5342,0.135,-0.0192,0.1542,67.6523,0.3272,4.1744,53.5783,7.5636,8.0327,7.7336,8.0897,8.1102,7.6194,8.1636,7.1541,67.4084,55.508
2002-12-27,11.13,11.22,10.76,7.84,2914000,190778065.6811,11.8499,14.7587,0.3637,7.5732,8.0613,8.5494,8.0669,8.0203,8.0293,7.925,7.7112,8.0734,7.5409,0.1029,-0.041,0.1439,61.0303,-0.1745,-2.1779,47.8891,7.5731,8.0223,7.7201,8.0613,8.138,7.6464,8.0992,7.1666,35.12,0.0
2002-12-30,10.75,10.89,10.65,7.85,3112300,191296782.3478,11.6916,14.5538,0.3501,7.562,8.0341,8.5061,8.0375,8.0185,8.0118,7.9199,7.7165,8.0165,7.5476,0.0771,-0.0534,0.1306,61.6087,0.0582,0.747,48.0211,7.5826,8.041,7.7081,8.0341,8.1337,7.6661,8.066,7.1767,18.9758,1.4195
2002-12-31,10.78,11.1,10.66,7.89,3093400,190874955.0751,10.9822,13.9271,0.348,7.5732,8.0053,8.4375,8.0177,8.0173,8.0002,7.918,7.7233,7.9847,7.5551,0.0595,-0.0568,0.1164,62.4278,-0.4145,-4.9912,48.8588,7.592,8.0473,7.6948,8.0053,8.1182,7.6905,8.0753,7.1844,6.1546,17.0444
2003-01-02,10.93,11.52,10.92,8.35,4020100,194359041.7417,11.0459,13.6431,0.3579,7.5641,8.0112,8.4582,8.0617,8.0205,8.0332,7.9457,7.7477,8.0754,7.5725,0.0816,-0.0278,0.1094,63.3967,0.0582,0.7018,56.7413,7.6013,8.0836,7.684,8.0112,8.1225,7.72,8.0836,7.2006,39.488,100.0
2003-01-03,11.55,11.79,11.42,8.57,4713500,199072541.7417,11.6394,13.5333,0.3516,7.5264,8.0359,8.5454,8.1298,8.026,8.0846,7.9861,7.7801,8.1998,7.5945,0.116,0.0053,0.1107,63.8079,0.4944,6.1206,60.0077,7.6105,8.1236,7.6769,8.0359,8.1417,7.758,8.1137,7.2185,72.3481,100.0
2003-01-06,11.75,12.39,11.75,8.93,6611300,203411207.3667,13.163,14.2804,0.3597,7.4687,8.0941,8.7194,8.2364,8.035,8.1651,8.047,7.8252,8.3821,7.6238,0.17,0.0474,0.1226,72.1174,1.1052,14.1264,64.5627,7.6298,8.2052,7.6715,8.0941,8.162,7.8012,8.227,7.2414,100.0,100.0
2003-01-07,12.25,12.28,12.03,8.76,4773700,199401299.3667,14.5778,15.2536,0.347,7.4461,8.133,8.8198,8.3065,8.0423,8.2219,8.0931,7.8619,8.4771,7.6488,0.197,0.0596,0.1375,63.5207,0.4726,5.7018,61.0479,7.6712,8.2379,7.6663,8.133,8.172,7.8421,8.3121,7.2657,92.5396,77.6187
2003-01-08,11.9,11.91,11.41,8.36,5833500,195667859.3667,14.2932,14.9864,0.3555,7.5269,8.1719,8.8168,8.3139,8.0454,8.2353,8.1104,7.8815,8.4483,7.6645,0.1841,0.0373,0.1468,54.288,0.0,0.0,53.5417,7.7113,8.2431,7.6606,8.1719,8.1659,7.8706,8.3869,7.2846,59.2062,0.0
2003-01-09,11.7,12.16,11.69,8.8,4611700,199102104.0476,14.4638,14.5205,0.3643,7.5455,8.2217,8.8978,8.3785,8.0529,8.2889,8.1548,7.9175,8.5358,7.6894,0.2066,0.0479,0.1588,61.2407,0.6617,8.1323,59.4056,7.7502,8.2945,7.6573,8.2217,8.1744,7.9075,8.523,7.3082,43.6086,53.2072
2003-01-10,12.09,12.25,11.8,8.86,3471400,201647797.3809,14.7753,14.2339,0.3617,7.566,8.2729,8.9799,8.4432,8.061,8.3436,8.2006,7.9546,8.6178,7.7152,0.2272,0.0547,0.1724,68.3195,0.698,8.5485,60.2168,7.788,8.3688,7.6541,8.2729,8.2001,7.9497,8.6622,7.3376,37.9248,60.5673
2003-01-13,12.29,12.43,11.9,8.65,2990000,198657797.3809,15.369,14.2413,0.3634,7.5901,8.3049,9.0198,8.4711,8.0669,8.3731,8.2297,7.982,8.6265,7.7358,0.2238,0.0411,0.1827,60.971,0.8144,10.3896,56.3122,7.8246,8.3947,7.6499,8.3049,8.2083,7.985,8.7058,7.3588,50.2278,36.909
2003-01-14,11.9,12.46,11.8,9.0,5130600,202544615.5627,15.6525,14.1143,0.3717,7.6309,8.3656,9.1004,8.5419,8.0762,8.433,8.2796,8.022,8.7204,7.7637,0.2465,0.051,0.1955,62.1676,1.1561,14.7359,60.8385,7.8732,8.4404,7.6478,8.3656,8.2287,8.0317,8.7671,7.3865,65.8254,100.0
2003-01-15,12.45,12.45,12.06,8.83,3621700,200594469.4089,15.9158,14.104,0.3654,7.6304,8.3922,9.1539,8.5809,8.0837,8.4712,8.3154,8.0538,8.7489,7.7872,0.2481,0.0421,0.206,66.1186,0.9453,11.9816,57.7509,7.9325,8.4903,7.6462,8.3922,8.2411,8.069,8.7536,7.4095,56.2319,31.7866
2003-01-16,12.19,12.45,12.05,8.82,4250800,198043989.4089,16.1302,13.9901,0.3601,7.6364,8.4187,9.201,8.6128,8.0911,8.5044,8.3479,8.0839,8.7667,7.8099,0.2454,0.0315,0.2139,60.0024,0.4726,5.662,57.4778,7.9889,8.537,7.6454,8.4187,8.2607,8.1062,8.7619,7.4284,52.5127,25.7516
2003-01-17,11.65,11.97,11.5,8.54,4643000,198142776.6429,15.0919,13.3918,0.3671,7.6738,8.4416,9.2094,8.6026,8.0955,8.5075,8.3601,8.1016,8.7092,7.8259,0.2179,0.0032,0.2147,58.1131,-0.0364,-0.4241,52.2843,8.0425,8.5869,7.6436,8.4416,8.276,8.1359,8.7869,7.4419,19.1794,0.0
2003-01-21,11.6,11.61,10.46,7.62,9294200,189171853.1647,15.9549,13.4686,0.4073,7.6267,8.4314,9.2362,8.4717,8.0908,8.423,8.3124,8.0828,8.437,7.8214,0.1207,-0.0752,0.1959,53.1457,-1.3088,-14.658,39.7788,9.06,8.5708,7.6369,8.4314,8.2711,8.143,8.6186,7.4457,8.5839,0.0
2003-01-22,10.4,10.4,9.5,6.92,12606700,176845302.0535,17.8245,14.4352,0.4291,7.3213,8.3627,9.4042,8.2641,8.0791,8.2794,8.2222,8.037,8.0565,7.8014,-0.013,-0.1671,0.1541,43.8633,-1.8469,-21.0788,33.1961,9.0455,8.5012,7.6261,8.3627,8.2355,8.1385,8.3402,7.4462,0.0,0.0
2003-01-23,9.72,9.89,9.44,7.1,5843700,179312642.0535,19.6168,15.6281,0.4219,7.1208,8.2995,9.4781,8.1085,8.0693,8.1668,8.1496,8.0001,7.8166,7.786,-0.1032,-0.2058,0.1027,38.1943,-1.2652,-15.1304,36.1297,9.0028,8.4119,7.6171,8.2995,8.2192,8.1392,8.1179,7.4443,4.0272,12.0816
2003-01-24,9.62,9.67,9.36,6.89,4711100,178248845.2794,21.3594,17.2612,0.4125,6.9092,8.2373,9.5654,7.9464,8.0576,8.0455,8.0686,7.9567,7.5857,7.7663,-0.1889,-0.2332,0.0444,32.3778,-1.9051,-21.6529,34.3123,8.9386,8.2919,7.6058,8.2373,8.1889,8.1395,7.8167,7.4421,5.9764,5.8476
2003-01-27,9.45,9.62,9.26,6.92,5025800,180203323.0571,23.0783,18.8281,0.4017,6.7267,8.1748,9.6228,7.8089,8.0462,7.9378,7.9941,7.9158,7.418,7.7476,-0.2521,-0.2372,-0.0149,24.1384,-1.9487,-21.9852,34.6914,8.8533,8.148,7.5963,8.1748,8.1582,8.136,7.5424,7.4449,13.5481,22.7151
2003-01-28,9.52,9.75,9.4,6.95,4003200,179860191.6286,24.3205,19.3068,0.3912,6.5923,8.1304,9.6685,7.6946,8.0353,7.8439,7.9269,7.878,7.3014,7.7301,-0.2959,-0.2248,-0.0711,29.3472,-1.7015,-19.6639,35.3609,8.7473,8.0187,7.5858,8.1304,8.1228,8.135,7.2755,7.4489,34.1181,73.7917
2003-01-29,9.52,9.75,9.4,6.95,3696700,179543331.6286,25.474,19.9689,0.3815,6.4672,8.0857,9.7042,7.5955,8.0245,7.7589,7.8639,7.8417,7.2139,7.713,-0.3268,-0.2045,-0.1223,31.9674,-2.0505,-22.7787,35.3609,8.6466,7.9179,7.575,8.0857,8.0949,8.1145,7.049,7.4564,51.4007,57.6954
2003-01-30,9.43,9.51,8.91,6.65,6192500,178098414.9619,27.0963,20.9358,0.388,6.2883,8.0235,9.7587,7.4689,8.0108,7.6529,7.7853,7.7948,7.0719,7.6896,-0.3717,-0.1995,-0.1721,24.6274,-2.1887,-24.7737,32.1501,8.5509,7.7642,7.5609,8.0235,8.0396,8.0803,6.9098,7.4572,43.829,0.0
2003-01-31,9.0,9.3,8.99,6.7,4369700,180212785.9296,28.6027,21.9858,0.3764,6.1217,7.9414,9.761,7.3669,7.9978,7.5625,7.7156,7.752,6.98,7.6679,-0.3979,-0.1806,-0.2173,19.1566,-2.116,-23.9901,33.3907,8.4266,7.6099,7.5472,7.9414,7.9868,8.0501,6.8797,7.459,32.1118,38.64
2003-02-03,9.22,9.33,9.1,6.74,3415600,181846333.7557,29.9049,22.7787,0.3614,5.9826,7.8497,9.7169,7.2834,7.9853,7.4842,7.6527,7.7123,6.9201,7.6475,-0.4111,-0.155,-0.2561,23.458,-1.796,-21.0392,34.2005,8.3097,7.4733,7.5356,7.8497,7.9422,8.0249,6.8288,7.4641,34.1673,63.8618
2003-02-04,9.02,9.04,8.74,6.43,5720500,179939500.4224,31.5146,23.7152,0.3631,5.8286,7.7247,9.6207,7.1693,7.9698,7.3836,7.5737,7.662,6.797,7.6207,-0.4417,-0.1485,-0.2932,15.3854,-1.1925,-15.6489,30.7393,8.1999,7.2895,7.5224,7.7247,7.8957,7.9871,6.7623,7.4629,34.1673,0.0
2003-02-05,8.82,9.15,8.69,6.41,4311200,177877622.1615,32.6077,24.3689,0.3611,5.692,7.6073,9.5225,7.0686,7.9543,7.2913,7.4988,7.613,6.7013,7.5942,-0.4617,-0.1348,-0.3269,14.7055,-0.501,-7.245,30.592,8.0707,7.1166,7.5108,7.6073,7.8332,7.9461,6.6907,7.4577,21.2873,0.0
2003-02-06,8.88,8.92,8.39,6.37,6167600,180088648.5766,33.9625,24.5272,0.3629,5.553,7.5077,9.4623,6.9755,7.9386,7.2036,7.426,7.5643,6.6185,7.5673,-0.4756,-0.119,-0.3566,14.6708,-0.7265,-10.2364,30.1008,7.9312,6.9416,7.5003,7.5077,7.7668,7.9026,6.6077,7.4562,0.0,0.0
2003-02-07,8.85,8.89,8.34,6.12,4507800,176564368.5766,35.2753,25.6151,0.3656,5.4234,7.3736,9.3237,6.8608,7.9204,7.0999,7.3415,7.5075,6.4928,7.5354,-0.5014,-0.1158,-0.3856,14.9948,-0.7777,-11.2818,27.3426,7.7671,6.7687,7.4897,7.3736,7.6994,7.8541,6.4883,7.4539,0.0,0.0
2003-02-10,8.4,8.5,8.18,6.14,5330500,179895931.0766,36.6701,27.2473,0.3561,5.3436,7.2376,9.1316,6.7654,7.9028,7.009,7.2643,7.454,6.4058,7.5048,-0.5136,-0.1024,-0.4112,16.2602,-0.7704,-11.1405,28.1529,7.5976,6.6633,7.4793,7.2376,7.632,7.8151,6.4167,7.4497,7.9515,23.8544
2003-02-11,8.41,8.57,8.04,5.93,6402900,175909219.7559,38.1151,28.866,0.3582,5.2422,7.1013,8.9604,6.6535,7.8831,6.9058,7.1779,7.3941,6.2859,7.4701,-0.5347,-0.0988,-0.4359,18.1933,-1.0251,-14.7472,25.8266,7.417,6.5926,7.469,7.1013,7.5683,7.7655,6.3056,7.4444,7.9515,0.0
2003-02-12,8.08,8.17,7.76,5.72,8448100,171170041.7071,39.7368,30.5481,0.354,5.202,6.9369,8.6719,6.5284,7.8615,6.7924,7.0836,7.3283,6.1432,7.4316,-0.562,-0.1009,-0.4611,17.881,-1.2363,-17.7845,23.781,7.2293,6.4939,7.4576,6.9369,7.4973,7.712,6.1591,7.4416,7.9515,0.0
2003-02-13,7.91,7.95,7.65,5.65,7856200,169075055.0404,41.3462,32.2122,0.3443,5.1903,6.7777,8.3651,6.4112,7.8395,6.6836,6.9911,7.2624,6.0198,7.3924,-0.5822,-0.0969,-0.4853,17.407,-0.9964,-14.9925,23.1677,7.024,6.4051,7.4446,6.7777,7.4226,7.6557,6.0479,7.4412,0.0,0.0
2003-02-14,7.76,8.2,7.75,5.96,5741400,174561281.7071,41.8775,33.099,0.3431,5.317,6.6348,7.9526,6.3514,7.8208,6.6149,6.9247,7.2115,6.0055,7.361,-0.5664,-0.0649,-0.5015,24.9013,-0.7415,-11.0605,32.1685,6.8203,6.3371,7.4327,6.6348,7.3431,7.6103,5.9834,7.4488,33.3333,100.0
2003-02-18,8.19,8.6,8.19,6.06,4181600,173031428.0485,41.0398,33.2569,0.3399,5.5016,6.5108,7.5201,6.3122,7.8033,6.5618,6.8687,7.1662,6.0184,7.3323,-0.54,-0.0308,-0.5092,24.5037,-0.6832,-10.136,34.6607,6.6452,6.2732,7.4226,6.5108,7.2593,7.5699,5.9387,7.4526,66.6667,100.0
2003-02-19,8.3,8.34,8.12,5.96,2588000,171855064.4122,40.377,33.7366,0.3271,5.5296,6.4276,7.3256,6.2646,7.7849,6.5041,6.8098,7.1187,6.0027,7.3021,-0.5213,-0.0097,-0.5116,23.6866,-0.4725,-7.3505,33.2441,6.4946,6.2021,7.4136,6.4276,7.1601,7.5337,5.9158,7.4553,95.8916,87.6748
2003-02-20,8.23,8.32,7.97,5.83,4330800,168514161.555,40.0078,34.3052,0.3219,5.4689,6.3734,7.278,6.2069,7.7655,6.44,6.7467,7.0683,5.9599,7.2697,-0.5106,0.0008,-0.5114,24.5229,-0.5824,-9.0806,31.5576,6.3651,6.1439,7.4065,6.3734,7.0625,7.4907,5.8711,7.4557,86.8917,73.0002
2003-02-21,7.5,8.18,7.02,5.88,4689700,172314435.693,40.8511,35.378,0.3592,5.4473,6.3123,7.1774,6.1626,7.7467,6.3862,6.6905,7.0215,5.9387,7.2391,-0.4929,0.0148,-0.5077,24.6688,-0.4951,-7.7714,32.8524,6.2537,6.0847,7.4001,6.3123,6.9796,7.4565,5.8638,7.4495,67.467,41.7261
2003-02-24,8.1,8.1,7.61,5.59,7357900,167058792.8358,41.6342,36.5744,0.3591,5.371,6.2473,7.1235,6.0865,7.7252,6.3105,6.6196,6.9654,5.8519,7.2029,-0.4961,0.0093,-0.5054,27.7235,-0.5242,-8.5714,29.0106,6.0823,6.0026,7.3873,6.2473,6.8727,7.4123,5.8461,7.4401,38.2421,0.0
2003-02-25,7.52,7.83,7.32,5.65,5888900,171331132.0515,42.6476,37.6276,0.3599,5.3272,6.184,7.0408,6.0282,7.7046,6.2476,6.557,6.9138,5.8013,7.1687,-0.4883,0.0137,-0.502,27.9745,-0.4951,-8.0569,30.7983,5.9554,5.947,7.3753,6.184,6.7655,7.3685,5.8461,7.4238,27.9843,42.2269
2003-02-26,7.85,7.85,7.47,5.49,3840600,168905489.9462,43.5204,38.7414,0.354,5.2794,6.1109,6.9424,5.9564,7.6825,6.1754,6.4881,6.8579,5.7233,7.1318,-0.4894,0.0101,-0.4995,22.2346,-0.4368,-7.371,28.6608,5.8971,5.881,7.363,6.1109,6.6601,7.318,5.7785,7.4128,14.0756,0.0
2003-02-27,7.64,7.87,7.55,5.64,3806700,169857164.9462,44.2581,39.7667,0.3459,5.2859,6.0454,6.805,5.9145,7.6622,6.1246,6.4335,6.8103,5.7031,7.0991,-0.4725,0.0216,-0.4941,28.04,-0.0728,-1.2739,33.4115,5.7792,5.829,7.3497,6.0454,6.5481,7.2751,5.7193,7.3992,47.409,100.0
2003-02-28,7.82,7.93,7.72,5.75,3974400,172696022.0891,44.7147,40.6924,0.3321,5.2837,6.0007,6.7177,5.8928,7.6432,6.0891,6.3895,6.7687,5.7152,7.0695,-0.4451,0.0392,-0.4843,33.6593,0.1019,1.8041,36.6563,5.1108,5.803,7.3346,6.0007,6.4453,7.2241,5.6901,7.389,66.6667,100.0
2003-03-03,7.98,8.04,7.56,5.61,5039300,170806284.5891,45.3373,41.7262,0.3333,5.288,5.9462,6.6044,5.8555,7.623,6.0437,6.3395,6.7234,5.6897,7.0375,-0.4297,0.0437,-0.4734,33.9738,-0.3495,-5.8608,34.3716,5.1175,5.765,7.3185,5.9462,6.3384,7.1705,5.6589,7.375,90.4749,71.4247
2003-03-04,7.8,7.8,7.27,5.31,6451900,165084788.3627,46.2448,42.9908,0.3371,5.2695,5.8749,6.4802,5.7834,7.6,5.9743,6.2733,6.6682,5.5959,6.9996,-0.4364,0.0295,-0.466,34.2492,-0.7426,-12.2596,30.0229,5.1322,5.7213,7.3005,5.8749,6.231,7.1153,5.5789,7.3599,62.8202,17.0359
2003-03-05,7.34,7.44,7.19,5.39,5526300,168842672.3627,47.1733,44.2597,0.326,5.2381,5.8229,6.4076,5.7306,7.578,5.9184,6.2162,6.618,5.5438,6.9642,-0.431,0.028,-0.459,35.877,-0.5679,-9.5355,32.2736,5.1466,5.6979,7.2819,5.8229,6.1566,7.0665,5.5497,7.3446,40.7967,33.9296
2003-03-06,7.3,7.44,7.17,5.23,3809400,165597627.9182,48.0576,44.9675,0.3167,5.1917,5.7639,6.336,5.6645,7.5547,5.8533,6.1529,6.5637,5.4665,6.9262,-0.434,0.02,-0.454,38.1805,-0.597,-10.2372,30.0853,5.1607,5.6683,7.2641,5.7639,6.1006,7.0054,5.4905,7.3281,17.3017,0.9397
2003-03-07,7.1,7.39,7.03,5.2,4083600,164009561.2516,49.036,45.0379,0.3128,5.1538,5.7053,6.2567,5.6023,7.5313,5.7909,6.0913,6.5102,5.3994,6.8882,-0.4343,0.0157,-0.45,30.3029,-0.6771,-11.5242,29.5711,5.8534,5.6137,7.2469,5.7053,6.0373,6.9422,5.4488,7.3088,11.6231,0.0
2003-03-10,7.14,7.15,6.8,4.99,5080500,160380632.6801,50.1845,45.2808,0.3087,5.0481,5.6489,6.2496,5.5203,7.5059,5.7144,6.02,6.4504,5.2963,6.8464,-0.4465,0.0029,-0.4493,23.359,-0.6043,-10.8073,26.7191,5.8461,5.5373,7.2289,5.6489,5.9738,6.8792,5.3552,7.2869,0.3132,0.0
2003-03-11,6.9,6.95,6.55,4.78,4603300,156007497.6801,51.4834,45.7456,0.3074,4.9131,5.5804,6.2478,5.421,7.4788,5.625,5.9398,6.3848,5.1662,6.8009,-0.4677,-0.0147,-0.453,22.9266,-0.8736,-15.4639,24.205,5.8282,5.453,7.2089,5.5804,5.9025,6.8114,5.2159,7.2649,0.0,0.0
2003-03-12,6.56,6.71,6.25,4.89,6563900,162571397.6801,52.9324,46.8918,0.3094,4.8161,5.5284,6.2406,5.3496,7.453,5.5545,5.8717,6.3259,5.096,6.7588,-0.4703,-0.0139,-0.4565,22.5774,-0.6043,-11.008,27.9798,5.7964,5.3854,7.1899,5.5284,5.8336,6.7523,5.1119,7.2427,21.3979,64.1938
2003-03-13,6.88,7.12,6.41,5.18,8082500,170653897.6801,52.6013,47.1178,0.3242,4.7798,5.5018,6.2238,5.3274,7.4304,5.5192,5.8273,6.2812,5.1179,6.7242,-0.4432,0.0106,-0.4538,32.0445,-0.4587,-8.129,37.1878,5.7465,5.336,7.1713,5.5018,5.7747,6.6991,5.0931,7.2262,54.7313,100.0
2003-03-14,7.14,7.15,6.53,4.86,8773200,165842788.0027,52.1811,47.4143,0.3333,4.6914,5.4621,6.2328,5.2646,7.4048,5.456,5.7647,6.2253,5.0524,6.6831,-0.4431,0.0086,-0.4517,21.3708,-0.8955,-15.5696,32.3057,5.6987,5.2835,7.1515,5.4621,5.715,6.6384,5.0172,7.2027,75.5298,62.3956
2003-03-17,6.74,7.51,6.63,5.45,10432200,175800797.0936,50.5226,47.0215,0.3552,4.7009,5.4366,6.1724,5.2897,7.3854,5.4557,5.7446,6.195,5.1526,6.6561,-0.3903,0.0491,-0.4394,33.3455,-0.1602,-2.8534,46.173,5.6527,5.2694,7.1359,5.4366,5.6733,6.5805,5.0484,7.186,87.4652,100.0
2003-03-18,7.7,7.75,7.42,5.63,6425200,181447184.9724,48.2462,46.2521,0.347,4.7298,5.4152,6.1005,5.3348,7.3679,5.4721,5.737,6.1727,5.2714,6.6335,-0.3305,0.0871,-0.4176,40.4928,0.3131,5.8904,49.4377,4.5502,5.2793,7.1202,5.4152,5.6362,6.5216,5.1098,7.1701,87.4652,100.0
2003-03-19,7.84,7.89,7.47,5.57,5649900,180640056.401,45.7271,45.2209,0.3441,4.7519,5.3959,6.0398,5.3661,7.35,5.4814,5.7262,6.1491,5.3459,6.6101,-0.2846,0.1064,-0.391,41.857,0.182,3.3784,48.3843,4.5612,5.2741,7.1059,5.3959,5.6076,6.4544,5.193,7.1513,97.9503,93.851
2003-03-20,7.64,8.03,7.45,5.68,5394300,181756118.47,42.9928,44.1651,0.3497,4.7618,5.3882,6.0146,5.4078,7.3333,5.5002,5.7231,6.1306,5.4291,6.5896,-0.2366,0.1235,-0.3601,42.8591,0.4441,8.484,50.5136,4.5848,5.2689,7.0921,5.3882,5.5831,6.3928,5.322,7.1351,97.9503,100.0
2003-03-21,8.1,8.15,7.91,5.89,5663500,184587868.47,40.1219,43.1834,0.3429,4.7602,5.3889,6.0177,5.472,7.319,5.5373,5.7339,6.1212,5.5443,6.5742,-0.1795,0.1445,-0.324,49.7128,0.6916,13.3053,54.4277,4.6227,5.2887,7.0766,5.3889,5.5671,6.3433,5.4655,7.1221,97.9503,100.0
2003-03-24,7.76,7.85,7.61,5.6,3614300,183383101.8033,38.1802,42.6767,0.3433,4.7601,5.3893,6.0185,5.4889,7.3019,5.5431,5.7252,6.1007,5.5579,6.5528,-0.156,0.1344,-0.2904,51.3749,0.6116,12.2628,48.7053,4.6751,5.309,7.0598,5.3893,5.5498,6.2793,5.5248,7.1078,68.4375,5.3124
2003-03-25,7.64,7.87,7.61,5.58,4791000,180803332.5725,36.3172,42.1874,0.3323,4.7616,5.386,6.0104,5.5016,7.2848,5.547,5.7161,6.0804,5.5644,6.5315,-0.1369,0.1228,-0.2597,51.6835,0.8081,16.9207,48.4312,4.7254,5.323,7.0424,5.386,5.5312,6.2137,5.6288,7.0911,35.3627,0.7756
2003-03-26,7.58,7.86,7.52,5.61,2913300,181146073.749,34.8055,41.9208,0.3263,4.7614,5.3922,6.023,5.5165,7.2681,5.5533,5.7094,6.0621,5.5766,6.5113,-0.1181,0.1133,-0.2314,52.1397,0.728,14.9031,49.0489,4.7738,5.35,7.0243,5.3922,5.5207,6.1529,5.6517,7.0757,5.4634,10.3021
2003-03-27,7.71,7.85,7.56,5.63,3460900,181742780.6455,33.4019,41.7932,0.3181,4.7618,5.3915,6.0212,5.5313,7.2518,5.5604,5.7042,6.0451,5.5894,6.4919,-0.1008,0.1044,-0.2053,56.8728,0.4441,8.5674,49.3755,4.8201,5.3807,7.0089,5.3915,5.5178,6.0855,5.6517,7.0496,8.9418,15.7478
2003-03-28,7.55,7.75,7.46,5.45,2831600,179301746.1628,32.3583,41.9208,0.3104,4.7677,5.3762,5.9847,5.5199,7.2338,5.5495,5.6875,6.0216,5.5535,6.4689,-0.1007,0.0837,-0.1843,58.2282,0.5897,12.1439,45.4538,4.8647,5.4135,6.9943,5.3762,5.511,6.0177,5.634,7.0173,8.6833,0.0
2003-03-31,7.25,7.35,7.09,5.26,3644900,179301746.1628,32.2358,42.5841,0.3085,4.7579,5.3584,5.9589,5.4848,7.2142,5.5216,5.6597,5.9916,5.4792,6.4423,-0.1145,0.0559,-0.1704,58.6804,-0.1966,-3.6048,41.7408,4.9074,5.4478,6.9801,5.3584,5.4875,5.9464,5.5737,6.9844,5.2493,0.0
2003-04-01,7.3,7.66,7.2,5.55,4304200,182857389.6411,31.0363,41.8188,0.3104,4.7643,5.37,5.9757,5.4932,7.1976,5.5241,5.6525,5.9742,5.4963,6.4226,-0.1008,0.0557,-0.1565,65.5191,-0.0801,-1.423,48.6858,4.9485,5.4951,6.9671,5.37,5.4705,5.8866,5.5248,6.9571,30.3221,90.9662
2003-04-02,7.95,8.03,7.78,5.72,5186500,180575329.6411,28.8497,40.5154,0.3096,4.7623,5.3864,6.0105,5.5227,7.1828,5.5423,5.6565,5.964,5.551,6.4071,-0.0756,0.0647,-0.1403,64.5945,0.1456,2.6144,52.2133,4.9879,5.5331,6.9515,5.3864,5.4625,5.8485,5.5414,6.9282,63.6554,100.0
2003-04-03,7.98,8.0,7.76,5.77,3055400,181593796.3077,26.8728,38.6977,0.2999,4.7719,5.413,6.054,5.5552,7.1687,5.5636,5.6636,5.9562,5.6048,6.393,-0.0509,0.0715,-0.1224,73.734,0.0874,1.5385,53.2663,5.0257,5.5981,6.9353,5.413,5.4603,5.8255,5.5674,6.8982,96.9887,100.0
