date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-01,30.93,32.67,30.55,32.59,8371174,-202045148.5129,11.6998,12.5544,2.2972,25.9486,30.243,34.5374,31.2304,40.6918,30.9098,30.6637,31.1618,31.8068,33.594,0.6513,0.2333,0.418,54.3861,4.44,15.7726,55.6548,25.4483,30.6543,40.1548,30.243,30.6838,29.1525,31.9214,34.1063,23.0138,45.1717
2020-06-02,32.8,33.01,31.5,31.68,6809750,-207231381.9566,12.0439,12.6251,2.241,26.4043,30.4755,34.5467,31.2904,40.6021,30.9831,30.7293,31.1821,31.7751,33.5519,0.628,0.168,0.46,62.9225,1.25,4.1078,52.7846,25.5326,30.8079,40.0492,30.4755,30.7365,29.3607,32.1057,33.9196,17.8828,8.4766
2020-06-03,33.73,35.56,33.5,34.44,16778368,-208714530.1341,13.2746,13.2859,2.3582,26.8343,30.8635,34.8927,31.7103,40.5408,31.3124,30.9687,31.3099,32.4413,33.5715,0.8227,0.2902,0.5325,75.2996,3.75,12.219,59.5914,25.6161,31.2414,39.9591,30.8635,30.9095,29.5973,32.56,33.7642,51.2161,100.0
2020-06-04,34.71,36.75,34.1,36.08,11770251,-202931858.7746,14.7768,14.022,2.3793,27.3394,31.3612,35.3831,32.2923,40.4963,31.766,31.2981,31.4967,33.3497,33.6265,1.0963,0.451,0.6453,84.3701,5.255,17.0506,62.9948,25.8151,31.8382,39.881,31.3612,31.0887,29.7776,33.075,33.6388,69.4922,100.0
2020-06-05,37.92,39.65,37.86,38.61,12285349,-204922222.5791,16.9111,14.6617,2.4647,26.5859,31.7028,36.8196,33.1346,40.4776,32.4178,31.7699,31.7757,34.6648,33.736,1.5005,0.6841,0.8163,85.4109,8.22,27.0484,67.5573,26.1431,32.5854,39.8058,31.7028,31.3727,29.9908,33.7693,33.5321,100.0,100.0
2020-06-08,39.93,41.19,39.23,40.98,11217913,-196108148.0791,19.2198,15.5113,2.473,25.5957,32.1153,38.6348,34.1807,40.4826,33.2332,32.3641,32.1366,36.2436,33.8952,1.989,0.9382,1.0509,85.7192,9.72,31.094,71.1398,26.6834,33.3389,39.74,32.1153,31.6733,30.2116,35.0907,33.467,100.0,100.0
2020-06-09,39.75,40.09,38.78,39.21,7989434,-198852610.1402,21.0933,16.2178,2.4535,25.3077,32.5078,39.7078,34.8513,40.4699,33.8024,32.8057,32.414,36.9852,34.012,2.2079,0.9257,1.2823,78.7891,6.74,20.7576,65.3369,27.4087,33.9475,39.6792,32.5078,31.8363,30.4438,36.2264,33.3717,83.2506,49.7518
2020-06-10,39.41,39.61,37.6,38.56,9524781,-199279092.8715,22.1388,16.4271,2.4218,25.4374,32.9593,40.4811,35.3458,40.4509,34.2555,33.177,32.655,37.3789,34.112,2.3025,0.8161,1.4863,71.1539,4.81,14.2519,63.2951,28.0978,34.5004,39.6265,32.9593,32.0303,30.6766,37.0793,33.2726,51.1463,3.6869
2020-06-11,36.17,37.66,35.05,35.32,12443640,-209148186.6646,21.805,16.0378,2.4995,26.0268,33.3068,40.5867,35.3423,40.3998,34.3569,33.3152,32.7595,36.8642,34.1385,2.0918,0.4844,1.6074,67.304,3.59,11.3142,54.2022,28.7524,34.8525,39.547,33.3068,32.0723,30.846,37.5993,33.1321,17.8129,0.0
2020-06-12,37.25,37.49,35.95,36.89,12055156,-206486658.7165,21.495,16.022,2.476,26.8023,33.7653,40.7282,35.5487,40.3649,34.5982,33.5459,32.9215,36.8706,34.199,2.0282,0.3366,1.6916,68.8518,5.63,18.0102,57.3961,29.3743,35.2546,39.4834,33.7653,32.2077,31.1138,37.9493,32.9864,7.5146,18.8568
2020-06-15,35.4,36.41,34.42,36.21,19446131,-190947718.0099,20.4881,15.7664,2.4757,27.6321,34.1683,40.7044,35.6369,40.3236,34.7517,33.7178,33.0505,36.7055,34.2432,1.9009,0.1675,1.7334,58.3499,3.62,11.1077,55.5879,29.9651,35.5218,39.4203,34.1683,32.4278,31.389,37.9686,32.8548,10.4338,12.4446
2020-06-16,38.1,38.38,36.42,36.71,9054374,-197322736.4384,20.2549,15.88,2.4538,28.0928,34.4823,40.8717,35.7799,40.2876,34.9382,33.9108,33.194,36.7066,34.2974,1.8195,0.0688,1.7506,58.5833,5.03,15.8775,56.6689,30.5263,35.7332,39.3552,34.4823,32.7505,31.6832,37.6971,32.7358,19.4762,27.1272
2020-06-17,36.87,36.92,35.32,35.32,6225859,-203509805.0397,19.534,15.5058,2.3932,28.5595,34.7138,40.868,35.7186,40.2382,34.9745,34.0017,33.2774,36.36,34.3199,1.6241,-0.1013,1.7253,58.55,0.88,2.5552,52.8199,31.0595,35.9896,39.2869,34.7138,33.0385,31.875,36.8886,32.5736,13.1906,0.0
2020-06-18,35.05,36.05,34.8,35.83,5841872,-199724271.9837,18.6337,15.1667,2.3116,29.0617,34.9643,40.8668,35.7335,40.1943,35.056,34.1197,33.3775,36.2275,34.3531,1.4931,-0.1858,1.6789,58.613,-0.245,-0.6791,54.053,31.566,36.3161,39.239,34.9643,33.3622,32.0416,36.4057,32.3748,18.0243,26.9457
2020-06-19,36.37,37.08,34.64,34.82,8550564,-207013277.3607,18.1929,15.1184,2.3207,29.6664,35.1858,40.7051,35.6117,40.1409,35.0335,34.1649,33.434,35.8756,34.3633,1.2929,-0.3088,1.6017,53.3505,-3.79,-9.8161,51.1992,32.0472,36.4754,39.1813,35.1858,33.4635,32.1452,35.8714,32.1623,8.9819,0.0
2020-06-22,34.8,34.93,32.95,34.25,9522442,-204031502.593,17.0199,15.1473,2.2964,30.0944,35.3353,40.5761,35.4301,40.0822,34.9589,34.1703,33.466,35.4692,34.3609,1.0759,-0.4206,1.4965,48.4349,-6.73,-16.4226,49.6073,32.5044,36.6589,39.1206,35.3353,33.5142,32.2236,35.7186,32.0044,8.9819,0.0
2020-06-23,34.71,35.73,34.19,35.6,7034399,-198184729.3982,16.2551,15.5159,2.2424,30.4182,35.4918,40.5653,35.4528,40.0376,35.02,34.2626,33.5497,35.5019,34.3881,1.0013,-0.3962,1.3975,45.1851,-3.61,-9.2068,53.3099,32.9386,36.7418,39.0761,35.4918,33.6555,32.3224,35.5343,31.8774,27.7614,83.2843
2020-06-24,35.08,35.34,32.74,32.8,11275434,-208982206.6584,15.2716,16.0914,2.2865,30.2884,35.444,40.5996,35.0984,39.9656,34.8081,34.1679,33.5201,34.8252,34.3531,0.7077,-0.5519,1.2595,37.4963,-5.765,-14.9507,45.7829,41.19,36.5075,39.0182,35.444,33.7643,32.3683,35.0464,31.7453,27.7614,0.0
2020-06-25,32.34,33.42,31.93,33.19,9310015,-202509350.619,14.6887,16.9542,2.2293,30.5355,35.517,40.4985,34.8439,39.8982,34.654,34.1048,33.5072,34.4164,34.3275,0.5011,-0.6068,1.1078,29.3385,-2.13,-6.0306,46.9195,41.1055,36.1204,38.9569,35.517,33.925,32.4643,34.5436,31.6129,32.7948,15.1
2020-06-26,32.87,33.17,31.83,32.27,11900852,-206594717.7235,14.189,17.6411,2.1672,30.7416,35.5675,40.3934,34.5008,39.8223,34.4269,33.9864,33.4587,33.8798,34.2823,0.2601,-0.6782,0.9383,20.6256,-4.62,-12.5237,44.5756,40.922,35.4982,38.8856,35.5675,34.0767,32.5669,34.1079,31.4577,5.0333,0.0
2020-06-29,32.34,33.38,31.04,33.06,6745821,-201693907.5953,14.0587,18.0987,2.1796,30.819,35.591,40.363,34.3087,39.755,34.2967,33.9267,33.443,33.6748,34.2554,0.1314,-0.6455,0.7769,25.5143,-3.15,-8.6993,47.0229,40.6492,35.0589,38.8159,35.591,34.2403,32.6467,33.7121,31.3198,14.3733,28.0198
2020-06-30,32.77,33.34,32.22,33.01,5410046,-199471924.4167,13.9377,17.8713,2.1039,31.0719,35.6575,40.2431,34.1355,39.6879,34.1742,33.8675,33.4261,33.5086,34.2281,0.025,-0.6015,0.6265,30.3311,-3.7,-10.079,46.8818,40.2649,34.6625,38.7505,35.6575,34.3263,32.7049,33.4536,31.1899,40.7515,94.2346
2020-07-01,33.21,33.67,31.83,32.0,6358876,-204655790.721,14.0016,17.7483,2.085,30.7036,35.5355,40.3674,33.8508,39.6114,33.9671,33.747,33.3701,33.1315,34.1791,-0.1392,-0.6126,0.4734,31.9751,-3.32,-9.3998,44.0091,39.8959,34.4254,38.6715,35.5355,34.37,32.7599,33.1321,31.0731,40.7515,0.0
2020-07-02,32.72,33.39,31.68,31.82,6162505,-209809230.5748,14.1311,17.3096,2.0583,30.2366,35.3228,40.4089,33.58,39.5338,33.7626,33.6227,33.3093,32.8036,34.1272,-0.2806,-0.6032,0.3226,23.2999,-4.01,-11.1917,43.4976,39.5416,34.0632,38.5903,35.3228,34.4033,32.7823,32.5921,30.9619,31.4115,0.0
2020-07-06,32.84,33.5,32.05,33.22,8338885,-204690880.4714,14.1767,17.2158,2.0312,30.1236,35.0533,39.9829,33.532,39.471,33.711,33.5967,33.3058,32.9077,34.1073,-0.2765,-0.4793,0.2028,33.1196,-1.6,-4.5951,48.5106,39.2016,33.8496,38.5233,35.0533,34.4977,32.8449,32.6529,30.8882,33.3333,100.0
2020-07-07,32.76,32.9,30.86,30.94,9092905,-213068864.1938,14.7981,17.1661,2.0547,30.1182,34.5513,38.9843,33.1864,39.3861,33.4471,33.4253,33.2131,32.4158,34.0377,-0.452,-0.5238,0.0718,24.5622,-3.31,-9.6642,41.9785,38.8751,33.4375,38.4416,34.5513,34.487,32.8245,32.3314,30.8122,33.3333,0.0
2020-07-08,31.07,32.34,30.71,32.18,7687853,-206890282.9484,15.4454,17.0395,2.0244,30.2071,34.1998,38.1924,33.0522,39.3144,33.3264,33.345,33.1725,32.3568,33.9969,-0.4855,-0.4458,-0.0396,30.9131,-3.42,-9.6067,46.2199,38.4743,33.2132,38.3704,34.1998,34.4773,32.7817,32.3186,30.7462,54.9772,64.9316
2020-07-09,32.14,32.16,29.62,29.9,9672677,-214430401.2397,16.5398,17.3663,2.0626,29.8826,33.7668,37.6509,32.6319,39.2207,33.0001,33.1227,33.0442,31.7426,33.9068,-0.688,-0.5187,-0.1693,30.2076,-2.895,-8.8276,40.3755,38.0085,32.7896,38.2933,33.7668,34.349,32.7249,31.8671,30.6683,21.6439,0.0
2020-07-10,30.05,30.86,29.36,30.7,6055842,-209666472.1997,17.6686,17.3443,2.0225,29.502,33.5358,37.5695,32.3743,39.136,32.781,32.9664,32.9523,31.482,33.8363,-0.775,-0.4846,-0.2905,31.1806,-2.49,-7.5023,43.0945,37.4213,32.4954,38.2374,33.5358,34.3147,32.6577,31.5371,30.5986,32.7847,33.4226
2020-07-13,30.86,31.2,28.68,28.81,9037096,-217771169.406,19.0081,17.6316,2.058,28.9086,33.1318,37.3549,31.8991,39.0332,32.4028,32.6983,32.7898,30.814,33.7259,-0.9852,-0.5558,-0.4294,31.6646,-3.46,-10.722,38.6144,36.7764,32.1068,38.1726,33.1318,34.233,32.5773,31.0814,30.4713,11.1409,0.0
2020-07-14,28.41,28.42,27.51,27.92,9524315,-218713134.6258,20.7081,17.9898,2.0039,28.1692,32.7173,37.2653,31.3685,38.9226,31.9759,32.39,32.5989,30.0905,33.5983,-1.2096,-0.6241,-0.5854,24.801,-5.14,-15.5475,36.6806,36.0477,31.5582,38.1027,32.7173,34.0773,32.5436,30.5243,30.3695,11.1409,0.0
2020-07-15,28.88,30.82,28.79,30.78,11125472,-208079698.2425,20.4309,17.5598,2.0682,28.1904,32.4208,36.6511,31.2901,38.8416,31.862,32.2861,32.5275,30.2629,33.5363,-1.1435,-0.4464,-0.697,34.2897,-2.23,-6.7555,46.0336,35.1939,31.4143,38.0498,32.4208,34.0473,32.6186,30.1757,30.3113,33.3333,100.0
2020-07-16,30.14,30.18,28.78,29.58,7299515,-207036910.3854,20.1783,17.1837,2.0633,27.9506,32.1338,36.3169,31.0621,38.7495,31.6447,32.1115,32.4119,30.0921,33.4494,-1.1743,-0.3818,-0.7925,35.1607,-2.42,-7.5625,43.1533,34.4255,31.1564,37.9935,32.1338,33.8853,32.6766,29.9814,30.2754,56.4017,69.2052
2020-07-17,29.59,30.15,29.11,29.73,5232447,-206030670.5777,19.9438,17.0013,1.9903,27.8854,31.8288,35.7721,30.8845,38.6597,31.4623,31.9579,32.3068,30.0016,33.3676,-1.1732,-0.3046,-0.8686,42.2644,-2.09,-6.5682,43.6281,33.734,30.975,37.9443,31.8288,33.6738,32.7488,29.6314,30.2403,81.1623,74.2816
2020-07-20,29.56,30.64,29.21,30.57,5647096,-200936437.1232,19.3569,16.6473,1.9502,27.8884,31.6163,35.3441,30.8425,38.5792,31.3773,31.8683,32.2387,30.1437,33.3061,-1.0919,-0.1786,-0.9133,41.4014,-2.65,-7.9771,46.3314,33.1116,30.7971,37.9052,31.6163,33.4058,32.7246,29.7271,30.2576,81.1623,100.0
2020-07-21,30.84,31.27,30.18,30.49,5478674,-203298801.1415,18.3515,16.1766,1.8888,27.8755,31.4283,34.981,30.7955,38.4987,31.2928,31.7794,32.1701,30.2303,33.2443,-1.0222,-0.0871,-0.9351,41.2247,-0.45,-1.4544,46.1047,32.5514,30.6171,37.8601,31.4283,33.0562,32.6798,29.6971,30.3311,89.0488,92.8648
2020-07-22,30.16,30.93,30.05,30.84,5087205,-199252160.8006,17.5036,15.8173,1.8167,28.193,31.1903,34.1875,30.8015,38.4225,31.2497,31.7188,32.1179,30.3827,33.1914,-0.928,0.0057,-0.9337,41.8778,-1.34,-4.1641,47.3195,32.0473,30.5343,37.8185,31.1903,32.7772,32.6694,29.9871,30.4052,97.6216,100.0
2020-07-23,30.61,31.68,30.26,30.86,6052393,-200189855.4907,16.3449,15.2608,1.7884,28.1861,31.0935,34.0009,30.8093,38.3473,31.2126,31.6634,32.0686,30.502,33.1402,-0.842,0.0733,-0.9153,47.8736,0.96,3.2107,47.3925,27.51,30.4657,37.7766,31.0935,32.5205,32.696,30.4071,30.5356,97.6216,100.0
2020-07-24,30.5,30.61,29.09,30.42,7728403,-194393553.2407,15.8752,15.3367,1.7871,28.2004,30.955,33.7096,30.7574,38.2684,31.1371,31.5832,32.0039,30.4815,33.0804,-0.8001,0.0921,-0.8923,39.8342,-0.28,-0.9121,45.8866,27.5517,30.2657,37.7354,30.955,32.3572,32.737,30.3557,30.6663,66.6667,0.0
2020-07-27,30.56,30.69,29.44,29.89,4445867,-195638396.0007,15.3766,15.411,1.7487,28.1134,30.836,33.5586,30.6417,38.185,31.0183,31.4739,31.921,30.3336,33.0103,-0.8005,0.0734,-0.8739,41.8678,1.08,3.7487,44.07,27.593,30.1907,37.6938,30.836,32.1238,32.7804,30.4,30.8201,33.3333,0.0
2020-07-28,29.7,30.05,29.35,29.49,4018684,-198049606.4007,14.9758,15.7578,1.6738,28.0772,30.6575,33.2378,30.4881,38.0985,30.8728,31.346,31.8257,30.1227,32.9329,-0.8236,0.0403,-0.8639,35.2203,1.57,5.6232,42.6963,27.6339,29.9986,37.6528,30.6575,31.8998,32.8072,30.3657,30.9177,-0.0,0.0
2020-07-29,29.74,30.13,29.44,29.89,3932386,-196833112.8899,14.5325,16.1006,1.6039,28.1411,30.5015,32.8619,30.4084,38.0168,30.7792,31.252,31.7498,30.0645,32.866,-0.8004,0.0508,-0.8512,41.8754,-0.89,-2.8915,44.5575,27.6743,29.9979,37.6048,30.5015,31.6725,32.7964,30.2686,31.0135,13.2108,39.6325
2020-07-30,29.34,29.55,28.69,29.48,5664811,-192090480.4248,14.6643,16.8362,1.575,28.0804,30.3755,32.6706,30.2846,37.9319,30.6554,31.1377,31.6608,29.9184,32.7916,-0.8058,0.0363,-0.8421,42.1542,-0.1,-0.3381,43.0153,27.7144,29.9107,37.5532,30.3755,31.4778,32.7722,30.1243,31.0898,16.5439,9.9991
2020-07-31,29.7,29.81,28.68,29.23,5468082,-192223375.0911,14.5366,17.6223,1.5431,27.9997,30.246,32.4923,30.144,37.8453,30.5197,31.0146,31.5655,29.7463,32.7133,-0.8207,0.0171,-0.8378,43.9067,-0.5,-1.6818,42.0594,27.754,29.9407,37.4939,30.246,31.2578,32.7404,29.8943,31.1139,16.5439,0.0
2020-08-03,29.25,29.36,28.66,29.09,4205526,-191262112.0054,14.4336,17.4322,1.4829,28.2028,30.0395,31.8762,30.0035,37.7582,30.3835,30.8904,31.4684,29.5822,32.6337,-0.8343,0.0028,-0.8371,46.5034,-1.48,-4.8413,41.5031,27.7933,30.0243,37.4368,30.0395,31.0668,32.7144,29.6414,31.1266,3.333,0.0
2020-08-04,29.0,30.58,28.95,30.5,7333156,-184648774.9993,13.6116,16.895,1.4934,28.2142,30.0175,31.8208,30.0697,37.686,30.3946,30.8653,31.4304,29.8117,32.5868,-0.7229,0.0913,-0.8143,43.8493,0.01,0.0328,48.8413,27.8322,30.0043,37.381,30.0175,30.9418,32.6992,29.6529,31.1328,33.3333,100.0
2020-08-05,30.75,31.03,30.26,30.89,4289981,-181918787.0902,13.2177,16.5807,1.4417,28.3871,29.953,31.5189,30.179,37.6183,30.4418,30.8669,31.4092,30.0813,32.5495,-0.5963,0.1744,-0.7707,51.3787,0.05,0.1621,50.6841,27.8706,30.0979,37.3315,29.953,30.7848,32.6676,29.7957,31.1694,66.6667,100.0
2020-08-06,30.73,32.78,30.69,32.34,7581204,-177500963.1765,14.0465,16.7017,1.4876,28.1958,30.075,31.9542,30.4672,37.5658,30.6226,30.9619,31.4457,30.6459,32.5449,-0.3747,0.3168,-0.6915,53.1962,1.48,4.7959,56.9002,27.9087,30.2843,37.2888,30.075,30.7697,32.6394,30.2029,31.2296,100.0,100.0
2020-08-07,31.14,31.14,29.51,30.19,11184583,-179353624.1643,13.7728,16.0622,1.5835,28.1912,30.0495,31.9078,30.4302,37.4924,30.5814,30.9121,31.3965,30.532,32.4931,-0.3683,0.2586,-0.6268,42.7743,-0.23,-0.7561,47.3666,28.0061,30.2571,37.2219,30.0495,30.6697,32.6086,30.2457,31.2667,79.3605,38.0816
2020-08-10,30.27,31.6,29.53,31.05,11740925,-173851838.0531,13.819,15.6613,1.6183,28.346,30.1615,31.977,30.5129,37.4283,30.626,30.921,31.3829,30.6615,32.4614,-0.2904,0.2691,-0.5596,46.8833,1.16,3.8809,50.9097,28.1014,30.2971,37.1618,30.1615,30.629,32.6044,30.47,31.3506,58.4153,37.1643
2020-08-11,30.72,31.45,30.43,30.65,9798205,-179423366.3865,13.8619,15.1034,1.5755,28.7932,30.298,31.8028,30.5311,37.3609,30.6283,30.9035,31.3541,30.6586,32.4216,-0.258,0.2412,-0.4993,55.1281,1.16,3.9335,49.2491,28.1949,30.2836,37.0964,30.298,30.5487,32.5656,30.6729,31.4417,31.6639,19.7459
2020-08-12,30.99,31.62,30.35,30.52,12517752,-188589909.1896,14.022,14.9486,1.5537,28.7926,30.285,31.7774,30.5297,37.2928,30.618,30.8788,31.3214,30.624,32.3798,-0.2401,0.2073,-0.4474,45.3375,0.63,2.1077,48.6932,28.2865,30.2593,37.0263,30.285,30.4657,32.5424,30.8771,31.5364,23.6084,13.9149
2020-08-13,29.69,29.88,28.73,28.88,18662660,-202384049.1896,13.2633,14.32,1.5706,28.6633,30.25,31.8367,30.3097,37.2091,30.4525,30.7498,31.2257,30.188,32.3029,-0.3541,0.0746,-0.4288,41.105,-0.6,-2.0353,42.2188,28.3763,30.1493,36.9486,30.25,30.3617,32.4312,30.6457,31.5714,11.2203,0.0
2020-08-14,28.55,28.98,28.07,28.51,9606488,-202700746.5962,13.0325,14.0042,1.5234,28.4413,30.189,31.9367,30.0697,37.1225,30.2675,30.6053,31.1192,29.7685,32.2195,-0.469,-0.0322,-0.4368,39.4464,-0.72,-2.4632,40.8976,32.775,30.0507,36.8728,30.189,30.2513,32.2799,30.3057,31.5826,4.6383,0.0
2020-08-17,28.36,28.42,26.52,27.17,13969000,-207106976.7173,13.7689,14.1507,1.5567,27.8436,30.019,32.1944,29.6831,37.0235,29.9725,30.3837,30.9643,29.1189,32.1086,-0.6605,-0.1789,-0.4815,36.675,-1.92,-6.6002,36.4489,32.728,29.885,36.7881,30.019,30.0497,32.0511,29.5671,31.5552,0.0,0.0
2020-08-18,27.15,28.03,26.96,27.94,11469821,-197566658.3155,14.4526,14.5585,1.522,27.5489,29.8915,32.2341,29.4507,36.9331,29.7789,30.226,30.8457,28.8241,32.0169,-0.7416,-0.208,-0.5335,39.8808,-2.56,-8.3934,40.457,32.6038,29.7457,36.7206,29.8915,29.9497,31.7903,29.2457,31.5286,10.9115,32.7345
2020-08-19,27.73,28.7,27.72,28.14,7487651,-198636322.744,14.4793,14.5079,1.4833,27.3382,29.7565,32.1748,29.2759,36.8456,29.6228,30.0914,30.7396,28.6531,31.9317,-0.7807,-0.1977,-0.583,44.7137,-2.75,-8.9026,41.4892,32.4821,29.65,36.6464,29.7565,29.815,31.5689,28.83,31.5006,40.0299,87.3552
2020-08-20,27.8,30.91,25.74,29.76,56019024,-167538721.4133,14.0014,14.2175,1.7466,27.3366,29.7015,32.0664,29.3405,36.7751,29.6359,30.0701,30.7012,28.9298,31.884,-0.6732,-0.0722,-0.601,62.4069,-2.58,-7.9777,49.1751,32.3629,29.6879,36.581,29.7015,29.8103,31.3929,28.7029,31.4924,73.3632,100.0
2020-08-21,29.46,30.23,28.63,28.93,12728283,-175493898.2883,13.5576,13.5846,1.7361,27.2635,29.627,31.9905,29.2857,36.6971,29.5687,29.9965,30.6317,28.9299,31.8191,-0.6476,-0.0372,-0.6103,66.203,-1.26,-4.1736,45.8518,32.1642,29.6764,36.5188,29.627,29.7513,31.2651,28.4757,31.4984,87.0806,73.8867
2020-08-24,29.05,29.27,28.25,28.98,6044427,-172864388.3707,12.8546,13.0361,1.6848,27.205,29.5815,31.958,29.245,36.6203,29.5126,29.9309,30.567,28.9424,31.7567,-0.6161,-0.0046,-0.6115,62.8448,-2.07,-6.6667,46.0882,31.9715,29.5679,36.4491,29.5815,29.757,31.1069,28.49,31.5188,79.493,64.5923
2020-08-25,28.94,29.19,28.47,29.01,5067485,-170330645.8707,12.2018,13.1242,1.6159,27.1681,29.5575,31.9469,29.2136,36.5446,29.4647,29.8715,30.5059,28.9593,31.6963,-0.582,0.0236,-0.6056,62.9404,-1.64,-5.3507,46.2398,31.7845,29.4336,36.3777,29.5575,29.7933,30.9629,28.5614,31.5182,66.7629,61.8098
2020-08-26,29.0,29.94,28.9,29.52,6894997,-169004684.9091,12.1432,12.958,1.5747,27.1545,29.539,31.9235,29.2545,36.4747,29.47,29.8488,30.4672,29.0995,31.6485,-0.508,0.0781,-0.5861,62.6834,-1.0,-3.2765,48.8725,31.6032,29.2321,36.3092,29.539,29.7513,30.8191,28.8971,31.5117,72.4323,90.8948
2020-08-27,29.68,29.8,28.94,29.7,6494514,-164029355.4705,12.0888,12.9539,1.5233,27.1646,29.55,31.9354,29.3139,36.4073,29.4919,29.8392,30.4372,29.2496,31.6057,-0.4299,0.125,-0.5548,67.8622,0.82,2.8393,49.8067,31.4273,29.1971,36.2428,29.55,29.7553,30.7067,29.1486,31.5167,84.2349,100.0
2020-08-28,29.99,30.82,29.71,30.77,7761041,-156967507.3534,12.7444,13.3032,1.4945,27.1891,29.627,32.0649,29.508,36.3512,29.6136,29.8993,30.4502,29.6297,31.5873,-0.2784,0.2211,-0.4996,67.1145,2.26,7.927,55.0633,31.2567,29.1771,36.185,29.627,29.79,30.6055,29.5243,31.5175,96.9649,100.0
2020-08-31,30.64,30.87,29.6,29.67,4815233,-161214370.0748,13.2375,13.6297,1.4785,27.2305,29.656,32.0815,29.5296,36.2847,29.619,29.8845,30.4196,29.6398,31.5452,-0.2443,0.2042,-0.4485,63.3338,2.5,9.2013,49.3423,31.0912,29.1071,36.1169,29.656,29.76,30.5025,29.5114,31.5128,78.3872,35.1616
2020-09-01,29.53,29.87,28.93,29.43,5627400,-160855174.3302,13.0387,13.151,1.4401,27.2068,29.6025,31.9982,29.5164,36.2165,29.601,29.8552,30.3808,29.5873,31.4987,-0.234,0.1716,-0.4056,66.1391,1.49,5.3329,48.1664,30.9306,29.0293,36.0544,29.6025,29.7247,30.4061,29.5829,31.4847,45.0539,0.0
2020-09-02,29.4,29.53,28.29,28.61,9083391,-165267690.9609,12.2722,12.6523,1.4261,27.1321,29.4885,31.8449,29.3955,36.1408,29.5066,29.7748,30.3114,29.343,31.4352,-0.2886,0.0936,-0.3822,70.1206,0.47,1.6702,44.2834,30.8658,29.01,35.9823,29.4885,29.6503,30.2663,29.53,31.4213,11.7205,0.0
2020-09-03,28.78,29.35,28.04,28.56,10351085,-167401120.6937,11.4507,12.6098,1.4178,27.3105,29.2995,31.2885,29.2841,36.0654,29.4165,29.6965,30.2427,29.1473,31.372,-0.3321,0.0401,-0.3722,69.7849,-1.2,-4.0323,44.0502,30.712,29.0136,35.9008,29.2995,29.5737,30.1816,29.4657,31.3748,0.0,0.0
2020-09-04,28.63,29.17,27.17,28.97,7066382,-161748015.0937,11.4063,12.9295,1.4594,27.2881,29.2385,31.1889,29.2422,35.9948,29.3739,29.6496,30.1928,29.1029,31.3192,-0.3297,0.034,-0.3637,72.5761,0.04,0.1383,46.5364,30.5629,29.1421,35.8249,29.2385,29.5253,30.0972,29.3871,31.3183,15.6596,46.9789
2020-09-08,28.23,30.95,28.04,30.1,10688869,-157303502.5542,11.2632,12.8713,1.563,27.3779,29.191,31.0041,29.3566,35.9361,29.4431,29.6786,30.1891,29.3522,31.2924,-0.2339,0.1038,-0.3377,72.5782,1.12,3.8647,52.7661,25.74,29.2964,35.7556,29.191,29.5323,30.0538,29.4443,31.2879,48.993,100.0
2020-09-09,29.81,30.5,29.24,29.87,8865178,-157303502.5542,11.1304,12.5659,1.5414,27.4351,29.152,30.8689,29.425,35.8757,29.4837,29.691,30.1766,29.4817,31.2611,-0.1745,0.1305,-0.3051,72.8994,0.86,2.9645,51.4519,25.7921,29.42,35.6712,29.152,29.545,29.99,29.3157,31.2909,77.3004,84.9224
2020-09-10,30.21,31.2,29.33,29.51,8130586,-163868842.0515,11.5044,12.531,1.5648,27.4925,29.1015,30.7105,29.4364,35.8124,29.4862,29.6793,30.1505,29.4887,31.2227,-0.1548,0.1203,-0.275,61.3715,-0.01,-0.0339,49.379,25.8437,29.4021,35.5864,29.1015,29.5323,29.92,29.2929,31.3184,82.0203,61.1386
2020-09-11,29.77,31.21,29.57,30.76,9865736,-159394495.1884,11.8569,12.3558,1.5743,27.4366,29.1955,30.9544,29.6129,35.7621,29.6076,29.749,30.1744,29.8066,31.2125,-0.0378,0.1898,-0.2276,60.4948,1.06,3.569,56.0067,25.9508,29.5329,35.4955,29.1955,29.575,29.8952,29.4829,31.3638,82.0203,100.0
2020-09-14,30.83,32.16,30.83,31.97,9740009,-152374337.7583,12.8264,12.5141,1.5615,27.2662,29.3685,31.4708,29.9271,35.7244,29.8325,29.8923,30.2448,30.3474,31.2291,0.1508,0.3027,-0.1519,67.4178,1.2,3.8999,61.2901,26.1085,29.7464,35.4104,29.3685,29.6663,29.8982,29.9629,31.4288,87.0462,100.0
