date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-03-04,22.69,23.0,22.69,8.37,37200,299211.2612,17.9644,15.6244,0.1509,8.1774,8.4058,8.6342,8.3676,8.0394,8.3822,8.3871,8.36,8.3459,8.2759,-0.0267,-0.0098,-0.017,59.8365,-0.011,-0.1314,48.7709,8.577,8.3744,8.0828,8.4058,8.4496,8.3955,8.3277,8.2561,66.7353,100.0
2002-03-05,22.95,22.95,22.8,8.4,10800,304010.9279,17.1378,15.6901,0.144,8.1762,8.4041,8.632,8.3725,8.043,8.3843,8.3882,8.3617,8.3605,8.2787,-0.0213,-0.0035,-0.0178,60.7981,0.1468,1.7778,50.9588,8.5689,8.3631,8.0872,8.4041,8.4463,8.3965,8.356,8.26,68.2156,100.0
2002-03-06,22.8,22.85,22.7,8.33,10575,289911.9279,15.9479,15.6512,0.139,8.1732,8.3932,8.6132,8.3669,8.0459,8.3792,8.3845,8.3605,8.3531,8.2799,-0.0226,-0.0039,-0.0188,55.4866,-0.0771,-0.9166,46.6661,8.561,8.3408,8.0904,8.3932,8.4401,8.3971,8.3534,8.2631,67.4937,2.4811
2002-03-07,22.79,23.24,22.72,8.39,40650,262812.4279,16.3059,16.5407,0.1432,8.1715,8.3902,8.6088,8.3695,8.0493,8.3799,8.3846,8.3615,8.3613,8.2822,-0.019,-0.0002,-0.0188,65.0151,0.1835,2.2371,50.0637,8.5532,8.3329,8.0937,8.3902,8.4347,8.3984,8.357,8.2658,60.7157,79.6659
2002-03-08,22.9,23.39,22.9,8.58,6000,270811.4279,17.0967,18.2676,0.1471,8.1636,8.3967,8.6298,8.3981,8.0546,8.3993,8.3975,8.3702,8.417,8.2888,-0.0002,0.0149,-0.0151,68.6886,0.378,4.6064,59.9541,8.173,8.3476,8.0966,8.3967,8.4359,8.4033,8.3932,8.2704,60.7157,100.0
2002-03-11,23.3,23.55,23.24,8.61,24150,282236.8795,18.2736,20.0925,0.1447,8.1551,8.405,8.655,8.4258,8.0601,8.419,8.4109,8.3795,8.4642,8.2958,0.0163,0.0251,-0.0088,73.53,0.2569,3.0769,60.8812,8.1771,8.3725,8.0993,8.405,8.4378,8.4095,8.4299,8.2761,93.222,100.0
2002-03-12,23.55,23.55,23.4,8.59,12750,265237.8795,19.3665,21.5254,0.1383,8.152,8.407,8.662,8.4474,8.0653,8.4351,8.4223,8.3876,8.4951,8.3022,0.0276,0.0291,-0.0015,73.7214,0.2275,2.7217,59.6421,8.1864,8.3854,8.1013,8.407,8.4392,8.4182,8.4666,8.2814,97.0943,91.2829
2002-03-13,23.45,23.52,23.16,8.55,9300,262482.5462,19.1482,22.3321,0.1379,8.1528,8.4064,8.66,8.4612,8.0702,8.4461,8.4306,8.394,8.5091,8.3077,0.0332,0.0278,0.0054,73.4573,0.2202,2.6432,57.1373,8.2001,8.4103,8.1034,8.4064,8.4403,8.4244,8.4928,8.2871,85.5576,65.3898
2002-03-14,23.45,23.45,23.29,8.55,12375,248045.9212,18.9456,21.5756,0.1322,8.1626,8.4018,8.6411,8.4732,8.0749,8.4561,8.4384,8.4002,8.5196,8.313,0.0372,0.0254,0.0118,77.6737,0.2018,2.4176,57.1373,8.2134,8.4349,8.1081,8.4018,8.4404,8.4309,8.5138,8.2925,52.2242,0.0
2002-03-15,23.2,23.4,23.2,8.52,9975,237406.7212,18.3152,20.6521,0.128,8.1616,8.4031,8.6447,8.4797,8.0794,8.4624,8.4438,8.405,8.5201,8.3176,0.0376,0.0207,0.0169,73.1237,0.1908,2.2907,54.9944,8.2263,8.4472,8.1129,8.4031,8.4396,8.435,8.5411,8.2973,21.7966,0.0
2002-03-18,23.25,23.44,23.0,8.55,12000,242497.3121,17.1727,19.3559,0.1304,8.1624,8.4116,8.6608,8.4887,8.084,8.4705,8.4505,8.4105,8.5269,8.3227,0.0395,0.0181,0.0214,72.3819,0.1798,2.1491,56.5306,8.2388,8.4606,8.1165,8.4116,8.4395,8.4399,8.5641,8.3016,11.0179,33.0536
2002-03-19,23.5,23.5,23.01,8.61,4650,247684.2304,16.0377,18.1152,0.134,8.1763,8.4292,8.6821,8.5048,8.0893,8.4837,8.4607,8.4184,8.5476,8.329,0.0455,0.0193,0.0263,69.7956,0.2055,2.4454,60.0932,8.2509,8.4805,8.118,8.4292,8.4452,8.4449,8.5678,8.3065,44.3512,100.0
2002-03-20,23.5,23.5,23.12,8.59,3000,249578.4936,14.9839,16.9192,0.1343,8.1763,8.4382,8.7,8.5159,8.0942,8.4936,8.4689,8.425,8.5576,8.3347,0.048,0.0174,0.0306,75.2032,0.2569,3.0837,58.2778,8.2627,8.4975,8.1193,8.4382,8.4465,8.4533,8.5652,8.3116,65.8164,64.3955
2002-03-21,23.5,23.5,23.32,8.61,4200,252066.938,14.0053,15.9849,0.1295,8.2104,8.4584,8.7063,8.5279,8.0993,8.5043,8.4778,8.4321,8.5698,8.3406,0.0508,0.0162,0.0347,78.7916,0.2202,2.6258,59.3791,8.2741,8.5172,8.1218,8.4584,8.4519,8.4581,8.5678,8.3192,83.4633,85.9944
2002-03-22,23.48,23.65,23.45,8.62,44850,222167.438,13.7951,15.4665,0.1255,8.2502,8.4793,8.7084,8.5408,8.1046,8.5158,8.4872,8.4396,8.5834,8.3469,0.0539,0.0154,0.0385,79.7078,0.0404,0.4703,60.5019,8.2851,8.5356,8.1225,8.4793,8.4576,8.464,8.5783,8.3262,83.4633,100.0
2002-03-25,23.5,23.5,23.2,8.51,3450,217568.438,13.2171,14.5825,0.1244,8.266,8.4875,8.7091,8.5372,8.1086,8.5156,8.489,8.4426,8.5661,8.3506,0.047,0.0068,0.0402,77.2284,-0.0917,-1.0661,51.3336,8.3009,8.5434,8.1228,8.4875,8.4601,8.4685,8.573,8.3307,61.9981,0.0
2002-03-26,23.48,23.5,23.39,8.59,3075,214214.7108,12.6804,14.4931,0.1233,8.2814,8.4989,8.7165,8.544,8.1134,8.5225,8.4954,8.4483,8.5715,8.3558,0.0468,0.0053,0.0415,81.7846,0.0,0.0,56.1088,8.316,8.5618,8.1233,8.4989,8.4614,8.4747,8.5825,8.3362,50.6946,52.0837
2002-03-27,23.4,23.5,23.35,8.6,10650,217054.5108,12.3655,14.7311,0.1185,8.3049,8.5125,8.7201,8.5518,8.1183,8.5301,8.5023,8.4543,8.5793,8.3612,0.0474,0.0047,0.0427,71.8267,0.0514,0.6009,57.0172,8.3306,8.5772,8.1253,8.5125,8.4627,8.4802,8.5903,8.342,38.0251,61.9916
2002-03-28,23.35,23.5,23.28,8.54,27300,180655.5108,12.3932,15.3334,0.1158,8.3284,8.5222,8.716,8.5507,8.1225,8.5314,8.5049,8.4578,8.5704,8.3652,0.0425,-0.0001,0.0427,60.1365,-0.0073,-0.0858,52.35,8.3445,8.5744,8.1274,8.5222,8.4594,8.4837,8.5809,8.349,41.7204,11.0859
2002-04-01,23.3,23.5,23.2,8.62,5850,188454.5108,12.7723,16.0694,0.1154,8.3595,8.5369,8.7143,8.5605,8.1275,8.5403,8.5126,8.4643,8.5839,8.3709,0.0447,0.0017,0.0431,55.6696,0.1028,1.2059,57.5013,8.3579,8.5757,8.1279,8.5369,8.4637,8.4881,8.5862,8.3578,57.6925,100.0
2002-04-02,23.45,23.5,23.35,8.6,7200,190374.3108,13.1243,16.1363,0.1111,8.3873,8.5486,8.71,8.5661,8.1322,8.5462,8.5184,8.4698,8.5885,8.376,0.0442,0.0009,0.0433,54.1061,0.055,0.6441,55.7317,8.3708,8.5767,8.1287,8.5486,8.4711,8.4892,8.5856,8.3662,58.9113,65.6479
2002-04-03,23.4,23.5,23.35,8.61,19950,202787.1774,13.4512,16.1984,0.1071,8.41,8.5589,8.7079,8.5719,8.137,8.5522,8.5243,8.4753,8.5938,8.3811,0.0438,0.0004,0.0434,62.5209,0.0,0.0,56.2154,8.3831,8.5809,8.1317,8.5589,8.4829,8.4913,8.5835,8.376,80.2286,75.0378
2002-04-04,23.5,23.5,23.45,8.62,17400,225986.1774,13.7547,16.035,0.1007,8.4651,8.5736,8.6821,8.5789,8.1418,8.5591,8.5308,8.4811,8.6015,8.3865,0.0442,0.0007,0.0436,63.6246,0.0367,0.4274,57.2221,8.395,8.5862,8.1367,8.5736,8.4901,8.4935,8.5993,8.3851,78.4223,94.5813
2002-04-05,23.5,23.5,23.4,8.59,11475,210687.1774,14.304,15.7383,0.0962,8.5176,8.5837,8.6497,8.5801,8.1463,8.5618,8.5345,8.4853,8.598,8.3909,0.0411,-0.002,0.0431,63.0546,-0.0183,-0.2132,53.8864,8.4064,8.5909,8.1404,8.5837,8.5029,8.4943,8.5993,8.3934,56.5397,0.0
2002-04-08,23.49,23.5,22.76,8.46,46050,197411.718,16.9769,16.5073,0.1087,8.492,8.5774,8.6629,8.564,8.1494,8.5521,8.5296,8.4843,8.5633,8.3924,0.028,-0.0121,0.0401,52.9245,-0.1651,-1.9149,44.179,8.6795,8.5846,8.1453,8.5774,8.5114,8.4925,8.5788,8.3993,31.5271,0.0
2002-04-09,23.1,23.89,23.1,8.51,16275,180656.7939,17.271,16.1274,0.1229,8.4836,8.5727,8.6618,8.5569,8.153,8.5481,8.5284,8.4853,8.5502,8.395,0.0214,-0.0149,0.0363,55.4092,-0.0037,-0.0431,48.1988,8.3528,8.5775,8.1482,8.5727,8.5168,8.4918,8.5741,8.4058,10.2731,30.8194
2002-04-10,23.47,23.97,23.19,8.77,25950,209045.717,17.1747,15.59,0.1346,8.4576,8.5819,8.7061,8.5855,8.1591,8.5694,8.5441,8.4965,8.6054,8.4033,0.0368,0.0004,0.0364,59.6677,0.1835,2.1368,62.8212,8.3528,8.5906,8.1537,8.5819,8.5305,8.4962,8.5951,8.415,43.6065,100.0
2002-04-11,23.9,24.02,23.81,8.74,11850,194751.3837,16.854,15.3246,0.1305,8.4499,8.5914,8.7328,8.6063,8.1649,8.5858,8.5568,8.5061,8.6395,8.4107,0.0462,0.0078,0.0384,60.9325,0.1395,1.6212,60.7407,8.3617,8.6003,8.1583,8.5914,8.5442,8.5008,8.615,8.4228,73.2197,88.8397
2002-04-12,24.0,24.0,23.81,8.81,25800,229150.3837,16.5563,14.8867,0.1262,8.4357,8.6042,8.7728,8.6332,8.1713,8.607,8.573,8.518,8.6816,8.4194,0.0582,0.0159,0.0423,57.7934,0.2642,3.0928,63.6571,8.3753,8.6134,8.163,8.6042,8.5595,8.506,8.6433,8.4301,96.2799,100.0
2002-04-15,24.0,24.0,23.95,8.8,7500,227150.5837,16.2797,14.4801,0.1185,8.4344,8.618,8.8016,8.655,8.1775,8.625,8.5875,8.5289,8.7105,8.4277,0.0661,0.019,0.0471,59.9978,0.1725,2.0,62.8195,8.3885,8.6336,8.1678,8.618,8.575,8.5109,8.6679,8.4365,94.4737,94.5815
2002-04-16,23.95,24.0,23.72,8.81,15000,247149.5837,16.8855,14.6255,0.1173,8.4329,8.631,8.8291,8.6754,8.1838,8.6425,8.6017,8.5398,8.7348,8.4361,0.0724,0.0203,0.0522,55.8174,0.2055,2.3891,63.339,8.4013,8.6493,8.1726,8.631,8.5897,8.5161,8.6994,8.4423,94.558,89.0925
2002-04-17,24.0,24.0,23.75,8.81,6975,256448.5837,17.448,14.9206,0.1155,8.4288,8.6409,8.8531,8.6931,8.19,8.6582,8.615,8.5504,8.7531,8.4443,0.0766,0.0195,0.057,59.5192,0.1982,2.3018,63.339,8.4138,8.664,8.1766,8.6409,8.6031,8.5235,8.7492,8.4481,90.9222,89.0925
2002-04-18,24.0,24.0,23.95,8.79,15675,235549.5837,17.9703,15.3713,0.1086,8.4309,8.651,8.8712,8.7059,8.196,8.6707,8.6263,8.5597,8.7622,8.4519,0.0774,0.0163,0.0611,69.1988,0.1651,1.9149,61.6734,8.4258,8.6816,8.1799,8.651,8.6184,8.5283,8.789,8.4548,59.395,0.0
2002-04-19,23.99,24.0,23.83,8.81,19350,261348.5837,18.8996,16.0119,0.1053,8.4318,8.6611,8.8904,8.7195,8.2021,8.6838,8.638,8.5695,8.7736,8.4597,0.0787,0.0141,0.0646,62.9635,0.2202,2.5641,62.7289,8.4375,8.6947,8.1845,8.6611,8.6325,8.5356,8.7943,8.4624,50.8209,63.3703
2002-04-22,23.95,24.0,23.75,8.81,24000,293347.5837,20.0387,16.7449,0.1043,8.4331,8.6703,8.9075,8.7313,8.2081,8.6956,8.6489,8.5788,8.7822,8.4673,0.0788,0.0113,0.0675,56.152,0.3486,4.1215,62.7289,8.4488,8.7094,8.1901,8.6703,8.64,8.5427,8.8037,8.4698,42.2468,63.3703
2002-04-23,23.87,24.0,23.74,8.81,55800,367746.5837,21.1313,17.443,0.1037,8.4519,8.685,8.9181,8.7415,8.2141,8.7063,8.6592,8.5878,8.7886,8.4748,0.078,0.0084,0.0696,42.6921,0.2973,3.4929,62.7289,8.4598,8.7235,8.1937,8.685,8.6467,8.55,8.8037,8.4771,63.3703,63.3703
2002-04-24,24.0,24.0,23.8,8.81,13875,386245.5837,22.1458,18.2249,0.1015,8.4615,8.696,8.9305,8.7504,8.22,8.716,8.6688,8.5964,8.7935,8.4821,0.0765,0.0055,0.071,42.0666,0.0367,0.4184,62.7289,8.4705,8.7366,8.1994,8.696,8.654,8.5552,8.8053,8.4828,75.5802,100.0
2002-04-25,24.0,24.0,23.9,8.81,25950,420844.5837,23.0879,20.0324,0.0969,8.4711,8.7063,8.9415,8.7581,8.2258,8.7247,8.6778,8.6047,8.7971,8.4893,0.0744,0.0028,0.0717,48.4934,0.0661,0.7557,62.7289,8.4808,8.7523,8.2053,8.7063,8.6626,8.5601,8.8053,8.4893,87.7901,100.0
2002-04-26,24.0,24.25,23.91,8.82,25500,410844.8778,22.1313,19.7011,0.0989,8.4924,8.72,8.9476,8.7662,8.2317,8.7337,8.6869,8.6131,8.8025,8.4965,0.0728,0.0009,0.0719,60.523,0.011,0.125,63.6002,8.4908,8.778,8.2118,8.72,8.6715,8.5637,8.8069,8.4948,100.0,100.0
2002-04-29,24.05,24.71,23.96,9.06,30975,448839.9578,21.9965,19.5856,0.1115,8.4754,8.7417,9.0079,8.805,8.24,8.7646,8.7108,8.6306,8.8663,8.5089,0.0898,0.0143,0.0755,62.5617,0.2606,2.962,76.4469,8.5072,8.8171,8.2198,8.7417,8.6894,8.5749,8.8451,8.5033,100.0,100.0
2002-04-30,24.61,24.75,24.38,9.08,20850,476638.9578,22.0134,19.4337,0.1132,8.469,8.7657,9.0624,8.8421,8.2483,8.7949,8.7348,8.6483,8.9205,8.5215,0.1041,0.0229,0.0812,62.0349,0.2752,3.125,77.3731,8.5353,8.8394,8.2264,8.7657,8.7072,8.589,8.8845,8.5118,100.0,100.0
2002-05-01,24.6,24.75,24.55,9.06,17400,488238.4578,22.029,19.2926,0.1104,8.4739,8.7885,9.1031,8.8718,8.2565,8.8206,8.7561,8.6646,8.9566,8.5334,0.1126,0.0252,0.0875,62.7912,0.2569,2.9167,75.1014,8.5681,8.8624,8.233,8.7885,8.7224,8.6051,8.9212,8.5197,94.8292,84.4875
2002-05-02,24.72,26.55,24.72,9.59,31350,510394.2119,25.184,20.7319,0.151,8.3766,8.8365,9.2965,8.967,8.2697,8.8935,8.8096,8.7008,9.1139,8.5566,0.1596,0.0577,0.1019,63.736,0.7964,9.0605,86.8814,8.599,8.918,8.243,8.8365,8.7557,8.6287,9.0323,8.5339,94.8292,100.0
2002-05-03,25.75,26.72,25.36,9.81,14850,530193.2119,28.2449,22.5652,0.1758,8.2873,8.8975,9.5077,9.0789,8.285,8.9804,8.8739,8.7441,9.287,8.584,0.2122,0.0882,0.124,64.7212,0.9982,11.3333,89.2054,8.6792,8.9901,8.2531,8.8975,8.7957,8.6608,9.1749,8.5505,94.8292,100.0
2002-05-06,26.34,26.44,25.26,9.27,10275,516494.2119,30.6874,24.0677,0.2016,8.3421,8.938,9.534,9.1044,8.2948,9.008,8.8995,8.7648,9.2828,8.5991,0.2082,0.0674,0.1408,65.5257,0.4624,5.25,60.9234,8.7693,9.0231,8.2613,8.938,8.8172,8.682,9.241,8.5608,66.6667,0.0
2002-05-07,25.14,25.47,24.25,9.24,16275,528233.0152,29.8705,23.9204,0.2191,8.3985,8.9747,9.551,9.1231,8.3042,9.0306,8.9218,8.7836,9.2733,8.6133,0.2007,0.0479,0.1528,61.4187,0.4367,4.9583,59.9421,8.8523,9.0543,8.2697,8.9747,8.8416,8.7,9.3018,8.5714,33.3333,0.0
2002-05-08,25.33,25.8,24.96,9.34,11550,531166.158,29.6053,24.2525,0.2255,8.4137,9.0033,9.593,9.1525,8.3146,9.0604,8.949,8.8055,9.2909,8.6294,0.2004,0.0381,0.1623,61.012,0.5358,6.0833,62.4541,8.8997,9.0939,8.2778,9.0033,8.8668,8.7196,9.3427,8.5846,2.8613,8.584
2002-05-09,25.39,25.96,25.29,9.34,9150,525157.6953,29.5847,24.8117,0.227,8.4388,9.0334,9.6281,9.178,8.3248,9.0874,8.9745,8.8267,9.3041,8.6451,0.1979,0.0285,0.1694,65.9496,0.5358,6.0833,62.4541,8.8997,9.1322,8.2858,9.0334,8.8915,8.7399,9.3799,8.5969,5.7226,8.584
2002-05-10,25.46,25.81,25.17,9.3,6600,521308.1328,29.2571,25.1942,0.2275,8.4619,9.0582,9.6545,9.1947,8.3346,9.1079,8.9957,8.8453,9.3039,8.6595,0.1905,0.0168,0.1736,69.6868,0.4844,5.4931,60.6569,8.9722,9.1676,8.2931,9.0582,8.9168,8.759,9.414,8.6088,15.207,28.4532
2002-05-13,25.55,26.0,25.55,9.61,12900,536978.3328,29.5265,25.8361,0.2338,8.4693,9.099,9.7286,9.2503,8.3473,9.1559,9.0354,8.8754,9.3809,8.6804,0.207,0.0267,0.1803,86.4153,0.5542,6.1183,68.1858,9.0389,9.225,8.302,9.099,8.9497,8.7846,9.4177,8.6232,45.679,100.0
2002-05-14,25.75,26.4,25.75,9.55,14250,520902.2559,30.2745,26.6812,0.2343,8.4924,9.1358,9.7792,9.2896,8.3592,9.193,9.0683,8.9017,9.4219,8.6995,0.2124,0.0256,0.1867,86.5054,0.4619,5.085,65.2796,9.1003,9.2776,8.3095,9.1358,8.9811,8.8081,9.3804,8.637,63.2845,61.4004
2002-05-15,25.73,26.25,25.42,9.7,12900,537272.3884,30.1226,26.127,0.2395,8.5105,9.1806,9.8507,9.3449,8.3726,9.2417,9.1093,8.9331,9.4925,8.7215,0.2268,0.0321,0.1947,80.1585,0.6393,7.0527,68.7105,9.1568,9.3417,8.3183,9.1806,9.0176,8.8341,9.4423,8.6519,87.1335,100.0
2002-05-16,26.0,26.05,25.65,9.62,6675,544391.5884,29.9816,25.9891,0.2377,8.551,9.2223,9.8935,9.3819,8.385,9.278,9.1424,8.9602,9.525,8.7413,0.2291,0.0274,0.2016,75.392,0.0368,0.3838,65.1627,9.2087,9.3991,8.326,9.2223,9.0509,8.86,9.4963,8.6681,72.4495,55.9482
2002-05-17,26.1,26.25,26.02,9.71,7200,553990.5884,30.1389,26.0761,0.2271,8.5922,9.2675,9.9427,9.4259,8.3982,9.3192,9.1792,8.9896,9.5717,8.7627,0.2353,0.0269,0.2083,72.5529,-0.0946,-0.9649,67.1551,9.2565,9.4458,8.3341,9.2675,9.0883,8.8865,9.5489,8.6831,70.7024,56.1588
2002-05-20,26.02,26.15,25.9,9.62,2400,553350.7884,29.9543,25.9917,0.2201,8.6509,9.308,9.9652,9.4516,8.4104,9.3478,9.2075,9.0143,9.5835,8.7815,0.2301,0.0174,0.2127,68.3763,0.3487,3.7615,63.1064,9.3005,9.4841,8.3418,9.308,9.127,8.9072,9.5882,8.6974,37.369,0.0
2002-05-21,26.07,26.1,25.75,9.56,4500,550779.7884,29.3728,27.2784,0.2136,8.7219,9.3458,9.9696,9.4666,8.4218,9.3683,9.2305,9.0359,9.5785,8.7987,0.219,0.005,0.214,63.1773,0.3189,3.4496,60.7402,9.3409,9.5197,8.3495,9.3458,9.1621,8.9263,9.6254,8.7115,18.7196,0.0
2002-05-22,26.05,26.13,25.0,9.27,21900,524164.7707,27.4141,27.8295,0.2282,8.7939,9.3688,9.9436,9.44,8.4302,9.3587,9.2329,9.0449,9.5008,8.809,0.1842,-0.0238,0.208,46.4924,-0.0762,-0.8151,49.9773,9.8062,9.4969,8.3561,9.3688,9.1786,8.9399,9.5762,8.7226,0.0,0.0
2002-05-23,24.88,25.96,24.88,9.6,9600,536963.7707,25.8232,28.2553,0.2405,8.8868,9.4086,9.9304,9.4619,8.4419,9.3821,9.2569,9.0669,9.5266,8.8265,0.1817,-0.0211,0.2027,44.4699,0.2605,2.7881,58.8989,9.8006,9.4825,8.3647,9.4086,9.2074,8.961,9.5847,8.7367,17.3123,51.9369
2002-05-24,25.32,25.97,24.77,9.16,5250,529964.7707,24.5566,27.2135,0.255,8.9638,9.4258,9.8879,9.4222,8.4491,9.3614,9.2509,9.0707,9.436,8.8339,0.1425,-0.0482,0.1907,46.065,-0.1394,-1.4981,47.0751,9.7887,9.4749,8.3707,9.4258,9.2193,8.9733,9.5075,8.7456,17.3123,0.0
2002-05-28,24.77,25.0,24.35,9.03,14850,513211.7707,24.125,26.8652,0.254,8.9573,9.4243,9.8914,9.3695,8.4549,9.3295,9.2364,9.069,9.3338,8.8381,0.0993,-0.0731,0.1724,46.5565,-0.5845,-6.0816,44.11,9.7699,9.4594,8.376,9.4243,9.2269,8.9834,9.4224,8.7525,17.3123,0.0
2002-05-29,24.45,24.7,23.0,8.74,50700,495715.559,25.365,27.4748,0.2808,8.8718,9.4073,9.9428,9.2859,8.4577,9.2736,9.2045,9.0562,9.1859,8.836,0.0416,-0.1047,0.1462,30.5638,-0.8028,-8.4109,38.6537,9.7395,9.4164,8.3805,9.4073,9.2247,8.9873,9.284,8.7547,0.0,0.0
2002-05-30,23.95,23.95,23.6,8.79,7575,494849.9304,26.5163,27.8867,0.2699,8.8116,9.3936,9.9755,9.2198,8.461,9.2276,9.1778,9.0457,9.087,8.835,-0.0003,-0.1172,0.1169,25.684,-0.9138,-9.4167,40.0031,9.678,9.3769,8.3856,9.3936,9.2242,8.9909,9.1656,8.7579,2.2217,6.6651
2002-05-31,23.55,23.95,23.5,8.85,11775,509153.4637,27.6843,28.6054,0.2626,8.737,9.3569,9.9768,9.1709,8.4649,9.1919,9.1569,9.0382,9.0286,8.8354,-0.0281,-0.116,0.0879,31.2079,-0.7695,-7.9969,41.8057,9.6195,9.3447,8.3921,9.3569,9.2263,8.9962,9.0641,8.7616,14.698,37.4289
2002-06-03,23.94,24.1,23.67,8.82,13575,506207.1149,28.3934,29.334,0.2552,8.6824,9.3078,9.9332,9.1246,8.4685,9.1568,9.1354,9.0298,8.9773,8.8352,-0.0519,-0.1118,0.06,31.0668,-0.8879,-9.1429,41.1787,9.564,9.2885,8.3974,9.3078,9.2268,9.0005,9.0007,8.7647,30.1235,46.2765
2002-06-04,24.0,24.0,23.3,8.73,4950,505075.8578,29.4486,29.7856,0.2554,8.6059,9.2806,9.9554,9.0717,8.4711,9.1159,9.1091,9.0179,8.9148,8.8328,-0.0776,-0.1101,0.0325,24.2562,-0.8916,-9.2692,39.1249,9.5113,9.2301,8.4022,9.2806,9.2241,9.0026,8.8754,8.7667,32.8844,14.9479
2002-06-05,23.3,23.58,22.62,8.38,8700,493960.1494,31.0366,30.5091,0.2628,8.4554,9.2372,10.019,8.9789,8.4701,9.0455,9.0618,8.9927,8.7801,8.8227,-0.1249,-0.1259,0.001,25.0481,-1.1876,-12.4178,32.706,9.4612,9.1352,8.4054,9.2372,9.2097,8.9998,8.7628,8.7648,20.4081,0.0
2002-06-06,23.0,23.12,21.0,7.86,33300,459613.7532,33.4694,31.8041,0.3001,8.1794,9.1629,10.1464,8.8295,8.464,8.9324,8.9841,8.9482,8.5496,8.8015,-0.2019,-0.1623,-0.0396,22.1019,-1.4096,-15.2096,25.9495,9.3956,9.0091,8.4052,9.1629,9.1781,8.9852,8.5958,8.7571,4.9826,0.0
2002-06-07,21.05,21.28,20.71,7.69,21450,439042.5427,35.8551,32.9047,0.2937,7.9114,9.0803,10.2493,8.6777,8.4564,8.8142,8.9007,8.899,8.3351,8.7771,-0.2732,-0.1869,-0.0863,17.1411,-1.9127,-19.9153,24.2177,9.2818,8.8648,8.4043,9.0803,9.1408,8.967,8.4457,8.7479,0.0,0.0
2002-06-10,21.33,21.84,21.33,8.0,12450,441320.8368,36.9314,33.1521,0.3005,7.7607,9.0151,10.2695,8.5872,8.4518,8.7365,8.8425,8.8637,8.251,8.76,-0.3014,-0.1721,-0.1293,21.6614,-1.1654,-12.717,33.0877,9.1522,8.7491,8.4048,9.0151,9.1135,8.9561,8.3326,8.7418,19.8339,59.5017
2002-06-11,21.69,21.96,21.5,7.99,9975,434382.2281,37.6983,32.5562,0.2912,7.6364,8.9342,10.2321,8.5082,8.4473,8.6659,8.7878,8.8296,8.187,8.7432,-0.3204,-0.1528,-0.1675,25.3599,-1.0322,-11.4344,33.0375,9.0329,8.6371,8.4055,8.9342,9.0781,8.9435,8.21,8.7357,52.9787,99.4344
2002-06-12,22.02,22.65,21.61,8.31,27300,457481.5935,37.1672,31.4952,0.2979,7.5792,8.8725,10.1657,8.4817,8.4459,8.6319,8.757,8.8092,8.2176,8.7337,-0.3065,-0.1112,-0.1953,36.5376,-0.4329,-4.9513,41.1994,8.9233,8.5686,8.4074,8.8725,9.0523,8.9377,8.1365,8.733,86.312,100.0
2002-06-13,22.69,23.0,22.01,8.14,11775,441782.5935,36.1113,30.334,0.3027,7.5231,8.7944,10.0657,8.4365,8.4429,8.5854,8.7173,8.7831,8.1989,8.7207,-0.3054,-0.0881,-0.2174,36.7434,-0.6474,-7.3653,38.5224,8.8224,8.4642,8.4086,8.7944,9.0216,8.9283,8.053,8.7297,94.5568,84.2359
2002-06-14,22.94,22.94,22.01,8.32,3675,441940.6257,35.1308,29.6279,0.3057,7.5017,8.7293,9.9569,8.4211,8.4416,8.5601,8.6917,8.7649,8.2293,8.7119,-0.287,-0.0557,-0.2313,38.6511,-0.5327,-6.0176,42.7924,8.7295,8.404,8.4108,8.7293,8.9794,8.9222,8.0451,8.7272,94.7453,100.0
2002-06-17,22.1,22.85,21.92,8.14,13575,427344.658,34.3186,29.8418,0.3084,7.4854,8.6509,9.8163,8.384,8.4387,8.5204,8.6563,8.7405,8.2077,8.6994,-0.2834,-0.0417,-0.2417,39.1166,-0.6807,-7.7149,39.8143,8.6441,8.3408,8.4118,8.6509,8.9239,8.9133,8.0858,8.7238,84.569,69.471
2002-06-18,22.79,22.8,21.05,7.79,27600,390545.658,34.4125,30.4644,0.3326,7.4252,8.5593,9.6934,8.3045,8.4322,8.4506,8.6003,8.7032,8.1027,8.6794,-0.3057,-0.0512,-0.2545,44.2763,-0.9397,-10.7673,34.6244,8.5655,8.2726,8.4114,8.5593,8.8745,8.8999,8.0996,8.7164,56.4903,0.0
2002-06-19,21.5,22.85,21.5,8.19,21600,389479.0284,34.4072,31.0457,0.3565,7.4457,8.4908,9.536,8.2898,8.4298,8.4262,8.5741,8.6832,8.1257,8.6687,-0.2872,-0.0261,-0.261,51.332,-0.1813,-2.1643,43.6831,8.4933,8.2301,8.4124,8.4908,8.8395,8.8936,8.1276,8.7137,56.4903,100.0
