date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-05-21,43.85,45.1,43.79,4.21,32178,2241484.1343,17.0953,16.7972,0.0555,3.9317,4.0581,4.1845,4.0833,3.742,4.0549,4.0102,3.9387,4.1203,3.8541,0.0655,0.0031,0.0624,55.7708,0.1474,3.6267,71.6498,3.908,4.079,3.7369,4.0581,4.0113,3.9049,4.1052,3.7685,100.0,100.0
2001-05-22,44.96,45.6,44.8,4.28,31200,2378373.1593,19.1421,17.5849,0.0569,3.9337,4.0764,4.219,4.1095,3.7473,4.0763,4.0276,3.952,4.1602,3.8635,0.0755,0.0106,0.065,64.3623,0.2272,5.6057,75.5116,3.9308,4.0947,3.7397,4.0764,4.0243,3.9167,4.1368,3.7753,100.0,100.0
2001-05-23,46.0,46.0,45.36,4.26,29644,2244976.1593,21.3707,18.3056,0.0571,3.9496,4.0934,4.2373,4.1293,3.7524,4.0936,4.0424,3.964,4.1847,3.8722,0.0808,0.0127,0.0682,69.2628,0.1765,4.3238,72.1757,3.9588,4.1121,3.7423,4.0934,4.0365,3.9267,4.163,3.7821,91.1439,73.4316
2001-05-24,45.31,45.45,44.93,4.26,12178,2274483.8516,22.4815,18.8091,0.0565,3.9476,4.1047,4.2617,4.1461,3.7574,4.109,4.0562,3.9755,4.2024,3.8806,0.0838,0.0125,0.0713,70.4,0.1709,4.1829,71.7306,3.9911,4.1294,3.7449,4.1047,4.0496,3.9379,4.187,3.7891,78.7784,62.9037
2001-05-25,45.28,45.47,45.22,4.26,10844,2268628.2116,23.533,19.2867,0.0542,3.9491,4.1157,4.2822,4.1607,3.7624,4.123,4.069,3.9864,4.2156,3.8888,0.0852,0.0111,0.0741,69.8003,0.1971,4.8577,71.7306,4.0206,4.1431,3.7477,4.1157,4.0614,3.9489,4.2122,3.7969,46.1422,2.0913
2001-05-29,45.2,45.4,45.0,4.22,28267,2141427.2116,24.0185,19.609,0.053,3.9525,4.1237,4.2949,4.1692,3.767,4.1326,4.0791,3.9958,4.2178,3.8962,0.0829,0.007,0.0758,65.4204,0.1493,3.6628,66.4987,4.0474,4.1554,3.7503,4.1237,4.0709,3.9594,4.23,3.8044,21.665,0.0
2001-05-30,45.0,45.11,44.7,4.22,16444,2175718.5043,23.8313,19.6335,0.052,3.9541,4.1302,4.3063,4.1765,3.7715,4.1414,4.0884,4.0047,4.2195,3.9034,0.0801,0.0034,0.0767,61.2791,0.1371,3.3532,66.4987,4.0717,4.1656,3.7527,4.1302,4.0775,3.9687,4.2441,3.8127,0.6971,0.0
2001-05-31,44.95,45.1,44.64,4.19,21378,2079518.5043,23.5314,19.4427,0.0513,3.9619,4.1367,4.3116,4.1784,3.7757,4.146,4.095,4.012,4.2122,3.9097,0.0743,-0.0019,0.0762,55.935,0.1117,2.7388,60.8805,4.0939,4.1732,3.7544,4.1367,4.0847,3.978,4.2412,3.82,-0.0,0.0
2001-06-01,44.54,44.75,44.32,4.2,18267,2157896.2019,22.5942,18.7675,0.0505,3.9784,4.146,4.3135,4.1813,3.7799,4.1512,4.1018,4.0194,4.2092,3.9161,0.0697,-0.0052,0.0749,56.7925,0.1004,2.4502,61.8448,4.1141,4.1833,3.7562,4.146,4.0932,3.9879,4.2298,3.8265,2.9625,8.8876
2001-06-04,44.65,45.04,44.64,4.23,7867,2193297.2019,22.1716,18.4117,0.0496,3.9974,4.1568,4.3161,4.1875,3.7844,4.1585,4.1099,4.0276,4.2139,3.923,0.0675,-0.0059,0.0734,65.7707,0.1023,2.4801,64.6594,4.1325,4.1942,3.7578,4.1568,4.1057,4.0005,4.2255,3.8331,25.3828,67.261
2001-06-05,45.06,45.96,45.0,4.31,20000,2283296.2019,22.9276,18.7446,0.0525,4.0019,4.1693,4.3366,4.2045,3.7896,4.1734,4.1231,4.0388,4.2391,3.9316,0.0719,-0.0012,0.0731,66.5525,0.1033,2.4521,71.5823,4.1492,4.2104,3.7598,4.1693,4.1198,4.0151,4.2339,3.841,58.7162,100.0
2001-06-06,45.96,45.96,44.7,4.27,25467,2314220.2813,23.0279,18.8986,0.0572,4.0163,4.1802,4.3442,4.2134,3.7944,4.1827,4.1327,4.048,4.2471,3.939,0.0711,-0.0016,0.0727,58.3876,-0.0084,-0.1974,64.7522,4.1644,4.2242,3.7617,4.1802,4.1316,4.0258,4.2362,3.8488,67.813,36.178
2001-06-07,45.47,45.47,44.84,4.21,17644,2237343.821,23.121,19.257,0.0575,4.0287,4.1867,4.3446,4.213,3.7986,4.1853,4.1377,4.0543,4.2379,3.945,0.0648,-0.0063,0.0711,52.4949,-0.0479,-1.1243,56.5424,4.1783,4.2321,3.7638,4.1867,4.1414,4.0347,4.2342,3.8556,45.3927,0.0
2001-06-08,44.7,45.05,44.41,4.23,17867,2312719.7585,22.36,19.7276,0.0577,4.0421,4.1938,4.3454,4.2149,3.8028,4.1893,4.1435,4.0611,4.2352,3.9512,0.0604,-0.0085,0.069,45.6615,-0.0282,-0.6618,58.1257,4.3183,4.2393,3.7659,4.1938,4.148,4.0455,4.2346,3.8629,15.5685,10.5275
2001-06-11,44.98,44.98,44.42,4.18,11778,2290005.4728,21.6534,20.3977,0.0577,4.0616,4.2001,4.3386,4.2109,3.8066,4.1889,4.1462,4.066,4.2227,3.9563,0.053,-0.0128,0.0658,37.2609,-0.0704,-1.6545,52.9334,4.3168,4.2375,3.7678,4.2001,4.153,4.0557,4.2338,3.8709,3.5092,0.0
2001-06-12,44.68,45.64,44.68,4.28,17778,2370005.4728,21.905,21.6379,0.0607,4.0801,4.2106,4.3411,4.2207,3.8114,4.198,4.1551,4.0745,4.2381,3.9636,0.0545,-0.009,0.0635,33.9494,0.0601,1.4222,61.6286,4.3153,4.2378,3.7707,4.2106,4.1603,4.0641,4.2458,3.8795,28.0327,73.5705
2001-06-13,45.1,45.1,44.7,4.25,13244,2334247.2728,22.1387,22.3101,0.0597,4.1002,4.2185,4.3368,4.2239,3.8157,4.2025,4.1609,4.0812,4.2399,3.9697,0.0519,-0.0093,0.0612,23.7815,0.0207,0.4889,57.1254,4.3138,4.2369,3.7735,4.2185,4.1653,4.0721,4.2483,3.8881,40.5936,48.2101
2001-06-14,44.83,44.83,43.82,4.16,13244,2287631.7975,20.7032,22.1181,0.0623,4.1198,4.2228,4.3257,4.216,3.8192,4.1989,4.1611,4.0845,4.221,3.974,0.0428,-0.0147,0.0575,23.6932,-0.0261,-0.6235,49.2112,4.3124,4.2304,3.776,4.2228,4.1688,4.0786,4.2268,3.8954,40.5936,0.0
2001-06-15,43.93,44.44,43.88,4.2,24044,2345594.4761,19.3701,21.6943,0.0616,4.1408,4.2278,4.3148,4.2139,3.823,4.199,4.1637,4.089,4.2159,3.979,0.0381,-0.0155,0.0537,27.5869,0.0005,0.012,52.387,4.3092,4.2265,3.7788,4.2278,4.175,4.0856,4.2167,3.9028,24.5952,25.5753
2001-06-18,44.38,44.4,43.9,4.16,5867,2319193.4761,18.1323,20.9818,0.0606,4.1499,4.2296,4.3093,4.207,3.8263,4.1955,4.1635,4.0919,4.2023,3.983,0.0309,-0.0182,0.0491,30.2821,-0.0665,-1.5734,48.8386,4.3061,4.222,3.7815,4.2296,4.18,4.0909,4.2098,3.9096,8.5251,0.0
2001-06-19,43.95,43.95,43.55,4.13,12267,2263992.4761,17.3043,20.4179,0.059,4.1346,4.2255,4.3163,4.1965,3.8293,4.1891,4.1613,4.0933,4.1838,3.9862,0.0223,-0.0215,0.0437,30.87,-0.1861,-4.3126,45.9757,4.3031,4.2151,3.7839,4.2255,4.1821,4.097,4.1956,3.9162,8.5251,0.0
2001-06-20,43.6,43.72,43.33,4.12,23200,2250607.9889,16.895,19.7446,0.0574,4.1202,4.2177,4.3151,4.1868,3.8323,4.1828,4.1588,4.0945,4.1688,3.9892,0.0148,-0.0231,0.038,30.6835,-0.1476,-3.4562,45.5648,4.2978,4.2103,3.7864,4.2177,4.1845,4.1017,4.1869,3.9223,-0.0,0.0
2001-06-21,43.5,43.95,43.48,4.17,24978,2363007.9889,16.0592,19.1154,0.0565,4.115,4.2131,4.3111,4.1841,3.8356,4.1813,4.1593,4.0973,4.1682,3.9931,0.0123,-0.0206,0.0328,40.3197,-0.0439,-1.0438,49.9045,4.2902,4.2079,3.7891,4.2131,4.1873,4.1071,4.17,3.9287,21.2036,63.6108
2001-06-22,43.86,43.86,42.9,4.09,22444,2310405.3847,16.1933,19.5605,0.0596,4.0949,4.2047,4.3146,4.1713,3.8381,4.1725,4.1548,4.097,4.1483,3.9952,0.0039,-0.0231,0.027,34.8892,-0.1386,-3.2783,43.1534,4.2829,4.198,3.7914,4.2047,4.1875,4.1116,4.1477,3.9341,21.2036,0.0
2001-06-25,43.13,43.18,42.27,4.02,32267,2206690.3847,17.1141,20.071,0.0615,4.0593,4.1929,4.3266,4.1511,3.8399,4.1579,4.146,4.0939,4.1161,3.9958,-0.0082,-0.0282,0.02,25.6244,-0.1655,-3.9556,38.199,4.2721,4.1769,3.7932,4.1929,4.1862,4.114,4.127,3.9389,21.2036,0.0
2001-06-26,42.46,43.5,42.46,4.12,18578,2288682.6924,17.3314,20.2262,0.0645,4.0516,4.1878,4.324,4.1473,3.8427,4.1545,4.1445,4.0951,4.1178,3.9985,-0.0094,-0.0235,0.0141,33.5752,-0.1617,-3.7745,47.8301,4.2562,4.1663,3.7953,4.1878,4.1878,4.1177,4.1158,3.9446,27.4263,82.279
2001-06-27,43.49,44.27,43.49,4.18,49867,2386498.5129,16.2285,19.2943,0.0652,4.0502,4.1854,4.3206,4.1511,3.846,4.1566,4.1466,4.0982,4.1323,4.0024,-0.0059,-0.016,0.0101,47.2324,-0.0692,-1.6302,51.9714,4.2413,4.1638,3.7974,4.1854,4.1907,4.1207,4.1179,3.951,60.7597,100.0
2001-06-28,44.25,44.78,44.25,4.22,16044,2382411.8903,15.6461,18.6497,0.0655,4.0508,4.1868,4.3228,4.1601,3.8498,4.1625,4.1512,4.103,4.1538,4.0072,0.0002,-0.0079,0.0081,53.238,0.054,1.2975,55.0586,4.0071,4.1632,3.7996,4.1868,4.1954,4.1256,4.1307,3.9579,94.093,100.0
2001-06-29,44.5,45.2,44.34,4.28,53778,2624411.8903,15.6295,18.7673,0.0666,4.0485,4.1911,4.3336,4.1767,3.8541,4.1741,4.1598,4.1101,4.1866,4.0133,0.0104,0.0018,0.0086,63.0025,0.0844,2.0086,59.4274,4.0095,4.1703,3.8021,4.1911,4.2015,4.1324,4.1538,3.9657,100.0,100.0
2001-07-02,44.7,45.28,44.7,4.28,37600,2694425.2696,15.7113,18.925,0.0658,4.047,4.1935,4.34,4.19,3.8583,4.1839,4.1673,4.1166,4.209,4.0191,0.0175,0.0071,0.0104,65.1671,0.1147,2.7563,58.6381,4.015,4.1697,3.8048,4.1935,4.2066,4.1408,4.1695,3.9735,97.7314,93.1943
2001-07-03,45.21,45.33,45.01,4.28,8844,2677014.0821,15.8511,18.2771,0.0633,4.0506,4.1915,4.3324,4.2014,3.8624,4.1926,4.1743,4.1228,4.2256,4.0247,0.0228,0.01,0.0128,68.6504,0.1469,3.5591,58.5451,4.0233,4.1719,3.8074,4.1915,4.2087,4.1485,4.1962,3.9811,93.7869,88.1664
2001-07-05,45.15,45.23,44.75,4.25,10667,2639013.2905,15.5046,17.4374,0.062,4.0517,4.1903,4.3288,4.2075,3.8663,4.1977,4.179,4.1277,4.2309,4.0296,0.0244,0.0093,0.0152,69.1358,0.1232,2.9885,55.6903,4.0343,4.1778,3.8101,4.1903,4.2076,4.1551,4.2287,3.9887,65.2733,14.4592
2001-07-06,44.85,44.91,44.57,4.23,9067,2598212.2905,14.8615,16.4969,0.0599,4.0519,4.191,4.3302,4.2098,3.8698,4.2004,4.182,4.1315,4.2295,4.0339,0.0237,0.0068,0.0169,64.8957,0.0588,1.4107,53.5349,4.0448,4.1796,3.8132,4.191,4.2065,4.1613,4.2433,3.996,34.2086,0.0
2001-07-09,44.47,44.74,44.13,4.18,13644,2538828.3068,14.0691,15.6867,0.0597,4.0507,4.1889,4.327,4.2064,3.873,4.1988,4.1821,4.1336,4.2182,4.0372,0.0196,0.0022,0.0174,63.3655,0.0957,2.3418,49.6649,4.0549,4.1812,3.8159,4.1889,4.2041,4.1643,4.2445,4.003,4.8197,0.0
2001-07-10,44.15,44.35,43.5,4.12,14578,2473228.3068,14.2231,15.559,0.0612,4.0448,4.1858,4.3269,4.1954,3.8755,4.1917,4.1784,4.1332,4.1946,4.0391,0.0113,-0.0049,0.0162,62.9268,0.1043,2.5943,44.5078,4.0646,4.1809,3.8185,4.1858,4.1997,4.1661,4.231,4.0086,-0.0,0.0
2001-07-11,43.5,43.58,43.3,4.1,32400,2327429.3068,14.6197,15.3395,0.0587,4.0392,4.1768,4.3145,4.1833,3.8777,4.1834,4.1736,4.1321,4.1721,4.0405,0.0032,-0.0104,0.0136,61.2847,-0.018,-0.4369,43.0049,4.0739,4.1795,3.8209,4.1768,4.1958,4.1669,4.2052,4.0121,-0.0,0.0
2001-07-12,43.2,43.63,43.15,4.12,21600,2371978.8485,15.1775,15.6854,0.0578,4.035,4.1708,4.3065,4.1754,3.8802,4.1777,4.1704,4.1318,4.16,4.0424,-0.0017,-0.0122,0.0105,60.8833,-0.0521,-1.2486,45.0047,4.0828,4.1765,3.8235,4.1708,4.1924,4.1675,4.1834,4.0162,6.3305,18.9915
2001-07-13,43.46,44.1,43.46,4.14,21778,2350541.3485,14.8171,15.9656,0.058,4.0335,4.1697,4.306,4.1711,3.8828,4.1745,4.1687,4.1322,4.1559,4.0446,-0.0039,-0.0116,0.0076,67.3065,-0.0749,-1.7753,47.1034,4.0905,4.1804,3.8261,4.1697,4.1908,4.1692,4.1646,4.021,26.8436,61.5393
2001-07-16,43.71,43.83,43.38,4.11,16578,2275941.3485,14.5984,15.9649,0.0569,4.0276,4.1653,4.303,4.1633,3.8851,4.1685,4.165,4.1314,4.145,4.0461,-0.0081,-0.0126,0.0045,70.3693,-0.1725,-4.0265,44.246,4.0905,4.187,3.8284,4.1653,4.1879,4.1711,4.1454,4.0249,36.9371,30.2807
2001-07-17,43.3,43.92,43.28,4.16,21867,2374342.3485,14.5452,15.3869,0.0572,4.0278,4.1654,4.3031,4.1633,3.8879,4.1681,4.1649,4.1327,4.1496,4.0487,-0.0072,-0.0094,0.0021,70.6839,-0.1128,-2.638,49.6306,4.0988,4.1899,3.8303,4.1654,4.1858,4.1742,4.1366,4.0295,63.94,100.0
2001-07-18,43.9,43.9,43.45,4.12,16978,2297942.3485,14.4957,15.0709,0.0563,4.0267,4.1649,4.3032,4.1574,3.8902,4.1634,4.162,4.1322,4.142,4.0502,-0.01,-0.0097,-0.0003,61.762,-0.1564,-3.6585,45.5107,4.1028,4.1859,3.8322,4.1649,4.1792,4.1753,4.1272,4.0339,51.2564,23.4885
2001-07-19,43.35,43.82,43.35,4.14,12800,2318776.0294,14.6148,15.1222,0.0554,4.0283,4.1657,4.3032,4.1551,3.8926,4.1611,4.1605,4.1325,4.1414,4.0522,-0.0104,-0.0081,-0.0023,61.3003,-0.1071,-2.5223,47.6993,4.1028,4.1802,3.8341,4.1657,4.1749,4.177,4.1295,4.0389,62.5403,64.1323
2001-07-20,43.67,43.78,43.44,4.15,10844,2361832.2058,14.7254,15.2184,0.0538,4.0272,4.1648,4.3025,4.1542,3.8952,4.1599,4.1597,4.1331,4.1432,4.0543,-0.0099,-0.0061,-0.0038,54.4473,-0.0768,-1.8174,48.6086,4.1095,4.1705,3.8364,4.1648,4.1728,4.1783,4.1358,4.0432,56.2137,81.0203
2001-07-23,43.46,43.46,42.31,4.03,26444,2282155.9537,16.3855,16.1183,0.0598,4.0154,4.1619,4.3083,4.1375,3.8965,4.1475,4.1513,4.129,4.1146,4.0537,-0.0189,-0.0121,-0.0068,41.1166,-0.1555,-3.7155,38.5127,4.2972,4.1528,3.8384,4.1619,4.1662,4.1772,4.1222,4.047,48.3842,0.0
2001-07-24,42.48,42.48,41.0,3.92,24800,2229372.6428,19.013,17.2588,0.0656,3.9878,4.1571,4.3263,4.109,3.8968,4.1261,4.1366,4.1209,4.0669,4.0509,-0.0342,-0.0219,-0.0123,35.1408,-0.2,-4.8506,32.1732,4.2943,4.1277,3.8398,4.1571,4.1575,4.1745,4.0908,4.0494,27.0068,0.0
2001-07-25,41.79,42.1,41.7,3.97,27644,2229372.6428,21.4529,18.1572,0.0658,3.9624,4.1495,4.3367,4.0907,3.8975,4.1115,4.126,4.1151,4.0432,4.0491,-0.0419,-0.0237,-0.0182,42.9905,-0.1327,-3.2333,37.2815,4.2862,4.1081,3.8418,4.1495,4.1471,4.1725,4.0708,4.0524,10.3605,31.0815
2001-07-26,42.0,43.7,41.9,4.1,32844,2311482.0873,20.8988,17.484,0.0733,3.9583,4.146,4.3337,4.0926,3.8996,4.1108,4.1246,4.1147,4.0586,4.0504,-0.0369,-0.0149,-0.022,50.6836,-0.019,-0.4598,48.7029,4.2782,4.0995,3.8443,4.146,4.1424,4.1728,4.0624,4.0563,43.6938,100.0
2001-07-27,43.35,43.55,43.2,4.1,33600,2177562.973,20.3844,17.3038,0.0704,3.9541,4.1399,4.3257,4.0932,3.9016,4.1095,4.1229,4.114,4.0682,4.0514,-0.0331,-0.0089,-0.0242,58.2318,-0.0465,-1.121,48.1632,4.2703,4.0932,3.8471,4.1399,4.1401,4.1732,4.0592,4.0604,75.9387,96.7347
2001-07-30,43.4,44.15,42.96,4.19,17067,2254363.973,19.0882,16.8539,0.0734,3.9599,4.1349,4.31,4.1055,3.9044,4.1167,4.1269,4.1168,4.0975,4.0543,-0.0228,0.0011,-0.0239,63.2283,0.073,1.775,54.4788,4.2627,4.0976,3.8503,4.1349,4.1396,4.1749,4.0657,4.0657,98.9116,100.0
2001-07-31,44.14,44.14,43.44,4.12,21378,2160912.5444,17.8846,16.5311,0.073,3.9645,4.1271,4.2897,4.1073,3.9065,4.117,4.1264,4.1169,4.1029,4.0558,-0.0197,0.0034,-0.0231,65.4888,-0.0446,-1.0701,49.5821,4.2552,4.0986,3.853,4.1271,4.1382,4.1748,4.0615,4.0715,89.4203,71.5262
2001-08-01,43.49,43.82,43.04,4.15,26578,2280512.5444,17.2718,16.0444,0.0731,3.9726,4.121,4.2694,4.1135,3.909,4.1205,4.1282,4.1184,4.1157,4.0579,-0.0143,0.007,-0.0213,57.432,0.0351,0.8516,52.0361,4.2478,4.1008,3.8559,4.121,4.1391,4.1736,4.0794,4.0778,77.6165,61.3233
2001-08-02,43.82,43.99,43.5,4.15,18267,2298965.8301,16.4527,15.5255,0.0712,3.9785,4.1163,4.254,4.1187,3.9114,4.1235,4.1297,4.1197,4.1248,4.06,-0.01,0.0091,-0.019,56.9397,0.0123,0.2977,51.8891,4.2406,4.1014,3.8586,4.1163,4.14,4.1711,4.1121,4.0824,63.9483,58.9954
2001-08-03,43.81,44.0,43.55,4.13,28044,2206421.3635,15.6768,15.111,0.0691,3.983,4.1117,4.2405,4.1207,3.9136,4.1245,4.13,4.1202,4.1271,4.0616,-0.008,0.0089,-0.0168,54.8552,-0.0142,-0.3428,50.4314,4.2335,4.103,3.8614,4.1117,4.1389,4.1686,4.1352,4.0866,45.8872,17.343
2001-08-06,43.65,43.65,43.14,4.09,8444,2168424.3635,15.5097,15.0027,0.0676,3.9824,4.107,4.2316,4.1166,3.9154,4.1212,4.1274,4.119,4.1177,4.0622,-0.0098,0.0056,-0.0154,50.063,0.0607,1.5059,46.9198,4.2266,4.0977,3.864,4.107,4.139,4.1653,4.133,4.091,25.4461,0.0
2001-08-07,43.15,43.95,43.05,4.16,36578,2314735.4746,14.8628,14.7388,0.0689,3.9822,4.1089,4.2356,4.1226,3.9178,4.125,4.1296,4.1207,4.1287,4.0644,-0.0055,0.008,-0.0134,58.3761,0.2379,6.0643,52.66,4.2198,4.1007,3.867,4.1089,4.1437,4.1634,4.1423,4.0964,39.1143,100.0
2001-08-08,43.75,43.97,42.85,4.07,23200,2221522.0817,14.5414,14.6334,0.0716,3.979,4.107,4.235,4.1153,3.9193,4.1196,4.1256,4.1186,4.1135,4.0645,-0.0095,0.0032,-0.0126,52.7307,0.0957,2.4105,45.7235,4.2131,4.0956,3.8693,4.107,4.1419,4.1603,4.1255,4.0987,33.3333,0.0
2001-08-09,42.9,43.6,42.9,4.11,27378,2260242.0817,14.2429,15.3142,0.0712,3.9786,4.1064,4.2341,4.1146,3.9212,4.1187,4.1246,4.1183,4.1127,4.0655,-0.0091,0.0029,-0.0119,54.9436,0.0057,0.1386,49.0112,4.2066,4.0929,3.8719,4.1064,4.1397,4.158,4.1242,4.1016,49.1325,47.3975
2001-08-10,43.41,43.85,43.2,4.15,17644,2327424.1587,13.5155,16.2643,0.0705,3.9785,4.1068,4.2351,4.1196,3.9235,4.1219,4.1264,4.1196,4.1226,4.0674,-0.0053,0.0053,-0.0106,61.4659,0.055,1.342,52.0685,4.2002,4.1017,3.8749,4.1068,4.1375,4.1572,4.124,4.1051,46.2899,91.4723
2001-08-13,43.79,43.84,43.58,4.14,8400,2309978.4664,12.8401,17.1465,0.0672,3.979,4.1081,4.2371,4.1221,3.9256,4.1234,4.1271,4.1204,4.1264,4.069,-0.0035,0.0057,-0.0092,66.9395,-0.0474,-1.1325,50.947,4.1939,4.117,3.8783,4.1081,4.1326,4.156,4.1219,4.1083,71.3914,75.3043
2001-08-14,43.6,43.99,43.15,4.16,23600,2395949.0854,12.9138,16.9063,0.0681,3.9791,4.108,4.2369,4.1275,3.928,4.1271,4.1294,4.122,4.1354,4.071,-0.0,0.0073,-0.0073,59.3013,0.0436,1.0587,52.843,4.1878,4.1306,3.8813,4.108,4.1288,4.1547,4.126,4.1113,88.9255,100.0
2001-08-15,43.96,43.96,43.14,4.1,37867,2258797.061,12.998,16.6912,0.0688,3.978,4.1069,4.2358,4.1234,3.9297,4.1243,4.1273,4.121,4.1259,4.0716,-0.0025,0.0039,-0.0064,48.4496,-0.0569,-1.3692,47.5863,4.1817,4.1301,3.8841,4.1069,4.1229,4.1503,4.1271,4.1143,58.4348,0.0
2001-08-16,43.4,44.25,43.4,4.19,40044,2438994.061,12.4739,15.781,0.0709,3.9758,4.1097,4.2435,4.1329,3.9323,4.131,4.1317,4.1239,4.1431,4.0743,0.0033,0.0078,-0.0044,49.5273,0.0427,1.0274,54.8126,3.8867,4.137,3.8871,4.1097,4.1211,4.1488,4.1318,4.1177,66.6667,100.0
2001-08-17,44.35,44.46,44.04,4.2,26978,2467898.8229,11.5898,14.7372,0.0686,3.9736,4.1122,4.2508,4.1418,3.935,4.1375,4.1361,4.1269,4.1572,4.077,0.0082,0.0102,-0.0019,51.0296,0.0654,1.5822,55.1359,3.8898,4.1381,3.8897,4.1122,4.1203,4.1486,4.1507,4.1211,66.6667,100.0
2001-08-20,44.4,44.53,43.95,4.22,26444,2586895.8229,10.9304,14.1011,0.0677,3.981,4.1219,4.2627,4.1524,3.9378,4.1455,4.1416,4.1306,4.1732,4.0802,0.0137,0.0125,0.0012,57.9085,0.1318,3.2221,56.6719,3.8963,4.1454,3.8927,4.1219,4.1215,4.1484,4.1665,4.1251,100.0,100.0
2001-08-21,44.7,44.7,44.3,4.2,14667,2520894.8229,10.3287,13.3907,0.0655,4.0242,4.1356,4.2471,4.1587,3.9404,4.1507,4.1453,4.1333,4.1798,4.0828,0.0162,0.012,0.0042,64.3062,0.0379,0.9112,54.6567,3.906,4.1486,3.8957,4.1356,4.124,4.1487,4.1733,4.1284,92.6068,77.8203
2001-08-22,44.4,44.54,44.15,4.22,12800,2572586.2332,9.7283,12.7025,0.0635,4.0593,4.1481,4.2369,4.1669,3.9432,4.1573,4.1502,4.1367,4.19,4.0859,0.0195,0.0123,0.0073,59.8287,0.1526,3.752,56.2589,3.9193,4.1535,3.8989,4.1481,4.1279,4.1475,4.1851,4.1315,85.7755,79.5063
2001-08-23,44.45,44.8,44.04,4.19,23778,2513454.6542,9.4395,12.4746,0.0641,4.064,4.1524,4.2407,4.1701,3.9457,4.1605,4.1528,4.1388,4.1902,4.0882,0.0196,0.0099,0.0097,60.5432,0.0806,1.9603,53.3959,3.932,4.1576,3.9019,4.1524,4.1301,4.1464,4.1891,4.1333,52.4422,0.0
2001-08-24,44.31,44.96,44.31,4.26,16800,2589053.6542,9.4889,12.1758,0.0646,4.064,4.1606,4.2572,4.1824,3.9488,4.1702,4.1599,4.1437,4.2082,4.092,0.0251,0.0123,0.0128,64.0549,0.11,2.6484,58.8518,3.9478,4.1699,3.9053,4.1606,4.1341,4.1483,4.2127,4.1365,59.8354,100.0
2001-08-27,44.91,45.81,44.84,4.32,38178,2672296.9532,10.8981,12.7198,0.0666,4.0488,4.1673,4.2858,4.2006,3.9525,4.1844,4.1701,4.1506,4.2359,4.097,0.0337,0.0167,0.017,64.3867,0.1811,4.3757,62.6218,3.9666,4.1811,3.9091,4.1673,4.141,4.1507,4.2304,4.1407,66.6667,100.0
2001-08-28,45.51,45.56,45.02,4.27,23644,2565899.9532,12.2067,13.2248,0.0655,4.0508,4.1748,4.2988,4.2096,3.9557,4.1923,4.1764,4.1552,4.2439,4.1007,0.0359,0.0151,0.0208,64.1048,0.1052,2.5279,57.5145,3.993,4.1954,3.9124,4.1748,4.1444,4.1528,4.2402,4.1453,81.5472,44.6417
2001-08-29,45.1,45.48,44.82,4.31,21378,2659184.8017,12.9162,13.2158,0.0653,4.0457,4.1826,4.3194,4.223,3.9592,4.2036,4.1851,4.1612,4.2605,4.1054,0.0407,0.0159,0.0248,63.5747,0.2133,5.2059,60.4121,4.0174,4.2097,3.916,4.1826,4.1508,4.1565,4.2529,4.1499,73.5634,76.0485
2001-08-30,45.38,45.38,44.93,4.28,16044,2657580.4239,13.575,13.2075,0.0643,4.0466,4.189,4.3314,4.2306,3.9624,4.2109,4.1912,4.1659,4.2654,4.1092,0.0415,0.0134,0.0281,58.5315,0.0853,2.0339,57.4134,4.0402,4.2188,3.9193,4.189,4.1555,4.1596,4.2644,4.154,40.2301,0.0
2001-08-31,45.15,45.35,45.0,4.27,20267,2566379.4239,14.1867,13.5502,0.062,4.0517,4.1956,4.3394,4.2353,3.9654,4.2161,4.196,4.1698,4.2655,4.1126,0.0406,0.01,0.0306,54.0204,0.0664,1.5801,56.0099,4.0614,4.228,3.9226,4.1956,4.1594,4.1616,4.2709,4.1579,25.3495,0.0
2001-09-04,45.1,45.5,45.1,4.28,20667,2510578.8239,15.0262,14.0121,0.061,4.0652,4.2052,4.3452,4.2417,3.9686,4.2225,4.2016,4.1743,4.2699,4.1164,0.0407,0.0081,0.0326,60.5386,0.0616,1.4597,57.357,4.0811,4.2366,3.9259,4.2052,4.1679,4.1655,4.284,4.1607,10.2003,30.6009
2001-09-05,45.18,45.48,44.96,4.3,16578,2562224.9777,15.3851,13.9295,0.0602,4.0676,4.2123,4.3571,4.25,3.9719,4.2302,4.2082,4.1793,4.2784,4.1205,0.042,0.0075,0.0345,69.6068,0.1043,2.4831,59.0092,4.0994,4.2513,3.929,4.2123,4.1806,4.1712,4.29,4.1637,32.9113,68.1328
