date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,40.13,40.13,40.13,31.16,100,-3346.0049,32.6097,36.4278,1.2641,28.9312,32.5803,36.2295,32.3388,,32.3274,32.1562,31.8307,31.9692,31.1716,0.0649,-0.3544,0.4193,51.1693,-5.3351,-14.617,44.5143,37.8258,33.057,,32.5803,32.1555,31.4925,31.8062,31.161,5.978,0.0
2000-03-17,40.13,41.0,40.13,31.84,3100,-246.0049,31.1962,36.0861,1.222,28.9499,32.59,36.2302,32.2723,,32.281,32.1358,31.831,31.9368,31.1863,0.0237,-0.3165,0.3402,56.8735,-5.2419,-14.1361,48.1969,37.7582,33.0848,,32.59,32.2203,31.5254,31.8062,31.1524,32.1684,96.5052
2000-03-20,41.25,41.25,41.25,32.03,700,-246.0049,30.0202,36.1925,1.1486,28.9954,32.6141,36.2328,32.2404,,32.2574,32.1292,31.839,31.961,31.2049,0.0065,-0.2669,0.2735,50.6374,-4.4653,-12.234,49.2395,37.6913,33.0709,,32.6141,32.2914,31.5604,31.7296,31.1502,65.5017,100.0
2000-03-21,41.0,41.0,40.13,31.16,500,-746.0049,28.1443,36.4545,1.1287,28.9605,32.5997,36.239,32.0969,,32.1533,32.0669,31.8125,31.7617,31.204,-0.0763,-0.2798,0.2035,47.9777,-1.8405,-5.5765,44.8816,37.625,32.9117,,32.5997,32.3336,31.5779,31.6331,31.161,68.0924,7.772
2000-03-22,40.25,41.0,40.25,31.84,4600,3853.9951,26.4023,36.7137,1.0963,28.9605,32.5997,36.239,32.0626,,32.1234,32.0522,31.8135,31.7811,31.2179,-0.0865,-0.232,0.1455,43.048,0.0,0.0,48.6811,37.5593,32.5789,,32.5997,32.3595,31.609,31.6054,31.1783,65.3181,88.1824
2000-03-23,40.25,40.5,40.25,31.45,300,4153.9951,24.7847,36.9543,1.0596,29.0089,32.6192,36.2294,31.9811,,32.0594,32.0135,31.7993,31.6987,31.2231,-0.1244,-0.216,0.0915,21.743,-1.1183,-3.4335,46.6891,37.4944,32.1767,,32.6192,32.3725,31.6323,31.5355,31.1955,45.8106,41.4773
2000-03-24,40.5,40.5,40.5,31.45,0,4153.9951,23.2827,35.5878,0.9839,29.0323,32.6289,36.2255,31.9104,,32.0014,31.9772,31.7857,31.6368,31.2281,-0.1528,-0.1954,0.0427,22.9469,-0.3883,-1.2195,46.6891,37.4301,31.8162,,32.6289,32.3077,31.6478,31.5632,31.1987,57.0457,41.4773
2000-03-27,40.63,40.75,40.25,31.45,12300,4153.9951,21.6811,33.5226,0.9414,29.0323,32.6289,36.2255,31.8492,,31.949,31.9432,31.7726,31.5904,31.233,-0.1732,-0.1727,-0.0005,29.9205,-0.5824,-1.8182,46.6891,37.3664,31.7052,,32.6289,32.2979,31.6574,31.6043,31.1987,43.5092,47.5731
2000-03-28,40.5,41.38,40.5,32.13,2200,6353.9951,20.6926,31.8543,0.923,29.0253,32.6242,36.2231,31.8872,,31.9667,31.9556,31.7868,31.7264,31.2528,-0.1327,-0.1058,-0.027,56.0345,0.1941,0.6078,51.0886,37.3034,31.7263,,32.6242,32.3077,31.6963,31.6464,31.1977,63.0168,100.0
2000-03-29,40.0,42.38,40.0,31.45,2300,5020.3816,20.4821,30.7236,0.989,28.9117,32.5271,36.1426,31.8291,,31.9176,31.923,31.7736,31.6576,31.2572,-0.154,-0.1017,-0.0524,55.3627,0.1941,0.6211,46.9188,37.241,31.6464,,32.5271,32.2689,31.7196,31.5632,31.1934,50.9311,5.2202
2000-03-30,40.25,40.25,40.0,31.06,12000,-6979.6184,20.2867,29.6737,0.9461,29.0852,32.2553,35.4255,31.7269,,31.8362,31.8676,31.7457,31.5089,31.2529,-0.1999,-0.118,-0.0819,36.2735,-0.101,-0.3239,44.687,37.1174,31.591,,32.2553,32.2495,31.7351,31.5488,31.1858,35.0734,0.0
2000-03-31,40.88,40.88,40.88,31.75,100,-6979.6184,20.5329,28.6547,0.9274,29.7172,31.9886,34.2599,31.7295,,31.8276,31.8597,31.7458,31.5683,31.2637,-0.1791,-0.0778,-0.1013,32.3545,-0.0932,-0.2927,49.2614,36.9963,31.5704,,31.9886,32.2529,31.7634,31.5355,31.2042,25.5593,71.4576
2000-04-03,40.88,40.88,40.5,31.45,400,-7379.6184,20.3625,27.5091,0.8822,30.791,31.7362,32.6814,31.6924,,31.7918,31.8334,31.7342,31.539,31.2679,-0.1843,-0.0664,-0.1179,40.5766,-0.5824,-1.8182,47.4371,36.8776,31.5355,,31.7362,32.2495,31.7867,31.5355,31.2214,38.1388,42.9589
2000-04-04,40.0,40.0,37.0,29.12,16400,-18312.9517,20.2223,26.416,1.0133,30.2048,31.542,32.8793,31.3496,,31.5375,31.6584,31.6317,30.9346,31.2207,-0.3721,-0.2033,-0.1687,25.8469,-2.0424,-6.5537,36.0775,36.7613,31.383,,31.542,32.1718,31.7711,31.2027,31.2128,38.1388,0.0
2000-04-05,39.25,40.19,38.13,30.87,13700,-10465.3789,19.942,25.5691,1.0902,30.1327,31.4935,32.8543,31.2855,,31.4738,31.6075,31.6018,30.9182,31.2129,-0.3756,-0.1655,-0.2101,43.8557,-0.9707,-3.0488,46.4373,36.5205,31.3619,,31.4935,32.1395,31.7906,31.1195,31.2279,40.5127,78.5791
2000-04-06,40.13,42.0,40.13,32.35,8400,-5119.9244,18.6339,24.3271,1.1371,30.1533,31.4826,32.812,31.4277,,31.5574,31.6555,31.6312,31.2766,31.238,-0.2557,-0.0365,-0.2192,48.9142,0.9008,2.8642,53.3492,36.2869,31.3985,,31.4826,32.1825,31.8241,31.1505,31.2691,59.5264,100.0
2000-04-07,42.0,45.38,41.88,32.81,27100,-26490.2101,19.082,23.6131,1.2622,30.0873,31.5312,32.9751,31.612,,31.6767,31.73,31.6775,31.66,31.2725,-0.1224,0.0775,-0.1999,65.1631,1.359,4.321,55.2694,36.0603,31.454,,31.5312,32.2342,31.8435,31.3447,31.301,92.8597,100.0
2000-04-10,43.88,45.38,42.69,34.08,8400,-27458.2398,19.4981,22.9502,1.3457,29.82,31.6333,33.4465,31.9406,,31.9052,31.8814,31.7715,32.264,31.3342,0.0845,0.2275,-0.143,68.7671,2.6248,8.3457,60.1495,35.8405,31.662,,31.6333,32.3217,31.8999,31.7751,31.3344,100.0,100.0
2000-04-11,43.75,43.75,42.75,33.2,3600,-31058.2398,19.8845,22.3346,1.3122,29.7615,31.6962,33.6309,32.1083,,32.0284,31.9663,31.8275,32.4976,31.3751,0.1756,0.2549,-0.0793,64.5357,1.0639,3.3108,55.6192,35.6272,31.759,,31.6962,32.3541,31.9387,31.9826,31.3603,88.9871,66.9613
2000-04-12,42.75,42.75,42.5,33.0,40500,-71558.2398,20.0524,21.6676,1.2324,29.7795,31.7836,33.7876,32.2278,,32.1213,32.0333,31.8736,32.6243,31.4109,0.2295,0.247,-0.0175,44.8594,1.5531,4.9383,54.6387,35.4204,31.87,,31.7836,32.3411,31.9892,32.2045,31.3808,61.9746,18.9626
2000-04-13,42.25,42.5,39.0,31.84,9100,-70258.2398,19.1612,20.4211,1.3385,29.8335,31.8173,33.8012,32.176,,32.0945,32.0208,31.8723,32.4281,31.4204,0.1761,0.1549,0.0212,42.0758,0.7766,2.5,49.0513,35.2198,31.8977,,31.8173,32.1858,32.0203,32.5928,31.3916,28.6413,0.0
2000-04-14,38.5,40.5,37.0,29.36,37100,-90186.2398,19.1951,19.9438,1.4648,29.4397,31.6935,33.9473,31.8008,,31.8343,31.8493,31.7739,31.6616,31.3751,-0.0652,-0.0692,0.0039,33.9834,-2.3841,-7.5098,39.7434,35.0252,31.7485,,31.6935,31.9285,32.0095,32.3775,31.3705,6.3209,0.0
2000-04-17,36.75,39.0,36.75,30.29,3400,-86786.2398,19.3257,19.9039,1.485,29.2776,31.6061,33.9346,31.5989,,31.6869,31.7484,31.7155,31.3178,31.3512,-0.1799,-0.1471,-0.0329,32.5899,-1.1649,-3.7037,44.0116,34.8364,31.6165,,31.6061,31.7214,32.0173,32.0824,31.3657,8.9616,26.8848
2000-04-18,38.5,41.0,38.5,30.33,2800,-88331.8398,18.3277,19.3072,1.5176,29.1771,31.5646,33.9521,31.4301,,31.5579,31.6571,31.6613,31.0716,31.3288,-0.264,-0.1849,-0.0791,33.9994,1.2115,4.16,44.2261,34.5845,31.5366,,31.5646,31.6324,32.026,31.7285,31.3705,18.9932,30.0947
2000-04-19,39.06,40.0,39.06,31.06,2900,-85431.8398,17.401,18.967,1.4613,29.1321,31.5257,33.9193,31.3811,,31.5108,31.6188,31.6378,31.0694,31.323,-0.2686,-0.1516,-0.117,37.3705,0.1941,0.6289,47.6126,34.3427,31.5366,,31.5257,31.6065,32.026,31.2981,31.3662,47.174,84.5425
2000-04-20,41.0,41.0,40.0,31.06,1100,-86531.8398,16.3012,18.3318,1.4124,29.1043,31.5063,33.9083,31.3387,,31.4681,31.5829,31.6153,31.0678,31.3172,-0.2692,-0.1218,-0.1474,37.7235,-1.2891,-3.9846,47.6126,34.1106,31.4878,,31.5063,31.5563,32.026,30.993,31.3705,71.5457,100.0
2000-04-24,40.0,40.0,40.0,31.06,0,-86531.8398,15.2799,17.7511,1.3115,29.0772,31.4869,33.8966,31.3019,,31.4295,31.5494,31.5936,31.0666,31.3117,-0.2666,-0.0953,-0.1713,37.8095,-1.7473,-5.3254,47.6126,33.8877,31.4601,,31.4869,31.5304,31.9794,30.7157,31.3878,94.8475,100.0
2000-04-25,40.0,40.0,40.0,31.06,1700,-86531.8398,14.3316,17.1368,1.2178,29.0507,31.4675,33.8843,31.2701,,31.3946,31.518,31.5728,31.0656,31.3062,-0.2615,-0.0722,-0.1893,41.449,-3.0131,-8.8423,47.6126,33.6738,31.5987,,31.4675,31.498,31.9657,30.6047,31.3948,100.0,100.0
2000-04-26,40.0,40.0,39.38,30.67,2100,-87818.9366,13.5386,16.0863,1.1652,28.9745,31.3945,33.8145,31.1907,,31.326,31.4636,31.5376,30.9679,31.2923,-0.2855,-0.0769,-0.2085,35.6575,-2.5239,-7.6023,45.6303,33.4684,31.5849,,31.3945,31.4558,31.9424,30.7922,31.3904,66.6667,0.0
2000-04-27,39.5,40.5,39.5,31.45,800,-87018.9366,12.6554,15.8687,1.1375,28.9745,31.3945,33.8145,31.2254,,31.338,31.4628,31.5342,31.0887,31.2958,-0.2391,-0.0244,-0.2146,32.1276,-1.5531,-4.7059,50.1044,33.2712,31.5205,,31.3945,31.4623,31.9192,30.9586,31.3948,66.6667,100.0
2000-04-28,40.5,40.5,40.5,31.45,0,-87018.9366,11.8353,15.6667,1.0562,28.9986,31.4139,33.8292,31.2555,,31.3487,31.462,31.531,31.1793,31.2992,-0.2,0.0117,-0.2117,14.7231,-0.3883,-1.2195,50.1044,33.0819,31.4235,,31.4139,31.4719,31.9153,31.1184,31.3926,66.6667,100.0
2000-05-01,40.0,40.0,38.63,30.24,19300,-97584.63,12.0344,15.9594,1.0845,28.876,31.3386,33.8012,31.1201,,31.2431,31.3832,31.4803,30.9444,31.2759,-0.2637,-0.0416,-0.2221,6.107,0.8775,2.9886,43.6115,32.9002,31.1494,,31.3386,31.4186,31.8872,31.0008,31.377,66.6667,0.0
2000-05-02,39.13,39.38,39.13,30.58,900,-96684.63,12.2193,16.1358,1.0314,28.8113,31.2951,33.7788,31.0483,,31.1801,31.3314,31.4451,30.8537,31.2607,-0.2834,-0.049,-0.2344,6.9907,0.2951,0.9744,45.747,32.7258,30.9625,,31.2951,31.3702,31.8677,30.932,31.3759,44.2966,32.8897
2000-05-03,39.81,39.81,39.13,30.39,8600,-105284.63,12.0637,15.6124,0.9955,29.0404,31.3584,33.6763,30.9601,,31.1046,31.2705,31.4036,30.7371,31.2415,-0.3111,-0.0614,-0.2497,19.6347,0.0544,0.1792,44.7109,32.5583,30.7756,,31.3584,31.3443,31.8465,30.8355,31.3749,16.6074,16.9326
2000-05-04,38.63,38.63,36.63,29.51,8900,-101991.63,13.2055,16.2003,1.0631,28.843,31.2904,33.7379,30.7667,,30.9527,31.1569,31.3293,30.4303,31.2034,-0.3992,-0.1196,-0.2796,19.8397,-1.5531,-5.0,40.2712,32.3975,30.6092,,31.2904,31.2666,31.7999,30.6136,31.3577,16.6074,0.0
2000-05-05,37.5,38.0,37.5,29.32,15400,-101991.63,14.2658,16.7957,1.0149,28.5985,31.1386,33.6788,30.5733,,30.7968,31.0381,31.2503,30.1516,31.1619,-0.4792,-0.1597,-0.3195,26.3778,-1.7473,-5.625,39.3404,32.1999,30.6058,,31.1386,31.1954,31.7649,30.4195,31.3382,5.6442,0.0
2000-05-08,37.56,38.25,37.56,29.46,5300,-101453.9489,15.0428,16.6852,0.9806,28.4527,30.9713,33.4898,30.4252,,30.6698,30.9365,31.1803,29.9795,31.1246,-0.5247,-0.1641,-0.3606,33.2972,-1.5997,-5.15,40.4666,32.0122,30.547,,30.9713,31.1292,31.729,30.1355,31.3291,5.8593,17.5779
2000-05-09,38.0,38.0,37.63,29.51,4900,-96553.9489,15.7643,16.5827,0.9311,28.5903,30.743,32.8956,30.3032,,30.5593,30.8445,31.1148,29.8621,31.0891,-0.5506,-0.152,-0.3986,28.2912,-1.5531,-5.0,40.8401,31.8339,30.4882,,30.743,31.0645,31.6902,29.8581,31.3205,15.1673,27.9241
2000-05-10,38.0,38.0,38.0,29.51,10400,-96553.9489,16.4343,16.3677,0.8646,28.6622,30.5585,32.4548,30.1974,,30.4593,30.7584,31.0518,29.774,31.0544,-0.5646,-0.1328,-0.4318,35.0112,-1.1649,-3.7975,40.8401,31.6645,30.3773,,30.5585,30.977,31.6359,29.7538,31.3102,48.5007,100.0
2000-05-11,38.0,38.0,38.0,29.51,2000,-96553.9489,17.0564,16.1681,0.8029,28.8035,30.3838,31.9641,30.1057,,30.3689,30.6778,30.9913,29.7079,31.0204,-0.5692,-0.1099,-0.4593,34.032,-1.9414,-6.1728,40.8401,31.5036,30.2664,,30.3838,30.9122,31.5582,29.6007,31.2989,75.9747,100.0
2000-05-12,38.06,38.06,38.0,29.56,1800,-94753.9489,17.569,15.9503,0.7488,28.8005,30.2696,31.7388,30.0325,,30.2915,30.6055,30.9351,29.67,30.9883,-0.5625,-0.0826,-0.4799,35.5311,-1.8948,-6.0247,41.3001,31.3507,30.1588,,30.2696,30.862,31.4193,29.482,31.2929,100.0,100.0
2000-05-15,38.0,38.0,38.0,29.51,7600,-94753.9489,18.0451,15.7919,0.6987,28.8248,30.277,31.7292,29.9628,,30.2171,30.5348,30.8792,29.63,30.9558,-0.5546,-0.0598,-0.4948,32.4234,-0.73,-2.414,40.9571,31.2054,30.0478,,30.277,30.7875,31.2679,29.482,31.2853,75.1478,25.4433
2000-05-16,38.0,38.0,38.0,29.51,0,-94753.9489,18.4872,15.5713,0.6488,28.748,30.2382,31.7284,29.9024,,30.1497,30.4686,30.8255,29.5999,30.924,-0.5421,-0.0378,-0.5043,33.2617,-1.0717,-3.5043,40.9571,31.0675,29.9646,,30.2382,30.7228,31.1281,29.5098,31.2767,50.2956,25.4433
2000-05-17,38.0,38.0,38.0,29.51,1400,-94753.9489,18.8976,15.3664,0.6024,28.6745,30.197,31.7196,29.85,,30.0888,30.4068,30.7739,29.5774,30.8929,-0.5261,-0.0175,-0.5087,32.5887,-0.8775,-2.8878,40.9571,30.9364,29.8259,,30.197,30.7357,31.0582,29.5164,31.2681,25.4433,25.4433
2000-05-18,38.0,38.06,38.0,29.51,4200,-98953.9489,19.1929,15.6136,0.5627,28.6232,30.1194,31.6156,29.8046,,30.0336,30.3489,30.7243,29.5605,30.8625,-0.5076,0.0008,-0.5085,35.8055,0.0,0.0,40.9571,30.8119,29.6873,,30.1194,30.6904,31.0116,29.5164,31.2595,16.9622,0.0
2000-05-19,38.0,38.38,38.0,29.8,600,-98353.9489,19.0039,15.6116,0.5436,28.6196,30.0565,31.4933,29.8047,,30.0118,30.3138,30.6882,29.6216,30.8393,-0.4638,0.0357,-0.4995,46.7344,0.4892,1.6689,44.8577,30.6936,29.6562,,30.0565,30.6055,30.9564,29.5586,31.2541,41.8144,100.0
2000-05-22,38.0,38.06,38.0,29.51,5200,-103553.9489,18.8284,15.4461,0.5259,28.6013,29.9788,31.3563,29.7654,,29.964,30.2619,30.642,29.5936,30.81,-0.4477,0.0414,-0.4892,42.7262,0.0466,0.1581,41.8782,30.5812,29.5796,,29.9788,30.4955,30.9098,29.5586,31.2412,41.2051,23.6154
2000-05-23,38.0,38.0,37.13,28.83,4700,-108253.9489,19.5148,16.3602,0.5366,28.4981,29.8674,31.2366,29.6412,,29.8564,30.1698,30.5711,29.4037,30.7666,-0.4839,0.0042,-0.4881,32.4301,-0.6756,-2.2895,35.9852,30.4744,29.4687,,29.8674,30.3208,30.8458,29.4554,31.2174,41.2051,0.0
2000-05-24,36.88,37.5,36.25,29.12,10500,-97753.9489,20.8389,17.5524,0.5676,28.4363,29.7897,31.1431,29.5719,,29.7864,30.1022,30.5143,29.3332,30.7305,-0.4838,0.0034,-0.4873,31.7808,-0.3883,-1.3158,39.8611,30.373,29.441,,29.7897,30.1849,30.7894,29.3999,31.2055,22.4334,43.6847
2000-05-25,37.0,37.0,37.0,28.73,4800,-97753.9489,22.0685,18.5556,0.5548,28.4584,29.6538,30.8492,29.4601,,29.6861,30.0139,30.4444,29.1832,30.6866,-0.5092,-0.0176,-0.4917,37.453,-0.7766,-2.6316,36.6332,30.2396,29.3994,,29.6538,30.0425,30.7389,29.289,31.1883,16.9961,7.3035
2000-05-26,35.31,37.13,32.69,28.73,16100,-82596.7417,25.1255,20.4449,0.7614,28.5806,29.5179,30.4552,29.3632,,29.5954,29.9312,30.3773,29.0707,30.6436,-0.5233,-0.0253,-0.498,24.5322,-0.8232,-2.7851,36.6332,30.1143,29.3472,,29.5179,29.9389,30.6903,29.1781,31.171,20.6614,10.996
2000-05-30,37.38,37.38,35.13,28.34,10100,-80397.1861,27.6541,22.0442,0.8318,28.4164,29.4232,30.4299,29.2274,,29.4763,29.8289,30.2976,28.8892,30.5931,-0.5594,-0.0491,-0.5103,35.9849,-1.1649,-3.9474,33.4881,29.7833,29.264,,29.4232,29.905,30.6204,29.0116,31.1489,6.0998,0.0
2000-05-31,35.25,35.25,35.25,27.37,3000,-80397.1861,30.002,23.5292,0.8418,28.0454,29.2628,30.4802,28.9803,,29.2761,29.6705,30.183,28.5105,30.5224,-0.6587,-0.1187,-0.54,24.4652,-2.1356,-7.2368,27.2008,29.4755,29.1115,,29.2628,29.808,30.5272,28.6644,31.1166,3.6653,0.0
2000-06-01,36.38,36.5,35.5,27.57,2600,-82997.1861,30.6637,24.1164,0.851,27.8089,29.1219,30.4349,28.792,,29.1134,29.5349,30.0804,28.2749,30.4574,-0.7135,-0.1388,-0.5747,27.1516,-1.9414,-6.5789,30.0303,29.1893,28.9728,,29.1219,29.7158,30.4553,28.3871,31.0907,9.999,29.9969
2000-06-02,37.75,39.0,37.75,29.9,1000,-82797.1861,29.0703,23.5577,0.9843,27.7948,29.1413,30.4877,28.9395,,29.1881,29.5583,30.0733,28.6807,30.4451,-0.5625,0.0098,-0.5722,26.3061,0.3883,1.3158,53.424,25.3862,28.9972,,29.1413,29.677,30.4165,28.539,31.0907,43.3323,100.0
2000-06-05,38.0,38.25,38.0,29.53,3200,-85485.1861,27.5907,23.0389,0.9418,27.7968,29.1518,30.5067,29.0176,,29.2203,29.5562,30.0518,28.8919,30.4249,-0.4675,0.0838,-0.5513,28.1185,-0.2796,-0.938,50.5139,25.4352,28.9983,,29.1518,29.6257,30.378,28.5967,31.0779,72.9665,88.9026
2000-06-06,38.0,38.0,37.38,29.03,3300,-88785.1861,26.6096,22.7536,0.91,27.7818,29.13,30.4782,29.019,,29.202,29.5221,30.0117,28.926,30.3942,-0.4273,0.0991,-0.5265,26.749,-0.4815,-1.6316,46.8496,25.4837,28.9639,,29.13,29.5579,30.3295,28.6389,31.0467,87.9438,74.9289
2000-06-07,37.5,37.5,37.5,29.12,1000,-88785.1861,25.6985,22.4457,0.8516,27.7737,29.1106,30.4475,29.0327,,29.1943,29.4963,29.9768,28.9748,30.3663,-0.3836,0.1143,-0.4979,26.3608,0.2873,0.9965,47.6169,25.5317,28.9362,,29.1106,29.4932,30.2829,28.6944,31.023,79.6694,75.1765
2000-06-08,38.63,40.38,38.63,31.36,1000,-87785.1861,24.86,21.9319,0.9506,27.5503,29.203,30.8557,29.3427,,29.4004,29.6164,30.0309,29.5706,30.3881,-0.1666,0.2651,-0.4316,22.7783,2.2365,7.68,61.8511,25.5792,29.0682,,29.203,29.516,30.2674,29.1248,31.0241,83.3685,100.0
2000-06-09,40.38,40.38,40.38,31.36,600,-87785.1861,24.0814,21.4549,0.8827,27.3962,29.2954,31.1947,29.6114,,29.5868,29.7288,30.083,30.0175,30.4094,0.0054,0.3496,-0.3442,22.8183,2.6248,9.1351,61.8511,25.6948,29.1792,,29.2954,29.5129,30.2655,29.6939,31.0338,91.7255,100.0
2000-06-12,39.63,41.25,39.13,30.39,3900,-91685.1861,22.467,20.9909,0.9372,27.3812,29.337,31.2928,29.7149,,29.663,29.7712,30.0949,30.1099,30.4089,0.0626,0.3255,-0.2629,23.217,1.6541,5.7568,54.4089,25.8081,29.2418,,29.337,29.4774,30.252,30.0966,31.0349,83.4635,50.3906
2000-06-13,39.12,39.12,39.12,30.38,0,-91685.1861,20.9611,20.9,0.8708,27.3732,29.3805,31.3877,29.8035,,29.7313,29.8105,30.1061,30.1773,30.4082,0.1061,0.2952,-0.1891,25.0339,2.0346,7.1781,54.3526,25.9948,29.3522,,29.3805,29.4821,30.2247,30.1654,31.0403,65.9037,47.3206
2000-06-14,39.38,39.38,38.0,29.51,2300,-93985.1861,20.1042,21.0864,0.8852,27.3732,29.3805,31.3877,29.7643,,29.7102,29.7911,30.0827,30.0104,30.3885,0.0696,0.2069,-0.1373,28.904,2.1356,7.8014,48.3175,26.176,29.38,,29.3805,29.4463,30.1858,30.1632,31.036,32.5704,0.0
2000-06-15,37.5,37.88,37.38,29.42,600,-93385.1861,19.6816,22.4035,0.8563,27.3694,29.3758,31.3822,29.718,,29.6822,29.7669,30.0566,29.862,30.3671,0.0328,0.1361,-0.1033,31.4043,1.8482,6.7042,47.7063,26.3517,29.4288,,29.3758,29.414,30.1917,30.2187,31.0306,15.7735,0.0
2000-06-16,37.88,37.88,37.88,29.42,0,-93385.1861,19.2891,23.4716,0.7952,27.3655,29.3711,31.3768,29.6778,,29.6569,29.7443,30.0315,29.7506,30.3462,0.0035,0.0855,-0.082,46.1824,-0.4815,-1.6104,47.7063,26.5222,29.4776,,29.3711,29.4109,30.1627,30.2608,31.0123,0.0,0.0
2000-06-19,37.5,38.25,37.5,29.12,2000,-95385.1861,19.1648,24.5834,0.78,27.3388,29.337,31.3351,29.6036,,29.6059,29.7041,29.9958,29.5933,30.3193,-0.043,0.0312,-0.0742,21.1073,-0.4038,-1.3677,45.5884,26.6875,29.5331,,29.337,29.4044,30.0981,29.9413,30.9908,0.0,0.0
2000-06-20,38.5,40.0,38.5,30.24,2600,-96459.8528,17.9084,24.2861,0.8629,27.3377,29.3735,31.4092,29.6884,,29.6663,29.7387,30.0053,29.7549,30.3176,0.0103,0.0676,-0.0573,32.2282,1.2115,4.1734,53.9343,26.8479,29.7377,,29.3735,29.4303,30.0467,29.7816,30.9557,33.3333,100.0
2000-06-21,39.0,39.0,39.0,30.29,1200,-96459.8528,16.7418,22.906,0.8046,27.389,29.4461,31.5032,29.7681,,29.7253,29.774,30.0164,29.8878,30.3169,0.0557,0.0903,-0.0347,23.3026,1.1649,4.0,54.2492,27.0035,29.9319,,29.4461,29.4562,29.9709,29.7671,30.9395,66.6667,100.0
2000-06-22,39.0,39.0,38.0,30.24,2000,-94699.8528,16.1396,21.8651,0.8026,27.4225,29.502,31.5814,29.831,,29.7743,29.8041,30.0251,29.9758,30.3152,0.0868,0.0972,-0.0104,18.1155,-1.1183,-3.5661,53.8527,27.1544,29.9563,,29.502,29.4805,29.9117,29.7472,30.9217,98.4742,95.4227
2000-06-23,38.94,40.0,38.0,31.06,34700,-59999.8528,15.1271,20.8683,0.8562,27.4647,29.6185,31.7723,29.9953,,29.8971,29.8853,30.0658,30.2476,30.3316,0.1759,0.149,0.0269,70.9219,-0.2951,-0.9411,59.4856,27.3008,30.0661,,29.6185,29.5323,29.8729,29.969,30.9045,98.4742,100.0
2000-06-26,40.0,42.5,39.88,32.23,11800,-57207.4864,15.6116,20.6551,0.9404,27.4012,29.7932,32.1852,30.2929,,30.119,30.0364,30.1506,30.7426,30.3733,0.3367,0.2478,0.0888,80.0299,1.8405,6.0567,65.8399,27.4428,30.2947,,29.7932,29.6213,29.8806,30.3706,30.911,98.4742,100.0
2000-06-27,40.0,42.0,40.0,31.94,12200,-55621.4864,16.0615,20.4608,0.9842,27.5042,29.973,32.4418,30.5126,,30.2925,30.1593,30.2208,31.0421,30.4077,0.4358,0.2776,0.1582,67.6092,1.5609,5.138,63.2065,27.6652,30.496,,29.973,29.7023,29.9322,30.7312,30.9142,92.6772,78.0315
2000-06-28,41.75,44.0,41.75,34.17,40600,-15021.4864,17.365,20.7232,1.0731,27.5191,30.3127,33.1063,31.0001,,30.6617,30.418,30.3756,31.8238,30.4904,0.6863,0.4225,0.2639,79.4342,4.6594,15.7895,72.421,27.8788,30.6968,,30.3127,29.8577,30.0099,31.4523,30.9433,92.6772,100.0
2000-06-29,43.94,44.0,42.0,32.62,4800,-19821.4864,18.5754,20.5212,1.1074,27.8998,30.5651,33.2305,31.2156,,30.8478,30.5598,30.4635,32.0219,30.5371,0.7509,0.3896,0.3613,75.9994,3.1995,10.8765,60.9632,28.1933,30.7867,,30.5651,29.9612,30.0555,31.7918,30.9563,63.1515,11.4232
2000-06-30,42.13,42.25,35.25,29.51,47400,-29978.6292,18.4751,19.7181,1.4165,27.8557,30.5457,33.2358,30.9882,,30.7204,30.492,30.4261,31.3939,30.5145,0.5451,0.1471,0.398,56.6307,0.0932,0.3168,45.4691,34.1692,30.724,,30.5457,29.9612,30.0245,31.6808,30.9304,37.1411,0.0
2000-07-03,38.13,38.31,38.13,29.75,500,-29478.6292,18.382,19.2431,1.3326,27.8823,30.557,33.2317,30.8231,,30.628,30.4442,30.3996,30.983,30.4978,0.3969,-0.0009,0.3978,56.4659,0.629,2.16,46.6018,34.1692,30.6791,,30.557,29.9594,29.9982,31.6109,30.9158,5.2086,4.2026
2000-07-05,38.5,38.5,38.0,29.7,5900,-29478.6292,18.192,18.9368,1.2651,27.9778,30.5907,33.2037,30.6739,,30.54,30.3964,30.3723,30.6632,30.4803,0.2725,-0.1002,0.3728,55.3107,-0.5358,-1.772,46.4009,34.1012,30.6929,,30.5907,29.9659,29.971,31.4168,30.8985,2.5533,3.4573
2000-07-06,38.5,38.75,38.13,30.09,1900,-27578.6292,17.8734,18.5813,1.2091,28.1023,30.6393,33.1763,30.5963,,30.4974,30.3768,30.3613,30.5205,30.4718,0.203,-0.1358,0.3388,55.9802,-0.1941,-0.641,48.3973,34.034,30.7412,,30.6393,30.0078,29.9516,31.1117,30.8834,8.8529,18.8987
