date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-26,10.26,10.29,10.26,10.28,180490,-185512.6637,50.3632,40.1802,0.0495,10.0581,10.1747,10.2914,10.2054,9.9653,10.1875,10.1668,10.1332,10.2416,10.0725,0.0389,0.0149,0.024,88.1568,0.14,1.3807,73.7585,10.1209,10.185,9.9058,10.1747,10.1555,10.134,10.23,10.0686,77.1215,41.3512
2023-04-27,10.28,10.33,10.27,10.3,103849,-200445.1997,52.1059,42.3784,0.0504,10.0549,10.182,10.3091,10.2173,9.9686,10.1978,10.1751,10.1395,10.2549,10.0774,0.0425,0.0148,0.0277,88.2245,0.155,1.5286,75.3889,10.1271,10.1939,9.9087,10.182,10.162,10.1381,10.2536,10.0732,62.4003,55.8364
2023-04-28,10.27,10.31,10.27,10.28,231974,-316432.1997,53.7241,44.5255,0.0496,10.056,10.1887,10.3215,10.2257,9.9717,10.2056,10.1818,10.145,10.2612,10.0819,0.0437,0.0128,0.0309,86.1168,0.165,1.6312,70.6609,10.1332,10.2032,9.9116,10.1887,10.1677,10.1417,10.2764,10.0779,32.3959,0.0
2023-05-01,10.31,10.33,10.27,10.27,364042,-680474.1997,55.3273,46.2878,0.0504,10.0587,10.1947,10.3308,10.2316,9.9746,10.2117,10.1875,10.1499,10.2634,10.086,0.0433,0.0099,0.0334,86.6428,0.145,1.4321,67.6165,10.1391,10.2125,9.9145,10.1947,10.173,10.1451,10.2807,10.0824,18.6121,0.0
2023-05-02,10.29,10.29,10.24,10.26,65871,-693648.3997,55.7751,46.8777,0.0503,10.0609,10.1992,10.3376,10.2354,9.9775,10.2163,10.1922,10.1543,10.2625,10.0898,0.0417,0.0067,0.0351,88.5333,0.13,1.2833,64.6182,10.1449,10.2211,9.9173,10.1992,10.1784,10.1483,10.2793,10.0867,-0.0,0.0
2023-05-03,10.26,10.26,10.25,10.26,31879,-703987.5348,56.1909,47.18,0.0478,10.0674,10.205,10.3426,10.238,9.9802,10.22,10.1962,10.1582,10.2607,10.0935,0.0396,0.0036,0.036,89.3989,0.135,1.334,63.1113,10.1506,10.2293,9.92,10.205,10.1832,10.1516,10.2743,10.0909,-0.0,0.0
2023-05-04,10.25,10.28,10.24,10.26,197963,-675707.1062,56.6636,47.6053,0.0469,10.0733,10.2105,10.3477,10.2409,9.983,10.2238,10.2004,10.1622,10.2605,10.0971,0.0379,0.0015,0.0364,89.8873,0.02,0.1953,64.015,10.1562,10.2396,9.923,10.2105,10.1879,10.1548,10.2714,10.095,3.9901,11.9703
2023-05-05,10.3,10.31,10.28,10.29,198446,-794774.7062,57.3803,48.238,0.0471,10.0765,10.2165,10.3565,10.2475,9.9861,10.2301,10.2061,10.1672,10.2679,10.1014,0.0385,0.0017,0.0368,89.8516,0.02,0.1947,68.9329,10.1617,10.2514,9.9259,10.2165,10.1932,10.1586,10.2729,10.0995,37.3234,100.0
2023-05-08,10.32,10.37,10.28,10.33,105331,-783071.2618,58.4306,49.0178,0.0502,10.0807,10.2255,10.3703,10.2585,9.9895,10.2396,10.2141,10.1736,10.2834,10.1064,0.0418,0.004,0.0378,89.9481,0.04,0.3887,74.0293,10.167,10.2657,9.9291,10.2255,10.1995,10.1632,10.2779,10.1045,70.6568,100.0
2023-05-09,10.33,10.37,10.3,10.35,254584,-673963.8332,59.4058,50.5202,0.0516,10.0871,10.236,10.3849,10.2707,9.9931,10.2502,10.2229,10.1805,10.3001,10.1117,0.0454,0.0061,0.0393,91.2499,0.07,0.6809,76.1371,10.1723,10.2821,9.9323,10.236,10.2072,10.168,10.2879,10.1093,100.0,100.0
2023-05-10,10.5,10.51,10.36,10.44,848635,-617388.1665,60.9185,52.6552,0.0593,10.0844,10.251,10.4176,10.2933,9.9975,10.2682,10.2369,10.1907,10.335,10.119,0.0549,0.0125,0.0424,79.1605,0.16,1.5564,82.8734,10.1775,10.2964,9.9358,10.251,10.2175,10.1746,10.3121,10.1151,100.0,100.0
2023-05-11,10.5,10.5,10.38,10.44,386703,-634201.3405,62.3231,54.6377,0.0633,10.0884,10.266,10.4436,10.3128,10.0019,10.2846,10.25,10.2005,10.3613,10.126,0.0618,0.0155,0.0463,75.8346,0.145,1.4085,82.8734,10.1874,10.3086,9.9394,10.266,10.2272,10.1812,10.3379,10.1209,100.0,100.0
2023-05-12,10.41,10.49,10.41,10.44,75681,-662581.7155,63.6275,56.1672,0.0645,10.1041,10.282,10.4599,10.3291,10.0062,10.2989,10.2619,10.2097,10.3797,10.1328,0.066,0.0158,0.0503,85.2522,0.155,1.5078,81.393,10.1971,10.3189,9.943,10.282,10.2368,10.1879,10.3636,10.1261,94.4204,83.2611
2023-05-15,10.43,10.48,10.42,10.44,80952,-668808.7924,64.8386,57.6009,0.0645,10.1219,10.298,10.4741,10.3446,10.0106,10.3128,10.2737,10.2189,10.396,10.1397,0.0694,0.0153,0.0541,89.5342,0.175,1.704,82.0824,10.2065,10.3307,9.9466,10.298,10.2467,10.1951,10.39,10.1315,90.5061,88.2572
2023-05-16,10.48,10.5,10.43,10.48,269593,-578944.459,66.0578,59.0818,0.0653,10.1401,10.3155,10.4909,10.3626,10.0153,10.3288,10.2871,10.2291,10.417,10.1471,0.0741,0.016,0.0581,89.8381,0.22,2.1442,84.278,10.2156,10.345,9.9505,10.3155,10.257,10.2025,10.4171,10.137,90.5061,100.0
2023-05-17,10.5,10.5,10.47,10.48,169099,-635310.7924,67.1898,60.4569,0.0628,10.1684,10.3335,10.4986,10.3783,10.0199,10.3432,10.2995,10.239,10.4328,10.1545,0.0769,0.015,0.0618,90.0479,0.225,2.1941,84.278,10.2244,10.3582,9.9544,10.3335,10.2683,10.2099,10.4386,10.1425,96.0857,100.0
2023-05-18,10.5,10.65,10.46,10.53,354712,-728380.6427,68.6564,61.9918,0.0718,10.168,10.348,10.528,10.3985,10.025,10.3609,10.3144,10.2504,10.4571,10.1627,0.0822,0.0163,0.0659,97.1674,0.27,2.6316,86.9312,10.233,10.3761,9.9584,10.348,10.281,10.2183,10.4643,10.1482,100.0,100.0
2023-05-19,10.54,10.61,10.54,10.57,358218,-779554.6427,70.0181,62.8966,0.0724,10.1627,10.363,10.5633,10.4214,10.0304,10.3809,10.3309,10.2629,10.4853,10.1717,0.0886,0.0181,0.0704,97.1708,0.28,2.7211,88.5901,10.2497,10.3975,9.9627,10.363,10.2943,10.2275,10.4829,10.1546,100.0,100.0
2023-05-22,10.6,10.63,10.55,10.58,300889,-847497.3202,71.3193,63.7551,0.0728,10.1592,10.3775,10.5958,10.4425,10.0359,10.3998,10.3469,10.2754,10.509,10.1806,0.0934,0.0184,0.075,99.1387,0.25,2.4201,88.9672,10.2657,10.4204,9.967,10.3775,10.3087,10.2371,10.5029,10.1611,100.0,100.0
2023-05-23,10.59,10.6,10.58,10.58,214737,-890444.7202,72.5274,64.5955,0.0694,10.1616,10.3927,10.6239,10.4615,10.0413,10.4175,10.3623,10.2875,10.528,10.1895,0.0965,0.0172,0.0793,100.0,0.235,2.2705,89.1601,10.281,10.4439,9.9713,10.3927,10.3235,10.2468,10.5243,10.1674,100.0,100.0
2023-05-24,10.56,10.6,10.55,10.58,129606,-838602.3202,72.7799,65.0801,0.068,10.1686,10.408,10.6474,10.478,10.0467,10.4334,10.3767,10.2992,10.5422,10.1982,0.0978,0.0148,0.083,96.5068,0.145,1.3889,89.1601,10.2958,10.4671,9.9756,10.408,10.3383,10.2565,10.5443,10.174,100.0,100.0
2023-05-25,10.68,10.68,10.55,10.63,901686,-642344.9412,73.3304,65.8805,0.0725,10.1727,10.4247,10.6768,10.4982,10.0525,10.4521,10.393,10.3121,10.5642,10.2077,0.1013,0.0147,0.0867,97.0693,0.19,1.8199,90.8329,10.31,10.4914,9.9798,10.4247,10.3547,10.2671,10.5657,10.1812,100.0,100.0
2023-05-26,10.63,10.69,10.6,10.65,215420,-618409.3856,73.8703,66.638,0.0738,10.1823,10.4432,10.7042,10.5185,10.0585,10.471,10.4096,10.3254,10.5856,10.2174,0.1045,0.0143,0.0903,97.1429,0.215,2.0604,91.4635,10.3285,10.5143,9.9844,10.4432,10.3725,10.2779,10.59,10.1885,100.0,100.0
2023-05-30,10.74,10.74,10.66,10.7,527818,-618409.3856,74.5275,67.723,0.0749,10.1938,10.4647,10.7357,10.5427,10.0649,10.4928,10.4283,10.3401,10.6142,10.228,0.1098,0.0157,0.0942,97.3119,0.255,2.4414,92.7973,10.3502,10.5393,9.9893,10.4647,10.3917,10.2897,10.6143,10.1962,100.0,100.0
2023-05-31,10.73,10.77,10.69,10.7,119142,-722658.6356,75.2209,68.772,0.0753,10.2149,10.4865,10.7581,10.563,10.0711,10.5121,10.4455,10.354,10.6344,10.2383,0.1123,0.0145,0.0978,96.8426,0.215,2.0515,91.2616,10.3775,10.5575,9.994,10.4865,10.4105,10.3016,10.6321,10.204,85.9265,57.7795
2023-06-01,10.7,10.71,10.64,10.69,110840,-684520.141,74.4196,69.0235,0.0752,10.2447,10.5082,10.7718,10.5799,10.0773,10.529,10.4613,10.3672,10.6483,10.2482,0.1126,0.0119,0.1008,93.7021,0.21,2.0038,89.6637,10.4089,10.5754,9.9986,10.5082,10.4295,10.3132,10.6479,10.2116,52.5932,0.0
2023-06-02,10.67,10.7,10.65,10.68,205750,-684520.141,73.6755,69.2571,0.0734,10.2821,10.529,10.7759,10.5926,10.0832,10.5429,10.4751,10.3792,10.655,10.2576,0.1104,0.0077,0.1027,88.6804,0.145,1.377,84.8631,10.4378,10.5925,10.0032,10.529,10.444,10.3243,10.6607,10.2192,19.2598,0.0
2023-06-05,10.7,10.7,10.64,10.65,94000,-747186.8077,72.6936,69.3757,0.0725,10.3208,10.547,10.7732,10.6003,10.0889,10.5531,10.4864,10.3899,10.6537,10.2662,0.1053,0.0021,0.1032,86.3434,0.08,0.7569,77.4229,10.4644,10.6071,10.0078,10.547,10.4567,10.3347,10.67,10.2264,-0.0,0.0
2023-06-06,10.63,10.64,10.38,10.38,332060,-1079246.8077,67.9066,67.5482,0.0866,10.332,10.5495,10.767,10.5709,10.0918,10.5366,10.4795,10.3895,10.5853,10.2687,0.0787,-0.0196,0.0983,78.428,-0.2,-1.8904,38.3339,10.77,10.6,10.011,10.5495,10.4597,10.3395,10.6343,10.2306,-0.0,0.0
2023-06-07,10.4,10.6,10.39,10.57,612877,-641477.5219,63.4616,66.059,0.0961,10.3632,10.5605,10.7578,10.5708,10.0965,10.5398,10.4853,10.3966,10.5815,10.2754,0.072,-0.021,0.0931,80.5529,-0.015,-0.1417,55.3989,10.7661,10.6064,10.0151,10.5605,10.4693,10.3485,10.6229,10.2368,11.0819,33.2458
2023-06-08,10.58,10.58,10.54,10.55,115969,-699462.0219,59.3341,64.6761,0.0921,10.3765,10.566,10.7555,10.568,10.101,10.5408,10.4895,10.4026,10.5736,10.2814,0.0644,-0.0229,0.0873,79.4639,-0.035,-0.3307,53.7138,10.7622,10.6079,10.0192,10.566,10.4783,10.3569,10.6014,10.2427,22.1001,33.0544
2023-06-09,10.55,10.57,10.53,10.54,87304,-743114.0219,55.6315,63.4754,0.0884,10.3899,10.571,10.7521,10.5643,10.1054,10.5407,10.4928,10.408,10.5652,10.2871,0.0569,-0.0243,0.0812,75.8762,-0.09,-0.8467,52.8483,10.7584,10.6057,10.0232,10.571,10.4865,10.3647,10.5793,10.2485,34.4773,37.1317
2023-06-12,10.61,10.61,10.52,10.56,508044,-743114.0219,51.7123,62.1199,0.0885,10.4074,10.5775,10.7476,10.5644,10.11,10.543,10.4974,10.4141,10.5652,10.2932,0.0524,-0.0231,0.0755,77.0658,-0.085,-0.7981,54.8089,10.7546,10.6046,10.0274,10.5775,10.496,10.3731,10.5614,10.2542,55.5762,96.5426
2023-06-13,10.61,10.61,10.53,10.61,200939,-542175.0219,48.073,60.4265,0.0879,10.4265,10.5857,10.745,10.5705,10.115,10.5494,10.5047,10.4218,10.5764,10.3001,0.0518,-0.0189,0.0707,76.9895,-0.09,-0.8411,58.1796,10.7509,10.6064,10.0318,10.5857,10.5073,10.3823,10.5521,10.2605,77.8914,100.0
2023-06-14,10.65,10.66,10.59,10.64,249218,-443113.4738,45.4246,59.3775,0.0867,10.4406,10.5937,10.7469,10.5797,10.1202,10.558,10.5134,10.4304,10.5923,10.3076,0.0532,-0.014,0.0672,80.6581,-0.055,-0.5143,60.3054,10.7472,10.6104,10.0364,10.5937,10.52,10.3917,10.5507,10.2671,98.8475,100.0
2023-06-15,10.7,10.7,10.58,10.61,227589,-537942.2238,43.3917,58.631,0.0891,10.4562,10.6002,10.7443,10.5838,10.1251,10.563,10.5197,10.4374,10.5967,10.3143,0.0513,-0.0128,0.064,70.7108,-0.08,-0.7484,57.1756,10.7435,10.6089,10.0408,10.6002,10.5318,10.4011,10.5836,10.2729,86.0099,58.0296
2023-06-16,10.61,10.65,10.58,10.6,101256,-566872.5095,41.504,58.0158,0.0877,10.4636,10.604,10.7444,10.5866,10.1298,10.567,10.5252,10.444,10.5988,10.3206,0.0488,-0.0122,0.061,66.843,-0.07,-0.6557,56.6479,10.7399,10.6057,10.0452,10.604,10.5433,10.4102,10.5886,10.2785,63.8294,33.4586
2023-06-20,10.63,10.63,10.5,10.6,293193,-408999.3557,38.6397,56.9303,0.0908,10.466,10.6055,10.745,10.5884,10.1345,10.5701,10.53,10.4501,10.5991,10.3268,0.0459,-0.0121,0.058,55.3955,-0.05,-0.4695,56.0904,10.7363,10.5986,10.0496,10.6055,10.5537,10.4188,10.5957,10.284,30.4961,0.0
2023-06-21,10.62,10.62,10.52,10.57,339065,-408999.3557,35.9799,55.1998,0.0914,10.465,10.605,10.745,10.5859,10.1388,10.5701,10.5326,10.4548,10.5918,10.3321,0.0407,-0.0138,0.0545,48.4474,0.19,1.8304,52.7369,10.7327,10.5896,10.0538,10.605,10.5617,10.4272,10.6,10.2891,11.1529,0.0
2023-06-22,10.57,10.65,10.51,10.6,380752,-273385.3314,33.7742,53.7249,0.0949,10.4663,10.606,10.7457,10.5885,10.1435,10.5734,10.5372,10.4607,10.5951,10.3381,0.0389,-0.0125,0.0514,55.141,0.035,0.3311,56.0392,10.7292,10.5836,10.0583,10.606,10.5702,10.4365,10.6057,10.2946,24.799,74.3969
2023-06-23,10.6,10.6,10.58,10.6,151861,-151595.8166,31.726,52.2098,0.0899,10.4673,10.6067,10.746,10.5898,10.148,10.5758,10.5412,10.4661,10.5959,10.3438,0.0366,-0.0118,0.0484,60.0926,0.0482,0.4569,55.2317,10.7257,10.5781,10.0626,10.6067,10.5754,10.4457,10.604,10.2999,46.0623,63.7898
2023-06-26,10.61,10.61,10.57,10.57,73783,-225378.8166,29.6431,48.7749,0.0863,10.4638,10.6037,10.7435,10.5871,10.1522,10.5752,10.543,10.4702,10.5894,10.3488,0.0321,-0.0131,0.0452,60.4356,0.03,0.2846,51.8925,10.7222,10.5724,10.0668,10.6037,10.5798,10.4543,10.594,10.3053,46.0623,0.0
2023-06-27,10.55,10.59,10.5,10.54,83724,-234681.4832,28.4694,45.9655,0.0866,10.4574,10.5982,10.7389,10.5808,10.1561,10.5719,10.5428,10.4729,10.5771,10.353,0.0258,-0.0155,0.0413,64.7622,-0.025,-0.2366,48.5311,10.7188,10.5838,10.0709,10.5982,10.5833,10.4628,10.584,10.3102,21.2633,0.0
2023-06-28,10.5,10.55,10.36,10.42,477185,-410486.4832,28.9221,44.1281,0.094,10.4315,10.5842,10.7368,10.5594,10.1587,10.5574,10.5349,10.4708,10.5378,10.3545,0.011,-0.0242,0.0352,48.9384,-0.19,-1.7908,37.9433,10.7154,10.5731,10.0744,10.5842,10.5824,10.4687,10.5576,10.3137,-0.0,0.0
2023-06-29,10.44,10.48,10.4,10.44,287517,-410486.4832,29.3426,42.4871,0.093,10.4154,10.5714,10.7275,10.5435,10.1615,10.5462,10.5288,10.4696,10.5133,10.3564,0.0009,-0.0275,0.0283,43.206,-0.2,-1.8797,40.2818,10.7083,10.5652,10.0779,10.5714,10.5811,10.4749,10.5347,10.3175,4.5087,13.526
2023-06-30,10.46,10.5,10.4,10.43,208181,-493758.8832,29.3517,40.532,0.0935,10.4007,10.5584,10.7161,10.5284,10.1642,10.5352,10.5224,10.4681,10.4925,10.358,-0.0079,-0.029,0.0211,47.5268,-0.18,-1.6965,39.4807,10.7013,10.5574,10.0814,10.5584,10.5794,10.4811,10.5147,10.3213,8.1824,11.0211
2023-07-03,10.43,10.48,10.37,10.42,157973,-508120.0651,29.663,38.868,0.0947,10.3865,10.5457,10.7048,10.5139,10.1667,10.5242,10.5158,10.4662,10.4744,10.3594,-0.0154,-0.0292,0.0138,36.9611,-0.185,-1.7445,38.6529,10.6945,10.547,10.0847,10.5457,10.5758,10.4847,10.4883,10.3248,10.4162,6.7015
2023-07-05,10.45,10.52,10.41,10.49,398146,-327144.6105,29.1932,37.3089,0.0958,10.3843,10.5377,10.691,10.5107,10.1699,10.5209,10.5141,10.4671,10.4783,10.3622,-0.0156,-0.0235,0.0079,40.5285,-0.11,-1.0377,47.0261,10.6878,10.5384,10.0884,10.5377,10.5731,10.4891,10.4729,10.3292,39.2408,100.0
2023-07-06,10.5,10.5,10.39,10.48,305053,-133019.9742,28.9823,36.187,0.0968,10.4044,10.5427,10.6809,10.5066,10.173,10.517,10.5119,10.4676,10.4787,10.3648,-0.0163,-0.0194,0.0031,32.7015,-0.09,-0.8515,46.0589,10.6813,10.527,10.0922,10.5427,10.5698,10.4929,10.46,10.3334,65.0503,88.4494
2023-07-07,10.45,10.51,10.45,10.5,179484,-13363.9742,28.5916,35.0478,0.0942,10.4003,10.5392,10.678,10.5057,10.1763,10.5154,10.5112,10.4689,10.484,10.3678,-0.0151,-0.0146,-0.0006,38.3994,-0.105,-0.9901,48.347,10.6748,10.5192,10.0961,10.5392,10.5669,10.4973,10.4543,10.3377,96.1498,100.0
2023-07-10,10.48,10.6,10.47,10.53,1778886,-150201.3588,26.7006,32.6701,0.0967,10.3994,10.5382,10.6769,10.509,10.1798,10.5168,10.5124,10.4713,10.4955,10.3713,-0.0116,-0.0088,-0.0028,60.6315,-0.0682,-0.6435,51.6594,10.6686,10.5138,10.1001,10.5382,10.5651,10.5023,10.47,10.3424,96.1498,100.0
2023-07-11,10.58,10.6,10.31,10.38,6259002,-3387616.1864,26.6858,31.3329,0.1105,10.3752,10.5302,10.6851,10.4918,10.1818,10.5038,10.5038,10.4677,10.4666,10.3715,-0.0207,-0.0143,-0.0064,28.1179,-0.19,-1.7975,38.3999,10.6624,10.4981,10.1033,10.5302,10.5568,10.504,10.4614,10.3454,66.6667,0.0
2023-07-12,10.45,10.48,10.34,10.38,2035239,-4259861.4721,26.6722,30.2232,0.1126,10.3538,10.5209,10.688,10.4769,10.1837,10.492,10.4959,10.4643,10.445,10.3717,-0.0276,-0.017,-0.0106,24.4157,-0.16,-1.518,38.3999,10.6518,10.4845,10.1065,10.5209,10.5478,10.506,10.4543,10.3485,33.3333,0.0
2023-07-13,10.4,10.44,10.33,10.36,936892,-4685721.4721,26.7526,29.2393,0.1124,10.3326,10.5084,10.6842,10.4613,10.1855,10.4794,10.4871,10.4602,10.4237,10.3715,-0.0343,-0.0189,-0.0153,20.5222,-0.06,-0.5758,36.9339,10.6416,10.467,10.1096,10.5084,10.5364,10.5078,10.4457,10.3516,-0.0,0.0
2023-07-14,10.36,10.39,10.35,10.37,273667,-4685721.4721,26.8273,28.2352,0.1073,10.3202,10.4949,10.6697,10.4491,10.1873,10.469,10.4795,10.4566,10.4103,10.3714,-0.0383,-0.0184,-0.0199,19.1973,-0.07,-0.6705,38.2042,10.6316,10.4507,10.1128,10.4949,10.5256,10.51,10.4286,10.3544,2.8755,8.6264
2023-07-17,10.39,10.42,10.34,10.35,506743,-5062363.5735,26.4013,27.4353,0.1052,10.3047,10.4819,10.6591,10.4359,10.189,10.4577,10.4712,10.4525,10.3952,10.371,-0.0426,-0.0182,-0.0245,18.6047,-0.08,-0.767,36.6157,10.622,10.435,10.1159,10.4819,10.5143,10.5119,10.41,10.3571,2.8755,0.0
2023-07-18,10.35,10.39,10.32,10.35,1739344,-5310841.2878,26.2329,27.5775,0.1027,10.2925,10.4692,10.6458,10.4244,10.1906,10.4474,10.4634,10.4484,10.3839,10.3705,-0.0455,-0.0168,-0.0287,16.6386,-0.07,-0.6718,36.6157,10.6126,10.4214,10.1189,10.4692,10.5034,10.5137,10.3886,10.3598,2.8755,0.0
2023-07-19,10.35,10.37,10.34,10.35,2382602,-6105041.9544,26.0767,27.7096,0.0975,10.2835,10.4567,10.6299,10.4145,10.1921,10.4381,10.456,10.4446,10.3754,10.3701,-0.0473,-0.0149,-0.0324,17.1665,-0.14,-1.3346,36.6157,10.6035,10.4164,10.1222,10.4567,10.4934,10.5149,10.3629,10.3624,-0.0,0.0
2023-07-20,10.36,10.36,10.33,10.34,487109,-6267411.6211,26.0552,27.7034,0.0926,10.273,10.4452,10.6173,10.4046,10.1936,10.4288,10.4486,10.4405,10.3666,10.3694,-0.0489,-0.0132,-0.0357,16.9468,-0.14,-1.3359,35.689,10.5947,10.4093,10.1251,10.4452,10.4921,10.5151,10.3571,10.3651,-0.0,0.0
2023-07-21,10.32,10.37,10.32,10.36,1295371,-5443084.6211,26.2234,27.9432,0.09,10.2736,10.4329,10.5922,10.3986,10.1953,10.4222,10.4428,10.4373,10.3649,10.3692,-0.0481,-0.0099,-0.0382,22.4226,-0.14,-1.3333,39.0134,10.5862,10.4043,10.1282,10.4329,10.4851,10.5153,10.3543,10.368,33.3333,100.0
2023-07-24,10.34,10.36,10.32,10.32,332183,-5775267.6211,26.3796,27.7864,0.0864,10.2718,10.419,10.5662,10.3882,10.1965,10.4125,10.4349,10.4327,10.3537,10.3681,-0.05,-0.0095,-0.0405,22.19,-0.21,-1.9943,35.1049,10.5779,10.3971,10.1311,10.419,10.4774,10.5129,10.3486,10.3704,33.3333,0.0
2023-07-25,10.34,10.36,10.32,10.32,2192720,-7480716.51,26.5939,27.7881,0.0834,10.2707,10.4065,10.5423,10.3791,10.1977,10.4037,10.4275,10.4283,10.3453,10.367,-0.051,-0.0083,-0.0426,17.8504,-0.06,-0.578,35.1049,10.5699,10.385,10.134,10.4065,10.4701,10.5105,10.3414,10.3729,33.3333,0.0
2023-07-26,10.35,10.36,10.32,10.34,1425019,-7480716.51,26.7929,27.6922,0.0803,10.2725,10.3965,10.5205,10.3739,10.1992,10.3976,10.4219,10.4248,10.344,10.3665,-0.0496,-0.0055,-0.044,24.1198,-0.04,-0.3854,38.668,10.5621,10.375,10.1371,10.3965,10.4626,10.5086,10.34,10.3754,30.3872,91.1617
2023-07-27,10.38,10.38,10.33,10.34,444179,-7747223.91,26.4315,26.5661,0.0782,10.2667,10.3925,10.5183,10.3693,10.2006,10.3921,10.4166,10.4215,10.343,10.3659,-0.0479,-0.0031,-0.0448,25.1254,-0.02,-0.1931,38.668,10.5545,10.3636,10.14,10.3925,10.4536,10.5065,10.3386,10.378,60.7745,91.1617
2023-07-28,10.33,10.35,10.32,10.33,259798,-7833823.2433,26.2684,26.4771,0.0747,10.2603,10.387,10.5137,10.3641,10.2018,10.3862,10.411,10.4179,10.3397,10.3651,-0.0468,-0.0016,-0.0452,17.3379,-0.04,-0.3857,37.4748,10.5472,10.3493,10.1429,10.387,10.4433,10.5035,10.3357,10.3806,82.9457,66.5137
2023-07-31,10.35,10.35,10.32,10.33,300540,-7934003.2433,26.117,26.3946,0.0715,10.2546,10.382,10.5094,10.3596,10.2031,10.3809,10.4058,10.4145,10.3373,10.3643,-0.0455,-0.0002,-0.0452,26.5,-0.02,-0.1932,37.4748,10.54,10.3457,10.1459,10.382,10.4339,10.5005,10.3343,10.383,74.7297,66.5137
2023-08-01,10.35,10.35,10.32,10.33,2213689,-8671899.5767,25.9763,26.3645,0.0686,10.2495,10.3775,10.5055,10.3556,10.2044,10.376,10.4009,10.4112,10.3355,10.3636,-0.0439,0.0011,-0.045,31.9793,-0.02,-0.1932,37.4748,10.5331,10.3421,10.1488,10.3775,10.4248,10.4965,10.33,10.3853,44.3424,0.0
2023-08-02,10.34,10.36,10.33,10.35,2734673,-7760341.91,25.5169,26.1721,0.0658,10.2529,10.3705,10.4881,10.3549,10.2058,10.3735,10.3976,10.4088,10.3391,10.3633,-0.0405,0.0036,-0.0441,50.4635,0.0,0.0,41.9492,10.5265,10.3414,10.1519,10.3705,10.4164,10.4921,10.3343,10.3878,55.5046,100.0
2023-08-03,10.34,10.36,10.34,10.35,429627,-7760341.91,25.0902,25.7457,0.0625,10.2575,10.364,10.4705,10.3542,10.2073,10.3713,10.3945,10.4065,10.3418,10.363,-0.0374,0.0053,-0.0428,53.4295,0.01,0.0967,41.9492,10.52,10.34,10.1548,10.364,10.4091,10.4875,10.3386,10.3901,66.6667,100.0
2023-08-04,10.33,10.36,10.33,10.34,855411,-8045478.91,24.931,25.582,0.0602,10.2694,10.356,10.4426,10.3523,10.2086,10.3683,10.391,10.4039,10.3414,10.3625,-0.0354,0.0059,-0.0413,51.9076,-0.02,-0.1931,40.2778,10.5137,10.3393,10.1577,10.356,10.4003,10.4826,10.3386,10.3925,87.5483,62.6449
2023-08-07,10.36,10.36,10.34,10.35,57529,-8045478.91,24.7832,25.4299,0.0573,10.3135,10.347,10.3805,10.352,10.21,10.3666,10.3884,10.4017,10.3435,10.3622,-0.0326,0.0069,-0.0396,60.7678,0.03,0.2907,42.735,10.5075,10.3393,10.1605,10.347,10.392,10.4779,10.34,10.395,87.5483,100.0
2023-08-08,10.35,10.35,10.33,10.33,756548,-8802026.91,24.8974,25.4763,0.0547,10.3139,10.3445,10.3751,10.3491,10.2112,10.3631,10.3846,10.3989,10.3401,10.3615,-0.0316,0.0063,-0.038,56.6905,0.01,0.0969,39.2562,10.5016,10.3379,10.1633,10.3445,10.384,10.4719,10.34,10.397,54.215,0.0
2023-08-09,10.33,10.35,10.33,10.33,184962,-8986988.91,25.0035,25.6134,0.0522,10.3155,10.342,10.3685,10.3465,10.2124,10.3599,10.3811,10.3962,10.3376,10.3608,-0.0305,0.006,-0.0365,59.2519,-0.01,-0.0967,39.2562,10.4959,10.3371,10.166,10.342,10.377,10.4655,10.34,10.399,33.3333,0.0
2023-08-10,10.33,10.34,10.33,10.34,431753,-8843071.2433,25.102,25.7408,0.0495,10.3158,10.341,10.3662,10.3457,10.2136,10.358,10.3784,10.394,10.3382,10.3603,-0.0285,0.0064,-0.0349,55.6998,0.0,0.0,41.9943,10.4903,10.3357,10.1687,10.341,10.3743,10.4583,10.3414,10.4011,26.2365,78.7094
2023-08-11,10.33,10.35,10.33,10.35,377791,-8465280.2433,24.9433,25.7686,0.0474,10.3181,10.34,10.3619,10.3462,10.215,10.3573,10.3766,10.3923,10.3412,10.3601,-0.0258,0.0073,-0.0331,59.2351,0.02,0.1936,44.6797,10.4849,10.3379,10.1713,10.34,10.3713,10.4514,10.3414,10.4031,59.5698,100.0
2023-08-14,10.33,10.35,10.33,10.33,167592,-8632872.2433,24.7959,25.7944,0.0455,10.3172,10.339,10.3608,10.3441,10.2161,10.3547,10.3736,10.3898,10.3384,10.3594,-0.025,0.0065,-0.0314,74.3258,0.0,0.0,40.6285,10.4796,10.3386,10.174,10.339,10.368,10.4442,10.3386,10.4053,68.0039,25.3022
