date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-15,41.12,43.12,40.84,42.77,880521,-19676598.7374,24.1553,22.1262,2.5807,32.4103,40.269,48.1277,41.59,,40.7787,40.0072,39.926,42.4594,41.4288,1.6616,0.0963,1.5653,68.1116,-0.56,-1.2924,58.6514,37.4022,42.5857,,40.269,37.703,38.3186,42.8129,41.3684,32.9116,75.7653
2020-10-16,43.22,43.46,41.76,42.63,573535,-19663103.7963,23.5409,22.1486,2.5178,33.7663,40.7835,47.8007,41.7287,,40.9551,40.1764,40.032,42.5021,41.4552,1.5976,0.0258,1.5718,66.1706,0.57,1.3552,58.1189,37.8421,42.8564,,40.7835,37.9937,38.2224,42.4443,41.2832,44.9541,59.0971
2020-10-19,42.88,46.05,42.35,44.16,1592607,-19697582.5175,23.9949,22.999,2.6022,35.2029,41.3475,47.4921,42.0528,,41.2603,40.4334,40.1939,42.9166,41.5146,1.6513,0.0636,1.5877,64.0185,0.17,0.3865,62.1622,38.26,43.0393,,41.3475,38.3787,38.1836,42.57,41.2239,78.2875,100.0
2020-10-20,44.3,44.82,43.33,44.21,935406,-19528079.4168,24.4166,23.7887,2.5228,36.4669,41.837,47.2071,42.3405,,41.5412,40.6771,40.3514,43.2399,41.5739,1.6785,0.0726,1.6058,54.8501,0.51,1.167,62.2903,38.657,43.1264,,41.837,38.7663,38.2038,42.8457,41.146,86.3657,100.0
2020-10-21,44.55,47.7,44.1,46.3,2336320,-19008897.1946,25.7079,24.6651,2.5997,37.4835,42.372,47.2605,42.8684,,41.9944,41.0398,40.5847,44.0049,41.6777,1.8474,0.1932,1.6542,56.6835,1.09,2.411,67.2782,39.0342,43.3386,,42.372,39.21,38.3496,43.5271,41.1052,100.0,100.0
2020-10-22,45.76,46.26,42.55,42.75,2271468,-21035462.9844,25.9469,25.1082,2.6819,39.3667,42.773,46.1793,42.8526,,42.0664,41.1502,40.6696,43.6912,41.7013,1.6755,0.0171,1.6584,53.6353,-0.53,-1.2246,54.1714,39.5541,43.3879,,42.773,39.5463,38.434,43.5257,41.0426,66.6667,0.0
2020-10-23,43.0,44.32,40.78,43.17,1498304,-20510633.3346,25.2107,25.3572,2.7432,39.9813,42.971,45.9607,42.8949,,42.1715,41.2805,40.7676,43.5609,41.7336,1.5552,-0.0826,1.6378,46.3472,0.89,2.105,55.2814,40.0429,43.3293,,42.971,39.919,38.5032,43.7129,41.0388,36.1563,8.4688
2020-10-26,42.53,42.72,39.79,41.29,1308662,-20481114.6429,24.0422,25.346,2.7884,40.6378,43.0935,45.5492,42.6809,,42.0875,41.2811,40.7881,42.9932,41.7238,1.2933,-0.2756,1.5689,38.0097,-0.24,-0.5779,49.5018,47.7,43.1571,,43.0935,40.1957,38.5514,43.5014,40.9892,2.8229,0.0
2020-10-27,41.51,43.72,41.16,43.06,899475,-20043722.8782,23.3475,25.3062,2.7713,40.8079,43.1665,45.5251,42.7315,,42.1802,41.3959,40.8772,43.0099,41.7532,1.2146,-0.2835,1.498,35.461,0.3,0.7016,54.3417,47.6209,43.0036,,43.1665,40.544,38.6206,43.5629,40.9636,11.8984,27.2265
2020-10-28,41.41,42.17,39.52,40.53,1491894,-20400003.6412,21.9158,24.4595,2.8261,40.4193,43.0435,45.6677,42.4379,,42.023,41.34,40.8636,42.3899,41.7263,0.9372,-0.4487,1.3859,35.1217,-1.33,-3.1773,47.3552,47.5427,42.8071,,43.0435,40.858,38.669,43.0443,40.8649,9.0755,0.0
2020-10-29,41.03,41.49,39.8,40.28,796079,-20743872.085,20.5864,23.5118,2.7449,40.0092,42.891,45.7728,42.1502,,41.857,41.2716,40.8407,41.8624,41.6945,0.6893,-0.5573,1.2465,36.3351,-2.49,-5.8218,46.7161,47.3823,42.6643,,42.891,41.1253,38.7162,42.4829,40.7604,9.0755,0.0
2020-10-30,39.62,40.45,35.5,37.99,3035021,-20725478.0183,20.5497,22.988,2.9024,39.1091,42.6875,46.2659,41.5955,,41.4887,41.0599,40.7289,40.8943,41.6131,0.3045,-0.7536,1.0581,33.2845,-4.64,-10.8844,41.2271,47.2251,42.4114,,42.6875,41.3137,38.7154,41.2957,40.6161,-0.0,0.0
2020-11-02,38.28,39.53,36.43,36.95,990451,-21383648.6829,20.5157,22.7495,2.9165,38.0281,42.3355,46.6429,40.9761,,41.0565,40.7947,40.5807,39.9082,41.5106,-0.0834,-0.9132,0.8298,34.3925,-7.21,-16.327,38.9867,46.8733,41.9964,,42.3355,41.4493,38.7178,40.4671,40.4357,-0.0,0.0
2020-11-03,37.09,38.15,36.87,37.62,816257,-21243354.511,20.4841,22.3197,2.7997,37.3136,42.0315,46.7494,40.5286,,40.7292,40.5899,40.4646,39.3362,41.4251,-0.3329,-0.9302,0.5973,29.6054,-6.59,-14.9061,41.2035,46.5321,41.6936,,42.0315,41.556,38.7294,39.6743,40.2807,8.8298,26.4893
2020-11-04,38.42,40.34,38.3,38.92,1234356,-21727415.6874,19.3755,21.4582,2.794,37.0502,41.717,46.3838,40.3142,,40.5569,40.4822,40.404,39.2321,41.37,-0.4209,-0.8146,0.3936,35.0722,-7.38,-15.9395,45.3522,46.2011,41.4186,,41.717,41.6667,38.7718,39.3357,40.1496,36.2815,82.3553
2020-11-05,41.21,42.59,40.52,41.11,1530002,-22385242.6343,18.5533,21.2741,2.8565,36.9915,41.6085,46.2255,40.4203,,40.6096,40.5227,40.4317,39.7016,41.3643,-0.3104,-0.5632,0.2528,37.999,-1.64,-3.8363,51.554,45.8801,41.31,,41.6085,41.8793,38.833,39.0571,40.0393,69.6149,100.0
2020-11-06,40.95,42.39,39.58,41.67,1453583,-21676556.2606,17.3882,20.9024,2.8532,36.9711,41.578,46.1849,40.5869,,40.7105,40.5967,40.4803,40.1937,41.3711,-0.1755,-0.3427,0.1672,30.2127,-1.5,-3.4746,53.0221,45.5687,41.1321,,41.578,41.9613,38.9258,39.22,39.9646,94.1184,100.0
2020-11-09,39.81,41.49,37.31,37.33,2773774,-24423786.9688,16.8577,21.2828,2.9608,36.4025,41.368,46.3335,40.1526,,40.3886,40.386,40.3567,39.4778,41.2822,-0.4141,-0.465,0.0509,28.0391,-3.96,-9.5907,42.3187,45.2667,40.6407,,41.368,41.911,38.9282,38.7986,39.8788,69.812,9.436
2020-11-10,40.5,41.44,37.0,40.1,4046896,-22819611.9778,16.4761,21.2115,3.0665,36.2833,41.235,46.1867,40.1456,,40.3611,40.3675,40.3467,39.6333,41.2563,-0.3753,-0.341,-0.0343,31.9186,-2.96,-6.8741,49.3469,44.9737,40.1979,,41.235,41.861,38.9538,39.1,39.8133,58.3665,65.6635
2020-11-11,40.1,41.86,39.15,41.16,2162429,-21774304.9704,15.9262,20.5684,3.041,36.2566,41.2,46.1434,40.2809,,40.4372,40.4186,40.3786,40.015,41.2541,-0.2561,-0.1774,-0.0787,41.4794,0.63,1.5544,51.7688,44.6894,40.0843,,41.2,41.8,39.0086,39.7014,39.7691,54.4633,88.2905
2020-11-12,41.0,43.6,40.69,43.08,1829246,-20598810.1182,14.9288,19.4855,3.0317,36.2506,41.2155,46.1804,40.6541,,40.6889,40.5903,40.4845,40.7812,41.2943,-0.0066,0.0576,-0.0643,48.8796,2.8,6.9513,55.8834,44.4138,40.0779,,41.2155,41.7917,39.108,40.4814,39.756,84.6513,100.0
2020-11-13,43.47,44.28,41.22,42.24,1585989,-21130934.0871,14.282,18.8148,3.0333,36.2504,41.196,46.1416,40.8655,,40.8366,40.6968,40.5534,41.1459,41.3151,0.1219,0.1489,-0.027,55.0535,4.25,11.1872,53.724,35.5,40.1457,,41.196,41.7977,39.2746,40.9557,39.7288,90.7905,84.0809
2020-11-16,41.29,43.38,40.71,41.61,911719,-21428011.0646,13.4431,17.6795,3.0074,36.3071,41.0685,45.8299,40.9648,,40.9103,40.7557,40.5948,41.262,41.3215,0.1709,0.1584,0.0126,51.1743,4.66,12.6116,52.098,35.5878,40.0421,,41.0685,41.7183,39.4546,41.0271,39.7054,75.3898,42.0886
2020-11-17,41.13,42.1,40.42,40.75,859295,-21949725.886,12.5267,16.5566,2.9126,36.3571,40.8955,45.4339,40.9362,,40.895,40.7553,40.6009,41.134,41.309,0.1388,0.101,0.0378,52.5306,3.13,8.32,49.8788,35.6747,40.0579,,40.8955,41.62,39.618,40.8957,39.7101,42.0565,0.0
2020-11-18,40.5,41.15,39.13,39.59,1454592,-22741797.6425,12.1805,16.3651,2.8488,36.7329,40.56,44.3871,40.7567,,40.7707,40.6801,40.5612,40.748,41.2712,0.0195,-0.0146,0.0342,51.1542,0.67,1.7215,46.9723,35.7608,40.0086,,40.56,41.4327,39.75,41.2186,39.7057,14.0295,0.0
2020-11-19,40.78,43.24,39.9,42.68,2111967,-21338035.1454,11.729,16.1224,2.906,36.7373,40.5565,44.3757,41.0131,,40.9526,40.8092,40.6443,41.231,41.3022,0.1724,0.1106,0.0618,61.7999,1.57,3.819,54.567,35.846,40.3436,,40.5565,41.4127,39.9504,41.5871,39.7371,33.3333,100.0
2020-11-20,43.34,45.13,42.78,43.59,1759366,-21884561.605,12.0434,16.2638,2.8735,36.697,40.5775,44.458,41.3567,,41.2037,40.9886,40.7598,41.8207,41.3524,0.3627,0.2407,0.122,67.0489,1.92,4.6076,56.541,35.9303,40.8179,,40.5775,41.4563,40.1824,41.9343,39.7728,66.6667,100.0
2020-11-23,43.85,44.87,42.61,44.65,1368287,-20782666.7643,12.2486,15.8121,2.8296,36.4839,40.7455,45.0071,41.7958,,41.532,41.2248,40.9124,42.5281,41.4249,0.5923,0.3762,0.216,70.9728,7.32,19.6089,58.7873,36.1143,41.32,,40.7455,41.5603,40.4156,42.1586,39.8116,100.0,100.0
2020-11-24,44.5,47.29,44.14,46.75,2415572,-19195290.8786,13.2787,15.916,2.8525,36.0143,40.93,45.8457,42.4564,,42.0289,41.5813,41.1413,43.5835,41.5419,0.9329,0.5735,0.3594,72.6435,6.65,16.5835,62.8807,36.2946,41.8793,,40.93,41.6933,40.6984,42.8029,39.859,100.0,100.0
2020-11-25,45.28,47.28,44.39,47.1,3136252,-16449510.3377,14.2353,15.8117,2.8552,35.6626,41.2585,46.8544,43.0755,,42.5119,41.9373,41.375,44.4627,41.6641,1.2171,0.6861,0.5309,74.5472,5.94,14.4315,63.5308,36.6245,42.3071,,41.2585,41.868,41.0182,43.5871,39.9057,100.0,100.0
2020-11-27,48.1,52.2,47.62,48.78,2726767,-17795032.9185,16.4105,16.6341,3.0155,35.2248,41.6835,48.1422,43.8361,,43.1088,42.3788,41.6654,45.542,41.8205,1.5599,0.8231,0.7367,80.8725,5.7,13.2312,66.5586,36.9444,42.815,,41.6835,42.0683,41.3486,44.7343,39.9848,100.0,100.0
2020-11-30,48.46,51.25,47.03,51.25,4834195,-12960837.9185,18.1125,17.2943,3.1016,34.8945,42.3465,49.7985,44.8246,,43.8842,42.9511,42.0413,46.969,42.0277,2.0077,1.0168,0.9909,90.483,9.01,21.3305,70.4438,37.5547,43.8093,,42.3465,42.3557,41.7268,46.4,40.1002,100.0,100.0
2020-12-01,51.5,53.08,45.26,47.93,4939298,-14527264.9057,20.0906,18.0084,3.4386,35.497,42.8955,50.294,45.2387,,44.2695,43.2723,42.2722,47.2092,42.1575,2.0708,0.8639,1.2069,74.5596,6.32,15.1887,60.3025,38.1405,44.3686,,42.8955,42.4813,42.0278,47.15,40.1929,66.6667,0.0
2020-12-02,44.29,44.72,42.85,43.01,7905197,-21079700.9217,20.712,17.8204,3.5558,36.1734,43.165,50.1566,44.9415,,44.1495,43.2554,42.3011,46.1594,42.1762,1.7042,0.3978,1.3064,58.3418,2.26,5.546,49.0363,38.8875,44.5007,,43.165,42.4413,42.1996,47.0671,40.2134,33.3333,0.0
2020-12-03,43.36,45.95,43.32,45.56,4914258,-17620413.9751,21.5956,17.9388,3.5119,36.7157,43.497,50.2783,45.024,,44.2839,43.4041,42.4289,46.0096,42.2506,1.601,0.2357,1.3653,61.5433,5.97,15.0796,53.8489,39.5971,44.6779,,43.497,42.4167,42.3988,47.1971,40.2579,7.4937,22.4812
2020-12-04,45.95,46.82,45.1,46.11,2684410,-17152202.9285,22.6259,18.0345,3.3839,36.9675,43.747,50.5265,45.1688,,44.4578,43.5787,42.5733,46.0347,42.3354,1.5457,0.1443,1.4014,62.6649,3.43,8.0366,54.8395,40.2712,44.9543,,43.747,42.5287,42.6264,47.1057,40.3199,16.5299,27.1084
2020-12-07,46.44,46.62,42.28,43.8,5545626,-18813335.1405,22.2916,17.4092,3.4522,37.1413,43.8535,50.5657,44.9863,,44.3951,43.5929,42.6214,45.476,42.3676,1.3005,-0.0807,1.3812,56.5615,0.21,0.4818,49.9867,40.9117,45.1107,,43.8535,42.5497,42.7182,46.6343,40.3568,19.3418,8.4358
2020-12-08,43.89,44.47,41.55,41.78,3647931,-21886592.0789,21.6802,16.9303,3.4142,37.9765,44.076,50.1755,44.5588,,44.1461,43.476,42.5884,44.552,42.3547,0.9325,-0.359,1.2915,53.5377,-2.87,-6.4278,46.1415,41.5201,45.1843,,44.076,42.566,42.777,45.6343,40.3669,11.8481,0.0
2020-12-09,42.65,42.8,39.81,40.4,2673346,-23504905.2093,20.4302,16.0796,3.3839,38.0293,44.091,50.1527,44.0043,,43.7893,43.2775,42.5026,43.514,42.3117,0.5234,-0.6144,1.1379,52.3379,-6.35,-13.5829,43.67,53.08,45.2421,,44.091,42.4773,42.753,44.0843,40.3149,2.8119,0.0
2020-12-10,40.0,41.43,39.75,40.91,2114630,-22691139.3399,19.2463,15.6448,3.2618,37.9917,44.0785,50.1653,43.5917,,43.5151,43.1248,42.4401,42.863,42.2809,0.2376,-0.7202,0.9578,48.5365,-6.19,-13.1423,44.8458,52.9473,45.1157,,44.0785,42.49,42.7114,43.0814,40.2789,3.5089,10.5266
2020-12-11,41.9,42.3,40.34,41.76,1697146,-21929155.4216,18.4666,15.3576,3.1688,37.8556,44.0125,50.1694,43.3475,,43.3479,43.0367,42.4134,42.5873,42.2694,0.0788,-0.7032,0.782,48.3849,-7.02,-14.3911,46.8375,52.6834,44.985,,44.0125,42.5393,42.68,42.9029,40.2277,20.2236,50.1443
2020-12-14,42.0,42.96,40.6,42.14,1974818,-21326668.5741,17.9812,15.63,3.1111,37.8447,44.0075,50.1703,43.1865,,43.2329,42.9789,42.4027,42.4754,42.2666,-0.0162,-0.6385,0.6224,48.887,-9.11,-17.7756,47.7459,52.4247,44.8057,,44.0075,42.6777,42.6816,42.4143,40.1688,53.557,100.0
2020-12-15,42.75,42.94,40.7,41.25,2182193,-22437248.9402,17.5305,15.8829,3.0488,37.7967,43.9895,50.1823,42.9283,,43.0441,42.8673,42.3575,42.1691,42.2443,-0.1614,-0.627,0.4656,44.4656,-6.68,-13.937,45.773,52.1712,44.4129,,43.9895,42.821,42.6268,41.72,40.1149,67.2468,51.5961
2020-12-16,41.47,41.77,39.78,40.81,1993835,-22367114.0407,16.6682,16.5394,2.9732,37.806,43.9925,50.179,42.6458,,42.8313,42.7346,42.2968,41.8293,42.2127,-0.3085,-0.6193,0.3108,39.2241,-2.2,-5.1151,44.7877,51.9228,43.9636,,43.9925,42.9273,42.569,41.2929,40.0883,50.532,0.0
2020-12-17,41.38,43.57,41.1,43.4,2168876,-20496787.7735,16.5761,17.3443,2.958,38.3245,44.183,50.0415,42.7464,,42.8854,42.7775,42.3401,42.222,42.2388,-0.2136,-0.4195,0.2059,38.0423,-2.16,-4.741,51.4172,51.6793,43.5793,,44.183,43.0767,42.5328,41.5243,40.1371,50.532,100.0
2020-12-18,42.8,43.33,41.87,42.85,2828533,-19528112.0885,16.4905,18.2906,2.856,38.3413,44.1915,50.0417,42.7602,,42.8821,42.7822,42.3601,42.379,42.2523,-0.1806,-0.3093,0.1286,28.5853,-3.26,-7.07,50.0431,51.4407,42.9793,,44.1915,43.1347,42.5242,41.8743,40.1851,59.7574,79.2721
2020-12-21,42.75,45.27,42.48,44.2,2374197,-18978253.1783,17.1119,18.912,2.8509,38.3783,44.222,50.0657,42.9522,,43.0076,42.8737,42.4322,42.8342,42.2951,-0.0451,-0.139,0.0939,36.0245,0.4,0.9132,53.3394,51.2069,42.7129,,44.222,43.219,42.5626,42.3443,40.235,93.0907,100.0
2020-12-22,45.12,46.55,43.73,46.51,7283692,-11901190.7386,18.0957,19.8456,2.8487,38.3884,44.315,50.2416,43.4266,,43.3412,43.1083,42.5922,43.7532,42.3877,0.2459,0.1216,0.1243,53.5843,4.73,11.3212,58.3979,50.9778,42.9629,,44.315,43.525,42.6622,43.0229,40.3198,93.0907,100.0
2020-12-23,47.1,47.77,45.73,47.29,2048877,-10816491.1503,19.3669,20.9964,2.7909,38.3665,44.342,50.3175,43.9417,,43.7172,43.3781,42.7764,44.6374,42.4955,0.5333,0.3272,0.2061,50.3529,6.89,17.0545,59.9757,50.7532,43.0864,,44.342,43.7647,42.7528,43.7586,40.4052,100.0,100.0
2020-12-24,47.1,47.35,44.35,44.84,1487275,-11817922.9837,19.76,21.0258,2.8059,38.3823,44.229,50.0757,44.0615,,43.8242,43.4724,42.8573,44.688,42.547,0.5569,0.2807,0.2763,44.8553,3.93,9.6065,53.1562,50.5332,42.9957,,44.229,43.8873,42.8124,44.2714,40.48,77.1142,31.3425
2020-12-28,45.71,46.46,44.62,45.27,1877640,-12368969.5054,20.125,20.9026,2.7369,38.564,44.0535,49.543,44.2226,,43.9619,43.5884,42.9519,44.8335,42.6068,0.6034,0.2617,0.3417,49.4098,3.51,8.4052,54.1417,50.3175,43.1007,,44.0535,43.9603,42.8624,44.9086,40.5617,48.5982,14.452
2020-12-29,45.47,46.72,44.21,45.64,1964798,-12094993.6887,20.2214,20.3258,2.7207,39.3047,43.773,48.2413,44.4116,,44.1217,43.7207,43.0573,45.0351,42.6735,0.6625,0.2566,0.4058,57.4945,3.5,8.3056,55.0187,50.1061,43.3764,,43.773,44.0737,42.9226,45.2286,40.6462,24.3687,27.3116
2020-12-30,45.81,47.94,45.58,47.03,1717453,-11702017.1548,20.7605,20.0034,2.6949,39.4126,43.728,48.0434,44.7607,,44.3987,43.9342,43.2131,45.5339,42.7692,0.8121,0.325,0.4871,64.0624,5.78,14.0121,58.2489,49.899,43.85,,43.728,44.2543,42.98,45.8257,40.7596,38.8141,74.6786
2020-12-31,47.34,48.6,46.72,48.23,2137585,-10405821.9952,21.4912,19.9789,2.6367,39.2666,43.989,48.7114,45.2233,,44.7636,44.2114,43.4099,46.2079,42.8893,1.0158,0.4229,0.5928,70.2024,7.42,18.1818,60.8619,49.696,44.3729,,43.989,44.5037,43.0604,46.4014,40.8839,67.3301,100.0
2021-01-04,48.02,48.68,43.57,45.58,2958539,-11034583.1341,20.423,19.2021,2.8136,39.2663,43.99,48.7137,45.2708,,44.8413,44.2997,43.495,46.0509,42.9484,0.9524,0.2876,0.6647,62.7514,2.18,5.023,52.9767,49.4971,44.6457,,43.99,44.7033,43.046,46.2686,40.9814,58.2262,0.0
2021-01-05,44.41,47.15,44.41,45.17,1139400,-11541907.2217,19.4312,18.4808,2.8083,39.2864,43.943,48.5996,45.2574,,44.8726,44.3558,43.5607,45.8307,42.9972,0.8591,0.1555,0.7036,58.6104,2.32,5.4142,51.8573,49.3022,44.8621,,43.943,44.7863,43.0944,45.9657,41.0606,33.3333,0.0
2021-01-06,44.1,44.56,42.14,42.43,1996595,-13059979.4531,18.6024,17.6353,2.8242,39.1714,43.8745,48.5776,44.8804,,44.64,44.2316,43.5163,44.9805,42.9848,0.5577,-0.1167,0.6744,58.7988,-1.77,-4.0045,45.012,49.1111,44.9464,,43.8745,44.7477,43.0796,45.6214,41.1206,0.0,0.0
2021-01-07,43.25,44.04,42.52,44.0,1775286,-11377823.2104,17.8329,17.2045,2.7375,39.3816,43.9855,48.5894,44.763,,44.579,44.2166,43.5353,44.7354,43.0071,0.4405,-0.1872,0.6277,64.0309,-2.51,-5.3967,49.1537,48.9239,45.1743,,43.9855,44.726,43.1338,45.44,41.196,8.7102,26.1306
2021-01-08,44.25,45.72,43.6,45.57,1451339,-10138208.9587,16.801,16.6458,2.6937,39.9013,44.244,48.5867,44.8706,,44.6734,44.3039,43.6151,44.944,43.0634,0.4688,-0.1271,0.5959,63.3733,-1.72,-3.6371,52.9686,48.7404,45.3293,,44.244,44.6867,43.184,45.43,41.271,42.0093,99.8973
2021-01-11,45.0,45.44,43.81,44.01,1610517,-11353507.063,15.8428,16.4774,2.627,40.3307,44.399,48.4673,44.7559,,44.6102,44.285,43.6306,44.7105,43.0842,0.3613,-0.1877,0.549,65.5296,-0.83,-1.851,49.032,48.5606,45.4121,,44.399,44.5837,43.2536,44.9986,41.3331,58.851,50.525
2021-01-12,44.42,44.8,42.9,44.01,1046656,-11177228.1577,14.9209,16.5083,2.5751,40.6208,44.5115,48.4022,44.6564,,44.5531,44.2672,43.6454,44.5354,43.1045,0.2729,-0.2209,0.4937,60.7642,-1.26,-2.7833,49.032,48.3844,45.3986,,44.5115,44.4247,43.3282,44.3957,41.3987,66.9825,50.525
2021-01-13,44.1,45.3,43.81,45.02,1034206,-10531717.0302,13.9022,16.6346,2.4976,40.9163,44.6555,48.3947,44.7049,,44.5975,44.3158,43.6994,44.6565,43.1466,0.2811,-0.1701,0.4512,50.5805,-0.62,-1.3585,51.7259,48.2117,45.2921,,44.6555,44.217,43.4688,44.3157,41.5221,56.4942,68.4325
2021-01-14,45.14,46.95,45.01,45.42,1811581,-11577578.2261,13.7397,16.7499,2.4577,41.4573,44.864,48.2707,44.8002,,44.6759,44.387,43.7668,44.8474,43.1966,0.3162,-0.108,0.4242,49.9813,-1.61,-3.4233,52.7901,48.0425,45.1586,,44.864,44.1333,43.6382,44.3514,41.6644,71.4749,95.4672
2021-01-15,46.0,46.9,44.87,45.34,1830635,-12560530.0241,13.5092,16.8171,2.4272,42.2342,45.0905,47.9468,44.8722,,44.7391,44.4485,43.8285,44.9706,43.2437,0.3337,-0.0724,0.4061,49.2582,-2.89,-5.9921,52.5406,47.8766,45.1943,,45.0905,44.211,43.7926,44.7671,41.8062,85.7538,93.3616
2021-01-19,46.63,47.97,46.16,46.6,2360358,-13773310.6539,13.7807,17.0011,2.4417,42.4327,45.2505,48.0683,45.1026,,44.9163,44.5873,43.9372,45.3779,43.3175,0.4442,0.0305,0.4137,57.9534,1.02,2.2378,56.0625,39.75,45.2893,,45.2505,44.2457,43.9462,45.1386,41.9574,96.2763,100.0
2021-01-20,47.29,48.36,46.7,47.0,1303621,-14605743.3407,14.2039,17.4822,2.393,42.7696,45.458,48.1464,45.3556,,45.1148,44.743,44.0573,45.7834,43.3984,0.5576,0.1151,0.4425,56.8959,1.83,4.0514,57.1497,39.8322,45.3864,,45.458,44.2753,44.064,45.3429,42.1168,97.7872,100.0
2021-01-21,48.09,48.24,45.82,46.25,1225621,-15395813.0762,14.0347,17.763,2.3949,42.9158,45.5605,48.2052,45.4748,,45.2229,44.8402,44.1433,45.9001,43.4611,0.5802,0.1102,0.47,50.6573,3.82,9.0031,54.4303,40.0028,45.3307,,45.5605,44.357,44.1556,45.6629,42.2752,80.3328,40.9983
2021-01-22,46.25,47.11,45.61,46.27,946956,-15509447.7962,13.745,17.084,2.331,42.919,45.5485,48.178,45.5809,,45.3226,44.9325,44.2267,45.9926,43.5228,0.593,0.0983,0.4946,43.5327,2.27,5.1591,54.4924,40.1699,45.1907,,45.5485,44.5067,44.3344,45.9857,42.4228,61.1152,42.3475
2021-01-25,46.5,47.2,44.52,46.44,1936018,-14675404.3275,12.8067,16.1189,2.3565,42.9644,45.506,48.0476,45.6954,,45.429,45.0297,44.3135,46.1044,43.5869,0.6097,0.0921,0.5176,45.6236,0.87,1.9092,55.0539,40.3337,45.2521,,45.506,44.708,44.4612,46.1886,42.5764,35.4263,22.9331
2021-01-26,46.44,50.21,46.44,49.25,2143690,-13623460.9588,13.3654,15.9839,2.4575,42.7299,45.7265,48.7231,46.1694,,45.7929,45.302,44.5071,46.8908,43.7114,0.8401,0.258,0.5821,53.4591,5.24,11.9064,63.1475,40.4942,45.5436,,45.7265,44.986,44.623,46.7357,42.778,55.0935,100.0
2021-01-27,49.21,50.1,46.01,49.96,3346557,-10506008.1055,13.6248,15.7288,2.5741,42.4535,45.961,49.4685,46.6748,,46.1898,45.6025,44.7209,47.6581,43.8487,1.0676,0.3884,0.6792,64.5009,5.95,13.5197,64.8689,40.7857,46.0814,,45.961,45.2593,44.7606,47.3957,42.9747,74.311,100.0
2021-01-28,48.71,49.05,45.59,48.5,2396500,-8871401.169,13.6092,15.2051,2.7024,42.4312,46.104,49.7768,46.9181,,46.4098,45.7894,44.8691,47.8686,43.951,1.1173,0.3504,0.7668,55.6253,3.48,7.7299,58.7879,41.0684,46.4029,,46.104,45.4713,44.8858,47.6671,43.1542,80.4652,41.3957
2021-01-29,48.26,48.9,46.82,48.01,885109,-8743741.2171,13.5946,14.7187,2.6579,42.4067,46.153,49.8993,47.0637,,46.5622,45.9327,44.9923,47.9039,44.0402,1.1043,0.27,0.8343,54.7175,2.59,5.7023,56.8613,41.3427,46.5771,,46.153,45.6967,45.0138,47.8114,43.3223,53.27,18.4143
2021-02-01,47.91,51.08,47.77,50.22,4751624,-6461239.054,14.5458,14.7334,2.7045,42.1978,46.2525,50.3072,47.4846,,46.9106,46.2093,45.1973,48.483,44.176,1.2579,0.3389,0.9191,66.1134,4.88,10.7631,62.785,41.6087,47.0207,,46.2525,46.0103,45.2032,48.3786,43.4979,44.5955,73.9765
2021-02-02,51.9,52.16,46.68,51.09,4286979,-3848372.2912,14.7267,14.3145,2.9027,41.9753,46.528,51.0807,47.9653,,47.3086,46.5242,45.4284,49.1347,44.3279,1.4333,0.4114,1.0219,73.2157,4.49,9.6352,64.8324,41.9875,47.5264,,46.528,46.2667,45.4332,49.0671,43.67,63.9781,99.5435
2021-02-03,51.9,55.6,51.5,54.58,7102349,-279874.9888,16.1292,14.9345,3.0175,41.3029,46.9985,52.6941,48.8472,,48.0011,47.0439,45.7873,50.496,44.5533,1.8328,0.6487,1.1841,78.2611,7.58,16.1277,71.5854,42.4962,48.2093,,46.9985,46.6577,45.6712,50.23,43.8906,91.1733,100.0
2021-02-04,54.81,57.15,54.0,56.31,4605237,1869235.6112,17.8621,15.6857,3.027,41.0834,47.6925,54.3016,49.8423,,48.7925,47.6417,46.1999,51.9495,44.8117,2.2629,0.8631,1.3999,80.1916,10.06,21.7514,74.2273,43.2824,48.9871,,47.6925,47.0613,45.9256,51.2386,44.0806,99.8478,100.0
2021-02-05,56.0,58.45,54.54,58.08,3775288,4930018.977,19.7975,16.7891,3.0901,40.6151,48.3965,56.1779,50.9406,,49.677,48.3152,46.6658,53.4821,45.1033,2.7153,1.0524,1.6629,85.4365,11.81,25.5241,76.6223,44.2531,49.8971,,48.3965,47.447,46.1942,52.3986,44.2943,100.0,100.0
2021-02-08,58.08,58.3,54.07,57.41,2880847,6598594.6625,21.2947,17.7493,3.1715,40.3978,48.9885,57.5792,51.8032,,50.4135,48.9019,47.0872,54.4641,45.3737,2.9853,1.0579,1.9274,78.1894,10.97,23.6219,73.8257,45.3889,50.6693,,48.9885,47.7843,46.4074,53.6714,44.47,92.0933,76.2798
