date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-14,1.98,2.05,1.98,2.01,5735,-1607103.0207,21.9596,19.586,0.2675,1.8352,2.2058,2.5765,2.1333,4.2895,2.1709,2.2127,2.2836,2.0594,2.6277,-0.0812,-0.0297,-0.0515,45.2885,-0.39,-16.25,43.2598,2.9033,2.1983,4.7747,2.2058,2.1925,2.3687,2.0311,2.2283,58.3163,100.0
2025-01-15,2.03,2.19,2.03,2.03,4359,-1611462.0207,22.042,19.7641,0.2612,1.8167,2.1928,2.5689,2.1195,4.267,2.1575,2.2009,2.2736,2.052,2.6145,-0.0821,-0.0245,-0.0576,44.6743,-0.28,-12.1212,44.0455,2.8825,2.1847,4.7404,2.1928,2.1859,2.3693,1.9926,2.2245,86.4294,100.0
2025-01-16,2.07,2.07,2.0,2.03,4504,-1611655.0493,21.9195,19.9128,0.2476,1.8025,2.1765,2.5505,2.1081,4.2448,2.1457,2.1901,2.2642,2.0474,2.6018,-0.0816,-0.0192,-0.0624,43.2614,-0.6517,-24.2701,44.1911,2.862,2.1655,4.7036,2.1765,2.1763,2.3694,2.0045,2.2227,100.0,100.0
2025-01-17,2.05,2.05,2.05,2.05,243,-1611655.0493,21.8057,20.1852,0.231,1.7902,2.1665,2.5428,2.1003,4.2229,2.1366,2.1811,2.2558,2.048,2.5896,-0.079,-0.0132,-0.0657,44.34,-0.39,-15.9836,44.9189,2.842,2.1548,4.6661,2.1665,2.1727,2.3698,2.0145,2.2216,100.0,100.0
2025-01-21,2.08,2.15,2.01,2.01,5160,-1616815.0493,22.1658,20.671,0.2247,1.7776,2.16,2.5424,2.0883,4.2009,2.1245,2.17,2.2462,2.0385,2.5769,-0.0792,-0.0108,-0.0684,42.13,-0.29,-12.6087,43.4399,2.8223,2.1269,4.6274,2.16,2.1637,2.3646,2.0145,2.2194,70.2847,10.8542
2025-01-22,2.03,2.08,2.01,2.08,3804,-1613011.0493,22.5002,22.0758,0.2138,1.7733,2.1571,2.5409,2.0875,4.1798,2.1205,2.1644,2.2398,2.0495,2.566,-0.0727,-0.0034,-0.0693,43.173,0.1325,6.7949,46.8555,2.8031,2.1107,4.5875,2.1571,2.1647,2.3598,2.028,2.2187,70.2847,100.0
2025-01-23,2.05,2.06,2.05,2.05,631,-1613642.0493,22.8107,23.3802,0.2009,1.765,2.1516,2.5382,2.0825,4.1586,2.1138,2.157,2.2323,2.0496,2.5547,-0.0694,-0.0001,-0.0693,34.304,0.07,3.5354,45.5282,2.7842,2.0653,4.5564,2.1516,2.1631,2.3504,2.038,2.2197,57.3315,61.1402
2025-01-24,2.06,2.06,2.06,2.06,594,-1613642.0493,23.0991,24.5915,0.1872,1.7564,2.1436,2.5309,2.0795,4.1377,2.1087,2.1507,2.2256,2.0522,2.5438,-0.0652,0.0033,-0.0685,49.1652,0.05,2.4876,46.0348,2.7657,2.0381,4.5051,2.1436,2.1641,2.3208,2.0451,2.2172,79.037,75.9707
2025-01-27,2.01,2.07,1.92,1.97,5560,-1615495.3826,22.1765,23.8774,0.1846,1.7399,2.127,2.514,2.0649,4.1162,2.0955,2.1391,2.2155,2.0317,2.5312,-0.0683,0.0001,-0.0685,52.1325,-0.018,-0.9054,42.2286,2.7476,2.0146,4.4609,2.127,2.1581,2.3034,2.0366,2.214,45.7036,0.0
2025-01-28,2.02,2.1,2.02,2.1,899,-1614596.3826,21.5086,23.3268,0.1807,1.7363,2.122,2.5077,2.0696,4.0961,2.0959,2.1366,2.211,2.0488,2.5217,-0.0596,0.007,-0.0667,63.4192,0.12,6.0606,48.8121,2.7299,2.0253,4.4144,2.122,2.1567,2.2832,2.0461,2.2128,58.6569,100.0
2025-01-29,2.06,2.14,2.05,2.05,7228,-1621824.3826,21.1402,22.6241,0.1742,1.7396,2.1045,2.4693,2.067,4.0758,2.0915,2.131,2.2047,2.0491,2.5114,-0.0561,0.0084,-0.0646,37.895,0.04,1.99,46.6119,2.7125,2.0303,4.3694,2.1045,2.1517,2.2612,2.0461,2.2107,55.5269,66.5808
2025-01-30,2.01,2.18,2.01,2.06,659,-1622102.7959,21.0696,22.1074,0.1741,1.7392,2.092,2.4447,2.0661,4.0557,2.0885,2.1264,2.199,2.0518,2.5014,-0.052,0.0101,-0.0621,54.6317,0.0301,1.4828,47.1303,2.6954,2.0339,4.3269,2.092,2.1441,2.237,2.0532,2.2103,80.3453,74.4551
2025-01-31,2.08,2.14,2.08,2.12,5049,-1620419.7959,21.004,21.7672,0.1674,1.8379,2.0637,2.2895,2.0733,4.0364,2.0915,2.126,2.1959,2.0689,2.4931,-0.0433,0.015,-0.0583,68.3115,0.0865,4.2537,50.2177,2.6787,2.0433,4.2828,2.0637,2.1361,2.217,2.0586,2.2099,80.3453,100.0
2025-02-03,2.17,2.17,2.09,2.09,2611,-1623030.7959,21.1426,21.5511,0.1613,1.8993,2.0461,2.1929,2.0752,4.017,2.0912,2.1235,2.1917,2.0737,2.4842,-0.0386,0.0158,-0.0544,65.8437,0.038,1.8537,48.5854,2.6623,2.051,4.2405,2.0461,2.1307,2.1998,2.064,2.2084,76.3955,54.7314
2025-02-04,2.11,2.16,2.06,2.06,2547,-1625577.7959,20.973,21.5075,0.1569,1.9439,2.0341,2.1243,2.0732,3.9976,2.0882,2.1194,2.1865,2.0702,2.4748,-0.0367,0.0141,-0.0508,70.3627,0.05,2.4876,47.1415,2.6463,2.0546,4.1982,2.0341,2.128,2.181,2.064,2.2082,56.4729,14.6874
2025-02-05,2.09,2.18,2.08,2.08,1213,-1626790.7959,20.9633,21.4414,0.1543,1.9571,2.0406,2.1241,2.0741,3.9785,2.0874,2.1169,2.1823,2.0727,2.4662,-0.0332,0.0141,-0.0473,68.064,-0.0025,-0.12,48.3229,2.6306,2.0581,4.1553,2.0406,2.126,2.171,2.0797,2.2074,36.0152,38.6269
2025-02-06,2.12,2.13,2.08,2.08,1484,-1628274.7959,20.9543,21.38,0.1468,1.9653,2.0456,2.1259,2.0749,3.9596,2.0867,2.1145,2.1783,2.0745,2.4577,-0.0301,0.0138,-0.0439,73.3463,0.03,1.4634,48.3229,2.6152,2.0615,4.1037,2.0456,2.1233,2.1604,2.0769,2.2086,30.5727,38.4037
2025-02-07,2.15,2.15,2.1,2.1,2651,-1630925.7959,21.1081,21.637,0.1414,1.9682,2.0501,2.132,2.0782,3.9411,2.088,2.1136,2.1753,2.0809,2.4498,-0.0257,0.0145,-0.0402,74.9864,0.04,1.9417,49.6285,2.6,2.065,4.0421,2.0501,2.1194,2.1498,2.084,2.209,59.0102,100.0
2025-02-10,2.08,2.14,2.0,2.01,6708,-1636655.2401,20.0744,21.2873,0.141,1.9722,2.0512,2.1303,2.0691,3.9219,2.0806,2.1069,2.1688,2.0632,2.4401,-0.0291,0.0089,-0.038,59.9531,0.04,2.0305,44.2149,2.5852,2.065,3.9899,2.0512,2.1096,2.1438,2.0769,2.2092,46.1346,0.0
2025-02-11,2.04,2.04,2.04,2.04,711,-1636655.2401,19.1146,20.9626,0.1331,1.9819,2.0542,2.1265,2.0653,3.9032,2.0767,2.1026,2.1637,2.0574,2.4314,-0.0291,0.0071,-0.0362,54.9367,-0.06,-2.8571,46.317,2.5707,2.062,3.9323,2.0542,2.1042,2.1412,2.0654,2.2097,46.2767,38.8301
2025-02-12,2.18,2.27,2.1,2.18,12860,-1636655.2401,19.9773,21.5382,0.14,1.9738,2.063,2.1521,2.0812,3.8861,2.087,2.1079,2.1646,2.0893,2.4259,-0.0172,0.0152,-0.0324,67.4773,0.135,6.5854,55.1199,2.5565,2.0716,3.876,2.063,2.0971,2.1407,2.0793,2.212,46.2767,100.0
2025-02-13,2.3,2.41,2.3,2.3,11210,-1647865.2401,21.5012,21.8389,0.1461,1.9414,2.0765,2.2115,2.1104,3.8703,2.1073,2.1203,2.1699,2.142,2.4232,0.0015,0.0271,-0.0256,73.6475,0.2399,11.6451,60.6334,2.5426,2.0888,3.8187,2.0765,2.0967,2.1421,2.1136,2.2153,79.61,100.0
2025-02-14,2.14,2.42,2.14,2.25,10819,-1650183.5972,21.3693,21.439,0.1557,1.9342,2.0873,2.2403,2.129,3.8542,2.1209,2.1287,2.173,2.169,2.4194,0.0122,0.0302,-0.0181,66.7901,0.13,6.1321,57.3354,2.5289,2.1088,3.756,2.0873,2.0822,2.1407,2.1379,2.2194,93.3042,79.9127
2025-02-18,2.3,2.35,2.2,2.2,16938,-1667121.5972,21.2469,21.1935,0.1553,1.9352,2.0948,2.2544,2.1385,3.8377,2.1284,2.1333,2.1741,2.1767,2.4145,0.0164,0.0276,-0.0112,52.4151,0.112,5.364,54.1627,2.5156,2.1159,3.698,2.0948,2.0742,2.1415,2.155,2.2223,78.2382,54.802
2025-02-19,2.3,2.34,2.21,2.21,4187,-1671218.4157,21.1332,21.1014,0.1542,1.9425,2.1048,2.2672,2.1482,3.8215,2.1363,2.1383,2.1755,2.1854,2.4101,0.0204,0.0253,-0.0049,50.8998,0.1514,7.3495,54.7771,2.5025,2.1275,3.6384,2.1048,2.0713,2.1401,2.1709,2.225,48.0701,9.4958
2025-02-20,2.2,2.75,2.18,2.18,13989,-1685207.4157,22.9162,21.9601,0.1839,1.9446,2.1097,2.2749,2.1524,3.8052,2.1405,2.141,2.1757,2.184,2.405,0.0208,0.0205,0.0003,58.4177,0.1,4.8077,52.6824,1.86,2.136,3.5842,2.1097,2.079,2.1427,2.1952,2.2278,21.4326,0.0
2025-02-21,2.17,2.41,2.17,2.23,8790,-1689602.4157,24.4824,22.8125,0.1879,1.948,2.1187,2.2894,2.1628,3.7895,2.149,2.1467,2.1778,2.1955,2.4012,0.0249,0.0197,0.0052,50.9961,0.15,7.2115,55.5944,1.8689,2.1439,3.5264,2.1187,2.0873,2.1453,2.2223,2.232,24.0267,62.5844
2025-02-24,2.2,2.31,2.18,2.22,3210,-1690827.1542,25.9367,23.4549,0.1837,1.9528,2.1267,2.3006,2.1704,3.7739,2.1558,2.1515,2.1795,2.2017,2.3972,0.027,0.0175,0.0096,48.0817,0.1202,5.7238,54.8815,1.8777,2.1533,3.4739,2.1267,2.0943,2.1491,2.2274,2.2361,46.0342,75.5182
2025-02-25,2.2,2.2,2.15,2.15,2079,-1692906.1542,26.9876,23.9755,0.1756,1.9773,2.1357,2.2942,2.1677,3.7577,2.1552,2.1514,2.1783,2.1888,2.3918,0.0228,0.0106,0.0122,48.2642,0.14,6.9652,49.941,1.8864,2.1598,3.4172,2.1357,2.0997,2.1491,2.2059,2.2382,46.0342,0.0
2025-02-26,2.2,2.38,2.2,2.22,5653,-1697284.0886,28.6275,24.7909,0.1795,1.9801,2.1417,2.3034,2.1747,3.7424,2.1614,2.1558,2.18,2.1967,2.388,0.0248,0.0101,0.0147,50.591,0.1803,8.8382,54.3709,1.8951,2.1698,3.3609,2.1417,2.1077,2.1507,2.2017,2.2411,51.2917,78.357
2025-02-27,2.26,2.3,2.22,2.26,3135,-1697284.0886,30.1503,25.6292,0.1724,1.9885,2.1522,2.316,2.1861,3.7277,2.1708,2.1625,2.1831,2.2125,2.3852,0.0293,0.0116,0.0176,49.7241,0.075,3.4325,56.7011,1.9036,2.1826,3.3072,2.1522,2.116,2.1519,2.2103,2.2446,59.4523,100.0
2025-02-28,2.27,2.33,2.2,2.26,6022,-1697620.4867,31.6601,25.8673,0.1692,1.9978,2.1622,2.3267,2.1959,3.7131,2.1793,2.1688,2.1861,2.2244,2.3824,0.0325,0.0119,0.0206,51.4032,-0.04,-1.7391,56.7011,1.9121,2.1941,3.2533,2.1622,2.1237,2.1513,2.2172,2.248,92.7857,100.0
2025-03-03,2.31,2.52,2.23,2.3,18779,-1707333.7626,33.6553,26.3849,0.1778,1.9976,2.1712,2.3449,2.2098,3.699,2.1908,2.1773,2.1906,2.2433,2.3806,0.0378,0.0137,0.024,61.9514,0.05,2.2222,59.1395,1.9205,2.2148,3.1998,2.1712,2.1326,2.1501,2.2344,2.2519,100.0,100.0
2025-03-04,2.25,2.35,2.05,2.2,7221,-1707211.3728,33.8407,26.909,0.1862,2.0071,2.1768,2.3466,2.2085,3.6841,2.1917,2.1788,2.191,2.2325,2.3767,0.0335,0.0076,0.0259,58.813,0.0,0.0,51.3534,1.9288,2.2262,3.1458,2.1768,2.1376,2.1491,2.2301,2.2547,66.6667,0.0
2025-03-05,2.2,2.42,2.2,2.32,13210,-1706069.471,34.2925,27.8969,0.1886,2.0181,2.1898,2.3615,2.2233,3.6705,2.2038,2.1878,2.196,2.2542,2.3754,0.0393,0.0107,0.0286,59.1653,0.108,4.8838,58.3965,1.937,2.2358,3.0878,2.1898,2.1479,2.1527,2.2442,2.2581,63.4856,90.4569
2025-03-06,2.3,2.3,2.22,2.22,1040,-1707109.471,34.7121,28.0407,0.1822,2.0324,2.1968,2.3613,2.2229,3.6561,2.2054,2.1899,2.197,2.2456,2.372,0.0355,0.0055,0.03,54.5783,0.04,1.8349,51.6874,1.9451,2.2301,3.0294,2.1968,2.1525,2.1543,2.2542,2.2606,31.5823,4.2899
2025-03-07,2.29,2.45,2.29,2.31,2151,-1708682.7509,35.6376,28.4422,0.1856,2.0459,2.2084,2.3709,2.2347,3.6427,2.2155,2.1978,2.2014,2.2621,2.3706,0.0394,0.0075,0.0319,61.0178,0.0815,3.6547,56.6272,1.9531,2.2345,2.9747,2.2084,2.1612,2.1574,2.2673,2.263,54.1603,67.734
2025-03-10,2.31,2.5,2.31,2.33,6558,-1713860.1193,36.6571,28.8951,0.1859,2.0571,2.2199,2.3826,2.2474,3.6297,2.2264,2.2063,2.2065,2.2791,2.3698,0.0435,0.0093,0.0342,74.2743,0.1098,4.9455,57.5718,1.9611,2.2438,2.9226,2.2199,2.1702,2.1596,2.2773,2.2659,53.4384,88.2914
2025-03-11,2.4,2.5,2.32,2.44,13988,-1709556.6334,37.6038,30.26,0.1855,2.0821,2.2413,2.4005,2.2728,3.6178,2.2465,2.2212,2.2156,2.3187,2.3712,0.0548,0.0165,0.0383,76.8293,0.2877,13.3809,62.6684,1.969,2.2599,2.871,2.2413,2.1858,2.1623,2.3027,2.2701,85.3418,100.0
2025-03-12,2.48,2.48,2.32,2.34,10500,-1717431.6334,38.4829,31.4826,0.1837,2.1211,2.2563,2.3915,2.2817,3.6051,2.2554,2.2289,2.2204,2.3241,2.3706,0.0552,0.0135,0.0417,65.5132,0.1197,5.3912,56.0866,1.9768,2.2714,2.819,2.2563,2.1938,2.1651,2.3084,2.2742,76.1177,40.0618
2025-03-13,2.32,2.43,2.29,2.29,4511,-1721942.6334,38.9654,32.4511,0.1806,2.1297,2.2615,2.3934,2.2828,3.592,2.2587,2.2328,2.2232,2.3155,2.3688,0.0509,0.0074,0.0435,68.2162,0.03,1.3274,53.0174,1.9845,2.2756,2.7703,2.2615,2.2018,2.1629,2.3212,2.277,46.6873,0.0
2025-03-14,2.28,2.28,2.28,2.28,672,-1721942.6334,39.2987,33.1431,0.1684,2.1296,2.2605,2.3915,2.2825,3.5789,2.2607,2.2359,2.2254,2.3067,2.3668,0.0462,0.0021,0.0441,69.9478,0.02,0.885,52.3998,1.9922,2.2799,2.7292,2.2605,2.2091,2.1623,2.3156,2.2801,13.3539,0.0
2025-03-17,2.28,2.39,2.24,2.25,6130,-1727255.3,40.0747,34.3511,0.1671,2.1296,2.2605,2.3915,2.2781,3.5657,2.2597,2.2368,2.2264,2.2925,2.3643,0.0396,-0.0036,0.0432,73.1266,-0.05,-2.1739,50.4992,1.9998,2.2871,2.69,2.2605,2.2134,2.1536,2.3199,2.2825,0.0,0.0
2025-03-18,2.25,2.28,2.2,2.2,4897,-1732152.3,40.3297,35.24,0.1609,2.1296,2.2605,2.3915,2.2677,3.5521,2.254,2.2344,2.2253,2.2694,2.3607,0.0299,-0.0106,0.0405,68.1654,0.0,0.0,47.4126,2.0073,2.2856,2.6597,2.2605,2.2172,2.1488,2.304,2.2844,0.0,0.0
2025-03-19,2.2,2.2,2.2,2.2,470,-1732152.3,40.5665,36.1133,0.1494,2.128,2.26,2.3919,2.2587,3.5387,2.2489,2.2322,2.2243,2.252,2.3571,0.022,-0.0148,0.0368,70.0062,-0.1194,-5.1479,47.4126,2.0147,2.2813,2.6322,2.26,2.2218,2.1468,2.2854,2.2836,0.0,0.0
2025-03-20,2.2,2.41,2.2,2.21,2051,-1734007.9667,41.628,37.6416,0.1537,2.1326,2.2615,2.3904,2.2522,3.5255,2.2452,2.2308,2.2238,2.2415,2.3539,0.0164,-0.0163,0.0327,68.7567,-0.01,-0.4505,48.1478,2.0221,2.2778,2.6069,2.2615,2.2262,2.152,2.2529,2.2824,4.9135,14.7404
2025-03-21,2.27,2.42,2.21,2.21,3485,-1737492.9667,42.6474,38.244,0.1577,2.1303,2.2605,2.3906,2.2466,3.5124,2.2418,2.2294,2.2232,2.2336,2.3507,0.0118,-0.0167,0.0286,62.4387,-0.1015,-4.3911,48.1478,2.0293,2.2713,2.5873,2.2605,2.2305,2.1566,2.2343,2.279,12.8524,23.8167
2025-03-24,2.31,2.35,2.31,2.33,2558,-1737492.9667,43.594,38.9433,0.1565,2.1338,2.2659,2.3981,2.2577,3.5006,2.2502,2.2359,2.2274,2.2577,2.3503,0.0176,-0.0087,0.0264,69.6272,0.0,0.0,56.5927,2.0365,2.2806,2.5673,2.2659,2.2382,2.163,2.24,2.2655,46.1857,100.0
2025-03-25,2.25,2.4,2.24,2.24,1355,-1738847.9667,43.59,39.1511,0.1567,2.1487,2.2704,2.3922,2.2553,3.4881,2.2493,2.2362,2.2279,2.2533,2.3479,0.0148,-0.0092,0.0241,61.5437,-0.1977,-8.1097,50.0136,2.0437,2.2749,2.5525,2.2704,2.2458,2.168,2.2343,2.2588,50.7167,28.3333
2025-03-26,2.39,2.4,2.2,2.2,4720,-1743567.9667,43.1093,39.3734,0.1598,2.1457,2.2694,2.3932,2.248,3.4752,2.2446,2.2338,2.2268,2.24,2.3446,0.0093,-0.0118,0.0211,58.1113,-0.14,-5.9829,47.3775,2.0507,2.2735,2.5421,2.2694,2.2512,2.1724,2.2271,2.2487,42.7778,0.0
2025-03-27,2.25,2.49,2.02,2.18,14360,-1747649.2299,40.8237,38.7404,0.1823,2.1366,2.2657,2.3948,2.2396,3.4624,2.2389,2.2307,2.2252,2.2262,2.3411,0.0036,-0.014,0.0176,46.395,-0.105,-4.5852,46.39,2.75,2.2645,2.5344,2.2657,2.2512,2.1759,2.225,2.238,9.4444,0.0
2025-03-28,2.11,2.21,1.85,1.94,17198,-1756248.2299,38.3288,37.9663,0.195,2.0577,2.2497,2.4416,2.1996,3.4473,2.2104,2.2119,2.214,2.1547,2.3323,-0.0204,-0.0304,0.01,33.9649,-0.34,-14.9123,33.9451,2.7426,2.2366,2.5251,2.2497,2.2392,2.1741,2.1879,2.2232,0.0,0.0
2025-03-31,1.99,2.01,1.99,2.01,1210,-1755038.2299,36.012,37.2475,0.1861,2.0184,2.2352,2.452,2.1743,3.433,2.1913,2.1989,2.206,2.1185,2.3252,-0.0334,-0.0347,0.0013,21.3364,-0.24,-10.6667,38.9817,2.7248,2.2061,2.5186,2.2352,2.2312,2.1736,2.1593,2.2109,10.4483,31.3449
2025-04-01,2.15,2.2,2.14,2.14,1929,-1756967.2299,34.3024,36.6339,0.1864,2.0119,2.2322,2.4525,2.1698,3.4201,2.1864,2.1951,2.2034,2.1239,2.3211,-0.0328,-0.0273,-0.0055,27.3381,-0.06,-2.7273,47.0557,2.7073,2.1918,2.5113,2.2322,2.2292,2.1754,2.1493,2.2019,42.9832,97.6048
2025-04-02,2.14,2.14,2.09,2.09,1158,-1758125.2299,32.3475,35.8231,0.1766,1.996,2.2207,2.4455,2.1591,3.4069,2.1773,2.1883,2.199,2.1154,2.316,-0.036,-0.0244,-0.0116,28.9744,-0.11,-5.0,44.6107,2.6902,2.1775,2.5048,2.2207,2.2251,2.177,2.115,2.1918,70.1003,81.3511
2025-04-03,2.06,2.12,2.05,2.05,4059,-1762172.6327,30.2417,35.1582,0.169,1.9755,2.2122,2.449,2.1446,3.3934,2.1652,2.1794,2.1931,2.0991,2.3102,-0.0413,-0.0237,-0.0175,27.5721,-0.1599,-7.2353,42.7039,2.6734,2.1611,2.4982,2.2122,2.2208,2.1764,2.0879,2.1859,81.9208,66.8066
2025-04-04,2.03,2.1,2.0,2.01,12421,-1772104.4544,28.2347,34.2822,0.1641,1.9495,2.1971,2.4448,2.1266,3.3796,2.1504,2.1685,2.1859,2.0768,2.3036,-0.0481,-0.0245,-0.0237,16.3931,-0.2,-9.0498,40.8156,2.6569,2.1439,2.4918,2.1971,2.2135,2.1756,2.0607,2.1792,56.9569,22.713
2025-04-07,1.9,1.94,1.83,1.87,1933,-1772684.3544,27.4288,33.9976,0.1652,1.8961,2.1741,2.4521,2.0922,3.3646,2.1235,2.1491,2.1735,2.0247,2.294,-0.0642,-0.0325,-0.0318,17.2084,-0.4615,-19.8069,34.9439,2.6407,2.1203,2.4843,2.1741,2.2017,2.1717,2.0155,2.1708,29.8399,0.0
2025-04-08,1.85,1.85,1.71,1.85,4766,-1767979.6753,27.2925,34.4602,0.1647,1.8599,2.1446,2.4293,2.0598,3.3495,2.0974,2.1298,2.1608,1.9808,2.2843,-0.0777,-0.0367,-0.041,16.3624,-0.391,-17.4554,34.2134,2.6164,2.0952,2.4755,2.1446,2.1917,2.1693,2.0025,2.1656,7.571,0.0
2025-04-09,1.97,1.98,1.97,1.98,384,-1767595.6753,26.202,34.4247,0.1623,1.8482,2.1266,2.4051,2.0492,3.3358,2.0862,2.1201,2.1537,1.9806,2.2776,-0.0769,-0.0287,-0.0481,14.1838,-0.22,-10.0,42.8556,2.5802,2.0788,2.4671,2.1266,2.1837,2.1669,1.9982,2.1635,33.3333,100.0
2025-04-10,1.89,1.89,1.89,1.89,674,-1767595.6753,25.5836,34.5888,0.1568,1.8216,2.1069,2.3922,2.0286,3.3215,2.068,2.1056,2.1435,1.9591,2.2692,-0.0822,-0.0272,-0.0549,9.2953,-0.2902,-13.2815,39.2447,2.5454,2.0562,2.4594,2.1069,2.1715,2.1638,1.9632,2.16,52.7391,58.2173
2025-04-11,1.96,2.09,1.82,1.94,8276,-1768353.5067,23.7567,33.6734,0.1653,1.8074,2.0899,2.3724,2.0168,3.3078,2.0558,2.0949,2.1355,1.9544,2.2619,-0.0818,-0.0215,-0.0603,15.3074,0.0,0.0,42.035,2.5119,2.0284,2.4526,2.0899,2.1609,2.1614,1.9418,2.1568,82.9075,90.5051
2025-04-14,2.02,2.1,1.91,2.08,9692,-1761212.033,22.1175,32.6134,0.167,1.8083,2.0811,2.3539,2.0245,3.2955,2.0576,2.0936,2.1332,1.9845,2.2578,-0.0697,-0.0076,-0.0622,25.3866,0.065,3.2338,49.4958,2.4799,2.0166,2.4455,2.0811,2.1534,2.1605,1.9453,2.1541,82.9075,100.0
2025-04-15,2.09,2.09,2.09,2.09,149,-1761212.033,20.5953,30.7095,0.1562,1.8082,2.0756,2.343,2.0333,3.2835,2.0607,2.0934,2.1315,2.0109,2.2541,-0.0583,0.0031,-0.0614,27.2349,-0.05,-2.3364,50.2618,2.4491,2.0087,2.4374,2.0756,2.1497,2.1606,1.9568,2.1533,96.835,100.0
2025-04-16,1.93,2.16,1.91,1.91,1633,-1762845.033,20.115,29.2219,0.1629,1.7909,2.0611,2.3314,2.0168,3.2698,2.0463,2.0815,2.1228,1.9857,2.2466,-0.0631,-0.0013,-0.0618,33.2271,-0.18,-8.6124,42.0244,2.4195,1.9891,2.4307,2.0611,2.1361,2.1576,1.9627,2.1492,75.0771,25.2313
2025-04-17,1.9,1.9,1.69,1.71,7475,-1768896.2235,20.6584,28.3352,0.167,1.7348,2.0361,2.3374,1.9759,3.2543,2.0143,2.0576,2.1066,1.9168,2.2348,-0.0821,-0.0162,-0.0658,39.6535,-0.3401,-16.5894,35.1343,2.3911,1.9727,2.4229,2.0361,2.1191,2.1502,1.9428,2.1454,41.7438,0.0
2025-04-21,1.71,1.71,1.71,1.71,228,-1768896.2235,21.1631,27.7327,0.155,1.6894,2.0111,2.3328,1.9405,3.2389,1.9853,2.0351,2.091,1.8651,2.2232,-0.096,-0.0241,-0.0719,38.1493,-0.3,-14.9254,35.1343,2.3561,1.9512,2.4133,2.0111,2.099,2.1428,1.9043,2.1411,8.4104,0.0
2025-04-22,2.12,2.18,1.8,2.0,398679,-1746770.5826,20.2707,26.3091,0.1775,1.7081,1.9946,2.2811,1.9483,3.2266,1.9867,2.0328,2.0875,1.8987,2.2183,-0.0827,-0.0087,-0.074,92.5919,0.1311,7.0163,49.1383,2.3228,1.9412,2.4051,1.9946,2.088,2.1407,1.9192,2.1408,30.8577,92.5732
2025-04-23,2.0,2.07,2.0,2.0,9209,-1755979.5826,19.4421,24.8419,0.1699,1.719,1.9826,2.2462,1.9552,3.2144,1.988,2.0307,2.084,1.924,2.2135,-0.0713,0.0022,-0.0735,92.9901,0.151,8.1666,49.1547,2.2911,1.9348,2.3986,1.9826,2.0734,2.1405,1.9278,2.1391,64.1911,100.0
2025-04-24,2.03,2.03,1.9,1.9,35439,-1791418.5826,18.1628,23.1987,0.167,1.7217,1.9676,2.2135,1.9479,3.2013,1.9796,2.0223,2.0768,1.918,2.2066,-0.0696,0.0031,-0.0727,87.2207,-0.08,-4.0404,45.2442,2.2611,1.9241,2.3916,1.9676,2.0587,2.1377,1.9028,2.1364,88.2272,72.1084
2025-04-25,1.96,2.05,1.83,2.0,40469,-1771184.0826,17.0982,22.2635,0.1708,1.7327,1.9581,2.1835,1.9542,3.1893,1.9811,2.0205,2.0736,1.9373,2.202,-0.0598,0.0103,-0.0701,90.3511,0.1002,5.2882,49.3654,2.2325,1.923,2.3853,1.9581,2.0489,2.1339,1.8892,2.1341,90.7028,100.0
2025-04-28,1.99,2.2,1.96,2.0,37775,-1796367.416,16.3684,21.8305,0.1758,1.7351,1.9611,2.1871,1.9603,3.1775,1.9829,2.0192,2.0707,1.9529,2.1975,-0.0511,0.0152,-0.0663,91.3279,0.06,3.0928,49.5804,2.2054,1.9324,2.3794,1.9611,2.0396,2.1279,1.9021,2.1309,90.7028,100.0
2025-04-29,2.0,2.1,1.98,1.98,12594,-1808961.416,15.6907,20.9464,0.1718,1.7345,1.9596,2.1847,1.9629,3.1656,1.9826,2.0167,2.0672,1.9597,2.1928,-0.0453,0.0168,-0.0621,89.9531,-0.095,-4.5783,48.6895,2.2,1.9417,2.3724,1.9596,2.0306,2.1225,1.9407,2.1267,93.1512,79.4535
2025-04-30,1.98,2.0,1.84,1.84,3796,-1812757.416,14.812,20.1978,0.1709,1.7299,1.9446,2.1593,1.9465,3.1524,1.969,2.0053,2.0583,1.9298,2.185,-0.0514,0.0086,-0.06,89.3719,-0.25,-11.9617,42.8807,2.2,1.9317,2.3654,1.9446,2.0186,2.1153,1.9592,2.1221,59.8178,0.0
2025-05-01,2.0,2.0,2.0,2.0,374,-1812757.416,13.996,18.8764,0.1702,1.7342,1.9401,2.146,1.9536,3.1409,1.972,2.0049,2.056,1.9473,2.1809,-0.0428,0.0137,-0.0565,89.4804,0.09,4.712,50.1939,2.1745,1.9393,2.3579,1.9401,2.0119,2.1111,1.9593,2.1206,59.8178,100.0
