date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-08-09,98.89,99.67,98.63,83.19,2010501,252858246.9096,30.4707,23.6061,1.0843,76.1074,79.7971,83.4868,80.9106,78.4376,80.302,79.2635,82.0298,1.2778,0.4444,0.8334,82.2116,3.9469,4.981,75.4857,79.2964,80.3591,80.4489,79.7971,78.4537,81.961,89.1884,89.7014,100.0,100.0
2018-08-10,98.92,99.07,98.25,82.48,1227566,252768425.0072,31.7415,23.7967,1.0803,76.3152,80.0396,83.764,81.1193,78.4777,80.5091,79.3895,82.1414,1.2868,0.3627,0.9241,83.2779,3.3365,4.216,68.1,79.7013,80.684,80.475,80.0396,78.5398,82.4365,83.3562,72.708,66.6667,0.0
2018-08-13,98.63,99.08,97.96,82.08,1658957,251701952.65,32.5172,23.7858,1.0701,76.516,80.2361,83.9562,81.2478,78.5136,80.6589,79.4951,82.1267,1.2479,0.259,0.9889,76.6865,2.9853,3.7742,64.3507,80.0657,80.9785,80.5006,80.2361,78.6118,82.5105,69.4675,45.993,33.3333,0.0
2018-08-14,98.06,98.77,97.66,82.27,2608466,252477442.5419,32.8218,24.3002,1.0599,76.6473,80.4084,84.1694,81.3837,78.551,80.8121,79.6038,82.1618,1.2178,0.1831,1.0346,67.7351,2.7261,3.4272,65.3133,80.3937,81.255,80.5243,80.4084,78.6808,82.55,48.5026,26.8067,2.8818,8.6453
2018-08-15,98.14,99.28,98.14,82.65,1536676,252827912.5068,33.4186,25.0544,1.0523,76.656,80.5371,84.4183,81.5527,78.5918,80.9873,79.7233,82.2842,1.211,0.1411,1.0699,67.6461,3.5037,4.4268,67.3016,80.6889,81.4987,80.5509,80.5371,78.7668,82.6025,36.0691,35.4078,11.7154,26.501
2018-08-16,99.26,100.17,99.01,83.53,3000704,254380000.7827,34.4582,25.8083,1.0566,76.8844,80.8077,84.731,81.8163,78.6409,81.2294,79.8726,82.5955,1.262,0.1536,1.1083,70.037,1.9651,2.4093,71.3399,80.9546,81.8123,80.5805,80.8077,78.8819,82.7363,41.1128,61.124,45.0488,100.0
2018-08-17,99.64,100.2,99.41,83.64,1140147,255000587.1245,35.4391,26.516,1.0283,77.1792,81.0836,84.988,82.0592,78.6906,81.4588,80.0203,82.8562,1.2962,0.1503,1.1459,74.7695,1.6473,2.0092,71.8042,81.2636,82.1366,80.6115,81.0836,78.9959,82.8331,58.8955,80.1548,75.5003,100.0
2018-08-20,100.2,100.99,100.08,83.99,1150562,254760359.8937,36.7418,27.5158,1.0128,77.5693,81.3867,85.2042,82.3166,78.7433,81.6998,80.1759,83.1395,1.3362,0.1523,1.184,74.2369,1.7059,2.0732,73.3086,81.5666,82.4544,80.6427,81.3867,79.1085,82.9478,76.5642,88.4138,100.0,100.0
2018-08-21,100.26,101.75,100.26,84.83,2725267,256351623.1756,38.2786,29.2439,1.0294,77.9725,81.73,85.4875,82.6511,78.8039,81.9975,80.3583,83.5611,1.4191,0.1881,1.231,80.7107,2.2327,2.7032,76.5209,81.9414,82.86,80.6632,81.73,79.2393,83.2835,85.9462,89.2699,100.0,100.0
2018-08-22,101.11,101.56,99.5,83.21,1325609,255038884.1659,38.6179,30.3749,1.079,78.4921,81.9708,85.4496,82.7259,78.8477,82.1132,80.4702,83.4737,1.3391,0.0865,1.2526,74.7925,0.2509,0.3024,61.2099,82.3815,82.9776,80.6757,81.9708,79.3398,83.4447,80.6884,64.3815,66.6667,0.0
2018-08-23,99.45,99.61,98.73,82.91,1607401,254965820.4841,37.9621,31.132,1.0544,78.8907,82.1544,85.4181,82.7505,78.8881,82.1891,80.5659,83.333,1.2371,-0.0124,1.2495,67.5841,-0.276,-0.3317,58.8447,85.0849,83.0433,80.6815,82.1544,79.4381,83.5367,64.9469,41.1894,33.3333,0.0
2018-08-24,99.34,99.85,99.2,83.23,1879035,254994728.7148,37.509,32.0309,1.0209,79.376,82.3588,85.3417,82.8143,78.9313,82.2881,80.6703,83.3069,1.1685,-0.0648,1.2333,67.5125,0.7526,0.9125,60.5764,85.0596,83.1108,80.6885,82.3588,79.5507,83.6191,41.7065,19.5485,3.2655,9.7966
2018-08-27,100.17,100.46,99.91,83.97,1243848,256057653.3694,37.4692,32.9962,1.0036,79.9468,82.6026,85.2584,82.9687,78.9815,82.4485,80.7998,83.4733,1.1608,-0.058,1.2188,66.3059,1.8898,2.3024,64.3589,85.0346,83.2094,80.6996,82.6026,79.6612,83.6824,30.9524,32.1192,13.664,31.1954
2018-08-28,100.43,101.11,100.17,83.94,1953187,254977166.9438,37.8023,34.1365,0.988,80.5111,82.8225,85.1339,83.0981,79.0308,82.5905,80.9229,83.5898,1.1388,-0.064,1.2028,66.6398,1.6724,2.0329,64.0614,85.0099,83.2793,80.7111,82.8225,79.7848,83.7255,32.8619,46.9181,45.199,94.605
2018-08-29,100.56,101.04,100.32,84.11,1592442,254534821.9438,38.1116,34.9266,0.9605,81.4195,83.0705,84.7214,83.2326,79.0813,82.7349,81.0478,83.719,1.122,-0.0646,1.1867,66.1064,1.455,1.7604,64.9342,84.9854,83.345,80.7228,83.0705,79.9035,83.7422,47.6786,63.9984,75.2668,100.0
2018-08-30,100.2,100.24,99.76,84.03,1575961,254731817.0688,38.2503,35.3838,0.9207,81.646,83.1938,84.7416,83.3391,79.1306,82.8584,81.1648,83.7971,1.09,-0.0773,1.1673,65.1196,0.5017,0.6007,64.1788,84.9611,83.4561,80.7327,83.1938,80.0425,83.6287,59.5915,67.8581,92.4241,82.6673
2018-08-31,99.8,100.67,99.58,84.48,1480396,255940580.7753,38.6488,35.7353,0.9203,81.7766,83.3185,84.8604,83.4919,79.1839,83.0133,81.295,83.969,1.0888,-0.0629,1.1516,71.5022,0.8467,1.0123,66.6937,84.9371,83.6276,80.7429,83.3185,80.1897,83.8106,70.2917,79.0186,94.2224,100.0
2018-09-04,100.59,101.12,100.29,84.8,2119578,257191897.9078,39.2846,36.3516,0.9044,81.8504,83.4445,85.0386,83.6668,79.2398,83.1838,81.4326,84.1778,1.1008,-0.0406,1.1415,81.5255,0.8147,0.97,68.3762,82.5595,83.8089,80.7529,83.4445,80.3432,84.081,76.5462,82.7619,94.2224,100.0
2018-09-05,100.9,101.94,100.71,85.18,1915098,257425446.4444,40.3061,37.3822,0.9136,81.8614,83.574,85.2866,83.8689,79.2989,83.3741,81.5796,84.4289,1.1279,-0.0109,1.1387,81.8473,0.3565,0.4202,70.2903,82.5834,83.9896,80.768,83.574,80.5144,84.3601,82.5785,85.955,100.0,100.0
2018-09-06,101.31,102.11,100.54,84.93,1653331,256951561.7629,41.3377,38.3884,0.9425,81.8873,83.6724,85.4576,84.0104,79.3549,83.5223,81.711,84.5542,1.1161,-0.0181,1.1342,73.683,1.7184,2.065,67.3631,82.6444,84.0897,80.7795,83.6724,80.6707,84.4969,81.3677,75.3862,84.0343,52.103
2018-09-07,100.92,101.43,99.99,84.03,1575432,255463653.7629,41.4084,39.0751,0.9616,81.9375,83.7147,85.4918,84.0132,79.4015,83.5708,81.802,84.4235,1.0225,-0.0894,1.1119,67.542,1.1205,1.3515,58.0738,82.7385,84.1178,80.7858,83.7147,80.8409,84.5101,71.0009,51.6614,50.701,0.0
2018-09-10,99.05,99.43,97.43,82.2,2311568,254122944.3229,38.5574,38.418,1.0489,81.8817,83.7009,85.5201,83.7714,79.4293,83.4402,81.8176,83.8676,0.7914,-0.2564,1.0478,59.9039,-1.0286,-1.2358,44.5842,85.7786,83.9899,80.7856,83.7009,80.9571,84.2377,51.9981,28.9467,17.3677,0.0
2018-09-11,97.05,98.43,95.67,82.46,1699308,255492447.55,36.9667,37.7923,1.1395,81.9613,83.7197,85.4782,83.5966,79.4595,83.3469,81.8428,83.5158,0.622,-0.3406,0.9626,51.145,-1.5124,-1.801,46.4877,85.7393,83.821,80.7882,83.7197,81.0799,84.0133,34.1389,21.8085,2.4683,7.405
2018-09-12,98.0,98.26,97.07,81.97,1559856,255269610.9786,35.4897,36.7259,1.1295,81.8942,83.7051,85.516,83.3801,79.4845,83.2161,81.8479,83.1301,0.4434,-0.4153,0.8588,57.0419,-1.9662,-2.3424,43.4785,85.6319,83.7325,80.7894,83.7051,81.1863,83.6544,25.507,25.7658,2.4683,0.0
2018-09-13,98.34,99.11,98.0,83.21,1544279,256646940.8975,33.376,35.4425,1.1406,81.9712,83.7329,85.4946,83.3572,79.5215,83.2153,81.9013,83.1496,0.397,-0.3695,0.7664,63.5358,-0.8985,-1.0683,51.9653,85.5266,83.7537,80.7954,83.7329,81.3135,83.4264,29.9696,42.3345,21.8509,58.1477
2018-09-14,99.05,100.03,99.03,84.0,1345856,257885128.4175,31.2843,34.3768,1.1192,81.9936,83.7563,85.519,83.4426,79.5661,83.2898,81.9835,83.3616,0.419,-0.2779,0.6969,62.729,-0.0336,-0.04,56.4667,85.4234,83.8087,80.7992,83.7563,81.4558,83.2572,43.5247,62.4738,52.7159,100.0
2018-09-17,100.22,100.47,99.96,84.28,2357599,258948359.3391,29.6595,33.7309,1.0698,82.0121,83.7885,85.565,83.5547,79.613,83.3844,82.0737,83.592,0.4543,-0.1941,0.6484,64.4275,-0.2016,-0.2386,57.9999,85.3223,83.8309,80.7985,83.7885,81.6001,83.1648,63.2524,84.9488,86.0492,100.0
2018-09-18,100.36,101.38,100.24,84.97,1393284,259779441.0233,28.762,33.4368,1.0618,81.9888,83.8377,85.6865,83.7437,79.6663,83.5356,82.1873,83.9371,0.5317,-0.0933,0.6251,63.6165,0.168,0.1981,61.5196,85.2233,83.9046,80.7983,83.8377,81.7342,83.2992,81.4553,96.9432,100.0,100.0
2018-09-19,100.83,102.03,100.83,85.43,2140733,260742770.8733,28.3261,33.2882,1.058,81.937,83.8681,85.7992,83.9691,79.7237,83.7165,82.3146,84.3113,0.6232,-0.0015,0.6247,64.4694,0.252,0.2959,63.7161,80.3686,83.9995,80.7987,83.8681,81.8815,83.7612,92.1371,94.5194,100.0,100.0
2018-09-20,101.99,102.73,101.74,85.71,1159467,260262587.5702,28.3203,33.4846,1.0442,81.9291,83.9931,86.0571,84.2014,79.7833,83.9065,82.4479,84.6613,0.7098,0.0681,0.6417,70.3923,0.7813,0.9199,65.0067,80.422,84.1195,80.7982,83.9931,82.0432,84.2257,93.5493,89.1854,100.0,100.0
2018-09-21,102.17,102.32,101.22,85.53,2950333,260530799.6612,27.8146,33.5496,1.0356,82.019,84.1243,86.2296,84.3792,79.8405,84.0616,82.5689,84.8798,0.7556,0.0911,0.6645,60.4878,1.5037,1.7895,63.4597,80.5396,84.1945,80.8001,84.1243,82.2002,84.7345,87.9061,80.0135,92.6408,77.9225
2018-09-24,101.57,101.85,100.2,84.33,1070289,259694028.2612,26.449,33.3776,1.0607,82.1132,84.1791,86.245,84.372,79.8852,84.0867,82.6378,84.7411,0.6863,0.0175,0.6689,54.4338,2.1254,2.5856,53.9749,80.6548,84.1603,80.7968,84.1791,82.3342,84.8941,73.66,51.7812,59.3075,0.0
2018-09-25,100.43,100.79,99.71,83.84,1525222,258423009.9278,24.7865,33.0621,1.0497,82.103,84.1724,86.2418,84.3008,79.9245,84.063,82.6849,84.5154,0.5853,-0.0668,0.6522,47.3767,1.3777,1.6707,50.6887,80.7677,84.0643,80.7933,84.1724,82.4479,84.8713,52.5141,25.7476,25.9742,0.0
2018-09-26,99.96,100.2,98.71,83.04,1444952,257249592.5318,23.5295,32.469,1.0641,82.0014,84.1274,86.2535,84.1327,79.9555,83.9656,82.6988,84.1465,0.4359,-0.173,0.6089,47.8488,1.0669,1.3015,45.7729,80.8783,83.9293,80.7841,84.1274,82.5323,84.6937,27.3515,4.5258,0.0,0.0
2018-09-27,98.76,99.06,98.04,82.45,1617208,255981194.1005,22.8104,30.6839,1.0493,81.7966,84.0447,86.2928,83.9086,79.9803,83.8214,82.6891,83.7229,0.267,-0.2736,0.5405,47.8318,-0.7561,-0.9086,42.5021,80.9867,83.8165,80.7726,84.0447,82.5798,84.3337,11.0948,3.0109,0.0,0.0
2018-09-28,98.0,98.92,97.76,82.91,1445740,256878549.9625,22.325,29.6459,1.044,81.6873,83.9888,86.2904,83.776,80.0095,83.735,82.6979,83.5207,0.1684,-0.2977,0.4661,55.7042,-1.0837,-1.2901,45.7804,81.093,83.8675,80.7585,83.9888,82.6757,83.9737,5.7384,9.6785,9.5249,28.5746
2018-10-01,99.13,99.45,98.28,82.77,1658355,255928893.6805,21.404,28.4469,1.0396,81.5547,83.9032,86.2516,83.642,80.037,83.6432,82.7008,83.3333,0.0779,-0.3106,0.3884,62.8021,-1.5121,-1.7941,44.9278,81.1971,83.8897,80.7446,83.9032,82.7687,83.5536,9.8927,16.9885,19.4013,29.6294
2018-10-02,98.64,98.96,98.34,83.04,1565153,256938669.8095,20.5488,26.9624,1.0026,81.476,83.815,86.1539,83.5617,80.0669,83.5857,82.7141,83.26,0.0275,-0.2888,0.3163,56.1875,-1.9321,-2.2739,46.9314,81.2992,83.9659,80.7348,83.815,82.871,83.1972,19.2298,31.0225,52.7347,100.0
2018-10-03,99.09,99.74,98.64,83.01,1141002,256171086.6459,19.0977,25.191,0.9969,81.4311,83.7066,85.9821,83.4888,80.0962,83.5314,82.7259,83.1987,-0.0143,-0.2644,0.2501,55.4314,-2.4194,-2.8319,46.7597,81.3992,83.9521,80.7194,83.7066,82.9721,83.01,29.7392,41.2067,75.2505,96.1222
2018-10-04,98.96,99.99,98.93,83.54,1071379,256130657.2497,17.961,23.8103,0.9959,81.4312,83.6369,85.8425,83.4951,80.1304,83.5318,82.7576,83.2829,-0.0053,-0.2044,0.1991,54.8861,-2.1758,-2.5385,50.7696,81.4972,83.9191,80.7059,83.6369,83.0749,82.9668,43.359,57.8479,98.7074,100.0
2018-10-05,99.39,100.16,99.3,83.66,1373233,255683558.1334,17.0521,22.907,0.9764,81.4201,83.6184,85.8167,83.5173,80.1656,83.5441,82.7931,83.3776,0.0118,-0.1498,0.1616,52.8057,-1.8733,-2.1901,51.7171,81.5932,83.8747,80.6921,83.6184,83.1633,83.0556,55.0796,66.1842,98.7074,100.0
2018-10-08,99.66,100.56,99.3,84.08,1333892,256022324.3556,16.5533,22.4397,0.9823,81.6059,83.7125,85.819,83.5925,80.2045,83.5953,82.8436,83.5536,0.0586,-0.0824,0.141,52.6466,-0.2436,-0.2889,54.8374,81.6873,83.8111,80.6802,83.7125,83.2622,83.2884,66.2158,74.6153,100.0,100.0
2018-10-09,99.97,100.55,99.41,84.39,1240481,257066939.9346,16.0901,22.2052,0.9805,81.7648,83.8091,85.8534,83.6992,80.2462,83.6713,82.9044,83.7633,0.1194,-0.0173,0.1367,50.5028,0.5544,0.6613,57.0494,81.7796,83.7366,80.6707,83.8091,83.3681,83.4996,73.9667,81.1004,100.0,100.0
2018-10-10,99.45,100.0,96.78,81.38,2344798,254853217.5991,16.4226,22.1186,1.1313,81.6148,83.7792,85.9437,83.3895,80.2575,83.4527,82.8445,83.1667,-0.0749,-0.1693,0.0944,42.4505,-1.6633,-2.003,37.7366,86.2994,83.427,80.6466,83.7792,83.4048,83.3004,71.461,58.6671,66.6667,0.0
2018-10-11,96.6,96.75,93.1,78.27,2045094,252886565.5608,18.411,22.43,1.2767,80.2997,83.5323,86.7648,82.7067,80.2377,82.959,82.665,81.9421,-0.4742,-0.4549,-0.0193,44.6628,-4.1835,-5.0739,27.4301,86.2494,82.908,80.606,83.5323,83.3872,82.6188,57.4904,32.7037,33.3333,0.0
2018-10-12,94.7,94.7,91.67,78.26,1860387,252855866.1053,20.6971,22.7418,1.3673,79.2911,83.2454,87.1996,82.1138,80.218,82.5115,82.4923,81.0216,-0.7824,-0.6104,-0.1719,43.2877,-4.6539,-5.613,27.4083,86.0887,82.4748,80.5642,83.2454,83.3211,81.9395,32.688,6.6932,0.0,0.0
2018-10-15,93.14,93.88,92.75,77.95,1667010,251306874.5124,22.8199,23.1747,1.3375,78.3867,82.9287,87.4706,81.5585,80.1954,82.077,82.3141,80.2535,-1.0396,-0.6942,-0.3455,43.235,-4.8219,-5.8256,26.5675,85.8162,82.0541,80.5196,82.9287,83.2403,81.1415,16.5002,10.1038,0.0,0.0
2018-10-16,93.5,95.19,93.45,79.92,3137541,254264097.0642,23.6627,23.2365,1.3859,78.0561,82.6762,87.2964,81.3405,80.1927,81.8719,82.2204,80.171,-1.0719,-0.5811,-0.4908,53.3362,-3.1166,-3.7532,39.304,85.552,81.8315,80.4857,82.6762,83.1931,80.6074,13.4912,23.6766,33.3333,100.0
2018-10-17,95.2,96.39,94.51,80.44,1737904,254818747.2769,23.5427,22.9338,1.3998,77.89,82.4263,86.9627,81.2199,80.1951,81.7351,82.1504,80.2372,-1.0441,-0.4426,-0.6014,60.4313,-2.579,-3.1067,42.1108,85.2957,81.6875,80.466,82.4263,83.1499,80.0866,26.2139,44.8614,66.6667,100.0
2018-10-18,95.81,97.14,95.38,81.16,2424186,255782912.1633,22.9134,22.1587,1.4054,77.8935,82.1987,86.5038,81.2117,80.2047,81.6802,82.1115,80.4674,-0.9527,-0.2811,-0.6717,61.9491,-2.3774,-2.8459,45.9086,85.0471,81.5621,80.4496,82.1987,83.1139,79.6245,46.4329,70.7608,100.0,100.0
2018-10-19,96.71,98.2,96.26,81.75,2384456,256004150.3488,21.6492,21.099,1.4214,77.9841,82.0097,86.0352,81.2841,80.2201,81.6873,82.0975,80.7893,-0.8228,-0.1209,-0.7019,63.0083,-1.9069,-2.2793,48.8897,84.8059,81.4895,80.441,82.0097,83.0852,79.6786,66.8162,84.8263,100.0,100.0
2018-10-22,97.65,97.93,96.65,81.27,1346662,254846862.6926,20.4754,19.7865,1.3967,77.9646,81.8568,85.749,81.2819,80.2306,81.6473,82.0649,80.9088,-0.7504,-0.0388,-0.7116,63.6252,-2.8142,-3.347,46.6289,84.572,81.3629,80.4256,81.8568,83.0611,80.107,78.9098,81.1424,92.1382,76.4147
2018-10-23,95.25,96.57,94.92,80.7,1652899,255498004.7229,20.3041,19.1326,1.4061,77.8881,81.7001,85.5121,81.2049,80.2353,81.5575,82.0116,80.8578,-0.7301,-0.0148,-0.7153,57.8787,-3.6879,-4.3699,44.0924,84.3451,81.1979,80.4094,81.7001,83.0335,80.4562,77.0332,65.1309,68.5486,29.2312
2018-10-24,95.57,95.75,91.96,77.36,2453902,253212444.2849,21.3157,19.1839,1.5523,77.2191,81.4162,85.6132,80.6924,80.2067,81.1579,81.8292,79.9836,-0.9725,-0.2058,-0.7667,51.0366,-4.0155,-4.9344,32.7094,84.125,80.7568,80.3783,81.4162,82.9354,80.3722,61.3825,37.8743,35.2153,0.0
2018-10-25,92.54,93.27,91.89,78.0,1855583,253938541.9806,22.2786,19.416,1.5242,76.7735,81.1935,85.6136,80.3334,80.1847,80.8571,81.679,79.4876,-1.1005,-0.267,-0.8335,45.1446,-0.2688,-0.3435,36.1017,83.9115,80.3524,80.3525,81.1935,82.8423,80.0974,40.9544,19.8579,16.7323,20.9657
2018-10-26,92.29,93.1,91.02,77.56,2608330,254615704.5767,23.4687,19.7794,1.5402,76.3114,80.926,85.5406,79.964,80.1586,80.5433,81.5176,79.0064,-1.223,-0.3116,-0.9114,38.5,-0.6973,-0.8909,34.8087,83.7044,79.8868,80.3231,80.926,82.723,79.687,23.2724,12.0851,12.0158,15.0817
2018-10-29,93.28,94.99,92.72,78.58,2056618,254044925.1318,23.2896,19.8561,1.5898,76.0753,80.7164,85.3575,79.7793,80.1429,80.3563,81.4024,78.8996,-1.224,-0.2501,-0.9739,40.0051,0.63,0.8083,40.1779,83.4147,79.4715,80.2933,80.7164,82.6218,79.3185,19.4896,26.5258,33.886,65.6107
2018-10-30,94.18,95.7,93.2,80.22,2017720,255723668.1718,22.6935,20.5522,1.6262,76.0553,80.5753,85.0952,79.8377,80.1437,80.343,81.3559,79.2291,-1.0802,-0.085,-0.9952,47.4776,0.294,0.3679,47.6593,83.1366,79.3887,80.2715,80.5753,82.5464,79.0989,30.5221,52.9555,60.2308,100.0
2018-10-31,96.24,96.96,95.49,80.41,2124064,254264277.2602,21.4271,21.0621,1.5983,76.0659,80.445,84.8242,79.9141,80.1463,80.3495,81.3188,79.5245,-0.9397,0.0443,-0.9841,54.639,-0.0252,-0.0313,48.4778,82.8696,79.5417,80.2433,80.445,82.4581,78.9765,50.8308,73.0111,88.5369,100.0
2018-11-01,91.0,91.78,88.58,75.58,5007166,253607086.7227,22.5521,22.686,1.9125,75.4248,80.0473,84.6697,79.3363,80.1009,79.8953,81.0938,78.5384,-1.2043,-0.1762,-1.0281,49.6669,-5.578,-6.873,34.1152,82.6133,79.3503,80.1906,80.0473,82.3055,78.2444,63.1238,63.405,66.6667,0.0
2018-11-02,90.37,90.99,88.93,75.23,2738242,252517106.8975,23.5967,23.6297,1.8995,74.8622,79.6256,84.3889,78.7884,80.0524,79.4507,80.8637,77.7107,-1.4261,-0.3183,-1.1077,48.2342,-6.5273,-7.984,33.3383,82.2033,79.1559,80.1374,79.6256,82.1518,77.9396,57.3928,35.7623,33.3333,0.0
2018-11-05,89.64,90.91,89.64,75.93,1742675,252832709.4565,24.5667,24.0547,1.8455,74.6595,79.2181,83.7767,78.4077,80.0114,79.1157,80.6704,77.2663,-1.5272,-0.3356,-1.1916,45.8325,-5.3344,-6.564,36.4553,81.8138,78.8709,80.0848,79.2181,82.0059,77.6444,38.5848,16.5871,6.8629,20.5888
2018-11-06,90.18,91.15,89.93,76.47,1705691,254202854.686,25.3255,24.1194,1.7868,74.7837,78.8221,82.8604,78.1494,79.9762,78.8638,80.5057,77.0674,-1.5462,-0.2837,-1.2625,45.6272,-4.2339,-5.2462,38.8032,81.4437,78.5877,80.0479,78.8221,81.8558,77.4884,24.3843,20.8035,18.8954,36.0973
2018-11-07,91.58,92.56,90.81,77.72,1715173,255839619.7775,25.2191,23.4342,1.7642,74.752,78.6393,82.5267,78.0925,79.9537,78.7551,80.3965,77.2311,-1.4436,-0.1449,-1.2988,44.2125,0.3612,0.4669,43.9918,81.0922,78.3423,80.0231,78.6393,81.7315,77.366,29.1113,49.9434,52.2287,100.0
2018-11-08,92.17,93.71,92.17,78.71,2539209,258345852.0372,24.5126,22.494,1.7306,74.7779,78.6616,82.5453,78.1753,79.9414,78.7512,80.3306,77.6018,-1.2677,0.0248,-1.2925,44.3028,0.7141,0.9155,47.7686,80.7582,78.125,79.9996,78.6616,81.6237,77.1512,48.9181,76.0073,78.6991,100.0
2018-11-09,93.72,94.6,93.27,78.73,1640845,257815353.2778,23.4105,21.8573,1.6868,74.8058,78.6851,82.5645,78.2494,79.9294,78.7492,80.2678,77.884,-1.1141,0.1428,-1.2569,49.1822,1.1677,1.5055,47.8328,80.4409,77.9438,79.9771,78.6851,81.5176,76.9112,73.2107,93.6813,100.0,100.0
2018-11-12,93.49,93.8,91.36,76.92,1354304,256683066.327,23.1095,22.2126,1.7127,74.6893,78.6335,82.5776,78.0716,79.8994,78.5746,80.1364,77.642,-1.1258,0.1049,-1.2306,49.7483,-1.6633,-2.1167,41.8491,80.1395,77.6732,79.9558,78.6335,81.3663,77.102,80.6687,72.3175,77.9108,33.7323
2018-11-13,91.48,92.65,91.02,76.76,1360135,255923727.1552,22.9505,22.6146,1.6882,74.4978,78.4755,82.4532,77.8973,79.8682,78.4022,80.0041,77.4226,-1.1342,0.0772,-1.2113,51.5939,-3.4526,-4.3041,41.3845,79.8531,77.6306,79.932,78.4755,81.2055,77.3216,70.022,44.0671,44.5774,0.0
2018-11-14,91.07,91.33,87.84,74.46,2157482,254755348.6509,23.7848,23.6268,1.78,73.944,78.1769,82.4097,77.4394,79.8144,78.0271,79.7868,76.6827,-1.3115,-0.0801,-1.2314,51.2174,-5.9476,-7.3966,35.0124,79.5811,77.378,79.8954,78.1769,80.9911,77.1116,45.659,20.5925,11.2441,0.0
2018-11-15,87.86,89.31,87.15,75.01,2029332,256747100.4287,24.7417,24.0157,1.7825,73.6542,77.8694,82.0847,77.1154,79.7666,77.7396,79.5995,76.2643,-1.3918,-0.1284,-1.2635,52.3387,-0.5712,-0.7558,37.472,79.2337,77.1956,79.8618,77.8694,80.7927,76.9028,27.7308,18.5329,6.3951,19.1852
2018-11-16,88.95,89.83,88.82,75.19,1778586,257363442.1119,25.3295,24.0115,1.7158,73.5713,77.541,81.5106,76.858,79.721,77.4964,79.4264,75.9946,-1.4249,-0.1291,-1.2957,51.7489,-0.042,-0.0558,38.2847,78.8121,76.9532,79.8322,77.541,80.6157,76.5403,21.4749,25.2992,22.3496,47.8636
2018-11-19,89.5,89.73,87.49,74.3,2100634,257063351.5404,26.2485,23.8378,1.7276,73.3727,77.1928,81.0128,76.5174,79.6671,77.1923,79.2255,75.5718,-1.5049,-0.1673,-1.3376,44.8386,-1.6297,-2.1463,35.7806,78.4201,76.5307,79.8104,77.1928,80.4578,75.9103,24.3551,29.2332,26.3682,12.0559
2018-11-20,88.2,88.49,87.08,74.0,1657967,257780628.044,27.2133,24.8827,1.6888,73.1543,76.8576,80.5608,76.1819,79.6107,76.8883,79.0206,75.1791,-1.5746,-0.1896,-1.385,38.1772,-2.4698,-3.2297,34.9369,78.0555,76.0729,79.7804,76.8576,80.2886,75.2346,27.3707,27.5798,19.9732,0.0
2018-11-21,88.53,89.12,87.7,73.98,2262215,256697313.8186,27.7091,25.6529,1.6534,72.7899,76.6887,80.5875,75.8888,79.5547,76.6117,78.8231,74.8803,-1.6125,-0.1821,-1.4305,50.4036,-3.7383,-4.8098,34.8877,77.6632,75.9589,79.7493,76.6887,80.1288,74.8158,28.2044,27.8004,4.0186,0.0
2018-11-23,87.43,88.69,87.12,73.7,567333,256570838.3091,28.3493,26.458,1.6295,72.4166,76.4737,80.5308,75.5968,79.4965,76.3343,78.6221,74.5849,-1.6467,-0.173,-1.4737,54.8508,-5.0152,-6.3714,34.0105,77.3024,75.8497,79.745,76.4737,79.9387,74.3778,27.7268,27.8004,0.0,0.0
2018-11-26,88.42,88.89,87.54,74.28,1827874,257125970.4128,28.8071,27.0663,1.5941,72.1768,76.3094,80.4421,75.421,79.4445,76.1385,78.4518,74.5082,-1.6085,-0.1078,-1.5007,54.9316,-4.4523,-5.6551,37.4478,76.9704,75.7315,79.7401,76.3094,79.7443,74.3514,30.7783,36.7341,33.3333,100.0
2018-11-27,88.03,88.41,86.77,73.51,1349932,256977807.1445,29.4877,27.3534,1.5793,71.8888,76.0557,80.2227,75.1656,79.3854,75.8877,78.2578,74.2575,-1.6218,-0.0969,-1.5249,48.7836,-3.4106,-4.4343,34.8418,76.6649,75.5197,79.732,76.0557,79.5287,74.1366,33.2077,35.0887,41.3953,24.186
2018-11-28,87.77,89.17,87.41,74.9,1513843,258474447.3831,29.5755,27.0441,1.5721,72.0637,75.7899,79.516,75.1301,79.3408,75.7936,78.1261,74.4181,-1.5026,0.0179,-1.5204,48.2248,-1.8649,-2.4294,42.6033,76.3254,75.318,79.7251,75.7899,79.3273,74.0957,44.0758,60.4044,74.7287,100.0
2018-11-29,88.4,88.94,87.96,74.71,1658350,258575979.0158,29.4908,26.4507,1.5189,72.4195,75.5051,78.5906,75.0748,79.2948,75.6909,77.9923,74.4923,-1.4068,0.0909,-1.4977,46.0023,0.252,0.3384,41.8911,76.0164,75.0324,79.7052,75.5051,79.1129,74.1546,55.5068,71.0272,71.966,91.7118
